timestamp,level,ue_id,src,dst,success_rate
11,trace,UE_61,SMF_3,PCF_1,0.99777
11,trace,UE_61,PCF_1,SMF_3,0.99777
11,trace,UE_61,SMF_3,AMF_7,0.99841
11,trace,UE_61,AMF_7,gNB_7,0.998394
11,trace,UE_61,gNB_7,UE_61,0.997734
11,session,UE_61,,,0.980383
11,trace,UE_62,UE_62,gNB_7,0.998997
11,trace,UE_62,gNB_7,AMF_3,0.998233
11,trace,UE_62,AMF_3,SMF_3,0.99722
11,trace,UE_62,SMF_3,UPF_5,0.998024
11,trace,UE_62,UPF_5,SMF_3,0.998024
11,trace,UE_62,SMF_3,PCF_2,0.997182
11,trace,UE_62,PCF_2,SMF_3,0.997182
11,trace,UE_62,SMF_3,AMF_3,0.99722
11,trace,UE_62,AMF_3,gNB_7,0.998233
11,trace,UE_62,gNB_7,UE_62,0.998881
11,session,UE_62,,,0.979388
11,trace,UE_63,UE_63,gNB_3,0.998884
11,trace,UE_63,gNB_3,AMF_6,0.998319
11,trace,UE_63,AMF_6,SMF_10,0.998646
11,trace,UE_63,SMF_10,UPF_9,0.997708
11,trace,UE_63,UPF_9,SMF_10,0.997708
11,trace,UE_63,SMF_10,PCF_4,0.998267
11,trace,UE_63,PCF_4,SMF_10,0.998267
11,trace,UE_63,SMF_10,AMF_6,0.998646
11,trace,UE_63,AMF_6,gNB_3,0.998319
11,trace,UE_63,gNB_3,UE_63,0.997514
11,session,UE_63,,,0.982417
11,trace,UE_64,UE_64,gNB_2,0.997464
11,trace,UE_64,gNB_2,AMF_4,0.998555
11,trace,UE_64,AMF_4,SMF_10,0.997054
11,trace,UE_64,SMF_10,UPF_3,0.997509
11,trace,UE_64,UPF_3,SMF_10,0.997509
11,trace,UE_64,SMF_10,PCF_4,0.998267
11,trace,UE_64,PCF_4,SMF_10,0.998267
11,trace,UE_64,SMF_10,AMF_4,0.997054
11,trace,UE_64,AMF_4,gNB_2,0.998555
11,trace,UE_64,gNB_2,UE_64,0.998976
11,session,UE_64,,,0.979403
11,trace,UE_65,UE_65,gNB_17,0.998355
11,trace,UE_65,gNB_17,AMF_4,0.998922
11,trace,UE_65,AMF_4,SMF_10,0.997054
11,trace,UE_65,SMF_10,UPF_2,0.998286
11,trace,UE_65,UPF_2,SMF_10,0.998286
11,trace,UE_65,SMF_10,PCF_2,0.998693
11,trace,UE_65,PCF_2,SMF_10,0.998693
11,trace,UE_65,SMF_10,AMF_4,0.997054
11,trace,UE_65,AMF_4,gNB_17,0.998922
11,trace,UE_65,gNB_17,UE_65,0.997188
11,session,UE_65,,,0.981606
11,trace,UE_66,UE_66,gNB_14,0.997313
11,trace,UE_66,gNB_14,AMF_5,0.997714
11,trace,UE_66,AMF_5,SMF_10,0.998075
11,trace,UE_66,SMF_10,UPF_10,0.997999
11,trace,UE_66,UPF_10,SMF_10,0.997999
11,trace,UE_66,SMF_10,PCF_3,0.997084
11,trace,UE_66,PCF_3,SMF_10,0.997084
11,trace,UE_66,SMF_10,AMF_5,0.998075
11,trace,UE_66,AMF_5,gNB_14,0.997714
11,trace,UE_66,gNB_14,UE_66,0.997069
11,session,UE_66,,,0.976382
12,link,,AMF_4,gNB_16,0.998439
12,link,,AMF_5,gNB_16,0.997672
12,link,,AMF_7,SMF_7,0.998927
12,link,,AMF_6,SMF_5,0.997871
12,link,,PCF_5,SMF_8,0.998112
12,link,,SMF_5,UPF_2,0.997696
12,link,,SMF_4,UPF_5,0.998498
12,link,,AMF_2,gNB_9,0.998035
12,link,,AMF_3,gNB_16,0.997027
12,link,,AMF_3,gNB_1,0.998342
12,link,,AMF_7,SMF_1,0.997257
12,link,,AMF_7,gNB_6,0.998546
12,link,,PCF_1,SMF_9,0.997188
12,link,,AMF_2,SMF_10,0.998064
12,link,,SMF_8,UPF_6,0.997969
12,link,,SMF_10,UPF_10,0.998456
12,link,,AMF_5,gNB_8,0.997811
12,link,,AMF_7,SMF_10,0.997812
12,link,,PCF_3,SMF_5,0.998885
12,link,,AMF_3,gNB_10,0.997423
12,link,,AMF_5,SMF_5,0.998094
12,link,,SMF_10,UPF_1,0.997439
12,link,,PCF_3,SMF_7,0.997408
12,link,,PCF_6,SMF_3,0.99854
12,link,,PCF_4,SMF_9,0.997836
12,link,,PCF_2,SMF_3,0.998567
12,link,,AMF_5,gNB_13,0.997099
12,link,,AMF_3,SMF_5,0.997943
12,link,,AMF_2,gNB_16,0.998678
12,link,,SMF_7,UPF_10,0.997189
12,link,,AMF_5,gNB_14,0.998696
12,link,,AMF_6,SMF_8,0.997549
12,link,,PCF_2,SMF_7,0.998312
12,link,,PCF_3,SMF_10,0.99819
12,link,,SMF_8,UPF_10,0.99749
12,link,,PCF_1,SMF_3,0.99722
12,link,,SMF_3,UPF_12,0.997635
12,link,,SMF_1,UPF_10,0.997295
12,link,,PCF_6,SMF_1,0.998802
12,link,,PCF_2,SMF_1,0.997435
12,link,,PCF_3,SMF_8,0.998336
12,link,,AMF_4,SMF_8,0.998739
12,link,,PCF_6,SMF_10,0.99713
12,link,,AMF_7,gNB_4,0.998654
12,link,,PCF_2,SMF_10,0.998782
12,link,,SMF_3,UPF_5,0.998344
12,link,,AMF_6,SMF_6,0.997668
12,link,,SMF_6,UPF_10,0.997798
12,link,,AMF_7,gNB_13,0.998497
12,link,,AMF_2,gNB_14,0.99845
12,link,,SMF_7,UPF_8,0.997755
12,link,,SMF_2,UPF_10,0.99765
12,link,,PCF_1,SMF_1,0.998259
12,link,,SMF_6,UPF_1,0.998049
12,link,,SMF_10,UPF_4,0.998029
12,link,,PCF_4,SMF_7,0.997849
12,link,,SMF_10,UPF_12,0.997137
12,link,,SMF_5,UPF_10,0.998614
12,link,,SMF_1,UPF_8,0.997047
12,link,,AMF_4,SMF_6,0.997958
12,link,,PCF_1,SMF_10,0.998001
12,link,,AMF_5,SMF_6,0.997098
12,link,,AMF_6,gNB_15,0.998491
12,link,,AMF_3,gNB_8,0.997935
12,link,,AMF_5,SMF_9,0.997491
12,link,,AMF_3,SMF_6,0.998748
12,link,,PCF_5,SMF_6,0.997759
12,link,,AMF_2,SMF_8,0.998081
12,link,,AMF_4,gNB_7,0.998236
12,link,,PCF_5,SMF_9,0.997839
12,link,,PCF_4,SMF_10,0.997433
12,link,,PCF_6,SMF_4,0.998528
12,link,,AMF_1,SMF_2,0.998502
12,link,,SMF_6,UPF_8,0.997398
12,link,,SMF_7,UPF_12,0.997636
12,link,,AMF_6,gNB_3,0.998667
12,link,,SMF_9,UPF_11,0.998006
12,link,,SMF_8,UPF_11,0.997899
12,link,,AMF_5,SMF_2,0.998444
12,link,,SMF_10,UPF_9,0.998343
12,link,,PCF_2,SMF_5,0.997475
12,link,,PCF_6,SMF_7,0.997291
12,link,,SMF_8,UPF_4,0.997397
12,link,,AMF_5,gNB_15,0.997054
12,link,,SMF_1,UPF_11,0.997005
12,link,,AMF_1,gNB_12,0.997646
12,link,,AMF_2,gNB_8,0.998495
12,link,,SMF_10,UPF_2,0.997414
12,link,,AMF_5,gNB_12,0.997621
12,link,,SMF_9,UPF_7,0.998731
12,link,,SMF_8,UPF_7,0.997504
12,link,,AMF_7,gNB_8,0.997533
12,link,,SMF_10,UPF_3,0.998864
12,link,,AMF_4,gNB_3,0.99719
12,link,,AMF_5,gNB_3,0.998261
12,link,,SMF_1,UPF_7,0.998707
12,link,,AMF_5,SMF_3,0.998463
12,link,,AMF_7,SMF_6,0.99833
12,link,,PCF_1,SMF_5,0.997291
12,link,,AMF_4,gNB_17,0.997491
12,link,,PCF_1,SMF_7,0.998177
12,link,,PCF_5,SMF_3,0.997373
12,link,,SMF_4,UPF_8,0.997964
12,link,,AMF_6,SMF_9,0.997012
12,link,,SMF_7,UPF_2,0.998985
12,link,,SMF_2,UPF_4,0.997826
12,link,,SMF_9,UPF_9,0.997817
12,link,,AMF_7,gNB_7,0.997859
12,link,,AMF_7,gNB_14,0.997399
12,link,,SMF_7,UPF_3,0.998974
12,link,,SMF_5,UPF_11,0.998206
12,link,,PCF_6,SMF_8,0.997036
12,link,,AMF_1,gNB_9,0.998328
12,link,,PCF_3,SMF_6,0.99805
12,link,,SMF_8,UPF_3,0.997115
12,link,,AMF_4,gNB_5,0.997114
12,link,,AMF_5,SMF_1,0.998523
12,link,,AMF_4,SMF_9,0.998566
12,link,,AMF_2,gNB_3,0.997937
12,link,,PCF_5,SMF_1,0.998268
12,link,,AMF_3,SMF_9,0.997675
12,link,,SMF_3,UPF_10,0.997676
12,link,,AMF_6,gNB_12,0.997226
12,link,,PCF_1,SMF_8,0.998174
12,link,,AMF_3,gNB_7,0.997405
12,link,,PCF_6,SMF_6,0.998464
12,link,,AMF_6,SMF_3,0.997862
12,link,,PCF_2,SMF_6,0.998878
12,link,,AMF_1,gNB_2,0.997685
12,link,,PCF_3,SMF_2,0.997817
12,link,,AMF_1,gNB_16,0.997979
12,link,,SMF_2,UPF_2,0.998701
12,link,,AMF_4,gNB_2,0.998033
12,link,,AMF_5,gNB_2,0.997894
12,link,,SMF_8,UPF_12,0.99849
12,link,,AMF_3,gNB_15,0.997702
12,link,,PCF_4,SMF_8,0.998986
12,link,,AMF_5,gNB_1,0.997897
12,link,,AMF_4,gNB_12,0.997366
12,link,,PCF_3,SMF_3,0.998924
12,link,,PCF_1,SMF_6,0.998303
12,link,,PCF_6,SMF_2,0.997003
12,link,,AMF_3,gNB_12,0.997596
12,link,,PCF_2,SMF_2,0.997793
12,link,,AMF_1,gNB_10,0.998209
12,link,,AMF_1,SMF_4,0.998006
12,link,,AMF_7,SMF_9,0.998434
12,link,,AMF_3,gNB_3,0.997616
12,link,,AMF_3,SMF_3,0.998094
12,link,,SMF_9,UPF_5,0.997876
12,link,,SMF_1,UPF_6,0.998876
12,link,,AMF_6,gNB_9,0.997
12,link,,AMF_1,SMF_7,0.997547
12,link,,AMF_6,gNB_6,0.998858
12,link,,PCF_4,SMF_6,0.997884
12,link,,PCF_5,SMF_4,0.997622
12,link,,AMF_5,gNB_11,0.997173
12,link,,AMF_4,SMF_7,0.997259
12,link,,AMF_5,SMF_7,0.99842
12,link,,AMF_6,SMF_10,0.997378
12,link,,SMF_9,UPF_2,0.998781
12,link,,PCF_5,SMF_5,0.997059
12,link,,AMF_2,gNB_12,0.998565
12,link,,SMF_6,UPF_6,0.997346
12,link,,PCF_3,SMF_1,0.998944
12,link,,SMF_6,UPF_5,0.998103
12,link,,AMF_5,gNB_6,0.997067
12,link,,AMF_4,gNB_6,0.997377
12,link,,AMF_7,gNB_1,0.99756
12,link,,SMF_3,UPF_11,0.997461
12,link,,AMF_3,SMF_1,0.99752
12,link,,PCF_4,SMF_2,0.998797
12,link,,AMF_4,SMF_10,0.998664
12,link,,AMF_7,SMF_3,0.998393
12,link,,AMF_5,SMF_10,0.9981
12,link,,AMF_2,SMF_4,0.99793
12,link,,SMF_6,UPF_2,0.998275
12,link,,AMF_3,SMF_10,0.99844
12,link,,PCF_5,SMF_10,0.998973
12,link,,SMF_5,UPF_5,0.998381
12,link,,AMF_1,SMF_8,0.998871
12,link,,AMF_2,SMF_7,0.997392
12,trace,UE_1,UE_1,gNB_12,0.99792
12,trace,UE_1,gNB_12,AMF_3,0.997596
12,trace,UE_1,AMF_3,SMF_10,0.99844
12,trace,UE_1,SMF_10,UPF_1,0.997439
12,trace,UE_1,UPF_1,SMF_10,0.997439
12,trace,UE_1,SMF_10,PCF_5,0.998973
12,trace,UE_1,PCF_5,SMF_10,0.998973
12,trace,UE_1,SMF_10,AMF_3,0.99844
12,trace,UE_1,AMF_3,gNB_12,0.997596
12,trace,UE_1,gNB_12,UE_1,0.998721
12,session,UE_1,,,0.981688
12,trace,UE_2,UE_2,gNB_5,0.997813
12,trace,UE_2,gNB_5,AMF_4,0.997114
12,trace,UE_2,AMF_4,SMF_8,0.998739
12,trace,UE_2,SMF_8,UPF_3,0.997115
12,trace,UE_2,UPF_3,SMF_8,0.997115
12,trace,UE_2,SMF_8,PCF_4,0.998986
12,trace,UE_2,PCF_4,SMF_8,0.998986
12,trace,UE_2,SMF_8,AMF_4,0.998739
12,trace,UE_2,AMF_4,gNB_5,0.997114
12,trace,UE_2,gNB_5,UE_2,0.997451
12,session,UE_2,,,0.979363
12,trace,UE_3,UE_3,gNB_12,0.998787
12,trace,UE_3,gNB_12,AMF_4,0.997366
12,trace,UE_3,AMF_4,SMF_7,0.997259
12,trace,UE_3,SMF_7,UPF_2,0.998985
12,trace,UE_3,UPF_2,SMF_7,0.998985
12,trace,UE_3,SMF_7,PCF_1,0.998177
12,trace,UE_3,PCF_1,SMF_7,0.998177
12,trace,UE_3,SMF_7,AMF_4,0.997259
12,trace,UE_3,AMF_4,gNB_12,0.997366
12,trace,UE_3,gNB_12,UE_3,0.997195
12,session,UE_3,,,0.97974
12,trace,UE_4,UE_4,gNB_6,0.997518
12,trace,UE_4,gNB_6,AMF_5,0.997067
12,trace,UE_4,AMF_5,SMF_2,0.998444
12,trace,UE_4,SMF_2,UPF_4,0.997826
12,trace,UE_4,UPF_4,SMF_2,0.997826
12,trace,UE_4,SMF_2,PCF_2,0.997793
12,trace,UE_4,PCF_2,SMF_2,0.997793
12,trace,UE_4,SMF_2,AMF_5,0.998444
12,trace,UE_4,AMF_5,gNB_6,0.997067
12,trace,UE_4,gNB_6,UE_4,0.998688
12,session,UE_4,,,0.978672
12,trace,UE_5,UE_5,gNB_11,0.998263
12,trace,UE_5,gNB_11,AMF_5,0.997173
12,trace,UE_5,AMF_5,SMF_7,0.99842
12,trace,UE_5,SMF_7,UPF_8,0.997755
12,trace,UE_5,UPF_8,SMF_7,0.997755
12,trace,UE_5,SMF_7,PCF_6,0.997291
12,trace,UE_5,PCF_6,SMF_7,0.997291
12,trace,UE_5,SMF_7,AMF_5,0.99842
12,trace,UE_5,AMF_5,gNB_11,0.997173
12,trace,UE_5,gNB_11,UE_5,0.997196
12,session,UE_5,,,0.976978
12,trace,UE_6,UE_6,gNB_12,0.997586
12,trace,UE_6,gNB_12,AMF_6,0.997226
12,trace,UE_6,AMF_6,SMF_6,0.997668
12,trace,UE_6,SMF_6,UPF_1,0.998049
12,trace,UE_6,UPF_1,SMF_6,0.998049
12,trace,UE_6,SMF_6,PCF_3,0.99805
12,trace,UE_6,PCF_3,SMF_6,0.99805
12,trace,UE_6,SMF_6,AMF_6,0.997668
12,trace,UE_6,AMF_6,gNB_12,0.997226
12,trace,UE_6,gNB_12,UE_6,0.998797
12,session,UE_6,,,0.978578
12,trace,UE_7,UE_7,gNB_12,0.997926
12,trace,UE_7,gNB_12,AMF_2,0.998565
12,trace,UE_7,AMF_2,SMF_8,0.998081
12,trace,UE_7,SMF_8,UPF_10,0.99749
12,trace,UE_7,UPF_10,SMF_8,0.99749
12,trace,UE_7,SMF_8,PCF_5,0.998112
12,trace,UE_7,PCF_5,SMF_8,0.998112
12,trace,UE_7,SMF_8,AMF_2,0.998081
12,trace,UE_7,AMF_2,gNB_12,0.998565
12,trace,UE_7,gNB_12,UE_7,0.99738
12,session,UE_7,,,0.979986
12,trace,UE_8,UE_8,gNB_6,0.997788
12,trace,UE_8,gNB_6,AMF_7,0.998546
12,trace,UE_8,AMF_7,SMF_9,0.998434
12,trace,UE_8,SMF_9,UPF_9,0.997817
12,trace,UE_8,UPF_9,SMF_9,0.997817
12,trace,UE_8,SMF_9,PCF_1,0.997188
12,trace,UE_8,PCF_1,SMF_9,0.997188
12,trace,UE_8,SMF_9,AMF_7,0.998434
12,trace,UE_8,AMF_7,gNB_6,0.998546
12,trace,UE_8,gNB_6,UE_8,0.997513
12,session,UE_8,,,0.979463
12,trace,UE_9,UE_9,gNB_3,0.997986
12,trace,UE_9,gNB_3,AMF_4,0.99719
12,trace,UE_9,AMF_4,SMF_8,0.998739
12,trace,UE_9,SMF_8,UPF_4,0.997397
12,trace,UE_9,UPF_4,SMF_8,0.997397
12,trace,UE_9,SMF_8,PCF_6,0.997036
12,trace,UE_9,PCF_6,SMF_8,0.997036
12,trace,UE_9,SMF_8,AMF_4,0.998739
12,trace,UE_9,AMF_4,gNB_3,0.99719
12,trace,UE_9,gNB_3,UE_9,0.997197
12,session,UE_9,,,0.976162
12,trace,UE_10,UE_10,gNB_10,0.99859
12,trace,UE_10,gNB_10,AMF_1,0.998209
12,trace,UE_10,AMF_1,SMF_7,0.997547
12,trace,UE_10,SMF_7,UPF_3,0.998974
12,trace,UE_10,UPF_3,SMF_7,0.998974
12,trace,UE_10,SMF_7,PCF_2,0.998312
12,trace,UE_10,PCF_2,SMF_7,0.998312
12,trace,UE_10,SMF_7,AMF_1,0.997547
12,trace,UE_10,AMF_1,gNB_10,0.998209
12,trace,UE_10,gNB_10,UE_10,0.997346
12,session,UE_10,,,0.982163
12,trace,UE_11,UE_11,gNB_10,0.998794
12,trace,UE_11,gNB_10,AMF_3,0.997423
12,trace,UE_11,AMF_3,SMF_1,0.99752
12,trace,UE_11,SMF_1,UPF_6,0.998876
12,trace,UE_11,UPF_6,SMF_1,0.998876
12,trace,UE_11,SMF_1,PCF_6,0.998802
12,trace,UE_11,PCF_6,SMF_1,0.998802
12,trace,UE_11,SMF_1,AMF_3,0.99752
12,trace,UE_11,AMF_3,gNB_10,0.997423
12,trace,UE_11,gNB_10,UE_11,0.99806
12,session,UE_11,,,0.982236
12,trace,UE_12,UE_12,gNB_6,0.99739
12,trace,UE_12,gNB_6,AMF_4,0.997377
12,trace,UE_12,AMF_4,SMF_9,0.998566
12,trace,UE_12,SMF_9,UPF_2,0.998781
12,trace,UE_12,UPF_2,SMF_9,0.998781
12,trace,UE_12,SMF_9,PCF_4,0.997836
12,trace,UE_12,PCF_4,SMF_9,0.997836
12,trace,UE_12,SMF_9,AMF_4,0.998566
12,trace,UE_12,AMF_4,gNB_6,0.997377
12,trace,UE_12,gNB_6,UE_12,0.998584
12,session,UE_12,,,0.981252
12,trace,UE_13,UE_13,gNB_7,0.99764
12,trace,UE_13,gNB_7,AMF_4,0.998236
12,trace,UE_13,AMF_4,SMF_8,0.998739
12,trace,UE_13,SMF_8,UPF_11,0.997899
12,trace,UE_13,UPF_11,SMF_8,0.997899
12,trace,UE_13,SMF_8,PCF_1,0.998174
12,trace,UE_13,PCF_1,SMF_8,0.998174
12,trace,UE_13,SMF_8,AMF_4,0.998739
12,trace,UE_13,AMF_4,gNB_7,0.998236
12,trace,UE_13,gNB_7,UE_13,0.998838
12,session,UE_13,,,0.982712
12,trace,UE_14,UE_14,gNB_8,0.997048
12,trace,UE_14,gNB_8,AMF_7,0.997533
12,trace,UE_14,AMF_7,SMF_10,0.997812
12,trace,UE_14,SMF_10,UPF_12,0.997137
12,trace,UE_14,UPF_12,SMF_10,0.997137
12,trace,UE_14,SMF_10,PCF_3,0.99819
12,trace,UE_14,PCF_3,SMF_10,0.99819
12,trace,UE_14,SMF_10,AMF_7,0.997812
12,trace,UE_14,AMF_7,gNB_8,0.997533
12,trace,UE_14,gNB_8,UE_14,0.997492
12,session,UE_14,,,0.976144
12,trace,UE_15,UE_15,gNB_3,0.998895
12,trace,UE_15,gNB_3,AMF_6,0.998667
12,trace,UE_15,AMF_6,SMF_5,0.997871
12,trace,UE_15,SMF_5,UPF_5,0.998381
12,trace,UE_15,UPF_5,SMF_5,0.998381
12,trace,UE_15,SMF_5,PCF_2,0.997475
12,trace,UE_15,PCF_2,SMF_5,0.997475
12,trace,UE_15,SMF_5,AMF_6,0.997871
12,trace,UE_15,AMF_6,gNB_3,0.998667
12,trace,UE_15,gNB_3,UE_15,0.997225
12,session,UE_15,,,0.98107
12,trace,UE_16,UE_16,gNB_16,0.998838
12,trace,UE_16,gNB_16,AMF_3,0.997027
12,trace,UE_16,AMF_3,SMF_9,0.997675
12,trace,UE_16,SMF_9,UPF_7,0.998731
12,trace,UE_16,UPF_7,SMF_9,0.998731
12,trace,UE_16,SMF_9,PCF_4,0.997836
12,trace,UE_16,PCF_4,SMF_9,0.997836
12,trace,UE_16,SMF_9,AMF_3,0.997675
12,trace,UE_16,AMF_3,gNB_16,0.997027
12,trace,UE_16,gNB_16,UE_16,0.998907
12,session,UE_16,,,0.980454
12,trace,UE_17,UE_17,gNB_14,0.998197
12,trace,UE_17,gNB_14,AMF_2,0.99845
12,trace,UE_17,AMF_2,SMF_10,0.998064
12,trace,UE_17,SMF_10,UPF_9,0.998343
12,trace,UE_17,UPF_9,SMF_10,0.998343
12,trace,UE_17,SMF_10,PCF_3,0.99819
12,trace,UE_17,PCF_3,SMF_10,0.99819
12,trace,UE_17,SMF_10,AMF_2,0.998064
12,trace,UE_17,AMF_2,gNB_14,0.99845
12,trace,UE_17,gNB_14,UE_17,0.997385
12,session,UE_17,,,0.981828
12,trace,UE_18,UE_18,gNB_16,0.998276
12,trace,UE_18,gNB_16,AMF_4,0.998439
12,trace,UE_18,AMF_4,SMF_10,0.998664
12,trace,UE_18,SMF_10,UPF_10,0.998456
12,trace,UE_18,UPF_10,SMF_10,0.998456
12,trace,UE_18,SMF_10,PCF_6,0.99713
12,trace,UE_18,PCF_6,SMF_10,0.99713
12,trace,UE_18,SMF_10,AMF_4,0.998664
12,trace,UE_18,AMF_4,gNB_16,0.998439
12,trace,UE_18,gNB_16,UE_18,0.997396
12,session,UE_18,,,0.981209
12,trace,UE_19,UE_19,gNB_12,0.997829
12,trace,UE_19,gNB_12,AMF_3,0.997596
12,trace,UE_19,AMF_3,SMF_1,0.99752
12,trace,UE_19,SMF_1,UPF_6,0.998876
12,trace,UE_19,UPF_6,SMF_1,0.998876
12,trace,UE_19,SMF_1,PCF_2,0.997435
12,trace,UE_19,PCF_2,SMF_1,0.997435
12,trace,UE_19,SMF_1,AMF_3,0.99752
12,trace,UE_19,AMF_3,gNB_12,0.997596
12,trace,UE_19,gNB_12,UE_19,0.998047
12,session,UE_19,,,0.97893
12,trace,UE_20,UE_20,gNB_12,0.997445
12,trace,UE_20,gNB_12,AMF_6,0.997226
12,trace,UE_20,AMF_6,SMF_5,0.997871
12,trace,UE_20,SMF_5,UPF_2,0.997696
12,trace,UE_20,UPF_2,SMF_5,0.997696
12,trace,UE_20,SMF_5,PCF_1,0.997291
12,trace,UE_20,PCF_1,SMF_5,0.997291
12,trace,UE_20,SMF_5,AMF_6,0.997871
12,trace,UE_20,AMF_6,gNB_12,0.997226
12,trace,UE_20,gNB_12,UE_20,0.998228
12,session,UE_20,,,0.976099
12,trace,UE_21,UE_21,gNB_17,0.998305
12,trace,UE_21,gNB_17,AMF_4,0.997491
12,trace,UE_21,AMF_4,SMF_6,0.997958
12,trace,UE_21,SMF_6,UPF_6,0.997346
12,trace,UE_21,UPF_6,SMF_6,0.997346
12,trace,UE_21,SMF_6,PCF_1,0.998303
12,trace,UE_21,PCF_1,SMF_6,0.998303
12,trace,UE_21,SMF_6,AMF_4,0.997958
12,trace,UE_21,AMF_4,gNB_17,0.997491
12,trace,UE_21,gNB_17,UE_21,0.998026
12,session,UE_21,,,0.978732
12,trace,UE_22,UE_22,gNB_9,0.998453
12,trace,UE_22,gNB_9,AMF_6,0.997
12,trace,UE_22,AMF_6,SMF_9,0.997012
12,trace,UE_22,SMF_9,UPF_11,0.998006
12,trace,UE_22,UPF_11,SMF_9,0.998006
12,trace,UE_22,SMF_9,PCF_5,0.997839
12,trace,UE_22,PCF_5,SMF_9,0.997839
12,trace,UE_22,SMF_9,AMF_6,0.997012
12,trace,UE_22,AMF_6,gNB_9,0.997
12,trace,UE_22,gNB_9,UE_22,0.998538
12,session,UE_22,,,0.976946
12,trace,UE_23,UE_23,gNB_16,0.998461
12,trace,UE_23,gNB_16,AMF_2,0.998678
12,trace,UE_23,AMF_2,SMF_10,0.998064
12,trace,UE_23,SMF_10,UPF_3,0.998864
12,trace,UE_23,UPF_3,SMF_10,0.998864
12,trace,UE_23,SMF_10,PCF_6,0.99713
12,trace,UE_23,PCF_6,SMF_10,0.99713
12,trace,UE_23,SMF_10,AMF_2,0.998064
12,trace,UE_23,AMF_2,gNB_16,0.998678
12,trace,UE_23,gNB_16,UE_23,0.998667
12,session,UE_23,,,0.982733
12,trace,UE_24,UE_24,gNB_8,0.998046
12,trace,UE_24,gNB_8,AMF_5,0.997811
12,trace,UE_24,AMF_5,SMF_1,0.998523
12,trace,UE_24,SMF_1,UPF_10,0.997295
12,trace,UE_24,UPF_10,SMF_1,0.997295
12,trace,UE_24,SMF_1,PCF_3,0.998944
12,trace,UE_24,PCF_3,SMF_1,0.998944
12,trace,UE_24,SMF_1,AMF_5,0.998523
12,trace,UE_24,AMF_5,gNB_8,0.997811
12,trace,UE_24,gNB_8,UE_24,0.997464
12,session,UE_24,,,0.980822
12,trace,UE_25,UE_25,gNB_14,0.997733
12,trace,UE_25,gNB_14,AMF_7,0.997399
12,trace,UE_25,AMF_7,SMF_3,0.998393
12,trace,UE_25,SMF_3,UPF_12,0.997635
12,trace,UE_25,UPF_12,SMF_3,0.997635
12,trace,UE_25,SMF_3,PCF_2,0.998567
12,trace,UE_25,PCF_2,SMF_3,0.998567
12,trace,UE_25,SMF_3,AMF_7,0.998393
12,trace,UE_25,AMF_7,gNB_14,0.997399
12,trace,UE_25,gNB_14,UE_25,0.997211
12,session,UE_25,,,0.979128
12,trace,UE_26,UE_26,gNB_16,0.998771
12,trace,UE_26,gNB_16,AMF_5,0.997672
12,trace,UE_26,AMF_5,SMF_5,0.998094
12,trace,UE_26,SMF_5,UPF_10,0.998614
12,trace,UE_26,UPF_10,SMF_5,0.998614
12,trace,UE_26,SMF_5,PCF_3,0.998885
12,trace,UE_26,PCF_3,SMF_5,0.998885
12,trace,UE_26,SMF_5,AMF_5,0.998094
12,trace,UE_26,AMF_5,gNB_16,0.997672
12,trace,UE_26,gNB_16,UE_26,0.997991
12,session,UE_26,,,0.983416
12,trace,UE_27,UE_27,gNB_2,0.998863
12,trace,UE_27,gNB_2,AMF_4,0.998033
12,trace,UE_27,AMF_4,SMF_10,0.998664
12,trace,UE_27,SMF_10,UPF_1,0.997439
12,trace,UE_27,UPF_1,SMF_10,0.997439
12,trace,UE_27,SMF_10,PCF_4,0.997433
12,trace,UE_27,PCF_4,SMF_10,0.997433
12,trace,UE_27,SMF_10,AMF_4,0.998664
12,trace,UE_27,AMF_4,gNB_2,0.998033
12,trace,UE_27,gNB_2,UE_27,0.998132
12,session,UE_27,,,0.98031
12,trace,UE_28,UE_28,gNB_12,0.998071
12,trace,UE_28,gNB_12,AMF_5,0.997621
12,trace,UE_28,AMF_5,SMF_2,0.998444
12,trace,UE_28,SMF_2,UPF_10,0.99765
12,trace,UE_28,UPF_10,SMF_2,0.99765
12,trace,UE_28,SMF_2,PCF_6,0.997003
12,trace,UE_28,PCF_6,SMF_2,0.997003
12,trace,UE_28,SMF_2,AMF_5,0.998444
12,trace,UE_28,AMF_5,gNB_12,0.997621
12,trace,UE_28,gNB_12,UE_28,0.997889
12,session,UE_28,,,0.977623
12,trace,UE_29,UE_29,gNB_7,0.997216
12,trace,UE_29,gNB_7,AMF_7,0.997859
12,trace,UE_29,AMF_7,SMF_7,0.998927
12,trace,UE_29,SMF_7,UPF_10,0.997189
12,trace,UE_29,UPF_10,SMF_7,0.997189
12,trace,UE_29,SMF_7,PCF_4,0.997849
12,trace,UE_29,PCF_4,SMF_7,0.997849
12,trace,UE_29,SMF_7,AMF_7,0.998927
12,trace,UE_29,AMF_7,gNB_7,0.997859
12,trace,UE_29,gNB_7,UE_29,0.997797
12,session,UE_29,,,0.978864
12,trace,UE_30,UE_30,gNB_7,0.997852
12,trace,UE_30,gNB_7,AMF_3,0.997405
12,trace,UE_30,AMF_3,SMF_1,0.99752
12,trace,UE_30,SMF_1,UPF_8,0.997047
12,trace,UE_30,UPF_8,SMF_1,0.997047
12,trace,UE_30,SMF_1,PCF_1,0.998259
