timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,gNB_9,UE_40,0.997353
1,session,UE_40,,,0.985711
1,trace,UE_41,UE_41,gNB_4,0.99752
1,trace,UE_41,gNB_4,AMF_12,0.998966
1,trace,UE_41,AMF_12,SMF_5,0.997829
1,trace,UE_41,SMF_5,UPF_3,0.997578
1,trace,UE_41,UPF_3,SMF_5,0.997578
1,trace,UE_41,SMF_5,AMF_12,0.997829
1,trace,UE_41,AMF_12,gNB_4,0.998966
1,trace,UE_41,gNB_4,UE_41,0.998002
1,session,UE_41,,,0.984374
1,trace,UE_42,UE_42,gNB_8,0.997182
1,trace,UE_42,gNB_8,AMF_8,0.997413
1,trace,UE_42,AMF_8,SMF_1,0.997265
1,trace,UE_42,SMF_1,UPF_1,0.99759
1,trace,UE_42,UPF_1,SMF_1,0.99759
1,trace,UE_42,SMF_1,AMF_8,0.997265
1,trace,UE_42,AMF_8,gNB_8,0.997413
1,trace,UE_42,gNB_8,UE_42,0.997724
1,session,UE_42,,,0.979625
1,trace,UE_43,UE_43,gNB_14,0.998298
1,trace,UE_43,gNB_14,AMF_15,0.998338
1,trace,UE_43,AMF_15,SMF_9,0.99753
1,trace,UE_43,SMF_9,UPF_16,0.998935
1,trace,UE_43,UPF_16,SMF_9,0.998935
1,trace,UE_43,SMF_9,AMF_15,0.99753
1,trace,UE_43,AMF_15,gNB_14,0.998338
1,trace,UE_43,gNB_14,UE_43,0.997363
1,session,UE_43,,,0.98536
1,trace,UE_44,UE_44,gNB_3,0.997523
1,trace,UE_44,gNB_3,AMF_15,0.998258
1,trace,UE_44,AMF_15,SMF_17,0.998154
1,trace,UE_44,SMF_17,UPF_1,0.997197
1,trace,UE_44,UPF_1,SMF_17,0.997197
1,trace,UE_44,SMF_17,AMF_15,0.998154
1,trace,UE_44,AMF_15,gNB_3,0.998258
1,trace,UE_44,gNB_3,UE_44,0.998001
1,session,UE_44,,,0.982871
1,trace,UE_45,UE_45,gNB_8,0.998162
1,trace,UE_45,gNB_8,AMF_7,0.997688
1,trace,UE_45,AMF_7,SMF_18,0.997366
1,trace,UE_45,SMF_18,UPF_7,0.997045
1,trace,UE_45,UPF_7,SMF_18,0.997045
1,trace,UE_45,SMF_18,AMF_7,0.997366
1,trace,UE_45,AMF_7,gNB_8,0.997688
1,trace,UE_45,gNB_8,UE_45,0.998177
1,session,UE_45,,,0.9807
1,trace,UE_46,UE_46,gNB_8,0.997792
1,trace,UE_46,gNB_8,AMF_4,0.997164
1,trace,UE_46,AMF_4,SMF_12,0.997073
1,trace,UE_46,SMF_12,UPF_3,0.997798
1,trace,UE_46,UPF_3,SMF_12,0.997798
1,trace,UE_46,SMF_12,AMF_4,0.997073
1,trace,UE_46,AMF_4,gNB_8,0.997164
1,trace,UE_46,gNB_8,UE_46,0.99869
1,session,UE_46,,,0.980717
1,trace,UE_47,UE_47,gNB_15,0.997544
1,trace,UE_47,gNB_15,AMF_5,0.998088
1,trace,UE_47,AMF_5,SMF_2,0.99782
1,trace,UE_47,SMF_2,UPF_6,0.998197
1,trace,UE_47,UPF_6,SMF_2,0.998197
1,trace,UE_47,SMF_2,AMF_5,0.99782
1,trace,UE_47,AMF_5,gNB_15,0.998088
1,trace,UE_47,gNB_15,UE_47,0.997464
1,session,UE_47,,,0.98334
1,trace,UE_48,UE_48,gNB_3,0.998746
1,trace,UE_48,gNB_3,AMF_6,0.998583
1,trace,UE_48,AMF_6,SMF_17,0.997732
1,trace,UE_48,SMF_17,UPF_1,0.997197
1,trace,UE_48,UPF_1,SMF_17,0.997197
1,trace,UE_48,SMF_17,AMF_6,0.997732
1,trace,UE_48,AMF_6,gNB_3,0.998583
1,trace,UE_48,gNB_3,UE_48,0.997113
1,session,UE_48,,,0.983011
1,trace,UE_49,UE_49,gNB_3,0.998685
1,trace,UE_49,gNB_3,AMF_14,0.997558
1,trace,UE_49,AMF_14,SMF_13,0.997442
1,trace,UE_49,SMF_13,UPF_11,0.997653
1,trace,UE_49,UPF_11,SMF_13,0.997653
1,trace,UE_49,SMF_13,AMF_14,0.997442
1,trace,UE_49,AMF_14,gNB_3,0.997558
1,trace,UE_49,gNB_3,UE_49,0.99883
1,session,UE_49,,,0.982948
1,trace,UE_50,UE_50,gNB_4,0.997663
1,trace,UE_50,gNB_4,AMF_4,0.997415
1,trace,UE_50,AMF_4,SMF_9,0.998199
1,trace,UE_50,SMF_9,UPF_15,0.997938
1,trace,UE_50,UPF_15,SMF_9,0.997938
1,trace,UE_50,SMF_9,AMF_4,0.998199
1,trace,UE_50,AMF_4,gNB_4,0.997415
1,trace,UE_50,gNB_4,UE_50,0.998949
1,session,UE_50,,,0.983831
1,trace,UE_51,UE_51,gNB_13,0.997172
1,trace,UE_51,gNB_13,AMF_13,0.998011
1,trace,UE_51,AMF_13,SMF_6,0.998903
1,trace,UE_51,SMF_6,UPF_3,0.998109
1,trace,UE_51,UPF_3,SMF_6,0.998109
1,trace,UE_51,SMF_6,AMF_13,0.998903
1,trace,UE_51,AMF_13,gNB_13,0.998011
1,trace,UE_51,gNB_13,UE_51,0.99757
1,session,UE_51,,,0.984889
1,trace,UE_52,UE_52,gNB_5,0.997612
1,trace,UE_52,gNB_5,AMF_15,0.997326
1,trace,UE_52,AMF_15,SMF_7,0.998161
1,trace,UE_52,SMF_7,UPF_4,0.997409
1,trace,UE_52,UPF_4,SMF_7,0.997409
1,trace,UE_52,SMF_7,AMF_15,0.998161
1,trace,UE_52,AMF_15,gNB_5,0.997326
1,trace,UE_52,gNB_5,UE_52,0.998143
1,session,UE_52,,,0.981695
1,trace,UE_53,UE_53,gNB_15,0.99878
1,trace,UE_53,gNB_15,AMF_15,0.99884
1,trace,UE_53,AMF_15,SMF_4,0.998212
1,trace,UE_53,SMF_4,UPF_3,0.998911
1,trace,UE_53,UPF_3,SMF_4,0.998911
1,trace,UE_53,SMF_4,AMF_15,0.998212
1,trace,UE_53,AMF_15,gNB_15,0.99884
1,trace,UE_53,gNB_15,UE_53,0.997631
1,session,UE_53,,,0.988395
1,trace,UE_54,UE_54,gNB_17,0.998163
1,trace,UE_54,gNB_17,AMF_7,0.997876
1,trace,UE_54,AMF_7,SMF_1,0.99867
1,trace,UE_54,SMF_1,UPF_7,0.997722
1,trace,UE_54,UPF_7,SMF_1,0.997722
1,trace,UE_54,SMF_1,AMF_7,0.99867
1,trace,UE_54,AMF_7,gNB_17,0.997876
1,trace,UE_54,gNB_17,UE_54,0.997995
1,session,UE_54,,,0.984796
1,trace,UE_55,UE_55,gNB_6,0.9984
1,trace,UE_55,gNB_6,AMF_14,0.997527
1,trace,UE_55,AMF_14,SMF_2,0.997672
1,trace,UE_55,SMF_2,UPF_7,0.997339
1,trace,UE_55,UPF_7,SMF_2,0.997339
1,trace,UE_55,SMF_2,AMF_14,0.997672
1,trace,UE_55,AMF_14,gNB_6,0.997527
1,trace,UE_55,gNB_6,UE_55,0.998688
1,session,UE_55,,,0.982303
1,trace,UE_56,UE_56,gNB_14,0.997468
1,trace,UE_56,gNB_14,AMF_6,0.998251
1,trace,UE_56,AMF_6,SMF_2,0.99818
1,trace,UE_56,SMF_2,UPF_7,0.997339
1,trace,UE_56,UPF_7,SMF_2,0.997339
1,trace,UE_56,SMF_2,AMF_6,0.99818
1,trace,UE_56,AMF_6,gNB_14,0.998251
1,trace,UE_56,gNB_14,UE_56,0.998076
1,session,UE_56,,,0.98321
1,trace,UE_57,UE_57,gNB_15,0.997847
1,trace,UE_57,gNB_15,AMF_13,0.997557
1,trace,UE_57,AMF_13,SMF_17,0.998247
1,trace,UE_57,SMF_17,UPF_16,0.997106
1,trace,UE_57,UPF_16,SMF_17,0.997106
1,trace,UE_57,SMF_17,AMF_13,0.998247
1,trace,UE_57,AMF_13,gNB_15,0.997557
1,trace,UE_57,gNB_15,UE_57,0.997063
1,session,UE_57,,,0.98089
1,trace,UE_58,UE_58,gNB_9,0.99783
1,trace,UE_58,gNB_9,AMF_11,0.997641
1,trace,UE_58,AMF_11,SMF_8,0.99771
1,trace,UE_58,SMF_8,UPF_12,0.998287
1,trace,UE_58,UPF_12,SMF_8,0.998287
1,trace,UE_58,SMF_8,AMF_11,0.99771
1,trace,UE_58,AMF_11,gNB_9,0.997641
1,trace,UE_58,gNB_9,UE_58,0.99809
1,session,UE_58,,,0.983319
1,trace,UE_59,UE_59,gNB_7,0.99817
1,trace,UE_59,gNB_7,AMF_4,0.998818
1,trace,UE_59,AMF_4,SMF_7,0.997945
1,trace,UE_59,SMF_7,UPF_12,0.997302
1,trace,UE_59,UPF_12,SMF_7,0.997302
1,trace,UE_59,SMF_7,AMF_4,0.997945
1,trace,UE_59,AMF_4,gNB_7,0.998818
1,trace,UE_59,gNB_7,UE_59,0.997601
1,session,UE_59,,,0.984013
1,trace,UE_60,UE_60,gNB_3,0.997516
1,trace,UE_60,gNB_3,AMF_15,0.998258
1,trace,UE_60,AMF_15,SMF_15,0.997708
1,trace,UE_60,SMF_15,UPF_12,0.997736
1,trace,UE_60,UPF_12,SMF_15,0.997736
1,trace,UE_60,SMF_15,AMF_15,0.997708
1,trace,UE_60,AMF_15,gNB_3,0.998258
1,trace,UE_60,gNB_3,UE_60,0.998946
1,session,UE_60,,,0.983977
1,trace,UE_61,UE_61,gNB_11,0.997989
1,trace,UE_61,gNB_11,AMF_9,0.998482
1,trace,UE_61,AMF_9,SMF_9,0.998639
1,trace,UE_61,SMF_9,UPF_7,0.99732
1,trace,UE_61,UPF_7,SMF_9,0.99732
1,trace,UE_61,SMF_9,AMF_9,0.998639
1,trace,UE_61,AMF_9,gNB_11,0.998482
1,trace,UE_61,gNB_11,UE_61,0.998372
1,session,UE_61,,,0.985337
1,trace,UE_62,UE_62,gNB_15,0.997174
1,trace,UE_62,gNB_15,AMF_13,0.997557
1,trace,UE_62,AMF_13,SMF_1,0.997136
1,trace,UE_62,SMF_1,UPF_13,0.999
1,trace,UE_62,UPF_13,SMF_1,0.999
1,trace,UE_62,SMF_1,AMF_13,0.997136
1,trace,UE_62,AMF_13,gNB_15,0.997557
1,trace,UE_62,gNB_15,UE_62,0.998937
1,session,UE_62,,,0.983613
1,trace,UE_63,UE_63,gNB_10,0.997727
1,trace,UE_63,gNB_10,AMF_2,0.998049
1,trace,UE_63,AMF_2,SMF_8,0.99891
1,trace,UE_63,SMF_8,UPF_14,0.998343
1,trace,UE_63,UPF_14,SMF_8,0.998343
1,trace,UE_63,SMF_8,AMF_2,0.99891
1,trace,UE_63,AMF_2,gNB_10,0.998049
1,trace,UE_63,gNB_10,UE_63,0.997534
1,session,UE_63,,,0.985951
1,trace,UE_64,UE_64,gNB_1,0.99723
1,trace,UE_64,gNB_1,AMF_10,0.997259
1,trace,UE_64,AMF_10,SMF_4,0.998941
1,trace,UE_64,SMF_4,UPF_1,0.998669
1,trace,UE_64,UPF_1,SMF_4,0.998669
1,trace,UE_64,SMF_4,AMF_10,0.998941
1,trace,UE_64,AMF_10,gNB_1,0.997259
1,trace,UE_64,gNB_1,UE_64,0.998035
1,session,UE_64,,,0.985098
1,trace,UE_65,UE_65,gNB_14,0.997471
1,trace,UE_65,gNB_14,AMF_13,0.997584
1,trace,UE_65,AMF_13,SMF_12,0.99782
1,trace,UE_65,SMF_12,UPF_12,0.998805
1,trace,UE_65,UPF_12,SMF_12,0.998805
1,trace,UE_65,SMF_12,AMF_13,0.99782
1,trace,UE_65,AMF_13,gNB_14,0.997584
1,trace,UE_65,gNB_14,UE_65,0.998234
1,session,UE_65,,,0.984233
1,trace,UE_66,UE_66,gNB_3,0.998007
1,trace,UE_66,gNB_3,AMF_2,0.997399
1,trace,UE_66,AMF_2,SMF_15,0.998959
1,trace,UE_66,SMF_15,UPF_9,0.997795
1,trace,UE_66,UPF_9,SMF_15,0.997795
1,trace,UE_66,SMF_15,AMF_2,0.998959
1,trace,UE_66,AMF_2,gNB_3,0.997399
1,trace,UE_66,gNB_3,UE_66,0.997807
1,session,UE_66,,,0.984229
1,trace,UE_67,UE_67,gNB_7,0.998703
1,trace,UE_67,gNB_7,AMF_11,0.997067
1,trace,UE_67,AMF_11,SMF_12,0.998779
1,trace,UE_67,SMF_12,UPF_7,0.997818
1,trace,UE_67,UPF_7,SMF_12,0.997818
1,trace,UE_67,SMF_12,AMF_11,0.998779
1,trace,UE_67,AMF_11,gNB_7,0.997067
1,trace,UE_67,gNB_7,UE_67,0.998847
1,session,UE_67,,,0.984975
1,trace,UE_68,UE_68,gNB_9,0.997234
1,trace,UE_68,gNB_9,AMF_3,0.998218
1,trace,UE_68,AMF_3,SMF_11,0.998253
1,trace,UE_68,SMF_11,UPF_9,0.998893
1,trace,UE_68,UPF_9,SMF_11,0.998893
1,trace,UE_68,SMF_11,AMF_3,0.998253
1,trace,UE_68,AMF_3,gNB_9,0.998218
1,trace,UE_68,gNB_9,UE_68,0.997881
1,session,UE_68,,,0.985929
1,trace,UE_69,UE_69,gNB_3,0.998229
1,trace,UE_69,gNB_3,AMF_6,0.998583
1,trace,UE_69,AMF_6,SMF_18,0.997144
1,trace,UE_69,SMF_18,UPF_15,0.998926
1,trace,UE_69,UPF_15,SMF_18,0.998926
1,trace,UE_69,SMF_18,AMF_6,0.997144
1,trace,UE_69,AMF_6,gNB_3,0.998583
1,trace,UE_69,gNB_3,UE_69,0.998139
1,session,UE_69,,,0.985763
1,trace,UE_70,UE_70,gNB_8,0.998691
1,trace,UE_70,gNB_8,AMF_12,0.997554
1,trace,UE_70,AMF_12,SMF_6,0.997077
1,trace,UE_70,SMF_6,UPF_8,0.997342
1,trace,UE_70,UPF_8,SMF_6,0.997342
1,trace,UE_70,SMF_6,AMF_12,0.997077
1,trace,UE_70,AMF_12,gNB_8,0.997554
1,trace,UE_70,gNB_8,UE_70,0.998054
1,session,UE_70,,,0.980853
1,trace,UE_71,UE_71,gNB_9,0.998974
1,trace,UE_71,gNB_9,AMF_2,0.998577
1,trace,UE_71,AMF_2,SMF_10,0.998249
1,trace,UE_71,SMF_10,UPF_12,0.998514
1,trace,UE_71,UPF_12,SMF_10,0.998514
1,trace,UE_71,SMF_10,AMF_2,0.998249
1,trace,UE_71,AMF_2,gNB_9,0.998577
1,trace,UE_71,gNB_9,UE_71,0.998265
1,session,UE_71,,,0.987983
1,trace,UE_72,UE_72,gNB_7,0.997736
1,trace,UE_72,gNB_7,AMF_15,0.997361
1,trace,UE_72,AMF_15,SMF_14,0.997687
1,trace,UE_72,SMF_14,UPF_11,0.997993
1,trace,UE_72,UPF_11,SMF_14,0.997993
1,trace,UE_72,SMF_14,AMF_15,0.997687
1,trace,UE_72,AMF_15,gNB_7,0.997361
1,trace,UE_72,gNB_7,UE_72,0.998836
1,session,UE_72,,,0.982783
1,trace,UE_73,UE_73,gNB_12,0.997037
1,trace,UE_73,gNB_12,AMF_15,0.998344
1,trace,UE_73,AMF_15,SMF_9,0.99753
1,trace,UE_73,SMF_9,UPF_17,0.99734
1,trace,UE_73,UPF_17,SMF_9,0.99734
1,trace,UE_73,SMF_9,AMF_15,0.99753
1,trace,UE_73,AMF_15,gNB_12,0.998344
1,trace,UE_73,gNB_12,UE_73,0.998733
1,session,UE_73,,,0.982335
1,trace,UE_74,UE_74,gNB_1,0.998898
1,trace,UE_74,gNB_1,AMF_1,0.998169
1,trace,UE_74,AMF_1,SMF_15,0.99793
1,trace,UE_74,SMF_15,UPF_5,0.998293
1,trace,UE_74,UPF_5,SMF_15,0.998293
1,trace,UE_74,SMF_15,AMF_1,0.99793
1,trace,UE_74,AMF_1,gNB_1,0.998169
1,trace,UE_74,gNB_1,UE_74,0.998011
1,session,UE_74,,,0.985781
1,trace,UE_75,UE_75,gNB_3,0.997175
1,trace,UE_75,gNB_3,AMF_9,0.998631
1,trace,UE_75,AMF_9,SMF_17,0.998546
1,trace,UE_75,SMF_17,UPF_8,0.997394
1,trace,UE_75,UPF_8,SMF_17,0.997394
1,trace,UE_75,SMF_17,AMF_9,0.998546
1,trace,UE_75,AMF_9,gNB_3,0.998631
1,trace,UE_75,gNB_3,UE_75,0.997914
1,session,UE_75,,,0.984339
1,trace,UE_76,UE_76,gNB_10,0.997284
1,trace,UE_76,gNB_10,AMF_11,0.998331
1,trace,UE_76,AMF_11,SMF_15,0.997684
1,trace,UE_76,SMF_15,UPF_7,0.998217
1,trace,UE_76,UPF_7,SMF_15,0.998217
1,trace,UE_76,SMF_15,AMF_11,0.997684
1,trace,UE_76,AMF_11,gNB_10,0.998331
1,trace,UE_76,gNB_10,UE_76,0.998802
1,session,UE_76,,,0.984652
1,trace,UE_77,UE_77,gNB_14,0.998498
1,trace,UE_77,gNB_14,AMF_7,0.998152
1,trace,UE_77,AMF_7,SMF_5,0.997742
1,trace,UE_77,SMF_5,UPF_6,0.997793
1,trace,UE_77,UPF_6,SMF_5,0.997793
1,trace,UE_77,SMF_5,AMF_7,0.997742
1,trace,UE_77,AMF_7,gNB_14,0.998152
1,trace,UE_77,gNB_14,UE_77,0.998592
1,session,UE_77,,,0.984569
1,trace,UE_78,UE_78,gNB_6,0.997041
1,trace,UE_78,gNB_6,AMF_10,0.998365
1,trace,UE_78,AMF_10,SMF_18,0.997145
1,trace,UE_78,SMF_18,UPF_7,0.997045
1,trace,UE_78,UPF_7,SMF_18,0.997045
1,trace,UE_78,SMF_18,AMF_10,0.997145
1,trace,UE_78,AMF_10,gNB_6,0.998365
1,trace,UE_78,gNB_6,UE_78,0.997561
1,session,UE_78,,,0.979891
1,trace,UE_79,UE_79,gNB_13,0.997892
1,trace,UE_79,gNB_13,AMF_5,0.997569
1,trace,UE_79,AMF_5,SMF_8,0.998689
1,trace,UE_79,SMF_8,UPF_5,0.997702
1,trace,UE_79,UPF_5,SMF_8,0.997702
1,trace,UE_79,SMF_8,AMF_5,0.998689
1,trace,UE_79,AMF_5,gNB_13,0.997569
1,trace,UE_79,gNB_13,UE_79,0.997023
1,session,UE_79,,,0.982962
1,trace,UE_80,UE_80,gNB_6,0.997425
1,trace,UE_80,gNB_6,AMF_9,0.998217
1,trace,UE_80,AMF_9,SMF_10,0.997196
1,trace,UE_80,SMF_10,UPF_4,0.998105
1,trace,UE_80,UPF_4,SMF_10,0.998105
1,trace,UE_80,SMF_10,AMF_9,0.997196
1,trace,UE_80,AMF_9,gNB_6,0.998217
1,trace,UE_80,gNB_6,UE_80,0.9982
1,session,UE_80,,,0.982793
1,trace,UE_81,UE_81,gNB_2,0.998226
1,trace,UE_81,gNB_2,AMF_12,0.997756
1,trace,UE_81,AMF_12,SMF_11,0.997793
1,trace,UE_81,SMF_11,UPF_11,0.998389
1,trace,UE_81,UPF_11,SMF_11,0.998389
1,trace,UE_81,SMF_11,AMF_12,0.997793
1,trace,UE_81,AMF_12,gNB_2,0.997756
1,trace,UE_81,gNB_2,UE_81,0.998575
1,session,UE_81,,,0.984779
1,trace,UE_82,UE_82,gNB_1,0.99801
1,trace,UE_82,gNB_1,AMF_15,0.997944
1,trace,UE_82,AMF_15,SMF_14,0.997687
1,trace,UE_82,SMF_14,UPF_2,0.997849
1,trace,UE_82,UPF_2,SMF_14,0.997849
1,trace,UE_82,SMF_14,AMF_15,0.997687
1,trace,UE_82,AMF_15,gNB_1,0.997944
1,trace,UE_82,gNB_1,UE_82,0.998217
1,session,UE_82,,,0.98331
2,link,,SMF_15,UPF_16,0.99806
2,link,,AMF_14,SMF_17,0.997402
2,link,,SMF_1,UPF_11,0.99724
2,link,,AMF_15,gNB_15,0.997557
2,link,,SMF_18,UPF_7,0.997997
2,link,,AMF_14,gNB_1,0.998438
2,link,,SMF_17,UPF_2,0.998747
2,link,,AMF_15,gNB_4,0.998245
2,link,,AMF_5,gNB_13,0.998555
2,link,,AMF_1,SMF_4,0.99733
2,link,,AMF_8,SMF_8,0.998788
2,link,,AMF_6,SMF_14,0.997065
2,link,,AMF_5,gNB_12,0.997638
2,link,,AMF_12,gNB_4,0.99778
2,link,,AMF_2,gNB_9,0.997308
2,link,,SMF_13,UPF_5,0.998219
2,link,,AMF_15,gNB_11,0.998666
2,link,,AMF_8,SMF_1,0.997101
2,link,,AMF_5,gNB_15,0.997403
2,link,,SMF_10,UPF_12,0.99818
2,link,,SMF_13,UPF_2,0.998019
2,link,,AMF_8,gNB_13,0.998965
2,link,,AMF_6,SMF_13,0.998753
2,link,,AMF_1,SMF_15,0.997967
2,link,,AMF_8,gNB_12,0.998028
2,link,,AMF_12,gNB_2,0.997534
2,link,,AMF_11,gNB_10,0.998334
2,link,,AMF_7,gNB_8,0.998098
2,link,,AMF_14,gNB_11,0.99885
2,link,,AMF_1,SMF_14,0.997559
2,link,,SMF_17,UPF_11,0.997308
2,link,,SMF_5,UPF_3,0.997877
2,link,,AMF_13,SMF_6,0.997529
2,link,,SMF_5,UPF_10,0.998122
2,link,,SMF_8,UPF_14,0.997279
2,link,,SMF_15,UPF_7,0.997886
2,link,,SMF_4,UPF_3,0.997678
2,link,,SMF_15,UPF_2,0.998652
2,link,,AMF_12,gNB_6,0.997399
2,link,,AMF_15,SMF_4,0.997027
2,link,,SMF_3,UPF_3,0.997051
2,link,,SMF_12,UPF_9,0.997256
2,link,,AMF_7,SMF_5,0.997707
2,link,,AMF_7,SMF_18,0.997371
2,link,,AMF_14,gNB_6,0.997398
2,link,,AMF_8,SMF_3,0.998403
2,link,,AMF_4,SMF_12,0.998074
2,link,,AMF_3,SMF_16,0.997953
2,link,,SMF_13,UPF_11,0.998196
2,link,,AMF_15,gNB_7,0.998145
2,link,,AMF_3,gNB_14,0.998854
2,link,,AMF_15,SMF_15,0.997553
2,link,,AMF_15,gNB_5,0.998452
2,link,,AMF_5,gNB_3,0.997635
2,link,,AMF_3,SMF_11,0.997153
2,link,,AMF_2,gNB_12,0.998697
2,link,,SMF_18,UPF_12,0.997307
2,link,,AMF_6,SMF_2,0.997069
2,link,,AMF_9,gNB_6,0.998689
2,link,,SMF_14,UPF_3,0.997857
2,link,,AMF_15,gNB_8,0.997273
2,link,,AMF_10,gNB_1,0.997637
2,link,,AMF_6,gNB_14,0.997621
2,link,,SMF_16,UPF_4,0.997384
2,link,,SMF_6,UPF_3,0.998828
2,link,,AMF_13,SMF_16,0.997756
2,link,,AMF_9,gNB_3,0.998085
2,link,,AMF_13,gNB_14,0.998217
2,link,,AMF_12,gNB_8,0.998736
2,link,,AMF_15,SMF_7,0.997479
2,link,,SMF_1,UPF_3,0.998893
2,link,,SMF_5,UPF_16,0.998421
2,link,,SMF_2,UPF_6,0.997649
2,link,,AMF_5,gNB_5,0.997358
2,link,,AMF_15,SMF_5,0.998862
2,link,,SMF_9,UPF_17,0.997913
2,link,,AMF_6,gNB_10,0.99858
2,link,,AMF_11,gNB_9,0.99861
2,link,,AMF_12,SMF_5,0.998355
2,link,,AMF_4,gNB_13,0.998594
2,link,,SMF_12,UPF_12,0.997806
2,link,,AMF_5,SMF_7,0.998184
2,link,,SMF_9,UPF_15,0.997546
2,link,,AMF_1,gNB_9,0.997411
2,link,,AMF_4,gNB_8,0.998464
2,link,,AMF_5,SMF_5,0.998395
2,link,,SMF_15,UPF_12,0.997912
2,link,,AMF_12,SMF_6,0.998656
2,link,,AMF_3,SMF_1,0.998092
2,link,,SMF_15,UPF_5,0.997234
2,link,,AMF_15,SMF_9,0.997245
2,link,,SMF_12,UPF_7,0.997565
2,link,,SMF_11,UPF_13,0.997641
2,link,,SMF_16,UPF_11,0.997117
2,link,,AMF_8,gNB_8,0.998576
2,link,,AMF_4,gNB_4,0.997019
2,link,,AMF_9,SMF_7,0.997298
2,link,,AMF_2,gNB_6,0.997959
2,link,,AMF_9,SMF_5,0.997473
2,link,,SMF_4,UPF_1,0.998024
2,link,,SMF_17,UPF_17,0.997621
2,link,,AMF_1,gNB_10,0.997735
2,link,,AMF_15,gNB_3,0.998358
2,link,,AMF_2,SMF_8,0.997856
2,link,,AMF_5,SMF_10,0.998792
2,link,,AMF_12,SMF_4,0.99833
2,link,,AMF_6,SMF_17,0.998249
2,link,,AMF_11,SMF_8,0.998462
2,link,,AMF_13,SMF_1,0.998824
2,link,,AMF_10,gNB_6,0.99773
2,link,,AMF_13,SMF_17,0.998841
2,link,,SMF_9,UPF_16,0.9989
2,link,,AMF_14,SMF_4,0.997859
2,link,,AMF_9,SMF_10,0.998922
2,link,,AMF_3,gNB_9,0.997592
2,link,,AMF_14,gNB_3,0.998993
2,link,,SMF_18,UPF_15,0.997967
2,link,,AMF_8,SMF_6,0.997802
2,link,,AMF_12,gNB_7,0.997437
2,link,,AMF_15,gNB_14,0.997223
2,link,,AMF_9,SMF_9,0.997544
2,link,,SMF_11,UPF_11,0.998104
2,link,,AMF_2,SMF_15,0.997663
2,link,,AMF_10,gNB_17,0.998356
2,link,,AMF_15,SMF_14,0.997626
2,link,,SMF_5,UPF_6,0.998695
2,link,,SMF_6,UPF_8,0.997017
2,link,,SMF_10,UPF_17,0.99756
2,link,,AMF_4,SMF_4,0.997707
2,link,,AMF_14,gNB_7,0.998992
2,link,,AMF_5,SMF_2,0.998881
2,link,,AMF_1,gNB_1,0.997272
2,link,,SMF_1,UPF_1,0.998001
2,link,,SMF_14,UPF_7,0.997151
2,link,,AMF_5,gNB_14,0.997795
2,link,,SMF_14,UPF_2,0.998793
2,link,,AMF_6,gNB_2,0.9973
2,link,,AMF_5,SMF_11,0.997031
2,link,,SMF_8,UPF_12,0.998297
2,link,,AMF_4,gNB_7,0.998721
2,link,,AMF_13,SMF_12,0.998348
2,link,,SMF_8,UPF_5,0.998866
2,link,,SMF_3,UPF_11,0.998639
2,link,,AMF_4,gNB_5,0.997856
2,link,,SMF_1,UPF_7,0.997014
2,link,,AMF_7,gNB_14,0.997251
2,link,,SMF_9,UPF_7,0.998439
2,link,,AMF_6,gNB_6,0.998666
2,link,,AMF_11,SMF_12,0.998397
2,link,,AMF_8,gNB_14,0.997538
2,link,,AMF_14,SMF_18,0.997454
2,link,,AMF_14,SMF_13,0.997111
2,link,,AMF_1,gNB_11,0.997913
2,link,,AMF_15,SMF_1,0.998606
2,link,,SMF_7,UPF_4,0.997189
2,link,,AMF_15,SMF_17,0.998488
2,link,,AMF_4,SMF_7,0.998833
2,link,,SMF_5,UPF_5,0.998322
2,link,,AMF_15,gNB_1,0.998367
2,link,,SMF_17,UPF_1,0.997285
2,link,,AMF_14,SMF_10,0.99831
2,link,,SMF_10,UPF_16,0.998271
2,link,,AMF_2,gNB_3,0.997648
2,link,,AMF_13,gNB_17,0.99806
2,link,,SMF_5,UPF_13,0.99757
2,link,,AMF_13,gNB_13,0.997687
2,link,,AMF_10,SMF_4,0.998965
2,link,,AMF_5,SMF_17,0.997153
2,link,,SMF_4,UPF_13,0.998252
2,link,,AMF_5,gNB_1,0.997953
2,link,,AMF_4,SMF_9,0.997841
2,link,,AMF_11,gNB_7,0.998871
2,link,,SMF_8,UPF_17,0.997655
2,link,,AMF_13,gNB_15,0.997246
2,link,,AMF_9,SMF_17,0.997197
2,link,,AMF_7,SMF_1,0.997915
2,link,,AMF_11,SMF_15,0.997579
2,link,,AMF_7,gNB_17,0.998318
2,link,,SMF_14,UPF_5,0.998213
2,link,,AMF_14,SMF_2,0.998344
2,link,,SMF_10,UPF_1,0.997281
2,link,,AMF_12,SMF_11,0.998807
2,link,,SMF_12,UPF_3,0.997199
2,link,,AMF_15,gNB_2,0.998148
2,link,,SMF_6,UPF_12,0.997333
2,link,,AMF_15,SMF_12,0.997744
2,link,,SMF_6,UPF_5,0.997118
2,link,,AMF_14,gNB_9,0.99738
2,link,,AMF_6,SMF_18,0.998452
2,link,,AMF_10,SMF_14,0.997702
2,link,,AMF_2,gNB_10,0.998488
2,link,,SMF_10,UPF_4,0.997746
2,link,,SMF_17,UPF_16,0.997287
2,link,,SMF_12,UPF_15,0.997882
