timestamp,level,ue_id,src,dst,success_rate
12,trace,UE_7,SMF_6,UPF_6,0.998062
12,trace,UE_7,UPF_6,SMF_6,0.998062
12,trace,UE_7,SMF_6,AMF_3,0.998381
12,trace,UE_7,AMF_3,gNB_7,0.998403
12,trace,UE_7,gNB_7,AMF_3,0.998403
12,trace,UE_7,AMF_3,gNB_9,0.997949
12,trace,UE_7,gNB_9,UE_7,0.997983
12,trace,UE_7,UE_7,gNB_7,0.997865
12,session,UE_7,,,0.980466
12,trace,UE_8,UE_8,gNB_6,0.997383
12,trace,UE_8,gNB_6,AMF_3,0.998912
12,trace,UE_8,AMF_3,SMF_3,0.998658
12,trace,UE_8,SMF_3,UPF_5,0.997945
12,trace,UE_8,UPF_5,SMF_3,0.997945
12,trace,UE_8,SMF_3,AMF_3,0.998658
12,trace,UE_8,AMF_3,gNB_11,0.997259
12,trace,UE_8,gNB_11,AMF_3,0.997259
12,trace,UE_8,AMF_3,gNB_6,0.998912
12,trace,UE_8,gNB_6,UE_8,0.997574
12,trace,UE_8,UE_8,gNB_11,0.997335
12,session,UE_8,,,0.978061
12,trace,UE_9,UE_9,gNB_2,0.99851
12,trace,UE_9,gNB_2,AMF_4,0.998294
12,trace,UE_9,AMF_4,SMF_4,0.998321
12,trace,UE_9,SMF_4,UPF_1,0.99877
12,trace,UE_9,UPF_1,SMF_4,0.99877
12,trace,UE_9,SMF_4,AMF_4,0.998321
12,trace,UE_9,AMF_4,gNB_12,0.997213
12,trace,UE_9,gNB_12,AMF_4,0.997213
12,trace,UE_9,AMF_4,gNB_2,0.998294
12,trace,UE_9,gNB_2,UE_9,0.997759
12,trace,UE_9,UE_9,gNB_12,0.998836
12,session,UE_9,,,0.980476
12,trace,UE_10,UE_10,gNB_9,0.998893
12,trace,UE_10,gNB_9,AMF_2,0.99716
12,trace,UE_10,AMF_2,SMF_2,0.997675
12,trace,UE_10,SMF_2,UPF_6,0.997386
12,trace,UE_10,UPF_6,SMF_2,0.997386
12,trace,UE_10,SMF_2,AMF_2,0.997675
12,trace,UE_10,AMF_2,gNB_8,0.99802
12,trace,UE_10,gNB_8,AMF_2,0.99802
12,trace,UE_10,AMF_2,gNB_9,0.99716
12,trace,UE_10,gNB_9,UE_10,0.997552
12,trace,UE_10,UE_10,gNB_8,0.998265
12,session,UE_10,,,0.975468
12,trace,UE_11,UE_11,gNB_10,0.998017
12,trace,UE_11,gNB_10,AMF_4,0.998419
12,trace,UE_11,AMF_4,SMF_6,0.998425
12,trace,UE_11,SMF_6,UPF_1,0.997897
12,trace,UE_11,UPF_1,SMF_6,0.997897
12,trace,UE_11,SMF_6,AMF_4,0.998425
12,trace,UE_11,AMF_4,gNB_12,0.997213
12,trace,UE_11,gNB_12,AMF_4,0.997213
12,trace,UE_11,AMF_4,gNB_10,0.998419
12,trace,UE_11,gNB_10,UE_11,0.998379
12,trace,UE_11,UE_11,gNB_12,0.998118
12,session,UE_11,,,0.978631
12,trace,UE_12,UE_12,gNB_12,0.997444
12,trace,UE_12,gNB_12,AMF_4,0.997213
12,trace,UE_12,AMF_4,SMF_6,0.998425
12,trace,UE_12,SMF_6,UPF_3,0.998255
12,trace,UE_12,UPF_3,SMF_6,0.998255
12,trace,UE_12,SMF_6,AMF_4,0.998425
12,trace,UE_12,AMF_4,gNB_9,0.997354
12,trace,UE_12,gNB_9,AMF_4,0.997354
12,trace,UE_12,AMF_4,gNB_12,0.997213
12,trace,UE_12,gNB_12,UE_12,0.997965
12,trace,UE_12,UE_12,gNB_9,0.998408
12,session,UE_12,,,0.976564
12,trace,UE_13,UE_13,gNB_2,0.998572
12,trace,UE_13,gNB_2,AMF_1,0.997979
12,trace,UE_13,AMF_1,SMF_3,0.997336
12,trace,UE_13,SMF_3,UPF_7,0.99732
12,trace,UE_13,UPF_7,SMF_3,0.99732
12,trace,UE_13,SMF_3,AMF_1,0.997336
12,trace,UE_13,AMF_1,gNB_8,0.997387
12,trace,UE_13,gNB_8,AMF_1,0.997387
12,trace,UE_13,AMF_1,gNB_2,0.997979
12,trace,UE_13,gNB_2,UE_13,0.997325
12,trace,UE_13,UE_13,gNB_8,0.9972
12,session,UE_13,,,0.973465
12,trace,UE_14,UE_14,gNB_4,0.997529
12,trace,UE_14,gNB_4,AMF_4,0.997204
12,trace,UE_14,AMF_4,SMF_6,0.998425
12,trace,UE_14,SMF_6,UPF_7,0.99726
12,trace,UE_14,UPF_7,SMF_6,0.99726
12,trace,UE_14,SMF_6,AMF_4,0.998425
12,trace,UE_14,AMF_4,gNB_5,0.997133
12,trace,UE_14,gNB_5,AMF_4,0.997133
12,trace,UE_14,AMF_4,gNB_4,0.997204
12,trace,UE_14,gNB_4,UE_14,0.998647
12,trace,UE_14,UE_14,gNB_5,0.998733
12,session,UE_14,,,0.975233
12,trace,UE_15,UE_15,gNB_6,0.998391
12,trace,UE_15,gNB_6,AMF_2,0.998768
12,trace,UE_15,AMF_2,SMF_2,0.997675
12,trace,UE_15,SMF_2,UPF_7,0.998969
12,trace,UE_15,UPF_7,SMF_2,0.998969
12,trace,UE_15,SMF_2,AMF_2,0.997675
12,trace,UE_15,AMF_2,gNB_4,0.997152
12,trace,UE_15,gNB_4,AMF_2,0.997152
12,trace,UE_15,AMF_2,gNB_6,0.998768
12,trace,UE_15,gNB_6,UE_15,0.998316
12,trace,UE_15,UE_15,gNB_4,0.998254
12,session,UE_15,,,0.980267
12,trace,UE_16,UE_16,gNB_1,0.99854
12,trace,UE_16,gNB_1,AMF_2,0.998279
12,trace,UE_16,AMF_2,SMF_1,0.997361
12,trace,UE_16,SMF_1,UPF_2,0.998029
12,trace,UE_16,UPF_2,SMF_1,0.998029
12,trace,UE_16,SMF_1,AMF_2,0.997361
12,trace,UE_16,AMF_2,gNB_9,0.99716
12,trace,UE_16,gNB_9,AMF_2,0.99716
12,trace,UE_16,AMF_2,gNB_1,0.998279
12,trace,UE_16,gNB_1,UE_16,0.99824
12,trace,UE_16,UE_16,gNB_9,0.997571
12,session,UE_16,,,0.976268
12,trace,UE_17,UE_17,gNB_8,0.998625
12,trace,UE_17,gNB_8,AMF_4,0.997771
12,trace,UE_17,AMF_4,SMF_1,0.997617
12,trace,UE_17,SMF_1,UPF_4,0.99885
12,trace,UE_17,UPF_4,SMF_1,0.99885
12,trace,UE_17,SMF_1,AMF_4,0.997617
12,trace,UE_17,AMF_4,gNB_7,0.998438
12,trace,UE_17,gNB_7,AMF_4,0.998438
12,trace,UE_17,AMF_4,gNB_8,0.997771
12,trace,UE_17,gNB_8,UE_17,0.998583
12,trace,UE_17,UE_17,gNB_7,0.998056
12,session,UE_17,,,0.980785
12,trace,UE_18,UE_18,gNB_6,0.998403
12,trace,UE_18,gNB_6,AMF_1,0.99799
12,trace,UE_18,AMF_1,SMF_7,0.998222
12,trace,UE_18,SMF_7,UPF_6,0.998893
12,trace,UE_18,UPF_6,SMF_7,0.998893
12,trace,UE_18,SMF_7,AMF_1,0.998222
12,trace,UE_18,AMF_1,gNB_4,0.9979
12,trace,UE_18,gNB_4,AMF_1,0.9979
12,trace,UE_18,AMF_1,gNB_6,0.99799
12,trace,UE_18,gNB_6,UE_18,0.998931
12,trace,UE_18,UE_18,gNB_4,0.997291
12,session,UE_18,,,0.980803
12,trace,UE_19,UE_19,gNB_6,0.997618
12,trace,UE_19,gNB_6,AMF_4,0.997429
12,trace,UE_19,AMF_4,SMF_1,0.997617
12,trace,UE_19,SMF_1,UPF_1,0.99756
12,trace,UE_19,UPF_1,SMF_1,0.99756
12,trace,UE_19,SMF_1,AMF_4,0.997617
12,trace,UE_19,AMF_4,gNB_1,0.998837
12,trace,UE_19,gNB_1,AMF_4,0.998837
12,trace,UE_19,AMF_4,gNB_6,0.997429
12,trace,UE_19,gNB_6,UE_19,0.998499
12,trace,UE_19,UE_19,gNB_1,0.99741
12,session,UE_19,,,0.976662
12,trace,UE_20,UE_20,gNB_3,0.998507
12,trace,UE_20,gNB_3,AMF_2,0.997133
12,trace,UE_20,AMF_2,SMF_5,0.998461
12,trace,UE_20,SMF_5,UPF_6,0.998761
12,trace,UE_20,UPF_6,SMF_5,0.998761
12,trace,UE_20,SMF_5,AMF_2,0.998461
12,trace,UE_20,AMF_2,gNB_8,0.99802
12,trace,UE_20,gNB_8,AMF_2,0.99802
12,trace,UE_20,AMF_2,gNB_3,0.997133
12,trace,UE_20,gNB_3,UE_20,0.997995
12,trace,UE_20,UE_20,gNB_8,0.99705
12,session,UE_20,,,0.978512
12,trace,UE_21,UE_21,gNB_11,0.998691
12,trace,UE_21,gNB_11,AMF_1,0.99879
12,trace,UE_21,AMF_1,SMF_3,0.997336
12,trace,UE_21,SMF_3,UPF_3,0.997743
12,trace,UE_21,UPF_3,SMF_3,0.997743
12,trace,UE_21,SMF_3,AMF_1,0.997336
12,trace,UE_21,AMF_1,gNB_5,0.998705
12,trace,UE_21,gNB_5,AMF_1,0.998705
12,trace,UE_21,AMF_1,gNB_11,0.99879
12,trace,UE_21,gNB_11,UE_21,0.998761
12,trace,UE_21,UE_21,gNB_5,0.998567
12,session,UE_21,,,0.981326
12,trace,UE_22,UE_22,gNB_4,0.99771
12,trace,UE_22,gNB_4,AMF_1,0.9979
12,trace,UE_22,AMF_1,SMF_6,0.998033
12,trace,UE_22,SMF_6,UPF_7,0.99726
12,trace,UE_22,UPF_7,SMF_6,0.99726
12,trace,UE_22,SMF_6,AMF_1,0.998033
12,trace,UE_22,AMF_1,gNB_9,0.998537
12,trace,UE_22,gNB_9,AMF_1,0.998537
12,trace,UE_22,AMF_1,gNB_4,0.9979
12,trace,UE_22,gNB_4,UE_22,0.997036
12,trace,UE_22,UE_22,gNB_9,0.997204
12,session,UE_22,,,0.97568
12,trace,UE_23,UE_23,gNB_9,0.998798
12,trace,UE_23,gNB_9,AMF_1,0.998537
12,trace,UE_23,AMF_1,SMF_5,0.99888
12,trace,UE_23,SMF_5,UPF_6,0.998761
12,trace,UE_23,UPF_6,SMF_5,0.998761
12,trace,UE_23,SMF_5,AMF_1,0.99888
12,trace,UE_23,AMF_1,gNB_7,0.998036
12,trace,UE_23,gNB_7,AMF_1,0.998036
12,trace,UE_23,AMF_1,gNB_9,0.998537
12,trace,UE_23,gNB_9,UE_23,0.997545
12,trace,UE_23,UE_23,gNB_7,0.99899
12,session,UE_23,,,0.983881
12,trace,UE_24,UE_24,gNB_4,0.998828
12,trace,UE_24,gNB_4,AMF_4,0.997204
12,trace,UE_24,AMF_4,SMF_1,0.997617
12,trace,UE_24,SMF_1,UPF_2,0.998029
12,trace,UE_24,UPF_2,SMF_1,0.998029
12,trace,UE_24,SMF_1,AMF_4,0.997617
12,trace,UE_24,AMF_4,gNB_9,0.997354
12,trace,UE_24,gNB_9,AMF_4,0.997354
12,trace,UE_24,AMF_4,gNB_4,0.997204
12,trace,UE_24,gNB_4,UE_24,0.997385
12,trace,UE_24,UE_24,gNB_9,0.998876
12,session,UE_24,,,0.975766
12,trace,UE_25,UE_25,gNB_11,0.997185
12,trace,UE_25,gNB_11,AMF_1,0.99879
12,trace,UE_25,AMF_1,SMF_5,0.99888
12,trace,UE_25,SMF_5,UPF_6,0.998761
12,trace,UE_25,UPF_6,SMF_5,0.998761
12,trace,UE_25,SMF_5,AMF_1,0.99888
12,trace,UE_25,AMF_1,gNB_1,0.997178
12,trace,UE_25,gNB_1,AMF_1,0.997178
12,trace,UE_25,AMF_1,gNB_11,0.99879
12,trace,UE_25,gNB_11,UE_25,0.997884
12,trace,UE_25,UE_25,gNB_1,0.998044
12,session,UE_25,,,0.980504
12,trace,UE_26,UE_26,gNB_1,0.998844
12,trace,UE_26,gNB_1,AMF_1,0.997178
12,trace,UE_26,AMF_1,SMF_7,0.998222
12,trace,UE_26,SMF_7,UPF_2,0.998511
12,trace,UE_26,UPF_2,SMF_7,0.998511
12,trace,UE_26,SMF_7,AMF_1,0.998222
12,trace,UE_26,AMF_1,gNB_4,0.9979
12,trace,UE_26,gNB_4,AMF_1,0.9979
12,trace,UE_26,AMF_1,gNB_1,0.997178
12,trace,UE_26,gNB_1,UE_26,0.998651
12,trace,UE_26,UE_26,gNB_4,0.998739
12,session,UE_26,,,0.980037
12,trace,UE_27,UE_27,gNB_5,0.998947
12,trace,UE_27,gNB_5,AMF_2,0.997152
12,trace,UE_27,AMF_2,SMF_3,0.997186
12,trace,UE_27,SMF_3,UPF_6,0.998948
12,trace,UE_27,UPF_6,SMF_3,0.998948
12,trace,UE_27,SMF_3,AMF_2,0.997186
12,trace,UE_27,AMF_2,gNB_1,0.998279
12,trace,UE_27,gNB_1,AMF_2,0.998279
12,trace,UE_27,AMF_2,gNB_5,0.997152
12,trace,UE_27,gNB_5,UE_27,0.998616
12,trace,UE_27,UE_27,gNB_1,0.998556
12,session,UE_27,,,0.979439
12,trace,UE_28,UE_28,gNB_11,0.997317
12,trace,UE_28,gNB_11,AMF_3,0.997259
12,trace,UE_28,AMF_3,SMF_5,0.997998
12,trace,UE_28,SMF_5,UPF_1,0.998086
12,trace,UE_28,UPF_1,SMF_5,0.998086
12,trace,UE_28,SMF_5,AMF_3,0.997998
12,trace,UE_28,AMF_3,gNB_3,0.997077
12,trace,UE_28,gNB_3,AMF_3,0.997077
12,trace,UE_28,AMF_3,gNB_11,0.997259
12,trace,UE_28,gNB_11,UE_28,0.998103
12,trace,UE_28,UE_28,gNB_3,0.997029
12,session,UE_28,,,0.973608
12,trace,UE_29,UE_29,gNB_11,0.99834
12,trace,UE_29,gNB_11,AMF_1,0.99879
12,trace,UE_29,AMF_1,SMF_7,0.998222
12,trace,UE_29,SMF_7,UPF_5,0.998238
12,trace,UE_29,UPF_5,SMF_7,0.998238
12,trace,UE_29,SMF_7,AMF_1,0.998222
12,trace,UE_29,AMF_1,gNB_4,0.9979
12,trace,UE_29,gNB_4,AMF_1,0.9979
12,trace,UE_29,AMF_1,gNB_11,0.99879
12,trace,UE_29,gNB_11,UE_29,0.997951
12,trace,UE_29,UE_29,gNB_4,0.997015
12,session,UE_29,,,0.979793
12,trace,UE_30,UE_30,gNB_9,0.997205
12,trace,UE_30,gNB_9,AMF_4,0.997354
12,trace,UE_30,AMF_4,SMF_4,0.998321
12,trace,UE_30,SMF_4,UPF_7,0.998492
12,trace,UE_30,UPF_7,SMF_4,0.998492
12,trace,UE_30,SMF_4,AMF_4,0.998321
12,trace,UE_30,AMF_4,gNB_1,0.998837
12,trace,UE_30,gNB_1,AMF_4,0.998837
12,trace,UE_30,AMF_4,gNB_9,0.997354
12,trace,UE_30,gNB_9,UE_30,0.997651
12,trace,UE_30,UE_30,gNB_1,0.997877
12,session,UE_30,,,0.978945
12,trace,UE_31,UE_31,gNB_9,0.99823
12,trace,UE_31,gNB_9,AMF_2,0.99716
12,trace,UE_31,AMF_2,SMF_8,0.997665
12,trace,UE_31,SMF_8,UPF_6,0.997381
12,trace,UE_31,UPF_6,SMF_8,0.997381
12,trace,UE_31,SMF_8,AMF_2,0.997665
12,trace,UE_31,AMF_2,gNB_4,0.997152
12,trace,UE_31,gNB_4,AMF_2,0.997152
12,trace,UE_31,AMF_2,gNB_9,0.99716
12,trace,UE_31,gNB_9,UE_31,0.997678
12,trace,UE_31,UE_31,gNB_4,0.998311
12,session,UE_31,,,0.973265
12,trace,UE_32,UE_32,gNB_9,0.997777
12,trace,UE_32,gNB_9,AMF_2,0.99716
12,trace,UE_32,AMF_2,SMF_3,0.997186
12,trace,UE_32,SMF_3,UPF_1,0.997917
12,trace,UE_32,UPF_1,SMF_3,0.997917
12,trace,UE_32,SMF_3,AMF_2,0.997186
12,trace,UE_32,AMF_2,gNB_12,0.99782
12,trace,UE_32,gNB_12,AMF_2,0.99782
12,trace,UE_32,AMF_2,gNB_9,0.99716
12,trace,UE_32,gNB_9,UE_32,0.997913
12,trace,UE_32,UE_32,gNB_12,0.998062
12,session,UE_32,,,0.974225
12,trace,UE_33,UE_33,gNB_2,0.998148
12,trace,UE_33,gNB_2,AMF_2,0.997356
12,trace,UE_33,AMF_2,SMF_5,0.998461
12,trace,UE_33,SMF_5,UPF_1,0.998086
12,trace,UE_33,UPF_1,SMF_5,0.998086
12,trace,UE_33,SMF_5,AMF_2,0.998461
12,trace,UE_33,AMF_2,gNB_4,0.997152
12,trace,UE_33,gNB_4,AMF_2,0.997152
12,trace,UE_33,AMF_2,gNB_2,0.997356
12,trace,UE_33,gNB_2,UE_33,0.997962
12,trace,UE_33,UE_33,gNB_4,0.997363
12,session,UE_33,,,0.975851
12,trace,UE_34,UE_34,gNB_7,0.9977
12,trace,UE_34,gNB_7,AMF_1,0.998036
12,trace,UE_34,AMF_1,SMF_7,0.998222
12,trace,UE_34,SMF_7,UPF_2,0.998511
12,trace,UE_34,UPF_2,SMF_7,0.998511
12,trace,UE_34,SMF_7,AMF_1,0.998222
12,trace,UE_34,AMF_1,gNB_1,0.997178
12,trace,UE_34,gNB_1,AMF_1,0.997178
12,trace,UE_34,AMF_1,gNB_7,0.998036
12,trace,UE_34,gNB_7,UE_34,0.998717
12,trace,UE_34,UE_34,gNB_1,0.997676
12,session,UE_34,,,0.978205
12,trace,UE_35,UE_35,gNB_7,0.998976
12,trace,UE_35,gNB_7,AMF_3,0.998403
12,trace,UE_35,AMF_3,SMF_4,0.998463
12,trace,UE_35,SMF_4,UPF_2,0.997144
12,trace,UE_35,UPF_2,SMF_4,0.997144
12,trace,UE_35,SMF_4,AMF_3,0.998463
12,trace,UE_35,AMF_3,gNB_11,0.997259
12,trace,UE_35,gNB_11,AMF_3,0.997259
12,trace,UE_35,AMF_3,gNB_7,0.998403
12,trace,UE_35,gNB_7,UE_35,0.997269
12,trace,UE_35,UE_35,gNB_11,0.997815
12,session,UE_35,,,0.976842
12,trace,UE_36,UE_36,gNB_6,0.997877
12,trace,UE_36,gNB_6,AMF_3,0.998912
12,trace,UE_36,AMF_3,SMF_2,0.997748
12,trace,UE_36,SMF_2,UPF_1,0.99709
12,trace,UE_36,UPF_1,SMF_2,0.99709
12,trace,UE_36,SMF_2,AMF_3,0.997748
12,trace,UE_36,AMF_3,gNB_4,0.997881
12,trace,UE_36,gNB_4,AMF_3,0.997881
12,trace,UE_36,AMF_3,gNB_6,0.998912
12,trace,UE_36,gNB_6,UE_36,0.998096
12,trace,UE_36,UE_36,gNB_4,0.997984
12,session,UE_36,,,0.977452
12,trace,UE_37,UE_37,gNB_1,0.997519
12,trace,UE_37,gNB_1,AMF_3,0.997384
12,trace,UE_37,AMF_3,SMF_2,0.997748
12,trace,UE_37,SMF_2,UPF_7,0.998969
12,trace,UE_37,UPF_7,SMF_2,0.998969
12,trace,UE_37,SMF_2,AMF_3,0.997748
12,trace,UE_37,AMF_3,gNB_2,0.998911
12,trace,UE_37,gNB_2,AMF_3,0.998911
12,trace,UE_37,AMF_3,gNB_1,0.997384
12,trace,UE_37,gNB_1,UE_37,0.997832
12,trace,UE_37,UE_37,gNB_2,0.997588
12,session,UE_37,,,0.979161
12,trace,UE_38,UE_38,gNB_10,0.99742
12,trace,UE_38,gNB_10,AMF_2,0.998469
12,trace,UE_38,AMF_2,SMF_8,0.997665
12,trace,UE_38,SMF_8,UPF_6,0.997381
12,trace,UE_38,UPF_6,SMF_8,0.997381
12,trace,UE_38,SMF_8,AMF_2,0.997665
12,trace,UE_38,AMF_2,gNB_12,0.99782
12,trace,UE_38,gNB_12,AMF_2,0.99782
12,trace,UE_38,AMF_2,gNB_10,0.998469
12,trace,UE_38,gNB_10,UE_38,0.998044
12,trace,UE_38,UE_38,gNB_12,0.998825
12,session,UE_38,,,0.977198
12,trace,UE_39,UE_39,gNB_2,0.997363
12,trace,UE_39,gNB_2,AMF_2,0.997356
12,trace,UE_39,AMF_2,SMF_5,0.998461
12,trace,UE_39,SMF_5,UPF_1,0.998086
12,trace,UE_39,UPF_1,SMF_5,0.998086
12,trace,UE_39,SMF_5,AMF_2,0.998461
12,trace,UE_39,AMF_2,gNB_8,0.99802
12,trace,UE_39,gNB_8,AMF_2,0.99802
12,trace,UE_39,AMF_2,gNB_2,0.997356
12,trace,UE_39,gNB_2,UE_39,0.99836
12,trace,UE_39,UE_39,gNB_8,0.99736
12,session,UE_39,,,0.977167
12,trace,UE_40,UE_40,gNB_6,0.99861
12,trace,UE_40,gNB_6,AMF_1,0.99799
12,trace,UE_40,AMF_1,SMF_2,0.998154
12,trace,UE_40,SMF_2,UPF_5,0.997502
12,trace,UE_40,UPF_5,SMF_2,0.997502
12,trace,UE_40,SMF_2,AMF_1,0.998154
12,trace,UE_40,AMF_1,gNB_11,0.99879
12,trace,UE_40,gNB_11,AMF_1,0.99879
12,trace,UE_40,AMF_1,gNB_6,0.99799
12,trace,UE_40,gNB_6,UE_40,0.997292
12,trace,UE_40,UE_40,gNB_11,0.998302
12,session,UE_40,,,0.979273
12,trace,UE_41,UE_41,gNB_5,0.997506
12,trace,UE_41,gNB_5,AMF_1,0.998705
12,trace,UE_41,AMF_1,SMF_4,0.998586
12,trace,UE_41,SMF_4,UPF_5,0.998816
12,trace,UE_41,UPF_5,SMF_4,0.998816
12,trace,UE_41,SMF_4,AMF_1,0.998586
12,trace,UE_41,AMF_1,gNB_6,0.99799
12,trace,UE_41,gNB_6,AMF_1,0.99799
12,trace,UE_41,AMF_1,gNB_5,0.998705
12,trace,UE_41,gNB_5,UE_41,0.998942
12,trace,UE_41,UE_41,gNB_6,0.997991
12,session,UE_41,,,0.982769
12,trace,UE_42,UE_42,gNB_5,0.998518
12,trace,UE_42,gNB_5,AMF_1,0.998705
12,trace,UE_42,AMF_1,SMF_3,0.997336
12,trace,UE_42,SMF_3,UPF_6,0.998948
12,trace,UE_42,UPF_6,SMF_3,0.998948
12,trace,UE_42,SMF_3,AMF_1,0.997336
12,trace,UE_42,AMF_1,gNB_3,0.99828
12,trace,UE_42,gNB_3,AMF_1,0.99828
12,trace,UE_42,AMF_1,gNB_5,0.998705
12,trace,UE_42,gNB_5,UE_42,0.998363
12,trace,UE_42,UE_42,gNB_3,0.997856
12,session,UE_42,,,0.981431
12,trace,UE_43,UE_43,gNB_12,0.998677
12,trace,UE_43,gNB_12,AMF_3,0.998755
12,trace,UE_43,AMF_3,SMF_5,0.997998
12,trace,UE_43,SMF_5,UPF_4,0.998112
12,trace,UE_43,UPF_4,SMF_5,0.998112
12,trace,UE_43,SMF_5,AMF_3,0.997998
12,trace,UE_43,AMF_3,gNB_8,0.998324
12,trace,UE_43,gNB_8,AMF_3,0.998324
12,trace,UE_43,AMF_3,gNB_12,0.998755
12,trace,UE_43,gNB_12,UE_43,0.997337
12,trace,UE_43,UE_43,gNB_8,0.997908
12,session,UE_43,,,0.980475
12,trace,UE_44,UE_44,gNB_12,0.997811
12,trace,UE_44,gNB_12,AMF_4,0.997213
12,trace,UE_44,AMF_4,SMF_4,0.998321
12,trace,UE_44,SMF_4,UPF_5,0.998816
12,trace,UE_44,UPF_5,SMF_4,0.998816
12,trace,UE_44,SMF_4,AMF_4,0.998321
12,trace,UE_44,AMF_4,gNB_2,0.998294
12,trace,UE_44,gNB_2,AMF_4,0.998294
12,trace,UE_44,AMF_4,gNB_12,0.997213
12,trace,UE_44,gNB_12,UE_44,0.997625
12,trace,UE_44,UE_44,gNB_2,0.998694
12,session,UE_44,,,0.97961
12,trace,UE_45,UE_45,gNB_10,0.997265
12,trace,UE_45,gNB_10,AMF_2,0.998469
12,trace,UE_45,AMF_2,SMF_2,0.997675
12,trace,UE_45,SMF_2,UPF_2,0.997767
12,trace,UE_45,UPF_2,SMF_2,0.997767
12,trace,UE_45,SMF_2,AMF_2,0.997675
12,trace,UE_45,AMF_2,gNB_2,0.997356
12,trace,UE_45,gNB_2,AMF_2,0.997356
12,trace,UE_45,AMF_2,gNB_10,0.998469
12,trace,UE_45,gNB_10,UE_45,0.998328
12,trace,UE_45,UE_45,gNB_2,0.99833
12,session,UE_45,,,0.976708
12,trace,UE_46,UE_46,gNB_5,0.997024
12,trace,UE_46,gNB_5,AMF_1,0.998705
12,trace,UE_46,AMF_1,SMF_2,0.998154
12,trace,UE_46,SMF_2,UPF_7,0.998969
12,trace,UE_46,UPF_7,SMF_2,0.998969
12,trace,UE_46,SMF_2,AMF_1,0.998154
12,trace,UE_46,AMF_1,gNB_7,0.998036
12,trace,UE_46,gNB_7,AMF_1,0.998036
12,trace,UE_46,AMF_1,gNB_5,0.998705
12,trace,UE_46,gNB_5,UE_46,0.998462
12,trace,UE_46,UE_46,gNB_7,0.998471
12,session,UE_46,,,0.981835
12,trace,UE_47,UE_47,gNB_3,0.997557
12,trace,UE_47,gNB_3,AMF_2,0.997133
12,trace,UE_47,AMF_2,SMF_4,0.998472
12,trace,UE_47,SMF_4,UPF_3,0.997267
12,trace,UE_47,UPF_3,SMF_4,0.997267
12,trace,UE_47,SMF_4,AMF_2,0.998472
12,trace,UE_47,AMF_2,gNB_7,0.997027
12,trace,UE_47,gNB_7,AMF_2,0.997027
12,trace,UE_47,AMF_2,gNB_3,0.997133
12,trace,UE_47,gNB_3,UE_47,0.998845
12,trace,UE_47,UE_47,gNB_7,0.998968
12,session,UE_47,,,0.975444
12,trace,UE_48,UE_48,gNB_2,0.997948
12,trace,UE_48,gNB_2,AMF_3,0.998911
12,trace,UE_48,AMF_3,SMF_6,0.998381
12,trace,UE_48,SMF_6,UPF_6,0.998062
12,trace,UE_48,UPF_6,SMF_6,0.998062
12,trace,UE_48,SMF_6,AMF_3,0.998381
12,trace,UE_48,AMF_3,gNB_12,0.998755
12,trace,UE_48,gNB_12,AMF_3,0.998755
12,trace,UE_48,AMF_3,gNB_2,0.998911
12,trace,UE_48,gNB_2,UE_48,0.998309
12,trace,UE_48,UE_48,gNB_12,0.998238
12,session,UE_48,,,0.982848
12,trace,UE_49,UE_49,gNB_11,0.997389
12,trace,UE_49,gNB_11,AMF_1,0.99879
12,trace,UE_49,AMF_1,SMF_7,0.998222
12,trace,UE_49,SMF_7,UPF_7,0.998148
12,trace,UE_49,UPF_7,SMF_7,0.998148
12,trace,UE_49,SMF_7,AMF_1,0.998222
12,trace,UE_49,AMF_1,gNB_3,0.99828
12,trace,UE_49,gNB_3,AMF_1,0.99828
12,trace,UE_49,AMF_1,gNB_11,0.99879
12,trace,UE_49,gNB_11,UE_49,0.998774
12,trace,UE_49,UE_49,gNB_3,0.997667
12,session,UE_49,,,0.980877
12,trace,UE_50,UE_50,gNB_6,0.997561
12,trace,UE_50,gNB_6,AMF_1,0.99799
12,trace,UE_50,AMF_1,SMF_6,0.998033
12,trace,UE_50,SMF_6,UPF_3,0.998255
12,trace,UE_50,UPF_3,SMF_6,0.998255
12,trace,UE_50,SMF_6,AMF_1,0.998033
12,trace,UE_50,AMF_1,gNB_5,0.998705
12,trace,UE_50,gNB_5,AMF_1,0.998705
12,trace,UE_50,AMF_1,gNB_6,0.99799
12,trace,UE_50,gNB_6,UE_50,0.997811
12,trace,UE_50,UE_50,gNB_5,0.997429
12,session,UE_50,,,0.978968
12,trace,UE_51,UE_51,gNB_6,0.997397
12,trace,UE_51,gNB_6,AMF_4,0.997429
12,trace,UE_51,AMF_4,SMF_8,0.997277
12,trace,UE_51,SMF_8,UPF_3,0.997468
12,trace,UE_51,UPF_3,SMF_8,0.997468
12,trace,UE_51,SMF_8,AMF_4,0.997277
12,trace,UE_51,AMF_4,gNB_7,0.998438
12,trace,UE_51,gNB_7,AMF_4,0.998438
12,trace,UE_51,AMF_4,gNB_6,0.997429
12,trace,UE_51,gNB_6,UE_51,0.997246
12,trace,UE_51,UE_51,gNB_7,0.997269
12,session,UE_51,,,0.97346
12,trace,UE_52,UE_52,gNB_12,0.998277
12,trace,UE_52,gNB_12,AMF_1,0.997233
12,trace,UE_52,AMF_1,SMF_7,0.998222
12,trace,UE_52,SMF_7,UPF_1,0.997269
