timestamp,level,ue_id,src,dst,success_rate
13,trace,UE_38,gNB_3,AMF_12,0.997539
13,trace,UE_38,AMF_12,SMF_10,0.99889
13,trace,UE_38,SMF_10,UPF_2,0.998015
13,trace,UE_38,UPF_2,SMF_10,0.998015
13,trace,UE_38,SMF_10,AMF_12,0.99889
13,trace,UE_38,AMF_12,gNB_3,0.997539
13,trace,UE_38,gNB_3,UE_38,0.997599
13,session,UE_38,,,0.984892
13,trace,UE_39,UE_39,gNB_11,0.997055
13,trace,UE_39,gNB_11,AMF_12,0.997819
13,trace,UE_39,AMF_12,SMF_10,0.99889
13,trace,UE_39,SMF_10,UPF_11,0.998428
13,trace,UE_39,UPF_11,SMF_10,0.998428
13,trace,UE_39,SMF_10,AMF_12,0.99889
13,trace,UE_39,AMF_12,gNB_11,0.997819
13,trace,UE_39,gNB_11,UE_39,0.998086
13,session,UE_39,,,0.985507
13,trace,UE_40,UE_40,gNB_8,0.998058
13,trace,UE_40,gNB_8,AMF_12,0.997301
13,trace,UE_40,AMF_12,SMF_7,0.998051
13,trace,UE_40,SMF_7,UPF_4,0.997679
13,trace,UE_40,UPF_4,SMF_7,0.997679
13,trace,UE_40,SMF_7,AMF_12,0.998051
13,trace,UE_40,AMF_12,gNB_8,0.997301
13,trace,UE_40,gNB_8,UE_40,0.997748
13,session,UE_40,,,0.98201
13,trace,UE_41,UE_41,gNB_13,0.998232
13,trace,UE_41,gNB_13,AMF_6,0.9985
13,trace,UE_41,AMF_6,SMF_1,0.99734
13,trace,UE_41,SMF_1,UPF_11,0.997887
13,trace,UE_41,UPF_11,SMF_1,0.997887
13,trace,UE_41,SMF_1,AMF_6,0.99734
13,trace,UE_41,AMF_6,gNB_13,0.9985
13,trace,UE_41,gNB_13,UE_41,0.998656
13,session,UE_41,,,0.98445
13,trace,UE_42,UE_42,gNB_13,0.997348
13,trace,UE_42,gNB_13,AMF_7,0.998357
13,trace,UE_42,AMF_7,SMF_1,0.998009
13,trace,UE_42,SMF_1,UPF_1,0.99752
13,trace,UE_42,UPF_1,SMF_1,0.99752
13,trace,UE_42,SMF_1,AMF_7,0.998009
13,trace,UE_42,AMF_7,gNB_13,0.998357
13,trace,UE_42,gNB_13,UE_42,0.99702
13,session,UE_42,,,0.982278
13,trace,UE_43,UE_43,gNB_16,0.997405
13,trace,UE_43,gNB_16,AMF_11,0.997086
13,trace,UE_43,AMF_11,SMF_3,0.998946
13,trace,UE_43,SMF_3,UPF_2,0.998831
13,trace,UE_43,UPF_2,SMF_3,0.998831
13,trace,UE_43,SMF_3,AMF_11,0.998946
13,trace,UE_43,AMF_11,gNB_16,0.997086
13,trace,UE_43,gNB_16,UE_43,0.997615
13,session,UE_43,,,0.984843
13,trace,UE_44,UE_44,gNB_17,0.997368
13,trace,UE_44,gNB_17,AMF_1,0.997919
13,trace,UE_44,AMF_1,SMF_2,0.998152
13,trace,UE_44,SMF_2,UPF_1,0.998379
13,trace,UE_44,UPF_1,SMF_2,0.998379
13,trace,UE_44,SMF_2,AMF_1,0.998152
13,trace,UE_44,AMF_1,gNB_17,0.997919
13,trace,UE_44,gNB_17,UE_44,0.998394
13,session,UE_44,,,0.984765
13,trace,UE_45,UE_45,gNB_4,0.998601
13,trace,UE_45,gNB_4,AMF_10,0.998798
13,trace,UE_45,AMF_10,SMF_9,0.998563
13,trace,UE_45,SMF_9,UPF_1,0.998165
13,trace,UE_45,UPF_1,SMF_9,0.998165
13,trace,UE_45,SMF_9,AMF_10,0.998563
13,trace,UE_45,AMF_10,gNB_4,0.998798
13,trace,UE_45,gNB_4,UE_45,0.998468
13,session,UE_45,,,0.98818
13,trace,UE_46,UE_46,gNB_11,0.997114
13,trace,UE_46,gNB_11,AMF_1,0.997488
13,trace,UE_46,AMF_1,SMF_13,0.997072
13,trace,UE_46,SMF_13,UPF_4,0.998079
13,trace,UE_46,UPF_4,SMF_13,0.998079
13,trace,UE_46,SMF_13,AMF_1,0.997072
13,trace,UE_46,AMF_1,gNB_11,0.997488
13,trace,UE_46,gNB_11,UE_46,0.997772
13,session,UE_46,,,0.980335
13,trace,UE_47,UE_47,gNB_17,0.998428
13,trace,UE_47,gNB_17,AMF_6,0.998411
13,trace,UE_47,AMF_6,SMF_1,0.99734
13,trace,UE_47,SMF_1,UPF_14,0.998498
13,trace,UE_47,UPF_14,SMF_1,0.998498
13,trace,UE_47,SMF_1,AMF_6,0.99734
13,trace,UE_47,AMF_6,gNB_17,0.998411
13,trace,UE_47,gNB_17,UE_47,0.998218
13,session,UE_47,,,0.985238
13,trace,UE_48,UE_48,gNB_1,0.998673
13,trace,UE_48,gNB_1,AMF_5,0.997923
13,trace,UE_48,AMF_5,SMF_4,0.998657
13,trace,UE_48,SMF_4,UPF_2,0.997125
13,trace,UE_48,UPF_2,SMF_4,0.997125
13,trace,UE_48,SMF_4,AMF_5,0.998657
13,trace,UE_48,AMF_5,gNB_1,0.997923
13,trace,UE_48,gNB_1,UE_48,0.997834
13,session,UE_48,,,0.984029
13,trace,UE_49,UE_49,gNB_17,0.998808
13,trace,UE_49,gNB_17,AMF_9,0.997145
13,trace,UE_49,AMF_9,SMF_16,0.997824
13,trace,UE_49,SMF_16,UPF_4,0.997614
13,trace,UE_49,UPF_4,SMF_16,0.997614
13,trace,UE_49,SMF_16,AMF_9,0.997824
13,trace,UE_49,AMF_9,gNB_17,0.997145
13,trace,UE_49,gNB_17,UE_49,0.997147
13,session,UE_49,,,0.981274
13,trace,UE_50,UE_50,gNB_10,0.997982
13,trace,UE_50,gNB_10,AMF_4,0.998125
13,trace,UE_50,AMF_4,SMF_5,0.998
13,trace,UE_50,SMF_5,UPF_3,0.99731
13,trace,UE_50,UPF_3,SMF_5,0.99731
13,trace,UE_50,SMF_5,AMF_4,0.998
13,trace,UE_50,AMF_4,gNB_10,0.998125
13,trace,UE_50,gNB_10,UE_50,0.997444
13,session,UE_50,,,0.982432
13,trace,UE_51,UE_51,gNB_11,0.997944
13,trace,UE_51,gNB_11,AMF_13,0.998214
13,trace,UE_51,AMF_13,SMF_2,0.997585
13,trace,UE_51,SMF_2,UPF_15,0.998352
13,trace,UE_51,UPF_15,SMF_2,0.998352
13,trace,UE_51,SMF_2,AMF_13,0.997585
13,trace,UE_51,AMF_13,gNB_11,0.998214
13,trace,UE_51,gNB_11,UE_51,0.998302
13,session,UE_51,,,0.984653
13,trace,UE_52,UE_52,gNB_16,0.997629
13,trace,UE_52,gNB_16,AMF_8,0.998954
13,trace,UE_52,AMF_8,SMF_13,0.997292
13,trace,UE_52,SMF_13,UPF_14,0.998252
13,trace,UE_52,UPF_14,SMF_13,0.998252
13,trace,UE_52,SMF_13,AMF_8,0.997292
13,trace,UE_52,AMF_8,gNB_16,0.998954
13,trace,UE_52,gNB_16,UE_52,0.998029
13,session,UE_52,,,0.984755
13,trace,UE_53,UE_53,gNB_9,0.997899
13,trace,UE_53,gNB_9,AMF_10,0.997552
13,trace,UE_53,AMF_10,SMF_8,0.997771
13,trace,UE_53,SMF_8,UPF_10,0.997375
13,trace,UE_53,UPF_10,SMF_8,0.997375
13,trace,UE_53,SMF_8,AMF_10,0.997771
13,trace,UE_53,AMF_10,gNB_9,0.997552
13,trace,UE_53,gNB_9,UE_53,0.997469
13,session,UE_53,,,0.980922
13,trace,UE_54,UE_54,gNB_17,0.997435
13,trace,UE_54,gNB_17,AMF_1,0.997919
13,trace,UE_54,AMF_1,SMF_17,0.998195
13,trace,UE_54,SMF_17,UPF_8,0.998878
13,trace,UE_54,UPF_8,SMF_17,0.998878
13,trace,UE_54,SMF_17,AMF_1,0.998195
13,trace,UE_54,AMF_1,gNB_17,0.997919
13,trace,UE_54,gNB_17,UE_54,0.998739
13,session,UE_54,,,0.986241
13,trace,UE_55,UE_55,gNB_11,0.997288
13,trace,UE_55,gNB_11,AMF_15,0.99839
13,trace,UE_55,AMF_15,SMF_1,0.997512
13,trace,UE_55,SMF_1,UPF_5,0.998772
13,trace,UE_55,UPF_5,SMF_1,0.998772
13,trace,UE_55,SMF_1,AMF_15,0.997512
13,trace,UE_55,AMF_15,gNB_11,0.99839
13,trace,UE_55,gNB_11,UE_55,0.998535
13,session,UE_55,,,0.985266
13,trace,UE_56,UE_56,gNB_3,0.997652
13,trace,UE_56,gNB_3,AMF_13,0.997373
13,trace,UE_56,AMF_13,SMF_5,0.998759
13,trace,UE_56,SMF_5,UPF_10,0.997001
13,trace,UE_56,UPF_10,SMF_5,0.997001
13,trace,UE_56,SMF_5,AMF_13,0.998759
13,trace,UE_56,AMF_13,gNB_3,0.997373
13,trace,UE_56,gNB_3,UE_56,0.998734
13,session,UE_56,,,0.982779
13,trace,UE_57,UE_57,gNB_9,0.997028
13,trace,UE_57,gNB_9,AMF_8,0.998517
13,trace,UE_57,AMF_8,SMF_4,0.998396
13,trace,UE_57,SMF_4,UPF_13,0.998894
13,trace,UE_57,UPF_13,SMF_4,0.998894
13,trace,UE_57,SMF_4,AMF_8,0.998396
13,trace,UE_57,AMF_8,gNB_9,0.998517
13,trace,UE_57,gNB_9,UE_57,0.997523
13,session,UE_57,,,0.986247
13,trace,UE_58,UE_58,gNB_13,0.997412
13,trace,UE_58,gNB_13,AMF_7,0.998357
13,trace,UE_58,AMF_7,SMF_9,0.997372
13,trace,UE_58,SMF_9,UPF_6,0.998749
13,trace,UE_58,UPF_6,SMF_9,0.998749
13,trace,UE_58,SMF_9,AMF_7,0.997372
13,trace,UE_58,AMF_7,gNB_13,0.998357
13,trace,UE_58,gNB_13,UE_58,0.997994
13,session,UE_58,,,0.984469
13,trace,UE_59,UE_59,gNB_6,0.997465
13,trace,UE_59,gNB_6,AMF_12,0.997219
13,trace,UE_59,AMF_12,SMF_4,0.997916
13,trace,UE_59,SMF_4,UPF_4,0.998759
13,trace,UE_59,UPF_4,SMF_4,0.998759
13,trace,UE_59,SMF_4,AMF_12,0.997916
13,trace,UE_59,AMF_12,gNB_6,0.997219
13,trace,UE_59,gNB_6,UE_59,0.998493
13,session,UE_59,,,0.983861
13,trace,UE_60,UE_60,gNB_16,0.998142
13,trace,UE_60,gNB_16,AMF_9,0.997041
13,trace,UE_60,AMF_9,SMF_13,0.997961
13,trace,UE_60,SMF_13,UPF_2,0.998366
13,trace,UE_60,UPF_2,SMF_13,0.998366
13,trace,UE_60,SMF_13,AMF_9,0.997961
13,trace,UE_60,AMF_9,gNB_16,0.997041
13,trace,UE_60,gNB_16,UE_60,0.998968
13,session,UE_60,,,0.98396
13,trace,UE_61,UE_61,gNB_8,0.997803
13,trace,UE_61,gNB_8,AMF_10,0.997726
13,trace,UE_61,AMF_10,SMF_10,0.998418
13,trace,UE_61,SMF_10,UPF_7,0.998456
13,trace,UE_61,UPF_7,SMF_10,0.998456
13,trace,UE_61,SMF_10,AMF_10,0.998418
13,trace,UE_61,AMF_10,gNB_8,0.997726
13,trace,UE_61,gNB_8,UE_61,0.998404
13,session,UE_61,,,0.9855
13,trace,UE_62,UE_62,gNB_13,0.998999
13,trace,UE_62,gNB_13,AMF_9,0.99867
13,trace,UE_62,AMF_9,SMF_15,0.998244
13,trace,UE_62,SMF_15,UPF_3,0.99808
13,trace,UE_62,UPF_3,SMF_15,0.99808
13,trace,UE_62,SMF_15,AMF_9,0.998244
13,trace,UE_62,AMF_9,gNB_13,0.99867
13,trace,UE_62,gNB_13,UE_62,0.998295
13,session,UE_62,,,0.98735
13,trace,UE_63,UE_63,gNB_10,0.998948
13,trace,UE_63,gNB_10,AMF_11,0.997092
13,trace,UE_63,AMF_11,SMF_4,0.99882
13,trace,UE_63,SMF_4,UPF_11,0.997026
13,trace,UE_63,UPF_11,SMF_4,0.997026
13,trace,UE_63,SMF_4,AMF_11,0.99882
13,trace,UE_63,AMF_11,gNB_10,0.997092
13,trace,UE_63,gNB_10,UE_63,0.998125
13,session,UE_63,,,0.983074
13,trace,UE_64,UE_64,gNB_8,0.998736
13,trace,UE_64,gNB_8,AMF_6,0.998028
13,trace,UE_64,AMF_6,SMF_7,0.998008
13,trace,UE_64,SMF_7,UPF_16,0.998902
13,trace,UE_64,UPF_16,SMF_7,0.998902
13,trace,UE_64,SMF_7,AMF_6,0.998008
13,trace,UE_64,AMF_6,gNB_8,0.998028
13,trace,UE_64,gNB_8,UE_64,0.998192
13,session,UE_64,,,0.986879
13,trace,UE_65,UE_65,gNB_10,0.997254
13,trace,UE_65,gNB_10,AMF_1,0.99802
13,trace,UE_65,AMF_1,SMF_13,0.997072
13,trace,UE_65,SMF_13,UPF_17,0.998983
13,trace,UE_65,UPF_17,SMF_13,0.998983
13,trace,UE_65,SMF_13,AMF_1,0.997072
13,trace,UE_65,AMF_1,gNB_10,0.99802
13,trace,UE_65,gNB_10,UE_65,0.998805
13,session,UE_65,,,0.984315
13,trace,UE_66,UE_66,gNB_11,0.998466
13,trace,UE_66,gNB_11,AMF_12,0.997819
13,trace,UE_66,AMF_12,SMF_13,0.99814
13,trace,UE_66,SMF_13,UPF_7,0.99888
13,trace,UE_66,UPF_7,SMF_13,0.99888
13,trace,UE_66,SMF_13,AMF_12,0.99814
13,trace,UE_66,AMF_12,gNB_11,0.997819
13,trace,UE_66,gNB_11,UE_66,0.998363
13,session,UE_66,,,0.986585
13,trace,UE_67,UE_67,gNB_4,0.998095
13,trace,UE_67,gNB_4,AMF_4,0.998189
13,trace,UE_67,AMF_4,SMF_7,0.998154
13,trace,UE_67,SMF_7,UPF_14,0.997992
13,trace,UE_67,UPF_14,SMF_7,0.997992
13,trace,UE_67,SMF_7,AMF_4,0.998154
13,trace,UE_67,AMF_4,gNB_4,0.998189
13,trace,UE_67,gNB_4,UE_67,0.998443
13,session,UE_67,,,0.985303
13,trace,UE_68,UE_68,gNB_10,0.997023
13,trace,UE_68,gNB_10,AMF_4,0.998125
13,trace,UE_68,AMF_4,SMF_15,0.997102
13,trace,UE_68,SMF_15,UPF_13,0.997392
13,trace,UE_68,UPF_13,SMF_15,0.997392
13,trace,UE_68,SMF_15,AMF_4,0.997102
13,trace,UE_68,AMF_4,gNB_10,0.998125
13,trace,UE_68,gNB_10,UE_68,0.997358
13,session,UE_68,,,0.979799
13,trace,UE_69,UE_69,gNB_12,0.997825
13,trace,UE_69,gNB_12,AMF_9,0.9978
13,trace,UE_69,AMF_9,SMF_18,0.997043
13,trace,UE_69,SMF_18,UPF_13,0.998036
13,trace,UE_69,UPF_13,SMF_18,0.998036
13,trace,UE_69,SMF_18,AMF_9,0.997043
13,trace,UE_69,AMF_9,gNB_12,0.9978
13,trace,UE_69,gNB_12,UE_69,0.998832
13,session,UE_69,,,0.982549
13,trace,UE_70,UE_70,gNB_17,0.998185
13,trace,UE_70,gNB_17,AMF_7,0.998745
13,trace,UE_70,AMF_7,SMF_14,0.997221
13,trace,UE_70,SMF_14,UPF_9,0.997495
13,trace,UE_70,UPF_9,SMF_14,0.997495
13,trace,UE_70,SMF_14,AMF_7,0.997221
13,trace,UE_70,AMF_7,gNB_17,0.998745
13,trace,UE_70,gNB_17,UE_70,0.998432
13,session,UE_70,,,0.983655
13,trace,UE_71,UE_71,gNB_13,0.998363
13,trace,UE_71,gNB_13,AMF_7,0.998357
13,trace,UE_71,AMF_7,SMF_10,0.998573
13,trace,UE_71,SMF_10,UPF_5,0.998573
13,trace,UE_71,UPF_5,SMF_10,0.998573
13,trace,UE_71,SMF_10,AMF_7,0.998573
13,trace,UE_71,AMF_7,gNB_13,0.998357
13,trace,UE_71,gNB_13,UE_71,0.998009
13,session,UE_71,,,0.987448
13,trace,UE_72,UE_72,gNB_3,0.997842
13,trace,UE_72,gNB_3,AMF_3,0.997091
13,trace,UE_72,AMF_3,SMF_4,0.99791
13,trace,UE_72,SMF_4,UPF_8,0.998351
13,trace,UE_72,UPF_8,SMF_4,0.998351
13,trace,UE_72,SMF_4,AMF_3,0.99791
13,trace,UE_72,AMF_3,gNB_3,0.997091
13,trace,UE_72,gNB_3,UE_72,0.998373
13,session,UE_72,,,0.983045
13,trace,UE_73,UE_73,gNB_12,0.997401
13,trace,UE_73,gNB_12,AMF_6,0.99842
13,trace,UE_73,AMF_6,SMF_10,0.997385
13,trace,UE_73,SMF_10,UPF_15,0.998522
13,trace,UE_73,UPF_15,SMF_10,0.998522
13,trace,UE_73,SMF_10,AMF_6,0.997385
13,trace,UE_73,AMF_6,gNB_12,0.99842
13,trace,UE_73,gNB_12,UE_73,0.997235
13,session,UE_73,,,0.983411
13,trace,UE_74,UE_74,gNB_8,0.9971
13,trace,UE_74,gNB_8,AMF_3,0.998034
13,trace,UE_74,AMF_3,SMF_8,0.997619
13,trace,UE_74,SMF_8,UPF_6,0.99867
13,trace,UE_74,UPF_6,SMF_8,0.99867
13,trace,UE_74,SMF_8,AMF_3,0.997619
13,trace,UE_74,AMF_3,gNB_8,0.998034
13,trace,UE_74,gNB_8,UE_74,0.998613
13,session,UE_74,,,0.984464
13,trace,UE_75,UE_75,gNB_8,0.997397
13,trace,UE_75,gNB_8,AMF_12,0.997301
13,trace,UE_75,AMF_12,SMF_12,0.997756
13,trace,UE_75,SMF_12,UPF_17,0.998466
13,trace,UE_75,UPF_17,SMF_12,0.998466
13,trace,UE_75,SMF_12,AMF_12,0.997756
13,trace,UE_75,AMF_12,gNB_8,0.997301
13,trace,UE_75,gNB_8,UE_75,0.998828
13,session,UE_75,,,0.983393
13,trace,UE_76,UE_76,gNB_7,0.998434
13,trace,UE_76,gNB_7,AMF_2,0.997889
13,trace,UE_76,AMF_2,SMF_8,0.998531
13,trace,UE_76,SMF_8,UPF_12,0.997924
13,trace,UE_76,UPF_12,SMF_8,0.997924
13,trace,UE_76,SMF_8,AMF_2,0.998531
13,trace,UE_76,AMF_2,gNB_7,0.997889
13,trace,UE_76,gNB_7,UE_76,0.998077
13,session,UE_76,,,0.985295
13,trace,UE_77,UE_77,gNB_3,0.997302
13,trace,UE_77,gNB_3,AMF_11,0.997095
13,trace,UE_77,AMF_11,SMF_11,0.998332
13,trace,UE_77,SMF_11,UPF_11,0.997218
13,trace,UE_77,UPF_11,SMF_11,0.997218
13,trace,UE_77,SMF_11,AMF_11,0.998332
13,trace,UE_77,AMF_11,gNB_3,0.997095
13,trace,UE_77,gNB_3,UE_77,0.998903
13,session,UE_77,,,0.981642
14,link,,SMF_17,UPF_8,0.997149
14,link,,AMF_7,SMF_7,0.998281
14,link,,AMF_4,SMF_15,0.997064
14,link,,AMF_2,SMF_1,0.99894
14,link,,AMF_6,gNB_13,0.997195
14,link,,AMF_7,SMF_1,0.997973
14,link,,SMF_9,UPF_6,0.997239
14,link,,SMF_8,UPF_6,0.997134
14,link,,AMF_7,SMF_14,0.997473
14,link,,AMF_4,gNB_10,0.997322
14,link,,AMF_8,SMF_13,0.997299
14,link,,AMF_13,gNB_3,0.998854
14,link,,SMF_4,UPF_2,0.998095
14,link,,AMF_7,SMF_10,0.997217
14,link,,AMF_9,gNB_6,0.99715
14,link,,AMF_4,SMF_5,0.997963
14,link,,SMF_10,UPF_1,0.997474
14,link,,AMF_3,SMF_4,0.997854
14,link,,AMF_4,gNB_4,0.997845
14,link,,AMF_11,SMF_8,0.998076
14,link,,AMF_3,SMF_7,0.998921
14,link,,SMF_13,UPF_14,0.99891
14,link,,AMF_15,SMF_7,0.997702
14,link,,AMF_15,gNB_11,0.998897
14,link,,AMF_12,gNB_8,0.997826
14,link,,AMF_11,SMF_11,0.997755
14,link,,SMF_13,UPF_17,0.998588
14,link,,SMF_4,UPF_14,0.997435
14,link,,AMF_1,SMF_13,0.998927
14,link,,AMF_10,gNB_9,0.998628
14,link,,SMF_7,UPF_1,0.99746
14,link,,SMF_8,UPF_10,0.997568
14,link,,AMF_12,SMF_12,0.998238
14,link,,AMF_9,gNB_16,0.997497
14,link,,AMF_9,gNB_1,0.998711
14,link,,AMF_9,SMF_15,0.997903
14,link,,AMF_10,SMF_10,0.9975
14,link,,AMF_11,SMF_6,0.998904
14,link,,SMF_9,UPF_1,0.998403
14,link,,AMF_1,gNB_17,0.998514
14,link,,AMF_12,gNB_14,0.997172
14,link,,AMF_2,gNB_11,0.997056
14,link,,SMF_1,UPF_1,0.998464
14,link,,AMF_4,SMF_8,0.998137
14,link,,AMF_6,gNB_8,0.998881
14,link,,AMF_9,gNB_10,0.997408
14,link,,AMF_7,gNB_13,0.998155
14,link,,AMF_9,SMF_4,0.997933
14,link,,AMF_2,gNB_14,0.998706
14,link,,AMF_3,SMF_8,0.99879
14,link,,SMF_4,UPF_13,0.998636
14,link,,SMF_7,UPF_8,0.998907
14,link,,AMF_12,SMF_13,0.997211
14,link,,AMF_10,gNB_16,0.998493
14,link,,AMF_15,SMF_8,0.99863
14,link,,SMF_10,UPF_11,0.998977
14,link,,SMF_13,UPF_2,0.998925
14,link,,AMF_13,gNB_1,0.997053
14,link,,AMF_9,gNB_13,0.998725
14,link,,AMF_12,gNB_3,0.997346
14,link,,SMF_8,UPF_8,0.998786
14,link,,SMF_3,UPF_2,0.998599
14,link,,SMF_2,UPF_1,0.99873
14,link,,AMF_12,gNB_17,0.998197
14,link,,SMF_12,UPF_3,0.998025
14,link,,AMF_1,SMF_9,0.997741
14,link,,SMF_5,UPF_10,0.997281
14,link,,AMF_3,gNB_8,0.997738
14,link,,SMF_10,UPF_7,0.997603
14,link,,SMF_10,UPF_15,0.997497
14,link,,AMF_15,gNB_8,0.997516
14,link,,AMF_11,gNB_3,0.998272
14,link,,AMF_11,SMF_3,0.997562
14,link,,AMF_15,SMF_6,0.997441
14,link,,AMF_2,SMF_8,0.997633
14,link,,AMF_10,gNB_4,0.997538
14,link,,SMF_14,UPF_13,0.997236
14,link,,SMF_7,UPF_4,0.997021
14,link,,AMF_13,SMF_5,0.998513
14,link,,AMF_1,SMF_2,0.998734
14,link,,AMF_13,gNB_4,0.998392
14,link,,AMF_13,gNB_11,0.998426
14,link,,SMF_15,UPF_3,0.997398
14,link,,AMF_5,gNB_15,0.99744
14,link,,AMF_6,gNB_17,0.998137
14,link,,SMF_9,UPF_4,0.997842
14,link,,SMF_8,UPF_4,0.997012
14,link,,SMF_12,UPF_17,0.998301
14,link,,SMF_1,UPF_11,0.998982
14,link,,SMF_7,UPF_16,0.997187
14,link,,SMF_16,UPF_4,0.997189
14,link,,SMF_10,UPF_2,0.997132
14,link,,AMF_12,gNB_7,0.99816
14,link,,SMF_16,UPF_12,0.997843
14,link,,AMF_11,gNB_5,0.997585
14,link,,AMF_11,gNB_9,0.997359
14,link,,AMF_8,gNB_9,0.998262
14,link,,SMF_18,UPF_8,0.998508
14,link,,SMF_1,UPF_16,0.998613
14,link,,AMF_7,SMF_6,0.997905
14,link,,SMF_7,UPF_9,0.997603
14,link,,AMF_14,gNB_12,0.997531
14,link,,AMF_2,gNB_7,0.997499
14,link,,SMF_6,UPF_4,0.997633
14,link,,AMF_15,gNB_3,0.997942
14,link,,AMF_9,gNB_8,0.99888
14,link,,AMF_10,SMF_8,0.997597
14,link,,SMF_4,UPF_8,0.997319
14,link,,SMF_15,UPF_15,0.997487
14,link,,AMF_2,gNB_15,0.997412
14,link,,AMF_12,gNB_12,0.997384
14,link,,SMF_11,UPF_11,0.997437
14,link,,SMF_1,UPF_9,0.998783
14,link,,AMF_12,SMF_3,0.998433
14,link,,AMF_7,gNB_15,0.997556
14,link,,AMF_1,gNB_9,0.998752
14,link,,AMF_1,gNB_6,0.997659
14,link,,SMF_2,UPF_15,0.997122
14,link,,SMF_2,UPF_16,0.997091
14,link,,AMF_10,gNB_8,0.998102
14,link,,AMF_5,SMF_1,0.997577
14,link,,AMF_3,SMF_16,0.998835
14,link,,AMF_4,SMF_9,0.997389
14,link,,AMF_9,SMF_2,0.997659
14,link,,SMF_7,UPF_14,0.998152
14,link,,SMF_4,UPF_11,0.997191
14,link,,SMF_3,UPF_10,0.998115
14,link,,AMF_13,SMF_6,0.997711
14,link,,AMF_14,SMF_1,0.997426
14,link,,AMF_9,SMF_13,0.997015
14,link,,AMF_6,gNB_12,0.998304
14,link,,AMF_11,gNB_10,0.99724
14,link,,AMF_7,gNB_17,0.997817
14,link,,AMF_11,SMF_4,0.9972
14,link,,SMF_10,UPF_5,0.998339
14,link,,AMF_8,SMF_4,0.998947
14,link,,AMF_13,SMF_12,0.998659
14,link,,AMF_1,SMF_17,0.997107
14,link,,SMF_6,UPF_3,0.998097
14,link,,SMF_1,UPF_14,0.997992
14,link,,AMF_11,gNB_11,0.998547
14,link,,AMF_12,gNB_6,0.997764
14,link,,AMF_9,gNB_17,0.997979
14,link,,AMF_10,SMF_2,0.99738
14,link,,AMF_10,gNB_15,0.997585
14,link,,AMF_3,gNB_15,0.998791
14,link,,SMF_8,UPF_12,0.997538
14,link,,AMF_2,SMF_16,0.998296
14,link,,AMF_5,gNB_1,0.997113
14,link,,AMF_4,gNB_12,0.998783
14,link,,AMF_13,SMF_2,0.997678
14,link,,AMF_12,SMF_10,0.997077
14,link,,AMF_10,SMF_13,0.998446
14,link,,AMF_2,SMF_18,0.998853
14,link,,AMF_6,SMF_7,0.998027
14,link,,SMF_1,UPF_15,0.99752
14,link,,SMF_5,UPF_3,0.997524
14,link,,AMF_1,gNB_10,0.997966
14,link,,AMF_7,SMF_9,0.997718
14,link,,AMF_3,gNB_3,0.997507
14,link,,SMF_3,UPF_8,0.9971
14,link,,AMF_9,SMF_16,0.997974
14,link,,AMF_5,SMF_4,0.998948
14,link,,AMF_6,SMF_1,0.997168
14,link,,SMF_1,UPF_13,0.998716
14,link,,AMF_1,gNB_11,0.998111
14,link,,SMF_1,UPF_5,0.997237
14,link,,AMF_9,SMF_18,0.997923
14,link,,AMF_4,SMF_7,0.997136
14,link,,AMF_6,SMF_10,0.997018
14,link,,SMF_9,UPF_2,0.997559
14,link,,SMF_8,UPF_2,0.998073
14,link,,SMF_18,UPF_14,0.997778
14,link,,SMF_15,UPF_13,0.997506
14,link,,AMF_11,gNB_16,0.997467
14,link,,AMF_14,gNB_11,0.99849
14,link,,AMF_8,gNB_16,0.997322
14,link,,SMF_13,UPF_4,0.998388
14,link,,SMF_6,UPF_5,0.998834
14,link,,SMF_14,UPF_9,0.997131
14,link,,AMF_12,SMF_4,0.998404
14,link,,AMF_1,SMF_10,0.998519
14,link,,AMF_10,SMF_18,0.998659
14,link,,SMF_5,UPF_15,0.998375
14,link,,AMF_10,gNB_5,0.998541
14,link,,SMF_2,UPF_6,0.99865
14,link,,AMF_3,gNB_6,0.997996
14,link,,AMF_12,SMF_5,0.997873
14,link,,AMF_10,SMF_9,0.997488
14,link,,SMF_4,UPF_4,0.997031
14,link,,AMF_15,gNB_9,0.997044
14,link,,AMF_12,gNB_11,0.998944
14,link,,AMF_12,SMF_7,0.997499
14,link,,AMF_15,SMF_1,0.99779
14,link,,SMF_13,UPF_7,0.998316
14,link,,AMF_14,SMF_14,0.997286
14,link,,AMF_9,gNB_12,0.997769
14,link,,SMF_3,UPF_16,0.998292
14,link,,AMF_9,SMF_3,0.997977
14,link,,SMF_4,UPF_15,0.99837
14,link,,SMF_18,UPF_13,0.997088
14,trace,UE_1,UE_1,gNB_4,0.998899
14,trace,UE_1,gNB_4,AMF_4,0.997845
14,trace,UE_1,AMF_4,SMF_8,0.998137
14,trace,UE_1,SMF_8,UPF_8,0.998786
14,trace,UE_1,UPF_8,SMF_8,0.998786
14,trace,UE_1,SMF_8,AMF_4,0.998137
14,trace,UE_1,AMF_4,gNB_4,0.997845
14,trace,UE_1,gNB_4,UE_1,0.997142
14,session,UE_1,,,0.985667
14,trace,UE_2,UE_2,gNB_8,0.998359
14,trace,UE_2,gNB_8,AMF_15,0.997516
14,trace,UE_2,AMF_15,SMF_7,0.997702
14,trace,UE_2,SMF_7,UPF_9,0.997603
14,trace,UE_2,UPF_9,SMF_7,0.997603
