timestamp,level,ue_id,src,dst,success_rate
17,trace,UE_54,AUSF_1,AMF_2,0.997468
17,trace,UE_54,AMF_2,UDM_1,0.998676
17,trace,UE_54,UDM_1,AMF_2,0.998676
17,trace,UE_54,AMF_2,gNB_3,0.998803
17,trace,UE_54,gNB_3,UE_54,0.998102
17,session,UE_54,,,0.981734
17,trace,UE_55,UE_55,gNB_3,0.99832
17,trace,UE_55,gNB_3,AMF_2,0.998803
17,trace,UE_55,AMF_2,AUSF_1,0.997468
17,trace,UE_55,AUSF_1,UDM_1,0.997484
17,trace,UE_55,UDM_1,AUSF_1,0.997484
17,trace,UE_55,AUSF_1,AMF_2,0.997468
17,trace,UE_55,AMF_2,UDM_1,0.998676
17,trace,UE_55,UDM_1,AMF_2,0.998676
17,trace,UE_55,AMF_2,gNB_3,0.998803
17,trace,UE_55,gNB_3,UE_55,0.997648
17,session,UE_55,,,0.980991
17,trace,UE_56,UE_56,gNB_4,0.998317
17,trace,UE_56,gNB_4,AMF_2,0.998903
17,trace,UE_56,AMF_2,AUSF_1,0.997468
17,trace,UE_56,AUSF_1,UDM_1,0.997484
17,trace,UE_56,UDM_1,AUSF_1,0.997484
17,trace,UE_56,AUSF_1,AMF_2,0.997468
17,trace,UE_56,AMF_2,UDM_1,0.998676
17,trace,UE_56,UDM_1,AMF_2,0.998676
17,trace,UE_56,AMF_2,gNB_4,0.998903
17,trace,UE_56,gNB_4,UE_56,0.998844
17,session,UE_56,,,0.982361
17,trace,UE_57,UE_57,gNB_3,0.997761
17,trace,UE_57,gNB_3,AMF_4,0.997229
17,trace,UE_57,AMF_4,AUSF_1,0.99766
17,trace,UE_57,AUSF_1,UDM_1,0.997484
17,trace,UE_57,UDM_1,AUSF_1,0.997484
17,trace,UE_57,AUSF_1,AMF_4,0.99766
17,trace,UE_57,AMF_4,UDM_1,0.998816
17,trace,UE_57,UDM_1,AMF_4,0.998816
17,trace,UE_57,AMF_4,gNB_3,0.997229
17,trace,UE_57,gNB_3,UE_57,0.998221
17,session,UE_57,,,0.978567
17,trace,UE_58,UE_58,gNB_6,0.997018
17,trace,UE_58,gNB_6,AMF_2,0.997041
17,trace,UE_58,AMF_2,AUSF_1,0.997468
17,trace,UE_58,AUSF_1,UDM_1,0.997484
17,trace,UE_58,UDM_1,AUSF_1,0.997484
17,trace,UE_58,AUSF_1,AMF_2,0.997468
17,trace,UE_58,AMF_2,UDM_1,0.998676
17,trace,UE_58,UDM_1,AMF_2,0.998676
17,trace,UE_58,AMF_2,gNB_6,0.997041
17,trace,UE_58,gNB_6,UE_58,0.998051
17,session,UE_58,,,0.976652
17,trace,UE_59,UE_59,gNB_4,0.998325
17,trace,UE_59,gNB_4,AMF_3,0.997283
17,trace,UE_59,AMF_3,AUSF_1,0.998465
17,trace,UE_59,AUSF_1,UDM_1,0.997484
17,trace,UE_59,UDM_1,AUSF_1,0.997484
17,trace,UE_59,AUSF_1,AMF_3,0.998465
17,trace,UE_59,AMF_3,UDM_1,0.998169
17,trace,UE_59,UDM_1,AMF_3,0.998169
17,trace,UE_59,AMF_3,gNB_4,0.997283
17,trace,UE_59,gNB_4,UE_59,0.997819
17,session,UE_59,,,0.979142
17,trace,UE_60,UE_60,gNB_6,0.998553
17,trace,UE_60,gNB_6,AMF_2,0.997041
17,trace,UE_60,AMF_2,AUSF_1,0.997468
17,trace,UE_60,AUSF_1,UDM_1,0.997484
17,trace,UE_60,UDM_1,AUSF_1,0.997484
17,trace,UE_60,AUSF_1,AMF_2,0.997468
17,trace,UE_60,AMF_2,UDM_1,0.998676
17,trace,UE_60,UDM_1,AMF_2,0.998676
17,trace,UE_60,AMF_2,gNB_6,0.997041
17,trace,UE_60,gNB_6,UE_60,0.998079
17,session,UE_60,,,0.978183
17,trace,UE_61,UE_61,gNB_4,0.997462
17,trace,UE_61,gNB_4,AMF_4,0.997055
17,trace,UE_61,AMF_4,AUSF_1,0.99766
17,trace,UE_61,AUSF_1,UDM_1,0.997484
17,trace,UE_61,UDM_1,AUSF_1,0.997484
17,trace,UE_61,AUSF_1,AMF_4,0.99766
17,trace,UE_61,AMF_4,UDM_1,0.998816
17,trace,UE_61,UDM_1,AMF_4,0.998816
17,trace,UE_61,AMF_4,gNB_4,0.997055
17,trace,UE_61,gNB_4,UE_61,0.998853
17,session,UE_61,,,0.978552
18,link,,AUSF_1,UDM_1,0.997972
18,link,,AMF_2,gNB_6,0.998861
18,link,,AMF_1,gNB_6,0.997958
18,link,,AMF_4,gNB_4,0.998366
18,link,,AMF_2,gNB_7,0.998762
18,link,,AMF_4,gNB_2,0.998356
18,link,,AMF_4,gNB_3,0.998207
18,link,,AMF_1,gNB_7,0.99807
18,link,,AMF_3,gNB_2,0.998275
18,link,,AMF_3,gNB_4,0.997424
18,link,,AMF_4,AUSF_1,0.998749
18,link,,AMF_4,UDM_1,0.997877
18,link,,AMF_2,gNB_4,0.997995
18,link,,AMF_2,gNB_2,0.997319
18,link,,AMF_2,gNB_3,0.997307
18,link,,AMF_1,gNB_3,0.998314
18,link,,AMF_4,gNB_5,0.998575
18,link,,AMF_3,AUSF_1,0.998137
18,link,,AMF_3,UDM_1,0.998386
18,link,,AMF_4,gNB_6,0.997417
18,link,,AMF_3,gNB_1,0.99815
18,link,,AMF_3,gNB_5,0.997264
18,link,,AMF_4,gNB_7,0.99892
18,link,,AMF_2,AUSF_1,0.998648
18,link,,AMF_2,UDM_1,0.998715
18,link,,AMF_1,AUSF_1,0.997501
18,link,,AMF_3,gNB_6,0.998293
18,link,,AMF_3,gNB_7,0.998752
18,link,,AMF_1,UDM_1,0.997282
18,link,,AMF_2,gNB_1,0.997574
18,link,,AMF_2,gNB_5,0.997791
18,link,,AMF_1,gNB_1,0.997265
18,trace,UE_1,UE_1,gNB_3,0.998445
18,trace,UE_1,gNB_3,AMF_1,0.998314
18,trace,UE_1,AMF_1,AUSF_1,0.997501
18,trace,UE_1,AUSF_1,UDM_1,0.997972
18,trace,UE_1,UDM_1,AUSF_1,0.997972
18,trace,UE_1,AUSF_1,AMF_1,0.997501
18,trace,UE_1,AMF_1,UDM_1,0.997282
18,trace,UE_1,UDM_1,AMF_1,0.997282
18,trace,UE_1,AMF_1,gNB_3,0.998314
18,trace,UE_1,gNB_3,UE_1,0.998126
18,session,UE_1,,,0.978913
18,trace,UE_2,UE_2,gNB_7,0.998159
18,trace,UE_2,gNB_7,AMF_2,0.998762
18,trace,UE_2,AMF_2,AUSF_1,0.998648
18,trace,UE_2,AUSF_1,UDM_1,0.997972
18,trace,UE_2,UDM_1,AUSF_1,0.997972
18,trace,UE_2,AUSF_1,AMF_2,0.998648
18,trace,UE_2,AMF_2,UDM_1,0.998715
18,trace,UE_2,UDM_1,AMF_2,0.998715
18,trace,UE_2,AMF_2,gNB_7,0.998762
18,trace,UE_2,gNB_7,UE_2,0.997641
18,session,UE_2,,,0.984109
18,trace,UE_3,UE_3,gNB_1,0.998384
18,trace,UE_3,gNB_1,AMF_3,0.99815
18,trace,UE_3,AMF_3,AUSF_1,0.998137
18,trace,UE_3,AUSF_1,UDM_1,0.997972
18,trace,UE_3,UDM_1,AUSF_1,0.997972
18,trace,UE_3,AUSF_1,AMF_3,0.998137
18,trace,UE_3,AMF_3,UDM_1,0.998386
18,trace,UE_3,UDM_1,AMF_3,0.998386
18,trace,UE_3,AMF_3,gNB_1,0.99815
18,trace,UE_3,gNB_1,UE_3,0.998633
18,session,UE_3,,,0.982448
18,trace,UE_4,UE_4,gNB_5,0.997575
18,trace,UE_4,gNB_5,AMF_4,0.998575
18,trace,UE_4,AMF_4,AUSF_1,0.998749
18,trace,UE_4,AUSF_1,UDM_1,0.997972
18,trace,UE_4,UDM_1,AUSF_1,0.997972
18,trace,UE_4,AUSF_1,AMF_4,0.998749
18,trace,UE_4,AMF_4,UDM_1,0.997877
18,trace,UE_4,UDM_1,AMF_4,0.997877
18,trace,UE_4,AMF_4,gNB_5,0.998575
18,trace,UE_4,gNB_5,UE_4,0.998773
18,session,UE_4,,,0.982829
18,trace,UE_5,UE_5,gNB_7,0.997173
18,trace,UE_5,gNB_7,AMF_1,0.99807
18,trace,UE_5,AMF_1,AUSF_1,0.997501
18,trace,UE_5,AUSF_1,UDM_1,0.997972
18,trace,UE_5,UDM_1,AUSF_1,0.997972
18,trace,UE_5,AUSF_1,AMF_1,0.997501
18,trace,UE_5,AMF_1,UDM_1,0.997282
18,trace,UE_5,UDM_1,AMF_1,0.997282
18,trace,UE_5,AMF_1,gNB_7,0.99807
18,trace,UE_5,gNB_7,UE_5,0.998105
18,session,UE_5,,,0.977166
18,trace,UE_6,UE_6,gNB_6,0.997644
18,trace,UE_6,gNB_6,AMF_4,0.997417
18,trace,UE_6,AMF_4,AUSF_1,0.998749
18,trace,UE_6,AUSF_1,UDM_1,0.997972
18,trace,UE_6,UDM_1,AUSF_1,0.997972
18,trace,UE_6,AUSF_1,AMF_4,0.998749
18,trace,UE_6,AMF_4,UDM_1,0.997877
18,trace,UE_6,UDM_1,AMF_4,0.997877
18,trace,UE_6,AMF_4,gNB_6,0.997417
18,trace,UE_6,gNB_6,UE_6,0.998753
18,session,UE_6,,,0.980598
18,trace,UE_7,UE_7,gNB_4,0.998242
18,trace,UE_7,gNB_4,AMF_2,0.997995
18,trace,UE_7,AMF_2,AUSF_1,0.998648
18,trace,UE_7,AUSF_1,UDM_1,0.997972
18,trace,UE_7,UDM_1,AUSF_1,0.997972
18,trace,UE_7,AUSF_1,AMF_2,0.998648
18,trace,UE_7,AMF_2,UDM_1,0.998715
18,trace,UE_7,UDM_1,AMF_2,0.998715
18,trace,UE_7,AMF_2,gNB_4,0.997995
18,trace,UE_7,gNB_4,UE_7,0.997038
18,session,UE_7,,,0.982085
18,trace,UE_8,UE_8,gNB_6,0.997564
18,trace,UE_8,gNB_6,AMF_4,0.997417
18,trace,UE_8,AMF_4,AUSF_1,0.998749
18,trace,UE_8,AUSF_1,UDM_1,0.997972
18,trace,UE_8,UDM_1,AUSF_1,0.997972
18,trace,UE_8,AUSF_1,AMF_4,0.998749
18,trace,UE_8,AMF_4,UDM_1,0.997877
18,trace,UE_8,UDM_1,AMF_4,0.997877
18,trace,UE_8,AMF_4,gNB_6,0.997417
18,trace,UE_8,gNB_6,UE_8,0.998222
18,session,UE_8,,,0.979999
18,trace,UE_9,UE_9,gNB_4,0.998593
18,trace,UE_9,gNB_4,AMF_3,0.997424
18,trace,UE_9,AMF_3,AUSF_1,0.998137
18,trace,UE_9,AUSF_1,UDM_1,0.997972
18,trace,UE_9,UDM_1,AUSF_1,0.997972
18,trace,UE_9,AUSF_1,AMF_3,0.998137
18,trace,UE_9,AMF_3,UDM_1,0.998386
18,trace,UE_9,UDM_1,AMF_3,0.998386
18,trace,UE_9,AMF_3,gNB_4,0.997424
18,trace,UE_9,gNB_4,UE_9,0.997008
18,session,UE_9,,,0.979629
18,trace,UE_10,UE_10,gNB_1,0.997019
18,trace,UE_10,gNB_1,AMF_1,0.997265
18,trace,UE_10,AMF_1,AUSF_1,0.997501
18,trace,UE_10,AUSF_1,UDM_1,0.997972
18,trace,UE_10,UDM_1,AUSF_1,0.997972
18,trace,UE_10,AUSF_1,AMF_1,0.997501
18,trace,UE_10,AMF_1,UDM_1,0.997282
18,trace,UE_10,UDM_1,AMF_1,0.997282
18,trace,UE_10,AMF_1,gNB_1,0.997265
18,trace,UE_10,gNB_1,UE_10,0.998809
18,session,UE_10,,,0.976128
18,trace,UE_11,UE_11,gNB_3,0.998709
18,trace,UE_11,gNB_3,AMF_1,0.998314
18,trace,UE_11,AMF_1,AUSF_1,0.997501
18,trace,UE_11,AUSF_1,UDM_1,0.997972
18,trace,UE_11,UDM_1,AUSF_1,0.997972
18,trace,UE_11,AUSF_1,AMF_1,0.997501
18,trace,UE_11,AMF_1,UDM_1,0.997282
18,trace,UE_11,UDM_1,AMF_1,0.997282
18,trace,UE_11,AMF_1,gNB_3,0.998314
18,trace,UE_11,gNB_3,UE_11,0.99805
18,session,UE_11,,,0.979097
18,trace,UE_12,UE_12,gNB_2,0.998462
18,trace,UE_12,gNB_2,AMF_3,0.998275
18,trace,UE_12,AMF_3,AUSF_1,0.998137
18,trace,UE_12,AUSF_1,UDM_1,0.997972
18,trace,UE_12,UDM_1,AUSF_1,0.997972
18,trace,UE_12,AUSF_1,AMF_3,0.998137
18,trace,UE_12,AMF_3,UDM_1,0.998386
18,trace,UE_12,UDM_1,AMF_3,0.998386
18,trace,UE_12,AMF_3,gNB_2,0.998275
18,trace,UE_12,gNB_2,UE_12,0.99703
18,session,UE_12,,,0.981193
18,trace,UE_13,UE_13,gNB_4,0.997052
18,trace,UE_13,gNB_4,AMF_3,0.997424
18,trace,UE_13,AMF_3,AUSF_1,0.998137
18,trace,UE_13,AUSF_1,UDM_1,0.997972
18,trace,UE_13,UDM_1,AUSF_1,0.997972
18,trace,UE_13,AUSF_1,AMF_3,0.998137
18,trace,UE_13,AMF_3,UDM_1,0.998386
18,trace,UE_13,UDM_1,AMF_3,0.998386
18,trace,UE_13,AMF_3,gNB_4,0.997424
18,trace,UE_13,gNB_4,UE_13,0.998616
18,session,UE_13,,,0.979694
18,trace,UE_14,UE_14,gNB_7,0.998146
18,trace,UE_14,gNB_7,AMF_3,0.998752
18,trace,UE_14,AMF_3,AUSF_1,0.998137
18,trace,UE_14,AUSF_1,UDM_1,0.997972
18,trace,UE_14,UDM_1,AUSF_1,0.997972
18,trace,UE_14,AUSF_1,AMF_3,0.998137
18,trace,UE_14,AMF_3,UDM_1,0.998386
18,trace,UE_14,UDM_1,AMF_3,0.998386
18,trace,UE_14,AMF_3,gNB_7,0.998752
18,trace,UE_14,gNB_7,UE_14,0.997855
18,session,UE_14,,,0.982632
18,trace,UE_15,UE_15,gNB_7,0.99808
18,trace,UE_15,gNB_7,AMF_1,0.99807
18,trace,UE_15,AMF_1,AUSF_1,0.997501
18,trace,UE_15,AUSF_1,UDM_1,0.997972
18,trace,UE_15,UDM_1,AUSF_1,0.997972
18,trace,UE_15,AUSF_1,AMF_1,0.997501
18,trace,UE_15,AMF_1,UDM_1,0.997282
18,trace,UE_15,UDM_1,AMF_1,0.997282
18,trace,UE_15,AMF_1,gNB_7,0.99807
18,trace,UE_15,gNB_7,UE_15,0.99831
18,session,UE_15,,,0.978256
18,trace,UE_16,UE_16,gNB_5,0.997161
18,trace,UE_16,gNB_5,AMF_3,0.997264
18,trace,UE_16,AMF_3,AUSF_1,0.998137
18,trace,UE_16,AUSF_1,UDM_1,0.997972
18,trace,UE_16,UDM_1,AUSF_1,0.997972
18,trace,UE_16,AUSF_1,AMF_3,0.998137
18,trace,UE_16,AMF_3,UDM_1,0.998386
18,trace,UE_16,UDM_1,AMF_3,0.998386
18,trace,UE_16,AMF_3,gNB_5,0.997264
18,trace,UE_16,gNB_5,UE_16,0.997605
18,session,UE_16,,,0.978495
18,trace,UE_17,UE_17,gNB_7,0.997735
18,trace,UE_17,gNB_7,AMF_2,0.998762
18,trace,UE_17,AMF_2,AUSF_1,0.998648
18,trace,UE_17,AUSF_1,UDM_1,0.997972
18,trace,UE_17,UDM_1,AUSF_1,0.997972
18,trace,UE_17,AUSF_1,AMF_2,0.998648
18,trace,UE_17,AMF_2,UDM_1,0.998715
18,trace,UE_17,UDM_1,AMF_2,0.998715
18,trace,UE_17,AMF_2,gNB_7,0.998762
18,trace,UE_17,gNB_7,UE_17,0.997886
18,session,UE_17,,,0.983932
18,trace,UE_18,UE_18,gNB_7,0.997222
18,trace,UE_18,gNB_7,AMF_4,0.99892
18,trace,UE_18,AMF_4,AUSF_1,0.998749
18,trace,UE_18,AUSF_1,UDM_1,0.997972
18,trace,UE_18,UDM_1,AUSF_1,0.997972
18,trace,UE_18,AUSF_1,AMF_4,0.998749
18,trace,UE_18,AMF_4,UDM_1,0.997877
18,trace,UE_18,UDM_1,AMF_4,0.997877
18,trace,UE_18,AMF_4,gNB_7,0.99892
18,trace,UE_18,gNB_7,UE_18,0.997802
18,session,UE_18,,,0.982204
18,trace,UE_19,UE_19,gNB_6,0.997055
18,trace,UE_19,gNB_6,AMF_4,0.997417
18,trace,UE_19,AMF_4,AUSF_1,0.998749
18,trace,UE_19,AUSF_1,UDM_1,0.997972
18,trace,UE_19,UDM_1,AUSF_1,0.997972
18,trace,UE_19,AUSF_1,AMF_4,0.998749
18,trace,UE_19,AMF_4,UDM_1,0.997877
18,trace,UE_19,UDM_1,AMF_4,0.997877
18,trace,UE_19,AMF_4,gNB_6,0.997417
18,trace,UE_19,gNB_6,UE_19,0.998958
18,session,UE_19,,,0.980221
18,trace,UE_20,UE_20,gNB_5,0.99766
18,trace,UE_20,gNB_5,AMF_2,0.997791
18,trace,UE_20,AMF_2,AUSF_1,0.998648
18,trace,UE_20,AUSF_1,UDM_1,0.997972
18,trace,UE_20,UDM_1,AUSF_1,0.997972
18,trace,UE_20,AUSF_1,AMF_2,0.998648
18,trace,UE_20,AMF_2,UDM_1,0.998715
18,trace,UE_20,UDM_1,AMF_2,0.998715
18,trace,UE_20,AMF_2,gNB_5,0.997791
18,trace,UE_20,gNB_5,UE_20,0.998052
18,session,UE_20,,,0.98211
18,trace,UE_21,UE_21,gNB_7,0.997343
18,trace,UE_21,gNB_7,AMF_4,0.99892
18,trace,UE_21,AMF_4,AUSF_1,0.998749
18,trace,UE_21,AUSF_1,UDM_1,0.997972
18,trace,UE_21,UDM_1,AUSF_1,0.997972
18,trace,UE_21,AUSF_1,AMF_4,0.998749
18,trace,UE_21,AMF_4,UDM_1,0.997877
18,trace,UE_21,UDM_1,AMF_4,0.997877
18,trace,UE_21,AMF_4,gNB_7,0.99892
18,trace,UE_21,gNB_7,UE_21,0.99856
18,session,UE_21,,,0.98307
18,trace,UE_22,UE_22,gNB_6,0.997465
18,trace,UE_22,gNB_6,AMF_1,0.997958
18,trace,UE_22,AMF_1,AUSF_1,0.997501
18,trace,UE_22,AUSF_1,UDM_1,0.997972
18,trace,UE_22,UDM_1,AUSF_1,0.997972
18,trace,UE_22,AUSF_1,AMF_1,0.997501
18,trace,UE_22,AMF_1,UDM_1,0.997282
18,trace,UE_22,UDM_1,AMF_1,0.997282
18,trace,UE_22,AMF_1,gNB_6,0.997958
18,trace,UE_22,gNB_6,UE_22,0.998258
18,session,UE_22,,,0.977382
18,trace,UE_23,UE_23,gNB_5,0.997955
18,trace,UE_23,gNB_5,AMF_3,0.997264
18,trace,UE_23,AMF_3,AUSF_1,0.998137
18,trace,UE_23,AUSF_1,UDM_1,0.997972
18,trace,UE_23,UDM_1,AUSF_1,0.997972
18,trace,UE_23,AUSF_1,AMF_3,0.998137
18,trace,UE_23,AMF_3,UDM_1,0.998386
18,trace,UE_23,UDM_1,AMF_3,0.998386
18,trace,UE_23,AMF_3,gNB_5,0.997264
18,trace,UE_23,gNB_5,UE_23,0.99857
18,session,UE_23,,,0.98022
18,trace,UE_24,UE_24,gNB_6,0.99817
18,trace,UE_24,gNB_6,AMF_1,0.997958
18,trace,UE_24,AMF_1,AUSF_1,0.997501
18,trace,UE_24,AUSF_1,UDM_1,0.997972
18,trace,UE_24,UDM_1,AUSF_1,0.997972
18,trace,UE_24,AUSF_1,AMF_1,0.997501
18,trace,UE_24,AMF_1,UDM_1,0.997282
18,trace,UE_24,UDM_1,AMF_1,0.997282
18,trace,UE_24,AMF_1,gNB_6,0.997958
18,trace,UE_24,gNB_6,UE_24,0.998704
18,session,UE_24,,,0.97851
18,trace,UE_25,UE_25,gNB_4,0.99877
18,trace,UE_25,gNB_4,AMF_3,0.997424
18,trace,UE_25,AMF_3,AUSF_1,0.998137
18,trace,UE_25,AUSF_1,UDM_1,0.997972
18,trace,UE_25,UDM_1,AUSF_1,0.997972
18,trace,UE_25,AUSF_1,AMF_3,0.998137
18,trace,UE_25,AMF_3,UDM_1,0.998386
18,trace,UE_25,UDM_1,AMF_3,0.998386
18,trace,UE_25,AMF_3,gNB_4,0.997424
18,trace,UE_25,gNB_4,UE_25,0.998461
18,session,UE_25,,,0.98123
18,trace,UE_26,UE_26,gNB_5,0.998811
18,trace,UE_26,gNB_5,AMF_3,0.997264
18,trace,UE_26,AMF_3,AUSF_1,0.998137
18,trace,UE_26,AUSF_1,UDM_1,0.997972
18,trace,UE_26,UDM_1,AUSF_1,0.997972
18,trace,UE_26,AUSF_1,AMF_3,0.998137
18,trace,UE_26,AMF_3,UDM_1,0.998386
18,trace,UE_26,UDM_1,AMF_3,0.998386
18,trace,UE_26,AMF_3,gNB_5,0.997264
18,trace,UE_26,gNB_5,UE_26,0.997291
18,session,UE_26,,,0.979804
18,trace,UE_27,UE_27,gNB_7,0.998289
18,trace,UE_27,gNB_7,AMF_2,0.998762
18,trace,UE_27,AMF_2,AUSF_1,0.998648
18,trace,UE_27,AUSF_1,UDM_1,0.997972
18,trace,UE_27,UDM_1,AUSF_1,0.997972
18,trace,UE_27,AUSF_1,AMF_2,0.998648
18,trace,UE_27,AMF_2,UDM_1,0.998715
18,trace,UE_27,UDM_1,AMF_2,0.998715
18,trace,UE_27,AMF_2,gNB_7,0.998762
18,trace,UE_27,gNB_7,UE_27,0.998318
18,session,UE_27,,,0.984905
18,trace,UE_28,UE_28,gNB_7,0.997165
18,trace,UE_28,gNB_7,AMF_4,0.99892
18,trace,UE_28,AMF_4,AUSF_1,0.998749
18,trace,UE_28,AUSF_1,UDM_1,0.997972
18,trace,UE_28,UDM_1,AUSF_1,0.997972
18,trace,UE_28,AUSF_1,AMF_4,0.998749
18,trace,UE_28,AMF_4,UDM_1,0.997877
18,trace,UE_28,UDM_1,AMF_4,0.997877
18,trace,UE_28,AMF_4,gNB_7,0.99892
18,trace,UE_28,gNB_7,UE_28,0.997489
18,session,UE_28,,,0.981841
18,trace,UE_29,UE_29,gNB_2,0.997758
18,trace,UE_29,gNB_2,AMF_2,0.997319
18,trace,UE_29,AMF_2,AUSF_1,0.998648
18,trace,UE_29,AUSF_1,UDM_1,0.997972
18,trace,UE_29,UDM_1,AUSF_1,0.997972
18,trace,UE_29,AUSF_1,AMF_2,0.998648
18,trace,UE_29,AMF_2,UDM_1,0.998715
18,trace,UE_29,UDM_1,AMF_2,0.998715
18,trace,UE_29,AMF_2,gNB_2,0.997319
18,trace,UE_29,gNB_2,UE_29,0.998218
18,session,UE_29,,,0.981441
18,trace,UE_30,UE_30,gNB_1,0.998054
18,trace,UE_30,gNB_1,AMF_2,0.997574
18,trace,UE_30,AMF_2,AUSF_1,0.998648
18,trace,UE_30,AUSF_1,UDM_1,0.997972
18,trace,UE_30,UDM_1,AUSF_1,0.997972
18,trace,UE_30,AUSF_1,AMF_2,0.998648
18,trace,UE_30,AMF_2,UDM_1,0.998715
18,trace,UE_30,UDM_1,AMF_2,0.998715
18,trace,UE_30,AMF_2,gNB_1,0.997574
18,trace,UE_30,gNB_1,UE_30,0.99771
18,session,UE_30,,,0.981732
18,trace,UE_31,UE_31,gNB_6,0.998365
18,trace,UE_31,gNB_6,AMF_3,0.998293
18,trace,UE_31,AMF_3,AUSF_1,0.998137
18,trace,UE_31,AUSF_1,UDM_1,0.997972
18,trace,UE_31,UDM_1,AUSF_1,0.997972
18,trace,UE_31,AUSF_1,AMF_3,0.998137
18,trace,UE_31,AMF_3,UDM_1,0.998386
18,trace,UE_31,UDM_1,AMF_3,0.998386
18,trace,UE_31,AMF_3,gNB_6,0.998293
18,trace,UE_31,gNB_6,UE_31,0.998041
18,session,UE_31,,,0.982127
18,trace,UE_32,UE_32,gNB_7,0.998458
18,trace,UE_32,gNB_7,AMF_2,0.998762
18,trace,UE_32,AMF_2,AUSF_1,0.998648
18,trace,UE_32,AUSF_1,UDM_1,0.997972
18,trace,UE_32,UDM_1,AUSF_1,0.997972
18,trace,UE_32,AUSF_1,AMF_2,0.998648
18,trace,UE_32,AMF_2,UDM_1,0.998715
18,trace,UE_32,UDM_1,AMF_2,0.998715
18,trace,UE_32,AMF_2,gNB_7,0.998762
18,trace,UE_32,gNB_7,UE_32,0.998811
18,session,UE_32,,,0.985558
18,trace,UE_33,UE_33,gNB_4,0.998486
18,trace,UE_33,gNB_4,AMF_4,0.998366
18,trace,UE_33,AMF_4,AUSF_1,0.998749
18,trace,UE_33,AUSF_1,UDM_1,0.997972
18,trace,UE_33,UDM_1,AUSF_1,0.997972
18,trace,UE_33,AUSF_1,AMF_4,0.998749
18,trace,UE_33,AMF_4,UDM_1,0.997877
18,trace,UE_33,UDM_1,AMF_4,0.997877
18,trace,UE_33,AMF_4,gNB_4,0.998366
18,trace,UE_33,gNB_4,UE_33,0.997996
18,session,UE_33,,,0.982549
18,trace,UE_34,UE_34,gNB_1,0.99766
18,trace,UE_34,gNB_1,AMF_1,0.997265
18,trace,UE_34,AMF_1,AUSF_1,0.997501
18,trace,UE_34,AUSF_1,UDM_1,0.997972
18,trace,UE_34,UDM_1,AUSF_1,0.997972
18,trace,UE_34,AUSF_1,AMF_1,0.997501
18,trace,UE_34,AMF_1,UDM_1,0.997282
18,trace,UE_34,UDM_1,AMF_1,0.997282
18,trace,UE_34,AMF_1,gNB_1,0.997265
18,trace,UE_34,gNB_1,UE_34,0.998395
18,session,UE_34,,,0.976351
18,trace,UE_35,UE_35,gNB_4,0.997486
18,trace,UE_35,gNB_4,AMF_3,0.997424
18,trace,UE_35,AMF_3,AUSF_1,0.998137
18,trace,UE_35,AUSF_1,UDM_1,0.997972
18,trace,UE_35,UDM_1,AUSF_1,0.997972
18,trace,UE_35,AUSF_1,AMF_3,0.998137
18,trace,UE_35,AMF_3,UDM_1,0.998386
18,trace,UE_35,UDM_1,AMF_3,0.998386
18,trace,UE_35,AMF_3,gNB_4,0.997424
18,trace,UE_35,gNB_4,UE_35,0.997653
18,session,UE_35,,,0.979176
18,trace,UE_36,UE_36,gNB_4,0.997355
18,trace,UE_36,gNB_4,AMF_3,0.997424
18,trace,UE_36,AMF_3,AUSF_1,0.998137
18,trace,UE_36,AUSF_1,UDM_1,0.997972
18,trace,UE_36,UDM_1,AUSF_1,0.997972
18,trace,UE_36,AUSF_1,AMF_3,0.998137
18,trace,UE_36,AMF_3,UDM_1,0.998386
18,trace,UE_36,UDM_1,AMF_3,0.998386
18,trace,UE_36,AMF_3,gNB_4,0.997424
18,trace,UE_36,gNB_4,UE_36,0.99848
18,session,UE_36,,,0.979858
18,trace,UE_37,UE_37,gNB_6,0.997065
18,trace,UE_37,gNB_6,AMF_2,0.998861
18,trace,UE_37,AMF_2,AUSF_1,0.998648
18,trace,UE_37,AUSF_1,UDM_1,0.997972
18,trace,UE_37,UDM_1,AUSF_1,0.997972
18,trace,UE_37,AUSF_1,AMF_2,0.998648
18,trace,UE_37,AMF_2,UDM_1,0.998715
18,trace,UE_37,UDM_1,AMF_2,0.998715
18,trace,UE_37,AMF_2,gNB_6,0.998861
18,trace,UE_37,gNB_6,UE_37,0.998313
18,session,UE_37,,,0.983888
18,trace,UE_38,UE_38,gNB_4,0.997855
18,trace,UE_38,gNB_4,AMF_4,0.998366
18,trace,UE_38,AMF_4,AUSF_1,0.998749
18,trace,UE_38,AUSF_1,UDM_1,0.997972
18,trace,UE_38,UDM_1,AUSF_1,0.997972
18,trace,UE_38,AUSF_1,AMF_4,0.998749
18,trace,UE_38,AMF_4,UDM_1,0.997877
18,trace,UE_38,UDM_1,AMF_4,0.997877
18,trace,UE_38,AMF_4,gNB_4,0.998366
18,trace,UE_38,gNB_4,UE_38,0.997384
18,session,UE_38,,,0.981325
18,trace,UE_39,UE_39,gNB_7,0.99825
18,trace,UE_39,gNB_7,AMF_2,0.998762
18,trace,UE_39,AMF_2,AUSF_1,0.998648
18,trace,UE_39,AUSF_1,UDM_1,0.997972
18,trace,UE_39,UDM_1,AUSF_1,0.997972
