timestamp,level,ue_id,src,dst,success_rate
14,trace,UE_38,AMF_4,gNB_8,0.998132
14,trace,UE_38,gNB_8,AMF_4,0.998132
14,trace,UE_38,AMF_4,gNB_1,0.997631
14,trace,UE_38,gNB_1,UE_38,0.998846
14,trace,UE_38,UE_38,gNB_8,0.997206
14,session,UE_38,,,0.980042
14,trace,UE_39,UE_39,gNB_7,0.997494
14,trace,UE_39,gNB_7,AMF_2,0.997393
14,trace,UE_39,AMF_2,SMF_5,0.997147
14,trace,UE_39,SMF_5,UPF_7,0.997125
14,trace,UE_39,UPF_7,SMF_5,0.997125
14,trace,UE_39,SMF_5,AMF_2,0.997147
14,trace,UE_39,AMF_2,gNB_6,0.998152
14,trace,UE_39,gNB_6,AMF_2,0.998152
14,trace,UE_39,AMF_2,gNB_7,0.997393
14,trace,UE_39,gNB_7,UE_39,0.998426
14,trace,UE_39,UE_39,gNB_6,0.998036
14,session,UE_39,,,0.973902
14,trace,UE_40,UE_40,gNB_1,0.998583
14,trace,UE_40,gNB_1,AMF_1,0.997717
14,trace,UE_40,AMF_1,SMF_5,0.99809
14,trace,UE_40,SMF_5,UPF_3,0.99859
14,trace,UE_40,UPF_3,SMF_5,0.99859
14,trace,UE_40,SMF_5,AMF_1,0.99809
14,trace,UE_40,AMF_1,gNB_11,0.998481
14,trace,UE_40,gNB_11,AMF_1,0.998481
14,trace,UE_40,AMF_1,gNB_1,0.997717
14,trace,UE_40,gNB_1,UE_40,0.998445
14,trace,UE_40,UE_40,gNB_11,0.9981
14,session,UE_40,,,0.981047
14,trace,UE_41,UE_41,gNB_8,0.998647
14,trace,UE_41,gNB_8,AMF_1,0.997959
14,trace,UE_41,AMF_1,SMF_2,0.997437
14,trace,UE_41,SMF_2,UPF_4,0.997575
14,trace,UE_41,UPF_4,SMF_2,0.997575
14,trace,UE_41,SMF_2,AMF_1,0.997437
14,trace,UE_41,AMF_1,gNB_10,0.998066
14,trace,UE_41,gNB_10,AMF_1,0.998066
14,trace,UE_41,AMF_1,gNB_8,0.997959
14,trace,UE_41,gNB_8,UE_41,0.998276
14,trace,UE_41,UE_41,gNB_10,0.997354
14,session,UE_41,,,0.976603
14,trace,UE_42,UE_42,gNB_2,0.997876
14,trace,UE_42,gNB_2,AMF_2,0.998265
14,trace,UE_42,AMF_2,SMF_8,0.997615
14,trace,UE_42,SMF_8,UPF_3,0.997826
14,trace,UE_42,UPF_3,SMF_8,0.997826
14,trace,UE_42,SMF_8,AMF_2,0.997615
14,trace,UE_42,AMF_2,gNB_10,0.99851
14,trace,UE_42,gNB_10,AMF_2,0.99851
14,trace,UE_42,AMF_2,gNB_2,0.998265
14,trace,UE_42,gNB_2,UE_42,0.99726
14,trace,UE_42,UE_42,gNB_10,0.998279
14,session,UE_42,,,0.978068
14,trace,UE_43,UE_43,gNB_10,0.998774
14,trace,UE_43,gNB_10,AMF_1,0.998066
14,trace,UE_43,AMF_1,SMF_1,0.998578
14,trace,UE_43,SMF_1,UPF_4,0.998881
14,trace,UE_43,UPF_4,SMF_1,0.998881
14,trace,UE_43,SMF_1,AMF_1,0.998578
14,trace,UE_43,AMF_1,gNB_4,0.997696
14,trace,UE_43,gNB_4,AMF_1,0.997696
14,trace,UE_43,AMF_1,gNB_10,0.998066
14,trace,UE_43,gNB_10,UE_43,0.997325
14,trace,UE_43,UE_43,gNB_4,0.998305
14,session,UE_43,,,0.98101
14,trace,UE_44,UE_44,gNB_9,0.997855
14,trace,UE_44,gNB_9,AMF_2,0.997378
14,trace,UE_44,AMF_2,SMF_5,0.997147
14,trace,UE_44,SMF_5,UPF_7,0.997125
14,trace,UE_44,UPF_7,SMF_5,0.997125
14,trace,UE_44,SMF_5,AMF_2,0.997147
14,trace,UE_44,AMF_2,gNB_10,0.99851
14,trace,UE_44,gNB_10,AMF_2,0.99851
14,trace,UE_44,AMF_2,gNB_9,0.997378
14,trace,UE_44,gNB_9,UE_44,0.998724
14,trace,UE_44,UE_44,gNB_10,0.997736
14,session,UE_44,,,0.974922
14,trace,UE_45,UE_45,gNB_1,0.998001
14,trace,UE_45,gNB_1,AMF_1,0.997717
14,trace,UE_45,AMF_1,SMF_3,0.998183
14,trace,UE_45,SMF_3,UPF_2,0.997606
14,trace,UE_45,UPF_2,SMF_3,0.997606
14,trace,UE_45,SMF_3,AMF_1,0.998183
14,trace,UE_45,AMF_1,gNB_12,0.997384
14,trace,UE_45,gNB_12,AMF_1,0.997384
14,trace,UE_45,AMF_1,gNB_1,0.997717
14,trace,UE_45,gNB_1,UE_45,0.997979
14,trace,UE_45,UE_45,gNB_12,0.998532
14,session,UE_45,,,0.976545
14,trace,UE_46,UE_46,gNB_2,0.997094
14,trace,UE_46,gNB_2,AMF_3,0.998325
14,trace,UE_46,AMF_3,SMF_4,0.998303
14,trace,UE_46,SMF_4,UPF_2,0.997501
14,trace,UE_46,UPF_2,SMF_4,0.997501
14,trace,UE_46,SMF_4,AMF_3,0.998303
14,trace,UE_46,AMF_3,gNB_4,0.99819
14,trace,UE_46,gNB_4,AMF_3,0.99819
14,trace,UE_46,AMF_3,gNB_2,0.998325
14,trace,UE_46,gNB_2,UE_46,0.997041
14,trace,UE_46,UE_46,gNB_4,0.998308
14,session,UE_46,,,0.977318
14,trace,UE_47,UE_47,gNB_1,0.997504
14,trace,UE_47,gNB_1,AMF_1,0.997717
14,trace,UE_47,AMF_1,SMF_2,0.997437
14,trace,UE_47,SMF_2,UPF_3,0.99803
14,trace,UE_47,UPF_3,SMF_2,0.99803
14,trace,UE_47,SMF_2,AMF_1,0.997437
14,trace,UE_47,AMF_1,gNB_4,0.997696
14,trace,UE_47,gNB_4,AMF_1,0.997696
14,trace,UE_47,AMF_1,gNB_1,0.997717
14,trace,UE_47,gNB_1,UE_47,0.997469
14,trace,UE_47,UE_47,gNB_4,0.998951
14,session,UE_47,,,0.975951
14,trace,UE_48,UE_48,gNB_2,0.997019
14,trace,UE_48,gNB_2,AMF_4,0.997155
14,trace,UE_48,AMF_4,SMF_1,0.997987
14,trace,UE_48,SMF_1,UPF_2,0.997565
14,trace,UE_48,UPF_2,SMF_1,0.997565
14,trace,UE_48,SMF_1,AMF_4,0.997987
14,trace,UE_48,AMF_4,gNB_4,0.997229
14,trace,UE_48,gNB_4,AMF_4,0.997229
14,trace,UE_48,AMF_4,gNB_2,0.997155
14,trace,UE_48,gNB_2,UE_48,0.99711
14,trace,UE_48,UE_48,gNB_4,0.997009
14,session,UE_48,,,0.97139
14,trace,UE_49,UE_49,gNB_10,0.99774
14,trace,UE_49,gNB_10,AMF_2,0.99851
14,trace,UE_49,AMF_2,SMF_1,0.997019
14,trace,UE_49,SMF_1,UPF_7,0.997193
14,trace,UE_49,UPF_7,SMF_1,0.997193
14,trace,UE_49,SMF_1,AMF_2,0.997019
14,trace,UE_49,AMF_2,gNB_7,0.997393
14,trace,UE_49,gNB_7,AMF_2,0.997393
14,trace,UE_49,AMF_2,gNB_10,0.99851
14,trace,UE_49,gNB_10,UE_49,0.997027
14,trace,UE_49,UE_49,gNB_7,0.998299
14,session,UE_49,,,0.973617
14,trace,UE_50,UE_50,gNB_6,0.998109
14,trace,UE_50,gNB_6,AMF_3,0.998195
14,trace,UE_50,AMF_3,SMF_3,0.998162
14,trace,UE_50,SMF_3,UPF_6,0.9977
14,trace,UE_50,UPF_6,SMF_3,0.9977
14,trace,UE_50,SMF_3,AMF_3,0.998162
14,trace,UE_50,AMF_3,gNB_3,0.998616
14,trace,UE_50,gNB_3,AMF_3,0.998616
14,trace,UE_50,AMF_3,gNB_6,0.998195
14,trace,UE_50,gNB_6,UE_50,0.99791
14,trace,UE_50,UE_50,gNB_3,0.998681
14,session,UE_50,,,0.980225
14,trace,UE_51,UE_51,gNB_4,0.997459
14,trace,UE_51,gNB_4,AMF_2,0.99818
14,trace,UE_51,AMF_2,SMF_6,0.998451
14,trace,UE_51,SMF_6,UPF_4,0.997062
14,trace,UE_51,UPF_4,SMF_6,0.997062
14,trace,UE_51,SMF_6,AMF_2,0.998451
14,trace,UE_51,AMF_2,gNB_12,0.998318
14,trace,UE_51,gNB_12,AMF_2,0.998318
14,trace,UE_51,AMF_2,gNB_4,0.99818
14,trace,UE_51,gNB_4,UE_51,0.997359
14,trace,UE_51,UE_51,gNB_12,0.998749
14,session,UE_51,,,0.977813
14,trace,UE_52,UE_52,gNB_4,0.99751
14,trace,UE_52,gNB_4,AMF_2,0.99818
14,trace,UE_52,AMF_2,SMF_5,0.997147
14,trace,UE_52,SMF_5,UPF_1,0.998511
14,trace,UE_52,UPF_1,SMF_5,0.998511
14,trace,UE_52,SMF_5,AMF_2,0.997147
14,trace,UE_52,AMF_2,gNB_9,0.997378
14,trace,UE_52,gNB_9,AMF_2,0.997378
14,trace,UE_52,AMF_2,gNB_4,0.99818
14,trace,UE_52,gNB_4,UE_52,0.998693
14,trace,UE_52,UE_52,gNB_9,0.997132
14,session,UE_52,,,0.976028
14,trace,UE_53,UE_53,gNB_4,0.997139
14,trace,UE_53,gNB_4,AMF_3,0.99819
14,trace,UE_53,AMF_3,SMF_8,0.997313
14,trace,UE_53,SMF_8,UPF_6,0.997486
14,trace,UE_53,UPF_6,SMF_8,0.997486
14,trace,UE_53,SMF_8,AMF_3,0.997313
14,trace,UE_53,AMF_3,gNB_1,0.99708
14,trace,UE_53,gNB_1,AMF_3,0.99708
14,trace,UE_53,AMF_3,gNB_4,0.99819
14,trace,UE_53,gNB_4,UE_53,0.997347
14,trace,UE_53,UE_53,gNB_1,0.997598
14,session,UE_53,,,0.972569
14,trace,UE_54,UE_54,gNB_5,0.997992
14,trace,UE_54,gNB_5,AMF_1,0.99841
14,trace,UE_54,AMF_1,SMF_2,0.997437
14,trace,UE_54,SMF_2,UPF_5,0.9978
14,trace,UE_54,UPF_5,SMF_2,0.9978
14,trace,UE_54,SMF_2,AMF_1,0.997437
14,trace,UE_54,AMF_1,gNB_12,0.997384
14,trace,UE_54,gNB_12,AMF_1,0.997384
14,trace,UE_54,AMF_1,gNB_5,0.99841
14,trace,UE_54,gNB_5,UE_54,0.998182
14,trace,UE_54,UE_54,gNB_12,0.998236
14,session,UE_54,,,0.976721
14,trace,UE_55,UE_55,gNB_9,0.998749
14,trace,UE_55,gNB_9,AMF_4,0.997242
14,trace,UE_55,AMF_4,SMF_1,0.997987
14,trace,UE_55,SMF_1,UPF_3,0.99841
14,trace,UE_55,UPF_3,SMF_1,0.99841
14,trace,UE_55,SMF_1,AMF_4,0.997987
14,trace,UE_55,AMF_4,gNB_12,0.997765
14,trace,UE_55,gNB_12,AMF_4,0.997765
14,trace,UE_55,AMF_4,gNB_9,0.997242
14,trace,UE_55,gNB_9,UE_55,0.997894
14,trace,UE_55,UE_55,gNB_12,0.997937
14,session,UE_55,,,0.977618
14,trace,UE_56,UE_56,gNB_1,0.997616
14,trace,UE_56,gNB_1,AMF_2,0.997545
14,trace,UE_56,AMF_2,SMF_1,0.997019
14,trace,UE_56,SMF_1,UPF_3,0.99841
14,trace,UE_56,UPF_3,SMF_1,0.99841
14,trace,UE_56,SMF_1,AMF_2,0.997019
14,trace,UE_56,AMF_2,gNB_2,0.998265
14,trace,UE_56,gNB_2,AMF_2,0.998265
14,trace,UE_56,AMF_2,gNB_1,0.997545
14,trace,UE_56,gNB_1,UE_56,0.997095
14,trace,UE_56,UE_56,gNB_2,0.998117
14,session,UE_56,,,0.97558
14,trace,UE_57,UE_57,gNB_2,0.997336
14,trace,UE_57,gNB_2,AMF_4,0.997155
14,trace,UE_57,AMF_4,SMF_2,0.998194
14,trace,UE_57,SMF_2,UPF_5,0.9978
14,trace,UE_57,UPF_5,SMF_2,0.9978
14,trace,UE_57,SMF_2,AMF_4,0.998194
14,trace,UE_57,AMF_4,gNB_4,0.997229
14,trace,UE_57,gNB_4,AMF_4,0.997229
14,trace,UE_57,AMF_4,gNB_2,0.997155
14,trace,UE_57,gNB_2,UE_57,0.997621
14,trace,UE_57,UE_57,gNB_4,0.997698
14,session,UE_57,,,0.973729
14,trace,UE_58,UE_58,gNB_8,0.997618
14,trace,UE_58,gNB_8,AMF_3,0.997006
14,trace,UE_58,AMF_3,SMF_5,0.997939
14,trace,UE_58,SMF_5,UPF_6,0.997464
14,trace,UE_58,UPF_6,SMF_5,0.997464
14,trace,UE_58,SMF_5,AMF_3,0.997939
14,trace,UE_58,AMF_3,gNB_3,0.998616
14,trace,UE_58,gNB_3,AMF_3,0.998616
14,trace,UE_58,AMF_3,gNB_8,0.997006
14,trace,UE_58,gNB_8,UE_58,0.998434
14,trace,UE_58,UE_58,gNB_3,0.997955
14,session,UE_58,,,0.976312
15,link,,SMF_7,UPF_1,0.998768
15,link,,AMF_1,SMF_2,0.997664
15,link,,AMF_2,SMF_1,0.997506
15,link,,SMF_3,UPF_2,0.998691
15,link,,AMF_4,SMF_8,0.998764
15,link,,AMF_1,gNB_1,0.99707
15,link,,SMF_8,UPF_7,0.997113
15,link,,SMF_2,UPF_1,0.997946
15,link,,AMF_3,gNB_2,0.998178
15,link,,SMF_1,UPF_2,0.998882
15,link,,AMF_1,gNB_5,0.998692
15,link,,AMF_3,gNB_8,0.998057
15,link,,AMF_4,gNB_6,0.998712
15,link,,SMF_3,UPF_4,0.998221
15,link,,AMF_2,SMF_2,0.998936
15,link,,AMF_2,gNB_1,0.998483
15,link,,AMF_2,gNB_9,0.997741
15,link,,AMF_2,gNB_3,0.997036
15,link,,SMF_2,UPF_7,0.997755
15,link,,SMF_5,UPF_2,0.998398
15,link,,AMF_4,SMF_6,0.998917
15,link,,SMF_6,UPF_1,0.99776
15,link,,AMF_3,gNB_11,0.998316
15,link,,AMF_1,SMF_7,0.998571
15,link,,SMF_5,UPF_6,0.998889
15,link,,AMF_3,SMF_8,0.99873
15,link,,AMF_2,gNB_10,0.997086
15,link,,AMF_1,SMF_5,0.997428
15,link,,AMF_1,gNB_8,0.998894
15,link,,SMF_5,UPF_4,0.998185
15,link,,AMF_1,gNB_12,0.998334
15,link,,AMF_4,SMF_1,0.99886
15,link,,AMF_1,gNB_7,0.997741
15,link,,AMF_2,SMF_7,0.997241
15,link,,AMF_2,SMF_5,0.998661
15,link,,AMF_1,gNB_11,0.998716
15,link,,AMF_3,SMF_6,0.997169
15,link,,SMF_8,UPF_1,0.997057
15,link,,AMF_4,SMF_2,0.998276
15,link,,SMF_5,UPF_3,0.998583
15,link,,SMF_7,UPF_2,0.998039
15,link,,SMF_3,UPF_6,0.998301
15,link,,AMF_4,gNB_1,0.998236
15,link,,AMF_4,gNB_9,0.997645
15,link,,AMF_4,gNB_3,0.997761
15,link,,AMF_2,gNB_4,0.998273
15,link,,AMF_4,gNB_5,0.998572
15,link,,SMF_1,UPF_6,0.997253
15,link,,SMF_2,UPF_2,0.998013
15,link,,AMF_4,gNB_10,0.99773
15,link,,SMF_7,UPF_4,0.998731
15,link,,SMF_2,UPF_5,0.997163
15,link,,SMF_1,UPF_4,0.998097
15,link,,SMF_2,UPF_4,0.998578
15,link,,AMF_4,SMF_7,0.998156
15,link,,AMF_3,gNB_9,0.997017
15,link,,AMF_3,gNB_3,0.998396
15,link,,SMF_4,UPF_6,0.99788
15,link,,SMF_4,UPF_2,0.99857
15,link,,AMF_3,SMF_3,0.998421
15,link,,AMF_3,gNB_6,0.997896
15,link,,SMF_6,UPF_4,0.998898
15,link,,SMF_1,UPF_3,0.998485
15,link,,SMF_4,UPF_4,0.998322
15,link,,AMF_4,SMF_4,0.997423
15,link,,AMF_2,gNB_2,0.997474
15,link,,AMF_4,gNB_4,0.998343
15,link,,AMF_2,gNB_8,0.997792
15,link,,SMF_8,UPF_6,0.997402
15,link,,AMF_2,gNB_12,0.997289
15,link,,AMF_2,gNB_7,0.997363
15,link,,SMF_7,UPF_6,0.99754
15,link,,AMF_1,SMF_3,0.998138
15,link,,AMF_3,SMF_1,0.998109
15,link,,AMF_2,gNB_11,0.998238
15,link,,SMF_8,UPF_4,0.997494
15,link,,SMF_2,UPF_6,0.997445
15,link,,AMF_3,gNB_4,0.998611
15,link,,AMF_3,SMF_2,0.998661
15,link,,SMF_5,UPF_7,0.998798
15,link,,SMF_6,UPF_6,0.998131
15,link,,AMF_3,gNB_1,0.99887
15,link,,SMF_8,UPF_3,0.998936
15,link,,AMF_1,SMF_1,0.997526
15,link,,AMF_4,gNB_2,0.997848
15,link,,SMF_7,UPF_3,0.997772
15,link,,AMF_4,gNB_8,0.998684
15,link,,AMF_3,gNB_5,0.99828
15,link,,AMF_3,gNB_10,0.998975
15,link,,AMF_4,gNB_12,0.998239
15,link,,AMF_4,gNB_7,0.997711
15,link,,SMF_2,UPF_3,0.998332
15,link,,SMF_3,UPF_1,0.998574
15,link,,AMF_4,gNB_11,0.998812
15,link,,AMF_3,SMF_7,0.998075
15,link,,AMF_1,gNB_9,0.998496
15,link,,AMF_1,gNB_3,0.998207
15,link,,AMF_3,SMF_5,0.998156
15,link,,SMF_7,UPF_7,0.998184
15,link,,AMF_1,gNB_10,0.998695
15,link,,AMF_3,gNB_12,0.998907
15,link,,AMF_3,gNB_7,0.997069
15,link,,AMF_2,SMF_8,0.99811
15,link,,SMF_1,UPF_7,0.997184
15,link,,SMF_5,UPF_1,0.998594
15,link,,AMF_3,SMF_4,0.997787
15,link,,AMF_2,SMF_3,0.998277
15,link,,AMF_2,gNB_6,0.997343
15,link,,AMF_2,SMF_6,0.997764
15,link,,AMF_1,SMF_4,0.998194
15,link,,AMF_1,gNB_4,0.997099
15,trace,UE_1,UE_1,gNB_3,0.997225
15,trace,UE_1,gNB_3,AMF_2,0.997036
15,trace,UE_1,AMF_2,SMF_7,0.997241
15,trace,UE_1,SMF_7,UPF_4,0.998731
15,trace,UE_1,UPF_4,SMF_7,0.998731
15,trace,UE_1,SMF_7,AMF_2,0.997241
15,trace,UE_1,AMF_2,gNB_6,0.997343
15,trace,UE_1,gNB_6,AMF_2,0.997343
15,trace,UE_1,AMF_2,gNB_3,0.997036
15,trace,UE_1,gNB_3,UE_1,0.997149
15,trace,UE_1,UE_1,gNB_6,0.997987
15,session,UE_1,,,0.97339
15,trace,UE_2,UE_2,gNB_6,0.998849
15,trace,UE_2,gNB_6,AMF_3,0.997896
15,trace,UE_2,AMF_3,SMF_2,0.998661
15,trace,UE_2,SMF_2,UPF_2,0.998013
15,trace,UE_2,UPF_2,SMF_2,0.998013
15,trace,UE_2,SMF_2,AMF_3,0.998661
15,trace,UE_2,AMF_3,gNB_2,0.998178
15,trace,UE_2,gNB_2,AMF_3,0.998178
15,trace,UE_2,AMF_3,gNB_6,0.997896
15,trace,UE_2,gNB_6,UE_2,0.99718
15,trace,UE_2,UE_2,gNB_2,0.998083
15,session,UE_2,,,0.979793
15,trace,UE_3,UE_3,gNB_5,0.998255
15,trace,UE_3,gNB_5,AMF_4,0.998572
15,trace,UE_3,AMF_4,SMF_6,0.998917
15,trace,UE_3,SMF_6,UPF_6,0.998131
15,trace,UE_3,UPF_6,SMF_6,0.998131
15,trace,UE_3,SMF_6,AMF_4,0.998917
15,trace,UE_3,AMF_4,gNB_7,0.997711
15,trace,UE_3,gNB_7,AMF_4,0.997711
15,trace,UE_3,AMF_4,gNB_5,0.998572
15,trace,UE_3,gNB_5,UE_3,0.997573
15,trace,UE_3,UE_3,gNB_7,0.998394
15,session,UE_3,,,0.98105
15,trace,UE_4,UE_4,gNB_6,0.998224
15,trace,UE_4,gNB_6,AMF_2,0.997343
15,trace,UE_4,AMF_2,SMF_5,0.998661
15,trace,UE_4,SMF_5,UPF_2,0.998398
15,trace,UE_4,UPF_2,SMF_5,0.998398
15,trace,UE_4,SMF_5,AMF_2,0.998661
15,trace,UE_4,AMF_2,gNB_3,0.997036
15,trace,UE_4,gNB_3,AMF_2,0.997036
15,trace,UE_4,AMF_2,gNB_6,0.997343
15,trace,UE_4,gNB_6,UE_4,0.997835
15,trace,UE_4,UE_4,gNB_3,0.997154
15,session,UE_4,,,0.976346
15,trace,UE_5,UE_5,gNB_3,0.9984
15,trace,UE_5,gNB_3,AMF_4,0.997761
15,trace,UE_5,AMF_4,SMF_7,0.998156
15,trace,UE_5,SMF_7,UPF_1,0.998768
15,trace,UE_5,UPF_1,SMF_7,0.998768
15,trace,UE_5,SMF_7,AMF_4,0.998156
15,trace,UE_5,AMF_4,gNB_12,0.998239
15,trace,UE_5,gNB_12,AMF_4,0.998239
15,trace,UE_5,AMF_4,gNB_3,0.997761
15,trace,UE_5,gNB_3,UE_5,0.99744
15,trace,UE_5,UE_5,gNB_12,0.997484
15,session,UE_5,,,0.979366
15,trace,UE_6,UE_6,gNB_10,0.998472
15,trace,UE_6,gNB_10,AMF_4,0.99773
15,trace,UE_6,AMF_4,SMF_8,0.998764
15,trace,UE_6,SMF_8,UPF_4,0.997494
15,trace,UE_6,UPF_4,SMF_8,0.997494
15,trace,UE_6,SMF_8,AMF_4,0.998764
15,trace,UE_6,AMF_4,gNB_3,0.997761
15,trace,UE_6,gNB_3,AMF_4,0.997761
15,trace,UE_6,AMF_4,gNB_10,0.99773
15,trace,UE_6,gNB_10,UE_6,0.998872
15,trace,UE_6,UE_6,gNB_3,0.998881
15,session,UE_6,,,0.979908
15,trace,UE_7,UE_7,gNB_7,0.997011
15,trace,UE_7,gNB_7,AMF_3,0.997069
15,trace,UE_7,AMF_3,SMF_8,0.99873
15,trace,UE_7,SMF_8,UPF_1,0.997057
15,trace,UE_7,UPF_1,SMF_8,0.997057
15,trace,UE_7,SMF_8,AMF_3,0.99873
15,trace,UE_7,AMF_3,gNB_11,0.998316
15,trace,UE_7,gNB_11,AMF_3,0.998316
15,trace,UE_7,AMF_3,gNB_7,0.997069
15,trace,UE_7,gNB_7,UE_7,0.997605
15,trace,UE_7,UE_7,gNB_11,0.998996
15,session,UE_7,,,0.976213
15,trace,UE_8,UE_8,gNB_6,0.997992
15,trace,UE_8,gNB_6,AMF_3,0.997896
15,trace,UE_8,AMF_3,SMF_1,0.998109
15,trace,UE_8,SMF_1,UPF_4,0.998097
15,trace,UE_8,UPF_4,SMF_1,0.998097
15,trace,UE_8,SMF_1,AMF_3,0.998109
15,trace,UE_8,AMF_3,gNB_8,0.998057
15,trace,UE_8,gNB_8,AMF_3,0.998057
15,trace,UE_8,AMF_3,gNB_6,0.997896
15,trace,UE_8,gNB_6,UE_8,0.998292
15,trace,UE_8,UE_8,gNB_8,0.997774
15,session,UE_8,,,0.978588
15,trace,UE_9,UE_9,gNB_4,0.997099
15,trace,UE_9,gNB_4,AMF_4,0.998343
15,trace,UE_9,AMF_4,SMF_2,0.998276
15,trace,UE_9,SMF_2,UPF_7,0.997755
15,trace,UE_9,UPF_7,SMF_2,0.997755
15,trace,UE_9,SMF_2,AMF_4,0.998276
15,trace,UE_9,AMF_4,gNB_6,0.998712
15,trace,UE_9,gNB_6,AMF_4,0.998712
15,trace,UE_9,AMF_4,gNB_4,0.998343
15,trace,UE_9,gNB_4,UE_9,0.997217
15,trace,UE_9,UE_9,gNB_6,0.997722
15,session,UE_9,,,0.978423
15,trace,UE_10,UE_10,gNB_6,0.998621
15,trace,UE_10,gNB_6,AMF_2,0.997343
15,trace,UE_10,AMF_2,SMF_7,0.997241
15,trace,UE_10,SMF_7,UPF_3,0.997772
15,trace,UE_10,UPF_3,SMF_7,0.997772
15,trace,UE_10,SMF_7,AMF_2,0.997241
15,trace,UE_10,AMF_2,gNB_4,0.998273
15,trace,UE_10,gNB_4,AMF_2,0.998273
15,trace,UE_10,AMF_2,gNB_6,0.997343
15,trace,UE_10,gNB_6,UE_10,0.99845
15,trace,UE_10,UE_10,gNB_4,0.998962
15,session,UE_10,,,0.977524
15,trace,UE_11,UE_11,gNB_2,0.998119
15,trace,UE_11,gNB_2,AMF_2,0.997474
15,trace,UE_11,AMF_2,SMF_8,0.99811
15,trace,UE_11,SMF_8,UPF_7,0.997113
15,trace,UE_11,UPF_7,SMF_8,0.997113
15,trace,UE_11,SMF_8,AMF_2,0.99811
15,trace,UE_11,AMF_2,gNB_12,0.997289
15,trace,UE_11,gNB_12,AMF_2,0.997289
15,trace,UE_11,AMF_2,gNB_2,0.997474
15,trace,UE_11,gNB_2,UE_11,0.997661
15,trace,UE_11,UE_11,gNB_12,0.998101
15,session,UE_11,,,0.974162
15,trace,UE_12,UE_12,gNB_7,0.998044
15,trace,UE_12,gNB_7,AMF_4,0.997711
15,trace,UE_12,AMF_4,SMF_2,0.998276
15,trace,UE_12,SMF_2,UPF_6,0.997445
15,trace,UE_12,UPF_6,SMF_2,0.997445
15,trace,UE_12,SMF_2,AMF_4,0.998276
15,trace,UE_12,AMF_4,gNB_8,0.998684
15,trace,UE_12,gNB_8,AMF_4,0.998684
15,trace,UE_12,AMF_4,gNB_7,0.997711
15,trace,UE_12,gNB_7,UE_12,0.997716
15,trace,UE_12,UE_12,gNB_8,0.99891
15,session,UE_12,,,0.979103
15,trace,UE_13,UE_13,gNB_11,0.997671
15,trace,UE_13,gNB_11,AMF_4,0.998812
15,trace,UE_13,AMF_4,SMF_1,0.99886
15,trace,UE_13,SMF_1,UPF_3,0.998485
15,trace,UE_13,UPF_3,SMF_1,0.998485
15,trace,UE_13,SMF_1,AMF_4,0.99886
15,trace,UE_13,AMF_4,gNB_1,0.998236
15,trace,UE_13,gNB_1,AMF_4,0.998236
15,trace,UE_13,AMF_4,gNB_11,0.998812
15,trace,UE_13,gNB_11,UE_13,0.99733
15,trace,UE_13,UE_13,gNB_1,0.997731
15,session,UE_13,,,0.98167
15,trace,UE_14,UE_14,gNB_5,0.997148
15,trace,UE_14,gNB_5,AMF_3,0.99828
15,trace,UE_14,AMF_3,SMF_6,0.997169
15,trace,UE_14,SMF_6,UPF_1,0.99776
15,trace,UE_14,UPF_1,SMF_6,0.99776
15,trace,UE_14,SMF_6,AMF_3,0.997169
15,trace,UE_14,AMF_3,gNB_2,0.998178
15,trace,UE_14,gNB_2,AMF_3,0.998178
15,trace,UE_14,AMF_3,gNB_5,0.99828
15,trace,UE_14,gNB_5,UE_14,0.997729
15,trace,UE_14,UE_14,gNB_2,0.997279
15,session,UE_14,,,0.97521
15,trace,UE_15,UE_15,gNB_2,0.99881
15,trace,UE_15,gNB_2,AMF_3,0.998178
15,trace,UE_15,AMF_3,SMF_3,0.998421
15,trace,UE_15,SMF_3,UPF_1,0.998574
15,trace,UE_15,UPF_1,SMF_3,0.998574
15,trace,UE_15,SMF_3,AMF_3,0.998421
15,trace,UE_15,AMF_3,gNB_7,0.997069
15,trace,UE_15,gNB_7,AMF_3,0.997069
15,trace,UE_15,AMF_3,gNB_2,0.998178
15,trace,UE_15,gNB_2,UE_15,0.998348
15,trace,UE_15,UE_15,gNB_7,0.997289
15,session,UE_15,,,0.97913
15,trace,UE_16,UE_16,gNB_2,0.997216
15,trace,UE_16,gNB_2,AMF_2,0.997474
15,trace,UE_16,AMF_2,SMF_5,0.998661
15,trace,UE_16,SMF_5,UPF_1,0.998594
15,trace,UE_16,UPF_1,SMF_5,0.998594
15,trace,UE_16,SMF_5,AMF_2,0.998661
15,trace,UE_16,AMF_2,gNB_1,0.998483
15,trace,UE_16,gNB_1,AMF_2,0.998483
15,trace,UE_16,AMF_2,gNB_2,0.997474
15,trace,UE_16,gNB_2,UE_16,0.998135
15,trace,UE_16,UE_16,gNB_1,0.998406
15,session,UE_16,,,0.980355
15,trace,UE_17,UE_17,gNB_12,0.997489
15,trace,UE_17,gNB_12,AMF_2,0.997289
15,trace,UE_17,AMF_2,SMF_2,0.998936
15,trace,UE_17,SMF_2,UPF_7,0.997755
15,trace,UE_17,UPF_7,SMF_2,0.997755
15,trace,UE_17,SMF_2,AMF_2,0.998936
15,trace,UE_17,AMF_2,gNB_4,0.998273
15,trace,UE_17,gNB_4,AMF_2,0.998273
