timestamp,level,ue_id,src,dst,success_rate
1,session,UE_37,,,0.980919
1,trace,UE_38,UE_38,gNB_12,0.998561
1,trace,UE_38,gNB_12,AMF_5,0.998696
1,trace,UE_38,AMF_5,SMF_8,0.998419
1,trace,UE_38,SMF_8,UPF_3,0.997853
1,trace,UE_38,UPF_3,SMF_8,0.997853
1,trace,UE_38,SMF_8,PCF_1,0.997325
1,trace,UE_38,PCF_1,SMF_8,0.997325
1,trace,UE_38,SMF_8,AMF_5,0.998419
1,trace,UE_38,AMF_5,gNB_12,0.998696
1,trace,UE_38,gNB_12,UE_38,0.997391
1,session,UE_38,,,0.980708
1,trace,UE_39,UE_39,gNB_12,0.998022
1,trace,UE_39,gNB_12,AMF_5,0.998696
1,trace,UE_39,AMF_5,SMF_3,0.998101
1,trace,UE_39,SMF_3,UPF_6,0.998331
1,trace,UE_39,UPF_6,SMF_3,0.998331
1,trace,UE_39,SMF_3,PCF_3,0.99894
1,trace,UE_39,PCF_3,SMF_3,0.99894
1,trace,UE_39,SMF_3,AMF_5,0.998101
1,trace,UE_39,AMF_5,gNB_12,0.998696
1,trace,UE_39,gNB_12,UE_39,0.998224
1,session,UE_39,,,0.984494
1,trace,UE_40,UE_40,gNB_8,0.998252
1,trace,UE_40,gNB_8,AMF_6,0.997986
1,trace,UE_40,AMF_6,SMF_10,0.997458
1,trace,UE_40,SMF_10,UPF_11,0.99892
1,trace,UE_40,UPF_11,SMF_10,0.99892
1,trace,UE_40,SMF_10,PCF_1,0.998158
1,trace,UE_40,PCF_1,SMF_10,0.998158
1,trace,UE_40,SMF_10,AMF_6,0.997458
1,trace,UE_40,AMF_6,gNB_8,0.997986
1,trace,UE_40,gNB_8,UE_40,0.998381
1,session,UE_40,,,0.981826
1,trace,UE_41,UE_41,gNB_10,0.997773
1,trace,UE_41,gNB_10,AMF_5,0.998447
1,trace,UE_41,AMF_5,SMF_6,0.998046
1,trace,UE_41,SMF_6,UPF_8,0.99703
1,trace,UE_41,UPF_8,SMF_6,0.99703
1,trace,UE_41,SMF_6,PCF_3,0.997252
1,trace,UE_41,PCF_3,SMF_6,0.997252
1,trace,UE_41,SMF_6,AMF_5,0.998046
1,trace,UE_41,AMF_5,gNB_10,0.998447
1,trace,UE_41,gNB_10,UE_41,0.997848
1,session,UE_41,,,0.977405
1,trace,UE_42,UE_42,gNB_1,0.997266
1,trace,UE_42,gNB_1,AMF_5,0.998617
1,trace,UE_42,AMF_5,SMF_10,0.998025
1,trace,UE_42,SMF_10,UPF_5,0.998504
1,trace,UE_42,UPF_5,SMF_10,0.998504
1,trace,UE_42,SMF_10,PCF_1,0.998158
1,trace,UE_42,PCF_1,SMF_10,0.998158
1,trace,UE_42,SMF_10,AMF_5,0.998025
1,trace,UE_42,AMF_5,gNB_1,0.998617
1,trace,UE_42,gNB_1,UE_42,0.997364
1,session,UE_42,,,0.981394
1,trace,UE_43,UE_43,gNB_5,0.997811
1,trace,UE_43,gNB_5,AMF_3,0.998642
1,trace,UE_43,AMF_3,SMF_7,0.997563
1,trace,UE_43,SMF_7,UPF_10,0.998751
1,trace,UE_43,UPF_10,SMF_7,0.998751
1,trace,UE_43,SMF_7,PCF_4,0.997778
1,trace,UE_43,PCF_4,SMF_7,0.997778
1,trace,UE_43,SMF_7,AMF_3,0.997563
1,trace,UE_43,AMF_3,gNB_5,0.998642
1,trace,UE_43,gNB_5,UE_43,0.997994
1,session,UE_43,,,0.981431
1,trace,UE_44,UE_44,gNB_5,0.99773
1,trace,UE_44,gNB_5,AMF_5,0.997247
1,trace,UE_44,AMF_5,SMF_1,0.997008
1,trace,UE_44,SMF_1,UPF_2,0.99777
1,trace,UE_44,UPF_2,SMF_1,0.99777
1,trace,UE_44,SMF_1,PCF_1,0.998931
1,trace,UE_44,PCF_1,SMF_1,0.998931
1,trace,UE_44,SMF_1,AMF_5,0.997008
1,trace,UE_44,AMF_5,gNB_5,0.997247
1,trace,UE_44,gNB_5,UE_44,0.998285
1,session,UE_44,,,0.978141
1,trace,UE_45,UE_45,gNB_13,0.997146
1,trace,UE_45,gNB_13,AMF_4,0.997402
1,trace,UE_45,AMF_4,SMF_3,0.997232
1,trace,UE_45,SMF_3,UPF_4,0.9989
1,trace,UE_45,UPF_4,SMF_3,0.9989
1,trace,UE_45,SMF_3,PCF_4,0.997406
1,trace,UE_45,PCF_4,SMF_3,0.997406
1,trace,UE_45,SMF_3,AMF_4,0.997232
1,trace,UE_45,AMF_4,gNB_13,0.997402
1,trace,UE_45,gNB_13,UE_45,0.997907
1,session,UE_45,,,0.97717
1,trace,UE_46,UE_46,gNB_1,0.998016
1,trace,UE_46,gNB_1,AMF_1,0.997998
1,trace,UE_46,AMF_1,SMF_4,0.997183
1,trace,UE_46,SMF_4,UPF_4,0.998181
1,trace,UE_46,UPF_4,SMF_4,0.998181
1,trace,UE_46,SMF_4,PCF_3,0.998901
1,trace,UE_46,PCF_3,SMF_4,0.998901
1,trace,UE_46,SMF_4,AMF_1,0.997183
1,trace,UE_46,AMF_1,gNB_1,0.997998
1,trace,UE_46,gNB_1,UE_46,0.997711
1,session,UE_46,,,0.980426
1,trace,UE_47,UE_47,gNB_2,0.998999
1,trace,UE_47,gNB_2,AMF_2,0.998038
1,trace,UE_47,AMF_2,SMF_9,0.997503
1,trace,UE_47,SMF_9,UPF_5,0.998227
1,trace,UE_47,UPF_5,SMF_9,0.998227
1,trace,UE_47,SMF_9,PCF_3,0.998584
1,trace,UE_47,PCF_3,SMF_9,0.998584
1,trace,UE_47,SMF_9,AMF_2,0.997503
1,trace,UE_47,AMF_2,gNB_2,0.998038
1,trace,UE_47,gNB_2,UE_47,0.998249
1,session,UE_47,,,0.982098
1,trace,UE_48,UE_48,gNB_10,0.998488
1,trace,UE_48,gNB_10,AMF_4,0.997437
1,trace,UE_48,AMF_4,SMF_3,0.997232
1,trace,UE_48,SMF_3,UPF_2,0.998464
1,trace,UE_48,UPF_2,SMF_3,0.998464
1,trace,UE_48,SMF_3,PCF_5,0.997381
1,trace,UE_48,PCF_5,SMF_3,0.997381
1,trace,UE_48,SMF_3,AMF_4,0.997232
1,trace,UE_48,AMF_4,gNB_10,0.997437
1,trace,UE_48,gNB_10,UE_48,0.998473
1,session,UE_48,,,0.978204
1,trace,UE_49,UE_49,gNB_2,0.997926
1,trace,UE_49,gNB_2,AMF_4,0.998177
1,trace,UE_49,AMF_4,SMF_3,0.997232
1,trace,UE_49,SMF_3,UPF_2,0.998464
1,trace,UE_49,UPF_2,SMF_3,0.998464
1,trace,UE_49,SMF_3,PCF_6,0.997496
1,trace,UE_49,PCF_6,SMF_3,0.997496
1,trace,UE_49,SMF_3,AMF_4,0.997232
1,trace,UE_49,AMF_4,gNB_2,0.998177
1,trace,UE_49,gNB_2,UE_49,0.997927
1,session,UE_49,,,0.978793
1,trace,UE_50,UE_50,gNB_15,0.998689
1,trace,UE_50,gNB_15,AMF_2,0.997762
1,trace,UE_50,AMF_2,SMF_6,0.997704
1,trace,UE_50,SMF_6,UPF_11,0.997002
1,trace,UE_50,UPF_11,SMF_6,0.997002
1,trace,UE_50,SMF_6,PCF_3,0.997252
1,trace,UE_50,PCF_3,SMF_6,0.997252
1,trace,UE_50,SMF_6,AMF_2,0.997704
1,trace,UE_50,AMF_2,gNB_15,0.997762
1,trace,UE_50,gNB_15,UE_50,0.998021
1,session,UE_50,,,0.976402
1,trace,UE_51,UE_51,gNB_8,0.9979
1,trace,UE_51,gNB_8,AMF_2,0.998321
1,trace,UE_51,AMF_2,SMF_9,0.997503
1,trace,UE_51,SMF_9,UPF_6,0.997867
1,trace,UE_51,UPF_6,SMF_9,0.997867
1,trace,UE_51,SMF_9,PCF_5,0.998689
1,trace,UE_51,PCF_5,SMF_9,0.998689
1,trace,UE_51,SMF_9,AMF_2,0.997503
1,trace,UE_51,AMF_2,gNB_8,0.998321
1,trace,UE_51,gNB_8,UE_51,0.997096
1,session,UE_51,,,0.979939
1,trace,UE_52,UE_52,gNB_16,0.997445
1,trace,UE_52,gNB_16,AMF_4,0.99809
1,trace,UE_52,AMF_4,SMF_8,0.997695
1,trace,UE_52,SMF_8,UPF_11,0.997746
1,trace,UE_52,UPF_11,SMF_8,0.997746
1,trace,UE_52,SMF_8,PCF_3,0.997918
1,trace,UE_52,PCF_3,SMF_8,0.997918
1,trace,UE_52,SMF_8,AMF_4,0.997695
1,trace,UE_52,AMF_4,gNB_16,0.99809
1,trace,UE_52,gNB_16,UE_52,0.997443
1,session,UE_52,,,0.978007
1,trace,UE_53,UE_53,gNB_4,0.998168
1,trace,UE_53,gNB_4,AMF_6,0.997735
1,trace,UE_53,AMF_6,SMF_5,0.998701
1,trace,UE_53,SMF_5,UPF_2,0.997309
1,trace,UE_53,UPF_2,SMF_5,0.997309
1,trace,UE_53,SMF_5,PCF_4,0.997219
1,trace,UE_53,PCF_4,SMF_5,0.997219
1,trace,UE_53,SMF_5,AMF_6,0.998701
1,trace,UE_53,AMF_6,gNB_4,0.997735
1,trace,UE_53,gNB_4,UE_53,0.998785
1,session,UE_53,,,0.979078
1,trace,UE_54,UE_54,gNB_8,0.997015
1,trace,UE_54,gNB_8,AMF_3,0.998986
1,trace,UE_54,AMF_3,SMF_3,0.997734
1,trace,UE_54,SMF_3,UPF_11,0.998095
1,trace,UE_54,UPF_11,SMF_3,0.998095
1,trace,UE_54,SMF_3,PCF_6,0.997496
1,trace,UE_54,PCF_6,SMF_3,0.997496
1,trace,UE_54,SMF_3,AMF_3,0.997734
1,trace,UE_54,AMF_3,gNB_8,0.998986
1,trace,UE_54,gNB_8,UE_54,0.997624
1,session,UE_54,,,0.979452
2,link,,AMF_4,SMF_1,0.997088
2,link,,AMF_6,SMF_3,0.998958
2,link,,AMF_4,SMF_8,0.998709
2,link,,AMF_7,gNB_9,0.998069
2,link,,AMF_6,SMF_10,0.99879
2,link,,SMF_8,UPF_3,0.997633
2,link,,PCF_3,SMF_9,0.997538
2,link,,PCF_4,SMF_7,0.998633
2,link,,AMF_4,gNB_2,0.997562
2,link,,PCF_3,SMF_3,0.998937
2,link,,AMF_3,SMF_8,0.998229
2,link,,SMF_10,UPF_4,0.998477
2,link,,SMF_6,UPF_10,0.997921
2,link,,AMF_3,SMF_3,0.997896
2,link,,AMF_1,gNB_11,0.99754
2,link,,AMF_6,gNB_4,0.998767
2,link,,SMF_5,UPF_3,0.997678
2,link,,SMF_1,UPF_2,0.998785
2,link,,AMF_3,gNB_2,0.997455
2,link,,AMF_1,SMF_6,0.997257
2,link,,AMF_1,SMF_2,0.998933
2,link,,SMF_8,UPF_10,0.997683
2,link,,PCF_5,SMF_9,0.997263
2,link,,AMF_2,SMF_8,0.997304
2,link,,PCF_1,SMF_6,0.99771
2,link,,SMF_10,UPF_12,0.99837
2,link,,AMF_2,gNB_9,0.997943
2,link,,PCF_5,SMF_10,0.998302
2,link,,PCF_4,SMF_8,0.998958
2,link,,AMF_2,gNB_2,0.998473
2,link,,AMF_2,gNB_3,0.997082
2,link,,PCF_1,SMF_1,0.997331
2,link,,AMF_7,gNB_16,0.998125
2,link,,AMF_1,SMF_4,0.997201
2,link,,AMF_4,gNB_16,0.998314
2,link,,AMF_7,gNB_11,0.997308
2,link,,AMF_5,SMF_9,0.998657
2,link,,AMF_4,gNB_10,0.998487
2,link,,AMF_3,gNB_5,0.998401
2,link,,PCF_2,SMF_6,0.998474
2,link,,AMF_5,SMF_3,0.998195
2,link,,SMF_6,UPF_6,0.99754
2,link,,SMF_10,UPF_11,0.99826
2,link,,AMF_3,SMF_7,0.998235
2,link,,AMF_5,SMF_10,0.997764
2,link,,AMF_7,SMF_6,0.998762
2,link,,SMF_3,UPF_6,0.998558
2,link,,AMF_2,gNB_5,0.998461
2,link,,PCF_2,SMF_4,0.998766
2,link,,SMF_2,UPF_6,0.997905
2,link,,AMF_6,SMF_8,0.99804
2,link,,SMF_5,UPF_1,0.998916
2,link,,AMF_2,gNB_10,0.997118
2,link,,AMF_4,SMF_4,0.997726
2,link,,AMF_6,gNB_2,0.997955
2,link,,SMF_5,UPF_6,0.998606
2,link,,AMF_4,gNB_8,0.997453
2,link,,PCF_3,SMF_1,0.997239
2,link,,PCF_3,SMF_8,0.997291
2,link,,SMF_7,UPF_10,0.997765
2,link,,SMF_1,UPF_10,0.997059
2,link,,PCF_1,SMF_5,0.998274
2,link,,SMF_9,UPF_6,0.997348
2,link,,AMF_5,gNB_1,0.998263
2,link,,AMF_2,SMF_6,0.997515
2,link,,AMF_1,SMF_10,0.998902
2,link,,AMF_3,gNB_12,0.997149
2,link,,PCF_5,SMF_3,0.997339
2,link,,AMF_2,gNB_8,0.998793
2,link,,AMF_6,gNB_15,0.997483
2,link,,AMF_4,gNB_13,0.998634
2,link,,AMF_4,SMF_5,0.998345
2,link,,AMF_5,SMF_1,0.998614
2,link,,AMF_2,gNB_12,0.998628
2,link,,PCF_6,SMF_1,0.997808
2,link,,AMF_5,SMF_8,0.997047
2,link,,SMF_4,UPF_3,0.997908
2,link,,AMF_5,gNB_9,0.998089
2,link,,AMF_3,SMF_5,0.998246
2,link,,SMF_7,UPF_3,0.997263
2,link,,AMF_3,gNB_10,0.997536
2,link,,SMF_6,UPF_11,0.997144
2,link,,AMF_4,SMF_10,0.997484
2,link,,SMF_8,UPF_6,0.998075
2,link,,PCF_3,SMF_6,0.998779
2,link,,SMF_10,UPF_2,0.99743
2,link,,AMF_3,SMF_6,0.998536
2,link,,AMF_3,gNB_17,0.998154
2,link,,AMF_3,SMF_2,0.997696
2,link,,SMF_4,UPF_10,0.997555
2,link,,AMF_2,SMF_5,0.99858
2,link,,SMF_3,UPF_11,0.997418
2,link,,PCF_4,SMF_5,0.998729
2,link,,SMF_1,UPF_9,0.997429
2,link,,AMF_1,gNB_14,0.997146
2,link,,PCF_3,SMF_4,0.998004
2,link,,AMF_5,gNB_5,0.998689
2,link,,AMF_3,SMF_4,0.997468
2,link,,AMF_3,gNB_8,0.997005
2,link,,SMF_9,UPF_11,0.998762
2,link,,AMF_5,gNB_10,0.99748
2,link,,PCF_5,SMF_8,0.998808
2,link,,PCF_1,SMF_10,0.997942
2,link,,SMF_3,UPF_4,0.998822
2,link,,AMF_5,SMF_6,0.997608
2,link,,SMF_9,UPF_5,0.998431
2,link,,AMF_6,SMF_5,0.998227
2,link,,PCF_2,SMF_9,0.998127
2,link,,SMF_6,UPF_8,0.998246
2,link,,PCF_2,SMF_3,0.998285
2,link,,AMF_3,gNB_13,0.998402
2,link,,SMF_3,UPF_7,0.997153
2,link,,SMF_9,UPF_4,0.997043
2,link,,PCF_3,SMF_5,0.998736
2,link,,AMF_7,SMF_9,0.998428
2,link,,SMF_2,UPF_7,0.998873
2,link,,AMF_6,gNB_17,0.997189
2,link,,AMF_4,SMF_3,0.998517
2,link,,AMF_1,gNB_5,0.998529
2,link,,AMF_1,gNB_1,0.997682
2,link,,AMF_7,SMF_10,0.997737
2,link,,AMF_4,gNB_9,0.998185
2,link,,PCF_3,SMF_2,0.998114
2,link,,AMF_5,gNB_12,0.998958
2,link,,PCF_3,SMF_10,0.997296
2,link,,PCF_5,SMF_5,0.997187
2,link,,AMF_3,SMF_10,0.9984
2,link,,AMF_6,gNB_8,0.997282
2,link,,SMF_8,UPF_11,0.997482
2,link,,SMF_4,UPF_4,0.998331
2,link,,AMF_2,SMF_9,0.99896
2,link,,AMF_3,gNB_4,0.997557
2,link,,AMF_2,SMF_3,0.997768
2,link,,PCF_5,SMF_2,0.99723
2,link,,AMF_2,SMF_10,0.997607
2,link,,SMF_3,UPF_2,0.998673
2,link,,PCF_2,SMF_7,0.99747
2,link,,AMF_1,SMF_1,0.998237
2,link,,PCF_4,SMF_3,0.997258
2,link,,AMF_4,gNB_15,0.997878
2,link,,PCF_1,SMF_8,0.998945
2,link,,PCF_4,SMF_10,0.998747
2,link,,SMF_5,UPF_2,0.99741
2,link,,PCF_6,SMF_9,0.998563
2,link,,PCF_5,SMF_4,0.997156
2,link,,SMF_1,UPF_7,0.998314
2,link,,PCF_6,SMF_3,0.998998
2,link,,AMF_5,gNB_17,0.997541
2,link,,AMF_7,gNB_7,0.998272
2,link,,SMF_1,UPF_8,0.998381
2,link,,PCF_2,SMF_8,0.99887
2,link,,AMF_4,gNB_14,0.998955
2,link,,SMF_6,UPF_3,0.997518
2,link,,AMF_2,gNB_15,0.997343
2,link,,SMF_8,UPF_12,0.998253
2,link,,AMF_7,SMF_1,0.998453
2,link,,SMF_10,UPF_5,0.998925
2,trace,UE_1,UE_1,gNB_14,0.997903
2,trace,UE_1,gNB_14,AMF_4,0.998955
2,trace,UE_1,AMF_4,SMF_8,0.998709
2,trace,UE_1,SMF_8,UPF_12,0.998253
2,trace,UE_1,UPF_12,SMF_8,0.998253
2,trace,UE_1,SMF_8,PCF_2,0.99887
2,trace,UE_1,PCF_2,SMF_8,0.99887
2,trace,UE_1,SMF_8,AMF_4,0.998709
2,trace,UE_1,AMF_4,gNB_14,0.998955
2,trace,UE_1,gNB_14,UE_1,0.998921
2,session,UE_1,,,0.986482
2,trace,UE_2,UE_2,gNB_17,0.99771
2,trace,UE_2,gNB_17,AMF_6,0.997189
2,trace,UE_2,AMF_6,SMF_8,0.99804
2,trace,UE_2,SMF_8,UPF_6,0.998075
2,trace,UE_2,UPF_6,SMF_8,0.998075
2,trace,UE_2,SMF_8,PCF_4,0.998958
2,trace,UE_2,PCF_4,SMF_8,0.998958
2,trace,UE_2,SMF_8,AMF_6,0.99804
2,trace,UE_2,AMF_6,gNB_17,0.997189
2,trace,UE_2,gNB_17,UE_2,0.99811
2,session,UE_2,,,0.980515
2,trace,UE_3,UE_3,gNB_4,0.998481
2,trace,UE_3,gNB_4,AMF_3,0.997557
2,trace,UE_3,AMF_3,SMF_6,0.998536
2,trace,UE_3,SMF_6,UPF_6,0.99754
2,trace,UE_3,UPF_6,SMF_6,0.99754
2,trace,UE_3,SMF_6,PCF_1,0.99771
2,trace,UE_3,PCF_1,SMF_6,0.99771
2,trace,UE_3,SMF_6,AMF_3,0.998536
2,trace,UE_3,AMF_3,gNB_4,0.997557
2,trace,UE_3,gNB_4,UE_3,0.998602
2,session,UE_3,,,0.97995
2,trace,UE_4,UE_4,gNB_11,0.998518
2,trace,UE_4,gNB_11,AMF_1,0.99754
2,trace,UE_4,AMF_1,SMF_2,0.998933
2,trace,UE_4,SMF_2,UPF_7,0.998873
2,trace,UE_4,UPF_7,SMF_2,0.998873
2,trace,UE_4,SMF_2,PCF_5,0.99723
2,trace,UE_4,PCF_5,SMF_2,0.99723
2,trace,UE_4,SMF_2,AMF_1,0.998933
2,trace,UE_4,AMF_1,gNB_11,0.99754
2,trace,UE_4,gNB_11,UE_4,0.997306
2,session,UE_4,,,0.981136
2,trace,UE_5,UE_5,gNB_17,0.997994
2,trace,UE_5,gNB_17,AMF_3,0.998154
2,trace,UE_5,AMF_3,SMF_3,0.997896
2,trace,UE_5,SMF_3,UPF_2,0.998673
2,trace,UE_5,UPF_2,SMF_3,0.998673
2,trace,UE_5,SMF_3,PCF_2,0.998285
2,trace,UE_5,PCF_2,SMF_3,0.998285
2,trace,UE_5,SMF_3,AMF_3,0.997896
2,trace,UE_5,AMF_3,gNB_17,0.998154
2,trace,UE_5,gNB_17,UE_5,0.998492
2,session,UE_5,,,0.98264
2,trace,UE_6,UE_6,gNB_13,0.997624
2,trace,UE_6,gNB_13,AMF_3,0.998402
2,trace,UE_6,AMF_3,SMF_8,0.998229
2,trace,UE_6,SMF_8,UPF_6,0.998075
2,trace,UE_6,UPF_6,SMF_8,0.998075
2,trace,UE_6,SMF_8,PCF_5,0.998808
2,trace,UE_6,PCF_5,SMF_8,0.998808
2,trace,UE_6,SMF_8,AMF_3,0.998229
2,trace,UE_6,AMF_3,gNB_13,0.998402
2,trace,UE_6,gNB_13,UE_6,0.998115
2,session,UE_6,,,0.982898
2,trace,UE_7,UE_7,gNB_4,0.998793
2,trace,UE_7,gNB_4,AMF_3,0.997557
2,trace,UE_7,AMF_3,SMF_2,0.997696
2,trace,UE_7,SMF_2,UPF_6,0.997905
2,trace,UE_7,UPF_6,SMF_2,0.997905
2,trace,UE_7,SMF_2,PCF_3,0.998114
2,trace,UE_7,PCF_3,SMF_2,0.998114
2,trace,UE_7,SMF_2,AMF_3,0.997696
2,trace,UE_7,AMF_3,gNB_4,0.997557
2,trace,UE_7,gNB_4,UE_7,0.998687
2,session,UE_7,,,0.980203
2,trace,UE_8,UE_8,gNB_12,0.998737
2,trace,UE_8,gNB_12,AMF_2,0.998628
2,trace,UE_8,AMF_2,SMF_10,0.997607
2,trace,UE_8,SMF_10,UPF_4,0.998477
2,trace,UE_8,UPF_4,SMF_10,0.998477
2,trace,UE_8,SMF_10,PCF_3,0.997296
2,trace,UE_8,PCF_3,SMF_10,0.997296
2,trace,UE_8,SMF_10,AMF_2,0.997607
2,trace,UE_8,AMF_2,gNB_12,0.998628
2,trace,UE_8,gNB_12,UE_8,0.997848
2,session,UE_8,,,0.980768
2,trace,UE_9,UE_9,gNB_16,0.997794
2,trace,UE_9,gNB_16,AMF_7,0.998125
2,trace,UE_9,AMF_7,SMF_9,0.998428
2,trace,UE_9,SMF_9,UPF_5,0.998431
2,trace,UE_9,UPF_5,SMF_9,0.998431
2,trace,UE_9,SMF_9,PCF_6,0.998563
2,trace,UE_9,PCF_6,SMF_9,0.998563
2,trace,UE_9,SMF_9,AMF_7,0.998428
2,trace,UE_9,AMF_7,gNB_16,0.998125
2,trace,UE_9,gNB_16,UE_9,0.99885
2,session,UE_9,,,0.983855
2,trace,UE_10,UE_10,gNB_12,0.9971
2,trace,UE_10,gNB_12,AMF_3,0.997149
2,trace,UE_10,AMF_3,SMF_10,0.9984
2,trace,UE_10,SMF_10,UPF_12,0.99837
2,trace,UE_10,UPF_12,SMF_10,0.99837
2,trace,UE_10,SMF_10,PCF_4,0.998747
2,trace,UE_10,PCF_4,SMF_10,0.998747
2,trace,UE_10,SMF_10,AMF_3,0.9984
2,trace,UE_10,AMF_3,gNB_12,0.997149
2,trace,UE_10,gNB_12,UE_10,0.998628
2,session,UE_10,,,0.981218
2,trace,UE_11,UE_11,gNB_10,0.997075
2,trace,UE_11,gNB_10,AMF_4,0.998487
2,trace,UE_11,AMF_4,SMF_4,0.997726
2,trace,UE_11,SMF_4,UPF_3,0.997908
2,trace,UE_11,UPF_3,SMF_4,0.997908
2,trace,UE_11,SMF_4,PCF_2,0.998766
2,trace,UE_11,PCF_2,SMF_4,0.998766
2,trace,UE_11,SMF_4,AMF_4,0.997726
2,trace,UE_11,AMF_4,gNB_10,0.998487
2,trace,UE_11,gNB_10,UE_11,0.9972
2,session,UE_11,,,0.980224
2,trace,UE_12,UE_12,gNB_10,0.997236
2,trace,UE_12,gNB_10,AMF_3,0.997536
2,trace,UE_12,AMF_3,SMF_7,0.998235
2,trace,UE_12,SMF_7,UPF_3,0.997263
2,trace,UE_12,UPF_3,SMF_7,0.997263
2,trace,UE_12,SMF_7,PCF_4,0.998633
2,trace,UE_12,PCF_4,SMF_7,0.998633
2,trace,UE_12,SMF_7,AMF_3,0.998235
2,trace,UE_12,AMF_3,gNB_10,0.997536
2,trace,UE_12,gNB_10,UE_12,0.998762
2,session,UE_12,,,0.979523
2,trace,UE_13,UE_13,gNB_10,0.997726
2,trace,UE_13,gNB_10,AMF_4,0.998487
2,trace,UE_13,AMF_4,SMF_10,0.997484
2,trace,UE_13,SMF_10,UPF_4,0.998477
2,trace,UE_13,UPF_4,SMF_10,0.998477
2,trace,UE_13,SMF_10,PCF_5,0.998302
2,trace,UE_13,PCF_5,SMF_10,0.998302
2,trace,UE_13,SMF_10,AMF_4,0.997484
2,trace,UE_13,AMF_4,gNB_10,0.998487
2,trace,UE_13,gNB_10,UE_13,0.997274
2,session,UE_13,,,0.980666
2,trace,UE_14,UE_14,gNB_9,0.998145
2,trace,UE_14,gNB_9,AMF_7,0.998069
2,trace,UE_14,AMF_7,SMF_10,0.997737
2,trace,UE_14,SMF_10,UPF_2,0.99743
2,trace,UE_14,UPF_2,SMF_10,0.99743
2,trace,UE_14,SMF_10,PCF_4,0.998747
2,trace,UE_14,PCF_4,SMF_10,0.998747
2,trace,UE_14,SMF_10,AMF_7,0.997737
2,trace,UE_14,AMF_7,gNB_9,0.998069
2,trace,UE_14,gNB_9,UE_14,0.998307
2,session,UE_14,,,0.980588
2,trace,UE_15,UE_15,gNB_5,0.997489
2,trace,UE_15,gNB_5,AMF_3,0.998401
2,trace,UE_15,AMF_3,SMF_5,0.998246
2,trace,UE_15,SMF_5,UPF_1,0.998916
2,trace,UE_15,UPF_1,SMF_5,0.998916
2,trace,UE_15,SMF_5,PCF_5,0.997187
2,trace,UE_15,PCF_5,SMF_5,0.997187
2,trace,UE_15,SMF_5,AMF_3,0.998246
2,trace,UE_15,AMF_3,gNB_5,0.998401
2,trace,UE_15,gNB_5,UE_15,0.997002
2,session,UE_15,,,0.980168
2,trace,UE_16,UE_16,gNB_17,0.997959
2,trace,UE_16,gNB_17,AMF_5,0.997541
2,trace,UE_16,AMF_5,SMF_1,0.998614
2,trace,UE_16,SMF_1,UPF_9,0.997429
2,trace,UE_16,UPF_9,SMF_1,0.997429
2,trace,UE_16,SMF_1,PCF_6,0.997808
2,trace,UE_16,PCF_6,SMF_1,0.997808
2,trace,UE_16,SMF_1,AMF_5,0.998614
2,trace,UE_16,AMF_5,gNB_17,0.997541
2,trace,UE_16,gNB_17,UE_16,0.998899
2,session,UE_16,,,0.979828
2,trace,UE_17,UE_17,gNB_12,0.997067
2,trace,UE_17,gNB_12,AMF_3,0.997149
2,trace,UE_17,AMF_3,SMF_10,0.9984
2,trace,UE_17,SMF_10,UPF_2,0.99743
2,trace,UE_17,UPF_2,SMF_10,0.99743
2,trace,UE_17,SMF_10,PCF_1,0.997942
2,trace,UE_17,PCF_1,SMF_10,0.997942
2,trace,UE_17,SMF_10,AMF_3,0.9984
2,trace,UE_17,AMF_3,gNB_12,0.997149
2,trace,UE_17,gNB_12,UE_17,0.998532
2,session,UE_17,,,0.977669
2,trace,UE_18,UE_18,gNB_7,0.997781
2,trace,UE_18,gNB_7,AMF_7,0.998272
2,trace,UE_18,AMF_7,SMF_1,0.998453
2,trace,UE_18,SMF_1,UPF_7,0.998314
2,trace,UE_18,UPF_7,SMF_1,0.998314
2,trace,UE_18,SMF_1,PCF_1,0.997331
2,trace,UE_18,PCF_1,SMF_1,0.997331
2,trace,UE_18,SMF_1,AMF_7,0.998453
2,trace,UE_18,AMF_7,gNB_7,0.998272
2,trace,UE_18,gNB_7,UE_18,0.998045
2,session,UE_18,,,0.980734
2,trace,UE_19,UE_19,gNB_9,0.997897
2,trace,UE_19,gNB_9,AMF_5,0.998089
2,trace,UE_19,AMF_5,SMF_1,0.998614
2,trace,UE_19,SMF_1,UPF_10,0.997059
2,trace,UE_19,UPF_10,SMF_1,0.997059
2,trace,UE_19,SMF_1,PCF_1,0.997331
2,trace,UE_19,PCF_1,SMF_1,0.997331
2,trace,UE_19,SMF_1,AMF_5,0.998614
2,trace,UE_19,AMF_5,gNB_9,0.998089
2,trace,UE_19,gNB_9,UE_19,0.998677
2,session,UE_19,,,0.97896
2,trace,UE_20,UE_20,gNB_5,0.997201
2,trace,UE_20,gNB_5,AMF_2,0.998461
2,trace,UE_20,AMF_2,SMF_10,0.997607
2,trace,UE_20,SMF_10,UPF_12,0.99837
2,trace,UE_20,UPF_12,SMF_10,0.99837
2,trace,UE_20,SMF_10,PCF_1,0.997942
2,trace,UE_20,PCF_1,SMF_10,0.997942
2,trace,UE_20,SMF_10,AMF_2,0.997607
2,trace,UE_20,AMF_2,gNB_5,0.998461
2,trace,UE_20,gNB_5,UE_20,0.997221
2,session,UE_20,,,0.979376
