timestamp,level,ue_id,src,dst,success_rate
8,trace,UE_55,PCF_2,SMF_2,0.99729
8,trace,UE_55,SMF_2,UPF_3,0.99738
8,trace,UE_55,UPF_3,SMF_2,0.99738
8,trace,UE_55,SMF_2,AMF_2,0.997283
8,trace,UE_55,AMF_2,gNB_2,0.998479
8,trace,UE_55,gNB_2,UE_55,0.998043
8,session,UE_55,,,0.973204
8,trace,UE_56,UE_56,gNB_2,0.997707
8,trace,UE_56,gNB_2,AMF_1,0.998586
8,trace,UE_56,AMF_1,SMF_2,0.998065
8,trace,UE_56,SMF_2,UDM_1,0.997569
8,trace,UE_56,UDM_1,SMF_2,0.997569
8,trace,UE_56,SMF_2,PCF_1,0.997301
8,trace,UE_56,PCF_1,SMF_2,0.997301
8,trace,UE_56,SMF_2,UPF_1,0.997333
8,trace,UE_56,UPF_1,SMF_2,0.997333
8,trace,UE_56,SMF_2,AMF_1,0.998065
8,trace,UE_56,AMF_1,gNB_2,0.998586
8,trace,UE_56,gNB_2,UE_56,0.997124
8,session,UE_56,,,0.972882
8,trace,UE_57,UE_57,gNB_1,0.9975
8,trace,UE_57,gNB_1,AMF_2,0.998364
8,trace,UE_57,AMF_2,SMF_1,0.998587
8,trace,UE_57,SMF_1,UDM_1,0.998038
8,trace,UE_57,UDM_1,SMF_1,0.998038
8,trace,UE_57,SMF_1,PCF_2,0.998262
8,trace,UE_57,PCF_2,SMF_1,0.998262
8,trace,UE_57,SMF_1,UPF_1,0.998857
8,trace,UE_57,UPF_1,SMF_1,0.998857
8,trace,UE_57,SMF_1,AMF_2,0.998587
8,trace,UE_57,AMF_2,gNB_1,0.998364
8,trace,UE_57,gNB_1,UE_57,0.997847
8,session,UE_57,,,0.979752
8,trace,UE_58,UE_58,gNB_1,0.997915
8,trace,UE_58,gNB_1,AMF_1,0.998937
8,trace,UE_58,AMF_1,SMF_2,0.998065
8,trace,UE_58,SMF_2,UDM_1,0.997569
8,trace,UE_58,UDM_1,SMF_2,0.997569
8,trace,UE_58,SMF_2,PCF_1,0.997301
8,trace,UE_58,PCF_1,SMF_2,0.997301
8,trace,UE_58,SMF_2,UPF_3,0.99738
8,trace,UE_58,UPF_3,SMF_2,0.99738
8,trace,UE_58,SMF_2,AMF_1,0.998065
8,trace,UE_58,AMF_1,gNB_1,0.998937
8,trace,UE_58,gNB_1,UE_58,0.998249
8,session,UE_58,,,0.974959
8,trace,UE_59,UE_59,gNB_2,0.99798
8,trace,UE_59,gNB_2,AMF_2,0.998479
8,trace,UE_59,AMF_2,SMF_1,0.998587
8,trace,UE_59,SMF_1,UDM_1,0.998038
8,trace,UE_59,UDM_1,SMF_1,0.998038
8,trace,UE_59,SMF_1,PCF_2,0.998262
8,trace,UE_59,PCF_2,SMF_1,0.998262
8,trace,UE_59,SMF_1,UPF_2,0.998995
8,trace,UE_59,UPF_2,SMF_1,0.998995
8,trace,UE_59,SMF_1,AMF_2,0.998587
8,trace,UE_59,AMF_2,gNB_2,0.998479
8,trace,UE_59,gNB_2,UE_59,0.99822
8,session,UE_59,,,0.981086
8,trace,UE_60,UE_60,gNB_3,0.997345
8,trace,UE_60,gNB_3,AMF_3,0.997582
8,trace,UE_60,AMF_3,SMF_2,0.998419
8,trace,UE_60,SMF_2,UDM_1,0.997569
8,trace,UE_60,UDM_1,SMF_2,0.997569
8,trace,UE_60,SMF_2,PCF_2,0.99729
8,trace,UE_60,PCF_2,SMF_2,0.99729
8,trace,UE_60,SMF_2,UPF_1,0.997333
8,trace,UE_60,UPF_1,SMF_2,0.997333
8,trace,UE_60,SMF_2,AMF_3,0.998419
8,trace,UE_60,AMF_3,gNB_3,0.997582
8,trace,UE_60,gNB_3,UE_60,0.99861
8,session,UE_60,,,0.972688
8,trace,UE_61,UE_61,gNB_1,0.997107
8,trace,UE_61,gNB_1,AMF_1,0.998937
8,trace,UE_61,AMF_1,SMF_2,0.998065
8,trace,UE_61,SMF_2,UDM_1,0.997569
8,trace,UE_61,UDM_1,SMF_2,0.997569
8,trace,UE_61,SMF_2,PCF_1,0.997301
8,trace,UE_61,PCF_1,SMF_2,0.997301
8,trace,UE_61,SMF_2,UPF_3,0.99738
8,trace,UE_61,UPF_3,SMF_2,0.99738
8,trace,UE_61,SMF_2,AMF_1,0.998065
8,trace,UE_61,AMF_1,gNB_1,0.998937
8,trace,UE_61,gNB_1,UE_61,0.997364
8,session,UE_61,,,0.973306
8,trace,UE_62,UE_62,gNB_3,0.998151
8,trace,UE_62,gNB_3,AMF_1,0.997585
8,trace,UE_62,AMF_1,SMF_2,0.998065
8,trace,UE_62,SMF_2,UDM_1,0.997569
8,trace,UE_62,UDM_1,SMF_2,0.997569
8,trace,UE_62,SMF_2,PCF_2,0.99729
8,trace,UE_62,PCF_2,SMF_2,0.99729
8,trace,UE_62,SMF_2,UPF_3,0.99738
8,trace,UE_62,UPF_3,SMF_2,0.99738
8,trace,UE_62,SMF_2,AMF_1,0.998065
8,trace,UE_62,AMF_1,gNB_3,0.997585
8,trace,UE_62,gNB_3,UE_62,0.997107
8,session,UE_62,,,0.971416
8,trace,UE_63,UE_63,gNB_1,0.997334
8,trace,UE_63,gNB_1,AMF_2,0.998364
8,trace,UE_63,AMF_2,SMF_1,0.998587
8,trace,UE_63,SMF_1,UDM_1,0.998038
8,trace,UE_63,UDM_1,SMF_1,0.998038
8,trace,UE_63,SMF_1,PCF_2,0.998262
8,trace,UE_63,PCF_2,SMF_1,0.998262
8,trace,UE_63,SMF_1,UPF_2,0.998995
8,trace,UE_63,UPF_2,SMF_1,0.998995
8,trace,UE_63,SMF_1,AMF_2,0.998587
8,trace,UE_63,AMF_2,gNB_1,0.998364
8,trace,UE_63,gNB_1,UE_63,0.99858
8,session,UE_63,,,0.980581
8,trace,UE_64,UE_64,gNB_2,0.998092
8,trace,UE_64,gNB_2,AMF_2,0.998479
8,trace,UE_64,AMF_2,SMF_2,0.997283
8,trace,UE_64,SMF_2,UDM_1,0.997569
8,trace,UE_64,UDM_1,SMF_2,0.997569
8,trace,UE_64,SMF_2,PCF_1,0.997301
8,trace,UE_64,PCF_1,SMF_2,0.997301
8,trace,UE_64,SMF_2,UPF_2,0.998472
8,trace,UE_64,UPF_2,SMF_2,0.998472
8,trace,UE_64,SMF_2,AMF_2,0.997283
8,trace,UE_64,AMF_2,gNB_2,0.998479
8,trace,UE_64,gNB_2,UE_64,0.998668
8,session,UE_64,,,0.97525
8,trace,UE_65,UE_65,gNB_2,0.998746
8,trace,UE_65,gNB_2,AMF_2,0.998479
8,trace,UE_65,AMF_2,SMF_2,0.997283
8,trace,UE_65,SMF_2,UDM_1,0.997569
8,trace,UE_65,UDM_1,SMF_2,0.997569
8,trace,UE_65,SMF_2,PCF_1,0.997301
8,trace,UE_65,PCF_1,SMF_2,0.997301
8,trace,UE_65,SMF_2,UPF_3,0.99738
8,trace,UE_65,UPF_3,SMF_2,0.99738
8,trace,UE_65,SMF_2,AMF_2,0.997283
8,trace,UE_65,AMF_2,gNB_2,0.998479
8,trace,UE_65,gNB_2,UE_65,0.998602
8,session,UE_65,,,0.973692
8,trace,UE_66,UE_66,gNB_3,0.997508
8,trace,UE_66,gNB_3,AMF_3,0.997582
8,trace,UE_66,AMF_3,SMF_2,0.998419
8,trace,UE_66,SMF_2,UDM_1,0.997569
8,trace,UE_66,UDM_1,SMF_2,0.997569
8,trace,UE_66,SMF_2,PCF_2,0.99729
8,trace,UE_66,PCF_2,SMF_2,0.99729
8,trace,UE_66,SMF_2,UPF_1,0.997333
8,trace,UE_66,UPF_1,SMF_2,0.997333
8,trace,UE_66,SMF_2,AMF_3,0.998419
8,trace,UE_66,AMF_3,gNB_3,0.997582
8,trace,UE_66,gNB_3,UE_66,0.997309
8,session,UE_66,,,0.97158
8,trace,UE_67,UE_67,gNB_3,0.997707
8,trace,UE_67,gNB_3,AMF_2,0.997848
8,trace,UE_67,AMF_2,SMF_2,0.997283
8,trace,UE_67,SMF_2,UDM_1,0.997569
8,trace,UE_67,UDM_1,SMF_2,0.997569
8,trace,UE_67,SMF_2,PCF_2,0.99729
8,trace,UE_67,PCF_2,SMF_2,0.99729
8,trace,UE_67,SMF_2,UPF_3,0.99738
8,trace,UE_67,UPF_3,SMF_2,0.99738
8,trace,UE_67,SMF_2,AMF_2,0.997283
8,trace,UE_67,AMF_2,gNB_3,0.997848
8,trace,UE_67,gNB_3,UE_67,0.998466
8,session,UE_67,,,0.971296
8,trace,UE_68,UE_68,gNB_1,0.998726
8,trace,UE_68,gNB_1,AMF_2,0.998364
8,trace,UE_68,AMF_2,SMF_2,0.997283
8,trace,UE_68,SMF_2,UDM_1,0.997569
8,trace,UE_68,UDM_1,SMF_2,0.997569
8,trace,UE_68,SMF_2,PCF_2,0.99729
8,trace,UE_68,PCF_2,SMF_2,0.99729
8,trace,UE_68,SMF_2,UPF_3,0.99738
8,trace,UE_68,UPF_3,SMF_2,0.99738
8,trace,UE_68,SMF_2,AMF_2,0.997283
8,trace,UE_68,AMF_2,gNB_1,0.998364
8,trace,UE_68,gNB_1,UE_68,0.997659
8,session,UE_68,,,0.972508
8,trace,UE_69,UE_69,gNB_2,0.997848
8,trace,UE_69,gNB_2,AMF_1,0.998586
8,trace,UE_69,AMF_1,SMF_2,0.998065
8,trace,UE_69,SMF_2,UDM_1,0.997569
8,trace,UE_69,UDM_1,SMF_2,0.997569
8,trace,UE_69,SMF_2,PCF_1,0.997301
8,trace,UE_69,PCF_1,SMF_2,0.997301
8,trace,UE_69,SMF_2,UPF_2,0.998472
8,trace,UE_69,UPF_2,SMF_2,0.998472
8,trace,UE_69,SMF_2,AMF_1,0.998065
8,trace,UE_69,AMF_1,gNB_2,0.998586
8,trace,UE_69,gNB_2,UE_69,0.998363
8,session,UE_69,,,0.976454
8,trace,UE_70,UE_70,gNB_3,0.998189
8,trace,UE_70,gNB_3,AMF_3,0.997582
8,trace,UE_70,AMF_3,SMF_1,0.998262
8,trace,UE_70,SMF_1,UDM_1,0.998038
8,trace,UE_70,UDM_1,SMF_1,0.998038
8,trace,UE_70,SMF_1,PCF_1,0.997038
8,trace,UE_70,PCF_1,SMF_1,0.997038
8,trace,UE_70,SMF_1,UPF_3,0.998906
8,trace,UE_70,UPF_3,SMF_1,0.998906
8,trace,UE_70,SMF_1,AMF_3,0.998262
8,trace,UE_70,AMF_3,gNB_3,0.997582
8,trace,UE_70,gNB_3,UE_70,0.998276
8,session,UE_70,,,0.976376
8,trace,UE_71,UE_71,gNB_2,0.997279
8,trace,UE_71,gNB_2,AMF_1,0.998586
8,trace,UE_71,AMF_1,SMF_1,0.997608
8,trace,UE_71,SMF_1,UDM_1,0.998038
8,trace,UE_71,UDM_1,SMF_1,0.998038
8,trace,UE_71,SMF_1,PCF_2,0.998262
8,trace,UE_71,PCF_2,SMF_1,0.998262
8,trace,UE_71,SMF_1,UPF_1,0.998857
8,trace,UE_71,UPF_1,SMF_1,0.998857
8,trace,UE_71,SMF_1,AMF_1,0.997608
8,trace,UE_71,AMF_1,gNB_2,0.998586
8,trace,UE_71,gNB_2,UE_71,0.997391
8,session,UE_71,,,0.977603
8,trace,UE_72,UE_72,gNB_1,0.998043
8,trace,UE_72,gNB_1,AMF_2,0.998364
8,trace,UE_72,AMF_2,SMF_2,0.997283
8,trace,UE_72,SMF_2,UDM_1,0.997569
8,trace,UE_72,UDM_1,SMF_2,0.997569
8,trace,UE_72,SMF_2,PCF_2,0.99729
8,trace,UE_72,PCF_2,SMF_2,0.99729
8,trace,UE_72,SMF_2,UPF_3,0.99738
8,trace,UE_72,UPF_3,SMF_2,0.99738
8,trace,UE_72,SMF_2,AMF_2,0.997283
8,trace,UE_72,AMF_2,gNB_1,0.998364
8,trace,UE_72,gNB_1,UE_72,0.99862
8,session,UE_72,,,0.972779
8,trace,UE_73,UE_73,gNB_1,0.997772
8,trace,UE_73,gNB_1,AMF_3,0.997468
8,trace,UE_73,AMF_3,SMF_2,0.998419
8,trace,UE_73,SMF_2,UDM_1,0.997569
8,trace,UE_73,UDM_1,SMF_2,0.997569
8,trace,UE_73,SMF_2,PCF_1,0.997301
8,trace,UE_73,PCF_1,SMF_2,0.997301
8,trace,UE_73,SMF_2,UPF_1,0.997333
8,trace,UE_73,UPF_1,SMF_2,0.997333
8,trace,UE_73,SMF_2,AMF_3,0.998419
8,trace,UE_73,AMF_3,gNB_1,0.997468
8,trace,UE_73,gNB_1,UE_73,0.997659
8,session,UE_73,,,0.971979
8,trace,UE_74,UE_74,gNB_3,0.998786
8,trace,UE_74,gNB_3,AMF_3,0.997582
8,trace,UE_74,AMF_3,SMF_1,0.998262
8,trace,UE_74,SMF_1,UDM_1,0.998038
8,trace,UE_74,UDM_1,SMF_1,0.998038
8,trace,UE_74,SMF_1,PCF_1,0.997038
8,trace,UE_74,PCF_1,SMF_1,0.997038
8,trace,UE_74,SMF_1,UPF_3,0.998906
8,trace,UE_74,UPF_3,SMF_1,0.998906
8,trace,UE_74,SMF_1,AMF_3,0.998262
8,trace,UE_74,AMF_3,gNB_3,0.997582
8,trace,UE_74,gNB_3,UE_74,0.997687
8,session,UE_74,,,0.976383
8,trace,UE_75,UE_75,gNB_3,0.998403
8,trace,UE_75,gNB_3,AMF_3,0.997582
8,trace,UE_75,AMF_3,SMF_2,0.998419
8,trace,UE_75,SMF_2,UDM_1,0.997569
8,trace,UE_75,UDM_1,SMF_2,0.997569
8,trace,UE_75,SMF_2,PCF_1,0.997301
8,trace,UE_75,PCF_1,SMF_2,0.997301
8,trace,UE_75,SMF_2,UPF_1,0.997333
8,trace,UE_75,UPF_1,SMF_2,0.997333
8,trace,UE_75,SMF_2,AMF_3,0.998419
8,trace,UE_75,AMF_3,gNB_3,0.997582
8,trace,UE_75,gNB_3,UE_75,0.997149
8,session,UE_75,,,0.972318
8,trace,UE_76,UE_76,gNB_1,0.997765
8,trace,UE_76,gNB_1,AMF_1,0.998937
8,trace,UE_76,AMF_1,SMF_2,0.998065
8,trace,UE_76,SMF_2,UDM_1,0.997569
8,trace,UE_76,UDM_1,SMF_2,0.997569
8,trace,UE_76,SMF_2,PCF_1,0.997301
8,trace,UE_76,PCF_1,SMF_2,0.997301
8,trace,UE_76,SMF_2,UPF_3,0.99738
8,trace,UE_76,UPF_3,SMF_2,0.99738
8,trace,UE_76,SMF_2,AMF_1,0.998065
8,trace,UE_76,AMF_1,gNB_1,0.998937
8,trace,UE_76,gNB_1,UE_76,0.997671
8,session,UE_76,,,0.974248
8,trace,UE_77,UE_77,gNB_3,0.997235
8,trace,UE_77,gNB_3,AMF_2,0.997848
8,trace,UE_77,AMF_2,SMF_2,0.997283
8,trace,UE_77,SMF_2,UDM_1,0.997569
8,trace,UE_77,UDM_1,SMF_2,0.997569
8,trace,UE_77,SMF_2,PCF_2,0.99729
8,trace,UE_77,PCF_2,SMF_2,0.99729
8,trace,UE_77,SMF_2,UPF_3,0.99738
8,trace,UE_77,UPF_3,SMF_2,0.99738
8,trace,UE_77,SMF_2,AMF_2,0.997283
8,trace,UE_77,AMF_2,gNB_3,0.997848
8,trace,UE_77,gNB_3,UE_77,0.998007
8,session,UE_77,,,0.97039
8,trace,UE_78,UE_78,gNB_1,0.998588
8,trace,UE_78,gNB_1,AMF_3,0.997468
8,trace,UE_78,AMF_3,SMF_2,0.998419
8,trace,UE_78,SMF_2,UDM_1,0.997569
8,trace,UE_78,UDM_1,SMF_2,0.997569
8,trace,UE_78,SMF_2,PCF_2,0.99729
8,trace,UE_78,PCF_2,SMF_2,0.99729
8,trace,UE_78,SMF_2,UPF_1,0.997333
8,trace,UE_78,UPF_1,SMF_2,0.997333
8,trace,UE_78,SMF_2,AMF_3,0.998419
8,trace,UE_78,AMF_3,gNB_1,0.997468
8,trace,UE_78,gNB_1,UE_78,0.998058
8,session,UE_78,,,0.97314
8,trace,UE_79,UE_79,gNB_3,0.998791
8,trace,UE_79,gNB_3,AMF_3,0.997582
8,trace,UE_79,AMF_3,SMF_2,0.998419
8,trace,UE_79,SMF_2,UDM_1,0.997569
8,trace,UE_79,UDM_1,SMF_2,0.997569
8,trace,UE_79,SMF_2,PCF_2,0.99729
8,trace,UE_79,PCF_2,SMF_2,0.99729
8,trace,UE_79,SMF_2,UPF_3,0.99738
8,trace,UE_79,UPF_3,SMF_2,0.99738
8,trace,UE_79,SMF_2,AMF_3,0.998419
8,trace,UE_79,AMF_3,gNB_3,0.997582
8,trace,UE_79,gNB_3,UE_79,0.997035
8,session,UE_79,,,0.972653
8,trace,UE_80,UE_80,gNB_1,0.997733
8,trace,UE_80,gNB_1,AMF_3,0.997468
8,trace,UE_80,AMF_3,SMF_1,0.998262
8,trace,UE_80,SMF_1,UDM_1,0.998038
8,trace,UE_80,UDM_1,SMF_1,0.998038
8,trace,UE_80,SMF_1,PCF_2,0.998262
8,trace,UE_80,PCF_2,SMF_1,0.998262
8,trace,UE_80,SMF_1,UPF_3,0.998906
8,trace,UE_80,UPF_3,SMF_1,0.998906
8,trace,UE_80,SMF_1,AMF_3,0.998262
8,trace,UE_80,AMF_3,gNB_1,0.997468
8,trace,UE_80,gNB_1,UE_80,0.998299
8,session,UE_80,,,0.978127
8,trace,UE_81,UE_81,gNB_2,0.998693
8,trace,UE_81,gNB_2,AMF_1,0.998586
8,trace,UE_81,AMF_1,SMF_2,0.998065
8,trace,UE_81,SMF_2,UDM_1,0.997569
8,trace,UE_81,UDM_1,SMF_2,0.997569
8,trace,UE_81,SMF_2,PCF_1,0.997301
8,trace,UE_81,PCF_1,SMF_2,0.997301
8,trace,UE_81,SMF_2,UPF_3,0.99738
8,trace,UE_81,UPF_3,SMF_2,0.99738
8,trace,UE_81,SMF_2,AMF_1,0.998065
8,trace,UE_81,AMF_1,gNB_2,0.998586
8,trace,UE_81,gNB_2,UE_81,0.998824
8,session,UE_81,,,0.975596
8,trace,UE_82,UE_82,gNB_3,0.998504
8,trace,UE_82,gNB_3,AMF_3,0.997582
8,trace,UE_82,AMF_3,SMF_2,0.998419
8,trace,UE_82,SMF_2,UDM_1,0.997569
8,trace,UE_82,UDM_1,SMF_2,0.997569
8,trace,UE_82,SMF_2,PCF_1,0.997301
8,trace,UE_82,PCF_1,SMF_2,0.997301
8,trace,UE_82,SMF_2,UPF_3,0.99738
8,trace,UE_82,UPF_3,SMF_2,0.99738
8,trace,UE_82,SMF_2,AMF_3,0.998419
8,trace,UE_82,AMF_3,gNB_3,0.997582
8,trace,UE_82,gNB_3,UE_82,0.998667
8,session,UE_82,,,0.973988
8,trace,UE_83,UE_83,gNB_2,0.997797
8,trace,UE_83,gNB_2,AMF_3,0.998401
8,trace,UE_83,AMF_3,SMF_2,0.998419
8,trace,UE_83,SMF_2,UDM_1,0.997569
8,trace,UE_83,UDM_1,SMF_2,0.997569
8,trace,UE_83,SMF_2,PCF_2,0.99729
8,trace,UE_83,PCF_2,SMF_2,0.99729
8,trace,UE_83,SMF_2,UPF_3,0.99738
8,trace,UE_83,UPF_3,SMF_2,0.99738
8,trace,UE_83,SMF_2,AMF_3,0.998419
8,trace,UE_83,AMF_3,gNB_2,0.998401
8,trace,UE_83,gNB_2,UE_83,0.99777
8,session,UE_83,,,0.974
9,link,,PCF_1,SMF_1,0.998089
9,link,,SMF_2,UPF_1,0.997822
9,link,,SMF_2,UDM_1,0.997351
9,link,,AMF_1,SMF_2,0.998306
9,link,,AMF_3,gNB_1,0.997922
9,link,,SMF_1,UPF_3,0.998784
9,link,,AMF_3,SMF_1,0.998755
9,link,,AMF_2,gNB_3,0.997865
9,link,,AMF_2,gNB_1,0.998353
9,link,,AMF_2,SMF_1,0.998041
9,link,,SMF_2,UPF_3,0.998309
9,link,,PCF_2,SMF_1,0.997497
9,link,,SMF_1,UPF_2,0.997289
9,link,,AMF_1,gNB_3,0.998984
9,link,,AMF_1,gNB_1,0.998369
9,link,,AMF_1,SMF_1,0.99834
9,link,,AMF_3,gNB_2,0.997355
9,link,,PCF_1,SMF_2,0.997371
9,link,,AMF_2,gNB_2,0.997712
9,link,,SMF_2,UPF_2,0.998215
9,link,,AMF_3,SMF_2,0.998098
9,link,,AMF_2,SMF_2,0.99845
9,link,,SMF_1,UPF_1,0.998381
9,link,,SMF_1,UDM_1,0.998942
9,link,,AMF_1,gNB_2,0.998188
9,link,,PCF_2,SMF_2,0.998017
9,link,,AMF_3,gNB_3,0.998576
9,trace,UE_1,UE_1,gNB_1,0.998755
9,trace,UE_1,gNB_1,AMF_2,0.998353
9,trace,UE_1,AMF_2,SMF_1,0.998041
9,trace,UE_1,SMF_1,UDM_1,0.998942
9,trace,UE_1,UDM_1,SMF_1,0.998942
9,trace,UE_1,SMF_1,PCF_1,0.998089
9,trace,UE_1,PCF_1,SMF_1,0.998089
9,trace,UE_1,SMF_1,UPF_2,0.997289
9,trace,UE_1,UPF_2,SMF_1,0.997289
9,trace,UE_1,SMF_1,AMF_2,0.998041
9,trace,UE_1,AMF_2,gNB_1,0.998353
9,trace,UE_1,gNB_1,UE_1,0.997102
9,session,UE_1,,,0.977517
9,trace,UE_2,UE_2,gNB_3,0.997191
9,trace,UE_2,gNB_3,AMF_1,0.998984
9,trace,UE_2,AMF_1,SMF_1,0.99834
9,trace,UE_2,SMF_1,UDM_1,0.998942
9,trace,UE_2,UDM_1,SMF_1,0.998942
9,trace,UE_2,SMF_1,PCF_2,0.997497
9,trace,UE_2,PCF_2,SMF_1,0.997497
9,trace,UE_2,SMF_1,UPF_2,0.997289
9,trace,UE_2,UPF_2,SMF_1,0.997289
9,trace,UE_2,SMF_1,AMF_1,0.99834
9,trace,UE_2,AMF_1,gNB_3,0.998984
9,trace,UE_2,gNB_3,UE_2,0.997044
9,session,UE_2,,,0.976589
9,trace,UE_3,UE_3,gNB_3,0.997426
9,trace,UE_3,gNB_3,AMF_3,0.998576
9,trace,UE_3,AMF_3,SMF_2,0.998098
9,trace,UE_3,SMF_2,UDM_1,0.997351
9,trace,UE_3,UDM_1,SMF_2,0.997351
9,trace,UE_3,SMF_2,PCF_2,0.998017
9,trace,UE_3,PCF_2,SMF_2,0.998017
9,trace,UE_3,SMF_2,UPF_2,0.998215
9,trace,UE_3,UPF_2,SMF_2,0.998215
9,trace,UE_3,SMF_2,AMF_3,0.998098
9,trace,UE_3,AMF_3,gNB_3,0.998576
9,trace,UE_3,gNB_3,UE_3,0.998116
9,session,UE_3,,,0.976316
9,trace,UE_4,UE_4,gNB_2,0.998565
9,trace,UE_4,gNB_2,AMF_3,0.997355
9,trace,UE_4,AMF_3,SMF_2,0.998098
9,trace,UE_4,SMF_2,UDM_1,0.997351
9,trace,UE_4,UDM_1,SMF_2,0.997351
9,trace,UE_4,SMF_2,PCF_2,0.998017
9,trace,UE_4,PCF_2,SMF_2,0.998017
9,trace,UE_4,SMF_2,UPF_1,0.997822
9,trace,UE_4,UPF_1,SMF_2,0.997822
9,trace,UE_4,SMF_2,AMF_3,0.998098
9,trace,UE_4,AMF_3,gNB_2,0.997355
9,trace,UE_4,gNB_2,UE_4,0.997615
9,session,UE_4,,,0.973786
9,trace,UE_5,UE_5,gNB_3,0.998865
9,trace,UE_5,gNB_3,AMF_3,0.998576
9,trace,UE_5,AMF_3,SMF_2,0.998098
9,trace,UE_5,SMF_2,UDM_1,0.997351
9,trace,UE_5,UDM_1,SMF_2,0.997351
9,trace,UE_5,SMF_2,PCF_1,0.997371
9,trace,UE_5,PCF_1,SMF_2,0.997371
9,trace,UE_5,SMF_2,UPF_2,0.998215
9,trace,UE_5,UPF_2,SMF_2,0.998215
9,trace,UE_5,SMF_2,AMF_3,0.998098
9,trace,UE_5,AMF_3,gNB_3,0.998576
9,trace,UE_5,gNB_3,UE_5,0.997674
9,session,UE_5,,,0.976025
9,trace,UE_6,UE_6,gNB_3,0.998406
9,trace,UE_6,gNB_3,AMF_2,0.997865
9,trace,UE_6,AMF_2,SMF_2,0.99845
9,trace,UE_6,SMF_2,UDM_1,0.997351
9,trace,UE_6,UDM_1,SMF_2,0.997351
9,trace,UE_6,SMF_2,PCF_2,0.998017
9,trace,UE_6,PCF_2,SMF_2,0.998017
9,trace,UE_6,SMF_2,UPF_3,0.998309
9,trace,UE_6,UPF_3,SMF_2,0.998309
9,trace,UE_6,SMF_2,AMF_2,0.99845
9,trace,UE_6,AMF_2,gNB_3,0.997865
9,trace,UE_6,gNB_3,UE_6,0.997669
9,session,UE_6,,,0.976319
9,trace,UE_7,UE_7,gNB_1,0.997161
9,trace,UE_7,gNB_1,AMF_2,0.998353
9,trace,UE_7,AMF_2,SMF_1,0.998041
9,trace,UE_7,SMF_1,UDM_1,0.998942
9,trace,UE_7,UDM_1,SMF_1,0.998942
9,trace,UE_7,SMF_1,PCF_1,0.998089
9,trace,UE_7,PCF_1,SMF_1,0.998089
9,trace,UE_7,SMF_1,UPF_3,0.998784
9,trace,UE_7,UPF_3,SMF_1,0.998784
9,trace,UE_7,SMF_1,AMF_2,0.998041
9,trace,UE_7,AMF_2,gNB_1,0.998353
9,trace,UE_7,gNB_1,UE_7,0.998082
9,session,UE_7,,,0.979849
9,trace,UE_8,UE_8,gNB_3,0.997408
9,trace,UE_8,gNB_3,AMF_1,0.998984
9,trace,UE_8,AMF_1,SMF_2,0.998306
9,trace,UE_8,SMF_2,UDM_1,0.997351
9,trace,UE_8,UDM_1,SMF_2,0.997351
9,trace,UE_8,SMF_2,PCF_1,0.997371
9,trace,UE_8,PCF_1,SMF_2,0.997371
9,trace,UE_8,SMF_2,UPF_2,0.998215
9,trace,UE_8,UPF_2,SMF_2,0.998215
9,trace,UE_8,SMF_2,AMF_1,0.998306
9,trace,UE_8,AMF_1,gNB_3,0.998984
9,trace,UE_8,gNB_3,UE_8,0.99779
9,session,UE_8,,,0.97592
9,trace,UE_9,UE_9,gNB_3,0.998167
9,trace,UE_9,gNB_3,AMF_3,0.998576
9,trace,UE_9,AMF_3,SMF_2,0.998098
9,trace,UE_9,SMF_2,UDM_1,0.997351
9,trace,UE_9,UDM_1,SMF_2,0.997351
9,trace,UE_9,SMF_2,PCF_2,0.998017
9,trace,UE_9,PCF_2,SMF_2,0.998017
9,trace,UE_9,SMF_2,UPF_3,0.998309
9,trace,UE_9,UPF_3,SMF_2,0.998309
9,trace,UE_9,SMF_2,AMF_3,0.998098
9,trace,UE_9,AMF_3,gNB_3,0.998576
9,trace,UE_9,gNB_3,UE_9,0.998557
9,session,UE_9,,,0.977656
9,trace,UE_10,UE_10,gNB_2,0.997873
9,trace,UE_10,gNB_2,AMF_3,0.997355
9,trace,UE_10,AMF_3,SMF_2,0.998098
9,trace,UE_10,SMF_2,UDM_1,0.997351
9,trace,UE_10,UDM_1,SMF_2,0.997351
9,trace,UE_10,SMF_2,PCF_1,0.997371
9,trace,UE_10,PCF_1,SMF_2,0.997371
9,trace,UE_10,SMF_2,UPF_1,0.997822
9,trace,UE_10,UPF_1,SMF_2,0.997822
9,trace,UE_10,SMF_2,AMF_3,0.998098
9,trace,UE_10,AMF_3,gNB_2,0.997355
9,trace,UE_10,gNB_2,UE_10,0.998625
9,session,UE_10,,,0.972834
9,trace,UE_11,UE_11,gNB_3,0.997238
9,trace,UE_11,gNB_3,AMF_2,0.997865
9,trace,UE_11,AMF_2,SMF_1,0.998041
9,trace,UE_11,SMF_1,UDM_1,0.998942
9,trace,UE_11,UDM_1,SMF_1,0.998942
9,trace,UE_11,SMF_1,PCF_1,0.998089
9,trace,UE_11,PCF_1,SMF_1,0.998089
9,trace,UE_11,SMF_1,UPF_3,0.998784
9,trace,UE_11,UPF_3,SMF_1,0.998784
9,trace,UE_11,SMF_1,AMF_2,0.998041
9,trace,UE_11,AMF_2,gNB_3,0.997865
9,trace,UE_11,gNB_3,UE_11,0.997591
9,session,UE_11,,,0.978485
9,trace,UE_12,UE_12,gNB_3,0.997019
