timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_38,AMF_1,SMF_7,0.997824
1,trace,UE_38,SMF_7,UPF_7,0.998397
1,trace,UE_38,UPF_7,SMF_7,0.998397
1,trace,UE_38,SMF_7,AMF_1,0.997824
1,trace,UE_38,AMF_1,gNB_6,0.99886
1,trace,UE_38,gNB_6,AMF_1,0.99886
1,trace,UE_38,AMF_1,gNB_8,0.998344
1,trace,UE_38,gNB_8,UE_38,0.998332
1,trace,UE_38,UE_38,gNB_6,0.998111
1,session,UE_38,,,0.98235
1,trace,UE_39,UE_39,gNB_9,0.997651
1,trace,UE_39,gNB_9,AMF_2,0.998576
1,trace,UE_39,AMF_2,SMF_8,0.997904
1,trace,UE_39,SMF_8,UPF_2,0.998996
1,trace,UE_39,UPF_2,SMF_8,0.998996
1,trace,UE_39,SMF_8,AMF_2,0.997904
1,trace,UE_39,AMF_2,gNB_2,0.998478
1,trace,UE_39,gNB_2,AMF_2,0.998478
1,trace,UE_39,AMF_2,gNB_9,0.998576
1,trace,UE_39,gNB_9,UE_39,0.997448
1,trace,UE_39,UE_39,gNB_2,0.998489
1,session,UE_39,,,0.981649
1,trace,UE_40,UE_40,gNB_3,0.997302
1,trace,UE_40,gNB_3,AMF_2,0.997656
1,trace,UE_40,AMF_2,SMF_1,0.998338
1,trace,UE_40,SMF_1,UPF_7,0.997633
1,trace,UE_40,UPF_7,SMF_1,0.997633
1,trace,UE_40,SMF_1,AMF_2,0.998338
1,trace,UE_40,AMF_2,gNB_11,0.998143
1,trace,UE_40,gNB_11,AMF_2,0.998143
1,trace,UE_40,AMF_2,gNB_3,0.997656
1,trace,UE_40,gNB_3,UE_40,0.997508
1,trace,UE_40,UE_40,gNB_11,0.997106
1,session,UE_40,,,0.975728
1,trace,UE_41,UE_41,gNB_10,0.998297
1,trace,UE_41,gNB_10,AMF_3,0.998355
1,trace,UE_41,AMF_3,SMF_2,0.997298
1,trace,UE_41,SMF_2,UPF_1,0.998058
1,trace,UE_41,UPF_1,SMF_2,0.998058
1,trace,UE_41,SMF_2,AMF_3,0.997298
1,trace,UE_41,AMF_3,gNB_5,0.997182
1,trace,UE_41,gNB_5,AMF_3,0.997182
1,trace,UE_41,AMF_3,gNB_10,0.998355
1,trace,UE_41,gNB_10,UE_41,0.998003
1,trace,UE_41,UE_41,gNB_5,0.998141
1,session,UE_41,,,0.97648
1,trace,UE_42,UE_42,gNB_5,0.998
1,trace,UE_42,gNB_5,AMF_4,0.997428
1,trace,UE_42,AMF_4,SMF_5,0.998497
1,trace,UE_42,SMF_5,UPF_7,0.997507
1,trace,UE_42,UPF_7,SMF_5,0.997507
1,trace,UE_42,SMF_5,AMF_4,0.998497
1,trace,UE_42,AMF_4,gNB_7,0.997128
1,trace,UE_42,gNB_7,AMF_4,0.997128
1,trace,UE_42,AMF_4,gNB_5,0.997428
1,trace,UE_42,gNB_5,UE_42,0.997731
1,trace,UE_42,UE_42,gNB_7,0.997687
1,session,UE_42,,,0.974831
1,trace,UE_43,UE_43,gNB_8,0.99827
1,trace,UE_43,gNB_8,AMF_3,0.997339
1,trace,UE_43,AMF_3,SMF_7,0.998161
1,trace,UE_43,SMF_7,UPF_1,0.998248
1,trace,UE_43,UPF_1,SMF_7,0.998248
1,trace,UE_43,SMF_7,AMF_3,0.998161
1,trace,UE_43,AMF_3,gNB_9,0.998305
1,trace,UE_43,gNB_9,AMF_3,0.998305
1,trace,UE_43,AMF_3,gNB_8,0.997339
1,trace,UE_43,gNB_8,UE_43,0.997459
1,trace,UE_43,UE_43,gNB_9,0.997968
1,session,UE_43,,,0.978025
1,trace,UE_44,UE_44,gNB_2,0.997674
1,trace,UE_44,gNB_2,AMF_1,0.997637
1,trace,UE_44,AMF_1,SMF_8,0.998355
1,trace,UE_44,SMF_8,UPF_2,0.998996
1,trace,UE_44,UPF_2,SMF_8,0.998996
1,trace,UE_44,SMF_8,AMF_1,0.998355
1,trace,UE_44,AMF_1,gNB_12,0.99737
1,trace,UE_44,gNB_12,AMF_1,0.99737
1,trace,UE_44,AMF_1,gNB_2,0.997637
1,trace,UE_44,gNB_2,UE_44,0.998987
1,trace,UE_44,UE_44,gNB_12,0.997081
1,session,UE_44,,,0.978665
1,trace,UE_45,UE_45,gNB_11,0.99894
1,trace,UE_45,gNB_11,AMF_2,0.998143
1,trace,UE_45,AMF_2,SMF_7,0.997579
1,trace,UE_45,SMF_7,UPF_4,0.997562
1,trace,UE_45,UPF_4,SMF_7,0.997562
1,trace,UE_45,SMF_7,AMF_2,0.997579
1,trace,UE_45,AMF_2,gNB_8,0.998926
1,trace,UE_45,gNB_8,AMF_2,0.998926
1,trace,UE_45,AMF_2,gNB_11,0.998143
1,trace,UE_45,gNB_11,UE_45,0.998517
1,trace,UE_45,UE_45,gNB_8,0.998192
1,session,UE_45,,,0.980247
1,trace,UE_46,UE_46,gNB_11,0.998891
1,trace,UE_46,gNB_11,AMF_4,0.998709
1,trace,UE_46,AMF_4,SMF_6,0.998907
1,trace,UE_46,SMF_6,UPF_7,0.998427
1,trace,UE_46,UPF_7,SMF_6,0.998427
1,trace,UE_46,SMF_6,AMF_4,0.998907
1,trace,UE_46,AMF_4,gNB_12,0.99704
1,trace,UE_46,gNB_12,AMF_4,0.99704
1,trace,UE_46,AMF_4,gNB_11,0.998709
1,trace,UE_46,gNB_11,UE_46,0.998113
1,trace,UE_46,UE_46,gNB_12,0.997209
1,session,UE_46,,,0.980552
1,trace,UE_47,UE_47,gNB_5,0.998446
1,trace,UE_47,gNB_5,AMF_3,0.997182
1,trace,UE_47,AMF_3,SMF_6,0.998551
1,trace,UE_47,SMF_6,UPF_1,0.997785
1,trace,UE_47,UPF_1,SMF_6,0.997785
1,trace,UE_47,SMF_6,AMF_3,0.998551
1,trace,UE_47,AMF_3,gNB_4,0.998765
1,trace,UE_47,gNB_4,AMF_3,0.998765
1,trace,UE_47,AMF_3,gNB_5,0.997182
1,trace,UE_47,gNB_5,UE_47,0.998347
1,trace,UE_47,UE_47,gNB_4,0.997335
1,session,UE_47,,,0.978896
1,trace,UE_48,UE_48,gNB_5,0.998608
1,trace,UE_48,gNB_5,AMF_1,0.998856
1,trace,UE_48,AMF_1,SMF_1,0.998992
1,trace,UE_48,SMF_1,UPF_3,0.998173
1,trace,UE_48,UPF_3,SMF_1,0.998173
1,trace,UE_48,SMF_1,AMF_1,0.998992
1,trace,UE_48,AMF_1,gNB_2,0.997637
1,trace,UE_48,gNB_2,AMF_1,0.997637
1,trace,UE_48,AMF_1,gNB_5,0.998856
1,trace,UE_48,gNB_5,UE_48,0.997401
1,trace,UE_48,UE_48,gNB_2,0.998124
1,session,UE_48,,,0.981605
1,trace,UE_49,UE_49,gNB_1,0.998063
1,trace,UE_49,gNB_1,AMF_2,0.998259
1,trace,UE_49,AMF_2,SMF_5,0.997148
1,trace,UE_49,SMF_5,UPF_7,0.997507
1,trace,UE_49,UPF_7,SMF_5,0.997507
1,trace,UE_49,SMF_5,AMF_2,0.997148
1,trace,UE_49,AMF_2,gNB_4,0.997342
1,trace,UE_49,gNB_4,AMF_2,0.997342
1,trace,UE_49,AMF_2,gNB_1,0.998259
1,trace,UE_49,gNB_1,UE_49,0.997115
1,trace,UE_49,UE_49,gNB_4,0.997933
1,session,UE_49,,,0.973936
1,trace,UE_50,UE_50,gNB_9,0.998807
1,trace,UE_50,gNB_9,AMF_1,0.998422
1,trace,UE_50,AMF_1,SMF_7,0.997824
1,trace,UE_50,SMF_7,UPF_6,0.998885
1,trace,UE_50,UPF_6,SMF_7,0.998885
1,trace,UE_50,SMF_7,AMF_1,0.997824
1,trace,UE_50,AMF_1,gNB_12,0.99737
1,trace,UE_50,gNB_12,AMF_1,0.99737
1,trace,UE_50,AMF_1,gNB_9,0.998422
1,trace,UE_50,gNB_9,UE_50,0.998503
1,trace,UE_50,UE_50,gNB_12,0.997017
1,session,UE_50,,,0.979521
1,trace,UE_51,UE_51,gNB_5,0.99753
1,trace,UE_51,gNB_5,AMF_4,0.997428
1,trace,UE_51,AMF_4,SMF_8,0.997529
1,trace,UE_51,SMF_8,UPF_2,0.998996
1,trace,UE_51,UPF_2,SMF_8,0.998996
1,trace,UE_51,SMF_8,AMF_4,0.997529
1,trace,UE_51,AMF_4,gNB_11,0.998709
1,trace,UE_51,gNB_11,AMF_4,0.998709
1,trace,UE_51,AMF_4,gNB_5,0.997428
1,trace,UE_51,gNB_5,UE_51,0.997111
1,trace,UE_51,UE_51,gNB_11,0.99803
1,session,UE_51,,,0.978213
1,trace,UE_52,UE_52,gNB_8,0.998497
1,trace,UE_52,gNB_8,AMF_4,0.99736
1,trace,UE_52,AMF_4,SMF_5,0.998497
1,trace,UE_52,SMF_5,UPF_5,0.998325
1,trace,UE_52,UPF_5,SMF_5,0.998325
1,trace,UE_52,SMF_5,AMF_4,0.998497
1,trace,UE_52,AMF_4,gNB_10,0.99715
1,trace,UE_52,gNB_10,AMF_4,0.99715
1,trace,UE_52,AMF_4,gNB_8,0.99736
1,trace,UE_52,gNB_8,UE_52,0.998525
1,trace,UE_52,UE_52,gNB_10,0.998505
1,session,UE_52,,,0.978404
1,trace,UE_53,UE_53,gNB_3,0.998898
1,trace,UE_53,gNB_3,AMF_3,0.997966
1,trace,UE_53,AMF_3,SMF_6,0.998551
1,trace,UE_53,SMF_6,UPF_3,0.997935
1,trace,UE_53,UPF_3,SMF_6,0.997935
1,trace,UE_53,SMF_6,AMF_3,0.998551
1,trace,UE_53,AMF_3,gNB_9,0.998305
1,trace,UE_53,gNB_9,AMF_3,0.998305
1,trace,UE_53,AMF_3,gNB_3,0.997966
1,trace,UE_53,gNB_3,UE_53,0.997453
1,trace,UE_53,UE_53,gNB_9,0.99826
1,session,UE_53,,,0.980302
1,trace,UE_54,UE_54,gNB_11,0.997458
1,trace,UE_54,gNB_11,AMF_4,0.998709
1,trace,UE_54,AMF_4,SMF_7,0.997463
1,trace,UE_54,SMF_7,UPF_2,0.998002
1,trace,UE_54,UPF_2,SMF_7,0.998002
1,trace,UE_54,SMF_7,AMF_4,0.997463
1,trace,UE_54,AMF_4,gNB_7,0.997128
1,trace,UE_54,gNB_7,AMF_4,0.997128
1,trace,UE_54,AMF_4,gNB_11,0.998709
1,trace,UE_54,gNB_11,UE_54,0.998411
1,trace,UE_54,UE_54,gNB_7,0.998167
1,session,UE_54,,,0.976887
1,trace,UE_55,UE_55,gNB_10,0.998174
1,trace,UE_55,gNB_10,AMF_1,0.99705
1,trace,UE_55,AMF_1,SMF_3,0.99854
1,trace,UE_55,SMF_3,UPF_4,0.998874
1,trace,UE_55,UPF_4,SMF_3,0.998874
1,trace,UE_55,SMF_3,AMF_1,0.99854
1,trace,UE_55,AMF_1,gNB_11,0.997291
1,trace,UE_55,gNB_11,AMF_1,0.997291
1,trace,UE_55,AMF_1,gNB_10,0.99705
1,trace,UE_55,gNB_10,UE_55,0.998829
1,trace,UE_55,UE_55,gNB_11,0.998568
1,session,UE_55,,,0.979275
1,trace,UE_56,UE_56,gNB_2,0.997615
1,trace,UE_56,gNB_2,AMF_4,0.997511
1,trace,UE_56,AMF_4,SMF_6,0.998907
1,trace,UE_56,SMF_6,UPF_6,0.997869
1,trace,UE_56,UPF_6,SMF_6,0.997869
1,trace,UE_56,SMF_6,AMF_4,0.998907
1,trace,UE_56,AMF_4,gNB_11,0.998709
1,trace,UE_56,gNB_11,AMF_4,0.998709
1,trace,UE_56,AMF_4,gNB_2,0.997511
1,trace,UE_56,gNB_2,UE_56,0.998236
1,trace,UE_56,UE_56,gNB_11,0.998546
1,session,UE_56,,,0.980562
1,trace,UE_57,UE_57,gNB_4,0.998665
1,trace,UE_57,gNB_4,AMF_1,0.998043
1,trace,UE_57,AMF_1,SMF_4,0.997754
1,trace,UE_57,SMF_4,UPF_2,0.997549
1,trace,UE_57,UPF_2,SMF_4,0.997549
1,trace,UE_57,SMF_4,AMF_1,0.997754
1,trace,UE_57,AMF_1,gNB_11,0.997291
1,trace,UE_57,gNB_11,AMF_1,0.997291
1,trace,UE_57,AMF_1,gNB_4,0.998043
1,trace,UE_57,gNB_4,UE_57,0.997616
1,trace,UE_57,UE_57,gNB_11,0.99701
1,session,UE_57,,,0.974857
1,trace,UE_58,UE_58,gNB_7,0.998249
1,trace,UE_58,gNB_7,AMF_4,0.997128
1,trace,UE_58,AMF_4,SMF_1,0.998497
1,trace,UE_58,SMF_1,UPF_1,0.99785
1,trace,UE_58,UPF_1,SMF_1,0.99785
1,trace,UE_58,SMF_1,AMF_4,0.998497
1,trace,UE_58,AMF_4,gNB_3,0.99794
1,trace,UE_58,gNB_3,AMF_4,0.99794
1,trace,UE_58,AMF_4,gNB_7,0.997128
1,trace,UE_58,gNB_7,UE_58,0.997698
1,trace,UE_58,UE_58,gNB_3,0.998207
1,session,UE_58,,,0.977224
1,trace,UE_59,UE_59,gNB_7,0.998307
1,trace,UE_59,gNB_7,AMF_3,0.998328
1,trace,UE_59,AMF_3,SMF_3,0.998533
1,trace,UE_59,SMF_3,UPF_6,0.998822
1,trace,UE_59,UPF_6,SMF_3,0.998822
1,trace,UE_59,SMF_3,AMF_3,0.998533
1,trace,UE_59,AMF_3,gNB_1,0.997815
1,trace,UE_59,gNB_1,AMF_3,0.997815
1,trace,UE_59,AMF_3,gNB_7,0.998328
1,trace,UE_59,gNB_7,UE_59,0.998163
1,trace,UE_59,UE_59,gNB_1,0.997867
1,session,UE_59,,,0.98149
1,trace,UE_60,UE_60,gNB_11,0.9987
1,trace,UE_60,gNB_11,AMF_2,0.998143
1,trace,UE_60,AMF_2,SMF_4,0.998197
1,trace,UE_60,SMF_4,UPF_3,0.997075
1,trace,UE_60,UPF_3,SMF_4,0.997075
1,trace,UE_60,SMF_4,AMF_2,0.998197
1,trace,UE_60,AMF_2,gNB_9,0.998576
1,trace,UE_60,gNB_9,AMF_2,0.998576
1,trace,UE_60,AMF_2,gNB_11,0.998143
1,trace,UE_60,gNB_11,UE_60,0.997823
1,trace,UE_60,UE_60,gNB_9,0.997568
1,session,UE_60,,,0.978289
1,trace,UE_61,UE_61,gNB_7,0.99726
1,trace,UE_61,gNB_7,AMF_1,0.997848
1,trace,UE_61,AMF_1,SMF_1,0.998992
1,trace,UE_61,SMF_1,UPF_1,0.99785
1,trace,UE_61,UPF_1,SMF_1,0.99785
1,trace,UE_61,SMF_1,AMF_1,0.998992
1,trace,UE_61,AMF_1,gNB_5,0.998856
1,trace,UE_61,gNB_5,AMF_1,0.998856
1,trace,UE_61,AMF_1,gNB_7,0.997848
1,trace,UE_61,gNB_7,UE_61,0.997491
1,trace,UE_61,UE_61,gNB_5,0.997472
1,session,UE_61,,,0.979508
1,trace,UE_62,UE_62,gNB_5,0.998567
1,trace,UE_62,gNB_5,AMF_4,0.997428
1,trace,UE_62,AMF_4,SMF_8,0.997529
1,trace,UE_62,SMF_8,UPF_3,0.998998
1,trace,UE_62,UPF_3,SMF_8,0.998998
1,trace,UE_62,SMF_8,AMF_4,0.997529
1,trace,UE_62,AMF_4,gNB_6,0.998095
1,trace,UE_62,gNB_6,AMF_4,0.998095
1,trace,UE_62,AMF_4,gNB_5,0.997428
1,trace,UE_62,gNB_5,UE_62,0.997448
1,trace,UE_62,UE_62,gNB_6,0.99751
1,session,UE_62,,,0.977851
1,trace,UE_63,UE_63,gNB_3,0.998736
1,trace,UE_63,gNB_3,AMF_4,0.99794
1,trace,UE_63,AMF_4,SMF_5,0.998497
1,trace,UE_63,SMF_5,UPF_3,0.998778
1,trace,UE_63,UPF_3,SMF_5,0.998778
1,trace,UE_63,SMF_5,AMF_4,0.998497
1,trace,UE_63,AMF_4,gNB_1,0.998701
1,trace,UE_63,gNB_1,AMF_4,0.998701
1,trace,UE_63,AMF_4,gNB_3,0.99794
1,trace,UE_63,gNB_3,UE_63,0.998331
1,trace,UE_63,UE_63,gNB_1,0.997434
1,session,UE_63,,,0.982475
1,trace,UE_64,UE_64,gNB_10,0.997481
1,trace,UE_64,gNB_10,AMF_2,0.99717
1,trace,UE_64,AMF_2,SMF_6,0.998854
1,trace,UE_64,SMF_6,UPF_3,0.997935
1,trace,UE_64,UPF_3,SMF_6,0.997935
1,trace,UE_64,SMF_6,AMF_2,0.998854
1,trace,UE_64,AMF_2,gNB_5,0.998391
1,trace,UE_64,gNB_5,AMF_2,0.998391
1,trace,UE_64,AMF_2,gNB_10,0.99717
1,trace,UE_64,gNB_10,UE_64,0.997356
1,trace,UE_64,UE_64,gNB_5,0.998425
1,session,UE_64,,,0.978177
1,trace,UE_65,UE_65,gNB_5,0.998861
1,trace,UE_65,gNB_5,AMF_1,0.998856
1,trace,UE_65,AMF_1,SMF_4,0.997754
1,trace,UE_65,SMF_4,UPF_5,0.998634
1,trace,UE_65,UPF_5,SMF_4,0.998634
1,trace,UE_65,SMF_4,AMF_1,0.997754
1,trace,UE_65,AMF_1,gNB_1,0.99781
1,trace,UE_65,gNB_1,AMF_1,0.99781
1,trace,UE_65,AMF_1,gNB_5,0.998856
1,trace,UE_65,gNB_5,UE_65,0.998913
1,trace,UE_65,UE_65,gNB_1,0.997158
1,session,UE_65,,,0.981202
1,trace,UE_66,UE_66,gNB_3,0.99813
1,trace,UE_66,gNB_3,AMF_4,0.99794
1,trace,UE_66,AMF_4,SMF_2,0.997177
1,trace,UE_66,SMF_2,UPF_3,0.997196
1,trace,UE_66,UPF_3,SMF_2,0.997196
1,trace,UE_66,SMF_2,AMF_4,0.997177
1,trace,UE_66,AMF_4,gNB_4,0.99824
1,trace,UE_66,gNB_4,AMF_4,0.99824
1,trace,UE_66,AMF_4,gNB_3,0.99794
1,trace,UE_66,gNB_3,UE_66,0.997329
1,trace,UE_66,UE_66,gNB_4,0.99704
1,session,UE_66,,,0.973917
1,trace,UE_67,UE_67,gNB_8,0.997451
1,trace,UE_67,gNB_8,AMF_4,0.99736
1,trace,UE_67,AMF_4,SMF_1,0.998497
1,trace,UE_67,SMF_1,UPF_1,0.99785
1,trace,UE_67,UPF_1,SMF_1,0.99785
1,trace,UE_67,SMF_1,AMF_4,0.998497
1,trace,UE_67,AMF_4,gNB_2,0.997511
1,trace,UE_67,gNB_2,AMF_4,0.997511
1,trace,UE_67,AMF_4,gNB_8,0.99736
1,trace,UE_67,gNB_8,UE_67,0.997444
1,trace,UE_67,UE_67,gNB_2,0.998052
1,session,UE_67,,,0.975655
1,trace,UE_68,UE_68,gNB_4,0.998219
1,trace,UE_68,gNB_4,AMF_3,0.998765
1,trace,UE_68,AMF_3,SMF_4,0.997167
1,trace,UE_68,SMF_4,UPF_4,0.998123
1,trace,UE_68,UPF_4,SMF_4,0.998123
1,trace,UE_68,SMF_4,AMF_3,0.997167
1,trace,UE_68,AMF_3,gNB_7,0.998328
1,trace,UE_68,gNB_7,AMF_3,0.998328
1,trace,UE_68,AMF_3,gNB_4,0.998765
1,trace,UE_68,gNB_4,UE_68,0.998522
1,trace,UE_68,UE_68,gNB_7,0.998112
1,session,UE_68,,,0.979804
1,trace,UE_69,UE_69,gNB_12,0.998135
1,trace,UE_69,gNB_12,AMF_4,0.99704
1,trace,UE_69,AMF_4,SMF_5,0.998497
1,trace,UE_69,SMF_5,UPF_6,0.997733
1,trace,UE_69,UPF_6,SMF_5,0.997733
1,trace,UE_69,SMF_5,AMF_4,0.998497
1,trace,UE_69,AMF_4,gNB_9,0.998886
1,trace,UE_69,gNB_9,AMF_4,0.998886
1,trace,UE_69,AMF_4,gNB_12,0.99704
1,trace,UE_69,gNB_12,UE_69,0.998308
1,trace,UE_69,UE_69,gNB_9,0.998581
1,session,UE_69,,,0.979528
2,link,,SMF_7,UPF_1,0.997901
2,link,,AMF_1,SMF_2,0.998308
2,link,,AMF_2,SMF_1,0.997938
2,link,,SMF_3,UPF_2,0.998363
2,link,,AMF_4,SMF_8,0.997042
2,link,,AMF_1,gNB_1,0.998397
2,link,,SMF_1,UPF_1,0.99794
2,link,,SMF_8,UPF_7,0.997922
2,link,,SMF_2,UPF_1,0.998651
2,link,,AMF_3,gNB_2,0.997854
2,link,,SMF_1,UPF_2,0.998938
2,link,,AMF_4,SMF_3,0.997755
2,link,,AMF_1,gNB_5,0.998126
2,link,,AMF_4,gNB_6,0.997181
2,link,,AMF_3,gNB_8,0.998131
2,link,,SMF_3,UPF_4,0.997883
2,link,,SMF_1,UPF_5,0.997922
2,link,,AMF_2,gNB_1,0.997283
2,link,,AMF_2,gNB_9,0.998319
2,link,,AMF_2,gNB_3,0.99762
2,link,,SMF_6,UPF_1,0.998256
2,link,,AMF_4,SMF_6,0.998497
2,link,,AMF_1,SMF_7,0.998011
2,link,,AMF_3,gNB_11,0.997032
2,link,,SMF_5,UPF_6,0.99819
2,link,,AMF_3,SMF_8,0.998321
2,link,,AMF_2,gNB_5,0.998883
2,link,,AMF_2,gNB_10,0.997436
2,link,,SMF_5,UPF_5,0.998106
2,link,,AMF_1,gNB_8,0.997266
2,link,,AMF_1,gNB_12,0.998799
2,link,,AMF_4,SMF_1,0.998788
2,link,,SMF_4,UPF_5,0.998655
2,link,,AMF_1,gNB_7,0.997722
2,link,,AMF_2,SMF_7,0.998838
2,link,,AMF_2,SMF_5,0.998805
2,link,,AMF_1,gNB_11,0.998546
2,link,,AMF_3,SMF_6,0.998992
2,link,,SMF_8,UPF_1,0.997051
2,link,,AMF_4,SMF_2,0.998691
2,link,,SMF_5,UPF_3,0.998081
2,link,,SMF_7,UPF_2,0.99877
2,link,,SMF_3,UPF_6,0.998371
2,link,,AMF_4,gNB_1,0.997782
2,link,,AMF_4,gNB_9,0.998022
2,link,,AMF_4,gNB_3,0.997223
2,link,,AMF_2,SMF_4,0.997996
2,link,,AMF_2,gNB_4,0.998345
2,link,,AMF_4,gNB_5,0.997125
2,link,,AMF_4,gNB_10,0.997292
2,link,,SMF_7,UPF_4,0.997323
2,link,,SMF_2,UPF_4,0.997962
2,link,,AMF_4,SMF_7,0.99868
2,link,,AMF_3,gNB_9,0.99807
2,link,,AMF_3,gNB_3,0.998171
2,link,,AMF_4,SMF_5,0.997901
2,link,,AMF_1,gNB_2,0.998713
2,link,,SMF_4,UPF_2,0.997215
2,link,,AMF_3,SMF_3,0.997577
2,link,,AMF_3,gNB_6,0.997858
2,link,,SMF_6,UPF_4,0.997656
2,link,,SMF_1,UPF_3,0.9987
2,link,,SMF_4,UPF_4,0.99883
2,link,,AMF_4,gNB_4,0.997684
2,link,,AMF_2,gNB_2,0.998258
2,link,,AMF_1,SMF_8,0.997556
2,link,,AMF_2,gNB_8,0.998907
2,link,,SMF_8,UPF_2,0.997307
2,link,,AMF_2,gNB_12,0.998989
2,link,,SMF_7,UPF_6,0.998489
2,link,,SMF_3,UPF_7,0.998865
2,link,,AMF_1,SMF_3,0.998086
2,link,,SMF_8,UPF_5,0.997758
2,link,,AMF_1,gNB_6,0.997596
2,link,,AMF_3,SMF_1,0.998304
2,link,,AMF_2,gNB_11,0.997485
2,link,,SMF_8,UPF_4,0.998977
2,link,,SMF_4,UPF_3,0.997973
2,link,,SMF_2,UPF_6,0.998404
2,link,,AMF_3,gNB_4,0.99896
2,link,,AMF_3,SMF_2,0.998908
2,link,,SMF_5,UPF_7,0.997114
2,link,,SMF_8,UPF_3,0.998007
2,link,,AMF_3,gNB_1,0.997348
2,link,,SMF_6,UPF_6,0.998498
2,link,,AMF_1,SMF_1,0.997476
2,link,,AMF_4,gNB_2,0.997071
2,link,,AMF_4,gNB_8,0.997159
2,link,,AMF_3,gNB_5,0.997344
2,link,,AMF_3,gNB_10,0.998011
2,link,,AMF_4,gNB_12,0.997951
2,link,,AMF_4,gNB_7,0.997338
2,link,,SMF_2,UPF_3,0.997816
2,link,,AMF_4,gNB_11,0.998866
2,link,,AMF_3,SMF_7,0.99716
2,link,,AMF_1,gNB_9,0.998722
2,link,,SMF_7,UPF_7,0.99845
2,link,,AMF_1,gNB_10,0.998431
2,link,,SMF_6,UPF_3,0.99719
2,link,,AMF_3,gNB_12,0.998009
2,link,,AMF_3,gNB_7,0.99746
2,link,,AMF_2,SMF_8,0.998134
2,link,,SMF_1,UPF_7,0.998789
2,link,,AMF_3,SMF_4,0.998634
2,link,,AMF_2,SMF_3,0.997985
2,link,,AMF_2,gNB_6,0.998452
2,link,,SMF_6,UPF_7,0.99819
2,link,,AMF_2,SMF_6,0.997589
2,link,,AMF_1,SMF_4,0.998222
2,link,,AMF_1,gNB_4,0.997351
2,trace,UE_1,UE_1,gNB_6,0.997421
2,trace,UE_1,gNB_6,AMF_1,0.997596
2,trace,UE_1,AMF_1,SMF_1,0.997476
2,trace,UE_1,SMF_1,UPF_5,0.997922
2,trace,UE_1,UPF_5,SMF_1,0.997922
2,trace,UE_1,SMF_1,AMF_1,0.997476
2,trace,UE_1,AMF_1,gNB_1,0.998397
2,trace,UE_1,gNB_1,AMF_1,0.998397
2,trace,UE_1,AMF_1,gNB_6,0.997596
2,trace,UE_1,gNB_6,UE_1,0.997306
2,trace,UE_1,UE_1,gNB_1,0.997434
2,session,UE_1,,,0.975226
2,trace,UE_2,UE_2,gNB_6,0.99732
2,trace,UE_2,gNB_6,AMF_2,0.998452
2,trace,UE_2,AMF_2,SMF_4,0.997996
2,trace,UE_2,SMF_4,UPF_4,0.99883
2,trace,UE_2,UPF_4,SMF_4,0.99883
2,trace,UE_2,SMF_4,AMF_2,0.997996
2,trace,UE_2,AMF_2,gNB_9,0.998319
2,trace,UE_2,gNB_9,AMF_2,0.998319
2,trace,UE_2,AMF_2,gNB_6,0.998452
2,trace,UE_2,gNB_6,UE_2,0.997665
2,trace,UE_2,UE_2,gNB_9,0.997322
2,session,UE_2,,,0.979689
2,trace,UE_3,UE_3,gNB_3,0.998819
2,trace,UE_3,gNB_3,AMF_2,0.99762
2,trace,UE_3,AMF_2,SMF_8,0.998134
2,trace,UE_3,SMF_8,UPF_2,0.997307
2,trace,UE_3,UPF_2,SMF_8,0.997307
2,trace,UE_3,SMF_8,AMF_2,0.998134
2,trace,UE_3,AMF_2,gNB_1,0.997283
2,trace,UE_3,gNB_1,AMF_2,0.997283
2,trace,UE_3,AMF_2,gNB_3,0.99762
2,trace,UE_3,gNB_3,UE_3,0.998425
2,trace,UE_3,UE_3,gNB_1,0.997369
2,session,UE_3,,,0.975576
2,trace,UE_4,UE_4,gNB_3,0.998441
2,trace,UE_4,gNB_3,AMF_2,0.99762
2,trace,UE_4,AMF_2,SMF_4,0.997996
2,trace,UE_4,SMF_4,UPF_3,0.997973
2,trace,UE_4,UPF_3,SMF_4,0.997973
2,trace,UE_4,SMF_4,AMF_2,0.997996
2,trace,UE_4,AMF_2,gNB_8,0.998907
2,trace,UE_4,gNB_8,AMF_2,0.998907
2,trace,UE_4,AMF_2,gNB_3,0.99762
2,trace,UE_4,gNB_3,UE_4,0.998495
2,trace,UE_4,UE_4,gNB_8,0.997498
2,session,UE_4,,,0.979617
2,trace,UE_5,UE_5,gNB_10,0.998722
2,trace,UE_5,gNB_10,AMF_3,0.998011
2,trace,UE_5,AMF_3,SMF_8,0.998321
2,trace,UE_5,SMF_8,UPF_4,0.998977
2,trace,UE_5,UPF_4,SMF_8,0.998977
2,trace,UE_5,SMF_8,AMF_3,0.998321
2,trace,UE_5,AMF_3,gNB_12,0.998009
2,trace,UE_5,gNB_12,AMF_3,0.998009
2,trace,UE_5,AMF_3,gNB_10,0.998011
2,trace,UE_5,gNB_10,UE_5,0.998502
2,trace,UE_5,UE_5,gNB_12,0.998334
2,session,UE_5,,,0.982338
2,trace,UE_6,UE_6,gNB_12,0.997579
2,trace,UE_6,gNB_12,AMF_4,0.997951
2,trace,UE_6,AMF_4,SMF_8,0.997042
2,trace,UE_6,SMF_8,UPF_5,0.997758
2,trace,UE_6,UPF_5,SMF_8,0.997758
