timestamp,level,ue_id,src,dst,success_rate
8,trace,UE_34,UE_34,gNB_14,0.997022
8,trace,UE_34,gNB_14,AMF_8,0.998022
8,trace,UE_34,AMF_8,SMF_16,0.998112
8,trace,UE_34,SMF_16,UPF_10,0.99899
8,trace,UE_34,UPF_10,SMF_16,0.99899
8,trace,UE_34,SMF_16,AMF_8,0.998112
8,trace,UE_34,AMF_8,gNB_14,0.998022
8,trace,UE_34,gNB_14,UE_34,0.99755
8,session,UE_34,,,0.984918
8,trace,UE_35,UE_35,gNB_17,0.998201
8,trace,UE_35,gNB_17,AMF_9,0.998067
8,trace,UE_35,AMF_9,SMF_5,0.998538
8,trace,UE_35,SMF_5,UPF_1,0.998729
8,trace,UE_35,UPF_1,SMF_5,0.998729
8,trace,UE_35,SMF_5,AMF_9,0.998538
8,trace,UE_35,AMF_9,gNB_17,0.998067
8,trace,UE_35,gNB_17,UE_35,0.998424
8,session,UE_35,,,0.987362
8,trace,UE_36,UE_36,gNB_5,0.99702
8,trace,UE_36,gNB_5,AMF_11,0.998547
8,trace,UE_36,AMF_11,SMF_11,0.998154
8,trace,UE_36,SMF_11,UPF_16,0.997033
8,trace,UE_36,UPF_16,SMF_11,0.997033
8,trace,UE_36,SMF_11,AMF_11,0.998154
8,trace,UE_36,AMF_11,gNB_5,0.998547
8,trace,UE_36,gNB_5,UE_36,0.997665
8,session,UE_36,,,0.982288
8,trace,UE_37,UE_37,gNB_12,0.997416
8,trace,UE_37,gNB_12,AMF_7,0.998444
8,trace,UE_37,AMF_7,SMF_14,0.998004
8,trace,UE_37,SMF_14,UPF_2,0.997422
8,trace,UE_37,UPF_2,SMF_14,0.997422
8,trace,UE_37,SMF_14,AMF_7,0.998004
8,trace,UE_37,AMF_7,gNB_12,0.998444
8,trace,UE_37,gNB_12,UE_37,0.998819
8,session,UE_37,,,0.984086
8,trace,UE_38,UE_38,gNB_4,0.998903
8,trace,UE_38,gNB_4,AMF_1,0.997386
8,trace,UE_38,AMF_1,SMF_11,0.997702
8,trace,UE_38,SMF_11,UPF_8,0.998898
8,trace,UE_38,UPF_8,SMF_11,0.998898
8,trace,UE_38,SMF_11,AMF_1,0.997702
8,trace,UE_38,AMF_1,gNB_4,0.997386
8,trace,UE_38,gNB_4,UE_38,0.99794
8,session,UE_38,,,0.984914
8,trace,UE_39,UE_39,gNB_11,0.998472
8,trace,UE_39,gNB_11,AMF_1,0.998077
8,trace,UE_39,AMF_1,SMF_11,0.997702
8,trace,UE_39,SMF_11,UPF_3,0.997456
8,trace,UE_39,UPF_3,SMF_11,0.997456
8,trace,UE_39,SMF_11,AMF_1,0.997702
8,trace,UE_39,AMF_1,gNB_11,0.998077
8,trace,UE_39,gNB_11,UE_39,0.998429
8,session,UE_39,,,0.983491
8,trace,UE_40,UE_40,gNB_12,0.997886
8,trace,UE_40,gNB_12,AMF_14,0.997583
8,trace,UE_40,AMF_14,SMF_15,0.998271
8,trace,UE_40,SMF_15,UPF_15,0.997344
8,trace,UE_40,UPF_15,SMF_15,0.997344
8,trace,UE_40,SMF_15,AMF_14,0.998271
8,trace,UE_40,AMF_14,gNB_12,0.997583
8,trace,UE_40,gNB_12,UE_40,0.998829
8,session,UE_40,,,0.983236
8,trace,UE_41,UE_41,gNB_8,0.997069
8,trace,UE_41,gNB_8,AMF_12,0.998136
8,trace,UE_41,AMF_12,SMF_3,0.997742
8,trace,UE_41,SMF_3,UPF_16,0.997863
8,trace,UE_41,UPF_16,SMF_3,0.997863
8,trace,UE_41,SMF_3,AMF_12,0.997742
8,trace,UE_41,AMF_12,gNB_8,0.998136
8,trace,UE_41,gNB_8,UE_41,0.998188
8,session,UE_41,,,0.98287
8,trace,UE_42,UE_42,gNB_1,0.997642
8,trace,UE_42,gNB_1,AMF_10,0.998343
8,trace,UE_42,AMF_10,SMF_2,0.997385
8,trace,UE_42,SMF_2,UPF_17,0.998207
8,trace,UE_42,UPF_17,SMF_2,0.998207
8,trace,UE_42,SMF_2,AMF_10,0.997385
8,trace,UE_42,AMF_10,gNB_1,0.998343
8,trace,UE_42,gNB_1,UE_42,0.997746
8,session,UE_42,,,0.98338
8,trace,UE_43,UE_43,gNB_12,0.99752
8,trace,UE_43,gNB_12,AMF_13,0.998705
8,trace,UE_43,AMF_13,SMF_12,0.998797
8,trace,UE_43,SMF_12,UPF_7,0.998347
8,trace,UE_43,UPF_7,SMF_12,0.998347
8,trace,UE_43,SMF_12,AMF_13,0.998797
8,trace,UE_43,AMF_13,gNB_12,0.998705
8,trace,UE_43,gNB_12,UE_43,0.997897
8,session,UE_43,,,0.987184
8,trace,UE_44,UE_44,gNB_5,0.997195
8,trace,UE_44,gNB_5,AMF_4,0.998049
8,trace,UE_44,AMF_4,SMF_10,0.997864
8,trace,UE_44,SMF_10,UPF_4,0.997069
8,trace,UE_44,UPF_4,SMF_10,0.997069
8,trace,UE_44,SMF_10,AMF_4,0.997864
8,trace,UE_44,AMF_4,gNB_5,0.998049
8,trace,UE_44,gNB_5,UE_44,0.997856
8,session,UE_44,,,0.98117
8,trace,UE_45,UE_45,gNB_14,0.997957
8,trace,UE_45,gNB_14,AMF_7,0.998289
8,trace,UE_45,AMF_7,SMF_4,0.997999
8,trace,UE_45,SMF_4,UPF_1,0.998021
8,trace,UE_45,UPF_1,SMF_4,0.998021
8,trace,UE_45,SMF_4,AMF_7,0.997999
8,trace,UE_45,AMF_7,gNB_14,0.998289
8,trace,UE_45,gNB_14,UE_45,0.998035
8,session,UE_45,,,0.984712
8,trace,UE_46,UE_46,gNB_10,0.997518
8,trace,UE_46,gNB_10,AMF_1,0.998124
8,trace,UE_46,AMF_1,SMF_18,0.997927
8,trace,UE_46,SMF_18,UPF_3,0.998218
8,trace,UE_46,UPF_3,SMF_18,0.998218
8,trace,UE_46,SMF_18,AMF_1,0.997927
8,trace,UE_46,AMF_1,gNB_10,0.998124
8,trace,UE_46,gNB_10,UE_46,0.998823
8,session,UE_46,,,0.984978
8,trace,UE_47,UE_47,gNB_4,0.997534
8,trace,UE_47,gNB_4,AMF_9,0.998186
8,trace,UE_47,AMF_9,SMF_13,0.998899
8,trace,UE_47,SMF_13,UPF_6,0.998089
8,trace,UE_47,UPF_6,SMF_13,0.998089
8,trace,UE_47,SMF_13,AMF_9,0.998899
8,trace,UE_47,AMF_9,gNB_4,0.998186
8,trace,UE_47,gNB_4,UE_47,0.998964
8,session,UE_47,,,0.98692
8,trace,UE_48,UE_48,gNB_4,0.998467
8,trace,UE_48,gNB_4,AMF_11,0.99843
8,trace,UE_48,AMF_11,SMF_17,0.997387
8,trace,UE_48,SMF_17,UPF_14,0.998611
8,trace,UE_48,UPF_14,SMF_17,0.998611
8,trace,UE_48,SMF_17,AMF_11,0.997387
8,trace,UE_48,AMF_11,gNB_4,0.99843
8,trace,UE_48,gNB_4,UE_48,0.997523
8,session,UE_48,,,0.984944
8,trace,UE_49,UE_49,gNB_17,0.998305
8,trace,UE_49,gNB_17,AMF_14,0.997935
8,trace,UE_49,AMF_14,SMF_13,0.99744
8,trace,UE_49,SMF_13,UPF_4,0.997175
8,trace,UE_49,UPF_4,SMF_13,0.997175
8,trace,UE_49,SMF_13,AMF_14,0.99744
8,trace,UE_49,AMF_14,gNB_17,0.997935
8,trace,UE_49,gNB_17,UE_49,0.99739
8,session,UE_49,,,0.980955
8,trace,UE_50,UE_50,gNB_14,0.998247
8,trace,UE_50,gNB_14,AMF_6,0.998341
8,trace,UE_50,AMF_6,SMF_16,0.997166
8,trace,UE_50,SMF_16,UPF_17,0.998916
8,trace,UE_50,UPF_17,SMF_16,0.998916
8,trace,UE_50,SMF_16,AMF_6,0.997166
8,trace,UE_50,AMF_6,gNB_14,0.998341
8,trace,UE_50,gNB_14,UE_50,0.99788
8,session,UE_50,,,0.985069
8,trace,UE_51,UE_51,gNB_10,0.998917
8,trace,UE_51,gNB_10,AMF_10,0.998484
8,trace,UE_51,AMF_10,SMF_8,0.997384
8,trace,UE_51,SMF_8,UPF_1,0.997868
8,trace,UE_51,UPF_1,SMF_8,0.997868
8,trace,UE_51,SMF_8,AMF_10,0.997384
8,trace,UE_51,AMF_10,gNB_10,0.998484
8,trace,UE_51,gNB_10,UE_51,0.997441
8,session,UE_51,,,0.983944
8,trace,UE_52,UE_52,gNB_5,0.998701
8,trace,UE_52,gNB_5,AMF_13,0.998973
8,trace,UE_52,AMF_13,SMF_3,0.99727
8,trace,UE_52,SMF_3,UPF_2,0.998941
8,trace,UE_52,UPF_2,SMF_3,0.998941
8,trace,UE_52,SMF_3,AMF_13,0.99727
8,trace,UE_52,AMF_13,gNB_5,0.998973
8,trace,UE_52,gNB_5,UE_52,0.998942
8,session,UE_52,,,0.988069
8,trace,UE_53,UE_53,gNB_8,0.998562
8,trace,UE_53,gNB_8,AMF_10,0.997051
8,trace,UE_53,AMF_10,SMF_18,0.997255
8,trace,UE_53,SMF_18,UPF_10,0.997446
8,trace,UE_53,UPF_10,SMF_18,0.997446
8,trace,UE_53,SMF_18,AMF_10,0.997255
8,trace,UE_53,AMF_10,gNB_8,0.997051
8,trace,UE_53,gNB_8,UE_53,0.998592
8,session,UE_53,,,0.98082
8,trace,UE_54,UE_54,gNB_11,0.997203
8,trace,UE_54,gNB_11,AMF_15,0.997049
8,trace,UE_54,AMF_15,SMF_9,0.997813
8,trace,UE_54,SMF_9,UPF_9,0.997612
8,trace,UE_54,UPF_9,SMF_9,0.997612
8,trace,UE_54,SMF_9,AMF_15,0.997813
8,trace,UE_54,AMF_15,gNB_11,0.997049
8,trace,UE_54,gNB_11,UE_54,0.998457
8,session,UE_54,,,0.980769
8,trace,UE_55,UE_55,gNB_12,0.997513
8,trace,UE_55,gNB_12,AMF_10,0.998168
8,trace,UE_55,AMF_10,SMF_17,0.997483
8,trace,UE_55,SMF_17,UPF_16,0.997715
8,trace,UE_55,UPF_16,SMF_17,0.997715
8,trace,UE_55,SMF_17,AMF_10,0.997483
8,trace,UE_55,AMF_10,gNB_12,0.998168
8,trace,UE_55,gNB_12,UE_55,0.997241
8,session,UE_55,,,0.981634
8,trace,UE_56,UE_56,gNB_3,0.998511
8,trace,UE_56,gNB_3,AMF_13,0.997212
8,trace,UE_56,AMF_13,SMF_1,0.997475
8,trace,UE_56,SMF_1,UPF_16,0.998538
8,trace,UE_56,UPF_16,SMF_1,0.998538
8,trace,UE_56,SMF_1,AMF_13,0.997475
8,trace,UE_56,AMF_13,gNB_3,0.997212
8,trace,UE_56,gNB_3,UE_56,0.998013
8,session,UE_56,,,0.983099
8,trace,UE_57,UE_57,gNB_12,0.997955
8,trace,UE_57,gNB_12,AMF_4,0.998772
8,trace,UE_57,AMF_4,SMF_7,0.998484
8,trace,UE_57,SMF_7,UPF_6,0.998744
8,trace,UE_57,UPF_6,SMF_7,0.998744
8,trace,UE_57,SMF_7,AMF_4,0.998484
8,trace,UE_57,AMF_4,gNB_12,0.998772
8,trace,UE_57,gNB_12,UE_57,0.997426
8,session,UE_57,,,0.987448
8,trace,UE_58,UE_58,gNB_5,0.997894
8,trace,UE_58,gNB_5,AMF_2,0.998735
8,trace,UE_58,AMF_2,SMF_13,0.997842
8,trace,UE_58,SMF_13,UPF_3,0.998916
8,trace,UE_58,UPF_3,SMF_13,0.998916
8,trace,UE_58,SMF_13,AMF_2,0.997842
8,trace,UE_58,AMF_2,gNB_5,0.998735
8,trace,UE_58,gNB_5,UE_58,0.998444
8,session,UE_58,,,0.987394
8,trace,UE_59,UE_59,gNB_6,0.998689
8,trace,UE_59,gNB_6,AMF_1,0.998152
8,trace,UE_59,AMF_1,SMF_2,0.997124
8,trace,UE_59,SMF_2,UPF_7,0.997298
8,trace,UE_59,UPF_7,SMF_2,0.997298
8,trace,UE_59,SMF_2,AMF_1,0.997124
8,trace,UE_59,AMF_1,gNB_6,0.998152
8,trace,UE_59,gNB_6,UE_59,0.997193
8,session,UE_59,,,0.981187
8,trace,UE_60,UE_60,gNB_10,0.998235
8,trace,UE_60,gNB_10,AMF_8,0.997493
8,trace,UE_60,AMF_8,SMF_5,0.997906
8,trace,UE_60,SMF_5,UPF_7,0.997338
8,trace,UE_60,UPF_7,SMF_5,0.997338
8,trace,UE_60,SMF_5,AMF_8,0.997906
8,trace,UE_60,AMF_8,gNB_10,0.997493
8,trace,UE_60,gNB_10,UE_60,0.998805
8,session,UE_60,,,0.982646
8,trace,UE_61,UE_61,gNB_10,0.997251
8,trace,UE_61,gNB_10,AMF_15,0.998668
8,trace,UE_61,AMF_15,SMF_12,0.997411
8,trace,UE_61,SMF_12,UPF_17,0.997773
8,trace,UE_61,UPF_17,SMF_12,0.997773
8,trace,UE_61,SMF_12,AMF_15,0.997411
8,trace,UE_61,AMF_15,gNB_10,0.998668
8,trace,UE_61,gNB_10,UE_61,0.997405
8,session,UE_61,,,0.982496
8,trace,UE_62,UE_62,gNB_16,0.997358
8,trace,UE_62,gNB_16,AMF_15,0.997078
8,trace,UE_62,AMF_15,SMF_9,0.997813
8,trace,UE_62,SMF_9,UPF_17,0.997199
8,trace,UE_62,UPF_17,SMF_9,0.997199
8,trace,UE_62,SMF_9,AMF_15,0.997813
8,trace,UE_62,AMF_15,gNB_16,0.997078
8,trace,UE_62,gNB_16,UE_62,0.998485
8,session,UE_62,,,0.980197
8,trace,UE_63,UE_63,gNB_11,0.997871
8,trace,UE_63,gNB_11,AMF_4,0.998964
8,trace,UE_63,AMF_4,SMF_9,0.997902
8,trace,UE_63,SMF_9,UPF_1,0.998418
8,trace,UE_63,UPF_1,SMF_9,0.998418
8,trace,UE_63,SMF_9,AMF_4,0.997902
8,trace,UE_63,AMF_4,gNB_11,0.998964
8,trace,UE_63,gNB_11,UE_63,0.998913
8,session,UE_63,,,0.987418
8,trace,UE_64,UE_64,gNB_7,0.997544
8,trace,UE_64,gNB_7,AMF_11,0.9988
8,trace,UE_64,AMF_11,SMF_11,0.998154
8,trace,UE_64,SMF_11,UPF_11,0.998735
8,trace,UE_64,UPF_11,SMF_11,0.998735
8,trace,UE_64,SMF_11,AMF_11,0.998154
8,trace,UE_64,AMF_11,gNB_7,0.9988
8,trace,UE_64,gNB_7,UE_64,0.997042
8,session,UE_64,,,0.986049
8,trace,UE_65,UE_65,gNB_13,0.998767
8,trace,UE_65,gNB_13,AMF_1,0.997296
8,trace,UE_65,AMF_1,SMF_14,0.99785
8,trace,UE_65,SMF_14,UPF_11,0.997583
8,trace,UE_65,UPF_11,SMF_14,0.997583
8,trace,UE_65,SMF_14,AMF_1,0.99785
8,trace,UE_65,AMF_1,gNB_13,0.997296
8,trace,UE_65,gNB_13,UE_65,0.998275
8,session,UE_65,,,0.98263
9,link,,AMF_10,gNB_10,0.998981
9,link,,AMF_1,gNB_8,0.998039
9,link,,AMF_4,gNB_5,0.997458
9,link,,AMF_11,SMF_11,0.997709
9,link,,SMF_12,UPF_17,0.998461
9,link,,AMF_4,gNB_11,0.99769
9,link,,AMF_3,SMF_17,0.997879
9,link,,SMF_11,UPF_15,0.998282
9,link,,SMF_13,UPF_12,0.997309
9,link,,SMF_7,UPF_7,0.997486
9,link,,SMF_15,UPF_3,0.997813
9,link,,AMF_7,gNB_14,0.998492
9,link,,AMF_6,gNB_14,0.998393
9,link,,AMF_1,gNB_6,0.998169
9,link,,SMF_9,UPF_9,0.997443
9,link,,SMF_8,UPF_1,0.998795
9,link,,AMF_13,gNB_3,0.998018
9,link,,SMF_7,UPF_2,0.997304
9,link,,AMF_15,gNB_8,0.997568
9,link,,AMF_2,SMF_14,0.99774
9,link,,AMF_1,SMF_8,0.997446
9,link,,AMF_4,SMF_10,0.997785
9,link,,SMF_13,UPF_13,0.998025
9,link,,AMF_1,SMF_7,0.997469
9,link,,SMF_11,UPF_3,0.997614
9,link,,AMF_2,SMF_15,0.998238
9,link,,AMF_14,gNB_12,0.99862
9,link,,SMF_9,UPF_1,0.997998
9,link,,SMF_13,UPF_6,0.997197
9,link,,SMF_10,UPF_4,0.997484
9,link,,AMF_15,gNB_16,0.997583
9,link,,SMF_11,UPF_16,0.998482
9,link,,SMF_12,UPF_14,0.99863
9,link,,SMF_3,UPF_5,0.997701
9,link,,AMF_13,SMF_3,0.997613
9,link,,AMF_8,gNB_10,0.997788
9,link,,SMF_3,UPF_2,0.997516
9,link,,AMF_13,gNB_4,0.998686
9,link,,AMF_11,gNB_5,0.997727
9,link,,AMF_2,gNB_5,0.998528
9,link,,AMF_10,gNB_3,0.998627
9,link,,AMF_4,SMF_5,0.997612
9,link,,SMF_14,UPF_11,0.998753
9,link,,AMF_2,gNB_2,0.998915
9,link,,AMF_12,gNB_5,0.997123
9,link,,AMF_8,SMF_15,0.997177
9,link,,SMF_17,UPF_16,0.998854
9,link,,SMF_10,UPF_2,0.997269
9,link,,AMF_14,SMF_15,0.997474
9,link,,AMF_7,gNB_12,0.997611
9,link,,AMF_9,gNB_11,0.997075
9,link,,AMF_1,SMF_11,0.998442
9,link,,AMF_10,gNB_14,0.997642
9,link,,SMF_8,UPF_16,0.997038
9,link,,AMF_11,gNB_10,0.99812
9,link,,SMF_14,UPF_15,0.998506
9,link,,AMF_12,gNB_8,0.997205
9,link,,AMF_2,SMF_13,0.998823
9,link,,SMF_18,UPF_10,0.997448
9,link,,AMF_10,SMF_8,0.997632
9,link,,SMF_13,UPF_3,0.998062
9,link,,AMF_12,SMF_13,0.997993
9,link,,AMF_10,SMF_17,0.99766
9,link,,AMF_10,SMF_7,0.997869
9,link,,AMF_3,SMF_12,0.998774
9,link,,SMF_4,UPF_11,0.997113
9,link,,AMF_13,gNB_9,0.99898
9,link,,SMF_17,UPF_14,0.997941
9,link,,AMF_11,gNB_7,0.997624
9,link,,AMF_13,gNB_12,0.998344
9,link,,SMF_1,UPF_16,0.998311
9,link,,SMF_5,UPF_1,0.998813
9,link,,SMF_13,UPF_16,0.998232
9,link,,SMF_15,UPF_14,0.997618
9,link,,SMF_8,UPF_14,0.998564
9,link,,AMF_14,gNB_2,0.998432
9,link,,SMF_2,UPF_7,0.997554
9,link,,AMF_4,SMF_7,0.998181
9,link,,AMF_5,gNB_15,0.997689
9,link,,SMF_17,UPF_2,0.997117
9,link,,SMF_1,UPF_4,0.997356
9,link,,SMF_5,UPF_15,0.997116
9,link,,SMF_8,UPF_5,0.997855
9,link,,AMF_6,gNB_1,0.998253
9,link,,SMF_13,UPF_4,0.998813
9,link,,SMF_14,UPF_3,0.998666
9,link,,AMF_15,gNB_9,0.997384
9,link,,SMF_8,UPF_10,0.997566
9,link,,AMF_7,SMF_12,0.998974
9,link,,SMF_5,UPF_7,0.998603
9,link,,AMF_14,SMF_13,0.998013
9,link,,AMF_2,SMF_3,0.998162
9,link,,AMF_2,gNB_17,0.997005
9,link,,SMF_9,UPF_17,0.998415
9,link,,SMF_3,UPF_11,0.997716
9,link,,AMF_12,SMF_3,0.99794
9,link,,AMF_11,gNB_4,0.997535
9,link,,SMF_12,UPF_11,0.998883
9,link,,AMF_13,SMF_15,0.997617
9,link,,AMF_1,SMF_18,0.997548
9,link,,AMF_5,SMF_3,0.997964
9,link,,SMF_11,UPF_8,0.998481
9,link,,AMF_9,SMF_4,0.99802
9,link,,AMF_9,gNB_2,0.997173
9,link,,AMF_13,SMF_12,0.998661
9,link,,AMF_7,SMF_4,0.998579
9,link,,AMF_10,gNB_12,0.998663
9,link,,SMF_4,UPF_13,0.998555
9,link,,AMF_1,gNB_5,0.998278
9,link,,AMF_1,gNB_11,0.998256
9,link,,AMF_13,SMF_1,0.998833
9,link,,AMF_1,SMF_4,0.997311
9,link,,AMF_14,SMF_8,0.998218
9,link,,AMF_9,SMF_13,0.998332
9,link,,AMF_8,SMF_16,0.99825
9,link,,SMF_4,UPF_1,0.997868
9,link,,AMF_6,gNB_10,0.997894
9,link,,AMF_1,SMF_2,0.997426
9,link,,SMF_2,UPF_4,0.998397
9,link,,AMF_4,gNB_12,0.99819
9,link,,AMF_6,SMF_13,0.998763
9,link,,AMF_13,gNB_5,0.998066
9,link,,AMF_14,SMF_3,0.998917
9,link,,AMF_14,gNB_17,0.997461
9,link,,AMF_7,SMF_14,0.998392
9,link,,AMF_15,SMF_12,0.99879
9,link,,AMF_1,gNB_10,0.99774
9,link,,AMF_12,gNB_6,0.997571
9,link,,AMF_6,SMF_14,0.998926
9,link,,SMF_14,UPF_2,0.997724
9,link,,AMF_12,SMF_11,0.998843
9,link,,SMF_15,UPF_9,0.997199
9,link,,AMF_4,SMF_9,0.998702
9,link,,AMF_8,SMF_5,0.998792
9,link,,AMF_9,SMF_10,0.997509
9,link,,AMF_1,SMF_14,0.99774
9,link,,AMF_15,SMF_1,0.998215
9,link,,SMF_16,UPF_4,0.998997
9,link,,AMF_10,gNB_1,0.998381
9,link,,SMF_2,UPF_17,0.998024
9,link,,AMF_11,SMF_17,0.998171
9,link,,AMF_1,gNB_7,0.998568
9,link,,AMF_13,SMF_13,0.997915
9,link,,AMF_15,gNB_11,0.99744
9,link,,AMF_15,SMF_4,0.998982
9,link,,SMF_3,UPF_16,0.998099
9,link,,SMF_3,UPF_6,0.997642
9,link,,AMF_15,SMF_9,0.998288
9,link,,AMF_10,SMF_18,0.997161
9,link,,SMF_16,UPF_17,0.997096
9,link,,AMF_15,SMF_2,0.998029
9,link,,AMF_14,gNB_15,0.998637
9,link,,AMF_8,gNB_6,0.997871
9,link,,AMF_9,gNB_17,0.997419
9,link,,SMF_12,UPF_1,0.998593
9,link,,SMF_15,UPF_15,0.998169
9,link,,AMF_3,gNB_16,0.998514
9,link,,AMF_8,gNB_14,0.997168
9,link,,AMF_9,gNB_4,0.997276
9,link,,SMF_18,UPF_3,0.998215
9,link,,AMF_6,SMF_16,0.998088
9,link,,AMF_15,gNB_10,0.998675
9,link,,SMF_16,UPF_10,0.997429
9,link,,AMF_3,gNB_15,0.998801
9,link,,AMF_1,SMF_16,0.998607
9,link,,AMF_1,gNB_17,0.997134
9,link,,AMF_9,SMF_5,0.998411
9,link,,SMF_12,UPF_7,0.99811
9,link,,AMF_1,gNB_4,0.997668
9,link,,AMF_1,gNB_13,0.997103
9,link,,SMF_4,UPF_16,0.997671
9,link,,AMF_10,SMF_2,0.998927
9,link,,SMF_2,UPF_12,0.998415
9,link,,SMF_11,UPF_11,0.997452
9,link,,SMF_7,UPF_6,0.997276
9,link,,AMF_15,gNB_7,0.997561
9,link,,AMF_10,gNB_8,0.998292
9,trace,UE_1,UE_1,gNB_7,0.998745
9,trace,UE_1,gNB_7,AMF_1,0.998568
9,trace,UE_1,AMF_1,SMF_16,0.998607
9,trace,UE_1,SMF_16,UPF_4,0.998997
9,trace,UE_1,UPF_4,SMF_16,0.998997
9,trace,UE_1,SMF_16,AMF_1,0.998607
9,trace,UE_1,AMF_1,gNB_7,0.998568
9,trace,UE_1,gNB_7,UE_1,0.997284
9,session,UE_1,,,0.988432
9,trace,UE_2,UE_2,gNB_8,0.998472
9,trace,UE_2,gNB_8,AMF_1,0.998039
9,trace,UE_2,AMF_1,SMF_4,0.997311
9,trace,UE_2,SMF_4,UPF_11,0.997113
9,trace,UE_2,UPF_11,SMF_4,0.997113
9,trace,UE_2,SMF_4,AMF_1,0.997311
9,trace,UE_2,AMF_1,gNB_8,0.998039
9,trace,UE_2,gNB_8,UE_2,0.998168
9,session,UE_2,,,0.981713
9,trace,UE_3,UE_3,gNB_15,0.998954
9,trace,UE_3,gNB_15,AMF_5,0.997689
9,trace,UE_3,AMF_5,SMF_3,0.997964
9,trace,UE_3,SMF_3,UPF_6,0.997642
9,trace,UE_3,UPF_6,SMF_3,0.997642
9,trace,UE_3,SMF_3,AMF_5,0.997964
9,trace,UE_3,AMF_5,gNB_15,0.997689
9,trace,UE_3,gNB_15,UE_3,0.997555
9,session,UE_3,,,0.983224
9,trace,UE_4,UE_4,gNB_7,0.998942
9,trace,UE_4,gNB_7,AMF_15,0.997561
9,trace,UE_4,AMF_15,SMF_4,0.998982
9,trace,UE_4,SMF_4,UPF_13,0.998555
9,trace,UE_4,UPF_13,SMF_4,0.998555
9,trace,UE_4,SMF_4,AMF_15,0.998982
9,trace,UE_4,AMF_15,gNB_7,0.997561
9,trace,UE_4,gNB_7,UE_4,0.998519
9,session,UE_4,,,0.987724
9,trace,UE_5,UE_5,gNB_9,0.99741
9,trace,UE_5,gNB_9,AMF_13,0.99898
9,trace,UE_5,AMF_13,SMF_15,0.997617
9,trace,UE_5,SMF_15,UPF_3,0.997813
9,trace,UE_5,UPF_3,SMF_15,0.997813
9,trace,UE_5,SMF_15,AMF_13,0.997617
9,trace,UE_5,AMF_13,gNB_9,0.99898
9,trace,UE_5,gNB_9,UE_5,0.997611
9,session,UE_5,,,0.983954
9,trace,UE_6,UE_6,gNB_15,0.998027
9,trace,UE_6,gNB_15,AMF_3,0.998801
9,trace,UE_6,AMF_3,SMF_17,0.997879
9,trace,UE_6,SMF_17,UPF_2,0.997117
9,trace,UE_6,UPF_2,SMF_17,0.997117
9,trace,UE_6,SMF_17,AMF_3,0.997879
9,trace,UE_6,AMF_3,gNB_15,0.998801
9,trace,UE_6,gNB_15,UE_6,0.998751
9,session,UE_6,,,0.984478
9,trace,UE_7,UE_7,gNB_16,0.997924
9,trace,UE_7,gNB_16,AMF_15,0.997583
9,trace,UE_7,AMF_15,SMF_12,0.99879
9,trace,UE_7,SMF_12,UPF_1,0.998593
9,trace,UE_7,UPF_1,SMF_12,0.998593
9,trace,UE_7,SMF_12,AMF_15,0.99879
9,trace,UE_7,AMF_15,gNB_16,0.997583
9,trace,UE_7,gNB_16,UE_7,0.997973
9,session,UE_7,,,0.985916
9,trace,UE_8,UE_8,gNB_11,0.997883
9,trace,UE_8,gNB_11,AMF_15,0.99744
9,trace,UE_8,AMF_15,SMF_2,0.998029
9,trace,UE_8,SMF_2,UPF_4,0.998397
9,trace,UE_8,UPF_4,SMF_2,0.998397
9,trace,UE_8,SMF_2,AMF_15,0.998029
9,trace,UE_8,AMF_15,gNB_11,0.99744
9,trace,UE_8,gNB_11,UE_8,0.99836
9,session,UE_8,,,0.984087
9,trace,UE_9,UE_9,gNB_8,0.997962
9,trace,UE_9,gNB_8,AMF_15,0.997568
9,trace,UE_9,AMF_15,SMF_2,0.998029
9,trace,UE_9,SMF_2,UPF_12,0.998415
9,trace,UE_9,UPF_12,SMF_2,0.998415
9,trace,UE_9,SMF_2,AMF_15,0.998029
9,trace,UE_9,AMF_15,gNB_8,0.997568
9,trace,UE_9,gNB_8,UE_9,0.997649
9,session,UE_9,,,0.983752
9,trace,UE_10,UE_10,gNB_12,0.998286
9,trace,UE_10,gNB_12,AMF_7,0.997611
9,trace,UE_10,AMF_7,SMF_12,0.998974
9,trace,UE_10,SMF_12,UPF_14,0.99863
9,trace,UE_10,UPF_14,SMF_12,0.99863
9,trace,UE_10,SMF_12,AMF_7,0.998974
9,trace,UE_10,AMF_7,gNB_12,0.997611
9,trace,UE_10,gNB_12,UE_10,0.998343
9,session,UE_10,,,0.987131
9,trace,UE_11,UE_11,gNB_2,0.998057
9,trace,UE_11,gNB_2,AMF_2,0.998915
9,trace,UE_11,AMF_2,SMF_14,0.99774
9,trace,UE_11,SMF_14,UPF_3,0.998666
9,trace,UE_11,UPF_3,SMF_14,0.998666
9,trace,UE_11,SMF_14,AMF_2,0.99774
9,trace,UE_11,AMF_2,gNB_2,0.998915
9,trace,UE_11,gNB_2,UE_11,0.997609
9,session,UE_11,,,0.986388
9,trace,UE_12,UE_12,gNB_3,0.997648
9,trace,UE_12,gNB_3,AMF_10,0.998627
9,trace,UE_12,AMF_10,SMF_8,0.997632
9,trace,UE_12,SMF_8,UPF_5,0.997855
9,trace,UE_12,UPF_5,SMF_8,0.997855
9,trace,UE_12,SMF_8,AMF_10,0.997632
9,trace,UE_12,AMF_10,gNB_3,0.998627
