timestamp,level,ue_id,src,dst,success_rate
15,trace,UE_74,AMF_3,gNB_4,0.849002
15,trace,UE_74,gNB_4,UE_74,0.847763
15,trace,UE_74,UE_74,gNB_12,0.997891
15,session,UE_74,,,0.266469
15,trace,UE_75,UE_75,gNB_8,0.998397
15,trace,UE_75,gNB_8,AMF_2,0.998287
15,trace,UE_75,AMF_2,SMF_4,0.848209
15,trace,UE_75,SMF_4,UPF_6,0.849043
15,trace,UE_75,UPF_6,SMF_4,0.849043
15,trace,UE_75,SMF_4,AMF_2,0.848209
15,trace,UE_75,AMF_2,gNB_5,0.998194
15,trace,UE_75,gNB_5,AMF_2,0.998194
15,trace,UE_75,AMF_2,gNB_8,0.998287
15,trace,UE_75,gNB_8,UE_75,0.997044
15,trace,UE_75,UE_75,gNB_5,0.998076
15,session,UE_75,,,0.511667
15,trace,UE_76,UE_76,gNB_5,0.99893
15,trace,UE_76,gNB_5,AMF_1,0.998731
15,trace,UE_76,AMF_1,SMF_1,0.997583
15,trace,UE_76,SMF_1,UPF_7,0.998933
15,trace,UE_76,UPF_7,SMF_1,0.998933
15,trace,UE_76,SMF_1,AMF_1,0.997583
15,trace,UE_76,AMF_1,gNB_2,0.998006
15,trace,UE_76,gNB_2,AMF_1,0.998006
15,trace,UE_76,AMF_1,gNB_5,0.998731
15,trace,UE_76,gNB_5,UE_76,0.998068
15,trace,UE_76,UE_76,gNB_2,0.998044
15,session,UE_76,,,0.981699
15,trace,UE_77,UE_77,gNB_3,0.997353
15,trace,UE_77,gNB_3,AMF_3,0.849063
15,trace,UE_77,AMF_3,SMF_6,0.847537
15,trace,UE_77,SMF_6,UPF_4,0.848002
15,trace,UE_77,UPF_4,SMF_6,0.848002
15,trace,UE_77,SMF_6,AMF_3,0.847537
15,trace,UE_77,AMF_3,gNB_9,0.847762
15,trace,UE_77,gNB_9,AMF_3,0.847762
15,trace,UE_77,AMF_3,gNB_3,0.849063
15,trace,UE_77,gNB_3,UE_77,0.997311
15,trace,UE_77,UE_77,gNB_9,0.848213
15,session,UE_77,,,0.2258
15,trace,UE_78,UE_78,gNB_8,0.99708
15,trace,UE_78,gNB_8,AMF_4,0.997466
15,trace,UE_78,AMF_4,SMF_5,0.998479
15,trace,UE_78,SMF_5,UPF_5,0.99737
15,trace,UE_78,UPF_5,SMF_5,0.99737
15,trace,UE_78,SMF_5,AMF_4,0.998479
15,trace,UE_78,AMF_4,gNB_1,0.997665
15,trace,UE_78,gNB_1,AMF_4,0.997665
15,trace,UE_78,AMF_4,gNB_8,0.997466
15,trace,UE_78,gNB_8,UE_78,0.998739
15,trace,UE_78,UE_78,gNB_1,0.997535
15,session,UE_78,,,0.975588
15,trace,UE_79,UE_79,gNB_11,0.998765
15,trace,UE_79,gNB_11,AMF_1,0.997602
15,trace,UE_79,AMF_1,SMF_7,0.997407
15,trace,UE_79,SMF_7,UPF_5,0.998032
15,trace,UE_79,UPF_5,SMF_7,0.998032
15,trace,UE_79,SMF_7,AMF_1,0.997407
15,trace,UE_79,AMF_1,gNB_5,0.998731
15,trace,UE_79,gNB_5,AMF_1,0.998731
15,trace,UE_79,AMF_1,gNB_11,0.997602
15,trace,UE_79,gNB_11,UE_79,0.997267
15,trace,UE_79,UE_79,gNB_5,0.997828
15,session,UE_79,,,0.977634
15,trace,UE_80,UE_80,gNB_3,0.998233
15,trace,UE_80,gNB_3,AMF_1,0.997393
15,trace,UE_80,AMF_1,SMF_6,0.997405
15,trace,UE_80,SMF_6,UPF_4,0.848002
15,trace,UE_80,UPF_4,SMF_6,0.848002
15,trace,UE_80,SMF_6,AMF_1,0.997405
15,trace,UE_80,AMF_1,gNB_2,0.998006
15,trace,UE_80,gNB_2,AMF_1,0.998006
15,trace,UE_80,AMF_1,gNB_3,0.997393
15,trace,UE_80,gNB_3,UE_80,0.997836
15,trace,UE_80,UE_80,gNB_2,0.997313
15,session,UE_80,,,0.704138
15,trace,UE_81,UE_81,gNB_9,0.848582
15,trace,UE_81,gNB_9,AMF_3,0.847762
15,trace,UE_81,AMF_3,SMF_5,0.848078
15,trace,UE_81,SMF_5,UPF_3,0.848597
15,trace,UE_81,UPF_3,SMF_5,0.848597
15,trace,UE_81,SMF_5,AMF_3,0.848078
15,trace,UE_81,AMF_3,gNB_1,0.849049
15,trace,UE_81,gNB_1,AMF_3,0.849049
15,trace,UE_81,AMF_3,gNB_9,0.847762
15,trace,UE_81,gNB_9,UE_81,0.84775
15,trace,UE_81,UE_81,gNB_1,0.998653
15,session,UE_81,,,0.192781
16,link,,AMF_1,SMF_3,0.997012
16,link,,AMF_3,gNB_1,0.997899
16,link,,AMF_4,gNB_5,0.998129
16,link,,AMF_4,gNB_4,0.998727
16,link,,AMF_2,SMF_7,0.997995
16,link,,SMF_8,UPF_7,0.997145
16,link,,AMF_4,gNB_2,0.998944
16,link,,SMF_8,UPF_3,0.997651
16,link,,AMF_2,SMF_1,0.998215
16,link,,SMF_8,UPF_6,0.998149
16,link,,AMF_1,gNB_12,0.99893
16,link,,SMF_3,UPF_3,0.998072
16,link,,SMF_3,UPF_7,0.997245
16,link,,AMF_4,gNB_11,0.997927
16,link,,SMF_2,UPF_4,0.998769
16,link,,AMF_1,gNB_1,0.997664
16,link,,SMF_4,UPF_4,0.998161
16,link,,SMF_5,UPF_2,0.997372
16,link,,AMF_2,gNB_5,0.998341
16,link,,AMF_2,gNB_4,0.997529
16,link,,AMF_2,gNB_2,0.998829
16,link,,SMF_2,UPF_2,0.997894
16,link,,AMF_3,SMF_2,0.997262
16,link,,AMF_4,gNB_8,0.99771
16,link,,SMF_4,UPF_2,0.9973
16,link,,AMF_4,SMF_6,0.997915
16,link,,AMF_4,gNB_3,0.997832
16,link,,SMF_7,UPF_4,0.997876
16,link,,AMF_4,gNB_10,0.997258
16,link,,AMF_4,SMF_7,0.998252
16,link,,SMF_6,UPF_1,0.997594
16,link,,AMF_2,gNB_11,0.998475
16,link,,AMF_3,SMF_6,0.998343
16,link,,SMF_2,UPF_1,0.997794
16,link,,AMF_4,SMF_5,0.997146
16,link,,AMF_3,SMF_7,0.997691
16,link,,AMF_1,SMF_2,0.997742
16,link,,SMF_6,UPF_3,0.998045
16,link,,SMF_6,UPF_7,0.998507
16,link,,SMF_4,UPF_1,0.997971
16,link,,AMF_3,SMF_1,0.998826
16,link,,AMF_4,gNB_6,0.998487
16,link,,AMF_2,gNB_8,0.998146
16,link,,AMF_2,gNB_3,0.998054
16,link,,SMF_6,UPF_6,0.998581
16,link,,SMF_5,UPF_7,0.997713
16,link,,AMF_2,SMF_6,0.998938
16,link,,SMF_5,UPF_3,0.998245
16,link,,SMF_1,UPF_4,0.997993
16,link,,SMF_5,UPF_6,0.998062
16,link,,SMF_5,UPF_5,0.997685
16,link,,AMF_4,SMF_8,0.997168
16,link,,AMF_2,gNB_10,0.997307
16,link,,SMF_2,UPF_7,0.997064
16,link,,SMF_7,UPF_1,0.998673
16,link,,SMF_8,UPF_5,0.997068
16,link,,AMF_1,gNB_7,0.997699
16,link,,AMF_3,gNB_5,0.997908
16,link,,AMF_3,gNB_4,0.99748
16,link,,AMF_2,SMF_5,0.998794
16,link,,SMF_3,UPF_5,0.997325
16,link,,AMF_3,gNB_2,0.998578
16,link,,AMF_4,gNB_12,0.997131
16,link,,AMF_1,SMF_1,0.997104
16,link,,AMF_2,gNB_6,0.997372
16,link,,AMF_2,SMF_8,0.997772
16,link,,AMF_3,gNB_11,0.998519
16,link,,SMF_1,UPF_1,0.997376
16,link,,AMF_1,gNB_5,0.99894
16,link,,AMF_1,gNB_4,0.998838
16,link,,AMF_1,gNB_2,0.997538
16,link,,AMF_4,SMF_4,0.997778
16,link,,AMF_2,gNB_12,0.998499
16,link,,SMF_7,UPF_2,0.998926
16,link,,AMF_3,gNB_8,0.997642
16,link,,AMF_3,gNB_3,0.998479
16,link,,AMF_3,gNB_10,0.998613
16,link,,AMF_1,gNB_11,0.998931
16,link,,SMF_6,UPF_5,0.998767
16,link,,SMF_8,UPF_4,0.998338
16,link,,SMF_2,UPF_3,0.998679
16,link,,AMF_4,SMF_3,0.998241
16,link,,AMF_2,SMF_4,0.998649
16,link,,AMF_3,SMF_5,0.997566
16,link,,SMF_4,UPF_3,0.998714
16,link,,AMF_1,gNB_8,0.998944
16,link,,SMF_2,UPF_5,0.998409
16,link,,AMF_1,SMF_6,0.998195
16,link,,AMF_3,gNB_6,0.997843
16,link,,AMF_4,gNB_9,0.997919
16,link,,SMF_4,UPF_6,0.998603
16,link,,SMF_4,UPF_5,0.998428
16,link,,SMF_3,UPF_4,0.998261
16,link,,AMF_1,gNB_10,0.99826
16,link,,AMF_1,SMF_7,0.997088
16,link,,AMF_3,SMF_8,0.998572
16,link,,SMF_7,UPF_3,0.997333
16,link,,AMF_4,gNB_7,0.998712
16,link,,AMF_4,gNB_1,0.997125
16,link,,AMF_1,SMF_5,0.998877
16,link,,AMF_1,gNB_6,0.998796
16,link,,AMF_3,gNB_12,0.998275
16,link,,AMF_2,gNB_9,0.998373
16,link,,SMF_1,UPF_3,0.997578
16,link,,SMF_1,UPF_7,0.998702
16,link,,SMF_3,UPF_1,0.997909
16,link,,SMF_1,UPF_6,0.997414
16,link,,SMF_1,UPF_5,0.997446
16,link,,SMF_6,UPF_4,0.997715
16,link,,AMF_2,gNB_1,0.997859
16,link,,AMF_3,SMF_4,0.998856
16,link,,SMF_5,UPF_4,0.997384
16,link,,AMF_4,SMF_2,0.998182
16,link,,AMF_1,gNB_3,0.99818
16,link,,AMF_1,SMF_4,0.998767
16,link,,AMF_3,SMF_3,0.997227
16,link,,SMF_7,UPF_5,0.997566
16,link,,SMF_3,UPF_2,0.99724
16,link,,AMF_3,gNB_9,0.997243
16,link,,AMF_2,SMF_2,0.998659
16,link,,AMF_4,SMF_1,0.997563
16,link,,SMF_5,UPF_1,0.997131
16,link,,AMF_3,gNB_7,0.998085
16,trace,UE_1,UE_1,gNB_2,0.998738
16,trace,UE_1,gNB_2,AMF_3,0.848792
16,trace,UE_1,AMF_3,SMF_5,0.847931
16,trace,UE_1,SMF_5,UPF_6,0.998062
16,trace,UE_1,UPF_6,SMF_5,0.998062
16,trace,UE_1,SMF_5,AMF_3,0.847931
16,trace,UE_1,AMF_3,gNB_3,0.848707
16,trace,UE_1,gNB_3,AMF_3,0.848707
16,trace,UE_1,AMF_3,gNB_2,0.848792
16,trace,UE_1,gNB_2,UE_1,0.997967
16,trace,UE_1,UE_1,gNB_3,0.998075
16,session,UE_1,,,0.369731
16,trace,UE_2,UE_2,gNB_6,0.84874
16,trace,UE_2,gNB_6,AMF_2,0.847766
16,trace,UE_2,AMF_2,SMF_5,0.998794
16,trace,UE_2,SMF_5,UPF_7,0.997713
16,trace,UE_2,UPF_7,SMF_5,0.997713
16,trace,UE_2,SMF_5,AMF_2,0.998794
16,trace,UE_2,AMF_2,gNB_9,0.848617
16,trace,UE_2,gNB_9,AMF_2,0.848617
16,trace,UE_2,AMF_2,gNB_6,0.847766
16,trace,UE_2,gNB_6,UE_2,0.849135
16,trace,UE_2,UE_2,gNB_9,0.847496
16,session,UE_2,,,0.313926
16,trace,UE_3,UE_3,gNB_11,0.997324
16,trace,UE_3,gNB_11,AMF_2,0.998475
16,trace,UE_3,AMF_2,SMF_7,0.997995
16,trace,UE_3,SMF_7,UPF_5,0.997566
16,trace,UE_3,UPF_5,SMF_7,0.997566
16,trace,UE_3,SMF_7,AMF_2,0.997995
16,trace,UE_3,AMF_2,gNB_6,0.847766
16,trace,UE_3,gNB_6,AMF_2,0.847766
16,trace,UE_3,AMF_2,gNB_11,0.998475
16,trace,UE_3,gNB_11,UE_3,0.9989
16,trace,UE_3,UE_3,gNB_6,0.848588
16,session,UE_3,,,0.600372
16,trace,UE_4,UE_4,gNB_9,0.848501
16,trace,UE_4,gNB_9,AMF_4,0.848231
16,trace,UE_4,AMF_4,SMF_8,0.997168
16,trace,UE_4,SMF_8,UPF_4,0.848587
16,trace,UE_4,UPF_4,SMF_8,0.848587
16,trace,UE_4,SMF_8,AMF_4,0.997168
16,trace,UE_4,AMF_4,gNB_6,0.848714
16,trace,UE_4,gNB_6,AMF_4,0.848714
16,trace,UE_4,AMF_4,gNB_9,0.848231
16,trace,UE_4,gNB_9,UE_4,0.847692
16,trace,UE_4,UE_4,gNB_6,0.847952
16,session,UE_4,,,0.22633
16,trace,UE_5,UE_5,gNB_3,0.997582
16,trace,UE_5,gNB_3,AMF_3,0.848707
16,trace,UE_5,AMF_3,SMF_4,0.849028
16,trace,UE_5,SMF_4,UPF_2,0.847705
16,trace,UE_5,UPF_2,SMF_4,0.847705
16,trace,UE_5,SMF_4,AMF_3,0.849028
16,trace,UE_5,AMF_3,gNB_1,0.848214
16,trace,UE_5,gNB_1,AMF_3,0.848214
16,trace,UE_5,AMF_3,gNB_3,0.848707
16,trace,UE_5,gNB_3,UE_5,0.998566
16,trace,UE_5,UE_5,gNB_1,0.998859
16,session,UE_5,,,0.26711
16,trace,UE_6,UE_6,gNB_6,0.849016
16,trace,UE_6,gNB_6,AMF_4,0.848714
16,trace,UE_6,AMF_4,SMF_6,0.997915
16,trace,UE_6,SMF_6,UPF_5,0.998767
16,trace,UE_6,UPF_5,SMF_6,0.998767
16,trace,UE_6,SMF_6,AMF_4,0.997915
16,trace,UE_6,AMF_4,gNB_1,0.997125
16,trace,UE_6,gNB_1,AMF_4,0.997125
16,trace,UE_6,AMF_4,gNB_6,0.848714
16,trace,UE_6,gNB_6,UE_6,0.847607
16,trace,UE_6,UE_6,gNB_1,0.998025
16,session,UE_6,,,0.510963
16,trace,UE_7,UE_7,gNB_9,0.847807
16,trace,UE_7,gNB_9,AMF_4,0.848231
16,trace,UE_7,AMF_4,SMF_8,0.997168
16,trace,UE_7,SMF_8,UPF_4,0.848587
16,trace,UE_7,UPF_4,SMF_8,0.848587
16,trace,UE_7,SMF_8,AMF_4,0.997168
16,trace,UE_7,AMF_4,gNB_8,0.99771
16,trace,UE_7,gNB_8,AMF_4,0.99771
16,trace,UE_7,AMF_4,gNB_9,0.848231
16,trace,UE_7,gNB_9,UE_7,0.848301
16,trace,UE_7,UE_7,gNB_8,0.998762
16,session,UE_7,,,0.368362
16,trace,UE_8,UE_8,gNB_6,0.849037
16,trace,UE_8,gNB_6,AMF_1,0.848977
16,trace,UE_8,AMF_1,SMF_3,0.84746
16,trace,UE_8,SMF_3,UPF_4,0.848522
16,trace,UE_8,UPF_4,SMF_3,0.848522
16,trace,UE_8,SMF_3,AMF_1,0.84746
16,trace,UE_8,AMF_1,gNB_5,0.99894
16,trace,UE_8,gNB_5,AMF_1,0.99894
16,trace,UE_8,AMF_1,gNB_6,0.848977
16,trace,UE_8,gNB_6,UE_8,0.849008
16,trace,UE_8,UE_8,gNB_5,0.9971
16,session,UE_8,,,0.267309
16,trace,UE_9,UE_9,gNB_5,0.998841
16,trace,UE_9,gNB_5,AMF_3,0.848221
16,trace,UE_9,AMF_3,SMF_7,0.848037
16,trace,UE_9,SMF_7,UPF_1,0.998673
16,trace,UE_9,UPF_1,SMF_7,0.998673
16,trace,UE_9,SMF_7,AMF_3,0.848037
16,trace,UE_9,AMF_3,gNB_4,0.847858
16,trace,UE_9,gNB_4,AMF_3,0.847858
16,trace,UE_9,AMF_3,gNB_5,0.848221
16,trace,UE_9,gNB_5,UE_9,0.998247
16,trace,UE_9,UE_9,gNB_4,0.848252
16,session,UE_9,,,0.313762
16,trace,UE_10,UE_10,gNB_5,0.998881
16,trace,UE_10,gNB_5,AMF_3,0.848221
16,trace,UE_10,AMF_3,SMF_7,0.848037
16,trace,UE_10,SMF_7,UPF_2,0.849087
16,trace,UE_10,UPF_2,SMF_7,0.849087
16,trace,UE_10,SMF_7,AMF_3,0.848037
16,trace,UE_10,AMF_3,gNB_4,0.847858
16,trace,UE_10,gNB_4,AMF_3,0.847858
16,trace,UE_10,AMF_3,gNB_5,0.848221
16,trace,UE_10,gNB_5,UE_10,0.998949
16,trace,UE_10,UE_10,gNB_4,0.847676
16,session,UE_10,,,0.226822
16,trace,UE_11,UE_11,gNB_6,0.848408
16,trace,UE_11,gNB_6,AMF_3,0.848167
16,trace,UE_11,AMF_3,SMF_6,0.848591
16,trace,UE_11,SMF_6,UPF_6,0.998581
16,trace,UE_11,UPF_6,SMF_6,0.998581
16,trace,UE_11,SMF_6,AMF_3,0.848591
16,trace,UE_11,AMF_3,gNB_2,0.848792
16,trace,UE_11,gNB_2,AMF_3,0.848792
16,trace,UE_11,AMF_3,gNB_6,0.848167
16,trace,UE_11,gNB_6,UE_11,0.848985
16,trace,UE_11,UE_11,gNB_2,0.998183
16,session,UE_11,,,0.267574
16,trace,UE_12,UE_12,gNB_6,0.848751
16,trace,UE_12,gNB_6,AMF_2,0.847766
16,trace,UE_12,AMF_2,SMF_8,0.997772
16,trace,UE_12,SMF_8,UPF_6,0.998149
16,trace,UE_12,UPF_6,SMF_8,0.998149
16,trace,UE_12,SMF_8,AMF_2,0.997772
16,trace,UE_12,AMF_2,gNB_8,0.998146
16,trace,UE_12,gNB_8,AMF_2,0.998146
16,trace,UE_12,AMF_2,gNB_6,0.847766
16,trace,UE_12,gNB_6,UE_12,0.847476
16,trace,UE_12,UE_12,gNB_8,0.997856
16,session,UE_12,,,0.509764
16,trace,UE_13,UE_13,gNB_4,0.847583
16,trace,UE_13,gNB_4,AMF_3,0.847858
16,trace,UE_13,AMF_3,SMF_8,0.848787
16,trace,UE_13,SMF_8,UPF_4,0.848587
16,trace,UE_13,UPF_4,SMF_8,0.848587
16,trace,UE_13,SMF_8,AMF_3,0.848787
16,trace,UE_13,AMF_3,gNB_7,0.848372
16,trace,UE_13,gNB_7,AMF_3,0.848372
16,trace,UE_13,AMF_3,gNB_4,0.847858
16,trace,UE_13,gNB_4,UE_13,0.847709
16,trace,UE_13,UE_13,gNB_7,0.998006
16,session,UE_13,,,0.192474
16,trace,UE_14,UE_14,gNB_2,0.998424
16,trace,UE_14,gNB_2,AMF_2,0.998829
16,trace,UE_14,AMF_2,SMF_1,0.998215
16,trace,UE_14,SMF_1,UPF_3,0.847941
16,trace,UE_14,UPF_3,SMF_1,0.847941
16,trace,UE_14,SMF_1,AMF_2,0.998215
16,trace,UE_14,AMF_2,gNB_11,0.998475
16,trace,UE_14,gNB_11,AMF_2,0.998475
16,trace,UE_14,AMF_2,gNB_2,0.998829
16,trace,UE_14,gNB_2,UE_14,0.998922
16,trace,UE_14,UE_14,gNB_11,0.998931
16,session,UE_14,,,0.709933
16,trace,UE_15,UE_15,gNB_1,0.99748
16,trace,UE_15,gNB_1,AMF_2,0.997859
16,trace,UE_15,AMF_2,SMF_8,0.997772
16,trace,UE_15,SMF_8,UPF_7,0.997145
16,trace,UE_15,UPF_7,SMF_8,0.997145
16,trace,UE_15,SMF_8,AMF_2,0.997772
16,trace,UE_15,AMF_2,gNB_9,0.848617
16,trace,UE_15,gNB_9,AMF_2,0.848617
16,trace,UE_15,AMF_2,gNB_1,0.997859
16,trace,UE_15,gNB_1,UE_15,0.997282
16,trace,UE_15,UE_15,gNB_9,0.849104
16,session,UE_15,,,0.599548
16,trace,UE_16,UE_16,gNB_10,0.848136
16,trace,UE_16,gNB_10,AMF_1,0.848521
16,trace,UE_16,AMF_1,SMF_2,0.84808
16,trace,UE_16,SMF_2,UPF_2,0.84821
16,trace,UE_16,UPF_2,SMF_2,0.84821
16,trace,UE_16,SMF_2,AMF_1,0.84808
16,trace,UE_16,AMF_1,gNB_4,0.849012
16,trace,UE_16,gNB_4,AMF_1,0.849012
16,trace,UE_16,AMF_1,gNB_10,0.848521
16,trace,UE_16,gNB_10,UE_16,0.848055
16,trace,UE_16,UE_16,gNB_4,0.848997
16,session,UE_16,,,0.163994
16,trace,UE_17,UE_17,gNB_2,0.997685
16,trace,UE_17,gNB_2,AMF_2,0.998829
16,trace,UE_17,AMF_2,SMF_5,0.998794
16,trace,UE_17,SMF_5,UPF_7,0.997713
16,trace,UE_17,UPF_7,SMF_5,0.997713
16,trace,UE_17,SMF_5,AMF_2,0.998794
16,trace,UE_17,AMF_2,gNB_3,0.998054
16,trace,UE_17,gNB_3,AMF_2,0.998054
16,trace,UE_17,AMF_2,gNB_2,0.998829
16,trace,UE_17,gNB_2,UE_17,0.99837
16,trace,UE_17,UE_17,gNB_3,0.997422
16,session,UE_17,,,0.980431
16,trace,UE_18,UE_18,gNB_3,0.997006
16,trace,UE_18,gNB_3,AMF_3,0.848707
16,trace,UE_18,AMF_3,SMF_3,0.847643
16,trace,UE_18,SMF_3,UPF_5,0.847727
16,trace,UE_18,UPF_5,SMF_3,0.847727
16,trace,UE_18,SMF_3,AMF_3,0.847643
16,trace,UE_18,AMF_3,gNB_8,0.847996
16,trace,UE_18,gNB_8,AMF_3,0.847996
16,trace,UE_18,AMF_3,gNB_3,0.848707
16,trace,UE_18,gNB_3,UE_18,0.997418
16,trace,UE_18,UE_18,gNB_8,0.998289
16,session,UE_18,,,0.265505
16,trace,UE_19,UE_19,gNB_4,0.847475
16,trace,UE_19,gNB_4,AMF_2,0.8479
16,trace,UE_19,AMF_2,SMF_5,0.998794
16,trace,UE_19,SMF_5,UPF_2,0.847766
16,trace,UE_19,UPF_2,SMF_5,0.847766
16,trace,UE_19,SMF_5,AMF_2,0.998794
16,trace,UE_19,AMF_2,gNB_1,0.997859
16,trace,UE_19,gNB_1,AMF_2,0.997859
16,trace,UE_19,AMF_2,gNB_4,0.8479
16,trace,UE_19,gNB_4,UE_19,0.848274
16,trace,UE_19,UE_19,gNB_1,0.998958
16,session,UE_19,,,0.368589
16,trace,UE_20,UE_20,gNB_11,0.998395
16,trace,UE_20,gNB_11,AMF_1,0.998931
16,trace,UE_20,AMF_1,SMF_2,0.84808
16,trace,UE_20,SMF_2,UPF_3,0.848877
16,trace,UE_20,UPF_3,SMF_2,0.848877
16,trace,UE_20,SMF_2,AMF_1,0.84808
16,trace,UE_20,AMF_1,gNB_2,0.997538
16,trace,UE_20,gNB_2,AMF_1,0.997538
16,trace,UE_20,AMF_1,gNB_11,0.998931
16,trace,UE_20,gNB_11,UE_20,0.998229
16,trace,UE_20,UE_20,gNB_2,0.998854
16,session,UE_20,,,0.512305
16,trace,UE_21,UE_21,gNB_8,0.997047
16,trace,UE_21,gNB_8,AMF_3,0.847996
16,trace,UE_21,AMF_3,SMF_1,0.849002
16,trace,UE_21,SMF_1,UPF_1,0.997376
16,trace,UE_21,UPF_1,SMF_1,0.997376
16,trace,UE_21,SMF_1,AMF_3,0.849002
16,trace,UE_21,AMF_3,gNB_6,0.848167
16,trace,UE_21,gNB_6,AMF_3,0.848167
16,trace,UE_21,AMF_3,gNB_8,0.847996
16,trace,UE_21,gNB_8,UE_21,0.998385
16,trace,UE_21,UE_21,gNB_6,0.847896
16,session,UE_21,,,0.31307
16,trace,UE_22,UE_22,gNB_11,0.998397
16,trace,UE_22,gNB_11,AMF_4,0.997927
16,trace,UE_22,AMF_4,SMF_3,0.848504
16,trace,UE_22,SMF_3,UPF_2,0.847654
16,trace,UE_22,UPF_2,SMF_3,0.847654
16,trace,UE_22,SMF_3,AMF_4,0.848504
16,trace,UE_22,AMF_4,gNB_8,0.99771
16,trace,UE_22,gNB_8,AMF_4,0.99771
16,trace,UE_22,AMF_4,gNB_11,0.997927
16,trace,UE_22,gNB_11,UE_22,0.997227
16,trace,UE_22,UE_22,gNB_8,0.998539
16,session,UE_22,,,0.509816
16,trace,UE_23,UE_23,gNB_3,0.9979
16,trace,UE_23,gNB_3,AMF_1,0.99818
16,trace,UE_23,AMF_1,SMF_3,0.84746
16,trace,UE_23,SMF_3,UPF_5,0.847727
16,trace,UE_23,UPF_5,SMF_3,0.847727
16,trace,UE_23,SMF_3,AMF_1,0.84746
16,trace,UE_23,AMF_1,gNB_11,0.998931
16,trace,UE_23,gNB_11,AMF_1,0.998931
16,trace,UE_23,AMF_1,gNB_3,0.99818
16,trace,UE_23,gNB_3,UE_23,0.997224
16,trace,UE_23,UE_23,gNB_11,0.997721
16,session,UE_23,,,0.509482
16,trace,UE_24,UE_24,gNB_2,0.998685
16,trace,UE_24,gNB_2,AMF_2,0.998829
16,trace,UE_24,AMF_2,SMF_1,0.998215
16,trace,UE_24,SMF_1,UPF_6,0.997414
16,trace,UE_24,UPF_6,SMF_1,0.997414
16,trace,UE_24,SMF_1,AMF_2,0.998215
16,trace,UE_24,AMF_2,gNB_4,0.8479
16,trace,UE_24,gNB_4,AMF_2,0.8479
16,trace,UE_24,AMF_2,gNB_2,0.998829
16,trace,UE_24,gNB_2,UE_24,0.997652
16,trace,UE_24,UE_24,gNB_4,0.848136
16,session,UE_24,,,0.600819
16,trace,UE_25,UE_25,gNB_12,0.998261
16,trace,UE_25,gNB_12,AMF_2,0.998499
16,trace,UE_25,AMF_2,SMF_2,0.84886
16,trace,UE_25,SMF_2,UPF_5,0.848648
16,trace,UE_25,UPF_5,SMF_2,0.848648
16,trace,UE_25,SMF_2,AMF_2,0.84886
16,trace,UE_25,AMF_2,gNB_2,0.998829
16,trace,UE_25,gNB_2,AMF_2,0.998829
16,trace,UE_25,AMF_2,gNB_12,0.998499
16,trace,UE_25,gNB_12,UE_25,0.99717
16,trace,UE_25,UE_25,gNB_2,0.998967
16,session,UE_25,,,0.513297
16,trace,UE_26,UE_26,gNB_7,0.99739
16,trace,UE_26,gNB_7,AMF_1,0.997699
16,trace,UE_26,AMF_1,SMF_3,0.84746
16,trace,UE_26,SMF_3,UPF_3,0.848361
16,trace,UE_26,UPF_3,SMF_3,0.848361
16,trace,UE_26,SMF_3,AMF_1,0.84746
16,trace,UE_26,AMF_1,gNB_5,0.99894
16,trace,UE_26,gNB_5,AMF_1,0.99894
16,trace,UE_26,AMF_1,gNB_7,0.997699
16,trace,UE_26,gNB_7,UE_26,0.998293
16,trace,UE_26,UE_26,gNB_5,0.997265
16,session,UE_26,,,0.509814
16,trace,UE_27,UE_27,gNB_2,0.997548
16,trace,UE_27,gNB_2,AMF_3,0.848792
16,trace,UE_27,AMF_3,SMF_4,0.849028
16,trace,UE_27,SMF_4,UPF_5,0.848664
16,trace,UE_27,UPF_5,SMF_4,0.848664
16,trace,UE_27,SMF_4,AMF_3,0.849028
16,trace,UE_27,AMF_3,gNB_6,0.848167
16,trace,UE_27,gNB_6,AMF_3,0.848167
16,trace,UE_27,AMF_3,gNB_2,0.848792
16,trace,UE_27,gNB_2,UE_27,0.998606
16,trace,UE_27,UE_27,gNB_6,0.848848
16,session,UE_27,,,0.22753
16,trace,UE_28,UE_28,gNB_8,0.997521
16,trace,UE_28,gNB_8,AMF_1,0.998944
16,trace,UE_28,AMF_1,SMF_5,0.998877
16,trace,UE_28,SMF_5,UPF_4,0.847777
16,trace,UE_28,UPF_4,SMF_5,0.847777
16,trace,UE_28,SMF_5,AMF_1,0.998877
16,trace,UE_28,AMF_1,gNB_1,0.997664
16,trace,UE_28,gNB_1,AMF_1,0.997664
16,trace,UE_28,AMF_1,gNB_8,0.998944
16,trace,UE_28,gNB_8,UE_28,0.997638
16,trace,UE_28,UE_28,gNB_1,0.997689
16,session,UE_28,,,0.707176
16,trace,UE_29,UE_29,gNB_11,0.99766
16,trace,UE_29,gNB_11,AMF_4,0.997927
16,trace,UE_29,AMF_4,SMF_8,0.997168
16,trace,UE_29,SMF_8,UPF_7,0.997145
16,trace,UE_29,UPF_7,SMF_8,0.997145
16,trace,UE_29,SMF_8,AMF_4,0.997168
16,trace,UE_29,AMF_4,gNB_2,0.998944
16,trace,UE_29,gNB_2,AMF_4,0.998944
16,trace,UE_29,AMF_4,gNB_11,0.997927
16,trace,UE_29,gNB_11,UE_29,0.998127
16,trace,UE_29,UE_29,gNB_2,0.998994
16,session,UE_29,,,0.977383
