timestamp,level,ue_id,src,dst,success_rate
17,link,,AMF_4,gNB_3,0.998055
17,link,,AMF_2,gNB_4,0.998366
17,link,,AMF_1,gNB_1,0.998066
17,link,,AMF_2,gNB_1,0.998886
17,link,,AMF_4,gNB_1,0.997873
17,link,,AMF_2,AUSF_1,0.998092
17,link,,AMF_1,gNB_7,0.998608
17,link,,AMF_4,gNB_7,0.997783
17,link,,AMF_1,gNB_5,0.997168
17,link,,AMF_2,gNB_2,0.997751
17,link,,AMF_4,gNB_5,0.997185
17,link,,AMF_1,UDM_1,0.997136
17,link,,AMF_1,gNB_4,0.99741
17,link,,AMF_4,UDM_1,0.998515
17,link,,AMF_3,gNB_3,0.998471
17,link,,AMF_4,gNB_4,0.998621
17,link,,AMF_3,gNB_1,0.997906
17,link,,AMF_1,AUSF_1,0.997653
17,link,,AMF_2,gNB_6,0.997941
17,link,,AMF_4,AUSF_1,0.997235
17,link,,AMF_3,gNB_7,0.998024
17,link,,AMF_1,gNB_2,0.998438
17,link,,AMF_4,gNB_2,0.997471
17,link,,AMF_3,gNB_5,0.997929
17,link,,AMF_2,gNB_3,0.998161
17,link,,AMF_3,UDM_1,0.998038
17,trace,UE_1,UE_1,gNB_3,0.998359
17,trace,UE_1,gNB_3,AMF_1,0.998418
17,trace,UE_1,AMF_1,AUSF_1,0.997653
17,trace,UE_1,AUSF_1,UDM_1,0.998743
17,trace,UE_1,UDM_1,AUSF_1,0.998743
17,trace,UE_1,AUSF_1,AMF_1,0.997653
17,trace,UE_1,AMF_1,UDM_1,0.997136
17,trace,UE_1,UDM_1,AMF_1,0.997136
17,trace,UE_1,AMF_1,gNB_3,0.998418
17,trace,UE_1,gNB_3,UE_1,0.998889
17,session,UE_1,,,0.981306
17,trace,UE_2,UE_2,gNB_3,0.99783
17,trace,UE_2,gNB_3,AMF_1,0.998418
17,trace,UE_2,AMF_1,AUSF_1,0.997653
17,trace,UE_2,AUSF_1,UDM_1,0.998743
17,trace,UE_2,UDM_1,AUSF_1,0.998743
17,trace,UE_2,AUSF_1,AMF_1,0.997653
17,trace,UE_2,AMF_1,UDM_1,0.997136
17,trace,UE_2,UDM_1,AMF_1,0.997136
17,trace,UE_2,AMF_1,gNB_3,0.998418
17,trace,UE_2,gNB_3,UE_2,0.997716
17,session,UE_2,,,0.979634
17,trace,UE_3,UE_3,gNB_4,0.998412
17,trace,UE_3,gNB_4,AMF_1,0.99741
17,trace,UE_3,AMF_1,AUSF_1,0.997653
17,trace,UE_3,AUSF_1,UDM_1,0.998743
17,trace,UE_3,UDM_1,AUSF_1,0.998743
17,trace,UE_3,AUSF_1,AMF_1,0.997653
17,trace,UE_3,AMF_1,UDM_1,0.997136
17,trace,UE_3,UDM_1,AMF_1,0.997136
17,trace,UE_3,AMF_1,gNB_4,0.99741
17,trace,UE_3,gNB_4,UE_3,0.998612
17,session,UE_3,,,0.979106
17,trace,UE_4,UE_4,gNB_4,0.997018
17,trace,UE_4,gNB_4,AMF_2,0.998366
17,trace,UE_4,AMF_2,AUSF_1,0.998092
17,trace,UE_4,AUSF_1,UDM_1,0.998743
17,trace,UE_4,UDM_1,AUSF_1,0.998743
17,trace,UE_4,AUSF_1,AMF_2,0.998092
17,trace,UE_4,AMF_2,UDM_1,0.997445
17,trace,UE_4,UDM_1,AMF_2,0.997445
17,trace,UE_4,AMF_2,gNB_4,0.998366
17,trace,UE_4,gNB_4,UE_4,0.997241
17,session,UE_4,,,0.979737
17,trace,UE_5,UE_5,gNB_2,0.99844
17,trace,UE_5,gNB_2,AMF_4,0.997471
17,trace,UE_5,AMF_4,AUSF_1,0.997235
17,trace,UE_5,AUSF_1,UDM_1,0.998743
17,trace,UE_5,UDM_1,AUSF_1,0.998743
17,trace,UE_5,AUSF_1,AMF_4,0.997235
17,trace,UE_5,AMF_4,UDM_1,0.998515
17,trace,UE_5,UDM_1,AMF_4,0.998515
17,trace,UE_5,AMF_4,gNB_2,0.997471
17,trace,UE_5,gNB_2,UE_5,0.997224
17,session,UE_5,,,0.979776
17,trace,UE_6,UE_6,gNB_2,0.998717
17,trace,UE_6,gNB_2,AMF_2,0.997751
17,trace,UE_6,AMF_2,AUSF_1,0.998092
17,trace,UE_6,AUSF_1,UDM_1,0.998743
17,trace,UE_6,UDM_1,AUSF_1,0.998743
17,trace,UE_6,AUSF_1,AMF_2,0.998092
17,trace,UE_6,AMF_2,UDM_1,0.997445
17,trace,UE_6,UDM_1,AMF_2,0.997445
17,trace,UE_6,AMF_2,gNB_2,0.997751
17,trace,UE_6,gNB_2,UE_6,0.998093
17,session,UE_6,,,0.981033
17,trace,UE_7,UE_7,gNB_4,0.998348
17,trace,UE_7,gNB_4,AMF_3,0.998214
17,trace,UE_7,AMF_3,AUSF_1,0.997213
17,trace,UE_7,AUSF_1,UDM_1,0.998743
17,trace,UE_7,UDM_1,AUSF_1,0.998743
17,trace,UE_7,AUSF_1,AMF_3,0.997213
17,trace,UE_7,AMF_3,UDM_1,0.998038
17,trace,UE_7,UDM_1,AMF_3,0.998038
17,trace,UE_7,AMF_3,gNB_4,0.998214
17,trace,UE_7,gNB_4,UE_7,0.998441
17,session,UE_7,,,0.981361
17,trace,UE_8,UE_8,gNB_4,0.997709
17,trace,UE_8,gNB_4,AMF_1,0.99741
17,trace,UE_8,AMF_1,AUSF_1,0.997653
17,trace,UE_8,AUSF_1,UDM_1,0.998743
17,trace,UE_8,UDM_1,AUSF_1,0.998743
17,trace,UE_8,AUSF_1,AMF_1,0.997653
17,trace,UE_8,AMF_1,UDM_1,0.997136
17,trace,UE_8,UDM_1,AMF_1,0.997136
17,trace,UE_8,AMF_1,gNB_4,0.99741
17,trace,UE_8,gNB_4,UE_8,0.998137
17,session,UE_8,,,0.977952
17,trace,UE_9,UE_9,gNB_1,0.998386
17,trace,UE_9,gNB_1,AMF_4,0.997873
17,trace,UE_9,AMF_4,AUSF_1,0.997235
17,trace,UE_9,AUSF_1,UDM_1,0.998743
17,trace,UE_9,UDM_1,AUSF_1,0.998743
17,trace,UE_9,AUSF_1,AMF_4,0.997235
17,trace,UE_9,AMF_4,UDM_1,0.998515
17,trace,UE_9,UDM_1,AMF_4,0.998515
17,trace,UE_9,AMF_4,gNB_1,0.997873
17,trace,UE_9,gNB_1,UE_9,0.998867
17,session,UE_9,,,0.982128
17,trace,UE_10,UE_10,gNB_4,0.998526
17,trace,UE_10,gNB_4,AMF_3,0.998214
17,trace,UE_10,AMF_3,AUSF_1,0.997213
17,trace,UE_10,AUSF_1,UDM_1,0.998743
17,trace,UE_10,UDM_1,AUSF_1,0.998743
17,trace,UE_10,AUSF_1,AMF_3,0.997213
17,trace,UE_10,AMF_3,UDM_1,0.998038
17,trace,UE_10,UDM_1,AMF_3,0.998038
17,trace,UE_10,AMF_3,gNB_4,0.998214
17,trace,UE_10,gNB_4,UE_10,0.99879
17,session,UE_10,,,0.98188
17,trace,UE_11,UE_11,gNB_4,0.998373
17,trace,UE_11,gNB_4,AMF_1,0.99741
17,trace,UE_11,AMF_1,AUSF_1,0.997653
17,trace,UE_11,AUSF_1,UDM_1,0.998743
17,trace,UE_11,UDM_1,AUSF_1,0.998743
17,trace,UE_11,AUSF_1,AMF_1,0.997653
17,trace,UE_11,AMF_1,UDM_1,0.997136
17,trace,UE_11,UDM_1,AMF_1,0.997136
17,trace,UE_11,AMF_1,gNB_4,0.99741
17,trace,UE_11,gNB_4,UE_11,0.997366
17,session,UE_11,,,0.977846
17,trace,UE_12,UE_12,gNB_3,0.998517
17,trace,UE_12,gNB_3,AMF_3,0.998471
17,trace,UE_12,AMF_3,AUSF_1,0.997213
17,trace,UE_12,AUSF_1,UDM_1,0.998743
17,trace,UE_12,UDM_1,AUSF_1,0.998743
17,trace,UE_12,AUSF_1,AMF_3,0.997213
17,trace,UE_12,AMF_3,UDM_1,0.998038
17,trace,UE_12,UDM_1,AMF_3,0.998038
17,trace,UE_12,AMF_3,gNB_3,0.998471
17,trace,UE_12,gNB_3,UE_12,0.997203
17,session,UE_12,,,0.980815
17,trace,UE_13,UE_13,gNB_1,0.997889
17,trace,UE_13,gNB_1,AMF_1,0.998066
17,trace,UE_13,AMF_1,AUSF_1,0.997653
17,trace,UE_13,AUSF_1,UDM_1,0.998743
17,trace,UE_13,UDM_1,AUSF_1,0.998743
17,trace,UE_13,AUSF_1,AMF_1,0.997653
17,trace,UE_13,AMF_1,UDM_1,0.997136
17,trace,UE_13,UDM_1,AMF_1,0.997136
17,trace,UE_13,AMF_1,gNB_1,0.998066
17,trace,UE_13,gNB_1,UE_13,0.99862
17,session,UE_13,,,0.979888
17,trace,UE_14,UE_14,gNB_3,0.99886
17,trace,UE_14,gNB_3,AMF_4,0.998055
17,trace,UE_14,AMF_4,AUSF_1,0.997235
17,trace,UE_14,AUSF_1,UDM_1,0.998743
17,trace,UE_14,UDM_1,AUSF_1,0.998743
17,trace,UE_14,AUSF_1,AMF_4,0.997235
17,trace,UE_14,AMF_4,UDM_1,0.998515
17,trace,UE_14,UDM_1,AMF_4,0.998515
17,trace,UE_14,AMF_4,gNB_3,0.998055
17,trace,UE_14,gNB_3,UE_14,0.998637
17,session,UE_14,,,0.982726
17,trace,UE_15,UE_15,gNB_7,0.997279
17,trace,UE_15,gNB_7,AMF_1,0.998608
17,trace,UE_15,AMF_1,AUSF_1,0.997653
17,trace,UE_15,AUSF_1,UDM_1,0.998743
17,trace,UE_15,UDM_1,AUSF_1,0.998743
17,trace,UE_15,AUSF_1,AMF_1,0.997653
17,trace,UE_15,AMF_1,UDM_1,0.997136
17,trace,UE_15,UDM_1,AMF_1,0.997136
17,trace,UE_15,AMF_1,gNB_7,0.998608
17,trace,UE_15,gNB_7,UE_15,0.998113
17,session,UE_15,,,0.979855
17,trace,UE_16,UE_16,gNB_2,0.997167
17,trace,UE_16,gNB_2,AMF_4,0.997471
17,trace,UE_16,AMF_4,AUSF_1,0.997235
17,trace,UE_16,AUSF_1,UDM_1,0.998743
17,trace,UE_16,UDM_1,AUSF_1,0.998743
17,trace,UE_16,AUSF_1,AMF_4,0.997235
17,trace,UE_16,AMF_4,UDM_1,0.998515
17,trace,UE_16,UDM_1,AMF_4,0.998515
17,trace,UE_16,AMF_4,gNB_2,0.997471
17,trace,UE_16,gNB_2,UE_16,0.997426
17,session,UE_16,,,0.978724
17,trace,UE_17,UE_17,gNB_2,0.998514
17,trace,UE_17,gNB_2,AMF_1,0.998438
17,trace,UE_17,AMF_1,AUSF_1,0.997653
17,trace,UE_17,AUSF_1,UDM_1,0.998743
17,trace,UE_17,UDM_1,AUSF_1,0.998743
17,trace,UE_17,AUSF_1,AMF_1,0.997653
17,trace,UE_17,AMF_1,UDM_1,0.997136
17,trace,UE_17,UDM_1,AMF_1,0.997136
17,trace,UE_17,AMF_1,gNB_2,0.998438
17,trace,UE_17,gNB_2,UE_17,0.997648
17,session,UE_17,,,0.980277
17,trace,UE_18,UE_18,gNB_4,0.998612
17,trace,UE_18,gNB_4,AMF_4,0.998621
17,trace,UE_18,AMF_4,AUSF_1,0.997235
17,trace,UE_18,AUSF_1,UDM_1,0.998743
17,trace,UE_18,UDM_1,AUSF_1,0.998743
17,trace,UE_18,AUSF_1,AMF_4,0.997235
17,trace,UE_18,AMF_4,UDM_1,0.998515
17,trace,UE_18,UDM_1,AMF_4,0.998515
17,trace,UE_18,AMF_4,gNB_4,0.998621
17,trace,UE_18,gNB_4,UE_18,0.998923
17,session,UE_18,,,0.983878
17,trace,UE_19,UE_19,gNB_3,0.997085
17,trace,UE_19,gNB_3,AMF_4,0.998055
17,trace,UE_19,AMF_4,AUSF_1,0.997235
17,trace,UE_19,AUSF_1,UDM_1,0.998743
17,trace,UE_19,UDM_1,AUSF_1,0.998743
17,trace,UE_19,AUSF_1,AMF_4,0.997235
17,trace,UE_19,AMF_4,UDM_1,0.998515
17,trace,UE_19,UDM_1,AMF_4,0.998515
17,trace,UE_19,AMF_4,gNB_3,0.998055
17,trace,UE_19,gNB_3,UE_19,0.99893
17,session,UE_19,,,0.981267
17,trace,UE_20,UE_20,gNB_7,0.997702
17,trace,UE_20,gNB_7,AMF_3,0.998024
17,trace,UE_20,AMF_3,AUSF_1,0.997213
17,trace,UE_20,AUSF_1,UDM_1,0.998743
17,trace,UE_20,UDM_1,AUSF_1,0.998743
17,trace,UE_20,AUSF_1,AMF_3,0.997213
17,trace,UE_20,AMF_3,UDM_1,0.998038
17,trace,UE_20,UDM_1,AMF_3,0.998038
17,trace,UE_20,AMF_3,gNB_7,0.998024
17,trace,UE_20,gNB_7,UE_20,0.997763
17,session,UE_20,,,0.979689
17,trace,UE_21,UE_21,gNB_3,0.998546
17,trace,UE_21,gNB_3,AMF_3,0.998471
17,trace,UE_21,AMF_3,AUSF_1,0.997213
17,trace,UE_21,AUSF_1,UDM_1,0.998743
17,trace,UE_21,UDM_1,AUSF_1,0.998743
17,trace,UE_21,AUSF_1,AMF_3,0.997213
17,trace,UE_21,AMF_3,UDM_1,0.998038
17,trace,UE_21,UDM_1,AMF_3,0.998038
17,trace,UE_21,AMF_3,gNB_3,0.998471
17,trace,UE_21,gNB_3,UE_21,0.997751
17,session,UE_21,,,0.981383
17,trace,UE_22,UE_22,gNB_4,0.997293
17,trace,UE_22,gNB_4,AMF_3,0.998214
17,trace,UE_22,AMF_3,AUSF_1,0.997213
17,trace,UE_22,AUSF_1,UDM_1,0.998743
17,trace,UE_22,UDM_1,AUSF_1,0.998743
17,trace,UE_22,AUSF_1,AMF_3,0.997213
17,trace,UE_22,AMF_3,UDM_1,0.998038
17,trace,UE_22,UDM_1,AMF_3,0.998038
17,trace,UE_22,AMF_3,gNB_4,0.998214
17,trace,UE_22,gNB_4,UE_22,0.99823
17,session,UE_22,,,0.980117
17,trace,UE_23,UE_23,gNB_7,0.998965
17,trace,UE_23,gNB_7,AMF_3,0.998024
17,trace,UE_23,AMF_3,AUSF_1,0.997213
17,trace,UE_23,AUSF_1,UDM_1,0.998743
17,trace,UE_23,UDM_1,AUSF_1,0.998743
17,trace,UE_23,AUSF_1,AMF_3,0.997213
17,trace,UE_23,AMF_3,UDM_1,0.998038
17,trace,UE_23,UDM_1,AMF_3,0.998038
17,trace,UE_23,AMF_3,gNB_7,0.998024
17,trace,UE_23,gNB_7,UE_23,0.997394
17,session,UE_23,,,0.980566
17,trace,UE_24,UE_24,gNB_5,0.997249
17,trace,UE_24,gNB_5,AMF_2,0.997632
17,trace,UE_24,AMF_2,AUSF_1,0.998092
17,trace,UE_24,AUSF_1,UDM_1,0.998743
17,trace,UE_24,UDM_1,AUSF_1,0.998743
17,trace,UE_24,AUSF_1,AMF_2,0.998092
17,trace,UE_24,AMF_2,UDM_1,0.997445
17,trace,UE_24,UDM_1,AMF_2,0.997445
17,trace,UE_24,AMF_2,gNB_5,0.997632
17,trace,UE_24,gNB_5,UE_24,0.997176
17,session,UE_24,,,0.97846
17,trace,UE_25,UE_25,gNB_2,0.997309
17,trace,UE_25,gNB_2,AMF_2,0.997751
17,trace,UE_25,AMF_2,AUSF_1,0.998092
17,trace,UE_25,AUSF_1,UDM_1,0.998743
17,trace,UE_25,UDM_1,AUSF_1,0.998743
17,trace,UE_25,AUSF_1,AMF_2,0.998092
17,trace,UE_25,AMF_2,UDM_1,0.997445
17,trace,UE_25,UDM_1,AMF_2,0.997445
17,trace,UE_25,AMF_2,gNB_2,0.997751
17,trace,UE_25,gNB_2,UE_25,0.998964
17,session,UE_25,,,0.980506
17,trace,UE_26,UE_26,gNB_4,0.997151
17,trace,UE_26,gNB_4,AMF_1,0.99741
17,trace,UE_26,AMF_1,AUSF_1,0.997653
17,trace,UE_26,AUSF_1,UDM_1,0.998743
17,trace,UE_26,UDM_1,AUSF_1,0.998743
17,trace,UE_26,AUSF_1,AMF_1,0.997653
17,trace,UE_26,AMF_1,UDM_1,0.997136
17,trace,UE_26,UDM_1,AMF_1,0.997136
17,trace,UE_26,AMF_1,gNB_4,0.99741
17,trace,UE_26,gNB_4,UE_26,0.997616
17,session,UE_26,,,0.976895
17,trace,UE_27,UE_27,gNB_1,0.997237
17,trace,UE_27,gNB_1,AMF_3,0.997906
17,trace,UE_27,AMF_3,AUSF_1,0.997213
17,trace,UE_27,AUSF_1,UDM_1,0.998743
17,trace,UE_27,UDM_1,AUSF_1,0.998743
17,trace,UE_27,AUSF_1,AMF_3,0.997213
17,trace,UE_27,AMF_3,UDM_1,0.998038
17,trace,UE_27,UDM_1,AMF_3,0.998038
17,trace,UE_27,AMF_3,gNB_1,0.997906
17,trace,UE_27,gNB_1,UE_27,0.997409
17,session,UE_27,,,0.978653
17,trace,UE_28,UE_28,gNB_3,0.997971
17,trace,UE_28,gNB_3,AMF_3,0.998471
17,trace,UE_28,AMF_3,AUSF_1,0.997213
17,trace,UE_28,AUSF_1,UDM_1,0.998743
17,trace,UE_28,UDM_1,AUSF_1,0.998743
17,trace,UE_28,AUSF_1,AMF_3,0.997213
17,trace,UE_28,AMF_3,UDM_1,0.998038
17,trace,UE_28,UDM_1,AMF_3,0.998038
17,trace,UE_28,AMF_3,gNB_3,0.998471
17,trace,UE_28,gNB_3,UE_28,0.998935
17,session,UE_28,,,0.981982
17,trace,UE_29,UE_29,gNB_1,0.998535
17,trace,UE_29,gNB_1,AMF_3,0.997906
17,trace,UE_29,AMF_3,AUSF_1,0.997213
17,trace,UE_29,AUSF_1,UDM_1,0.998743
17,trace,UE_29,UDM_1,AUSF_1,0.998743
17,trace,UE_29,AUSF_1,AMF_3,0.997213
17,trace,UE_29,AMF_3,UDM_1,0.998038
17,trace,UE_29,UDM_1,AMF_3,0.998038
17,trace,UE_29,AMF_3,gNB_1,0.997906
17,trace,UE_29,gNB_1,UE_29,0.997377
17,session,UE_29,,,0.979896
17,trace,UE_30,UE_30,gNB_5,0.997091
17,trace,UE_30,gNB_5,AMF_1,0.997168
17,trace,UE_30,AMF_1,AUSF_1,0.997653
17,trace,UE_30,AUSF_1,UDM_1,0.998743
17,trace,UE_30,UDM_1,AUSF_1,0.998743
17,trace,UE_30,AUSF_1,AMF_1,0.997653
17,trace,UE_30,AMF_1,UDM_1,0.997136
17,trace,UE_30,UDM_1,AMF_1,0.997136
17,trace,UE_30,AMF_1,gNB_5,0.997168
17,trace,UE_30,gNB_5,UE_30,0.998106
17,session,UE_30,,,0.97684
17,trace,UE_31,UE_31,gNB_5,0.998769
17,trace,UE_31,gNB_5,AMF_3,0.997929
17,trace,UE_31,AMF_3,AUSF_1,0.997213
17,trace,UE_31,AUSF_1,UDM_1,0.998743
17,trace,UE_31,UDM_1,AUSF_1,0.998743
17,trace,UE_31,AUSF_1,AMF_3,0.997213
17,trace,UE_31,AMF_3,UDM_1,0.998038
17,trace,UE_31,UDM_1,AMF_3,0.998038
17,trace,UE_31,AMF_3,gNB_5,0.997929
17,trace,UE_31,gNB_5,UE_31,0.99843
17,session,UE_31,,,0.981206
17,trace,UE_32,UE_32,gNB_4,0.997832
17,trace,UE_32,gNB_4,AMF_2,0.998366
17,trace,UE_32,AMF_2,AUSF_1,0.998092
17,trace,UE_32,AUSF_1,UDM_1,0.998743
17,trace,UE_32,UDM_1,AUSF_1,0.998743
17,trace,UE_32,AUSF_1,AMF_2,0.998092
17,trace,UE_32,AMF_2,UDM_1,0.997445
17,trace,UE_32,UDM_1,AMF_2,0.997445
17,trace,UE_32,AMF_2,gNB_4,0.998366
17,trace,UE_32,gNB_4,UE_32,0.998898
17,session,UE_32,,,0.982166
17,trace,UE_33,UE_33,gNB_3,0.997382
17,trace,UE_33,gNB_3,AMF_4,0.998055
17,trace,UE_33,AMF_4,AUSF_1,0.997235
17,trace,UE_33,AUSF_1,UDM_1,0.998743
17,trace,UE_33,UDM_1,AUSF_1,0.998743
17,trace,UE_33,AUSF_1,AMF_4,0.997235
17,trace,UE_33,AMF_4,UDM_1,0.998515
17,trace,UE_33,UDM_1,AMF_4,0.998515
17,trace,UE_33,AMF_4,gNB_3,0.998055
17,trace,UE_33,gNB_3,UE_33,0.997321
17,session,UE_33,,,0.979978
17,trace,UE_34,UE_34,gNB_2,0.997054
17,trace,UE_34,gNB_2,AMF_4,0.997471
17,trace,UE_34,AMF_4,AUSF_1,0.997235
17,trace,UE_34,AUSF_1,UDM_1,0.998743
17,trace,UE_34,UDM_1,AUSF_1,0.998743
17,trace,UE_34,AUSF_1,AMF_4,0.997235
17,trace,UE_34,AMF_4,UDM_1,0.998515
17,trace,UE_34,UDM_1,AMF_4,0.998515
17,trace,UE_34,AMF_4,gNB_2,0.997471
17,trace,UE_34,gNB_2,UE_34,0.998605
17,session,UE_34,,,0.979771
17,trace,UE_35,UE_35,gNB_5,0.997887
17,trace,UE_35,gNB_5,AMF_4,0.997185
17,trace,UE_35,AMF_4,AUSF_1,0.997235
17,trace,UE_35,AUSF_1,UDM_1,0.998743
17,trace,UE_35,UDM_1,AUSF_1,0.998743
17,trace,UE_35,AUSF_1,AMF_4,0.997235
17,trace,UE_35,AMF_4,UDM_1,0.998515
17,trace,UE_35,UDM_1,AMF_4,0.998515
17,trace,UE_35,AMF_4,gNB_5,0.997185
17,trace,UE_35,gNB_5,UE_35,0.997323
17,session,UE_35,,,0.978768
17,trace,UE_36,UE_36,gNB_7,0.998384
17,trace,UE_36,gNB_7,AMF_4,0.997783
17,trace,UE_36,AMF_4,AUSF_1,0.997235
17,trace,UE_36,AUSF_1,UDM_1,0.998743
17,trace,UE_36,UDM_1,AUSF_1,0.998743
17,trace,UE_36,AUSF_1,AMF_4,0.997235
17,trace,UE_36,AMF_4,UDM_1,0.998515
17,trace,UE_36,UDM_1,AMF_4,0.998515
17,trace,UE_36,AMF_4,gNB_7,0.997783
17,trace,UE_36,gNB_7,UE_36,0.997358
17,session,UE_36,,,0.980464
17,trace,UE_37,UE_37,gNB_3,0.997123
17,trace,UE_37,gNB_3,AMF_1,0.998418
17,trace,UE_37,AMF_1,AUSF_1,0.997653
17,trace,UE_37,AUSF_1,UDM_1,0.998743
17,trace,UE_37,UDM_1,AUSF_1,0.998743
17,trace,UE_37,AUSF_1,AMF_1,0.997653
17,trace,UE_37,AMF_1,UDM_1,0.997136
17,trace,UE_37,UDM_1,AMF_1,0.997136
17,trace,UE_37,AMF_1,gNB_3,0.998418
17,trace,UE_37,gNB_3,UE_37,0.997391
17,session,UE_37,,,0.978621
17,trace,UE_38,UE_38,gNB_3,0.998901
17,trace,UE_38,gNB_3,AMF_3,0.998471
17,trace,UE_38,AMF_3,AUSF_1,0.997213
17,trace,UE_38,AUSF_1,UDM_1,0.998743
17,trace,UE_38,UDM_1,AUSF_1,0.998743
17,trace,UE_38,AUSF_1,AMF_3,0.997213
17,trace,UE_38,AMF_3,UDM_1,0.998038
17,trace,UE_38,UDM_1,AMF_3,0.998038
17,trace,UE_38,AMF_3,gNB_3,0.998471
17,trace,UE_38,gNB_3,UE_38,0.997298
17,session,UE_38,,,0.981286
17,trace,UE_39,UE_39,gNB_6,0.998532
17,trace,UE_39,gNB_6,AMF_4,0.998767
17,trace,UE_39,AMF_4,AUSF_1,0.997235
17,trace,UE_39,AUSF_1,UDM_1,0.998743
17,trace,UE_39,UDM_1,AUSF_1,0.998743
17,trace,UE_39,AUSF_1,AMF_4,0.997235
17,trace,UE_39,AMF_4,UDM_1,0.998515
17,trace,UE_39,UDM_1,AMF_4,0.998515
17,trace,UE_39,AMF_4,gNB_6,0.998767
17,trace,UE_39,gNB_6,UE_39,0.998898
17,session,UE_39,,,0.984064
17,trace,UE_40,UE_40,gNB_6,0.99728
17,trace,UE_40,gNB_6,AMF_2,0.997941
17,trace,UE_40,AMF_2,AUSF_1,0.998092
17,trace,UE_40,AUSF_1,UDM_1,0.998743
17,trace,UE_40,UDM_1,AUSF_1,0.998743
17,trace,UE_40,AUSF_1,AMF_2,0.998092
17,trace,UE_40,AMF_2,UDM_1,0.997445
17,trace,UE_40,UDM_1,AMF_2,0.997445
17,trace,UE_40,AMF_2,gNB_6,0.997941
17,trace,UE_40,gNB_6,UE_40,0.997998
17,session,UE_40,,,0.979903
17,trace,UE_41,UE_41,gNB_4,0.998733
17,trace,UE_41,gNB_4,AMF_4,0.998621
17,trace,UE_41,AMF_4,AUSF_1,0.997235
17,trace,UE_41,AUSF_1,UDM_1,0.998743
17,trace,UE_41,UDM_1,AUSF_1,0.998743
17,trace,UE_41,AUSF_1,AMF_4,0.997235
17,trace,UE_41,AMF_4,UDM_1,0.998515
17,trace,UE_41,UDM_1,AMF_4,0.998515
17,trace,UE_41,AMF_4,gNB_4,0.998621
17,trace,UE_41,gNB_4,UE_41,0.997712
17,session,UE_41,,,0.982804
17,trace,UE_42,UE_42,gNB_2,0.998337
17,trace,UE_42,gNB_2,AMF_2,0.997751
17,trace,UE_42,AMF_2,AUSF_1,0.998092
17,trace,UE_42,AUSF_1,UDM_1,0.998743
17,trace,UE_42,UDM_1,AUSF_1,0.998743
17,trace,UE_42,AUSF_1,AMF_2,0.998092
17,trace,UE_42,AMF_2,UDM_1,0.997445
17,trace,UE_42,UDM_1,AMF_2,0.997445
17,trace,UE_42,AMF_2,gNB_2,0.997751
17,trace,UE_42,gNB_2,UE_42,0.997985
17,session,UE_42,,,0.980554
17,trace,UE_43,UE_43,gNB_7,0.998574
17,trace,UE_43,gNB_7,AMF_2,0.998597
17,trace,UE_43,AMF_2,AUSF_1,0.998092
17,trace,UE_43,AUSF_1,UDM_1,0.998743
17,trace,UE_43,UDM_1,AUSF_1,0.998743
17,trace,UE_43,AUSF_1,AMF_2,0.998092
17,trace,UE_43,AMF_2,UDM_1,0.997445
17,trace,UE_43,UDM_1,AMF_2,0.997445
17,trace,UE_43,AMF_2,gNB_7,0.998597
17,trace,UE_43,gNB_7,UE_43,0.997358
17,session,UE_43,,,0.981835
17,trace,UE_44,UE_44,gNB_2,0.998943
17,trace,UE_44,gNB_2,AMF_1,0.998438
17,trace,UE_44,AMF_1,AUSF_1,0.997653
17,trace,UE_44,AUSF_1,UDM_1,0.998743
17,trace,UE_44,UDM_1,AUSF_1,0.998743
17,trace,UE_44,AUSF_1,AMF_1,0.997653
17,trace,UE_44,AMF_1,UDM_1,0.997136
17,trace,UE_44,UDM_1,AMF_1,0.997136
17,trace,UE_44,AMF_1,gNB_2,0.998438
17,trace,UE_44,gNB_2,UE_44,0.998253
17,session,UE_44,,,0.981293
17,trace,UE_45,UE_45,gNB_6,0.997358
17,trace,UE_45,gNB_6,AMF_2,0.997941
17,trace,UE_45,AMF_2,AUSF_1,0.998092
17,trace,UE_45,AUSF_1,UDM_1,0.998743
17,trace,UE_45,UDM_1,AUSF_1,0.998743
17,trace,UE_45,AUSF_1,AMF_2,0.998092
17,trace,UE_45,AMF_2,UDM_1,0.997445
17,trace,UE_45,UDM_1,AMF_2,0.997445
17,trace,UE_45,AMF_2,gNB_6,0.997941
17,trace,UE_45,gNB_6,UE_45,0.998706
17,session,UE_45,,,0.980675
17,trace,UE_46,UE_46,gNB_4,0.99758
17,trace,UE_46,gNB_4,AMF_2,0.998366
17,trace,UE_46,AMF_2,AUSF_1,0.998092
17,trace,UE_46,AUSF_1,UDM_1,0.998743
17,trace,UE_46,UDM_1,AUSF_1,0.998743
17,trace,UE_46,AUSF_1,AMF_2,0.998092
17,trace,UE_46,AMF_2,UDM_1,0.997445
17,trace,UE_46,UDM_1,AMF_2,0.997445
17,trace,UE_46,AMF_2,gNB_4,0.998366
17,trace,UE_46,gNB_4,UE_46,0.997214
17,session,UE_46,,,0.980263
17,trace,UE_47,UE_47,gNB_2,0.998875
17,trace,UE_47,gNB_2,AMF_2,0.997751
17,trace,UE_47,AMF_2,AUSF_1,0.998092
17,trace,UE_47,AUSF_1,UDM_1,0.998743
17,trace,UE_47,UDM_1,AUSF_1,0.998743
