timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_78,AMF_2,UDM_1,0.998498
10,trace,UE_78,UDM_1,AMF_2,0.998498
10,trace,UE_78,AMF_2,gNB_3,0.998982
10,trace,UE_78,gNB_3,UE_78,0.99854
10,session,UE_78,,,0.984425
10,trace,UE_79,UE_79,gNB_6,0.998693
10,trace,UE_79,gNB_6,AMF_1,0.998538
10,trace,UE_79,AMF_1,AUSF_1,0.998399
10,trace,UE_79,AUSF_1,UDM_1,0.998372
10,trace,UE_79,UDM_1,AUSF_1,0.998372
10,trace,UE_79,AUSF_1,AMF_1,0.998399
10,trace,UE_79,AMF_1,UDM_1,0.99723
10,trace,UE_79,UDM_1,AMF_1,0.99723
10,trace,UE_79,AMF_1,gNB_6,0.998538
10,trace,UE_79,gNB_6,UE_79,0.998906
10,session,UE_79,,,0.982809
10,trace,UE_80,UE_80,gNB_4,0.997943
10,trace,UE_80,gNB_4,AMF_3,0.998094
10,trace,UE_80,AMF_3,AUSF_1,0.998663
10,trace,UE_80,AUSF_1,UDM_1,0.998372
10,trace,UE_80,UDM_1,AUSF_1,0.998372
10,trace,UE_80,AUSF_1,AMF_3,0.998663
10,trace,UE_80,AMF_3,UDM_1,0.997703
10,trace,UE_80,UDM_1,AMF_3,0.997703
10,trace,UE_80,AMF_3,gNB_4,0.998094
10,trace,UE_80,gNB_4,UE_80,0.997995
10,session,UE_80,,,0.981752
10,trace,UE_81,UE_81,gNB_6,0.997552
10,trace,UE_81,gNB_6,AMF_3,0.997795
10,trace,UE_81,AMF_3,AUSF_1,0.998663
10,trace,UE_81,AUSF_1,UDM_1,0.998372
10,trace,UE_81,UDM_1,AUSF_1,0.998372
10,trace,UE_81,AUSF_1,AMF_3,0.998663
10,trace,UE_81,AMF_3,UDM_1,0.997703
10,trace,UE_81,UDM_1,AMF_3,0.997703
10,trace,UE_81,AMF_3,gNB_6,0.997795
10,trace,UE_81,gNB_6,UE_81,0.998173
10,session,UE_81,,,0.980955
10,trace,UE_82,UE_82,gNB_2,0.998422
10,trace,UE_82,gNB_2,AMF_3,0.997371
10,trace,UE_82,AMF_3,AUSF_1,0.998663
10,trace,UE_82,AUSF_1,UDM_1,0.998372
10,trace,UE_82,UDM_1,AUSF_1,0.998372
10,trace,UE_82,AUSF_1,AMF_3,0.998663
10,trace,UE_82,AMF_3,UDM_1,0.997703
10,trace,UE_82,UDM_1,AMF_3,0.997703
10,trace,UE_82,AMF_3,gNB_2,0.997371
10,trace,UE_82,gNB_2,UE_82,0.998055
10,session,UE_82,,,0.980859
11,link,,AMF_1,gNB_5,0.998294
11,link,,AUSF_1,UDM_1,0.998429
11,link,,AMF_2,gNB_6,0.998915
11,link,,AMF_4,gNB_4,0.998479
11,link,,AMF_1,gNB_6,0.998965
11,link,,AMF_4,gNB_3,0.997137
11,link,,AMF_2,gNB_7,0.997739
11,link,,AMF_4,gNB_2,0.998039
11,link,,AMF_1,gNB_7,0.998754
11,link,,AMF_3,gNB_2,0.998238
11,link,,AMF_3,gNB_3,0.997465
11,link,,AMF_3,gNB_4,0.998421
11,link,,AMF_4,AUSF_1,0.998268
11,link,,AMF_4,UDM_1,0.998996
11,link,,AMF_4,gNB_1,0.998833
11,link,,AMF_2,gNB_3,0.997726
11,link,,AMF_2,gNB_4,0.997757
11,link,,AMF_2,gNB_2,0.998675
11,link,,AMF_1,gNB_2,0.998977
11,link,,AMF_4,gNB_5,0.997252
11,link,,AMF_1,gNB_3,0.998212
11,link,,AMF_3,AUSF_1,0.99731
11,link,,AMF_1,gNB_4,0.997477
11,link,,AMF_3,UDM_1,0.997145
11,link,,AMF_4,gNB_6,0.998929
11,link,,AMF_3,gNB_1,0.99872
11,link,,AMF_3,gNB_5,0.998506
11,link,,AMF_4,gNB_7,0.99746
11,link,,AMF_2,AUSF_1,0.997352
11,link,,AMF_2,UDM_1,0.998189
11,link,,AMF_1,AUSF_1,0.997988
11,link,,AMF_3,gNB_6,0.998621
11,link,,AMF_1,UDM_1,0.997515
11,link,,AMF_2,gNB_1,0.998547
11,link,,AMF_2,gNB_5,0.997327
11,link,,AMF_1,gNB_1,0.997688
11,trace,UE_1,UE_1,gNB_4,0.998022
11,trace,UE_1,gNB_4,AMF_4,0.998479
11,trace,UE_1,AMF_4,AUSF_1,0.998268
11,trace,UE_1,AUSF_1,UDM_1,0.998429
11,trace,UE_1,UDM_1,AUSF_1,0.998429
11,trace,UE_1,AUSF_1,AMF_4,0.998268
11,trace,UE_1,AMF_4,UDM_1,0.998996
11,trace,UE_1,UDM_1,AMF_4,0.998996
11,trace,UE_1,AMF_4,gNB_4,0.998479
11,trace,UE_1,gNB_4,UE_1,0.99723
11,session,UE_1,,,0.983714
11,trace,UE_2,UE_2,gNB_6,0.997228
11,trace,UE_2,gNB_6,AMF_4,0.998929
11,trace,UE_2,AMF_4,AUSF_1,0.998268
11,trace,UE_2,AUSF_1,UDM_1,0.998429
11,trace,UE_2,UDM_1,AUSF_1,0.998429
11,trace,UE_2,AUSF_1,AMF_4,0.998268
11,trace,UE_2,AMF_4,UDM_1,0.998996
11,trace,UE_2,UDM_1,AMF_4,0.998996
11,trace,UE_2,AMF_4,gNB_6,0.998929
11,trace,UE_2,gNB_6,UE_2,0.998614
11,session,UE_2,,,0.985184
11,trace,UE_3,UE_3,gNB_2,0.998335
11,trace,UE_3,gNB_2,AMF_1,0.998977
11,trace,UE_3,AMF_1,AUSF_1,0.997988
11,trace,UE_3,AUSF_1,UDM_1,0.998429
11,trace,UE_3,UDM_1,AUSF_1,0.998429
11,trace,UE_3,AUSF_1,AMF_1,0.997988
11,trace,UE_3,AMF_1,UDM_1,0.997515
11,trace,UE_3,UDM_1,AMF_1,0.997515
11,trace,UE_3,AMF_1,gNB_2,0.998977
11,trace,UE_3,gNB_2,UE_3,0.998566
11,session,UE_3,,,0.982852
11,trace,UE_4,UE_4,gNB_1,0.997205
11,trace,UE_4,gNB_1,AMF_4,0.998833
11,trace,UE_4,AMF_4,AUSF_1,0.998268
11,trace,UE_4,AUSF_1,UDM_1,0.998429
11,trace,UE_4,UDM_1,AUSF_1,0.998429
11,trace,UE_4,AUSF_1,AMF_4,0.998268
11,trace,UE_4,AMF_4,UDM_1,0.998996
11,trace,UE_4,UDM_1,AMF_4,0.998996
11,trace,UE_4,AMF_4,gNB_1,0.998833
11,trace,UE_4,gNB_1,UE_4,0.998186
11,session,UE_4,,,0.98455
11,trace,UE_5,UE_5,gNB_5,0.997876
11,trace,UE_5,gNB_5,AMF_4,0.997252
11,trace,UE_5,AMF_4,AUSF_1,0.998268
11,trace,UE_5,AUSF_1,UDM_1,0.998429
11,trace,UE_5,UDM_1,AUSF_1,0.998429
11,trace,UE_5,AUSF_1,AMF_4,0.998268
11,trace,UE_5,AMF_4,UDM_1,0.998996
11,trace,UE_5,UDM_1,AMF_4,0.998996
11,trace,UE_5,AMF_4,gNB_5,0.997252
11,trace,UE_5,gNB_5,UE_5,0.998326
11,session,UE_5,,,0.982234
11,trace,UE_6,UE_6,gNB_3,0.998282
11,trace,UE_6,gNB_3,AMF_2,0.997726
11,trace,UE_6,AMF_2,AUSF_1,0.997352
11,trace,UE_6,AUSF_1,UDM_1,0.998429
11,trace,UE_6,UDM_1,AUSF_1,0.998429
11,trace,UE_6,AUSF_1,AMF_2,0.997352
11,trace,UE_6,AMF_2,UDM_1,0.998189
11,trace,UE_6,UDM_1,AMF_2,0.998189
11,trace,UE_6,AMF_2,gNB_3,0.997726
11,trace,UE_6,gNB_3,UE_6,0.997483
11,session,UE_6,,,0.979349
11,trace,UE_7,UE_7,gNB_6,0.997009
11,trace,UE_7,gNB_6,AMF_1,0.998965
11,trace,UE_7,AMF_1,AUSF_1,0.997988
11,trace,UE_7,AUSF_1,UDM_1,0.998429
11,trace,UE_7,UDM_1,AUSF_1,0.998429
11,trace,UE_7,AUSF_1,AMF_1,0.997988
11,trace,UE_7,AMF_1,UDM_1,0.997515
11,trace,UE_7,UDM_1,AMF_1,0.997515
11,trace,UE_7,AMF_1,gNB_6,0.998965
11,trace,UE_7,gNB_6,UE_7,0.997385
11,session,UE_7,,,0.980362
11,trace,UE_8,UE_8,gNB_3,0.997251
11,trace,UE_8,gNB_3,AMF_2,0.997726
11,trace,UE_8,AMF_2,AUSF_1,0.997352
11,trace,UE_8,AUSF_1,UDM_1,0.998429
11,trace,UE_8,UDM_1,AUSF_1,0.998429
11,trace,UE_8,AUSF_1,AMF_2,0.997352
11,trace,UE_8,AMF_2,UDM_1,0.998189
11,trace,UE_8,UDM_1,AMF_2,0.998189
11,trace,UE_8,AMF_2,gNB_3,0.997726
11,trace,UE_8,gNB_3,UE_8,0.998048
11,session,UE_8,,,0.978892
11,trace,UE_9,UE_9,gNB_5,0.998821
11,trace,UE_9,gNB_5,AMF_2,0.997327
11,trace,UE_9,AMF_2,AUSF_1,0.997352
11,trace,UE_9,AUSF_1,UDM_1,0.998429
11,trace,UE_9,UDM_1,AUSF_1,0.998429
11,trace,UE_9,AUSF_1,AMF_2,0.997352
11,trace,UE_9,AMF_2,UDM_1,0.998189
11,trace,UE_9,UDM_1,AMF_2,0.998189
11,trace,UE_9,AMF_2,gNB_5,0.997327
11,trace,UE_9,gNB_5,UE_9,0.997143
11,session,UE_9,,,0.97876
11,trace,UE_10,UE_10,gNB_1,0.997797
11,trace,UE_10,gNB_1,AMF_3,0.99872
11,trace,UE_10,AMF_3,AUSF_1,0.99731
11,trace,UE_10,AUSF_1,UDM_1,0.998429
11,trace,UE_10,UDM_1,AUSF_1,0.998429
11,trace,UE_10,AUSF_1,AMF_3,0.99731
11,trace,UE_10,AMF_3,UDM_1,0.997145
11,trace,UE_10,UDM_1,AMF_3,0.997145
11,trace,UE_10,AMF_3,gNB_1,0.99872
11,trace,UE_10,gNB_1,UE_10,0.99769
11,session,UE_10,,,0.978896
11,trace,UE_11,UE_11,gNB_6,0.997637
11,trace,UE_11,gNB_6,AMF_2,0.998915
11,trace,UE_11,AMF_2,AUSF_1,0.997352
11,trace,UE_11,AUSF_1,UDM_1,0.998429
11,trace,UE_11,UDM_1,AUSF_1,0.998429
11,trace,UE_11,AUSF_1,AMF_2,0.997352
11,trace,UE_11,AMF_2,UDM_1,0.998189
11,trace,UE_11,UDM_1,AMF_2,0.998189
11,trace,UE_11,AMF_2,gNB_6,0.998915
11,trace,UE_11,gNB_6,UE_11,0.998306
11,session,UE_11,,,0.981861
11,trace,UE_12,UE_12,gNB_7,0.9977
11,trace,UE_12,gNB_7,AMF_4,0.99746
11,trace,UE_12,AMF_4,AUSF_1,0.998268
11,trace,UE_12,AUSF_1,UDM_1,0.998429
11,trace,UE_12,UDM_1,AUSF_1,0.998429
11,trace,UE_12,AUSF_1,AMF_4,0.998268
11,trace,UE_12,AMF_4,UDM_1,0.998996
11,trace,UE_12,UDM_1,AMF_4,0.998996
11,trace,UE_12,AMF_4,gNB_7,0.99746
11,trace,UE_12,gNB_7,UE_12,0.998598
11,session,UE_12,,,0.982739
11,trace,UE_13,UE_13,gNB_4,0.998755
11,trace,UE_13,gNB_4,AMF_1,0.997477
11,trace,UE_13,AMF_1,AUSF_1,0.997988
11,trace,UE_13,AUSF_1,UDM_1,0.998429
11,trace,UE_13,UDM_1,AUSF_1,0.998429
11,trace,UE_13,AUSF_1,AMF_1,0.997988
11,trace,UE_13,AMF_1,UDM_1,0.997515
11,trace,UE_13,UDM_1,AMF_1,0.997515
11,trace,UE_13,AMF_1,gNB_4,0.997477
11,trace,UE_13,gNB_4,UE_13,0.998985
11,session,UE_13,,,0.980727
11,trace,UE_14,UE_14,gNB_3,0.998171
11,trace,UE_14,gNB_3,AMF_4,0.997137
11,trace,UE_14,AMF_4,AUSF_1,0.998268
11,trace,UE_14,AUSF_1,UDM_1,0.998429
11,trace,UE_14,UDM_1,AUSF_1,0.998429
11,trace,UE_14,AUSF_1,AMF_4,0.998268
11,trace,UE_14,AMF_4,UDM_1,0.998996
11,trace,UE_14,UDM_1,AMF_4,0.998996
11,trace,UE_14,AMF_4,gNB_3,0.997137
11,trace,UE_14,gNB_3,UE_14,0.997516
11,session,UE_14,,,0.981499
11,trace,UE_15,UE_15,gNB_4,0.997685
11,trace,UE_15,gNB_4,AMF_1,0.997477
11,trace,UE_15,AMF_1,AUSF_1,0.997988
11,trace,UE_15,AUSF_1,UDM_1,0.998429
11,trace,UE_15,UDM_1,AUSF_1,0.998429
11,trace,UE_15,AUSF_1,AMF_1,0.997988
11,trace,UE_15,AMF_1,UDM_1,0.997515
11,trace,UE_15,UDM_1,AMF_1,0.997515
11,trace,UE_15,AMF_1,gNB_4,0.997477
11,trace,UE_15,gNB_4,UE_15,0.998754
11,session,UE_15,,,0.979448
11,trace,UE_16,UE_16,gNB_5,0.998726
11,trace,UE_16,gNB_5,AMF_1,0.998294
11,trace,UE_16,AMF_1,AUSF_1,0.997988
11,trace,UE_16,AUSF_1,UDM_1,0.998429
11,trace,UE_16,UDM_1,AUSF_1,0.998429
11,trace,UE_16,AUSF_1,AMF_1,0.997988
11,trace,UE_16,AMF_1,UDM_1,0.997515
11,trace,UE_16,UDM_1,AMF_1,0.997515
11,trace,UE_16,AMF_1,gNB_5,0.998294
11,trace,UE_16,gNB_5,UE_16,0.997567
11,session,UE_16,,,0.98091
11,trace,UE_17,UE_17,gNB_5,0.997684
11,trace,UE_17,gNB_5,AMF_4,0.997252
11,trace,UE_17,AMF_4,AUSF_1,0.998268
11,trace,UE_17,AUSF_1,UDM_1,0.998429
11,trace,UE_17,UDM_1,AUSF_1,0.998429
11,trace,UE_17,AUSF_1,AMF_4,0.998268
11,trace,UE_17,AMF_4,UDM_1,0.998996
11,trace,UE_17,UDM_1,AMF_4,0.998996
11,trace,UE_17,AMF_4,gNB_5,0.997252
11,trace,UE_17,gNB_5,UE_17,0.998342
11,session,UE_17,,,0.982061
11,trace,UE_18,UE_18,gNB_6,0.997437
11,trace,UE_18,gNB_6,AMF_4,0.998929
11,trace,UE_18,AMF_4,AUSF_1,0.998268
11,trace,UE_18,AUSF_1,UDM_1,0.998429
11,trace,UE_18,UDM_1,AUSF_1,0.998429
11,trace,UE_18,AUSF_1,AMF_4,0.998268
11,trace,UE_18,AMF_4,UDM_1,0.998996
11,trace,UE_18,UDM_1,AMF_4,0.998996
11,trace,UE_18,AMF_4,gNB_6,0.998929
11,trace,UE_18,gNB_6,UE_18,0.998389
11,session,UE_18,,,0.985167
11,trace,UE_19,UE_19,gNB_7,0.998713
11,trace,UE_19,gNB_7,AMF_2,0.997739
11,trace,UE_19,AMF_2,AUSF_1,0.997352
11,trace,UE_19,AUSF_1,UDM_1,0.998429
11,trace,UE_19,UDM_1,AUSF_1,0.998429
11,trace,UE_19,AUSF_1,AMF_2,0.997352
11,trace,UE_19,AMF_2,UDM_1,0.998189
11,trace,UE_19,UDM_1,AMF_2,0.998189
11,trace,UE_19,AMF_2,gNB_7,0.997739
11,trace,UE_19,gNB_7,UE_19,0.998298
11,session,UE_19,,,0.980599
11,trace,UE_20,UE_20,gNB_1,0.997657
11,trace,UE_20,gNB_1,AMF_1,0.997688
11,trace,UE_20,AMF_1,AUSF_1,0.997988
11,trace,UE_20,AUSF_1,UDM_1,0.998429
11,trace,UE_20,UDM_1,AUSF_1,0.998429
11,trace,UE_20,AUSF_1,AMF_1,0.997988
11,trace,UE_20,AMF_1,UDM_1,0.997515
11,trace,UE_20,UDM_1,AMF_1,0.997515
11,trace,UE_20,AMF_1,gNB_1,0.997688
11,trace,UE_20,gNB_1,UE_20,0.998532
11,session,UE_20,,,0.979619
11,trace,UE_21,UE_21,gNB_4,0.997119
11,trace,UE_21,gNB_4,AMF_2,0.997757
11,trace,UE_21,AMF_2,AUSF_1,0.997352
11,trace,UE_21,AUSF_1,UDM_1,0.998429
11,trace,UE_21,UDM_1,AUSF_1,0.998429
11,trace,UE_21,AUSF_1,AMF_2,0.997352
11,trace,UE_21,AMF_2,UDM_1,0.998189
11,trace,UE_21,UDM_1,AMF_2,0.998189
11,trace,UE_21,AMF_2,gNB_4,0.997757
11,trace,UE_21,gNB_4,UE_21,0.997225
11,session,UE_21,,,0.978016
11,trace,UE_22,UE_22,gNB_1,0.997438
11,trace,UE_22,gNB_1,AMF_4,0.998833
11,trace,UE_22,AMF_4,AUSF_1,0.998268
11,trace,UE_22,AUSF_1,UDM_1,0.998429
11,trace,UE_22,UDM_1,AUSF_1,0.998429
11,trace,UE_22,AUSF_1,AMF_4,0.998268
11,trace,UE_22,AMF_4,UDM_1,0.998996
11,trace,UE_22,UDM_1,AMF_4,0.998996
11,trace,UE_22,AMF_4,gNB_1,0.998833
11,trace,UE_22,gNB_1,UE_22,0.998787
11,session,UE_22,,,0.985373
11,trace,UE_23,UE_23,gNB_1,0.998462
11,trace,UE_23,gNB_1,AMF_4,0.998833
11,trace,UE_23,AMF_4,AUSF_1,0.998268
11,trace,UE_23,AUSF_1,UDM_1,0.998429
11,trace,UE_23,UDM_1,AUSF_1,0.998429
11,trace,UE_23,AUSF_1,AMF_4,0.998268
11,trace,UE_23,AMF_4,UDM_1,0.998996
11,trace,UE_23,UDM_1,AMF_4,0.998996
11,trace,UE_23,AMF_4,gNB_1,0.998833
11,trace,UE_23,gNB_1,UE_23,0.998302
11,session,UE_23,,,0.985906
11,trace,UE_24,UE_24,gNB_7,0.998965
11,trace,UE_24,gNB_7,AMF_1,0.998754
11,trace,UE_24,AMF_1,AUSF_1,0.997988
11,trace,UE_24,AUSF_1,UDM_1,0.998429
11,trace,UE_24,UDM_1,AUSF_1,0.998429
11,trace,UE_24,AUSF_1,AMF_1,0.997988
11,trace,UE_24,AMF_1,UDM_1,0.997515
11,trace,UE_24,UDM_1,AMF_1,0.997515
11,trace,UE_24,AMF_1,gNB_7,0.998754
11,trace,UE_24,gNB_7,UE_24,0.997575
11,session,UE_24,,,0.982058
11,trace,UE_25,UE_25,gNB_7,0.997786
11,trace,UE_25,gNB_7,AMF_2,0.997739
11,trace,UE_25,AMF_2,AUSF_1,0.997352
11,trace,UE_25,AUSF_1,UDM_1,0.998429
11,trace,UE_25,UDM_1,AUSF_1,0.998429
11,trace,UE_25,AUSF_1,AMF_2,0.997352
11,trace,UE_25,AMF_2,UDM_1,0.998189
11,trace,UE_25,UDM_1,AMF_2,0.998189
11,trace,UE_25,AMF_2,gNB_7,0.997739
11,trace,UE_25,gNB_7,UE_25,0.998715
11,session,UE_25,,,0.980098
11,trace,UE_26,UE_26,gNB_2,0.998711
11,trace,UE_26,gNB_2,AMF_1,0.998977
11,trace,UE_26,AMF_1,AUSF_1,0.997988
11,trace,UE_26,AUSF_1,UDM_1,0.998429
11,trace,UE_26,UDM_1,AUSF_1,0.998429
11,trace,UE_26,AUSF_1,AMF_1,0.997988
11,trace,UE_26,AMF_1,UDM_1,0.997515
11,trace,UE_26,UDM_1,AMF_1,0.997515
11,trace,UE_26,AMF_1,gNB_2,0.998977
11,trace,UE_26,gNB_2,UE_26,0.998933
11,session,UE_26,,,0.983584
11,trace,UE_27,UE_27,gNB_4,0.998821
11,trace,UE_27,gNB_4,AMF_2,0.997757
11,trace,UE_27,AMF_2,AUSF_1,0.997352
11,trace,UE_27,AUSF_1,UDM_1,0.998429
11,trace,UE_27,UDM_1,AUSF_1,0.998429
11,trace,UE_27,AUSF_1,AMF_2,0.997352
11,trace,UE_27,AMF_2,UDM_1,0.998189
11,trace,UE_27,UDM_1,AMF_2,0.998189
11,trace,UE_27,AMF_2,gNB_4,0.997757
11,trace,UE_27,gNB_4,UE_27,0.998261
11,session,UE_27,,,0.980703
11,trace,UE_28,UE_28,gNB_2,0.998464
11,trace,UE_28,gNB_2,AMF_1,0.998977
11,trace,UE_28,AMF_1,AUSF_1,0.997988
11,trace,UE_28,AUSF_1,UDM_1,0.998429
11,trace,UE_28,UDM_1,AUSF_1,0.998429
11,trace,UE_28,AUSF_1,AMF_1,0.997988
11,trace,UE_28,AMF_1,UDM_1,0.997515
11,trace,UE_28,UDM_1,AMF_1,0.997515
11,trace,UE_28,AMF_1,gNB_2,0.998977
11,trace,UE_28,gNB_2,UE_28,0.997479
11,session,UE_28,,,0.981909
11,trace,UE_29,UE_29,gNB_6,0.998021
11,trace,UE_29,gNB_6,AMF_2,0.998915
11,trace,UE_29,AMF_2,AUSF_1,0.997352
11,trace,UE_29,AUSF_1,UDM_1,0.998429
11,trace,UE_29,UDM_1,AUSF_1,0.998429
11,trace,UE_29,AUSF_1,AMF_2,0.997352
11,trace,UE_29,AMF_2,UDM_1,0.998189
11,trace,UE_29,UDM_1,AMF_2,0.998189
11,trace,UE_29,AMF_2,gNB_6,0.998915
11,trace,UE_29,gNB_6,UE_29,0.998991
11,session,UE_29,,,0.982913
11,trace,UE_30,UE_30,gNB_3,0.997524
11,trace,UE_30,gNB_3,AMF_2,0.997726
11,trace,UE_30,AMF_2,AUSF_1,0.997352
11,trace,UE_30,AUSF_1,UDM_1,0.998429
11,trace,UE_30,UDM_1,AUSF_1,0.998429
11,trace,UE_30,AUSF_1,AMF_2,0.997352
11,trace,UE_30,AMF_2,UDM_1,0.998189
11,trace,UE_30,UDM_1,AMF_2,0.998189
11,trace,UE_30,AMF_2,gNB_3,0.997726
11,trace,UE_30,gNB_3,UE_30,0.998519
11,session,UE_30,,,0.979622
11,trace,UE_31,UE_31,gNB_3,0.997914
11,trace,UE_31,gNB_3,AMF_3,0.997465
11,trace,UE_31,AMF_3,AUSF_1,0.99731
11,trace,UE_31,AUSF_1,UDM_1,0.998429
11,trace,UE_31,UDM_1,AUSF_1,0.998429
11,trace,UE_31,AUSF_1,AMF_3,0.99731
11,trace,UE_31,AMF_3,UDM_1,0.997145
11,trace,UE_31,UDM_1,AMF_3,0.997145
11,trace,UE_31,AMF_3,gNB_3,0.997465
11,trace,UE_31,gNB_3,UE_31,0.998223
11,session,UE_31,,,0.977073
11,trace,UE_32,UE_32,gNB_2,0.998921
11,trace,UE_32,gNB_2,AMF_2,0.998675
11,trace,UE_32,AMF_2,AUSF_1,0.997352
11,trace,UE_32,AUSF_1,UDM_1,0.998429
11,trace,UE_32,UDM_1,AUSF_1,0.998429
11,trace,UE_32,AUSF_1,AMF_2,0.997352
11,trace,UE_32,AMF_2,UDM_1,0.998189
11,trace,UE_32,UDM_1,AMF_2,0.998189
11,trace,UE_32,AMF_2,gNB_2,0.998675
11,trace,UE_32,gNB_2,UE_32,0.998439
11,session,UE_32,,,0.982782
11,trace,UE_33,UE_33,gNB_7,0.99829
11,trace,UE_33,gNB_7,AMF_1,0.998754
11,trace,UE_33,AMF_1,AUSF_1,0.997988
11,trace,UE_33,AUSF_1,UDM_1,0.998429
11,trace,UE_33,UDM_1,AUSF_1,0.998429
11,trace,UE_33,AUSF_1,AMF_1,0.997988
11,trace,UE_33,AMF_1,UDM_1,0.997515
11,trace,UE_33,UDM_1,AMF_1,0.997515
11,trace,UE_33,AMF_1,gNB_7,0.998754
11,trace,UE_33,gNB_7,UE_33,0.997905
11,session,UE_33,,,0.981719
11,trace,UE_34,UE_34,gNB_1,0.997259
11,trace,UE_34,gNB_1,AMF_4,0.998833
11,trace,UE_34,AMF_4,AUSF_1,0.998268
11,trace,UE_34,AUSF_1,UDM_1,0.998429
11,trace,UE_34,UDM_1,AUSF_1,0.998429
11,trace,UE_34,AUSF_1,AMF_4,0.998268
11,trace,UE_34,AMF_4,UDM_1,0.998996
11,trace,UE_34,UDM_1,AMF_4,0.998996
11,trace,UE_34,AMF_4,gNB_1,0.998833
11,trace,UE_34,gNB_1,UE_34,0.998847
11,session,UE_34,,,0.985256
11,trace,UE_35,UE_35,gNB_6,0.9986
11,trace,UE_35,gNB_6,AMF_3,0.998621
11,trace,UE_35,AMF_3,AUSF_1,0.99731
11,trace,UE_35,AUSF_1,UDM_1,0.998429
11,trace,UE_35,UDM_1,AUSF_1,0.998429
11,trace,UE_35,AUSF_1,AMF_3,0.99731
11,trace,UE_35,AMF_3,UDM_1,0.997145
11,trace,UE_35,UDM_1,AMF_3,0.997145
11,trace,UE_35,AMF_3,gNB_6,0.998621
11,trace,UE_35,gNB_6,UE_35,0.997999
11,session,UE_35,,,0.979792
11,trace,UE_36,UE_36,gNB_3,0.997175
11,trace,UE_36,gNB_3,AMF_4,0.997137
11,trace,UE_36,AMF_4,AUSF_1,0.998268
11,trace,UE_36,AUSF_1,UDM_1,0.998429
11,trace,UE_36,UDM_1,AUSF_1,0.998429
11,trace,UE_36,AUSF_1,AMF_4,0.998268
11,trace,UE_36,AMF_4,UDM_1,0.998996
11,trace,UE_36,UDM_1,AMF_4,0.998996
11,trace,UE_36,AMF_4,gNB_3,0.997137
11,trace,UE_36,gNB_3,UE_36,0.997895
11,session,UE_36,,,0.980893
11,trace,UE_37,UE_37,gNB_5,0.99814
11,trace,UE_37,gNB_5,AMF_4,0.997252
11,trace,UE_37,AMF_4,AUSF_1,0.998268
11,trace,UE_37,AUSF_1,UDM_1,0.998429
11,trace,UE_37,UDM_1,AUSF_1,0.998429
11,trace,UE_37,AUSF_1,AMF_4,0.998268
11,trace,UE_37,AMF_4,UDM_1,0.998996
11,trace,UE_37,UDM_1,AMF_4,0.998996
11,trace,UE_37,AMF_4,gNB_5,0.997252
11,trace,UE_37,gNB_5,UE_37,0.997062
11,session,UE_37,,,0.98125
11,trace,UE_38,UE_38,gNB_4,0.998099
11,trace,UE_38,gNB_4,AMF_1,0.997477
11,trace,UE_38,AMF_1,AUSF_1,0.997988
11,trace,UE_38,AUSF_1,UDM_1,0.998429
11,trace,UE_38,UDM_1,AUSF_1,0.998429
11,trace,UE_38,AUSF_1,AMF_1,0.997988
11,trace,UE_38,AMF_1,UDM_1,0.997515
11,trace,UE_38,UDM_1,AMF_1,0.997515
11,trace,UE_38,AMF_1,gNB_4,0.997477
11,trace,UE_38,gNB_4,UE_38,0.997123
11,session,UE_38,,,0.978255
11,trace,UE_39,UE_39,gNB_2,0.998679
11,trace,UE_39,gNB_2,AMF_2,0.998675
11,trace,UE_39,AMF_2,AUSF_1,0.997352
11,trace,UE_39,AUSF_1,UDM_1,0.998429
11,trace,UE_39,UDM_1,AUSF_1,0.998429
11,trace,UE_39,AUSF_1,AMF_2,0.997352
11,trace,UE_39,AMF_2,UDM_1,0.998189
11,trace,UE_39,UDM_1,AMF_2,0.998189
11,trace,UE_39,AMF_2,gNB_2,0.998675
11,trace,UE_39,gNB_2,UE_39,0.997746
11,session,UE_39,,,0.981863
11,trace,UE_40,UE_40,gNB_2,0.998072
11,trace,UE_40,gNB_2,AMF_4,0.998039
11,trace,UE_40,AMF_4,AUSF_1,0.998268
11,trace,UE_40,AUSF_1,UDM_1,0.998429
11,trace,UE_40,UDM_1,AUSF_1,0.998429
11,trace,UE_40,AUSF_1,AMF_4,0.998268
11,trace,UE_40,AMF_4,UDM_1,0.998996
11,trace,UE_40,UDM_1,AMF_4,0.998996
11,trace,UE_40,AMF_4,gNB_2,0.998039
11,trace,UE_40,gNB_2,UE_40,0.998847
11,session,UE_40,,,0.984491
11,trace,UE_41,UE_41,gNB_4,0.997338
11,trace,UE_41,gNB_4,AMF_1,0.997477
11,trace,UE_41,AMF_1,AUSF_1,0.997988
11,trace,UE_41,AUSF_1,UDM_1,0.998429
11,trace,UE_41,UDM_1,AUSF_1,0.998429
11,trace,UE_41,AUSF_1,AMF_1,0.997988
11,trace,UE_41,AMF_1,UDM_1,0.997515
11,trace,UE_41,UDM_1,AMF_1,0.997515
11,trace,UE_41,AMF_1,gNB_4,0.997477
11,trace,UE_41,gNB_4,UE_41,0.997853
11,session,UE_41,,,0.978224
11,trace,UE_42,UE_42,gNB_6,0.997407
11,trace,UE_42,gNB_6,AMF_2,0.998915
11,trace,UE_42,AMF_2,AUSF_1,0.997352
