timestamp,level,ue_id,src,dst,success_rate
4,link,,SMF_1,UPF_1,0.997867
4,link,,SMF_8,UPF_7,0.998655
4,link,,AMF_9,gNB_5,0.998077
4,link,,SMF_11,UPF_4,0.997582
4,link,,SMF_3,UPF_14,0.997071
4,link,,AMF_11,SMF_14,0.997639
4,link,,AMF_13,SMF_2,0.998287
4,link,,AMF_2,SMF_2,0.997666
4,link,,AMF_11,SMF_2,0.997498
4,link,,AMF_2,gNB_1,0.99798
4,link,,AMF_15,gNB_9,0.997797
4,link,,AMF_6,gNB_10,0.997496
4,link,,AMF_5,gNB_4,0.997024
4,link,,SMF_5,UPF_2,0.998166
4,link,,SMF_6,UPF_1,0.998635
4,link,,AMF_10,SMF_14,0.997886
4,link,,SMF_2,UPF_17,0.998918
4,link,,AMF_2,gNB_5,0.997484
4,link,,SMF_11,UPF_3,0.997442
4,link,,SMF_8,UPF_12,0.998582
4,link,,AMF_5,SMF_2,0.998602
4,link,,AMF_1,SMF_5,0.998495
4,link,,AMF_12,SMF_16,0.998741
4,link,,AMF_8,SMF_7,0.997831
4,link,,SMF_8,UPF_15,0.9974
4,link,,AMF_9,gNB_12,0.998358
4,link,,SMF_5,UPF_4,0.998474
4,link,,AMF_7,SMF_3,0.997751
4,link,,AMF_1,gNB_12,0.998427
4,link,,AMF_7,gNB_6,0.998672
4,link,,AMF_14,SMF_2,0.99884
4,link,,AMF_8,gNB_8,0.998563
4,link,,SMF_9,UPF_12,0.997793
4,link,,AMF_10,gNB_5,0.997228
4,link,,AMF_5,gNB_10,0.997007
4,link,,AMF_14,gNB_1,0.997608
4,link,,AMF_1,gNB_11,0.997243
4,link,,SMF_2,UPF_15,0.998618
4,link,,SMF_13,UPF_16,0.998958
4,link,,SMF_8,UPF_1,0.997971
4,link,,AMF_13,gNB_12,0.997273
4,link,,SMF_11,UPF_9,0.998295
4,link,,AMF_13,SMF_13,0.997329
4,link,,AMF_13,gNB_15,0.997272
4,link,,AMF_8,gNB_11,0.997423
4,link,,AMF_6,SMF_4,0.997319
4,link,,AMF_6,SMF_14,0.997296
4,link,,SMF_7,UPF_2,0.997372
4,link,,AMF_2,SMF_13,0.998331
4,link,,SMF_3,UPF_6,0.998862
4,link,,AMF_4,gNB_1,0.998604
4,link,,AMF_11,gNB_15,0.998957
4,link,,SMF_14,UPF_4,0.998822
4,link,,AMF_13,SMF_4,0.997324
4,link,,SMF_7,UPF_5,0.997354
4,link,,AMF_10,SMF_5,0.998168
4,link,,AMF_5,SMF_11,0.9978
4,link,,AMF_15,SMF_4,0.997988
4,link,,SMF_18,UPF_11,0.998429
4,link,,AMF_15,SMF_14,0.998335
4,link,,AMF_13,gNB_14,0.99892
4,link,,AMF_15,SMF_9,0.998259
4,link,,AMF_15,gNB_14,0.998399
4,link,,AMF_10,gNB_12,0.997582
4,link,,AMF_11,gNB_14,0.997681
4,link,,AMF_5,SMF_13,0.998582
4,link,,AMF_9,gNB_13,0.99718
4,link,,SMF_2,UPF_14,0.998968
4,link,,AMF_6,gNB_5,0.997756
4,link,,AMF_1,gNB_13,0.997057
4,link,,SMF_13,UPF_5,0.998515
4,link,,AMF_10,gNB_11,0.997162
4,link,,SMF_9,UPF_17,0.998026
4,link,,AMF_5,gNB_14,0.998636
4,link,,SMF_17,UPF_3,0.998952
4,link,,SMF_12,UPF_11,0.997694
4,link,,AMF_8,gNB_13,0.997306
4,link,,SMF_12,UPF_2,0.997841
4,link,,SMF_4,UPF_6,0.998036
4,link,,SMF_6,UPF_14,0.997235
4,link,,AMF_7,gNB_10,0.997795
4,link,,SMF_15,UPF_8,0.998128
4,link,,AMF_6,SMF_11,0.998039
4,link,,SMF_4,UPF_4,0.997262
4,link,,AMF_4,SMF_14,0.997995
4,link,,AMF_15,gNB_2,0.997397
4,link,,SMF_14,UPF_6,0.997331
4,link,,AMF_6,gNB_7,0.998126
4,link,,AMF_6,gNB_15,0.997261
4,link,,AMF_15,gNB_8,0.997904
4,link,,SMF_1,UPF_13,0.997642
4,link,,AMF_10,gNB_13,0.99807
4,link,,AMF_9,SMF_15,0.998256
4,link,,SMF_18,UPF_10,0.99798
4,link,,AMF_2,gNB_7,0.99882
4,link,,SMF_8,UPF_5,0.998652
4,link,,AMF_2,gNB_17,0.997045
4,link,,AMF_13,SMF_8,0.997297
4,link,,AMF_12,SMF_11,0.998203
4,link,,AMF_2,gNB_11,0.99802
4,link,,AMF_15,gNB_11,0.998557
4,link,,SMF_12,UPF_3,0.998227
4,link,,AMF_15,SMF_8,0.997211
4,link,,AMF_5,SMF_18,0.99849
4,link,,AMF_7,SMF_14,0.997712
4,link,,SMF_13,UPF_6,0.998838
4,link,,SMF_11,UPF_16,0.998866
4,link,,SMF_12,UPF_13,0.998457
4,link,,SMF_4,UPF_13,0.997949
4,link,,AMF_8,SMF_12,0.99884
4,link,,AMF_3,SMF_2,0.997526
4,link,,AMF_10,SMF_8,0.998324
4,link,,AMF_9,SMF_1,0.997696
4,link,,AMF_7,gNB_1,0.998683
4,link,,AMF_9,gNB_16,0.997203
4,link,,SMF_4,UPF_9,0.998116
4,link,,SMF_14,UPF_10,0.997353
4,link,,AMF_8,SMF_1,0.997348
4,link,,AMF_11,gNB_13,0.997387
4,link,,SMF_2,UPF_3,0.998423
4,link,,AMF_5,SMF_12,0.997632
4,link,,SMF_5,UPF_12,0.998676
4,link,,SMF_15,UPF_17,0.997985
4,link,,AMF_13,gNB_16,0.998835
4,link,,AMF_5,gNB_13,0.997871
4,link,,AMF_11,gNB_16,0.998725
4,link,,AMF_11,SMF_17,0.997986
4,link,,SMF_17,UPF_7,0.997459
4,link,,AMF_7,SMF_5,0.997419
4,link,,AMF_9,gNB_10,0.998524
4,link,,AMF_14,SMF_6,0.998599
4,link,,AMF_7,SMF_11,0.998224
4,link,,AMF_6,SMF_8,0.998313
4,link,,AMF_8,gNB_3,0.99755
4,link,,AMF_3,gNB_15,0.99804
4,link,,AMF_7,SMF_18,0.998407
4,link,,AMF_12,gNB_8,0.997818
4,link,,SMF_2,UPF_9,0.998315
4,link,,SMF_5,UPF_1,0.997847
4,link,,SMF_2,UPF_8,0.998102
4,link,,SMF_6,UPF_10,0.9986
4,link,,AMF_9,SMF_7,0.998135
4,link,,AMF_11,gNB_9,0.997896
4,link,,SMF_14,UPF_12,0.997492
4,link,,AMF_13,SMF_15,0.997329
4,link,,SMF_15,UPF_15,0.997807
4,link,,SMF_13,UPF_9,0.998793
4,link,,AMF_15,SMF_15,0.998336
4,link,,AMF_13,gNB_6,0.997571
4,link,,AMF_2,SMF_3,0.997089
4,link,,AMF_14,gNB_16,0.99871
4,link,,AMF_5,gNB_3,0.997858
4,link,,AMF_2,SMF_12,0.998318
4,link,,AMF_1,SMF_13,0.997549
4,link,,AMF_2,SMF_6,0.998824
4,link,,SMF_2,UPF_12,0.997426
4,link,,AMF_10,SMF_15,0.998567
4,link,,SMF_16,UPF_8,0.997641
4,link,,AMF_12,gNB_6,0.998905
4,link,,AMF_5,gNB_6,0.998298
4,link,,AMF_9,SMF_9,0.998302
4,link,,SMF_13,UPF_12,0.997275
4,link,,SMF_15,UPF_14,0.997069
4,trace,UE_1,UE_1,gNB_3,0.998867
4,trace,UE_1,gNB_3,AMF_8,0.99755
4,trace,UE_1,AMF_8,SMF_1,0.997348
4,trace,UE_1,SMF_1,UPF_13,0.997642
4,trace,UE_1,UPF_13,SMF_1,0.997642
4,trace,UE_1,SMF_1,AMF_8,0.997348
4,trace,UE_1,AMF_8,gNB_3,0.99755
4,trace,UE_1,gNB_3,UE_1,0.998963
4,session,UE_1,,,0.983035
4,trace,UE_2,UE_2,gNB_12,0.998416
4,trace,UE_2,gNB_12,AMF_13,0.997273
4,trace,UE_2,AMF_13,SMF_13,0.997329
4,trace,UE_2,SMF_13,UPF_9,0.998793
4,trace,UE_2,UPF_9,SMF_13,0.998793
4,trace,UE_2,SMF_13,AMF_13,0.997329
4,trace,UE_2,AMF_13,gNB_12,0.997273
4,trace,UE_2,gNB_12,UE_2,0.997991
4,session,UE_2,,,0.983317
4,trace,UE_3,UE_3,gNB_8,0.998396
4,trace,UE_3,gNB_8,AMF_8,0.998563
4,trace,UE_3,AMF_8,SMF_4,0.997856
4,trace,UE_3,SMF_4,UPF_6,0.998036
4,trace,UE_3,UPF_6,SMF_4,0.998036
4,trace,UE_3,SMF_4,AMF_8,0.997856
4,trace,UE_3,AMF_8,gNB_8,0.998563
4,trace,UE_3,gNB_8,UE_3,0.998311
4,session,UE_3,,,0.985709
4,trace,UE_4,UE_4,gNB_5,0.998519
4,trace,UE_4,gNB_5,AMF_10,0.997228
4,trace,UE_4,AMF_10,SMF_8,0.998324
4,trace,UE_4,SMF_8,UPF_5,0.998652
4,trace,UE_4,UPF_5,SMF_8,0.998652
4,trace,UE_4,SMF_8,AMF_10,0.998324
4,trace,UE_4,AMF_10,gNB_5,0.997228
4,trace,UE_4,gNB_5,UE_4,0.997181
4,session,UE_4,,,0.984217
4,trace,UE_5,UE_5,gNB_14,0.997643
4,trace,UE_5,gNB_14,AMF_13,0.99892
4,trace,UE_5,AMF_13,SMF_2,0.998287
4,trace,UE_5,SMF_2,UPF_14,0.998968
4,trace,UE_5,UPF_14,SMF_2,0.998968
4,trace,UE_5,SMF_2,AMF_13,0.998287
4,trace,UE_5,AMF_13,gNB_14,0.99892
4,trace,UE_5,gNB_14,UE_5,0.998918
4,session,UE_5,,,0.988962
4,trace,UE_6,UE_6,gNB_4,0.998354
4,trace,UE_6,gNB_4,AMF_5,0.997024
4,trace,UE_6,AMF_5,SMF_11,0.9978
4,trace,UE_6,SMF_11,UPF_9,0.998295
4,trace,UE_6,UPF_9,SMF_11,0.998295
4,trace,UE_6,SMF_11,AMF_5,0.9978
4,trace,UE_6,AMF_5,gNB_4,0.997024
4,trace,UE_6,gNB_4,UE_6,0.998271
4,session,UE_6,,,0.982991
4,trace,UE_7,UE_7,gNB_7,0.998532
4,trace,UE_7,gNB_7,AMF_2,0.99882
4,trace,UE_7,AMF_2,SMF_2,0.997666
4,trace,UE_7,SMF_2,UPF_15,0.998618
4,trace,UE_7,UPF_15,SMF_2,0.998618
4,trace,UE_7,SMF_2,AMF_2,0.997666
4,trace,UE_7,AMF_2,gNB_7,0.99882
4,trace,UE_7,gNB_7,UE_7,0.99745
4,session,UE_7,,,0.986273
4,trace,UE_8,UE_8,gNB_8,0.998284
4,trace,UE_8,gNB_8,AMF_12,0.997818
4,trace,UE_8,AMF_12,SMF_11,0.998203
4,trace,UE_8,SMF_11,UPF_4,0.997582
4,trace,UE_8,UPF_4,SMF_11,0.997582
4,trace,UE_8,SMF_11,AMF_12,0.998203
4,trace,UE_8,AMF_12,gNB_8,0.997818
4,trace,UE_8,gNB_8,UE_8,0.99751
4,session,UE_8,,,0.983124
4,trace,UE_9,UE_9,gNB_15,0.998969
4,trace,UE_9,gNB_15,AMF_11,0.998957
4,trace,UE_9,AMF_11,SMF_14,0.997639
4,trace,UE_9,SMF_14,UPF_4,0.998822
4,trace,UE_9,UPF_4,SMF_14,0.998822
4,trace,UE_9,SMF_14,AMF_11,0.997639
4,trace,UE_9,AMF_11,gNB_15,0.998957
4,trace,UE_9,gNB_15,UE_9,0.997407
4,session,UE_9,,,0.98728
4,trace,UE_10,UE_10,gNB_13,0.997484
4,trace,UE_10,gNB_13,AMF_11,0.997387
4,trace,UE_10,AMF_11,SMF_13,0.998418
4,trace,UE_10,SMF_13,UPF_6,0.998838
4,trace,UE_10,UPF_6,SMF_13,0.998838
4,trace,UE_10,SMF_13,AMF_11,0.998418
4,trace,UE_10,AMF_11,gNB_13,0.997387
4,trace,UE_10,gNB_13,UE_10,0.997105
4,session,UE_10,,,0.983988
4,trace,UE_11,UE_11,gNB_9,0.997647
4,trace,UE_11,gNB_9,AMF_15,0.997797
4,trace,UE_11,AMF_15,SMF_15,0.998336
4,trace,UE_11,SMF_15,UPF_14,0.997069
4,trace,UE_11,UPF_14,SMF_15,0.997069
4,trace,UE_11,SMF_15,AMF_15,0.998336
4,trace,UE_11,AMF_15,gNB_9,0.997797
4,trace,UE_11,gNB_9,UE_11,0.997369
4,session,UE_11,,,0.981569
4,trace,UE_12,UE_12,gNB_13,0.997047
4,trace,UE_12,gNB_13,AMF_7,0.998504
4,trace,UE_12,AMF_7,SMF_5,0.997419
4,trace,UE_12,SMF_5,UPF_2,0.998166
4,trace,UE_12,UPF_2,SMF_5,0.998166
4,trace,UE_12,SMF_5,AMF_7,0.997419
4,trace,UE_12,AMF_7,gNB_13,0.998504
4,trace,UE_12,gNB_13,UE_12,0.997164
4,session,UE_12,,,0.982523
4,trace,UE_13,UE_13,gNB_1,0.998767
4,trace,UE_13,gNB_1,AMF_14,0.997608
4,trace,UE_13,AMF_14,SMF_2,0.99884
4,trace,UE_13,SMF_2,UPF_12,0.997426
4,trace,UE_13,UPF_12,SMF_2,0.997426
4,trace,UE_13,SMF_2,AMF_14,0.99884
4,trace,UE_13,AMF_14,gNB_1,0.997608
4,trace,UE_13,gNB_1,UE_13,0.997563
4,session,UE_13,,,0.984186
4,trace,UE_14,UE_14,gNB_1,0.997932
4,trace,UE_14,gNB_1,AMF_4,0.998604
4,trace,UE_14,AMF_4,SMF_14,0.997995
4,trace,UE_14,SMF_14,UPF_6,0.997331
4,trace,UE_14,UPF_6,SMF_14,0.997331
4,trace,UE_14,SMF_14,AMF_4,0.997995
4,trace,UE_14,AMF_4,gNB_1,0.998604
4,trace,UE_14,gNB_1,UE_14,0.998955
4,session,UE_14,,,0.984847
4,trace,UE_15,UE_15,gNB_14,0.99808
4,trace,UE_15,gNB_14,AMF_5,0.998636
4,trace,UE_15,AMF_5,SMF_13,0.998582
4,trace,UE_15,SMF_13,UPF_5,0.998515
4,trace,UE_15,UPF_5,SMF_13,0.998515
4,trace,UE_15,SMF_13,AMF_5,0.998582
4,trace,UE_15,AMF_5,gNB_14,0.998636
4,trace,UE_15,gNB_14,UE_15,0.998919
4,session,UE_15,,,0.988523
4,trace,UE_16,UE_16,gNB_10,0.998487
4,trace,UE_16,gNB_10,AMF_6,0.997496
4,trace,UE_16,AMF_6,SMF_4,0.997319
4,trace,UE_16,SMF_4,UPF_4,0.997262
4,trace,UE_16,UPF_4,SMF_4,0.997262
4,trace,UE_16,SMF_4,AMF_6,0.997319
4,trace,UE_16,AMF_6,gNB_10,0.997496
4,trace,UE_16,gNB_10,UE_16,0.997316
4,session,UE_16,,,0.98013
4,trace,UE_17,UE_17,gNB_11,0.998182
4,trace,UE_17,gNB_11,AMF_15,0.998557
4,trace,UE_17,AMF_15,SMF_4,0.997988
4,trace,UE_17,SMF_4,UPF_9,0.998116
4,trace,UE_17,UPF_9,SMF_4,0.998116
4,trace,UE_17,SMF_4,AMF_15,0.997988
4,trace,UE_17,AMF_15,gNB_11,0.998557
4,trace,UE_17,gNB_11,UE_17,0.99721
4,session,UE_17,,,0.984817
4,trace,UE_18,UE_18,gNB_12,0.998054
4,trace,UE_18,gNB_12,AMF_10,0.997582
4,trace,UE_18,AMF_10,SMF_5,0.998168
4,trace,UE_18,SMF_5,UPF_12,0.998676
4,trace,UE_18,UPF_12,SMF_5,0.998676
4,trace,UE_18,SMF_5,AMF_10,0.998168
4,trace,UE_18,AMF_10,gNB_12,0.997582
4,trace,UE_18,gNB_12,UE_18,0.997854
4,session,UE_18,,,0.98486
4,trace,UE_19,UE_19,gNB_15,0.997233
4,trace,UE_19,gNB_15,AMF_3,0.99804
4,trace,UE_19,AMF_3,SMF_2,0.997526
4,trace,UE_19,SMF_2,UPF_17,0.998918
4,trace,UE_19,UPF_17,SMF_2,0.998918
4,trace,UE_19,SMF_2,AMF_3,0.997526
4,trace,UE_19,AMF_3,gNB_15,0.99804
4,trace,UE_19,gNB_15,UE_19,0.99853
4,session,UE_19,,,0.984831
4,trace,UE_20,UE_20,gNB_5,0.99703
4,trace,UE_20,gNB_5,AMF_6,0.997756
4,trace,UE_20,AMF_6,SMF_14,0.997296
4,trace,UE_20,SMF_14,UPF_10,0.997353
4,trace,UE_20,UPF_10,SMF_14,0.997353
4,trace,UE_20,SMF_14,AMF_6,0.997296
4,trace,UE_20,AMF_6,gNB_5,0.997756
4,trace,UE_20,gNB_5,UE_20,0.998488
4,session,UE_20,,,0.980495
4,trace,UE_21,UE_21,gNB_1,0.998852
4,trace,UE_21,gNB_1,AMF_7,0.998683
4,trace,UE_21,AMF_7,SMF_18,0.998407
4,trace,UE_21,SMF_18,UPF_11,0.998429
4,trace,UE_21,UPF_11,SMF_18,0.998429
4,trace,UE_21,SMF_18,AMF_7,0.998407
4,trace,UE_21,AMF_7,gNB_1,0.998683
4,trace,UE_21,gNB_1,UE_21,0.997079
4,session,UE_21,,,0.987042
4,trace,UE_22,UE_22,gNB_13,0.998343
4,trace,UE_22,gNB_13,AMF_5,0.997871
4,trace,UE_22,AMF_5,SMF_18,0.99849
4,trace,UE_22,SMF_18,UPF_10,0.99798
4,trace,UE_22,UPF_10,SMF_18,0.99798
4,trace,UE_22,SMF_18,AMF_5,0.99849
4,trace,UE_22,AMF_5,gNB_13,0.997871
4,trace,UE_22,gNB_13,UE_22,0.998134
4,session,UE_22,,,0.985254
4,trace,UE_23,UE_23,gNB_11,0.998232
4,trace,UE_23,gNB_11,AMF_2,0.99802
4,trace,UE_23,AMF_2,SMF_3,0.997089
4,trace,UE_23,SMF_3,UPF_14,0.997071
4,trace,UE_23,UPF_14,SMF_3,0.997071
4,trace,UE_23,SMF_3,AMF_2,0.997089
4,trace,UE_23,AMF_2,gNB_11,0.99802
4,trace,UE_23,gNB_11,UE_23,0.997848
4,session,UE_23,,,0.980606
4,trace,UE_24,UE_24,gNB_1,0.998609
4,trace,UE_24,gNB_1,AMF_7,0.998683
4,trace,UE_24,AMF_7,SMF_11,0.998224
4,trace,UE_24,SMF_11,UPF_2,0.998748
4,trace,UE_24,UPF_2,SMF_11,0.998748
4,trace,UE_24,SMF_11,AMF_7,0.998224
4,trace,UE_24,AMF_7,gNB_1,0.998683
4,trace,UE_24,gNB_1,UE_24,0.997079
4,session,UE_24,,,0.987071
4,trace,UE_25,UE_25,gNB_11,0.998983
4,trace,UE_25,gNB_11,AMF_8,0.997423
4,trace,UE_25,AMF_8,SMF_7,0.997831
4,trace,UE_25,SMF_7,UPF_2,0.997372
4,trace,UE_25,UPF_2,SMF_7,0.997372
4,trace,UE_25,SMF_7,AMF_8,0.997831
4,trace,UE_25,AMF_8,gNB_11,0.997423
4,trace,UE_25,gNB_11,UE_25,0.997275
4,session,UE_25,,,0.981656
4,trace,UE_26,UE_26,gNB_13,0.998828
4,trace,UE_26,gNB_13,AMF_8,0.997306
4,trace,UE_26,AMF_8,SMF_12,0.99884
4,trace,UE_26,SMF_12,UPF_3,0.998227
4,trace,UE_26,UPF_3,SMF_12,0.998227
4,trace,UE_26,SMF_12,AMF_8,0.99884
4,trace,UE_26,AMF_8,gNB_13,0.997306
4,trace,UE_26,gNB_13,UE_26,0.997479
4,session,UE_26,,,0.985148
4,trace,UE_27,UE_27,gNB_13,0.997433
4,trace,UE_27,gNB_13,AMF_10,0.99807
4,trace,UE_27,AMF_10,SMF_15,0.998567
4,trace,UE_27,SMF_15,UPF_8,0.998128
4,trace,UE_27,UPF_8,SMF_15,0.998128
4,trace,UE_27,SMF_15,AMF_10,0.998567
4,trace,UE_27,AMF_10,gNB_13,0.99807
4,trace,UE_27,gNB_13,UE_27,0.997238
4,session,UE_27,,,0.98431
4,trace,UE_28,UE_28,gNB_6,0.997578
4,trace,UE_28,gNB_6,AMF_13,0.997571
4,trace,UE_28,AMF_13,SMF_4,0.997324
4,trace,UE_28,SMF_4,UPF_13,0.997949
4,trace,UE_28,UPF_13,SMF_4,0.997949
4,trace,UE_28,SMF_4,AMF_13,0.997324
4,trace,UE_28,AMF_13,gNB_6,0.997571
4,trace,UE_28,gNB_6,UE_28,0.998606
4,session,UE_28,,,0.982015
4,trace,UE_29,UE_29,gNB_17,0.997939
4,trace,UE_29,gNB_17,AMF_2,0.997045
4,trace,UE_29,AMF_2,SMF_6,0.998824
4,trace,UE_29,SMF_6,UPF_10,0.9986
4,trace,UE_29,UPF_10,SMF_6,0.9986
4,trace,UE_29,SMF_6,AMF_2,0.998824
4,trace,UE_29,AMF_2,gNB_17,0.997045
4,trace,UE_29,gNB_17,UE_29,0.997305
4,session,UE_29,,,0.984288
4,trace,UE_30,UE_30,gNB_16,0.998497
4,trace,UE_30,gNB_16,AMF_9,0.997203
4,trace,UE_30,AMF_9,SMF_9,0.998302
4,trace,UE_30,SMF_9,UPF_12,0.997793
4,trace,UE_30,UPF_12,SMF_9,0.997793
4,trace,UE_30,SMF_9,AMF_9,0.998302
4,trace,UE_30,AMF_9,gNB_16,0.997203
4,trace,UE_30,gNB_16,UE_30,0.998959
4,session,UE_30,,,0.984161
4,trace,UE_31,UE_31,gNB_14,0.997075
4,trace,UE_31,gNB_14,AMF_15,0.998399
4,trace,UE_31,AMF_15,SMF_14,0.998335
4,trace,UE_31,SMF_14,UPF_4,0.998822
4,trace,UE_31,UPF_4,SMF_14,0.998822
4,trace,UE_31,SMF_14,AMF_15,0.998335
4,trace,UE_31,AMF_15,gNB_14,0.998399
4,trace,UE_31,gNB_14,UE_31,0.997267
4,session,UE_31,,,0.985544
4,trace,UE_32,UE_32,gNB_5,0.998368
4,trace,UE_32,gNB_5,AMF_2,0.997484
4,trace,UE_32,AMF_2,SMF_2,0.997666
4,trace,UE_32,SMF_2,UPF_8,0.998102
4,trace,UE_32,UPF_8,SMF_2,0.998102
4,trace,UE_32,SMF_2,AMF_2,0.997666
4,trace,UE_32,AMF_2,gNB_5,0.997484
4,trace,UE_32,gNB_5,UE_32,0.998954
4,session,UE_32,,,0.98394
4,trace,UE_33,UE_33,gNB_8,0.998464
4,trace,UE_33,gNB_8,AMF_15,0.997904
4,trace,UE_33,AMF_15,SMF_9,0.998259
4,trace,UE_33,SMF_9,UPF_17,0.998026
4,trace,UE_33,UPF_17,SMF_9,0.998026
4,trace,UE_33,SMF_9,AMF_15,0.998259
4,trace,UE_33,AMF_15,gNB_8,0.997904
4,trace,UE_33,gNB_8,UE_33,0.997523
4,session,UE_33,,,0.984471
4,trace,UE_34,UE_34,gNB_16,0.997132
4,trace,UE_34,gNB_16,AMF_13,0.998835
4,trace,UE_34,AMF_13,SMF_8,0.997297
4,trace,UE_34,SMF_8,UPF_7,0.998655
4,trace,UE_34,UPF_7,SMF_8,0.998655
4,trace,UE_34,SMF_8,AMF_13,0.997297
4,trace,UE_34,AMF_13,gNB_16,0.998835
4,trace,UE_34,gNB_16,UE_34,0.997579
4,session,UE_34,,,0.984389
4,trace,UE_35,UE_35,gNB_16,0.997617
4,trace,UE_35,gNB_16,AMF_11,0.998725
4,trace,UE_35,AMF_11,SMF_2,0.997498
4,trace,UE_35,SMF_2,UPF_9,0.998315
4,trace,UE_35,UPF_9,SMF_2,0.998315
4,trace,UE_35,SMF_2,AMF_11,0.997498
4,trace,UE_35,AMF_11,gNB_16,0.998725
4,trace,UE_35,gNB_16,UE_35,0.998413
4,session,UE_35,,,0.985202
4,trace,UE_36,UE_36,gNB_13,0.998978
4,trace,UE_36,gNB_13,AMF_9,0.99718
4,trace,UE_36,AMF_9,SMF_15,0.998256
4,trace,UE_36,SMF_15,UPF_17,0.997985
4,trace,UE_36,UPF_17,SMF_15,0.997985
4,trace,UE_36,SMF_15,AMF_9,0.998256
4,trace,UE_36,AMF_9,gNB_13,0.99718
4,trace,UE_36,gNB_13,UE_36,0.998941
4,session,UE_36,,,0.98486
4,trace,UE_37,UE_37,gNB_14,0.997526
4,trace,UE_37,gNB_14,AMF_11,0.997681
4,trace,UE_37,AMF_11,SMF_17,0.997986
4,trace,UE_37,SMF_17,UPF_3,0.998952
4,trace,UE_37,UPF_3,SMF_17,0.998952
4,trace,UE_37,SMF_17,AMF_11,0.997986
4,trace,UE_37,AMF_11,gNB_14,0.997681
4,trace,UE_37,gNB_14,UE_37,0.998179
4,session,UE_37,,,0.985042
4,trace,UE_38,UE_38,gNB_3,0.997843
4,trace,UE_38,gNB_3,AMF_5,0.997858
4,trace,UE_38,AMF_5,SMF_11,0.9978
4,trace,UE_38,SMF_11,UPF_3,0.997442
4,trace,UE_38,UPF_3,SMF_11,0.997442
4,trace,UE_38,SMF_11,AMF_5,0.9978
4,trace,UE_38,AMF_5,gNB_3,0.997858
4,trace,UE_38,gNB_3,UE_38,0.997336
4,session,UE_38,,,0.98153
4,trace,UE_39,UE_39,gNB_16,0.998471
4,trace,UE_39,gNB_16,AMF_14,0.99871
4,trace,UE_39,AMF_14,SMF_6,0.998599
4,trace,UE_39,SMF_6,UPF_1,0.998635
4,trace,UE_39,UPF_1,SMF_6,0.998635
4,trace,UE_39,SMF_6,AMF_14,0.998599
4,trace,UE_39,AMF_14,gNB_16,0.99871
4,trace,UE_39,gNB_16,UE_39,0.998368
4,session,UE_39,,,0.988783
4,trace,UE_40,UE_40,gNB_13,0.998032
4,trace,UE_40,gNB_13,AMF_1,0.997057
4,trace,UE_40,AMF_1,SMF_5,0.998495
4,trace,UE_40,SMF_5,UPF_1,0.997847
4,trace,UE_40,UPF_1,SMF_5,0.997847
4,trace,UE_40,SMF_5,AMF_1,0.998495
4,trace,UE_40,AMF_1,gNB_13,0.997057
4,trace,UE_40,gNB_13,UE_40,0.997808
4,session,UE_40,,,0.982768
4,trace,UE_41,UE_41,gNB_15,0.997274
4,trace,UE_41,gNB_15,AMF_13,0.997272
4,trace,UE_41,AMF_13,SMF_8,0.997297
4,trace,UE_41,SMF_8,UPF_15,0.9974
4,trace,UE_41,UPF_15,SMF_8,0.9974
4,trace,UE_41,SMF_8,AMF_13,0.997297
4,trace,UE_41,AMF_13,gNB_15,0.997272
4,trace,UE_41,gNB_15,UE_41,0.998069
4,session,UE_41,,,0.979467
4,trace,UE_42,UE_42,gNB_1,0.997444
4,trace,UE_42,gNB_1,AMF_2,0.99798
4,trace,UE_42,AMF_2,SMF_13,0.998331
4,trace,UE_42,SMF_13,UPF_16,0.998958
4,trace,UE_42,UPF_16,SMF_13,0.998958
4,trace,UE_42,SMF_13,AMF_2,0.998331
4,trace,UE_42,AMF_2,gNB_1,0.99798
4,trace,UE_42,gNB_1,UE_42,0.998015
4,session,UE_42,,,0.986082
4,trace,UE_43,UE_43,gNB_6,0.998954
4,trace,UE_43,gNB_6,AMF_7,0.998672
4,trace,UE_43,AMF_7,SMF_3,0.997751
4,trace,UE_43,SMF_3,UPF_6,0.998862
4,trace,UE_43,UPF_6,SMF_3,0.998862
4,trace,UE_43,SMF_3,AMF_7,0.997751
4,trace,UE_43,AMF_7,gNB_6,0.998672
4,trace,UE_43,gNB_6,UE_43,0.997624
4,session,UE_43,,,0.987218
4,trace,UE_44,UE_44,gNB_5,0.998547
4,trace,UE_44,gNB_5,AMF_9,0.998077
4,trace,UE_44,AMF_9,SMF_2,0.997556
4,trace,UE_44,SMF_2,UPF_3,0.998423
4,trace,UE_44,UPF_3,SMF_2,0.998423
4,trace,UE_44,SMF_2,AMF_9,0.997556
4,trace,UE_44,AMF_9,gNB_5,0.998077
4,trace,UE_44,gNB_5,UE_44,0.997275
4,session,UE_44,,,0.984046
4,trace,UE_45,UE_45,gNB_12,0.99866
4,trace,UE_45,gNB_12,AMF_9,0.998358
4,trace,UE_45,AMF_9,SMF_7,0.998135
4,trace,UE_45,SMF_7,UPF_5,0.997354
4,trace,UE_45,UPF_5,SMF_7,0.997354
4,trace,UE_45,SMF_7,AMF_9,0.998135
4,trace,UE_45,AMF_9,gNB_12,0.998358
4,trace,UE_45,gNB_12,UE_45,0.998433
4,session,UE_45,,,0.984888
4,trace,UE_46,UE_46,gNB_11,0.997498
