timestamp,level,ue_id,src,dst,success_rate
8,trace,UE_39,UDM_1,AUSF_1,0.998161
8,trace,UE_39,AUSF_1,AMF_2,0.99838
8,trace,UE_39,AMF_2,UDM_1,0.998118
8,trace,UE_39,UDM_1,AMF_2,0.998118
8,trace,UE_39,AMF_2,gNB_1,0.997355
8,trace,UE_39,gNB_1,UE_39,0.998589
8,session,UE_39,,,0.981028
8,trace,UE_40,UE_40,gNB_4,0.997637
8,trace,UE_40,gNB_4,AMF_2,0.997071
8,trace,UE_40,AMF_2,AUSF_1,0.99838
8,trace,UE_40,AUSF_1,UDM_1,0.998161
8,trace,UE_40,UDM_1,AUSF_1,0.998161
8,trace,UE_40,AUSF_1,AMF_2,0.99838
8,trace,UE_40,AMF_2,UDM_1,0.998118
8,trace,UE_40,UDM_1,AMF_2,0.998118
8,trace,UE_40,AMF_2,gNB_4,0.997071
8,trace,UE_40,gNB_4,UE_40,0.997808
8,session,UE_40,,,0.9791
8,trace,UE_41,UE_41,gNB_7,0.998188
8,trace,UE_41,gNB_7,AMF_3,0.997524
8,trace,UE_41,AMF_3,AUSF_1,0.997036
8,trace,UE_41,AUSF_1,UDM_1,0.998161
8,trace,UE_41,UDM_1,AUSF_1,0.998161
8,trace,UE_41,AUSF_1,AMF_3,0.997036
8,trace,UE_41,AMF_3,UDM_1,0.997365
8,trace,UE_41,UDM_1,AMF_3,0.997365
8,trace,UE_41,AMF_3,gNB_7,0.997524
8,trace,UE_41,gNB_7,UE_41,0.998226
8,session,UE_41,,,0.976828
8,trace,UE_42,UE_42,gNB_6,0.998384
8,trace,UE_42,gNB_6,AMF_1,0.997968
8,trace,UE_42,AMF_1,AUSF_1,0.997609
8,trace,UE_42,AUSF_1,UDM_1,0.998161
8,trace,UE_42,UDM_1,AUSF_1,0.998161
8,trace,UE_42,AUSF_1,AMF_1,0.997609
8,trace,UE_42,AMF_1,UDM_1,0.997617
8,trace,UE_42,UDM_1,AMF_1,0.997617
8,trace,UE_42,AMF_1,gNB_6,0.997968
8,trace,UE_42,gNB_6,UE_42,0.998525
8,session,UE_42,,,0.979804
8,trace,UE_43,UE_43,gNB_1,0.997647
8,trace,UE_43,gNB_1,AMF_4,0.997028
8,trace,UE_43,AMF_4,AUSF_1,0.997924
8,trace,UE_43,AUSF_1,UDM_1,0.998161
8,trace,UE_43,UDM_1,AUSF_1,0.998161
8,trace,UE_43,AUSF_1,AMF_4,0.997924
8,trace,UE_43,AMF_4,UDM_1,0.998628
8,trace,UE_43,UDM_1,AMF_4,0.998628
8,trace,UE_43,AMF_4,gNB_1,0.997028
8,trace,UE_43,gNB_1,UE_43,0.997526
8,session,UE_43,,,0.978857
8,trace,UE_44,UE_44,gNB_3,0.998684
8,trace,UE_44,gNB_3,AMF_3,0.997945
8,trace,UE_44,AMF_3,AUSF_1,0.997036
8,trace,UE_44,AUSF_1,UDM_1,0.998161
8,trace,UE_44,UDM_1,AUSF_1,0.998161
8,trace,UE_44,AUSF_1,AMF_3,0.997036
8,trace,UE_44,AMF_3,UDM_1,0.997365
8,trace,UE_44,UDM_1,AMF_3,0.997365
8,trace,UE_44,AMF_3,gNB_3,0.997945
8,trace,UE_44,gNB_3,UE_44,0.998236
8,session,UE_44,,,0.978148
8,trace,UE_45,UE_45,gNB_2,0.99719
8,trace,UE_45,gNB_2,AMF_1,0.997751
8,trace,UE_45,AMF_1,AUSF_1,0.997609
8,trace,UE_45,AUSF_1,UDM_1,0.998161
8,trace,UE_45,UDM_1,AUSF_1,0.998161
8,trace,UE_45,AUSF_1,AMF_1,0.997609
8,trace,UE_45,AMF_1,UDM_1,0.997617
8,trace,UE_45,UDM_1,AMF_1,0.997617
8,trace,UE_45,AMF_1,gNB_2,0.997751
8,trace,UE_45,gNB_2,UE_45,0.998352
8,session,UE_45,,,0.978037
8,trace,UE_46,UE_46,gNB_6,0.998694
8,trace,UE_46,gNB_6,AMF_2,0.998822
8,trace,UE_46,AMF_2,AUSF_1,0.99838
8,trace,UE_46,AUSF_1,UDM_1,0.998161
8,trace,UE_46,UDM_1,AUSF_1,0.998161
8,trace,UE_46,AUSF_1,AMF_2,0.99838
8,trace,UE_46,AMF_2,UDM_1,0.998118
8,trace,UE_46,UDM_1,AMF_2,0.998118
8,trace,UE_46,AMF_2,gNB_6,0.998822
8,trace,UE_46,gNB_6,UE_46,0.998305
8,session,UE_46,,,0.984074
8,trace,UE_47,UE_47,gNB_5,0.997766
8,trace,UE_47,gNB_5,AMF_3,0.998114
8,trace,UE_47,AMF_3,AUSF_1,0.997036
8,trace,UE_47,AUSF_1,UDM_1,0.998161
8,trace,UE_47,UDM_1,AUSF_1,0.998161
8,trace,UE_47,AUSF_1,AMF_3,0.997036
8,trace,UE_47,AMF_3,UDM_1,0.997365
8,trace,UE_47,UDM_1,AMF_3,0.997365
8,trace,UE_47,AMF_3,gNB_5,0.998114
8,trace,UE_47,gNB_5,UE_47,0.998901
8,session,UE_47,,,0.978233
8,trace,UE_48,UE_48,gNB_6,0.99722
8,trace,UE_48,gNB_6,AMF_4,0.998535
8,trace,UE_48,AMF_4,AUSF_1,0.997924
8,trace,UE_48,AUSF_1,UDM_1,0.998161
8,trace,UE_48,UDM_1,AUSF_1,0.998161
8,trace,UE_48,AUSF_1,AMF_4,0.997924
8,trace,UE_48,AMF_4,UDM_1,0.998628
8,trace,UE_48,UDM_1,AMF_4,0.998628
8,trace,UE_48,AMF_4,gNB_6,0.998535
8,trace,UE_48,gNB_6,UE_48,0.998455
8,session,UE_48,,,0.982312
8,trace,UE_49,UE_49,gNB_1,0.997316
8,trace,UE_49,gNB_1,AMF_4,0.997028
8,trace,UE_49,AMF_4,AUSF_1,0.997924
8,trace,UE_49,AUSF_1,UDM_1,0.998161
8,trace,UE_49,UDM_1,AUSF_1,0.998161
8,trace,UE_49,AUSF_1,AMF_4,0.997924
8,trace,UE_49,AMF_4,UDM_1,0.998628
8,trace,UE_49,UDM_1,AMF_4,0.998628
8,trace,UE_49,AMF_4,gNB_1,0.997028
8,trace,UE_49,gNB_1,UE_49,0.998689
8,session,UE_49,,,0.979672
8,trace,UE_50,UE_50,gNB_5,0.998901
8,trace,UE_50,gNB_5,AMF_3,0.998114
8,trace,UE_50,AMF_3,AUSF_1,0.997036
8,trace,UE_50,AUSF_1,UDM_1,0.998161
8,trace,UE_50,UDM_1,AUSF_1,0.998161
8,trace,UE_50,AUSF_1,AMF_3,0.997036
8,trace,UE_50,AMF_3,UDM_1,0.997365
8,trace,UE_50,UDM_1,AMF_3,0.997365
8,trace,UE_50,AMF_3,gNB_5,0.998114
8,trace,UE_50,gNB_5,UE_50,0.997422
8,session,UE_50,,,0.977895
9,link,,AMF_4,gNB_5,0.997193
9,link,,AMF_4,gNB_2,0.997718
9,link,,AMF_3,gNB_5,0.998943
9,link,,AMF_2,UDM_1,0.99894
9,link,,AMF_3,gNB_2,0.99899
9,link,,AMF_4,gNB_4,0.997859
9,link,,AUSF_1,UDM_1,0.997621
9,link,,AMF_1,gNB_1,0.998879
9,link,,AMF_3,gNB_4,0.998008
9,link,,AMF_2,gNB_5,0.997052
9,link,,AMF_1,AUSF_1,0.998383
9,link,,AMF_1,gNB_3,0.997618
9,link,,AMF_1,gNB_7,0.997304
9,link,,AMF_2,gNB_2,0.99773
9,link,,AMF_1,gNB_6,0.997408
9,link,,AMF_2,gNB_4,0.998522
9,link,,AMF_4,gNB_1,0.998556
9,link,,AMF_4,gNB_7,0.998663
9,link,,AMF_4,AUSF_1,0.997342
9,link,,AMF_4,gNB_3,0.998278
9,link,,AMF_1,UDM_1,0.998752
9,link,,AMF_3,AUSF_1,0.998291
9,link,,AMF_3,gNB_7,0.998266
9,link,,AMF_3,gNB_3,0.997155
9,link,,AMF_4,gNB_6,0.997086
9,link,,AMF_2,gNB_1,0.99857
9,link,,AMF_3,gNB_6,0.997536
9,link,,AMF_1,gNB_2,0.997411
9,link,,AMF_2,AUSF_1,0.99777
9,link,,AMF_4,UDM_1,0.997408
9,link,,AMF_3,UDM_1,0.998131
9,link,,AMF_2,gNB_6,0.997805
9,trace,UE_1,UE_1,gNB_5,0.998797
9,trace,UE_1,gNB_5,AMF_2,0.997052
9,trace,UE_1,AMF_2,AUSF_1,0.99777
9,trace,UE_1,AUSF_1,UDM_1,0.997621
9,trace,UE_1,UDM_1,AUSF_1,0.997621
9,trace,UE_1,AUSF_1,AMF_2,0.99777
9,trace,UE_1,AMF_2,UDM_1,0.99894
9,trace,UE_1,UDM_1,AMF_2,0.99894
9,trace,UE_1,AMF_2,gNB_5,0.997052
9,trace,UE_1,gNB_5,UE_1,0.998387
9,session,UE_1,,,0.980128
9,trace,UE_2,UE_2,gNB_4,0.997826
9,trace,UE_2,gNB_4,AMF_4,0.997859
9,trace,UE_2,AMF_4,AUSF_1,0.997342
9,trace,UE_2,AUSF_1,UDM_1,0.997621
9,trace,UE_2,UDM_1,AUSF_1,0.997621
9,trace,UE_2,AUSF_1,AMF_4,0.997342
9,trace,UE_2,AMF_4,UDM_1,0.997408
9,trace,UE_2,UDM_1,AMF_4,0.997408
9,trace,UE_2,AMF_4,gNB_4,0.997859
9,trace,UE_2,gNB_4,UE_2,0.998744
9,session,UE_2,,,0.977265
9,trace,UE_3,UE_3,gNB_6,0.997709
9,trace,UE_3,gNB_6,AMF_1,0.997408
9,trace,UE_3,AMF_1,AUSF_1,0.998383
9,trace,UE_3,AUSF_1,UDM_1,0.997621
9,trace,UE_3,UDM_1,AUSF_1,0.997621
9,trace,UE_3,AUSF_1,AMF_1,0.998383
9,trace,UE_3,AMF_1,UDM_1,0.998752
9,trace,UE_3,UDM_1,AMF_1,0.998752
9,trace,UE_3,AMF_1,gNB_6,0.997408
9,trace,UE_3,gNB_6,UE_3,0.997071
9,session,UE_3,,,0.979301
9,trace,UE_4,UE_4,gNB_5,0.998446
9,trace,UE_4,gNB_5,AMF_2,0.997052
9,trace,UE_4,AMF_2,AUSF_1,0.99777
9,trace,UE_4,AUSF_1,UDM_1,0.997621
9,trace,UE_4,UDM_1,AUSF_1,0.997621
9,trace,UE_4,AUSF_1,AMF_2,0.99777
9,trace,UE_4,AMF_2,UDM_1,0.99894
9,trace,UE_4,UDM_1,AMF_2,0.99894
9,trace,UE_4,AMF_2,gNB_5,0.997052
9,trace,UE_4,gNB_5,UE_4,0.998553
9,session,UE_4,,,0.979946
9,trace,UE_5,UE_5,gNB_4,0.997757
9,trace,UE_5,gNB_4,AMF_3,0.998008
9,trace,UE_5,AMF_3,AUSF_1,0.998291
9,trace,UE_5,AUSF_1,UDM_1,0.997621
9,trace,UE_5,UDM_1,AUSF_1,0.997621
9,trace,UE_5,AUSF_1,AMF_3,0.998291
9,trace,UE_5,AMF_3,UDM_1,0.998131
9,trace,UE_5,UDM_1,AMF_3,0.998131
9,trace,UE_5,AMF_3,gNB_4,0.998008
9,trace,UE_5,gNB_4,UE_5,0.997569
9,session,UE_5,,,0.979616
9,trace,UE_6,UE_6,gNB_2,0.997354
9,trace,UE_6,gNB_2,AMF_3,0.99899
9,trace,UE_6,AMF_3,AUSF_1,0.998291
9,trace,UE_6,AUSF_1,UDM_1,0.997621
9,trace,UE_6,UDM_1,AUSF_1,0.997621
9,trace,UE_6,AUSF_1,AMF_3,0.998291
9,trace,UE_6,AMF_3,UDM_1,0.998131
9,trace,UE_6,UDM_1,AMF_3,0.998131
9,trace,UE_6,AMF_3,gNB_2,0.99899
9,trace,UE_6,gNB_2,UE_6,0.998831
9,session,UE_6,,,0.982388
9,trace,UE_7,UE_7,gNB_3,0.997218
9,trace,UE_7,gNB_3,AMF_1,0.997618
9,trace,UE_7,AMF_1,AUSF_1,0.998383
9,trace,UE_7,AUSF_1,UDM_1,0.997621
9,trace,UE_7,UDM_1,AUSF_1,0.997621
9,trace,UE_7,AUSF_1,AMF_1,0.998383
9,trace,UE_7,AMF_1,UDM_1,0.998752
9,trace,UE_7,UDM_1,AMF_1,0.998752
9,trace,UE_7,AMF_1,gNB_3,0.997618
9,trace,UE_7,gNB_3,UE_7,0.998338
9,session,UE_7,,,0.980475
9,trace,UE_8,UE_8,gNB_7,0.998535
9,trace,UE_8,gNB_7,AMF_4,0.998663
9,trace,UE_8,AMF_4,AUSF_1,0.997342
9,trace,UE_8,AUSF_1,UDM_1,0.997621
9,trace,UE_8,UDM_1,AUSF_1,0.997621
9,trace,UE_8,AUSF_1,AMF_4,0.997342
9,trace,UE_8,AMF_4,UDM_1,0.997408
9,trace,UE_8,UDM_1,AMF_4,0.997408
9,trace,UE_8,AMF_4,gNB_7,0.998663
9,trace,UE_8,gNB_7,UE_8,0.998024
9,session,UE_8,,,0.978828
9,trace,UE_9,UE_9,gNB_7,0.998149
9,trace,UE_9,gNB_7,AMF_1,0.997304
9,trace,UE_9,AMF_1,AUSF_1,0.998383
9,trace,UE_9,AUSF_1,UDM_1,0.997621
9,trace,UE_9,UDM_1,AUSF_1,0.997621
9,trace,UE_9,AUSF_1,AMF_1,0.998383
9,trace,UE_9,AMF_1,UDM_1,0.998752
9,trace,UE_9,UDM_1,AMF_1,0.998752
9,trace,UE_9,AMF_1,gNB_7,0.997304
9,trace,UE_9,gNB_7,UE_9,0.997516
9,session,UE_9,,,0.979965
9,trace,UE_10,UE_10,gNB_5,0.99816
9,trace,UE_10,gNB_5,AMF_4,0.997193
9,trace,UE_10,AMF_4,AUSF_1,0.997342
9,trace,UE_10,AUSF_1,UDM_1,0.997621
9,trace,UE_10,UDM_1,AUSF_1,0.997621
9,trace,UE_10,AUSF_1,AMF_4,0.997342
9,trace,UE_10,AMF_4,UDM_1,0.997408
9,trace,UE_10,UDM_1,AMF_4,0.997408
9,trace,UE_10,AMF_4,gNB_5,0.997193
9,trace,UE_10,gNB_5,UE_10,0.998241
9,session,UE_10,,,0.975795
9,trace,UE_11,UE_11,gNB_7,0.998198
9,trace,UE_11,gNB_7,AMF_3,0.998266
9,trace,UE_11,AMF_3,AUSF_1,0.998291
9,trace,UE_11,AUSF_1,UDM_1,0.997621
9,trace,UE_11,UDM_1,AUSF_1,0.997621
9,trace,UE_11,AUSF_1,AMF_3,0.998291
9,trace,UE_11,AMF_3,UDM_1,0.998131
9,trace,UE_11,UDM_1,AMF_3,0.998131
9,trace,UE_11,AMF_3,gNB_7,0.998266
9,trace,UE_11,gNB_7,UE_11,0.998523
9,session,UE_11,,,0.981494
9,trace,UE_12,UE_12,gNB_3,0.997547
9,trace,UE_12,gNB_3,AMF_3,0.997155
9,trace,UE_12,AMF_3,AUSF_1,0.998291
9,trace,UE_12,AUSF_1,UDM_1,0.997621
9,trace,UE_12,UDM_1,AUSF_1,0.997621
9,trace,UE_12,AUSF_1,AMF_3,0.998291
9,trace,UE_12,AMF_3,UDM_1,0.998131
9,trace,UE_12,UDM_1,AMF_3,0.998131
9,trace,UE_12,AMF_3,gNB_3,0.997155
9,trace,UE_12,gNB_3,UE_12,0.998197
9,session,UE_12,,,0.978352
9,trace,UE_13,UE_13,gNB_6,0.998377
9,trace,UE_13,gNB_6,AMF_3,0.997536
9,trace,UE_13,AMF_3,AUSF_1,0.998291
9,trace,UE_13,AUSF_1,UDM_1,0.997621
9,trace,UE_13,UDM_1,AUSF_1,0.997621
9,trace,UE_13,AUSF_1,AMF_3,0.998291
9,trace,UE_13,AMF_3,UDM_1,0.998131
9,trace,UE_13,UDM_1,AMF_3,0.998131
9,trace,UE_13,AMF_3,gNB_6,0.997536
9,trace,UE_13,gNB_6,UE_13,0.998067
9,session,UE_13,,,0.979786
9,trace,UE_14,UE_14,gNB_6,0.998011
9,trace,UE_14,gNB_6,AMF_2,0.997805
9,trace,UE_14,AMF_2,AUSF_1,0.99777
9,trace,UE_14,AUSF_1,UDM_1,0.997621
9,trace,UE_14,UDM_1,AUSF_1,0.997621
9,trace,UE_14,AUSF_1,AMF_2,0.99777
9,trace,UE_14,AMF_2,UDM_1,0.99894
9,trace,UE_14,UDM_1,AMF_2,0.99894
9,trace,UE_14,AMF_2,gNB_6,0.997805
9,trace,UE_14,gNB_6,UE_14,0.997019
9,session,UE_14,,,0.979493
9,trace,UE_15,UE_15,gNB_1,0.997338
9,trace,UE_15,gNB_1,AMF_1,0.998879
9,trace,UE_15,AMF_1,AUSF_1,0.998383
9,trace,UE_15,AUSF_1,UDM_1,0.997621
9,trace,UE_15,UDM_1,AUSF_1,0.997621
9,trace,UE_15,AUSF_1,AMF_1,0.998383
9,trace,UE_15,AMF_1,UDM_1,0.998752
9,trace,UE_15,UDM_1,AMF_1,0.998752
9,trace,UE_15,AMF_1,gNB_1,0.998879
9,trace,UE_15,gNB_1,UE_15,0.998082
9,session,UE_15,,,0.98282
9,trace,UE_16,UE_16,gNB_2,0.997125
9,trace,UE_16,gNB_2,AMF_4,0.997718
9,trace,UE_16,AMF_4,AUSF_1,0.997342
9,trace,UE_16,AUSF_1,UDM_1,0.997621
9,trace,UE_16,UDM_1,AUSF_1,0.997621
9,trace,UE_16,AUSF_1,AMF_4,0.997342
9,trace,UE_16,AMF_4,UDM_1,0.997408
9,trace,UE_16,UDM_1,AMF_4,0.997408
9,trace,UE_16,AMF_4,gNB_2,0.997718
9,trace,UE_16,gNB_2,UE_16,0.998827
9,session,UE_16,,,0.976382
9,trace,UE_17,UE_17,gNB_4,0.998501
9,trace,UE_17,gNB_4,AMF_3,0.998008
9,trace,UE_17,AMF_3,AUSF_1,0.998291
9,trace,UE_17,AUSF_1,UDM_1,0.997621
9,trace,UE_17,UDM_1,AUSF_1,0.997621
9,trace,UE_17,AUSF_1,AMF_3,0.998291
9,trace,UE_17,AMF_3,UDM_1,0.998131
9,trace,UE_17,UDM_1,AMF_3,0.998131
9,trace,UE_17,AMF_3,gNB_4,0.998008
9,trace,UE_17,gNB_4,UE_17,0.997914
9,session,UE_17,,,0.980686
9,trace,UE_18,UE_18,gNB_5,0.998484
9,trace,UE_18,gNB_5,AMF_3,0.998943
9,trace,UE_18,AMF_3,AUSF_1,0.998291
9,trace,UE_18,AUSF_1,UDM_1,0.997621
9,trace,UE_18,UDM_1,AUSF_1,0.997621
9,trace,UE_18,AUSF_1,AMF_3,0.998291
9,trace,UE_18,AMF_3,UDM_1,0.998131
9,trace,UE_18,UDM_1,AMF_3,0.998131
9,trace,UE_18,AMF_3,gNB_5,0.998943
9,trace,UE_18,gNB_5,UE_18,0.998003
9,session,UE_18,,,0.982595
9,trace,UE_19,UE_19,gNB_3,0.998376
9,trace,UE_19,gNB_3,AMF_4,0.998278
9,trace,UE_19,AMF_4,AUSF_1,0.997342
9,trace,UE_19,AUSF_1,UDM_1,0.997621
9,trace,UE_19,UDM_1,AUSF_1,0.997621
9,trace,UE_19,AUSF_1,AMF_4,0.997342
9,trace,UE_19,AMF_4,UDM_1,0.997408
9,trace,UE_19,UDM_1,AMF_4,0.997408
9,trace,UE_19,AMF_4,gNB_3,0.998278
9,trace,UE_19,gNB_3,UE_19,0.99881
9,session,UE_19,,,0.978688
9,trace,UE_20,UE_20,gNB_2,0.997283
9,trace,UE_20,gNB_2,AMF_3,0.99899
9,trace,UE_20,AMF_3,AUSF_1,0.998291
9,trace,UE_20,AUSF_1,UDM_1,0.997621
9,trace,UE_20,UDM_1,AUSF_1,0.997621
9,trace,UE_20,AUSF_1,AMF_3,0.998291
9,trace,UE_20,AMF_3,UDM_1,0.998131
9,trace,UE_20,UDM_1,AMF_3,0.998131
9,trace,UE_20,AMF_3,gNB_2,0.99899
9,trace,UE_20,gNB_2,UE_20,0.997167
9,session,UE_20,,,0.980684
9,trace,UE_21,UE_21,gNB_3,0.997565
9,trace,UE_21,gNB_3,AMF_4,0.998278
9,trace,UE_21,AMF_4,AUSF_1,0.997342
9,trace,UE_21,AUSF_1,UDM_1,0.997621
9,trace,UE_21,UDM_1,AUSF_1,0.997621
9,trace,UE_21,AUSF_1,AMF_4,0.997342
9,trace,UE_21,AMF_4,UDM_1,0.997408
9,trace,UE_21,UDM_1,AMF_4,0.997408
9,trace,UE_21,AMF_4,gNB_3,0.998278
9,trace,UE_21,gNB_3,UE_21,0.997902
9,session,UE_21,,,0.977003
9,trace,UE_22,UE_22,gNB_6,0.998405
9,trace,UE_22,gNB_6,AMF_4,0.997086
9,trace,UE_22,AMF_4,AUSF_1,0.997342
9,trace,UE_22,AUSF_1,UDM_1,0.997621
9,trace,UE_22,UDM_1,AUSF_1,0.997621
9,trace,UE_22,AUSF_1,AMF_4,0.997342
9,trace,UE_22,AMF_4,UDM_1,0.997408
9,trace,UE_22,UDM_1,AMF_4,0.997408
9,trace,UE_22,AMF_4,gNB_6,0.997086
9,trace,UE_22,gNB_6,UE_22,0.99807
9,session,UE_22,,,0.975659
9,trace,UE_23,UE_23,gNB_5,0.997645
9,trace,UE_23,gNB_5,AMF_2,0.997052
9,trace,UE_23,AMF_2,AUSF_1,0.99777
9,trace,UE_23,AUSF_1,UDM_1,0.997621
9,trace,UE_23,UDM_1,AUSF_1,0.997621
9,trace,UE_23,AUSF_1,AMF_2,0.99777
9,trace,UE_23,AMF_2,UDM_1,0.99894
9,trace,UE_23,UDM_1,AMF_2,0.99894
9,trace,UE_23,AMF_2,gNB_5,0.997052
9,trace,UE_23,gNB_5,UE_23,0.997435
9,session,UE_23,,,0.978064
9,trace,UE_24,UE_24,gNB_7,0.998981
9,trace,UE_24,gNB_7,AMF_3,0.998266
9,trace,UE_24,AMF_3,AUSF_1,0.998291
9,trace,UE_24,AUSF_1,UDM_1,0.997621
9,trace,UE_24,UDM_1,AUSF_1,0.997621
9,trace,UE_24,AUSF_1,AMF_3,0.998291
9,trace,UE_24,AMF_3,UDM_1,0.998131
9,trace,UE_24,UDM_1,AMF_3,0.998131
9,trace,UE_24,AMF_3,gNB_7,0.998266
9,trace,UE_24,gNB_7,UE_24,0.998399
9,session,UE_24,,,0.982142
9,trace,UE_25,UE_25,gNB_4,0.997786
9,trace,UE_25,gNB_4,AMF_2,0.998522
9,trace,UE_25,AMF_2,AUSF_1,0.99777
9,trace,UE_25,AUSF_1,UDM_1,0.997621
9,trace,UE_25,UDM_1,AUSF_1,0.997621
9,trace,UE_25,AUSF_1,AMF_2,0.99777
9,trace,UE_25,AMF_2,UDM_1,0.99894
9,trace,UE_25,UDM_1,AMF_2,0.99894
9,trace,UE_25,AMF_2,gNB_4,0.998522
9,trace,UE_25,gNB_4,UE_25,0.998479
9,session,UE_25,,,0.982116
9,trace,UE_26,UE_26,gNB_7,0.998024
9,trace,UE_26,gNB_7,AMF_3,0.998266
9,trace,UE_26,AMF_3,AUSF_1,0.998291
9,trace,UE_26,AUSF_1,UDM_1,0.997621
9,trace,UE_26,UDM_1,AUSF_1,0.997621
9,trace,UE_26,AUSF_1,AMF_3,0.998291
9,trace,UE_26,AMF_3,UDM_1,0.998131
9,trace,UE_26,UDM_1,AMF_3,0.998131
9,trace,UE_26,AMF_3,gNB_7,0.998266
9,trace,UE_26,gNB_7,UE_26,0.997974
9,session,UE_26,,,0.980784
9,trace,UE_27,UE_27,gNB_4,0.998714
9,trace,UE_27,gNB_4,AMF_3,0.998008
9,trace,UE_27,AMF_3,AUSF_1,0.998291
9,trace,UE_27,AUSF_1,UDM_1,0.997621
9,trace,UE_27,UDM_1,AUSF_1,0.997621
9,trace,UE_27,AUSF_1,AMF_3,0.998291
9,trace,UE_27,AMF_3,UDM_1,0.998131
9,trace,UE_27,UDM_1,AMF_3,0.998131
9,trace,UE_27,AMF_3,gNB_4,0.998008
9,trace,UE_27,gNB_4,UE_27,0.997789
9,session,UE_27,,,0.980772
9,trace,UE_28,UE_28,gNB_2,0.997095
9,trace,UE_28,gNB_2,AMF_2,0.99773
9,trace,UE_28,AMF_2,AUSF_1,0.99777
9,trace,UE_28,AUSF_1,UDM_1,0.997621
9,trace,UE_28,UDM_1,AUSF_1,0.997621
9,trace,UE_28,AUSF_1,AMF_2,0.99777
9,trace,UE_28,AMF_2,UDM_1,0.99894
9,trace,UE_28,UDM_1,AMF_2,0.99894
9,trace,UE_28,AMF_2,gNB_2,0.99773
9,trace,UE_28,gNB_2,UE_28,0.998582
9,session,UE_28,,,0.97998
9,trace,UE_29,UE_29,gNB_4,0.99767
9,trace,UE_29,gNB_4,AMF_3,0.998008
9,trace,UE_29,AMF_3,AUSF_1,0.998291
9,trace,UE_29,AUSF_1,UDM_1,0.997621
9,trace,UE_29,UDM_1,AUSF_1,0.997621
9,trace,UE_29,AUSF_1,AMF_3,0.998291
9,trace,UE_29,AMF_3,UDM_1,0.998131
9,trace,UE_29,UDM_1,AMF_3,0.998131
9,trace,UE_29,AMF_3,gNB_4,0.998008
9,trace,UE_29,gNB_4,UE_29,0.998294
9,session,UE_29,,,0.980243
9,trace,UE_30,UE_30,gNB_1,0.997024
9,trace,UE_30,gNB_1,AMF_1,0.998879
9,trace,UE_30,AMF_1,AUSF_1,0.998383
9,trace,UE_30,AUSF_1,UDM_1,0.997621
9,trace,UE_30,UDM_1,AUSF_1,0.997621
9,trace,UE_30,AUSF_1,AMF_1,0.998383
9,trace,UE_30,AMF_1,UDM_1,0.998752
9,trace,UE_30,UDM_1,AMF_1,0.998752
9,trace,UE_30,AMF_1,gNB_1,0.998879
9,trace,UE_30,gNB_1,UE_30,0.998098
9,session,UE_30,,,0.982526
9,trace,UE_31,UE_31,gNB_3,0.997531
9,trace,UE_31,gNB_3,AMF_4,0.998278
9,trace,UE_31,AMF_4,AUSF_1,0.997342
9,trace,UE_31,AUSF_1,UDM_1,0.997621
9,trace,UE_31,UDM_1,AUSF_1,0.997621
9,trace,UE_31,AUSF_1,AMF_4,0.997342
9,trace,UE_31,AMF_4,UDM_1,0.997408
9,trace,UE_31,UDM_1,AMF_4,0.997408
9,trace,UE_31,AMF_4,gNB_3,0.998278
9,trace,UE_31,gNB_3,UE_31,0.997047
9,session,UE_31,,,0.976134
9,trace,UE_32,UE_32,gNB_4,0.997806
9,trace,UE_32,gNB_4,AMF_3,0.998008
9,trace,UE_32,AMF_3,AUSF_1,0.998291
9,trace,UE_32,AUSF_1,UDM_1,0.997621
9,trace,UE_32,UDM_1,AUSF_1,0.997621
9,trace,UE_32,AUSF_1,AMF_3,0.998291
9,trace,UE_32,AMF_3,UDM_1,0.998131
9,trace,UE_32,UDM_1,AMF_3,0.998131
9,trace,UE_32,AMF_3,gNB_4,0.998008
9,trace,UE_32,gNB_4,UE_32,0.997959
9,session,UE_32,,,0.980048
9,trace,UE_33,UE_33,gNB_6,0.998357
9,trace,UE_33,gNB_6,AMF_2,0.997805
9,trace,UE_33,AMF_2,AUSF_1,0.99777
9,trace,UE_33,AUSF_1,UDM_1,0.997621
9,trace,UE_33,UDM_1,AUSF_1,0.997621
9,trace,UE_33,AUSF_1,AMF_2,0.99777
9,trace,UE_33,AMF_2,UDM_1,0.99894
9,trace,UE_33,UDM_1,AMF_2,0.99894
9,trace,UE_33,AMF_2,gNB_6,0.997805
9,trace,UE_33,gNB_6,UE_33,0.998004
9,session,UE_33,,,0.980801
9,trace,UE_34,UE_34,gNB_5,0.997549
9,trace,UE_34,gNB_5,AMF_4,0.997193
9,trace,UE_34,AMF_4,AUSF_1,0.997342
9,trace,UE_34,AUSF_1,UDM_1,0.997621
9,trace,UE_34,UDM_1,AUSF_1,0.997621
9,trace,UE_34,AUSF_1,AMF_4,0.997342
9,trace,UE_34,AMF_4,UDM_1,0.997408
9,trace,UE_34,UDM_1,AMF_4,0.997408
9,trace,UE_34,AMF_4,gNB_5,0.997193
9,trace,UE_34,gNB_5,UE_34,0.99846
9,session,UE_34,,,0.975411
9,trace,UE_35,UE_35,gNB_1,0.997844
9,trace,UE_35,gNB_1,AMF_1,0.998879
9,trace,UE_35,AMF_1,AUSF_1,0.998383
9,trace,UE_35,AUSF_1,UDM_1,0.997621
