timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_1,SMF_1,0.99785
1,trace,UE_40,SMF_1,UPF_3,0.998776
1,trace,UE_40,UPF_3,SMF_1,0.998776
1,trace,UE_40,SMF_1,AMF_1,0.998203
1,trace,UE_40,AMF_1,gNB_1,0.997211
1,trace,UE_40,gNB_1,UE_40,0.998518
1,session,UE_40,,,0.976221
1,trace,UE_41,UE_41,gNB_3,0.997608
1,trace,UE_41,gNB_3,AMF_2,0.998921
1,trace,UE_41,AMF_2,SMF_2,0.998966
1,trace,UE_41,SMF_2,UDM_1,0.998784
1,trace,UE_41,UDM_1,SMF_2,0.998784
1,trace,UE_41,SMF_2,PCF_2,0.997342
1,trace,UE_41,PCF_2,SMF_2,0.997342
1,trace,UE_41,SMF_2,UPF_3,0.997186
1,trace,UE_41,UPF_3,SMF_2,0.997186
1,trace,UE_41,SMF_2,AMF_2,0.998966
1,trace,UE_41,AMF_2,gNB_3,0.998921
1,trace,UE_41,gNB_3,UE_41,0.997827
1,session,UE_41,,,0.978054
1,trace,UE_42,UE_42,gNB_1,0.997638
1,trace,UE_42,gNB_1,AMF_3,0.997794
1,trace,UE_42,AMF_3,SMF_2,0.998484
1,trace,UE_42,SMF_2,UDM_1,0.998784
1,trace,UE_42,UDM_1,SMF_2,0.998784
1,trace,UE_42,SMF_2,PCF_2,0.997342
1,trace,UE_42,PCF_2,SMF_2,0.997342
1,trace,UE_42,SMF_2,UPF_2,0.99898
1,trace,UE_42,UPF_2,SMF_2,0.99898
1,trace,UE_42,SMF_2,AMF_3,0.998484
1,trace,UE_42,AMF_3,gNB_1,0.997794
1,trace,UE_42,gNB_1,UE_42,0.998833
1,session,UE_42,,,0.979434
1,trace,UE_43,UE_43,gNB_1,0.998995
1,trace,UE_43,gNB_1,AMF_2,0.997128
1,trace,UE_43,AMF_2,SMF_1,0.998069
1,trace,UE_43,SMF_1,UDM_1,0.997351
1,trace,UE_43,UDM_1,SMF_1,0.997351
1,trace,UE_43,SMF_1,PCF_1,0.99785
1,trace,UE_43,PCF_1,SMF_1,0.99785
1,trace,UE_43,SMF_1,UPF_3,0.998776
1,trace,UE_43,UPF_3,SMF_1,0.998776
1,trace,UE_43,SMF_1,AMF_2,0.998069
1,trace,UE_43,AMF_2,gNB_1,0.997128
1,trace,UE_43,gNB_1,UE_43,0.99882
1,session,UE_43,,,0.976421
1,trace,UE_44,UE_44,gNB_3,0.997304
1,trace,UE_44,gNB_3,AMF_2,0.998921
1,trace,UE_44,AMF_2,SMF_1,0.998069
1,trace,UE_44,SMF_1,UDM_1,0.997351
1,trace,UE_44,UDM_1,SMF_1,0.997351
1,trace,UE_44,SMF_1,PCF_2,0.998986
1,trace,UE_44,PCF_2,SMF_1,0.998986
1,trace,UE_44,SMF_1,UPF_1,0.997124
1,trace,UE_44,UPF_1,SMF_1,0.997124
1,trace,UE_44,SMF_1,AMF_2,0.998069
1,trace,UE_44,AMF_2,gNB_3,0.998921
1,trace,UE_44,gNB_3,UE_44,0.998202
1,session,UE_44,,,0.976659
1,trace,UE_45,UE_45,gNB_2,0.99796
1,trace,UE_45,gNB_2,AMF_1,0.998954
1,trace,UE_45,AMF_1,SMF_1,0.998203
1,trace,UE_45,SMF_1,UDM_1,0.997351
1,trace,UE_45,UDM_1,SMF_1,0.997351
1,trace,UE_45,SMF_1,PCF_2,0.998986
1,trace,UE_45,PCF_2,SMF_1,0.998986
1,trace,UE_45,SMF_1,UPF_3,0.998776
1,trace,UE_45,UPF_3,SMF_1,0.998776
1,trace,UE_45,SMF_1,AMF_1,0.998203
1,trace,UE_45,AMF_1,gNB_2,0.998954
1,trace,UE_45,gNB_2,UE_45,0.997333
1,session,UE_45,,,0.980016
1,trace,UE_46,UE_46,gNB_1,0.998877
1,trace,UE_46,gNB_1,AMF_2,0.997128
1,trace,UE_46,AMF_2,SMF_1,0.998069
1,trace,UE_46,SMF_1,UDM_1,0.997351
1,trace,UE_46,UDM_1,SMF_1,0.997351
1,trace,UE_46,SMF_1,PCF_2,0.998986
1,trace,UE_46,PCF_2,SMF_1,0.998986
1,trace,UE_46,SMF_1,UPF_2,0.997826
1,trace,UE_46,UPF_2,SMF_1,0.997826
1,trace,UE_46,SMF_1,AMF_2,0.998069
1,trace,UE_46,AMF_2,gNB_1,0.997128
1,trace,UE_46,gNB_1,UE_46,0.997562
1,session,UE_46,,,0.975438
1,trace,UE_47,UE_47,gNB_2,0.997449
1,trace,UE_47,gNB_2,AMF_2,0.997528
1,trace,UE_47,AMF_2,SMF_2,0.998966
1,trace,UE_47,SMF_2,UDM_1,0.998784
1,trace,UE_47,UDM_1,SMF_2,0.998784
1,trace,UE_47,SMF_2,PCF_2,0.997342
1,trace,UE_47,PCF_2,SMF_2,0.997342
1,trace,UE_47,SMF_2,UPF_1,0.998651
1,trace,UE_47,UPF_1,SMF_2,0.998651
1,trace,UE_47,SMF_2,AMF_2,0.998966
1,trace,UE_47,AMF_2,gNB_2,0.997528
1,trace,UE_47,gNB_2,UE_47,0.998661
1,session,UE_47,,,0.978857
1,trace,UE_48,UE_48,gNB_2,0.997228
1,trace,UE_48,gNB_2,AMF_2,0.997528
1,trace,UE_48,AMF_2,SMF_2,0.998966
1,trace,UE_48,SMF_2,UDM_1,0.998784
1,trace,UE_48,UDM_1,SMF_2,0.998784
1,trace,UE_48,SMF_2,PCF_2,0.997342
1,trace,UE_48,PCF_2,SMF_2,0.997342
1,trace,UE_48,SMF_2,UPF_2,0.99898
1,trace,UE_48,UPF_2,SMF_2,0.99898
1,trace,UE_48,SMF_2,AMF_2,0.998966
1,trace,UE_48,AMF_2,gNB_2,0.997528
1,trace,UE_48,gNB_2,UE_48,0.997102
1,session,UE_48,,,0.977757
1,trace,UE_49,UE_49,gNB_2,0.99827
1,trace,UE_49,gNB_2,AMF_2,0.997528
1,trace,UE_49,AMF_2,SMF_2,0.998966
1,trace,UE_49,SMF_2,UDM_1,0.998784
1,trace,UE_49,UDM_1,SMF_2,0.998784
1,trace,UE_49,SMF_2,PCF_2,0.997342
1,trace,UE_49,PCF_2,SMF_2,0.997342
1,trace,UE_49,SMF_2,UPF_2,0.99898
1,trace,UE_49,UPF_2,SMF_2,0.99898
1,trace,UE_49,SMF_2,AMF_2,0.998966
1,trace,UE_49,AMF_2,gNB_2,0.997528
1,trace,UE_49,gNB_2,UE_49,0.998488
1,session,UE_49,,,0.98014
1,trace,UE_50,UE_50,gNB_3,0.998285
1,trace,UE_50,gNB_3,AMF_3,0.998085
1,trace,UE_50,AMF_3,SMF_1,0.997537
1,trace,UE_50,SMF_1,UDM_1,0.997351
1,trace,UE_50,UDM_1,SMF_1,0.997351
1,trace,UE_50,SMF_1,PCF_2,0.998986
1,trace,UE_50,PCF_2,SMF_1,0.998986
1,trace,UE_50,SMF_1,UPF_3,0.998776
1,trace,UE_50,UPF_3,SMF_1,0.998776
1,trace,UE_50,SMF_1,AMF_3,0.997537
1,trace,UE_50,AMF_3,gNB_3,0.998085
1,trace,UE_50,gNB_3,UE_50,0.998891
1,session,UE_50,,,0.978851
1,trace,UE_51,UE_51,gNB_1,0.99846
1,trace,UE_51,gNB_1,AMF_3,0.997794
1,trace,UE_51,AMF_3,SMF_1,0.997537
1,trace,UE_51,SMF_1,UDM_1,0.997351
1,trace,UE_51,UDM_1,SMF_1,0.997351
1,trace,UE_51,SMF_1,PCF_1,0.99785
1,trace,UE_51,PCF_1,SMF_1,0.99785
1,trace,UE_51,SMF_1,UPF_2,0.997826
1,trace,UE_51,UPF_2,SMF_1,0.997826
1,trace,UE_51,SMF_1,AMF_3,0.997537
1,trace,UE_51,AMF_3,gNB_1,0.997794
1,trace,UE_51,gNB_1,UE_51,0.998677
1,session,UE_51,,,0.974165
1,trace,UE_52,UE_52,gNB_1,0.997825
1,trace,UE_52,gNB_1,AMF_3,0.997794
1,trace,UE_52,AMF_3,SMF_1,0.997537
1,trace,UE_52,SMF_1,UDM_1,0.997351
1,trace,UE_52,UDM_1,SMF_1,0.997351
1,trace,UE_52,SMF_1,PCF_2,0.998986
1,trace,UE_52,PCF_2,SMF_1,0.998986
1,trace,UE_52,SMF_1,UPF_3,0.998776
1,trace,UE_52,UPF_3,SMF_1,0.998776
1,trace,UE_52,SMF_1,AMF_3,0.997537
1,trace,UE_52,AMF_3,gNB_1,0.997794
1,trace,UE_52,gNB_1,UE_52,0.997256
1,session,UE_52,,,0.97623
1,trace,UE_53,UE_53,gNB_3,0.998664
1,trace,UE_53,gNB_3,AMF_2,0.998921
1,trace,UE_53,AMF_2,SMF_2,0.998966
1,trace,UE_53,SMF_2,UDM_1,0.998784
1,trace,UE_53,UDM_1,SMF_2,0.998784
1,trace,UE_53,SMF_2,PCF_2,0.997342
1,trace,UE_53,PCF_2,SMF_2,0.997342
1,trace,UE_53,SMF_2,UPF_3,0.997186
1,trace,UE_53,UPF_3,SMF_2,0.997186
1,trace,UE_53,SMF_2,AMF_2,0.998966
1,trace,UE_53,AMF_2,gNB_3,0.998921
1,trace,UE_53,gNB_3,UE_53,0.998439
1,session,UE_53,,,0.97969
1,trace,UE_54,UE_54,gNB_1,0.997511
1,trace,UE_54,gNB_1,AMF_3,0.997794
1,trace,UE_54,AMF_3,SMF_1,0.997537
1,trace,UE_54,SMF_1,UDM_1,0.997351
1,trace,UE_54,UDM_1,SMF_1,0.997351
1,trace,UE_54,SMF_1,PCF_1,0.99785
1,trace,UE_54,PCF_1,SMF_1,0.99785
1,trace,UE_54,SMF_1,UPF_1,0.997124
1,trace,UE_54,UPF_1,SMF_1,0.997124
1,trace,UE_54,SMF_1,AMF_3,0.997537
1,trace,UE_54,AMF_3,gNB_1,0.997794
1,trace,UE_54,gNB_1,UE_54,0.998025
1,session,UE_54,,,0.971234
1,trace,UE_55,UE_55,gNB_2,0.997681
1,trace,UE_55,gNB_2,AMF_3,0.998434
1,trace,UE_55,AMF_3,SMF_2,0.998484
1,trace,UE_55,SMF_2,UDM_1,0.998784
1,trace,UE_55,UDM_1,SMF_2,0.998784
1,trace,UE_55,SMF_2,PCF_2,0.997342
1,trace,UE_55,PCF_2,SMF_2,0.997342
1,trace,UE_55,SMF_2,UPF_1,0.998651
1,trace,UE_55,UPF_1,SMF_2,0.998651
1,trace,UE_55,SMF_2,AMF_3,0.998484
1,trace,UE_55,AMF_3,gNB_2,0.998434
1,trace,UE_55,gNB_2,UE_55,0.998448
1,session,UE_55,,,0.979709
2,link,,SMF_2,UPF_1,0.998031
2,link,,AMF_3,SMF_2,0.997344
2,link,,SMF_2,UPF_3,0.998513
2,link,,AMF_3,SMF_1,0.997019
2,link,,SMF_1,UPF_2,0.998569
2,link,,AMF_3,gNB_2,0.998281
2,link,,AMF_3,gNB_3,0.9973
2,link,,AMF_2,SMF_2,0.997206
2,link,,AMF_1,SMF_2,0.997821
2,link,,SMF_1,UDM_1,0.998283
2,link,,AMF_2,SMF_1,0.998691
2,link,,AMF_1,SMF_1,0.997904
2,link,,PCF_1,SMF_2,0.997554
2,link,,SMF_2,UPF_2,0.997207
2,link,,AMF_2,gNB_2,0.997876
2,link,,AMF_2,gNB_3,0.998677
2,link,,AMF_1,gNB_2,0.998665
2,link,,AMF_1,gNB_3,0.997328
2,link,,PCF_1,SMF_1,0.997182
2,link,,SMF_2,UDM_1,0.998069
2,link,,AMF_3,gNB_1,0.998181
2,link,,PCF_2,SMF_2,0.998055
2,link,,SMF_1,UPF_1,0.997983
2,link,,PCF_2,SMF_1,0.997281
2,link,,SMF_1,UPF_3,0.998618
2,link,,AMF_2,gNB_1,0.997804
2,link,,AMF_1,gNB_1,0.998001
2,trace,UE_1,UE_1,gNB_2,0.997409
2,trace,UE_1,gNB_2,AMF_2,0.997876
2,trace,UE_1,AMF_2,SMF_1,0.998691
2,trace,UE_1,SMF_1,UDM_1,0.998283
2,trace,UE_1,UDM_1,SMF_1,0.998283
2,trace,UE_1,SMF_1,PCF_1,0.997182
2,trace,UE_1,PCF_1,SMF_1,0.997182
2,trace,UE_1,SMF_1,UPF_2,0.998569
2,trace,UE_1,UPF_2,SMF_1,0.998569
2,trace,UE_1,SMF_1,AMF_2,0.998691
2,trace,UE_1,AMF_2,gNB_2,0.997876
2,trace,UE_1,gNB_2,UE_1,0.997536
2,session,UE_1,,,0.976406
2,trace,UE_2,UE_2,gNB_1,0.99895
2,trace,UE_2,gNB_1,AMF_1,0.998001
2,trace,UE_2,AMF_1,SMF_2,0.997821
2,trace,UE_2,SMF_2,UDM_1,0.998069
2,trace,UE_2,UDM_1,SMF_2,0.998069
2,trace,UE_2,SMF_2,PCF_2,0.998055
2,trace,UE_2,PCF_2,SMF_2,0.998055
2,trace,UE_2,SMF_2,UPF_2,0.997207
2,trace,UE_2,UPF_2,SMF_2,0.997207
2,trace,UE_2,SMF_2,AMF_1,0.997821
2,trace,UE_2,AMF_1,gNB_1,0.998001
2,trace,UE_2,gNB_1,UE_2,0.998092
2,session,UE_2,,,0.975624
2,trace,UE_3,UE_3,gNB_2,0.998777
2,trace,UE_3,gNB_2,AMF_2,0.997876
2,trace,UE_3,AMF_2,SMF_1,0.998691
2,trace,UE_3,SMF_1,UDM_1,0.998283
2,trace,UE_3,UDM_1,SMF_1,0.998283
2,trace,UE_3,SMF_1,PCF_1,0.997182
2,trace,UE_3,PCF_1,SMF_1,0.997182
2,trace,UE_3,SMF_1,UPF_3,0.998618
2,trace,UE_3,UPF_3,SMF_1,0.998618
2,trace,UE_3,SMF_1,AMF_2,0.998691
2,trace,UE_3,AMF_2,gNB_2,0.997876
2,trace,UE_3,gNB_2,UE_3,0.998469
2,session,UE_3,,,0.978756
2,trace,UE_4,UE_4,gNB_2,0.997955
2,trace,UE_4,gNB_2,AMF_2,0.997876
2,trace,UE_4,AMF_2,SMF_1,0.998691
2,trace,UE_4,SMF_1,UDM_1,0.998283
2,trace,UE_4,UDM_1,SMF_1,0.998283
2,trace,UE_4,SMF_1,PCF_1,0.997182
2,trace,UE_4,PCF_1,SMF_1,0.997182
2,trace,UE_4,SMF_1,UPF_1,0.997983
2,trace,UE_4,UPF_1,SMF_1,0.997983
2,trace,UE_4,SMF_1,AMF_2,0.998691
2,trace,UE_4,AMF_2,gNB_2,0.997876
2,trace,UE_4,gNB_2,UE_4,0.997522
2,session,UE_4,,,0.975781
2,trace,UE_5,UE_5,gNB_2,0.998786
2,trace,UE_5,gNB_2,AMF_1,0.998665
2,trace,UE_5,AMF_1,SMF_2,0.997821
2,trace,UE_5,SMF_2,UDM_1,0.998069
2,trace,UE_5,UDM_1,SMF_2,0.998069
2,trace,UE_5,SMF_2,PCF_2,0.998055
2,trace,UE_5,PCF_2,SMF_2,0.998055
2,trace,UE_5,SMF_2,UPF_2,0.997207
2,trace,UE_5,UPF_2,SMF_2,0.997207
2,trace,UE_5,SMF_2,AMF_1,0.997821
2,trace,UE_5,AMF_1,gNB_2,0.998665
2,trace,UE_5,gNB_2,UE_5,0.9987
2,session,UE_5,,,0.977358
2,trace,UE_6,UE_6,gNB_1,0.998507
2,trace,UE_6,gNB_1,AMF_1,0.998001
2,trace,UE_6,AMF_1,SMF_1,0.997904
2,trace,UE_6,SMF_1,UDM_1,0.998283
2,trace,UE_6,UDM_1,SMF_1,0.998283
2,trace,UE_6,SMF_1,PCF_2,0.997281
2,trace,UE_6,PCF_2,SMF_1,0.997281
2,trace,UE_6,SMF_1,UPF_1,0.997983
2,trace,UE_6,UPF_1,SMF_1,0.997983
2,trace,UE_6,SMF_1,AMF_1,0.997904
2,trace,UE_6,AMF_1,gNB_1,0.998001
2,trace,UE_6,gNB_1,UE_6,0.997119
2,session,UE_6,,,0.974825
2,trace,UE_7,UE_7,gNB_3,0.997632
2,trace,UE_7,gNB_3,AMF_3,0.9973
2,trace,UE_7,AMF_3,SMF_1,0.997019
2,trace,UE_7,SMF_1,UDM_1,0.998283
2,trace,UE_7,UDM_1,SMF_1,0.998283
2,trace,UE_7,SMF_1,PCF_2,0.997281
2,trace,UE_7,PCF_2,SMF_1,0.997281
2,trace,UE_7,SMF_1,UPF_3,0.998618
2,trace,UE_7,UPF_3,SMF_1,0.998618
2,trace,UE_7,SMF_1,AMF_3,0.997019
2,trace,UE_7,AMF_3,gNB_3,0.9973
2,trace,UE_7,gNB_3,UE_7,0.997467
2,session,UE_7,,,0.972454
2,trace,UE_8,UE_8,gNB_3,0.99773
2,trace,UE_8,gNB_3,AMF_2,0.998677
2,trace,UE_8,AMF_2,SMF_1,0.998691
2,trace,UE_8,SMF_1,UDM_1,0.998283
2,trace,UE_8,UDM_1,SMF_1,0.998283
2,trace,UE_8,SMF_1,PCF_2,0.997281
2,trace,UE_8,PCF_2,SMF_1,0.997281
2,trace,UE_8,SMF_1,UPF_3,0.998618
2,trace,UE_8,UPF_3,SMF_1,0.998618
2,trace,UE_8,SMF_1,AMF_2,0.998691
2,trace,UE_8,AMF_2,gNB_3,0.998677
2,trace,UE_8,gNB_3,UE_8,0.997244
2,session,UE_8,,,0.97829
2,trace,UE_9,UE_9,gNB_3,0.997544
2,trace,UE_9,gNB_3,AMF_3,0.9973
2,trace,UE_9,AMF_3,SMF_2,0.997344
2,trace,UE_9,SMF_2,UDM_1,0.998069
2,trace,UE_9,UDM_1,SMF_2,0.998069
2,trace,UE_9,SMF_2,PCF_2,0.998055
2,trace,UE_9,PCF_2,SMF_2,0.998055
2,trace,UE_9,SMF_2,UPF_3,0.998513
2,trace,UE_9,UPF_3,SMF_2,0.998513
2,trace,UE_9,SMF_2,AMF_3,0.997344
2,trace,UE_9,AMF_3,gNB_3,0.9973
2,trace,UE_9,gNB_3,UE_9,0.998223
2,session,UE_9,,,0.974631
2,trace,UE_10,UE_10,gNB_1,0.997166
2,trace,UE_10,gNB_1,AMF_2,0.997804
2,trace,UE_10,AMF_2,SMF_2,0.997206
2,trace,UE_10,SMF_2,UDM_1,0.998069
2,trace,UE_10,UDM_1,SMF_2,0.998069
2,trace,UE_10,SMF_2,PCF_1,0.997554
2,trace,UE_10,PCF_1,SMF_2,0.997554
2,trace,UE_10,SMF_2,UPF_1,0.998031
2,trace,UE_10,UPF_1,SMF_2,0.998031
2,trace,UE_10,SMF_2,AMF_2,0.997206
2,trace,UE_10,AMF_2,gNB_1,0.997804
2,trace,UE_10,gNB_1,UE_10,0.998058
2,session,UE_10,,,0.972893
2,trace,UE_11,UE_11,gNB_3,0.997897
2,trace,UE_11,gNB_3,AMF_1,0.997328
2,trace,UE_11,AMF_1,SMF_1,0.997904
2,trace,UE_11,SMF_1,UDM_1,0.998283
2,trace,UE_11,UDM_1,SMF_1,0.998283
2,trace,UE_11,SMF_1,PCF_2,0.997281
2,trace,UE_11,PCF_2,SMF_1,0.997281
2,trace,UE_11,SMF_1,UPF_3,0.998618
2,trace,UE_11,UPF_3,SMF_1,0.998618
2,trace,UE_11,SMF_1,AMF_1,0.997904
2,trace,UE_11,AMF_1,gNB_3,0.997328
2,trace,UE_11,gNB_3,UE_11,0.997489
2,session,UE_11,,,0.974516
2,trace,UE_12,UE_12,gNB_1,0.997868
2,trace,UE_12,gNB_1,AMF_2,0.997804
2,trace,UE_12,AMF_2,SMF_2,0.997206
2,trace,UE_12,SMF_2,UDM_1,0.998069
2,trace,UE_12,UDM_1,SMF_2,0.998069
2,trace,UE_12,SMF_2,PCF_2,0.998055
2,trace,UE_12,PCF_2,SMF_2,0.998055
2,trace,UE_12,SMF_2,UPF_2,0.997207
2,trace,UE_12,UPF_2,SMF_2,0.997207
2,trace,UE_12,SMF_2,AMF_2,0.997206
2,trace,UE_12,AMF_2,gNB_1,0.997804
2,trace,UE_12,gNB_1,UE_12,0.997417
2,session,UE_12,,,0.972323
2,trace,UE_13,UE_13,gNB_1,0.998077
2,trace,UE_13,gNB_1,AMF_3,0.998181
2,trace,UE_13,AMF_3,SMF_1,0.997019
2,trace,UE_13,SMF_1,UDM_1,0.998283
2,trace,UE_13,UDM_1,SMF_1,0.998283
2,trace,UE_13,SMF_1,PCF_2,0.997281
2,trace,UE_13,PCF_2,SMF_1,0.997281
2,trace,UE_13,SMF_1,UPF_2,0.998569
2,trace,UE_13,UPF_2,SMF_1,0.998569
2,trace,UE_13,SMF_1,AMF_3,0.997019
2,trace,UE_13,AMF_3,gNB_1,0.998181
2,trace,UE_13,gNB_1,UE_13,0.997956
2,session,UE_13,,,0.974988
2,trace,UE_14,UE_14,gNB_2,0.998681
2,trace,UE_14,gNB_2,AMF_3,0.998281
2,trace,UE_14,AMF_3,SMF_2,0.997344
2,trace,UE_14,SMF_2,UDM_1,0.998069
2,trace,UE_14,UDM_1,SMF_2,0.998069
2,trace,UE_14,SMF_2,PCF_2,0.998055
2,trace,UE_14,PCF_2,SMF_2,0.998055
2,trace,UE_14,SMF_2,UPF_2,0.997207
2,trace,UE_14,UPF_2,SMF_2,0.997207
2,trace,UE_14,SMF_2,AMF_3,0.997344
2,trace,UE_14,AMF_3,gNB_2,0.998281
2,trace,UE_14,gNB_2,UE_14,0.99787
2,session,UE_14,,,0.974759
2,trace,UE_15,UE_15,gNB_1,0.998176
2,trace,UE_15,gNB_1,AMF_1,0.998001
2,trace,UE_15,AMF_1,SMF_2,0.997821
2,trace,UE_15,SMF_2,UDM_1,0.998069
2,trace,UE_15,UDM_1,SMF_2,0.998069
2,trace,UE_15,SMF_2,PCF_1,0.997554
2,trace,UE_15,PCF_1,SMF_2,0.997554
2,trace,UE_15,SMF_2,UPF_1,0.998031
2,trace,UE_15,UPF_1,SMF_2,0.998031
2,trace,UE_15,SMF_2,AMF_1,0.997821
2,trace,UE_15,AMF_1,gNB_1,0.998001
2,trace,UE_15,gNB_1,UE_15,0.997117
2,session,UE_15,,,0.974546
2,trace,UE_16,UE_16,gNB_3,0.997209
2,trace,UE_16,gNB_3,AMF_2,0.998677
2,trace,UE_16,AMF_2,SMF_1,0.998691
2,trace,UE_16,SMF_1,UDM_1,0.998283
2,trace,UE_16,UDM_1,SMF_1,0.998283
2,trace,UE_16,SMF_1,PCF_1,0.997182
2,trace,UE_16,PCF_1,SMF_1,0.997182
2,trace,UE_16,SMF_1,UPF_1,0.997983
2,trace,UE_16,UPF_1,SMF_1,0.997983
2,trace,UE_16,SMF_1,AMF_2,0.998691
2,trace,UE_16,AMF_2,gNB_3,0.998677
2,trace,UE_16,gNB_3,UE_16,0.998596
2,session,UE_16,,,0.977667
2,trace,UE_17,UE_17,gNB_1,0.997074
2,trace,UE_17,gNB_1,AMF_3,0.998181
2,trace,UE_17,AMF_3,SMF_1,0.997019
2,trace,UE_17,SMF_1,UDM_1,0.998283
2,trace,UE_17,UDM_1,SMF_1,0.998283
2,trace,UE_17,SMF_1,PCF_2,0.997281
2,trace,UE_17,PCF_2,SMF_1,0.997281
2,trace,UE_17,SMF_1,UPF_1,0.997983
2,trace,UE_17,UPF_1,SMF_1,0.997983
2,trace,UE_17,SMF_1,AMF_3,0.997019
2,trace,UE_17,AMF_3,gNB_1,0.998181
2,trace,UE_17,gNB_1,UE_17,0.99787
2,session,UE_17,,,0.972782
2,trace,UE_18,UE_18,gNB_3,0.998663
2,trace,UE_18,gNB_3,AMF_1,0.997328
2,trace,UE_18,AMF_1,SMF_2,0.997821
2,trace,UE_18,SMF_2,UDM_1,0.998069
2,trace,UE_18,UDM_1,SMF_2,0.998069
2,trace,UE_18,SMF_2,PCF_2,0.998055
2,trace,UE_18,PCF_2,SMF_2,0.998055
2,trace,UE_18,SMF_2,UPF_1,0.998031
2,trace,UE_18,UPF_1,SMF_2,0.998031
2,trace,UE_18,SMF_2,AMF_1,0.997821
2,trace,UE_18,AMF_1,gNB_3,0.997328
2,trace,UE_18,gNB_3,UE_18,0.997244
2,session,UE_18,,,0.97481
2,trace,UE_19,UE_19,gNB_3,0.997856
2,trace,UE_19,gNB_3,AMF_1,0.997328
2,trace,UE_19,AMF_1,SMF_1,0.997904
2,trace,UE_19,SMF_1,UDM_1,0.998283
2,trace,UE_19,UDM_1,SMF_1,0.998283
2,trace,UE_19,SMF_1,PCF_1,0.997182
2,trace,UE_19,PCF_1,SMF_1,0.997182
2,trace,UE_19,SMF_1,UPF_3,0.998618
2,trace,UE_19,UPF_3,SMF_1,0.998618
2,trace,UE_19,SMF_1,AMF_1,0.997904
2,trace,UE_19,AMF_1,gNB_3,0.997328
2,trace,UE_19,gNB_3,UE_19,0.997428
2,session,UE_19,,,0.974223
2,trace,UE_20,UE_20,gNB_1,0.998691
2,trace,UE_20,gNB_1,AMF_2,0.997804
2,trace,UE_20,AMF_2,SMF_1,0.998691
2,trace,UE_20,SMF_1,UDM_1,0.998283
2,trace,UE_20,UDM_1,SMF_1,0.998283
2,trace,UE_20,SMF_1,PCF_2,0.997281
2,trace,UE_20,PCF_2,SMF_1,0.997281
2,trace,UE_20,SMF_1,UPF_1,0.997983
2,trace,UE_20,UPF_1,SMF_1,0.997983
2,trace,UE_20,SMF_1,AMF_2,0.998691
2,trace,UE_20,AMF_2,gNB_1,0.997804
2,trace,UE_20,gNB_1,UE_20,0.997948
2,session,UE_20,,,0.976967
2,trace,UE_21,UE_21,gNB_1,0.99704
2,trace,UE_21,gNB_1,AMF_2,0.997804
2,trace,UE_21,AMF_2,SMF_2,0.997206
2,trace,UE_21,SMF_2,UDM_1,0.998069
2,trace,UE_21,UDM_1,SMF_2,0.998069
2,trace,UE_21,SMF_2,PCF_2,0.998055
2,trace,UE_21,PCF_2,SMF_2,0.998055
2,trace,UE_21,SMF_2,UPF_1,0.998031
2,trace,UE_21,UPF_1,SMF_2,0.998031
2,trace,UE_21,SMF_2,AMF_2,0.997206
2,trace,UE_21,AMF_2,gNB_1,0.997804
2,trace,UE_21,gNB_1,UE_21,0.998087
2,session,UE_21,,,0.973776
2,trace,UE_22,UE_22,gNB_1,0.997619
2,trace,UE_22,gNB_1,AMF_2,0.997804
2,trace,UE_22,AMF_2,SMF_1,0.998691
2,trace,UE_22,SMF_1,UDM_1,0.998283
2,trace,UE_22,UDM_1,SMF_1,0.998283
2,trace,UE_22,SMF_1,PCF_2,0.997281
2,trace,UE_22,PCF_2,SMF_1,0.997281
2,trace,UE_22,SMF_1,UPF_2,0.998569
2,trace,UE_22,UPF_2,SMF_1,0.998569
2,trace,UE_22,SMF_1,AMF_2,0.998691
2,trace,UE_22,AMF_2,gNB_1,0.997804
2,trace,UE_22,gNB_1,UE_22,0.997903
2,session,UE_22,,,0.97702
2,trace,UE_23,UE_23,gNB_3,0.99757
2,trace,UE_23,gNB_3,AMF_3,0.9973
2,trace,UE_23,AMF_3,SMF_2,0.997344
2,trace,UE_23,SMF_2,UDM_1,0.998069
2,trace,UE_23,UDM_1,SMF_2,0.998069
2,trace,UE_23,SMF_2,PCF_1,0.997554
2,trace,UE_23,PCF_1,SMF_2,0.997554
2,trace,UE_23,SMF_2,UPF_3,0.998513
2,trace,UE_23,UPF_3,SMF_2,0.998513
2,trace,UE_23,SMF_2,AMF_3,0.997344
2,trace,UE_23,AMF_3,gNB_3,0.9973
2,trace,UE_23,gNB_3,UE_23,0.997763
2,session,UE_23,,,0.973229
2,trace,UE_24,UE_24,gNB_2,0.998761
2,trace,UE_24,gNB_2,AMF_2,0.997876
2,trace,UE_24,AMF_2,SMF_1,0.998691
2,trace,UE_24,SMF_1,UDM_1,0.998283
2,trace,UE_24,UDM_1,SMF_1,0.998283
2,trace,UE_24,SMF_1,PCF_1,0.997182
2,trace,UE_24,PCF_1,SMF_1,0.997182
2,trace,UE_24,SMF_1,UPF_3,0.998618
2,trace,UE_24,UPF_3,SMF_1,0.998618
2,trace,UE_24,SMF_1,AMF_2,0.998691
2,trace,UE_24,AMF_2,gNB_2,0.997876
2,trace,UE_24,gNB_2,UE_24,0.997027
2,session,UE_24,,,0.977326
