timestamp,level,ue_id,src,dst,success_rate
19,trace,UE_20,AMF_1,gNB_7,0.998641
19,trace,UE_20,gNB_7,UE_20,0.997062
19,session,UE_20,,,0.979587
19,trace,UE_21,UE_21,gNB_15,0.997757
19,trace,UE_21,gNB_15,AMF_3,0.997686
19,trace,UE_21,AMF_3,SMF_1,0.998108
19,trace,UE_21,SMF_1,UPF_4,0.998836
19,trace,UE_21,UPF_4,SMF_1,0.998836
19,trace,UE_21,SMF_1,PCF_5,0.997393
19,trace,UE_21,PCF_5,SMF_1,0.997393
19,trace,UE_21,SMF_1,AMF_3,0.998108
19,trace,UE_21,AMF_3,gNB_15,0.997686
19,trace,UE_21,gNB_15,UE_21,0.997226
19,session,UE_21,,,0.979223
19,trace,UE_22,UE_22,gNB_14,0.9973
19,trace,UE_22,gNB_14,AMF_2,0.9979
19,trace,UE_22,AMF_2,SMF_8,0.998929
19,trace,UE_22,SMF_8,UPF_1,0.998302
19,trace,UE_22,UPF_1,SMF_8,0.998302
19,trace,UE_22,SMF_8,PCF_2,0.998435
19,trace,UE_22,PCF_2,SMF_8,0.998435
19,trace,UE_22,SMF_8,AMF_2,0.998929
19,trace,UE_22,AMF_2,gNB_14,0.9979
19,trace,UE_22,gNB_14,UE_22,0.998609
19,session,UE_22,,,0.983168
19,trace,UE_23,UE_23,gNB_8,0.998502
19,trace,UE_23,gNB_8,AMF_5,0.997369
19,trace,UE_23,AMF_5,SMF_10,0.997972
19,trace,UE_23,SMF_10,UPF_3,0.997364
19,trace,UE_23,UPF_3,SMF_10,0.997364
19,trace,UE_23,SMF_10,PCF_5,0.99707
19,trace,UE_23,PCF_5,SMF_10,0.99707
19,trace,UE_23,SMF_10,AMF_5,0.997972
19,trace,UE_23,AMF_5,gNB_8,0.997369
19,trace,UE_23,gNB_8,UE_23,0.997795
19,session,UE_23,,,0.976107
19,trace,UE_24,UE_24,gNB_9,0.998373
19,trace,UE_24,gNB_9,AMF_7,0.997654
19,trace,UE_24,AMF_7,SMF_8,0.997967
19,trace,UE_24,SMF_8,UPF_8,0.997802
19,trace,UE_24,UPF_8,SMF_8,0.997802
19,trace,UE_24,SMF_8,PCF_1,0.998093
19,trace,UE_24,PCF_1,SMF_8,0.998093
19,trace,UE_24,SMF_8,AMF_7,0.997967
19,trace,UE_24,AMF_7,gNB_9,0.997654
19,trace,UE_24,gNB_9,UE_24,0.998527
19,session,UE_24,,,0.980111
19,trace,UE_25,UE_25,gNB_11,0.998007
19,trace,UE_25,gNB_11,AMF_2,0.998956
19,trace,UE_25,AMF_2,SMF_6,0.99853
19,trace,UE_25,SMF_6,UPF_4,0.997021
19,trace,UE_25,UPF_4,SMF_6,0.997021
19,trace,UE_25,SMF_6,PCF_2,0.997394
19,trace,UE_25,PCF_2,SMF_6,0.997394
19,trace,UE_25,SMF_6,AMF_2,0.99853
19,trace,UE_25,AMF_2,gNB_11,0.998956
19,trace,UE_25,gNB_11,UE_25,0.998536
19,session,UE_25,,,0.980515
19,trace,UE_26,UE_26,gNB_6,0.998402
19,trace,UE_26,gNB_6,AMF_7,0.998402
19,trace,UE_26,AMF_7,SMF_1,0.997265
19,trace,UE_26,SMF_1,UPF_9,0.998524
19,trace,UE_26,UPF_9,SMF_1,0.998524
19,trace,UE_26,SMF_1,PCF_3,0.998168
19,trace,UE_26,PCF_3,SMF_1,0.998168
19,trace,UE_26,SMF_1,AMF_7,0.997265
19,trace,UE_26,AMF_7,gNB_6,0.998402
19,trace,UE_26,gNB_6,UE_26,0.998626
19,session,UE_26,,,0.981894
19,trace,UE_27,UE_27,gNB_5,0.998309
19,trace,UE_27,gNB_5,AMF_3,0.997343
19,trace,UE_27,AMF_3,SMF_8,0.99803
19,trace,UE_27,SMF_8,UPF_1,0.998302
19,trace,UE_27,UPF_1,SMF_8,0.998302
19,trace,UE_27,SMF_8,PCF_4,0.998428
19,trace,UE_27,PCF_4,SMF_8,0.998428
19,trace,UE_27,SMF_8,AMF_3,0.99803
19,trace,UE_27,AMF_3,gNB_5,0.997343
19,trace,UE_27,gNB_5,UE_27,0.998563
19,session,UE_27,,,0.981235
19,trace,UE_28,UE_28,gNB_13,0.997808
19,trace,UE_28,gNB_13,AMF_5,0.99705
19,trace,UE_28,AMF_5,SMF_3,0.998915
19,trace,UE_28,SMF_3,UPF_12,0.997691
19,trace,UE_28,UPF_12,SMF_3,0.997691
19,trace,UE_28,SMF_3,PCF_5,0.998326
19,trace,UE_28,PCF_5,SMF_3,0.998326
19,trace,UE_28,SMF_3,AMF_5,0.998915
19,trace,UE_28,AMF_5,gNB_13,0.99705
19,trace,UE_28,gNB_13,UE_28,0.998689
19,session,UE_28,,,0.980631
19,trace,UE_29,UE_29,gNB_6,0.997188
19,trace,UE_29,gNB_6,AMF_2,0.997044
19,trace,UE_29,AMF_2,SMF_10,0.997581
19,trace,UE_29,SMF_10,UPF_3,0.997364
19,trace,UE_29,UPF_3,SMF_10,0.997364
19,trace,UE_29,SMF_10,PCF_3,0.998689
19,trace,UE_29,PCF_3,SMF_10,0.998689
19,trace,UE_29,SMF_10,AMF_2,0.997581
19,trace,UE_29,AMF_2,gNB_6,0.997044
19,trace,UE_29,gNB_6,UE_29,0.997817
19,session,UE_29,,,0.976607
19,trace,UE_30,UE_30,gNB_9,0.997029
19,trace,UE_30,gNB_9,AMF_1,0.99781
19,trace,UE_30,AMF_1,SMF_10,0.997172
19,trace,UE_30,SMF_10,UPF_7,0.998278
19,trace,UE_30,UPF_7,SMF_10,0.998278
19,trace,UE_30,SMF_10,PCF_5,0.99707
19,trace,UE_30,PCF_5,SMF_10,0.99707
19,trace,UE_30,SMF_10,AMF_1,0.997172
19,trace,UE_30,AMF_1,gNB_9,0.99781
19,trace,UE_30,gNB_9,UE_30,0.997995
19,session,UE_30,,,0.975947
19,trace,UE_31,UE_31,gNB_9,0.998733
19,trace,UE_31,gNB_9,AMF_3,0.998017
19,trace,UE_31,AMF_3,SMF_2,0.997534
19,trace,UE_31,SMF_2,UPF_3,0.998713
19,trace,UE_31,UPF_3,SMF_2,0.998713
19,trace,UE_31,SMF_2,PCF_1,0.997229
19,trace,UE_31,PCF_1,SMF_2,0.997229
19,trace,UE_31,SMF_2,AMF_3,0.997534
19,trace,UE_31,AMF_3,gNB_9,0.998017
19,trace,UE_31,gNB_9,UE_31,0.998057
19,session,UE_31,,,0.979956
19,trace,UE_32,UE_32,gNB_13,0.997778
19,trace,UE_32,gNB_13,AMF_3,0.998301
19,trace,UE_32,AMF_3,SMF_9,0.99883
19,trace,UE_32,SMF_9,UPF_10,0.998016
19,trace,UE_32,UPF_10,SMF_9,0.998016
19,trace,UE_32,SMF_9,PCF_1,0.997503
19,trace,UE_32,PCF_1,SMF_9,0.997503
19,trace,UE_32,SMF_9,AMF_3,0.99883
19,trace,UE_32,AMF_3,gNB_13,0.998301
19,trace,UE_32,gNB_13,UE_32,0.998746
19,session,UE_32,,,0.98197
19,trace,UE_33,UE_33,gNB_6,0.998471
19,trace,UE_33,gNB_6,AMF_1,0.998634
19,trace,UE_33,AMF_1,SMF_5,0.997804
19,trace,UE_33,SMF_5,UPF_8,0.998407
19,trace,UE_33,UPF_8,SMF_5,0.998407
19,trace,UE_33,SMF_5,PCF_3,0.998882
19,trace,UE_33,PCF_3,SMF_5,0.998882
19,trace,UE_33,SMF_5,AMF_1,0.997804
19,trace,UE_33,AMF_1,gNB_6,0.998634
19,trace,UE_33,gNB_6,UE_33,0.997034
19,session,UE_33,,,0.983087
19,trace,UE_34,UE_34,gNB_17,0.99789
19,trace,UE_34,gNB_17,AMF_6,0.998422
19,trace,UE_34,AMF_6,SMF_10,0.997105
19,trace,UE_34,SMF_10,UPF_11,0.997096
19,trace,UE_34,UPF_11,SMF_10,0.997096
19,trace,UE_34,SMF_10,PCF_1,0.998618
19,trace,UE_34,PCF_1,SMF_10,0.998618
19,trace,UE_34,SMF_10,AMF_6,0.997105
19,trace,UE_34,AMF_6,gNB_17,0.998422
19,trace,UE_34,gNB_17,UE_34,0.998719
19,session,UE_34,,,0.979286
19,trace,UE_35,UE_35,gNB_12,0.998665
19,trace,UE_35,gNB_12,AMF_7,0.997091
19,trace,UE_35,AMF_7,SMF_8,0.997967
19,trace,UE_35,SMF_8,UPF_9,0.998449
19,trace,UE_35,UPF_9,SMF_8,0.998449
19,trace,UE_35,SMF_8,PCF_6,0.998269
19,trace,UE_35,PCF_6,SMF_8,0.998269
19,trace,UE_35,SMF_8,AMF_7,0.997967
19,trace,UE_35,AMF_7,gNB_12,0.997091
19,trace,UE_35,gNB_12,UE_35,0.997055
19,session,UE_35,,,0.979462
19,trace,UE_36,UE_36,gNB_14,0.997287
19,trace,UE_36,gNB_14,AMF_4,0.998213
19,trace,UE_36,AMF_4,SMF_1,0.997159
19,trace,UE_36,SMF_1,UPF_11,0.998463
19,trace,UE_36,UPF_11,SMF_1,0.998463
19,trace,UE_36,SMF_1,PCF_1,0.998856
19,trace,UE_36,PCF_1,SMF_1,0.998856
19,trace,UE_36,SMF_1,AMF_4,0.997159
19,trace,UE_36,AMF_4,gNB_14,0.998213
19,trace,UE_36,gNB_14,UE_36,0.997486
19,session,UE_36,,,0.980332
19,trace,UE_37,UE_37,gNB_4,0.998943
19,trace,UE_37,gNB_4,AMF_6,0.998481
19,trace,UE_37,AMF_6,SMF_1,0.998751
19,trace,UE_37,SMF_1,UPF_10,0.998374
19,trace,UE_37,UPF_10,SMF_1,0.998374
19,trace,UE_37,SMF_1,PCF_6,0.997065
19,trace,UE_37,PCF_6,SMF_1,0.997065
19,trace,UE_37,SMF_1,AMF_6,0.998751
19,trace,UE_37,AMF_6,gNB_4,0.998481
19,trace,UE_37,gNB_4,UE_37,0.997391
19,session,UE_37,,,0.981825
19,trace,UE_38,UE_38,gNB_16,0.998039
19,trace,UE_38,gNB_16,AMF_7,0.998101
19,trace,UE_38,AMF_7,SMF_10,0.998464
19,trace,UE_38,SMF_10,UPF_3,0.997364
19,trace,UE_38,UPF_3,SMF_10,0.997364
19,trace,UE_38,SMF_10,PCF_1,0.998618
19,trace,UE_38,PCF_1,SMF_10,0.998618
19,trace,UE_38,SMF_10,AMF_7,0.998464
19,trace,UE_38,AMF_7,gNB_16,0.998101
19,trace,UE_38,gNB_16,UE_38,0.998398
19,session,UE_38,,,0.981682
19,trace,UE_39,UE_39,gNB_1,0.997427
19,trace,UE_39,gNB_1,AMF_3,0.997538
19,trace,UE_39,AMF_3,SMF_8,0.99803
19,trace,UE_39,SMF_8,UPF_6,0.997897
19,trace,UE_39,UPF_6,SMF_8,0.997897
19,trace,UE_39,SMF_8,PCF_6,0.998269
19,trace,UE_39,PCF_6,SMF_8,0.998269
19,trace,UE_39,SMF_8,AMF_3,0.99803
19,trace,UE_39,AMF_3,gNB_1,0.997538
19,trace,UE_39,gNB_1,UE_39,0.998789
19,session,UE_39,,,0.979867
19,trace,UE_40,UE_40,gNB_10,0.998393
19,trace,UE_40,gNB_10,AMF_4,0.997347
19,trace,UE_40,AMF_4,SMF_10,0.998878
19,trace,UE_40,SMF_10,UPF_8,0.998207
19,trace,UE_40,UPF_8,SMF_10,0.998207
19,trace,UE_40,SMF_10,PCF_5,0.99707
19,trace,UE_40,PCF_5,SMF_10,0.99707
19,trace,UE_40,SMF_10,AMF_4,0.998878
19,trace,UE_40,AMF_4,gNB_10,0.997347
19,trace,UE_40,gNB_10,UE_40,0.99818
19,session,UE_40,,,0.979762
19,trace,UE_41,UE_41,gNB_17,0.99804
19,trace,UE_41,gNB_17,AMF_7,0.998344
19,trace,UE_41,AMF_7,SMF_3,0.998438
19,trace,UE_41,SMF_3,UPF_1,0.997266
19,trace,UE_41,UPF_1,SMF_3,0.997266
19,trace,UE_41,SMF_3,PCF_4,0.997798
19,trace,UE_41,PCF_4,SMF_3,0.997798
19,trace,UE_41,SMF_3,AMF_7,0.998438
19,trace,UE_41,AMF_7,gNB_17,0.998344
19,trace,UE_41,gNB_17,UE_41,0.998272
19,session,UE_41,,,0.980183
19,trace,UE_42,UE_42,gNB_9,0.998153
19,trace,UE_42,gNB_9,AMF_2,0.998466
19,trace,UE_42,AMF_2,SMF_6,0.99853
19,trace,UE_42,SMF_6,UPF_3,0.997121
19,trace,UE_42,UPF_3,SMF_6,0.997121
19,trace,UE_42,SMF_6,PCF_5,0.99738
19,trace,UE_42,PCF_5,SMF_6,0.99738
19,trace,UE_42,SMF_6,AMF_2,0.99853
19,trace,UE_42,AMF_2,gNB_9,0.998466
19,trace,UE_42,gNB_9,UE_42,0.998435
19,session,UE_42,,,0.979766
19,trace,UE_43,UE_43,gNB_9,0.997184
19,trace,UE_43,gNB_9,AMF_5,0.997669
19,trace,UE_43,AMF_5,SMF_6,0.997831
19,trace,UE_43,SMF_6,UPF_4,0.997021
19,trace,UE_43,UPF_4,SMF_6,0.997021
19,trace,UE_43,SMF_6,PCF_3,0.997658
19,trace,UE_43,PCF_3,SMF_6,0.997658
19,trace,UE_43,SMF_6,AMF_5,0.997831
19,trace,UE_43,AMF_5,gNB_9,0.997669
19,trace,UE_43,gNB_9,UE_43,0.997515
19,session,UE_43,,,0.975336
19,trace,UE_44,UE_44,gNB_8,0.997352
19,trace,UE_44,gNB_8,AMF_5,0.997369
19,trace,UE_44,AMF_5,SMF_8,0.997343
19,trace,UE_44,SMF_8,UPF_11,0.997341
19,trace,UE_44,UPF_11,SMF_8,0.997341
19,trace,UE_44,SMF_8,PCF_6,0.998269
19,trace,UE_44,PCF_6,SMF_8,0.998269
19,trace,UE_44,SMF_8,AMF_5,0.997343
19,trace,UE_44,AMF_5,gNB_8,0.997369
19,trace,UE_44,gNB_8,UE_44,0.997344
19,session,UE_44,,,0.975612
19,trace,UE_45,UE_45,gNB_15,0.99868
19,trace,UE_45,gNB_15,AMF_1,0.997866
19,trace,UE_45,AMF_1,SMF_6,0.998508
19,trace,UE_45,SMF_6,UPF_6,0.998637
19,trace,UE_45,UPF_6,SMF_6,0.998637
19,trace,UE_45,SMF_6,PCF_2,0.997394
19,trace,UE_45,PCF_2,SMF_6,0.997394
19,trace,UE_45,SMF_6,AMF_1,0.998508
19,trace,UE_45,AMF_1,gNB_15,0.997866
19,trace,UE_45,gNB_15,UE_45,0.99769
19,session,UE_45,,,0.981336
19,trace,UE_46,UE_46,gNB_1,0.998577
19,trace,UE_46,gNB_1,AMF_7,0.998578
19,trace,UE_46,AMF_7,SMF_9,0.998409
19,trace,UE_46,SMF_9,UPF_4,0.997569
19,trace,UE_46,UPF_4,SMF_9,0.997569
19,trace,UE_46,SMF_9,PCF_3,0.997664
19,trace,UE_46,PCF_3,SMF_9,0.997664
19,trace,UE_46,SMF_9,AMF_7,0.998409
19,trace,UE_46,AMF_7,gNB_1,0.998578
19,trace,UE_46,gNB_1,UE_46,0.998802
19,session,UE_46,,,0.981965
19,trace,UE_47,UE_47,gNB_7,0.997188
19,trace,UE_47,gNB_7,AMF_4,0.998227
19,trace,UE_47,AMF_4,SMF_7,0.998487
19,trace,UE_47,SMF_7,UPF_8,0.998659
19,trace,UE_47,UPF_8,SMF_7,0.998659
19,trace,UE_47,SMF_7,PCF_5,0.998586
19,trace,UE_47,PCF_5,SMF_7,0.998586
19,trace,UE_47,SMF_7,AMF_4,0.998487
19,trace,UE_47,AMF_4,gNB_7,0.998227
19,trace,UE_47,gNB_7,UE_47,0.99743
19,session,UE_47,,,0.982671
19,trace,UE_48,UE_48,gNB_8,0.998049
19,trace,UE_48,gNB_8,AMF_1,0.997564
19,trace,UE_48,AMF_1,SMF_1,0.997627
19,trace,UE_48,SMF_1,UPF_1,0.997677
19,trace,UE_48,UPF_1,SMF_1,0.997677
19,trace,UE_48,SMF_1,PCF_6,0.997065
19,trace,UE_48,PCF_6,SMF_1,0.997065
19,trace,UE_48,SMF_1,AMF_1,0.997627
19,trace,UE_48,AMF_1,gNB_8,0.997564
19,trace,UE_48,gNB_8,UE_48,0.998645
19,session,UE_48,,,0.976806
19,trace,UE_49,UE_49,gNB_1,0.998114
19,trace,UE_49,gNB_1,AMF_7,0.998578
19,trace,UE_49,AMF_7,SMF_5,0.997067
19,trace,UE_49,SMF_5,UPF_12,0.998102
19,trace,UE_49,UPF_12,SMF_5,0.998102
19,trace,UE_49,SMF_5,PCF_6,0.99777
19,trace,UE_49,PCF_6,SMF_5,0.99777
19,trace,UE_49,SMF_5,AMF_7,0.997067
19,trace,UE_49,AMF_7,gNB_1,0.998578
19,trace,UE_49,gNB_1,UE_49,0.998349
19,session,UE_49,,,0.979685
19,trace,UE_50,UE_50,gNB_7,0.997333
19,trace,UE_50,gNB_7,AMF_5,0.998983
19,trace,UE_50,AMF_5,SMF_6,0.997831
19,trace,UE_50,SMF_6,UPF_8,0.997304
19,trace,UE_50,UPF_8,SMF_6,0.997304
19,trace,UE_50,SMF_6,PCF_3,0.997658
19,trace,UE_50,PCF_3,SMF_6,0.997658
19,trace,UE_50,SMF_6,AMF_5,0.997831
19,trace,UE_50,AMF_5,gNB_7,0.998983
19,trace,UE_50,gNB_7,UE_50,0.99871
19,session,UE_50,,,0.97978
19,trace,UE_51,UE_51,gNB_1,0.998337
19,trace,UE_51,gNB_1,AMF_6,0.997843
19,trace,UE_51,AMF_6,SMF_5,0.998891
19,trace,UE_51,SMF_5,UPF_1,0.997279
19,trace,UE_51,UPF_1,SMF_5,0.997279
19,trace,UE_51,SMF_5,PCF_3,0.998882
19,trace,UE_51,PCF_3,SMF_5,0.998882
19,trace,UE_51,SMF_5,AMF_6,0.998891
19,trace,UE_51,AMF_6,gNB_1,0.997843
19,trace,UE_51,gNB_1,UE_51,0.998767
19,session,UE_51,,,0.983022
19,trace,UE_52,UE_52,gNB_12,0.99783
19,trace,UE_52,gNB_12,AMF_2,0.997306
19,trace,UE_52,AMF_2,SMF_7,0.998651
19,trace,UE_52,SMF_7,UPF_2,0.997333
19,trace,UE_52,UPF_2,SMF_7,0.997333
19,trace,UE_52,SMF_7,PCF_2,0.998722
19,trace,UE_52,PCF_2,SMF_7,0.998722
19,trace,UE_52,SMF_7,AMF_2,0.998651
19,trace,UE_52,AMF_2,gNB_12,0.997306
19,trace,UE_52,gNB_12,UE_52,0.998824
19,session,UE_52,,,0.980842
19,trace,UE_53,UE_53,gNB_15,0.997509
19,trace,UE_53,gNB_15,AMF_7,0.99835
19,trace,UE_53,AMF_7,SMF_1,0.997265
19,trace,UE_53,SMF_1,UPF_3,0.997355
19,trace,UE_53,UPF_3,SMF_1,0.997355
19,trace,UE_53,SMF_1,PCF_6,0.997065
19,trace,UE_53,PCF_6,SMF_1,0.997065
19,trace,UE_53,SMF_1,AMF_7,0.997265
19,trace,UE_53,AMF_7,gNB_15,0.99835
19,trace,UE_53,gNB_15,UE_53,0.998634
19,session,UE_53,,,0.976466
19,trace,UE_54,UE_54,gNB_10,0.997613
19,trace,UE_54,gNB_10,AMF_7,0.998647
19,trace,UE_54,AMF_7,SMF_5,0.997067
19,trace,UE_54,SMF_5,UPF_9,0.998491
19,trace,UE_54,UPF_9,SMF_5,0.998491
19,trace,UE_54,SMF_5,PCF_1,0.997446
19,trace,UE_54,PCF_1,SMF_5,0.997446
19,trace,UE_54,SMF_5,AMF_7,0.997067
19,trace,UE_54,AMF_7,gNB_10,0.998647
19,trace,UE_54,gNB_10,UE_54,0.998755
19,session,UE_54,,,0.979854
19,trace,UE_55,UE_55,gNB_6,0.997104
19,trace,UE_55,gNB_6,AMF_4,0.998363
19,trace,UE_55,AMF_4,SMF_7,0.998487
19,trace,UE_55,SMF_7,UPF_2,0.997333
19,trace,UE_55,UPF_2,SMF_7,0.997333
19,trace,UE_55,SMF_7,PCF_1,0.998761
19,trace,UE_55,PCF_1,SMF_7,0.998761
19,trace,UE_55,SMF_7,AMF_4,0.998487
19,trace,UE_55,AMF_4,gNB_6,0.998363
19,trace,UE_55,gNB_6,UE_55,0.997213
19,session,UE_55,,,0.980376
19,trace,UE_56,UE_56,gNB_10,0.997309
19,trace,UE_56,gNB_10,AMF_6,0.998824
19,trace,UE_56,AMF_6,SMF_6,0.998106
19,trace,UE_56,SMF_6,UPF_9,0.997772
19,trace,UE_56,UPF_9,SMF_6,0.997772
19,trace,UE_56,SMF_6,PCF_5,0.99738
19,trace,UE_56,PCF_5,SMF_6,0.99738
19,trace,UE_56,SMF_6,AMF_6,0.998106
19,trace,UE_56,AMF_6,gNB_10,0.998824
19,trace,UE_56,gNB_10,UE_56,0.998583
19,session,UE_56,,,0.980232
19,trace,UE_57,UE_57,gNB_13,0.998506
19,trace,UE_57,gNB_13,AMF_2,0.997681
19,trace,UE_57,AMF_2,SMF_2,0.997518
19,trace,UE_57,SMF_2,UPF_11,0.997293
19,trace,UE_57,UPF_11,SMF_2,0.997293
19,trace,UE_57,SMF_2,PCF_5,0.99766
19,trace,UE_57,PCF_5,SMF_2,0.99766
19,trace,UE_57,SMF_2,AMF_2,0.997518
19,trace,UE_57,AMF_2,gNB_13,0.997681
19,trace,UE_57,gNB_13,UE_57,0.997276
19,session,UE_57,,,0.976342
19,trace,UE_58,UE_58,gNB_10,0.997012
19,trace,UE_58,gNB_10,AMF_1,0.998752
19,trace,UE_58,AMF_1,SMF_6,0.998508
19,trace,UE_58,SMF_6,UPF_8,0.997304
19,trace,UE_58,UPF_8,SMF_6,0.997304
19,trace,UE_58,SMF_6,PCF_6,0.998067
19,trace,UE_58,PCF_6,SMF_6,0.998067
19,trace,UE_58,SMF_6,AMF_1,0.998508
19,trace,UE_58,AMF_1,gNB_10,0.998752
19,trace,UE_58,gNB_10,UE_58,0.998404
19,session,UE_58,,,0.980842
19,trace,UE_59,UE_59,gNB_11,0.997164
19,trace,UE_59,gNB_11,AMF_6,0.998272
19,trace,UE_59,AMF_6,SMF_4,0.998114
19,trace,UE_59,SMF_4,UPF_5,0.997071
19,trace,UE_59,UPF_5,SMF_4,0.997071
19,trace,UE_59,SMF_4,PCF_3,0.997456
19,trace,UE_59,PCF_3,SMF_4,0.997456
19,trace,UE_59,SMF_4,AMF_6,0.998114
19,trace,UE_59,AMF_6,gNB_11,0.998272
19,trace,UE_59,gNB_11,UE_59,0.997885
19,session,UE_59,,,0.977115
19,trace,UE_60,UE_60,gNB_14,0.99899
19,trace,UE_60,gNB_14,AMF_7,0.998793
19,trace,UE_60,AMF_7,SMF_1,0.997265
19,trace,UE_60,SMF_1,UPF_10,0.998374
19,trace,UE_60,UPF_10,SMF_1,0.998374
19,trace,UE_60,SMF_1,PCF_3,0.998168
19,trace,UE_60,PCF_3,SMF_1,0.998168
19,trace,UE_60,SMF_1,AMF_7,0.997265
19,trace,UE_60,AMF_7,gNB_14,0.998793
19,trace,UE_60,gNB_14,UE_60,0.997244
19,session,UE_60,,,0.981587
19,trace,UE_61,UE_61,gNB_17,0.997384
19,trace,UE_61,gNB_17,AMF_2,0.997246
19,trace,UE_61,AMF_2,SMF_9,0.997095
19,trace,UE_61,SMF_9,UPF_8,0.997925
19,trace,UE_61,UPF_8,SMF_9,0.997925
19,trace,UE_61,SMF_9,PCF_1,0.997503
19,trace,UE_61,PCF_1,SMF_9,0.997503
19,trace,UE_61,SMF_9,AMF_2,0.997095
19,trace,UE_61,AMF_2,gNB_17,0.997246
19,trace,UE_61,gNB_17,UE_61,0.997348
19,session,UE_61,,,0.974565
19,trace,UE_62,UE_62,gNB_4,0.997397
19,trace,UE_62,gNB_4,AMF_4,0.997296
19,trace,UE_62,AMF_4,SMF_8,0.998892
19,trace,UE_62,SMF_8,UPF_2,0.998377
19,trace,UE_62,UPF_2,SMF_8,0.998377
19,trace,UE_62,SMF_8,PCF_3,0.997314
19,trace,UE_62,PCF_3,SMF_8,0.997314
19,trace,UE_62,SMF_8,AMF_4,0.998892
19,trace,UE_62,AMF_4,gNB_4,0.997296
19,trace,UE_62,gNB_4,UE_62,0.998201
19,session,UE_62,,,0.979545
19,trace,UE_63,UE_63,gNB_3,0.998554
19,trace,UE_63,gNB_3,AMF_3,0.9976
19,trace,UE_63,AMF_3,SMF_2,0.997534
19,trace,UE_63,SMF_2,UPF_8,0.998739
19,trace,UE_63,UPF_8,SMF_2,0.998739
19,trace,UE_63,SMF_2,PCF_4,0.998977
19,trace,UE_63,PCF_4,SMF_2,0.998977
19,trace,UE_63,SMF_2,AMF_3,0.997534
19,trace,UE_63,AMF_3,gNB_3,0.9976
19,trace,UE_63,gNB_3,UE_63,0.998909
19,session,UE_63,,,0.983288
19,trace,UE_64,UE_64,gNB_8,0.997917
19,trace,UE_64,gNB_8,AMF_3,0.997273
19,trace,UE_64,AMF_3,SMF_10,0.998294
19,trace,UE_64,SMF_10,UPF_2,0.997591
19,trace,UE_64,UPF_2,SMF_10,0.997591
19,trace,UE_64,SMF_10,PCF_2,0.997076
19,trace,UE_64,PCF_2,SMF_10,0.997076
19,trace,UE_64,SMF_10,AMF_3,0.998294
19,trace,UE_64,AMF_3,gNB_8,0.997273
19,trace,UE_64,gNB_8,UE_64,0.998422
19,session,UE_64,,,0.977048
19,trace,UE_65,UE_65,gNB_1,0.997487
19,trace,UE_65,gNB_1,AMF_3,0.997538
19,trace,UE_65,AMF_3,SMF_8,0.99803
19,trace,UE_65,SMF_8,UPF_9,0.998449
19,trace,UE_65,UPF_9,SMF_8,0.998449
19,trace,UE_65,SMF_8,PCF_4,0.998428
19,trace,UE_65,PCF_4,SMF_8,0.998428
19,trace,UE_65,SMF_8,AMF_3,0.99803
19,trace,UE_65,AMF_3,gNB_1,0.997538
19,trace,UE_65,gNB_1,UE_65,0.998589
19,session,UE_65,,,0.981125
19,trace,UE_66,UE_66,gNB_2,0.997284
19,trace,UE_66,gNB_2,AMF_6,0.998639
19,trace,UE_66,AMF_6,SMF_3,0.998887
19,trace,UE_66,SMF_3,UPF_4,0.99864
19,trace,UE_66,UPF_4,SMF_3,0.99864
19,trace,UE_66,SMF_3,PCF_1,0.998204
19,trace,UE_66,PCF_1,SMF_3,0.998204
19,trace,UE_66,SMF_3,AMF_6,0.998887
19,trace,UE_66,AMF_6,gNB_2,0.998639
19,trace,UE_66,gNB_2,UE_66,0.997955
19,session,UE_66,,,0.984093
19,trace,UE_67,UE_67,gNB_13,0.997189
19,trace,UE_67,gNB_13,AMF_2,0.997681
19,trace,UE_67,AMF_2,SMF_10,0.997581
19,trace,UE_67,SMF_10,UPF_9,0.997089
19,trace,UE_67,UPF_9,SMF_10,0.997089
19,trace,UE_67,SMF_10,PCF_4,0.997724
19,trace,UE_67,PCF_4,SMF_10,0.997724
19,trace,UE_67,SMF_10,AMF_2,0.997581
19,trace,UE_67,AMF_2,gNB_13,0.997681
19,trace,UE_67,gNB_13,UE_67,0.997214
19,session,UE_67,,,0.974841
19,trace,UE_68,UE_68,gNB_17,0.998306
19,trace,UE_68,gNB_17,AMF_1,0.998979
19,trace,UE_68,AMF_1,SMF_4,0.998846
19,trace,UE_68,SMF_4,UPF_2,0.998417
19,trace,UE_68,UPF_2,SMF_4,0.998417
19,trace,UE_68,SMF_4,PCF_5,0.998072
19,trace,UE_68,PCF_5,SMF_4,0.998072
19,trace,UE_68,SMF_4,AMF_1,0.998846
19,trace,UE_68,AMF_1,gNB_17,0.998979
19,trace,UE_68,gNB_17,UE_68,0.99709
19,session,UE_68,,,0.984137
19,trace,UE_69,UE_69,gNB_10,0.99721
19,trace,UE_69,gNB_10,AMF_6,0.998824
19,trace,UE_69,AMF_6,SMF_8,0.998155
19,trace,UE_69,SMF_8,UPF_7,0.997671
19,trace,UE_69,UPF_7,SMF_8,0.997671
19,trace,UE_69,SMF_8,PCF_5,0.997414
19,trace,UE_69,PCF_5,SMF_8,0.997414
19,trace,UE_69,SMF_8,AMF_6,0.998155
19,trace,UE_69,AMF_6,gNB_10,0.998824
19,trace,UE_69,gNB_10,UE_69,0.998252
