timestamp,level,ue_id,src,dst,success_rate
16,trace,UE_47,gNB_16,AMF_6,0.997434
16,trace,UE_47,AMF_6,SMF_5,0.998203
16,trace,UE_47,SMF_5,UPF_8,0.998547
16,trace,UE_47,UPF_8,SMF_5,0.998547
16,trace,UE_47,SMF_5,PCF_1,0.997524
16,trace,UE_47,PCF_1,SMF_5,0.997524
16,trace,UE_47,SMF_5,AMF_6,0.998203
16,trace,UE_47,AMF_6,gNB_16,0.997434
16,trace,UE_47,gNB_16,UE_47,0.998894
16,session,UE_47,,,0.981416
16,trace,UE_48,UE_48,gNB_2,0.997007
16,trace,UE_48,gNB_2,AMF_3,0.997414
16,trace,UE_48,AMF_3,SMF_9,0.997153
16,trace,UE_48,SMF_9,UPF_3,0.997366
16,trace,UE_48,UPF_3,SMF_9,0.997366
16,trace,UE_48,SMF_9,PCF_2,0.997068
16,trace,UE_48,PCF_2,SMF_9,0.997068
16,trace,UE_48,SMF_9,AMF_3,0.997153
16,trace,UE_48,AMF_3,gNB_2,0.997414
16,trace,UE_48,gNB_2,UE_48,0.997338
16,session,UE_48,,,0.972692
16,trace,UE_49,UE_49,gNB_17,0.998857
16,trace,UE_49,gNB_17,AMF_4,0.998834
16,trace,UE_49,AMF_4,SMF_6,0.998263
16,trace,UE_49,SMF_6,UPF_10,0.997809
16,trace,UE_49,UPF_10,SMF_6,0.997809
16,trace,UE_49,SMF_6,PCF_2,0.998168
16,trace,UE_49,PCF_2,SMF_6,0.998168
16,trace,UE_49,SMF_6,AMF_4,0.998263
16,trace,UE_49,AMF_4,gNB_17,0.998834
16,trace,UE_49,gNB_17,UE_49,0.998112
16,session,UE_49,,,0.983246
16,trace,UE_50,UE_50,gNB_2,0.997445
16,trace,UE_50,gNB_2,AMF_3,0.997414
16,trace,UE_50,AMF_3,SMF_10,0.998831
16,trace,UE_50,SMF_10,UPF_3,0.998507
16,trace,UE_50,UPF_3,SMF_10,0.998507
16,trace,UE_50,SMF_10,PCF_6,0.997233
16,trace,UE_50,PCF_6,SMF_10,0.997233
16,trace,UE_50,SMF_10,AMF_3,0.998831
16,trace,UE_50,AMF_3,gNB_2,0.997414
16,trace,UE_50,gNB_2,UE_50,0.998679
16,session,UE_50,,,0.980271
16,trace,UE_51,UE_51,gNB_8,0.99723
16,trace,UE_51,gNB_8,AMF_1,0.997986
16,trace,UE_51,AMF_1,SMF_3,0.998351
16,trace,UE_51,SMF_3,UPF_1,0.997421
16,trace,UE_51,UPF_1,SMF_3,0.997421
16,trace,UE_51,SMF_3,PCF_3,0.997281
16,trace,UE_51,PCF_3,SMF_3,0.997281
16,trace,UE_51,SMF_3,AMF_1,0.998351
16,trace,UE_51,AMF_1,gNB_8,0.997986
16,trace,UE_51,gNB_8,UE_51,0.998228
16,session,UE_51,,,0.977759
16,trace,UE_52,UE_52,gNB_4,0.998198
16,trace,UE_52,gNB_4,AMF_4,0.998933
16,trace,UE_52,AMF_4,SMF_3,0.998584
16,trace,UE_52,SMF_3,UPF_6,0.997979
16,trace,UE_52,UPF_6,SMF_3,0.997979
16,trace,UE_52,SMF_3,PCF_6,0.997607
16,trace,UE_52,PCF_6,SMF_3,0.997607
16,trace,UE_52,SMF_3,AMF_4,0.998584
16,trace,UE_52,AMF_4,gNB_4,0.998933
16,trace,UE_52,gNB_4,UE_52,0.997984
16,session,UE_52,,,0.982526
16,trace,UE_53,UE_53,gNB_4,0.997745
16,trace,UE_53,gNB_4,AMF_2,0.997943
16,trace,UE_53,AMF_2,SMF_6,0.997274
16,trace,UE_53,SMF_6,UPF_12,0.997984
16,trace,UE_53,UPF_12,SMF_6,0.997984
16,trace,UE_53,SMF_6,PCF_6,0.997194
16,trace,UE_53,PCF_6,SMF_6,0.997194
16,trace,UE_53,SMF_6,AMF_2,0.997274
16,trace,UE_53,AMF_2,gNB_4,0.997943
16,trace,UE_53,gNB_4,UE_53,0.997496
16,session,UE_53,,,0.976287
16,trace,UE_54,UE_54,gNB_13,0.99873
16,trace,UE_54,gNB_13,AMF_1,0.99749
16,trace,UE_54,AMF_1,SMF_7,0.998097
16,trace,UE_54,SMF_7,UPF_5,0.998647
16,trace,UE_54,UPF_5,SMF_7,0.998647
16,trace,UE_54,SMF_7,PCF_6,0.997328
16,trace,UE_54,PCF_6,SMF_7,0.997328
16,trace,UE_54,SMF_7,AMF_1,0.998097
16,trace,UE_54,AMF_1,gNB_13,0.99749
16,trace,UE_54,gNB_13,UE_54,0.998742
16,session,UE_54,,,0.980764
16,trace,UE_55,UE_55,gNB_6,0.998838
16,trace,UE_55,gNB_6,AMF_5,0.998449
16,trace,UE_55,AMF_5,SMF_3,0.998952
16,trace,UE_55,SMF_3,UPF_7,0.997963
16,trace,UE_55,UPF_7,SMF_3,0.997963
16,trace,UE_55,SMF_3,PCF_5,0.998628
16,trace,UE_55,PCF_5,SMF_3,0.998628
16,trace,UE_55,SMF_3,AMF_5,0.998952
16,trace,UE_55,AMF_5,gNB_6,0.998449
16,trace,UE_55,gNB_6,UE_55,0.998726
16,session,UE_55,,,0.985641
16,trace,UE_56,UE_56,gNB_4,0.998736
16,trace,UE_56,gNB_4,AMF_5,0.997819
16,trace,UE_56,AMF_5,SMF_6,0.997947
16,trace,UE_56,SMF_6,UPF_1,0.99712
16,trace,UE_56,UPF_1,SMF_6,0.99712
16,trace,UE_56,SMF_6,PCF_2,0.998168
16,trace,UE_56,PCF_2,SMF_6,0.998168
16,trace,UE_56,SMF_6,AMF_5,0.997947
16,trace,UE_56,AMF_5,gNB_4,0.997819
16,trace,UE_56,gNB_4,UE_56,0.998324
16,session,UE_56,,,0.979362
17,link,,AMF_1,SMF_5,0.998987
17,link,,AMF_1,gNB_8,0.997329
17,link,,SMF_4,UPF_4,0.998533
17,link,,AMF_7,gNB_16,0.997819
17,link,,AMF_6,gNB_16,0.998027
17,link,,PCF_2,SMF_5,0.997523
17,link,,AMF_2,gNB_11,0.997349
17,link,,PCF_1,SMF_10,0.997429
17,link,,AMF_1,gNB_3,0.997865
17,link,,AMF_2,SMF_9,0.998608
17,link,,AMF_1,gNB_15,0.997198
17,link,,AMF_7,gNB_14,0.997947
17,link,,AMF_7,SMF_6,0.998918
17,link,,AMF_6,gNB_14,0.998667
17,link,,PCF_3,SMF_6,0.997165
17,link,,SMF_4,UPF_5,0.997599
17,link,,AMF_6,SMF_6,0.99702
17,link,,AMF_5,gNB_11,0.998139
17,link,,SMF_5,UPF_8,0.997038
17,link,,SMF_1,UPF_9,0.997838
17,link,,AMF_4,gNB_16,0.99863
17,link,,SMF_9,UPF_3,0.997748
17,link,,AMF_6,SMF_8,0.998363
17,link,,SMF_7,UPF_10,0.997871
17,link,,AMF_7,SMF_7,0.998599
17,link,,PCF_3,SMF_7,0.997326
17,link,,SMF_7,UPF_2,0.997955
17,link,,SMF_6,UPF_6,0.998608
17,link,,SMF_6,UPF_1,0.998817
17,link,,AMF_4,SMF_10,0.997782
17,link,,PCF_3,SMF_3,0.997084
17,link,,AMF_5,gNB_10,0.998389
17,link,,PCF_2,SMF_6,0.997868
17,link,,AMF_1,SMF_7,0.99828
17,link,,AMF_2,gNB_1,0.997673
17,link,,AMF_2,gNB_7,0.997483
17,link,,PCF_6,SMF_6,0.997087
17,link,,SMF_5,UPF_11,0.998064
17,link,,PCF_2,SMF_8,0.99754
17,link,,AMF_1,SMF_3,0.997879
17,link,,SMF_1,UPF_6,0.997578
17,link,,PCF_5,SMF_1,0.998471
17,link,,SMF_1,UPF_1,0.998932
17,link,,PCF_6,SMF_8,0.997241
17,link,,PCF_1,SMF_5,0.998866
17,link,,SMF_6,UPF_7,0.997447
17,link,,PCF_6,SMF_7,0.997671
17,link,,PCF_2,SMF_3,0.997698
17,link,,AMF_5,gNB_1,0.99866
17,link,,SMF_4,UPF_12,0.99767
17,link,,PCF_6,SMF_3,0.997171
17,link,,AMF_4,gNB_17,0.998848
17,link,,AMF_2,SMF_1,0.997237
17,link,,PCF_5,SMF_4,0.997675
17,link,,SMF_9,UPF_7,0.998372
17,link,,AMF_3,SMF_9,0.998218
17,link,,AMF_4,gNB_4,0.99735
17,link,,SMF_10,UPF_5,0.998238
17,link,,AMF_7,gNB_6,0.998317
17,link,,AMF_2,gNB_2,0.997982
17,link,,AMF_2,SMF_4,0.997139
17,link,,PCF_4,SMF_8,0.998381
17,link,,SMF_4,UPF_8,0.997767
17,link,,SMF_9,UPF_10,0.998992
17,link,,PCF_1,SMF_6,0.997358
17,link,,AMF_5,gNB_17,0.997767
17,link,,SMF_7,UPF_5,0.997224
17,link,,AMF_1,gNB_9,0.998883
17,link,,SMF_5,UPF_3,0.99837
17,link,,PCF_1,SMF_7,0.998453
17,link,,SMF_3,UPF_12,0.99836
17,link,,AMF_4,gNB_15,0.997145
17,link,,AMF_6,SMF_9,0.997579
17,link,,PCF_5,SMF_10,0.997094
17,link,,SMF_8,UPF_4,0.998166
17,link,,AMF_5,SMF_5,0.99794
17,link,,SMF_2,UPF_1,0.998122
17,link,,AMF_4,gNB_14,0.998673
17,link,,SMF_6,UPF_4,0.998357
17,link,,AMF_4,SMF_6,0.997139
17,link,,AMF_3,SMF_1,0.997884
17,link,,PCF_2,SMF_9,0.997855
17,link,,AMF_4,SMF_8,0.998437
17,link,,AMF_4,SMF_7,0.998403
17,link,,AMF_3,gNB_5,0.998714
17,link,,SMF_8,UPF_5,0.998305
17,link,,AMF_4,SMF_3,0.997946
17,link,,AMF_3,SMF_4,0.998875
17,link,,AMF_3,gNB_2,0.998469
17,link,,SMF_8,UPF_10,0.997138
17,link,,SMF_8,UPF_2,0.997223
17,link,,AMF_5,SMF_6,0.99863
17,link,,SMF_6,UPF_10,0.997808
17,link,,PCF_5,SMF_5,0.998797
17,link,,AMF_3,gNB_8,0.998165
17,link,,AMF_5,SMF_8,0.998399
17,link,,PCF_3,SMF_1,0.997699
17,link,,AMF_2,gNB_4,0.998973
17,link,,AMF_6,SMF_1,0.998221
17,link,,AMF_5,SMF_7,0.997148
17,link,,SMF_1,UPF_5,0.99779
17,link,,PCF_4,SMF_9,0.998126
17,link,,SMF_9,UPF_2,0.998109
17,link,,AMF_5,SMF_3,0.998605
17,link,,AMF_1,SMF_1,0.998418
17,link,,AMF_7,gNB_5,0.997983
17,link,,AMF_2,SMF_5,0.998381
17,link,,AMF_6,gNB_5,0.998999
17,link,,PCF_3,SMF_4,0.997829
17,link,,AMF_5,gNB_4,0.998779
17,link,,PCF_3,SMF_9,0.997242
17,link,,AMF_7,SMF_9,0.998677
17,link,,AMF_7,SMF_2,0.997427
17,link,,AMF_3,SMF_10,0.998823
17,link,,AMF_1,gNB_11,0.998167
17,link,,AMF_1,SMF_4,0.998918
17,link,,AMF_4,gNB_9,0.997185
17,link,,SMF_7,UPF_11,0.997417
17,link,,SMF_4,UPF_6,0.997323
17,link,,PCF_5,SMF_6,0.997982
17,link,,AMF_2,gNB_15,0.9976
17,link,,AMF_4,gNB_12,0.998612
17,link,,AMF_2,gNB_6,0.997474
17,link,,SMF_9,UPF_12,0.99809
17,link,,AMF_1,gNB_10,0.997315
17,link,,PCF_6,SMF_4,0.998709
17,link,,SMF_1,UPF_12,0.998556
17,link,,AMF_4,SMF_9,0.998795
17,link,,SMF_5,UPF_4,0.998295
17,link,,AMF_7,gNB_1,0.997613
17,link,,AMF_2,SMF_6,0.997279
17,link,,PCF_5,SMF_3,0.998994
17,link,,SMF_4,UPF_7,0.997749
17,link,,AMF_5,gNB_6,0.997972
17,link,,AMF_6,gNB_7,0.998863
17,link,,AMF_6,SMF_10,0.998613
17,link,,AMF_2,SMF_7,0.997757
17,link,,PCF_4,SMF_1,0.998057
17,link,,AMF_1,gNB_7,0.998414
17,link,,SMF_10,UPF_9,0.998629
17,link,,AMF_5,gNB_12,0.997882
17,link,,AMF_1,SMF_10,0.997004
17,link,,SMF_9,UPF_8,0.998378
17,link,,SMF_10,UPF_3,0.997891
17,link,,SMF_3,UPF_6,0.998277
17,link,,SMF_3,UPF_1,0.99796
17,link,,SMF_4,UPF_10,0.998444
17,link,,PCF_4,SMF_4,0.99704
17,link,,PCF_6,SMF_10,0.998322
17,link,,PCF_4,SMF_2,0.997735
17,link,,PCF_1,SMF_4,0.998478
17,link,,SMF_10,UPF_1,0.99857
17,link,,AMF_6,gNB_2,0.99803
17,link,,AMF_6,gNB_13,0.99858
17,link,,SMF_3,UPF_7,0.998724
17,link,,AMF_7,SMF_5,0.998309
17,link,,SMF_6,UPF_12,0.997929
17,link,,AMF_1,gNB_13,0.997322
17,link,,AMF_6,gNB_8,0.998103
17,link,,AMF_6,SMF_5,0.99808
17,link,,SMF_7,UPF_1,0.998463
17,trace,UE_1,UE_1,gNB_14,0.998596
17,trace,UE_1,gNB_14,AMF_6,0.998667
17,trace,UE_1,AMF_6,SMF_10,0.998613
17,trace,UE_1,SMF_10,UPF_9,0.998629
17,trace,UE_1,UPF_9,SMF_10,0.998629
17,trace,UE_1,SMF_10,PCF_6,0.998322
17,trace,UE_1,PCF_6,SMF_10,0.998322
17,trace,UE_1,SMF_10,AMF_6,0.998613
17,trace,UE_1,AMF_6,gNB_14,0.998667
17,trace,UE_1,gNB_14,UE_1,0.997928
17,session,UE_1,,,0.985088
17,trace,UE_2,UE_2,gNB_6,0.998883
17,trace,UE_2,gNB_6,AMF_2,0.997474
17,trace,UE_2,AMF_2,SMF_5,0.998381
17,trace,UE_2,SMF_5,UPF_8,0.997038
17,trace,UE_2,UPF_8,SMF_5,0.997038
17,trace,UE_2,SMF_5,PCF_1,0.998866
17,trace,UE_2,PCF_1,SMF_5,0.998866
17,trace,UE_2,SMF_5,AMF_2,0.998381
17,trace,UE_2,AMF_2,gNB_6,0.997474
17,trace,UE_2,gNB_6,UE_2,0.998307
17,session,UE_2,,,0.980872
17,trace,UE_3,UE_3,gNB_11,0.997752
17,trace,UE_3,gNB_11,AMF_2,0.997349
17,trace,UE_3,AMF_2,SMF_7,0.997757
17,trace,UE_3,SMF_7,UPF_5,0.997224
17,trace,UE_3,UPF_5,SMF_7,0.997224
17,trace,UE_3,SMF_7,PCF_6,0.997671
17,trace,UE_3,PCF_6,SMF_7,0.997671
17,trace,UE_3,SMF_7,AMF_2,0.997757
17,trace,UE_3,AMF_2,gNB_11,0.997349
17,trace,UE_3,gNB_11,UE_3,0.998666
17,session,UE_3,,,0.976668
17,trace,UE_4,UE_4,gNB_2,0.998904
17,trace,UE_4,gNB_2,AMF_2,0.997982
17,trace,UE_4,AMF_2,SMF_4,0.997139
17,trace,UE_4,SMF_4,UPF_8,0.997767
17,trace,UE_4,UPF_8,SMF_4,0.997767
17,trace,UE_4,SMF_4,PCF_6,0.998709
17,trace,UE_4,PCF_6,SMF_4,0.998709
17,trace,UE_4,SMF_4,AMF_2,0.997139
17,trace,UE_4,AMF_2,gNB_2,0.997982
17,trace,UE_4,gNB_2,UE_4,0.998142
17,session,UE_4,,,0.980413
17,trace,UE_5,UE_5,gNB_7,0.998343
17,trace,UE_5,gNB_7,AMF_6,0.998863
17,trace,UE_5,AMF_6,SMF_6,0.99702
17,trace,UE_5,SMF_6,UPF_4,0.998357
17,trace,UE_5,UPF_4,SMF_6,0.998357
17,trace,UE_5,SMF_6,PCF_1,0.997358
17,trace,UE_5,PCF_1,SMF_6,0.997358
17,trace,UE_5,SMF_6,AMF_6,0.99702
17,trace,UE_5,AMF_6,gNB_7,0.998863
17,trace,UE_5,gNB_7,UE_5,0.997072
17,session,UE_5,,,0.978814
17,trace,UE_6,UE_6,gNB_7,0.998766
17,trace,UE_6,gNB_7,AMF_1,0.998414
17,trace,UE_6,AMF_1,SMF_3,0.997879
17,trace,UE_6,SMF_3,UPF_12,0.99836
17,trace,UE_6,UPF_12,SMF_3,0.99836
17,trace,UE_6,SMF_3,PCF_2,0.997698
17,trace,UE_6,PCF_2,SMF_3,0.997698
17,trace,UE_6,SMF_3,AMF_1,0.997879
17,trace,UE_6,AMF_1,gNB_7,0.998414
17,trace,UE_6,gNB_7,UE_6,0.998746
17,session,UE_6,,,0.982357
17,trace,UE_7,UE_7,gNB_12,0.998858
17,trace,UE_7,gNB_12,AMF_4,0.998612
17,trace,UE_7,AMF_4,SMF_10,0.997782
17,trace,UE_7,SMF_10,UPF_1,0.99857
17,trace,UE_7,UPF_1,SMF_10,0.99857
17,trace,UE_7,SMF_10,PCF_1,0.997429
17,trace,UE_7,PCF_1,SMF_10,0.997429
17,trace,UE_7,SMF_10,AMF_4,0.997782
17,trace,UE_7,AMF_4,gNB_12,0.998612
17,trace,UE_7,gNB_12,UE_7,0.99776
17,session,UE_7,,,0.981559
17,trace,UE_8,UE_8,gNB_5,0.997289
17,trace,UE_8,gNB_5,AMF_6,0.998999
17,trace,UE_8,AMF_6,SMF_9,0.997579
17,trace,UE_8,SMF_9,UPF_8,0.998378
17,trace,UE_8,UPF_8,SMF_9,0.998378
17,trace,UE_8,SMF_9,PCF_2,0.997855
17,trace,UE_8,PCF_2,SMF_9,0.997855
17,trace,UE_8,SMF_9,AMF_6,0.997579
17,trace,UE_8,AMF_6,gNB_5,0.998999
17,trace,UE_8,gNB_5,UE_8,0.997944
17,session,UE_8,,,0.981019
17,trace,UE_9,UE_9,gNB_2,0.998552
17,trace,UE_9,gNB_2,AMF_6,0.99803
17,trace,UE_9,AMF_6,SMF_9,0.997579
17,trace,UE_9,SMF_9,UPF_7,0.998372
17,trace,UE_9,UPF_7,SMF_9,0.998372
17,trace,UE_9,SMF_9,PCF_3,0.997242
17,trace,UE_9,PCF_3,SMF_9,0.997242
17,trace,UE_9,SMF_9,AMF_6,0.997579
17,trace,UE_9,AMF_6,gNB_2,0.99803
17,trace,UE_9,gNB_2,UE_9,0.997257
17,session,UE_9,,,0.978465
17,trace,UE_10,UE_10,gNB_17,0.998939
17,trace,UE_10,gNB_17,AMF_5,0.997767
17,trace,UE_10,AMF_5,SMF_7,0.997148
17,trace,UE_10,SMF_7,UPF_1,0.998463
17,trace,UE_10,UPF_1,SMF_7,0.998463
17,trace,UE_10,SMF_7,PCF_6,0.997671
17,trace,UE_10,PCF_6,SMF_7,0.997671
17,trace,UE_10,SMF_7,AMF_5,0.997148
17,trace,UE_10,AMF_5,gNB_17,0.997767
17,trace,UE_10,gNB_17,UE_10,0.997715
17,session,UE_10,,,0.978954
17,trace,UE_11,UE_11,gNB_3,0.997882
17,trace,UE_11,gNB_3,AMF_1,0.997865
17,trace,UE_11,AMF_1,SMF_4,0.998918
17,trace,UE_11,SMF_4,UPF_5,0.997599
17,trace,UE_11,UPF_5,SMF_4,0.997599
17,trace,UE_11,SMF_4,PCF_5,0.997675
17,trace,UE_11,PCF_5,SMF_4,0.997675
17,trace,UE_11,SMF_4,AMF_1,0.998918
17,trace,UE_11,AMF_1,gNB_3,0.997865
17,trace,UE_11,gNB_3,UE_11,0.997534
17,session,UE_11,,,0.979715
17,trace,UE_12,UE_12,gNB_12,0.998508
17,trace,UE_12,gNB_12,AMF_5,0.997882
17,trace,UE_12,AMF_5,SMF_5,0.99794
17,trace,UE_12,SMF_5,UPF_8,0.997038
17,trace,UE_12,UPF_8,SMF_5,0.997038
17,trace,UE_12,SMF_5,PCF_5,0.998797
17,trace,UE_12,PCF_5,SMF_5,0.998797
17,trace,UE_12,SMF_5,AMF_5,0.99794
17,trace,UE_12,AMF_5,gNB_12,0.997882
17,trace,UE_12,gNB_12,UE_12,0.998506
17,session,UE_12,,,0.980499
17,trace,UE_13,UE_13,gNB_15,0.99724
17,trace,UE_13,gNB_15,AMF_1,0.997198
17,trace,UE_13,AMF_1,SMF_10,0.997004
17,trace,UE_13,SMF_10,UPF_5,0.998238
17,trace,UE_13,UPF_5,SMF_10,0.998238
17,trace,UE_13,SMF_10,PCF_5,0.997094
17,trace,UE_13,PCF_5,SMF_10,0.997094
17,trace,UE_13,SMF_10,AMF_1,0.997004
17,trace,UE_13,AMF_1,gNB_15,0.997198
17,trace,UE_13,gNB_15,UE_13,0.997576
17,session,UE_13,,,0.974187
17,trace,UE_14,UE_14,gNB_6,0.997389
17,trace,UE_14,gNB_6,AMF_7,0.998317
17,trace,UE_14,AMF_7,SMF_5,0.998309
17,trace,UE_14,SMF_5,UPF_8,0.997038
17,trace,UE_14,UPF_8,SMF_5,0.997038
17,trace,UE_14,SMF_5,PCF_5,0.998797
17,trace,UE_14,PCF_5,SMF_5,0.998797
17,trace,UE_14,SMF_5,AMF_7,0.998309
17,trace,UE_14,AMF_7,gNB_6,0.998317
17,trace,UE_14,gNB_6,UE_14,0.997723
17,session,UE_14,,,0.98021
17,trace,UE_15,UE_15,gNB_5,0.99732
17,trace,UE_15,gNB_5,AMF_3,0.998714
17,trace,UE_15,AMF_3,SMF_1,0.997884
17,trace,UE_15,SMF_1,UPF_9,0.997838
17,trace,UE_15,UPF_9,SMF_1,0.997838
17,trace,UE_15,SMF_1,PCF_3,0.997699
17,trace,UE_15,PCF_3,SMF_1,0.997699
17,trace,UE_15,SMF_1,AMF_3,0.997884
17,trace,UE_15,AMF_3,gNB_5,0.998714
17,trace,UE_15,gNB_5,UE_15,0.997935
17,session,UE_15,,,0.979712
17,trace,UE_16,UE_16,gNB_8,0.998806
17,trace,UE_16,gNB_8,AMF_6,0.998103
17,trace,UE_16,AMF_6,SMF_8,0.998363
17,trace,UE_16,SMF_8,UPF_4,0.998166
17,trace,UE_16,UPF_4,SMF_8,0.998166
17,trace,UE_16,SMF_8,PCF_4,0.998381
17,trace,UE_16,PCF_4,SMF_8,0.998381
17,trace,UE_16,SMF_8,AMF_6,0.998363
17,trace,UE_16,AMF_6,gNB_8,0.998103
17,trace,UE_16,gNB_8,UE_16,0.997255
17,session,UE_16,,,0.98223
17,trace,UE_17,UE_17,gNB_11,0.997539
17,trace,UE_17,gNB_11,AMF_1,0.998167
17,trace,UE_17,AMF_1,SMF_1,0.998418
17,trace,UE_17,SMF_1,UPF_6,0.997578
17,trace,UE_17,UPF_6,SMF_1,0.997578
17,trace,UE_17,SMF_1,PCF_3,0.997699
17,trace,UE_17,PCF_3,SMF_1,0.997699
17,trace,UE_17,SMF_1,AMF_1,0.998418
17,trace,UE_17,AMF_1,gNB_11,0.998167
17,trace,UE_17,gNB_11,UE_17,0.997237
17,session,UE_17,,,0.978704
17,trace,UE_18,UE_18,gNB_5,0.998474
17,trace,UE_18,gNB_5,AMF_7,0.997983
17,trace,UE_18,AMF_7,SMF_7,0.998599
17,trace,UE_18,SMF_7,UPF_10,0.997871
17,trace,UE_18,UPF_10,SMF_7,0.997871
17,trace,UE_18,SMF_7,PCF_3,0.997326
17,trace,UE_18,PCF_3,SMF_7,0.997326
17,trace,UE_18,SMF_7,AMF_7,0.998599
17,trace,UE_18,AMF_7,gNB_5,0.997983
17,trace,UE_18,gNB_5,UE_18,0.998849
17,session,UE_18,,,0.981043
17,trace,UE_19,UE_19,gNB_8,0.997952
17,trace,UE_19,gNB_8,AMF_3,0.998165
17,trace,UE_19,AMF_3,SMF_4,0.998875
17,trace,UE_19,SMF_4,UPF_7,0.997749
17,trace,UE_19,UPF_7,SMF_4,0.997749
17,trace,UE_19,SMF_4,PCF_5,0.997675
17,trace,UE_19,PCF_5,SMF_4,0.997675
17,trace,UE_19,SMF_4,AMF_3,0.998875
17,trace,UE_19,AMF_3,gNB_8,0.998165
17,trace,UE_19,gNB_8,UE_19,0.997308
17,session,UE_19,,,0.980364
17,trace,UE_20,UE_20,gNB_7,0.998511
17,trace,UE_20,gNB_7,AMF_2,0.997483
17,trace,UE_20,AMF_2,SMF_5,0.998381
17,trace,UE_20,SMF_5,UPF_3,0.99837
17,trace,UE_20,UPF_3,SMF_5,0.99837
17,trace,UE_20,SMF_5,PCF_5,0.998797
17,trace,UE_20,PCF_5,SMF_5,0.998797
17,trace,UE_20,SMF_5,AMF_2,0.998381
17,trace,UE_20,AMF_2,gNB_7,0.997483
17,trace,UE_20,gNB_7,UE_20,0.997993
17,session,UE_20,,,0.982702
17,trace,UE_21,UE_21,gNB_7,0.997969
17,trace,UE_21,gNB_7,AMF_2,0.997483
17,trace,UE_21,AMF_2,SMF_5,0.998381
17,trace,UE_21,SMF_5,UPF_4,0.998295
17,trace,UE_21,UPF_4,SMF_5,0.998295
17,trace,UE_21,SMF_5,PCF_2,0.997523
17,trace,UE_21,PCF_2,SMF_5,0.997523
17,trace,UE_21,SMF_5,AMF_2,0.998381
17,trace,UE_21,AMF_2,gNB_7,0.997483
17,trace,UE_21,gNB_7,UE_21,0.997064
17,session,UE_21,,,0.978605
17,trace,UE_22,UE_22,gNB_14,0.997741
17,trace,UE_22,gNB_14,AMF_4,0.998673
17,trace,UE_22,AMF_4,SMF_7,0.998403
17,trace,UE_22,SMF_7,UPF_2,0.997955
17,trace,UE_22,UPF_2,SMF_7,0.997955
17,trace,UE_22,SMF_7,PCF_3,0.997326
17,trace,UE_22,PCF_3,SMF_7,0.997326
17,trace,UE_22,SMF_7,AMF_4,0.998403
17,trace,UE_22,AMF_4,gNB_14,0.998673
17,trace,UE_22,gNB_14,UE_22,0.99777
17,session,UE_22,,,0.980398
17,trace,UE_23,UE_23,gNB_16,0.998609
17,trace,UE_23,gNB_16,AMF_4,0.99863
17,trace,UE_23,AMF_4,SMF_6,0.997139
17,trace,UE_23,SMF_6,UPF_7,0.997447
17,trace,UE_23,UPF_7,SMF_6,0.997447
17,trace,UE_23,SMF_6,PCF_5,0.997982
17,trace,UE_23,PCF_5,SMF_6,0.997982
17,trace,UE_23,SMF_6,AMF_4,0.997139
17,trace,UE_23,AMF_4,gNB_16,0.99863
17,trace,UE_23,gNB_16,UE_23,0.997444
17,session,UE_23,,,0.978653
17,trace,UE_24,UE_24,gNB_1,0.998813
17,trace,UE_24,gNB_1,AMF_7,0.997613
17,trace,UE_24,AMF_7,SMF_2,0.997427
17,trace,UE_24,SMF_2,UPF_1,0.998122
17,trace,UE_24,UPF_1,SMF_2,0.998122
17,trace,UE_24,SMF_2,PCF_4,0.997735
17,trace,UE_24,PCF_4,SMF_2,0.997735
17,trace,UE_24,SMF_2,AMF_7,0.997427
17,trace,UE_24,AMF_7,gNB_1,0.997613
17,trace,UE_24,gNB_1,UE_24,0.998496
17,session,UE_24,,,0.979297
17,trace,UE_25,UE_25,gNB_16,0.998939
17,trace,UE_25,gNB_16,AMF_4,0.99863
17,trace,UE_25,AMF_4,SMF_9,0.998795
17,trace,UE_25,SMF_9,UPF_8,0.998378
17,trace,UE_25,UPF_8,SMF_9,0.998378
17,trace,UE_25,SMF_9,PCF_3,0.997242
17,trace,UE_25,PCF_3,SMF_9,0.997242
17,trace,UE_25,SMF_9,AMF_4,0.998795
17,trace,UE_25,AMF_4,gNB_16,0.99863
17,trace,UE_25,gNB_16,UE_25,0.997847
17,session,UE_25,,,0.983006
17,trace,UE_26,UE_26,gNB_7,0.998723
17,trace,UE_26,gNB_7,AMF_1,0.998414
17,trace,UE_26,AMF_1,SMF_4,0.998918
17,trace,UE_26,SMF_4,UPF_6,0.997323
17,trace,UE_26,UPF_6,SMF_4,0.997323
17,trace,UE_26,SMF_4,PCF_4,0.99704
17,trace,UE_26,PCF_4,SMF_4,0.99704
17,trace,UE_26,SMF_4,AMF_1,0.998918
17,trace,UE_26,AMF_1,gNB_7,0.998414
17,trace,UE_26,gNB_7,UE_26,0.998788
17,session,UE_26,,,0.981061
17,trace,UE_27,UE_27,gNB_1,0.997842
17,trace,UE_27,gNB_1,AMF_5,0.99866
17,trace,UE_27,AMF_5,SMF_7,0.997148
17,trace,UE_27,SMF_7,UPF_1,0.998463
17,trace,UE_27,UPF_1,SMF_7,0.998463
17,trace,UE_27,SMF_7,PCF_6,0.997671
17,trace,UE_27,PCF_6,SMF_7,0.997671
17,trace,UE_27,SMF_7,AMF_5,0.997148
