timestamp,level,ue_id,src,dst,success_rate
13,trace,UE_52,gNB_3,AMF_3,0.997591
13,trace,UE_52,AMF_3,SMF_2,0.998412
13,trace,UE_52,SMF_2,UDM_1,0.998364
13,trace,UE_52,UDM_1,SMF_2,0.998364
13,trace,UE_52,SMF_2,PCF_1,0.997638
13,trace,UE_52,PCF_1,SMF_2,0.997638
13,trace,UE_52,SMF_2,UPF_2,0.997169
13,trace,UE_52,UPF_2,SMF_2,0.997169
13,trace,UE_52,SMF_2,AMF_3,0.998412
13,trace,UE_52,AMF_3,gNB_3,0.997591
13,trace,UE_52,gNB_3,UE_52,0.998575
13,session,UE_52,,,0.975949
13,trace,UE_53,UE_53,gNB_1,0.997411
13,trace,UE_53,gNB_1,AMF_2,0.998989
13,trace,UE_53,AMF_2,SMF_1,0.997749
13,trace,UE_53,SMF_1,UDM_1,0.998962
13,trace,UE_53,UDM_1,SMF_1,0.998962
13,trace,UE_53,SMF_1,PCF_2,0.99725
13,trace,UE_53,PCF_2,SMF_1,0.99725
13,trace,UE_53,SMF_1,UPF_2,0.997174
13,trace,UE_53,UPF_2,SMF_1,0.997174
13,trace,UE_53,SMF_1,AMF_2,0.997749
13,trace,UE_53,AMF_2,gNB_1,0.998989
13,trace,UE_53,gNB_1,UE_53,0.997891
13,session,UE_53,,,0.975818
13,trace,UE_54,UE_54,gNB_1,0.998603
13,trace,UE_54,gNB_1,AMF_2,0.998989
13,trace,UE_54,AMF_2,SMF_1,0.997749
13,trace,UE_54,SMF_1,UDM_1,0.998962
13,trace,UE_54,UDM_1,SMF_1,0.998962
13,trace,UE_54,SMF_1,PCF_2,0.99725
13,trace,UE_54,PCF_2,SMF_1,0.99725
13,trace,UE_54,SMF_1,UPF_1,0.998362
13,trace,UE_54,UPF_1,SMF_1,0.998362
13,trace,UE_54,SMF_1,AMF_2,0.997749
13,trace,UE_54,AMF_2,gNB_1,0.998989
13,trace,UE_54,gNB_1,UE_54,0.998184
13,session,UE_54,,,0.979602
13,trace,UE_55,UE_55,gNB_1,0.99748
13,trace,UE_55,gNB_1,AMF_1,0.998705
13,trace,UE_55,AMF_1,SMF_2,0.998106
13,trace,UE_55,SMF_2,UDM_1,0.998364
13,trace,UE_55,UDM_1,SMF_2,0.998364
13,trace,UE_55,SMF_2,PCF_1,0.997638
13,trace,UE_55,PCF_1,SMF_2,0.997638
13,trace,UE_55,SMF_2,UPF_3,0.998905
13,trace,UE_55,UPF_3,SMF_2,0.998905
13,trace,UE_55,SMF_2,AMF_1,0.998106
13,trace,UE_55,AMF_1,gNB_1,0.998705
13,trace,UE_55,gNB_1,UE_55,0.998335
13,session,UE_55,,,0.979445
13,trace,UE_56,UE_56,gNB_1,0.997284
13,trace,UE_56,gNB_1,AMF_3,0.997372
13,trace,UE_56,AMF_3,SMF_2,0.998412
13,trace,UE_56,SMF_2,UDM_1,0.998364
13,trace,UE_56,UDM_1,SMF_2,0.998364
13,trace,UE_56,SMF_2,PCF_2,0.99748
13,trace,UE_56,PCF_2,SMF_2,0.99748
13,trace,UE_56,SMF_2,UPF_2,0.997169
13,trace,UE_56,UPF_2,SMF_2,0.997169
13,trace,UE_56,SMF_2,AMF_3,0.998412
13,trace,UE_56,AMF_3,gNB_1,0.997372
13,trace,UE_56,gNB_1,UE_56,0.997974
13,session,UE_56,,,0.973186
13,trace,UE_57,UE_57,gNB_1,0.998045
13,trace,UE_57,gNB_1,AMF_2,0.998989
13,trace,UE_57,AMF_2,SMF_2,0.99835
13,trace,UE_57,SMF_2,UDM_1,0.998364
13,trace,UE_57,UDM_1,SMF_2,0.998364
13,trace,UE_57,SMF_2,PCF_2,0.99748
13,trace,UE_57,PCF_2,SMF_2,0.99748
13,trace,UE_57,SMF_2,UPF_2,0.997169
13,trace,UE_57,UPF_2,SMF_2,0.997169
13,trace,UE_57,SMF_2,AMF_2,0.99835
13,trace,UE_57,AMF_2,gNB_1,0.998989
13,trace,UE_57,gNB_1,UE_57,0.998981
13,session,UE_57,,,0.977953
13,trace,UE_58,UE_58,gNB_1,0.998716
13,trace,UE_58,gNB_1,AMF_2,0.998989
13,trace,UE_58,AMF_2,SMF_1,0.997749
13,trace,UE_58,SMF_1,UDM_1,0.998962
13,trace,UE_58,UDM_1,SMF_1,0.998962
13,trace,UE_58,SMF_1,PCF_1,0.997334
13,trace,UE_58,PCF_1,SMF_1,0.997334
13,trace,UE_58,SMF_1,UPF_3,0.998721
13,trace,UE_58,UPF_3,SMF_1,0.998721
13,trace,UE_58,SMF_1,AMF_2,0.997749
13,trace,UE_58,AMF_2,gNB_1,0.998989
13,trace,UE_58,gNB_1,UE_58,0.998822
13,session,UE_58,,,0.981209
13,trace,UE_59,UE_59,gNB_2,0.998721
13,trace,UE_59,gNB_2,AMF_1,0.998935
13,trace,UE_59,AMF_1,SMF_2,0.998106
13,trace,UE_59,SMF_2,UDM_1,0.998364
13,trace,UE_59,UDM_1,SMF_2,0.998364
13,trace,UE_59,SMF_2,PCF_2,0.99748
13,trace,UE_59,PCF_2,SMF_2,0.99748
13,trace,UE_59,SMF_2,UPF_2,0.997169
13,trace,UE_59,UPF_2,SMF_2,0.997169
13,trace,UE_59,SMF_2,AMF_1,0.998106
13,trace,UE_59,AMF_1,gNB_2,0.998935
13,trace,UE_59,gNB_2,UE_59,0.998229
13,session,UE_59,,,0.977295
13,trace,UE_60,UE_60,gNB_1,0.99847
13,trace,UE_60,gNB_1,AMF_3,0.997372
13,trace,UE_60,AMF_3,SMF_2,0.998412
13,trace,UE_60,SMF_2,UDM_1,0.998364
13,trace,UE_60,UDM_1,SMF_2,0.998364
13,trace,UE_60,SMF_2,PCF_2,0.99748
13,trace,UE_60,PCF_2,SMF_2,0.99748
13,trace,UE_60,SMF_2,UPF_2,0.997169
13,trace,UE_60,UPF_2,SMF_2,0.997169
13,trace,UE_60,SMF_2,AMF_3,0.998412
13,trace,UE_60,AMF_3,gNB_1,0.997372
13,trace,UE_60,gNB_1,UE_60,0.998814
13,session,UE_60,,,0.975163
13,trace,UE_61,UE_61,gNB_3,0.998987
13,trace,UE_61,gNB_3,AMF_1,0.998246
13,trace,UE_61,AMF_1,SMF_1,0.998465
13,trace,UE_61,SMF_1,UDM_1,0.998962
13,trace,UE_61,UDM_1,SMF_1,0.998962
13,trace,UE_61,SMF_1,PCF_1,0.997334
13,trace,UE_61,PCF_1,SMF_1,0.997334
13,trace,UE_61,SMF_1,UPF_3,0.998721
13,trace,UE_61,UPF_3,SMF_1,0.998721
13,trace,UE_61,SMF_1,AMF_1,0.998465
13,trace,UE_61,AMF_1,gNB_3,0.998246
13,trace,UE_61,gNB_3,UE_61,0.9983
13,session,UE_61,,,0.980908
13,trace,UE_62,UE_62,gNB_1,0.997897
13,trace,UE_62,gNB_1,AMF_2,0.998989
13,trace,UE_62,AMF_2,SMF_2,0.99835
13,trace,UE_62,SMF_2,UDM_1,0.998364
13,trace,UE_62,UDM_1,SMF_2,0.998364
13,trace,UE_62,SMF_2,PCF_1,0.997638
13,trace,UE_62,PCF_1,SMF_2,0.997638
13,trace,UE_62,SMF_2,UPF_3,0.998905
13,trace,UE_62,UPF_3,SMF_2,0.998905
13,trace,UE_62,SMF_2,AMF_2,0.99835
13,trace,UE_62,AMF_2,gNB_1,0.998989
13,trace,UE_62,gNB_1,UE_62,0.998962
13,session,UE_62,,,0.981509
13,trace,UE_63,UE_63,gNB_3,0.997335
13,trace,UE_63,gNB_3,AMF_2,0.997481
13,trace,UE_63,AMF_2,SMF_1,0.997749
13,trace,UE_63,SMF_1,UDM_1,0.998962
13,trace,UE_63,UDM_1,SMF_1,0.998962
13,trace,UE_63,SMF_1,PCF_2,0.99725
13,trace,UE_63,PCF_2,SMF_1,0.99725
13,trace,UE_63,SMF_1,UPF_3,0.998721
13,trace,UE_63,UPF_3,SMF_1,0.998721
13,trace,UE_63,SMF_1,AMF_2,0.997749
13,trace,UE_63,AMF_2,gNB_3,0.997481
13,trace,UE_63,gNB_3,UE_63,0.99844
13,session,UE_63,,,0.976359
13,trace,UE_64,UE_64,gNB_1,0.998067
13,trace,UE_64,gNB_1,AMF_1,0.998705
13,trace,UE_64,AMF_1,SMF_1,0.998465
13,trace,UE_64,SMF_1,UDM_1,0.998962
13,trace,UE_64,UDM_1,SMF_1,0.998962
13,trace,UE_64,SMF_1,PCF_1,0.997334
13,trace,UE_64,PCF_1,SMF_1,0.997334
13,trace,UE_64,SMF_1,UPF_1,0.998362
13,trace,UE_64,UPF_1,SMF_1,0.998362
13,trace,UE_64,SMF_1,AMF_1,0.998465
13,trace,UE_64,AMF_1,gNB_1,0.998705
13,trace,UE_64,gNB_1,UE_64,0.997259
13,session,UE_64,,,0.979179
13,trace,UE_65,UE_65,gNB_1,0.998862
13,trace,UE_65,gNB_1,AMF_2,0.998989
13,trace,UE_65,AMF_2,SMF_1,0.997749
13,trace,UE_65,SMF_1,UDM_1,0.998962
13,trace,UE_65,UDM_1,SMF_1,0.998962
13,trace,UE_65,SMF_1,PCF_1,0.997334
13,trace,UE_65,PCF_1,SMF_1,0.997334
13,trace,UE_65,SMF_1,UPF_1,0.998362
13,trace,UE_65,UPF_1,SMF_1,0.998362
13,trace,UE_65,SMF_1,AMF_2,0.997749
13,trace,UE_65,AMF_2,gNB_1,0.998989
13,trace,UE_65,gNB_1,UE_65,0.997549
13,session,UE_65,,,0.979398
13,trace,UE_66,UE_66,gNB_1,0.997477
13,trace,UE_66,gNB_1,AMF_2,0.998989
13,trace,UE_66,AMF_2,SMF_1,0.997749
13,trace,UE_66,SMF_1,UDM_1,0.998962
13,trace,UE_66,UDM_1,SMF_1,0.998962
13,trace,UE_66,SMF_1,PCF_2,0.99725
13,trace,UE_66,PCF_2,SMF_1,0.99725
13,trace,UE_66,SMF_1,UPF_2,0.997174
13,trace,UE_66,UPF_2,SMF_1,0.997174
13,trace,UE_66,SMF_1,AMF_2,0.997749
13,trace,UE_66,AMF_2,gNB_1,0.998989
13,trace,UE_66,gNB_1,UE_66,0.998339
13,session,UE_66,,,0.97632
13,trace,UE_67,UE_67,gNB_2,0.9976
13,trace,UE_67,gNB_2,AMF_1,0.998935
13,trace,UE_67,AMF_1,SMF_1,0.998465
13,trace,UE_67,SMF_1,UDM_1,0.998962
13,trace,UE_67,UDM_1,SMF_1,0.998962
13,trace,UE_67,SMF_1,PCF_2,0.99725
13,trace,UE_67,PCF_2,SMF_1,0.99725
13,trace,UE_67,SMF_1,UPF_3,0.998721
13,trace,UE_67,UPF_3,SMF_1,0.998721
13,trace,UE_67,SMF_1,AMF_1,0.998465
13,trace,UE_67,AMF_1,gNB_2,0.998935
13,trace,UE_67,gNB_2,UE_67,0.997395
13,session,UE_67,,,0.979845
13,trace,UE_68,UE_68,gNB_3,0.997246
13,trace,UE_68,gNB_3,AMF_2,0.997481
13,trace,UE_68,AMF_2,SMF_1,0.997749
13,trace,UE_68,SMF_1,UDM_1,0.998962
13,trace,UE_68,UDM_1,SMF_1,0.998962
13,trace,UE_68,SMF_1,PCF_2,0.99725
13,trace,UE_68,PCF_2,SMF_1,0.99725
13,trace,UE_68,SMF_1,UPF_3,0.998721
13,trace,UE_68,UPF_3,SMF_1,0.998721
13,trace,UE_68,SMF_1,AMF_2,0.997749
13,trace,UE_68,AMF_2,gNB_3,0.997481
13,trace,UE_68,gNB_3,UE_68,0.998212
13,session,UE_68,,,0.976048
13,trace,UE_69,UE_69,gNB_2,0.998758
13,trace,UE_69,gNB_2,AMF_1,0.998935
13,trace,UE_69,AMF_1,SMF_2,0.998106
13,trace,UE_69,SMF_2,UDM_1,0.998364
13,trace,UE_69,UDM_1,SMF_2,0.998364
13,trace,UE_69,SMF_2,PCF_2,0.99748
13,trace,UE_69,PCF_2,SMF_2,0.99748
13,trace,UE_69,SMF_2,UPF_3,0.998905
13,trace,UE_69,UPF_3,SMF_2,0.998905
13,trace,UE_69,SMF_2,AMF_1,0.998106
13,trace,UE_69,AMF_1,gNB_2,0.998935
13,trace,UE_69,gNB_2,UE_69,0.997204
13,session,UE_69,,,0.979731
13,trace,UE_70,UE_70,gNB_2,0.998974
13,trace,UE_70,gNB_2,AMF_3,0.998432
13,trace,UE_70,AMF_3,SMF_1,0.998555
13,trace,UE_70,SMF_1,UDM_1,0.998962
13,trace,UE_70,UDM_1,SMF_1,0.998962
13,trace,UE_70,SMF_1,PCF_2,0.99725
13,trace,UE_70,PCF_2,SMF_1,0.99725
13,trace,UE_70,SMF_1,UPF_1,0.998362
13,trace,UE_70,UPF_1,SMF_1,0.998362
13,trace,UE_70,SMF_1,AMF_3,0.998555
13,trace,UE_70,AMF_3,gNB_2,0.998432
13,trace,UE_70,gNB_2,UE_70,0.997951
13,session,UE_70,,,0.980225
13,trace,UE_71,UE_71,gNB_3,0.998453
13,trace,UE_71,gNB_3,AMF_1,0.998246
13,trace,UE_71,AMF_1,SMF_2,0.998106
13,trace,UE_71,SMF_2,UDM_1,0.998364
13,trace,UE_71,UDM_1,SMF_2,0.998364
13,trace,UE_71,SMF_2,PCF_1,0.997638
13,trace,UE_71,PCF_1,SMF_2,0.997638
13,trace,UE_71,SMF_2,UPF_3,0.998905
13,trace,UE_71,UPF_3,SMF_2,0.998905
13,trace,UE_71,SMF_2,AMF_1,0.998106
13,trace,UE_71,AMF_1,gNB_3,0.998246
13,trace,UE_71,gNB_3,UE_71,0.998385
13,session,UE_71,,,0.979549
13,trace,UE_72,UE_72,gNB_3,0.997373
13,trace,UE_72,gNB_3,AMF_2,0.997481
13,trace,UE_72,AMF_2,SMF_2,0.99835
13,trace,UE_72,SMF_2,UDM_1,0.998364
13,trace,UE_72,UDM_1,SMF_2,0.998364
13,trace,UE_72,SMF_2,PCF_1,0.997638
13,trace,UE_72,PCF_1,SMF_2,0.997638
13,trace,UE_72,SMF_2,UPF_3,0.998905
13,trace,UE_72,UPF_3,SMF_2,0.998905
13,trace,UE_72,SMF_2,AMF_2,0.99835
13,trace,UE_72,AMF_2,gNB_3,0.997481
13,trace,UE_72,gNB_3,UE_72,0.998509
13,session,UE_72,,,0.977591
13,trace,UE_73,UE_73,gNB_3,0.998292
13,trace,UE_73,gNB_3,AMF_3,0.997591
13,trace,UE_73,AMF_3,SMF_2,0.998412
13,trace,UE_73,SMF_2,UDM_1,0.998364
13,trace,UE_73,UDM_1,SMF_2,0.998364
13,trace,UE_73,SMF_2,PCF_1,0.997638
13,trace,UE_73,PCF_1,SMF_2,0.997638
13,trace,UE_73,SMF_2,UPF_1,0.998816
13,trace,UE_73,UPF_1,SMF_2,0.998816
13,trace,UE_73,SMF_2,AMF_3,0.998412
13,trace,UE_73,AMF_3,gNB_3,0.997591
13,trace,UE_73,gNB_3,UE_73,0.998981
13,session,UE_73,,,0.979116
13,trace,UE_74,UE_74,gNB_3,0.997727
13,trace,UE_74,gNB_3,AMF_2,0.997481
13,trace,UE_74,AMF_2,SMF_2,0.99835
13,trace,UE_74,SMF_2,UDM_1,0.998364
13,trace,UE_74,UDM_1,SMF_2,0.998364
13,trace,UE_74,SMF_2,PCF_1,0.997638
13,trace,UE_74,PCF_1,SMF_2,0.997638
13,trace,UE_74,SMF_2,UPF_3,0.998905
13,trace,UE_74,UPF_3,SMF_2,0.998905
13,trace,UE_74,SMF_2,AMF_2,0.99835
13,trace,UE_74,AMF_2,gNB_3,0.997481
13,trace,UE_74,gNB_3,UE_74,0.997034
13,session,UE_74,,,0.976493
13,trace,UE_75,UE_75,gNB_3,0.997426
13,trace,UE_75,gNB_3,AMF_2,0.997481
13,trace,UE_75,AMF_2,SMF_1,0.997749
13,trace,UE_75,SMF_1,UDM_1,0.998962
13,trace,UE_75,UDM_1,SMF_1,0.998962
13,trace,UE_75,SMF_1,PCF_1,0.997334
13,trace,UE_75,PCF_1,SMF_1,0.997334
13,trace,UE_75,SMF_1,UPF_1,0.998362
13,trace,UE_75,UPF_1,SMF_1,0.998362
13,trace,UE_75,SMF_1,AMF_2,0.997749
13,trace,UE_75,AMF_2,gNB_3,0.997481
13,trace,UE_75,gNB_3,UE_75,0.998738
13,session,UE_75,,,0.976202
13,trace,UE_76,UE_76,gNB_3,0.997478
13,trace,UE_76,gNB_3,AMF_2,0.997481
13,trace,UE_76,AMF_2,SMF_1,0.997749
13,trace,UE_76,SMF_1,UDM_1,0.998962
13,trace,UE_76,UDM_1,SMF_1,0.998962
13,trace,UE_76,SMF_1,PCF_1,0.997334
13,trace,UE_76,PCF_1,SMF_1,0.997334
13,trace,UE_76,SMF_1,UPF_2,0.997174
13,trace,UE_76,UPF_2,SMF_1,0.997174
13,trace,UE_76,SMF_1,AMF_2,0.997749
13,trace,UE_76,AMF_2,gNB_3,0.997481
13,trace,UE_76,gNB_3,UE_76,0.997864
13,session,UE_76,,,0.973077
13,trace,UE_77,UE_77,gNB_3,0.997682
13,trace,UE_77,gNB_3,AMF_3,0.997591
13,trace,UE_77,AMF_3,SMF_1,0.998555
13,trace,UE_77,SMF_1,UDM_1,0.998962
13,trace,UE_77,UDM_1,SMF_1,0.998962
13,trace,UE_77,SMF_1,PCF_1,0.997334
13,trace,UE_77,PCF_1,SMF_1,0.997334
13,trace,UE_77,SMF_1,UPF_2,0.997174
13,trace,UE_77,UPF_2,SMF_1,0.997174
13,trace,UE_77,SMF_1,AMF_3,0.998555
13,trace,UE_77,AMF_3,gNB_3,0.997591
13,trace,UE_77,gNB_3,UE_77,0.998623
13,session,UE_77,,,0.975807
13,trace,UE_78,UE_78,gNB_3,0.998496
13,trace,UE_78,gNB_3,AMF_1,0.998246
13,trace,UE_78,AMF_1,SMF_2,0.998106
13,trace,UE_78,SMF_2,UDM_1,0.998364
13,trace,UE_78,UDM_1,SMF_2,0.998364
13,trace,UE_78,SMF_2,PCF_1,0.997638
13,trace,UE_78,PCF_1,SMF_2,0.997638
13,trace,UE_78,SMF_2,UPF_2,0.997169
13,trace,UE_78,UPF_2,SMF_2,0.997169
13,trace,UE_78,SMF_2,AMF_1,0.998106
13,trace,UE_78,AMF_1,gNB_3,0.998246
13,trace,UE_78,gNB_3,UE_78,0.998312
13,session,UE_78,,,0.976116
13,trace,UE_79,UE_79,gNB_1,0.997086
13,trace,UE_79,gNB_1,AMF_2,0.998989
13,trace,UE_79,AMF_2,SMF_2,0.99835
13,trace,UE_79,SMF_2,UDM_1,0.998364
13,trace,UE_79,UDM_1,SMF_2,0.998364
13,trace,UE_79,SMF_2,PCF_2,0.99748
13,trace,UE_79,PCF_2,SMF_2,0.99748
13,trace,UE_79,SMF_2,UPF_2,0.997169
13,trace,UE_79,UPF_2,SMF_2,0.997169
13,trace,UE_79,SMF_2,AMF_2,0.99835
13,trace,UE_79,AMF_2,gNB_1,0.998989
13,trace,UE_79,gNB_1,UE_79,0.998498
13,session,UE_79,,,0.97654
13,trace,UE_80,UE_80,gNB_3,0.998233
13,trace,UE_80,gNB_3,AMF_3,0.997591
13,trace,UE_80,AMF_3,SMF_2,0.998412
13,trace,UE_80,SMF_2,UDM_1,0.998364
13,trace,UE_80,UDM_1,SMF_2,0.998364
13,trace,UE_80,SMF_2,PCF_2,0.99748
13,trace,UE_80,PCF_2,SMF_2,0.99748
13,trace,UE_80,SMF_2,UPF_3,0.998905
13,trace,UE_80,UPF_3,SMF_2,0.998905
13,trace,UE_80,SMF_2,AMF_3,0.998412
13,trace,UE_80,AMF_3,gNB_3,0.997591
13,trace,UE_80,gNB_3,UE_80,0.997958
13,session,UE_80,,,0.977922
13,trace,UE_81,UE_81,gNB_2,0.997148
13,trace,UE_81,gNB_2,AMF_1,0.998935
13,trace,UE_81,AMF_1,SMF_1,0.998465
13,trace,UE_81,SMF_1,UDM_1,0.998962
13,trace,UE_81,UDM_1,SMF_1,0.998962
13,trace,UE_81,SMF_1,PCF_1,0.997334
13,trace,UE_81,PCF_1,SMF_1,0.997334
13,trace,UE_81,SMF_1,UPF_1,0.998362
13,trace,UE_81,UPF_1,SMF_1,0.998362
13,trace,UE_81,SMF_1,AMF_1,0.998465
13,trace,UE_81,AMF_1,gNB_2,0.998935
13,trace,UE_81,gNB_2,UE_81,0.9973
13,session,UE_81,,,0.978769
13,trace,UE_82,UE_82,gNB_1,0.997864
13,trace,UE_82,gNB_1,AMF_2,0.998989
13,trace,UE_82,AMF_2,SMF_1,0.997749
13,trace,UE_82,SMF_1,UDM_1,0.998962
13,trace,UE_82,UDM_1,SMF_1,0.998962
13,trace,UE_82,SMF_1,PCF_1,0.997334
13,trace,UE_82,PCF_1,SMF_1,0.997334
13,trace,UE_82,SMF_1,UPF_2,0.997174
13,trace,UE_82,UPF_2,SMF_1,0.997174
13,trace,UE_82,SMF_1,AMF_2,0.997749
13,trace,UE_82,AMF_2,gNB_1,0.998989
13,trace,UE_82,gNB_1,UE_82,0.99887
13,session,UE_82,,,0.977383
13,trace,UE_83,UE_83,gNB_3,0.998468
13,trace,UE_83,gNB_3,AMF_3,0.997591
13,trace,UE_83,AMF_3,SMF_2,0.998412
13,trace,UE_83,SMF_2,UDM_1,0.998364
13,trace,UE_83,UDM_1,SMF_2,0.998364
13,trace,UE_83,SMF_2,PCF_2,0.99748
13,trace,UE_83,PCF_2,SMF_2,0.99748
13,trace,UE_83,SMF_2,UPF_1,0.998816
13,trace,UE_83,UPF_1,SMF_2,0.998816
13,trace,UE_83,SMF_2,AMF_3,0.998412
13,trace,UE_83,AMF_3,gNB_3,0.997591
13,trace,UE_83,gNB_3,UE_83,0.998356
13,session,UE_83,,,0.978368
14,link,,SMF_1,UDM_1,0.998575
14,link,,AMF_2,SMF_2,0.997593
14,link,,AMF_1,gNB_3,0.998924
14,link,,AMF_3,gNB_2,0.998608
14,link,,AMF_1,SMF_1,0.998999
14,link,,SMF_1,UPF_3,0.998796
14,link,,PCF_1,SMF_1,0.998107
14,link,,AMF_1,gNB_1,0.997208
14,link,,SMF_1,UPF_1,0.997506
14,link,,AMF_1,SMF_2,0.998651
14,link,,SMF_2,UDM_1,0.997724
14,link,,PCF_1,SMF_2,0.998192
14,link,,AMF_2,gNB_2,0.997388
14,link,,SMF_1,UPF_2,0.998791
14,link,,PCF_2,SMF_1,0.998786
14,link,,AMF_3,SMF_1,0.997257
14,link,,SMF_2,UPF_3,0.998504
14,link,,AMF_3,gNB_3,0.998168
14,link,,AMF_3,gNB_1,0.997034
14,link,,SMF_2,UPF_1,0.99889
14,link,,PCF_2,SMF_2,0.998375
14,link,,AMF_1,gNB_2,0.997072
14,link,,AMF_3,SMF_2,0.997987
14,link,,AMF_2,gNB_3,0.997828
14,link,,AMF_2,SMF_1,0.998035
14,link,,SMF_2,UPF_2,0.998073
14,link,,AMF_2,gNB_1,0.998141
14,trace,UE_1,UE_1,gNB_1,0.997153
14,trace,UE_1,gNB_1,AMF_3,0.997034
14,trace,UE_1,AMF_3,SMF_1,0.997257
14,trace,UE_1,SMF_1,UDM_1,0.998575
14,trace,UE_1,UDM_1,SMF_1,0.998575
14,trace,UE_1,SMF_1,PCF_1,0.998107
14,trace,UE_1,PCF_1,SMF_1,0.998107
14,trace,UE_1,SMF_1,UPF_2,0.998791
14,trace,UE_1,UPF_2,SMF_1,0.998791
14,trace,UE_1,SMF_1,AMF_3,0.997257
14,trace,UE_1,AMF_3,gNB_1,0.997034
14,trace,UE_1,gNB_1,UE_1,0.998033
14,session,UE_1,,,0.975005
14,trace,UE_2,UE_2,gNB_2,0.997813
14,trace,UE_2,gNB_2,AMF_1,0.997072
14,trace,UE_2,AMF_1,SMF_2,0.998651
14,trace,UE_2,SMF_2,UDM_1,0.997724
14,trace,UE_2,UDM_1,SMF_2,0.997724
14,trace,UE_2,SMF_2,PCF_2,0.998375
14,trace,UE_2,PCF_2,SMF_2,0.998375
14,trace,UE_2,SMF_2,UPF_3,0.998504
14,trace,UE_2,UPF_3,SMF_2,0.998504
14,trace,UE_2,SMF_2,AMF_1,0.998651
14,trace,UE_2,AMF_1,gNB_2,0.997072
14,trace,UE_2,gNB_2,UE_2,0.998891
14,session,UE_2,,,0.977585
14,trace,UE_3,UE_3,gNB_3,0.997877
14,trace,UE_3,gNB_3,AMF_3,0.998168
14,trace,UE_3,AMF_3,SMF_1,0.997257
14,trace,UE_3,SMF_1,UDM_1,0.998575
14,trace,UE_3,UDM_1,SMF_1,0.998575
14,trace,UE_3,SMF_1,PCF_1,0.998107
14,trace,UE_3,PCF_1,SMF_1,0.998107
14,trace,UE_3,SMF_1,UPF_2,0.998791
14,trace,UE_3,UPF_2,SMF_1,0.998791
14,trace,UE_3,SMF_1,AMF_3,0.997257
14,trace,UE_3,AMF_3,gNB_3,0.998168
14,trace,UE_3,gNB_3,UE_3,0.998533
14,session,UE_3,,,0.978423
14,trace,UE_4,UE_4,gNB_1,0.998699
14,trace,UE_4,gNB_1,AMF_3,0.997034
14,trace,UE_4,AMF_3,SMF_2,0.997987
14,trace,UE_4,SMF_2,UDM_1,0.997724
14,trace,UE_4,UDM_1,SMF_2,0.997724
14,trace,UE_4,SMF_2,PCF_1,0.998192
14,trace,UE_4,PCF_1,SMF_2,0.998192
14,trace,UE_4,SMF_2,UPF_2,0.998073
14,trace,UE_4,UPF_2,SMF_2,0.998073
14,trace,UE_4,SMF_2,AMF_3,0.997987
14,trace,UE_4,AMF_3,gNB_1,0.997034
14,trace,UE_4,gNB_1,UE_4,0.997262
14,session,UE_4,,,0.974286
14,trace,UE_5,UE_5,gNB_3,0.998228
14,trace,UE_5,gNB_3,AMF_3,0.998168
14,trace,UE_5,AMF_3,SMF_1,0.997257
14,trace,UE_5,SMF_1,UDM_1,0.998575
14,trace,UE_5,UDM_1,SMF_1,0.998575
14,trace,UE_5,SMF_1,PCF_1,0.998107
14,trace,UE_5,PCF_1,SMF_1,0.998107
14,trace,UE_5,SMF_1,UPF_2,0.998791
14,trace,UE_5,UPF_2,SMF_1,0.998791
14,trace,UE_5,SMF_1,AMF_3,0.997257
14,trace,UE_5,AMF_3,gNB_3,0.998168
14,trace,UE_5,gNB_3,UE_5,0.998428
14,session,UE_5,,,0.978664
14,trace,UE_6,UE_6,gNB_3,0.998064
14,trace,UE_6,gNB_3,AMF_2,0.997828
14,trace,UE_6,AMF_2,SMF_1,0.998035
14,trace,UE_6,SMF_1,UDM_1,0.998575
14,trace,UE_6,UDM_1,SMF_1,0.998575
14,trace,UE_6,SMF_1,PCF_1,0.998107
14,trace,UE_6,PCF_1,SMF_1,0.998107
14,trace,UE_6,SMF_1,UPF_1,0.997506
14,trace,UE_6,UPF_1,SMF_1,0.997506
14,trace,UE_6,SMF_1,AMF_2,0.998035
14,trace,UE_6,AMF_2,gNB_3,0.997828
14,trace,UE_6,gNB_3,UE_6,0.997949
14,session,UE_6,,,0.976375
14,trace,UE_7,UE_7,gNB_3,0.998704
14,trace,UE_7,gNB_3,AMF_1,0.998924
14,trace,UE_7,AMF_1,SMF_2,0.998651
14,trace,UE_7,SMF_2,UDM_1,0.997724
14,trace,UE_7,UDM_1,SMF_2,0.997724
14,trace,UE_7,SMF_2,PCF_1,0.998192
14,trace,UE_7,PCF_1,SMF_2,0.998192
14,trace,UE_7,SMF_2,UPF_3,0.998504
14,trace,UE_7,UPF_3,SMF_2,0.998504
14,trace,UE_7,SMF_2,AMF_1,0.998651
14,trace,UE_7,AMF_1,gNB_3,0.998924
14,trace,UE_7,gNB_3,UE_7,0.997345
14,session,UE_7,,,0.980217
14,trace,UE_8,UE_8,gNB_2,0.998741
14,trace,UE_8,gNB_2,AMF_1,0.997072
14,trace,UE_8,AMF_1,SMF_1,0.998999
14,trace,UE_8,SMF_1,UDM_1,0.998575
14,trace,UE_8,UDM_1,SMF_1,0.998575
14,trace,UE_8,SMF_1,PCF_1,0.998107
14,trace,UE_8,PCF_1,SMF_1,0.998107
14,trace,UE_8,SMF_1,UPF_2,0.998791
