timestamp,level,ue_id,src,dst,success_rate
5,trace,UE_70,AMF_3,SMF_1,0.997586
5,trace,UE_70,SMF_1,UDM_1,0.997728
5,trace,UE_70,UDM_1,SMF_1,0.997728
5,trace,UE_70,SMF_1,PCF_1,0.997566
5,trace,UE_70,PCF_1,SMF_1,0.997566
5,trace,UE_70,SMF_1,UPF_1,0.998779
5,trace,UE_70,UPF_1,SMF_1,0.998779
5,trace,UE_70,SMF_1,AMF_3,0.997586
5,trace,UE_70,AMF_3,gNB_2,0.997734
5,trace,UE_70,gNB_2,UE_70,0.998946
5,session,UE_70,,,0.975222
5,trace,UE_71,UE_71,gNB_1,0.997968
5,trace,UE_71,gNB_1,AMF_3,0.998434
5,trace,UE_71,AMF_3,SMF_2,0.997683
5,trace,UE_71,SMF_2,UDM_1,0.997074
5,trace,UE_71,UDM_1,SMF_2,0.997074
5,trace,UE_71,SMF_2,PCF_1,0.998978
5,trace,UE_71,PCF_1,SMF_2,0.998978
5,trace,UE_71,SMF_2,UPF_1,0.998574
5,trace,UE_71,UPF_1,SMF_2,0.998574
5,trace,UE_71,SMF_2,AMF_3,0.997683
5,trace,UE_71,AMF_3,gNB_1,0.998434
5,trace,UE_71,gNB_1,UE_71,0.998376
5,session,UE_71,,,0.978048
5,trace,UE_72,UE_72,gNB_1,0.998501
5,trace,UE_72,gNB_1,AMF_2,0.997356
5,trace,UE_72,AMF_2,SMF_2,0.998814
5,trace,UE_72,SMF_2,UDM_1,0.997074
5,trace,UE_72,UDM_1,SMF_2,0.997074
5,trace,UE_72,SMF_2,PCF_1,0.998978
5,trace,UE_72,PCF_1,SMF_2,0.998978
5,trace,UE_72,SMF_2,UPF_2,0.998392
5,trace,UE_72,UPF_2,SMF_2,0.998392
5,trace,UE_72,SMF_2,AMF_2,0.998814
5,trace,UE_72,AMF_2,gNB_1,0.997356
5,trace,UE_72,gNB_1,UE_72,0.998207
5,session,UE_72,,,0.978152
5,trace,UE_73,UE_73,gNB_1,0.998896
5,trace,UE_73,gNB_1,AMF_3,0.998434
5,trace,UE_73,AMF_3,SMF_2,0.997683
5,trace,UE_73,SMF_2,UDM_1,0.997074
5,trace,UE_73,UDM_1,SMF_2,0.997074
5,trace,UE_73,SMF_2,PCF_2,0.998685
5,trace,UE_73,PCF_2,SMF_2,0.998685
5,trace,UE_73,SMF_2,UPF_3,0.997154
5,trace,UE_73,UPF_3,SMF_2,0.997154
5,trace,UE_73,SMF_2,AMF_3,0.997683
5,trace,UE_73,AMF_3,gNB_1,0.998434
5,trace,UE_73,gNB_1,UE_73,0.997704
5,session,UE_73,,,0.974948
5,trace,UE_74,UE_74,gNB_2,0.997277
5,trace,UE_74,gNB_2,AMF_2,0.998121
5,trace,UE_74,AMF_2,SMF_2,0.998814
5,trace,UE_74,SMF_2,UDM_1,0.997074
5,trace,UE_74,UDM_1,SMF_2,0.997074
5,trace,UE_74,SMF_2,PCF_2,0.998685
5,trace,UE_74,PCF_2,SMF_2,0.998685
5,trace,UE_74,SMF_2,UPF_1,0.998574
5,trace,UE_74,UPF_1,SMF_2,0.998574
5,trace,UE_74,SMF_2,AMF_2,0.998814
5,trace,UE_74,AMF_2,gNB_2,0.998121
5,trace,UE_74,gNB_2,UE_74,0.99784
5,session,UE_74,,,0.977876
5,trace,UE_75,UE_75,gNB_3,0.997585
5,trace,UE_75,gNB_3,AMF_1,0.997339
5,trace,UE_75,AMF_1,SMF_2,0.99847
5,trace,UE_75,SMF_2,UDM_1,0.997074
5,trace,UE_75,UDM_1,SMF_2,0.997074
5,trace,UE_75,SMF_2,PCF_2,0.998685
5,trace,UE_75,PCF_2,SMF_2,0.998685
5,trace,UE_75,SMF_2,UPF_1,0.998574
5,trace,UE_75,UPF_1,SMF_2,0.998574
5,trace,UE_75,SMF_2,AMF_1,0.99847
5,trace,UE_75,AMF_1,gNB_3,0.997339
5,trace,UE_75,gNB_3,UE_75,0.997483
5,session,UE_75,,,0.975624
5,trace,UE_76,UE_76,gNB_1,0.998632
5,trace,UE_76,gNB_1,AMF_3,0.998434
5,trace,UE_76,AMF_3,SMF_2,0.997683
5,trace,UE_76,SMF_2,UDM_1,0.997074
5,trace,UE_76,UDM_1,SMF_2,0.997074
5,trace,UE_76,SMF_2,PCF_2,0.998685
5,trace,UE_76,PCF_2,SMF_2,0.998685
5,trace,UE_76,SMF_2,UPF_3,0.997154
5,trace,UE_76,UPF_3,SMF_2,0.997154
5,trace,UE_76,SMF_2,AMF_3,0.997683
5,trace,UE_76,AMF_3,gNB_1,0.998434
5,trace,UE_76,gNB_1,UE_76,0.998836
5,session,UE_76,,,0.975796
5,trace,UE_77,UE_77,gNB_2,0.997571
5,trace,UE_77,gNB_2,AMF_1,0.997548
5,trace,UE_77,AMF_1,SMF_1,0.998683
5,trace,UE_77,SMF_1,UDM_1,0.997728
5,trace,UE_77,UDM_1,SMF_1,0.997728
5,trace,UE_77,SMF_1,PCF_1,0.997566
5,trace,UE_77,PCF_1,SMF_1,0.997566
5,trace,UE_77,SMF_1,UPF_3,0.997381
5,trace,UE_77,UPF_3,SMF_1,0.997381
5,trace,UE_77,SMF_1,AMF_1,0.998683
5,trace,UE_77,AMF_1,gNB_2,0.997548
5,trace,UE_77,gNB_2,UE_77,0.998645
5,session,UE_77,,,0.974336
5,trace,UE_78,UE_78,gNB_3,0.998635
5,trace,UE_78,gNB_3,AMF_3,0.998074
5,trace,UE_78,AMF_3,SMF_2,0.997683
5,trace,UE_78,SMF_2,UDM_1,0.997074
5,trace,UE_78,UDM_1,SMF_2,0.997074
5,trace,UE_78,SMF_2,PCF_2,0.998685
5,trace,UE_78,PCF_2,SMF_2,0.998685
5,trace,UE_78,SMF_2,UPF_3,0.997154
5,trace,UE_78,UPF_3,SMF_2,0.997154
5,trace,UE_78,SMF_2,AMF_3,0.997683
5,trace,UE_78,AMF_3,gNB_3,0.998074
5,trace,UE_78,gNB_3,UE_78,0.998707
5,session,UE_78,,,0.974969
5,trace,UE_79,UE_79,gNB_2,0.99843
5,trace,UE_79,gNB_2,AMF_3,0.997734
5,trace,UE_79,AMF_3,SMF_1,0.997586
5,trace,UE_79,SMF_1,UDM_1,0.997728
5,trace,UE_79,UDM_1,SMF_1,0.997728
5,trace,UE_79,SMF_1,PCF_1,0.997566
5,trace,UE_79,PCF_1,SMF_1,0.997566
5,trace,UE_79,SMF_1,UPF_3,0.997381
5,trace,UE_79,UPF_3,SMF_1,0.997381
5,trace,UE_79,SMF_1,AMF_3,0.997586
5,trace,UE_79,AMF_3,gNB_2,0.997734
5,trace,UE_79,gNB_2,UE_79,0.997626
5,session,UE_79,,,0.972404
5,trace,UE_80,UE_80,gNB_3,0.997568
5,trace,UE_80,gNB_3,AMF_2,0.998475
5,trace,UE_80,AMF_2,SMF_1,0.997955
5,trace,UE_80,SMF_1,UDM_1,0.997728
5,trace,UE_80,UDM_1,SMF_1,0.997728
5,trace,UE_80,SMF_1,PCF_1,0.997566
5,trace,UE_80,PCF_1,SMF_1,0.997566
5,trace,UE_80,SMF_1,UPF_1,0.998779
5,trace,UE_80,UPF_1,SMF_1,0.998779
5,trace,UE_80,SMF_1,AMF_2,0.997955
5,trace,UE_80,AMF_2,gNB_3,0.998475
5,trace,UE_80,gNB_3,UE_80,0.998402
5,session,UE_80,,,0.977217
6,link,,SMF_1,UDM_1,0.997473
6,link,,AMF_2,SMF_2,0.997156
6,link,,AMF_3,gNB_2,0.997036
6,link,,AMF_1,gNB_3,0.998049
6,link,,AMF_1,SMF_1,0.997244
6,link,,SMF_1,UPF_3,0.998365
6,link,,PCF_1,SMF_1,0.998131
6,link,,AMF_1,gNB_1,0.997118
6,link,,SMF_1,UPF_1,0.997419
6,link,,AMF_1,SMF_2,0.997644
6,link,,SMF_2,UDM_1,0.997472
6,link,,AMF_2,gNB_2,0.998351
6,link,,PCF_1,SMF_2,0.997943
6,link,,SMF_1,UPF_2,0.997457
6,link,,PCF_2,SMF_1,0.998213
6,link,,AMF_3,SMF_1,0.997118
6,link,,SMF_2,UPF_3,0.998416
6,link,,AMF_3,gNB_3,0.997307
6,link,,AMF_3,gNB_1,0.997922
6,link,,SMF_2,UPF_1,0.997098
6,link,,PCF_2,SMF_2,0.997069
6,link,,AMF_1,gNB_2,0.998994
6,link,,AMF_3,SMF_2,0.998596
6,link,,AMF_2,gNB_3,0.998553
6,link,,AMF_2,SMF_1,0.998955
6,link,,SMF_2,UPF_2,0.997089
6,link,,AMF_2,gNB_1,0.997467
6,trace,UE_1,UE_1,gNB_2,0.998674
6,trace,UE_1,gNB_2,AMF_3,0.997036
6,trace,UE_1,AMF_3,SMF_2,0.998596
6,trace,UE_1,SMF_2,UDM_1,0.997472
6,trace,UE_1,UDM_1,SMF_2,0.997472
6,trace,UE_1,SMF_2,PCF_2,0.997069
6,trace,UE_1,PCF_2,SMF_2,0.997069
6,trace,UE_1,SMF_2,UPF_3,0.998416
6,trace,UE_1,UPF_3,SMF_2,0.998416
6,trace,UE_1,SMF_2,AMF_3,0.998596
6,trace,UE_1,AMF_3,gNB_2,0.997036
6,trace,UE_1,gNB_2,UE_1,0.997339
6,session,UE_1,,,0.973513
6,trace,UE_2,UE_2,gNB_3,0.997263
6,trace,UE_2,gNB_3,AMF_3,0.997307
6,trace,UE_2,AMF_3,SMF_1,0.997118
6,trace,UE_2,SMF_1,UDM_1,0.997473
6,trace,UE_2,UDM_1,SMF_1,0.997473
6,trace,UE_2,SMF_1,PCF_1,0.998131
6,trace,UE_2,PCF_1,SMF_1,0.998131
6,trace,UE_2,SMF_1,UPF_2,0.997457
6,trace,UE_2,UPF_2,SMF_1,0.997457
6,trace,UE_2,SMF_1,AMF_3,0.997118
6,trace,UE_2,AMF_3,gNB_3,0.997307
6,trace,UE_2,gNB_3,UE_2,0.997484
6,session,UE_2,,,0.970135
6,trace,UE_3,UE_3,gNB_1,0.997152
6,trace,UE_3,gNB_1,AMF_2,0.997467
6,trace,UE_3,AMF_2,SMF_1,0.998955
6,trace,UE_3,SMF_1,UDM_1,0.997473
6,trace,UE_3,UDM_1,SMF_1,0.997473
6,trace,UE_3,SMF_1,PCF_2,0.998213
6,trace,UE_3,PCF_2,SMF_1,0.998213
6,trace,UE_3,SMF_1,UPF_3,0.998365
6,trace,UE_3,UPF_3,SMF_1,0.998365
6,trace,UE_3,SMF_1,AMF_2,0.998955
6,trace,UE_3,AMF_2,gNB_1,0.997467
6,trace,UE_3,gNB_1,UE_3,0.997661
6,session,UE_3,,,0.976024
6,trace,UE_4,UE_4,gNB_3,0.99756
6,trace,UE_4,gNB_3,AMF_3,0.997307
6,trace,UE_4,AMF_3,SMF_2,0.998596
6,trace,UE_4,SMF_2,UDM_1,0.997472
6,trace,UE_4,UDM_1,SMF_2,0.997472
6,trace,UE_4,SMF_2,PCF_1,0.997943
6,trace,UE_4,PCF_1,SMF_2,0.997943
6,trace,UE_4,SMF_2,UPF_3,0.998416
6,trace,UE_4,UPF_3,SMF_2,0.998416
6,trace,UE_4,SMF_2,AMF_3,0.998596
6,trace,UE_4,AMF_3,gNB_3,0.997307
6,trace,UE_4,gNB_3,UE_4,0.998248
6,session,UE_4,,,0.975553
6,trace,UE_5,UE_5,gNB_3,0.998577
6,trace,UE_5,gNB_3,AMF_2,0.998553
6,trace,UE_5,AMF_2,SMF_1,0.998955
6,trace,UE_5,SMF_1,UDM_1,0.997473
6,trace,UE_5,UDM_1,SMF_1,0.997473
6,trace,UE_5,SMF_1,PCF_1,0.998131
6,trace,UE_5,PCF_1,SMF_1,0.998131
6,trace,UE_5,SMF_1,UPF_2,0.997457
6,trace,UE_5,UPF_2,SMF_1,0.997457
6,trace,UE_5,SMF_1,AMF_2,0.998955
6,trace,UE_5,AMF_2,gNB_3,0.998553
6,trace,UE_5,gNB_3,UE_5,0.997782
6,session,UE_5,,,0.977725
6,trace,UE_6,UE_6,gNB_2,0.99894
6,trace,UE_6,gNB_2,AMF_1,0.998994
6,trace,UE_6,AMF_1,SMF_1,0.997244
6,trace,UE_6,SMF_1,UDM_1,0.997473
6,trace,UE_6,UDM_1,SMF_1,0.997473
6,trace,UE_6,SMF_1,PCF_2,0.998213
6,trace,UE_6,PCF_2,SMF_1,0.998213
6,trace,UE_6,SMF_1,UPF_2,0.997457
6,trace,UE_6,UPF_2,SMF_1,0.997457
6,trace,UE_6,SMF_1,AMF_1,0.997244
6,trace,UE_6,AMF_1,gNB_2,0.998994
6,trace,UE_6,gNB_2,UE_6,0.998288
6,session,UE_6,,,0.97625
6,trace,UE_7,UE_7,gNB_2,0.998812
6,trace,UE_7,gNB_2,AMF_2,0.998351
6,trace,UE_7,AMF_2,SMF_2,0.997156
6,trace,UE_7,SMF_2,UDM_1,0.997472
6,trace,UE_7,UDM_1,SMF_2,0.997472
6,trace,UE_7,SMF_2,PCF_1,0.997943
6,trace,UE_7,PCF_1,SMF_2,0.997943
6,trace,UE_7,SMF_2,UPF_1,0.997098
6,trace,UE_7,UPF_1,SMF_2,0.997098
6,trace,UE_7,SMF_2,AMF_2,0.997156
6,trace,UE_7,AMF_2,gNB_2,0.998351
6,trace,UE_7,gNB_2,UE_7,0.997082
6,session,UE_7,,,0.972288
6,trace,UE_8,UE_8,gNB_1,0.998932
6,trace,UE_8,gNB_1,AMF_1,0.997118
6,trace,UE_8,AMF_1,SMF_1,0.997244
6,trace,UE_8,SMF_1,UDM_1,0.997473
6,trace,UE_8,UDM_1,SMF_1,0.997473
6,trace,UE_8,SMF_1,PCF_2,0.998213
6,trace,UE_8,PCF_2,SMF_1,0.998213
6,trace,UE_8,SMF_1,UPF_2,0.997457
6,trace,UE_8,UPF_2,SMF_1,0.997457
6,trace,UE_8,SMF_1,AMF_1,0.997244
6,trace,UE_8,AMF_1,gNB_1,0.997118
6,trace,UE_8,gNB_1,UE_8,0.997995
6,session,UE_8,,,0.972295
6,trace,UE_9,UE_9,gNB_2,0.998126
6,trace,UE_9,gNB_2,AMF_2,0.998351
6,trace,UE_9,AMF_2,SMF_1,0.998955
6,trace,UE_9,SMF_1,UDM_1,0.997473
6,trace,UE_9,UDM_1,SMF_1,0.997473
6,trace,UE_9,SMF_1,PCF_1,0.998131
6,trace,UE_9,PCF_1,SMF_1,0.998131
6,trace,UE_9,SMF_1,UPF_3,0.998365
6,trace,UE_9,UPF_3,SMF_1,0.998365
6,trace,UE_9,SMF_1,AMF_2,0.998955
6,trace,UE_9,AMF_2,gNB_2,0.998351
6,trace,UE_9,gNB_2,UE_9,0.99892
6,session,UE_9,,,0.979783
6,trace,UE_10,UE_10,gNB_2,0.997323
6,trace,UE_10,gNB_2,AMF_1,0.998994
6,trace,UE_10,AMF_1,SMF_2,0.997644
6,trace,UE_10,SMF_2,UDM_1,0.997472
6,trace,UE_10,UDM_1,SMF_2,0.997472
6,trace,UE_10,SMF_2,PCF_1,0.997943
6,trace,UE_10,PCF_1,SMF_2,0.997943
6,trace,UE_10,SMF_2,UPF_2,0.997089
6,trace,UE_10,UPF_2,SMF_2,0.997089
6,trace,UE_10,SMF_2,AMF_1,0.997644
6,trace,UE_10,AMF_1,gNB_2,0.998994
6,trace,UE_10,gNB_2,UE_10,0.998953
6,session,UE_10,,,0.97485
6,trace,UE_11,UE_11,gNB_1,0.997629
6,trace,UE_11,gNB_1,AMF_2,0.997467
6,trace,UE_11,AMF_2,SMF_1,0.998955
6,trace,UE_11,SMF_1,UDM_1,0.997473
6,trace,UE_11,UDM_1,SMF_1,0.997473
6,trace,UE_11,SMF_1,PCF_2,0.998213
6,trace,UE_11,PCF_2,SMF_1,0.998213
6,trace,UE_11,SMF_1,UPF_3,0.998365
6,trace,UE_11,UPF_3,SMF_1,0.998365
6,trace,UE_11,SMF_1,AMF_2,0.998955
6,trace,UE_11,AMF_2,gNB_1,0.997467
6,trace,UE_11,gNB_1,UE_11,0.998908
6,session,UE_11,,,0.977712
6,trace,UE_12,UE_12,gNB_1,0.997899
6,trace,UE_12,gNB_1,AMF_1,0.997118
6,trace,UE_12,AMF_1,SMF_2,0.997644
6,trace,UE_12,SMF_2,UDM_1,0.997472
6,trace,UE_12,UDM_1,SMF_2,0.997472
6,trace,UE_12,SMF_2,PCF_2,0.997069
6,trace,UE_12,PCF_2,SMF_2,0.997069
6,trace,UE_12,SMF_2,UPF_1,0.997098
6,trace,UE_12,UPF_1,SMF_2,0.997098
6,trace,UE_12,SMF_2,AMF_1,0.997644
6,trace,UE_12,AMF_1,gNB_1,0.997118
6,trace,UE_12,gNB_1,UE_12,0.99825
6,session,UE_12,,,0.969387
6,trace,UE_13,UE_13,gNB_3,0.998149
6,trace,UE_13,gNB_3,AMF_1,0.998049
6,trace,UE_13,AMF_1,SMF_2,0.997644
6,trace,UE_13,SMF_2,UDM_1,0.997472
6,trace,UE_13,UDM_1,SMF_2,0.997472
6,trace,UE_13,SMF_2,PCF_2,0.997069
6,trace,UE_13,PCF_2,SMF_2,0.997069
6,trace,UE_13,SMF_2,UPF_1,0.997098
6,trace,UE_13,UPF_1,SMF_2,0.997098
6,trace,UE_13,SMF_2,AMF_1,0.997644
6,trace,UE_13,AMF_1,gNB_3,0.998049
6,trace,UE_13,gNB_3,UE_13,0.99754
6,session,UE_13,,,0.970751
6,trace,UE_14,UE_14,gNB_1,0.997568
6,trace,UE_14,gNB_1,AMF_2,0.997467
6,trace,UE_14,AMF_2,SMF_2,0.997156
6,trace,UE_14,SMF_2,UDM_1,0.997472
6,trace,UE_14,UDM_1,SMF_2,0.997472
6,trace,UE_14,SMF_2,PCF_1,0.997943
6,trace,UE_14,PCF_1,SMF_2,0.997943
6,trace,UE_14,SMF_2,UPF_3,0.998416
6,trace,UE_14,UPF_3,SMF_2,0.998416
6,trace,UE_14,SMF_2,AMF_2,0.997156
6,trace,UE_14,AMF_2,gNB_1,0.997467
6,trace,UE_14,gNB_1,UE_14,0.997168
6,session,UE_14,,,0.972007
6,trace,UE_15,UE_15,gNB_2,0.998816
6,trace,UE_15,gNB_2,AMF_1,0.998994
6,trace,UE_15,AMF_1,SMF_2,0.997644
6,trace,UE_15,SMF_2,UDM_1,0.997472
6,trace,UE_15,UDM_1,SMF_2,0.997472
6,trace,UE_15,SMF_2,PCF_1,0.997943
6,trace,UE_15,PCF_1,SMF_2,0.997943
6,trace,UE_15,SMF_2,UPF_1,0.997098
6,trace,UE_15,UPF_1,SMF_2,0.997098
6,trace,UE_15,SMF_2,AMF_1,0.997644
6,trace,UE_15,AMF_1,gNB_2,0.998994
6,trace,UE_15,gNB_2,UE_15,0.997974
6,session,UE_15,,,0.975369
6,trace,UE_16,UE_16,gNB_2,0.998612
6,trace,UE_16,gNB_2,AMF_1,0.998994
6,trace,UE_16,AMF_1,SMF_2,0.997644
6,trace,UE_16,SMF_2,UDM_1,0.997472
6,trace,UE_16,UDM_1,SMF_2,0.997472
6,trace,UE_16,SMF_2,PCF_1,0.997943
6,trace,UE_16,PCF_1,SMF_2,0.997943
6,trace,UE_16,SMF_2,UPF_3,0.998416
6,trace,UE_16,UPF_3,SMF_2,0.998416
6,trace,UE_16,SMF_2,AMF_1,0.997644
6,trace,UE_16,AMF_1,gNB_2,0.998994
6,trace,UE_16,gNB_2,UE_16,0.997593
6,session,UE_16,,,0.977377
6,trace,UE_17,UE_17,gNB_1,0.99745
6,trace,UE_17,gNB_1,AMF_3,0.997922
6,trace,UE_17,AMF_3,SMF_2,0.998596
6,trace,UE_17,SMF_2,UDM_1,0.997472
6,trace,UE_17,UDM_1,SMF_2,0.997472
6,trace,UE_17,SMF_2,PCF_1,0.997943
6,trace,UE_17,PCF_1,SMF_2,0.997943
6,trace,UE_17,SMF_2,UPF_2,0.997089
6,trace,UE_17,UPF_2,SMF_2,0.997089
6,trace,UE_17,SMF_2,AMF_3,0.998596
6,trace,UE_17,AMF_3,gNB_1,0.997922
6,trace,UE_17,gNB_1,UE_17,0.998582
6,session,UE_17,,,0.97438
6,trace,UE_18,UE_18,gNB_2,0.998766
6,trace,UE_18,gNB_2,AMF_2,0.998351
6,trace,UE_18,AMF_2,SMF_1,0.998955
6,trace,UE_18,SMF_1,UDM_1,0.997473
6,trace,UE_18,UDM_1,SMF_1,0.997473
6,trace,UE_18,SMF_1,PCF_2,0.998213
6,trace,UE_18,PCF_2,SMF_1,0.998213
6,trace,UE_18,SMF_1,UPF_3,0.998365
6,trace,UE_18,UPF_3,SMF_1,0.998365
6,trace,UE_18,SMF_1,AMF_2,0.998955
6,trace,UE_18,AMF_2,gNB_2,0.998351
6,trace,UE_18,gNB_2,UE_18,0.997671
6,session,UE_18,,,0.979348
6,trace,UE_19,UE_19,gNB_2,0.997038
6,trace,UE_19,gNB_2,AMF_3,0.997036
6,trace,UE_19,AMF_3,SMF_1,0.997118
6,trace,UE_19,SMF_1,UDM_1,0.997473
6,trace,UE_19,UDM_1,SMF_1,0.997473
6,trace,UE_19,SMF_1,PCF_1,0.998131
6,trace,UE_19,PCF_1,SMF_1,0.998131
6,trace,UE_19,SMF_1,UPF_2,0.997457
6,trace,UE_19,UPF_2,SMF_1,0.997457
6,trace,UE_19,SMF_1,AMF_3,0.997118
6,trace,UE_19,AMF_3,gNB_2,0.997036
6,trace,UE_19,gNB_2,UE_19,0.998761
6,session,UE_19,,,0.970628
6,trace,UE_20,UE_20,gNB_1,0.998262
6,trace,UE_20,gNB_1,AMF_1,0.997118
6,trace,UE_20,AMF_1,SMF_2,0.997644
6,trace,UE_20,SMF_2,UDM_1,0.997472
6,trace,UE_20,UDM_1,SMF_2,0.997472
6,trace,UE_20,SMF_2,PCF_1,0.997943
6,trace,UE_20,PCF_1,SMF_2,0.997943
6,trace,UE_20,SMF_2,UPF_1,0.997098
6,trace,UE_20,UPF_1,SMF_2,0.997098
6,trace,UE_20,SMF_2,AMF_1,0.997644
6,trace,UE_20,AMF_1,gNB_1,0.997118
6,trace,UE_20,gNB_1,UE_20,0.997001
6,session,UE_20,,,0.970224
6,trace,UE_21,UE_21,gNB_1,0.997004
6,trace,UE_21,gNB_1,AMF_3,0.997922
6,trace,UE_21,AMF_3,SMF_2,0.998596
6,trace,UE_21,SMF_2,UDM_1,0.997472
6,trace,UE_21,UDM_1,SMF_2,0.997472
6,trace,UE_21,SMF_2,PCF_2,0.997069
6,trace,UE_21,PCF_2,SMF_2,0.997069
6,trace,UE_21,SMF_2,UPF_2,0.997089
6,trace,UE_21,UPF_2,SMF_2,0.997089
6,trace,UE_21,SMF_2,AMF_3,0.998596
6,trace,UE_21,AMF_3,gNB_1,0.997922
6,trace,UE_21,gNB_1,UE_21,0.997953
6,session,UE_21,,,0.971627
6,trace,UE_22,UE_22,gNB_3,0.998376
6,trace,UE_22,gNB_3,AMF_3,0.997307
6,trace,UE_22,AMF_3,SMF_1,0.997118
6,trace,UE_22,SMF_1,UDM_1,0.997473
6,trace,UE_22,UDM_1,SMF_1,0.997473
6,trace,UE_22,SMF_1,PCF_2,0.998213
6,trace,UE_22,PCF_2,SMF_1,0.998213
6,trace,UE_22,SMF_1,UPF_3,0.998365
6,trace,UE_22,UPF_3,SMF_1,0.998365
6,trace,UE_22,SMF_1,AMF_3,0.997118
6,trace,UE_22,AMF_3,gNB_3,0.997307
6,trace,UE_22,gNB_3,UE_22,0.998796
6,session,UE_22,,,0.974425
6,trace,UE_23,UE_23,gNB_2,0.998011
6,trace,UE_23,gNB_2,AMF_2,0.998351
6,trace,UE_23,AMF_2,SMF_1,0.998955
6,trace,UE_23,SMF_1,UDM_1,0.997473
6,trace,UE_23,UDM_1,SMF_1,0.997473
6,trace,UE_23,SMF_1,PCF_2,0.998213
6,trace,UE_23,PCF_2,SMF_1,0.998213
6,trace,UE_23,SMF_1,UPF_1,0.997419
6,trace,UE_23,UPF_1,SMF_1,0.997419
6,trace,UE_23,SMF_1,AMF_2,0.998955
6,trace,UE_23,AMF_2,gNB_2,0.998351
6,trace,UE_23,gNB_2,UE_23,0.998868
6,session,UE_23,,,0.977925
6,trace,UE_24,UE_24,gNB_2,0.998921
6,trace,UE_24,gNB_2,AMF_1,0.998994
6,trace,UE_24,AMF_1,SMF_2,0.997644
6,trace,UE_24,SMF_2,UDM_1,0.997472
6,trace,UE_24,UDM_1,SMF_2,0.997472
6,trace,UE_24,SMF_2,PCF_1,0.997943
6,trace,UE_24,PCF_1,SMF_2,0.997943
6,trace,UE_24,SMF_2,UPF_2,0.997089
6,trace,UE_24,UPF_2,SMF_2,0.997089
6,trace,UE_24,SMF_2,AMF_1,0.997644
6,trace,UE_24,AMF_1,gNB_2,0.998994
6,trace,UE_24,gNB_2,UE_24,0.997973
6,session,UE_24,,,0.975454
6,trace,UE_25,UE_25,gNB_3,0.997262
6,trace,UE_25,gNB_3,AMF_2,0.998553
6,trace,UE_25,AMF_2,SMF_2,0.997156
6,trace,UE_25,SMF_2,UDM_1,0.997472
6,trace,UE_25,UDM_1,SMF_2,0.997472
6,trace,UE_25,SMF_2,PCF_2,0.997069
6,trace,UE_25,PCF_2,SMF_2,0.997069
6,trace,UE_25,SMF_2,UPF_2,0.997089
6,trace,UE_25,UPF_2,SMF_2,0.997089
6,trace,UE_25,SMF_2,AMF_2,0.997156
6,trace,UE_25,AMF_2,gNB_3,0.998553
6,trace,UE_25,gNB_3,UE_25,0.99858
6,session,UE_25,,,0.970911
6,trace,UE_26,UE_26,gNB_1,0.998254
6,trace,UE_26,gNB_1,AMF_2,0.997467
6,trace,UE_26,AMF_2,SMF_2,0.997156
6,trace,UE_26,SMF_2,UDM_1,0.997472
6,trace,UE_26,UDM_1,SMF_2,0.997472
6,trace,UE_26,SMF_2,PCF_2,0.997069
6,trace,UE_26,PCF_2,SMF_2,0.997069
6,trace,UE_26,SMF_2,UPF_2,0.997089
6,trace,UE_26,UPF_2,SMF_2,0.997089
6,trace,UE_26,SMF_2,AMF_2,0.997156
6,trace,UE_26,AMF_2,gNB_1,0.997467
6,trace,UE_26,gNB_1,UE_26,0.997145
6,session,UE_26,,,0.96837
6,trace,UE_27,UE_27,gNB_3,0.997682
6,trace,UE_27,gNB_3,AMF_2,0.998553
6,trace,UE_27,AMF_2,SMF_1,0.998955
6,trace,UE_27,SMF_1,UDM_1,0.997473
6,trace,UE_27,UDM_1,SMF_1,0.997473
6,trace,UE_27,SMF_1,PCF_2,0.998213
6,trace,UE_27,PCF_2,SMF_1,0.998213
6,trace,UE_27,SMF_1,UPF_1,0.997419
6,trace,UE_27,UPF_1,SMF_1,0.997419
6,trace,UE_27,SMF_1,AMF_2,0.998955
6,trace,UE_27,AMF_2,gNB_3,0.998553
6,trace,UE_27,gNB_3,UE_27,0.99753
6,session,UE_27,,,0.976689
6,trace,UE_28,UE_28,gNB_3,0.998856
6,trace,UE_28,gNB_3,AMF_1,0.998049
6,trace,UE_28,AMF_1,SMF_2,0.997644
6,trace,UE_28,SMF_2,UDM_1,0.997472
6,trace,UE_28,UDM_1,SMF_2,0.997472
6,trace,UE_28,SMF_2,PCF_2,0.997069
6,trace,UE_28,PCF_2,SMF_2,0.997069
6,trace,UE_28,SMF_2,UPF_3,0.998416
6,trace,UE_28,UPF_3,SMF_2,0.998416
6,trace,UE_28,SMF_2,AMF_1,0.997644
6,trace,UE_28,AMF_1,gNB_3,0.998049
6,trace,UE_28,gNB_3,UE_28,0.998742
6,session,UE_28,,,0.975181
6,trace,UE_29,UE_29,gNB_2,0.998276
6,trace,UE_29,gNB_2,AMF_3,0.997036
6,trace,UE_29,AMF_3,SMF_2,0.998596
6,trace,UE_29,SMF_2,UDM_1,0.997472
6,trace,UE_29,UDM_1,SMF_2,0.997472
6,trace,UE_29,SMF_2,PCF_1,0.997943
6,trace,UE_29,PCF_1,SMF_2,0.997943
6,trace,UE_29,SMF_2,UPF_2,0.997089
6,trace,UE_29,UPF_2,SMF_2,0.997089
