timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_87,UE_87,gNB_7,0.998529
10,trace,UE_87,gNB_7,AMF_4,0.99801
10,trace,UE_87,AMF_4,SMF_7,0.998626
10,trace,UE_87,SMF_7,UPF_3,0.998129
10,trace,UE_87,UPF_3,SMF_7,0.998129
10,trace,UE_87,SMF_7,AMF_4,0.998626
10,trace,UE_87,AMF_4,gNB_4,0.998644
10,trace,UE_87,gNB_4,AMF_4,0.998644
10,trace,UE_87,AMF_4,gNB_7,0.99801
10,trace,UE_87,gNB_7,UE_87,0.998131
10,trace,UE_87,UE_87,gNB_4,0.998513
10,session,UE_87,,,0.982137
10,trace,UE_88,UE_88,gNB_9,0.998346
10,trace,UE_88,gNB_9,AMF_3,0.998799
10,trace,UE_88,AMF_3,SMF_4,0.997197
10,trace,UE_88,SMF_4,UPF_1,0.998478
10,trace,UE_88,UPF_1,SMF_4,0.998478
10,trace,UE_88,SMF_4,AMF_3,0.997197
10,trace,UE_88,AMF_3,gNB_3,0.998091
10,trace,UE_88,gNB_3,AMF_3,0.998091
10,trace,UE_88,AMF_3,gNB_9,0.998799
10,trace,UE_88,gNB_9,UE_88,0.998537
10,trace,UE_88,UE_88,gNB_3,0.998669
10,session,UE_88,,,0.980851
10,trace,UE_89,UE_89,gNB_3,0.99706
10,trace,UE_89,gNB_3,AMF_4,0.998915
10,trace,UE_89,AMF_4,SMF_5,0.997327
10,trace,UE_89,SMF_5,UPF_4,0.998396
10,trace,UE_89,UPF_4,SMF_5,0.998396
10,trace,UE_89,SMF_5,AMF_4,0.997327
10,trace,UE_89,AMF_4,gNB_5,0.998349
10,trace,UE_89,gNB_5,AMF_4,0.998349
10,trace,UE_89,AMF_4,gNB_3,0.998915
10,trace,UE_89,gNB_3,UE_89,0.998629
10,trace,UE_89,UE_89,gNB_5,0.998062
10,session,UE_89,,,0.979908
10,trace,UE_90,UE_90,gNB_6,0.997874
10,trace,UE_90,gNB_6,AMF_4,0.998193
10,trace,UE_90,AMF_4,SMF_5,0.997327
10,trace,UE_90,SMF_5,UPF_3,0.997288
10,trace,UE_90,UPF_3,SMF_5,0.997288
10,trace,UE_90,SMF_5,AMF_4,0.997327
10,trace,UE_90,AMF_4,gNB_12,0.998121
10,trace,UE_90,gNB_12,AMF_4,0.998121
10,trace,UE_90,AMF_4,gNB_6,0.998193
10,trace,UE_90,gNB_6,UE_90,0.997016
10,trace,UE_90,UE_90,gNB_12,0.997103
10,session,UE_90,,,0.974158
10,trace,UE_91,UE_91,gNB_1,0.998854
10,trace,UE_91,gNB_1,AMF_2,0.997425
10,trace,UE_91,AMF_2,SMF_7,0.998832
10,trace,UE_91,SMF_7,UPF_1,0.998552
10,trace,UE_91,UPF_1,SMF_7,0.998552
10,trace,UE_91,SMF_7,AMF_2,0.998832
10,trace,UE_91,AMF_2,gNB_8,0.997464
10,trace,UE_91,gNB_8,AMF_2,0.997464
10,trace,UE_91,AMF_2,gNB_1,0.997425
10,trace,UE_91,gNB_1,UE_91,0.998485
10,trace,UE_91,UE_91,gNB_8,0.997919
10,session,UE_91,,,0.979986
10,trace,UE_92,UE_92,gNB_9,0.998938
10,trace,UE_92,gNB_9,AMF_2,0.998587
10,trace,UE_92,AMF_2,SMF_7,0.998832
10,trace,UE_92,SMF_7,UPF_1,0.998552
10,trace,UE_92,UPF_1,SMF_7,0.998552
10,trace,UE_92,SMF_7,AMF_2,0.998832
10,trace,UE_92,AMF_2,gNB_4,0.998379
10,trace,UE_92,gNB_4,AMF_2,0.998379
10,trace,UE_92,AMF_2,gNB_9,0.998587
10,trace,UE_92,gNB_9,UE_92,0.997987
10,trace,UE_92,UE_92,gNB_4,0.997536
10,session,UE_92,,,0.983289
11,link,,AMF_1,SMF_3,0.997724
11,link,,AMF_3,gNB_1,0.998218
11,link,,AMF_4,gNB_5,0.998024
11,link,,AMF_1,gNB_9,0.997963
11,link,,AMF_4,gNB_4,0.997543
11,link,,SMF_8,UPF_3,0.998074
11,link,,SMF_8,UPF_7,0.99731
11,link,,AMF_4,gNB_2,0.998163
11,link,,AMF_2,SMF_7,0.99835
11,link,,AMF_2,SMF_1,0.9974
11,link,,SMF_8,UPF_6,0.997292
11,link,,AMF_1,gNB_12,0.99897
11,link,,SMF_3,UPF_3,0.998165
11,link,,SMF_3,UPF_7,0.997909
11,link,,AMF_4,gNB_11,0.998865
11,link,,SMF_2,UPF_4,0.997983
11,link,,SMF_6,UPF_2,0.997196
11,link,,SMF_3,UPF_6,0.998395
11,link,,AMF_1,gNB_1,0.997257
11,link,,SMF_5,UPF_2,0.997544
11,link,,AMF_2,gNB_5,0.997087
11,link,,AMF_2,gNB_4,0.99765
11,link,,AMF_2,gNB_2,0.998489
11,link,,SMF_2,UPF_2,0.998751
11,link,,AMF_3,SMF_2,0.998374
11,link,,AMF_4,gNB_8,0.998888
11,link,,AMF_4,gNB_3,0.998718
11,link,,SMF_4,UPF_2,0.998077
11,link,,AMF_4,gNB_10,0.998789
11,link,,AMF_4,SMF_7,0.99757
11,link,,SMF_6,UPF_1,0.997245
11,link,,AMF_2,gNB_11,0.997025
11,link,,AMF_3,SMF_6,0.998268
11,link,,SMF_2,UPF_1,0.997113
11,link,,AMF_4,SMF_5,0.998095
11,link,,AMF_1,SMF_2,0.997272
11,link,,SMF_6,UPF_7,0.997072
11,link,,SMF_4,UPF_1,0.998128
11,link,,AMF_3,SMF_1,0.997335
11,link,,AMF_4,gNB_6,0.997798
11,link,,AMF_2,gNB_8,0.997093
11,link,,AMF_2,gNB_3,0.997505
11,link,,AMF_2,SMF_6,0.998125
11,link,,SMF_5,UPF_3,0.998066
11,link,,SMF_6,UPF_6,0.997006
11,link,,SMF_1,UPF_4,0.998194
11,link,,SMF_5,UPF_6,0.998717
11,link,,SMF_5,UPF_5,0.998082
11,link,,AMF_4,SMF_8,0.998673
11,link,,AMF_2,gNB_10,0.998984
11,link,,SMF_2,UPF_7,0.997387
11,link,,SMF_7,UPF_1,0.99814
11,link,,SMF_8,UPF_5,0.998311
11,link,,SMF_4,UPF_7,0.997147
11,link,,AMF_1,gNB_7,0.997548
11,link,,AMF_3,gNB_5,0.998611
11,link,,AMF_3,gNB_4,0.997685
11,link,,AMF_2,SMF_5,0.998534
11,link,,AMF_1,SMF_1,0.998442
11,link,,AMF_3,gNB_2,0.997653
11,link,,AMF_4,gNB_12,0.998207
11,link,,SMF_3,UPF_5,0.998965
11,link,,AMF_2,gNB_6,0.99796
11,link,,AMF_2,SMF_8,0.99879
11,link,,AMF_3,gNB_11,0.997571
11,link,,SMF_1,UPF_1,0.997346
11,link,,AMF_1,gNB_5,0.997608
11,link,,AMF_1,gNB_4,0.998929
11,link,,AMF_1,gNB_2,0.997164
11,link,,AMF_2,gNB_12,0.998254
11,link,,AMF_3,gNB_8,0.997543
11,link,,AMF_3,gNB_3,0.997704
11,link,,AMF_3,gNB_10,0.998803
11,link,,AMF_1,gNB_11,0.998359
11,link,,SMF_6,UPF_5,0.997203
11,link,,SMF_8,UPF_4,0.997607
11,link,,AMF_4,SMF_3,0.997383
11,link,,SMF_2,UPF_3,0.998227
11,link,,AMF_2,SMF_4,0.998999
11,link,,AMF_3,SMF_5,0.997554
11,link,,AMF_1,gNB_8,0.99804
11,link,,AMF_1,SMF_6,0.9971
11,link,,SMF_2,UPF_5,0.997918
11,link,,AMF_3,gNB_6,0.997004
11,link,,SMF_2,UPF_6,0.998214
11,link,,AMF_4,gNB_9,0.997975
11,link,,SMF_4,UPF_6,0.997047
11,link,,SMF_4,UPF_5,0.998261
11,link,,SMF_1,UPF_2,0.99781
11,link,,SMF_3,UPF_4,0.998611
11,link,,AMF_1,gNB_10,0.998313
11,link,,AMF_1,SMF_7,0.99772
11,link,,AMF_3,SMF_8,0.997894
11,link,,SMF_7,UPF_3,0.998603
11,link,,SMF_7,UPF_7,0.998179
11,link,,AMF_4,gNB_7,0.997536
11,link,,AMF_1,SMF_5,0.99731
11,link,,AMF_2,SMF_3,0.998589
11,link,,AMF_4,gNB_1,0.997706
11,link,,AMF_1,gNB_6,0.998887
11,link,,AMF_3,gNB_12,0.997113
11,link,,AMF_2,gNB_9,0.997346
11,link,,SMF_8,UPF_1,0.99788
11,link,,AMF_1,SMF_8,0.998875
11,link,,AMF_2,gNB_7,0.99751
11,link,,SMF_1,UPF_3,0.997109
11,link,,SMF_3,UPF_1,0.998385
11,link,,SMF_1,UPF_7,0.997425
11,link,,SMF_1,UPF_6,0.99701
11,link,,SMF_1,UPF_5,0.998115
11,link,,SMF_6,UPF_4,0.998282
11,link,,AMF_2,gNB_1,0.998436
11,link,,AMF_3,SMF_4,0.997016
11,link,,SMF_5,UPF_4,0.998623
11,link,,AMF_4,SMF_2,0.997323
11,link,,AMF_1,gNB_3,0.998577
11,link,,SMF_8,UPF_2,0.998118
11,link,,AMF_1,SMF_4,0.997565
11,link,,AMF_3,SMF_3,0.998491
11,link,,SMF_7,UPF_5,0.997908
11,link,,SMF_3,UPF_2,0.997782
11,link,,AMF_3,gNB_9,0.998731
11,link,,AMF_2,SMF_2,0.997706
11,link,,AMF_4,SMF_1,0.997035
11,link,,AMF_3,gNB_7,0.997361
11,trace,UE_1,UE_1,gNB_1,0.99754
11,trace,UE_1,gNB_1,AMF_1,0.997257
11,trace,UE_1,AMF_1,SMF_1,0.998442
11,trace,UE_1,SMF_1,UPF_3,0.997109
11,trace,UE_1,UPF_3,SMF_1,0.997109
11,trace,UE_1,SMF_1,AMF_1,0.998442
11,trace,UE_1,AMF_1,gNB_9,0.997963
11,trace,UE_1,gNB_9,AMF_1,0.997963
11,trace,UE_1,AMF_1,gNB_1,0.997257
11,trace,UE_1,gNB_1,UE_1,0.997686
11,trace,UE_1,UE_1,gNB_9,0.998837
11,session,UE_1,,,0.975871
11,trace,UE_2,UE_2,gNB_3,0.998128
11,trace,UE_2,gNB_3,AMF_2,0.997505
11,trace,UE_2,AMF_2,SMF_8,0.99879
11,trace,UE_2,SMF_8,UPF_4,0.997607
11,trace,UE_2,UPF_4,SMF_8,0.997607
11,trace,UE_2,SMF_8,AMF_2,0.99879
11,trace,UE_2,AMF_2,gNB_12,0.998254
11,trace,UE_2,gNB_12,AMF_2,0.998254
11,trace,UE_2,AMF_2,gNB_3,0.997505
11,trace,UE_2,gNB_3,UE_2,0.997817
11,trace,UE_2,UE_2,gNB_12,0.997108
11,session,UE_2,,,0.977596
11,trace,UE_3,UE_3,gNB_5,0.998672
11,trace,UE_3,gNB_5,AMF_4,0.998024
11,trace,UE_3,AMF_4,SMF_3,0.997383
11,trace,UE_3,SMF_3,UPF_7,0.997909
11,trace,UE_3,UPF_7,SMF_3,0.997909
11,trace,UE_3,SMF_3,AMF_4,0.997383
11,trace,UE_3,AMF_4,gNB_11,0.998865
11,trace,UE_3,gNB_11,AMF_4,0.998865
11,trace,UE_3,AMF_4,gNB_5,0.998024
11,trace,UE_3,gNB_5,UE_3,0.998066
11,trace,UE_3,UE_3,gNB_11,0.997924
11,session,UE_3,,,0.979224
11,trace,UE_4,UE_4,gNB_11,0.998587
11,trace,UE_4,gNB_11,AMF_2,0.997025
11,trace,UE_4,AMF_2,SMF_2,0.997706
11,trace,UE_4,SMF_2,UPF_1,0.997113
11,trace,UE_4,UPF_1,SMF_2,0.997113
11,trace,UE_4,SMF_2,AMF_2,0.997706
11,trace,UE_4,AMF_2,gNB_1,0.998436
11,trace,UE_4,gNB_1,AMF_2,0.998436
11,trace,UE_4,AMF_2,gNB_11,0.997025
11,trace,UE_4,gNB_11,UE_4,0.998598
11,trace,UE_4,UE_4,gNB_1,0.998118
11,session,UE_4,,,0.976122
11,trace,UE_5,UE_5,gNB_2,0.997197
11,trace,UE_5,gNB_2,AMF_1,0.997164
11,trace,UE_5,AMF_1,SMF_4,0.997565
11,trace,UE_5,SMF_4,UPF_5,0.998261
11,trace,UE_5,UPF_5,SMF_4,0.998261
11,trace,UE_5,SMF_4,AMF_1,0.997565
11,trace,UE_5,AMF_1,gNB_9,0.997963
11,trace,UE_5,gNB_9,AMF_1,0.997963
11,trace,UE_5,AMF_1,gNB_2,0.997164
11,trace,UE_5,gNB_2,UE_5,0.998544
11,trace,UE_5,UE_5,gNB_9,0.997421
11,session,UE_5,,,0.975347
11,trace,UE_6,UE_6,gNB_5,0.998561
11,trace,UE_6,gNB_5,AMF_2,0.997087
11,trace,UE_6,AMF_2,SMF_8,0.99879
11,trace,UE_6,SMF_8,UPF_6,0.997292
11,trace,UE_6,UPF_6,SMF_8,0.997292
11,trace,UE_6,SMF_8,AMF_2,0.99879
11,trace,UE_6,AMF_2,gNB_1,0.998436
11,trace,UE_6,gNB_1,AMF_2,0.998436
11,trace,UE_6,AMF_2,gNB_5,0.997087
11,trace,UE_6,gNB_5,UE_6,0.997219
11,trace,UE_6,UE_6,gNB_1,0.998194
11,session,UE_6,,,0.977415
11,trace,UE_7,UE_7,gNB_4,0.99791
11,trace,UE_7,gNB_4,AMF_4,0.997543
11,trace,UE_7,AMF_4,SMF_1,0.997035
11,trace,UE_7,SMF_1,UPF_1,0.997346
11,trace,UE_7,UPF_1,SMF_1,0.997346
11,trace,UE_7,SMF_1,AMF_4,0.997035
11,trace,UE_7,AMF_4,gNB_12,0.998207
11,trace,UE_7,gNB_12,AMF_4,0.998207
11,trace,UE_7,AMF_4,gNB_4,0.997543
11,trace,UE_7,gNB_4,UE_7,0.998349
11,trace,UE_7,UE_7,gNB_12,0.998628
11,session,UE_7,,,0.975424
11,trace,UE_8,UE_8,gNB_1,0.997618
11,trace,UE_8,gNB_1,AMF_1,0.997257
11,trace,UE_8,AMF_1,SMF_3,0.997724
11,trace,UE_8,SMF_3,UPF_7,0.997909
11,trace,UE_8,UPF_7,SMF_3,0.997909
11,trace,UE_8,SMF_3,AMF_1,0.997724
11,trace,UE_8,AMF_1,gNB_9,0.997963
11,trace,UE_8,gNB_9,AMF_1,0.997963
11,trace,UE_8,AMF_1,gNB_1,0.997257
11,trace,UE_8,gNB_1,UE_8,0.998394
11,trace,UE_8,UE_8,gNB_9,0.997665
11,session,UE_8,,,0.975655
11,trace,UE_9,UE_9,gNB_8,0.998203
11,trace,UE_9,gNB_8,AMF_1,0.99804
11,trace,UE_9,AMF_1,SMF_5,0.99731
11,trace,UE_9,SMF_5,UPF_4,0.998623
11,trace,UE_9,UPF_4,SMF_5,0.998623
11,trace,UE_9,SMF_5,AMF_1,0.99731
11,trace,UE_9,AMF_1,gNB_12,0.99897
11,trace,UE_9,gNB_12,AMF_1,0.99897
11,trace,UE_9,AMF_1,gNB_8,0.99804
11,trace,UE_9,gNB_8,UE_9,0.998642
11,trace,UE_9,UE_9,gNB_12,0.99845
11,session,UE_9,,,0.98134
11,trace,UE_10,UE_10,gNB_6,0.998823
11,trace,UE_10,gNB_6,AMF_3,0.997004
11,trace,UE_10,AMF_3,SMF_6,0.998268
11,trace,UE_10,SMF_6,UPF_1,0.997245
11,trace,UE_10,UPF_1,SMF_6,0.997245
11,trace,UE_10,SMF_6,AMF_3,0.998268
11,trace,UE_10,AMF_3,gNB_10,0.998803
11,trace,UE_10,gNB_10,AMF_3,0.998803
11,trace,UE_10,AMF_3,gNB_6,0.997004
11,trace,UE_10,gNB_6,UE_10,0.998161
11,trace,UE_10,UE_10,gNB_10,0.998491
11,session,UE_10,,,0.978329
11,trace,UE_11,UE_11,gNB_3,0.997525
11,trace,UE_11,gNB_3,AMF_2,0.997505
11,trace,UE_11,AMF_2,SMF_1,0.9974
11,trace,UE_11,SMF_1,UPF_2,0.99781
11,trace,UE_11,UPF_2,SMF_1,0.99781
11,trace,UE_11,SMF_1,AMF_2,0.9974
11,trace,UE_11,AMF_2,gNB_12,0.998254
11,trace,UE_11,gNB_12,AMF_2,0.998254
11,trace,UE_11,AMF_2,gNB_3,0.997505
11,trace,UE_11,gNB_3,UE_11,0.997751
11,trace,UE_11,UE_11,gNB_12,0.998074
11,session,UE_11,,,0.975563
11,trace,UE_12,UE_12,gNB_7,0.997801
11,trace,UE_12,gNB_7,AMF_1,0.997548
11,trace,UE_12,AMF_1,SMF_7,0.99772
11,trace,UE_12,SMF_7,UPF_7,0.998179
11,trace,UE_12,UPF_7,SMF_7,0.998179
11,trace,UE_12,SMF_7,AMF_1,0.99772
11,trace,UE_12,AMF_1,gNB_8,0.99804
11,trace,UE_12,gNB_8,AMF_1,0.99804
11,trace,UE_12,AMF_1,gNB_7,0.997548
11,trace,UE_12,gNB_7,UE_12,0.997778
11,trace,UE_12,UE_12,gNB_8,0.998822
11,session,UE_12,,,0.977605
11,trace,UE_13,UE_13,gNB_3,0.997073
11,trace,UE_13,gNB_3,AMF_4,0.998718
11,trace,UE_13,AMF_4,SMF_8,0.998673
11,trace,UE_13,SMF_8,UPF_1,0.99788
11,trace,UE_13,UPF_1,SMF_8,0.99788
11,trace,UE_13,SMF_8,AMF_4,0.998673
11,trace,UE_13,AMF_4,gNB_10,0.998789
11,trace,UE_13,gNB_10,AMF_4,0.998789
11,trace,UE_13,AMF_4,gNB_3,0.998718
11,trace,UE_13,gNB_3,UE_13,0.997775
11,trace,UE_13,UE_13,gNB_10,0.998619
11,session,UE_13,,,0.981739
11,trace,UE_14,UE_14,gNB_7,0.997387
11,trace,UE_14,gNB_7,AMF_3,0.997361
11,trace,UE_14,AMF_3,SMF_8,0.997894
11,trace,UE_14,SMF_8,UPF_4,0.997607
11,trace,UE_14,UPF_4,SMF_8,0.997607
11,trace,UE_14,SMF_8,AMF_3,0.997894
11,trace,UE_14,AMF_3,gNB_10,0.998803
11,trace,UE_14,gNB_10,AMF_3,0.998803
11,trace,UE_14,AMF_3,gNB_7,0.997361
11,trace,UE_14,gNB_7,UE_14,0.998147
11,trace,UE_14,UE_14,gNB_10,0.997578
11,session,UE_14,,,0.97669
11,trace,UE_15,UE_15,gNB_10,0.997287
11,trace,UE_15,gNB_10,AMF_1,0.998313
11,trace,UE_15,AMF_1,SMF_6,0.9971
11,trace,UE_15,SMF_6,UPF_1,0.997245
11,trace,UE_15,UPF_1,SMF_6,0.997245
11,trace,UE_15,SMF_6,AMF_1,0.9971
11,trace,UE_15,AMF_1,gNB_2,0.997164
11,trace,UE_15,gNB_2,AMF_1,0.997164
11,trace,UE_15,AMF_1,gNB_10,0.998313
11,trace,UE_15,gNB_10,UE_15,0.99792
11,trace,UE_15,UE_15,gNB_2,0.997312
11,session,UE_15,,,0.972511
11,trace,UE_16,UE_16,gNB_8,0.997563
11,trace,UE_16,gNB_8,AMF_3,0.997543
11,trace,UE_16,AMF_3,SMF_8,0.997894
11,trace,UE_16,SMF_8,UPF_7,0.99731
11,trace,UE_16,UPF_7,SMF_8,0.99731
11,trace,UE_16,SMF_8,AMF_3,0.997894
11,trace,UE_16,AMF_3,gNB_6,0.997004
11,trace,UE_16,gNB_6,AMF_3,0.997004
11,trace,UE_16,AMF_3,gNB_8,0.997543
11,trace,UE_16,gNB_8,UE_16,0.997583
11,trace,UE_16,UE_16,gNB_6,0.997956
11,session,UE_16,,,0.972941
11,trace,UE_17,UE_17,gNB_11,0.998165
11,trace,UE_17,gNB_11,AMF_3,0.997571
11,trace,UE_17,AMF_3,SMF_2,0.998374
11,trace,UE_17,SMF_2,UPF_2,0.998751
11,trace,UE_17,UPF_2,SMF_2,0.998751
11,trace,UE_17,SMF_2,AMF_3,0.998374
11,trace,UE_17,AMF_3,gNB_10,0.998803
11,trace,UE_17,gNB_10,AMF_3,0.998803
11,trace,UE_17,AMF_3,gNB_11,0.997571
11,trace,UE_17,gNB_11,UE_17,0.997626
11,trace,UE_17,UE_17,gNB_10,0.998309
11,session,UE_17,,,0.981258
11,trace,UE_18,UE_18,gNB_10,0.997404
11,trace,UE_18,gNB_10,AMF_1,0.998313
11,trace,UE_18,AMF_1,SMF_2,0.997272
11,trace,UE_18,SMF_2,UPF_7,0.997387
11,trace,UE_18,UPF_7,SMF_2,0.997387
11,trace,UE_18,SMF_2,AMF_1,0.997272
11,trace,UE_18,AMF_1,gNB_11,0.998359
11,trace,UE_18,gNB_11,AMF_1,0.998359
11,trace,UE_18,AMF_1,gNB_10,0.998313
11,trace,UE_18,gNB_10,UE_18,0.997016
11,trace,UE_18,UE_18,gNB_11,0.997924
11,session,UE_18,,,0.975286
11,trace,UE_19,UE_19,gNB_10,0.998995
11,trace,UE_19,gNB_10,AMF_3,0.998803
11,trace,UE_19,AMF_3,SMF_1,0.997335
11,trace,UE_19,SMF_1,UPF_6,0.99701
11,trace,UE_19,UPF_6,SMF_1,0.99701
11,trace,UE_19,SMF_1,AMF_3,0.997335
11,trace,UE_19,AMF_3,gNB_7,0.997361
11,trace,UE_19,gNB_7,AMF_3,0.997361
11,trace,UE_19,AMF_3,gNB_10,0.998803
11,trace,UE_19,gNB_10,UE_19,0.997542
11,trace,UE_19,UE_19,gNB_7,0.997813
11,session,UE_19,,,0.975638
11,trace,UE_20,UE_20,gNB_8,0.998154
11,trace,UE_20,gNB_8,AMF_4,0.998888
11,trace,UE_20,AMF_4,SMF_8,0.998673
11,trace,UE_20,SMF_8,UPF_2,0.998118
11,trace,UE_20,UPF_2,SMF_8,0.998118
11,trace,UE_20,SMF_8,AMF_4,0.998673
11,trace,UE_20,AMF_4,gNB_10,0.998789
11,trace,UE_20,gNB_10,AMF_4,0.998789
11,trace,UE_20,AMF_4,gNB_8,0.998888
11,trace,UE_20,gNB_8,UE_20,0.998907
11,trace,UE_20,UE_20,gNB_10,0.997499
11,session,UE_20,,,0.983618
11,trace,UE_21,UE_21,gNB_3,0.998753
11,trace,UE_21,gNB_3,AMF_2,0.997505
11,trace,UE_21,AMF_2,SMF_2,0.997706
11,trace,UE_21,SMF_2,UPF_3,0.998227
11,trace,UE_21,UPF_3,SMF_2,0.998227
11,trace,UE_21,SMF_2,AMF_2,0.997706
11,trace,UE_21,AMF_2,gNB_2,0.998489
11,trace,UE_21,gNB_2,AMF_2,0.998489
11,trace,UE_21,AMF_2,gNB_3,0.997505
11,trace,UE_21,gNB_3,UE_21,0.997252
11,trace,UE_21,UE_21,gNB_2,0.998635
11,session,UE_21,,,0.978703
11,trace,UE_22,UE_22,gNB_3,0.99859
11,trace,UE_22,gNB_3,AMF_2,0.997505
11,trace,UE_22,AMF_2,SMF_5,0.998534
11,trace,UE_22,SMF_5,UPF_5,0.998082
11,trace,UE_22,UPF_5,SMF_5,0.998082
11,trace,UE_22,SMF_5,AMF_2,0.998534
11,trace,UE_22,AMF_2,gNB_5,0.997087
11,trace,UE_22,gNB_5,AMF_2,0.997087
11,trace,UE_22,AMF_2,gNB_3,0.997505
11,trace,UE_22,gNB_3,UE_22,0.998247
11,trace,UE_22,UE_22,gNB_5,0.998731
11,session,UE_22,,,0.978201
11,trace,UE_23,UE_23,gNB_11,0.997231
11,trace,UE_23,gNB_11,AMF_4,0.998865
11,trace,UE_23,AMF_4,SMF_3,0.997383
11,trace,UE_23,SMF_3,UPF_7,0.997909
11,trace,UE_23,UPF_7,SMF_3,0.997909
11,trace,UE_23,SMF_3,AMF_4,0.997383
11,trace,UE_23,AMF_4,gNB_12,0.998207
11,trace,UE_23,gNB_12,AMF_4,0.998207
11,trace,UE_23,AMF_4,gNB_11,0.998865
11,trace,UE_23,gNB_11,UE_23,0.998195
11,trace,UE_23,UE_23,gNB_12,0.997212
11,session,UE_23,,,0.977596
11,trace,UE_24,UE_24,gNB_1,0.99881
11,trace,UE_24,gNB_1,AMF_3,0.998218
11,trace,UE_24,AMF_3,SMF_1,0.997335
11,trace,UE_24,SMF_1,UPF_1,0.997346
11,trace,UE_24,UPF_1,SMF_1,0.997346
11,trace,UE_24,SMF_1,AMF_3,0.997335
11,trace,UE_24,AMF_3,gNB_3,0.997704
11,trace,UE_24,gNB_3,AMF_3,0.997704
11,trace,UE_24,AMF_3,gNB_1,0.998218
11,trace,UE_24,gNB_1,UE_24,0.997313
11,trace,UE_24,UE_24,gNB_3,0.997221
11,session,UE_24,,,0.974841
11,trace,UE_25,UE_25,gNB_9,0.997612
11,trace,UE_25,gNB_9,AMF_3,0.998731
11,trace,UE_25,AMF_3,SMF_4,0.997016
11,trace,UE_25,SMF_4,UPF_7,0.997147
11,trace,UE_25,UPF_7,SMF_4,0.997147
11,trace,UE_25,SMF_4,AMF_3,0.997016
11,trace,UE_25,AMF_3,gNB_1,0.998218
11,trace,UE_25,gNB_1,AMF_3,0.998218
11,trace,UE_25,AMF_3,gNB_9,0.998731
11,trace,UE_25,gNB_9,UE_25,0.998163
11,trace,UE_25,UE_25,gNB_1,0.998527
11,session,UE_25,,,0.976774
11,trace,UE_26,UE_26,gNB_9,0.997562
11,trace,UE_26,gNB_9,AMF_1,0.997963
11,trace,UE_26,AMF_1,SMF_5,0.99731
11,trace,UE_26,SMF_5,UPF_6,0.998717
11,trace,UE_26,UPF_6,SMF_5,0.998717
11,trace,UE_26,SMF_5,AMF_1,0.99731
11,trace,UE_26,AMF_1,gNB_5,0.997608
11,trace,UE_26,gNB_5,AMF_1,0.997608
11,trace,UE_26,AMF_1,gNB_9,0.997963
11,trace,UE_26,gNB_9,UE_26,0.998108
11,trace,UE_26,UE_26,gNB_5,0.998181
11,session,UE_26,,,0.977285
11,trace,UE_27,UE_27,gNB_12,0.998923
11,trace,UE_27,gNB_12,AMF_2,0.998254
11,trace,UE_27,AMF_2,SMF_4,0.998999
11,trace,UE_27,SMF_4,UPF_6,0.997047
11,trace,UE_27,UPF_6,SMF_4,0.997047
11,trace,UE_27,SMF_4,AMF_2,0.998999
11,trace,UE_27,AMF_2,gNB_2,0.998489
11,trace,UE_27,gNB_2,AMF_2,0.998489
11,trace,UE_27,AMF_2,gNB_12,0.998254
11,trace,UE_27,gNB_12,UE_27,0.998743
11,trace,UE_27,UE_27,gNB_2,0.997087
11,session,UE_27,,,0.980502
11,trace,UE_28,UE_28,gNB_10,0.998753
11,trace,UE_28,gNB_10,AMF_4,0.998789
11,trace,UE_28,AMF_4,SMF_1,0.997035
11,trace,UE_28,SMF_1,UPF_3,0.997109
11,trace,UE_28,UPF_3,SMF_1,0.997109
11,trace,UE_28,SMF_1,AMF_4,0.997035
11,trace,UE_28,AMF_4,gNB_7,0.997536
11,trace,UE_28,gNB_7,AMF_4,0.997536
11,trace,UE_28,AMF_4,gNB_10,0.998789
11,trace,UE_28,gNB_10,UE_28,0.998165
11,trace,UE_28,UE_28,gNB_7,0.998455
11,session,UE_28,,,0.97656
11,trace,UE_29,UE_29,gNB_3,0.998825
11,trace,UE_29,gNB_3,AMF_1,0.998577
11,trace,UE_29,AMF_1,SMF_3,0.997724
11,trace,UE_29,SMF_3,UPF_1,0.998385
11,trace,UE_29,UPF_1,SMF_3,0.998385
11,trace,UE_29,SMF_3,AMF_1,0.997724
11,trace,UE_29,AMF_1,gNB_12,0.99897
11,trace,UE_29,gNB_12,AMF_1,0.99897
11,trace,UE_29,AMF_1,gNB_3,0.998577
11,trace,UE_29,gNB_3,UE_29,0.99798
11,trace,UE_29,UE_29,gNB_12,0.998489
11,session,UE_29,,,0.98274
11,trace,UE_30,UE_30,gNB_2,0.997053
11,trace,UE_30,gNB_2,AMF_2,0.998489
11,trace,UE_30,AMF_2,SMF_3,0.998589
11,trace,UE_30,SMF_3,UPF_3,0.998165
11,trace,UE_30,UPF_3,SMF_3,0.998165
11,trace,UE_30,SMF_3,AMF_2,0.998589
11,trace,UE_30,AMF_2,gNB_10,0.998984
11,trace,UE_30,gNB_10,AMF_2,0.998984
11,trace,UE_30,AMF_2,gNB_2,0.998489
11,trace,UE_30,gNB_2,UE_30,0.997934
11,trace,UE_30,UE_30,gNB_10,0.997684
11,session,UE_30,,,0.981285
11,trace,UE_31,UE_31,gNB_8,0.997919
11,trace,UE_31,gNB_8,AMF_3,0.997543
