timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,AMF_4,gNB_3,0.997694
1,trace,UE_46,gNB_3,UE_46,0.998568
1,session,UE_46,,,0.981074
1,trace,UE_47,UE_47,gNB_1,0.998847
1,trace,UE_47,gNB_1,AMF_2,0.997354
1,trace,UE_47,AMF_2,AUSF_1,0.998978
1,trace,UE_47,AUSF_1,UDM_1,0.998669
1,trace,UE_47,UDM_1,AUSF_1,0.998669
1,trace,UE_47,AUSF_1,AMF_2,0.998978
1,trace,UE_47,AMF_2,UDM_1,0.997189
1,trace,UE_47,UDM_1,AMF_2,0.997189
1,trace,UE_47,AMF_2,gNB_1,0.997354
1,trace,UE_47,gNB_1,UE_47,0.998403
1,session,UE_47,,,0.981778
1,trace,UE_48,UE_48,gNB_5,0.998512
1,trace,UE_48,gNB_5,AMF_3,0.997304
1,trace,UE_48,AMF_3,AUSF_1,0.997786
1,trace,UE_48,AUSF_1,UDM_1,0.998669
1,trace,UE_48,UDM_1,AUSF_1,0.998669
1,trace,UE_48,AUSF_1,AMF_3,0.997786
1,trace,UE_48,AMF_3,UDM_1,0.998887
1,trace,UE_48,UDM_1,AMF_3,0.998887
1,trace,UE_48,AMF_3,gNB_5,0.997304
1,trace,UE_48,gNB_5,UE_48,0.99761
1,session,UE_48,,,0.981565
1,trace,UE_49,UE_49,gNB_7,0.99849
1,trace,UE_49,gNB_7,AMF_4,0.998218
1,trace,UE_49,AMF_4,AUSF_1,0.997509
1,trace,UE_49,AUSF_1,UDM_1,0.998669
1,trace,UE_49,UDM_1,AUSF_1,0.998669
1,trace,UE_49,AUSF_1,AMF_4,0.997509
1,trace,UE_49,AMF_4,UDM_1,0.998136
1,trace,UE_49,UDM_1,AMF_4,0.998136
1,trace,UE_49,AMF_4,gNB_7,0.998218
1,trace,UE_49,gNB_7,UE_49,0.997483
1,session,UE_49,,,0.981199
1,trace,UE_50,UE_50,gNB_3,0.99752
1,trace,UE_50,gNB_3,AMF_4,0.997694
1,trace,UE_50,AMF_4,AUSF_1,0.997509
1,trace,UE_50,AUSF_1,UDM_1,0.998669
1,trace,UE_50,UDM_1,AUSF_1,0.998669
1,trace,UE_50,AUSF_1,AMF_4,0.997509
1,trace,UE_50,AMF_4,UDM_1,0.998136
1,trace,UE_50,UDM_1,AMF_4,0.998136
1,trace,UE_50,AMF_4,gNB_3,0.997694
1,trace,UE_50,gNB_3,UE_50,0.998095
1,session,UE_50,,,0.979818
1,trace,UE_51,UE_51,gNB_7,0.998148
1,trace,UE_51,gNB_7,AMF_3,0.998824
1,trace,UE_51,AMF_3,AUSF_1,0.997786
1,trace,UE_51,AUSF_1,UDM_1,0.998669
1,trace,UE_51,UDM_1,AUSF_1,0.998669
1,trace,UE_51,AUSF_1,AMF_3,0.997786
1,trace,UE_51,AMF_3,UDM_1,0.998887
1,trace,UE_51,UDM_1,AMF_3,0.998887
1,trace,UE_51,AMF_3,gNB_7,0.998824
1,trace,UE_51,gNB_7,UE_51,0.997608
1,session,UE_51,,,0.9842
1,trace,UE_52,UE_52,gNB_1,0.998511
1,trace,UE_52,gNB_1,AMF_3,0.997336
1,trace,UE_52,AMF_3,AUSF_1,0.997786
1,trace,UE_52,AUSF_1,UDM_1,0.998669
1,trace,UE_52,UDM_1,AUSF_1,0.998669
1,trace,UE_52,AUSF_1,AMF_3,0.997786
1,trace,UE_52,AMF_3,UDM_1,0.998887
1,trace,UE_52,UDM_1,AMF_3,0.998887
1,trace,UE_52,AMF_3,gNB_1,0.997336
1,trace,UE_52,gNB_1,UE_52,0.997202
1,session,UE_52,,,0.981226
1,trace,UE_53,UE_53,gNB_7,0.997696
1,trace,UE_53,gNB_7,AMF_2,0.997892
1,trace,UE_53,AMF_2,AUSF_1,0.998978
1,trace,UE_53,AUSF_1,UDM_1,0.998669
1,trace,UE_53,UDM_1,AUSF_1,0.998669
1,trace,UE_53,AUSF_1,AMF_2,0.998978
1,trace,UE_53,AMF_2,UDM_1,0.997189
1,trace,UE_53,UDM_1,AMF_2,0.997189
1,trace,UE_53,AMF_2,gNB_7,0.997892
1,trace,UE_53,gNB_7,UE_53,0.997066
1,session,UE_53,,,0.980391
1,trace,UE_54,UE_54,gNB_1,0.998145
1,trace,UE_54,gNB_1,AMF_1,0.998443
1,trace,UE_54,AMF_1,AUSF_1,0.99758
1,trace,UE_54,AUSF_1,UDM_1,0.998669
1,trace,UE_54,UDM_1,AUSF_1,0.998669
1,trace,UE_54,AUSF_1,AMF_1,0.99758
1,trace,UE_54,AMF_1,UDM_1,0.997317
1,trace,UE_54,UDM_1,AMF_1,0.997317
1,trace,UE_54,AMF_1,gNB_1,0.998443
1,trace,UE_54,gNB_1,UE_54,0.997947
1,session,UE_54,,,0.980286
1,trace,UE_55,UE_55,gNB_1,0.998007
1,trace,UE_55,gNB_1,AMF_1,0.998443
1,trace,UE_55,AMF_1,AUSF_1,0.99758
1,trace,UE_55,AUSF_1,UDM_1,0.998669
1,trace,UE_55,UDM_1,AUSF_1,0.998669
1,trace,UE_55,AUSF_1,AMF_1,0.99758
1,trace,UE_55,AMF_1,UDM_1,0.997317
1,trace,UE_55,UDM_1,AMF_1,0.997317
1,trace,UE_55,AMF_1,gNB_1,0.998443
1,trace,UE_55,gNB_1,UE_55,0.997158
1,session,UE_55,,,0.979376
1,trace,UE_56,UE_56,gNB_5,0.997318
1,trace,UE_56,gNB_5,AMF_1,0.997199
1,trace,UE_56,AMF_1,AUSF_1,0.99758
1,trace,UE_56,AUSF_1,UDM_1,0.998669
1,trace,UE_56,UDM_1,AUSF_1,0.998669
1,trace,UE_56,AUSF_1,AMF_1,0.99758
1,trace,UE_56,AMF_1,UDM_1,0.997317
1,trace,UE_56,UDM_1,AMF_1,0.997317
1,trace,UE_56,AMF_1,gNB_5,0.997199
1,trace,UE_56,gNB_5,UE_56,0.997692
1,session,UE_56,,,0.976785
1,trace,UE_57,UE_57,gNB_5,0.997578
1,trace,UE_57,gNB_5,AMF_4,0.998955
1,trace,UE_57,AMF_4,AUSF_1,0.997509
1,trace,UE_57,AUSF_1,UDM_1,0.998669
1,trace,UE_57,UDM_1,AUSF_1,0.998669
1,trace,UE_57,AUSF_1,AMF_4,0.997509
1,trace,UE_57,AMF_4,UDM_1,0.998136
1,trace,UE_57,UDM_1,AMF_4,0.998136
1,trace,UE_57,AMF_4,gNB_5,0.998955
1,trace,UE_57,gNB_5,UE_57,0.998901
1,session,UE_57,,,0.983145
1,trace,UE_58,UE_58,gNB_2,0.997704
1,trace,UE_58,gNB_2,AMF_1,0.998637
1,trace,UE_58,AMF_1,AUSF_1,0.99758
1,trace,UE_58,AUSF_1,UDM_1,0.998669
1,trace,UE_58,UDM_1,AUSF_1,0.998669
1,trace,UE_58,AUSF_1,AMF_1,0.99758
1,trace,UE_58,AMF_1,UDM_1,0.997317
1,trace,UE_58,UDM_1,AMF_1,0.997317
1,trace,UE_58,AMF_1,gNB_2,0.998637
1,trace,UE_58,gNB_2,UE_58,0.997081
1,session,UE_58,,,0.979383
1,trace,UE_59,UE_59,gNB_6,0.998361
1,trace,UE_59,gNB_6,AMF_2,0.998716
1,trace,UE_59,AMF_2,AUSF_1,0.998978
1,trace,UE_59,AUSF_1,UDM_1,0.998669
1,trace,UE_59,UDM_1,AUSF_1,0.998669
1,trace,UE_59,AUSF_1,AMF_2,0.998978
1,trace,UE_59,AMF_2,UDM_1,0.997189
1,trace,UE_59,UDM_1,AMF_2,0.997189
1,trace,UE_59,AMF_2,gNB_6,0.998716
1,trace,UE_59,gNB_6,UE_59,0.997244
1,session,UE_59,,,0.982841
1,trace,UE_60,UE_60,gNB_1,0.997619
1,trace,UE_60,gNB_1,AMF_4,0.997918
1,trace,UE_60,AMF_4,AUSF_1,0.997509
1,trace,UE_60,AUSF_1,UDM_1,0.998669
1,trace,UE_60,UDM_1,AUSF_1,0.998669
1,trace,UE_60,AUSF_1,AMF_4,0.997509
1,trace,UE_60,AMF_4,UDM_1,0.998136
1,trace,UE_60,UDM_1,AMF_4,0.998136
1,trace,UE_60,AMF_4,gNB_1,0.997918
1,trace,UE_60,gNB_1,UE_60,0.998558
1,session,UE_60,,,0.980809
1,trace,UE_61,UE_61,gNB_4,0.997502
1,trace,UE_61,gNB_4,AMF_4,0.998569
1,trace,UE_61,AMF_4,AUSF_1,0.997509
1,trace,UE_61,AUSF_1,UDM_1,0.998669
1,trace,UE_61,UDM_1,AUSF_1,0.998669
1,trace,UE_61,AUSF_1,AMF_4,0.997509
1,trace,UE_61,AMF_4,UDM_1,0.998136
1,trace,UE_61,UDM_1,AMF_4,0.998136
1,trace,UE_61,AMF_4,gNB_4,0.998569
1,trace,UE_61,gNB_4,UE_61,0.998639
1,session,UE_61,,,0.982055
1,trace,UE_62,UE_62,gNB_5,0.998872
1,trace,UE_62,gNB_5,AMF_4,0.998955
1,trace,UE_62,AMF_4,AUSF_1,0.997509
1,trace,UE_62,AUSF_1,UDM_1,0.998669
1,trace,UE_62,UDM_1,AUSF_1,0.998669
1,trace,UE_62,AUSF_1,AMF_4,0.997509
1,trace,UE_62,AMF_4,UDM_1,0.998136
1,trace,UE_62,UDM_1,AMF_4,0.998136
1,trace,UE_62,AMF_4,gNB_5,0.998955
1,trace,UE_62,gNB_5,UE_62,0.998522
1,session,UE_62,,,0.984047
1,trace,UE_63,UE_63,gNB_4,0.997468
1,trace,UE_63,gNB_4,AMF_3,0.998179
1,trace,UE_63,AMF_3,AUSF_1,0.997786
1,trace,UE_63,AUSF_1,UDM_1,0.998669
1,trace,UE_63,UDM_1,AUSF_1,0.998669
1,trace,UE_63,AUSF_1,AMF_3,0.997786
1,trace,UE_63,AMF_3,UDM_1,0.998887
1,trace,UE_63,UDM_1,AMF_3,0.998887
1,trace,UE_63,AMF_3,gNB_4,0.998179
1,trace,UE_63,gNB_4,UE_63,0.997834
1,session,UE_63,,,0.982481
1,trace,UE_64,UE_64,gNB_7,0.997826
1,trace,UE_64,gNB_7,AMF_2,0.997892
1,trace,UE_64,AMF_2,AUSF_1,0.998978
1,trace,UE_64,AUSF_1,UDM_1,0.998669
1,trace,UE_64,UDM_1,AUSF_1,0.998669
1,trace,UE_64,AUSF_1,AMF_2,0.998978
1,trace,UE_64,AMF_2,UDM_1,0.997189
1,trace,UE_64,UDM_1,AMF_2,0.997189
1,trace,UE_64,AMF_2,gNB_7,0.997892
1,trace,UE_64,gNB_7,UE_64,0.997039
1,session,UE_64,,,0.980493
1,trace,UE_65,UE_65,gNB_5,0.997028
1,trace,UE_65,gNB_5,AMF_1,0.997199
1,trace,UE_65,AMF_1,AUSF_1,0.99758
1,trace,UE_65,AUSF_1,UDM_1,0.998669
1,trace,UE_65,UDM_1,AUSF_1,0.998669
1,trace,UE_65,AUSF_1,AMF_1,0.99758
1,trace,UE_65,AMF_1,UDM_1,0.997317
1,trace,UE_65,UDM_1,AMF_1,0.997317
1,trace,UE_65,AMF_1,gNB_5,0.997199
1,trace,UE_65,gNB_5,UE_65,0.99856
1,session,UE_65,,,0.977351
2,link,,AMF_4,gNB_5,0.997506
2,link,,AMF_3,gNB_5,0.997375
2,link,,AMF_2,UDM_1,0.997428
2,link,,AMF_3,gNB_2,0.998355
2,link,,AMF_4,gNB_4,0.997006
2,link,,AUSF_1,UDM_1,0.997468
2,link,,AMF_1,gNB_1,0.998277
2,link,,AMF_3,gNB_4,0.998231
2,link,,AMF_1,AUSF_1,0.997375
2,link,,AMF_1,gNB_7,0.998096
2,link,,AMF_1,gNB_3,0.998361
2,link,,AMF_2,gNB_2,0.998002
2,link,,AMF_1,gNB_6,0.99793
2,link,,AMF_2,gNB_4,0.998638
2,link,,AMF_4,gNB_1,0.997849
2,link,,AMF_4,gNB_7,0.99861
2,link,,AMF_3,gNB_1,0.998268
2,link,,AMF_4,AUSF_1,0.998208
2,link,,AMF_4,gNB_3,0.998253
2,link,,AMF_1,UDM_1,0.997237
2,link,,AMF_3,gNB_7,0.997911
2,link,,AMF_3,AUSF_1,0.998384
2,link,,AMF_3,gNB_3,0.998575
2,link,,AMF_4,gNB_6,0.998526
2,link,,AMF_1,gNB_5,0.997331
2,link,,AMF_2,gNB_1,0.998648
2,link,,AMF_1,gNB_2,0.997557
2,link,,AMF_2,gNB_7,0.997081
2,link,,AMF_2,AUSF_1,0.997423
2,link,,AMF_2,gNB_3,0.998746
2,link,,AMF_1,gNB_4,0.99813
2,link,,AMF_4,UDM_1,0.997733
2,link,,AMF_3,UDM_1,0.998245
2,link,,AMF_2,gNB_6,0.998572
2,trace,UE_1,UE_1,gNB_1,0.998598
2,trace,UE_1,gNB_1,AMF_2,0.998648
2,trace,UE_1,AMF_2,AUSF_1,0.997423
2,trace,UE_1,AUSF_1,UDM_1,0.997468
2,trace,UE_1,UDM_1,AUSF_1,0.997468
2,trace,UE_1,AUSF_1,AMF_2,0.997423
2,trace,UE_1,AMF_2,UDM_1,0.997428
2,trace,UE_1,UDM_1,AMF_2,0.997428
2,trace,UE_1,AMF_2,gNB_1,0.998648
2,trace,UE_1,gNB_1,UE_1,0.998334
2,session,UE_1,,,0.979063
2,trace,UE_2,UE_2,gNB_6,0.998679
2,trace,UE_2,gNB_6,AMF_4,0.998526
2,trace,UE_2,AMF_4,AUSF_1,0.998208
2,trace,UE_2,AUSF_1,UDM_1,0.997468
2,trace,UE_2,UDM_1,AUSF_1,0.997468
2,trace,UE_2,AUSF_1,AMF_4,0.998208
2,trace,UE_2,AMF_4,UDM_1,0.997733
2,trace,UE_2,UDM_1,AMF_4,0.997733
2,trace,UE_2,AMF_4,gNB_6,0.998526
2,trace,UE_2,gNB_6,UE_2,0.997309
2,session,UE_2,,,0.98004
2,trace,UE_3,UE_3,gNB_4,0.998371
2,trace,UE_3,gNB_4,AMF_4,0.997006
2,trace,UE_3,AMF_4,AUSF_1,0.998208
2,trace,UE_3,AUSF_1,UDM_1,0.997468
2,trace,UE_3,UDM_1,AUSF_1,0.997468
2,trace,UE_3,AUSF_1,AMF_4,0.998208
2,trace,UE_3,AMF_4,UDM_1,0.997733
2,trace,UE_3,UDM_1,AMF_4,0.997733
2,trace,UE_3,AMF_4,gNB_4,0.997006
2,trace,UE_3,gNB_4,UE_3,0.998249
2,session,UE_3,,,0.977677
2,trace,UE_4,UE_4,gNB_6,0.997978
2,trace,UE_4,gNB_6,AMF_2,0.998572
2,trace,UE_4,AMF_2,AUSF_1,0.997423
2,trace,UE_4,AUSF_1,UDM_1,0.997468
2,trace,UE_4,UDM_1,AUSF_1,0.997468
2,trace,UE_4,AUSF_1,AMF_2,0.997423
2,trace,UE_4,AMF_2,UDM_1,0.997428
2,trace,UE_4,UDM_1,AMF_2,0.997428
2,trace,UE_4,AMF_2,gNB_6,0.998572
2,trace,UE_4,gNB_6,UE_4,0.998715
2,session,UE_4,,,0.978681
2,trace,UE_5,UE_5,gNB_6,0.99759
2,trace,UE_5,gNB_6,AMF_2,0.998572
2,trace,UE_5,AMF_2,AUSF_1,0.997423
2,trace,UE_5,AUSF_1,UDM_1,0.997468
2,trace,UE_5,UDM_1,AUSF_1,0.997468
2,trace,UE_5,AUSF_1,AMF_2,0.997423
2,trace,UE_5,AMF_2,UDM_1,0.997428
2,trace,UE_5,UDM_1,AMF_2,0.997428
2,trace,UE_5,AMF_2,gNB_6,0.998572
2,trace,UE_5,gNB_6,UE_5,0.998472
2,session,UE_5,,,0.978061
2,trace,UE_6,UE_6,gNB_7,0.998043
2,trace,UE_6,gNB_7,AMF_3,0.997911
2,trace,UE_6,AMF_3,AUSF_1,0.998384
2,trace,UE_6,AUSF_1,UDM_1,0.997468
2,trace,UE_6,UDM_1,AUSF_1,0.997468
2,trace,UE_6,AUSF_1,AMF_3,0.998384
2,trace,UE_6,AMF_3,UDM_1,0.998245
2,trace,UE_6,UDM_1,AMF_3,0.998245
2,trace,UE_6,AMF_3,gNB_7,0.997911
2,trace,UE_6,gNB_7,UE_6,0.997643
2,session,UE_6,,,0.979883
2,trace,UE_7,UE_7,gNB_4,0.998244
2,trace,UE_7,gNB_4,AMF_1,0.99813
2,trace,UE_7,AMF_1,AUSF_1,0.997375
2,trace,UE_7,AUSF_1,UDM_1,0.997468
2,trace,UE_7,UDM_1,AUSF_1,0.997468
2,trace,UE_7,AUSF_1,AMF_1,0.997375
2,trace,UE_7,AMF_1,UDM_1,0.997237
2,trace,UE_7,UDM_1,AMF_1,0.997237
2,trace,UE_7,AMF_1,gNB_4,0.99813
2,trace,UE_7,gNB_4,UE_7,0.997529
2,session,UE_7,,,0.976446
2,trace,UE_8,UE_8,gNB_7,0.997141
2,trace,UE_8,gNB_7,AMF_3,0.997911
2,trace,UE_8,AMF_3,AUSF_1,0.998384
2,trace,UE_8,AUSF_1,UDM_1,0.997468
2,trace,UE_8,UDM_1,AUSF_1,0.997468
2,trace,UE_8,AUSF_1,AMF_3,0.998384
2,trace,UE_8,AMF_3,UDM_1,0.998245
2,trace,UE_8,UDM_1,AMF_3,0.998245
2,trace,UE_8,AMF_3,gNB_7,0.997911
2,trace,UE_8,gNB_7,UE_8,0.998426
2,session,UE_8,,,0.979766
2,trace,UE_9,UE_9,gNB_7,0.998868
2,trace,UE_9,gNB_7,AMF_4,0.99861
2,trace,UE_9,AMF_4,AUSF_1,0.998208
2,trace,UE_9,AUSF_1,UDM_1,0.997468
2,trace,UE_9,UDM_1,AUSF_1,0.997468
2,trace,UE_9,AUSF_1,AMF_4,0.998208
2,trace,UE_9,AMF_4,UDM_1,0.997733
2,trace,UE_9,UDM_1,AMF_4,0.997733
2,trace,UE_9,AMF_4,gNB_7,0.99861
2,trace,UE_9,gNB_7,UE_9,0.998093
2,session,UE_9,,,0.981161
2,trace,UE_10,UE_10,gNB_7,0.997294
2,trace,UE_10,gNB_7,AMF_3,0.997911
2,trace,UE_10,AMF_3,AUSF_1,0.998384
2,trace,UE_10,AUSF_1,UDM_1,0.997468
2,trace,UE_10,UDM_1,AUSF_1,0.997468
2,trace,UE_10,AUSF_1,AMF_3,0.998384
2,trace,UE_10,AMF_3,UDM_1,0.998245
2,trace,UE_10,UDM_1,AMF_3,0.998245
2,trace,UE_10,AMF_3,gNB_7,0.997911
2,trace,UE_10,gNB_7,UE_10,0.99777
2,session,UE_10,,,0.979274
2,trace,UE_11,UE_11,gNB_3,0.998673
2,trace,UE_11,gNB_3,AMF_2,0.998746
2,trace,UE_11,AMF_2,AUSF_1,0.997423
2,trace,UE_11,AUSF_1,UDM_1,0.997468
2,trace,UE_11,UDM_1,AUSF_1,0.997468
2,trace,UE_11,AUSF_1,AMF_2,0.997423
2,trace,UE_11,AMF_2,UDM_1,0.997428
2,trace,UE_11,UDM_1,AMF_2,0.997428
2,trace,UE_11,AMF_2,gNB_3,0.998746
2,trace,UE_11,gNB_3,UE_11,0.998463
2,session,UE_11,,,0.979456
2,trace,UE_12,UE_12,gNB_4,0.998628
2,trace,UE_12,gNB_4,AMF_3,0.998231
2,trace,UE_12,AMF_3,AUSF_1,0.998384
2,trace,UE_12,AUSF_1,UDM_1,0.997468
2,trace,UE_12,UDM_1,AUSF_1,0.997468
2,trace,UE_12,AUSF_1,AMF_3,0.998384
2,trace,UE_12,AMF_3,UDM_1,0.998245
2,trace,UE_12,UDM_1,AMF_3,0.998245
2,trace,UE_12,AMF_3,gNB_4,0.998231
2,trace,UE_12,gNB_4,UE_12,0.99875
2,session,UE_12,,,0.982176
2,trace,UE_13,UE_13,gNB_6,0.998572
2,trace,UE_13,gNB_6,AMF_1,0.99793
2,trace,UE_13,AMF_1,AUSF_1,0.997375
2,trace,UE_13,AUSF_1,UDM_1,0.997468
2,trace,UE_13,UDM_1,AUSF_1,0.997468
2,trace,UE_13,AUSF_1,AMF_1,0.997375
2,trace,UE_13,AMF_1,UDM_1,0.997237
2,trace,UE_13,UDM_1,AMF_1,0.997237
2,trace,UE_13,AMF_1,gNB_6,0.99793
2,trace,UE_13,gNB_6,UE_13,0.998834
2,session,UE_13,,,0.977652
2,trace,UE_14,UE_14,gNB_6,0.997931
2,trace,UE_14,gNB_6,AMF_2,0.998572
2,trace,UE_14,AMF_2,AUSF_1,0.997423
2,trace,UE_14,AUSF_1,UDM_1,0.997468
2,trace,UE_14,UDM_1,AUSF_1,0.997468
2,trace,UE_14,AUSF_1,AMF_2,0.997423
2,trace,UE_14,AMF_2,UDM_1,0.997428
2,trace,UE_14,UDM_1,AMF_2,0.997428
2,trace,UE_14,AMF_2,gNB_6,0.998572
2,trace,UE_14,gNB_6,UE_14,0.997611
2,session,UE_14,,,0.977551
2,trace,UE_15,UE_15,gNB_4,0.998418
2,trace,UE_15,gNB_4,AMF_2,0.998638
2,trace,UE_15,AMF_2,AUSF_1,0.997423
2,trace,UE_15,AUSF_1,UDM_1,0.997468
2,trace,UE_15,UDM_1,AUSF_1,0.997468
2,trace,UE_15,AUSF_1,AMF_2,0.997423
2,trace,UE_15,AMF_2,UDM_1,0.997428
2,trace,UE_15,UDM_1,AMF_2,0.997428
2,trace,UE_15,AMF_2,gNB_4,0.998638
2,trace,UE_15,gNB_4,UE_15,0.997441
2,session,UE_15,,,0.977991
2,trace,UE_16,UE_16,gNB_1,0.997651
2,trace,UE_16,gNB_1,AMF_1,0.998277
2,trace,UE_16,AMF_1,AUSF_1,0.997375
2,trace,UE_16,AUSF_1,UDM_1,0.997468
2,trace,UE_16,UDM_1,AUSF_1,0.997468
2,trace,UE_16,AUSF_1,AMF_1,0.997375
2,trace,UE_16,AMF_1,UDM_1,0.997237
2,trace,UE_16,UDM_1,AMF_1,0.997237
2,trace,UE_16,AMF_1,gNB_1,0.998277
2,trace,UE_16,gNB_1,UE_16,0.997003
2,session,UE_16,,,0.975637
2,trace,UE_17,UE_17,gNB_2,0.997929
2,trace,UE_17,gNB_2,AMF_1,0.997557
2,trace,UE_17,AMF_1,AUSF_1,0.997375
2,trace,UE_17,AUSF_1,UDM_1,0.997468
2,trace,UE_17,UDM_1,AUSF_1,0.997468
2,trace,UE_17,AUSF_1,AMF_1,0.997375
2,trace,UE_17,AMF_1,UDM_1,0.997237
2,trace,UE_17,UDM_1,AMF_1,0.997237
2,trace,UE_17,AMF_1,gNB_2,0.997557
2,trace,UE_17,gNB_2,UE_17,0.998185
2,session,UE_17,,,0.975657
2,trace,UE_18,UE_18,gNB_1,0.998548
2,trace,UE_18,gNB_1,AMF_4,0.997849
2,trace,UE_18,AMF_4,AUSF_1,0.998208
2,trace,UE_18,AUSF_1,UDM_1,0.997468
2,trace,UE_18,UDM_1,AUSF_1,0.997468
2,trace,UE_18,AUSF_1,AMF_4,0.998208
2,trace,UE_18,AMF_4,UDM_1,0.997733
2,trace,UE_18,UDM_1,AMF_4,0.997733
2,trace,UE_18,AMF_4,gNB_1,0.997849
2,trace,UE_18,gNB_1,UE_18,0.997028
2,session,UE_18,,,0.978306
2,trace,UE_19,UE_19,gNB_1,0.998034
2,trace,UE_19,gNB_1,AMF_4,0.997849
2,trace,UE_19,AMF_4,AUSF_1,0.998208
2,trace,UE_19,AUSF_1,UDM_1,0.997468
2,trace,UE_19,UDM_1,AUSF_1,0.997468
2,trace,UE_19,AUSF_1,AMF_4,0.998208
2,trace,UE_19,AMF_4,UDM_1,0.997733
2,trace,UE_19,UDM_1,AMF_4,0.997733
2,trace,UE_19,AMF_4,gNB_1,0.997849
2,trace,UE_19,gNB_1,UE_19,0.997472
2,session,UE_19,,,0.978238
2,trace,UE_20,UE_20,gNB_7,0.998586
2,trace,UE_20,gNB_7,AMF_1,0.998096
2,trace,UE_20,AMF_1,AUSF_1,0.997375
2,trace,UE_20,AUSF_1,UDM_1,0.997468
2,trace,UE_20,UDM_1,AUSF_1,0.997468
2,trace,UE_20,AUSF_1,AMF_1,0.997375
2,trace,UE_20,AMF_1,UDM_1,0.997237
2,trace,UE_20,UDM_1,AMF_1,0.997237
2,trace,UE_20,AMF_1,gNB_7,0.998096
2,trace,UE_20,gNB_7,UE_20,0.998295
2,session,UE_20,,,0.977464
2,trace,UE_21,UE_21,gNB_7,0.997165
2,trace,UE_21,gNB_7,AMF_4,0.99861
2,trace,UE_21,AMF_4,AUSF_1,0.998208
2,trace,UE_21,AUSF_1,UDM_1,0.997468
2,trace,UE_21,UDM_1,AUSF_1,0.997468
2,trace,UE_21,AUSF_1,AMF_4,0.998208
2,trace,UE_21,AMF_4,UDM_1,0.997733
2,trace,UE_21,UDM_1,AMF_4,0.997733
2,trace,UE_21,AMF_4,gNB_7,0.99861
2,trace,UE_21,gNB_7,UE_21,0.99875
2,session,UE_21,,,0.980132
2,trace,UE_22,UE_22,gNB_7,0.997386
2,trace,UE_22,gNB_7,AMF_3,0.997911
2,trace,UE_22,AMF_3,AUSF_1,0.998384
2,trace,UE_22,AUSF_1,UDM_1,0.997468
2,trace,UE_22,UDM_1,AUSF_1,0.997468
2,trace,UE_22,AUSF_1,AMF_3,0.998384
2,trace,UE_22,AMF_3,UDM_1,0.998245
2,trace,UE_22,UDM_1,AMF_3,0.998245
2,trace,UE_22,AMF_3,gNB_7,0.997911
2,trace,UE_22,gNB_7,UE_22,0.997102
2,session,UE_22,,,0.978708
2,trace,UE_23,UE_23,gNB_7,0.998266
2,trace,UE_23,gNB_7,AMF_2,0.997081
2,trace,UE_23,AMF_2,AUSF_1,0.997423
2,trace,UE_23,AUSF_1,UDM_1,0.997468
2,trace,UE_23,UDM_1,AUSF_1,0.997468
2,trace,UE_23,AUSF_1,AMF_2,0.997423
2,trace,UE_23,AMF_2,UDM_1,0.997428
2,trace,UE_23,UDM_1,AMF_2,0.997428
2,trace,UE_23,AMF_2,gNB_7,0.997081
2,trace,UE_23,gNB_7,UE_23,0.998656
2,session,UE_23,,,0.975984
2,trace,UE_24,UE_24,gNB_6,0.997233
2,trace,UE_24,gNB_6,AMF_1,0.99793
2,trace,UE_24,AMF_1,AUSF_1,0.997375
2,trace,UE_24,AUSF_1,UDM_1,0.997468
2,trace,UE_24,UDM_1,AUSF_1,0.997468
2,trace,UE_24,AUSF_1,AMF_1,0.997375
2,trace,UE_24,AMF_1,UDM_1,0.997237
2,trace,UE_24,UDM_1,AMF_1,0.997237
2,trace,UE_24,AMF_1,gNB_6,0.99793
2,trace,UE_24,gNB_6,UE_24,0.997987
2,session,UE_24,,,0.975512
2,trace,UE_25,UE_25,gNB_4,0.997214
2,trace,UE_25,gNB_4,AMF_2,0.998638
2,trace,UE_25,AMF_2,AUSF_1,0.997423
2,trace,UE_25,AUSF_1,UDM_1,0.997468
2,trace,UE_25,UDM_1,AUSF_1,0.997468
2,trace,UE_25,AUSF_1,AMF_2,0.997423
2,trace,UE_25,AMF_2,UDM_1,0.997428
2,trace,UE_25,UDM_1,AMF_2,0.997428
2,trace,UE_25,AMF_2,gNB_4,0.998638
2,trace,UE_25,gNB_4,UE_25,0.998336
2,session,UE_25,,,0.977689
2,trace,UE_26,UE_26,gNB_7,0.997184
2,trace,UE_26,gNB_7,AMF_3,0.997911
2,trace,UE_26,AMF_3,AUSF_1,0.998384
2,trace,UE_26,AUSF_1,UDM_1,0.997468
2,trace,UE_26,UDM_1,AUSF_1,0.997468
2,trace,UE_26,AUSF_1,AMF_3,0.998384
2,trace,UE_26,AMF_3,UDM_1,0.998245
2,trace,UE_26,UDM_1,AMF_3,0.998245
2,trace,UE_26,AMF_3,gNB_7,0.997911
2,trace,UE_26,gNB_7,UE_26,0.997393
2,session,UE_26,,,0.978796
2,trace,UE_27,UE_27,gNB_3,0.99707
2,trace,UE_27,gNB_3,AMF_2,0.998746
2,trace,UE_27,AMF_2,AUSF_1,0.997423
2,trace,UE_27,AUSF_1,UDM_1,0.997468
2,trace,UE_27,UDM_1,AUSF_1,0.997468
2,trace,UE_27,AUSF_1,AMF_2,0.997423
2,trace,UE_27,AMF_2,UDM_1,0.997428
