timestamp,level,ue_id,src,dst,success_rate
7,trace,UE_58,SMF_2,PCF_2,0.998015
7,trace,UE_58,PCF_2,SMF_2,0.998015
7,trace,UE_58,SMF_2,UPF_1,0.998808
7,trace,UE_58,UPF_1,SMF_2,0.998808
7,trace,UE_58,SMF_2,AMF_3,0.997594
7,trace,UE_58,AMF_3,gNB_2,0.997327
7,trace,UE_58,gNB_2,UE_58,0.997839
7,session,UE_58,,,0.97432
7,trace,UE_59,UE_59,gNB_1,0.99725
7,trace,UE_59,gNB_1,AMF_2,0.998106
7,trace,UE_59,AMF_2,SMF_1,0.997066
7,trace,UE_59,SMF_1,UDM_1,0.997628
7,trace,UE_59,UDM_1,SMF_1,0.997628
7,trace,UE_59,SMF_1,PCF_2,0.998001
7,trace,UE_59,PCF_2,SMF_1,0.998001
7,trace,UE_59,SMF_1,UPF_2,0.997002
7,trace,UE_59,UPF_2,SMF_1,0.997002
7,trace,UE_59,SMF_1,AMF_2,0.997066
7,trace,UE_59,AMF_2,gNB_1,0.998106
7,trace,UE_59,gNB_1,UE_59,0.997658
7,session,UE_59,,,0.970906
7,trace,UE_60,UE_60,gNB_1,0.997349
7,trace,UE_60,gNB_1,AMF_1,0.997249
7,trace,UE_60,AMF_1,SMF_1,0.998045
7,trace,UE_60,SMF_1,UDM_1,0.997628
7,trace,UE_60,UDM_1,SMF_1,0.997628
7,trace,UE_60,SMF_1,PCF_1,0.998862
7,trace,UE_60,PCF_1,SMF_1,0.998862
7,trace,UE_60,SMF_1,UPF_2,0.997002
7,trace,UE_60,UPF_2,SMF_1,0.997002
7,trace,UE_60,SMF_1,AMF_1,0.998045
7,trace,UE_60,AMF_1,gNB_1,0.997249
7,trace,UE_60,gNB_1,UE_60,0.997193
7,session,UE_60,,,0.972465
7,trace,UE_61,UE_61,gNB_1,0.998623
7,trace,UE_61,gNB_1,AMF_2,0.998106
7,trace,UE_61,AMF_2,SMF_2,0.998864
7,trace,UE_61,SMF_2,UDM_1,0.99703
7,trace,UE_61,UDM_1,SMF_2,0.99703
7,trace,UE_61,SMF_2,PCF_1,0.997648
7,trace,UE_61,PCF_1,SMF_2,0.997648
7,trace,UE_61,SMF_2,UPF_1,0.998808
7,trace,UE_61,UPF_1,SMF_2,0.998808
7,trace,UE_61,SMF_2,AMF_2,0.998864
7,trace,UE_61,AMF_2,gNB_1,0.998106
7,trace,UE_61,gNB_1,UE_61,0.998049
7,session,UE_61,,,0.977812
7,trace,UE_62,UE_62,gNB_1,0.998087
7,trace,UE_62,gNB_1,AMF_1,0.997249
7,trace,UE_62,AMF_1,SMF_2,0.99785
7,trace,UE_62,SMF_2,UDM_1,0.99703
7,trace,UE_62,UDM_1,SMF_2,0.99703
7,trace,UE_62,SMF_2,PCF_1,0.997648
7,trace,UE_62,PCF_1,SMF_2,0.997648
7,trace,UE_62,SMF_2,UPF_2,0.99853
7,trace,UE_62,UPF_2,SMF_2,0.99853
7,trace,UE_62,SMF_2,AMF_1,0.99785
7,trace,UE_62,AMF_1,gNB_1,0.997249
7,trace,UE_62,gNB_1,UE_62,0.998771
7,session,UE_62,,,0.97379
7,trace,UE_63,UE_63,gNB_3,0.997123
7,trace,UE_63,gNB_3,AMF_1,0.997052
7,trace,UE_63,AMF_1,SMF_2,0.99785
7,trace,UE_63,SMF_2,UDM_1,0.99703
7,trace,UE_63,UDM_1,SMF_2,0.99703
7,trace,UE_63,SMF_2,PCF_1,0.997648
7,trace,UE_63,PCF_1,SMF_2,0.997648
7,trace,UE_63,SMF_2,UPF_3,0.997153
7,trace,UE_63,UPF_3,SMF_2,0.997153
7,trace,UE_63,SMF_2,AMF_1,0.99785
7,trace,UE_63,AMF_1,gNB_3,0.997052
7,trace,UE_63,gNB_3,UE_63,0.998123
7,session,UE_63,,,0.969157
7,trace,UE_64,UE_64,gNB_1,0.998166
7,trace,UE_64,gNB_1,AMF_2,0.998106
7,trace,UE_64,AMF_2,SMF_2,0.998864
7,trace,UE_64,SMF_2,UDM_1,0.99703
7,trace,UE_64,UDM_1,SMF_2,0.99703
7,trace,UE_64,SMF_2,PCF_2,0.998015
7,trace,UE_64,PCF_2,SMF_2,0.998015
7,trace,UE_64,SMF_2,UPF_1,0.998808
7,trace,UE_64,UPF_1,SMF_2,0.998808
7,trace,UE_64,SMF_2,AMF_2,0.998864
7,trace,UE_64,AMF_2,gNB_1,0.998106
7,trace,UE_64,gNB_1,UE_64,0.998335
7,session,UE_64,,,0.978362
7,trace,UE_65,UE_65,gNB_3,0.997341
7,trace,UE_65,gNB_3,AMF_2,0.997673
7,trace,UE_65,AMF_2,SMF_1,0.997066
7,trace,UE_65,SMF_1,UDM_1,0.997628
7,trace,UE_65,UDM_1,SMF_1,0.997628
7,trace,UE_65,SMF_1,PCF_1,0.998862
7,trace,UE_65,PCF_1,SMF_1,0.998862
7,trace,UE_65,SMF_1,UPF_1,0.998774
7,trace,UE_65,UPF_1,SMF_1,0.998774
7,trace,UE_65,SMF_1,AMF_2,0.997066
7,trace,UE_65,AMF_2,gNB_3,0.997673
7,trace,UE_65,gNB_3,UE_65,0.997946
7,session,UE_65,,,0.975568
7,trace,UE_66,UE_66,gNB_3,0.998521
7,trace,UE_66,gNB_3,AMF_3,0.998007
7,trace,UE_66,AMF_3,SMF_2,0.997594
7,trace,UE_66,SMF_2,UDM_1,0.99703
7,trace,UE_66,UDM_1,SMF_2,0.99703
7,trace,UE_66,SMF_2,PCF_1,0.997648
7,trace,UE_66,PCF_1,SMF_2,0.997648
7,trace,UE_66,SMF_2,UPF_3,0.997153
7,trace,UE_66,UPF_3,SMF_2,0.997153
7,trace,UE_66,SMF_2,AMF_3,0.997594
7,trace,UE_66,AMF_3,gNB_3,0.998007
7,trace,UE_66,gNB_3,UE_66,0.998385
7,session,UE_66,,,0.972134
7,trace,UE_67,UE_67,gNB_2,0.998819
7,trace,UE_67,gNB_2,AMF_2,0.997602
7,trace,UE_67,AMF_2,SMF_1,0.997066
7,trace,UE_67,SMF_1,UDM_1,0.997628
7,trace,UE_67,UDM_1,SMF_1,0.997628
7,trace,UE_67,SMF_1,PCF_2,0.998001
7,trace,UE_67,PCF_2,SMF_1,0.998001
7,trace,UE_67,SMF_1,UPF_3,0.997897
7,trace,UE_67,UPF_3,SMF_1,0.997897
7,trace,UE_67,SMF_1,AMF_2,0.997066
7,trace,UE_67,AMF_2,gNB_2,0.997602
7,trace,UE_67,gNB_2,UE_67,0.997844
7,session,UE_67,,,0.97338
7,trace,UE_68,UE_68,gNB_2,0.997195
7,trace,UE_68,gNB_2,AMF_1,0.997586
7,trace,UE_68,AMF_1,SMF_2,0.99785
7,trace,UE_68,SMF_2,UDM_1,0.99703
7,trace,UE_68,UDM_1,SMF_2,0.99703
7,trace,UE_68,SMF_2,PCF_2,0.998015
7,trace,UE_68,PCF_2,SMF_2,0.998015
7,trace,UE_68,SMF_2,UPF_3,0.997153
7,trace,UE_68,UPF_3,SMF_2,0.997153
7,trace,UE_68,SMF_2,AMF_1,0.99785
7,trace,UE_68,AMF_1,gNB_2,0.997586
7,trace,UE_68,gNB_2,UE_68,0.998696
7,session,UE_68,,,0.971536
7,trace,UE_69,UE_69,gNB_2,0.997287
7,trace,UE_69,gNB_2,AMF_3,0.997327
7,trace,UE_69,AMF_3,SMF_2,0.997594
7,trace,UE_69,SMF_2,UDM_1,0.99703
7,trace,UE_69,UDM_1,SMF_2,0.99703
7,trace,UE_69,SMF_2,PCF_2,0.998015
7,trace,UE_69,PCF_2,SMF_2,0.998015
7,trace,UE_69,SMF_2,UPF_3,0.997153
7,trace,UE_69,UPF_3,SMF_2,0.997153
7,trace,UE_69,SMF_2,AMF_3,0.997594
7,trace,UE_69,AMF_3,gNB_2,0.997327
7,trace,UE_69,gNB_2,UE_69,0.997802
7,session,UE_69,,,0.969755
7,trace,UE_70,UE_70,gNB_3,0.998389
7,trace,UE_70,gNB_3,AMF_3,0.998007
7,trace,UE_70,AMF_3,SMF_1,0.997532
7,trace,UE_70,SMF_1,UDM_1,0.997628
7,trace,UE_70,UDM_1,SMF_1,0.997628
7,trace,UE_70,SMF_1,PCF_1,0.998862
7,trace,UE_70,PCF_1,SMF_1,0.998862
7,trace,UE_70,SMF_1,UPF_3,0.997897
7,trace,UE_70,UPF_3,SMF_1,0.997897
7,trace,UE_70,SMF_1,AMF_3,0.997532
7,trace,UE_70,AMF_3,gNB_3,0.998007
7,trace,UE_70,gNB_3,UE_70,0.998341
7,session,UE_70,,,0.976832
7,trace,UE_71,UE_71,gNB_3,0.998552
7,trace,UE_71,gNB_3,AMF_3,0.998007
7,trace,UE_71,AMF_3,SMF_1,0.997532
7,trace,UE_71,SMF_1,UDM_1,0.997628
7,trace,UE_71,UDM_1,SMF_1,0.997628
7,trace,UE_71,SMF_1,PCF_2,0.998001
7,trace,UE_71,PCF_2,SMF_1,0.998001
7,trace,UE_71,SMF_1,UPF_3,0.997897
7,trace,UE_71,UPF_3,SMF_1,0.997897
7,trace,UE_71,SMF_1,AMF_3,0.997532
7,trace,UE_71,AMF_3,gNB_3,0.998007
7,trace,UE_71,gNB_3,UE_71,0.997034
7,session,UE_71,,,0.97403
7,trace,UE_72,UE_72,gNB_1,0.99791
7,trace,UE_72,gNB_1,AMF_1,0.997249
7,trace,UE_72,AMF_1,SMF_2,0.99785
7,trace,UE_72,SMF_2,UDM_1,0.99703
7,trace,UE_72,UDM_1,SMF_2,0.99703
7,trace,UE_72,SMF_2,PCF_1,0.997648
7,trace,UE_72,PCF_1,SMF_2,0.997648
7,trace,UE_72,SMF_2,UPF_1,0.998808
7,trace,UE_72,UPF_1,SMF_2,0.998808
7,trace,UE_72,SMF_2,AMF_1,0.99785
7,trace,UE_72,AMF_1,gNB_1,0.997249
7,trace,UE_72,gNB_1,UE_72,0.998202
7,session,UE_72,,,0.973605
7,trace,UE_73,UE_73,gNB_2,0.997505
7,trace,UE_73,gNB_2,AMF_1,0.997586
7,trace,UE_73,AMF_1,SMF_1,0.998045
7,trace,UE_73,SMF_1,UDM_1,0.997628
7,trace,UE_73,UDM_1,SMF_1,0.997628
7,trace,UE_73,SMF_1,PCF_1,0.998862
7,trace,UE_73,PCF_1,SMF_1,0.998862
7,trace,UE_73,SMF_1,UPF_2,0.997002
7,trace,UE_73,UPF_2,SMF_1,0.997002
7,trace,UE_73,SMF_1,AMF_1,0.998045
7,trace,UE_73,AMF_1,gNB_2,0.997586
7,trace,UE_73,gNB_2,UE_73,0.997387
7,session,UE_73,,,0.973463
7,trace,UE_74,UE_74,gNB_1,0.998403
7,trace,UE_74,gNB_1,AMF_2,0.998106
7,trace,UE_74,AMF_2,SMF_1,0.997066
7,trace,UE_74,SMF_1,UDM_1,0.997628
7,trace,UE_74,UDM_1,SMF_1,0.997628
7,trace,UE_74,SMF_1,PCF_2,0.998001
7,trace,UE_74,PCF_2,SMF_1,0.998001
7,trace,UE_74,SMF_1,UPF_2,0.997002
7,trace,UE_74,UPF_2,SMF_1,0.997002
7,trace,UE_74,SMF_1,AMF_2,0.997066
7,trace,UE_74,AMF_2,gNB_1,0.998106
7,trace,UE_74,gNB_1,UE_74,0.998068
7,session,UE_74,,,0.972429
7,trace,UE_75,UE_75,gNB_2,0.997255
7,trace,UE_75,gNB_2,AMF_3,0.997327
7,trace,UE_75,AMF_3,SMF_2,0.997594
7,trace,UE_75,SMF_2,UDM_1,0.99703
7,trace,UE_75,UDM_1,SMF_2,0.99703
7,trace,UE_75,SMF_2,PCF_2,0.998015
7,trace,UE_75,PCF_2,SMF_2,0.998015
7,trace,UE_75,SMF_2,UPF_1,0.998808
7,trace,UE_75,UPF_1,SMF_2,0.998808
7,trace,UE_75,SMF_2,AMF_3,0.997594
7,trace,UE_75,AMF_3,gNB_2,0.997327
7,trace,UE_75,gNB_2,UE_75,0.998733
7,session,UE_75,,,0.973854
7,trace,UE_76,UE_76,gNB_3,0.997804
7,trace,UE_76,gNB_3,AMF_2,0.997673
7,trace,UE_76,AMF_2,SMF_1,0.997066
7,trace,UE_76,SMF_1,UDM_1,0.997628
7,trace,UE_76,UDM_1,SMF_1,0.997628
7,trace,UE_76,SMF_1,PCF_1,0.998862
7,trace,UE_76,PCF_1,SMF_1,0.998862
7,trace,UE_76,SMF_1,UPF_2,0.997002
7,trace,UE_76,UPF_2,SMF_1,0.997002
7,trace,UE_76,SMF_1,AMF_2,0.997066
7,trace,UE_76,AMF_2,gNB_3,0.997673
7,trace,UE_76,gNB_3,UE_76,0.998534
7,session,UE_76,,,0.973134
7,trace,UE_77,UE_77,gNB_3,0.998557
7,trace,UE_77,gNB_3,AMF_2,0.997673
7,trace,UE_77,AMF_2,SMF_1,0.997066
7,trace,UE_77,SMF_1,UDM_1,0.997628
7,trace,UE_77,UDM_1,SMF_1,0.997628
7,trace,UE_77,SMF_1,PCF_2,0.998001
7,trace,UE_77,PCF_2,SMF_1,0.998001
7,trace,UE_77,SMF_1,UPF_1,0.998774
7,trace,UE_77,UPF_1,SMF_1,0.998774
7,trace,UE_77,SMF_1,AMF_2,0.997066
7,trace,UE_77,AMF_2,gNB_3,0.997673
7,trace,UE_77,gNB_3,UE_77,0.99864
7,session,UE_77,,,0.975752
7,trace,UE_78,UE_78,gNB_1,0.998235
7,trace,UE_78,gNB_1,AMF_1,0.997249
7,trace,UE_78,AMF_1,SMF_2,0.99785
7,trace,UE_78,SMF_2,UDM_1,0.99703
7,trace,UE_78,UDM_1,SMF_2,0.99703
7,trace,UE_78,SMF_2,PCF_2,0.998015
7,trace,UE_78,PCF_2,SMF_2,0.998015
7,trace,UE_78,SMF_2,UPF_2,0.99853
7,trace,UE_78,UPF_2,SMF_2,0.99853
7,trace,UE_78,SMF_2,AMF_1,0.99785
7,trace,UE_78,AMF_1,gNB_1,0.997249
7,trace,UE_78,gNB_1,UE_78,0.997364
7,session,UE_78,,,0.973278
7,trace,UE_79,UE_79,gNB_3,0.997636
7,trace,UE_79,gNB_3,AMF_2,0.997673
7,trace,UE_79,AMF_2,SMF_1,0.997066
7,trace,UE_79,SMF_1,UDM_1,0.997628
7,trace,UE_79,UDM_1,SMF_1,0.997628
7,trace,UE_79,SMF_1,PCF_1,0.998862
7,trace,UE_79,PCF_1,SMF_1,0.998862
7,trace,UE_79,SMF_1,UPF_2,0.997002
7,trace,UE_79,UPF_2,SMF_1,0.997002
7,trace,UE_79,SMF_1,AMF_2,0.997066
7,trace,UE_79,AMF_2,gNB_3,0.997673
7,trace,UE_79,gNB_3,UE_79,0.998504
7,session,UE_79,,,0.972942
7,trace,UE_80,UE_80,gNB_1,0.998463
7,trace,UE_80,gNB_1,AMF_1,0.997249
7,trace,UE_80,AMF_1,SMF_1,0.998045
7,trace,UE_80,SMF_1,UDM_1,0.997628
7,trace,UE_80,UDM_1,SMF_1,0.997628
7,trace,UE_80,SMF_1,PCF_2,0.998001
7,trace,UE_80,PCF_2,SMF_1,0.998001
7,trace,UE_80,SMF_1,UPF_3,0.997897
7,trace,UE_80,UPF_3,SMF_1,0.997897
7,trace,UE_80,SMF_1,AMF_1,0.998045
7,trace,UE_80,AMF_1,gNB_1,0.997249
7,trace,UE_80,gNB_1,UE_80,0.997677
7,session,UE_80,,,0.974092
8,link,,SMF_2,UPF_1,0.998096
8,link,,PCF_1,SMF_1,0.998763
8,link,,SMF_2,UDM_1,0.997772
8,link,,AMF_1,SMF_2,0.997464
8,link,,AMF_3,gNB_1,0.998035
8,link,,SMF_1,UPF_3,0.997855
8,link,,AMF_3,SMF_1,0.997177
8,link,,AMF_2,gNB_3,0.997045
8,link,,AMF_2,gNB_1,0.997295
8,link,,AMF_2,SMF_1,0.998379
8,link,,SMF_2,UPF_3,0.998778
8,link,,PCF_2,SMF_1,0.998889
8,link,,SMF_1,UPF_2,0.997365
8,link,,AMF_1,gNB_3,0.998239
8,link,,AMF_1,gNB_1,0.998473
8,link,,AMF_1,SMF_1,0.997315
8,link,,AMF_3,gNB_2,0.997499
8,link,,PCF_1,SMF_2,0.997145
8,link,,AMF_2,gNB_2,0.998043
8,link,,SMF_2,UPF_2,0.998198
8,link,,AMF_3,SMF_2,0.998615
8,link,,AMF_2,SMF_2,0.998692
8,link,,SMF_1,UPF_1,0.998458
8,link,,SMF_1,UDM_1,0.998631
8,link,,AMF_1,gNB_2,0.998774
8,link,,PCF_2,SMF_2,0.997679
8,link,,AMF_3,gNB_3,0.997942
8,trace,UE_1,UE_1,gNB_1,0.997492
8,trace,UE_1,gNB_1,AMF_3,0.998035
8,trace,UE_1,AMF_3,SMF_2,0.998615
8,trace,UE_1,SMF_2,UDM_1,0.997772
8,trace,UE_1,UDM_1,SMF_2,0.997772
8,trace,UE_1,SMF_2,PCF_2,0.997679
8,trace,UE_1,PCF_2,SMF_2,0.997679
8,trace,UE_1,SMF_2,UPF_1,0.998096
8,trace,UE_1,UPF_1,SMF_2,0.998096
8,trace,UE_1,SMF_2,AMF_3,0.998615
8,trace,UE_1,AMF_3,gNB_1,0.998035
8,trace,UE_1,gNB_1,UE_1,0.998392
8,session,UE_1,,,0.976534
8,trace,UE_2,UE_2,gNB_2,0.997733
8,trace,UE_2,gNB_2,AMF_1,0.998774
8,trace,UE_2,AMF_1,SMF_2,0.997464
8,trace,UE_2,SMF_2,UDM_1,0.997772
8,trace,UE_2,UDM_1,SMF_2,0.997772
8,trace,UE_2,SMF_2,PCF_1,0.997145
8,trace,UE_2,PCF_1,SMF_2,0.997145
8,trace,UE_2,SMF_2,UPF_2,0.998198
8,trace,UE_2,UPF_2,SMF_2,0.998198
8,trace,UE_2,SMF_2,AMF_1,0.997464
8,trace,UE_2,AMF_1,gNB_2,0.998774
8,trace,UE_2,gNB_2,UE_2,0.997308
8,session,UE_2,,,0.974061
8,trace,UE_3,UE_3,gNB_1,0.998014
8,trace,UE_3,gNB_1,AMF_3,0.998035
8,trace,UE_3,AMF_3,SMF_1,0.997177
8,trace,UE_3,SMF_1,UDM_1,0.998631
8,trace,UE_3,UDM_1,SMF_1,0.998631
8,trace,UE_3,SMF_1,PCF_2,0.998889
8,trace,UE_3,PCF_2,SMF_1,0.998889
8,trace,UE_3,SMF_1,UPF_1,0.998458
8,trace,UE_3,UPF_1,SMF_1,0.998458
8,trace,UE_3,SMF_1,AMF_3,0.997177
8,trace,UE_3,AMF_3,gNB_1,0.998035
8,trace,UE_3,gNB_1,UE_3,0.997686
8,session,UE_3,,,0.978298
8,trace,UE_4,UE_4,gNB_3,0.997268
8,trace,UE_4,gNB_3,AMF_1,0.998239
8,trace,UE_4,AMF_1,SMF_1,0.997315
8,trace,UE_4,SMF_1,UDM_1,0.998631
8,trace,UE_4,UDM_1,SMF_1,0.998631
8,trace,UE_4,SMF_1,PCF_2,0.998889
8,trace,UE_4,PCF_2,SMF_1,0.998889
8,trace,UE_4,SMF_1,UPF_1,0.998458
8,trace,UE_4,UPF_1,SMF_1,0.998458
8,trace,UE_4,SMF_1,AMF_1,0.997315
8,trace,UE_4,AMF_1,gNB_3,0.998239
8,trace,UE_4,gNB_3,UE_4,0.998823
8,session,UE_4,,,0.979351
8,trace,UE_5,UE_5,gNB_1,0.998463
8,trace,UE_5,gNB_1,AMF_3,0.998035
8,trace,UE_5,AMF_3,SMF_2,0.998615
8,trace,UE_5,SMF_2,UDM_1,0.997772
8,trace,UE_5,UDM_1,SMF_2,0.997772
8,trace,UE_5,SMF_2,PCF_1,0.997145
8,trace,UE_5,PCF_1,SMF_2,0.997145
8,trace,UE_5,SMF_2,UPF_3,0.998778
8,trace,UE_5,UPF_3,SMF_2,0.998778
8,trace,UE_5,SMF_2,AMF_3,0.998615
8,trace,UE_5,AMF_3,gNB_1,0.998035
8,trace,UE_5,gNB_1,UE_5,0.997545
8,session,UE_5,,,0.976944
8,trace,UE_6,UE_6,gNB_1,0.998085
8,trace,UE_6,gNB_1,AMF_3,0.998035
8,trace,UE_6,AMF_3,SMF_2,0.998615
8,trace,UE_6,SMF_2,UDM_1,0.997772
8,trace,UE_6,UDM_1,SMF_2,0.997772
8,trace,UE_6,SMF_2,PCF_2,0.997679
8,trace,UE_6,PCF_2,SMF_2,0.997679
8,trace,UE_6,SMF_2,UPF_1,0.998096
8,trace,UE_6,UPF_1,SMF_2,0.998096
8,trace,UE_6,SMF_2,AMF_3,0.998615
8,trace,UE_6,AMF_3,gNB_1,0.998035
8,trace,UE_6,gNB_1,UE_6,0.99743
8,session,UE_6,,,0.976172
8,trace,UE_7,UE_7,gNB_3,0.997288
8,trace,UE_7,gNB_3,AMF_3,0.997942
8,trace,UE_7,AMF_3,SMF_2,0.998615
8,trace,UE_7,SMF_2,UDM_1,0.997772
8,trace,UE_7,UDM_1,SMF_2,0.997772
8,trace,UE_7,SMF_2,PCF_1,0.997145
8,trace,UE_7,PCF_1,SMF_2,0.997145
8,trace,UE_7,SMF_2,UPF_2,0.998198
8,trace,UE_7,UPF_2,SMF_2,0.998198
8,trace,UE_7,SMF_2,AMF_3,0.998615
8,trace,UE_7,AMF_3,gNB_3,0.997942
8,trace,UE_7,gNB_3,UE_7,0.998985
8,session,UE_7,,,0.975886
8,trace,UE_8,UE_8,gNB_2,0.997374
8,trace,UE_8,gNB_2,AMF_2,0.998043
8,trace,UE_8,AMF_2,SMF_2,0.998692
8,trace,UE_8,SMF_2,UDM_1,0.997772
8,trace,UE_8,UDM_1,SMF_2,0.997772
8,trace,UE_8,SMF_2,PCF_1,0.997145
8,trace,UE_8,PCF_1,SMF_2,0.997145
8,trace,UE_8,SMF_2,UPF_1,0.998096
8,trace,UE_8,UPF_1,SMF_2,0.998096
8,trace,UE_8,SMF_2,AMF_2,0.998692
8,trace,UE_8,AMF_2,gNB_2,0.998043
8,trace,UE_8,gNB_2,UE_8,0.998291
8,session,UE_8,,,0.97544
8,trace,UE_9,UE_9,gNB_2,0.9982
8,trace,UE_9,gNB_2,AMF_3,0.997499
8,trace,UE_9,AMF_3,SMF_1,0.997177
8,trace,UE_9,SMF_1,UDM_1,0.998631
8,trace,UE_9,UDM_1,SMF_1,0.998631
8,trace,UE_9,SMF_1,PCF_2,0.998889
8,trace,UE_9,PCF_2,SMF_1,0.998889
8,trace,UE_9,SMF_1,UPF_3,0.997855
8,trace,UE_9,UPF_3,SMF_1,0.997855
8,trace,UE_9,SMF_1,AMF_3,0.997177
8,trace,UE_9,AMF_3,gNB_2,0.997499
8,trace,UE_9,gNB_2,UE_9,0.99746
8,session,UE_9,,,0.976027
8,trace,UE_10,UE_10,gNB_3,0.998003
8,trace,UE_10,gNB_3,AMF_3,0.997942
8,trace,UE_10,AMF_3,SMF_2,0.998615
8,trace,UE_10,SMF_2,UDM_1,0.997772
8,trace,UE_10,UDM_1,SMF_2,0.997772
8,trace,UE_10,SMF_2,PCF_2,0.997679
8,trace,UE_10,PCF_2,SMF_2,0.997679
8,trace,UE_10,SMF_2,UPF_3,0.998778
8,trace,UE_10,UPF_3,SMF_2,0.998778
8,trace,UE_10,SMF_2,AMF_3,0.998615
8,trace,UE_10,AMF_3,gNB_3,0.997942
8,trace,UE_10,gNB_3,UE_10,0.99733
8,session,UE_10,,,0.977146
8,trace,UE_11,UE_11,gNB_1,0.997841
8,trace,UE_11,gNB_1,AMF_3,0.998035
8,trace,UE_11,AMF_3,SMF_1,0.997177
8,trace,UE_11,SMF_1,UDM_1,0.998631
8,trace,UE_11,UDM_1,SMF_1,0.998631
8,trace,UE_11,SMF_1,PCF_1,0.998763
8,trace,UE_11,PCF_1,SMF_1,0.998763
8,trace,UE_11,SMF_1,UPF_1,0.998458
8,trace,UE_11,UPF_1,SMF_1,0.998458
8,trace,UE_11,SMF_1,AMF_3,0.997177
8,trace,UE_11,AMF_3,gNB_1,0.998035
8,trace,UE_11,gNB_1,UE_11,0.997627
8,session,UE_11,,,0.977823
8,trace,UE_12,UE_12,gNB_1,0.997536
8,trace,UE_12,gNB_1,AMF_1,0.998473
8,trace,UE_12,AMF_1,SMF_1,0.997315
8,trace,UE_12,SMF_1,UDM_1,0.998631
8,trace,UE_12,UDM_1,SMF_1,0.998631
8,trace,UE_12,SMF_1,PCF_1,0.998763
8,trace,UE_12,PCF_1,SMF_1,0.998763
8,trace,UE_12,SMF_1,UPF_3,0.997855
8,trace,UE_12,UPF_3,SMF_1,0.997855
8,trace,UE_12,SMF_1,AMF_1,0.997315
8,trace,UE_12,AMF_1,gNB_1,0.998473
8,trace,UE_12,gNB_1,UE_12,0.997873
8,session,UE_12,,,0.977711
8,trace,UE_13,UE_13,gNB_1,0.997338
8,trace,UE_13,gNB_1,AMF_1,0.998473
8,trace,UE_13,AMF_1,SMF_1,0.997315
8,trace,UE_13,SMF_1,UDM_1,0.998631
8,trace,UE_13,UDM_1,SMF_1,0.998631
8,trace,UE_13,SMF_1,PCF_2,0.998889
8,trace,UE_13,PCF_2,SMF_1,0.998889
8,trace,UE_13,SMF_1,UPF_1,0.998458
8,trace,UE_13,UPF_1,SMF_1,0.998458
8,trace,UE_13,SMF_1,AMF_1,0.997315
8,trace,UE_13,AMF_1,gNB_1,0.998473
8,trace,UE_13,gNB_1,UE_13,0.997427
8,session,UE_13,,,0.978509
8,trace,UE_14,UE_14,gNB_3,0.997107
8,trace,UE_14,gNB_3,AMF_1,0.998239
8,trace,UE_14,AMF_1,SMF_2,0.997464
8,trace,UE_14,SMF_2,UDM_1,0.997772
8,trace,UE_14,UDM_1,SMF_2,0.997772
8,trace,UE_14,SMF_2,PCF_1,0.997145
8,trace,UE_14,PCF_1,SMF_2,0.997145
8,trace,UE_14,SMF_2,UPF_3,0.998778
8,trace,UE_14,UPF_3,SMF_2,0.998778
8,trace,UE_14,SMF_2,AMF_1,0.997464
8,trace,UE_14,AMF_1,gNB_3,0.998239
8,trace,UE_14,gNB_3,UE_14,0.997645
8,session,UE_14,,,0.973865
8,trace,UE_15,UE_15,gNB_3,0.997897
8,trace,UE_15,gNB_3,AMF_3,0.997942
8,trace,UE_15,AMF_3,SMF_2,0.998615
8,trace,UE_15,SMF_2,UDM_1,0.997772
8,trace,UE_15,UDM_1,SMF_2,0.997772
8,trace,UE_15,SMF_2,PCF_1,0.997145
8,trace,UE_15,PCF_1,SMF_2,0.997145
8,trace,UE_15,SMF_2,UPF_1,0.998096
8,trace,UE_15,UPF_1,SMF_2,0.998096
8,trace,UE_15,SMF_2,AMF_3,0.998615
8,trace,UE_15,AMF_3,gNB_3,0.997942
8,trace,UE_15,gNB_3,UE_15,0.998372
8,session,UE_15,,,0.975684
8,trace,UE_16,UE_16,gNB_3,0.997189
8,trace,UE_16,gNB_3,AMF_2,0.997045
8,trace,UE_16,AMF_2,SMF_2,0.998692
8,trace,UE_16,SMF_2,UDM_1,0.997772
8,trace,UE_16,UDM_1,SMF_2,0.997772
8,trace,UE_16,SMF_2,PCF_1,0.997145
8,trace,UE_16,PCF_1,SMF_2,0.997145
8,trace,UE_16,SMF_2,UPF_2,0.998198
8,trace,UE_16,UPF_2,SMF_2,0.998198
8,trace,UE_16,SMF_2,AMF_2,0.998692
8,trace,UE_16,AMF_2,gNB_3,0.997045
8,trace,UE_16,gNB_3,UE_16,0.997106
8,session,UE_16,,,0.972354
8,trace,UE_17,UE_17,gNB_3,0.998881
8,trace,UE_17,gNB_3,AMF_1,0.998239
8,trace,UE_17,AMF_1,SMF_2,0.997464
8,trace,UE_17,SMF_2,UDM_1,0.997772
8,trace,UE_17,UDM_1,SMF_2,0.997772
8,trace,UE_17,SMF_2,PCF_2,0.997679
8,trace,UE_17,PCF_2,SMF_2,0.997679
8,trace,UE_17,SMF_2,UPF_3,0.998778
8,trace,UE_17,UPF_3,SMF_2,0.998778
8,trace,UE_17,SMF_2,AMF_1,0.997464
8,trace,UE_17,AMF_1,gNB_3,0.998239
8,trace,UE_17,gNB_3,UE_17,0.998582
