timestamp,level,ue_id,src,dst,success_rate
13,trace,UE_62,AMF_2,gNB_15,0.997592
13,trace,UE_62,gNB_15,UE_62,0.99886
13,session,UE_62,,,0.982813
13,trace,UE_63,UE_63,gNB_12,0.998921
13,trace,UE_63,gNB_12,AMF_1,0.998039
13,trace,UE_63,AMF_1,SMF_3,0.997788
13,trace,UE_63,SMF_3,UPF_2,0.997192
13,trace,UE_63,UPF_2,SMF_3,0.997192
13,trace,UE_63,SMF_3,AMF_1,0.997788
13,trace,UE_63,AMF_1,gNB_12,0.998039
13,trace,UE_63,gNB_12,UE_63,0.997456
13,session,UE_63,,,0.982548
13,trace,UE_64,UE_64,gNB_10,0.997488
13,trace,UE_64,gNB_10,AMF_4,0.998782
13,trace,UE_64,AMF_4,SMF_16,0.99747
13,trace,UE_64,SMF_16,UPF_8,0.997257
13,trace,UE_64,UPF_8,SMF_16,0.997257
13,trace,UE_64,SMF_16,AMF_4,0.99747
13,trace,UE_64,AMF_4,gNB_10,0.998782
13,trace,UE_64,gNB_10,UE_64,0.998072
13,session,UE_64,,,0.98271
13,trace,UE_65,UE_65,gNB_5,0.99806
13,trace,UE_65,gNB_5,AMF_12,0.998541
13,trace,UE_65,AMF_12,SMF_17,0.997922
13,trace,UE_65,SMF_17,UPF_16,0.997472
13,trace,UE_65,UPF_16,SMF_17,0.997472
13,trace,UE_65,SMF_17,AMF_12,0.997922
13,trace,UE_65,AMF_12,gNB_5,0.998541
13,trace,UE_65,gNB_5,UE_65,0.997828
13,session,UE_65,,,0.983873
13,trace,UE_66,UE_66,gNB_15,0.997149
13,trace,UE_66,gNB_15,AMF_7,0.997285
13,trace,UE_66,AMF_7,SMF_2,0.998545
13,trace,UE_66,SMF_2,UPF_15,0.998233
13,trace,UE_66,UPF_15,SMF_2,0.998233
13,trace,UE_66,SMF_2,AMF_7,0.998545
13,trace,UE_66,AMF_7,gNB_15,0.997285
13,trace,UE_66,gNB_15,UE_66,0.997163
13,session,UE_66,,,0.982571
13,trace,UE_67,UE_67,gNB_6,0.998727
13,trace,UE_67,gNB_6,AMF_14,0.997875
13,trace,UE_67,AMF_14,SMF_10,0.998367
13,trace,UE_67,SMF_10,UPF_14,0.997123
13,trace,UE_67,UPF_14,SMF_10,0.997123
13,trace,UE_67,SMF_10,AMF_14,0.998367
13,trace,UE_67,AMF_14,gNB_6,0.997875
13,trace,UE_67,gNB_6,UE_67,0.998009
13,session,UE_67,,,0.983581
13,trace,UE_68,UE_68,gNB_9,0.998714
13,trace,UE_68,gNB_9,AMF_13,0.998397
13,trace,UE_68,AMF_13,SMF_12,0.997973
13,trace,UE_68,SMF_12,UPF_14,0.998351
13,trace,UE_68,UPF_14,SMF_12,0.998351
13,trace,UE_68,SMF_12,AMF_13,0.997973
13,trace,UE_68,AMF_13,gNB_9,0.998397
13,trace,UE_68,gNB_9,UE_68,0.998214
13,session,UE_68,,,0.986449
13,trace,UE_69,UE_69,gNB_7,0.997742
13,trace,UE_69,gNB_7,AMF_6,0.99807
13,trace,UE_69,AMF_6,SMF_11,0.998091
13,trace,UE_69,SMF_11,UPF_12,0.997047
13,trace,UE_69,UPF_12,SMF_11,0.997047
13,trace,UE_69,SMF_11,AMF_6,0.998091
13,trace,UE_69,AMF_6,gNB_7,0.99807
13,trace,UE_69,gNB_7,UE_69,0.997943
13,session,UE_69,,,0.982238
13,trace,UE_70,UE_70,gNB_8,0.997245
13,trace,UE_70,gNB_8,AMF_2,0.997484
13,trace,UE_70,AMF_2,SMF_6,0.998821
13,trace,UE_70,SMF_6,UPF_3,0.998281
13,trace,UE_70,UPF_3,SMF_6,0.998281
13,trace,UE_70,SMF_6,AMF_2,0.998821
13,trace,UE_70,AMF_2,gNB_8,0.997484
13,trace,UE_70,gNB_8,UE_70,0.998747
13,session,UE_70,,,0.98526
13,trace,UE_71,UE_71,gNB_8,0.998474
13,trace,UE_71,gNB_8,AMF_8,0.998922
13,trace,UE_71,AMF_8,SMF_2,0.998131
13,trace,UE_71,SMF_2,UPF_1,0.998714
13,trace,UE_71,UPF_1,SMF_2,0.998714
13,trace,UE_71,SMF_2,AMF_8,0.998131
13,trace,UE_71,AMF_8,gNB_8,0.998922
13,trace,UE_71,gNB_8,UE_71,0.998274
13,session,UE_71,,,0.988341
13,trace,UE_72,UE_72,gNB_9,0.99817
13,trace,UE_72,gNB_9,AMF_8,0.9984
13,trace,UE_72,AMF_8,SMF_14,0.998382
13,trace,UE_72,SMF_14,UPF_2,0.997823
13,trace,UE_72,UPF_2,SMF_14,0.997823
13,trace,UE_72,SMF_14,AMF_8,0.998382
13,trace,UE_72,AMF_8,gNB_9,0.9984
13,trace,UE_72,gNB_9,UE_72,0.998787
13,session,UE_72,,,0.986249
13,trace,UE_73,UE_73,gNB_15,0.99826
13,trace,UE_73,gNB_15,AMF_6,0.997062
13,trace,UE_73,AMF_6,SMF_16,0.998393
13,trace,UE_73,SMF_16,UPF_3,0.997516
13,trace,UE_73,UPF_3,SMF_16,0.997516
13,trace,UE_73,SMF_16,AMF_6,0.998393
13,trace,UE_73,AMF_6,gNB_15,0.997062
13,trace,UE_73,gNB_15,UE_73,0.997022
13,session,UE_73,,,0.981375
13,trace,UE_74,UE_74,gNB_1,0.997309
13,trace,UE_74,gNB_1,AMF_8,0.998372
13,trace,UE_74,AMF_8,SMF_10,0.99712
13,trace,UE_74,SMF_10,UPF_1,0.997262
13,trace,UE_74,UPF_1,SMF_10,0.997262
13,trace,UE_74,SMF_10,AMF_8,0.99712
13,trace,UE_74,AMF_8,gNB_1,0.998372
13,trace,UE_74,gNB_1,UE_74,0.99852
13,session,UE_74,,,0.981487
13,trace,UE_75,UE_75,gNB_16,0.99894
13,trace,UE_75,gNB_16,AMF_9,0.998615
13,trace,UE_75,AMF_9,SMF_7,0.997709
13,trace,UE_75,SMF_7,UPF_5,0.998744
13,trace,UE_75,UPF_5,SMF_7,0.998744
13,trace,UE_75,SMF_7,AMF_9,0.997709
13,trace,UE_75,AMF_9,gNB_16,0.998615
13,trace,UE_75,gNB_16,UE_75,0.997977
13,session,UE_75,,,0.987127
13,trace,UE_76,UE_76,gNB_16,0.998583
13,trace,UE_76,gNB_16,AMF_13,0.997472
13,trace,UE_76,AMF_13,SMF_15,0.997328
13,trace,UE_76,SMF_15,UPF_1,0.997544
13,trace,UE_76,UPF_1,SMF_15,0.997544
13,trace,UE_76,SMF_15,AMF_13,0.997328
13,trace,UE_76,AMF_13,gNB_16,0.997472
13,trace,UE_76,gNB_16,UE_76,0.998228
13,session,UE_76,,,0.981647
13,trace,UE_77,UE_77,gNB_8,0.997523
13,trace,UE_77,gNB_8,AMF_5,0.997181
13,trace,UE_77,AMF_5,SMF_9,0.998736
13,trace,UE_77,SMF_9,UPF_8,0.998442
13,trace,UE_77,UPF_8,SMF_9,0.998442
13,trace,UE_77,SMF_9,AMF_5,0.998736
13,trace,UE_77,AMF_5,gNB_8,0.997181
13,trace,UE_77,gNB_8,UE_77,0.997442
13,session,UE_77,,,0.983797
13,trace,UE_78,UE_78,gNB_10,0.998325
13,trace,UE_78,gNB_10,AMF_10,0.997066
13,trace,UE_78,AMF_10,SMF_3,0.998422
13,trace,UE_78,SMF_3,UPF_6,0.998777
13,trace,UE_78,UPF_6,SMF_3,0.998777
13,trace,UE_78,SMF_3,AMF_10,0.998422
13,trace,UE_78,AMF_10,gNB_10,0.997066
13,trace,UE_78,gNB_10,UE_78,0.997122
13,session,UE_78,,,0.984086
13,trace,UE_79,UE_79,gNB_9,0.997699
13,trace,UE_79,gNB_9,AMF_11,0.997447
13,trace,UE_79,AMF_11,SMF_5,0.997612
13,trace,UE_79,SMF_5,UPF_3,0.998533
13,trace,UE_79,UPF_3,SMF_5,0.998533
13,trace,UE_79,SMF_5,AMF_11,0.997612
13,trace,UE_79,AMF_11,gNB_9,0.997447
13,trace,UE_79,gNB_9,UE_79,0.998321
13,session,UE_79,,,0.983329
13,trace,UE_80,UE_80,gNB_15,0.99809
13,trace,UE_80,gNB_15,AMF_13,0.998123
13,trace,UE_80,AMF_13,SMF_4,0.998416
13,trace,UE_80,SMF_4,UPF_3,0.99782
13,trace,UE_80,UPF_3,SMF_4,0.99782
13,trace,UE_80,SMF_4,AMF_13,0.998416
13,trace,UE_80,AMF_13,gNB_15,0.998123
13,trace,UE_80,gNB_15,UE_80,0.998981
13,session,UE_80,,,0.985875
13,trace,UE_81,UE_81,gNB_11,0.997292
13,trace,UE_81,gNB_11,AMF_12,0.998327
13,trace,UE_81,AMF_12,SMF_2,0.998551
13,trace,UE_81,SMF_2,UPF_4,0.997055
13,trace,UE_81,UPF_4,SMF_2,0.997055
13,trace,UE_81,SMF_2,AMF_12,0.998551
13,trace,UE_81,AMF_12,gNB_11,0.998327
13,trace,UE_81,gNB_11,UE_81,0.997231
13,session,UE_81,,,0.98252
13,trace,UE_82,UE_82,gNB_11,0.997495
13,trace,UE_82,gNB_11,AMF_8,0.997249
13,trace,UE_82,AMF_8,SMF_7,0.997032
13,trace,UE_82,SMF_7,UPF_4,0.998093
13,trace,UE_82,UPF_4,SMF_7,0.998093
13,trace,UE_82,SMF_7,AMF_8,0.997032
13,trace,UE_82,AMF_8,gNB_11,0.997249
13,trace,UE_82,gNB_11,UE_82,0.997849
13,session,UE_82,,,0.980263
13,trace,UE_83,UE_83,gNB_7,0.99716
13,trace,UE_83,gNB_7,AMF_6,0.99807
13,trace,UE_83,AMF_6,SMF_13,0.998409
13,trace,UE_83,SMF_13,UPF_1,0.997796
13,trace,UE_83,UPF_1,SMF_13,0.997796
13,trace,UE_83,SMF_13,AMF_6,0.998409
13,trace,UE_83,AMF_6,gNB_7,0.99807
13,trace,UE_83,gNB_7,UE_83,0.99778
13,session,UE_83,,,0.983609
13,trace,UE_84,UE_84,gNB_9,0.997499
13,trace,UE_84,gNB_9,AMF_12,0.998701
13,trace,UE_84,AMF_12,SMF_17,0.997922
13,trace,UE_84,SMF_17,UPF_6,0.997841
13,trace,UE_84,UPF_6,SMF_17,0.997841
13,trace,UE_84,SMF_17,AMF_12,0.997922
13,trace,UE_84,AMF_12,gNB_9,0.998701
13,trace,UE_84,gNB_9,UE_84,0.998707
13,session,UE_84,,,0.985229
13,trace,UE_85,UE_85,gNB_2,0.998816
13,trace,UE_85,gNB_2,AMF_3,0.998757
13,trace,UE_85,AMF_3,SMF_1,0.998921
13,trace,UE_85,SMF_1,UPF_1,0.99868
13,trace,UE_85,UPF_1,SMF_1,0.99868
13,trace,UE_85,SMF_1,AMF_3,0.998921
13,trace,UE_85,AMF_3,gNB_2,0.998757
13,trace,UE_85,gNB_2,UE_85,0.99864
13,session,UE_85,,,0.990214
13,trace,UE_86,UE_86,gNB_15,0.998769
13,trace,UE_86,gNB_15,AMF_3,0.997147
13,trace,UE_86,AMF_3,SMF_11,0.998934
13,trace,UE_86,SMF_11,UPF_11,0.998346
13,trace,UE_86,UPF_11,SMF_11,0.998346
13,trace,UE_86,SMF_11,AMF_3,0.998934
13,trace,UE_86,AMF_3,gNB_15,0.997147
13,trace,UE_86,gNB_15,UE_86,0.997669
13,session,UE_86,,,0.985383
13,trace,UE_87,UE_87,gNB_11,0.997384
13,trace,UE_87,gNB_11,AMF_11,0.998717
13,trace,UE_87,AMF_11,SMF_9,0.998064
13,trace,UE_87,SMF_9,UPF_11,0.998673
13,trace,UE_87,UPF_11,SMF_9,0.998673
13,trace,UE_87,SMF_9,AMF_11,0.998064
13,trace,UE_87,AMF_11,gNB_11,0.998717
13,trace,UE_87,gNB_11,UE_87,0.997438
13,session,UE_87,,,0.985819
14,link,,SMF_17,UPF_8,0.997181
14,link,,SMF_11,UPF_2,0.997474
14,link,,AMF_4,SMF_15,0.997995
14,link,,AMF_3,gNB_2,0.998268
14,link,,AMF_13,gNB_15,0.99743
14,link,,AMF_2,SMF_1,0.998277
14,link,,AMF_8,gNB_14,0.99723
14,link,,AMF_6,gNB_4,0.997036
14,link,,AMF_14,SMF_8,0.997406
14,link,,SMF_3,UPF_9,0.998987
14,link,,AMF_15,gNB_16,0.998813
14,link,,AMF_14,SMF_15,0.998183
14,link,,AMF_7,gNB_6,0.998841
14,link,,SMF_14,UPF_12,0.998461
14,link,,AMF_10,SMF_3,0.998016
14,link,,SMF_10,UPF_10,0.998976
14,link,,AMF_4,gNB_10,0.998122
14,link,,AMF_5,gNB_8,0.99836
14,link,,AMF_4,SMF_5,0.997994
14,link,,AMF_9,gNB_6,0.998512
14,link,,SMF_10,UPF_1,0.998829
14,link,,AMF_15,gNB_10,0.997023
14,link,,AMF_15,SMF_4,0.99815
14,link,,AMF_6,SMF_13,0.998381
14,link,,AMF_3,gNB_4,0.998508
14,link,,AMF_15,SMF_5,0.997633
14,link,,AMF_2,gNB_16,0.998829
14,link,,SMF_14,UPF_5,0.997414
14,link,,SMF_13,UPF_14,0.99822
14,link,,AMF_2,SMF_15,0.997331
14,link,,SMF_5,UPF_17,0.997826
14,link,,AMF_15,gNB_11,0.997998
14,link,,AMF_3,gNB_13,0.998032
14,link,,AMF_15,gNB_4,0.998499
14,link,,AMF_15,gNB_13,0.998513
14,link,,SMF_17,UPF_16,0.998164
14,link,,AMF_12,gNB_8,0.998078
14,link,,AMF_8,SMF_11,0.99719
14,link,,AMF_1,SMF_13,0.998265
14,link,,AMF_10,gNB_9,0.998835
14,link,,SMF_8,UPF_10,0.998034
14,link,,AMF_3,SMF_14,0.997912
14,link,,SMF_14,UPF_2,0.997785
14,link,,AMF_13,SMF_1,0.998006
14,link,,AMF_13,gNB_9,0.997625
14,link,,AMF_9,gNB_16,0.997231
14,link,,SMF_5,UPF_6,0.998021
14,link,,AMF_6,SMF_11,0.997074
14,link,,SMF_17,UPF_9,0.998353
14,link,,SMF_9,UPF_1,0.998628
14,link,,AMF_7,SMF_4,0.998099
14,link,,AMF_14,SMF_13,0.997919
14,link,,SMF_15,UPF_11,0.997235
14,link,,AMF_2,gNB_11,0.997163
14,link,,SMF_1,UPF_1,0.997863
14,link,,AMF_11,SMF_9,0.998603
14,link,,SMF_13,UPF_5,0.997241
14,link,,AMF_4,SMF_8,0.998934
14,link,,AMF_7,SMF_5,0.998726
14,link,,AMF_12,SMF_2,0.998435
14,link,,AMF_6,gNB_8,0.997845
14,link,,SMF_3,UPF_13,0.998318
14,link,,AMF_10,gNB_2,0.998005
14,link,,AMF_9,gNB_10,0.998622
14,link,,SMF_6,UPF_10,0.997259
14,link,,SMF_4,UPF_6,0.998326
14,link,,AMF_6,SMF_6,0.998363
14,link,,AMF_3,SMF_8,0.998753
14,link,,SMF_15,UPF_1,0.99813
14,link,,AMF_9,gNB_4,0.997064
14,link,,AMF_9,gNB_11,0.998099
14,link,,AMF_8,SMF_2,0.997341
14,link,,AMF_9,SMF_7,0.997717
14,link,,AMF_13,gNB_16,0.997246
14,link,,AMF_6,gNB_7,0.998484
14,link,,AMF_1,SMF_6,0.99807
14,link,,SMF_9,UPF_8,0.997704
14,link,,SMF_3,UPF_2,0.997089
14,link,,AMF_2,SMF_13,0.998433
14,link,,AMF_1,gNB_5,0.998172
14,link,,AMF_4,gNB_8,0.998477
14,link,,SMF_2,UPF_1,0.997815
14,link,,AMF_1,SMF_9,0.99707
14,link,,SMF_1,UPF_8,0.998262
14,link,,AMF_10,gNB_10,0.998396
14,link,,SMF_11,UPF_1,0.997771
14,link,,AMF_6,gNB_15,0.998518
14,link,,AMF_6,SMF_2,0.998944
14,link,,SMF_16,UPF_8,0.997338
14,link,,AMF_5,SMF_9,0.997933
14,link,,SMF_10,UPF_16,0.997463
14,link,,AMF_1,gNB_7,0.998413
14,link,,AMF_9,SMF_14,0.998217
14,link,,AMF_12,SMF_11,0.998605
14,link,,AMF_13,SMF_4,0.997636
14,link,,AMF_15,SMF_6,0.998383
14,link,,AMF_8,gNB_17,0.998956
14,link,,AMF_10,SMF_7,0.997662
14,link,,SMF_7,UPF_4,0.997568
14,link,,AMF_13,SMF_5,0.997172
14,link,,SMF_12,UPF_14,0.998988
14,link,,AMF_13,gNB_4,0.997169
14,link,,AMF_13,gNB_11,0.997022
14,link,,AMF_6,gNB_3,0.998266
14,link,,SMF_9,UPF_11,0.997977
14,link,,AMF_5,SMF_2,0.998943
14,link,,AMF_6,gNB_17,0.997075
14,link,,AMF_12,gNB_5,0.998117
14,link,,AMF_7,SMF_11,0.99873
14,link,,AMF_1,gNB_12,0.998538
14,link,,SMF_17,UPF_6,0.998019
14,link,,AMF_2,gNB_8,0.997258
14,link,,AMF_1,gNB_3,0.998949
14,link,,AMF_13,SMF_14,0.99723
14,link,,AMF_1,SMF_3,0.997394
14,link,,AMF_2,SMF_6,0.99861
14,link,,SMF_5,UPF_8,0.997277
14,link,,AMF_11,gNB_9,0.997007
14,link,,AMF_8,gNB_9,0.998591
14,link,,SMF_13,UPF_6,0.998688
14,link,,AMF_8,gNB_6,0.997336
14,link,,SMF_18,UPF_8,0.998774
14,link,,AMF_4,gNB_17,0.998288
14,link,,AMF_6,SMF_16,0.99869
14,link,,AMF_2,gNB_7,0.997555
14,link,,SMF_3,UPF_6,0.998333
14,link,,AMF_6,SMF_18,0.998552
14,link,,SMF_6,UPF_12,0.998945
14,link,,AMF_9,SMF_6,0.997748
14,link,,SMF_14,UPF_1,0.99719
14,link,,SMF_2,UPF_4,0.997114
14,link,,SMF_10,UPF_14,0.998334
14,link,,SMF_15,UPF_16,0.99897
14,link,,AMF_13,SMF_8,0.997264
14,link,,AMF_12,gNB_12,0.997129
14,link,,AMF_2,gNB_15,0.997886
14,link,,SMF_11,UPF_11,0.998829
14,link,,SMF_1,UPF_9,0.997631
14,link,,SMF_11,UPF_4,0.997123
14,link,,SMF_2,UPF_12,0.997262
14,link,,AMF_9,SMF_12,0.998738
14,link,,AMF_13,SMF_15,0.998415
14,link,,AMF_3,SMF_11,0.998313
14,link,,AMF_7,gNB_15,0.997619
14,link,,AMF_7,SMF_2,0.998654
14,link,,AMF_4,SMF_16,0.99834
14,link,,SMF_11,UPF_12,0.997856
14,link,,SMF_2,UPF_15,0.998717
14,link,,AMF_11,gNB_1,0.997167
14,link,,AMF_9,gNB_14,0.99863
14,link,,AMF_8,gNB_1,0.997174
14,link,,AMF_4,SMF_18,0.997755
14,link,,AMF_4,gNB_5,0.997685
14,link,,SMF_8,UPF_3,0.997533
14,link,,SMF_16,UPF_2,0.997732
14,link,,AMF_9,SMF_2,0.997514
14,link,,AMF_13,gNB_8,0.997891
14,link,,AMF_2,gNB_17,0.997852
14,link,,SMF_4,UPF_11,0.998818
14,link,,AMF_6,SMF_17,0.997889
14,link,,SMF_16,UPF_3,0.998528
14,link,,AMF_15,SMF_18,0.998065
14,link,,AMF_14,gNB_6,0.998791
14,link,,SMF_13,UPF_1,0.997232
14,link,,AMF_7,gNB_17,0.997495
14,link,,AMF_11,SMF_4,0.998268
14,link,,AMF_8,gNB_10,0.997408
14,link,,SMF_9,UPF_14,0.998228
14,link,,AMF_13,SMF_12,0.998656
14,link,,AMF_14,SMF_10,0.997311
14,link,,SMF_6,UPF_3,0.997032
14,link,,AMF_8,SMF_5,0.997404
14,link,,AMF_12,gNB_9,0.99701
14,link,,AMF_11,gNB_11,0.997844
14,link,,AMF_4,gNB_2,0.997123
14,link,,AMF_8,gNB_11,0.998881
14,link,,SMF_8,UPF_17,0.998199
14,link,,AMF_13,gNB_14,0.99703
14,link,,AMF_8,SMF_7,0.998599
14,link,,AMF_3,gNB_15,0.998494
14,link,,AMF_4,SMF_17,0.997661
14,link,,AMF_6,SMF_4,0.997961
14,link,,AMF_2,SMF_16,0.998122
14,link,,SMF_7,UPF_13,0.998853
14,link,,SMF_7,UPF_5,0.997172
14,link,,AMF_14,gNB_16,0.998899
14,link,,SMF_5,UPF_3,0.998534
14,link,,AMF_8,SMF_14,0.997449
14,link,,AMF_7,gNB_5,0.998239
14,link,,AMF_15,gNB_12,0.997002
14,link,,AMF_7,SMF_9,0.998317
14,link,,SMF_15,UPF_17,0.99821
14,link,,AMF_8,SMF_10,0.997982
14,link,,SMF_2,UPF_14,0.997257
14,link,,SMF_1,UPF_6,0.998994
14,link,,AMF_12,SMF_17,0.997666
14,link,,SMF_14,UPF_7,0.99716
14,link,,SMF_11,UPF_14,0.998416
14,link,,SMF_4,UPF_3,0.998755
14,link,,SMF_6,UPF_15,0.998612
14,link,,AMF_2,SMF_17,0.997032
14,link,,AMF_13,SMF_11,0.997858
14,link,,SMF_18,UPF_14,0.997036
14,link,,AMF_2,gNB_1,0.998386
14,link,,AMF_14,gNB_4,0.998679
14,link,,AMF_2,gNB_12,0.997318
14,link,,SMF_6,UPF_13,0.997748
14,link,,AMF_5,gNB_6,0.998646
14,link,,SMF_11,UPF_15,0.99827
14,link,,SMF_14,UPF_9,0.997795
14,link,,AMF_2,SMF_3,0.998037
14,link,,AMF_4,SMF_14,0.998151
14,link,,AMF_5,SMF_14,0.997965
14,link,,SMF_2,UPF_6,0.998377
14,link,,SMF_3,UPF_4,0.99888
14,link,,SMF_5,UPF_16,0.997035
14,link,,AMF_3,SMF_1,0.998861
14,link,,SMF_2,UPF_5,0.998294
14,link,,AMF_6,gNB_16,0.998116
14,link,,AMF_4,SMF_10,0.997206
14,link,,AMF_15,SMF_1,0.997493
14,link,,SMF_4,UPF_4,0.997677
14,link,,AMF_12,gNB_11,0.99736
14,link,,AMF_15,SMF_14,0.997443
14,link,,SMF_12,UPF_1,0.997863
14,link,,AMF_8,gNB_8,0.997341
14,link,,SMF_3,UPF_16,0.997089
14,link,,AMF_11,SMF_5,0.998981
14,link,,AMF_9,SMF_3,0.997549
14,link,,SMF_18,UPF_6,0.997367
14,trace,UE_1,UE_1,gNB_5,0.997066
14,trace,UE_1,gNB_5,AMF_4,0.997685
14,trace,UE_1,AMF_4,SMF_18,0.997755
14,trace,UE_1,SMF_18,UPF_6,0.997367
14,trace,UE_1,UPF_6,SMF_18,0.997367
14,trace,UE_1,SMF_18,AMF_4,0.997755
14,trace,UE_1,AMF_4,gNB_5,0.997685
14,trace,UE_1,gNB_5,UE_1,0.998688
14,session,UE_1,,,0.981518
14,trace,UE_2,UE_2,gNB_6,0.9982
14,trace,UE_2,gNB_6,AMF_7,0.998841
14,trace,UE_2,AMF_7,SMF_11,0.99873
14,trace,UE_2,SMF_11,UPF_4,0.997123
14,trace,UE_2,UPF_4,SMF_11,0.997123
14,trace,UE_2,SMF_11,AMF_7,0.99873
14,trace,UE_2,AMF_7,gNB_6,0.998841
14,trace,UE_2,gNB_6,UE_2,0.998163
14,session,UE_2,,,0.985838
14,trace,UE_3,UE_3,gNB_8,0.99766
14,trace,UE_3,gNB_8,AMF_12,0.998078
14,trace,UE_3,AMF_12,SMF_11,0.998605
14,trace,UE_3,SMF_11,UPF_2,0.997474
14,trace,UE_3,UPF_2,SMF_11,0.997474
14,trace,UE_3,SMF_11,AMF_12,0.998605
14,trace,UE_3,AMF_12,gNB_8,0.998078
14,trace,UE_3,gNB_8,UE_3,0.997196
14,session,UE_3,,,0.983293
14,trace,UE_4,UE_4,gNB_16,0.997035
14,trace,UE_4,gNB_16,AMF_14,0.998899
14,trace,UE_4,AMF_14,SMF_13,0.997919
14,trace,UE_4,SMF_13,UPF_5,0.997241
14,trace,UE_4,UPF_5,SMF_13,0.997241
14,trace,UE_4,SMF_13,AMF_14,0.997919
14,trace,UE_4,AMF_14,gNB_16,0.998899
14,trace,UE_4,gNB_16,UE_4,0.99768
14,session,UE_4,,,0.982959
14,trace,UE_5,UE_5,gNB_4,0.998824
14,trace,UE_5,gNB_4,AMF_3,0.998508
14,trace,UE_5,AMF_3,SMF_8,0.998753
14,trace,UE_5,SMF_8,UPF_3,0.997533
14,trace,UE_5,UPF_3,SMF_8,0.997533
14,trace,UE_5,SMF_8,AMF_3,0.998753
14,trace,UE_5,AMF_3,gNB_4,0.998508
14,trace,UE_5,gNB_4,UE_5,0.997212
14,session,UE_5,,,0.985713
14,trace,UE_6,UE_6,gNB_6,0.998106
14,trace,UE_6,gNB_6,AMF_5,0.998646
14,trace,UE_6,AMF_5,SMF_2,0.998943
14,trace,UE_6,SMF_2,UPF_6,0.998377
14,trace,UE_6,UPF_6,SMF_2,0.998377
14,trace,UE_6,SMF_2,AMF_5,0.998943
14,trace,UE_6,AMF_5,gNB_6,0.998646
14,trace,UE_6,gNB_6,UE_6,0.998973
14,session,UE_6,,,0.989064
14,trace,UE_7,UE_7,gNB_5,0.997857
14,trace,UE_7,gNB_5,AMF_4,0.997685
14,trace,UE_7,AMF_4,SMF_15,0.997995
14,trace,UE_7,SMF_15,UPF_17,0.99821
14,trace,UE_7,UPF_17,SMF_15,0.99821
14,trace,UE_7,SMF_15,AMF_4,0.997995
14,trace,UE_7,AMF_4,gNB_5,0.997685
14,trace,UE_7,gNB_5,UE_7,0.998998
14,session,UE_7,,,0.984739
14,trace,UE_8,UE_8,gNB_1,0.998295
14,trace,UE_8,gNB_1,AMF_2,0.998386
14,trace,UE_8,AMF_2,SMF_13,0.998433
14,trace,UE_8,SMF_13,UPF_6,0.998688
14,trace,UE_8,UPF_6,SMF_13,0.998688
14,trace,UE_8,SMF_13,AMF_2,0.998433
14,trace,UE_8,AMF_2,gNB_1,0.998386
14,trace,UE_8,gNB_1,UE_8,0.997297
14,session,UE_8,,,0.986683
14,trace,UE_9,UE_9,gNB_4,0.997766
14,trace,UE_9,gNB_4,AMF_6,0.997036
14,trace,UE_9,AMF_6,SMF_4,0.997961
14,trace,UE_9,SMF_4,UPF_11,0.998818
14,trace,UE_9,UPF_11,SMF_4,0.998818
14,trace,UE_9,SMF_4,AMF_6,0.997961
14,trace,UE_9,AMF_6,gNB_4,0.997036
14,trace,UE_9,gNB_4,UE_9,0.998822
14,session,UE_9,,,0.984323
14,trace,UE_10,UE_10,gNB_5,0.998641
14,trace,UE_10,gNB_5,AMF_1,0.998172
14,trace,UE_10,AMF_1,SMF_13,0.998265
14,trace,UE_10,SMF_13,UPF_6,0.998688
14,trace,UE_10,UPF_6,SMF_13,0.998688
14,trace,UE_10,SMF_13,AMF_1,0.998265
14,trace,UE_10,AMF_1,gNB_5,0.998172
14,trace,UE_10,gNB_5,UE_10,0.997597
14,session,UE_10,,,0.986567
14,trace,UE_11,UE_11,gNB_16,0.997324
14,trace,UE_11,gNB_16,AMF_6,0.998116
14,trace,UE_11,AMF_6,SMF_11,0.997074
14,trace,UE_11,SMF_11,UPF_14,0.998416
14,trace,UE_11,UPF_14,SMF_11,0.998416
14,trace,UE_11,SMF_11,AMF_6,0.997074
14,trace,UE_11,AMF_6,gNB_16,0.998116
14,trace,UE_11,gNB_16,UE_11,0.998703
14,session,UE_11,,,0.983359
14,trace,UE_12,UE_12,gNB_17,0.99771
14,trace,UE_12,gNB_17,AMF_4,0.998288
14,trace,UE_12,AMF_4,SMF_10,0.997206
14,trace,UE_12,SMF_10,UPF_16,0.997463
14,trace,UE_12,UPF_16,SMF_10,0.997463
14,trace,UE_12,SMF_10,AMF_4,0.997206
14,trace,UE_12,AMF_4,gNB_17,0.998288
14,trace,UE_12,gNB_17,UE_12,0.998936
14,session,UE_12,,,0.982689
14,trace,UE_13,UE_13,gNB_16,0.997492
14,trace,UE_13,gNB_16,AMF_2,0.998829
14,trace,UE_13,AMF_2,SMF_17,0.997032
14,trace,UE_13,SMF_17,UPF_16,0.998164
14,trace,UE_13,UPF_16,SMF_17,0.998164
14,trace,UE_13,SMF_17,AMF_2,0.997032
14,trace,UE_13,AMF_2,gNB_16,0.998829
14,trace,UE_13,gNB_16,UE_13,0.998653
14,session,UE_13,,,0.984301
14,trace,UE_14,UE_14,gNB_16,0.997763
14,trace,UE_14,gNB_16,AMF_14,0.998899
14,trace,UE_14,AMF_14,SMF_10,0.997311
14,trace,UE_14,SMF_10,UPF_14,0.998334
