timestamp,level,ue_id,src,dst,success_rate
20,link,,AMF_15,gNB_14,0.998856
20,link,,SMF_7,UPF_15,0.998554
20,link,,SMF_17,UPF_6,0.998934
20,link,,AMF_15,gNB_15,0.998433
20,link,,AMF_1,SMF_3,0.998447
20,link,,AMF_3,SMF_13,0.998489
20,link,,SMF_16,UPF_12,0.998233
20,link,,AMF_11,gNB_6,0.997247
20,link,,SMF_6,UPF_11,0.998205
20,link,,AMF_3,gNB_17,0.997394
20,link,,SMF_6,UPF_12,0.997213
20,link,,AMF_6,gNB_5,0.997317
20,link,,AMF_15,gNB_17,0.99788
20,link,,SMF_15,UPF_16,0.998252
20,link,,SMF_11,UPF_11,0.998758
20,link,,AMF_12,gNB_12,0.998246
20,link,,AMF_3,SMF_11,0.997118
20,link,,AMF_11,gNB_2,0.997883
20,link,,SMF_5,UPF_11,0.99828
20,link,,AMF_4,SMF_16,0.998373
20,link,,AMF_11,SMF_17,0.997845
20,link,,AMF_4,SMF_18,0.998003
20,link,,SMF_11,UPF_7,0.998547
20,link,,AMF_4,gNB_5,0.998369
20,link,,SMF_13,UPF_10,0.998728
20,link,,AMF_15,SMF_16,0.997888
20,link,,AMF_10,SMF_6,0.998782
20,link,,AMF_3,SMF_18,0.99804
20,link,,AMF_14,SMF_1,0.998335
20,link,,AMF_7,gNB_3,0.998886
20,link,,AMF_6,gNB_1,0.998857
20,link,,SMF_18,UPF_7,0.998442
20,link,,AMF_9,SMF_13,0.997345
20,link,,AMF_11,gNB_10,0.998086
20,link,,AMF_3,gNB_7,0.998087
20,link,,SMF_8,UPF_14,0.998355
20,link,,SMF_3,UPF_1,0.997245
20,link,,AMF_1,SMF_17,0.9975
20,link,,AMF_11,SMF_7,0.998744
20,link,,AMF_12,gNB_6,0.997764
20,link,,SMF_16,UPF_14,0.998668
20,link,,SMF_8,UPF_12,0.99751
20,link,,AMF_5,SMF_17,0.998271
20,link,,AMF_6,SMF_4,0.997983
20,link,,AMF_5,gNB_1,0.997306
20,link,,SMF_7,UPF_6,0.997648
20,link,,SMF_9,UPF_15,0.997457
20,link,,AMF_2,gNB_5,0.998435
20,link,,SMF_16,UPF_17,0.997904
20,link,,SMF_7,UPF_5,0.99839
20,link,,SMF_15,UPF_14,0.998683
20,link,,AMF_2,SMF_9,0.997039
20,link,,AMF_6,SMF_7,0.997293
20,link,,AMF_4,SMF_3,0.997707
20,link,,SMF_11,UPF_3,0.870039
20,link,,AMF_11,SMF_14,0.997214
20,link,,SMF_6,UPF_14,0.997468
20,link,,AMF_13,SMF_13,0.998738
20,link,,SMF_18,UPF_3,0.858834
20,link,,AMF_5,gNB_10,0.997326
20,link,,AMF_15,SMF_3,0.997707
20,link,,AMF_12,gNB_2,0.997042
20,link,,SMF_1,UPF_6,0.997948
20,link,,AMF_1,gNB_4,0.998206
20,link,,SMF_1,UPF_13,0.997864
20,link,,AMF_12,SMF_17,0.997898
20,link,,AMF_9,gNB_5,0.998732
20,link,,AMF_9,SMF_9,0.997792
20,link,,AMF_6,SMF_10,0.998199
20,link,,SMF_9,UPF_2,0.997196
20,link,,AMF_2,gNB_1,0.998886
20,link,,AMF_14,gNB_4,0.997778
20,link,,SMF_13,UPF_11,0.997463
20,link,,SMF_1,UPF_2,0.997072
20,link,,SMF_6,UPF_6,0.997028
20,link,,SMF_17,UPF_1,0.998162
20,link,,AMF_4,SMF_1,0.997691
20,link,,AMF_12,gNB_10,0.997701
20,link,,AMF_7,gNB_1,0.998487
20,link,,AMF_7,gNB_12,0.997026
20,link,,AMF_10,gNB_5,0.997328
20,link,,AMF_13,SMF_16,0.998593
20,link,,SMF_5,UPF_15,0.99832
20,link,,AMF_3,gNB_6,0.997608
20,link,,AMF_12,SMF_7,0.9972
20,link,,SMF_3,UPF_7,0.997721
20,link,,SMF_3,UPF_16,0.998413
20,link,,AMF_13,gNB_7,0.99789
20,link,,SMF_4,UPF_15,0.998592
20,trace,UE_1,UE_1,gNB_14,0.997951
20,trace,UE_1,gNB_14,AMF_15,0.998856
20,trace,UE_1,AMF_15,SMF_7,0.998495
20,trace,UE_1,SMF_7,UPF_15,0.998554
20,trace,UE_1,UPF_15,SMF_7,0.998554
20,trace,UE_1,SMF_7,AMF_15,0.998495
20,trace,UE_1,AMF_15,gNB_14,0.998856
20,trace,UE_1,gNB_14,UE_1,0.998796
20,session,UE_1,,,0.988612
20,trace,UE_2,UE_2,gNB_10,0.998932
20,trace,UE_2,gNB_10,AMF_5,0.997326
20,trace,UE_2,AMF_5,SMF_5,0.997321
20,trace,UE_2,SMF_5,UPF_11,0.99828
20,trace,UE_2,UPF_11,SMF_5,0.99828
20,trace,UE_2,SMF_5,AMF_5,0.997321
20,trace,UE_2,AMF_5,gNB_10,0.997326
20,trace,UE_2,gNB_10,UE_2,0.998916
20,session,UE_2,,,0.983817
20,trace,UE_3,UE_3,gNB_13,0.998779
20,trace,UE_3,gNB_13,AMF_13,0.998379
20,trace,UE_3,AMF_13,SMF_1,0.997537
20,trace,UE_3,SMF_1,UPF_6,0.997948
20,trace,UE_3,UPF_6,SMF_1,0.997948
20,trace,UE_3,SMF_1,AMF_13,0.997537
20,trace,UE_3,AMF_13,gNB_13,0.998379
20,trace,UE_3,gNB_13,UE_3,0.99725
20,session,UE_3,,,0.98387
20,trace,UE_4,UE_4,gNB_14,0.997977
20,trace,UE_4,gNB_14,AMF_8,0.997777
20,trace,UE_4,AMF_8,SMF_2,0.998364
20,trace,UE_4,SMF_2,UPF_8,0.99719
20,trace,UE_4,UPF_8,SMF_2,0.99719
20,trace,UE_4,SMF_2,AMF_8,0.998364
20,trace,UE_4,AMF_8,gNB_14,0.997777
20,trace,UE_4,gNB_14,UE_4,0.998141
20,session,UE_4,,,0.982909
20,trace,UE_5,UE_5,gNB_2,0.997199
20,trace,UE_5,gNB_2,AMF_11,0.997883
20,trace,UE_5,AMF_11,SMF_7,0.998744
20,trace,UE_5,SMF_7,UPF_5,0.99839
20,trace,UE_5,UPF_5,SMF_7,0.99839
20,trace,UE_5,SMF_7,AMF_11,0.998744
20,trace,UE_5,AMF_11,gNB_2,0.997883
20,trace,UE_5,gNB_2,UE_5,0.998047
20,session,UE_5,,,0.985375
20,trace,UE_6,UE_6,gNB_6,0.998978
20,trace,UE_6,gNB_6,AMF_3,0.997608
20,trace,UE_6,AMF_3,SMF_13,0.998489
20,trace,UE_6,SMF_13,UPF_11,0.997463
20,trace,UE_6,UPF_11,SMF_13,0.997463
20,trace,UE_6,SMF_13,AMF_3,0.998489
20,trace,UE_6,AMF_3,gNB_6,0.997608
20,trace,UE_6,gNB_6,UE_6,0.997889
20,session,UE_6,,,0.984097
20,trace,UE_7,UE_7,gNB_5,0.997844
20,trace,UE_7,gNB_5,AMF_2,0.998435
20,trace,UE_7,AMF_2,SMF_9,0.997039
20,trace,UE_7,SMF_9,UPF_2,0.997196
20,trace,UE_7,UPF_2,SMF_9,0.997196
20,trace,UE_7,SMF_9,AMF_2,0.997039
20,trace,UE_7,AMF_2,gNB_5,0.998435
20,trace,UE_7,gNB_5,UE_7,0.998023
20,session,UE_7,,,0.98136
20,trace,UE_8,UE_8,gNB_17,0.997692
20,trace,UE_8,gNB_17,AMF_3,0.997394
20,trace,UE_8,AMF_3,SMF_11,0.997118
20,trace,UE_8,SMF_11,UPF_11,0.998758
20,trace,UE_8,UPF_11,SMF_11,0.998758
20,trace,UE_8,SMF_11,AMF_3,0.997118
20,trace,UE_8,AMF_3,gNB_17,0.997394
20,trace,UE_8,gNB_17,UE_8,0.997153
20,session,UE_8,,,0.981532
20,trace,UE_9,UE_9,gNB_5,0.997624
20,trace,UE_9,gNB_5,AMF_9,0.998732
20,trace,UE_9,AMF_9,SMF_13,0.997345
20,trace,UE_9,SMF_13,UPF_10,0.998728
20,trace,UE_9,UPF_10,SMF_13,0.998728
20,trace,UE_9,SMF_13,AMF_9,0.997345
20,trace,UE_9,AMF_9,gNB_5,0.998732
20,trace,UE_9,gNB_5,UE_9,0.998007
20,session,UE_9,,,0.985335
20,trace,UE_10,UE_10,gNB_4,0.99752
20,trace,UE_10,gNB_4,AMF_5,0.99867
20,trace,UE_10,AMF_5,SMF_17,0.998271
20,trace,UE_10,SMF_17,UPF_1,0.998162
20,trace,UE_10,UPF_1,SMF_17,0.998162
20,trace,UE_10,SMF_17,AMF_5,0.998271
20,trace,UE_10,AMF_5,gNB_4,0.99867
20,trace,UE_10,gNB_4,UE_10,0.997776
20,session,UE_10,,,0.985593
20,trace,UE_11,UE_11,gNB_17,0.997136
20,trace,UE_11,gNB_17,AMF_15,0.99788
20,trace,UE_11,AMF_15,SMF_3,0.997707
20,trace,UE_11,SMF_3,UPF_16,0.998413
20,trace,UE_11,UPF_16,SMF_3,0.998413
20,trace,UE_11,SMF_3,AMF_15,0.997707
20,trace,UE_11,AMF_15,gNB_17,0.99788
20,trace,UE_11,gNB_17,UE_11,0.998531
20,session,UE_11,,,0.983782
20,trace,UE_12,UE_12,gNB_14,0.997822
20,trace,UE_12,gNB_14,AMF_4,0.998997
20,trace,UE_12,AMF_4,SMF_16,0.998373
20,trace,UE_12,SMF_16,UPF_12,0.998233
20,trace,UE_12,UPF_12,SMF_16,0.998233
20,trace,UE_12,SMF_16,AMF_4,0.998373
20,trace,UE_12,AMF_4,gNB_14,0.998997
20,trace,UE_12,gNB_14,UE_12,0.997116
20,session,UE_12,,,0.986225
20,trace,UE_13,UE_13,gNB_2,0.998638
20,trace,UE_13,gNB_2,AMF_9,0.997634
20,trace,UE_13,AMF_9,SMF_9,0.997792
20,trace,UE_13,SMF_9,UPF_15,0.997457
20,trace,UE_13,UPF_15,SMF_9,0.997457
20,trace,UE_13,SMF_9,AMF_9,0.997792
20,trace,UE_13,AMF_9,gNB_2,0.997634
20,trace,UE_13,gNB_2,UE_13,0.997704
20,session,UE_13,,,0.982247
20,trace,UE_14,UE_14,gNB_17,0.997456
20,trace,UE_14,gNB_17,AMF_11,0.998847
20,trace,UE_14,AMF_11,SMF_18,0.997266
20,trace,UE_14,SMF_18,UPF_7,0.998442
20,trace,UE_14,UPF_7,SMF_18,0.998442
20,trace,UE_14,SMF_18,AMF_11,0.997266
20,trace,UE_14,AMF_11,gNB_17,0.998847
20,trace,UE_14,gNB_17,UE_14,0.997602
20,session,UE_14,,,0.984276
20,trace,UE_15,UE_15,gNB_7,0.998399
20,trace,UE_15,gNB_7,AMF_6,0.997947
20,trace,UE_15,AMF_6,SMF_11,0.997625
20,trace,UE_15,SMF_11,UPF_7,0.998547
20,trace,UE_15,UPF_7,SMF_11,0.998547
20,trace,UE_15,SMF_11,AMF_6,0.997625
20,trace,UE_15,AMF_6,gNB_7,0.997947
20,trace,UE_15,gNB_7,UE_15,0.998806
20,session,UE_15,,,0.985535
20,trace,UE_16,UE_16,gNB_14,0.997137
20,trace,UE_16,gNB_14,AMF_1,0.997565
20,trace,UE_16,AMF_1,SMF_3,0.998447
20,trace,UE_16,SMF_3,UPF_1,0.997245
20,trace,UE_16,UPF_1,SMF_3,0.997245
20,trace,UE_16,SMF_3,AMF_1,0.998447
20,trace,UE_16,AMF_1,gNB_14,0.997565
20,trace,UE_16,gNB_14,UE_16,0.997084
20,session,UE_16,,,0.980894
20,trace,UE_17,UE_17,gNB_6,0.998205
20,trace,UE_17,gNB_6,AMF_11,0.997247
20,trace,UE_17,AMF_11,SMF_8,0.998936
20,trace,UE_17,SMF_8,UPF_12,0.99751
20,trace,UE_17,UPF_12,SMF_8,0.99751
20,trace,UE_17,SMF_8,AMF_11,0.998936
20,trace,UE_17,AMF_11,gNB_6,0.997247
20,trace,UE_17,gNB_6,UE_17,0.998127
20,session,UE_17,,,0.983832
20,trace,UE_18,UE_18,gNB_5,0.998472
20,trace,UE_18,gNB_5,AMF_14,0.997894
20,trace,UE_18,AMF_14,SMF_1,0.998335
20,trace,UE_18,SMF_1,UPF_13,0.997864
20,trace,UE_18,UPF_13,SMF_1,0.997864
20,trace,UE_18,SMF_1,AMF_14,0.998335
20,trace,UE_18,AMF_14,gNB_5,0.997894
20,trace,UE_18,gNB_5,UE_18,0.997758
20,session,UE_18,,,0.984524
20,trace,UE_19,UE_19,gNB_2,0.997598
20,trace,UE_19,gNB_2,AMF_3,0.997432
20,trace,UE_19,AMF_3,SMF_7,0.997795
20,trace,UE_19,SMF_7,UPF_4,0.855623
20,trace,UE_19,UPF_4,SMF_7,0.855623
20,trace,UE_19,SMF_7,AMF_3,0.997795
20,trace,UE_19,AMF_3,gNB_2,0.997432
20,trace,UE_19,gNB_2,UE_19,0.998075
20,session,UE_19,,,0.721992
20,trace,UE_20,UE_20,gNB_1,0.998705
20,trace,UE_20,gNB_1,AMF_7,0.998487
20,trace,UE_20,AMF_7,SMF_7,0.997782
20,trace,UE_20,SMF_7,UPF_6,0.997648
20,trace,UE_20,UPF_6,SMF_7,0.997648
20,trace,UE_20,SMF_7,AMF_7,0.997782
20,trace,UE_20,AMF_7,gNB_1,0.998487
20,trace,UE_20,gNB_1,UE_20,0.997757
20,session,UE_20,,,0.984402
20,trace,UE_21,UE_21,gNB_15,0.997865
20,trace,UE_21,gNB_15,AMF_4,0.997015
20,trace,UE_21,AMF_4,SMF_15,0.998039
20,trace,UE_21,SMF_15,UPF_16,0.998252
20,trace,UE_21,UPF_16,SMF_15,0.998252
20,trace,UE_21,SMF_15,AMF_4,0.998039
20,trace,UE_21,AMF_4,gNB_15,0.997015
20,trace,UE_21,gNB_15,UE_21,0.998322
20,session,UE_21,,,0.982926
20,trace,UE_22,UE_22,gNB_5,0.99821
20,trace,UE_22,gNB_5,AMF_10,0.997328
20,trace,UE_22,AMF_10,SMF_6,0.998782
20,trace,UE_22,SMF_6,UPF_11,0.998205
20,trace,UE_22,UPF_11,SMF_6,0.998205
20,trace,UE_22,SMF_6,AMF_10,0.998782
20,trace,UE_22,AMF_10,gNB_5,0.997328
20,trace,UE_22,gNB_5,UE_22,0.998903
20,session,UE_22,,,0.98583
20,trace,UE_23,UE_23,gNB_3,0.998043
20,trace,UE_23,gNB_3,AMF_7,0.998886
20,trace,UE_23,AMF_7,SMF_8,0.998204
20,trace,UE_23,SMF_8,UPF_14,0.998355
20,trace,UE_23,UPF_14,SMF_8,0.998355
20,trace,UE_23,SMF_8,AMF_7,0.998204
20,trace,UE_23,AMF_7,gNB_3,0.998886
20,trace,UE_23,gNB_3,UE_23,0.997324
20,session,UE_23,,,0.986339
20,trace,UE_24,UE_24,gNB_7,0.998878
20,trace,UE_24,gNB_7,AMF_13,0.99789
20,trace,UE_24,AMF_13,SMF_4,0.998763
20,trace,UE_24,SMF_4,UPF_13,0.998382
20,trace,UE_24,UPF_13,SMF_4,0.998382
20,trace,UE_24,SMF_4,AMF_13,0.998763
20,trace,UE_24,AMF_13,gNB_7,0.99789
20,trace,UE_24,gNB_7,UE_24,0.998668
20,session,UE_24,,,0.987684
20,trace,UE_25,UE_25,gNB_8,0.997865
20,trace,UE_25,gNB_8,AMF_15,0.998595
20,trace,UE_25,AMF_15,SMF_16,0.997888
20,trace,UE_25,SMF_16,UPF_14,0.998668
20,trace,UE_25,UPF_14,SMF_16,0.998668
20,trace,UE_25,SMF_16,AMF_15,0.997888
20,trace,UE_25,AMF_15,gNB_8,0.998595
20,trace,UE_25,gNB_8,UE_25,0.998381
20,session,UE_25,,,0.986627
20,trace,UE_26,UE_26,gNB_7,0.997683
20,trace,UE_26,gNB_7,AMF_3,0.998087
20,trace,UE_26,AMF_3,SMF_15,0.997952
20,trace,UE_26,SMF_15,UPF_14,0.998683
20,trace,UE_26,UPF_14,SMF_15,0.998683
20,trace,UE_26,SMF_15,AMF_3,0.997952
20,trace,UE_26,AMF_3,gNB_7,0.998087
20,trace,UE_26,gNB_7,UE_26,0.997927
20,session,UE_26,,,0.985149
20,trace,UE_27,UE_27,gNB_8,0.997509
20,trace,UE_27,gNB_8,AMF_4,0.997568
20,trace,UE_27,AMF_4,SMF_3,0.997707
20,trace,UE_27,SMF_3,UPF_7,0.997721
20,trace,UE_27,UPF_7,SMF_3,0.997721
20,trace,UE_27,SMF_3,AMF_4,0.997707
20,trace,UE_27,AMF_4,gNB_8,0.997568
20,trace,UE_27,gNB_8,UE_27,0.998171
20,session,UE_27,,,0.98182
20,trace,UE_28,UE_28,gNB_6,0.997623
20,trace,UE_28,gNB_6,AMF_12,0.997764
20,trace,UE_28,AMF_12,SMF_16,0.998974
20,trace,UE_28,SMF_16,UPF_17,0.997904
20,trace,UE_28,UPF_17,SMF_16,0.997904
20,trace,UE_28,SMF_16,AMF_12,0.998974
20,trace,UE_28,AMF_12,gNB_6,0.997764
20,trace,UE_28,gNB_6,UE_28,0.998097
20,session,UE_28,,,0.985101
20,trace,UE_29,UE_29,gNB_10,0.998237
20,trace,UE_29,gNB_10,AMF_3,0.999
20,trace,UE_29,AMF_3,SMF_6,0.997859
20,trace,UE_29,SMF_6,UPF_12,0.997213
20,trace,UE_29,UPF_12,SMF_6,0.997213
20,trace,UE_29,SMF_6,AMF_3,0.997859
20,trace,UE_29,AMF_3,gNB_10,0.999
20,trace,UE_29,gNB_10,UE_29,0.997956
20,session,UE_29,,,0.984442
20,trace,UE_30,UE_30,gNB_4,0.998076
20,trace,UE_30,gNB_4,AMF_14,0.997778
20,trace,UE_30,AMF_14,SMF_16,0.998033
20,trace,UE_30,SMF_16,UPF_11,0.997184
20,trace,UE_30,UPF_11,SMF_16,0.997184
20,trace,UE_30,SMF_16,AMF_14,0.998033
20,trace,UE_30,AMF_14,gNB_4,0.997778
20,trace,UE_30,gNB_4,UE_30,0.99761
20,session,UE_30,,,0.981822
20,trace,UE_31,UE_31,gNB_2,0.998462
20,trace,UE_31,gNB_2,AMF_13,0.99782
20,trace,UE_31,AMF_13,SMF_17,0.998774
20,trace,UE_31,SMF_17,UPF_4,0.871285
20,trace,UE_31,UPF_4,SMF_17,0.871285
20,trace,UE_31,SMF_17,AMF_13,0.998774
20,trace,UE_31,AMF_13,gNB_2,0.99782
20,trace,UE_31,gNB_2,UE_31,0.998267
20,session,UE_31,,,0.751514
20,trace,UE_32,UE_32,gNB_2,0.997431
20,trace,UE_32,gNB_2,AMF_13,0.99782
20,trace,UE_32,AMF_13,SMF_16,0.998593
20,trace,UE_32,SMF_16,UPF_1,0.997473
20,trace,UE_32,UPF_1,SMF_16,0.997473
20,trace,UE_32,SMF_16,AMF_13,0.998593
20,trace,UE_32,AMF_13,gNB_2,0.99782
20,trace,UE_32,gNB_2,UE_32,0.998862
20,session,UE_32,,,0.984174
20,trace,UE_33,UE_33,gNB_15,0.9976
20,trace,UE_33,gNB_15,AMF_15,0.998433
20,trace,UE_33,AMF_15,SMF_6,0.997456
20,trace,UE_33,SMF_6,UPF_14,0.997468
20,trace,UE_33,UPF_14,SMF_6,0.997468
20,trace,UE_33,SMF_6,AMF_15,0.997456
20,trace,UE_33,AMF_15,gNB_15,0.998433
20,trace,UE_33,gNB_15,UE_33,0.998097
20,session,UE_33,,,0.982544
20,trace,UE_34,UE_34,gNB_6,0.998481
20,trace,UE_34,gNB_6,AMF_12,0.997764
20,trace,UE_34,AMF_12,SMF_17,0.997898
20,trace,UE_34,SMF_17,UPF_6,0.998934
20,trace,UE_34,UPF_6,SMF_17,0.998934
20,trace,UE_34,SMF_17,AMF_12,0.997898
20,trace,UE_34,AMF_12,gNB_6,0.997764
20,trace,UE_34,gNB_6,UE_34,0.997747
20,session,UE_34,,,0.985512
20,trace,UE_35,UE_35,gNB_7,0.998056
20,trace,UE_35,gNB_7,AMF_1,0.997502
20,trace,UE_35,AMF_1,SMF_12,0.997862
20,trace,UE_35,SMF_12,UPF_4,0.863066
20,trace,UE_35,UPF_4,SMF_12,0.863066
20,trace,UE_35,SMF_12,AMF_1,0.997862
20,trace,UE_35,AMF_1,gNB_7,0.997502
20,trace,UE_35,gNB_7,UE_35,0.99713
20,session,UE_35,,,0.734451
20,trace,UE_36,UE_36,gNB_1,0.997647
20,trace,UE_36,gNB_1,AMF_3,0.997718
20,trace,UE_36,AMF_3,SMF_18,0.99804
20,trace,UE_36,SMF_18,UPF_1,0.997192
20,trace,UE_36,UPF_1,SMF_18,0.997192
20,trace,UE_36,SMF_18,AMF_3,0.99804
20,trace,UE_36,AMF_3,gNB_1,0.997718
20,trace,UE_36,gNB_1,UE_36,0.997804
20,session,UE_36,,,0.981503
20,trace,UE_37,UE_37,gNB_14,0.997789
20,trace,UE_37,gNB_14,AMF_4,0.998997
20,trace,UE_37,AMF_4,SMF_3,0.997707
20,trace,UE_37,SMF_3,UPF_2,0.998131
20,trace,UE_37,UPF_2,SMF_3,0.998131
20,trace,UE_37,SMF_3,AMF_4,0.997707
20,trace,UE_37,AMF_4,gNB_14,0.998997
20,trace,UE_37,gNB_14,UE_37,0.997097
20,session,UE_37,,,0.984659
20,trace,UE_38,UE_38,gNB_4,0.997776
20,trace,UE_38,gNB_4,AMF_1,0.998206
20,trace,UE_38,AMF_1,SMF_17,0.9975
20,trace,UE_38,SMF_17,UPF_8,0.998643
20,trace,UE_38,UPF_8,SMF_17,0.998643
20,trace,UE_38,SMF_17,AMF_1,0.9975
20,trace,UE_38,AMF_1,gNB_4,0.998206
20,trace,UE_38,gNB_4,UE_38,0.998527
20,session,UE_38,,,0.985099
20,trace,UE_39,UE_39,gNB_12,0.998626
20,trace,UE_39,gNB_12,AMF_12,0.998246
20,trace,UE_39,AMF_12,SMF_17,0.997898
20,trace,UE_39,SMF_17,UPF_16,0.998318
20,trace,UE_39,UPF_16,SMF_17,0.998318
20,trace,UE_39,SMF_17,AMF_12,0.997898
20,trace,UE_39,AMF_12,gNB_12,0.998246
20,trace,UE_39,gNB_12,UE_39,0.997788
20,session,UE_39,,,0.985431
20,trace,UE_40,UE_40,gNB_6,0.997295
20,trace,UE_40,gNB_6,AMF_3,0.997608
20,trace,UE_40,AMF_3,SMF_4,0.998449
20,trace,UE_40,SMF_4,UPF_15,0.998592
20,trace,UE_40,UPF_15,SMF_4,0.998592
20,trace,UE_40,SMF_4,AMF_3,0.998449
20,trace,UE_40,AMF_3,gNB_6,0.997608
20,trace,UE_40,gNB_6,UE_40,0.998208
20,session,UE_40,,,0.984901
20,trace,UE_41,UE_41,gNB_7,0.998612
20,trace,UE_41,gNB_7,AMF_11,0.997501
20,trace,UE_41,AMF_11,SMF_17,0.997845
20,trace,UE_41,SMF_17,UPF_17,0.997356
20,trace,UE_41,UPF_17,SMF_17,0.997356
20,trace,UE_41,SMF_17,AMF_11,0.997845
20,trace,UE_41,AMF_11,gNB_7,0.997501
20,trace,UE_41,gNB_7,UE_41,0.997726
20,session,UE_41,,,0.981886
20,trace,UE_42,UE_42,gNB_5,0.997065
20,trace,UE_42,gNB_5,AMF_4,0.998369
20,trace,UE_42,AMF_4,SMF_1,0.997691
20,trace,UE_42,SMF_1,UPF_2,0.997072
20,trace,UE_42,UPF_2,SMF_1,0.997072
20,trace,UE_42,SMF_1,AMF_4,0.997691
20,trace,UE_42,AMF_4,gNB_5,0.998369
20,trace,UE_42,gNB_5,UE_42,0.998542
20,session,UE_42,,,0.982013
20,trace,UE_43,UE_43,gNB_1,0.997824
20,trace,UE_43,gNB_1,AMF_6,0.998857
20,trace,UE_43,AMF_6,SMF_4,0.997983
20,trace,UE_43,SMF_4,UPF_17,0.997433
20,trace,UE_43,UPF_17,SMF_4,0.997433
20,trace,UE_43,SMF_4,AMF_6,0.997983
20,trace,UE_43,AMF_6,gNB_1,0.998857
20,trace,UE_43,gNB_1,UE_43,0.997154
20,session,UE_43,,,0.983642
20,trace,UE_44,UE_44,gNB_1,0.998622
20,trace,UE_44,gNB_1,AMF_2,0.998886
20,trace,UE_44,AMF_2,SMF_1,0.998027
20,trace,UE_44,SMF_1,UPF_10,0.998285
20,trace,UE_44,UPF_10,SMF_1,0.998285
20,trace,UE_44,SMF_1,AMF_2,0.998027
20,trace,UE_44,AMF_2,gNB_1,0.998886
20,trace,UE_44,gNB_1,UE_44,0.998333
20,session,UE_44,,,0.98742
20,trace,UE_45,UE_45,gNB_10,0.998532
20,trace,UE_45,gNB_10,AMF_12,0.997701
20,trace,UE_45,AMF_12,SMF_16,0.998974
20,trace,UE_45,SMF_16,UPF_8,0.998663
20,trace,UE_45,UPF_8,SMF_16,0.998663
20,trace,UE_45,SMF_16,AMF_12,0.998974
20,trace,UE_45,AMF_12,gNB_10,0.997701
20,trace,UE_45,gNB_10,UE_45,0.998183
20,session,UE_45,,,0.987459
20,trace,UE_46,UE_46,gNB_2,0.998007
20,trace,UE_46,gNB_2,AMF_12,0.997042
20,trace,UE_46,AMF_12,SMF_7,0.9972
20,trace,UE_46,SMF_7,UPF_10,0.998869
20,trace,UE_46,UPF_10,SMF_7,0.998869
20,trace,UE_46,SMF_7,AMF_12,0.9972
20,trace,UE_46,AMF_12,gNB_2,0.997042
20,trace,UE_46,gNB_2,UE_46,0.998185
20,session,UE_46,,,0.982547
20,trace,UE_47,UE_47,gNB_6,0.998622
20,trace,UE_47,gNB_6,AMF_11,0.997247
20,trace,UE_47,AMF_11,SMF_17,0.997845
20,trace,UE_47,SMF_17,UPF_8,0.998643
20,trace,UE_47,UPF_8,SMF_17,0.998643
20,trace,UE_47,SMF_17,AMF_11,0.997845
20,trace,UE_47,AMF_11,gNB_6,0.997247
20,trace,UE_47,gNB_6,UE_47,0.997207
20,session,UE_47,,,0.983419
20,trace,UE_48,UE_48,gNB_3,0.997362
20,trace,UE_48,gNB_3,AMF_6,0.998383
20,trace,UE_48,AMF_6,SMF_7,0.997293
20,trace,UE_48,SMF_7,UPF_11,0.997175
20,trace,UE_48,UPF_11,SMF_7,0.997175
20,trace,UE_48,SMF_7,AMF_6,0.997293
20,trace,UE_48,AMF_6,gNB_3,0.998383
20,trace,UE_48,gNB_3,UE_48,0.997444
20,session,UE_48,,,0.980672
20,trace,UE_49,UE_49,gNB_5,0.998917
20,trace,UE_49,gNB_5,AMF_6,0.997317
20,trace,UE_49,AMF_6,SMF_10,0.998199
20,trace,UE_49,SMF_10,UPF_12,0.998797
20,trace,UE_49,UPF_12,SMF_10,0.998797
20,trace,UE_49,SMF_10,AMF_6,0.998199
20,trace,UE_49,AMF_6,gNB_5,0.997317
20,trace,UE_49,gNB_5,UE_49,0.998106
20,session,UE_49,,,0.985738
20,trace,UE_50,UE_50,gNB_1,0.997588
20,trace,UE_50,gNB_1,AMF_4,0.998206
20,trace,UE_50,AMF_4,SMF_18,0.998003
20,trace,UE_50,SMF_18,UPF_3,0.858834
20,trace,UE_50,UPF_3,SMF_18,0.858834
20,trace,UE_50,SMF_18,AMF_4,0.998003
20,trace,UE_50,AMF_4,gNB_1,0.998206
20,trace,UE_50,gNB_1,UE_50,0.997807
20,session,UE_50,,,0.728651
20,trace,UE_51,UE_51,gNB_14,0.997042
20,trace,UE_51,gNB_14,AMF_6,0.998948
20,trace,UE_51,AMF_6,SMF_11,0.997625
20,trace,UE_51,SMF_11,UPF_3,0.870039
20,trace,UE_51,UPF_3,SMF_11,0.870039
20,trace,UE_51,SMF_11,AMF_6,0.997625
20,trace,UE_51,AMF_6,gNB_14,0.998948
20,trace,UE_51,gNB_14,UE_51,0.997271
20,session,UE_51,,,0.747523
20,trace,UE_52,UE_52,gNB_10,0.997894
20,trace,UE_52,gNB_10,AMF_11,0.998086
20,trace,UE_52,AMF_11,SMF_14,0.997214
20,trace,UE_52,SMF_14,UPF_6,0.998307
20,trace,UE_52,UPF_6,SMF_14,0.998307
20,trace,UE_52,SMF_14,AMF_11,0.997214
20,trace,UE_52,AMF_11,gNB_10,0.998086
20,trace,UE_52,gNB_10,UE_52,0.998874
20,session,UE_52,,,0.984094
20,trace,UE_53,UE_53,gNB_10,0.997895
20,trace,UE_53,gNB_10,AMF_13,0.998526
