timestamp,level,ue_id,src,dst,success_rate
4,session,UE_21,,,0.982858
4,trace,UE_22,UE_22,gNB_10,0.998951
4,trace,UE_22,gNB_10,AMF_3,0.998775
4,trace,UE_22,AMF_3,SMF_6,0.997869
4,trace,UE_22,SMF_6,UPF_10,0.997521
4,trace,UE_22,UPF_10,SMF_6,0.997521
4,trace,UE_22,SMF_6,AMF_3,0.997869
4,trace,UE_22,AMF_3,gNB_10,0.998775
4,trace,UE_22,gNB_10,UE_22,0.997511
4,session,UE_22,,,0.984893
4,trace,UE_23,UE_23,gNB_10,0.99741
4,trace,UE_23,gNB_10,AMF_6,0.998447
4,trace,UE_23,AMF_6,SMF_11,0.998423
4,trace,UE_23,SMF_11,UPF_9,0.997335
4,trace,UE_23,UPF_9,SMF_11,0.997335
4,trace,UE_23,SMF_11,AMF_6,0.998423
4,trace,UE_23,AMF_6,gNB_10,0.998447
4,trace,UE_23,gNB_10,UE_23,0.998412
4,session,UE_23,,,0.984339
4,trace,UE_24,UE_24,gNB_1,0.997874
4,trace,UE_24,gNB_1,AMF_6,0.997776
4,trace,UE_24,AMF_6,SMF_6,0.997023
4,trace,UE_24,SMF_6,UPF_15,0.998002
4,trace,UE_24,UPF_15,SMF_6,0.998002
4,trace,UE_24,SMF_6,AMF_6,0.997023
4,trace,UE_24,AMF_6,gNB_1,0.997776
4,trace,UE_24,gNB_1,UE_24,0.997975
4,session,UE_24,,,0.981602
4,trace,UE_25,UE_25,gNB_10,0.998599
4,trace,UE_25,gNB_10,AMF_10,0.9976
4,trace,UE_25,AMF_10,SMF_13,0.997443
4,trace,UE_25,SMF_13,UPF_15,0.997484
4,trace,UE_25,UPF_15,SMF_13,0.997484
4,trace,UE_25,SMF_13,AMF_10,0.997443
4,trace,UE_25,AMF_10,gNB_10,0.9976
4,trace,UE_25,gNB_10,UE_25,0.997676
4,session,UE_25,,,0.981479
4,trace,UE_26,UE_26,gNB_10,0.997621
4,trace,UE_26,gNB_10,AMF_12,0.998442
4,trace,UE_26,AMF_12,SMF_17,0.997706
4,trace,UE_26,SMF_17,UPF_11,0.997543
4,trace,UE_26,UPF_11,SMF_17,0.997543
4,trace,UE_26,SMF_17,AMF_12,0.997706
4,trace,UE_26,AMF_12,gNB_10,0.998442
4,trace,UE_26,gNB_10,UE_26,0.998581
4,session,UE_26,,,0.983699
4,trace,UE_27,UE_27,gNB_13,0.99724
4,trace,UE_27,gNB_13,AMF_4,0.997627
4,trace,UE_27,AMF_4,SMF_16,0.997671
4,trace,UE_27,SMF_16,UPF_6,0.998348
4,trace,UE_27,UPF_6,SMF_16,0.998348
4,trace,UE_27,SMF_16,AMF_4,0.997671
4,trace,UE_27,AMF_4,gNB_13,0.997627
4,trace,UE_27,gNB_13,UE_27,0.997387
4,session,UE_27,,,0.982058
4,trace,UE_28,UE_28,gNB_15,0.998029
4,trace,UE_28,gNB_15,AMF_11,0.997356
4,trace,UE_28,AMF_11,SMF_5,0.997926
4,trace,UE_28,SMF_5,UPF_16,0.997347
4,trace,UE_28,UPF_16,SMF_5,0.997347
4,trace,UE_28,SMF_5,AMF_11,0.997926
4,trace,UE_28,AMF_11,gNB_15,0.997356
4,trace,UE_28,gNB_15,UE_28,0.99862
4,session,UE_28,,,0.982049
4,trace,UE_29,UE_29,gNB_7,0.997981
4,trace,UE_29,gNB_7,AMF_7,0.997952
4,trace,UE_29,AMF_7,SMF_13,0.99727
4,trace,UE_29,SMF_13,UPF_13,0.998884
4,trace,UE_29,UPF_13,SMF_13,0.998884
4,trace,UE_29,SMF_13,AMF_7,0.99727
4,trace,UE_29,AMF_7,gNB_7,0.997952
4,trace,UE_29,gNB_7,UE_29,0.997527
4,session,UE_29,,,0.983833
4,trace,UE_30,UE_30,gNB_8,0.997458
4,trace,UE_30,gNB_8,AMF_8,0.998611
4,trace,UE_30,AMF_8,SMF_11,0.997319
4,trace,UE_30,SMF_11,UPF_8,0.998432
4,trace,UE_30,UPF_8,SMF_11,0.998432
4,trace,UE_30,SMF_11,AMF_8,0.997319
4,trace,UE_30,AMF_8,gNB_8,0.998611
4,trace,UE_30,gNB_8,UE_30,0.997444
4,session,UE_30,,,0.983742
4,trace,UE_31,UE_31,gNB_16,0.998205
4,trace,UE_31,gNB_16,AMF_3,0.998143
4,trace,UE_31,AMF_3,SMF_18,0.997895
4,trace,UE_31,SMF_18,UPF_13,0.998598
4,trace,UE_31,UPF_13,SMF_18,0.998598
4,trace,UE_31,SMF_18,AMF_3,0.997895
4,trace,UE_31,AMF_3,gNB_16,0.998143
4,trace,UE_31,gNB_16,UE_31,0.998367
4,session,UE_31,,,0.985931
4,trace,UE_32,UE_32,gNB_7,0.997634
4,trace,UE_32,gNB_7,AMF_11,0.998394
4,trace,UE_32,AMF_11,SMF_5,0.997926
4,trace,UE_32,SMF_5,UPF_11,0.997249
4,trace,UE_32,UPF_11,SMF_5,0.997249
4,trace,UE_32,SMF_5,AMF_11,0.997926
4,trace,UE_32,AMF_11,gNB_7,0.998394
4,trace,UE_32,gNB_7,UE_32,0.998872
4,session,UE_32,,,0.983759
4,trace,UE_33,UE_33,gNB_17,0.998922
4,trace,UE_33,gNB_17,AMF_10,0.997189
4,trace,UE_33,AMF_10,SMF_2,0.998666
4,trace,UE_33,SMF_2,UPF_17,0.99867
4,trace,UE_33,UPF_17,SMF_2,0.99867
4,trace,UE_33,SMF_2,AMF_10,0.998666
4,trace,UE_33,AMF_10,gNB_17,0.997189
4,trace,UE_33,gNB_17,UE_33,0.997533
4,session,UE_33,,,0.985594
4,trace,UE_34,UE_34,gNB_10,0.997998
4,trace,UE_34,gNB_10,AMF_7,0.997962
4,trace,UE_34,AMF_7,SMF_7,0.998686
4,trace,UE_34,SMF_7,UPF_10,0.998425
4,trace,UE_34,UPF_10,SMF_7,0.998425
4,trace,UE_34,SMF_7,AMF_7,0.998686
4,trace,UE_34,AMF_7,gNB_10,0.997962
4,trace,UE_34,gNB_10,UE_34,0.997041
4,session,UE_34,,,0.985281
4,trace,UE_35,UE_35,gNB_1,0.99809
4,trace,UE_35,gNB_1,AMF_12,0.998019
4,trace,UE_35,AMF_12,SMF_3,0.99744
4,trace,UE_35,SMF_3,UPF_9,0.997592
4,trace,UE_35,UPF_9,SMF_3,0.997592
4,trace,UE_35,SMF_3,AMF_12,0.99744
4,trace,UE_35,AMF_12,gNB_1,0.998019
4,trace,UE_35,gNB_1,UE_35,0.997276
4,session,UE_35,,,0.981617
4,trace,UE_36,UE_36,gNB_4,0.997907
4,trace,UE_36,gNB_4,AMF_8,0.998138
4,trace,UE_36,AMF_8,SMF_15,0.997303
4,trace,UE_36,SMF_15,UPF_10,0.998212
4,trace,UE_36,UPF_10,SMF_15,0.998212
4,trace,UE_36,SMF_15,AMF_8,0.997303
4,trace,UE_36,AMF_8,gNB_4,0.998138
4,trace,UE_36,gNB_4,UE_36,0.99887
4,session,UE_36,,,0.984192
4,trace,UE_37,UE_37,gNB_11,0.99859
4,trace,UE_37,gNB_11,AMF_2,0.9974
4,trace,UE_37,AMF_2,SMF_9,0.997392
4,trace,UE_37,SMF_9,UPF_15,0.998138
4,trace,UE_37,UPF_15,SMF_9,0.998138
4,trace,UE_37,SMF_9,AMF_2,0.997392
4,trace,UE_37,AMF_2,gNB_11,0.9974
4,trace,UE_37,gNB_11,UE_37,0.998908
4,session,UE_37,,,0.983479
4,trace,UE_38,UE_38,gNB_7,0.997741
4,trace,UE_38,gNB_7,AMF_5,0.997214
4,trace,UE_38,AMF_5,SMF_1,0.99836
4,trace,UE_38,SMF_1,UPF_8,0.997245
4,trace,UE_38,UPF_8,SMF_1,0.997245
4,trace,UE_38,SMF_1,AMF_5,0.99836
4,trace,UE_38,AMF_5,gNB_7,0.997214
4,trace,UE_38,gNB_7,UE_38,0.998842
4,session,UE_38,,,0.982357
4,trace,UE_39,UE_39,gNB_10,0.998255
4,trace,UE_39,gNB_10,AMF_4,0.998522
4,trace,UE_39,AMF_4,SMF_11,0.997784
4,trace,UE_39,SMF_11,UPF_7,0.997042
4,trace,UE_39,UPF_7,SMF_11,0.997042
4,trace,UE_39,SMF_11,AMF_4,0.997784
4,trace,UE_39,AMF_4,gNB_10,0.998522
4,trace,UE_39,gNB_10,UE_39,0.997539
4,session,UE_39,,,0.982622
4,trace,UE_40,UE_40,gNB_16,0.997982
4,trace,UE_40,gNB_16,AMF_8,0.998292
4,trace,UE_40,AMF_8,SMF_3,0.99871
4,trace,UE_40,SMF_3,UPF_14,0.998938
4,trace,UE_40,UPF_14,SMF_3,0.998938
4,trace,UE_40,SMF_3,AMF_8,0.99871
4,trace,UE_40,AMF_8,gNB_16,0.998292
4,trace,UE_40,gNB_16,UE_40,0.997047
4,session,UE_40,,,0.986981
4,trace,UE_41,UE_41,gNB_16,0.998661
4,trace,UE_41,gNB_16,AMF_10,0.998808
4,trace,UE_41,AMF_10,SMF_3,0.998385
4,trace,UE_41,SMF_3,UPF_7,0.997602
4,trace,UE_41,UPF_7,SMF_3,0.997602
4,trace,UE_41,SMF_3,AMF_10,0.998385
4,trace,UE_41,AMF_10,gNB_16,0.998808
4,trace,UE_41,gNB_16,UE_41,0.997375
4,session,UE_41,,,0.985716
4,trace,UE_42,UE_42,gNB_7,0.997293
4,trace,UE_42,gNB_7,AMF_13,0.997323
4,trace,UE_42,AMF_13,SMF_17,0.997634
4,trace,UE_42,SMF_17,UPF_3,0.997487
4,trace,UE_42,UPF_3,SMF_17,0.997487
4,trace,UE_42,SMF_17,AMF_13,0.997634
4,trace,UE_42,AMF_13,gNB_7,0.997323
4,trace,UE_42,gNB_7,UE_42,0.998202
4,session,UE_42,,,0.980551
4,trace,UE_43,UE_43,gNB_8,0.998925
4,trace,UE_43,gNB_8,AMF_10,0.9979
4,trace,UE_43,AMF_10,SMF_2,0.998666
4,trace,UE_43,SMF_2,UPF_1,0.998351
4,trace,UE_43,UPF_1,SMF_2,0.998351
4,trace,UE_43,SMF_2,AMF_10,0.998666
4,trace,UE_43,AMF_10,gNB_8,0.9979
4,trace,UE_43,gNB_8,UE_43,0.997328
4,session,UE_43,,,0.986168
4,trace,UE_44,UE_44,gNB_15,0.998837
4,trace,UE_44,gNB_15,AMF_1,0.998903
4,trace,UE_44,AMF_1,SMF_8,0.997765
4,trace,UE_44,SMF_8,UPF_6,0.997805
4,trace,UE_44,UPF_6,SMF_8,0.997805
4,trace,UE_44,SMF_8,AMF_1,0.997765
4,trace,UE_44,AMF_1,gNB_15,0.998903
4,trace,UE_44,gNB_15,UE_44,0.99844
4,session,UE_44,,,0.986304
4,trace,UE_45,UE_45,gNB_13,0.998067
4,trace,UE_45,gNB_13,AMF_5,0.998296
4,trace,UE_45,AMF_5,SMF_10,0.998931
4,trace,UE_45,SMF_10,UPF_12,0.99861
4,trace,UE_45,UPF_12,SMF_10,0.99861
4,trace,UE_45,SMF_10,AMF_5,0.998931
4,trace,UE_45,AMF_5,gNB_13,0.998296
4,trace,UE_45,gNB_13,UE_45,0.997326
4,session,UE_45,,,0.987137
4,trace,UE_46,UE_46,gNB_17,0.997104
4,trace,UE_46,gNB_17,AMF_5,0.998439
4,trace,UE_46,AMF_5,SMF_15,0.998365
4,trace,UE_46,SMF_15,UPF_1,0.997803
4,trace,UE_46,UPF_1,SMF_15,0.997803
4,trace,UE_46,SMF_15,AMF_5,0.998365
4,trace,UE_46,AMF_5,gNB_17,0.998439
4,trace,UE_46,gNB_17,UE_46,0.99728
4,session,UE_46,,,0.983715
4,trace,UE_47,UE_47,gNB_17,0.997874
4,trace,UE_47,gNB_17,AMF_4,0.997936
4,trace,UE_47,AMF_4,SMF_15,0.997772
4,trace,UE_47,SMF_15,UPF_6,0.99716
4,trace,UE_47,UPF_6,SMF_15,0.99716
4,trace,UE_47,SMF_15,AMF_4,0.997772
4,trace,UE_47,AMF_4,gNB_17,0.997936
4,trace,UE_47,gNB_17,UE_47,0.997409
4,session,UE_47,,,0.981176
4,trace,UE_48,UE_48,gNB_4,0.9989
4,trace,UE_48,gNB_4,AMF_1,0.998526
4,trace,UE_48,AMF_1,SMF_16,0.998514
4,trace,UE_48,SMF_16,UPF_17,0.998329
4,trace,UE_48,UPF_17,SMF_16,0.998329
4,trace,UE_48,SMF_16,AMF_1,0.998514
4,trace,UE_48,AMF_1,gNB_4,0.998526
4,trace,UE_48,gNB_4,UE_48,0.998333
4,session,UE_48,,,0.988033
4,trace,UE_49,UE_49,gNB_2,0.998851
4,trace,UE_49,gNB_2,AMF_1,0.997198
4,trace,UE_49,AMF_1,SMF_13,0.998151
4,trace,UE_49,SMF_13,UPF_6,0.998146
4,trace,UE_49,UPF_6,SMF_13,0.998146
4,trace,UE_49,SMF_13,AMF_1,0.998151
4,trace,UE_49,AMF_1,gNB_2,0.997198
4,trace,UE_49,gNB_2,UE_49,0.997315
4,session,UE_49,,,0.98328
4,trace,UE_50,UE_50,gNB_8,0.997639
4,trace,UE_50,gNB_8,AMF_5,0.998697
4,trace,UE_50,AMF_5,SMF_16,0.997179
4,trace,UE_50,SMF_16,UPF_10,0.998897
4,trace,UE_50,UPF_10,SMF_16,0.998897
4,trace,UE_50,SMF_16,AMF_5,0.997179
4,trace,UE_50,AMF_5,gNB_8,0.998697
4,trace,UE_50,gNB_8,UE_50,0.998519
4,session,UE_50,,,0.98579
4,trace,UE_51,UE_51,gNB_1,0.997116
4,trace,UE_51,gNB_1,AMF_4,0.997441
4,trace,UE_51,AMF_4,SMF_3,0.997847
4,trace,UE_51,SMF_3,UPF_4,0.998827
4,trace,UE_51,UPF_4,SMF_3,0.998827
4,trace,UE_51,SMF_3,AMF_4,0.997847
4,trace,UE_51,AMF_4,gNB_1,0.997441
4,trace,UE_51,gNB_1,UE_51,0.997876
4,session,UE_51,,,0.983342
4,trace,UE_52,UE_52,gNB_6,0.998997
4,trace,UE_52,gNB_6,AMF_3,0.998105
4,trace,UE_52,AMF_3,SMF_10,0.998113
4,trace,UE_52,SMF_10,UPF_15,0.9978
4,trace,UE_52,UPF_15,SMF_10,0.9978
4,trace,UE_52,SMF_10,AMF_3,0.998113
4,trace,UE_52,AMF_3,gNB_6,0.998105
4,trace,UE_52,gNB_6,UE_52,0.998746
4,session,UE_52,,,0.985866
4,trace,UE_53,UE_53,gNB_17,0.997355
4,trace,UE_53,gNB_17,AMF_15,0.998694
4,trace,UE_53,AMF_15,SMF_13,0.998464
4,trace,UE_53,SMF_13,UPF_6,0.998146
4,trace,UE_53,UPF_6,SMF_13,0.998146
4,trace,UE_53,SMF_13,AMF_15,0.998464
4,trace,UE_53,AMF_15,gNB_17,0.998694
4,trace,UE_53,gNB_17,UE_53,0.997294
4,session,UE_53,,,0.985351
4,trace,UE_54,UE_54,gNB_7,0.998899
4,trace,UE_54,gNB_7,AMF_10,0.99762
4,trace,UE_54,AMF_10,SMF_16,0.997029
4,trace,UE_54,SMF_16,UPF_12,0.99765
4,trace,UE_54,UPF_12,SMF_16,0.99765
4,trace,UE_54,SMF_16,AMF_10,0.997029
4,trace,UE_54,AMF_10,gNB_7,0.99762
4,trace,UE_54,gNB_7,UE_54,0.998829
4,session,UE_54,,,0.98246
4,trace,UE_55,UE_55,gNB_16,0.99781
4,trace,UE_55,gNB_16,AMF_2,0.997006
4,trace,UE_55,AMF_2,SMF_3,0.998284
4,trace,UE_55,SMF_3,UPF_8,0.99823
4,trace,UE_55,UPF_8,SMF_3,0.99823
4,trace,UE_55,SMF_3,AMF_2,0.998284
4,trace,UE_55,AMF_2,gNB_16,0.997006
4,trace,UE_55,gNB_16,UE_55,0.997935
4,session,UE_55,,,0.982912
4,trace,UE_56,UE_56,gNB_14,0.997332
4,trace,UE_56,gNB_14,AMF_8,0.997412
4,trace,UE_56,AMF_8,SMF_5,0.997077
4,trace,UE_56,SMF_5,UPF_7,0.998659
4,trace,UE_56,UPF_7,SMF_5,0.998659
4,trace,UE_56,SMF_5,AMF_8,0.997077
4,trace,UE_56,AMF_8,gNB_14,0.997412
4,trace,UE_56,gNB_14,UE_56,0.997428
4,session,UE_56,,,0.981211
4,trace,UE_57,UE_57,gNB_14,0.99739
4,trace,UE_57,gNB_14,AMF_12,0.997647
4,trace,UE_57,AMF_12,SMF_3,0.99744
4,trace,UE_57,SMF_3,UPF_17,0.99832
4,trace,UE_57,UPF_17,SMF_3,0.99832
4,trace,UE_57,SMF_3,AMF_12,0.99744
4,trace,UE_57,AMF_12,gNB_14,0.997647
4,trace,UE_57,gNB_14,UE_57,0.997023
4,session,UE_57,,,0.98138
4,trace,UE_58,UE_58,gNB_1,0.998562
4,trace,UE_58,gNB_1,AMF_4,0.997441
4,trace,UE_58,AMF_4,SMF_10,0.99892
4,trace,UE_58,SMF_10,UPF_7,0.998052
4,trace,UE_58,UPF_7,SMF_10,0.998052
4,trace,UE_58,SMF_10,AMF_4,0.99892
4,trace,UE_58,AMF_4,gNB_1,0.997441
4,trace,UE_58,gNB_1,UE_58,0.998671
4,session,UE_58,,,0.986142
4,trace,UE_59,UE_59,gNB_3,0.997774
4,trace,UE_59,gNB_3,AMF_11,0.998583
4,trace,UE_59,AMF_11,SMF_9,0.998299
4,trace,UE_59,SMF_9,UPF_10,0.998073
4,trace,UE_59,UPF_10,SMF_9,0.998073
4,trace,UE_59,SMF_9,AMF_11,0.998299
4,trace,UE_59,AMF_11,gNB_3,0.998583
4,trace,UE_59,gNB_3,UE_59,0.99732
4,session,UE_59,,,0.985101
4,trace,UE_60,UE_60,gNB_7,0.997421
4,trace,UE_60,gNB_7,AMF_13,0.997323
4,trace,UE_60,AMF_13,SMF_7,0.998341
4,trace,UE_60,SMF_7,UPF_1,0.99818
4,trace,UE_60,UPF_1,SMF_7,0.99818
4,trace,UE_60,SMF_7,AMF_13,0.998341
4,trace,UE_60,AMF_13,gNB_7,0.997323
4,trace,UE_60,gNB_7,UE_60,0.997068
4,session,UE_60,,,0.982313
4,trace,UE_61,UE_61,gNB_2,0.997555
4,trace,UE_61,gNB_2,AMF_4,0.997162
4,trace,UE_61,AMF_4,SMF_6,0.997171
4,trace,UE_61,SMF_6,UPF_13,0.997256
4,trace,UE_61,UPF_13,SMF_6,0.997256
4,trace,UE_61,SMF_6,AMF_4,0.997171
4,trace,UE_61,AMF_4,gNB_2,0.997162
4,trace,UE_61,gNB_2,UE_61,0.998013
4,session,UE_61,,,0.978943
4,trace,UE_62,UE_62,gNB_1,0.997364
4,trace,UE_62,gNB_1,AMF_3,0.997471
4,trace,UE_62,AMF_3,SMF_8,0.99788
4,trace,UE_62,SMF_8,UPF_10,0.998016
4,trace,UE_62,UPF_10,SMF_8,0.998016
4,trace,UE_62,SMF_8,AMF_3,0.99788
4,trace,UE_62,AMF_3,gNB_1,0.997471
4,trace,UE_62,gNB_1,UE_62,0.998138
4,session,UE_62,,,0.982374
4,trace,UE_63,UE_63,gNB_17,0.997403
4,trace,UE_63,gNB_17,AMF_12,0.998582
4,trace,UE_63,AMF_12,SMF_10,0.998253
4,trace,UE_63,SMF_10,UPF_7,0.998052
4,trace,UE_63,UPF_7,SMF_10,0.998052
4,trace,UE_63,SMF_10,AMF_12,0.998253
4,trace,UE_63,AMF_12,gNB_17,0.998582
4,trace,UE_63,gNB_17,UE_63,0.998047
4,session,UE_63,,,0.985317
4,trace,UE_64,UE_64,gNB_11,0.99741
4,trace,UE_64,gNB_11,AMF_8,0.997799
4,trace,UE_64,AMF_8,SMF_12,0.997573
4,trace,UE_64,SMF_12,UPF_4,0.998143
4,trace,UE_64,UPF_4,SMF_12,0.998143
4,trace,UE_64,SMF_12,AMF_8,0.997573
4,trace,UE_64,AMF_8,gNB_11,0.997799
4,trace,UE_64,gNB_11,UE_64,0.997936
4,session,UE_64,,,0.982512
5,link,,AMF_8,SMF_12,0.997166
5,link,,AMF_6,gNB_10,0.998661
5,link,,SMF_15,UPF_10,0.998542
5,link,,AMF_4,gNB_16,0.997579
5,link,,AMF_7,SMF_7,0.99802
5,link,,AMF_4,gNB_1,0.997485
5,link,,AMF_5,SMF_15,0.997888
5,link,,AMF_4,SMF_15,0.997833
5,link,,AMF_8,gNB_14,0.99755
5,link,,SMF_3,UPF_9,0.998172
5,link,,AMF_3,gNB_16,0.997613
5,link,,AMF_3,gNB_1,0.997791
5,link,,AMF_7,gNB_6,0.998363
5,link,,SMF_9,UPF_6,0.997537
5,link,,AMF_10,SMF_3,0.998925
5,link,,SMF_8,UPF_6,0.997082
5,link,,AMF_4,gNB_10,0.997733
5,link,,AMF_5,gNB_8,0.997165
5,link,,AMF_3,gNB_10,0.998729
5,link,,SMF_17,UPF_11,0.998585
5,link,,SMF_10,UPF_1,0.998066
5,link,,AMF_4,gNB_13,0.998235
5,link,,AMF_5,gNB_13,0.997884
5,link,,AMF_14,SMF_6,0.998921
5,link,,AMF_3,gNB_4,0.998708
5,link,,AMF_2,gNB_16,0.99874
5,link,,SMF_7,UPF_10,0.998808
5,link,,AMF_14,SMF_12,0.997424
5,link,,SMF_3,UPF_14,0.997594
5,link,,SMF_12,UPF_4,0.998699
5,link,,AMF_8,SMF_11,0.997586
5,link,,AMF_1,SMF_13,0.998243
5,link,,AMF_10,gNB_9,0.998499
5,link,,SMF_7,UPF_1,0.998648
5,link,,AMF_14,gNB_14,0.997023
5,link,,SMF_9,UPF_10,0.998926
5,link,,SMF_8,UPF_10,0.99833
5,link,,SMF_3,UPF_17,0.998109
5,link,,SMF_13,UPF_15,0.997308
5,link,,AMF_10,SMF_10,0.998931
5,link,,AMF_6,SMF_11,0.997182
5,link,,SMF_9,UPF_1,0.998561
5,link,,AMF_7,gNB_10,0.998482
5,link,,AMF_12,gNB_14,0.998726
5,link,,AMF_11,SMF_9,0.998244
5,link,,AMF_2,gNB_11,0.997498
5,link,,SMF_13,UPF_13,0.99888
5,link,,AMF_6,gNB_8,0.998663
5,link,,AMF_11,gNB_7,0.998847
5,link,,AMF_6,SMF_6,0.998276
5,link,,SMF_6,UPF_10,0.998461
5,link,,SMF_12,UPF_9,0.998064
5,link,,SMF_17,UPF_3,0.998767
5,link,,AMF_3,SMF_8,0.998525
5,link,,SMF_7,UPF_8,0.99791
5,link,,AMF_10,gNB_16,0.997429
5,link,,AMF_4,SMF_11,0.998556
5,link,,SMF_15,UPF_1,0.997429
5,link,,AMF_11,gNB_15,0.997986
5,link,,AMF_13,SMF_17,0.998364
5,link,,AMF_12,gNB_3,0.998273
5,link,,SMF_10,UPF_12,0.998549
5,link,,SMF_2,UPF_1,0.997914
5,link,,AMF_12,gNB_17,0.998227
5,link,,SMF_1,UPF_8,0.997353
5,link,,AMF_4,SMF_6,0.998282
5,link,,SMF_17,UPF_14,0.997416
5,link,,AMF_10,gNB_10,0.998274
5,link,,AMF_7,SMF_13,0.997622
5,link,,SMF_10,UPF_7,0.998801
5,link,,AMF_5,SMF_9,0.998704
5,link,,SMF_10,UPF_15,0.99754
5,link,,AMF_11,gNB_3,0.99817
5,link,,AMF_3,SMF_6,0.998375
5,link,,AMF_12,SMF_11,0.997999
5,link,,AMF_8,SMF_3,0.99772
5,link,,AMF_5,gNB_7,0.997989
5,link,,AMF_14,gNB_5,0.998404
5,link,,AMF_14,SMF_9,0.998929
5,link,,AMF_1,gNB_15,0.998733
5,link,,AMF_13,SMF_7,0.998716
5,link,,AMF_12,SMF_9,0.998769
5,link,,SMF_17,UPF_13,0.998969
5,link,,SMF_11,UPF_8,0.998595
5,link,,SMF_10,UPF_2,0.998005
5,link,,AMF_1,SMF_8,0.997703
5,link,,SMF_9,UPF_7,0.998472
5,link,,SMF_16,UPF_12,0.997388
5,link,,AMF_11,gNB_6,0.997461
5,link,,AMF_8,gNB_9,0.998828
5,link,,AMF_5,gNB_3,0.997843
5,link,,SMF_13,UPF_6,0.997572
5,link,,AMF_15,SMF_13,0.998138
5,link,,SMF_7,UPF_9,0.997693
5,link,,AMF_4,gNB_17,0.997376
5,link,,AMF_5,gNB_17,0.997056
5,link,,AMF_15,gNB_17,0.9972
5,link,,AMF_7,gNB_7,0.998882
5,link,,AMF_12,gNB_12,0.997701
5,link,,SMF_6,UPF_7,0.997234
5,link,,AMF_1,SMF_16,0.997205
5,link,,SMF_5,UPF_11,0.998194
5,link,,AMF_12,SMF_3,0.9987
5,link,,AMF_4,SMF_16,0.997628
5,link,,AMF_5,SMF_16,0.997986
5,link,,AMF_8,SMF_17,0.997448
5,link,,AMF_9,gNB_14,0.998111
5,link,,SMF_9,UPF_3,0.997043
5,link,,SMF_11,UPF_7,0.997196
5,link,,AMF_5,SMF_1,0.998238
5,link,,AMF_10,gNB_8,0.998672
5,link,,AMF_4,SMF_9,0.99856
5,link,,SMF_7,UPF_14,0.998731
5,link,,AMF_3,SMF_18,0.997279
5,link,,AMF_6,SMF_17,0.997267
5,link,,AMF_3,SMF_9,0.997835
5,link,,AMF_14,gNB_6,0.997767
5,link,,AMF_6,gNB_1,0.998176
5,link,,SMF_11,UPF_9,0.998082
5,link,,AMF_1,gNB_2,0.997812
5,link,,AMF_8,SMF_5,0.997287
5,link,,AMF_12,gNB_9,0.998633
5,link,,AMF_8,gNB_4,0.998851
5,link,,AMF_4,gNB_2,0.998637
5,link,,AMF_8,gNB_11,0.99791
5,link,,AMF_10,SMF_2,0.997271
5,link,,AMF_5,gNB_1,0.997904
5,link,,AMF_4,gNB_12,0.997441
5,link,,AMF_12,SMF_10,0.997118
5,link,,SMF_9,UPF_15,0.997765
5,link,,AMF_10,SMF_13,0.99862
5,link,,SMF_16,UPF_17,0.998998
5,link,,AMF_2,SMF_9,0.997595
5,link,,AMF_4,SMF_3,0.99859
5,link,,AMF_7,SMF_9,0.998574
5,link,,SMF_3,UPF_8,0.998127
5,link,,AMF_8,SMF_10,0.99819
5,link,,AMF_9,SMF_16,0.998708
5,link,,AMF_10,gNB_17,0.998612
5,link,,AMF_1,gNB_4,0.998163
5,link,,AMF_1,SMF_7,0.997819
5,link,,AMF_12,SMF_17,0.998521
5,link,,SMF_14,UPF_7,0.997573
5,link,,SMF_16,UPF_6,0.998597
5,link,,AMF_12,gNB_1,0.998175
5,link,,SMF_2,UPF_17,0.99735
5,link,,AMF_4,SMF_7,0.998918
5,link,,SMF_6,UPF_15,0.997173
5,link,,AMF_2,gNB_2,0.998782
5,link,,SMF_11,UPF_17,0.997655
5,link,,SMF_9,UPF_2,0.998752
5,link,,AMF_2,SMF_17,0.99755
5,link,,SMF_15,UPF_6,0.99731
5,link,,AMF_8,gNB_16,0.998238
5,link,,AMF_8,SMF_15,0.998373
5,link,,SMF_17,UPF_1,0.99886
5,link,,AMF_10,SMF_16,0.998361
5,link,,SMF_6,UPF_13,0.998059
5,link,,AMF_12,gNB_10,0.99897
5,link,,AMF_2,SMF_3,0.997576
5,link,,AMF_5,SMF_14,0.99776
5,link,,SMF_5,UPF_7,0.998845
5,link,,SMF_3,UPF_4,0.998035
5,link,,SMF_5,UPF_16,0.998879
5,link,,AMF_3,gNB_6,0.998524
5,link,,AMF_5,SMF_10,0.998646
5,link,,AMF_4,SMF_10,0.998687
5,link,,AMF_12,SMF_7,0.998786
5,link,,AMF_8,gNB_8,0.997124
5,link,,AMF_10,gNB_7,0.998703
5,link,,AMF_3,SMF_10,0.997736
5,link,,SMF_3,UPF_7,0.998992
5,link,,SMF_16,UPF_10,0.997374
5,link,,AMF_11,SMF_5,0.997443
5,link,,AMF_13,gNB_7,0.998587
5,link,,SMF_18,UPF_13,0.997789
5,trace,UE_1,UE_1,gNB_6,0.997713
5,trace,UE_1,gNB_6,AMF_11,0.997461
5,trace,UE_1,AMF_11,SMF_9,0.998244
5,trace,UE_1,SMF_9,UPF_1,0.998561
5,trace,UE_1,UPF_1,SMF_9,0.998561
5,trace,UE_1,SMF_9,AMF_11,0.998244
5,trace,UE_1,AMF_11,gNB_6,0.997461
