timestamp,level,ue_id,src,dst,success_rate
15,trace,UE_47,UPF_6,SMF_1,0.998922
15,trace,UE_47,SMF_1,AMF_1,0.997018
15,trace,UE_47,AMF_1,gNB_2,0.998498
15,trace,UE_47,gNB_2,AMF_1,0.998498
15,trace,UE_47,AMF_1,gNB_11,0.997045
15,trace,UE_47,gNB_11,UE_47,0.998118
15,trace,UE_47,UE_47,gNB_2,0.998357
15,session,UE_47,,,0.977002
15,trace,UE_48,UE_48,gNB_7,0.997798
15,trace,UE_48,gNB_7,AMF_1,0.998151
15,trace,UE_48,AMF_1,SMF_4,0.997145
15,trace,UE_48,SMF_4,UPF_7,0.998946
15,trace,UE_48,UPF_7,SMF_4,0.998946
15,trace,UE_48,SMF_4,AMF_1,0.997145
15,trace,UE_48,AMF_1,gNB_6,0.997869
15,trace,UE_48,gNB_6,AMF_1,0.997869
15,trace,UE_48,AMF_1,gNB_7,0.998151
15,trace,UE_48,gNB_7,UE_48,0.997187
15,trace,UE_48,UE_48,gNB_6,0.99805
15,session,UE_48,,,0.977489
15,trace,UE_49,UE_49,gNB_1,0.998752
15,trace,UE_49,gNB_1,AMF_3,0.998015
15,trace,UE_49,AMF_3,SMF_1,0.998468
15,trace,UE_49,SMF_1,UPF_3,0.997753
15,trace,UE_49,UPF_3,SMF_1,0.997753
15,trace,UE_49,SMF_1,AMF_3,0.998468
15,trace,UE_49,AMF_3,gNB_11,0.998038
15,trace,UE_49,gNB_11,AMF_3,0.998038
15,trace,UE_49,AMF_3,gNB_1,0.998015
15,trace,UE_49,gNB_1,UE_49,0.99823
15,trace,UE_49,UE_49,gNB_11,0.998554
15,session,UE_49,,,0.980263
15,trace,UE_50,UE_50,gNB_1,0.997646
15,trace,UE_50,gNB_1,AMF_1,0.997215
15,trace,UE_50,AMF_1,SMF_4,0.997145
15,trace,UE_50,SMF_4,UPF_4,0.998627
15,trace,UE_50,UPF_4,SMF_4,0.998627
15,trace,UE_50,SMF_4,AMF_1,0.997145
15,trace,UE_50,AMF_1,gNB_5,0.998064
15,trace,UE_50,gNB_5,AMF_1,0.998064
15,trace,UE_50,AMF_1,gNB_1,0.997215
15,trace,UE_50,gNB_1,UE_50,0.998997
15,trace,UE_50,UE_50,gNB_5,0.998541
15,session,UE_50,,,0.977515
15,trace,UE_51,UE_51,gNB_8,0.99795
15,trace,UE_51,gNB_8,AMF_2,0.997918
15,trace,UE_51,AMF_2,SMF_1,0.99702
15,trace,UE_51,SMF_1,UPF_3,0.997753
15,trace,UE_51,UPF_3,SMF_1,0.997753
15,trace,UE_51,SMF_1,AMF_2,0.99702
15,trace,UE_51,AMF_2,gNB_2,0.99716
15,trace,UE_51,gNB_2,AMF_2,0.99716
15,trace,UE_51,AMF_2,gNB_8,0.997918
15,trace,UE_51,gNB_8,UE_51,0.998964
15,trace,UE_51,UE_51,gNB_2,0.997322
15,session,UE_51,,,0.974243
15,trace,UE_52,UE_52,gNB_12,0.997639
15,trace,UE_52,gNB_12,AMF_1,0.997477
15,trace,UE_52,AMF_1,SMF_3,0.997286
15,trace,UE_52,SMF_3,UPF_4,0.99806
15,trace,UE_52,UPF_4,SMF_3,0.99806
15,trace,UE_52,SMF_3,AMF_1,0.997286
15,trace,UE_52,AMF_1,gNB_7,0.998151
15,trace,UE_52,gNB_7,AMF_1,0.998151
15,trace,UE_52,AMF_1,gNB_12,0.997477
15,trace,UE_52,gNB_12,UE_52,0.99833
15,trace,UE_52,UE_52,gNB_7,0.998232
15,session,UE_52,,,0.976405
15,trace,UE_53,UE_53,gNB_3,0.997112
15,trace,UE_53,gNB_3,AMF_3,0.998942
15,trace,UE_53,AMF_3,SMF_1,0.998468
15,trace,UE_53,SMF_1,UPF_7,0.997631
15,trace,UE_53,UPF_7,SMF_1,0.997631
15,trace,UE_53,SMF_1,AMF_3,0.998468
15,trace,UE_53,AMF_3,gNB_8,0.99845
15,trace,UE_53,gNB_8,AMF_3,0.99845
15,trace,UE_53,AMF_3,gNB_3,0.998942
15,trace,UE_53,gNB_3,UE_53,0.997824
15,trace,UE_53,UE_53,gNB_8,0.998065
15,session,UE_53,,,0.980164
15,trace,UE_54,UE_54,gNB_5,0.997492
15,trace,UE_54,gNB_5,AMF_1,0.998064
15,trace,UE_54,AMF_1,SMF_5,0.998465
15,trace,UE_54,SMF_5,UPF_1,0.998557
15,trace,UE_54,UPF_1,SMF_5,0.998557
15,trace,UE_54,SMF_5,AMF_1,0.998465
15,trace,UE_54,AMF_1,gNB_8,0.997691
15,trace,UE_54,gNB_8,AMF_1,0.997691
15,trace,UE_54,AMF_1,gNB_5,0.998064
15,trace,UE_54,gNB_5,UE_54,0.99885
15,trace,UE_54,UE_54,gNB_8,0.99774
15,session,UE_54,,,0.979821
15,trace,UE_55,UE_55,gNB_5,0.997787
15,trace,UE_55,gNB_5,AMF_1,0.998064
15,trace,UE_55,AMF_1,SMF_6,0.998711
15,trace,UE_55,SMF_6,UPF_3,0.997938
15,trace,UE_55,UPF_3,SMF_6,0.997938
15,trace,UE_55,SMF_6,AMF_1,0.998711
15,trace,UE_55,AMF_1,gNB_10,0.997776
15,trace,UE_55,gNB_10,AMF_1,0.997776
15,trace,UE_55,AMF_1,gNB_5,0.998064
15,trace,UE_55,gNB_5,UE_55,0.997743
15,trace,UE_55,UE_55,gNB_10,0.99767
15,session,UE_55,,,0.978393
15,trace,UE_56,UE_56,gNB_12,0.998503
15,trace,UE_56,gNB_12,AMF_4,0.998501
15,trace,UE_56,AMF_4,SMF_7,0.997744
15,trace,UE_56,SMF_7,UPF_3,0.997265
15,trace,UE_56,UPF_3,SMF_7,0.997265
15,trace,UE_56,SMF_7,AMF_4,0.997744
15,trace,UE_56,AMF_4,gNB_7,0.998335
15,trace,UE_56,gNB_7,AMF_4,0.998335
15,trace,UE_56,AMF_4,gNB_12,0.998501
15,trace,UE_56,gNB_12,UE_56,0.998712
15,trace,UE_56,UE_56,gNB_7,0.998311
15,session,UE_56,,,0.979409
15,trace,UE_57,UE_57,gNB_8,0.998222
15,trace,UE_57,gNB_8,AMF_2,0.997918
15,trace,UE_57,AMF_2,SMF_3,0.997781
15,trace,UE_57,SMF_3,UPF_5,0.997596
15,trace,UE_57,UPF_5,SMF_3,0.997596
15,trace,UE_57,SMF_3,AMF_2,0.997781
15,trace,UE_57,AMF_2,gNB_3,0.99791
15,trace,UE_57,gNB_3,AMF_2,0.99791
15,trace,UE_57,AMF_2,gNB_8,0.997918
15,trace,UE_57,gNB_8,UE_57,0.997599
15,trace,UE_57,UE_57,gNB_3,0.998395
15,session,UE_57,,,0.976873
15,trace,UE_58,UE_58,gNB_10,0.997435
15,trace,UE_58,gNB_10,AMF_1,0.997776
15,trace,UE_58,AMF_1,SMF_8,0.997974
15,trace,UE_58,SMF_8,UPF_5,0.998971
15,trace,UE_58,UPF_5,SMF_8,0.998971
15,trace,UE_58,SMF_8,AMF_1,0.997974
15,trace,UE_58,AMF_1,gNB_7,0.998151
15,trace,UE_58,gNB_7,AMF_1,0.998151
15,trace,UE_58,AMF_1,gNB_10,0.997776
15,trace,UE_58,gNB_10,UE_58,0.998657
15,trace,UE_58,UE_58,gNB_7,0.997705
15,session,UE_58,,,0.979729
15,trace,UE_59,UE_59,gNB_4,0.997967
15,trace,UE_59,gNB_4,AMF_2,0.997126
15,trace,UE_59,AMF_2,SMF_1,0.99702
15,trace,UE_59,SMF_1,UPF_2,0.997378
15,trace,UE_59,UPF_2,SMF_1,0.997378
15,trace,UE_59,SMF_1,AMF_2,0.99702
15,trace,UE_59,AMF_2,gNB_5,0.99879
15,trace,UE_59,gNB_5,AMF_2,0.99879
15,trace,UE_59,AMF_2,gNB_4,0.997126
15,trace,UE_59,gNB_4,UE_59,0.998686
15,trace,UE_59,UE_59,gNB_5,0.997044
15,session,UE_59,,,0.974622
15,trace,UE_60,UE_60,gNB_3,0.998617
15,trace,UE_60,gNB_3,AMF_4,0.997204
15,trace,UE_60,AMF_4,SMF_1,0.997802
15,trace,UE_60,SMF_1,UPF_5,0.998104
15,trace,UE_60,UPF_5,SMF_1,0.998104
15,trace,UE_60,SMF_1,AMF_4,0.997802
15,trace,UE_60,AMF_4,gNB_6,0.997868
15,trace,UE_60,gNB_6,AMF_4,0.997868
15,trace,UE_60,AMF_4,gNB_3,0.997204
15,trace,UE_60,gNB_3,UE_60,0.997001
15,trace,UE_60,UE_60,gNB_6,0.998452
15,session,UE_60,,,0.976287
15,trace,UE_61,UE_61,gNB_1,0.997151
15,trace,UE_61,gNB_1,AMF_4,0.998786
15,trace,UE_61,AMF_4,SMF_1,0.997802
15,trace,UE_61,SMF_1,UPF_3,0.997753
15,trace,UE_61,UPF_3,SMF_1,0.997753
15,trace,UE_61,SMF_1,AMF_4,0.997802
15,trace,UE_61,AMF_4,gNB_8,0.998449
15,trace,UE_61,gNB_8,AMF_4,0.998449
15,trace,UE_61,AMF_4,gNB_1,0.998786
15,trace,UE_61,gNB_1,UE_61,0.998143
15,trace,UE_61,UE_61,gNB_8,0.997658
15,session,UE_61,,,0.978739
15,trace,UE_62,UE_62,gNB_6,0.997587
15,trace,UE_62,gNB_6,AMF_2,0.998307
15,trace,UE_62,AMF_2,SMF_3,0.997781
15,trace,UE_62,SMF_3,UPF_5,0.997596
15,trace,UE_62,UPF_5,SMF_3,0.997596
15,trace,UE_62,SMF_3,AMF_2,0.997781
15,trace,UE_62,AMF_2,gNB_5,0.99879
15,trace,UE_62,gNB_5,AMF_2,0.99879
15,trace,UE_62,AMF_2,gNB_6,0.998307
15,trace,UE_62,gNB_6,UE_62,0.997982
15,trace,UE_62,UE_62,gNB_5,0.99785
15,session,UE_62,,,0.978579
15,trace,UE_63,UE_63,gNB_1,0.997402
15,trace,UE_63,gNB_1,AMF_3,0.998015
15,trace,UE_63,AMF_3,SMF_8,0.998929
15,trace,UE_63,SMF_8,UPF_7,0.997489
15,trace,UE_63,UPF_7,SMF_8,0.997489
15,trace,UE_63,SMF_8,AMF_3,0.998929
15,trace,UE_63,AMF_3,gNB_11,0.998038
15,trace,UE_63,gNB_11,AMF_3,0.998038
15,trace,UE_63,AMF_3,gNB_1,0.998015
15,trace,UE_63,gNB_1,UE_63,0.997048
15,trace,UE_63,UE_63,gNB_11,0.998347
15,session,UE_63,,,0.977961
15,trace,UE_64,UE_64,gNB_1,0.997355
15,trace,UE_64,gNB_1,AMF_1,0.997215
15,trace,UE_64,AMF_1,SMF_6,0.998711
15,trace,UE_64,SMF_6,UPF_7,0.997734
15,trace,UE_64,UPF_7,SMF_6,0.997734
15,trace,UE_64,SMF_6,AMF_1,0.998711
15,trace,UE_64,AMF_1,gNB_12,0.997477
15,trace,UE_64,gNB_12,AMF_1,0.997477
15,trace,UE_64,AMF_1,gNB_1,0.997215
15,trace,UE_64,gNB_1,UE_64,0.99714
15,trace,UE_64,UE_64,gNB_12,0.997129
15,session,UE_64,,,0.974202
15,trace,UE_65,UE_65,gNB_9,0.998476
15,trace,UE_65,gNB_9,AMF_1,0.997754
15,trace,UE_65,AMF_1,SMF_2,0.998834
15,trace,UE_65,SMF_2,UPF_2,0.998747
15,trace,UE_65,UPF_2,SMF_2,0.998747
15,trace,UE_65,SMF_2,AMF_1,0.998834
15,trace,UE_65,AMF_1,gNB_10,0.997776
15,trace,UE_65,gNB_10,AMF_1,0.997776
15,trace,UE_65,AMF_1,gNB_9,0.997754
15,trace,UE_65,gNB_9,UE_65,0.997794
15,trace,UE_65,UE_65,gNB_10,0.998445
15,session,UE_65,,,0.9811
15,trace,UE_66,UE_66,gNB_10,0.99714
15,trace,UE_66,gNB_10,AMF_3,0.99889
15,trace,UE_66,AMF_3,SMF_6,0.998083
15,trace,UE_66,SMF_6,UPF_4,0.998111
15,trace,UE_66,UPF_4,SMF_6,0.998111
15,trace,UE_66,SMF_6,AMF_3,0.998083
15,trace,UE_66,AMF_3,gNB_3,0.998942
15,trace,UE_66,gNB_3,AMF_3,0.998942
15,trace,UE_66,AMF_3,gNB_10,0.99889
15,trace,UE_66,gNB_10,UE_66,0.998391
15,trace,UE_66,UE_66,gNB_3,0.998954
15,session,UE_66,,,0.982674
15,trace,UE_67,UE_67,gNB_9,0.998465
15,trace,UE_67,gNB_9,AMF_4,0.997657
15,trace,UE_67,AMF_4,SMF_1,0.997802
15,trace,UE_67,SMF_1,UPF_1,0.998359
15,trace,UE_67,UPF_1,SMF_1,0.998359
15,trace,UE_67,SMF_1,AMF_4,0.997802
15,trace,UE_67,AMF_4,gNB_12,0.998501
15,trace,UE_67,gNB_12,AMF_4,0.998501
15,trace,UE_67,AMF_4,gNB_9,0.997657
15,trace,UE_67,gNB_9,UE_67,0.998185
15,trace,UE_67,UE_67,gNB_12,0.998555
15,session,UE_67,,,0.980027
15,trace,UE_68,UE_68,gNB_12,0.997835
15,trace,UE_68,gNB_12,AMF_4,0.998501
15,trace,UE_68,AMF_4,SMF_5,0.997166
15,trace,UE_68,SMF_5,UPF_4,0.997968
15,trace,UE_68,UPF_4,SMF_5,0.997968
15,trace,UE_68,SMF_5,AMF_4,0.997166
15,trace,UE_68,AMF_4,gNB_8,0.998449
15,trace,UE_68,gNB_8,AMF_4,0.998449
15,trace,UE_68,AMF_4,gNB_12,0.998501
15,trace,UE_68,gNB_12,UE_68,0.997341
15,trace,UE_68,UE_68,gNB_8,0.998074
15,session,UE_68,,,0.977646
15,trace,UE_69,UE_69,gNB_4,0.998523
15,trace,UE_69,gNB_4,AMF_3,0.998135
15,trace,UE_69,AMF_3,SMF_5,0.997793
15,trace,UE_69,SMF_5,UPF_1,0.998557
15,trace,UE_69,UPF_1,SMF_5,0.998557
15,trace,UE_69,SMF_5,AMF_3,0.997793
15,trace,UE_69,AMF_3,gNB_8,0.99845
15,trace,UE_69,gNB_8,AMF_3,0.99845
15,trace,UE_69,AMF_3,gNB_4,0.998135
15,trace,UE_69,gNB_4,UE_69,0.997816
15,trace,UE_69,UE_69,gNB_8,0.998478
15,session,UE_69,,,0.980856
15,trace,UE_70,UE_70,gNB_12,0.99857
15,trace,UE_70,gNB_12,AMF_3,0.99847
15,trace,UE_70,AMF_3,SMF_3,0.997462
15,trace,UE_70,SMF_3,UPF_4,0.99806
15,trace,UE_70,UPF_4,SMF_3,0.99806
15,trace,UE_70,SMF_3,AMF_3,0.997462
15,trace,UE_70,AMF_3,gNB_1,0.998015
15,trace,UE_70,gNB_1,AMF_3,0.998015
15,trace,UE_70,AMF_3,gNB_12,0.99847
15,trace,UE_70,gNB_12,UE_70,0.99793
15,trace,UE_70,UE_70,gNB_1,0.997393
15,session,UE_70,,,0.978125
15,trace,UE_71,UE_71,gNB_1,0.998531
15,trace,UE_71,gNB_1,AMF_4,0.998786
15,trace,UE_71,AMF_4,SMF_1,0.997802
15,trace,UE_71,SMF_1,UPF_2,0.997378
15,trace,UE_71,UPF_2,SMF_1,0.997378
15,trace,UE_71,SMF_1,AMF_4,0.997802
15,trace,UE_71,AMF_4,gNB_6,0.997868
15,trace,UE_71,gNB_6,AMF_4,0.997868
15,trace,UE_71,AMF_4,gNB_1,0.998786
15,trace,UE_71,gNB_1,UE_71,0.998381
15,trace,UE_71,UE_71,gNB_6,0.998419
15,session,UE_71,,,0.979198
15,trace,UE_72,UE_72,gNB_7,0.998463
15,trace,UE_72,gNB_7,AMF_4,0.998335
15,trace,UE_72,AMF_4,SMF_3,0.997914
15,trace,UE_72,SMF_3,UPF_5,0.997596
15,trace,UE_72,UPF_5,SMF_3,0.997596
15,trace,UE_72,SMF_3,AMF_4,0.997914
15,trace,UE_72,AMF_4,gNB_10,0.997673
15,trace,UE_72,gNB_10,AMF_4,0.997673
15,trace,UE_72,AMF_4,gNB_7,0.998335
15,trace,UE_72,gNB_7,UE_72,0.99739
15,trace,UE_72,UE_72,gNB_10,0.998883
15,session,UE_72,,,0.977993
15,trace,UE_73,UE_73,gNB_9,0.997053
15,trace,UE_73,gNB_9,AMF_2,0.998856
15,trace,UE_73,AMF_2,SMF_5,0.997698
15,trace,UE_73,SMF_5,UPF_4,0.997968
15,trace,UE_73,UPF_4,SMF_5,0.997968
15,trace,UE_73,SMF_5,AMF_2,0.997698
15,trace,UE_73,AMF_2,gNB_4,0.997126
15,trace,UE_73,gNB_4,AMF_2,0.997126
15,trace,UE_73,AMF_2,gNB_9,0.998856
15,trace,UE_73,gNB_9,UE_73,0.997925
15,trace,UE_73,UE_73,gNB_4,0.998867
15,session,UE_73,,,0.977373
16,link,,AMF_1,SMF_3,0.997805
16,link,,AMF_3,gNB_1,0.998161
16,link,,AMF_4,gNB_5,0.997715
16,link,,AMF_1,gNB_9,0.997163
16,link,,AMF_4,gNB_4,0.99768
16,link,,AMF_2,SMF_7,0.998097
16,link,,SMF_8,UPF_7,0.99739
16,link,,AMF_4,gNB_2,0.997628
16,link,,AMF_2,SMF_1,0.99762
16,link,,SMF_8,UPF_6,0.997577
16,link,,AMF_1,gNB_12,0.997118
16,link,,SMF_3,UPF_3,0.998785
16,link,,SMF_3,UPF_7,0.997367
16,link,,AMF_4,gNB_11,0.998723
16,link,,SMF_3,UPF_6,0.99734
16,link,,AMF_1,gNB_1,0.998618
16,link,,SMF_4,UPF_4,0.998664
16,link,,AMF_2,gNB_5,0.997663
16,link,,AMF_2,gNB_4,0.997297
16,link,,AMF_2,gNB_2,0.998939
16,link,,SMF_2,UPF_2,0.998634
16,link,,AMF_3,SMF_2,0.998992
16,link,,AMF_4,gNB_8,0.997425
16,link,,SMF_4,UPF_2,0.997773
16,link,,AMF_4,SMF_6,0.998999
16,link,,AMF_4,gNB_3,0.997545
16,link,,AMF_4,gNB_10,0.997793
16,link,,AMF_4,SMF_7,0.99886
16,link,,AMF_2,gNB_11,0.998462
16,link,,AMF_3,SMF_6,0.997908
16,link,,SMF_2,UPF_1,0.997589
16,link,,AMF_4,SMF_5,0.997937
16,link,,AMF_1,SMF_2,0.99724
16,link,,AMF_3,SMF_7,0.997015
16,link,,SMF_6,UPF_3,0.998292
16,link,,SMF_6,UPF_7,0.998792
16,link,,AMF_3,SMF_1,0.998532
16,link,,AMF_4,gNB_6,0.998323
16,link,,AMF_2,gNB_8,0.9982
16,link,,AMF_2,gNB_3,0.998191
16,link,,SMF_5,UPF_3,0.997159
16,link,,SMF_6,UPF_6,0.998318
16,link,,AMF_4,SMF_8,0.998387
16,link,,AMF_2,gNB_10,0.99818
16,link,,SMF_2,UPF_7,0.998807
16,link,,SMF_8,UPF_5,0.99752
16,link,,SMF_4,UPF_7,0.997103
16,link,,AMF_1,gNB_7,0.998047
16,link,,AMF_3,gNB_5,0.997839
16,link,,AMF_3,gNB_4,0.998178
16,link,,AMF_2,SMF_5,0.997428
16,link,,AMF_1,SMF_1,0.997086
16,link,,AMF_3,gNB_2,0.998768
16,link,,SMF_3,UPF_5,0.998078
16,link,,AMF_4,gNB_12,0.99889
16,link,,AMF_2,gNB_6,0.997022
16,link,,AMF_2,SMF_8,0.998679
16,link,,AMF_3,gNB_11,0.997023
16,link,,SMF_1,UPF_1,0.998421
16,link,,AMF_1,gNB_5,0.997756
16,link,,AMF_1,gNB_4,0.997529
16,link,,AMF_1,gNB_2,0.997534
16,link,,AMF_4,SMF_4,0.998703
16,link,,AMF_2,gNB_12,0.998871
16,link,,AMF_3,gNB_8,0.998951
16,link,,AMF_3,gNB_3,0.997103
16,link,,AMF_3,gNB_10,0.997764
16,link,,AMF_1,gNB_11,0.998381
16,link,,SMF_8,UPF_4,0.998394
16,link,,AMF_4,SMF_3,0.998772
16,link,,AMF_2,SMF_4,0.998567
16,link,,AMF_3,SMF_5,0.997907
16,link,,SMF_4,UPF_3,0.998227
16,link,,AMF_1,gNB_8,0.998227
16,link,,AMF_1,SMF_6,0.998523
16,link,,AMF_3,gNB_6,0.997163
16,link,,AMF_4,gNB_9,0.99743
16,link,,SMF_4,UPF_6,0.99764
16,link,,SMF_1,UPF_2,0.997693
16,link,,SMF_3,UPF_4,0.997214
16,link,,AMF_1,gNB_10,0.998229
16,link,,AMF_3,SMF_8,0.997205
16,link,,SMF_7,UPF_3,0.997694
16,link,,SMF_7,UPF_7,0.997442
16,link,,AMF_4,gNB_7,0.998371
16,link,,SMF_7,UPF_6,0.997883
16,link,,AMF_4,gNB_1,0.998016
16,link,,AMF_2,SMF_3,0.998218
16,link,,AMF_1,SMF_5,0.998167
16,link,,AMF_1,gNB_6,0.9976
16,link,,AMF_3,gNB_12,0.998055
16,link,,AMF_2,gNB_9,0.997415
16,link,,SMF_8,UPF_1,0.997893
16,link,,AMF_1,SMF_8,0.997375
16,link,,AMF_2,gNB_7,0.998581
16,link,,SMF_1,UPF_3,0.997446
16,link,,SMF_1,UPF_7,0.99752
16,link,,SMF_3,UPF_1,0.997011
16,link,,SMF_1,UPF_6,0.998088
16,link,,SMF_1,UPF_5,0.998561
16,link,,SMF_6,UPF_4,0.997344
16,link,,AMF_3,SMF_4,0.997149
16,link,,SMF_5,UPF_4,0.997907
16,link,,AMF_4,SMF_2,0.998568
16,link,,AMF_1,gNB_3,0.998005
16,link,,AMF_1,SMF_4,0.997001
16,link,,AMF_3,SMF_3,0.99838
16,link,,SMF_3,UPF_2,0.9979
16,link,,AMF_3,gNB_9,0.9987
16,link,,AMF_4,SMF_1,0.997177
16,link,,SMF_5,UPF_1,0.998802
16,link,,AMF_3,gNB_7,0.998878
16,trace,UE_1,UE_1,gNB_11,0.997167
16,trace,UE_1,gNB_11,AMF_2,0.998462
16,trace,UE_1,AMF_2,SMF_1,0.99762
16,trace,UE_1,SMF_1,UPF_3,0.997446
16,trace,UE_1,UPF_3,SMF_1,0.997446
16,trace,UE_1,SMF_1,AMF_2,0.99762
16,trace,UE_1,AMF_2,gNB_4,0.997297
16,trace,UE_1,gNB_4,AMF_2,0.997297
16,trace,UE_1,AMF_2,gNB_11,0.998462
16,trace,UE_1,gNB_11,UE_1,0.998737
16,trace,UE_1,UE_1,gNB_4,0.998488
16,session,UE_1,,,0.976301
16,trace,UE_2,UE_2,gNB_8,0.997968
16,trace,UE_2,gNB_8,AMF_3,0.998951
16,trace,UE_2,AMF_3,SMF_2,0.998992
16,trace,UE_2,SMF_2,UPF_7,0.998807
16,trace,UE_2,UPF_7,SMF_2,0.998807
16,trace,UE_2,SMF_2,AMF_3,0.998992
16,trace,UE_2,AMF_3,gNB_2,0.998768
16,trace,UE_2,gNB_2,AMF_3,0.998768
16,trace,UE_2,AMF_3,gNB_8,0.998951
16,trace,UE_2,gNB_8,UE_2,0.998494
16,trace,UE_2,UE_2,gNB_2,0.998326
16,session,UE_2,,,0.985915
16,trace,UE_3,UE_3,gNB_9,0.998396
16,trace,UE_3,gNB_9,AMF_2,0.997415
16,trace,UE_3,AMF_2,SMF_8,0.998679
16,trace,UE_3,SMF_8,UPF_7,0.99739
16,trace,UE_3,UPF_7,SMF_8,0.99739
16,trace,UE_3,SMF_8,AMF_2,0.998679
16,trace,UE_3,AMF_2,gNB_5,0.997663
16,trace,UE_3,gNB_5,AMF_2,0.997663
16,trace,UE_3,AMF_2,gNB_9,0.997415
16,trace,UE_3,gNB_9,UE_3,0.998626
16,trace,UE_3,UE_3,gNB_5,0.998209
16,session,UE_3,,,0.977752
16,trace,UE_4,UE_4,gNB_2,0.998445
16,trace,UE_4,gNB_2,AMF_4,0.997628
16,trace,UE_4,AMF_4,SMF_4,0.998703
16,trace,UE_4,SMF_4,UPF_6,0.99764
16,trace,UE_4,UPF_6,SMF_4,0.99764
16,trace,UE_4,SMF_4,AMF_4,0.998703
16,trace,UE_4,AMF_4,gNB_7,0.998371
16,trace,UE_4,gNB_7,AMF_4,0.998371
16,trace,UE_4,AMF_4,gNB_2,0.997628
16,trace,UE_4,gNB_2,UE_4,0.997812
16,trace,UE_4,UE_4,gNB_7,0.997828
16,session,UE_4,,,0.978969
16,trace,UE_5,UE_5,gNB_6,0.997819
16,trace,UE_5,gNB_6,AMF_1,0.9976
16,trace,UE_5,AMF_1,SMF_4,0.997001
16,trace,UE_5,SMF_4,UPF_4,0.998664
16,trace,UE_5,UPF_4,SMF_4,0.998664
16,trace,UE_5,SMF_4,AMF_1,0.997001
16,trace,UE_5,AMF_1,gNB_8,0.998227
16,trace,UE_5,gNB_8,AMF_1,0.998227
16,trace,UE_5,AMF_1,gNB_6,0.9976
16,trace,UE_5,gNB_6,UE_5,0.99896
16,trace,UE_5,UE_5,gNB_8,0.998046
16,session,UE_5,,,0.978028
16,trace,UE_6,UE_6,gNB_8,0.998968
16,trace,UE_6,gNB_8,AMF_2,0.9982
16,trace,UE_6,AMF_2,SMF_1,0.99762
16,trace,UE_6,SMF_1,UPF_5,0.998561
16,trace,UE_6,UPF_5,SMF_1,0.998561
16,trace,UE_6,SMF_1,AMF_2,0.99762
16,trace,UE_6,AMF_2,gNB_5,0.997663
16,trace,UE_6,gNB_5,AMF_2,0.997663
16,trace,UE_6,AMF_2,gNB_8,0.9982
16,trace,UE_6,gNB_8,UE_6,0.997434
16,trace,UE_6,UE_6,gNB_5,0.997534
16,session,UE_6,,,0.978241
16,trace,UE_7,UE_7,gNB_10,0.997333
16,trace,UE_7,gNB_10,AMF_3,0.997764
16,trace,UE_7,AMF_3,SMF_5,0.997907
16,trace,UE_7,SMF_5,UPF_3,0.997159
16,trace,UE_7,UPF_3,SMF_5,0.997159
16,trace,UE_7,SMF_5,AMF_3,0.997907
16,trace,UE_7,AMF_3,gNB_4,0.998178
16,trace,UE_7,gNB_4,AMF_3,0.998178
16,trace,UE_7,AMF_3,gNB_10,0.997764
16,trace,UE_7,gNB_10,UE_7,0.997555
16,trace,UE_7,UE_7,gNB_4,0.997722
16,session,UE_7,,,0.974917
16,trace,UE_8,UE_8,gNB_12,0.997083
16,trace,UE_8,gNB_12,AMF_2,0.998871
16,trace,UE_8,AMF_2,SMF_4,0.998567
16,trace,UE_8,SMF_4,UPF_4,0.998664
16,trace,UE_8,UPF_4,SMF_4,0.998664
16,trace,UE_8,SMF_4,AMF_2,0.998567
16,trace,UE_8,AMF_2,gNB_3,0.998191
16,trace,UE_8,gNB_3,AMF_2,0.998191
16,trace,UE_8,AMF_2,gNB_12,0.998871
16,trace,UE_8,gNB_12,UE_8,0.997648
16,trace,UE_8,UE_8,gNB_3,0.998702
16,session,UE_8,,,0.982166
16,trace,UE_9,UE_9,gNB_1,0.997836
16,trace,UE_9,gNB_1,AMF_1,0.998618
16,trace,UE_9,AMF_1,SMF_4,0.997001
16,trace,UE_9,SMF_4,UPF_2,0.997773
16,trace,UE_9,UPF_2,SMF_4,0.997773
16,trace,UE_9,SMF_4,AMF_1,0.997001
16,trace,UE_9,AMF_1,gNB_3,0.998005
16,trace,UE_9,gNB_3,AMF_1,0.998005
16,trace,UE_9,AMF_1,gNB_1,0.998618
16,trace,UE_9,gNB_1,UE_9,0.998166
16,trace,UE_9,UE_9,gNB_3,0.997805
16,session,UE_9,,,0.976846
16,trace,UE_10,UE_10,gNB_11,0.998397
16,trace,UE_10,gNB_11,AMF_1,0.998381
16,trace,UE_10,AMF_1,SMF_2,0.99724
16,trace,UE_10,SMF_2,UPF_7,0.998807
16,trace,UE_10,UPF_7,SMF_2,0.998807
16,trace,UE_10,SMF_2,AMF_1,0.99724
16,trace,UE_10,AMF_1,gNB_10,0.998229
16,trace,UE_10,gNB_10,AMF_1,0.998229
16,trace,UE_10,AMF_1,gNB_11,0.998381
16,trace,UE_10,gNB_11,UE_10,0.997399
16,trace,UE_10,UE_10,gNB_10,0.997402
16,session,UE_10,,,0.978717
16,trace,UE_11,UE_11,gNB_1,0.997114
16,trace,UE_11,gNB_1,AMF_4,0.998016
16,trace,UE_11,AMF_4,SMF_6,0.998999
16,trace,UE_11,SMF_6,UPF_6,0.998318
16,trace,UE_11,UPF_6,SMF_6,0.998318
