timestamp,level,ue_id,src,dst,success_rate
3,trace,UE_19,SMF_4,AMF_2,0.997868
3,trace,UE_19,AMF_2,gNB_1,0.997441
3,trace,UE_19,gNB_1,AMF_2,0.997441
3,trace,UE_19,AMF_2,gNB_3,0.997074
3,trace,UE_19,gNB_3,UE_19,0.997447
3,trace,UE_19,UE_19,gNB_1,0.998406
3,session,UE_19,,,0.973432
3,trace,UE_20,UE_20,gNB_2,0.99803
3,trace,UE_20,gNB_2,AMF_1,0.997045
3,trace,UE_20,AMF_1,SMF_4,0.998656
3,trace,UE_20,SMF_4,UPF_7,0.997022
3,trace,UE_20,UPF_7,SMF_4,0.997022
3,trace,UE_20,SMF_4,AMF_1,0.998656
3,trace,UE_20,AMF_1,gNB_5,0.997586
3,trace,UE_20,gNB_5,AMF_1,0.997586
3,trace,UE_20,AMF_1,gNB_2,0.997045
3,trace,UE_20,gNB_2,UE_20,0.99899
3,trace,UE_20,UE_20,gNB_5,0.997903
3,session,UE_20,,,0.975809
3,trace,UE_21,UE_21,gNB_1,0.997942
3,trace,UE_21,gNB_1,AMF_1,0.998132
3,trace,UE_21,AMF_1,SMF_8,0.998828
3,trace,UE_21,SMF_8,UPF_5,0.998948
3,trace,UE_21,UPF_5,SMF_8,0.998948
3,trace,UE_21,SMF_8,AMF_1,0.998828
3,trace,UE_21,AMF_1,gNB_4,0.998796
3,trace,UE_21,gNB_4,AMF_1,0.998796
3,trace,UE_21,AMF_1,gNB_1,0.998132
3,trace,UE_21,gNB_1,UE_21,0.997682
3,trace,UE_21,UE_21,gNB_4,0.998341
3,session,UE_21,,,0.983499
3,trace,UE_22,UE_22,gNB_5,0.998911
3,trace,UE_22,gNB_5,AMF_4,0.997364
3,trace,UE_22,AMF_4,SMF_7,0.998114
3,trace,UE_22,SMF_7,UPF_3,0.998902
3,trace,UE_22,UPF_3,SMF_7,0.998902
3,trace,UE_22,SMF_7,AMF_4,0.998114
3,trace,UE_22,AMF_4,gNB_8,0.99782
3,trace,UE_22,gNB_8,AMF_4,0.99782
3,trace,UE_22,AMF_4,gNB_5,0.997364
3,trace,UE_22,gNB_5,UE_22,0.998018
3,trace,UE_22,UE_22,gNB_8,0.99818
3,session,UE_22,,,0.979697
3,trace,UE_23,UE_23,gNB_6,0.997329
3,trace,UE_23,gNB_6,AMF_3,0.997506
3,trace,UE_23,AMF_3,SMF_1,0.998187
3,trace,UE_23,SMF_1,UPF_6,0.997066
3,trace,UE_23,UPF_6,SMF_1,0.997066
3,trace,UE_23,SMF_1,AMF_3,0.998187
3,trace,UE_23,AMF_3,gNB_9,0.997537
3,trace,UE_23,gNB_9,AMF_3,0.997537
3,trace,UE_23,AMF_3,gNB_6,0.997506
3,trace,UE_23,gNB_6,UE_23,0.997525
3,trace,UE_23,UE_23,gNB_9,0.997925
3,session,UE_23,,,0.973687
3,trace,UE_24,UE_24,gNB_4,0.998897
3,trace,UE_24,gNB_4,AMF_1,0.998796
3,trace,UE_24,AMF_1,SMF_1,0.998006
3,trace,UE_24,SMF_1,UPF_7,0.9974
3,trace,UE_24,UPF_7,SMF_1,0.9974
3,trace,UE_24,SMF_1,AMF_1,0.998006
3,trace,UE_24,AMF_1,gNB_3,0.998627
3,trace,UE_24,gNB_3,AMF_1,0.998627
3,trace,UE_24,AMF_1,gNB_4,0.998796
3,trace,UE_24,gNB_4,UE_24,0.997537
3,trace,UE_24,UE_24,gNB_3,0.997053
3,session,UE_24,,,0.979339
3,trace,UE_25,UE_25,gNB_10,0.997105
3,trace,UE_25,gNB_10,AMF_2,0.997203
3,trace,UE_25,AMF_2,SMF_1,0.997186
3,trace,UE_25,SMF_1,UPF_5,0.99878
3,trace,UE_25,UPF_5,SMF_1,0.99878
3,trace,UE_25,SMF_1,AMF_2,0.997186
3,trace,UE_25,AMF_2,gNB_12,0.997865
3,trace,UE_25,gNB_12,AMF_2,0.997865
3,trace,UE_25,AMF_2,gNB_10,0.997203
3,trace,UE_25,gNB_10,UE_25,0.997684
3,trace,UE_25,UE_25,gNB_12,0.998588
3,session,UE_25,,,0.975715
3,trace,UE_26,UE_26,gNB_2,0.997691
3,trace,UE_26,gNB_2,AMF_1,0.997045
3,trace,UE_26,AMF_1,SMF_7,0.997117
3,trace,UE_26,SMF_7,UPF_5,0.997094
3,trace,UE_26,UPF_5,SMF_7,0.997094
3,trace,UE_26,SMF_7,AMF_1,0.997117
3,trace,UE_26,AMF_1,gNB_11,0.997249
3,trace,UE_26,gNB_11,AMF_1,0.997249
3,trace,UE_26,AMF_1,gNB_2,0.997045
3,trace,UE_26,gNB_2,UE_26,0.997977
3,trace,UE_26,UE_26,gNB_11,0.99871
3,session,UE_26,,,0.971755
3,trace,UE_27,UE_27,gNB_5,0.997146
3,trace,UE_27,gNB_5,AMF_3,0.998757
3,trace,UE_27,AMF_3,SMF_6,0.99722
3,trace,UE_27,SMF_6,UPF_4,0.998391
3,trace,UE_27,UPF_4,SMF_6,0.998391
3,trace,UE_27,SMF_6,AMF_3,0.99722
3,trace,UE_27,AMF_3,gNB_2,0.998949
3,trace,UE_27,gNB_2,AMF_3,0.998949
3,trace,UE_27,AMF_3,gNB_5,0.998757
3,trace,UE_27,gNB_5,UE_27,0.998114
3,trace,UE_27,UE_27,gNB_2,0.997848
3,session,UE_27,,,0.979927
3,trace,UE_28,UE_28,gNB_10,0.998361
3,trace,UE_28,gNB_10,AMF_2,0.997203
3,trace,UE_28,AMF_2,SMF_5,0.997146
3,trace,UE_28,SMF_5,UPF_6,0.997639
3,trace,UE_28,UPF_6,SMF_5,0.997639
3,trace,UE_28,SMF_5,AMF_2,0.997146
3,trace,UE_28,AMF_2,gNB_2,0.998672
3,trace,UE_28,gNB_2,AMF_2,0.998672
3,trace,UE_28,AMF_2,gNB_10,0.997203
3,trace,UE_28,gNB_10,UE_28,0.998131
3,trace,UE_28,UE_28,gNB_2,0.997233
3,session,UE_28,,,0.975326
3,trace,UE_29,UE_29,gNB_7,0.99873
3,trace,UE_29,gNB_7,AMF_1,0.998607
3,trace,UE_29,AMF_1,SMF_6,0.998862
3,trace,UE_29,SMF_6,UPF_1,0.998409
3,trace,UE_29,UPF_1,SMF_6,0.998409
3,trace,UE_29,SMF_6,AMF_1,0.998862
3,trace,UE_29,AMF_1,gNB_4,0.998796
3,trace,UE_29,gNB_4,AMF_1,0.998796
3,trace,UE_29,AMF_1,gNB_7,0.998607
3,trace,UE_29,gNB_7,UE_29,0.99806
3,trace,UE_29,UE_29,gNB_4,0.998817
3,session,UE_29,,,0.985057
3,trace,UE_30,UE_30,gNB_3,0.997632
3,trace,UE_30,gNB_3,AMF_2,0.997074
3,trace,UE_30,AMF_2,SMF_4,0.997868
3,trace,UE_30,SMF_4,UPF_6,0.998344
3,trace,UE_30,UPF_6,SMF_4,0.998344
3,trace,UE_30,SMF_4,AMF_2,0.997868
3,trace,UE_30,AMF_2,gNB_12,0.997865
3,trace,UE_30,gNB_12,AMF_2,0.997865
3,trace,UE_30,AMF_2,gNB_3,0.997074
3,trace,UE_30,gNB_3,UE_30,0.998698
3,trace,UE_30,UE_30,gNB_12,0.997917
3,session,UE_30,,,0.976796
3,trace,UE_31,UE_31,gNB_11,0.998131
3,trace,UE_31,gNB_11,AMF_1,0.997249
3,trace,UE_31,AMF_1,SMF_3,0.998439
3,trace,UE_31,SMF_3,UPF_6,0.997929
3,trace,UE_31,UPF_6,SMF_3,0.997929
3,trace,UE_31,SMF_3,AMF_1,0.998439
3,trace,UE_31,AMF_1,gNB_9,0.997405
3,trace,UE_31,gNB_9,AMF_1,0.997405
3,trace,UE_31,AMF_1,gNB_11,0.997249
3,trace,UE_31,gNB_11,UE_31,0.998472
3,trace,UE_31,UE_31,gNB_9,0.998034
3,session,UE_31,,,0.976925
3,trace,UE_32,UE_32,gNB_9,0.998502
3,trace,UE_32,gNB_9,AMF_2,0.998133
3,trace,UE_32,AMF_2,SMF_8,0.998306
3,trace,UE_32,SMF_8,UPF_5,0.998948
3,trace,UE_32,UPF_5,SMF_8,0.998948
3,trace,UE_32,SMF_8,AMF_2,0.998306
3,trace,UE_32,AMF_2,gNB_5,0.997764
3,trace,UE_32,gNB_5,AMF_2,0.997764
3,trace,UE_32,AMF_2,gNB_9,0.998133
3,trace,UE_32,gNB_9,UE_32,0.998956
3,trace,UE_32,UE_32,gNB_5,0.997499
3,session,UE_32,,,0.981417
3,trace,UE_33,UE_33,gNB_7,0.997024
3,trace,UE_33,gNB_7,AMF_3,0.998269
3,trace,UE_33,AMF_3,SMF_4,0.998927
3,trace,UE_33,SMF_4,UPF_2,0.998286
3,trace,UE_33,UPF_2,SMF_4,0.998286
3,trace,UE_33,SMF_4,AMF_3,0.998927
3,trace,UE_33,AMF_3,gNB_9,0.997537
3,trace,UE_33,gNB_9,AMF_3,0.997537
3,trace,UE_33,AMF_3,gNB_7,0.998269
3,trace,UE_33,gNB_7,UE_33,0.997955
3,trace,UE_33,UE_33,gNB_9,0.998958
3,session,UE_33,,,0.980155
3,trace,UE_34,UE_34,gNB_10,0.997088
3,trace,UE_34,gNB_10,AMF_1,0.998255
3,trace,UE_34,AMF_1,SMF_8,0.998828
3,trace,UE_34,SMF_8,UPF_7,0.998453
3,trace,UE_34,UPF_7,SMF_8,0.998453
3,trace,UE_34,SMF_8,AMF_1,0.998828
3,trace,UE_34,AMF_1,gNB_4,0.998796
3,trace,UE_34,gNB_4,AMF_1,0.998796
3,trace,UE_34,AMF_1,gNB_10,0.998255
3,trace,UE_34,gNB_10,UE_34,0.997215
3,trace,UE_34,UE_34,gNB_4,0.997368
3,session,UE_34,,,0.980508
3,trace,UE_35,UE_35,gNB_2,0.99826
3,trace,UE_35,gNB_2,AMF_1,0.997045
3,trace,UE_35,AMF_1,SMF_3,0.998439
3,trace,UE_35,SMF_3,UPF_3,0.997755
3,trace,UE_35,UPF_3,SMF_3,0.997755
3,trace,UE_35,SMF_3,AMF_1,0.998439
3,trace,UE_35,AMF_1,gNB_1,0.998132
3,trace,UE_35,gNB_1,AMF_1,0.998132
3,trace,UE_35,AMF_1,gNB_2,0.997045
3,trace,UE_35,gNB_2,UE_35,0.998315
3,trace,UE_35,UE_35,gNB_1,0.998853
3,session,UE_35,,,0.978382
3,trace,UE_36,UE_36,gNB_2,0.998111
3,trace,UE_36,gNB_2,AMF_3,0.998949
3,trace,UE_36,AMF_3,SMF_3,0.998607
3,trace,UE_36,SMF_3,UPF_2,0.998095
3,trace,UE_36,UPF_2,SMF_3,0.998095
3,trace,UE_36,SMF_3,AMF_3,0.998607
3,trace,UE_36,AMF_3,gNB_10,0.997015
3,trace,UE_36,gNB_10,AMF_3,0.997015
3,trace,UE_36,AMF_3,gNB_2,0.998949
3,trace,UE_36,gNB_2,UE_36,0.997348
3,trace,UE_36,UE_36,gNB_10,0.99866
3,session,UE_36,,,0.979639
3,trace,UE_37,UE_37,gNB_10,0.997498
3,trace,UE_37,gNB_10,AMF_1,0.998255
3,trace,UE_37,AMF_1,SMF_4,0.998656
3,trace,UE_37,SMF_4,UPF_7,0.997022
3,trace,UE_37,UPF_7,SMF_4,0.997022
3,trace,UE_37,SMF_4,AMF_1,0.998656
3,trace,UE_37,AMF_1,gNB_8,0.997163
3,trace,UE_37,gNB_8,AMF_1,0.997163
3,trace,UE_37,AMF_1,gNB_10,0.998255
3,trace,UE_37,gNB_10,UE_37,0.997847
3,trace,UE_37,UE_37,gNB_8,0.998427
3,session,UE_37,,,0.976225
3,trace,UE_38,UE_38,gNB_2,0.998076
3,trace,UE_38,gNB_2,AMF_2,0.998672
3,trace,UE_38,AMF_2,SMF_5,0.997146
3,trace,UE_38,SMF_5,UPF_2,0.997241
3,trace,UE_38,UPF_2,SMF_5,0.997241
3,trace,UE_38,SMF_5,AMF_2,0.997146
3,trace,UE_38,AMF_2,gNB_7,0.9983
3,trace,UE_38,gNB_7,AMF_2,0.9983
3,trace,UE_38,AMF_2,gNB_2,0.998672
3,trace,UE_38,gNB_2,UE_38,0.997903
3,trace,UE_38,UE_38,gNB_7,0.9975
3,session,UE_38,,,0.976451
3,trace,UE_39,UE_39,gNB_6,0.998423
3,trace,UE_39,gNB_6,AMF_1,0.997011
3,trace,UE_39,AMF_1,SMF_8,0.998828
3,trace,UE_39,SMF_8,UPF_4,0.99868
3,trace,UE_39,UPF_4,SMF_8,0.99868
3,trace,UE_39,SMF_8,AMF_1,0.998828
3,trace,UE_39,AMF_1,gNB_11,0.997249
3,trace,UE_39,gNB_11,AMF_1,0.997249
3,trace,UE_39,AMF_1,gNB_6,0.997011
3,trace,UE_39,gNB_6,UE_39,0.997276
3,trace,UE_39,UE_39,gNB_11,0.998215
3,session,UE_39,,,0.977677
3,trace,UE_40,UE_40,gNB_8,0.99863
3,trace,UE_40,gNB_8,AMF_2,0.998183
3,trace,UE_40,AMF_2,SMF_7,0.997794
3,trace,UE_40,SMF_7,UPF_7,0.997463
3,trace,UE_40,UPF_7,SMF_7,0.997463
3,trace,UE_40,SMF_7,AMF_2,0.997794
3,trace,UE_40,AMF_2,gNB_10,0.997203
3,trace,UE_40,gNB_10,AMF_2,0.997203
3,trace,UE_40,AMF_2,gNB_8,0.998183
3,trace,UE_40,gNB_8,UE_40,0.998782
3,trace,UE_40,UE_40,gNB_10,0.998583
3,session,UE_40,,,0.977516
3,trace,UE_41,UE_41,gNB_2,0.997564
3,trace,UE_41,gNB_2,AMF_3,0.998949
3,trace,UE_41,AMF_3,SMF_4,0.998927
3,trace,UE_41,SMF_4,UPF_5,0.997666
3,trace,UE_41,UPF_5,SMF_4,0.997666
3,trace,UE_41,SMF_4,AMF_3,0.998927
3,trace,UE_41,AMF_3,gNB_7,0.998269
3,trace,UE_41,gNB_7,AMF_3,0.998269
3,trace,UE_41,AMF_3,gNB_2,0.998949
3,trace,UE_41,gNB_2,UE_41,0.997906
3,trace,UE_41,UE_41,gNB_7,0.997409
3,session,UE_41,,,0.980672
3,trace,UE_42,UE_42,gNB_6,0.998619
3,trace,UE_42,gNB_6,AMF_3,0.997506
3,trace,UE_42,AMF_3,SMF_5,0.998978
3,trace,UE_42,SMF_5,UPF_1,0.9988
3,trace,UE_42,UPF_1,SMF_5,0.9988
3,trace,UE_42,SMF_5,AMF_3,0.998978
3,trace,UE_42,AMF_3,gNB_5,0.998757
3,trace,UE_42,gNB_5,AMF_3,0.998757
3,trace,UE_42,AMF_3,gNB_6,0.997506
3,trace,UE_42,gNB_6,UE_42,0.998332
3,trace,UE_42,UE_42,gNB_5,0.997147
3,session,UE_42,,,0.982323
3,trace,UE_43,UE_43,gNB_2,0.997291
3,trace,UE_43,gNB_2,AMF_3,0.998949
3,trace,UE_43,AMF_3,SMF_5,0.998978
3,trace,UE_43,SMF_5,UPF_2,0.997241
3,trace,UE_43,UPF_2,SMF_5,0.997241
3,trace,UE_43,SMF_5,AMF_3,0.998978
3,trace,UE_43,AMF_3,gNB_10,0.997015
3,trace,UE_43,gNB_10,AMF_3,0.997015
3,trace,UE_43,AMF_3,gNB_2,0.998949
3,trace,UE_43,gNB_2,UE_43,0.997092
3,trace,UE_43,UE_43,gNB_10,0.998226
3,session,UE_43,,,0.977211
3,trace,UE_44,UE_44,gNB_11,0.997699
3,trace,UE_44,gNB_11,AMF_1,0.997249
3,trace,UE_44,AMF_1,SMF_3,0.998439
3,trace,UE_44,SMF_3,UPF_7,0.997977
3,trace,UE_44,UPF_7,SMF_3,0.997977
3,trace,UE_44,SMF_3,AMF_1,0.998439
3,trace,UE_44,AMF_1,gNB_9,0.997405
3,trace,UE_44,gNB_9,AMF_1,0.997405
3,trace,UE_44,AMF_1,gNB_11,0.997249
3,trace,UE_44,gNB_11,UE_44,0.998714
3,trace,UE_44,UE_44,gNB_9,0.998396
3,session,UE_44,,,0.977187
3,trace,UE_45,UE_45,gNB_12,0.998714
3,trace,UE_45,gNB_12,AMF_1,0.997904
3,trace,UE_45,AMF_1,SMF_4,0.998656
3,trace,UE_45,SMF_4,UPF_5,0.997666
3,trace,UE_45,UPF_5,SMF_4,0.997666
3,trace,UE_45,SMF_4,AMF_1,0.998656
3,trace,UE_45,AMF_1,gNB_5,0.997586
3,trace,UE_45,gNB_5,AMF_1,0.997586
3,trace,UE_45,AMF_1,gNB_12,0.997904
3,trace,UE_45,gNB_12,UE_45,0.997368
3,trace,UE_45,UE_45,gNB_5,0.998934
3,session,UE_45,,,0.978846
3,trace,UE_46,UE_46,gNB_3,0.998012
3,trace,UE_46,gNB_3,AMF_2,0.997074
3,trace,UE_46,AMF_2,SMF_4,0.997868
3,trace,UE_46,SMF_4,UPF_3,0.997486
3,trace,UE_46,UPF_3,SMF_4,0.997486
3,trace,UE_46,SMF_4,AMF_2,0.997868
3,trace,UE_46,AMF_2,gNB_6,0.99776
3,trace,UE_46,gNB_6,AMF_2,0.99776
3,trace,UE_46,AMF_2,gNB_3,0.997074
3,trace,UE_46,gNB_3,UE_46,0.998471
3,trace,UE_46,UE_46,gNB_6,0.997432
3,session,UE_46,,,0.974588
3,trace,UE_47,UE_47,gNB_1,0.998809
3,trace,UE_47,gNB_1,AMF_2,0.997441
3,trace,UE_47,AMF_2,SMF_1,0.997186
3,trace,UE_47,SMF_1,UPF_6,0.997066
3,trace,UE_47,UPF_6,SMF_1,0.997066
3,trace,UE_47,SMF_1,AMF_2,0.997186
3,trace,UE_47,AMF_2,gNB_7,0.9983
3,trace,UE_47,gNB_7,AMF_2,0.9983
3,trace,UE_47,AMF_2,gNB_1,0.997441
3,trace,UE_47,gNB_1,UE_47,0.997026
3,trace,UE_47,UE_47,gNB_7,0.997429
3,session,UE_47,,,0.973569
3,trace,UE_48,UE_48,gNB_9,0.998967
3,trace,UE_48,gNB_9,AMF_1,0.997405
3,trace,UE_48,AMF_1,SMF_1,0.998006
3,trace,UE_48,SMF_1,UPF_6,0.997066
3,trace,UE_48,UPF_6,SMF_1,0.997066
3,trace,UE_48,SMF_1,AMF_1,0.998006
3,trace,UE_48,AMF_1,gNB_7,0.998607
3,trace,UE_48,gNB_7,AMF_1,0.998607
3,trace,UE_48,AMF_1,gNB_9,0.997405
3,trace,UE_48,gNB_9,UE_48,0.998788
3,trace,UE_48,UE_48,gNB_7,0.998038
3,session,UE_48,,,0.978178
3,trace,UE_49,UE_49,gNB_3,0.998703
3,trace,UE_49,gNB_3,AMF_1,0.998627
3,trace,UE_49,AMF_1,SMF_2,0.997367
3,trace,UE_49,SMF_2,UPF_2,0.997913
3,trace,UE_49,UPF_2,SMF_2,0.997913
3,trace,UE_49,SMF_2,AMF_1,0.997367
3,trace,UE_49,AMF_1,gNB_7,0.998607
3,trace,UE_49,gNB_7,AMF_1,0.998607
3,trace,UE_49,AMF_1,gNB_3,0.998627
3,trace,UE_49,gNB_3,UE_49,0.99864
3,trace,UE_49,UE_49,gNB_7,0.998753
3,session,UE_49,,,0.981282
3,trace,UE_50,UE_50,gNB_10,0.998203
3,trace,UE_50,gNB_10,AMF_4,0.997465
3,trace,UE_50,AMF_4,SMF_3,0.998105
3,trace,UE_50,SMF_3,UPF_5,0.997492
3,trace,UE_50,UPF_5,SMF_3,0.997492
3,trace,UE_50,SMF_3,AMF_4,0.998105
3,trace,UE_50,AMF_4,gNB_11,0.997356
3,trace,UE_50,gNB_11,AMF_4,0.997356
3,trace,UE_50,AMF_4,gNB_10,0.997465
3,trace,UE_50,gNB_10,UE_50,0.997327
3,trace,UE_50,UE_50,gNB_11,0.997908
3,session,UE_50,,,0.974572
3,trace,UE_51,UE_51,gNB_10,0.99768
3,trace,UE_51,gNB_10,AMF_3,0.997015
3,trace,UE_51,AMF_3,SMF_4,0.998927
3,trace,UE_51,SMF_4,UPF_2,0.998286
3,trace,UE_51,UPF_2,SMF_4,0.998286
3,trace,UE_51,SMF_4,AMF_3,0.998927
3,trace,UE_51,AMF_3,gNB_4,0.998535
3,trace,UE_51,gNB_4,AMF_3,0.998535
3,trace,UE_51,AMF_3,gNB_10,0.997015
3,trace,UE_51,gNB_10,UE_51,0.998688
3,trace,UE_51,UE_51,gNB_4,0.998116
3,session,UE_51,,,0.980188
3,trace,UE_52,UE_52,gNB_2,0.997814
3,trace,UE_52,gNB_2,AMF_1,0.997045
3,trace,UE_52,AMF_1,SMF_1,0.998006
3,trace,UE_52,SMF_1,UPF_1,0.998217
3,trace,UE_52,UPF_1,SMF_1,0.998217
3,trace,UE_52,SMF_1,AMF_1,0.998006
3,trace,UE_52,AMF_1,gNB_12,0.997904
3,trace,UE_52,gNB_12,AMF_1,0.997904
3,trace,UE_52,AMF_1,gNB_2,0.997045
3,trace,UE_52,gNB_2,UE_52,0.998051
3,trace,UE_52,UE_52,gNB_12,0.998958
3,session,UE_52,,,0.977399
3,trace,UE_53,UE_53,gNB_8,0.997558
3,trace,UE_53,gNB_8,AMF_2,0.998183
3,trace,UE_53,AMF_2,SMF_3,0.998977
3,trace,UE_53,SMF_3,UPF_5,0.997492
3,trace,UE_53,UPF_5,SMF_3,0.997492
3,trace,UE_53,SMF_3,AMF_2,0.998977
3,trace,UE_53,AMF_2,gNB_1,0.997441
3,trace,UE_53,gNB_1,AMF_2,0.997441
3,trace,UE_53,AMF_2,gNB_8,0.998183
3,trace,UE_53,gNB_8,UE_53,0.997292
3,trace,UE_53,UE_53,gNB_1,0.997299
3,session,UE_53,,,0.976587
3,trace,UE_54,UE_54,gNB_3,0.998217
3,trace,UE_54,gNB_3,AMF_4,0.997405
3,trace,UE_54,AMF_4,SMF_5,0.998051
3,trace,UE_54,SMF_5,UPF_5,0.998471
3,trace,UE_54,UPF_5,SMF_5,0.998471
3,trace,UE_54,SMF_5,AMF_4,0.998051
3,trace,UE_54,AMF_4,gNB_12,0.998006
3,trace,UE_54,gNB_12,AMF_4,0.998006
3,trace,UE_54,AMF_4,gNB_3,0.997405
3,trace,UE_54,gNB_3,UE_54,0.997635
3,trace,UE_54,UE_54,gNB_12,0.997105
3,session,UE_54,,,0.977067
3,trace,UE_55,UE_55,gNB_3,0.997798
3,trace,UE_55,gNB_3,AMF_1,0.998627
3,trace,UE_55,AMF_1,SMF_4,0.998656
3,trace,UE_55,SMF_4,UPF_3,0.997486
3,trace,UE_55,UPF_3,SMF_4,0.997486
3,trace,UE_55,SMF_4,AMF_1,0.998656
3,trace,UE_55,AMF_1,gNB_2,0.997045
3,trace,UE_55,gNB_2,AMF_1,0.997045
3,trace,UE_55,AMF_1,gNB_3,0.998627
3,trace,UE_55,gNB_3,UE_55,0.998923
3,trace,UE_55,UE_55,gNB_2,0.99792
3,session,UE_55,,,0.978478
3,trace,UE_56,UE_56,gNB_8,0.998629
3,trace,UE_56,gNB_8,AMF_2,0.998183
3,trace,UE_56,AMF_2,SMF_5,0.997146
3,trace,UE_56,SMF_5,UPF_7,0.997525
3,trace,UE_56,UPF_7,SMF_5,0.997525
3,trace,UE_56,SMF_5,AMF_2,0.997146
3,trace,UE_56,AMF_2,gNB_5,0.997764
3,trace,UE_56,gNB_5,AMF_2,0.997764
3,trace,UE_56,AMF_2,gNB_8,0.998183
3,trace,UE_56,gNB_8,UE_56,0.997405
3,trace,UE_56,UE_56,gNB_5,0.997076
3,session,UE_56,,,0.974642
3,trace,UE_57,UE_57,gNB_7,0.998337
3,trace,UE_57,gNB_7,AMF_2,0.9983
3,trace,UE_57,AMF_2,SMF_1,0.997186
3,trace,UE_57,SMF_1,UPF_2,0.998382
3,trace,UE_57,UPF_2,SMF_1,0.998382
3,trace,UE_57,SMF_1,AMF_2,0.997186
3,trace,UE_57,AMF_2,gNB_6,0.99776
3,trace,UE_57,gNB_6,AMF_2,0.99776
3,trace,UE_57,AMF_2,gNB_7,0.9983
3,trace,UE_57,gNB_7,UE_57,0.998123
3,trace,UE_57,UE_57,gNB_6,0.99855
3,session,UE_57,,,0.978478
3,trace,UE_58,UE_58,gNB_6,0.99863
3,trace,UE_58,gNB_6,AMF_2,0.99776
3,trace,UE_58,AMF_2,SMF_4,0.997868
3,trace,UE_58,SMF_4,UPF_2,0.998286
3,trace,UE_58,UPF_2,SMF_4,0.998286
3,trace,UE_58,SMF_4,AMF_2,0.997868
3,trace,UE_58,AMF_2,gNB_3,0.997074
3,trace,UE_58,gNB_3,AMF_2,0.997074
3,trace,UE_58,AMF_2,gNB_6,0.99776
3,trace,UE_58,gNB_6,UE_58,0.998967
3,trace,UE_58,UE_58,gNB_3,0.997083
3,session,UE_58,,,0.976901
3,trace,UE_59,UE_59,gNB_11,0.998657
3,trace,UE_59,gNB_11,AMF_4,0.997356
3,trace,UE_59,AMF_4,SMF_7,0.998114
3,trace,UE_59,SMF_7,UPF_5,0.997094
3,trace,UE_59,UPF_5,SMF_7,0.997094
3,trace,UE_59,SMF_7,AMF_4,0.998114
3,trace,UE_59,AMF_4,gNB_1,0.998233
3,trace,UE_59,gNB_1,AMF_4,0.998233
3,trace,UE_59,AMF_4,gNB_11,0.997356
3,trace,UE_59,gNB_11,UE_59,0.997167
3,trace,UE_59,UE_59,gNB_1,0.997464
3,session,UE_59,,,0.975165
3,trace,UE_60,UE_60,gNB_7,0.99821
3,trace,UE_60,gNB_7,AMF_3,0.998269
3,trace,UE_60,AMF_3,SMF_3,0.998607
3,trace,UE_60,SMF_3,UPF_5,0.997492
3,trace,UE_60,UPF_5,SMF_3,0.997492
3,trace,UE_60,SMF_3,AMF_3,0.998607
3,trace,UE_60,AMF_3,gNB_11,0.99842
3,trace,UE_60,gNB_11,AMF_3,0.99842
3,trace,UE_60,AMF_3,gNB_7,0.998269
3,trace,UE_60,gNB_7,UE_60,0.998164
3,trace,UE_60,UE_60,gNB_11,0.998172
3,session,UE_60,,,0.9803
4,link,,AMF_1,SMF_5,0.997494
4,link,,AMF_1,gNB_8,0.997671
4,link,,AMF_4,gNB_5,0.997346
4,link,,AMF_2,gNB_9,0.997054
4,link,,SMF_4,UPF_4,0.997873
4,link,,AMF_4,gNB_11,0.997182
4,link,,AMF_2,gNB_12,0.998698
4,link,,AMF_4,SMF_2,0.998385
4,link,,AMF_3,SMF_3,0.998533
4,link,,SMF_7,UPF_7,0.998572
4,link,,AMF_2,gNB_11,0.998422
4,link,,AMF_4,gNB_8,0.997114
4,link,,AMF_1,gNB_3,0.998327
4,link,,AMF_1,gNB_6,0.997665
4,link,,SMF_4,UPF_5,0.998653
4,link,,AMF_2,gNB_10,0.998122
4,link,,SMF_4,UPF_2,0.997649
4,link,,SMF_1,UPF_3,0.998576
4,link,,AMF_1,SMF_6,0.9982
4,link,,SMF_6,UPF_6,0.998417
4,link,,SMF_6,UPF_1,0.997708
4,link,,AMF_1,SMF_8,0.998348
4,link,,AMF_1,SMF_7,0.997802
4,link,,AMF_2,gNB_1,0.997261
4,link,,AMF_2,gNB_7,0.997121
4,link,,SMF_8,UPF_7,0.997854
4,link,,AMF_1,SMF_3,0.998331
4,link,,SMF_1,UPF_6,0.998828
4,link,,SMF_1,UPF_1,0.997158
4,link,,AMF_3,gNB_9,0.997373
4,link,,SMF_3,UPF_5,0.99769
4,link,,AMF_2,SMF_1,0.997341
4,link,,SMF_7,UPF_4,0.997968
4,link,,SMF_1,UPF_7,0.997697
4,link,,SMF_3,UPF_2,0.998729
4,link,,AMF_2,gNB_5,0.998301
4,link,,AMF_4,SMF_5,0.998821
4,link,,AMF_3,gNB_10,0.9972
4,link,,AMF_2,SMF_4,0.997782
4,link,,AMF_2,gNB_2,0.997811
4,link,,SMF_7,UPF_5,0.997076
4,link,,AMF_2,gNB_8,0.99739
4,link,,AMF_1,gNB_9,0.997135
4,link,,AMF_4,gNB_3,0.99758
4,link,,AMF_1,gNB_12,0.998068
4,link,,SMF_8,UPF_4,0.998108
4,link,,AMF_4,gNB_6,0.997454
4,link,,SMF_2,UPF_6,0.997269
4,link,,SMF_2,UPF_1,0.997338
