timestamp,level,ue_id,src,dst,success_rate
19,trace,UE_4,AMF_4,SMF_10,0.99729
19,trace,UE_4,SMF_10,UPF_7,0.998941
19,trace,UE_4,UPF_7,SMF_10,0.998941
19,trace,UE_4,SMF_10,PCF_1,0.998513
19,trace,UE_4,PCF_1,SMF_10,0.998513
19,trace,UE_4,SMF_10,AMF_4,0.99729
19,trace,UE_4,AMF_4,gNB_3,0.998429
19,trace,UE_4,gNB_3,UE_4,0.998293
19,session,UE_4,,,0.982446
19,trace,UE_5,UE_5,gNB_7,0.997358
19,trace,UE_5,gNB_7,AMF_6,0.997942
19,trace,UE_5,AMF_6,SMF_3,0.997904
19,trace,UE_5,SMF_3,UPF_11,0.997925
19,trace,UE_5,UPF_11,SMF_3,0.997925
19,trace,UE_5,SMF_3,PCF_2,0.997968
19,trace,UE_5,PCF_2,SMF_3,0.997968
19,trace,UE_5,SMF_3,AMF_6,0.997904
19,trace,UE_5,AMF_6,gNB_7,0.997942
19,trace,UE_5,gNB_7,UE_5,0.997342
19,session,UE_5,,,0.978388
19,trace,UE_6,UE_6,gNB_1,0.998233
19,trace,UE_6,gNB_1,AMF_3,0.997013
19,trace,UE_6,AMF_3,SMF_2,0.998719
19,trace,UE_6,SMF_2,UPF_9,0.997536
19,trace,UE_6,UPF_9,SMF_2,0.997536
19,trace,UE_6,SMF_2,PCF_5,0.998134
19,trace,UE_6,PCF_5,SMF_2,0.998134
19,trace,UE_6,SMF_2,AMF_3,0.998719
19,trace,UE_6,AMF_3,gNB_1,0.997013
19,trace,UE_6,gNB_1,UE_6,0.997332
19,session,UE_6,,,0.978577
19,trace,UE_7,UE_7,gNB_10,0.998848
19,trace,UE_7,gNB_10,AMF_6,0.998152
19,trace,UE_7,AMF_6,SMF_4,0.998858
19,trace,UE_7,SMF_4,UPF_12,0.997175
19,trace,UE_7,UPF_12,SMF_4,0.997175
19,trace,UE_7,SMF_4,PCF_6,0.997474
19,trace,UE_7,PCF_6,SMF_4,0.997474
19,trace,UE_7,SMF_4,AMF_6,0.998858
19,trace,UE_7,AMF_6,gNB_10,0.998152
19,trace,UE_7,gNB_10,UE_7,0.997989
19,session,UE_7,,,0.980329
19,trace,UE_8,UE_8,gNB_1,0.998355
19,trace,UE_8,gNB_1,AMF_5,0.997729
19,trace,UE_8,AMF_5,SMF_5,0.997317
19,trace,UE_8,SMF_5,UPF_5,0.998403
19,trace,UE_8,UPF_5,SMF_5,0.998403
19,trace,UE_8,SMF_5,PCF_4,0.997516
19,trace,UE_8,PCF_4,SMF_5,0.997516
19,trace,UE_8,SMF_5,AMF_5,0.997317
19,trace,UE_8,AMF_5,gNB_1,0.997729
19,trace,UE_8,gNB_1,UE_8,0.997373
19,session,UE_8,,,0.977881
19,trace,UE_9,UE_9,gNB_17,0.99763
19,trace,UE_9,gNB_17,AMF_6,0.997901
19,trace,UE_9,AMF_6,SMF_8,0.998343
19,trace,UE_9,SMF_8,UPF_10,0.998273
19,trace,UE_9,UPF_10,SMF_8,0.998273
19,trace,UE_9,SMF_8,PCF_1,0.998083
19,trace,UE_9,PCF_1,SMF_8,0.998083
19,trace,UE_9,SMF_8,AMF_6,0.998343
19,trace,UE_9,AMF_6,gNB_17,0.997901
19,trace,UE_9,gNB_17,UE_9,0.99841
19,session,UE_9,,,0.981399
19,trace,UE_10,UE_10,gNB_14,0.997919
19,trace,UE_10,gNB_14,AMF_7,0.997515
19,trace,UE_10,AMF_7,SMF_8,0.997217
19,trace,UE_10,SMF_8,UPF_10,0.998273
19,trace,UE_10,UPF_10,SMF_8,0.998273
19,trace,UE_10,SMF_8,PCF_6,0.997775
19,trace,UE_10,PCF_6,SMF_8,0.997775
19,trace,UE_10,SMF_8,AMF_7,0.997217
19,trace,UE_10,AMF_7,gNB_14,0.997515
19,trace,UE_10,gNB_14,UE_10,0.99792
19,session,UE_10,,,0.977628
19,trace,UE_11,UE_11,gNB_17,0.998387
19,trace,UE_11,gNB_17,AMF_4,0.998682
19,trace,UE_11,AMF_4,SMF_8,0.997177
19,trace,UE_11,SMF_8,UPF_8,0.998483
19,trace,UE_11,UPF_8,SMF_8,0.998483
19,trace,UE_11,SMF_8,PCF_3,0.997373
19,trace,UE_11,PCF_3,SMF_8,0.997373
19,trace,UE_11,SMF_8,AMF_4,0.997177
19,trace,UE_11,AMF_4,gNB_17,0.998682
19,trace,UE_11,gNB_17,UE_11,0.998392
19,session,UE_11,,,0.980381
19,trace,UE_12,UE_12,gNB_17,0.998833
19,trace,UE_12,gNB_17,AMF_4,0.998682
19,trace,UE_12,AMF_4,SMF_3,0.998824
19,trace,UE_12,SMF_3,UPF_6,0.998386
19,trace,UE_12,UPF_6,SMF_3,0.998386
19,trace,UE_12,SMF_3,PCF_6,0.998561
19,trace,UE_12,PCF_6,SMF_3,0.998561
19,trace,UE_12,SMF_3,AMF_4,0.998824
19,trace,UE_12,AMF_4,gNB_17,0.998682
19,trace,UE_12,gNB_17,UE_12,0.997079
19,session,UE_12,,,0.984919
19,trace,UE_13,UE_13,gNB_11,0.998686
19,trace,UE_13,gNB_11,AMF_1,0.998315
19,trace,UE_13,AMF_1,SMF_6,0.998418
19,trace,UE_13,SMF_6,UPF_11,0.99789
19,trace,UE_13,UPF_11,SMF_6,0.99789
19,trace,UE_13,SMF_6,PCF_4,0.997092
19,trace,UE_13,PCF_4,SMF_6,0.997092
19,trace,UE_13,SMF_6,AMF_1,0.998418
19,trace,UE_13,AMF_1,gNB_11,0.998315
19,trace,UE_13,gNB_11,UE_13,0.998759
19,session,UE_13,,,0.981037
19,trace,UE_14,UE_14,gNB_14,0.997503
19,trace,UE_14,gNB_14,AMF_1,0.997973
19,trace,UE_14,AMF_1,SMF_1,0.997363
19,trace,UE_14,SMF_1,UPF_11,0.997865
19,trace,UE_14,UPF_11,SMF_1,0.997865
19,trace,UE_14,SMF_1,PCF_3,0.99899
19,trace,UE_14,PCF_3,SMF_1,0.99899
19,trace,UE_14,SMF_1,AMF_1,0.997363
19,trace,UE_14,AMF_1,gNB_14,0.997973
19,trace,UE_14,gNB_14,UE_14,0.998753
19,session,UE_14,,,0.980804
19,trace,UE_15,UE_15,gNB_7,0.997896
19,trace,UE_15,gNB_7,AMF_4,0.997615
19,trace,UE_15,AMF_4,SMF_10,0.99729
19,trace,UE_15,SMF_10,UPF_2,0.997282
19,trace,UE_15,UPF_2,SMF_10,0.997282
19,trace,UE_15,SMF_10,PCF_5,0.998031
19,trace,UE_15,PCF_5,SMF_10,0.998031
19,trace,UE_15,SMF_10,AMF_4,0.99729
19,trace,UE_15,AMF_4,gNB_7,0.997615
19,trace,UE_15,gNB_7,UE_15,0.998621
19,session,UE_15,,,0.977189
19,trace,UE_16,UE_16,gNB_8,0.998276
19,trace,UE_16,gNB_8,AMF_5,0.998506
19,trace,UE_16,AMF_5,SMF_7,0.998064
19,trace,UE_16,SMF_7,UPF_4,0.998235
19,trace,UE_16,UPF_4,SMF_7,0.998235
19,trace,UE_16,SMF_7,PCF_4,0.997229
19,trace,UE_16,PCF_4,SMF_7,0.997229
19,trace,UE_16,SMF_7,AMF_5,0.998064
19,trace,UE_16,AMF_5,gNB_8,0.998506
19,trace,UE_16,gNB_8,UE_16,0.998585
19,session,UE_16,,,0.981092
19,trace,UE_17,UE_17,gNB_11,0.998332
19,trace,UE_17,gNB_11,AMF_1,0.998315
19,trace,UE_17,AMF_1,SMF_8,0.997645
19,trace,UE_17,SMF_8,UPF_3,0.997775
19,trace,UE_17,UPF_3,SMF_8,0.997775
19,trace,UE_17,SMF_8,PCF_3,0.997373
19,trace,UE_17,PCF_3,SMF_8,0.997373
19,trace,UE_17,SMF_8,AMF_1,0.997645
19,trace,UE_17,AMF_1,gNB_11,0.998315
19,trace,UE_17,gNB_11,UE_17,0.997983
19,session,UE_17,,,0.978738
19,trace,UE_18,UE_18,gNB_2,0.998049
19,trace,UE_18,gNB_2,AMF_4,0.997447
19,trace,UE_18,AMF_4,SMF_6,0.997301
19,trace,UE_18,SMF_6,UPF_9,0.997524
19,trace,UE_18,UPF_9,SMF_6,0.997524
19,trace,UE_18,SMF_6,PCF_4,0.997092
19,trace,UE_18,PCF_4,SMF_6,0.997092
19,trace,UE_18,SMF_6,AMF_4,0.997301
19,trace,UE_18,AMF_4,gNB_2,0.997447
19,trace,UE_18,gNB_2,UE_18,0.998734
19,session,UE_18,,,0.975777
19,trace,UE_19,UE_19,gNB_17,0.998473
19,trace,UE_19,gNB_17,AMF_3,0.997123
19,trace,UE_19,AMF_3,SMF_7,0.997413
19,trace,UE_19,SMF_7,UPF_9,0.997146
19,trace,UE_19,UPF_9,SMF_7,0.997146
19,trace,UE_19,SMF_7,PCF_2,0.997953
19,trace,UE_19,PCF_2,SMF_7,0.997953
19,trace,UE_19,SMF_7,AMF_3,0.997413
19,trace,UE_19,AMF_3,gNB_17,0.997123
19,trace,UE_19,gNB_17,UE_19,0.997325
19,session,UE_19,,,0.975347
19,trace,UE_20,UE_20,gNB_15,0.997215
19,trace,UE_20,gNB_15,AMF_1,0.997966
19,trace,UE_20,AMF_1,SMF_8,0.997645
19,trace,UE_20,SMF_8,UPF_11,0.998459
19,trace,UE_20,UPF_11,SMF_8,0.998459
19,trace,UE_20,SMF_8,PCF_2,0.998436
19,trace,UE_20,PCF_2,SMF_8,0.998436
19,trace,UE_20,SMF_8,AMF_1,0.997645
19,trace,UE_20,AMF_1,gNB_15,0.997966
19,trace,UE_20,gNB_15,UE_20,0.998854
19,session,UE_20,,,0.981239
19,trace,UE_21,UE_21,gNB_8,0.997564
19,trace,UE_21,gNB_8,AMF_4,0.997077
19,trace,UE_21,AMF_4,SMF_8,0.997177
19,trace,UE_21,SMF_8,UPF_1,0.998045
19,trace,UE_21,UPF_1,SMF_8,0.998045
19,trace,UE_21,SMF_8,PCF_1,0.998083
19,trace,UE_21,PCF_1,SMF_8,0.998083
19,trace,UE_21,SMF_8,AMF_4,0.997177
19,trace,UE_21,AMF_4,gNB_8,0.997077
19,trace,UE_21,gNB_8,UE_21,0.998484
19,session,UE_21,,,0.977051
19,trace,UE_22,UE_22,gNB_16,0.997606
19,trace,UE_22,gNB_16,AMF_1,0.997019
19,trace,UE_22,AMF_1,SMF_4,0.998691
19,trace,UE_22,SMF_4,UPF_1,0.998324
19,trace,UE_22,UPF_1,SMF_4,0.998324
19,trace,UE_22,SMF_4,PCF_4,0.998267
19,trace,UE_22,PCF_4,SMF_4,0.998267
19,trace,UE_22,SMF_4,AMF_1,0.998691
19,trace,UE_22,AMF_1,gNB_16,0.997019
19,trace,UE_22,gNB_16,UE_22,0.998041
19,session,UE_22,,,0.980423
19,trace,UE_23,UE_23,gNB_8,0.998104
19,trace,UE_23,gNB_8,AMF_3,0.99852
19,trace,UE_23,AMF_3,SMF_9,0.998894
19,trace,UE_23,SMF_9,UPF_12,0.998585
19,trace,UE_23,UPF_12,SMF_9,0.998585
19,trace,UE_23,SMF_9,PCF_5,0.997623
19,trace,UE_23,PCF_5,SMF_9,0.997623
19,trace,UE_23,SMF_9,AMF_3,0.998894
19,trace,UE_23,AMF_3,gNB_8,0.99852
19,trace,UE_23,gNB_8,UE_23,0.997048
19,session,UE_23,,,0.982533
19,trace,UE_24,UE_24,gNB_4,0.997462
19,trace,UE_24,gNB_4,AMF_6,0.998387
19,trace,UE_24,AMF_6,SMF_2,0.997905
19,trace,UE_24,SMF_2,UPF_6,0.997095
19,trace,UE_24,UPF_6,SMF_2,0.997095
19,trace,UE_24,SMF_2,PCF_1,0.998063
19,trace,UE_24,PCF_1,SMF_2,0.998063
19,trace,UE_24,SMF_2,AMF_6,0.997905
19,trace,UE_24,AMF_6,gNB_4,0.998387
19,trace,UE_24,gNB_4,UE_24,0.997032
19,session,UE_24,,,0.977623
19,trace,UE_25,UE_25,gNB_17,0.998821
19,trace,UE_25,gNB_17,AMF_1,0.998397
19,trace,UE_25,AMF_1,SMF_3,0.997686
19,trace,UE_25,SMF_3,UPF_2,0.997545
19,trace,UE_25,UPF_2,SMF_3,0.997545
19,trace,UE_25,SMF_3,PCF_3,0.998799
19,trace,UE_25,PCF_3,SMF_3,0.998799
19,trace,UE_25,SMF_3,AMF_1,0.997686
19,trace,UE_25,AMF_1,gNB_17,0.998397
19,trace,UE_25,gNB_17,UE_25,0.998534
19,session,UE_25,,,0.982349
19,trace,UE_26,UE_26,gNB_16,0.998817
19,trace,UE_26,gNB_16,AMF_3,0.9985
19,trace,UE_26,AMF_3,SMF_9,0.998894
19,trace,UE_26,SMF_9,UPF_6,0.997986
19,trace,UE_26,UPF_6,SMF_9,0.997986
19,trace,UE_26,SMF_9,PCF_5,0.997623
19,trace,UE_26,PCF_5,SMF_9,0.997623
19,trace,UE_26,SMF_9,AMF_3,0.998894
19,trace,UE_26,AMF_3,gNB_16,0.9985
19,trace,UE_26,gNB_16,UE_26,0.998452
19,session,UE_26,,,0.983401
19,trace,UE_27,UE_27,gNB_7,0.998899
19,trace,UE_27,gNB_7,AMF_4,0.997615
19,trace,UE_27,AMF_4,SMF_5,0.998366
19,trace,UE_27,SMF_5,UPF_12,0.998731
19,trace,UE_27,UPF_12,SMF_5,0.998731
19,trace,UE_27,SMF_5,PCF_6,0.99717
19,trace,UE_27,PCF_6,SMF_5,0.99717
19,trace,UE_27,SMF_5,AMF_4,0.998366
19,trace,UE_27,AMF_4,gNB_7,0.997615
19,trace,UE_27,gNB_7,UE_27,0.997803
19,session,UE_27,,,0.980632
19,trace,UE_28,UE_28,gNB_13,0.998794
19,trace,UE_28,gNB_13,AMF_2,0.998333
19,trace,UE_28,AMF_2,SMF_9,0.998994
19,trace,UE_28,SMF_9,UPF_3,0.998902
19,trace,UE_28,UPF_3,SMF_9,0.998902
19,trace,UE_28,SMF_9,PCF_3,0.998195
19,trace,UE_28,PCF_3,SMF_9,0.998195
19,trace,UE_28,SMF_9,AMF_2,0.998994
19,trace,UE_28,AMF_2,gNB_13,0.998333
19,trace,UE_28,gNB_13,UE_28,0.99869
19,session,UE_28,,,0.986416
19,trace,UE_29,UE_29,gNB_16,0.997077
19,trace,UE_29,gNB_16,AMF_4,0.997251
19,trace,UE_29,AMF_4,SMF_8,0.997177
19,trace,UE_29,SMF_8,UPF_3,0.997775
19,trace,UE_29,UPF_3,SMF_8,0.997775
19,trace,UE_29,SMF_8,PCF_2,0.998436
19,trace,UE_29,PCF_2,SMF_8,0.998436
19,trace,UE_29,SMF_8,AMF_4,0.997177
19,trace,UE_29,AMF_4,gNB_16,0.997251
19,trace,UE_29,gNB_16,UE_29,0.998034
19,session,UE_29,,,0.976638
19,trace,UE_30,UE_30,gNB_4,0.997322
19,trace,UE_30,gNB_4,AMF_2,0.998863
19,trace,UE_30,AMF_2,SMF_5,0.997625
19,trace,UE_30,SMF_5,UPF_8,0.998136
19,trace,UE_30,UPF_8,SMF_5,0.998136
19,trace,UE_30,SMF_5,PCF_3,0.997289
19,trace,UE_30,PCF_3,SMF_5,0.997289
19,trace,UE_30,SMF_5,AMF_2,0.997625
19,trace,UE_30,AMF_2,gNB_4,0.998863
19,trace,UE_30,gNB_4,UE_30,0.997903
19,session,UE_30,,,0.979246
19,trace,UE_31,UE_31,gNB_3,0.998295
19,trace,UE_31,gNB_3,AMF_5,0.998582
19,trace,UE_31,AMF_5,SMF_5,0.997317
19,trace,UE_31,SMF_5,UPF_2,0.997155
19,trace,UE_31,UPF_2,SMF_5,0.997155
19,trace,UE_31,SMF_5,PCF_5,0.998978
19,trace,UE_31,PCF_5,SMF_5,0.998978
19,trace,UE_31,SMF_5,AMF_5,0.997317
19,trace,UE_31,AMF_5,gNB_3,0.998582
19,trace,UE_31,gNB_3,UE_31,0.997334
19,session,UE_31,,,0.979872
19,trace,UE_32,UE_32,gNB_2,0.997772
19,trace,UE_32,gNB_2,AMF_6,0.998376
19,trace,UE_32,AMF_6,SMF_4,0.998858
19,trace,UE_32,SMF_4,UPF_1,0.998324
19,trace,UE_32,UPF_1,SMF_4,0.998324
19,trace,UE_32,SMF_4,PCF_1,0.998581
19,trace,UE_32,PCF_1,SMF_4,0.998581
19,trace,UE_32,SMF_4,AMF_6,0.998858
19,trace,UE_32,AMF_6,gNB_2,0.998376
19,trace,UE_32,gNB_2,UE_32,0.997264
19,session,UE_32,,,0.983435
19,trace,UE_33,UE_33,gNB_2,0.997142
19,trace,UE_33,gNB_2,AMF_7,0.99804
19,trace,UE_33,AMF_7,SMF_2,0.998351
19,trace,UE_33,SMF_2,UPF_6,0.997095
19,trace,UE_33,UPF_6,SMF_2,0.997095
19,trace,UE_33,SMF_2,PCF_3,0.997874
19,trace,UE_33,PCF_3,SMF_2,0.997874
19,trace,UE_33,SMF_2,AMF_7,0.998351
19,trace,UE_33,AMF_7,gNB_2,0.99804
19,trace,UE_33,gNB_2,UE_33,0.997722
19,session,UE_33,,,0.977808
19,trace,UE_34,UE_34,gNB_13,0.998427
19,trace,UE_34,gNB_13,AMF_3,0.998475
19,trace,UE_34,AMF_3,SMF_8,0.998798
19,trace,UE_34,SMF_8,UPF_2,0.99746
19,trace,UE_34,UPF_2,SMF_8,0.99746
19,trace,UE_34,SMF_8,PCF_4,0.998291
19,trace,UE_34,PCF_4,SMF_8,0.998291
19,trace,UE_34,SMF_8,AMF_3,0.998798
19,trace,UE_34,AMF_3,gNB_13,0.998475
19,trace,UE_34,gNB_13,UE_34,0.997978
19,session,UE_34,,,0.982589
19,trace,UE_35,UE_35,gNB_6,0.99827
19,trace,UE_35,gNB_6,AMF_3,0.997037
19,trace,UE_35,AMF_3,SMF_4,0.997916
19,trace,UE_35,SMF_4,UPF_11,0.998614
19,trace,UE_35,UPF_11,SMF_4,0.998614
19,trace,UE_35,SMF_4,PCF_2,0.99703
19,trace,UE_35,PCF_2,SMF_4,0.99703
19,trace,UE_35,SMF_4,AMF_3,0.997916
19,trace,UE_35,AMF_3,gNB_6,0.997037
19,trace,UE_35,gNB_6,UE_35,0.998869
19,session,UE_35,,,0.978542
19,trace,UE_36,UE_36,gNB_1,0.997594
19,trace,UE_36,gNB_1,AMF_5,0.997729
19,trace,UE_36,AMF_5,SMF_1,0.998948
19,trace,UE_36,SMF_1,UPF_7,0.998608
19,trace,UE_36,UPF_7,SMF_1,0.998608
19,trace,UE_36,SMF_1,PCF_6,0.998358
19,trace,UE_36,PCF_6,SMF_1,0.998358
19,trace,UE_36,SMF_1,AMF_5,0.998948
19,trace,UE_36,AMF_5,gNB_1,0.997729
19,trace,UE_36,gNB_1,UE_36,0.998849
19,session,UE_36,,,0.983849
19,trace,UE_37,UE_37,gNB_2,0.99762
19,trace,UE_37,gNB_2,AMF_2,0.997959
19,trace,UE_37,AMF_2,SMF_8,0.997547
19,trace,UE_37,SMF_8,UPF_5,0.99827
19,trace,UE_37,UPF_5,SMF_8,0.99827
19,trace,UE_37,SMF_8,PCF_1,0.998083
19,trace,UE_37,PCF_1,SMF_8,0.998083
19,trace,UE_37,SMF_8,AMF_2,0.997547
19,trace,UE_37,AMF_2,gNB_2,0.997959
19,trace,UE_37,gNB_2,UE_37,0.998027
19,session,UE_37,,,0.979554
19,trace,UE_38,UE_38,gNB_3,0.998759
19,trace,UE_38,gNB_3,AMF_4,0.998429
19,trace,UE_38,AMF_4,SMF_7,0.997172
19,trace,UE_38,SMF_7,UPF_11,0.998077
19,trace,UE_38,UPF_11,SMF_7,0.998077
19,trace,UE_38,SMF_7,PCF_4,0.997229
19,trace,UE_38,PCF_4,SMF_7,0.997229
19,trace,UE_38,SMF_7,AMF_4,0.997172
19,trace,UE_38,AMF_4,gNB_3,0.998429
19,trace,UE_38,gNB_3,UE_38,0.997328
19,session,UE_38,,,0.978117
19,trace,UE_39,UE_39,gNB_15,0.997131
19,trace,UE_39,gNB_15,AMF_1,0.997966
19,trace,UE_39,AMF_1,SMF_7,0.997887
19,trace,UE_39,SMF_7,UPF_3,0.997605
19,trace,UE_39,UPF_3,SMF_7,0.997605
19,trace,UE_39,SMF_7,PCF_1,0.99889
19,trace,UE_39,PCF_1,SMF_7,0.99889
19,trace,UE_39,SMF_7,AMF_1,0.997887
19,trace,UE_39,AMF_1,gNB_15,0.997966
19,trace,UE_39,gNB_15,UE_39,0.998009
19,session,UE_39,,,0.980016
19,trace,UE_40,UE_40,gNB_17,0.998325
19,trace,UE_40,gNB_17,AMF_3,0.997123
19,trace,UE_40,AMF_3,SMF_10,0.99874
19,trace,UE_40,SMF_10,UPF_11,0.997591
19,trace,UE_40,UPF_11,SMF_10,0.997591
19,trace,UE_40,SMF_10,PCF_4,0.998999
19,trace,UE_40,PCF_4,SMF_10,0.998999
19,trace,UE_40,SMF_10,AMF_3,0.99874
19,trace,UE_40,AMF_3,gNB_17,0.997123
19,trace,UE_40,gNB_17,UE_40,0.997343
19,session,UE_40,,,0.98074
19,trace,UE_41,UE_41,gNB_17,0.998435
19,trace,UE_41,gNB_17,AMF_7,0.997855
19,trace,UE_41,AMF_7,SMF_4,0.997735
19,trace,UE_41,SMF_4,UPF_8,0.99788
19,trace,UE_41,UPF_8,SMF_4,0.99788
19,trace,UE_41,SMF_4,PCF_5,0.997924
19,trace,UE_41,PCF_5,SMF_4,0.997924
19,trace,UE_41,SMF_4,AMF_7,0.997735
19,trace,UE_41,AMF_7,gNB_17,0.997855
19,trace,UE_41,gNB_17,UE_41,0.998893
19,session,UE_41,,,0.980291
19,trace,UE_42,UE_42,gNB_12,0.99882
19,trace,UE_42,gNB_12,AMF_7,0.99807
19,trace,UE_42,AMF_7,SMF_4,0.997735
19,trace,UE_42,SMF_4,UPF_10,0.998815
19,trace,UE_42,UPF_10,SMF_4,0.998815
19,trace,UE_42,SMF_4,PCF_5,0.997924
19,trace,UE_42,PCF_5,SMF_4,0.997924
19,trace,UE_42,SMF_4,AMF_7,0.997735
19,trace,UE_42,AMF_7,gNB_12,0.99807
19,trace,UE_42,gNB_12,UE_42,0.997796
19,session,UE_42,,,0.981852
19,trace,UE_43,UE_43,gNB_6,0.998488
19,trace,UE_43,gNB_6,AMF_4,0.997725
19,trace,UE_43,AMF_4,SMF_10,0.99729
19,trace,UE_43,SMF_10,UPF_6,0.998595
19,trace,UE_43,UPF_6,SMF_10,0.998595
19,trace,UE_43,SMF_10,PCF_5,0.998031
19,trace,UE_43,PCF_5,SMF_10,0.998031
19,trace,UE_43,SMF_10,AMF_4,0.99729
19,trace,UE_43,AMF_4,gNB_6,0.997725
19,trace,UE_43,gNB_6,UE_43,0.997878
19,session,UE_43,,,0.979835
19,trace,UE_44,UE_44,gNB_4,0.99753
19,trace,UE_44,gNB_4,AMF_1,0.998354
19,trace,UE_44,AMF_1,SMF_1,0.997363
19,trace,UE_44,SMF_1,UPF_4,0.998577
19,trace,UE_44,UPF_4,SMF_1,0.998577
19,trace,UE_44,SMF_1,PCF_2,0.99797
19,trace,UE_44,PCF_2,SMF_1,0.99797
19,trace,UE_44,SMF_1,AMF_1,0.997363
19,trace,UE_44,AMF_1,gNB_4,0.998354
19,trace,UE_44,gNB_4,UE_44,0.997094
19,session,UE_44,,,0.979347
19,trace,UE_45,UE_45,gNB_5,0.997452
19,trace,UE_45,gNB_5,AMF_4,0.998875
19,trace,UE_45,AMF_4,SMF_7,0.997172
19,trace,UE_45,SMF_7,UPF_11,0.998077
19,trace,UE_45,UPF_11,SMF_7,0.998077
19,trace,UE_45,SMF_7,PCF_4,0.997229
19,trace,UE_45,PCF_4,SMF_7,0.997229
19,trace,UE_45,SMF_7,AMF_4,0.997172
19,trace,UE_45,AMF_4,gNB_5,0.998875
19,trace,UE_45,gNB_5,UE_45,0.9989
19,session,UE_45,,,0.979252
19,trace,UE_46,UE_46,gNB_1,0.997899
19,trace,UE_46,gNB_1,AMF_2,0.997352
19,trace,UE_46,AMF_2,SMF_6,0.997279
19,trace,UE_46,SMF_6,UPF_12,0.998878
19,trace,UE_46,UPF_12,SMF_6,0.998878
19,trace,UE_46,SMF_6,PCF_4,0.997092
19,trace,UE_46,PCF_4,SMF_6,0.997092
19,trace,UE_46,SMF_6,AMF_2,0.997279
19,trace,UE_46,AMF_2,gNB_1,0.997352
19,trace,UE_46,gNB_1,UE_46,0.997439
19,session,UE_46,,,0.976784
19,trace,UE_47,UE_47,gNB_12,0.997033
19,trace,UE_47,gNB_12,AMF_1,0.997631
19,trace,UE_47,AMF_1,SMF_6,0.998418
19,trace,UE_47,SMF_6,UPF_6,0.997021
19,trace,UE_47,UPF_6,SMF_6,0.997021
19,trace,UE_47,SMF_6,PCF_5,0.998667
19,trace,UE_47,PCF_5,SMF_6,0.998667
19,trace,UE_47,SMF_6,AMF_1,0.998418
19,trace,UE_47,AMF_1,gNB_12,0.997631
19,trace,UE_47,gNB_12,UE_47,0.997368
19,session,UE_47,,,0.97809
19,trace,UE_48,UE_48,gNB_5,0.99854
19,trace,UE_48,gNB_5,AMF_3,0.997022
19,trace,UE_48,AMF_3,SMF_1,0.998076
19,trace,UE_48,SMF_1,UPF_7,0.998608
19,trace,UE_48,UPF_7,SMF_1,0.998608
19,trace,UE_48,SMF_1,PCF_2,0.99797
19,trace,UE_48,PCF_2,SMF_1,0.99797
19,trace,UE_48,SMF_1,AMF_3,0.998076
19,trace,UE_48,AMF_3,gNB_5,0.997022
19,trace,UE_48,gNB_5,UE_48,0.997719
19,session,UE_48,,,0.979796
19,trace,UE_49,UE_49,gNB_13,0.998831
19,trace,UE_49,gNB_13,AMF_1,0.998602
19,trace,UE_49,AMF_1,SMF_4,0.998691
19,trace,UE_49,SMF_4,UPF_12,0.997175
19,trace,UE_49,UPF_12,SMF_4,0.997175
19,trace,UE_49,SMF_4,PCF_3,0.997466
19,trace,UE_49,PCF_3,SMF_4,0.997466
19,trace,UE_49,SMF_4,AMF_1,0.998691
19,trace,UE_49,AMF_1,gNB_13,0.998602
19,trace,UE_49,gNB_13,UE_49,0.998983
19,session,UE_49,,,0.981831
19,trace,UE_50,UE_50,gNB_17,0.998658
19,trace,UE_50,gNB_17,AMF_5,0.998301
19,trace,UE_50,AMF_5,SMF_3,0.997628
19,trace,UE_50,SMF_3,UPF_11,0.997925
19,trace,UE_50,UPF_11,SMF_3,0.997925
19,trace,UE_50,SMF_3,PCF_1,0.998832
19,trace,UE_50,PCF_1,SMF_3,0.998832
19,trace,UE_50,SMF_3,AMF_5,0.997628
19,trace,UE_50,AMF_5,gNB_17,0.998301
19,trace,UE_50,gNB_17,UE_50,0.997782
19,session,UE_50,,,0.981957
19,trace,UE_51,UE_51,gNB_17,0.998946
19,trace,UE_51,gNB_17,AMF_2,0.997263
19,trace,UE_51,AMF_2,SMF_5,0.997625
19,trace,UE_51,SMF_5,UPF_3,0.997567
19,trace,UE_51,UPF_3,SMF_5,0.997567
19,trace,UE_51,SMF_5,PCF_3,0.997289
19,trace,UE_51,PCF_3,SMF_5,0.997289
19,trace,UE_51,SMF_5,AMF_2,0.997625
19,trace,UE_51,AMF_2,gNB_17,0.997263
19,trace,UE_51,gNB_17,UE_51,0.997786
19,session,UE_51,,,0.976472
19,trace,UE_52,UE_52,gNB_4,0.99728
19,trace,UE_52,gNB_4,AMF_1,0.998354
19,trace,UE_52,AMF_1,SMF_7,0.997887
19,trace,UE_52,SMF_7,UPF_8,0.998453
19,trace,UE_52,UPF_8,SMF_7,0.998453
19,trace,UE_52,SMF_7,PCF_1,0.99889
19,trace,UE_52,PCF_1,SMF_7,0.99889
19,trace,UE_52,SMF_7,AMF_1,0.997887
19,trace,UE_52,AMF_1,gNB_4,0.998354
19,trace,UE_52,gNB_4,UE_52,0.998363
19,session,UE_52,,,0.982943
19,trace,UE_53,UE_53,gNB_11,0.998798
19,trace,UE_53,gNB_11,AMF_3,0.998521
19,trace,UE_53,AMF_3,SMF_10,0.99874
19,trace,UE_53,SMF_10,UPF_11,0.997591
