timestamp,level,ue_id,src,dst,success_rate
15,trace,UE_22,UPF_4,SMF_3,0.997687
15,trace,UE_22,SMF_3,PCF_2,0.998562
15,trace,UE_22,PCF_2,SMF_3,0.998562
15,trace,UE_22,SMF_3,AMF_1,0.997175
15,trace,UE_22,AMF_1,gNB_14,0.997489
15,trace,UE_22,gNB_14,UE_22,0.998695
15,session,UE_22,,,0.979437
15,trace,UE_23,UE_23,gNB_15,0.997934
15,trace,UE_23,gNB_15,AMF_6,0.998474
15,trace,UE_23,AMF_6,SMF_9,0.997927
15,trace,UE_23,SMF_9,UPF_7,0.997619
15,trace,UE_23,UPF_7,SMF_9,0.997619
15,trace,UE_23,SMF_9,PCF_6,0.998564
15,trace,UE_23,PCF_6,SMF_9,0.998564
15,trace,UE_23,SMF_9,AMF_6,0.997927
15,trace,UE_23,AMF_6,gNB_15,0.998474
15,trace,UE_23,gNB_15,UE_23,0.998605
15,session,UE_23,,,0.981855
15,trace,UE_24,UE_24,gNB_7,0.99881
15,trace,UE_24,gNB_7,AMF_5,0.99784
15,trace,UE_24,AMF_5,SMF_1,0.998382
15,trace,UE_24,SMF_1,UPF_6,0.998283
15,trace,UE_24,UPF_6,SMF_1,0.998283
15,trace,UE_24,SMF_1,PCF_3,0.998061
15,trace,UE_24,PCF_3,SMF_1,0.998061
15,trace,UE_24,SMF_1,AMF_5,0.998382
15,trace,UE_24,AMF_5,gNB_7,0.99784
15,trace,UE_24,gNB_7,UE_24,0.998136
15,session,UE_24,,,0.982222
15,trace,UE_25,UE_25,gNB_16,0.998672
15,trace,UE_25,gNB_16,AMF_5,0.998879
15,trace,UE_25,AMF_5,SMF_7,0.998319
15,trace,UE_25,SMF_7,UPF_6,0.998494
15,trace,UE_25,UPF_6,SMF_7,0.998494
15,trace,UE_25,SMF_7,PCF_1,0.998213
15,trace,UE_25,PCF_1,SMF_7,0.998213
15,trace,UE_25,SMF_7,AMF_5,0.998319
15,trace,UE_25,AMF_5,gNB_16,0.998879
15,trace,UE_25,gNB_16,UE_25,0.998609
15,session,UE_25,,,0.985192
15,trace,UE_26,UE_26,gNB_4,0.998996
15,trace,UE_26,gNB_4,AMF_3,0.998858
15,trace,UE_26,AMF_3,SMF_6,0.998262
15,trace,UE_26,SMF_6,UPF_12,0.997517
15,trace,UE_26,UPF_12,SMF_6,0.997517
15,trace,UE_26,SMF_6,PCF_5,0.998048
15,trace,UE_26,PCF_5,SMF_6,0.998048
15,trace,UE_26,SMF_6,AMF_3,0.998262
15,trace,UE_26,AMF_3,gNB_4,0.998858
15,trace,UE_26,gNB_4,UE_26,0.998341
15,session,UE_26,,,0.982843
15,trace,UE_27,UE_27,gNB_12,0.99888
15,trace,UE_27,gNB_12,AMF_5,0.997198
15,trace,UE_27,AMF_5,SMF_6,0.997561
15,trace,UE_27,SMF_6,UPF_9,0.997202
15,trace,UE_27,UPF_9,SMF_6,0.997202
15,trace,UE_27,SMF_6,PCF_4,0.998814
15,trace,UE_27,PCF_4,SMF_6,0.998814
15,trace,UE_27,SMF_6,AMF_5,0.997561
15,trace,UE_27,AMF_5,gNB_12,0.997198
15,trace,UE_27,gNB_12,UE_27,0.998412
15,session,UE_27,,,0.97904
15,trace,UE_28,UE_28,gNB_1,0.998998
15,trace,UE_28,gNB_1,AMF_4,0.997437
15,trace,UE_28,AMF_4,SMF_6,0.998793
15,trace,UE_28,SMF_6,UPF_4,0.998266
15,trace,UE_28,UPF_4,SMF_6,0.998266
15,trace,UE_28,SMF_6,PCF_4,0.998814
15,trace,UE_28,PCF_4,SMF_6,0.998814
15,trace,UE_28,SMF_6,AMF_4,0.998793
15,trace,UE_28,AMF_4,gNB_1,0.997437
15,trace,UE_28,gNB_1,UE_28,0.998096
15,session,UE_28,,,0.98383
15,trace,UE_29,UE_29,gNB_2,0.998895
15,trace,UE_29,gNB_2,AMF_7,0.997963
15,trace,UE_29,AMF_7,SMF_4,0.997739
15,trace,UE_29,SMF_4,UPF_4,0.997447
15,trace,UE_29,UPF_4,SMF_4,0.997447
15,trace,UE_29,SMF_4,PCF_2,0.997355
15,trace,UE_29,PCF_2,SMF_4,0.997355
15,trace,UE_29,SMF_4,AMF_7,0.997739
15,trace,UE_29,AMF_7,gNB_2,0.997963
15,trace,UE_29,gNB_2,UE_29,0.998553
15,session,UE_29,,,0.978662
15,trace,UE_30,UE_30,gNB_16,0.998186
15,trace,UE_30,gNB_16,AMF_4,0.997676
15,trace,UE_30,AMF_4,SMF_1,0.998399
15,trace,UE_30,SMF_1,UPF_2,0.997919
15,trace,UE_30,UPF_2,SMF_1,0.997919
15,trace,UE_30,SMF_1,PCF_2,0.997388
15,trace,UE_30,PCF_2,SMF_1,0.997388
15,trace,UE_30,SMF_1,AMF_4,0.998399
15,trace,UE_30,AMF_4,gNB_16,0.997676
15,trace,UE_30,gNB_16,UE_30,0.998668
15,session,UE_30,,,0.979802
15,trace,UE_31,UE_31,gNB_17,0.997769
15,trace,UE_31,gNB_17,AMF_2,0.997496
15,trace,UE_31,AMF_2,SMF_8,0.998641
15,trace,UE_31,SMF_8,UPF_10,0.99872
15,trace,UE_31,UPF_10,SMF_8,0.99872
15,trace,UE_31,SMF_8,PCF_1,0.997009
15,trace,UE_31,PCF_1,SMF_8,0.997009
15,trace,UE_31,SMF_8,AMF_2,0.998641
15,trace,UE_31,AMF_2,gNB_17,0.997496
15,trace,UE_31,gNB_17,UE_31,0.997797
15,session,UE_31,,,0.979488
15,trace,UE_32,UE_32,gNB_15,0.998682
15,trace,UE_32,gNB_15,AMF_6,0.998474
15,trace,UE_32,AMF_6,SMF_1,0.997131
15,trace,UE_32,SMF_1,UPF_10,0.997826
15,trace,UE_32,UPF_10,SMF_1,0.997826
15,trace,UE_32,SMF_1,PCF_6,0.997094
15,trace,UE_32,PCF_6,SMF_1,0.997094
15,trace,UE_32,SMF_1,AMF_6,0.997131
15,trace,UE_32,AMF_6,gNB_15,0.998474
15,trace,UE_32,gNB_15,UE_32,0.998992
15,session,UE_32,,,0.978922
15,trace,UE_33,UE_33,gNB_14,0.997059
15,trace,UE_33,gNB_14,AMF_7,0.99863
15,trace,UE_33,AMF_7,SMF_7,0.997408
15,trace,UE_33,SMF_7,UPF_9,0.997699
15,trace,UE_33,UPF_9,SMF_7,0.997699
15,trace,UE_33,SMF_7,PCF_5,0.998404
15,trace,UE_33,PCF_5,SMF_7,0.998404
15,trace,UE_33,SMF_7,AMF_7,0.997408
15,trace,UE_33,AMF_7,gNB_14,0.99863
15,trace,UE_33,gNB_14,UE_33,0.998176
15,session,UE_33,,,0.979703
15,trace,UE_34,UE_34,gNB_3,0.998156
15,trace,UE_34,gNB_3,AMF_7,0.998629
15,trace,UE_34,AMF_7,SMF_9,0.998681
15,trace,UE_34,SMF_9,UPF_9,0.997932
15,trace,UE_34,UPF_9,SMF_9,0.997932
15,trace,UE_34,SMF_9,PCF_5,0.998881
15,trace,UE_34,PCF_5,SMF_9,0.998881
15,trace,UE_34,SMF_9,AMF_7,0.998681
15,trace,UE_34,AMF_7,gNB_3,0.998629
15,trace,UE_34,gNB_3,UE_34,0.998257
15,session,UE_34,,,0.984763
15,trace,UE_35,UE_35,gNB_7,0.997059
15,trace,UE_35,gNB_7,AMF_3,0.997771
15,trace,UE_35,AMF_3,SMF_2,0.997587
15,trace,UE_35,SMF_2,UPF_3,0.997452
15,trace,UE_35,UPF_3,SMF_2,0.997452
15,trace,UE_35,SMF_2,PCF_2,0.997698
15,trace,UE_35,PCF_2,SMF_2,0.997698
15,trace,UE_35,SMF_2,AMF_3,0.997587
15,trace,UE_35,AMF_3,gNB_7,0.997771
15,trace,UE_35,gNB_7,UE_35,0.9977
15,session,UE_35,,,0.976036
15,trace,UE_36,UE_36,gNB_4,0.997091
15,trace,UE_36,gNB_4,AMF_5,0.997561
15,trace,UE_36,AMF_5,SMF_3,0.998928
15,trace,UE_36,SMF_3,UPF_3,0.998592
15,trace,UE_36,UPF_3,SMF_3,0.998592
15,trace,UE_36,SMF_3,PCF_5,0.997678
15,trace,UE_36,PCF_5,SMF_3,0.997678
15,trace,UE_36,SMF_3,AMF_5,0.998928
15,trace,UE_36,AMF_5,gNB_4,0.997561
15,trace,UE_36,gNB_4,UE_36,0.998632
15,session,UE_36,,,0.981397
15,trace,UE_37,UE_37,gNB_14,0.998977
15,trace,UE_37,gNB_14,AMF_3,0.998434
15,trace,UE_37,AMF_3,SMF_8,0.997332
15,trace,UE_37,SMF_8,UPF_5,0.998323
15,trace,UE_37,UPF_5,SMF_8,0.998323
15,trace,UE_37,SMF_8,PCF_2,0.998061
15,trace,UE_37,PCF_2,SMF_8,0.998061
15,trace,UE_37,SMF_8,AMF_3,0.997332
15,trace,UE_37,AMF_3,gNB_14,0.998434
15,trace,UE_37,gNB_14,UE_37,0.998345
15,session,UE_37,,,0.981773
15,trace,UE_38,UE_38,gNB_14,0.997932
15,trace,UE_38,gNB_14,AMF_6,0.997672
15,trace,UE_38,AMF_6,SMF_3,0.998388
15,trace,UE_38,SMF_3,UPF_8,0.998721
15,trace,UE_38,UPF_8,SMF_3,0.998721
15,trace,UE_38,SMF_3,PCF_4,0.997789
15,trace,UE_38,PCF_4,SMF_3,0.997789
15,trace,UE_38,SMF_3,AMF_6,0.998388
15,trace,UE_38,AMF_6,gNB_14,0.997672
15,trace,UE_38,gNB_14,UE_38,0.997403
15,session,UE_38,,,0.980645
15,trace,UE_39,UE_39,gNB_4,0.997183
15,trace,UE_39,gNB_4,AMF_3,0.998858
15,trace,UE_39,AMF_3,SMF_4,0.997254
15,trace,UE_39,SMF_4,UPF_9,0.997738
15,trace,UE_39,UPF_9,SMF_4,0.997738
15,trace,UE_39,SMF_4,PCF_1,0.998128
15,trace,UE_39,PCF_1,SMF_4,0.998128
15,trace,UE_39,SMF_4,AMF_3,0.997254
15,trace,UE_39,AMF_3,gNB_4,0.998858
15,trace,UE_39,gNB_4,UE_39,0.997953
15,session,UE_39,,,0.979287
15,trace,UE_40,UE_40,gNB_14,0.998131
15,trace,UE_40,gNB_14,AMF_2,0.997174
15,trace,UE_40,AMF_2,SMF_7,0.99707
15,trace,UE_40,SMF_7,UPF_6,0.998494
15,trace,UE_40,UPF_6,SMF_7,0.998494
15,trace,UE_40,SMF_7,PCF_4,0.997329
15,trace,UE_40,PCF_4,SMF_7,0.997329
15,trace,UE_40,SMF_7,AMF_2,0.99707
15,trace,UE_40,AMF_2,gNB_14,0.997174
15,trace,UE_40,gNB_14,UE_40,0.997809
15,session,UE_40,,,0.976331
15,trace,UE_41,UE_41,gNB_3,0.998044
15,trace,UE_41,gNB_3,AMF_6,0.998024
15,trace,UE_41,AMF_6,SMF_3,0.998388
15,trace,UE_41,SMF_3,UPF_11,0.997318
15,trace,UE_41,UPF_11,SMF_3,0.997318
15,trace,UE_41,SMF_3,PCF_5,0.997678
15,trace,UE_41,PCF_5,SMF_3,0.997678
15,trace,UE_41,SMF_3,AMF_6,0.998388
15,trace,UE_41,AMF_6,gNB_3,0.998024
15,trace,UE_41,gNB_3,UE_41,0.997483
15,session,UE_41,,,0.978554
15,trace,UE_42,UE_42,gNB_9,0.997581
15,trace,UE_42,gNB_9,AMF_2,0.998062
15,trace,UE_42,AMF_2,SMF_7,0.99707
15,trace,UE_42,SMF_7,UPF_9,0.997699
15,trace,UE_42,UPF_9,SMF_7,0.997699
15,trace,UE_42,SMF_7,PCF_4,0.997329
15,trace,UE_42,PCF_4,SMF_7,0.997329
15,trace,UE_42,SMF_7,AMF_2,0.99707
15,trace,UE_42,AMF_2,gNB_9,0.998062
15,trace,UE_42,gNB_9,UE_42,0.997044
15,session,UE_42,,,0.975228
15,trace,UE_43,UE_43,gNB_7,0.998372
15,trace,UE_43,gNB_7,AMF_5,0.99784
15,trace,UE_43,AMF_5,SMF_9,0.997658
15,trace,UE_43,SMF_9,UPF_12,0.998185
15,trace,UE_43,UPF_12,SMF_9,0.998185
15,trace,UE_43,SMF_9,PCF_6,0.998564
15,trace,UE_43,PCF_6,SMF_9,0.998564
15,trace,UE_43,SMF_9,AMF_5,0.997658
15,trace,UE_43,AMF_5,gNB_7,0.99784
15,trace,UE_43,gNB_7,UE_43,0.997752
15,session,UE_43,,,0.980785
15,trace,UE_44,UE_44,gNB_14,0.997542
15,trace,UE_44,gNB_14,AMF_4,0.997867
15,trace,UE_44,AMF_4,SMF_4,0.997501
15,trace,UE_44,SMF_4,UPF_11,0.998534
15,trace,UE_44,UPF_11,SMF_4,0.998534
15,trace,UE_44,SMF_4,PCF_3,0.997823
15,trace,UE_44,PCF_3,SMF_4,0.997823
15,trace,UE_44,SMF_4,AMF_4,0.997501
15,trace,UE_44,AMF_4,gNB_14,0.997867
15,trace,UE_44,gNB_14,UE_44,0.998469
15,session,UE_44,,,0.979648
15,trace,UE_45,UE_45,gNB_5,0.998232
15,trace,UE_45,gNB_5,AMF_7,0.997145
15,trace,UE_45,AMF_7,SMF_1,0.998678
15,trace,UE_45,SMF_1,UPF_12,0.997905
15,trace,UE_45,UPF_12,SMF_1,0.997905
15,trace,UE_45,SMF_1,PCF_6,0.997094
15,trace,UE_45,PCF_6,SMF_1,0.997094
15,trace,UE_45,SMF_1,AMF_7,0.998678
15,trace,UE_45,AMF_7,gNB_5,0.997145
15,trace,UE_45,gNB_5,UE_45,0.997405
15,session,UE_45,,,0.977512
15,trace,UE_46,UE_46,gNB_14,0.99788
15,trace,UE_46,gNB_14,AMF_4,0.997867
15,trace,UE_46,AMF_4,SMF_2,0.998437
15,trace,UE_46,SMF_2,UPF_8,0.997771
15,trace,UE_46,UPF_8,SMF_2,0.997771
15,trace,UE_46,SMF_2,PCF_6,0.998151
15,trace,UE_46,PCF_6,SMF_2,0.998151
15,trace,UE_46,SMF_2,AMF_4,0.998437
15,trace,UE_46,AMF_4,gNB_14,0.997867
15,trace,UE_46,gNB_14,UE_46,0.99895
15,session,UE_46,,,0.981437
15,trace,UE_47,UE_47,gNB_9,0.997843
15,trace,UE_47,gNB_9,AMF_2,0.998062
15,trace,UE_47,AMF_2,SMF_8,0.998641
15,trace,UE_47,SMF_8,UPF_8,0.998493
15,trace,UE_47,UPF_8,SMF_8,0.998493
15,trace,UE_47,SMF_8,PCF_3,0.997126
15,trace,UE_47,PCF_3,SMF_8,0.997126
15,trace,UE_47,SMF_8,AMF_2,0.998641
15,trace,UE_47,AMF_2,gNB_9,0.998062
15,trace,UE_47,gNB_9,UE_47,0.998811
15,session,UE_47,,,0.981455
15,trace,UE_48,UE_48,gNB_10,0.997394
15,trace,UE_48,gNB_10,AMF_1,0.998197
15,trace,UE_48,AMF_1,SMF_6,0.997705
15,trace,UE_48,SMF_6,UPF_8,0.998607
15,trace,UE_48,UPF_8,SMF_6,0.998607
15,trace,UE_48,SMF_6,PCF_5,0.998048
15,trace,UE_48,PCF_5,SMF_6,0.998048
15,trace,UE_48,SMF_6,AMF_1,0.997705
15,trace,UE_48,AMF_1,gNB_10,0.998197
15,trace,UE_48,gNB_10,UE_48,0.998214
15,session,UE_48,,,0.980888
15,trace,UE_49,UE_49,gNB_2,0.99863
15,trace,UE_49,gNB_2,AMF_5,0.998104
15,trace,UE_49,AMF_5,SMF_5,0.998852
15,trace,UE_49,SMF_5,UPF_5,0.998743
15,trace,UE_49,UPF_5,SMF_5,0.998743
15,trace,UE_49,SMF_5,PCF_4,0.998761
15,trace,UE_49,PCF_4,SMF_5,0.998761
15,trace,UE_49,SMF_5,AMF_5,0.998852
15,trace,UE_49,AMF_5,gNB_2,0.998104
15,trace,UE_49,gNB_2,UE_49,0.998591
15,session,UE_49,,,0.986224
15,trace,UE_50,UE_50,gNB_11,0.998631
15,trace,UE_50,gNB_11,AMF_7,0.997474
15,trace,UE_50,AMF_7,SMF_8,0.998181
15,trace,UE_50,SMF_8,UPF_12,0.997177
15,trace,UE_50,UPF_12,SMF_8,0.997177
15,trace,UE_50,SMF_8,PCF_1,0.997009
15,trace,UE_50,PCF_1,SMF_8,0.997009
15,trace,UE_50,SMF_8,AMF_7,0.998181
15,trace,UE_50,AMF_7,gNB_11,0.997474
15,trace,UE_50,gNB_11,UE_50,0.998369
15,session,UE_50,,,0.976924
15,trace,UE_51,UE_51,gNB_15,0.997546
15,trace,UE_51,gNB_15,AMF_7,0.997851
15,trace,UE_51,AMF_7,SMF_7,0.997408
15,trace,UE_51,SMF_7,UPF_4,0.998631
15,trace,UE_51,UPF_4,SMF_7,0.998631
15,trace,UE_51,SMF_7,PCF_3,0.997352
15,trace,UE_51,PCF_3,SMF_7,0.997352
15,trace,UE_51,SMF_7,AMF_7,0.997408
15,trace,UE_51,AMF_7,gNB_15,0.997851
15,trace,UE_51,gNB_15,UE_51,0.998098
15,session,UE_51,,,0.978338
15,trace,UE_52,UE_52,gNB_7,0.997802
15,trace,UE_52,gNB_7,AMF_6,0.997454
15,trace,UE_52,AMF_6,SMF_1,0.997131
15,trace,UE_52,SMF_1,UPF_12,0.997905
15,trace,UE_52,UPF_12,SMF_1,0.997905
15,trace,UE_52,SMF_1,PCF_6,0.997094
15,trace,UE_52,PCF_6,SMF_1,0.997094
15,trace,UE_52,SMF_1,AMF_6,0.997131
15,trace,UE_52,AMF_6,gNB_7,0.997454
15,trace,UE_52,gNB_7,UE_52,0.997727
15,session,UE_52,,,0.974983
15,trace,UE_53,UE_53,gNB_9,0.998431
15,trace,UE_53,gNB_9,AMF_7,0.998508
15,trace,UE_53,AMF_7,SMF_9,0.998681
15,trace,UE_53,SMF_9,UPF_11,0.997647
15,trace,UE_53,UPF_11,SMF_9,0.997647
15,trace,UE_53,SMF_9,PCF_6,0.998564
15,trace,UE_53,PCF_6,SMF_9,0.998564
15,trace,UE_53,SMF_9,AMF_7,0.998681
15,trace,UE_53,AMF_7,gNB_9,0.998508
15,trace,UE_53,gNB_9,UE_53,0.997983
15,session,UE_53,,,0.98334
15,trace,UE_54,UE_54,gNB_3,0.997122
15,trace,UE_54,gNB_3,AMF_7,0.998629
15,trace,UE_54,AMF_7,SMF_9,0.998681
15,trace,UE_54,SMF_9,UPF_5,0.997013
15,trace,UE_54,UPF_5,SMF_9,0.997013
15,trace,UE_54,SMF_9,PCF_2,0.998284
15,trace,UE_54,PCF_2,SMF_9,0.998284
15,trace,UE_54,SMF_9,AMF_7,0.998681
15,trace,UE_54,AMF_7,gNB_3,0.998629
15,trace,UE_54,gNB_3,UE_54,0.998532
15,session,UE_54,,,0.98103
15,trace,UE_55,UE_55,gNB_11,0.997776
15,trace,UE_55,gNB_11,AMF_7,0.997474
15,trace,UE_55,AMF_7,SMF_3,0.997616
15,trace,UE_55,SMF_3,UPF_8,0.998721
15,trace,UE_55,UPF_8,SMF_3,0.998721
15,trace,UE_55,SMF_3,PCF_3,0.998582
15,trace,UE_55,PCF_3,SMF_3,0.998582
15,trace,UE_55,SMF_3,AMF_7,0.997616
15,trace,UE_55,AMF_7,gNB_11,0.997474
15,trace,UE_55,gNB_11,UE_55,0.998139
15,session,UE_55,,,0.980866
15,trace,UE_56,UE_56,gNB_15,0.998848
15,trace,UE_56,gNB_15,AMF_5,0.997718
15,trace,UE_56,AMF_5,SMF_7,0.998319
15,trace,UE_56,SMF_7,UPF_8,0.998446
15,trace,UE_56,UPF_8,SMF_7,0.998446
15,trace,UE_56,SMF_7,PCF_6,0.997482
15,trace,UE_56,PCF_6,SMF_7,0.997482
15,trace,UE_56,SMF_7,AMF_5,0.998319
15,trace,UE_56,AMF_5,gNB_15,0.997718
15,trace,UE_56,gNB_15,UE_56,0.998391
15,session,UE_56,,,0.981327
15,trace,UE_57,UE_57,gNB_7,0.99736
15,trace,UE_57,gNB_7,AMF_1,0.998118
15,trace,UE_57,AMF_1,SMF_5,0.998636
15,trace,UE_57,SMF_5,UPF_7,0.998558
15,trace,UE_57,UPF_7,SMF_5,0.998558
15,trace,UE_57,SMF_5,PCF_2,0.997532
15,trace,UE_57,PCF_2,SMF_5,0.997532
15,trace,UE_57,SMF_5,AMF_1,0.998636
15,trace,UE_57,AMF_1,gNB_7,0.998118
15,trace,UE_57,gNB_7,UE_57,0.997393
15,session,UE_57,,,0.980613
15,trace,UE_58,UE_58,gNB_1,0.998808
15,trace,UE_58,gNB_1,AMF_3,0.998874
15,trace,UE_58,AMF_3,SMF_8,0.997332
15,trace,UE_58,SMF_8,UPF_6,0.99816
15,trace,UE_58,UPF_6,SMF_8,0.99816
15,trace,UE_58,SMF_8,PCF_4,0.998394
15,trace,UE_58,PCF_4,SMF_8,0.998394
15,trace,UE_58,SMF_8,AMF_3,0.997332
15,trace,UE_58,AMF_3,gNB_1,0.998874
15,trace,UE_58,gNB_1,UE_58,0.997777
15,session,UE_58,,,0.982249
15,trace,UE_59,UE_59,gNB_13,0.997982
15,trace,UE_59,gNB_13,AMF_6,0.997402
15,trace,UE_59,AMF_6,SMF_5,0.997449
15,trace,UE_59,SMF_5,UPF_5,0.998743
15,trace,UE_59,UPF_5,SMF_5,0.998743
15,trace,UE_59,SMF_5,PCF_2,0.997532
15,trace,UE_59,PCF_2,SMF_5,0.997532
15,trace,UE_59,SMF_5,AMF_6,0.997449
15,trace,UE_59,AMF_6,gNB_13,0.997402
15,trace,UE_59,gNB_13,UE_59,0.997722
15,session,UE_59,,,0.978172
15,trace,UE_60,UE_60,gNB_13,0.997643
15,trace,UE_60,gNB_13,AMF_1,0.998877
15,trace,UE_60,AMF_1,SMF_5,0.998636
15,trace,UE_60,SMF_5,UPF_8,0.99723
15,trace,UE_60,UPF_8,SMF_5,0.99723
15,trace,UE_60,SMF_5,PCF_2,0.997532
15,trace,UE_60,PCF_2,SMF_5,0.997532
15,trace,UE_60,SMF_5,AMF_1,0.998636
15,trace,UE_60,AMF_1,gNB_13,0.998877
15,trace,UE_60,gNB_13,UE_60,0.998334
15,session,UE_60,,,0.980696
15,trace,UE_61,UE_61,gNB_4,0.998365
15,trace,UE_61,gNB_4,AMF_5,0.997561
15,trace,UE_61,AMF_5,SMF_2,0.998165
15,trace,UE_61,SMF_2,UPF_3,0.997452
15,trace,UE_61,UPF_3,SMF_2,0.997452
15,trace,UE_61,SMF_2,PCF_6,0.998151
15,trace,UE_61,PCF_6,SMF_2,0.998151
15,trace,UE_61,SMF_2,AMF_5,0.998165
15,trace,UE_61,AMF_5,gNB_4,0.997561
15,trace,UE_61,gNB_4,UE_61,0.998414
15,session,UE_61,,,0.979624
15,trace,UE_62,UE_62,gNB_1,0.997687
15,trace,UE_62,gNB_1,AMF_1,0.997661
15,trace,UE_62,AMF_1,SMF_1,0.997719
15,trace,UE_62,SMF_1,UPF_1,0.998487
15,trace,UE_62,UPF_1,SMF_1,0.998487
15,trace,UE_62,SMF_1,PCF_4,0.998223
15,trace,UE_62,PCF_4,SMF_1,0.998223
15,trace,UE_62,SMF_1,AMF_1,0.997719
15,trace,UE_62,AMF_1,gNB_1,0.997661
15,trace,UE_62,gNB_1,UE_62,0.998536
15,session,UE_62,,,0.980575
15,trace,UE_63,UE_63,gNB_8,0.998309
15,trace,UE_63,gNB_8,AMF_4,0.997986
15,trace,UE_63,AMF_4,SMF_8,0.997397
15,trace,UE_63,SMF_8,UPF_5,0.998323
15,trace,UE_63,UPF_5,SMF_8,0.998323
15,trace,UE_63,SMF_8,PCF_5,0.998919
15,trace,UE_63,PCF_5,SMF_8,0.998919
15,trace,UE_63,SMF_8,AMF_4,0.997397
15,trace,UE_63,AMF_4,gNB_8,0.997986
15,trace,UE_63,gNB_8,UE_63,0.998548
15,session,UE_63,,,0.982249
15,trace,UE_64,UE_64,gNB_11,0.997147
15,trace,UE_64,gNB_11,AMF_1,0.997961
15,trace,UE_64,AMF_1,SMF_8,0.997316
15,trace,UE_64,SMF_8,UPF_10,0.99872
15,trace,UE_64,UPF_10,SMF_8,0.99872
15,trace,UE_64,SMF_8,PCF_1,0.997009
15,trace,UE_64,PCF_1,SMF_8,0.997009
15,trace,UE_64,SMF_8,AMF_1,0.997316
15,trace,UE_64,AMF_1,gNB_11,0.997961
15,trace,UE_64,gNB_11,UE_64,0.997733
15,session,UE_64,,,0.977128
15,trace,UE_65,UE_65,gNB_9,0.998319
15,trace,UE_65,gNB_9,AMF_1,0.997287
15,trace,UE_65,AMF_1,SMF_4,0.998048
15,trace,UE_65,SMF_4,UPF_6,0.998476
15,trace,UE_65,UPF_6,SMF_4,0.998476
15,trace,UE_65,SMF_4,PCF_4,0.998916
15,trace,UE_65,PCF_4,SMF_4,0.998916
15,trace,UE_65,SMF_4,AMF_1,0.998048
15,trace,UE_65,AMF_1,gNB_9,0.997287
15,trace,UE_65,gNB_9,UE_65,0.998508
15,session,UE_65,,,0.982421
15,trace,UE_66,UE_66,gNB_17,0.998416
15,trace,UE_66,gNB_17,AMF_5,0.998629
15,trace,UE_66,AMF_5,SMF_3,0.998928
15,trace,UE_66,SMF_3,UPF_10,0.998917
15,trace,UE_66,UPF_10,SMF_3,0.998917
15,trace,UE_66,SMF_3,PCF_1,0.998131
15,trace,UE_66,PCF_1,SMF_3,0.998131
15,trace,UE_66,SMF_3,AMF_5,0.998928
15,trace,UE_66,AMF_5,gNB_17,0.998629
15,trace,UE_66,gNB_17,UE_66,0.997741
15,session,UE_66,,,0.985463
15,trace,UE_67,UE_67,gNB_9,0.997215
15,trace,UE_67,gNB_9,AMF_5,0.998246
15,trace,UE_67,AMF_5,SMF_10,0.998107
15,trace,UE_67,SMF_10,UPF_1,0.997072
15,trace,UE_67,UPF_1,SMF_10,0.997072
15,trace,UE_67,SMF_10,PCF_5,0.998367
15,trace,UE_67,PCF_5,SMF_10,0.998367
15,trace,UE_67,SMF_10,AMF_5,0.998107
15,trace,UE_67,AMF_5,gNB_9,0.998246
15,trace,UE_67,gNB_9,UE_67,0.99767
15,session,UE_67,,,0.978675
15,trace,UE_68,UE_68,gNB_15,0.997592
15,trace,UE_68,gNB_15,AMF_7,0.997851
15,trace,UE_68,AMF_7,SMF_5,0.997045
15,trace,UE_68,SMF_5,UPF_8,0.99723
15,trace,UE_68,UPF_8,SMF_5,0.99723
15,trace,UE_68,SMF_5,PCF_1,0.998603
15,trace,UE_68,PCF_1,SMF_5,0.998603
15,trace,UE_68,SMF_5,AMF_7,0.997045
15,trace,UE_68,AMF_7,gNB_15,0.997851
15,trace,UE_68,gNB_15,UE_68,0.998661
15,session,UE_68,,,0.977928
15,trace,UE_69,UE_69,gNB_13,0.998474
15,trace,UE_69,gNB_13,AMF_3,0.998842
15,trace,UE_69,AMF_3,SMF_8,0.997332
15,trace,UE_69,SMF_8,UPF_7,0.99807
15,trace,UE_69,UPF_7,SMF_8,0.99807
15,trace,UE_69,SMF_8,PCF_6,0.997298
15,trace,UE_69,PCF_6,SMF_8,0.997298
15,trace,UE_69,SMF_8,AMF_3,0.997332
15,trace,UE_69,AMF_3,gNB_13,0.998842
15,trace,UE_69,gNB_13,UE_69,0.997616
15,session,UE_69,,,0.979369
15,trace,UE_70,UE_70,gNB_11,0.997551
15,trace,UE_70,gNB_11,AMF_1,0.997961
15,trace,UE_70,AMF_1,SMF_4,0.998048
15,trace,UE_70,SMF_4,UPF_2,0.997318
15,trace,UE_70,UPF_2,SMF_4,0.997318
15,trace,UE_70,SMF_4,PCF_4,0.998916
15,trace,UE_70,PCF_4,SMF_4,0.998916
15,trace,UE_70,SMF_4,AMF_1,0.998048
15,trace,UE_70,AMF_1,gNB_11,0.997961
15,trace,UE_70,gNB_11,UE_70,0.998778
15,session,UE_70,,,0.980979
15,trace,UE_71,UE_71,gNB_12,0.997546
15,trace,UE_71,gNB_12,AMF_7,0.998937
15,trace,UE_71,AMF_7,SMF_1,0.998678
15,trace,UE_71,SMF_1,UPF_4,0.99832
15,trace,UE_71,UPF_4,SMF_1,0.99832
15,trace,UE_71,SMF_1,PCF_2,0.997388
