timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_1,SMF_1,0.997893
1,trace,UE_40,SMF_1,UPF_1,0.997282
1,trace,UE_40,UPF_1,SMF_1,0.997282
1,trace,UE_40,SMF_1,AMF_1,0.998978
1,trace,UE_40,AMF_1,gNB_1,0.997416
1,trace,UE_40,gNB_1,UE_40,0.998049
1,session,UE_40,,,0.974972
1,trace,UE_41,UE_41,gNB_2,0.998353
1,trace,UE_41,gNB_2,AMF_2,0.997008
1,trace,UE_41,AMF_2,SMF_1,0.997687
1,trace,UE_41,SMF_1,UDM_1,0.997647
1,trace,UE_41,UDM_1,SMF_1,0.997647
1,trace,UE_41,SMF_1,PCF_1,0.997893
1,trace,UE_41,PCF_1,SMF_1,0.997893
1,trace,UE_41,SMF_1,UPF_2,0.998948
1,trace,UE_41,UPF_2,SMF_1,0.998948
1,trace,UE_41,SMF_1,AMF_2,0.997687
1,trace,UE_41,AMF_2,gNB_2,0.997008
1,trace,UE_41,gNB_2,UE_41,0.997434
1,session,UE_41,,,0.974457
1,trace,UE_42,UE_42,gNB_3,0.997536
1,trace,UE_42,gNB_3,AMF_3,0.997014
1,trace,UE_42,AMF_3,SMF_1,0.997327
1,trace,UE_42,SMF_1,UDM_1,0.997647
1,trace,UE_42,UDM_1,SMF_1,0.997647
1,trace,UE_42,SMF_1,PCF_2,0.99764
1,trace,UE_42,PCF_2,SMF_1,0.99764
1,trace,UE_42,SMF_1,UPF_3,0.998542
1,trace,UE_42,UPF_3,SMF_1,0.998542
1,trace,UE_42,SMF_1,AMF_3,0.997327
1,trace,UE_42,AMF_3,gNB_3,0.997014
1,trace,UE_42,gNB_3,UE_42,0.998822
1,session,UE_42,,,0.973037
1,trace,UE_43,UE_43,gNB_1,0.99829
1,trace,UE_43,gNB_1,AMF_1,0.997416
1,trace,UE_43,AMF_1,SMF_1,0.998978
1,trace,UE_43,SMF_1,UDM_1,0.997647
1,trace,UE_43,UDM_1,SMF_1,0.997647
1,trace,UE_43,SMF_1,PCF_2,0.99764
1,trace,UE_43,PCF_2,SMF_1,0.99764
1,trace,UE_43,SMF_1,UPF_2,0.998948
1,trace,UE_43,UPF_2,SMF_1,0.998948
1,trace,UE_43,SMF_1,AMF_1,0.998978
1,trace,UE_43,AMF_1,gNB_1,0.997416
1,trace,UE_43,gNB_1,UE_43,0.997403
1,session,UE_43,,,0.977194
1,trace,UE_44,UE_44,gNB_1,0.997586
1,trace,UE_44,gNB_1,AMF_1,0.997416
1,trace,UE_44,AMF_1,SMF_2,0.99775
1,trace,UE_44,SMF_2,UDM_1,0.997185
1,trace,UE_44,UDM_1,SMF_2,0.997185
1,trace,UE_44,SMF_2,PCF_2,0.997282
1,trace,UE_44,PCF_2,SMF_2,0.997282
1,trace,UE_44,SMF_2,UPF_3,0.997443
1,trace,UE_44,UPF_3,SMF_2,0.997443
1,trace,UE_44,SMF_2,AMF_1,0.99775
1,trace,UE_44,AMF_1,gNB_1,0.997416
1,trace,UE_44,gNB_1,UE_44,0.997445
1,session,UE_44,,,0.969616
1,trace,UE_45,UE_45,gNB_1,0.997419
1,trace,UE_45,gNB_1,AMF_1,0.997416
1,trace,UE_45,AMF_1,SMF_1,0.998978
1,trace,UE_45,SMF_1,UDM_1,0.997647
1,trace,UE_45,UDM_1,SMF_1,0.997647
1,trace,UE_45,SMF_1,PCF_1,0.997893
1,trace,UE_45,PCF_1,SMF_1,0.997893
1,trace,UE_45,SMF_1,UPF_1,0.997282
1,trace,UE_45,UPF_1,SMF_1,0.997282
1,trace,UE_45,SMF_1,AMF_1,0.998978
1,trace,UE_45,AMF_1,gNB_1,0.997416
1,trace,UE_45,gNB_1,UE_45,0.997899
1,session,UE_45,,,0.974064
1,trace,UE_46,UE_46,gNB_3,0.997467
1,trace,UE_46,gNB_3,AMF_2,0.997813
1,trace,UE_46,AMF_2,SMF_2,0.998834
1,trace,UE_46,SMF_2,UDM_1,0.997185
1,trace,UE_46,UDM_1,SMF_2,0.997185
1,trace,UE_46,SMF_2,PCF_1,0.99769
1,trace,UE_46,PCF_1,SMF_2,0.99769
1,trace,UE_46,SMF_2,UPF_2,0.998544
1,trace,UE_46,UPF_2,SMF_2,0.998544
1,trace,UE_46,SMF_2,AMF_2,0.998834
1,trace,UE_46,AMF_2,gNB_3,0.997813
1,trace,UE_46,gNB_3,UE_46,0.997537
1,session,UE_46,,,0.975416
1,trace,UE_47,UE_47,gNB_1,0.997797
1,trace,UE_47,gNB_1,AMF_2,0.998946
1,trace,UE_47,AMF_2,SMF_1,0.997687
1,trace,UE_47,SMF_1,UDM_1,0.997647
1,trace,UE_47,UDM_1,SMF_1,0.997647
1,trace,UE_47,SMF_1,PCF_2,0.99764
1,trace,UE_47,PCF_2,SMF_1,0.99764
1,trace,UE_47,SMF_1,UPF_1,0.997282
1,trace,UE_47,UPF_1,SMF_1,0.997282
1,trace,UE_47,SMF_1,AMF_2,0.997687
1,trace,UE_47,AMF_2,gNB_1,0.998946
1,trace,UE_47,gNB_1,UE_47,0.998851
1,session,UE_47,,,0.975335
1,trace,UE_48,UE_48,gNB_1,0.997526
1,trace,UE_48,gNB_1,AMF_2,0.998946
1,trace,UE_48,AMF_2,SMF_1,0.997687
1,trace,UE_48,SMF_1,UDM_1,0.997647
1,trace,UE_48,UDM_1,SMF_1,0.997647
1,trace,UE_48,SMF_1,PCF_1,0.997893
1,trace,UE_48,PCF_1,SMF_1,0.997893
1,trace,UE_48,SMF_1,UPF_1,0.997282
1,trace,UE_48,UPF_1,SMF_1,0.997282
1,trace,UE_48,SMF_1,AMF_2,0.997687
1,trace,UE_48,AMF_2,gNB_1,0.998946
1,trace,UE_48,gNB_1,UE_48,0.997393
1,session,UE_48,,,0.97414
1,trace,UE_49,UE_49,gNB_2,0.997674
1,trace,UE_49,gNB_2,AMF_2,0.997008
1,trace,UE_49,AMF_2,SMF_1,0.997687
1,trace,UE_49,SMF_1,UDM_1,0.997647
1,trace,UE_49,UDM_1,SMF_1,0.997647
1,trace,UE_49,SMF_1,PCF_1,0.997893
1,trace,UE_49,PCF_1,SMF_1,0.997893
1,trace,UE_49,SMF_1,UPF_2,0.998948
1,trace,UE_49,UPF_2,SMF_1,0.998948
1,trace,UE_49,SMF_1,AMF_2,0.997687
1,trace,UE_49,AMF_2,gNB_2,0.997008
1,trace,UE_49,gNB_2,UE_49,0.998787
1,session,UE_49,,,0.975115
1,trace,UE_50,UE_50,gNB_2,0.998206
1,trace,UE_50,gNB_2,AMF_3,0.997807
1,trace,UE_50,AMF_3,SMF_2,0.99701
1,trace,UE_50,SMF_2,UDM_1,0.997185
1,trace,UE_50,UDM_1,SMF_2,0.997185
1,trace,UE_50,SMF_2,PCF_1,0.99769
1,trace,UE_50,PCF_1,SMF_2,0.99769
1,trace,UE_50,SMF_2,UPF_1,0.997177
1,trace,UE_50,UPF_1,SMF_2,0.997177
1,trace,UE_50,SMF_2,AMF_3,0.99701
1,trace,UE_50,AMF_3,gNB_2,0.997807
1,trace,UE_50,gNB_2,UE_50,0.997271
1,session,UE_50,,,0.969645
1,trace,UE_51,UE_51,gNB_1,0.99866
1,trace,UE_51,gNB_1,AMF_2,0.998946
1,trace,UE_51,AMF_2,SMF_1,0.997687
1,trace,UE_51,SMF_1,UDM_1,0.997647
1,trace,UE_51,UDM_1,SMF_1,0.997647
1,trace,UE_51,SMF_1,PCF_2,0.99764
1,trace,UE_51,PCF_2,SMF_1,0.99764
1,trace,UE_51,SMF_1,UPF_1,0.997282
1,trace,UE_51,UPF_1,SMF_1,0.997282
1,trace,UE_51,SMF_1,AMF_2,0.997687
1,trace,UE_51,AMF_2,gNB_1,0.998946
1,trace,UE_51,gNB_1,UE_51,0.998706
1,session,UE_51,,,0.976037
1,trace,UE_52,UE_52,gNB_3,0.997624
1,trace,UE_52,gNB_3,AMF_2,0.997813
1,trace,UE_52,AMF_2,SMF_1,0.997687
1,trace,UE_52,SMF_1,UDM_1,0.997647
1,trace,UE_52,UDM_1,SMF_1,0.997647
1,trace,UE_52,SMF_1,PCF_2,0.99764
1,trace,UE_52,PCF_2,SMF_1,0.99764
1,trace,UE_52,SMF_1,UPF_2,0.998948
1,trace,UE_52,UPF_2,SMF_1,0.998948
1,trace,UE_52,SMF_1,AMF_2,0.997687
1,trace,UE_52,AMF_2,gNB_3,0.997813
1,trace,UE_52,gNB_3,UE_52,0.99855
1,session,UE_52,,,0.975916
1,trace,UE_53,UE_53,gNB_3,0.998428
1,trace,UE_53,gNB_3,AMF_2,0.997813
1,trace,UE_53,AMF_2,SMF_2,0.998834
1,trace,UE_53,SMF_2,UDM_1,0.997185
1,trace,UE_53,UDM_1,SMF_2,0.997185
1,trace,UE_53,SMF_2,PCF_1,0.99769
1,trace,UE_53,PCF_1,SMF_2,0.99769
1,trace,UE_53,SMF_2,UPF_2,0.998544
1,trace,UE_53,UPF_2,SMF_2,0.998544
1,trace,UE_53,SMF_2,AMF_2,0.998834
1,trace,UE_53,AMF_2,gNB_3,0.997813
1,trace,UE_53,gNB_3,UE_53,0.99845
1,session,UE_53,,,0.97725
1,trace,UE_54,UE_54,gNB_3,0.998914
1,trace,UE_54,gNB_3,AMF_3,0.997014
1,trace,UE_54,AMF_3,SMF_1,0.997327
1,trace,UE_54,SMF_1,UDM_1,0.997647
1,trace,UE_54,UDM_1,SMF_1,0.997647
1,trace,UE_54,SMF_1,PCF_2,0.99764
1,trace,UE_54,PCF_2,SMF_1,0.99764
1,trace,UE_54,SMF_1,UPF_2,0.998948
1,trace,UE_54,UPF_2,SMF_1,0.998948
1,trace,UE_54,SMF_1,AMF_3,0.997327
1,trace,UE_54,AMF_3,gNB_3,0.997014
1,trace,UE_54,gNB_3,UE_54,0.997045
1,session,UE_54,,,0.973438
1,trace,UE_55,UE_55,gNB_3,0.998609
1,trace,UE_55,gNB_3,AMF_3,0.997014
1,trace,UE_55,AMF_3,SMF_1,0.997327
1,trace,UE_55,SMF_1,UDM_1,0.997647
1,trace,UE_55,UDM_1,SMF_1,0.997647
1,trace,UE_55,SMF_1,PCF_2,0.99764
1,trace,UE_55,PCF_2,SMF_1,0.99764
1,trace,UE_55,SMF_1,UPF_1,0.997282
1,trace,UE_55,UPF_1,SMF_1,0.997282
1,trace,UE_55,SMF_1,AMF_3,0.997327
1,trace,UE_55,AMF_3,gNB_3,0.997014
1,trace,UE_55,gNB_3,UE_55,0.997693
1,session,UE_55,,,0.970527
1,trace,UE_56,UE_56,gNB_3,0.997083
1,trace,UE_56,gNB_3,AMF_3,0.997014
1,trace,UE_56,AMF_3,SMF_1,0.997327
1,trace,UE_56,SMF_1,UDM_1,0.997647
1,trace,UE_56,UDM_1,SMF_1,0.997647
1,trace,UE_56,SMF_1,PCF_2,0.99764
1,trace,UE_56,PCF_2,SMF_1,0.99764
1,trace,UE_56,SMF_1,UPF_2,0.998948
1,trace,UE_56,UPF_2,SMF_1,0.998948
1,trace,UE_56,SMF_1,AMF_3,0.997327
1,trace,UE_56,AMF_3,gNB_3,0.997014
1,trace,UE_56,gNB_3,UE_56,0.997975
1,session,UE_56,,,0.97256
1,trace,UE_57,UE_57,gNB_3,0.998034
1,trace,UE_57,gNB_3,AMF_2,0.997813
1,trace,UE_57,AMF_2,SMF_2,0.998834
1,trace,UE_57,SMF_2,UDM_1,0.997185
1,trace,UE_57,UDM_1,SMF_2,0.997185
1,trace,UE_57,SMF_2,PCF_1,0.99769
1,trace,UE_57,PCF_1,SMF_2,0.99769
1,trace,UE_57,SMF_2,UPF_2,0.998544
1,trace,UE_57,UPF_2,SMF_2,0.998544
1,trace,UE_57,SMF_2,AMF_2,0.998834
1,trace,UE_57,AMF_2,gNB_3,0.997813
1,trace,UE_57,gNB_3,UE_57,0.997398
1,session,UE_57,,,0.975834
1,trace,UE_58,UE_58,gNB_1,0.997277
1,trace,UE_58,gNB_1,AMF_3,0.997072
1,trace,UE_58,AMF_3,SMF_2,0.99701
1,trace,UE_58,SMF_2,UDM_1,0.997185
1,trace,UE_58,UDM_1,SMF_2,0.997185
1,trace,UE_58,SMF_2,PCF_2,0.997282
1,trace,UE_58,PCF_2,SMF_2,0.997282
1,trace,UE_58,SMF_2,UPF_2,0.998544
1,trace,UE_58,UPF_2,SMF_2,0.998544
1,trace,UE_58,SMF_2,AMF_3,0.99701
1,trace,UE_58,AMF_3,gNB_1,0.997072
1,trace,UE_58,gNB_1,UE_58,0.99804
1,session,UE_58,,,0.969922
1,trace,UE_59,UE_59,gNB_1,0.998917
1,trace,UE_59,gNB_1,AMF_1,0.997416
1,trace,UE_59,AMF_1,SMF_2,0.99775
1,trace,UE_59,SMF_2,UDM_1,0.997185
1,trace,UE_59,UDM_1,SMF_2,0.997185
1,trace,UE_59,SMF_2,PCF_2,0.997282
1,trace,UE_59,PCF_2,SMF_2,0.997282
1,trace,UE_59,SMF_2,UPF_1,0.997177
1,trace,UE_59,UPF_1,SMF_2,0.997177
1,trace,UE_59,SMF_2,AMF_1,0.99775
1,trace,UE_59,AMF_1,gNB_1,0.997416
1,trace,UE_59,gNB_1,UE_59,0.997941
1,session,UE_59,,,0.970873
1,trace,UE_60,UE_60,gNB_1,0.998605
1,trace,UE_60,gNB_1,AMF_1,0.997416
1,trace,UE_60,AMF_1,SMF_1,0.998978
1,trace,UE_60,SMF_1,UDM_1,0.997647
1,trace,UE_60,UDM_1,SMF_1,0.997647
1,trace,UE_60,SMF_1,PCF_1,0.997893
1,trace,UE_60,PCF_1,SMF_1,0.997893
1,trace,UE_60,SMF_1,UPF_3,0.998542
1,trace,UE_60,UPF_3,SMF_1,0.998542
1,trace,UE_60,SMF_1,AMF_1,0.998978
1,trace,UE_60,AMF_1,gNB_1,0.997416
1,trace,UE_60,gNB_1,UE_60,0.997369
1,session,UE_60,,,0.97717
1,trace,UE_61,UE_61,gNB_3,0.997079
1,trace,UE_61,gNB_3,AMF_1,0.998473
1,trace,UE_61,AMF_1,SMF_2,0.99775
1,trace,UE_61,SMF_2,UDM_1,0.997185
1,trace,UE_61,UDM_1,SMF_2,0.997185
1,trace,UE_61,SMF_2,PCF_2,0.997282
1,trace,UE_61,PCF_2,SMF_2,0.997282
1,trace,UE_61,SMF_2,UPF_1,0.997177
1,trace,UE_61,UPF_1,SMF_2,0.997177
1,trace,UE_61,SMF_2,AMF_1,0.99775
1,trace,UE_61,AMF_1,gNB_3,0.998473
1,trace,UE_61,gNB_3,UE_61,0.99869
1,session,UE_61,,,0.97187
1,trace,UE_62,UE_62,gNB_2,0.997883
1,trace,UE_62,gNB_2,AMF_3,0.997807
1,trace,UE_62,AMF_3,SMF_1,0.997327
1,trace,UE_62,SMF_1,UDM_1,0.997647
1,trace,UE_62,UDM_1,SMF_1,0.997647
1,trace,UE_62,SMF_1,PCF_1,0.997893
1,trace,UE_62,PCF_1,SMF_1,0.997893
1,trace,UE_62,SMF_1,UPF_1,0.997282
1,trace,UE_62,UPF_1,SMF_1,0.997282
1,trace,UE_62,SMF_1,AMF_3,0.997327
1,trace,UE_62,AMF_3,gNB_2,0.997807
1,trace,UE_62,gNB_2,UE_62,0.997001
1,session,UE_62,,,0.971183
1,trace,UE_63,UE_63,gNB_3,0.997167
1,trace,UE_63,gNB_3,AMF_2,0.997813
1,trace,UE_63,AMF_2,SMF_2,0.998834
1,trace,UE_63,SMF_2,UDM_1,0.997185
1,trace,UE_63,UDM_1,SMF_2,0.997185
1,trace,UE_63,SMF_2,PCF_1,0.99769
1,trace,UE_63,PCF_1,SMF_2,0.99769
1,trace,UE_63,SMF_2,UPF_1,0.997177
1,trace,UE_63,UPF_1,SMF_2,0.997177
1,trace,UE_63,SMF_2,AMF_2,0.998834
1,trace,UE_63,AMF_2,gNB_3,0.997813
1,trace,UE_63,gNB_3,UE_63,0.998758
1,session,UE_63,,,0.973645
1,trace,UE_64,UE_64,gNB_2,0.998154
1,trace,UE_64,gNB_2,AMF_3,0.997807
1,trace,UE_64,AMF_3,SMF_1,0.997327
1,trace,UE_64,SMF_1,UDM_1,0.997647
1,trace,UE_64,UDM_1,SMF_1,0.997647
1,trace,UE_64,SMF_1,PCF_2,0.99764
1,trace,UE_64,PCF_2,SMF_1,0.99764
1,trace,UE_64,SMF_1,UPF_2,0.998948
1,trace,UE_64,UPF_2,SMF_1,0.998948
1,trace,UE_64,SMF_1,AMF_3,0.997327
1,trace,UE_64,AMF_3,gNB_2,0.997807
1,trace,UE_64,gNB_2,UE_64,0.997669
1,session,UE_64,,,0.974854
1,trace,UE_65,UE_65,gNB_2,0.998481
1,trace,UE_65,gNB_2,AMF_2,0.997008
1,trace,UE_65,AMF_2,SMF_2,0.998834
1,trace,UE_65,SMF_2,UDM_1,0.997185
1,trace,UE_65,UDM_1,SMF_2,0.997185
1,trace,UE_65,SMF_2,PCF_1,0.99769
1,trace,UE_65,PCF_1,SMF_2,0.99769
1,trace,UE_65,SMF_2,UPF_2,0.998544
1,trace,UE_65,UPF_2,SMF_2,0.998544
1,trace,UE_65,SMF_2,AMF_2,0.998834
1,trace,UE_65,AMF_2,gNB_2,0.997008
1,trace,UE_65,gNB_2,UE_65,0.99763
1,session,UE_65,,,0.974924
1,trace,UE_66,UE_66,gNB_3,0.997019
1,trace,UE_66,gNB_3,AMF_1,0.998473
1,trace,UE_66,AMF_1,SMF_2,0.99775
1,trace,UE_66,SMF_2,UDM_1,0.997185
1,trace,UE_66,UDM_1,SMF_2,0.997185
1,trace,UE_66,SMF_2,PCF_1,0.99769
1,trace,UE_66,PCF_1,SMF_2,0.99769
1,trace,UE_66,SMF_2,UPF_3,0.997443
1,trace,UE_66,UPF_3,SMF_2,0.997443
1,trace,UE_66,SMF_2,AMF_1,0.99775
1,trace,UE_66,AMF_1,gNB_3,0.998473
1,trace,UE_66,gNB_3,UE_66,0.998361
1,session,UE_66,,,0.972809
1,trace,UE_67,UE_67,gNB_2,0.998248
1,trace,UE_67,gNB_2,AMF_3,0.997807
1,trace,UE_67,AMF_3,SMF_1,0.997327
1,trace,UE_67,SMF_1,UDM_1,0.997647
1,trace,UE_67,UDM_1,SMF_1,0.997647
1,trace,UE_67,SMF_1,PCF_2,0.99764
1,trace,UE_67,PCF_2,SMF_1,0.99764
1,trace,UE_67,SMF_1,UPF_1,0.997282
1,trace,UE_67,UPF_1,SMF_1,0.997282
1,trace,UE_67,SMF_1,AMF_3,0.997327
1,trace,UE_67,AMF_3,gNB_2,0.997807
1,trace,UE_67,gNB_2,UE_67,0.99871
1,session,UE_67,,,0.97271
1,trace,UE_68,UE_68,gNB_2,0.998713
1,trace,UE_68,gNB_2,AMF_1,0.998585
1,trace,UE_68,AMF_1,SMF_2,0.99775
1,trace,UE_68,SMF_2,UDM_1,0.997185
1,trace,UE_68,UDM_1,SMF_2,0.997185
1,trace,UE_68,SMF_2,PCF_1,0.99769
1,trace,UE_68,PCF_1,SMF_2,0.99769
1,trace,UE_68,SMF_2,UPF_3,0.997443
1,trace,UE_68,UPF_3,SMF_2,0.997443
1,trace,UE_68,SMF_2,AMF_1,0.99775
1,trace,UE_68,AMF_1,gNB_2,0.998585
1,trace,UE_68,gNB_2,UE_68,0.997004
1,session,UE_68,,,0.973354
1,trace,UE_69,UE_69,gNB_1,0.997414
1,trace,UE_69,gNB_1,AMF_1,0.997416
1,trace,UE_69,AMF_1,SMF_2,0.99775
1,trace,UE_69,SMF_2,UDM_1,0.997185
1,trace,UE_69,UDM_1,SMF_2,0.997185
1,trace,UE_69,SMF_2,PCF_1,0.99769
1,trace,UE_69,PCF_1,SMF_2,0.99769
1,trace,UE_69,SMF_2,UPF_2,0.998544
1,trace,UE_69,UPF_2,SMF_2,0.998544
1,trace,UE_69,SMF_2,AMF_1,0.99775
1,trace,UE_69,AMF_1,gNB_1,0.997416
1,trace,UE_69,gNB_1,UE_69,0.998716
1,session,UE_69,,,0.973626
1,trace,UE_70,UE_70,gNB_2,0.997234
1,trace,UE_70,gNB_2,AMF_1,0.998585
1,trace,UE_70,AMF_1,SMF_1,0.998978
1,trace,UE_70,SMF_1,UDM_1,0.997647
1,trace,UE_70,UDM_1,SMF_1,0.997647
1,trace,UE_70,SMF_1,PCF_1,0.997893
1,trace,UE_70,PCF_1,SMF_1,0.997893
1,trace,UE_70,SMF_1,UPF_1,0.997282
1,trace,UE_70,UPF_1,SMF_1,0.997282
1,trace,UE_70,SMF_1,AMF_1,0.998978
1,trace,UE_70,AMF_1,gNB_2,0.998585
1,trace,UE_70,gNB_2,UE_70,0.998387
1,session,UE_70,,,0.976644
1,trace,UE_71,UE_71,gNB_2,0.998954
1,trace,UE_71,gNB_2,AMF_1,0.998585
1,trace,UE_71,AMF_1,SMF_2,0.99775
1,trace,UE_71,SMF_2,UDM_1,0.997185
1,trace,UE_71,UDM_1,SMF_2,0.997185
1,trace,UE_71,SMF_2,PCF_2,0.997282
1,trace,UE_71,PCF_2,SMF_2,0.997282
1,trace,UE_71,SMF_2,UPF_3,0.997443
1,trace,UE_71,UPF_3,SMF_2,0.997443
1,trace,UE_71,SMF_2,AMF_1,0.99775
1,trace,UE_71,AMF_1,gNB_2,0.998585
1,trace,UE_71,gNB_2,UE_71,0.997145
1,session,UE_71,,,0.972929
1,trace,UE_72,UE_72,gNB_2,0.99808
1,trace,UE_72,gNB_2,AMF_3,0.997807
1,trace,UE_72,AMF_3,SMF_2,0.99701
1,trace,UE_72,SMF_2,UDM_1,0.997185
1,trace,UE_72,UDM_1,SMF_2,0.997185
1,trace,UE_72,SMF_2,PCF_2,0.997282
1,trace,UE_72,PCF_2,SMF_2,0.997282
1,trace,UE_72,SMF_2,UPF_2,0.998544
1,trace,UE_72,UPF_2,SMF_2,0.998544
1,trace,UE_72,SMF_2,AMF_3,0.99701
1,trace,UE_72,AMF_3,gNB_2,0.997807
1,trace,UE_72,gNB_2,UE_72,0.997105
1,session,UE_72,,,0.971224
1,trace,UE_73,UE_73,gNB_3,0.998939
1,trace,UE_73,gNB_3,AMF_2,0.997813
1,trace,UE_73,AMF_2,SMF_1,0.997687
1,trace,UE_73,SMF_1,UDM_1,0.997647
1,trace,UE_73,UDM_1,SMF_1,0.997647
1,trace,UE_73,SMF_1,PCF_1,0.997893
1,trace,UE_73,PCF_1,SMF_1,0.997893
1,trace,UE_73,SMF_1,UPF_3,0.998542
1,trace,UE_73,UPF_3,SMF_1,0.998542
1,trace,UE_73,SMF_1,AMF_2,0.997687
1,trace,UE_73,AMF_2,gNB_3,0.997813
1,trace,UE_73,gNB_3,UE_73,0.997162
1,session,UE_73,,,0.975545
1,trace,UE_74,UE_74,gNB_3,0.99786
1,trace,UE_74,gNB_3,AMF_2,0.997813
1,trace,UE_74,AMF_2,SMF_1,0.997687
1,trace,UE_74,SMF_1,UDM_1,0.997647
1,trace,UE_74,UDM_1,SMF_1,0.997647
1,trace,UE_74,SMF_1,PCF_1,0.997893
1,trace,UE_74,PCF_1,SMF_1,0.997893
1,trace,UE_74,SMF_1,UPF_3,0.998542
1,trace,UE_74,UPF_3,SMF_1,0.998542
1,trace,UE_74,SMF_1,AMF_2,0.997687
1,trace,UE_74,AMF_2,gNB_3,0.997813
1,trace,UE_74,gNB_3,UE_74,0.998096
1,session,UE_74,,,0.975404
1,trace,UE_75,UE_75,gNB_1,0.997501
1,trace,UE_75,gNB_1,AMF_1,0.997416
1,trace,UE_75,AMF_1,SMF_2,0.99775
1,trace,UE_75,SMF_2,UDM_1,0.997185
1,trace,UE_75,UDM_1,SMF_2,0.997185
1,trace,UE_75,SMF_2,PCF_1,0.99769
1,trace,UE_75,PCF_1,SMF_2,0.99769
1,trace,UE_75,SMF_2,UPF_2,0.998544
1,trace,UE_75,UPF_2,SMF_2,0.998544
1,trace,UE_75,SMF_2,AMF_1,0.99775
1,trace,UE_75,AMF_1,gNB_1,0.997416
1,trace,UE_75,gNB_1,UE_75,0.997658
1,session,UE_75,,,0.972679
1,trace,UE_76,UE_76,gNB_1,0.997718
1,trace,UE_76,gNB_1,AMF_2,0.998946
1,trace,UE_76,AMF_2,SMF_2,0.998834
1,trace,UE_76,SMF_2,UDM_1,0.997185
1,trace,UE_76,UDM_1,SMF_2,0.997185
1,trace,UE_76,SMF_2,PCF_1,0.99769
1,trace,UE_76,PCF_1,SMF_2,0.99769
1,trace,UE_76,SMF_2,UPF_2,0.998544
1,trace,UE_76,UPF_2,SMF_2,0.998544
1,trace,UE_76,SMF_2,AMF_2,0.998834
1,trace,UE_76,AMF_2,gNB_1,0.998946
1,trace,UE_76,gNB_1,UE_76,0.997358
1,session,UE_76,,,0.977703
1,trace,UE_77,UE_77,gNB_2,0.997939
1,trace,UE_77,gNB_2,AMF_1,0.998585
1,trace,UE_77,AMF_1,SMF_1,0.998978
1,trace,UE_77,SMF_1,UDM_1,0.997647
1,trace,UE_77,UDM_1,SMF_1,0.997647
1,trace,UE_77,SMF_1,PCF_2,0.99764
1,trace,UE_77,PCF_2,SMF_1,0.99764
1,trace,UE_77,SMF_1,UPF_3,0.998542
1,trace,UE_77,UPF_3,SMF_1,0.998542
1,trace,UE_77,SMF_1,AMF_1,0.998978
1,trace,UE_77,AMF_1,gNB_2,0.998585
1,trace,UE_77,gNB_2,UE_77,0.997028
1,session,UE_77,,,0.977976
1,trace,UE_78,UE_78,gNB_3,0.9975
1,trace,UE_78,gNB_3,AMF_2,0.997813
1,trace,UE_78,AMF_2,SMF_2,0.998834
1,trace,UE_78,SMF_2,UDM_1,0.997185
1,trace,UE_78,UDM_1,SMF_2,0.997185
1,trace,UE_78,SMF_2,PCF_1,0.99769
1,trace,UE_78,PCF_1,SMF_2,0.99769
1,trace,UE_78,SMF_2,UPF_2,0.998544
1,trace,UE_78,UPF_2,SMF_2,0.998544
1,trace,UE_78,SMF_2,AMF_2,0.998834
1,trace,UE_78,AMF_2,gNB_3,0.997813
1,trace,UE_78,gNB_3,UE_78,0.997981
1,session,UE_78,,,0.975883
1,trace,UE_79,UE_79,gNB_2,0.998156
1,trace,UE_79,gNB_2,AMF_3,0.997807
1,trace,UE_79,AMF_3,SMF_2,0.99701
1,trace,UE_79,SMF_2,UDM_1,0.997185
1,trace,UE_79,UDM_1,SMF_2,0.997185
1,trace,UE_79,SMF_2,PCF_1,0.99769
1,trace,UE_79,PCF_1,SMF_2,0.99769
1,trace,UE_79,SMF_2,UPF_2,0.998544
1,trace,UE_79,UPF_2,SMF_2,0.998544
1,trace,UE_79,SMF_2,AMF_3,0.99701
1,trace,UE_79,AMF_3,gNB_2,0.997807
1,trace,UE_79,gNB_2,UE_79,0.997854
1,session,UE_79,,,0.972825
1,trace,UE_80,UE_80,gNB_1,0.997565
1,trace,UE_80,gNB_1,AMF_3,0.997072
1,trace,UE_80,AMF_3,SMF_2,0.99701
1,trace,UE_80,SMF_2,UDM_1,0.997185
1,trace,UE_80,UDM_1,SMF_2,0.997185
1,trace,UE_80,SMF_2,PCF_1,0.99769
1,trace,UE_80,PCF_1,SMF_2,0.99769
1,trace,UE_80,SMF_2,UPF_3,0.997443
1,trace,UE_80,UPF_3,SMF_2,0.997443
1,trace,UE_80,SMF_2,AMF_3,0.99701
1,trace,UE_80,AMF_3,gNB_1,0.997072
1,trace,UE_80,gNB_1,UE_80,0.998957
1,session,UE_80,,,0.969748
1,trace,UE_81,UE_81,gNB_2,0.998946
1,trace,UE_81,gNB_2,AMF_2,0.997008
1,trace,UE_81,AMF_2,SMF_2,0.998834
1,trace,UE_81,SMF_2,UDM_1,0.997185
1,trace,UE_81,UDM_1,SMF_2,0.997185
1,trace,UE_81,SMF_2,PCF_2,0.997282
1,trace,UE_81,PCF_2,SMF_2,0.997282
1,trace,UE_81,SMF_2,UPF_1,0.997177
1,trace,UE_81,UPF_1,SMF_2,0.997177
1,trace,UE_81,SMF_2,AMF_2,0.998834
