timestamp,level,ue_id,src,dst,success_rate
16,trace,UE_12,AMF_10,SMF_2,0.997073
16,trace,UE_12,SMF_2,UPF_14,0.998557
16,trace,UE_12,UPF_14,SMF_2,0.998557
16,trace,UE_12,SMF_2,AMF_10,0.997073
16,trace,UE_12,AMF_10,gNB_1,0.997895
16,trace,UE_12,gNB_1,UE_12,0.997646
16,session,UE_12,,,0.982301
16,trace,UE_13,UE_13,gNB_1,0.997265
16,trace,UE_13,gNB_1,AMF_13,0.997639
16,trace,UE_13,AMF_13,SMF_14,0.998168
16,trace,UE_13,SMF_14,UPF_8,0.998048
16,trace,UE_13,UPF_8,SMF_14,0.998048
16,trace,UE_13,SMF_14,AMF_13,0.998168
16,trace,UE_13,AMF_13,gNB_1,0.997639
16,trace,UE_13,gNB_1,UE_13,0.998825
16,session,UE_13,,,0.983912
16,trace,UE_14,UE_14,gNB_1,0.997852
16,trace,UE_14,gNB_1,AMF_7,0.998821
16,trace,UE_14,AMF_7,SMF_6,0.998425
16,trace,UE_14,SMF_6,UPF_6,0.997895
16,trace,UE_14,UPF_6,SMF_6,0.997895
16,trace,UE_14,SMF_6,AMF_7,0.998425
16,trace,UE_14,AMF_7,gNB_1,0.998821
16,trace,UE_14,gNB_1,UE_14,0.998366
16,session,UE_14,,,0.986579
16,trace,UE_15,UE_15,gNB_2,0.997415
16,trace,UE_15,gNB_2,AMF_9,0.998216
16,trace,UE_15,AMF_9,SMF_2,0.997044
16,trace,UE_15,SMF_2,UPF_17,0.998937
16,trace,UE_15,UPF_17,SMF_2,0.998937
16,trace,UE_15,SMF_2,AMF_9,0.997044
16,trace,UE_15,AMF_9,gNB_2,0.998216
16,trace,UE_15,gNB_2,UE_15,0.998092
16,session,UE_15,,,0.984014
16,trace,UE_16,UE_16,gNB_9,0.997035
16,trace,UE_16,gNB_9,AMF_9,0.998778
16,trace,UE_16,AMF_9,SMF_1,0.998037
16,trace,UE_16,SMF_1,UPF_2,0.997175
16,trace,UE_16,UPF_2,SMF_1,0.997175
16,trace,UE_16,SMF_1,AMF_9,0.998037
16,trace,UE_16,AMF_9,gNB_9,0.998778
16,trace,UE_16,gNB_9,UE_16,0.998209
16,session,UE_16,,,0.983346
16,trace,UE_17,UE_17,gNB_7,0.997876
16,trace,UE_17,gNB_7,AMF_12,0.997168
16,trace,UE_17,AMF_12,SMF_10,0.998385
16,trace,UE_17,SMF_10,UPF_17,0.998651
16,trace,UE_17,UPF_17,SMF_10,0.998651
16,trace,UE_17,SMF_10,AMF_12,0.998385
16,trace,UE_17,AMF_12,gNB_7,0.997168
16,trace,UE_17,gNB_7,UE_17,0.997694
16,session,UE_17,,,0.984089
16,trace,UE_18,UE_18,gNB_12,0.998156
16,trace,UE_18,gNB_12,AMF_14,0.997926
16,trace,UE_18,AMF_14,SMF_1,0.997347
16,trace,UE_18,SMF_1,UPF_16,0.998928
16,trace,UE_18,UPF_16,SMF_1,0.998928
16,trace,UE_18,SMF_1,AMF_14,0.997347
16,trace,UE_18,AMF_14,gNB_12,0.997926
16,trace,UE_18,gNB_12,UE_18,0.998084
16,session,UE_18,,,0.984742
16,trace,UE_19,UE_19,gNB_17,0.997461
16,trace,UE_19,gNB_17,AMF_12,0.997786
16,trace,UE_19,AMF_12,SMF_16,0.998571
16,trace,UE_19,SMF_16,UPF_4,0.998687
16,trace,UE_19,UPF_4,SMF_16,0.998687
16,trace,UE_19,SMF_16,AMF_12,0.998571
16,trace,UE_19,AMF_12,gNB_17,0.997786
16,trace,UE_19,gNB_17,UE_19,0.998718
16,session,UE_19,,,0.986348
16,trace,UE_20,UE_20,gNB_1,0.997067
16,trace,UE_20,gNB_1,AMF_12,0.998344
16,trace,UE_20,AMF_12,SMF_6,0.997275
16,trace,UE_20,SMF_6,UPF_14,0.997648
16,trace,UE_20,UPF_14,SMF_6,0.997648
16,trace,UE_20,SMF_6,AMF_12,0.997275
16,trace,UE_20,AMF_12,gNB_1,0.998344
16,trace,UE_20,gNB_1,UE_20,0.998289
16,session,UE_20,,,0.982031
16,trace,UE_21,UE_21,gNB_17,0.998402
16,trace,UE_21,gNB_17,AMF_6,0.997942
16,trace,UE_21,AMF_6,SMF_15,0.997699
16,trace,UE_21,SMF_15,UPF_6,0.997246
16,trace,UE_21,UPF_6,SMF_15,0.997246
16,trace,UE_21,SMF_15,AMF_6,0.997699
16,trace,UE_21,AMF_6,gNB_17,0.997942
16,trace,UE_21,gNB_17,UE_21,0.998572
16,session,UE_21,,,0.982876
16,trace,UE_22,UE_22,gNB_6,0.998474
16,trace,UE_22,gNB_6,AMF_8,0.997751
16,trace,UE_22,AMF_8,SMF_6,0.998645
16,trace,UE_22,SMF_6,UPF_4,0.9976
16,trace,UE_22,UPF_4,SMF_6,0.9976
16,trace,UE_22,SMF_6,AMF_8,0.998645
16,trace,UE_22,AMF_8,gNB_6,0.997751
16,trace,UE_22,gNB_6,UE_22,0.998016
16,session,UE_22,,,0.984584
16,trace,UE_23,UE_23,gNB_12,0.997949
16,trace,UE_23,gNB_12,AMF_13,0.997364
16,trace,UE_23,AMF_13,SMF_12,0.998922
16,trace,UE_23,SMF_12,UPF_11,0.997238
16,trace,UE_23,UPF_11,SMF_12,0.997238
16,trace,UE_23,SMF_12,AMF_13,0.998922
16,trace,UE_23,AMF_13,gNB_12,0.997364
16,trace,UE_23,gNB_12,UE_23,0.997756
16,session,UE_23,,,0.982881
16,trace,UE_24,UE_24,gNB_10,0.998961
16,trace,UE_24,gNB_10,AMF_1,0.997766
16,trace,UE_24,AMF_1,SMF_10,0.998594
16,trace,UE_24,SMF_10,UPF_3,0.998172
16,trace,UE_24,UPF_3,SMF_10,0.998172
16,trace,UE_24,SMF_10,AMF_1,0.998594
16,trace,UE_24,AMF_1,gNB_10,0.997766
16,trace,UE_24,gNB_10,UE_24,0.997441
16,session,UE_24,,,0.985557
16,trace,UE_25,UE_25,gNB_16,0.998402
16,trace,UE_25,gNB_16,AMF_6,0.997007
16,trace,UE_25,AMF_6,SMF_4,0.997431
16,trace,UE_25,SMF_4,UPF_9,0.997519
16,trace,UE_25,UPF_9,SMF_4,0.997519
16,trace,UE_25,SMF_4,AMF_6,0.997431
16,trace,UE_25,AMF_6,gNB_16,0.997007
16,trace,UE_25,gNB_16,UE_25,0.998456
16,session,UE_25,,,0.980931
16,trace,UE_26,UE_26,gNB_1,0.997921
16,trace,UE_26,gNB_1,AMF_3,0.99794
16,trace,UE_26,AMF_3,SMF_11,0.998548
16,trace,UE_26,SMF_11,UPF_16,0.997787
16,trace,UE_26,UPF_16,SMF_11,0.997787
16,trace,UE_26,SMF_11,AMF_3,0.998548
16,trace,UE_26,AMF_3,gNB_1,0.99794
16,trace,UE_26,gNB_1,UE_26,0.997658
16,session,UE_26,,,0.984238
16,trace,UE_27,UE_27,gNB_8,0.998027
16,trace,UE_27,gNB_8,AMF_11,0.9982
16,trace,UE_27,AMF_11,SMF_1,0.997862
16,trace,UE_27,SMF_1,UPF_1,0.998604
16,trace,UE_27,UPF_1,SMF_1,0.998604
16,trace,UE_27,SMF_1,AMF_11,0.997862
16,trace,UE_27,AMF_11,gNB_8,0.9982
16,trace,UE_27,gNB_8,UE_27,0.998154
16,session,UE_27,,,0.985604
16,trace,UE_28,UE_28,gNB_6,0.997547
16,trace,UE_28,gNB_6,AMF_3,0.997356
16,trace,UE_28,AMF_3,SMF_14,0.998115
16,trace,UE_28,SMF_14,UPF_3,0.998333
16,trace,UE_28,UPF_3,SMF_14,0.998333
16,trace,UE_28,SMF_14,AMF_3,0.998115
16,trace,UE_28,AMF_3,gNB_6,0.997356
16,trace,UE_28,gNB_6,UE_28,0.997116
16,session,UE_28,,,0.982409
16,trace,UE_29,UE_29,gNB_10,0.997721
16,trace,UE_29,gNB_10,AMF_3,0.997265
16,trace,UE_29,AMF_3,SMF_13,0.997874
16,trace,UE_29,SMF_13,UPF_15,0.997307
16,trace,UE_29,UPF_15,SMF_13,0.997307
16,trace,UE_29,SMF_13,AMF_3,0.997874
16,trace,UE_29,AMF_3,gNB_10,0.997265
16,trace,UE_29,gNB_10,UE_29,0.997113
16,session,UE_29,,,0.979904
16,trace,UE_30,UE_30,gNB_8,0.997854
16,trace,UE_30,gNB_8,AMF_15,0.998674
16,trace,UE_30,AMF_15,SMF_6,0.998048
16,trace,UE_30,SMF_6,UPF_2,0.998665
16,trace,UE_30,UPF_2,SMF_6,0.998665
16,trace,UE_30,SMF_6,AMF_15,0.998048
16,trace,UE_30,AMF_15,gNB_8,0.998674
16,trace,UE_30,gNB_8,UE_30,0.99899
16,session,UE_30,,,0.987686
16,trace,UE_31,UE_31,gNB_15,0.997115
16,trace,UE_31,gNB_15,AMF_11,0.997488
16,trace,UE_31,AMF_11,SMF_10,0.997165
16,trace,UE_31,SMF_10,UPF_15,0.99754
16,trace,UE_31,UPF_15,SMF_10,0.99754
16,trace,UE_31,SMF_10,AMF_11,0.997165
16,trace,UE_31,AMF_11,gNB_15,0.997488
16,trace,UE_31,gNB_15,UE_31,0.998083
16,session,UE_31,,,0.979766
16,trace,UE_32,UE_32,gNB_14,0.99792
16,trace,UE_32,gNB_14,AMF_3,0.998166
16,trace,UE_32,AMF_3,SMF_11,0.998548
16,trace,UE_32,SMF_11,UPF_14,0.99719
16,trace,UE_32,UPF_14,SMF_11,0.99719
16,trace,UE_32,SMF_11,AMF_3,0.998548
16,trace,UE_32,AMF_3,gNB_14,0.998166
16,trace,UE_32,gNB_14,UE_32,0.998749
16,session,UE_32,,,0.98458
16,trace,UE_33,UE_33,gNB_8,0.998429
16,trace,UE_33,gNB_8,AMF_2,0.998488
16,trace,UE_33,AMF_2,SMF_7,0.998698
16,trace,UE_33,SMF_7,UPF_11,0.997245
16,trace,UE_33,UPF_11,SMF_7,0.997245
16,trace,UE_33,SMF_7,AMF_2,0.998698
16,trace,UE_33,AMF_2,gNB_8,0.998488
16,trace,UE_33,gNB_8,UE_33,0.998073
16,session,UE_33,,,0.985457
16,trace,UE_34,UE_34,gNB_14,0.998004
16,trace,UE_34,gNB_14,AMF_5,0.998781
16,trace,UE_34,AMF_5,SMF_7,0.998421
16,trace,UE_34,SMF_7,UPF_1,0.998201
16,trace,UE_34,UPF_1,SMF_7,0.998201
16,trace,UE_34,SMF_7,AMF_5,0.998421
16,trace,UE_34,AMF_5,gNB_14,0.998781
16,trace,UE_34,gNB_14,UE_34,0.998892
16,session,UE_34,,,0.98777
16,trace,UE_35,UE_35,gNB_10,0.997158
16,trace,UE_35,gNB_10,AMF_7,0.998317
16,trace,UE_35,AMF_7,SMF_5,0.997274
16,trace,UE_35,SMF_5,UPF_10,0.998587
16,trace,UE_35,UPF_10,SMF_5,0.998587
16,trace,UE_35,SMF_5,AMF_7,0.997274
16,trace,UE_35,AMF_7,gNB_10,0.998317
16,trace,UE_35,gNB_10,UE_35,0.998773
16,session,UE_35,,,0.984395
16,trace,UE_36,UE_36,gNB_4,0.997952
16,trace,UE_36,gNB_4,AMF_15,0.997703
16,trace,UE_36,AMF_15,SMF_16,0.997108
16,trace,UE_36,SMF_16,UPF_11,0.99785
16,trace,UE_36,UPF_11,SMF_16,0.99785
16,trace,UE_36,SMF_16,AMF_15,0.997108
16,trace,UE_36,AMF_15,gNB_4,0.997703
16,trace,UE_36,gNB_4,UE_36,0.99891
16,session,UE_36,,,0.98232
16,trace,UE_37,UE_37,gNB_5,0.998676
16,trace,UE_37,gNB_5,AMF_8,0.9984
16,trace,UE_37,AMF_8,SMF_17,0.997891
16,trace,UE_37,SMF_17,UPF_17,0.998832
16,trace,UE_37,UPF_17,SMF_17,0.998832
16,trace,UE_37,SMF_17,AMF_8,0.997891
16,trace,UE_37,AMF_8,gNB_5,0.9984
16,trace,UE_37,gNB_5,UE_37,0.998695
16,session,UE_37,,,0.987684
16,trace,UE_38,UE_38,gNB_13,0.997768
16,trace,UE_38,gNB_13,AMF_1,0.998484
16,trace,UE_38,AMF_1,SMF_11,0.998845
16,trace,UE_38,SMF_11,UPF_17,0.998623
16,trace,UE_38,UPF_17,SMF_11,0.998623
16,trace,UE_38,SMF_11,AMF_1,0.998845
16,trace,UE_38,AMF_1,gNB_13,0.998484
16,trace,UE_38,gNB_13,UE_38,0.997599
16,session,UE_38,,,0.987343
16,trace,UE_39,UE_39,gNB_15,0.998526
16,trace,UE_39,gNB_15,AMF_12,0.997437
16,trace,UE_39,AMF_12,SMF_6,0.997275
16,trace,UE_39,SMF_6,UPF_1,0.997961
16,trace,UE_39,UPF_1,SMF_6,0.997961
16,trace,UE_39,SMF_6,AMF_12,0.997275
16,trace,UE_39,AMF_12,gNB_15,0.997437
16,trace,UE_39,gNB_15,UE_39,0.997185
16,session,UE_39,,,0.981213
16,trace,UE_40,UE_40,gNB_9,0.998896
16,trace,UE_40,gNB_9,AMF_11,0.997462
16,trace,UE_40,AMF_11,SMF_3,0.997195
16,trace,UE_40,SMF_3,UPF_10,0.997258
16,trace,UE_40,UPF_10,SMF_3,0.997258
16,trace,UE_40,SMF_3,AMF_11,0.997195
16,trace,UE_40,AMF_11,gNB_9,0.997462
16,trace,UE_40,gNB_9,UE_40,0.997256
16,session,UE_40,,,0.980153
16,trace,UE_41,UE_41,gNB_1,0.998704
16,trace,UE_41,gNB_1,AMF_6,0.998401
16,trace,UE_41,AMF_6,SMF_9,0.998549
16,trace,UE_41,SMF_9,UPF_10,0.998068
16,trace,UE_41,UPF_10,SMF_9,0.998068
16,trace,UE_41,SMF_9,AMF_6,0.998549
16,trace,UE_41,AMF_6,gNB_1,0.998401
16,trace,UE_41,gNB_1,UE_41,0.997152
16,session,UE_41,,,0.985978
16,trace,UE_42,UE_42,gNB_2,0.998856
16,trace,UE_42,gNB_2,AMF_5,0.998447
16,trace,UE_42,AMF_5,SMF_9,0.998345
16,trace,UE_42,SMF_9,UPF_8,0.997298
16,trace,UE_42,UPF_8,SMF_9,0.997298
16,trace,UE_42,SMF_9,AMF_5,0.998345
16,trace,UE_42,AMF_5,gNB_2,0.998447
16,trace,UE_42,gNB_2,UE_42,0.997501
16,session,UE_42,,,0.984638
16,trace,UE_43,UE_43,gNB_10,0.998805
16,trace,UE_43,gNB_10,AMF_2,0.998367
16,trace,UE_43,AMF_2,SMF_14,0.997455
16,trace,UE_43,SMF_14,UPF_17,0.997945
16,trace,UE_43,UPF_17,SMF_14,0.997945
16,trace,UE_43,SMF_14,AMF_2,0.997455
16,trace,UE_43,AMF_2,gNB_10,0.998367
16,trace,UE_43,gNB_10,UE_43,0.998037
16,session,UE_43,,,0.98448
16,trace,UE_44,UE_44,gNB_7,0.997792
16,trace,UE_44,gNB_7,AMF_10,0.997701
16,trace,UE_44,AMF_10,SMF_18,0.997544
16,trace,UE_44,SMF_18,UPF_16,0.998839
16,trace,UE_44,UPF_16,SMF_18,0.998839
16,trace,UE_44,SMF_18,AMF_10,0.997544
16,trace,UE_44,AMF_10,gNB_7,0.997701
16,trace,UE_44,gNB_7,UE_44,0.998782
16,session,UE_44,,,0.984842
16,trace,UE_45,UE_45,gNB_5,0.997977
16,trace,UE_45,gNB_5,AMF_14,0.99882
16,trace,UE_45,AMF_14,SMF_9,0.997277
16,trace,UE_45,SMF_9,UPF_4,0.998245
16,trace,UE_45,UPF_4,SMF_9,0.998245
16,trace,UE_45,SMF_9,AMF_14,0.997277
16,trace,UE_45,AMF_14,gNB_5,0.99882
16,trace,UE_45,gNB_5,UE_45,0.998353
16,session,UE_45,,,0.985111
16,trace,UE_46,UE_46,gNB_12,0.997501
16,trace,UE_46,gNB_12,AMF_1,0.997722
16,trace,UE_46,AMF_1,SMF_17,0.997512
16,trace,UE_46,SMF_17,UPF_2,0.99773
16,trace,UE_46,UPF_2,SMF_17,0.99773
16,trace,UE_46,SMF_17,AMF_1,0.997512
16,trace,UE_46,AMF_1,gNB_12,0.997722
16,trace,UE_46,gNB_12,UE_46,0.998107
16,session,UE_46,,,0.981685
16,trace,UE_47,UE_47,gNB_13,0.997635
16,trace,UE_47,gNB_13,AMF_9,0.997016
16,trace,UE_47,AMF_9,SMF_12,0.997092
16,trace,UE_47,SMF_12,UPF_9,0.998639
16,trace,UE_47,UPF_9,SMF_12,0.998639
16,trace,UE_47,SMF_12,AMF_9,0.997092
16,trace,UE_47,AMF_9,gNB_13,0.997016
16,trace,UE_47,gNB_13,UE_47,0.998849
16,session,UE_47,,,0.982115
16,trace,UE_48,UE_48,gNB_4,0.997275
16,trace,UE_48,gNB_4,AMF_12,0.997085
16,trace,UE_48,AMF_12,SMF_4,0.998186
16,trace,UE_48,SMF_4,UPF_6,0.99838
16,trace,UE_48,UPF_6,SMF_4,0.99838
16,trace,UE_48,SMF_4,AMF_12,0.998186
16,trace,UE_48,AMF_12,gNB_4,0.997085
16,trace,UE_48,gNB_4,UE_48,0.99839
16,session,UE_48,,,0.983092
16,trace,UE_49,UE_49,gNB_10,0.998966
16,trace,UE_49,gNB_10,AMF_1,0.997766
16,trace,UE_49,AMF_1,SMF_18,0.998495
16,trace,UE_49,SMF_18,UPF_3,0.99724
16,trace,UE_49,UPF_3,SMF_18,0.99724
16,trace,UE_49,SMF_18,AMF_1,0.998495
16,trace,UE_49,AMF_1,gNB_10,0.997766
16,trace,UE_49,gNB_10,UE_49,0.998673
16,session,UE_49,,,0.984741
16,trace,UE_50,UE_50,gNB_12,0.998626
16,trace,UE_50,gNB_12,AMF_12,0.997182
16,trace,UE_50,AMF_12,SMF_10,0.998385
16,trace,UE_50,SMF_10,UPF_3,0.998172
16,trace,UE_50,UPF_3,SMF_10,0.998172
16,trace,UE_50,SMF_10,AMF_12,0.998385
16,trace,UE_50,AMF_12,gNB_12,0.997182
16,trace,UE_50,gNB_12,UE_50,0.997496
16,session,UE_50,,,0.983717
16,trace,UE_51,UE_51,gNB_7,0.997612
16,trace,UE_51,gNB_7,AMF_13,0.998052
16,trace,UE_51,AMF_13,SMF_17,0.998453
16,trace,UE_51,SMF_17,UPF_9,0.997603
16,trace,UE_51,UPF_9,SMF_17,0.997603
16,trace,UE_51,SMF_17,AMF_13,0.998453
16,trace,UE_51,AMF_13,gNB_7,0.998052
16,trace,UE_51,gNB_7,UE_51,0.997548
16,session,UE_51,,,0.983497
16,trace,UE_52,UE_52,gNB_1,0.99774
16,trace,UE_52,gNB_1,AMF_14,0.998476
16,trace,UE_52,AMF_14,SMF_5,0.99885
16,trace,UE_52,SMF_5,UPF_14,0.99888
16,trace,UE_52,UPF_14,SMF_5,0.99888
16,trace,UE_52,SMF_5,AMF_14,0.99885
16,trace,UE_52,AMF_14,gNB_1,0.998476
16,trace,UE_52,gNB_1,UE_52,0.998007
16,session,UE_52,,,0.988219
16,trace,UE_53,UE_53,gNB_16,0.998888
16,trace,UE_53,gNB_16,AMF_7,0.998661
16,trace,UE_53,AMF_7,SMF_4,0.998134
16,trace,UE_53,SMF_4,UPF_2,0.997576
16,trace,UE_53,UPF_2,SMF_4,0.997576
16,trace,UE_53,SMF_4,AMF_7,0.998134
16,trace,UE_53,AMF_7,gNB_16,0.998661
16,trace,UE_53,gNB_16,UE_53,0.998973
16,session,UE_53,,,0.986681
16,trace,UE_54,UE_54,gNB_9,0.997239
16,trace,UE_54,gNB_9,AMF_1,0.997979
16,trace,UE_54,AMF_1,SMF_2,0.998055
16,trace,UE_54,SMF_2,UPF_6,0.99764
16,trace,UE_54,UPF_6,SMF_2,0.99764
16,trace,UE_54,SMF_2,AMF_1,0.998055
16,trace,UE_54,AMF_1,gNB_9,0.997979
16,trace,UE_54,gNB_9,UE_54,0.997233
16,session,UE_54,,,0.981965
16,trace,UE_55,UE_55,gNB_4,0.99717
16,trace,UE_55,gNB_4,AMF_13,0.997394
16,trace,UE_55,AMF_13,SMF_10,0.998592
16,trace,UE_55,SMF_10,UPF_10,0.9985
16,trace,UE_55,UPF_10,SMF_10,0.9985
16,trace,UE_55,SMF_10,AMF_13,0.998592
16,trace,UE_55,AMF_13,gNB_4,0.997394
16,trace,UE_55,gNB_4,UE_55,0.997243
16,session,UE_55,,,0.983503
16,trace,UE_56,UE_56,gNB_12,0.998963
16,trace,UE_56,gNB_12,AMF_3,0.998882
16,trace,UE_56,AMF_3,SMF_17,0.997809
16,trace,UE_56,SMF_17,UPF_17,0.998832
16,trace,UE_56,UPF_17,SMF_17,0.998832
16,trace,UE_56,SMF_17,AMF_3,0.997809
16,trace,UE_56,AMF_3,gNB_12,0.998882
16,trace,UE_56,gNB_12,UE_56,0.998238
16,session,UE_56,,,0.988304
16,trace,UE_57,UE_57,gNB_10,0.997923
16,trace,UE_57,gNB_10,AMF_5,0.998848
16,trace,UE_57,AMF_5,SMF_16,0.997436
16,trace,UE_57,SMF_16,UPF_14,0.998263
16,trace,UE_57,UPF_14,SMF_16,0.998263
16,trace,UE_57,SMF_16,AMF_5,0.997436
16,trace,UE_57,AMF_5,gNB_10,0.998848
16,trace,UE_57,gNB_10,UE_57,0.997573
16,session,UE_57,,,0.984693
16,trace,UE_58,UE_58,gNB_16,0.997488
16,trace,UE_58,gNB_16,AMF_6,0.997007
16,trace,UE_58,AMF_6,SMF_15,0.997699
16,trace,UE_58,SMF_15,UPF_1,0.998672
16,trace,UE_58,UPF_1,SMF_15,0.998672
16,trace,UE_58,SMF_15,AMF_6,0.997699
16,trace,UE_58,AMF_6,gNB_16,0.997007
16,trace,UE_58,gNB_16,UE_58,0.997004
16,session,UE_58,,,0.981398
16,trace,UE_59,UE_59,gNB_6,0.997723
16,trace,UE_59,gNB_6,AMF_4,0.998579
16,trace,UE_59,AMF_4,SMF_8,0.99818
16,trace,UE_59,SMF_8,UPF_17,0.997477
16,trace,UE_59,UPF_17,SMF_8,0.997477
16,trace,UE_59,SMF_8,AMF_4,0.99818
16,trace,UE_59,AMF_4,gNB_6,0.998579
16,trace,UE_59,gNB_6,UE_59,0.997039
16,session,UE_59,,,0.983356
16,trace,UE_60,UE_60,gNB_7,0.998461
16,trace,UE_60,gNB_7,AMF_7,0.998578
16,trace,UE_60,AMF_7,SMF_8,0.998008
16,trace,UE_60,SMF_8,UPF_5,0.997126
16,trace,UE_60,UPF_5,SMF_8,0.997126
16,trace,UE_60,SMF_8,AMF_7,0.998008
16,trace,UE_60,AMF_7,gNB_7,0.998578
16,trace,UE_60,gNB_7,UE_60,0.998763
16,session,UE_60,,,0.984749
16,trace,UE_61,UE_61,gNB_11,0.998392
16,trace,UE_61,gNB_11,AMF_9,0.997323
16,trace,UE_61,AMF_9,SMF_6,0.998069
16,trace,UE_61,SMF_6,UPF_3,0.99703
16,trace,UE_61,UPF_3,SMF_6,0.99703
16,trace,UE_61,SMF_6,AMF_9,0.998069
16,trace,UE_61,AMF_9,gNB_11,0.997323
16,trace,UE_61,gNB_11,UE_61,0.998644
16,session,UE_61,,,0.982021
16,trace,UE_62,UE_62,gNB_4,0.997655
16,trace,UE_62,gNB_4,AMF_7,0.997029
16,trace,UE_62,AMF_7,SMF_3,0.997145
16,trace,UE_62,SMF_3,UPF_6,0.998525
16,trace,UE_62,UPF_6,SMF_3,0.998525
16,trace,UE_62,SMF_3,AMF_7,0.997145
16,trace,UE_62,AMF_7,gNB_4,0.997029
16,trace,UE_62,gNB_4,UE_62,0.997119
16,session,UE_62,,,0.980343
16,trace,UE_63,UE_63,gNB_7,0.998171
16,trace,UE_63,gNB_7,AMF_9,0.998994
16,trace,UE_63,AMF_9,SMF_11,0.998595
16,trace,UE_63,SMF_11,UPF_2,0.997593
16,trace,UE_63,UPF_2,SMF_11,0.997593
16,trace,UE_63,SMF_11,AMF_9,0.998595
16,trace,UE_63,AMF_9,gNB_7,0.998994
16,trace,UE_63,gNB_7,UE_63,0.997578
16,session,UE_63,,,0.986197
16,trace,UE_64,UE_64,gNB_11,0.997579
16,trace,UE_64,gNB_11,AMF_5,0.998768
16,trace,UE_64,AMF_5,SMF_7,0.998421
16,trace,UE_64,SMF_7,UPF_4,0.998272
16,trace,UE_64,UPF_4,SMF_7,0.998272
16,trace,UE_64,SMF_7,AMF_5,0.998421
16,trace,UE_64,AMF_5,gNB_11,0.998768
16,trace,UE_64,gNB_11,UE_64,0.998075
16,session,UE_64,,,0.986654
16,trace,UE_65,UE_65,gNB_9,0.997385
16,trace,UE_65,gNB_9,AMF_10,0.998854
16,trace,UE_65,AMF_10,SMF_16,0.998629
16,trace,UE_65,SMF_16,UPF_9,0.998444
16,trace,UE_65,UPF_9,SMF_16,0.998444
16,trace,UE_65,SMF_16,AMF_10,0.998629
16,trace,UE_65,AMF_10,gNB_9,0.998854
16,trace,UE_65,gNB_9,UE_65,0.998549
16,session,UE_65,,,0.987852
16,trace,UE_66,UE_66,gNB_11,0.998591
16,trace,UE_66,gNB_11,AMF_12,0.997621
16,trace,UE_66,AMF_12,SMF_12,0.998601
16,trace,UE_66,SMF_12,UPF_7,0.997659
16,trace,UE_66,UPF_7,SMF_12,0.997659
16,trace,UE_66,SMF_12,AMF_12,0.998601
16,trace,UE_66,AMF_12,gNB_11,0.997621
16,trace,UE_66,gNB_11,UE_66,0.997224
16,session,UE_66,,,0.983696
16,trace,UE_67,UE_67,gNB_7,0.998364
16,trace,UE_67,gNB_7,AMF_9,0.998994
16,trace,UE_67,AMF_9,SMF_6,0.998069
16,trace,UE_67,SMF_6,UPF_12,0.998232
16,trace,UE_67,UPF_12,SMF_6,0.998232
16,trace,UE_67,SMF_6,AMF_9,0.998069
16,trace,UE_67,AMF_9,gNB_7,0.998994
16,trace,UE_67,gNB_7,UE_67,0.998958
16,session,UE_67,,,0.987975
16,trace,UE_68,UE_68,gNB_16,0.998816
16,trace,UE_68,gNB_16,AMF_2,0.997258
16,trace,UE_68,AMF_2,SMF_2,0.998707
16,trace,UE_68,SMF_2,UPF_8,0.998061
16,trace,UE_68,UPF_8,SMF_2,0.998061
16,trace,UE_68,SMF_2,AMF_2,0.998707
16,trace,UE_68,AMF_2,gNB_16,0.997258
16,trace,UE_68,gNB_16,UE_68,0.997922
16,session,UE_68,,,0.984889
16,trace,UE_69,UE_69,gNB_17,0.997344
16,trace,UE_69,gNB_17,AMF_3,0.998673
16,trace,UE_69,AMF_3,SMF_5,0.99759
16,trace,UE_69,SMF_5,UPF_9,0.998904
16,trace,UE_69,UPF_9,SMF_5,0.998904
16,trace,UE_69,SMF_5,AMF_3,0.99759
16,trace,UE_69,AMF_3,gNB_17,0.998673
16,trace,UE_69,gNB_17,UE_69,0.997988
16,session,UE_69,,,0.985752
16,trace,UE_70,UE_70,gNB_10,0.99878
16,trace,UE_70,gNB_10,AMF_7,0.998317
16,trace,UE_70,AMF_7,SMF_14,0.998361
16,trace,UE_70,SMF_14,UPF_14,0.997058
16,trace,UE_70,UPF_14,SMF_14,0.997058
16,trace,UE_70,SMF_14,AMF_7,0.998361
16,trace,UE_70,AMF_7,gNB_10,0.998317
16,trace,UE_70,gNB_10,UE_70,0.998047
16,session,UE_70,,,0.984407
17,link,,AMF_9,SMF_2,0.997121
17,link,,AMF_6,gNB_16,0.997027
17,link,,SMF_7,UPF_1,0.998871
17,link,,SMF_11,UPF_2,0.998394
17,link,,AMF_12,SMF_12,0.997891
17,link,,AMF_12,SMF_6,0.998691
17,link,,AMF_2,SMF_1,0.998556
17,link,,AMF_1,SMF_2,0.998633
17,link,,AMF_13,SMF_17,0.997579
17,link,,AMF_11,SMF_1,0.998505
17,link,,AMF_4,SMF_8,0.998876
17,link,,SMF_6,UPF_12,0.997011
17,link,,AMF_2,gNB_16,0.997721
17,link,,SMF_11,UPF_14,0.998138
17,link,,AMF_13,gNB_4,0.998808
17,link,,SMF_1,UPF_1,0.997391
17,link,,AMF_8,SMF_2,0.998079
17,link,,SMF_9,UPF_10,0.998244
17,link,,SMF_14,UPF_17,0.997983
17,link,,AMF_15,gNB_4,0.997929
