timestamp,level,ue_id,src,dst,success_rate
16,trace,UE_29,SMF_8,UPF_12,0.998534
16,trace,UE_29,UPF_12,SMF_8,0.998534
16,trace,UE_29,SMF_8,PCF_3,0.998515
16,trace,UE_29,PCF_3,SMF_8,0.998515
16,trace,UE_29,SMF_8,AMF_6,0.998509
16,trace,UE_29,AMF_6,gNB_16,0.997439
16,trace,UE_29,gNB_16,UE_29,0.99884
16,session,UE_29,,,0.983118
16,trace,UE_30,UE_30,gNB_17,0.998154
16,trace,UE_30,gNB_17,AMF_7,0.997791
16,trace,UE_30,AMF_7,SMF_1,0.998045
16,trace,UE_30,SMF_1,UPF_11,0.997244
16,trace,UE_30,UPF_11,SMF_1,0.997244
16,trace,UE_30,SMF_1,PCF_2,0.998862
16,trace,UE_30,PCF_2,SMF_1,0.998862
16,trace,UE_30,SMF_1,AMF_7,0.998045
16,trace,UE_30,AMF_7,gNB_17,0.997791
16,trace,UE_30,gNB_17,UE_30,0.998862
16,session,UE_30,,,0.981061
16,trace,UE_31,UE_31,gNB_8,0.997646
16,trace,UE_31,gNB_8,AMF_5,0.997436
16,trace,UE_31,AMF_5,SMF_5,0.997493
16,trace,UE_31,SMF_5,UPF_5,0.998304
16,trace,UE_31,UPF_5,SMF_5,0.998304
16,trace,UE_31,SMF_5,PCF_5,0.997886
16,trace,UE_31,PCF_5,SMF_5,0.997886
16,trace,UE_31,SMF_5,AMF_5,0.997493
16,trace,UE_31,AMF_5,gNB_8,0.997436
16,trace,UE_31,gNB_8,UE_31,0.997393
16,session,UE_31,,,0.977508
16,trace,UE_32,UE_32,gNB_12,0.997963
16,trace,UE_32,gNB_12,AMF_5,0.99857
16,trace,UE_32,AMF_5,SMF_3,0.998867
16,trace,UE_32,SMF_3,UPF_6,0.997503
16,trace,UE_32,UPF_6,SMF_3,0.997503
16,trace,UE_32,SMF_3,PCF_3,0.997892
16,trace,UE_32,PCF_3,SMF_3,0.997892
16,trace,UE_32,SMF_3,AMF_5,0.998867
16,trace,UE_32,AMF_5,gNB_12,0.99857
16,trace,UE_32,gNB_12,UE_32,0.99824
16,session,UE_32,,,0.982014
16,trace,UE_33,UE_33,gNB_17,0.997086
16,trace,UE_33,gNB_17,AMF_1,0.998165
16,trace,UE_33,AMF_1,SMF_1,0.998077
16,trace,UE_33,SMF_1,UPF_7,0.997054
16,trace,UE_33,UPF_7,SMF_1,0.997054
16,trace,UE_33,SMF_1,PCF_3,0.998388
16,trace,UE_33,PCF_3,SMF_1,0.998388
16,trace,UE_33,SMF_1,AMF_1,0.998077
16,trace,UE_33,AMF_1,gNB_17,0.998165
16,trace,UE_33,gNB_17,UE_33,0.997853
16,session,UE_33,,,0.978517
16,trace,UE_34,UE_34,gNB_15,0.998971
16,trace,UE_34,gNB_15,AMF_2,0.997324
16,trace,UE_34,AMF_2,SMF_7,0.997446
16,trace,UE_34,SMF_7,UPF_3,0.997317
16,trace,UE_34,UPF_3,SMF_7,0.997317
16,trace,UE_34,SMF_7,PCF_3,0.997802
16,trace,UE_34,PCF_3,SMF_7,0.997802
16,trace,UE_34,SMF_7,AMF_2,0.997446
16,trace,UE_34,AMF_2,gNB_15,0.997324
16,trace,UE_34,gNB_15,UE_34,0.998747
16,session,UE_34,,,0.977721
16,trace,UE_35,UE_35,gNB_3,0.998692
16,trace,UE_35,gNB_3,AMF_2,0.997942
16,trace,UE_35,AMF_2,SMF_1,0.99718
16,trace,UE_35,SMF_1,UPF_8,0.998939
16,trace,UE_35,UPF_8,SMF_1,0.998939
16,trace,UE_35,SMF_1,PCF_3,0.998388
16,trace,UE_35,PCF_3,SMF_1,0.998388
16,trace,UE_35,SMF_1,AMF_2,0.99718
16,trace,UE_35,AMF_2,gNB_3,0.997942
16,trace,UE_35,gNB_3,UE_35,0.998151
16,session,UE_35,,,0.981888
16,trace,UE_36,UE_36,gNB_9,0.997651
16,trace,UE_36,gNB_9,AMF_5,0.997566
16,trace,UE_36,AMF_5,SMF_8,0.997391
16,trace,UE_36,SMF_8,UPF_9,0.997542
16,trace,UE_36,UPF_9,SMF_8,0.997542
16,trace,UE_36,SMF_8,PCF_6,0.997055
16,trace,UE_36,PCF_6,SMF_8,0.997055
16,trace,UE_36,SMF_8,AMF_5,0.997391
16,trace,UE_36,AMF_5,gNB_9,0.997566
16,trace,UE_36,gNB_9,UE_36,0.998697
16,session,UE_36,,,0.975725
16,trace,UE_37,UE_37,gNB_15,0.998427
16,trace,UE_37,gNB_15,AMF_3,0.997811
16,trace,UE_37,AMF_3,SMF_10,0.99703
16,trace,UE_37,SMF_10,UPF_2,0.998549
16,trace,UE_37,UPF_2,SMF_10,0.998549
16,trace,UE_37,SMF_10,PCF_3,0.998935
16,trace,UE_37,PCF_3,SMF_10,0.998935
16,trace,UE_37,SMF_10,AMF_3,0.99703
16,trace,UE_37,AMF_3,gNB_15,0.997811
16,trace,UE_37,gNB_15,UE_37,0.997745
16,session,UE_37,,,0.980984
16,trace,UE_38,UE_38,gNB_6,0.997374
16,trace,UE_38,gNB_6,AMF_1,0.997785
16,trace,UE_38,AMF_1,SMF_5,0.99833
16,trace,UE_38,SMF_5,UPF_5,0.998304
16,trace,UE_38,UPF_5,SMF_5,0.998304
16,trace,UE_38,SMF_5,PCF_4,0.998052
16,trace,UE_38,PCF_4,SMF_5,0.998052
16,trace,UE_38,SMF_5,AMF_1,0.99833
16,trace,UE_38,AMF_1,gNB_6,0.997785
16,trace,UE_38,gNB_6,UE_38,0.997409
16,session,UE_38,,,0.979909
16,trace,UE_39,UE_39,gNB_12,0.997395
16,trace,UE_39,gNB_12,AMF_1,0.998352
16,trace,UE_39,AMF_1,SMF_3,0.998858
16,trace,UE_39,SMF_3,UPF_4,0.997933
16,trace,UE_39,UPF_4,SMF_3,0.997933
16,trace,UE_39,SMF_3,PCF_2,0.998717
16,trace,UE_39,PCF_2,SMF_3,0.998717
16,trace,UE_39,SMF_3,AMF_1,0.998858
16,trace,UE_39,AMF_1,gNB_12,0.998352
16,trace,UE_39,gNB_12,UE_39,0.998702
16,session,UE_39,,,0.983932
16,trace,UE_40,UE_40,gNB_17,0.998372
16,trace,UE_40,gNB_17,AMF_7,0.997791
16,trace,UE_40,AMF_7,SMF_10,0.997609
16,trace,UE_40,SMF_10,UPF_6,0.998397
16,trace,UE_40,UPF_6,SMF_10,0.998397
16,trace,UE_40,SMF_10,PCF_5,0.998453
16,trace,UE_40,PCF_5,SMF_10,0.998453
16,trace,UE_40,SMF_10,AMF_7,0.997609
16,trace,UE_40,AMF_7,gNB_17,0.997791
16,trace,UE_40,gNB_17,UE_40,0.997285
16,session,UE_40,,,0.980332
16,trace,UE_41,UE_41,gNB_6,0.997859
16,trace,UE_41,gNB_6,AMF_2,0.998647
16,trace,UE_41,AMF_2,SMF_10,0.998127
16,trace,UE_41,SMF_10,UPF_9,0.997331
16,trace,UE_41,UPF_9,SMF_10,0.997331
16,trace,UE_41,SMF_10,PCF_1,0.997474
16,trace,UE_41,PCF_1,SMF_10,0.997474
16,trace,UE_41,SMF_10,AMF_2,0.998127
16,trace,UE_41,AMF_2,gNB_6,0.998647
16,trace,UE_41,gNB_6,UE_41,0.997768
16,session,UE_41,,,0.978987
16,trace,UE_42,UE_42,gNB_2,0.998891
16,trace,UE_42,gNB_2,AMF_6,0.99723
16,trace,UE_42,AMF_6,SMF_10,0.998991
16,trace,UE_42,SMF_10,UPF_3,0.998549
16,trace,UE_42,UPF_3,SMF_10,0.998549
16,trace,UE_42,SMF_10,PCF_1,0.997474
16,trace,UE_42,PCF_1,SMF_10,0.997474
16,trace,UE_42,SMF_10,AMF_6,0.998991
16,trace,UE_42,AMF_6,gNB_2,0.99723
16,trace,UE_42,gNB_2,UE_42,0.997868
16,session,UE_42,,,0.981402
16,trace,UE_43,UE_43,gNB_3,0.99786
16,trace,UE_43,gNB_3,AMF_3,0.997137
16,trace,UE_43,AMF_3,SMF_6,0.998737
16,trace,UE_43,SMF_6,UPF_1,0.998991
16,trace,UE_43,UPF_1,SMF_6,0.998991
16,trace,UE_43,SMF_6,PCF_1,0.997287
16,trace,UE_43,PCF_1,SMF_6,0.997287
16,trace,UE_43,SMF_6,AMF_3,0.998737
16,trace,UE_43,AMF_3,gNB_3,0.997137
16,trace,UE_43,gNB_3,UE_43,0.997626
16,session,UE_43,,,0.97997
16,trace,UE_44,UE_44,gNB_6,0.998417
16,trace,UE_44,gNB_6,AMF_1,0.997785
16,trace,UE_44,AMF_1,SMF_5,0.99833
16,trace,UE_44,SMF_5,UPF_2,0.997604
16,trace,UE_44,UPF_2,SMF_5,0.997604
16,trace,UE_44,SMF_5,PCF_1,0.998889
16,trace,UE_44,PCF_1,SMF_5,0.998889
16,trace,UE_44,SMF_5,AMF_1,0.99833
16,trace,UE_44,AMF_1,gNB_6,0.997785
16,trace,UE_44,gNB_6,UE_44,0.997575
16,session,UE_44,,,0.981366
16,trace,UE_45,UE_45,gNB_7,0.998232
16,trace,UE_45,gNB_7,AMF_7,0.997259
16,trace,UE_45,AMF_7,SMF_1,0.998045
16,trace,UE_45,SMF_1,UPF_8,0.998939
16,trace,UE_45,UPF_8,SMF_1,0.998939
16,trace,UE_45,SMF_1,PCF_3,0.998388
16,trace,UE_45,PCF_3,SMF_1,0.998388
16,trace,UE_45,SMF_1,AMF_7,0.998045
16,trace,UE_45,AMF_7,gNB_7,0.997259
16,trace,UE_45,gNB_7,UE_45,0.997028
16,session,UE_45,,,0.980688
16,trace,UE_46,UE_46,gNB_3,0.99753
16,trace,UE_46,gNB_3,AMF_1,0.99755
16,trace,UE_46,AMF_1,SMF_1,0.998077
16,trace,UE_46,SMF_1,UPF_10,0.997825
16,trace,UE_46,UPF_10,SMF_1,0.997825
16,trace,UE_46,SMF_1,PCF_3,0.998388
16,trace,UE_46,PCF_3,SMF_1,0.998388
16,trace,UE_46,SMF_1,AMF_1,0.998077
16,trace,UE_46,AMF_1,gNB_3,0.99755
16,trace,UE_46,gNB_3,UE_46,0.997692
16,session,UE_46,,,0.9791
16,trace,UE_47,UE_47,gNB_16,0.99814
16,trace,UE_47,gNB_16,AMF_6,0.997439
16,trace,UE_47,AMF_6,SMF_10,0.998991
16,trace,UE_47,SMF_10,UPF_11,0.99721
16,trace,UE_47,UPF_11,SMF_10,0.99721
16,trace,UE_47,SMF_10,PCF_4,0.997414
16,trace,UE_47,PCF_4,SMF_10,0.997414
16,trace,UE_47,SMF_10,AMF_6,0.998991
16,trace,UE_47,AMF_6,gNB_16,0.997439
16,trace,UE_47,gNB_16,UE_47,0.998359
16,session,UE_47,,,0.978808
16,trace,UE_48,UE_48,gNB_5,0.998111
16,trace,UE_48,gNB_5,AMF_6,0.998687
16,trace,UE_48,AMF_6,SMF_10,0.998991
16,trace,UE_48,SMF_10,UPF_7,0.998844
16,trace,UE_48,UPF_7,SMF_10,0.998844
16,trace,UE_48,SMF_10,PCF_2,0.99814
16,trace,UE_48,PCF_2,SMF_10,0.99814
16,trace,UE_48,SMF_10,AMF_6,0.998991
16,trace,UE_48,AMF_6,gNB_5,0.998687
16,trace,UE_48,gNB_5,UE_48,0.998406
16,session,UE_48,,,0.985932
16,trace,UE_49,UE_49,gNB_4,0.99792
16,trace,UE_49,gNB_4,AMF_2,0.997842
16,trace,UE_49,AMF_2,SMF_7,0.997446
16,trace,UE_49,SMF_7,UPF_2,0.998801
16,trace,UE_49,UPF_2,SMF_7,0.998801
16,trace,UE_49,SMF_7,PCF_1,0.99741
16,trace,UE_49,PCF_1,SMF_7,0.99741
16,trace,UE_49,SMF_7,AMF_2,0.997446
16,trace,UE_49,AMF_2,gNB_4,0.997842
16,trace,UE_49,gNB_4,UE_49,0.997058
16,session,UE_49,,,0.978192
16,trace,UE_50,UE_50,gNB_12,0.997467
16,trace,UE_50,gNB_12,AMF_3,0.998249
16,trace,UE_50,AMF_3,SMF_2,0.997347
16,trace,UE_50,SMF_2,UPF_8,0.998589
16,trace,UE_50,UPF_8,SMF_2,0.998589
16,trace,UE_50,SMF_2,PCF_6,0.998759
16,trace,UE_50,PCF_6,SMF_2,0.998759
16,trace,UE_50,SMF_2,AMF_3,0.997347
16,trace,UE_50,AMF_3,gNB_12,0.998249
16,trace,UE_50,gNB_12,UE_50,0.997658
16,session,UE_50,,,0.981172
16,trace,UE_51,UE_51,gNB_4,0.997625
16,trace,UE_51,gNB_4,AMF_3,0.997006
16,trace,UE_51,AMF_3,SMF_3,0.99729
16,trace,UE_51,SMF_3,UPF_11,0.997309
16,trace,UE_51,UPF_11,SMF_3,0.997309
16,trace,UE_51,SMF_3,PCF_6,0.997488
16,trace,UE_51,PCF_6,SMF_3,0.997488
16,trace,UE_51,SMF_3,AMF_3,0.99729
16,trace,UE_51,AMF_3,gNB_4,0.997006
16,trace,UE_51,gNB_4,UE_51,0.997508
16,session,UE_51,,,0.973637
16,trace,UE_52,UE_52,gNB_4,0.998621
16,trace,UE_52,gNB_4,AMF_1,0.998866
16,trace,UE_52,AMF_1,SMF_1,0.998077
16,trace,UE_52,SMF_1,UPF_6,0.997064
16,trace,UE_52,UPF_6,SMF_1,0.997064
16,trace,UE_52,SMF_1,PCF_6,0.997962
16,trace,UE_52,PCF_6,SMF_1,0.997962
16,trace,UE_52,SMF_1,AMF_1,0.998077
16,trace,UE_52,AMF_1,gNB_4,0.998866
16,trace,UE_52,gNB_4,UE_52,0.997698
16,session,UE_52,,,0.98043
16,trace,UE_53,UE_53,gNB_5,0.997635
16,trace,UE_53,gNB_5,AMF_7,0.997223
16,trace,UE_53,AMF_7,SMF_8,0.998427
16,trace,UE_53,SMF_8,UPF_9,0.997542
16,trace,UE_53,UPF_9,SMF_8,0.997542
16,trace,UE_53,SMF_8,PCF_2,0.998955
16,trace,UE_53,PCF_2,SMF_8,0.998955
16,trace,UE_53,SMF_8,AMF_7,0.998427
16,trace,UE_53,AMF_7,gNB_5,0.997223
16,trace,UE_53,gNB_5,UE_53,0.998739
16,session,UE_53,,,0.980835
16,trace,UE_54,UE_54,gNB_9,0.998587
16,trace,UE_54,gNB_9,AMF_5,0.997566
16,trace,UE_54,AMF_5,SMF_4,0.998384
16,trace,UE_54,SMF_4,UPF_12,0.997861
16,trace,UE_54,UPF_12,SMF_4,0.997861
16,trace,UE_54,SMF_4,PCF_4,0.997751
16,trace,UE_54,PCF_4,SMF_4,0.997751
16,trace,UE_54,SMF_4,AMF_5,0.998384
16,trace,UE_54,AMF_5,gNB_9,0.997566
16,trace,UE_54,gNB_9,UE_54,0.997767
16,session,UE_54,,,0.979668
16,trace,UE_55,UE_55,gNB_8,0.99759
16,trace,UE_55,gNB_8,AMF_2,0.997552
16,trace,UE_55,AMF_2,SMF_7,0.997446
16,trace,UE_55,SMF_7,UPF_5,0.998357
16,trace,UE_55,UPF_5,SMF_7,0.998357
16,trace,UE_55,SMF_7,PCF_4,0.998248
16,trace,UE_55,PCF_4,SMF_7,0.998248
16,trace,UE_55,SMF_7,AMF_2,0.997446
16,trace,UE_55,AMF_2,gNB_8,0.997552
16,trace,UE_55,gNB_8,UE_55,0.997458
16,session,UE_55,,,0.978464
16,trace,UE_56,UE_56,gNB_4,0.99802
16,trace,UE_56,gNB_4,AMF_3,0.997006
16,trace,UE_56,AMF_3,SMF_10,0.99703
16,trace,UE_56,SMF_10,UPF_8,0.998145
16,trace,UE_56,UPF_8,SMF_10,0.998145
16,trace,UE_56,SMF_10,PCF_3,0.998935
16,trace,UE_56,PCF_3,SMF_10,0.998935
16,trace,UE_56,SMF_10,AMF_3,0.99703
16,trace,UE_56,AMF_3,gNB_4,0.997006
16,trace,UE_56,gNB_4,UE_56,0.997349
16,session,UE_56,,,0.977823
16,trace,UE_57,UE_57,gNB_7,0.998991
16,trace,UE_57,gNB_7,AMF_5,0.998448
16,trace,UE_57,AMF_5,SMF_2,0.997924
16,trace,UE_57,SMF_2,UPF_3,0.997515
16,trace,UE_57,UPF_3,SMF_2,0.997515
16,trace,UE_57,SMF_2,PCF_4,0.998152
16,trace,UE_57,PCF_4,SMF_2,0.998152
16,trace,UE_57,SMF_2,AMF_5,0.997924
16,trace,UE_57,AMF_5,gNB_7,0.998448
16,trace,UE_57,gNB_7,UE_57,0.997218
16,session,UE_57,,,0.980462
16,trace,UE_58,UE_58,gNB_17,0.998878
16,trace,UE_58,gNB_17,AMF_3,0.998104
16,trace,UE_58,AMF_3,SMF_8,0.997372
16,trace,UE_58,SMF_8,UPF_5,0.998472
16,trace,UE_58,UPF_5,SMF_8,0.998472
16,trace,UE_58,SMF_8,PCF_1,0.997475
16,trace,UE_58,PCF_1,SMF_8,0.997475
16,trace,UE_58,SMF_8,AMF_3,0.997372
16,trace,UE_58,AMF_3,gNB_17,0.998104
16,trace,UE_58,gNB_17,UE_58,0.997692
16,session,UE_58,,,0.979605
16,trace,UE_59,UE_59,gNB_17,0.99882
16,trace,UE_59,gNB_17,AMF_7,0.997791
16,trace,UE_59,AMF_7,SMF_6,0.997864
16,trace,UE_59,SMF_6,UPF_1,0.998991
16,trace,UE_59,UPF_1,SMF_6,0.998991
16,trace,UE_59,SMF_6,PCF_2,0.998573
16,trace,UE_59,PCF_2,SMF_6,0.998573
16,trace,UE_59,SMF_6,AMF_7,0.997864
16,trace,UE_59,AMF_7,gNB_17,0.997791
16,trace,UE_59,gNB_17,UE_59,0.997363
16,session,UE_59,,,0.982755
16,trace,UE_60,UE_60,gNB_8,0.997607
16,trace,UE_60,gNB_8,AMF_4,0.997715
16,trace,UE_60,AMF_4,SMF_4,0.997074
16,trace,UE_60,SMF_4,UPF_3,0.997179
16,trace,UE_60,UPF_3,SMF_4,0.997179
16,trace,UE_60,SMF_4,PCF_1,0.998605
16,trace,UE_60,PCF_1,SMF_4,0.998605
16,trace,UE_60,SMF_4,AMF_4,0.997074
16,trace,UE_60,AMF_4,gNB_8,0.997715
16,trace,UE_60,gNB_8,UE_60,0.997565
16,session,UE_60,,,0.976567
16,trace,UE_61,UE_61,gNB_1,0.997655
16,trace,UE_61,gNB_1,AMF_4,0.997445
16,trace,UE_61,AMF_4,SMF_5,0.997506
16,trace,UE_61,SMF_5,UPF_1,0.998744
16,trace,UE_61,UPF_1,SMF_5,0.998744
16,trace,UE_61,SMF_5,PCF_4,0.998052
16,trace,UE_61,PCF_4,SMF_5,0.998052
16,trace,UE_61,SMF_5,AMF_4,0.997506
16,trace,UE_61,AMF_4,gNB_1,0.997445
16,trace,UE_61,gNB_1,UE_61,0.998082
16,session,UE_61,,,0.979424
16,trace,UE_62,UE_62,gNB_4,0.99856
16,trace,UE_62,gNB_4,AMF_7,0.997712
16,trace,UE_62,AMF_7,SMF_7,0.998615
16,trace,UE_62,SMF_7,UPF_5,0.998357
16,trace,UE_62,UPF_5,SMF_7,0.998357
16,trace,UE_62,SMF_7,PCF_3,0.997802
16,trace,UE_62,PCF_3,SMF_7,0.997802
16,trace,UE_62,SMF_7,AMF_7,0.998615
16,trace,UE_62,AMF_7,gNB_4,0.997712
16,trace,UE_62,gNB_4,UE_62,0.997104
16,session,UE_62,,,0.980804
16,trace,UE_63,UE_63,gNB_14,0.99868
16,trace,UE_63,gNB_14,AMF_2,0.997072
16,trace,UE_63,AMF_2,SMF_9,0.997639
16,trace,UE_63,SMF_9,UPF_6,0.998164
16,trace,UE_63,UPF_6,SMF_9,0.998164
16,trace,UE_63,SMF_9,PCF_4,0.998832
16,trace,UE_63,PCF_4,SMF_9,0.998832
16,trace,UE_63,SMF_9,AMF_2,0.997639
16,trace,UE_63,AMF_2,gNB_14,0.997072
16,trace,UE_63,gNB_14,UE_63,0.9976
16,session,UE_63,,,0.979876
16,trace,UE_64,UE_64,gNB_3,0.99799
16,trace,UE_64,gNB_3,AMF_3,0.997137
16,trace,UE_64,AMF_3,SMF_2,0.997347
16,trace,UE_64,SMF_2,UPF_1,0.998837
16,trace,UE_64,UPF_1,SMF_2,0.998837
16,trace,UE_64,SMF_2,PCF_2,0.99702
16,trace,UE_64,PCF_2,SMF_2,0.99702
16,trace,UE_64,SMF_2,AMF_3,0.997347
16,trace,UE_64,AMF_3,gNB_3,0.997137
16,trace,UE_64,gNB_3,UE_64,0.99882
16,session,UE_64,,,0.977715
16,trace,UE_65,UE_65,gNB_1,0.997782
16,trace,UE_65,gNB_1,AMF_2,0.997353
16,trace,UE_65,AMF_2,SMF_7,0.997446
16,trace,UE_65,SMF_7,UPF_7,0.997648
16,trace,UE_65,UPF_7,SMF_7,0.997648
16,trace,UE_65,SMF_7,PCF_4,0.998248
16,trace,UE_65,PCF_4,SMF_7,0.998248
16,trace,UE_65,SMF_7,AMF_2,0.997446
16,trace,UE_65,AMF_2,gNB_1,0.997353
16,trace,UE_65,gNB_1,UE_65,0.99714
16,session,UE_65,,,0.976563
16,trace,UE_66,UE_66,gNB_12,0.997944
16,trace,UE_66,gNB_12,AMF_6,0.998597
16,trace,UE_66,AMF_6,SMF_9,0.998323
16,trace,UE_66,SMF_9,UPF_5,0.998304
16,trace,UE_66,UPF_5,SMF_9,0.998304
16,trace,UE_66,SMF_9,PCF_1,0.998182
16,trace,UE_66,PCF_1,SMF_9,0.998182
16,trace,UE_66,SMF_9,AMF_6,0.998323
16,trace,UE_66,AMF_6,gNB_12,0.998597
16,trace,UE_66,gNB_12,UE_66,0.997357
16,session,UE_66,,,0.982257
16,trace,UE_67,UE_67,gNB_9,0.997869
16,trace,UE_67,gNB_9,AMF_3,0.998331
16,trace,UE_67,AMF_3,SMF_4,0.998184
16,trace,UE_67,SMF_4,UPF_3,0.997179
16,trace,UE_67,UPF_3,SMF_4,0.997179
16,trace,UE_67,SMF_4,PCF_2,0.998552
16,trace,UE_67,PCF_2,SMF_4,0.998552
16,trace,UE_67,SMF_4,AMF_3,0.998184
16,trace,UE_67,AMF_3,gNB_9,0.998331
16,trace,UE_67,gNB_9,UE_67,0.99737
16,session,UE_67,,,0.979914
16,trace,UE_68,UE_68,gNB_14,0.997523
16,trace,UE_68,gNB_14,AMF_7,0.997528
16,trace,UE_68,AMF_7,SMF_6,0.997864
16,trace,UE_68,SMF_6,UPF_3,0.998226
16,trace,UE_68,UPF_3,SMF_6,0.998226
16,trace,UE_68,SMF_6,PCF_2,0.998573
16,trace,UE_68,PCF_2,SMF_6,0.998573
16,trace,UE_68,SMF_6,AMF_7,0.997864
16,trace,UE_68,AMF_7,gNB_14,0.997528
16,trace,UE_68,gNB_14,UE_68,0.997268
16,session,UE_68,,,0.979367
16,trace,UE_69,UE_69,gNB_16,0.997452
16,trace,UE_69,gNB_16,AMF_5,0.998523
16,trace,UE_69,AMF_5,SMF_1,0.997776
16,trace,UE_69,SMF_1,UPF_5,0.998321
16,trace,UE_69,UPF_5,SMF_1,0.998321
16,trace,UE_69,SMF_1,PCF_2,0.998862
16,trace,UE_69,PCF_2,SMF_1,0.998862
16,trace,UE_69,SMF_1,AMF_5,0.997776
16,trace,UE_69,AMF_5,gNB_16,0.998523
16,trace,UE_69,gNB_16,UE_69,0.998087
16,session,UE_69,,,0.98264
16,trace,UE_70,UE_70,gNB_14,0.998462
16,trace,UE_70,gNB_14,AMF_4,0.998091
16,trace,UE_70,AMF_4,SMF_5,0.997506
16,trace,UE_70,SMF_5,UPF_12,0.998249
16,trace,UE_70,UPF_12,SMF_5,0.998249
16,trace,UE_70,SMF_5,PCF_3,0.9987
16,trace,UE_70,PCF_3,SMF_5,0.9987
16,trace,UE_70,SMF_5,AMF_4,0.997506
16,trace,UE_70,AMF_4,gNB_14,0.998091
16,trace,UE_70,gNB_14,UE_70,0.997415
16,session,UE_70,,,0.981128
16,trace,UE_71,UE_71,gNB_13,0.998535
16,trace,UE_71,gNB_13,AMF_5,0.997554
16,trace,UE_71,AMF_5,SMF_6,0.997008
16,trace,UE_71,SMF_6,UPF_12,0.998426
16,trace,UE_71,UPF_12,SMF_6,0.998426
16,trace,UE_71,SMF_6,PCF_1,0.997287
16,trace,UE_71,PCF_1,SMF_6,0.997287
16,trace,UE_71,SMF_6,AMF_5,0.997008
16,trace,UE_71,AMF_5,gNB_13,0.997554
16,trace,UE_71,gNB_13,UE_71,0.998922
16,session,UE_71,,,0.978221
16,trace,UE_72,UE_72,gNB_15,0.998417
16,trace,UE_72,gNB_15,AMF_1,0.998889
16,trace,UE_72,AMF_1,SMF_8,0.998999
16,trace,UE_72,SMF_8,UPF_3,0.998379
16,trace,UE_72,UPF_3,SMF_8,0.998379
16,trace,UE_72,SMF_8,PCF_2,0.998955
16,trace,UE_72,PCF_2,SMF_8,0.998955
16,trace,UE_72,SMF_8,AMF_1,0.998999
16,trace,UE_72,AMF_1,gNB_15,0.998889
16,trace,UE_72,gNB_15,UE_72,0.997854
16,session,UE_72,,,0.986794
16,trace,UE_73,UE_73,gNB_2,0.998804
16,trace,UE_73,gNB_2,AMF_7,0.998541
16,trace,UE_73,AMF_7,SMF_9,0.997819
16,trace,UE_73,SMF_9,UPF_10,0.997368
16,trace,UE_73,UPF_10,SMF_9,0.997368
16,trace,UE_73,SMF_9,PCF_4,0.998832
16,trace,UE_73,PCF_4,SMF_9,0.998832
16,trace,UE_73,SMF_9,AMF_7,0.997819
16,trace,UE_73,AMF_7,gNB_2,0.998541
16,trace,UE_73,gNB_2,UE_73,0.998209
16,session,UE_73,,,0.982276
17,link,,SMF_4,UPF_12,0.998914
17,link,,AMF_6,gNB_16,0.998229
17,link,,SMF_3,UPF_11,0.998245
17,link,,SMF_2,UPF_5,0.998088
17,link,,AMF_1,gNB_9,0.998849
17,link,,SMF_10,UPF_6,0.99749
17,link,,PCF_1,SMF_8,0.998448
17,link,,AMF_7,gNB_4,0.997467
17,link,,AMF_6,gNB_12,0.998377
17,link,,PCF_2,SMF_6,0.998457
17,link,,AMF_5,gNB_17,0.998663
17,link,,PCF_1,SMF_9,0.998611
17,link,,AMF_5,SMF_1,0.997003
17,link,,PCF_6,SMF_5,0.998228
17,link,,AMF_4,SMF_4,0.997392
17,link,,AMF_5,SMF_2,0.998643
17,link,,PCF_6,SMF_1,0.997153
17,link,,PCF_5,SMF_6,0.997113
17,link,,PCF_4,SMF_7,0.997268
17,link,,SMF_2,UPF_1,0.997291
17,link,,AMF_6,gNB_9,0.998947
17,link,,AMF_1,SMF_5,0.998851
17,link,,SMF_5,UPF_4,0.998266
17,link,,AMF_3,gNB_9,0.998725
17,link,,AMF_4,gNB_1,0.99864
17,link,,SMF_9,UPF_6,0.998917
17,link,,AMF_6,gNB_14,0.997641
17,link,,AMF_1,SMF_1,0.998794
17,link,,AMF_5,SMF_4,0.997182
17,link,,SMF_10,UPF_2,0.997943
17,link,,AMF_2,gNB_16,0.997477
17,link,,PCF_4,SMF_5,0.997907
17,link,,PCF_6,SMF_4,0.997241
17,link,,SMF_2,UPF_6,0.997605
17,link,,AMF_2,gNB_4,0.997175
17,link,,AMF_5,gNB_1,0.99737
17,link,,PCF_3,SMF_1,0.997084
17,link,,PCF_2,SMF_3,0.998412
17,link,,SMF_8,UPF_9,0.9981
17,link,,SMF_6,UPF_5,0.998478
17,link,,PCF_2,SMF_10,0.997418
17,link,,PCF_4,SMF_4,0.997828
17,link,,SMF_10,UPF_5,0.998203
17,link,,SMF_4,UPF_3,0.998065
17,link,,AMF_7,gNB_2,0.997131
17,link,,SMF_1,UPF_5,0.997261
17,link,,AMF_2,gNB_14,0.998875
17,link,,AMF_5,gNB_4,0.997105
17,link,,AMF_4,gNB_14,0.997408
17,link,,PCF_5,SMF_10,0.998372
17,link,,AMF_3,SMF_4,0.99773
17,link,,SMF_6,UPF_1,0.998134
17,link,,AMF_1,gNB_12,0.997162
17,link,,AMF_7,SMF_10,0.998733
17,link,,PCF_1,SMF_7,0.997994
17,link,,AMF_7,gNB_5,0.99831
17,link,,AMF_1,gNB_4,0.997456
17,link,,PCF_1,SMF_5,0.998721
