timestamp,level,ue_id,src,dst,success_rate
21,link,,AMF_4,SMF_2,0.997513
21,link,,AMF_1,gNB_3,0.9972
21,link,,SMF_8,UPF_2,0.998751
21,link,,AMF_1,SMF_4,0.998542
21,link,,AMF_3,SMF_3,0.99863
21,link,,SMF_7,UPF_5,0.998973
21,link,,AMF_3,gNB_9,0.997743
21,link,,AMF_2,SMF_2,0.998755
21,link,,SMF_5,UPF_1,0.997954
21,link,,AMF_3,gNB_7,0.997162
21,trace,UE_1,UE_1,gNB_6,0.997454
21,trace,UE_1,gNB_6,AMF_3,0.997985
21,trace,UE_1,AMF_3,SMF_4,0.997611
21,trace,UE_1,SMF_4,UPF_1,0.997593
21,trace,UE_1,UPF_1,SMF_4,0.997593
21,trace,UE_1,SMF_4,AMF_3,0.997611
21,trace,UE_1,AMF_3,gNB_3,0.997496
21,trace,UE_1,gNB_3,AMF_3,0.997496
21,trace,UE_1,AMF_3,gNB_6,0.997985
21,trace,UE_1,gNB_6,UE_1,0.998319
21,trace,UE_1,UE_1,gNB_3,0.997511
21,session,UE_1,,,0.974944
21,trace,UE_2,UE_2,gNB_7,0.998007
21,trace,UE_2,gNB_7,AMF_4,0.997476
21,trace,UE_2,AMF_4,SMF_7,0.998651
21,trace,UE_2,SMF_7,UPF_1,0.99705
21,trace,UE_2,UPF_1,SMF_7,0.99705
21,trace,UE_2,SMF_7,AMF_4,0.998651
21,trace,UE_2,AMF_4,gNB_10,0.99854
21,trace,UE_2,gNB_10,AMF_4,0.99854
21,trace,UE_2,AMF_4,gNB_7,0.997476
21,trace,UE_2,gNB_7,UE_2,0.998183
21,trace,UE_2,UE_2,gNB_10,0.998164
21,session,UE_2,,,0.978009
21,trace,UE_3,UE_3,gNB_9,0.998104
21,trace,UE_3,gNB_9,AMF_3,0.997743
21,trace,UE_3,AMF_3,SMF_4,0.997611
21,trace,UE_3,SMF_4,UPF_5,0.998575
21,trace,UE_3,UPF_5,SMF_4,0.998575
21,trace,UE_3,SMF_4,AMF_3,0.997611
21,trace,UE_3,AMF_3,gNB_8,0.998929
21,trace,UE_3,gNB_8,AMF_3,0.998929
21,trace,UE_3,AMF_3,gNB_9,0.997743
21,trace,UE_3,gNB_9,UE_3,0.998553
21,trace,UE_3,UE_3,gNB_8,0.998038
21,session,UE_3,,,0.980583
21,trace,UE_4,UE_4,gNB_2,0.997767
21,trace,UE_4,gNB_2,AMF_1,0.997885
21,trace,UE_4,AMF_1,SMF_2,0.998003
21,trace,UE_4,SMF_2,UPF_7,0.997892
21,trace,UE_4,UPF_7,SMF_2,0.997892
21,trace,UE_4,SMF_2,AMF_1,0.998003
21,trace,UE_4,AMF_1,gNB_6,0.997141
21,trace,UE_4,gNB_6,AMF_1,0.997141
21,trace,UE_4,AMF_1,gNB_2,0.997885
21,trace,UE_4,gNB_2,UE_4,0.998968
21,trace,UE_4,UE_4,gNB_6,0.998302
21,session,UE_4,,,0.97712
21,trace,UE_5,UE_5,gNB_2,0.998569
21,trace,UE_5,gNB_2,AMF_1,0.997885
21,trace,UE_5,AMF_1,SMF_1,0.998395
21,trace,UE_5,SMF_1,UPF_3,0.997948
21,trace,UE_5,UPF_3,SMF_1,0.997948
21,trace,UE_5,SMF_1,AMF_1,0.998395
21,trace,UE_5,AMF_1,gNB_3,0.9972
21,trace,UE_5,gNB_3,AMF_1,0.9972
21,trace,UE_5,AMF_1,gNB_2,0.997885
21,trace,UE_5,gNB_2,UE_5,0.998327
21,trace,UE_5,UE_5,gNB_3,0.998466
21,session,UE_5,,,0.978432
21,trace,UE_6,UE_6,gNB_8,0.99831
21,trace,UE_6,gNB_8,AMF_2,0.998336
21,trace,UE_6,AMF_2,SMF_7,0.99725
21,trace,UE_6,SMF_7,UPF_2,0.997964
21,trace,UE_6,UPF_2,SMF_7,0.997964
21,trace,UE_6,SMF_7,AMF_2,0.99725
21,trace,UE_6,AMF_2,gNB_1,0.998755
21,trace,UE_6,gNB_1,AMF_2,0.998755
21,trace,UE_6,AMF_2,gNB_8,0.998336
21,trace,UE_6,gNB_8,UE_6,0.998896
21,trace,UE_6,UE_6,gNB_1,0.997793
21,session,UE_6,,,0.979796
21,trace,UE_7,UE_7,gNB_1,0.997278
21,trace,UE_7,gNB_1,AMF_2,0.998755
21,trace,UE_7,AMF_2,SMF_1,0.998529
21,trace,UE_7,SMF_1,UPF_2,0.997269
21,trace,UE_7,UPF_2,SMF_1,0.997269
21,trace,UE_7,SMF_1,AMF_2,0.998529
21,trace,UE_7,AMF_2,gNB_6,0.998559
21,trace,UE_7,gNB_6,AMF_2,0.998559
21,trace,UE_7,AMF_2,gNB_1,0.998755
21,trace,UE_7,gNB_1,UE_7,0.998849
21,trace,UE_7,UE_7,gNB_6,0.998811
21,session,UE_7,,,0.981323
21,trace,UE_8,UE_8,gNB_11,0.99817
21,trace,UE_8,gNB_11,AMF_4,0.997863
21,trace,UE_8,AMF_4,SMF_5,0.998569
21,trace,UE_8,SMF_5,UPF_6,0.998642
21,trace,UE_8,UPF_6,SMF_5,0.998642
21,trace,UE_8,SMF_5,AMF_4,0.998569
21,trace,UE_8,AMF_4,gNB_10,0.99854
21,trace,UE_8,gNB_10,AMF_4,0.99854
21,trace,UE_8,AMF_4,gNB_11,0.997863
21,trace,UE_8,gNB_11,UE_8,0.997651
21,trace,UE_8,UE_8,gNB_10,0.997588
21,session,UE_8,,,0.980807
21,trace,UE_9,UE_9,gNB_3,0.998975
21,trace,UE_9,gNB_3,AMF_1,0.9972
21,trace,UE_9,AMF_1,SMF_5,0.998188
21,trace,UE_9,SMF_5,UPF_5,0.997341
21,trace,UE_9,UPF_5,SMF_5,0.997341
21,trace,UE_9,SMF_5,AMF_1,0.998188
21,trace,UE_9,AMF_1,gNB_12,0.997136
21,trace,UE_9,gNB_12,AMF_1,0.997136
21,trace,UE_9,AMF_1,gNB_3,0.9972
21,trace,UE_9,gNB_3,UE_9,0.997056
21,trace,UE_9,UE_9,gNB_12,0.997248
21,session,UE_9,,,0.973334
21,trace,UE_10,UE_10,gNB_6,0.998916
21,trace,UE_10,gNB_6,AMF_2,0.998559
21,trace,UE_10,AMF_2,SMF_5,0.998938
21,trace,UE_10,SMF_5,UPF_5,0.997341
21,trace,UE_10,UPF_5,SMF_5,0.997341
21,trace,UE_10,SMF_5,AMF_2,0.998938
21,trace,UE_10,AMF_2,gNB_10,0.998036
21,trace,UE_10,gNB_10,AMF_2,0.998036
21,trace,UE_10,AMF_2,gNB_6,0.998559
21,trace,UE_10,gNB_6,UE_10,0.997087
21,trace,UE_10,UE_10,gNB_10,0.998272
21,session,UE_10,,,0.980203
21,trace,UE_11,UE_11,gNB_9,0.997057
21,trace,UE_11,gNB_9,AMF_3,0.997743
21,trace,UE_11,AMF_3,SMF_3,0.99863
21,trace,UE_11,SMF_3,UPF_6,0.998235
21,trace,UE_11,UPF_6,SMF_3,0.998235
21,trace,UE_11,SMF_3,AMF_3,0.99863
21,trace,UE_11,AMF_3,gNB_4,0.997515
21,trace,UE_11,gNB_4,AMF_3,0.997515
21,trace,UE_11,AMF_3,gNB_9,0.997743
21,trace,UE_11,gNB_9,UE_11,0.998206
21,trace,UE_11,UE_11,gNB_4,0.997458
21,session,UE_11,,,0.977205
21,trace,UE_12,UE_12,gNB_9,0.997036
21,trace,UE_12,gNB_9,AMF_4,0.997317
21,trace,UE_12,AMF_4,SMF_8,0.997909
21,trace,UE_12,SMF_8,UPF_2,0.998751
21,trace,UE_12,UPF_2,SMF_8,0.998751
21,trace,UE_12,SMF_8,AMF_4,0.997909
21,trace,UE_12,AMF_4,gNB_5,0.998431
21,trace,UE_12,gNB_5,AMF_4,0.998431
21,trace,UE_12,AMF_4,gNB_9,0.997317
21,trace,UE_12,gNB_9,UE_12,0.997714
21,trace,UE_12,UE_12,gNB_5,0.998906
21,session,UE_12,,,0.978679
21,trace,UE_13,UE_13,gNB_6,0.998453
21,trace,UE_13,gNB_6,AMF_4,0.997052
21,trace,UE_13,AMF_4,SMF_5,0.998569
21,trace,UE_13,SMF_5,UPF_1,0.997954
21,trace,UE_13,UPF_1,SMF_5,0.997954
21,trace,UE_13,SMF_5,AMF_4,0.998569
21,trace,UE_13,AMF_4,gNB_12,0.99856
21,trace,UE_13,gNB_12,AMF_4,0.99856
21,trace,UE_13,AMF_4,gNB_6,0.997052
21,trace,UE_13,gNB_6,UE_13,0.997491
21,trace,UE_13,UE_13,gNB_12,0.998726
21,session,UE_13,,,0.979138
21,trace,UE_14,UE_14,gNB_11,0.998892
21,trace,UE_14,gNB_11,AMF_2,0.998747
21,trace,UE_14,AMF_2,SMF_2,0.998755
21,trace,UE_14,SMF_2,UPF_3,0.998472
21,trace,UE_14,UPF_3,SMF_2,0.998472
21,trace,UE_14,SMF_2,AMF_2,0.998755
21,trace,UE_14,AMF_2,gNB_4,0.998691
21,trace,UE_14,gNB_4,AMF_2,0.998691
21,trace,UE_14,AMF_2,gNB_11,0.998747
21,trace,UE_14,gNB_11,UE_14,0.99843
21,trace,UE_14,UE_14,gNB_4,0.99796
21,session,UE_14,,,0.984721
21,trace,UE_15,UE_15,gNB_9,0.997354
21,trace,UE_15,gNB_9,AMF_3,0.997743
21,trace,UE_15,AMF_3,SMF_1,0.998562
21,trace,UE_15,SMF_1,UPF_1,0.997777
21,trace,UE_15,UPF_1,SMF_1,0.997777
21,trace,UE_15,SMF_1,AMF_3,0.998562
21,trace,UE_15,AMF_3,gNB_2,0.997688
21,trace,UE_15,gNB_2,AMF_3,0.997688
21,trace,UE_15,AMF_3,gNB_9,0.997743
21,trace,UE_15,gNB_9,UE_15,0.9973
21,trace,UE_15,UE_15,gNB_2,0.998832
21,session,UE_15,,,0.977261
21,trace,UE_16,UE_16,gNB_8,0.998337
21,trace,UE_16,gNB_8,AMF_2,0.998336
21,trace,UE_16,AMF_2,SMF_1,0.998529
21,trace,UE_16,SMF_1,UPF_4,0.998346
21,trace,UE_16,UPF_4,SMF_1,0.998346
21,trace,UE_16,SMF_1,AMF_2,0.998529
21,trace,UE_16,AMF_2,gNB_7,0.998256
21,trace,UE_16,gNB_7,AMF_2,0.998256
21,trace,UE_16,AMF_2,gNB_8,0.998336
21,trace,UE_16,gNB_8,UE_16,0.998234
21,trace,UE_16,UE_16,gNB_7,0.997373
21,session,UE_16,,,0.981046
21,trace,UE_17,UE_17,gNB_10,0.99729
21,trace,UE_17,gNB_10,AMF_4,0.99854
21,trace,UE_17,AMF_4,SMF_6,0.997228
21,trace,UE_17,SMF_6,UPF_3,0.997755
21,trace,UE_17,UPF_3,SMF_6,0.997755
21,trace,UE_17,SMF_6,AMF_4,0.997228
21,trace,UE_17,AMF_4,gNB_6,0.997052
21,trace,UE_17,gNB_6,AMF_4,0.997052
21,trace,UE_17,AMF_4,gNB_10,0.99854
21,trace,UE_17,gNB_10,UE_17,0.998005
21,trace,UE_17,UE_17,gNB_6,0.998495
21,session,UE_17,,,0.975223
21,trace,UE_18,UE_18,gNB_7,0.998056
21,trace,UE_18,gNB_7,AMF_4,0.997476
21,trace,UE_18,AMF_4,SMF_4,0.997908
21,trace,UE_18,SMF_4,UPF_5,0.998575
21,trace,UE_18,UPF_5,SMF_4,0.998575
21,trace,UE_18,SMF_4,AMF_4,0.997908
21,trace,UE_18,AMF_4,gNB_9,0.997317
21,trace,UE_18,gNB_9,AMF_4,0.997317
21,trace,UE_18,AMF_4,gNB_7,0.997476
21,trace,UE_18,gNB_7,UE_18,0.997802
21,trace,UE_18,UE_18,gNB_9,0.998528
21,session,UE_18,,,0.977178
21,trace,UE_19,UE_19,gNB_1,0.998518
21,trace,UE_19,gNB_1,AMF_3,0.998093
21,trace,UE_19,AMF_3,SMF_4,0.997611
21,trace,UE_19,SMF_4,UPF_6,0.997806
21,trace,UE_19,UPF_6,SMF_4,0.997806
21,trace,UE_19,SMF_4,AMF_3,0.997611
21,trace,UE_19,AMF_3,gNB_2,0.997688
21,trace,UE_19,gNB_2,AMF_3,0.997688
21,trace,UE_19,AMF_3,gNB_1,0.998093
21,trace,UE_19,gNB_1,UE_19,0.998684
21,trace,UE_19,UE_19,gNB_2,0.997363
21,session,UE_19,,,0.977198
21,trace,UE_20,UE_20,gNB_11,0.997064
21,trace,UE_20,gNB_11,AMF_3,0.997252
21,trace,UE_20,AMF_3,SMF_6,0.997365
21,trace,UE_20,SMF_6,UPF_7,0.997526
21,trace,UE_20,UPF_7,SMF_6,0.997526
21,trace,UE_20,SMF_6,AMF_3,0.997365
21,trace,UE_20,AMF_3,gNB_2,0.997688
21,trace,UE_20,gNB_2,AMF_3,0.997688
21,trace,UE_20,AMF_3,gNB_11,0.997252
21,trace,UE_20,gNB_11,UE_20,0.997968
21,trace,UE_20,UE_20,gNB_2,0.998653
21,session,UE_20,,,0.973665
21,trace,UE_21,UE_21,gNB_10,0.997826
21,trace,UE_21,gNB_10,AMF_2,0.998036
21,trace,UE_21,AMF_2,SMF_1,0.998529
21,trace,UE_21,SMF_1,UPF_5,0.997464
21,trace,UE_21,UPF_5,SMF_1,0.997464
21,trace,UE_21,SMF_1,AMF_2,0.998529
21,trace,UE_21,AMF_2,gNB_8,0.998336
21,trace,UE_21,gNB_8,AMF_2,0.998336
21,trace,UE_21,AMF_2,gNB_10,0.998036
21,trace,UE_21,gNB_10,UE_21,0.998967
21,trace,UE_21,UE_21,gNB_8,0.997371
21,session,UE_21,,,0.979096
21,trace,UE_22,UE_22,gNB_1,0.998441
21,trace,UE_22,gNB_1,AMF_4,0.99724
21,trace,UE_22,AMF_4,SMF_3,0.997012
21,trace,UE_22,SMF_3,UPF_6,0.998235
21,trace,UE_22,UPF_6,SMF_3,0.998235
21,trace,UE_22,SMF_3,AMF_4,0.997012
21,trace,UE_22,AMF_4,gNB_4,0.998661
21,trace,UE_22,gNB_4,AMF_4,0.998661
21,trace,UE_22,AMF_4,gNB_1,0.99724
21,trace,UE_22,gNB_1,UE_22,0.998106
21,trace,UE_22,UE_22,gNB_4,0.998091
21,session,UE_22,,,0.977173
21,trace,UE_23,UE_23,gNB_7,0.997313
21,trace,UE_23,gNB_7,AMF_1,0.998684
21,trace,UE_23,AMF_1,SMF_1,0.998395
21,trace,UE_23,SMF_1,UPF_2,0.997269
21,trace,UE_23,UPF_2,SMF_1,0.997269
21,trace,UE_23,SMF_1,AMF_1,0.998395
21,trace,UE_23,AMF_1,gNB_9,0.997515
21,trace,UE_23,gNB_9,AMF_1,0.997515
21,trace,UE_23,AMF_1,gNB_7,0.998684
21,trace,UE_23,gNB_7,UE_23,0.998473
21,trace,UE_23,UE_23,gNB_9,0.997002
21,session,UE_23,,,0.976762
21,trace,UE_24,UE_24,gNB_3,0.998435
21,trace,UE_24,gNB_3,AMF_3,0.997496
21,trace,UE_24,AMF_3,SMF_7,0.997473
21,trace,UE_24,SMF_7,UPF_5,0.998973
21,trace,UE_24,UPF_5,SMF_7,0.998973
21,trace,UE_24,SMF_7,AMF_3,0.997473
21,trace,UE_24,AMF_3,gNB_10,0.998624
21,trace,UE_24,gNB_10,AMF_3,0.998624
21,trace,UE_24,AMF_3,gNB_3,0.997496
21,trace,UE_24,gNB_3,UE_24,0.998162
21,trace,UE_24,UE_24,gNB_10,0.998758
21,session,UE_24,,,0.980654
21,trace,UE_25,UE_25,gNB_5,0.997537
21,trace,UE_25,gNB_5,AMF_2,0.997296
21,trace,UE_25,AMF_2,SMF_5,0.998938
21,trace,UE_25,SMF_5,UPF_2,0.997857
21,trace,UE_25,UPF_2,SMF_5,0.997857
21,trace,UE_25,SMF_5,AMF_2,0.998938
21,trace,UE_25,AMF_2,gNB_7,0.998256
21,trace,UE_25,gNB_7,AMF_2,0.998256
21,trace,UE_25,AMF_2,gNB_5,0.997296
21,trace,UE_25,gNB_5,UE_25,0.99898
21,trace,UE_25,UE_25,gNB_7,0.99885
21,session,UE_25,,,0.980238
21,trace,UE_26,UE_26,gNB_2,0.997036
21,trace,UE_26,gNB_2,AMF_2,0.998665
21,trace,UE_26,AMF_2,SMF_1,0.998529
21,trace,UE_26,SMF_1,UPF_7,0.998949
21,trace,UE_26,UPF_7,SMF_1,0.998949
21,trace,UE_26,SMF_1,AMF_2,0.998529
21,trace,UE_26,AMF_2,gNB_9,0.998185
21,trace,UE_26,gNB_9,AMF_2,0.998185
21,trace,UE_26,AMF_2,gNB_2,0.998665
21,trace,UE_26,gNB_2,UE_26,0.997382
21,trace,UE_26,UE_26,gNB_9,0.998015
21,session,UE_26,,,0.98125
21,trace,UE_27,UE_27,gNB_4,0.998987
21,trace,UE_27,gNB_4,AMF_2,0.998691
21,trace,UE_27,AMF_2,SMF_2,0.998755
21,trace,UE_27,SMF_2,UPF_4,0.998954
21,trace,UE_27,UPF_4,SMF_2,0.998954
21,trace,UE_27,SMF_2,AMF_2,0.998755
21,trace,UE_27,AMF_2,gNB_1,0.998755
21,trace,UE_27,gNB_1,AMF_2,0.998755
21,trace,UE_27,AMF_2,gNB_4,0.998691
21,trace,UE_27,gNB_4,UE_27,0.9987
21,trace,UE_27,UE_27,gNB_1,0.998895
21,session,UE_27,,,0.98697
21,trace,UE_28,UE_28,gNB_2,0.998769
21,trace,UE_28,gNB_2,AMF_2,0.998665
21,trace,UE_28,AMF_2,SMF_7,0.99725
21,trace,UE_28,SMF_7,UPF_2,0.997964
21,trace,UE_28,UPF_2,SMF_7,0.997964
21,trace,UE_28,SMF_7,AMF_2,0.99725
21,trace,UE_28,AMF_2,gNB_3,0.99899
21,trace,UE_28,gNB_3,AMF_2,0.99899
21,trace,UE_28,AMF_2,gNB_2,0.998665
21,trace,UE_28,gNB_2,UE_28,0.998689
21,trace,UE_28,UE_28,gNB_3,0.998887
21,session,UE_28,,,0.982223
21,trace,UE_29,UE_29,gNB_10,0.998222
21,trace,UE_29,gNB_10,AMF_2,0.998036
21,trace,UE_29,AMF_2,SMF_4,0.998143
21,trace,UE_29,SMF_4,UPF_6,0.997806
21,trace,UE_29,UPF_6,SMF_4,0.997806
21,trace,UE_29,SMF_4,AMF_2,0.998143
21,trace,UE_29,AMF_2,gNB_5,0.997296
21,trace,UE_29,gNB_5,AMF_2,0.997296
21,trace,UE_29,AMF_2,gNB_10,0.998036
21,trace,UE_29,gNB_10,UE_29,0.998439
21,trace,UE_29,UE_29,gNB_5,0.997363
21,session,UE_29,,,0.976833
21,trace,UE_30,UE_30,gNB_6,0.997007
21,trace,UE_30,gNB_6,AMF_1,0.997141
21,trace,UE_30,AMF_1,SMF_5,0.998188
21,trace,UE_30,SMF_5,UPF_2,0.997857
21,trace,UE_30,UPF_2,SMF_5,0.997857
21,trace,UE_30,SMF_5,AMF_1,0.998188
21,trace,UE_30,AMF_1,gNB_8,0.998432
21,trace,UE_30,gNB_8,AMF_1,0.998432
21,trace,UE_30,AMF_1,gNB_6,0.997141
21,trace,UE_30,gNB_6,UE_30,0.998631
21,trace,UE_30,UE_30,gNB_8,0.99831
21,session,UE_30,,,0.977419
21,trace,UE_31,UE_31,gNB_7,0.997192
21,trace,UE_31,gNB_7,AMF_3,0.997162
21,trace,UE_31,AMF_3,SMF_2,0.998469
21,trace,UE_31,SMF_2,UPF_6,0.998494
21,trace,UE_31,UPF_6,SMF_2,0.998494
21,trace,UE_31,SMF_2,AMF_3,0.998469
21,trace,UE_31,AMF_3,gNB_11,0.997252
21,trace,UE_31,gNB_11,AMF_3,0.997252
21,trace,UE_31,AMF_3,gNB_7,0.997162
21,trace,UE_31,gNB_7,UE_31,0.998177
21,trace,UE_31,UE_31,gNB_11,0.997469
21,session,UE_31,,,0.975859
21,trace,UE_32,UE_32,gNB_6,0.997078
21,trace,UE_32,gNB_6,AMF_3,0.997985
21,trace,UE_32,AMF_3,SMF_1,0.998562
21,trace,UE_32,SMF_1,UPF_4,0.998346
21,trace,UE_32,UPF_4,SMF_1,0.998346
21,trace,UE_32,SMF_1,AMF_3,0.998562
21,trace,UE_32,AMF_3,gNB_8,0.998929
21,trace,UE_32,gNB_8,AMF_3,0.998929
21,trace,UE_32,AMF_3,gNB_6,0.997985
21,trace,UE_32,gNB_6,UE_32,0.997966
21,trace,UE_32,UE_32,gNB_8,0.998062
21,session,UE_32,,,0.980915
21,trace,UE_33,UE_33,gNB_7,0.997774
21,trace,UE_33,gNB_7,AMF_2,0.998256
21,trace,UE_33,AMF_2,SMF_2,0.998755
21,trace,UE_33,SMF_2,UPF_5,0.997969
21,trace,UE_33,UPF_5,SMF_2,0.997969
21,trace,UE_33,SMF_2,AMF_2,0.998755
21,trace,UE_33,AMF_2,gNB_9,0.998185
21,trace,UE_33,gNB_9,AMF_2,0.998185
21,trace,UE_33,AMF_2,gNB_7,0.998256
21,trace,UE_33,gNB_7,UE_33,0.997519
21,trace,UE_33,UE_33,gNB_9,0.997069
21,session,UE_33,,,0.978896
21,trace,UE_34,UE_34,gNB_1,0.997032
21,trace,UE_34,gNB_1,AMF_2,0.998755
21,trace,UE_34,AMF_2,SMF_3,0.997852
21,trace,UE_34,SMF_3,UPF_5,0.998008
21,trace,UE_34,UPF_5,SMF_3,0.998008
21,trace,UE_34,SMF_3,AMF_2,0.997852
21,trace,UE_34,AMF_2,gNB_3,0.99899
21,trace,UE_34,gNB_3,AMF_2,0.99899
21,trace,UE_34,AMF_2,gNB_1,0.998755
21,trace,UE_34,gNB_1,UE_34,0.997157
21,trace,UE_34,UE_34,gNB_3,0.997913
21,session,UE_34,,,0.979505
21,trace,UE_35,UE_35,gNB_7,0.99862
21,trace,UE_35,gNB_7,AMF_1,0.998684
21,trace,UE_35,AMF_1,SMF_4,0.998542
21,trace,UE_35,SMF_4,UPF_7,0.998215
21,trace,UE_35,UPF_7,SMF_4,0.998215
21,trace,UE_35,SMF_4,AMF_1,0.998542
21,trace,UE_35,AMF_1,gNB_9,0.997515
21,trace,UE_35,gNB_9,AMF_1,0.997515
21,trace,UE_35,AMF_1,gNB_7,0.998684
21,trace,UE_35,gNB_7,UE_35,0.998036
21,trace,UE_35,UE_35,gNB_9,0.997842
21,session,UE_35,,,0.980584
21,trace,UE_36,UE_36,gNB_12,0.998531
21,trace,UE_36,gNB_12,AMF_1,0.997136
21,trace,UE_36,AMF_1,SMF_4,0.998542
21,trace,UE_36,SMF_4,UPF_3,0.997111
21,trace,UE_36,UPF_3,SMF_4,0.997111
21,trace,UE_36,SMF_4,AMF_1,0.998542
21,trace,UE_36,AMF_1,gNB_6,0.997141
21,trace,UE_36,gNB_6,AMF_1,0.997141
21,trace,UE_36,AMF_1,gNB_12,0.997136
21,trace,UE_36,gNB_12,UE_36,0.997771
21,trace,UE_36,UE_36,gNB_6,0.998799
21,session,UE_36,,,0.975242
21,trace,UE_37,UE_37,gNB_4,0.99758
21,trace,UE_37,gNB_4,AMF_4,0.998661
21,trace,UE_37,AMF_4,SMF_8,0.997909
21,trace,UE_37,SMF_8,UPF_1,0.998901
21,trace,UE_37,UPF_1,SMF_8,0.998901
21,trace,UE_37,SMF_8,AMF_4,0.997909
21,trace,UE_37,AMF_4,gNB_1,0.99724
21,trace,UE_37,gNB_1,AMF_4,0.99724
21,trace,UE_37,AMF_4,gNB_4,0.998661
21,trace,UE_37,gNB_4,UE_37,0.998975
21,trace,UE_37,UE_37,gNB_1,0.998317
21,session,UE_37,,,0.980465
21,trace,UE_38,UE_38,gNB_10,0.998788
21,trace,UE_38,gNB_10,AMF_3,0.998624
21,trace,UE_38,AMF_3,SMF_3,0.99863
21,trace,UE_38,SMF_3,UPF_7,0.997851
21,trace,UE_38,UPF_7,SMF_3,0.997851
21,trace,UE_38,SMF_3,AMF_3,0.99863
21,trace,UE_38,AMF_3,gNB_1,0.998093
21,trace,UE_38,gNB_1,AMF_3,0.998093
21,trace,UE_38,AMF_3,gNB_10,0.998624
21,trace,UE_38,gNB_10,UE_38,0.998775
21,trace,UE_38,UE_38,gNB_1,0.997113
21,session,UE_38,,,0.98123
21,trace,UE_39,UE_39,gNB_7,0.997883
21,trace,UE_39,gNB_7,AMF_2,0.998256
21,trace,UE_39,AMF_2,SMF_4,0.998143
21,trace,UE_39,SMF_4,UPF_1,0.997593
21,trace,UE_39,UPF_1,SMF_4,0.997593
21,trace,UE_39,SMF_4,AMF_2,0.998143
21,trace,UE_39,AMF_2,gNB_10,0.998036
21,trace,UE_39,gNB_10,AMF_2,0.998036
21,trace,UE_39,AMF_2,gNB_7,0.998256
21,trace,UE_39,gNB_7,UE_39,0.998285
21,trace,UE_39,UE_39,gNB_10,0.997267
21,session,UE_39,,,0.977722
21,trace,UE_40,UE_40,gNB_8,0.997191
21,trace,UE_40,gNB_8,AMF_2,0.998336
21,trace,UE_40,AMF_2,SMF_2,0.998755
21,trace,UE_40,SMF_2,UPF_4,0.998954
21,trace,UE_40,UPF_4,SMF_2,0.998954
21,trace,UE_40,SMF_2,AMF_2,0.998755
21,trace,UE_40,AMF_2,gNB_12,0.997615
21,trace,UE_40,gNB_12,AMF_2,0.997615
21,trace,UE_40,AMF_2,gNB_8,0.998336
21,trace,UE_40,gNB_8,UE_40,0.998858
21,trace,UE_40,UE_40,gNB_12,0.997672
21,session,UE_40,,,0.981202
21,trace,UE_41,UE_41,gNB_3,0.998502
21,trace,UE_41,gNB_3,AMF_2,0.99899
21,trace,UE_41,AMF_2,SMF_2,0.998755
21,trace,UE_41,SMF_2,UPF_1,0.998832
21,trace,UE_41,UPF_1,SMF_2,0.998832
21,trace,UE_41,SMF_2,AMF_2,0.998755
21,trace,UE_41,AMF_2,gNB_1,0.998755
21,trace,UE_41,gNB_1,AMF_2,0.998755
21,trace,UE_41,AMF_2,gNB_3,0.99899
21,trace,UE_41,gNB_3,UE_41,0.998162
21,trace,UE_41,UE_41,gNB_1,0.998681
21,session,UE_41,,,0.986099
21,trace,UE_42,UE_42,gNB_10,0.998454
21,trace,UE_42,gNB_10,AMF_2,0.998036
21,trace,UE_42,AMF_2,SMF_3,0.997852
21,trace,UE_42,SMF_3,UPF_4,0.998611
21,trace,UE_42,UPF_4,SMF_3,0.998611
21,trace,UE_42,SMF_3,AMF_2,0.997852
21,trace,UE_42,AMF_2,gNB_7,0.998256
21,trace,UE_42,gNB_7,AMF_2,0.998256
21,trace,UE_42,AMF_2,gNB_10,0.998036
21,trace,UE_42,gNB_10,UE_42,0.997239
21,trace,UE_42,UE_42,gNB_7,0.997403
21,session,UE_42,,,0.978815
21,trace,UE_43,UE_43,gNB_1,0.997506
21,trace,UE_43,gNB_1,AMF_2,0.998755
21,trace,UE_43,AMF_2,SMF_2,0.998755
21,trace,UE_43,SMF_2,UPF_4,0.998954
21,trace,UE_43,UPF_4,SMF_2,0.998954
21,trace,UE_43,SMF_2,AMF_2,0.998755
21,trace,UE_43,AMF_2,gNB_2,0.998665
21,trace,UE_43,gNB_2,AMF_2,0.998665
21,trace,UE_43,AMF_2,gNB_1,0.998755
21,trace,UE_43,gNB_1,UE_43,0.997178
21,trace,UE_43,UE_43,gNB_2,0.998162
21,session,UE_43,,,0.983232
21,trace,UE_44,UE_44,gNB_10,0.998819
21,trace,UE_44,gNB_10,AMF_2,0.998036
21,trace,UE_44,AMF_2,SMF_2,0.998755
21,trace,UE_44,SMF_2,UPF_5,0.997969
21,trace,UE_44,UPF_5,SMF_2,0.997969
21,trace,UE_44,SMF_2,AMF_2,0.998755
21,trace,UE_44,AMF_2,gNB_6,0.998559
21,trace,UE_44,gNB_6,AMF_2,0.998559
21,trace,UE_44,AMF_2,gNB_10,0.998036
21,trace,UE_44,gNB_10,UE_44,0.997936
21,trace,UE_44,UE_44,gNB_6,0.998223
21,session,UE_44,,,0.981768
21,trace,UE_45,UE_45,gNB_10,0.997299
21,trace,UE_45,gNB_10,AMF_1,0.998863
21,trace,UE_45,AMF_1,SMF_3,0.99781
21,trace,UE_45,SMF_3,UPF_1,0.997698
