timestamp,level,ue_id,src,dst,success_rate
12,trace,UE_18,gNB_3,UE_18,0.997407
12,session,UE_18,,,0.971107
12,trace,UE_19,UE_19,gNB_3,0.998107
12,trace,UE_19,gNB_3,AMF_1,0.998575
12,trace,UE_19,AMF_1,SMF_2,0.998095
12,trace,UE_19,SMF_2,UDM_1,0.998479
12,trace,UE_19,UDM_1,SMF_2,0.998479
12,trace,UE_19,SMF_2,PCF_1,0.997809
12,trace,UE_19,PCF_1,SMF_2,0.997809
12,trace,UE_19,SMF_2,UPF_2,0.998456
12,trace,UE_19,UPF_2,SMF_2,0.998456
12,trace,UE_19,SMF_2,AMF_1,0.998095
12,trace,UE_19,AMF_1,gNB_3,0.998575
12,trace,UE_19,gNB_3,UE_19,0.998655
12,session,UE_19,,,0.979779
12,trace,UE_20,UE_20,gNB_3,0.99765
12,trace,UE_20,gNB_3,AMF_1,0.998575
12,trace,UE_20,AMF_1,SMF_2,0.998095
12,trace,UE_20,SMF_2,UDM_1,0.998479
12,trace,UE_20,UDM_1,SMF_2,0.998479
12,trace,UE_20,SMF_2,PCF_2,0.998896
12,trace,UE_20,PCF_2,SMF_2,0.998896
12,trace,UE_20,SMF_2,UPF_3,0.997731
12,trace,UE_20,UPF_3,SMF_2,0.997731
12,trace,UE_20,SMF_2,AMF_1,0.998095
12,trace,UE_20,AMF_1,gNB_3,0.998575
12,trace,UE_20,gNB_3,UE_20,0.998023
12,session,UE_20,,,0.979421
12,trace,UE_21,UE_21,gNB_3,0.997014
12,trace,UE_21,gNB_3,AMF_1,0.998575
12,trace,UE_21,AMF_1,SMF_1,0.998471
12,trace,UE_21,SMF_1,UDM_1,0.997865
12,trace,UE_21,UDM_1,SMF_1,0.997865
12,trace,UE_21,SMF_1,PCF_2,0.997022
12,trace,UE_21,PCF_2,SMF_1,0.997022
12,trace,UE_21,SMF_1,UPF_1,0.997721
12,trace,UE_21,UPF_1,SMF_1,0.997721
12,trace,UE_21,SMF_1,AMF_1,0.998471
12,trace,UE_21,AMF_1,gNB_3,0.998575
12,trace,UE_21,gNB_3,UE_21,0.998904
12,session,UE_21,,,0.975502
12,trace,UE_22,UE_22,gNB_2,0.998236
12,trace,UE_22,gNB_2,AMF_2,0.997567
12,trace,UE_22,AMF_2,SMF_1,0.998211
12,trace,UE_22,SMF_1,UDM_1,0.997865
12,trace,UE_22,UDM_1,SMF_1,0.997865
12,trace,UE_22,SMF_1,PCF_2,0.997022
12,trace,UE_22,PCF_2,SMF_1,0.997022
12,trace,UE_22,SMF_1,UPF_2,0.997065
12,trace,UE_22,UPF_2,SMF_1,0.997065
12,trace,UE_22,SMF_1,AMF_2,0.998211
12,trace,UE_22,AMF_2,gNB_2,0.997567
12,trace,UE_22,gNB_2,UE_22,0.997857
12,session,UE_22,,,0.971919
12,trace,UE_23,UE_23,gNB_2,0.998043
12,trace,UE_23,gNB_2,AMF_3,0.998574
12,trace,UE_23,AMF_3,SMF_1,0.997139
12,trace,UE_23,SMF_1,UDM_1,0.997865
12,trace,UE_23,UDM_1,SMF_1,0.997865
12,trace,UE_23,SMF_1,PCF_2,0.997022
12,trace,UE_23,PCF_2,SMF_1,0.997022
12,trace,UE_23,SMF_1,UPF_2,0.997065
12,trace,UE_23,UPF_2,SMF_1,0.997065
12,trace,UE_23,SMF_1,AMF_3,0.997139
12,trace,UE_23,AMF_3,gNB_2,0.998574
12,trace,UE_23,gNB_2,UE_23,0.997055
12,session,UE_23,,,0.970824
12,trace,UE_24,UE_24,gNB_2,0.998326
12,trace,UE_24,gNB_2,AMF_1,0.997009
12,trace,UE_24,AMF_1,SMF_2,0.998095
12,trace,UE_24,SMF_2,UDM_1,0.998479
12,trace,UE_24,UDM_1,SMF_2,0.998479
12,trace,UE_24,SMF_2,PCF_2,0.998896
12,trace,UE_24,PCF_2,SMF_2,0.998896
12,trace,UE_24,SMF_2,UPF_3,0.997731
12,trace,UE_24,UPF_3,SMF_2,0.997731
12,trace,UE_24,SMF_2,AMF_1,0.998095
12,trace,UE_24,AMF_1,gNB_2,0.997009
12,trace,UE_24,gNB_2,UE_24,0.998782
12,session,UE_24,,,0.977756
12,trace,UE_25,UE_25,gNB_3,0.997587
12,trace,UE_25,gNB_3,AMF_1,0.998575
12,trace,UE_25,AMF_1,SMF_2,0.998095
12,trace,UE_25,SMF_2,UDM_1,0.998479
12,trace,UE_25,UDM_1,SMF_2,0.998479
12,trace,UE_25,SMF_2,PCF_2,0.998896
12,trace,UE_25,PCF_2,SMF_2,0.998896
12,trace,UE_25,SMF_2,UPF_3,0.997731
12,trace,UE_25,UPF_3,SMF_2,0.997731
12,trace,UE_25,SMF_2,AMF_1,0.998095
12,trace,UE_25,AMF_1,gNB_3,0.998575
12,trace,UE_25,gNB_3,UE_25,0.998079
12,session,UE_25,,,0.979415
12,trace,UE_26,UE_26,gNB_2,0.998164
12,trace,UE_26,gNB_2,AMF_3,0.998574
12,trace,UE_26,AMF_3,SMF_1,0.997139
12,trace,UE_26,SMF_1,UDM_1,0.997865
12,trace,UE_26,UDM_1,SMF_1,0.997865
12,trace,UE_26,SMF_1,PCF_1,0.998306
12,trace,UE_26,PCF_1,SMF_1,0.998306
12,trace,UE_26,SMF_1,UPF_2,0.997065
12,trace,UE_26,UPF_2,SMF_1,0.997065
12,trace,UE_26,SMF_1,AMF_3,0.997139
12,trace,UE_26,AMF_3,gNB_2,0.998574
12,trace,UE_26,gNB_2,UE_26,0.998529
12,session,UE_26,,,0.974883
12,trace,UE_27,UE_27,gNB_1,0.997222
12,trace,UE_27,gNB_1,AMF_3,0.99705
12,trace,UE_27,AMF_3,SMF_1,0.997139
12,trace,UE_27,SMF_1,UDM_1,0.997865
12,trace,UE_27,UDM_1,SMF_1,0.997865
12,trace,UE_27,SMF_1,PCF_1,0.998306
12,trace,UE_27,PCF_1,SMF_1,0.998306
12,trace,UE_27,SMF_1,UPF_1,0.997721
12,trace,UE_27,UPF_1,SMF_1,0.997721
12,trace,UE_27,SMF_1,AMF_3,0.997139
12,trace,UE_27,AMF_3,gNB_1,0.99705
12,trace,UE_27,gNB_1,UE_27,0.998563
12,session,UE_27,,,0.972303
12,trace,UE_28,UE_28,gNB_1,0.99748
12,trace,UE_28,gNB_1,AMF_1,0.997429
12,trace,UE_28,AMF_1,SMF_1,0.998471
12,trace,UE_28,SMF_1,UDM_1,0.997865
12,trace,UE_28,UDM_1,SMF_1,0.997865
12,trace,UE_28,SMF_1,PCF_1,0.998306
12,trace,UE_28,PCF_1,SMF_1,0.998306
12,trace,UE_28,SMF_1,UPF_2,0.997065
12,trace,UE_28,UPF_2,SMF_1,0.997065
12,trace,UE_28,SMF_1,AMF_1,0.998471
12,trace,UE_28,AMF_1,gNB_1,0.997429
12,trace,UE_28,gNB_1,UE_28,0.998281
12,session,UE_28,,,0.974337
12,trace,UE_29,UE_29,gNB_3,0.997316
12,trace,UE_29,gNB_3,AMF_1,0.998575
12,trace,UE_29,AMF_1,SMF_2,0.998095
12,trace,UE_29,SMF_2,UDM_1,0.998479
12,trace,UE_29,UDM_1,SMF_2,0.998479
12,trace,UE_29,SMF_2,PCF_1,0.997809
12,trace,UE_29,PCF_1,SMF_2,0.997809
12,trace,UE_29,SMF_2,UPF_2,0.998456
12,trace,UE_29,UPF_2,SMF_2,0.998456
12,trace,UE_29,SMF_2,AMF_1,0.998095
12,trace,UE_29,AMF_1,gNB_3,0.998575
12,trace,UE_29,gNB_3,UE_29,0.997835
12,session,UE_29,,,0.978199
12,trace,UE_30,UE_30,gNB_3,0.998886
12,trace,UE_30,gNB_3,AMF_3,0.998086
12,trace,UE_30,AMF_3,SMF_1,0.997139
12,trace,UE_30,SMF_1,UDM_1,0.997865
12,trace,UE_30,UDM_1,SMF_1,0.997865
12,trace,UE_30,SMF_1,PCF_2,0.997022
12,trace,UE_30,PCF_2,SMF_1,0.997022
12,trace,UE_30,SMF_1,UPF_1,0.997721
12,trace,UE_30,UPF_1,SMF_1,0.997721
12,trace,UE_30,SMF_1,AMF_3,0.997139
12,trace,UE_30,AMF_3,gNB_3,0.998086
12,trace,UE_30,gNB_3,UE_30,0.997042
12,session,UE_30,,,0.971959
12,trace,UE_31,UE_31,gNB_3,0.997019
12,trace,UE_31,gNB_3,AMF_1,0.998575
12,trace,UE_31,AMF_1,SMF_2,0.998095
12,trace,UE_31,SMF_2,UDM_1,0.998479
12,trace,UE_31,UDM_1,SMF_2,0.998479
12,trace,UE_31,SMF_2,PCF_1,0.997809
12,trace,UE_31,PCF_1,SMF_2,0.997809
12,trace,UE_31,SMF_2,UPF_3,0.997731
12,trace,UE_31,UPF_3,SMF_2,0.997731
12,trace,UE_31,SMF_2,AMF_1,0.998095
12,trace,UE_31,AMF_1,gNB_3,0.998575
12,trace,UE_31,gNB_3,UE_31,0.997593
12,session,UE_31,,,0.976252
12,trace,UE_32,UE_32,gNB_2,0.997727
12,trace,UE_32,gNB_2,AMF_3,0.998574
12,trace,UE_32,AMF_3,SMF_1,0.997139
12,trace,UE_32,SMF_1,UDM_1,0.997865
12,trace,UE_32,UDM_1,SMF_1,0.997865
12,trace,UE_32,SMF_1,PCF_2,0.997022
12,trace,UE_32,PCF_2,SMF_1,0.997022
12,trace,UE_32,SMF_1,UPF_1,0.997721
12,trace,UE_32,UPF_1,SMF_1,0.997721
12,trace,UE_32,SMF_1,AMF_3,0.997139
12,trace,UE_32,AMF_3,gNB_2,0.998574
12,trace,UE_32,gNB_2,UE_32,0.998018
12,session,UE_32,,,0.972732
12,trace,UE_33,UE_33,gNB_3,0.998906
12,trace,UE_33,gNB_3,AMF_1,0.998575
12,trace,UE_33,AMF_1,SMF_1,0.998471
12,trace,UE_33,SMF_1,UDM_1,0.997865
12,trace,UE_33,UDM_1,SMF_1,0.997865
12,trace,UE_33,SMF_1,PCF_1,0.998306
12,trace,UE_33,PCF_1,SMF_1,0.998306
12,trace,UE_33,SMF_1,UPF_2,0.997065
12,trace,UE_33,UPF_2,SMF_1,0.997065
12,trace,UE_33,SMF_1,AMF_1,0.998471
12,trace,UE_33,AMF_1,gNB_3,0.998575
12,trace,UE_33,gNB_3,UE_33,0.998216
12,session,UE_33,,,0.977909
12,trace,UE_34,UE_34,gNB_2,0.998058
12,trace,UE_34,gNB_2,AMF_2,0.997567
12,trace,UE_34,AMF_2,SMF_2,0.99874
12,trace,UE_34,SMF_2,UDM_1,0.998479
12,trace,UE_34,UDM_1,SMF_2,0.998479
12,trace,UE_34,SMF_2,PCF_2,0.998896
12,trace,UE_34,PCF_2,SMF_2,0.998896
12,trace,UE_34,SMF_2,UPF_3,0.997731
12,trace,UE_34,UPF_3,SMF_2,0.997731
12,trace,UE_34,SMF_2,AMF_2,0.99874
12,trace,UE_34,AMF_2,gNB_2,0.997567
12,trace,UE_34,gNB_2,UE_34,0.997899
12,session,UE_34,,,0.978987
12,trace,UE_35,UE_35,gNB_2,0.99834
12,trace,UE_35,gNB_2,AMF_2,0.997567
12,trace,UE_35,AMF_2,SMF_1,0.998211
12,trace,UE_35,SMF_1,UDM_1,0.997865
12,trace,UE_35,UDM_1,SMF_1,0.997865
12,trace,UE_35,SMF_1,PCF_2,0.997022
12,trace,UE_35,PCF_2,SMF_1,0.997022
12,trace,UE_35,SMF_1,UPF_3,0.997391
12,trace,UE_35,UPF_3,SMF_1,0.997391
12,trace,UE_35,SMF_1,AMF_2,0.998211
12,trace,UE_35,AMF_2,gNB_2,0.997567
12,trace,UE_35,gNB_2,UE_35,0.997774
12,session,UE_35,,,0.972576
12,trace,UE_36,UE_36,gNB_3,0.998709
12,trace,UE_36,gNB_3,AMF_1,0.998575
12,trace,UE_36,AMF_1,SMF_1,0.998471
12,trace,UE_36,SMF_1,UDM_1,0.997865
12,trace,UE_36,UDM_1,SMF_1,0.997865
12,trace,UE_36,SMF_1,PCF_1,0.998306
12,trace,UE_36,PCF_1,SMF_1,0.998306
12,trace,UE_36,SMF_1,UPF_1,0.997721
12,trace,UE_36,UPF_1,SMF_1,0.997721
12,trace,UE_36,SMF_1,AMF_1,0.998471
12,trace,UE_36,AMF_1,gNB_3,0.998575
12,trace,UE_36,gNB_3,UE_36,0.998446
12,session,UE_36,,,0.979228
12,trace,UE_37,UE_37,gNB_3,0.997365
12,trace,UE_37,gNB_3,AMF_3,0.998086
12,trace,UE_37,AMF_3,SMF_1,0.997139
12,trace,UE_37,SMF_1,UDM_1,0.997865
12,trace,UE_37,UDM_1,SMF_1,0.997865
12,trace,UE_37,SMF_1,PCF_1,0.998306
12,trace,UE_37,PCF_1,SMF_1,0.998306
12,trace,UE_37,SMF_1,UPF_3,0.997391
12,trace,UE_37,UPF_3,SMF_1,0.997391
12,trace,UE_37,SMF_1,AMF_3,0.997139
12,trace,UE_37,AMF_3,gNB_3,0.998086
12,trace,UE_37,gNB_3,UE_37,0.998747
12,session,UE_37,,,0.974001
12,trace,UE_38,UE_38,gNB_1,0.998259
12,trace,UE_38,gNB_1,AMF_1,0.997429
12,trace,UE_38,AMF_1,SMF_1,0.998471
12,trace,UE_38,SMF_1,UDM_1,0.997865
12,trace,UE_38,UDM_1,SMF_1,0.997865
12,trace,UE_38,SMF_1,PCF_2,0.997022
12,trace,UE_38,PCF_2,SMF_1,0.997022
12,trace,UE_38,SMF_1,UPF_1,0.997721
12,trace,UE_38,UPF_1,SMF_1,0.997721
12,trace,UE_38,SMF_1,AMF_1,0.998471
12,trace,UE_38,AMF_1,gNB_1,0.997429
12,trace,UE_38,gNB_1,UE_38,0.997193
12,session,UE_38,,,0.97281
12,trace,UE_39,UE_39,gNB_1,0.997729
12,trace,UE_39,gNB_1,AMF_3,0.99705
12,trace,UE_39,AMF_3,SMF_1,0.997139
12,trace,UE_39,SMF_1,UDM_1,0.997865
12,trace,UE_39,UDM_1,SMF_1,0.997865
12,trace,UE_39,SMF_1,PCF_1,0.998306
12,trace,UE_39,PCF_1,SMF_1,0.998306
12,trace,UE_39,SMF_1,UPF_1,0.997721
12,trace,UE_39,UPF_1,SMF_1,0.997721
12,trace,UE_39,SMF_1,AMF_3,0.997139
12,trace,UE_39,AMF_3,gNB_1,0.99705
12,trace,UE_39,gNB_1,UE_39,0.997977
12,session,UE_39,,,0.972226
12,trace,UE_40,UE_40,gNB_1,0.998721
12,trace,UE_40,gNB_1,AMF_1,0.997429
12,trace,UE_40,AMF_1,SMF_2,0.998095
12,trace,UE_40,SMF_2,UDM_1,0.998479
12,trace,UE_40,UDM_1,SMF_2,0.998479
12,trace,UE_40,SMF_2,PCF_2,0.998896
12,trace,UE_40,PCF_2,SMF_2,0.998896
12,trace,UE_40,SMF_2,UPF_2,0.998456
12,trace,UE_40,UPF_2,SMF_2,0.998456
12,trace,UE_40,SMF_2,AMF_1,0.998095
12,trace,UE_40,AMF_1,gNB_1,0.997429
12,trace,UE_40,gNB_1,UE_40,0.997896
12,session,UE_40,,,0.97952
12,trace,UE_41,UE_41,gNB_2,0.997849
12,trace,UE_41,gNB_2,AMF_2,0.997567
12,trace,UE_41,AMF_2,SMF_2,0.99874
12,trace,UE_41,SMF_2,UDM_1,0.998479
12,trace,UE_41,UDM_1,SMF_2,0.998479
12,trace,UE_41,SMF_2,PCF_1,0.997809
12,trace,UE_41,PCF_1,SMF_2,0.997809
12,trace,UE_41,SMF_2,UPF_1,0.998652
12,trace,UE_41,UPF_1,SMF_2,0.998652
12,trace,UE_41,SMF_2,AMF_2,0.99874
12,trace,UE_41,AMF_2,gNB_2,0.997567
12,trace,UE_41,gNB_2,UE_41,0.997523
12,session,UE_41,,,0.978089
12,trace,UE_42,UE_42,gNB_2,0.997848
12,trace,UE_42,gNB_2,AMF_3,0.998574
12,trace,UE_42,AMF_3,SMF_2,0.99857
12,trace,UE_42,SMF_2,UDM_1,0.998479
12,trace,UE_42,UDM_1,SMF_2,0.998479
12,trace,UE_42,SMF_2,PCF_2,0.998896
12,trace,UE_42,PCF_2,SMF_2,0.998896
12,trace,UE_42,SMF_2,UPF_3,0.997731
12,trace,UE_42,UPF_3,SMF_2,0.997731
12,trace,UE_42,SMF_2,AMF_3,0.99857
12,trace,UE_42,AMF_3,gNB_2,0.998574
12,trace,UE_42,gNB_2,UE_42,0.997344
12,session,UE_42,,,0.97988
12,trace,UE_43,UE_43,gNB_1,0.997015
12,trace,UE_43,gNB_1,AMF_1,0.997429
12,trace,UE_43,AMF_1,SMF_1,0.998471
12,trace,UE_43,SMF_1,UDM_1,0.997865
12,trace,UE_43,UDM_1,SMF_1,0.997865
12,trace,UE_43,SMF_1,PCF_1,0.998306
12,trace,UE_43,PCF_1,SMF_1,0.998306
12,trace,UE_43,SMF_1,UPF_2,0.997065
12,trace,UE_43,UPF_2,SMF_1,0.997065
12,trace,UE_43,SMF_1,AMF_1,0.998471
12,trace,UE_43,AMF_1,gNB_1,0.997429
12,trace,UE_43,gNB_1,UE_43,0.997694
12,session,UE_43,,,0.97331
12,trace,UE_44,UE_44,gNB_2,0.998495
12,trace,UE_44,gNB_2,AMF_2,0.997567
12,trace,UE_44,AMF_2,SMF_2,0.99874
12,trace,UE_44,SMF_2,UDM_1,0.998479
12,trace,UE_44,UDM_1,SMF_2,0.998479
12,trace,UE_44,SMF_2,PCF_2,0.998896
12,trace,UE_44,PCF_2,SMF_2,0.998896
12,trace,UE_44,SMF_2,UPF_2,0.998456
12,trace,UE_44,UPF_2,SMF_2,0.998456
12,trace,UE_44,SMF_2,AMF_2,0.99874
12,trace,UE_44,AMF_2,gNB_2,0.997567
12,trace,UE_44,gNB_2,UE_44,0.998702
12,session,UE_44,,,0.981627
12,trace,UE_45,UE_45,gNB_3,0.99719
12,trace,UE_45,gNB_3,AMF_3,0.998086
12,trace,UE_45,AMF_3,SMF_1,0.997139
12,trace,UE_45,SMF_1,UDM_1,0.997865
12,trace,UE_45,UDM_1,SMF_1,0.997865
12,trace,UE_45,SMF_1,PCF_2,0.997022
12,trace,UE_45,PCF_2,SMF_1,0.997022
12,trace,UE_45,SMF_1,UPF_3,0.997391
12,trace,UE_45,UPF_3,SMF_1,0.997391
12,trace,UE_45,SMF_1,AMF_3,0.997139
12,trace,UE_45,AMF_3,gNB_3,0.998086
12,trace,UE_45,gNB_3,UE_45,0.998324
12,session,UE_45,,,0.970915
12,trace,UE_46,UE_46,gNB_1,0.998422
12,trace,UE_46,gNB_1,AMF_3,0.99705
12,trace,UE_46,AMF_3,SMF_2,0.99857
12,trace,UE_46,SMF_2,UDM_1,0.998479
12,trace,UE_46,UDM_1,SMF_2,0.998479
12,trace,UE_46,SMF_2,PCF_2,0.998896
12,trace,UE_46,PCF_2,SMF_2,0.998896
12,trace,UE_46,SMF_2,UPF_2,0.998456
12,trace,UE_46,UPF_2,SMF_2,0.998456
12,trace,UE_46,SMF_2,AMF_3,0.99857
12,trace,UE_46,AMF_3,gNB_1,0.99705
12,trace,UE_46,gNB_1,UE_46,0.997669
12,session,UE_46,,,0.979192
12,trace,UE_47,UE_47,gNB_2,0.998312
12,trace,UE_47,gNB_2,AMF_1,0.997009
12,trace,UE_47,AMF_1,SMF_1,0.998471
12,trace,UE_47,SMF_1,UDM_1,0.997865
12,trace,UE_47,UDM_1,SMF_1,0.997865
12,trace,UE_47,SMF_1,PCF_2,0.997022
12,trace,UE_47,PCF_2,SMF_1,0.997022
12,trace,UE_47,SMF_1,UPF_1,0.997721
12,trace,UE_47,UPF_1,SMF_1,0.997721
12,trace,UE_47,SMF_1,AMF_1,0.998471
12,trace,UE_47,AMF_1,gNB_2,0.997009
12,trace,UE_47,gNB_2,UE_47,0.998155
12,session,UE_47,,,0.97298
12,trace,UE_48,UE_48,gNB_3,0.997006
12,trace,UE_48,gNB_3,AMF_1,0.998575
12,trace,UE_48,AMF_1,SMF_2,0.998095
12,trace,UE_48,SMF_2,UDM_1,0.998479
12,trace,UE_48,UDM_1,SMF_2,0.998479
12,trace,UE_48,SMF_2,PCF_2,0.998896
12,trace,UE_48,PCF_2,SMF_2,0.998896
12,trace,UE_48,SMF_2,UPF_3,0.997731
12,trace,UE_48,UPF_3,SMF_2,0.997731
12,trace,UE_48,SMF_2,AMF_1,0.998095
12,trace,UE_48,AMF_1,gNB_3,0.998575
12,trace,UE_48,gNB_3,UE_48,0.998896
12,session,UE_48,,,0.979646
12,trace,UE_49,UE_49,gNB_2,0.997594
12,trace,UE_49,gNB_2,AMF_3,0.998574
12,trace,UE_49,AMF_3,SMF_2,0.99857
12,trace,UE_49,SMF_2,UDM_1,0.998479
12,trace,UE_49,UDM_1,SMF_2,0.998479
12,trace,UE_49,SMF_2,PCF_1,0.997809
12,trace,UE_49,PCF_1,SMF_2,0.997809
12,trace,UE_49,SMF_2,UPF_3,0.997731
12,trace,UE_49,UPF_3,SMF_2,0.997731
12,trace,UE_49,SMF_2,AMF_3,0.99857
12,trace,UE_49,AMF_3,gNB_2,0.998574
12,trace,UE_49,gNB_2,UE_49,0.997113
12,session,UE_49,,,0.977273
12,trace,UE_50,UE_50,gNB_2,0.997773
12,trace,UE_50,gNB_2,AMF_3,0.998574
12,trace,UE_50,AMF_3,SMF_1,0.997139
12,trace,UE_50,SMF_1,UDM_1,0.997865
12,trace,UE_50,UDM_1,SMF_1,0.997865
12,trace,UE_50,SMF_1,PCF_1,0.998306
12,trace,UE_50,PCF_1,SMF_1,0.998306
12,trace,UE_50,SMF_1,UPF_3,0.997391
12,trace,UE_50,UPF_3,SMF_1,0.997391
12,trace,UE_50,SMF_1,AMF_3,0.997139
12,trace,UE_50,AMF_3,gNB_2,0.998574
12,trace,UE_50,gNB_2,UE_50,0.997399
12,session,UE_50,,,0.974035
12,trace,UE_51,UE_51,gNB_1,0.998214
12,trace,UE_51,gNB_1,AMF_1,0.997429
12,trace,UE_51,AMF_1,SMF_1,0.998471
12,trace,UE_51,SMF_1,UDM_1,0.997865
12,trace,UE_51,UDM_1,SMF_1,0.997865
12,trace,UE_51,SMF_1,PCF_1,0.998306
12,trace,UE_51,PCF_1,SMF_1,0.998306
12,trace,UE_51,SMF_1,UPF_2,0.997065
12,trace,UE_51,UPF_2,SMF_1,0.997065
12,trace,UE_51,SMF_1,AMF_1,0.998471
12,trace,UE_51,AMF_1,gNB_1,0.997429
12,trace,UE_51,gNB_1,UE_51,0.99835
12,session,UE_51,,,0.975121
12,trace,UE_52,UE_52,gNB_3,0.998726
12,trace,UE_52,gNB_3,AMF_3,0.998086
12,trace,UE_52,AMF_3,SMF_1,0.997139
12,trace,UE_52,SMF_1,UDM_1,0.997865
12,trace,UE_52,UDM_1,SMF_1,0.997865
12,trace,UE_52,SMF_1,PCF_2,0.997022
12,trace,UE_52,PCF_2,SMF_1,0.997022
12,trace,UE_52,SMF_1,UPF_3,0.997391
12,trace,UE_52,UPF_3,SMF_1,0.997391
12,trace,UE_52,SMF_1,AMF_3,0.997139
12,trace,UE_52,AMF_3,gNB_3,0.998086
12,trace,UE_52,gNB_3,UE_52,0.997343
12,session,UE_52,,,0.971456
12,trace,UE_53,UE_53,gNB_2,0.997574
12,trace,UE_53,gNB_2,AMF_3,0.998574
12,trace,UE_53,AMF_3,SMF_1,0.997139
12,trace,UE_53,SMF_1,UDM_1,0.997865
12,trace,UE_53,UDM_1,SMF_1,0.997865
12,trace,UE_53,SMF_1,PCF_1,0.998306
12,trace,UE_53,PCF_1,SMF_1,0.998306
12,trace,UE_53,SMF_1,UPF_2,0.997065
12,trace,UE_53,UPF_2,SMF_1,0.997065
12,trace,UE_53,SMF_1,AMF_3,0.997139
12,trace,UE_53,AMF_3,gNB_2,0.998574
12,trace,UE_53,gNB_2,UE_53,0.997699
12,session,UE_53,,,0.973496
12,trace,UE_54,UE_54,gNB_3,0.99827
12,trace,UE_54,gNB_3,AMF_2,0.997592
12,trace,UE_54,AMF_2,SMF_2,0.99874
12,trace,UE_54,SMF_2,UDM_1,0.998479
12,trace,UE_54,UDM_1,SMF_2,0.998479
12,trace,UE_54,SMF_2,PCF_1,0.997809
12,trace,UE_54,PCF_1,SMF_2,0.997809
12,trace,UE_54,SMF_2,UPF_2,0.998456
12,trace,UE_54,UPF_2,SMF_2,0.998456
12,trace,UE_54,SMF_2,AMF_2,0.99874
12,trace,UE_54,AMF_2,gNB_3,0.997592
12,trace,UE_54,gNB_3,UE_54,0.998352
12,session,UE_54,,,0.978979
12,trace,UE_55,UE_55,gNB_1,0.998426
12,trace,UE_55,gNB_1,AMF_1,0.997429
12,trace,UE_55,AMF_1,SMF_2,0.998095
12,trace,UE_55,SMF_2,UDM_1,0.998479
12,trace,UE_55,UDM_1,SMF_2,0.998479
12,trace,UE_55,SMF_2,PCF_1,0.997809
12,trace,UE_55,PCF_1,SMF_2,0.997809
12,trace,UE_55,SMF_2,UPF_2,0.998456
12,trace,UE_55,UPF_2,SMF_2,0.998456
12,trace,UE_55,SMF_2,AMF_1,0.998095
12,trace,UE_55,AMF_1,gNB_1,0.997429
12,trace,UE_55,gNB_1,UE_55,0.997847
12,session,UE_55,,,0.977053
12,trace,UE_56,UE_56,gNB_2,0.998012
12,trace,UE_56,gNB_2,AMF_3,0.998574
12,trace,UE_56,AMF_3,SMF_2,0.99857
12,trace,UE_56,SMF_2,UDM_1,0.998479
12,trace,UE_56,UDM_1,SMF_2,0.998479
12,trace,UE_56,SMF_2,PCF_2,0.998896
12,trace,UE_56,PCF_2,SMF_2,0.998896
12,trace,UE_56,SMF_2,UPF_1,0.998652
12,trace,UE_56,UPF_1,SMF_2,0.998652
12,trace,UE_56,SMF_2,AMF_3,0.99857
12,trace,UE_56,AMF_3,gNB_2,0.998574
12,trace,UE_56,gNB_2,UE_56,0.998657
12,session,UE_56,,,0.983144
12,trace,UE_57,UE_57,gNB_2,0.997136
12,trace,UE_57,gNB_2,AMF_1,0.997009
12,trace,UE_57,AMF_1,SMF_1,0.998471
12,trace,UE_57,SMF_1,UDM_1,0.997865
12,trace,UE_57,UDM_1,SMF_1,0.997865
12,trace,UE_57,SMF_1,PCF_1,0.998306
12,trace,UE_57,PCF_1,SMF_1,0.998306
12,trace,UE_57,SMF_1,UPF_3,0.997391
12,trace,UE_57,UPF_3,SMF_1,0.997391
12,trace,UE_57,SMF_1,AMF_1,0.998471
12,trace,UE_57,AMF_1,gNB_2,0.997009
12,trace,UE_57,gNB_2,UE_57,0.997642
12,session,UE_57,,,0.973194
12,trace,UE_58,UE_58,gNB_2,0.997647
12,trace,UE_58,gNB_2,AMF_2,0.997567
12,trace,UE_58,AMF_2,SMF_1,0.998211
12,trace,UE_58,SMF_1,UDM_1,0.997865
12,trace,UE_58,UDM_1,SMF_1,0.997865
12,trace,UE_58,SMF_1,PCF_1,0.998306
12,trace,UE_58,PCF_1,SMF_1,0.998306
12,trace,UE_58,SMF_1,UPF_2,0.997065
12,trace,UE_58,UPF_2,SMF_1,0.997065
12,trace,UE_58,SMF_1,AMF_2,0.998211
12,trace,UE_58,AMF_2,gNB_2,0.997567
12,trace,UE_58,gNB_2,UE_58,0.997361
12,session,UE_58,,,0.973364
12,trace,UE_59,UE_59,gNB_2,0.997776
12,trace,UE_59,gNB_2,AMF_3,0.998574
12,trace,UE_59,AMF_3,SMF_2,0.99857
12,trace,UE_59,SMF_2,UDM_1,0.998479
12,trace,UE_59,UDM_1,SMF_2,0.998479
12,trace,UE_59,SMF_2,PCF_1,0.997809
12,trace,UE_59,PCF_1,SMF_2,0.997809
12,trace,UE_59,SMF_2,UPF_3,0.997731
12,trace,UE_59,UPF_3,SMF_2,0.997731
12,trace,UE_59,SMF_2,AMF_3,0.99857
12,trace,UE_59,AMF_3,gNB_2,0.998574
12,trace,UE_59,gNB_2,UE_59,0.997623
12,session,UE_59,,,0.977951
12,trace,UE_60,UE_60,gNB_3,0.997213
12,trace,UE_60,gNB_3,AMF_3,0.998086
