timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_44,AMF_5,gNB_7,0.998107
1,trace,UE_44,gNB_7,UE_44,0.998957
1,session,UE_44,,,0.985693
1,trace,UE_45,UE_45,gNB_9,0.997282
1,trace,UE_45,gNB_9,AMF_15,0.998987
1,trace,UE_45,AMF_15,SMF_6,0.997898
1,trace,UE_45,SMF_6,UPF_4,0.997967
1,trace,UE_45,UPF_4,SMF_6,0.997967
1,trace,UE_45,SMF_6,AMF_15,0.997898
1,trace,UE_45,AMF_15,gNB_9,0.998987
1,trace,UE_45,gNB_9,UE_45,0.998124
1,session,UE_45,,,0.985206
1,trace,UE_46,UE_46,gNB_14,0.998074
1,trace,UE_46,gNB_14,AMF_4,0.997878
1,trace,UE_46,AMF_4,SMF_13,0.998227
1,trace,UE_46,SMF_13,UPF_10,0.998566
1,trace,UE_46,UPF_10,SMF_13,0.998566
1,trace,UE_46,SMF_13,AMF_4,0.998227
1,trace,UE_46,AMF_4,gNB_14,0.997878
1,trace,UE_46,gNB_14,UE_46,0.998039
1,session,UE_46,,,0.985547
1,trace,UE_47,UE_47,gNB_8,0.998025
1,trace,UE_47,gNB_8,AMF_9,0.99784
1,trace,UE_47,AMF_9,SMF_9,0.998139
1,trace,UE_47,SMF_9,UPF_6,0.998032
1,trace,UE_47,UPF_6,SMF_9,0.998032
1,trace,UE_47,SMF_9,AMF_9,0.998139
1,trace,UE_47,AMF_9,gNB_8,0.99784
1,trace,UE_47,gNB_8,UE_47,0.998758
1,session,UE_47,,,0.984904
1,trace,UE_48,UE_48,gNB_11,0.998443
1,trace,UE_48,gNB_11,AMF_12,0.997482
1,trace,UE_48,AMF_12,SMF_7,0.997673
1,trace,UE_48,SMF_7,UPF_1,0.997418
1,trace,UE_48,UPF_1,SMF_7,0.997418
1,trace,UE_48,SMF_7,AMF_12,0.997673
1,trace,UE_48,AMF_12,gNB_11,0.997482
1,trace,UE_48,gNB_11,UE_48,0.99773
1,session,UE_48,,,0.981472
1,trace,UE_49,UE_49,gNB_10,0.998693
1,trace,UE_49,gNB_10,AMF_8,0.998589
1,trace,UE_49,AMF_8,SMF_15,0.998166
1,trace,UE_49,SMF_15,UPF_11,0.997606
1,trace,UE_49,UPF_11,SMF_15,0.997606
1,trace,UE_49,SMF_15,AMF_8,0.998166
1,trace,UE_49,AMF_8,gNB_10,0.998589
1,trace,UE_49,gNB_10,UE_49,0.998854
1,session,UE_49,,,0.98635
1,trace,UE_50,UE_50,gNB_10,0.99732
1,trace,UE_50,gNB_10,AMF_1,0.99768
1,trace,UE_50,AMF_1,SMF_7,0.998014
1,trace,UE_50,SMF_7,UPF_8,0.998239
1,trace,UE_50,UPF_8,SMF_7,0.998239
1,trace,UE_50,SMF_7,AMF_1,0.998014
1,trace,UE_50,AMF_1,gNB_10,0.99768
1,trace,UE_50,gNB_10,UE_50,0.997005
1,session,UE_50,,,0.982328
1,trace,UE_51,UE_51,gNB_5,0.998422
1,trace,UE_51,gNB_5,AMF_8,0.997246
1,trace,UE_51,AMF_8,SMF_7,0.998711
1,trace,UE_51,SMF_7,UPF_2,0.998586
1,trace,UE_51,UPF_2,SMF_7,0.998586
1,trace,UE_51,SMF_7,AMF_8,0.998711
1,trace,UE_51,AMF_8,gNB_5,0.997246
1,trace,UE_51,gNB_5,UE_51,0.99899
1,session,UE_51,,,0.986576
1,trace,UE_52,UE_52,gNB_14,0.997018
1,trace,UE_52,gNB_14,AMF_9,0.997075
1,trace,UE_52,AMF_9,SMF_18,0.997086
1,trace,UE_52,SMF_18,UPF_16,0.998998
1,trace,UE_52,UPF_16,SMF_18,0.998998
1,trace,UE_52,SMF_18,AMF_9,0.997086
1,trace,UE_52,AMF_9,gNB_14,0.997075
1,trace,UE_52,gNB_14,UE_52,0.998958
1,session,UE_52,,,0.982426
1,trace,UE_53,UE_53,gNB_10,0.998495
1,trace,UE_53,gNB_10,AMF_14,0.998409
1,trace,UE_53,AMF_14,SMF_2,0.998313
1,trace,UE_53,SMF_2,UPF_17,0.99712
1,trace,UE_53,UPF_17,SMF_2,0.99712
1,trace,UE_53,SMF_2,AMF_14,0.998313
1,trace,UE_53,AMF_14,gNB_10,0.998409
1,trace,UE_53,gNB_10,UE_53,0.997295
1,session,UE_53,,,0.983592
1,trace,UE_54,UE_54,gNB_5,0.997151
1,trace,UE_54,gNB_5,AMF_15,0.998742
1,trace,UE_54,AMF_15,SMF_12,0.99757
1,trace,UE_54,SMF_12,UPF_12,0.997144
1,trace,UE_54,UPF_12,SMF_12,0.997144
1,trace,UE_54,SMF_12,AMF_15,0.99757
1,trace,UE_54,AMF_15,gNB_5,0.998742
1,trace,UE_54,gNB_5,UE_54,0.997299
1,session,UE_54,,,0.981513
1,trace,UE_55,UE_55,gNB_10,0.997242
1,trace,UE_55,gNB_10,AMF_4,0.998112
1,trace,UE_55,AMF_4,SMF_9,0.998591
1,trace,UE_55,SMF_9,UPF_9,0.998391
1,trace,UE_55,UPF_9,SMF_9,0.998391
1,trace,UE_55,SMF_9,AMF_4,0.998591
1,trace,UE_55,AMF_4,gNB_10,0.998112
1,trace,UE_55,gNB_10,UE_55,0.997747
1,session,UE_55,,,0.985272
1,trace,UE_56,UE_56,gNB_9,0.997792
1,trace,UE_56,gNB_9,AMF_10,0.99834
1,trace,UE_56,AMF_10,SMF_14,0.998595
1,trace,UE_56,SMF_14,UPF_15,0.997284
1,trace,UE_56,UPF_15,SMF_14,0.997284
1,trace,UE_56,SMF_14,AMF_10,0.998595
1,trace,UE_56,AMF_10,gNB_9,0.99834
1,trace,UE_56,gNB_9,UE_56,0.998394
1,session,UE_56,,,0.984726
1,trace,UE_57,UE_57,gNB_12,0.99813
1,trace,UE_57,gNB_12,AMF_10,0.997862
1,trace,UE_57,AMF_10,SMF_8,0.997155
1,trace,UE_57,SMF_8,UPF_10,0.997163
1,trace,UE_57,UPF_10,SMF_8,0.997163
1,trace,UE_57,SMF_8,AMF_10,0.997155
1,trace,UE_57,AMF_10,gNB_12,0.997862
1,trace,UE_57,gNB_12,UE_57,0.998997
1,session,UE_57,,,0.981634
1,trace,UE_58,UE_58,gNB_17,0.997142
1,trace,UE_58,gNB_17,AMF_6,0.997721
1,trace,UE_58,AMF_6,SMF_9,0.998928
1,trace,UE_58,SMF_9,UPF_7,0.998301
1,trace,UE_58,UPF_7,SMF_9,0.998301
1,trace,UE_58,SMF_9,AMF_6,0.998928
1,trace,UE_58,AMF_6,gNB_17,0.997721
1,trace,UE_58,gNB_17,UE_58,0.997832
1,session,UE_58,,,0.984973
1,trace,UE_59,UE_59,gNB_16,0.997511
1,trace,UE_59,gNB_16,AMF_9,0.997639
1,trace,UE_59,AMF_9,SMF_17,0.998006
1,trace,UE_59,SMF_17,UPF_4,0.997417
1,trace,UE_59,UPF_4,SMF_17,0.997417
1,trace,UE_59,SMF_17,AMF_9,0.998006
1,trace,UE_59,AMF_9,gNB_16,0.997639
1,trace,UE_59,gNB_16,UE_59,0.997506
1,session,UE_59,,,0.981295
1,trace,UE_60,UE_60,gNB_8,0.997734
1,trace,UE_60,gNB_8,AMF_11,0.998888
1,trace,UE_60,AMF_11,SMF_16,0.998641
1,trace,UE_60,SMF_16,UPF_7,0.998006
1,trace,UE_60,UPF_7,SMF_16,0.998006
1,trace,UE_60,SMF_16,AMF_11,0.998641
1,trace,UE_60,AMF_11,gNB_8,0.998888
1,trace,UE_60,gNB_8,UE_60,0.997022
1,session,UE_60,,,0.985913
1,trace,UE_61,UE_61,gNB_3,0.998216
1,trace,UE_61,gNB_3,AMF_11,0.997418
1,trace,UE_61,AMF_11,SMF_9,0.998809
1,trace,UE_61,SMF_9,UPF_9,0.998391
1,trace,UE_61,UPF_9,SMF_9,0.998391
1,trace,UE_61,SMF_9,AMF_11,0.998809
1,trace,UE_61,AMF_11,gNB_3,0.997418
1,trace,UE_61,gNB_3,UE_61,0.997769
1,session,UE_61,,,0.985314
1,trace,UE_62,UE_62,gNB_17,0.997937
1,trace,UE_62,gNB_17,AMF_14,0.997708
1,trace,UE_62,AMF_14,SMF_13,0.997677
1,trace,UE_62,SMF_13,UPF_11,0.99842
1,trace,UE_62,UPF_11,SMF_13,0.99842
1,trace,UE_62,SMF_13,AMF_14,0.997677
1,trace,UE_62,AMF_14,gNB_17,0.997708
1,trace,UE_62,gNB_17,UE_62,0.998698
1,session,UE_62,,,0.98435
1,trace,UE_63,UE_63,gNB_5,0.998954
1,trace,UE_63,gNB_5,AMF_9,0.998158
1,trace,UE_63,AMF_9,SMF_4,0.997723
1,trace,UE_63,SMF_4,UPF_13,0.998041
1,trace,UE_63,UPF_13,SMF_4,0.998041
1,trace,UE_63,SMF_4,AMF_9,0.997723
1,trace,UE_63,AMF_9,gNB_5,0.998158
1,trace,UE_63,gNB_5,UE_63,0.998859
1,session,UE_63,,,0.985744
1,trace,UE_64,UE_64,gNB_2,0.9988
1,trace,UE_64,gNB_2,AMF_14,0.998387
1,trace,UE_64,AMF_14,SMF_12,0.998823
1,trace,UE_64,SMF_12,UPF_3,0.997728
1,trace,UE_64,UPF_3,SMF_12,0.997728
1,trace,UE_64,SMF_12,AMF_14,0.998823
1,trace,UE_64,AMF_14,gNB_2,0.998387
1,trace,UE_64,gNB_2,UE_64,0.997552
1,session,UE_64,,,0.986311
1,trace,UE_65,UE_65,gNB_8,0.99843
1,trace,UE_65,gNB_8,AMF_15,0.997152
1,trace,UE_65,AMF_15,SMF_13,0.997117
1,trace,UE_65,SMF_13,UPF_14,0.998513
1,trace,UE_65,UPF_14,SMF_13,0.998513
1,trace,UE_65,SMF_13,AMF_15,0.997117
1,trace,UE_65,AMF_15,gNB_8,0.997152
1,trace,UE_65,gNB_8,UE_65,0.998541
1,session,UE_65,,,0.982668
2,link,,AMF_6,gNB_16,0.997581
2,link,,SMF_7,UPF_1,0.997346
2,link,,AMF_13,SMF_1,0.998646
2,link,,AMF_14,gNB_10,0.997042
2,link,,AMF_8,SMF_4,0.997961
2,link,,AMF_12,SMF_6,0.997644
2,link,,SMF_9,UPF_10,0.997696
2,link,,AMF_8,SMF_2,0.997309
2,link,,SMF_16,UPF_16,0.998298
2,link,,AMF_9,gNB_5,0.997137
2,link,,SMF_12,UPF_12,0.998013
2,link,,AMF_6,SMF_16,0.997655
2,link,,AMF_8,gNB_1,0.998416
2,link,,SMF_5,UPF_11,0.998541
2,link,,AMF_8,gNB_5,0.997307
2,link,,SMF_9,UPF_9,0.998049
2,link,,AMF_15,gNB_9,0.997892
2,link,,AMF_15,gNB_1,0.998807
2,link,,SMF_6,UPF_1,0.997502
2,link,,AMF_10,SMF_14,0.997511
2,link,,AMF_1,SMF_7,0.997987
2,link,,AMF_10,gNB_4,0.998756
2,link,,AMF_13,gNB_10,0.9978
2,link,,SMF_2,UPF_17,0.998617
2,link,,AMF_14,SMF_13,0.998226
2,link,,AMF_15,gNB_5,0.997971
2,link,,SMF_8,UPF_16,0.997548
2,link,,AMF_15,gNB_10,0.997108
2,link,,SMF_14,UPF_15,0.998646
2,link,,SMF_15,UPF_13,0.998468
2,link,,AMF_11,gNB_5,0.998892
2,link,,AMF_5,SMF_2,0.998942
2,link,,AMF_12,SMF_16,0.998908
2,link,,AMF_8,SMF_7,0.997062
2,link,,AMF_9,gNB_8,0.998684
2,link,,AMF_12,gNB_9,0.99735
2,link,,SMF_5,UPF_4,0.997401
2,link,,SMF_15,UPF_11,0.998876
2,link,,AMF_9,SMF_18,0.99886
2,link,,AMF_8,SMF_5,0.998462
2,link,,AMF_2,SMF_7,0.997936
2,link,,SMF_11,UPF_13,0.998308
2,link,,AMF_14,SMF_2,0.99821
2,link,,AMF_5,gNB_10,0.998816
2,link,,AMF_9,gNB_11,0.997581
2,link,,AMF_15,SMF_5,0.997357
2,link,,SMF_17,UPF_11,0.997286
2,link,,AMF_8,gNB_15,0.998803
2,link,,SMF_8,UPF_1,0.99798
2,link,,AMF_9,gNB_14,0.99869
2,link,,AMF_4,SMF_2,0.997054
2,link,,AMF_8,gNB_11,0.997725
2,link,,AMF_11,gNB_12,0.997383
2,link,,SMF_7,UPF_2,0.997989
2,link,,AMF_2,gNB_15,0.998355
2,link,,AMF_15,gNB_15,0.997052
2,link,,AMF_15,SMF_13,0.998854
2,link,,AMF_8,SMF_9,0.997238
2,link,,SMF_17,UPF_4,0.997163
2,link,,AMF_6,SMF_2,0.998092
2,link,,SMF_1,UPF_6,0.998579
2,link,,AMF_10,SMF_11,0.997846
2,link,,AMF_3,gNB_16,0.998129
2,link,,AMF_4,gNB_10,0.997466
2,link,,AMF_15,SMF_9,0.998596
2,link,,AMF_5,gNB_7,0.997296
2,link,,AMF_10,gNB_12,0.99804
2,link,,AMF_11,SMF_9,0.997036
2,link,,AMF_10,SMF_18,0.998848
2,link,,SMF_2,UPF_14,0.99736
2,link,,AMF_10,gNB_17,0.997308
2,link,,AMF_6,gNB_5,0.997581
2,link,,AMF_5,SMF_14,0.998347
2,link,,SMF_9,UPF_7,0.997508
2,link,,SMF_13,UPF_14,0.997452
2,link,,SMF_4,UPF_11,0.997985
2,link,,AMF_14,gNB_17,0.998485
2,link,,AMF_7,gNB_10,0.998823
2,link,,SMF_16,UPF_5,0.997147
2,link,,AMF_8,gNB_2,0.997537
2,link,,SMF_6,UPF_4,0.99861
2,link,,SMF_17,UPF_13,0.998844
2,link,,AMF_4,SMF_13,0.997937
2,link,,SMF_9,UPF_16,0.998364
2,link,,SMF_4,UPF_4,0.99741
2,link,,AMF_9,SMF_8,0.99868
2,link,,AMF_4,SMF_9,0.998518
2,link,,AMF_4,gNB_14,0.998769
2,link,,AMF_15,gNB_8,0.998214
2,link,,AMF_6,gNB_17,0.998634
2,link,,SMF_1,UPF_13,0.997335
2,link,,AMF_10,gNB_13,0.998546
2,link,,AMF_11,gNB_8,0.998467
2,link,,SMF_18,UPF_10,0.998495
2,link,,AMF_12,SMF_7,0.997858
2,link,,SMF_8,UPF_14,0.998828
2,link,,AMF_6,SMF_9,0.99729
2,link,,AMF_5,gNB_2,0.997678
2,link,,AMF_3,SMF_13,0.998355
2,link,,AMF_10,gNB_2,0.997507
2,link,,SMF_12,UPF_3,0.997929
2,link,,SMF_8,UPF_4,0.997635
2,link,,AMF_5,gNB_8,0.997693
2,link,,SMF_2,UPF_6,0.997988
2,link,,AMF_9,SMF_12,0.998768
2,link,,SMF_13,UPF_11,0.998146
2,link,,AMF_7,SMF_4,0.998097
2,link,,SMF_16,UPF_10,0.997718
2,link,,AMF_5,gNB_17,0.997195
2,link,,AMF_14,gNB_2,0.998837
2,link,,AMF_12,gNB_11,0.997606
2,link,,SMF_4,UPF_13,0.997571
2,link,,AMF_3,SMF_2,0.997005
2,link,,AMF_5,gNB_11,0.998125
2,link,,AMF_8,SMF_6,0.997218
2,link,,AMF_5,SMF_8,0.997419
2,link,,SMF_6,UPF_11,0.998245
2,link,,AMF_12,gNB_14,0.998285
2,link,,AMF_10,SMF_8,0.997124
2,link,,SMF_15,UPF_1,0.998592
2,link,,SMF_16,UPF_9,0.99899
2,link,,AMF_9,gNB_16,0.997998
2,link,,AMF_15,SMF_6,0.99823
2,link,,AMF_9,SMF_17,0.998379
2,link,,AMF_3,gNB_5,0.998475
2,link,,AMF_14,SMF_8,0.998745
2,link,,SMF_8,UPF_10,0.998225
2,link,,AMF_15,gNB_13,0.997101
2,link,,AMF_4,gNB_7,0.997819
2,link,,SMF_11,UPF_1,0.998454
2,link,,AMF_8,gNB_16,0.997056
2,link,,AMF_8,SMF_17,0.998059
2,link,,AMF_5,SMF_12,0.99821
2,link,,SMF_5,UPF_16,0.998011
2,link,,AMF_14,gNB_6,0.997485
2,link,,AMF_9,gNB_9,0.998111
2,link,,AMF_1,SMF_16,0.998011
2,link,,AMF_10,SMF_6,0.997997
2,link,,AMF_15,gNB_16,0.998282
2,link,,AMF_15,SMF_17,0.99755
2,link,,AMF_1,gNB_3,0.998478
2,link,,SMF_2,UPF_10,0.998819
2,link,,SMF_17,UPF_7,0.997961
2,link,,AMF_11,SMF_17,0.998238
2,link,,AMF_9,gNB_10,0.998209
2,link,,AMF_3,SMF_11,0.998585
2,link,,AMF_14,SMF_12,0.998642
2,link,,SMF_7,UPF_8,0.997964
2,link,,SMF_13,UPF_10,0.998429
2,link,,AMF_1,gNB_10,0.998338
2,link,,AMF_3,gNB_12,0.998264
2,link,,AMF_10,SMF_1,0.997842
2,link,,AMF_8,SMF_15,0.997737
2,link,,AMF_5,SMF_17,0.997838
2,link,,SMF_2,UPF_9,0.997908
2,link,,AMF_8,gNB_10,0.998429
2,link,,AMF_11,SMF_16,0.997802
2,link,,SMF_9,UPF_6,0.998601
2,link,,AMF_11,gNB_3,0.998338
2,link,,SMF_6,UPF_13,0.998304
2,link,,SMF_13,UPF_9,0.998348
2,link,,AMF_15,SMF_15,0.998821
2,link,,SMF_18,UPF_17,0.997218
2,link,,AMF_10,gNB_9,0.99751
2,link,,SMF_5,UPF_17,0.997454
2,link,,AMF_5,SMF_15,0.99844
2,link,,AMF_15,SMF_12,0.997262
2,link,,SMF_2,UPF_12,0.998452
2,link,,SMF_16,UPF_7,0.997671
2,link,,SMF_12,UPF_7,0.997975
2,link,,AMF_9,SMF_4,0.997158
2,link,,SMF_18,UPF_16,0.998804
2,link,,SMF_11,UPF_11,0.998094
2,link,,AMF_14,gNB_3,0.998078
2,link,,AMF_8,SMF_13,0.998325
2,link,,SMF_13,UPF_12,0.997329
2,link,,AMF_9,SMF_9,0.997809
2,trace,UE_1,UE_1,gNB_9,0.997408
2,trace,UE_1,gNB_9,AMF_9,0.998111
2,trace,UE_1,AMF_9,SMF_8,0.99868
2,trace,UE_1,SMF_8,UPF_1,0.99798
2,trace,UE_1,UPF_1,SMF_8,0.99798
2,trace,UE_1,SMF_8,AMF_9,0.99868
2,trace,UE_1,AMF_9,gNB_9,0.998111
2,trace,UE_1,gNB_9,UE_1,0.998801
2,session,UE_1,,,0.985838
2,trace,UE_2,UE_2,gNB_16,0.997663
2,trace,UE_2,gNB_16,AMF_6,0.997581
2,trace,UE_2,AMF_6,SMF_2,0.998092
2,trace,UE_2,SMF_2,UPF_10,0.998819
2,trace,UE_2,UPF_10,SMF_2,0.998819
2,trace,UE_2,SMF_2,AMF_6,0.998092
2,trace,UE_2,AMF_6,gNB_16,0.997581
2,trace,UE_2,gNB_16,UE_2,0.997596
2,session,UE_2,,,0.984352
2,trace,UE_3,UE_3,gNB_16,0.997604
2,trace,UE_3,gNB_16,AMF_15,0.998282
2,trace,UE_3,AMF_15,SMF_9,0.998596
2,trace,UE_3,SMF_9,UPF_16,0.998364
2,trace,UE_3,UPF_16,SMF_9,0.998364
2,trace,UE_3,SMF_9,AMF_15,0.998596
2,trace,UE_3,AMF_15,gNB_16,0.998282
2,trace,UE_3,gNB_16,UE_3,0.998813
2,session,UE_3,,,0.986976
2,trace,UE_4,UE_4,gNB_10,0.997614
2,trace,UE_4,gNB_10,AMF_9,0.998209
2,trace,UE_4,AMF_9,SMF_8,0.99868
2,trace,UE_4,SMF_8,UPF_16,0.997548
2,trace,UE_4,UPF_16,SMF_8,0.997548
2,trace,UE_4,SMF_8,AMF_9,0.99868
2,trace,UE_4,AMF_9,gNB_10,0.998209
2,trace,UE_4,gNB_10,UE_4,0.998314
2,session,UE_4,,,0.984901
2,trace,UE_5,UE_5,gNB_12,0.998073
2,trace,UE_5,gNB_12,AMF_11,0.997383
2,trace,UE_5,AMF_11,SMF_16,0.997802
2,trace,UE_5,SMF_16,UPF_10,0.997718
2,trace,UE_5,UPF_10,SMF_16,0.997718
2,trace,UE_5,SMF_16,AMF_11,0.997802
2,trace,UE_5,AMF_11,gNB_12,0.997383
2,trace,UE_5,gNB_12,UE_5,0.997286
2,session,UE_5,,,0.981321
2,trace,UE_6,UE_6,gNB_15,0.998915
2,trace,UE_6,gNB_15,AMF_8,0.998803
2,trace,UE_6,AMF_8,SMF_5,0.998462
2,trace,UE_6,SMF_5,UPF_17,0.997454
2,trace,UE_6,UPF_17,SMF_5,0.997454
2,trace,UE_6,SMF_5,AMF_8,0.998462
2,trace,UE_6,AMF_8,gNB_15,0.998803
2,trace,UE_6,gNB_15,UE_6,0.998207
2,session,UE_6,,,0.986636
2,trace,UE_7,UE_7,gNB_5,0.997218
2,trace,UE_7,gNB_5,AMF_3,0.998475
2,trace,UE_7,AMF_3,SMF_2,0.997005
2,trace,UE_7,SMF_2,UPF_14,0.99736
2,trace,UE_7,UPF_14,SMF_2,0.99736
2,trace,UE_7,SMF_2,AMF_3,0.997005
2,trace,UE_7,AMF_3,gNB_5,0.998475
2,trace,UE_7,gNB_5,UE_7,0.997672
2,session,UE_7,,,0.980733
2,trace,UE_8,UE_8,gNB_8,0.998901
2,trace,UE_8,gNB_8,AMF_5,0.997693
2,trace,UE_8,AMF_5,SMF_14,0.998347
2,trace,UE_8,SMF_14,UPF_15,0.998646
2,trace,UE_8,UPF_15,SMF_14,0.998646
2,trace,UE_8,SMF_14,AMF_5,0.998347
2,trace,UE_8,AMF_5,gNB_8,0.997693
2,trace,UE_8,gNB_8,UE_8,0.997537
2,session,UE_8,,,0.985897
2,trace,UE_9,UE_9,gNB_15,0.997541
2,trace,UE_9,gNB_15,AMF_15,0.997052
2,trace,UE_9,AMF_15,SMF_17,0.99755
2,trace,UE_9,SMF_17,UPF_7,0.997961
2,trace,UE_9,UPF_7,SMF_17,0.997961
2,trace,UE_9,SMF_17,AMF_15,0.99755
2,trace,UE_9,AMF_15,gNB_15,0.997052
2,trace,UE_9,gNB_15,UE_9,0.997737
2,session,UE_9,,,0.980571
2,trace,UE_10,UE_10,gNB_10,0.99773
2,trace,UE_10,gNB_10,AMF_15,0.997108
2,trace,UE_10,AMF_15,SMF_15,0.998821
2,trace,UE_10,SMF_15,UPF_13,0.998468
2,trace,UE_10,UPF_13,SMF_15,0.998468
2,trace,UE_10,SMF_15,AMF_15,0.998821
2,trace,UE_10,AMF_15,gNB_10,0.997108
2,trace,UE_10,gNB_10,UE_10,0.998069
2,session,UE_10,,,0.984696
2,trace,UE_11,UE_11,gNB_15,0.998344
2,trace,UE_11,gNB_15,AMF_2,0.998355
2,trace,UE_11,AMF_2,SMF_7,0.997936
2,trace,UE_11,SMF_7,UPF_1,0.997346
2,trace,UE_11,UPF_1,SMF_7,0.997346
2,trace,UE_11,SMF_7,AMF_2,0.997936
2,trace,UE_11,AMF_2,gNB_15,0.998355
2,trace,UE_11,gNB_15,UE_11,0.998942
2,session,UE_11,,,0.984662
2,trace,UE_12,UE_12,gNB_13,0.997351
2,trace,UE_12,gNB_13,AMF_10,0.998546
2,trace,UE_12,AMF_10,SMF_11,0.997846
2,trace,UE_12,SMF_11,UPF_11,0.998094
2,trace,UE_12,UPF_11,SMF_11,0.998094
2,trace,UE_12,SMF_11,AMF_10,0.997846
2,trace,UE_12,AMF_10,gNB_13,0.998546
2,trace,UE_12,gNB_13,UE_12,0.998596
2,session,UE_12,,,0.985018
2,trace,UE_13,UE_13,gNB_4,0.998047
2,trace,UE_13,gNB_4,AMF_10,0.998756
2,trace,UE_13,AMF_10,SMF_18,0.998848
2,trace,UE_13,SMF_18,UPF_10,0.998495
2,trace,UE_13,UPF_10,SMF_18,0.998495
2,trace,UE_13,SMF_18,AMF_10,0.998848
2,trace,UE_13,AMF_10,gNB_4,0.998756
2,trace,UE_13,gNB_4,UE_13,0.997921
2,session,UE_13,,,0.988226
2,trace,UE_14,UE_14,gNB_11,0.99706
2,trace,UE_14,gNB_11,AMF_8,0.997725
2,trace,UE_14,AMF_8,SMF_9,0.997238
2,trace,UE_14,SMF_9,UPF_10,0.997696
2,trace,UE_14,UPF_10,SMF_9,0.997696
2,trace,UE_14,SMF_9,AMF_8,0.997238
2,trace,UE_14,AMF_8,gNB_11,0.997725
2,trace,UE_14,gNB_11,UE_14,0.997799
2,session,UE_14,,,0.980348
2,trace,UE_15,UE_15,gNB_11,0.998382
2,trace,UE_15,gNB_11,AMF_9,0.997581
2,trace,UE_15,AMF_9,SMF_12,0.998768
2,trace,UE_15,SMF_12,UPF_3,0.997929
2,trace,UE_15,UPF_3,SMF_12,0.997929
2,trace,UE_15,SMF_12,AMF_9,0.998768
2,trace,UE_15,AMF_9,gNB_11,0.997581
2,trace,UE_15,gNB_11,UE_15,0.998938
2,session,UE_15,,,0.985961
2,trace,UE_16,UE_16,gNB_5,0.998144
2,trace,UE_16,gNB_5,AMF_11,0.998892
2,trace,UE_16,AMF_11,SMF_17,0.998238
2,trace,UE_16,SMF_17,UPF_13,0.998844
2,trace,UE_16,UPF_13,SMF_17,0.998844
2,trace,UE_16,SMF_17,AMF_11,0.998238
2,trace,UE_16,AMF_11,gNB_5,0.998892
2,trace,UE_16,gNB_5,UE_16,0.997611
2,session,UE_16,,,0.987768
2,trace,UE_17,UE_17,gNB_9,0.998254
2,trace,UE_17,gNB_9,AMF_9,0.998111
2,trace,UE_17,AMF_9,SMF_18,0.99886
2,trace,UE_17,SMF_18,UPF_17,0.997218
2,trace,UE_17,UPF_17,SMF_18,0.997218
2,trace,UE_17,SMF_18,AMF_9,0.99886
2,trace,UE_17,AMF_9,gNB_9,0.998111
2,trace,UE_17,gNB_9,UE_17,0.997123
2,session,UE_17,,,0.983868
2,trace,UE_18,UE_18,gNB_10,0.998061
2,trace,UE_18,gNB_10,AMF_5,0.998816
2,trace,UE_18,AMF_5,SMF_15,0.99844
2,trace,UE_18,SMF_15,UPF_1,0.998592
2,trace,UE_18,UPF_1,SMF_15,0.998592
2,trace,UE_18,SMF_15,AMF_5,0.99844
2,trace,UE_18,AMF_5,gNB_10,0.998816
2,trace,UE_18,gNB_10,UE_18,0.998476
2,session,UE_18,,,0.988293
2,trace,UE_19,UE_19,gNB_3,0.998084
2,trace,UE_19,gNB_3,AMF_1,0.998478
2,trace,UE_19,AMF_1,SMF_16,0.998011
2,trace,UE_19,SMF_16,UPF_16,0.998298
2,trace,UE_19,UPF_16,SMF_16,0.998298
2,trace,UE_19,SMF_16,AMF_1,0.998011
2,trace,UE_19,AMF_1,gNB_3,0.998478
2,trace,UE_19,gNB_3,UE_19,0.998209
2,session,UE_19,,,0.985954
2,trace,UE_20,UE_20,gNB_6,0.998346
2,trace,UE_20,gNB_6,AMF_14,0.997485
2,trace,UE_20,AMF_14,SMF_2,0.99821
2,trace,UE_20,SMF_2,UPF_9,0.997908
2,trace,UE_20,UPF_9,SMF_2,0.997908
2,trace,UE_20,SMF_2,AMF_14,0.99821
2,trace,UE_20,AMF_14,gNB_6,0.997485
2,trace,UE_20,gNB_6,UE_20,0.997408
2,session,UE_20,,,0.983087
2,trace,UE_21,UE_21,gNB_9,0.998964
2,trace,UE_21,gNB_9,AMF_12,0.99735
2,trace,UE_21,AMF_12,SMF_16,0.998908
2,trace,UE_21,SMF_16,UPF_9,0.99899
2,trace,UE_21,UPF_9,SMF_16,0.99899
2,trace,UE_21,SMF_16,AMF_12,0.998908
2,trace,UE_21,AMF_12,gNB_9,0.99735
2,trace,UE_21,gNB_9,UE_21,0.998992
2,session,UE_21,,,0.988507
2,trace,UE_22,UE_22,gNB_2,0.997893
2,trace,UE_22,gNB_2,AMF_5,0.997678
2,trace,UE_22,AMF_5,SMF_8,0.997419
2,trace,UE_22,SMF_8,UPF_14,0.998828
2,trace,UE_22,UPF_14,SMF_8,0.998828
2,trace,UE_22,SMF_8,AMF_5,0.997419
2,trace,UE_22,AMF_5,gNB_2,0.997678
2,trace,UE_22,gNB_2,UE_22,0.998135
2,session,UE_22,,,0.983991
2,trace,UE_23,UE_23,gNB_2,0.998124
2,trace,UE_23,gNB_2,AMF_10,0.997507
2,trace,UE_23,AMF_10,SMF_11,0.997846
2,trace,UE_23,SMF_11,UPF_13,0.998308
