timestamp,level,ue_id,src,dst,success_rate
15,trace,UE_22,AMF_4,SMF_6,0.99747
15,trace,UE_22,SMF_6,UPF_7,0.997203
15,trace,UE_22,UPF_7,SMF_6,0.997203
15,trace,UE_22,SMF_6,AMF_4,0.99747
15,trace,UE_22,AMF_4,gNB_10,0.997574
15,trace,UE_22,gNB_10,AMF_4,0.997574
15,trace,UE_22,AMF_4,gNB_6,0.997072
15,trace,UE_22,gNB_6,UE_22,0.997881
15,trace,UE_22,UE_22,gNB_10,0.997384
15,session,UE_22,,,0.971756
15,trace,UE_23,UE_23,gNB_12,0.998361
15,trace,UE_23,gNB_12,AMF_2,0.998629
15,trace,UE_23,AMF_2,SMF_3,0.998874
15,trace,UE_23,SMF_3,UPF_1,0.998307
15,trace,UE_23,UPF_1,SMF_3,0.998307
15,trace,UE_23,SMF_3,AMF_2,0.998874
15,trace,UE_23,AMF_2,gNB_6,0.997681
15,trace,UE_23,gNB_6,AMF_2,0.997681
15,trace,UE_23,AMF_2,gNB_12,0.998629
15,trace,UE_23,gNB_12,UE_23,0.997835
15,trace,UE_23,UE_23,gNB_6,0.998972
15,session,UE_23,,,0.982292
15,trace,UE_24,UE_24,gNB_1,0.997433
15,trace,UE_24,gNB_1,AMF_1,0.997122
15,trace,UE_24,AMF_1,SMF_7,0.998026
15,trace,UE_24,SMF_7,UPF_5,0.998231
15,trace,UE_24,UPF_5,SMF_7,0.998231
15,trace,UE_24,SMF_7,AMF_1,0.998026
15,trace,UE_24,AMF_1,gNB_2,0.998288
15,trace,UE_24,gNB_2,AMF_1,0.998288
15,trace,UE_24,AMF_1,gNB_1,0.997122
15,trace,UE_24,gNB_1,UE_24,0.99803
15,trace,UE_24,UE_24,gNB_2,0.997972
15,session,UE_24,,,0.977012
15,trace,UE_25,UE_25,gNB_6,0.997291
15,trace,UE_25,gNB_6,AMF_1,0.997091
15,trace,UE_25,AMF_1,SMF_1,0.997819
15,trace,UE_25,SMF_1,UPF_2,0.998611
15,trace,UE_25,UPF_2,SMF_1,0.998611
15,trace,UE_25,SMF_1,AMF_1,0.997819
15,trace,UE_25,AMF_1,gNB_10,0.997148
15,trace,UE_25,gNB_10,AMF_1,0.997148
15,trace,UE_25,AMF_1,gNB_6,0.997091
15,trace,UE_25,gNB_6,UE_25,0.997542
15,trace,UE_25,UE_25,gNB_10,0.997201
15,session,UE_25,,,0.973688
15,trace,UE_26,UE_26,gNB_12,0.998968
15,trace,UE_26,gNB_12,AMF_3,0.997757
15,trace,UE_26,AMF_3,SMF_7,0.998823
15,trace,UE_26,SMF_7,UPF_5,0.998231
15,trace,UE_26,UPF_5,SMF_7,0.998231
15,trace,UE_26,SMF_7,AMF_3,0.998823
15,trace,UE_26,AMF_3,gNB_10,0.998259
15,trace,UE_26,gNB_10,AMF_3,0.998259
15,trace,UE_26,AMF_3,gNB_12,0.997757
15,trace,UE_26,gNB_12,UE_26,0.997453
15,trace,UE_26,UE_26,gNB_10,0.997568
15,session,UE_26,,,0.980307
15,trace,UE_27,UE_27,gNB_2,0.99721
15,trace,UE_27,gNB_2,AMF_2,0.997397
15,trace,UE_27,AMF_2,SMF_5,0.998707
15,trace,UE_27,SMF_5,UPF_3,0.998059
15,trace,UE_27,UPF_3,SMF_5,0.998059
15,trace,UE_27,SMF_5,AMF_2,0.998707
15,trace,UE_27,AMF_2,gNB_12,0.998629
15,trace,UE_27,gNB_12,AMF_2,0.998629
15,trace,UE_27,AMF_2,gNB_2,0.997397
15,trace,UE_27,gNB_2,UE_27,0.997717
15,trace,UE_27,UE_27,gNB_12,0.998066
15,session,UE_27,,,0.978783
15,trace,UE_28,UE_28,gNB_3,0.997808
15,trace,UE_28,gNB_3,AMF_1,0.998575
15,trace,UE_28,AMF_1,SMF_8,0.998931
15,trace,UE_28,SMF_8,UPF_6,0.998443
15,trace,UE_28,UPF_6,SMF_8,0.998443
15,trace,UE_28,SMF_8,AMF_1,0.998931
15,trace,UE_28,AMF_1,gNB_9,0.998379
15,trace,UE_28,gNB_9,AMF_1,0.998379
15,trace,UE_28,AMF_1,gNB_3,0.998575
15,trace,UE_28,gNB_3,UE_28,0.997109
15,trace,UE_28,UE_28,gNB_9,0.998108
15,session,UE_28,,,0.981832
15,trace,UE_29,UE_29,gNB_3,0.997822
15,trace,UE_29,gNB_3,AMF_1,0.998575
15,trace,UE_29,AMF_1,SMF_8,0.998931
15,trace,UE_29,SMF_8,UPF_4,0.998435
15,trace,UE_29,UPF_4,SMF_8,0.998435
15,trace,UE_29,SMF_8,AMF_1,0.998931
15,trace,UE_29,AMF_1,gNB_10,0.997148
15,trace,UE_29,gNB_10,AMF_1,0.997148
15,trace,UE_29,AMF_1,gNB_3,0.998575
15,trace,UE_29,gNB_3,UE_29,0.997684
15,trace,UE_29,UE_29,gNB_10,0.99822
15,session,UE_29,,,0.980084
15,trace,UE_30,UE_30,gNB_1,0.997334
15,trace,UE_30,gNB_1,AMF_1,0.997122
15,trace,UE_30,AMF_1,SMF_4,0.998002
15,trace,UE_30,SMF_4,UPF_3,0.997473
15,trace,UE_30,UPF_3,SMF_4,0.997473
15,trace,UE_30,SMF_4,AMF_1,0.998002
15,trace,UE_30,AMF_1,gNB_12,0.997173
15,trace,UE_30,gNB_12,AMF_1,0.997173
15,trace,UE_30,AMF_1,gNB_1,0.997122
15,trace,UE_30,gNB_1,UE_30,0.998123
15,trace,UE_30,UE_30,gNB_12,0.998294
15,session,UE_30,,,0.973612
15,trace,UE_31,UE_31,gNB_6,0.998022
15,trace,UE_31,gNB_6,AMF_3,0.997801
15,trace,UE_31,AMF_3,SMF_6,0.998156
15,trace,UE_31,SMF_6,UPF_6,0.998869
15,trace,UE_31,UPF_6,SMF_6,0.998869
15,trace,UE_31,SMF_6,AMF_3,0.998156
15,trace,UE_31,AMF_3,gNB_8,0.997308
15,trace,UE_31,gNB_8,AMF_3,0.997308
15,trace,UE_31,AMF_3,gNB_6,0.997801
15,trace,UE_31,gNB_6,UE_31,0.997025
15,trace,UE_31,UE_31,gNB_8,0.997618
15,session,UE_31,,,0.977171
15,trace,UE_32,UE_32,gNB_10,0.998428
15,trace,UE_32,gNB_10,AMF_1,0.997148
15,trace,UE_32,AMF_1,SMF_4,0.998002
15,trace,UE_32,SMF_4,UPF_7,0.99757
15,trace,UE_32,UPF_7,SMF_4,0.99757
15,trace,UE_32,SMF_4,AMF_1,0.998002
15,trace,UE_32,AMF_1,gNB_12,0.997173
15,trace,UE_32,gNB_12,AMF_1,0.997173
15,trace,UE_32,AMF_1,gNB_10,0.997148
15,trace,UE_32,gNB_10,UE_32,0.998555
15,trace,UE_32,UE_32,gNB_12,0.997763
15,session,UE_32,,,0.974821
15,trace,UE_33,UE_33,gNB_3,0.99787
15,trace,UE_33,gNB_3,AMF_1,0.998575
15,trace,UE_33,AMF_1,SMF_5,0.997672
15,trace,UE_33,SMF_5,UPF_6,0.998277
15,trace,UE_33,UPF_6,SMF_5,0.998277
15,trace,UE_33,SMF_5,AMF_1,0.997672
15,trace,UE_33,AMF_1,gNB_4,0.997253
15,trace,UE_33,gNB_4,AMF_1,0.997253
15,trace,UE_33,AMF_1,gNB_3,0.998575
15,trace,UE_33,gNB_3,UE_33,0.997498
15,trace,UE_33,UE_33,gNB_4,0.998856
15,session,UE_33,,,0.978001
15,trace,UE_34,UE_34,gNB_5,0.997288
15,trace,UE_34,gNB_5,AMF_2,0.997578
15,trace,UE_34,AMF_2,SMF_2,0.998712
15,trace,UE_34,SMF_2,UPF_7,0.997235
15,trace,UE_34,UPF_7,SMF_2,0.997235
15,trace,UE_34,SMF_2,AMF_2,0.998712
15,trace,UE_34,AMF_2,gNB_8,0.997397
15,trace,UE_34,gNB_8,AMF_2,0.997397
15,trace,UE_34,AMF_2,gNB_5,0.997578
15,trace,UE_34,gNB_5,UE_34,0.998712
15,trace,UE_34,UE_34,gNB_8,0.997032
15,session,UE_34,,,0.975159
15,trace,UE_35,UE_35,gNB_7,0.997091
15,trace,UE_35,gNB_7,AMF_2,0.998001
15,trace,UE_35,AMF_2,SMF_7,0.998485
15,trace,UE_35,SMF_7,UPF_5,0.998231
15,trace,UE_35,UPF_5,SMF_7,0.998231
15,trace,UE_35,SMF_7,AMF_2,0.998485
15,trace,UE_35,AMF_2,gNB_11,0.997728
15,trace,UE_35,gNB_11,AMF_2,0.997728
15,trace,UE_35,AMF_2,gNB_7,0.998001
15,trace,UE_35,gNB_7,UE_35,0.997656
15,trace,UE_35,UE_35,gNB_11,0.997621
15,session,UE_35,,,0.977491
15,trace,UE_36,UE_36,gNB_9,0.99893
15,trace,UE_36,gNB_9,AMF_1,0.998379
15,trace,UE_36,AMF_1,SMF_1,0.997819
15,trace,UE_36,SMF_1,UPF_7,0.997285
15,trace,UE_36,UPF_7,SMF_1,0.997285
15,trace,UE_36,SMF_1,AMF_1,0.997819
15,trace,UE_36,AMF_1,gNB_10,0.997148
15,trace,UE_36,gNB_10,AMF_1,0.997148
15,trace,UE_36,AMF_1,gNB_9,0.998379
15,trace,UE_36,gNB_9,UE_36,0.997951
15,trace,UE_36,UE_36,gNB_10,0.997396
15,session,UE_36,,,0.975805
15,trace,UE_37,UE_37,gNB_9,0.998947
15,trace,UE_37,gNB_9,AMF_1,0.998379
15,trace,UE_37,AMF_1,SMF_6,0.998395
15,trace,UE_37,SMF_6,UPF_6,0.998869
15,trace,UE_37,UPF_6,SMF_6,0.998869
15,trace,UE_37,SMF_6,AMF_1,0.998395
15,trace,UE_37,AMF_1,gNB_4,0.997253
15,trace,UE_37,gNB_4,AMF_1,0.997253
15,trace,UE_37,AMF_1,gNB_9,0.998379
15,trace,UE_37,gNB_9,UE_37,0.998003
15,trace,UE_37,UE_37,gNB_4,0.997973
15,session,UE_37,,,0.98088
15,trace,UE_38,UE_38,gNB_9,0.997986
15,trace,UE_38,gNB_9,AMF_3,0.997417
15,trace,UE_38,AMF_3,SMF_4,0.99847
15,trace,UE_38,SMF_4,UPF_6,0.997058
15,trace,UE_38,UPF_6,SMF_4,0.997058
15,trace,UE_38,SMF_4,AMF_3,0.99847
15,trace,UE_38,AMF_3,gNB_11,0.998139
15,trace,UE_38,gNB_11,AMF_3,0.998139
15,trace,UE_38,AMF_3,gNB_9,0.997417
15,trace,UE_38,gNB_9,UE_38,0.997617
15,trace,UE_38,UE_38,gNB_11,0.997575
15,session,UE_38,,,0.975618
15,trace,UE_39,UE_39,gNB_7,0.997069
15,trace,UE_39,gNB_7,AMF_1,0.998724
15,trace,UE_39,AMF_1,SMF_2,0.998487
15,trace,UE_39,SMF_2,UPF_6,0.997695
15,trace,UE_39,UPF_6,SMF_2,0.997695
15,trace,UE_39,SMF_2,AMF_1,0.998487
15,trace,UE_39,AMF_1,gNB_4,0.997253
15,trace,UE_39,gNB_4,AMF_1,0.997253
15,trace,UE_39,AMF_1,gNB_7,0.998724
15,trace,UE_39,gNB_7,UE_39,0.998933
15,trace,UE_39,UE_39,gNB_4,0.997911
15,session,UE_39,,,0.978442
15,trace,UE_40,UE_40,gNB_8,0.998752
15,trace,UE_40,gNB_8,AMF_2,0.997397
15,trace,UE_40,AMF_2,SMF_8,0.998494
15,trace,UE_40,SMF_8,UPF_4,0.998435
15,trace,UE_40,UPF_4,SMF_8,0.998435
15,trace,UE_40,SMF_8,AMF_2,0.998494
15,trace,UE_40,AMF_2,gNB_3,0.997527
15,trace,UE_40,gNB_3,AMF_2,0.997527
15,trace,UE_40,AMF_2,gNB_8,0.997397
15,trace,UE_40,gNB_8,UE_40,0.99853
15,trace,UE_40,UE_40,gNB_3,0.998791
15,session,UE_40,,,0.979965
15,trace,UE_41,UE_41,gNB_9,0.997262
15,trace,UE_41,gNB_9,AMF_4,0.998907
15,trace,UE_41,AMF_4,SMF_8,0.997144
15,trace,UE_41,SMF_8,UPF_7,0.998831
15,trace,UE_41,UPF_7,SMF_8,0.998831
15,trace,UE_41,SMF_8,AMF_4,0.997144
15,trace,UE_41,AMF_4,gNB_10,0.997574
15,trace,UE_41,gNB_10,AMF_4,0.997574
15,trace,UE_41,AMF_4,gNB_9,0.998907
15,trace,UE_41,gNB_9,UE_41,0.998183
15,trace,UE_41,UE_41,gNB_10,0.99785
15,session,UE_41,,,0.97842
15,trace,UE_42,UE_42,gNB_12,0.998583
15,trace,UE_42,gNB_12,AMF_2,0.998629
15,trace,UE_42,AMF_2,SMF_7,0.998485
15,trace,UE_42,SMF_7,UPF_7,0.998395
15,trace,UE_42,UPF_7,SMF_7,0.998395
15,trace,UE_42,SMF_7,AMF_2,0.998485
15,trace,UE_42,AMF_2,gNB_5,0.997578
15,trace,UE_42,gNB_5,AMF_2,0.997578
15,trace,UE_42,AMF_2,gNB_12,0.998629
15,trace,UE_42,gNB_12,UE_42,0.997865
15,trace,UE_42,UE_42,gNB_5,0.997788
15,session,UE_42,,,0.980583
15,trace,UE_43,UE_43,gNB_3,0.997957
15,trace,UE_43,gNB_3,AMF_2,0.997527
15,trace,UE_43,AMF_2,SMF_7,0.998485
15,trace,UE_43,SMF_7,UPF_3,0.998049
15,trace,UE_43,UPF_3,SMF_7,0.998049
15,trace,UE_43,SMF_7,AMF_2,0.998485
15,trace,UE_43,AMF_2,gNB_5,0.997578
15,trace,UE_43,gNB_5,AMF_2,0.997578
15,trace,UE_43,AMF_2,gNB_3,0.997527
15,trace,UE_43,gNB_3,UE_43,0.998377
15,trace,UE_43,UE_43,gNB_5,0.998851
15,session,UE_43,,,0.978673
15,trace,UE_44,UE_44,gNB_8,0.998659
15,trace,UE_44,gNB_8,AMF_1,0.99894
15,trace,UE_44,AMF_1,SMF_5,0.997672
15,trace,UE_44,SMF_5,UPF_5,0.997304
15,trace,UE_44,UPF_5,SMF_5,0.997304
15,trace,UE_44,SMF_5,AMF_1,0.997672
15,trace,UE_44,AMF_1,gNB_9,0.998379
15,trace,UE_44,gNB_9,AMF_1,0.998379
15,trace,UE_44,AMF_1,gNB_8,0.99894
15,trace,UE_44,gNB_8,UE_44,0.99874
15,trace,UE_44,UE_44,gNB_9,0.998389
15,session,UE_44,,,0.980551
15,trace,UE_45,UE_45,gNB_11,0.997675
15,trace,UE_45,gNB_11,AMF_3,0.998139
15,trace,UE_45,AMF_3,SMF_6,0.998156
15,trace,UE_45,SMF_6,UPF_3,0.998744
15,trace,UE_45,UPF_3,SMF_6,0.998744
15,trace,UE_45,SMF_6,AMF_3,0.998156
15,trace,UE_45,AMF_3,gNB_6,0.997801
15,trace,UE_45,gNB_6,AMF_3,0.997801
15,trace,UE_45,AMF_3,gNB_11,0.998139
15,trace,UE_45,gNB_11,UE_45,0.997672
15,trace,UE_45,UE_45,gNB_6,0.99798
15,session,UE_45,,,0.979204
15,trace,UE_46,UE_46,gNB_2,0.997481
15,trace,UE_46,gNB_2,AMF_4,0.998087
15,trace,UE_46,AMF_4,SMF_2,0.998868
15,trace,UE_46,SMF_2,UPF_2,0.997196
15,trace,UE_46,UPF_2,SMF_2,0.997196
15,trace,UE_46,SMF_2,AMF_4,0.998868
15,trace,UE_46,AMF_4,gNB_4,0.998313
15,trace,UE_46,gNB_4,AMF_4,0.998313
15,trace,UE_46,AMF_4,gNB_2,0.998087
15,trace,UE_46,gNB_2,UE_46,0.99771
15,trace,UE_46,UE_46,gNB_4,0.998212
15,session,UE_46,,,0.97854
15,trace,UE_47,UE_47,gNB_5,0.998089
15,trace,UE_47,gNB_5,AMF_3,0.997459
15,trace,UE_47,AMF_3,SMF_7,0.998823
15,trace,UE_47,SMF_7,UPF_4,0.997736
15,trace,UE_47,UPF_4,SMF_7,0.997736
15,trace,UE_47,SMF_7,AMF_3,0.998823
15,trace,UE_47,AMF_3,gNB_11,0.998139
15,trace,UE_47,gNB_11,AMF_3,0.998139
15,trace,UE_47,AMF_3,gNB_5,0.997459
15,trace,UE_47,gNB_5,UE_47,0.997364
15,trace,UE_47,UE_47,gNB_11,0.998739
15,session,UE_47,,,0.978711
15,trace,UE_48,UE_48,gNB_7,0.99761
15,trace,UE_48,gNB_7,AMF_1,0.998724
15,trace,UE_48,AMF_1,SMF_5,0.997672
15,trace,UE_48,SMF_5,UPF_4,0.99777
15,trace,UE_48,UPF_4,SMF_5,0.99777
15,trace,UE_48,SMF_5,AMF_1,0.997672
15,trace,UE_48,AMF_1,gNB_10,0.997148
15,trace,UE_48,gNB_10,AMF_1,0.997148
15,trace,UE_48,AMF_1,gNB_7,0.998724
15,trace,UE_48,gNB_7,UE_48,0.998984
15,trace,UE_48,UE_48,gNB_10,0.998601
15,session,UE_48,,,0.978043
15,trace,UE_49,UE_49,gNB_3,0.99701
15,trace,UE_49,gNB_3,AMF_1,0.998575
15,trace,UE_49,AMF_1,SMF_5,0.997672
15,trace,UE_49,SMF_5,UPF_7,0.998057
15,trace,UE_49,UPF_7,SMF_5,0.998057
15,trace,UE_49,SMF_5,AMF_1,0.997672
15,trace,UE_49,AMF_1,gNB_6,0.997091
15,trace,UE_49,gNB_6,AMF_1,0.997091
15,trace,UE_49,AMF_1,gNB_3,0.998575
15,trace,UE_49,gNB_3,UE_49,0.99733
15,trace,UE_49,UE_49,gNB_6,0.998342
15,session,UE_49,,,0.975743
15,trace,UE_50,UE_50,gNB_10,0.997791
15,trace,UE_50,gNB_10,AMF_3,0.998259
15,trace,UE_50,AMF_3,SMF_6,0.998156
15,trace,UE_50,SMF_6,UPF_5,0.997611
15,trace,UE_50,UPF_5,SMF_6,0.997611
15,trace,UE_50,SMF_6,AMF_3,0.998156
15,trace,UE_50,AMF_3,gNB_8,0.997308
15,trace,UE_50,gNB_8,AMF_3,0.997308
15,trace,UE_50,AMF_3,gNB_10,0.998259
15,trace,UE_50,gNB_10,UE_50,0.997546
15,trace,UE_50,UE_50,gNB_8,0.99776
15,session,UE_50,,,0.976031
15,trace,UE_51,UE_51,gNB_3,0.998278
15,trace,UE_51,gNB_3,AMF_3,0.998047
15,trace,UE_51,AMF_3,SMF_8,0.998894
15,trace,UE_51,SMF_8,UPF_4,0.998435
15,trace,UE_51,UPF_4,SMF_8,0.998435
15,trace,UE_51,SMF_8,AMF_3,0.998894
15,trace,UE_51,AMF_3,gNB_11,0.998139
15,trace,UE_51,gNB_11,AMF_3,0.998139
15,trace,UE_51,AMF_3,gNB_3,0.998047
15,trace,UE_51,gNB_3,UE_51,0.997437
15,trace,UE_51,UE_51,gNB_11,0.9973
15,session,UE_51,,,0.980224
15,trace,UE_52,UE_52,gNB_8,0.997738
15,trace,UE_52,gNB_8,AMF_4,0.997494
15,trace,UE_52,AMF_4,SMF_2,0.998868
15,trace,UE_52,SMF_2,UPF_3,0.998177
15,trace,UE_52,UPF_3,SMF_2,0.998177
15,trace,UE_52,SMF_2,AMF_4,0.998868
15,trace,UE_52,AMF_4,gNB_12,0.997404
15,trace,UE_52,gNB_12,AMF_4,0.997404
15,trace,UE_52,AMF_4,gNB_8,0.997494
15,trace,UE_52,gNB_8,UE_52,0.997701
15,trace,UE_52,UE_52,gNB_12,0.997916
15,session,UE_52,,,0.977473
15,trace,UE_53,UE_53,gNB_8,0.99748
15,trace,UE_53,gNB_8,AMF_2,0.997397
15,trace,UE_53,AMF_2,SMF_3,0.998874
15,trace,UE_53,SMF_3,UPF_1,0.998307
15,trace,UE_53,UPF_1,SMF_3,0.998307
15,trace,UE_53,SMF_3,AMF_2,0.998874
15,trace,UE_53,AMF_2,gNB_3,0.997527
15,trace,UE_53,gNB_3,AMF_2,0.997527
15,trace,UE_53,AMF_2,gNB_8,0.997397
15,trace,UE_53,gNB_8,UE_53,0.99829
15,trace,UE_53,UE_53,gNB_3,0.997877
15,session,UE_53,,,0.978078
15,trace,UE_54,UE_54,gNB_12,0.99851
15,trace,UE_54,gNB_12,AMF_4,0.997404
15,trace,UE_54,AMF_4,SMF_3,0.99807
15,trace,UE_54,SMF_3,UPF_1,0.998307
15,trace,UE_54,UPF_1,SMF_3,0.998307
15,trace,UE_54,SMF_3,AMF_4,0.99807
15,trace,UE_54,AMF_4,gNB_9,0.998907
15,trace,UE_54,gNB_9,AMF_4,0.998907
15,trace,UE_54,AMF_4,gNB_12,0.997404
15,trace,UE_54,gNB_12,UE_54,0.998766
15,trace,UE_54,UE_54,gNB_9,0.997868
15,session,UE_54,,,0.980688
15,trace,UE_55,UE_55,gNB_4,0.998243
15,trace,UE_55,gNB_4,AMF_1,0.997253
15,trace,UE_55,AMF_1,SMF_4,0.998002
15,trace,UE_55,SMF_4,UPF_3,0.997473
15,trace,UE_55,UPF_3,SMF_4,0.997473
15,trace,UE_55,SMF_4,AMF_1,0.998002
15,trace,UE_55,AMF_1,gNB_1,0.997122
15,trace,UE_55,gNB_1,AMF_1,0.997122
15,trace,UE_55,AMF_1,gNB_4,0.997253
15,trace,UE_55,gNB_4,UE_55,0.997668
15,trace,UE_55,UE_55,gNB_1,0.997763
15,session,UE_55,,,0.973693
15,trace,UE_56,UE_56,gNB_4,0.997355
15,trace,UE_56,gNB_4,AMF_4,0.998313
15,trace,UE_56,AMF_4,SMF_7,0.997766
15,trace,UE_56,SMF_7,UPF_7,0.998395
15,trace,UE_56,UPF_7,SMF_7,0.998395
15,trace,UE_56,SMF_7,AMF_4,0.997766
15,trace,UE_56,AMF_4,gNB_7,0.998252
15,trace,UE_56,gNB_7,AMF_4,0.998252
15,trace,UE_56,AMF_4,gNB_4,0.998313
15,trace,UE_56,gNB_4,UE_56,0.998645
15,trace,UE_56,UE_56,gNB_7,0.997344
15,session,UE_56,,,0.978998
15,trace,UE_57,UE_57,gNB_10,0.998584
15,trace,UE_57,gNB_10,AMF_1,0.997148
15,trace,UE_57,AMF_1,SMF_8,0.998931
15,trace,UE_57,SMF_8,UPF_3,0.998636
15,trace,UE_57,UPF_3,SMF_8,0.998636
15,trace,UE_57,SMF_8,AMF_1,0.998931
15,trace,UE_57,AMF_1,gNB_3,0.998575
15,trace,UE_57,gNB_3,AMF_1,0.998575
15,trace,UE_57,AMF_1,gNB_10,0.997148
15,trace,UE_57,gNB_10,UE_57,0.997884
15,trace,UE_57,UE_57,gNB_3,0.998904
15,session,UE_57,,,0.982098
15,trace,UE_58,UE_58,gNB_1,0.998023
15,trace,UE_58,gNB_1,AMF_4,0.998704
15,trace,UE_58,AMF_4,SMF_3,0.99807
15,trace,UE_58,SMF_3,UPF_1,0.998307
15,trace,UE_58,UPF_1,SMF_3,0.998307
15,trace,UE_58,SMF_3,AMF_4,0.99807
15,trace,UE_58,AMF_4,gNB_5,0.998635
15,trace,UE_58,gNB_5,AMF_4,0.998635
15,trace,UE_58,AMF_4,gNB_1,0.998704
15,trace,UE_58,gNB_1,UE_58,0.998508
15,trace,UE_58,UE_58,gNB_5,0.998361
15,session,UE_58,,,0.982464
15,trace,UE_59,UE_59,gNB_10,0.998461
15,trace,UE_59,gNB_10,AMF_1,0.997148
15,trace,UE_59,AMF_1,SMF_4,0.998002
15,trace,UE_59,SMF_4,UPF_7,0.99757
15,trace,UE_59,UPF_7,SMF_4,0.99757
15,trace,UE_59,SMF_4,AMF_1,0.998002
15,trace,UE_59,AMF_1,gNB_2,0.998288
15,trace,UE_59,gNB_2,AMF_1,0.998288
15,trace,UE_59,AMF_1,gNB_10,0.997148
15,trace,UE_59,gNB_10,UE_59,0.998468
15,trace,UE_59,UE_59,gNB_2,0.998055
15,session,UE_59,,,0.977237
15,trace,UE_60,UE_60,gNB_9,0.998842
15,trace,UE_60,gNB_9,AMF_3,0.997417
15,trace,UE_60,AMF_3,SMF_5,0.997019
15,trace,UE_60,SMF_5,UPF_2,0.998699
15,trace,UE_60,UPF_2,SMF_5,0.998699
15,trace,UE_60,SMF_5,AMF_3,0.997019
15,trace,UE_60,AMF_3,gNB_8,0.997308
15,trace,UE_60,gNB_8,AMF_3,0.997308
15,trace,UE_60,AMF_3,gNB_9,0.997417
15,trace,UE_60,gNB_9,UE_60,0.997818
15,trace,UE_60,UE_60,gNB_8,0.998164
15,session,UE_60,,,0.975975
15,trace,UE_61,UE_61,gNB_2,0.997588
15,trace,UE_61,gNB_2,AMF_1,0.998288
15,trace,UE_61,AMF_1,SMF_1,0.997819
15,trace,UE_61,SMF_1,UPF_7,0.997285
15,trace,UE_61,UPF_7,SMF_1,0.997285
15,trace,UE_61,SMF_1,AMF_1,0.997819
15,trace,UE_61,AMF_1,gNB_4,0.997253
15,trace,UE_61,gNB_4,AMF_1,0.997253
15,trace,UE_61,AMF_1,gNB_2,0.998288
15,trace,UE_61,gNB_2,UE_61,0.998165
15,trace,UE_61,UE_61,gNB_4,0.998107
15,session,UE_61,,,0.975426
15,trace,UE_62,UE_62,gNB_3,0.997941
15,trace,UE_62,gNB_3,AMF_1,0.998575
15,trace,UE_62,AMF_1,SMF_1,0.997819
15,trace,UE_62,SMF_1,UPF_2,0.998611
15,trace,UE_62,UPF_2,SMF_1,0.998611
15,trace,UE_62,SMF_1,AMF_1,0.997819
15,trace,UE_62,AMF_1,gNB_11,0.998432
15,trace,UE_62,gNB_11,AMF_1,0.998432
15,trace,UE_62,AMF_1,gNB_3,0.998575
15,trace,UE_62,gNB_3,UE_62,0.998799
15,trace,UE_62,UE_62,gNB_11,0.998821
15,session,UE_62,,,0.982571
15,trace,UE_63,UE_63,gNB_2,0.998033
15,trace,UE_63,gNB_2,AMF_4,0.998087
15,trace,UE_63,AMF_4,SMF_1,0.997693
15,trace,UE_63,SMF_1,UPF_6,0.997928
15,trace,UE_63,UPF_6,SMF_1,0.997928
15,trace,UE_63,SMF_1,AMF_4,0.997693
15,trace,UE_63,AMF_4,gNB_9,0.998907
15,trace,UE_63,gNB_9,AMF_4,0.998907
15,trace,UE_63,AMF_4,gNB_2,0.998087
15,trace,UE_63,gNB_2,UE_63,0.997315
15,trace,UE_63,UE_63,gNB_9,0.997037
15,session,UE_63,,,0.977839
15,trace,UE_64,UE_64,gNB_11,0.998078
15,trace,UE_64,gNB_11,AMF_1,0.998432
15,trace,UE_64,AMF_1,SMF_5,0.997672
15,trace,UE_64,SMF_5,UPF_6,0.998277
15,trace,UE_64,UPF_6,SMF_5,0.998277
15,trace,UE_64,SMF_5,AMF_1,0.997672
15,trace,UE_64,AMF_1,gNB_10,0.997148
15,trace,UE_64,gNB_10,AMF_1,0.997148
15,trace,UE_64,AMF_1,gNB_11,0.998432
15,trace,UE_64,gNB_11,UE_64,0.997357
15,trace,UE_64,UE_64,gNB_10,0.997985
15,session,UE_64,,,0.976727
15,trace,UE_65,UE_65,gNB_6,0.998846
15,trace,UE_65,gNB_6,AMF_3,0.997801
15,trace,UE_65,AMF_3,SMF_3,0.997049
15,trace,UE_65,SMF_3,UPF_4,0.997553
15,trace,UE_65,UPF_4,SMF_3,0.997553
15,trace,UE_65,SMF_3,AMF_3,0.997049
15,trace,UE_65,AMF_3,gNB_8,0.997308
15,trace,UE_65,gNB_8,AMF_3,0.997308
15,trace,UE_65,AMF_3,gNB_6,0.997801
15,trace,UE_65,gNB_6,UE_65,0.998044
15,trace,UE_65,UE_65,gNB_8,0.998906
15,session,UE_65,,,0.975495
15,trace,UE_66,UE_66,gNB_3,0.998962
15,trace,UE_66,gNB_3,AMF_4,0.997379
15,trace,UE_66,AMF_4,SMF_2,0.998868
15,trace,UE_66,SMF_2,UPF_2,0.997196
15,trace,UE_66,UPF_2,SMF_2,0.997196
15,trace,UE_66,SMF_2,AMF_4,0.998868
15,trace,UE_66,AMF_4,gNB_4,0.998313
15,trace,UE_66,gNB_4,AMF_4,0.998313
15,trace,UE_66,AMF_4,gNB_3,0.997379
15,trace,UE_66,gNB_3,UE_66,0.997545
15,trace,UE_66,UE_66,gNB_4,0.997447
15,session,UE_66,,,0.977692
15,trace,UE_67,UE_67,gNB_8,0.998103
15,trace,UE_67,gNB_8,AMF_2,0.997397
15,trace,UE_67,AMF_2,SMF_2,0.998712
