timestamp,level,ue_id,src,dst,success_rate
15,trace,UE_10,SMF_10,AMF_9,0.998668
15,trace,UE_10,AMF_9,gNB_13,0.997127
15,trace,UE_10,gNB_13,UE_10,0.998213
15,session,UE_10,,,0.985382
15,trace,UE_11,UE_11,gNB_17,0.997079
15,trace,UE_11,gNB_17,AMF_14,0.99766
15,trace,UE_11,AMF_14,SMF_8,0.998475
15,trace,UE_11,SMF_8,UPF_14,0.997953
15,trace,UE_11,UPF_14,SMF_8,0.997953
15,trace,UE_11,SMF_8,AMF_14,0.998475
15,trace,UE_11,AMF_14,gNB_17,0.99766
15,trace,UE_11,gNB_17,UE_11,0.997271
15,session,UE_11,,,0.982658
15,trace,UE_12,UE_12,gNB_10,0.997739
15,trace,UE_12,gNB_10,AMF_11,0.997081
15,trace,UE_12,AMF_11,SMF_15,0.998967
15,trace,UE_12,SMF_15,UPF_17,0.997338
15,trace,UE_12,UPF_17,SMF_15,0.997338
15,trace,UE_12,SMF_15,AMF_11,0.998967
15,trace,UE_12,AMF_11,gNB_10,0.997081
15,trace,UE_12,gNB_10,UE_12,0.998086
15,session,UE_12,,,0.982726
15,trace,UE_13,UE_13,gNB_8,0.99785
15,trace,UE_13,gNB_8,AMF_7,0.998194
15,trace,UE_13,AMF_7,SMF_8,0.998742
15,trace,UE_13,SMF_8,UPF_15,0.997391
15,trace,UE_13,UPF_15,SMF_8,0.997391
15,trace,UE_13,SMF_8,AMF_7,0.998742
15,trace,UE_13,AMF_7,gNB_8,0.998194
15,trace,UE_13,gNB_8,UE_13,0.997178
15,session,UE_13,,,0.983798
15,trace,UE_14,UE_14,gNB_13,0.998643
15,trace,UE_14,gNB_13,AMF_10,0.997595
15,trace,UE_14,AMF_10,SMF_5,0.998834
15,trace,UE_14,SMF_5,UPF_4,0.998806
15,trace,UE_14,UPF_4,SMF_5,0.998806
15,trace,UE_14,SMF_5,AMF_10,0.998834
15,trace,UE_14,AMF_10,gNB_13,0.997595
15,trace,UE_14,gNB_13,UE_14,0.998606
15,session,UE_14,,,0.987783
15,trace,UE_15,UE_15,gNB_9,0.998397
15,trace,UE_15,gNB_9,AMF_6,0.998462
15,trace,UE_15,AMF_6,SMF_6,0.997245
15,trace,UE_15,SMF_6,UPF_16,0.997105
15,trace,UE_15,UPF_16,SMF_6,0.997105
15,trace,UE_15,SMF_6,AMF_6,0.997245
15,trace,UE_15,AMF_6,gNB_9,0.998462
15,trace,UE_15,gNB_9,UE_15,0.998562
15,session,UE_15,,,0.982715
15,trace,UE_16,UE_16,gNB_9,0.998419
15,trace,UE_16,gNB_9,AMF_7,0.998574
15,trace,UE_16,AMF_7,SMF_11,0.998197
15,trace,UE_16,SMF_11,UPF_14,0.997787
15,trace,UE_16,UPF_14,SMF_11,0.997787
15,trace,UE_16,SMF_11,AMF_7,0.998197
15,trace,UE_16,AMF_7,gNB_9,0.998574
15,trace,UE_16,gNB_9,UE_16,0.997125
15,session,UE_16,,,0.984763
15,trace,UE_17,UE_17,gNB_15,0.997847
15,trace,UE_17,gNB_15,AMF_2,0.997074
15,trace,UE_17,AMF_2,SMF_11,0.998434
15,trace,UE_17,SMF_11,UPF_8,0.997642
15,trace,UE_17,UPF_8,SMF_11,0.997642
15,trace,UE_17,SMF_11,AMF_2,0.998434
15,trace,UE_17,AMF_2,gNB_15,0.997074
15,trace,UE_17,gNB_15,UE_17,0.998032
15,session,UE_17,,,0.982317
15,trace,UE_18,UE_18,gNB_17,0.997752
15,trace,UE_18,gNB_17,AMF_13,0.998934
15,trace,UE_18,AMF_13,SMF_17,0.997715
15,trace,UE_18,SMF_17,UPF_10,0.998242
15,trace,UE_18,UPF_10,SMF_17,0.998242
15,trace,UE_18,SMF_17,AMF_13,0.997715
15,trace,UE_18,AMF_13,gNB_17,0.998934
15,trace,UE_18,gNB_17,UE_18,0.997441
15,session,UE_18,,,0.985072
15,trace,UE_19,UE_19,gNB_2,0.998637
15,trace,UE_19,gNB_2,AMF_13,0.997344
15,trace,UE_19,AMF_13,SMF_1,0.9987
15,trace,UE_19,SMF_1,UPF_1,0.998702
15,trace,UE_19,UPF_1,SMF_1,0.998702
15,trace,UE_19,SMF_1,AMF_13,0.9987
15,trace,UE_19,AMF_13,gNB_2,0.997344
15,trace,UE_19,gNB_2,UE_19,0.997221
15,session,UE_19,,,0.985442
15,trace,UE_20,UE_20,gNB_15,0.998188
15,trace,UE_20,gNB_15,AMF_10,0.997114
15,trace,UE_20,AMF_10,SMF_18,0.998382
15,trace,UE_20,SMF_18,UPF_6,0.997977
15,trace,UE_20,UPF_6,SMF_18,0.997977
15,trace,UE_20,SMF_18,AMF_10,0.998382
15,trace,UE_20,AMF_10,gNB_15,0.997114
15,trace,UE_20,gNB_15,UE_20,0.997655
15,session,UE_20,,,0.982916
15,trace,UE_21,UE_21,gNB_17,0.997268
15,trace,UE_21,gNB_17,AMF_14,0.99766
15,trace,UE_21,AMF_14,SMF_16,0.997655
15,trace,UE_21,SMF_16,UPF_14,0.998668
15,trace,UE_21,UPF_14,SMF_16,0.998668
15,trace,UE_21,SMF_16,AMF_14,0.997655
15,trace,UE_21,AMF_14,gNB_17,0.99766
15,trace,UE_21,gNB_17,UE_21,0.99718
15,session,UE_21,,,0.982546
15,trace,UE_22,UE_22,gNB_13,0.997672
15,trace,UE_22,gNB_13,AMF_11,0.997562
15,trace,UE_22,AMF_11,SMF_18,0.998515
15,trace,UE_22,SMF_18,UPF_8,0.998181
15,trace,UE_22,UPF_8,SMF_18,0.998181
15,trace,UE_22,SMF_18,AMF_11,0.998515
15,trace,UE_22,AMF_11,gNB_13,0.997562
15,trace,UE_22,gNB_13,UE_22,0.99894
15,session,UE_22,,,0.985223
15,trace,UE_23,UE_23,gNB_17,0.998341
15,trace,UE_23,gNB_17,AMF_2,0.997773
15,trace,UE_23,AMF_2,SMF_3,0.997872
15,trace,UE_23,SMF_3,UPF_6,0.997701
15,trace,UE_23,UPF_6,SMF_3,0.997701
15,trace,UE_23,SMF_3,AMF_2,0.997872
15,trace,UE_23,AMF_2,gNB_17,0.997773
15,trace,UE_23,gNB_17,UE_23,0.998154
15,session,UE_23,,,0.983309
15,trace,UE_24,UE_24,gNB_13,0.99798
15,trace,UE_24,gNB_13,AMF_9,0.997127
15,trace,UE_24,AMF_9,SMF_16,0.997441
15,trace,UE_24,SMF_16,UPF_3,0.998979
15,trace,UE_24,UPF_3,SMF_16,0.998979
15,trace,UE_24,SMF_16,AMF_9,0.997441
15,trace,UE_24,AMF_9,gNB_13,0.997127
15,trace,UE_24,gNB_13,UE_24,0.998634
15,session,UE_24,,,0.983822
15,trace,UE_25,UE_25,gNB_14,0.99864
15,trace,UE_25,gNB_14,AMF_7,0.997959
15,trace,UE_25,AMF_7,SMF_17,0.99841
15,trace,UE_25,SMF_17,UPF_17,0.997552
15,trace,UE_25,UPF_17,SMF_17,0.997552
15,trace,UE_25,SMF_17,AMF_7,0.99841
15,trace,UE_25,AMF_7,gNB_14,0.997959
15,trace,UE_25,gNB_14,UE_25,0.998207
15,session,UE_25,,,0.98479
15,trace,UE_26,UE_26,gNB_14,0.997925
15,trace,UE_26,gNB_14,AMF_6,0.998826
15,trace,UE_26,AMF_6,SMF_14,0.998722
15,trace,UE_26,SMF_14,UPF_4,0.997883
15,trace,UE_26,UPF_4,SMF_14,0.997883
15,trace,UE_26,SMF_14,AMF_6,0.998722
15,trace,UE_26,AMF_6,gNB_14,0.998826
15,trace,UE_26,gNB_14,UE_26,0.998005
15,session,UE_26,,,0.986869
15,trace,UE_27,UE_27,gNB_1,0.997957
15,trace,UE_27,gNB_1,AMF_11,0.998947
15,trace,UE_27,AMF_11,SMF_11,0.99812
15,trace,UE_27,SMF_11,UPF_17,0.998649
15,trace,UE_27,UPF_17,SMF_11,0.998649
15,trace,UE_27,SMF_11,AMF_11,0.99812
15,trace,UE_27,AMF_11,gNB_1,0.998947
15,trace,UE_27,gNB_1,UE_27,0.997134
15,session,UE_27,,,0.986602
15,trace,UE_28,UE_28,gNB_4,0.998523
15,trace,UE_28,gNB_4,AMF_3,0.998664
15,trace,UE_28,AMF_3,SMF_3,0.998712
15,trace,UE_28,SMF_3,UPF_8,0.998364
15,trace,UE_28,UPF_8,SMF_3,0.998364
15,trace,UE_28,SMF_3,AMF_3,0.998712
15,trace,UE_28,AMF_3,gNB_4,0.998664
15,trace,UE_28,gNB_4,UE_28,0.99791
15,session,UE_28,,,0.987977
15,trace,UE_29,UE_29,gNB_2,0.997949
15,trace,UE_29,gNB_2,AMF_15,0.997755
15,trace,UE_29,AMF_15,SMF_17,0.997543
15,trace,UE_29,SMF_17,UPF_4,0.997743
15,trace,UE_29,UPF_4,SMF_17,0.997743
15,trace,UE_29,SMF_17,AMF_15,0.997543
15,trace,UE_29,AMF_15,gNB_2,0.997755
15,trace,UE_29,gNB_2,UE_29,0.997379
15,session,UE_29,,,0.981561
15,trace,UE_30,UE_30,gNB_8,0.998517
15,trace,UE_30,gNB_8,AMF_6,0.99715
15,trace,UE_30,AMF_6,SMF_2,0.99876
15,trace,UE_30,SMF_2,UPF_5,0.997379
15,trace,UE_30,UPF_5,SMF_2,0.997379
15,trace,UE_30,SMF_2,AMF_6,0.99876
15,trace,UE_30,AMF_6,gNB_8,0.99715
15,trace,UE_30,gNB_8,UE_30,0.997974
15,session,UE_30,,,0.983191
15,trace,UE_31,UE_31,gNB_9,0.998402
15,trace,UE_31,gNB_9,AMF_4,0.998693
15,trace,UE_31,AMF_4,SMF_1,0.998159
15,trace,UE_31,SMF_1,UPF_8,0.998723
15,trace,UE_31,UPF_8,SMF_1,0.998723
15,trace,UE_31,SMF_1,AMF_4,0.998159
15,trace,UE_31,AMF_4,gNB_9,0.998693
15,trace,UE_31,gNB_9,UE_31,0.997131
15,session,UE_31,,,0.986759
15,trace,UE_32,UE_32,gNB_8,0.997312
15,trace,UE_32,gNB_8,AMF_1,0.998573
15,trace,UE_32,AMF_1,SMF_4,0.998501
15,trace,UE_32,SMF_4,UPF_4,0.997972
15,trace,UE_32,UPF_4,SMF_4,0.997972
15,trace,UE_32,SMF_4,AMF_1,0.998501
15,trace,UE_32,AMF_1,gNB_8,0.998573
15,trace,UE_32,gNB_8,UE_32,0.997924
15,session,UE_32,,,0.985421
15,trace,UE_33,UE_33,gNB_5,0.997781
15,trace,UE_33,gNB_5,AMF_8,0.997487
15,trace,UE_33,AMF_8,SMF_6,0.998503
15,trace,UE_33,SMF_6,UPF_15,0.998752
15,trace,UE_33,UPF_15,SMF_6,0.998752
15,trace,UE_33,SMF_6,AMF_8,0.998503
15,trace,UE_33,AMF_8,gNB_5,0.997487
15,trace,UE_33,gNB_5,UE_33,0.998574
15,session,UE_33,,,0.985926
15,trace,UE_34,UE_34,gNB_8,0.997715
15,trace,UE_34,gNB_8,AMF_1,0.998573
15,trace,UE_34,AMF_1,SMF_5,0.997089
15,trace,UE_34,SMF_5,UPF_4,0.998806
15,trace,UE_34,UPF_4,SMF_5,0.998806
15,trace,UE_34,SMF_5,AMF_1,0.997089
15,trace,UE_34,AMF_1,gNB_8,0.998573
15,trace,UE_34,gNB_8,UE_34,0.997208
15,session,UE_34,,,0.983969
15,trace,UE_35,UE_35,gNB_15,0.998923
15,trace,UE_35,gNB_15,AMF_6,0.998062
15,trace,UE_35,AMF_6,SMF_9,0.997276
15,trace,UE_35,SMF_9,UPF_13,0.998524
15,trace,UE_35,UPF_13,SMF_9,0.998524
15,trace,UE_35,SMF_9,AMF_6,0.997276
15,trace,UE_35,AMF_6,gNB_15,0.998062
15,trace,UE_35,gNB_15,UE_35,0.998118
15,session,UE_35,,,0.984865
15,trace,UE_36,UE_36,gNB_8,0.998532
15,trace,UE_36,gNB_8,AMF_3,0.998075
15,trace,UE_36,AMF_3,SMF_6,0.997048
15,trace,UE_36,SMF_6,UPF_15,0.998752
15,trace,UE_36,UPF_15,SMF_6,0.998752
15,trace,UE_36,SMF_6,AMF_3,0.997048
15,trace,UE_36,AMF_3,gNB_8,0.998075
15,trace,UE_36,gNB_8,UE_36,0.997819
15,session,UE_36,,,0.98421
15,trace,UE_37,UE_37,gNB_1,0.99815
15,trace,UE_37,gNB_1,AMF_8,0.997036
15,trace,UE_37,AMF_8,SMF_11,0.997539
15,trace,UE_37,SMF_11,UPF_2,0.998884
15,trace,UE_37,UPF_2,SMF_11,0.998884
15,trace,UE_37,SMF_11,AMF_8,0.997539
15,trace,UE_37,AMF_8,gNB_1,0.997036
15,trace,UE_37,gNB_1,UE_37,0.997321
15,session,UE_37,,,0.982522
15,trace,UE_38,UE_38,gNB_5,0.997588
15,trace,UE_38,gNB_5,AMF_6,0.997214
15,trace,UE_38,AMF_6,SMF_13,0.997209
15,trace,UE_38,SMF_13,UPF_7,0.998463
15,trace,UE_38,UPF_7,SMF_13,0.998463
15,trace,UE_38,SMF_13,AMF_6,0.997209
15,trace,UE_38,AMF_6,gNB_5,0.997214
15,trace,UE_38,gNB_5,UE_38,0.998251
15,session,UE_38,,,0.981758
15,trace,UE_39,UE_39,gNB_13,0.998943
15,trace,UE_39,gNB_13,AMF_5,0.997374
15,trace,UE_39,AMF_5,SMF_10,0.997656
15,trace,UE_39,SMF_10,UPF_1,0.998677
15,trace,UE_39,UPF_1,SMF_10,0.998677
15,trace,UE_39,SMF_10,AMF_5,0.997656
15,trace,UE_39,AMF_5,gNB_13,0.997374
15,trace,UE_39,gNB_13,UE_39,0.998719
15,session,UE_39,,,0.985171
15,trace,UE_40,UE_40,gNB_16,0.998583
15,trace,UE_40,gNB_16,AMF_2,0.997104
15,trace,UE_40,AMF_2,SMF_4,0.998331
15,trace,UE_40,SMF_4,UPF_16,0.997281
15,trace,UE_40,UPF_16,SMF_4,0.997281
15,trace,UE_40,SMF_4,AMF_2,0.998331
15,trace,UE_40,AMF_2,gNB_16,0.997104
15,trace,UE_40,gNB_16,UE_40,0.99709
15,session,UE_40,,,0.98126
15,trace,UE_41,UE_41,gNB_5,0.997991
15,trace,UE_41,gNB_5,AMF_2,0.998868
15,trace,UE_41,AMF_2,SMF_18,0.998528
15,trace,UE_41,SMF_18,UPF_12,0.998218
15,trace,UE_41,UPF_12,SMF_18,0.998218
15,trace,UE_41,SMF_18,AMF_2,0.998528
15,trace,UE_41,AMF_2,gNB_5,0.998868
15,trace,UE_41,gNB_5,UE_41,0.997665
15,session,UE_41,,,0.986958
15,trace,UE_42,UE_42,gNB_15,0.998851
15,trace,UE_42,gNB_15,AMF_8,0.99761
15,trace,UE_42,AMF_8,SMF_16,0.997202
15,trace,UE_42,SMF_16,UPF_9,0.998335
15,trace,UE_42,UPF_9,SMF_16,0.998335
15,trace,UE_42,SMF_16,AMF_8,0.997202
15,trace,UE_42,AMF_8,gNB_15,0.99761
15,trace,UE_42,gNB_15,UE_42,0.997893
15,session,UE_42,,,0.983159
15,trace,UE_43,UE_43,gNB_3,0.998243
15,trace,UE_43,gNB_3,AMF_5,0.998848
15,trace,UE_43,AMF_5,SMF_12,0.997537
15,trace,UE_43,SMF_12,UPF_2,0.998139
15,trace,UE_43,UPF_2,SMF_12,0.998139
15,trace,UE_43,SMF_12,AMF_5,0.997537
15,trace,UE_43,AMF_5,gNB_3,0.998848
15,trace,UE_43,gNB_3,UE_43,0.9974
15,session,UE_43,,,0.984792
15,trace,UE_44,UE_44,gNB_14,0.998971
15,trace,UE_44,gNB_14,AMF_15,0.997223
15,trace,UE_44,AMF_15,SMF_14,0.997627
15,trace,UE_44,SMF_14,UPF_14,0.997569
15,trace,UE_44,UPF_14,SMF_14,0.997569
15,trace,UE_44,SMF_14,AMF_15,0.997627
15,trace,UE_44,AMF_15,gNB_14,0.997223
15,trace,UE_44,gNB_14,UE_44,0.997194
15,session,UE_44,,,0.981159
15,trace,UE_45,UE_45,gNB_11,0.998656
15,trace,UE_45,gNB_11,AMF_3,0.998905
15,trace,UE_45,AMF_3,SMF_15,0.997313
15,trace,UE_45,SMF_15,UPF_6,0.997855
15,trace,UE_45,UPF_6,SMF_15,0.997855
15,trace,UE_45,SMF_15,AMF_3,0.997313
15,trace,UE_45,AMF_3,gNB_11,0.998905
15,trace,UE_45,gNB_11,UE_45,0.998586
15,session,UE_45,,,0.98548
15,trace,UE_46,UE_46,gNB_14,0.997593
15,trace,UE_46,gNB_14,AMF_9,0.998912
15,trace,UE_46,AMF_9,SMF_13,0.998054
15,trace,UE_46,SMF_13,UPF_6,0.998705
15,trace,UE_46,UPF_6,SMF_13,0.998705
15,trace,UE_46,SMF_13,AMF_9,0.998054
15,trace,UE_46,AMF_9,gNB_14,0.998912
15,trace,UE_46,gNB_14,UE_46,0.99715
15,session,UE_46,,,0.986169
15,trace,UE_47,UE_47,gNB_14,0.998263
15,trace,UE_47,gNB_14,AMF_10,0.998566
15,trace,UE_47,AMF_10,SMF_1,0.998757
15,trace,UE_47,SMF_1,UPF_7,0.997089
15,trace,UE_47,UPF_7,SMF_1,0.997089
15,trace,UE_47,SMF_1,AMF_10,0.998757
15,trace,UE_47,AMF_10,gNB_14,0.998566
15,trace,UE_47,gNB_14,UE_47,0.997118
15,session,UE_47,,,0.984313
15,trace,UE_48,UE_48,gNB_14,0.998888
15,trace,UE_48,gNB_14,AMF_10,0.998566
15,trace,UE_48,AMF_10,SMF_15,0.9986
15,trace,UE_48,SMF_15,UPF_6,0.997855
15,trace,UE_48,UPF_6,SMF_15,0.997855
15,trace,UE_48,SMF_15,AMF_10,0.9986
15,trace,UE_48,AMF_10,gNB_14,0.998566
15,trace,UE_48,gNB_14,UE_48,0.998852
15,session,UE_48,,,0.987848
15,trace,UE_49,UE_49,gNB_6,0.998769
15,trace,UE_49,gNB_6,AMF_15,0.998355
15,trace,UE_49,AMF_15,SMF_6,0.997115
15,trace,UE_49,SMF_6,UPF_4,0.998641
15,trace,UE_49,UPF_4,SMF_6,0.998641
15,trace,UE_49,SMF_6,AMF_15,0.997115
15,trace,UE_49,AMF_15,gNB_6,0.998355
15,trace,UE_49,gNB_6,UE_49,0.998825
15,session,UE_49,,,0.985903
15,trace,UE_50,UE_50,gNB_17,0.998624
15,trace,UE_50,gNB_17,AMF_12,0.997864
15,trace,UE_50,AMF_12,SMF_17,0.998092
15,trace,UE_50,SMF_17,UPF_16,0.998697
15,trace,UE_50,UPF_16,SMF_17,0.998697
15,trace,UE_50,SMF_17,AMF_12,0.998092
15,trace,UE_50,AMF_12,gNB_17,0.997864
15,trace,UE_50,gNB_17,UE_50,0.997064
15,session,UE_50,,,0.985092
15,trace,UE_51,UE_51,gNB_11,0.998738
15,trace,UE_51,gNB_11,AMF_1,0.99743
15,trace,UE_51,AMF_1,SMF_4,0.998501
15,trace,UE_51,SMF_4,UPF_10,0.997415
15,trace,UE_51,UPF_10,SMF_4,0.997415
15,trace,UE_51,SMF_4,AMF_1,0.998501
15,trace,UE_51,AMF_1,gNB_11,0.99743
15,trace,UE_51,gNB_11,UE_51,0.997688
15,session,UE_51,,,0.983243
15,trace,UE_52,UE_52,gNB_17,0.997215
15,trace,UE_52,gNB_17,AMF_13,0.998934
15,trace,UE_52,AMF_13,SMF_15,0.998702
15,trace,UE_52,SMF_15,UPF_3,0.997327
15,trace,UE_52,UPF_3,SMF_15,0.997327
15,trace,UE_52,SMF_15,AMF_13,0.998702
15,trace,UE_52,AMF_13,gNB_17,0.998934
15,trace,UE_52,gNB_17,UE_52,0.997609
15,session,UE_52,,,0.984851
15,trace,UE_53,UE_53,gNB_5,0.997888
15,trace,UE_53,gNB_5,AMF_11,0.997711
15,trace,UE_53,AMF_11,SMF_1,0.99749
15,trace,UE_53,SMF_1,UPF_8,0.998723
15,trace,UE_53,UPF_8,SMF_1,0.998723
15,trace,UE_53,SMF_1,AMF_11,0.99749
15,trace,UE_53,AMF_11,gNB_5,0.997711
15,trace,UE_53,gNB_5,UE_53,0.998686
15,session,UE_53,,,0.984525
15,trace,UE_54,UE_54,gNB_9,0.998629
15,trace,UE_54,gNB_9,AMF_12,0.99779
15,trace,UE_54,AMF_12,SMF_10,0.997566
15,trace,UE_54,SMF_10,UPF_14,0.998779
15,trace,UE_54,UPF_14,SMF_10,0.998779
15,trace,UE_54,SMF_10,AMF_12,0.997566
15,trace,UE_54,AMF_12,gNB_9,0.99779
15,trace,UE_54,gNB_9,UE_54,0.997703
15,session,UE_54,,,0.984703
15,trace,UE_55,UE_55,gNB_13,0.997088
15,trace,UE_55,gNB_13,AMF_12,0.998214
15,trace,UE_55,AMF_12,SMF_15,0.998622
15,trace,UE_55,SMF_15,UPF_6,0.997855
15,trace,UE_55,UPF_6,SMF_15,0.997855
15,trace,UE_55,SMF_15,AMF_12,0.998622
15,trace,UE_55,AMF_12,gNB_13,0.998214
15,trace,UE_55,gNB_13,UE_55,0.998411
15,session,UE_55,,,0.984982
15,trace,UE_56,UE_56,gNB_3,0.997591
15,trace,UE_56,gNB_3,AMF_5,0.998848
15,trace,UE_56,AMF_5,SMF_9,0.997192
15,trace,UE_56,SMF_9,UPF_1,0.997554
15,trace,UE_56,UPF_1,SMF_9,0.997554
15,trace,UE_56,SMF_9,AMF_5,0.997192
15,trace,UE_56,AMF_5,gNB_3,0.998848
15,trace,UE_56,gNB_3,UE_56,0.997608
15,session,UE_56,,,0.982522
15,trace,UE_57,UE_57,gNB_7,0.998059
15,trace,UE_57,gNB_7,AMF_7,0.997894
15,trace,UE_57,AMF_7,SMF_9,0.997133
15,trace,UE_57,SMF_9,UPF_10,0.997282
15,trace,UE_57,UPF_10,SMF_9,0.997282
15,trace,UE_57,SMF_9,AMF_7,0.997133
15,trace,UE_57,AMF_7,gNB_7,0.997894
15,trace,UE_57,gNB_7,UE_57,0.998162
15,session,UE_57,,,0.980997
15,trace,UE_58,UE_58,gNB_4,0.998995
15,trace,UE_58,gNB_4,AMF_5,0.99893
15,trace,UE_58,AMF_5,SMF_16,0.997678
15,trace,UE_58,SMF_16,UPF_4,0.997281
15,trace,UE_58,UPF_4,SMF_16,0.997281
15,trace,UE_58,SMF_16,AMF_5,0.997678
15,trace,UE_58,AMF_5,gNB_4,0.99893
15,trace,UE_58,gNB_4,UE_58,0.998474
15,session,UE_58,,,0.98534
15,trace,UE_59,UE_59,gNB_17,0.998194
15,trace,UE_59,gNB_17,AMF_6,0.99715
15,trace,UE_59,AMF_6,SMF_7,0.998379
15,trace,UE_59,SMF_7,UPF_15,0.997547
15,trace,UE_59,UPF_15,SMF_7,0.997547
15,trace,UE_59,SMF_7,AMF_6,0.998379
15,trace,UE_59,AMF_6,gNB_17,0.99715
15,trace,UE_59,gNB_17,UE_59,0.997229
15,session,UE_59,,,0.981723
15,trace,UE_60,UE_60,gNB_6,0.99731
15,trace,UE_60,gNB_6,AMF_9,0.997273
15,trace,UE_60,AMF_9,SMF_12,0.998918
15,trace,UE_60,SMF_12,UPF_15,0.997784
15,trace,UE_60,UPF_15,SMF_12,0.997784
15,trace,UE_60,SMF_12,AMF_9,0.998918
15,trace,UE_60,AMF_9,gNB_6,0.997273
15,trace,UE_60,gNB_6,UE_60,0.998384
15,session,UE_60,,,0.98376
15,trace,UE_61,UE_61,gNB_3,0.997509
15,trace,UE_61,gNB_3,AMF_12,0.997111
15,trace,UE_61,AMF_12,SMF_18,0.997586
15,trace,UE_61,SMF_18,UPF_9,0.998728
15,trace,UE_61,UPF_9,SMF_18,0.998728
15,trace,UE_61,SMF_18,AMF_12,0.997586
15,trace,UE_61,AMF_12,gNB_3,0.997111
15,trace,UE_61,gNB_3,UE_61,0.997136
15,session,UE_61,,,0.981643
15,trace,UE_62,UE_62,gNB_2,0.998351
15,trace,UE_62,gNB_2,AMF_2,0.99769
15,trace,UE_62,AMF_2,SMF_16,0.997143
15,trace,UE_62,SMF_16,UPF_17,0.997192
15,trace,UE_62,UPF_17,SMF_16,0.997192
15,trace,UE_62,SMF_16,AMF_2,0.997143
15,trace,UE_62,AMF_2,gNB_2,0.99769
15,trace,UE_62,gNB_2,UE_62,0.998294
15,session,UE_62,,,0.980856
15,trace,UE_63,UE_63,gNB_6,0.998036
15,trace,UE_63,gNB_6,AMF_6,0.997163
15,trace,UE_63,AMF_6,SMF_9,0.997276
15,trace,UE_63,SMF_9,UPF_13,0.998524
15,trace,UE_63,UPF_13,SMF_9,0.998524
15,trace,UE_63,SMF_9,AMF_6,0.997276
15,trace,UE_63,AMF_6,gNB_6,0.997163
15,trace,UE_63,gNB_6,UE_63,0.998968
15,session,UE_63,,,0.983055
15,trace,UE_64,UE_64,gNB_8,0.998201
15,trace,UE_64,gNB_8,AMF_7,0.998194
15,trace,UE_64,AMF_7,SMF_6,0.99857
15,trace,UE_64,SMF_6,UPF_10,0.99758
15,trace,UE_64,UPF_10,SMF_6,0.99758
15,trace,UE_64,SMF_6,AMF_7,0.99857
15,trace,UE_64,AMF_7,gNB_8,0.998194
15,trace,UE_64,gNB_8,UE_64,0.998857
15,session,UE_64,,,0.985834
15,trace,UE_65,UE_65,gNB_17,0.997527
15,trace,UE_65,gNB_17,AMF_15,0.997865
15,trace,UE_65,AMF_15,SMF_16,0.997937
15,trace,UE_65,SMF_16,UPF_16,0.997881
15,trace,UE_65,UPF_16,SMF_16,0.997881
15,trace,UE_65,SMF_16,AMF_15,0.997937
15,trace,UE_65,AMF_15,gNB_17,0.997865
15,trace,UE_65,gNB_17,UE_65,0.997744
15,session,UE_65,,,0.982769
15,trace,UE_66,UE_66,gNB_15,0.9971
15,trace,UE_66,gNB_15,AMF_8,0.99761
15,trace,UE_66,AMF_8,SMF_1,0.998791
15,trace,UE_66,SMF_1,UPF_9,0.99726
15,trace,UE_66,UPF_9,SMF_1,0.99726
15,trace,UE_66,SMF_1,AMF_8,0.998791
15,trace,UE_66,AMF_8,gNB_15,0.99761
15,trace,UE_66,gNB_15,UE_66,0.997223
15,session,UE_66,,,0.981789
15,trace,UE_67,UE_67,gNB_13,0.997065
15,trace,UE_67,gNB_13,AMF_15,0.998006
15,trace,UE_67,AMF_15,SMF_10,0.99874
15,trace,UE_67,SMF_10,UPF_7,0.997915
15,trace,UE_67,UPF_7,SMF_10,0.997915
15,trace,UE_67,SMF_10,AMF_15,0.99874
15,trace,UE_67,AMF_15,gNB_13,0.998006
15,trace,UE_67,gNB_13,UE_67,0.998289
15,session,UE_67,,,0.984777
15,trace,UE_68,UE_68,gNB_7,0.997577
15,trace,UE_68,gNB_7,AMF_4,0.998279
15,trace,UE_68,AMF_4,SMF_5,0.998174
15,trace,UE_68,SMF_5,UPF_6,0.997275
15,trace,UE_68,UPF_6,SMF_5,0.997275
15,trace,UE_68,SMF_5,AMF_4,0.998174
15,trace,UE_68,AMF_4,gNB_7,0.998279
15,trace,UE_68,gNB_7,UE_68,0.997791
15,session,UE_68,,,0.982954
15,trace,UE_69,UE_69,gNB_12,0.998447
15,trace,UE_69,gNB_12,AMF_4,0.997163
15,trace,UE_69,AMF_4,SMF_9,0.99724
15,trace,UE_69,SMF_9,UPF_11,0.998526
15,trace,UE_69,UPF_11,SMF_9,0.998526
15,trace,UE_69,SMF_9,AMF_4,0.99724
15,trace,UE_69,AMF_4,gNB_12,0.997163
15,trace,UE_69,gNB_12,UE_69,0.997221
15,session,UE_69,,,0.981672
15,trace,UE_70,UE_70,gNB_5,0.997461
15,trace,UE_70,gNB_5,AMF_11,0.997711
15,trace,UE_70,AMF_11,SMF_17,0.998733
15,trace,UE_70,SMF_17,UPF_13,0.998509
15,trace,UE_70,UPF_13,SMF_17,0.998509
15,trace,UE_70,SMF_17,AMF_11,0.998733
15,trace,UE_70,AMF_11,gNB_5,0.997711
15,trace,UE_70,gNB_5,UE_70,0.997743
15,session,UE_70,,,0.985204
15,trace,UE_71,UE_71,gNB_11,0.998573
15,trace,UE_71,gNB_11,AMF_1,0.99743
15,trace,UE_71,AMF_1,SMF_15,0.99842
