timestamp,level,ue_id,src,dst,success_rate
18,link,,AMF_3,gNB_2,0.997072
18,link,,AMF_1,gNB_6,0.997326
18,link,,AMF_1,gNB_5,0.998403
18,link,,AMF_2,gNB_4,0.998195
18,link,,AMF_4,gNB_5,0.998576
18,link,,AMF_4,gNB_6,0.998517
18,link,,AMF_3,gNB_7,0.997139
18,link,,AMF_3,AUSF_1,0.998691
18,link,,AMF_1,UDM_1,0.998991
18,link,,AMF_3,gNB_4,0.997129
18,link,,AMF_2,gNB_1,0.998239
18,link,,AMF_2,gNB_3,0.998365
18,link,,AMF_4,UDM_1,0.998754
18,link,,AMF_2,gNB_5,0.99823
18,link,,AMF_2,gNB_6,0.998065
18,link,,AMF_3,gNB_3,0.998587
18,link,,AMF_3,gNB_1,0.997321
18,link,,AMF_1,gNB_2,0.997642
18,link,,AMF_4,gNB_2,0.998259
18,link,,AMF_2,UDM_1,0.997569
18,link,,AMF_3,gNB_5,0.997949
18,link,,AMF_1,AUSF_1,0.998835
18,link,,AMF_1,gNB_7,0.997156
18,link,,AMF_3,gNB_6,0.997028
18,link,,AMF_4,gNB_7,0.998418
18,link,,AMF_4,AUSF_1,0.997335
18,link,,AMF_1,gNB_4,0.997463
18,link,,AMF_2,gNB_2,0.997548
18,trace,UE_1,UE_1,gNB_4,0.99805
18,trace,UE_1,gNB_4,AMF_1,0.997463
18,trace,UE_1,AMF_1,AUSF_1,0.998835
18,trace,UE_1,AUSF_1,UDM_1,0.997773
18,trace,UE_1,UDM_1,AUSF_1,0.997773
18,trace,UE_1,AUSF_1,AMF_1,0.998835
18,trace,UE_1,AMF_1,UDM_1,0.998991
18,trace,UE_1,UDM_1,AMF_1,0.998991
18,trace,UE_1,AMF_1,gNB_4,0.997463
18,trace,UE_1,gNB_4,UE_1,0.998789
18,session,UE_1,,,0.98309
18,trace,UE_2,UE_2,gNB_7,0.998212
18,trace,UE_2,gNB_7,AMF_4,0.998418
18,trace,UE_2,AMF_4,AUSF_1,0.997335
18,trace,UE_2,AUSF_1,UDM_1,0.997773
18,trace,UE_2,UDM_1,AUSF_1,0.997773
18,trace,UE_2,AUSF_1,AMF_4,0.997335
18,trace,UE_2,AMF_4,UDM_1,0.998754
18,trace,UE_2,UDM_1,AMF_4,0.998754
18,trace,UE_2,AMF_4,gNB_7,0.998418
18,trace,UE_2,gNB_7,UE_2,0.998938
18,session,UE_2,,,0.981857
18,trace,UE_3,UE_3,gNB_7,0.998619
18,trace,UE_3,gNB_7,AMF_3,0.997139
18,trace,UE_3,AMF_3,AUSF_1,0.998691
18,trace,UE_3,AUSF_1,UDM_1,0.997773
18,trace,UE_3,UDM_1,AUSF_1,0.997773
18,trace,UE_3,AUSF_1,AMF_3,0.998691
18,trace,UE_3,AMF_3,UDM_1,0.99708
18,trace,UE_3,UDM_1,AMF_3,0.99708
18,trace,UE_3,AMF_3,gNB_7,0.997139
18,trace,UE_3,gNB_7,UE_3,0.99783
18,session,UE_3,,,0.978032
18,trace,UE_4,UE_4,gNB_6,0.997684
18,trace,UE_4,gNB_6,AMF_2,0.998065
18,trace,UE_4,AMF_2,AUSF_1,0.997487
18,trace,UE_4,AUSF_1,UDM_1,0.997773
18,trace,UE_4,UDM_1,AUSF_1,0.997773
18,trace,UE_4,AUSF_1,AMF_2,0.997487
18,trace,UE_4,AMF_2,UDM_1,0.997569
18,trace,UE_4,UDM_1,AMF_2,0.997569
18,trace,UE_4,AMF_2,gNB_6,0.998065
18,trace,UE_4,gNB_6,UE_4,0.997372
18,session,UE_4,,,0.977082
18,trace,UE_5,UE_5,gNB_5,0.997063
18,trace,UE_5,gNB_5,AMF_2,0.99823
18,trace,UE_5,AMF_2,AUSF_1,0.997487
18,trace,UE_5,AUSF_1,UDM_1,0.997773
18,trace,UE_5,UDM_1,AUSF_1,0.997773
18,trace,UE_5,AUSF_1,AMF_2,0.997487
18,trace,UE_5,AMF_2,UDM_1,0.997569
18,trace,UE_5,UDM_1,AMF_2,0.997569
18,trace,UE_5,AMF_2,gNB_5,0.99823
18,trace,UE_5,gNB_5,UE_5,0.997597
18,session,UE_5,,,0.977017
18,trace,UE_6,UE_6,gNB_7,0.997311
18,trace,UE_6,gNB_7,AMF_4,0.998418
18,trace,UE_6,AMF_4,AUSF_1,0.997335
18,trace,UE_6,AUSF_1,UDM_1,0.997773
18,trace,UE_6,UDM_1,AUSF_1,0.997773
18,trace,UE_6,AUSF_1,AMF_4,0.997335
18,trace,UE_6,AMF_4,UDM_1,0.998754
18,trace,UE_6,UDM_1,AMF_4,0.998754
18,trace,UE_6,AMF_4,gNB_7,0.998418
18,trace,UE_6,gNB_7,UE_6,0.997779
18,session,UE_6,,,0.979834
18,trace,UE_7,UE_7,gNB_2,0.997335
18,trace,UE_7,gNB_2,AMF_2,0.997548
18,trace,UE_7,AMF_2,AUSF_1,0.997487
18,trace,UE_7,AUSF_1,UDM_1,0.997773
18,trace,UE_7,UDM_1,AUSF_1,0.997773
18,trace,UE_7,AUSF_1,AMF_2,0.997487
18,trace,UE_7,AMF_2,UDM_1,0.997569
18,trace,UE_7,UDM_1,AMF_2,0.997569
18,trace,UE_7,AMF_2,gNB_2,0.997548
18,trace,UE_7,gNB_2,UE_7,0.997815
18,session,UE_7,,,0.976162
18,trace,UE_8,UE_8,gNB_5,0.998066
18,trace,UE_8,gNB_5,AMF_3,0.997949
18,trace,UE_8,AMF_3,AUSF_1,0.998691
18,trace,UE_8,AUSF_1,UDM_1,0.997773
18,trace,UE_8,UDM_1,AUSF_1,0.997773
18,trace,UE_8,AUSF_1,AMF_3,0.998691
18,trace,UE_8,AMF_3,UDM_1,0.99708
18,trace,UE_8,UDM_1,AMF_3,0.99708
18,trace,UE_8,AMF_3,gNB_5,0.997949
18,trace,UE_8,gNB_5,UE_8,0.99803
18,session,UE_8,,,0.979277
18,trace,UE_9,UE_9,gNB_3,0.998173
18,trace,UE_9,gNB_3,AMF_4,0.998036
18,trace,UE_9,AMF_4,AUSF_1,0.997335
18,trace,UE_9,AUSF_1,UDM_1,0.997773
18,trace,UE_9,UDM_1,AUSF_1,0.997773
18,trace,UE_9,AUSF_1,AMF_4,0.997335
18,trace,UE_9,AMF_4,UDM_1,0.998754
18,trace,UE_9,UDM_1,AMF_4,0.998754
18,trace,UE_9,AMF_4,gNB_3,0.998036
18,trace,UE_9,gNB_3,UE_9,0.997192
18,session,UE_9,,,0.979353
18,trace,UE_10,UE_10,gNB_7,0.998886
18,trace,UE_10,gNB_7,AMF_1,0.997156
18,trace,UE_10,AMF_1,AUSF_1,0.998835
18,trace,UE_10,AUSF_1,UDM_1,0.997773
18,trace,UE_10,UDM_1,AUSF_1,0.997773
18,trace,UE_10,AUSF_1,AMF_1,0.998835
18,trace,UE_10,AMF_1,UDM_1,0.998991
18,trace,UE_10,UDM_1,AMF_1,0.998991
18,trace,UE_10,AMF_1,gNB_7,0.997156
18,trace,UE_10,gNB_7,UE_10,0.998126
18,session,UE_10,,,0.982656
18,trace,UE_11,UE_11,gNB_2,0.998733
18,trace,UE_11,gNB_2,AMF_1,0.997642
18,trace,UE_11,AMF_1,AUSF_1,0.998835
18,trace,UE_11,AUSF_1,UDM_1,0.997773
18,trace,UE_11,UDM_1,AUSF_1,0.997773
18,trace,UE_11,AUSF_1,AMF_1,0.998835
18,trace,UE_11,AMF_1,UDM_1,0.998991
18,trace,UE_11,UDM_1,AMF_1,0.998991
18,trace,UE_11,AMF_1,gNB_2,0.997642
18,trace,UE_11,gNB_2,UE_11,0.998518
18,session,UE_11,,,0.983849
18,trace,UE_12,UE_12,gNB_5,0.998797
18,trace,UE_12,gNB_5,AMF_4,0.998576
18,trace,UE_12,AMF_4,AUSF_1,0.997335
18,trace,UE_12,AUSF_1,UDM_1,0.997773
18,trace,UE_12,UDM_1,AUSF_1,0.997773
18,trace,UE_12,AUSF_1,AMF_4,0.997335
18,trace,UE_12,AMF_4,UDM_1,0.998754
18,trace,UE_12,UDM_1,AMF_4,0.998754
18,trace,UE_12,AMF_4,gNB_5,0.998576
18,trace,UE_12,gNB_5,UE_12,0.997336
18,session,UE_12,,,0.981166
18,trace,UE_13,UE_13,gNB_2,0.997301
18,trace,UE_13,gNB_2,AMF_1,0.997642
18,trace,UE_13,AMF_1,AUSF_1,0.998835
18,trace,UE_13,AUSF_1,UDM_1,0.997773
18,trace,UE_13,UDM_1,AUSF_1,0.997773
18,trace,UE_13,AUSF_1,AMF_1,0.998835
18,trace,UE_13,AMF_1,UDM_1,0.998991
18,trace,UE_13,UDM_1,AMF_1,0.998991
18,trace,UE_13,AMF_1,gNB_2,0.997642
18,trace,UE_13,gNB_2,UE_13,0.998452
18,session,UE_13,,,0.982373
18,trace,UE_14,UE_14,gNB_6,0.997439
18,trace,UE_14,gNB_6,AMF_1,0.997326
18,trace,UE_14,AMF_1,AUSF_1,0.998835
18,trace,UE_14,AUSF_1,UDM_1,0.997773
18,trace,UE_14,UDM_1,AUSF_1,0.997773
18,trace,UE_14,AUSF_1,AMF_1,0.998835
18,trace,UE_14,AMF_1,UDM_1,0.998991
18,trace,UE_14,UDM_1,AMF_1,0.998991
18,trace,UE_14,AMF_1,gNB_6,0.997326
18,trace,UE_14,gNB_6,UE_14,0.997617
18,session,UE_14,,,0.981065
18,trace,UE_15,UE_15,gNB_2,0.99754
18,trace,UE_15,gNB_2,AMF_4,0.998259
18,trace,UE_15,AMF_4,AUSF_1,0.997335
18,trace,UE_15,AUSF_1,UDM_1,0.997773
18,trace,UE_15,UDM_1,AUSF_1,0.997773
18,trace,UE_15,AUSF_1,AMF_4,0.997335
18,trace,UE_15,AMF_4,UDM_1,0.998754
18,trace,UE_15,UDM_1,AMF_4,0.998754
18,trace,UE_15,AMF_4,gNB_2,0.998259
18,trace,UE_15,gNB_2,UE_15,0.998007
18,session,UE_15,,,0.979971
18,trace,UE_16,UE_16,gNB_6,0.998314
18,trace,UE_16,gNB_6,AMF_1,0.997326
18,trace,UE_16,AMF_1,AUSF_1,0.998835
18,trace,UE_16,AUSF_1,UDM_1,0.997773
18,trace,UE_16,UDM_1,AUSF_1,0.997773
18,trace,UE_16,AUSF_1,AMF_1,0.998835
18,trace,UE_16,AMF_1,UDM_1,0.998991
18,trace,UE_16,UDM_1,AMF_1,0.998991
18,trace,UE_16,AMF_1,gNB_6,0.997326
18,trace,UE_16,gNB_6,UE_16,0.997454
18,session,UE_16,,,0.981765
18,trace,UE_17,UE_17,gNB_5,0.997236
18,trace,UE_17,gNB_5,AMF_2,0.99823
18,trace,UE_17,AMF_2,AUSF_1,0.997487
18,trace,UE_17,AUSF_1,UDM_1,0.997773
18,trace,UE_17,UDM_1,AUSF_1,0.997773
18,trace,UE_17,AUSF_1,AMF_2,0.997487
18,trace,UE_17,AMF_2,UDM_1,0.997569
18,trace,UE_17,UDM_1,AMF_2,0.997569
18,trace,UE_17,AMF_2,gNB_5,0.99823
18,trace,UE_17,gNB_5,UE_17,0.998668
18,session,UE_17,,,0.978236
18,trace,UE_18,UE_18,gNB_5,0.998758
18,trace,UE_18,gNB_5,AMF_1,0.998403
18,trace,UE_18,AMF_1,AUSF_1,0.998835
18,trace,UE_18,AUSF_1,UDM_1,0.997773
18,trace,UE_18,UDM_1,AUSF_1,0.997773
18,trace,UE_18,AUSF_1,AMF_1,0.998835
18,trace,UE_18,AMF_1,UDM_1,0.998991
18,trace,UE_18,UDM_1,AMF_1,0.998991
18,trace,UE_18,AMF_1,gNB_5,0.998403
18,trace,UE_18,gNB_5,UE_18,0.998961
18,session,UE_18,,,0.985812
18,trace,UE_19,UE_19,gNB_3,0.998054
18,trace,UE_19,gNB_3,AMF_4,0.998036
18,trace,UE_19,AMF_4,AUSF_1,0.997335
18,trace,UE_19,AUSF_1,UDM_1,0.997773
18,trace,UE_19,UDM_1,AUSF_1,0.997773
18,trace,UE_19,AUSF_1,AMF_4,0.997335
18,trace,UE_19,AMF_4,UDM_1,0.998754
18,trace,UE_19,UDM_1,AMF_4,0.998754
18,trace,UE_19,AMF_4,gNB_3,0.998036
18,trace,UE_19,gNB_3,UE_19,0.997347
18,session,UE_19,,,0.979389
18,trace,UE_20,UE_20,gNB_4,0.997764
18,trace,UE_20,gNB_4,AMF_1,0.997463
18,trace,UE_20,AMF_1,AUSF_1,0.998835
18,trace,UE_20,AUSF_1,UDM_1,0.997773
18,trace,UE_20,UDM_1,AUSF_1,0.997773
18,trace,UE_20,AUSF_1,AMF_1,0.998835
18,trace,UE_20,AMF_1,UDM_1,0.998991
18,trace,UE_20,UDM_1,AMF_1,0.998991
18,trace,UE_20,AMF_1,gNB_4,0.997463
18,trace,UE_20,gNB_4,UE_20,0.99791
18,session,UE_20,,,0.981944
18,trace,UE_21,UE_21,gNB_3,0.997074
18,trace,UE_21,gNB_3,AMF_2,0.998365
18,trace,UE_21,AMF_2,AUSF_1,0.997487
18,trace,UE_21,AUSF_1,UDM_1,0.997773
18,trace,UE_21,UDM_1,AUSF_1,0.997773
18,trace,UE_21,AUSF_1,AMF_2,0.997487
18,trace,UE_21,AMF_2,UDM_1,0.997569
18,trace,UE_21,UDM_1,AMF_2,0.997569
18,trace,UE_21,AMF_2,gNB_3,0.998365
18,trace,UE_21,gNB_3,UE_21,0.997609
18,session,UE_21,,,0.977305
18,trace,UE_22,UE_22,gNB_2,0.997525
18,trace,UE_22,gNB_2,AMF_4,0.998259
18,trace,UE_22,AMF_4,AUSF_1,0.997335
18,trace,UE_22,AUSF_1,UDM_1,0.997773
18,trace,UE_22,UDM_1,AUSF_1,0.997773
18,trace,UE_22,AUSF_1,AMF_4,0.997335
18,trace,UE_22,AMF_4,UDM_1,0.998754
18,trace,UE_22,UDM_1,AMF_4,0.998754
18,trace,UE_22,AMF_4,gNB_2,0.998259
18,trace,UE_22,gNB_2,UE_22,0.99843
18,session,UE_22,,,0.980371
18,trace,UE_23,UE_23,gNB_4,0.998933
18,trace,UE_23,gNB_4,AMF_1,0.997463
18,trace,UE_23,AMF_1,AUSF_1,0.998835
18,trace,UE_23,AUSF_1,UDM_1,0.997773
18,trace,UE_23,UDM_1,AUSF_1,0.997773
18,trace,UE_23,AUSF_1,AMF_1,0.998835
18,trace,UE_23,AMF_1,UDM_1,0.998991
18,trace,UE_23,UDM_1,AMF_1,0.998991
18,trace,UE_23,AMF_1,gNB_4,0.997463
18,trace,UE_23,gNB_4,UE_23,0.998757
18,session,UE_23,,,0.983929
18,trace,UE_24,UE_24,gNB_7,0.997117
18,trace,UE_24,gNB_7,AMF_1,0.997156
18,trace,UE_24,AMF_1,AUSF_1,0.998835
18,trace,UE_24,AUSF_1,UDM_1,0.997773
18,trace,UE_24,UDM_1,AUSF_1,0.997773
18,trace,UE_24,AUSF_1,AMF_1,0.998835
18,trace,UE_24,AMF_1,UDM_1,0.998991
18,trace,UE_24,UDM_1,AMF_1,0.998991
18,trace,UE_24,AMF_1,gNB_7,0.997156
18,trace,UE_24,gNB_7,UE_24,0.9978
18,session,UE_24,,,0.980596
18,trace,UE_25,UE_25,gNB_3,0.998439
18,trace,UE_25,gNB_3,AMF_1,0.997605
18,trace,UE_25,AMF_1,AUSF_1,0.998835
18,trace,UE_25,AUSF_1,UDM_1,0.997773
18,trace,UE_25,UDM_1,AUSF_1,0.997773
18,trace,UE_25,AUSF_1,AMF_1,0.998835
18,trace,UE_25,AMF_1,UDM_1,0.998991
18,trace,UE_25,UDM_1,AMF_1,0.998991
18,trace,UE_25,AMF_1,gNB_3,0.997605
18,trace,UE_25,gNB_3,UE_25,0.998007
18,session,UE_25,,,0.982982
18,trace,UE_26,UE_26,gNB_6,0.997903
18,trace,UE_26,gNB_6,AMF_3,0.997028
18,trace,UE_26,AMF_3,AUSF_1,0.998691
18,trace,UE_26,AUSF_1,UDM_1,0.997773
18,trace,UE_26,UDM_1,AUSF_1,0.997773
18,trace,UE_26,AUSF_1,AMF_3,0.998691
18,trace,UE_26,AMF_3,UDM_1,0.99708
18,trace,UE_26,UDM_1,AMF_3,0.99708
18,trace,UE_26,AMF_3,gNB_6,0.997028
18,trace,UE_26,gNB_6,UE_26,0.998549
18,session,UE_26,,,0.977818
18,trace,UE_27,UE_27,gNB_7,0.998067
18,trace,UE_27,gNB_7,AMF_1,0.997156
18,trace,UE_27,AMF_1,AUSF_1,0.998835
18,trace,UE_27,AUSF_1,UDM_1,0.997773
18,trace,UE_27,UDM_1,AUSF_1,0.997773
18,trace,UE_27,AUSF_1,AMF_1,0.998835
18,trace,UE_27,AMF_1,UDM_1,0.998991
18,trace,UE_27,UDM_1,AMF_1,0.998991
18,trace,UE_27,AMF_1,gNB_7,0.997156
18,trace,UE_27,gNB_7,UE_27,0.99848
18,session,UE_27,,,0.982198
18,trace,UE_28,UE_28,gNB_1,0.998623
18,trace,UE_28,gNB_1,AMF_1,0.998172
18,trace,UE_28,AMF_1,AUSF_1,0.998835
18,trace,UE_28,AUSF_1,UDM_1,0.997773
18,trace,UE_28,UDM_1,AUSF_1,0.997773
18,trace,UE_28,AUSF_1,AMF_1,0.998835
18,trace,UE_28,AMF_1,UDM_1,0.998991
18,trace,UE_28,UDM_1,AMF_1,0.998991
18,trace,UE_28,AMF_1,gNB_1,0.998172
18,trace,UE_28,gNB_1,UE_28,0.997367
18,session,UE_28,,,0.98365
18,trace,UE_29,UE_29,gNB_1,0.997376
18,trace,UE_29,gNB_1,AMF_1,0.998172
18,trace,UE_29,AMF_1,AUSF_1,0.998835
18,trace,UE_29,AUSF_1,UDM_1,0.997773
18,trace,UE_29,UDM_1,AUSF_1,0.997773
18,trace,UE_29,AUSF_1,AMF_1,0.998835
18,trace,UE_29,AMF_1,UDM_1,0.998991
18,trace,UE_29,UDM_1,AMF_1,0.998991
18,trace,UE_29,AMF_1,gNB_1,0.998172
18,trace,UE_29,gNB_1,UE_29,0.997259
18,session,UE_29,,,0.982315
18,trace,UE_30,UE_30,gNB_5,0.998769
18,trace,UE_30,gNB_5,AMF_4,0.998576
18,trace,UE_30,AMF_4,AUSF_1,0.997335
18,trace,UE_30,AUSF_1,UDM_1,0.997773
18,trace,UE_30,UDM_1,AUSF_1,0.997773
18,trace,UE_30,AUSF_1,AMF_4,0.997335
18,trace,UE_30,AMF_4,UDM_1,0.998754
18,trace,UE_30,UDM_1,AMF_4,0.998754
18,trace,UE_30,AMF_4,gNB_5,0.998576
18,trace,UE_30,gNB_5,UE_30,0.997778
18,session,UE_30,,,0.981574
18,trace,UE_31,UE_31,gNB_2,0.998723
18,trace,UE_31,gNB_2,AMF_2,0.997548
18,trace,UE_31,AMF_2,AUSF_1,0.997487
18,trace,UE_31,AUSF_1,UDM_1,0.997773
18,trace,UE_31,UDM_1,AUSF_1,0.997773
18,trace,UE_31,AUSF_1,AMF_2,0.997487
18,trace,UE_31,AMF_2,UDM_1,0.997569
18,trace,UE_31,UDM_1,AMF_2,0.997569
18,trace,UE_31,AMF_2,gNB_2,0.997548
18,trace,UE_31,gNB_2,UE_31,0.998503
18,session,UE_31,,,0.978194
18,trace,UE_32,UE_32,gNB_2,0.9989
18,trace,UE_32,gNB_2,AMF_1,0.997642
18,trace,UE_32,AMF_1,AUSF_1,0.998835
18,trace,UE_32,AUSF_1,UDM_1,0.997773
18,trace,UE_32,UDM_1,AUSF_1,0.997773
18,trace,UE_32,AUSF_1,AMF_1,0.998835
18,trace,UE_32,AMF_1,UDM_1,0.998991
18,trace,UE_32,UDM_1,AMF_1,0.998991
18,trace,UE_32,AMF_1,gNB_2,0.997642
18,trace,UE_32,gNB_2,UE_32,0.997987
18,session,UE_32,,,0.983491
18,trace,UE_33,UE_33,gNB_1,0.998855
18,trace,UE_33,gNB_1,AMF_1,0.998172
18,trace,UE_33,AMF_1,AUSF_1,0.998835
18,trace,UE_33,AUSF_1,UDM_1,0.997773
18,trace,UE_33,UDM_1,AUSF_1,0.997773
18,trace,UE_33,AUSF_1,AMF_1,0.998835
18,trace,UE_33,AMF_1,UDM_1,0.998991
18,trace,UE_33,UDM_1,AMF_1,0.998991
18,trace,UE_33,AMF_1,gNB_1,0.998172
18,trace,UE_33,gNB_1,UE_33,0.998662
18,session,UE_33,,,0.985156
18,trace,UE_34,UE_34,gNB_2,0.997744
18,trace,UE_34,gNB_2,AMF_2,0.997548
18,trace,UE_34,AMF_2,AUSF_1,0.997487
18,trace,UE_34,AUSF_1,UDM_1,0.997773
18,trace,UE_34,UDM_1,AUSF_1,0.997773
18,trace,UE_34,AUSF_1,AMF_2,0.997487
18,trace,UE_34,AMF_2,UDM_1,0.997569
18,trace,UE_34,UDM_1,AMF_2,0.997569
18,trace,UE_34,AMF_2,gNB_2,0.997548
18,trace,UE_34,gNB_2,UE_34,0.997693
18,session,UE_34,,,0.976444
18,trace,UE_35,UE_35,gNB_3,0.997656
18,trace,UE_35,gNB_3,AMF_2,0.998365
18,trace,UE_35,AMF_2,AUSF_1,0.997487
18,trace,UE_35,AUSF_1,UDM_1,0.997773
18,trace,UE_35,UDM_1,AUSF_1,0.997773
18,trace,UE_35,AUSF_1,AMF_2,0.997487
18,trace,UE_35,AMF_2,UDM_1,0.997569
18,trace,UE_35,UDM_1,AMF_2,0.997569
18,trace,UE_35,AMF_2,gNB_3,0.998365
18,trace,UE_35,gNB_3,UE_35,0.997315
18,session,UE_35,,,0.977587
18,trace,UE_36,UE_36,gNB_5,0.998621
18,trace,UE_36,gNB_5,AMF_1,0.998403
18,trace,UE_36,AMF_1,AUSF_1,0.998835
18,trace,UE_36,AUSF_1,UDM_1,0.997773
18,trace,UE_36,UDM_1,AUSF_1,0.997773
18,trace,UE_36,AUSF_1,AMF_1,0.998835
18,trace,UE_36,AMF_1,UDM_1,0.998991
18,trace,UE_36,UDM_1,AMF_1,0.998991
18,trace,UE_36,AMF_1,gNB_5,0.998403
18,trace,UE_36,gNB_5,UE_36,0.998286
18,session,UE_36,,,0.98501
18,trace,UE_37,UE_37,gNB_7,0.998456
18,trace,UE_37,gNB_7,AMF_2,0.997128
18,trace,UE_37,AMF_2,AUSF_1,0.997487
18,trace,UE_37,AUSF_1,UDM_1,0.997773
18,trace,UE_37,UDM_1,AUSF_1,0.997773
18,trace,UE_37,AUSF_1,AMF_2,0.997487
18,trace,UE_37,AMF_2,UDM_1,0.997569
18,trace,UE_37,UDM_1,AMF_2,0.997569
18,trace,UE_37,AMF_2,gNB_7,0.997128
18,trace,UE_37,gNB_7,UE_37,0.997852
18,session,UE_37,,,0.976472
18,trace,UE_38,UE_38,gNB_7,0.998132
18,trace,UE_38,gNB_7,AMF_2,0.997128
18,trace,UE_38,AMF_2,AUSF_1,0.997487
18,trace,UE_38,AUSF_1,UDM_1,0.997773
18,trace,UE_38,UDM_1,AUSF_1,0.997773
18,trace,UE_38,AUSF_1,AMF_2,0.997487
18,trace,UE_38,AMF_2,UDM_1,0.997569
18,trace,UE_38,UDM_1,AMF_2,0.997569
18,trace,UE_38,AMF_2,gNB_7,0.997128
18,trace,UE_38,gNB_7,UE_38,0.997016
18,session,UE_38,,,0.975338
18,trace,UE_39,UE_39,gNB_5,0.997676
18,trace,UE_39,gNB_5,AMF_1,0.998403
18,trace,UE_39,AMF_1,AUSF_1,0.998835
18,trace,UE_39,AUSF_1,UDM_1,0.997773
18,trace,UE_39,UDM_1,AUSF_1,0.997773
18,trace,UE_39,AUSF_1,AMF_1,0.998835
18,trace,UE_39,AMF_1,UDM_1,0.998991
18,trace,UE_39,UDM_1,AMF_1,0.998991
18,trace,UE_39,AMF_1,gNB_5,0.998403
18,trace,UE_39,gNB_5,UE_39,0.998535
18,session,UE_39,,,0.984325
18,trace,UE_40,UE_40,gNB_4,0.997036
18,trace,UE_40,gNB_4,AMF_3,0.997129
18,trace,UE_40,AMF_3,AUSF_1,0.998691
18,trace,UE_40,AUSF_1,UDM_1,0.997773
18,trace,UE_40,UDM_1,AUSF_1,0.997773
18,trace,UE_40,AUSF_1,AMF_3,0.998691
18,trace,UE_40,AMF_3,UDM_1,0.99708
18,trace,UE_40,UDM_1,AMF_3,0.99708
18,trace,UE_40,AMF_3,gNB_4,0.997129
18,trace,UE_40,gNB_4,UE_40,0.997755
18,session,UE_40,,,0.976389
18,trace,UE_41,UE_41,gNB_1,0.998477
18,trace,UE_41,gNB_1,AMF_3,0.997321
18,trace,UE_41,AMF_3,AUSF_1,0.998691
18,trace,UE_41,AUSF_1,UDM_1,0.997773
18,trace,UE_41,UDM_1,AUSF_1,0.997773
18,trace,UE_41,AUSF_1,AMF_3,0.998691
18,trace,UE_41,AMF_3,UDM_1,0.99708
18,trace,UE_41,UDM_1,AMF_3,0.99708
18,trace,UE_41,AMF_3,gNB_1,0.997321
18,trace,UE_41,gNB_1,UE_41,0.997026
18,session,UE_41,,,0.977462
18,trace,UE_42,UE_42,gNB_7,0.997235
18,trace,UE_42,gNB_7,AMF_1,0.997156
18,trace,UE_42,AMF_1,AUSF_1,0.998835
18,trace,UE_42,AUSF_1,UDM_1,0.997773
18,trace,UE_42,UDM_1,AUSF_1,0.997773
18,trace,UE_42,AUSF_1,AMF_1,0.998835
18,trace,UE_42,AMF_1,UDM_1,0.998991
18,trace,UE_42,UDM_1,AMF_1,0.998991
18,trace,UE_42,AMF_1,gNB_7,0.997156
18,trace,UE_42,gNB_7,UE_42,0.997325
18,session,UE_42,,,0.980244
18,trace,UE_43,UE_43,gNB_2,0.998897
18,trace,UE_43,gNB_2,AMF_4,0.998259
18,trace,UE_43,AMF_4,AUSF_1,0.997335
18,trace,UE_43,AUSF_1,UDM_1,0.997773
18,trace,UE_43,UDM_1,AUSF_1,0.997773
18,trace,UE_43,AUSF_1,AMF_4,0.997335
18,trace,UE_43,AMF_4,UDM_1,0.998754
18,trace,UE_43,UDM_1,AMF_4,0.998754
18,trace,UE_43,AMF_4,gNB_2,0.998259
18,trace,UE_43,gNB_2,UE_43,0.997964
18,session,UE_43,,,0.981261
18,trace,UE_44,UE_44,gNB_3,0.998671
18,trace,UE_44,gNB_3,AMF_4,0.998036
18,trace,UE_44,AMF_4,AUSF_1,0.997335
18,trace,UE_44,AUSF_1,UDM_1,0.997773
18,trace,UE_44,UDM_1,AUSF_1,0.997773
18,trace,UE_44,AUSF_1,AMF_4,0.997335
18,trace,UE_44,AMF_4,UDM_1,0.998754
18,trace,UE_44,UDM_1,AMF_4,0.998754
18,trace,UE_44,AMF_4,gNB_3,0.998036
18,trace,UE_44,gNB_3,UE_44,0.997388
18,session,UE_44,,,0.980034
18,trace,UE_45,UE_45,gNB_5,0.997417
18,trace,UE_45,gNB_5,AMF_4,0.998576
18,trace,UE_45,AMF_4,AUSF_1,0.997335
18,trace,UE_45,AUSF_1,UDM_1,0.997773
18,trace,UE_45,UDM_1,AUSF_1,0.997773
18,trace,UE_45,AUSF_1,AMF_4,0.997335
18,trace,UE_45,AMF_4,UDM_1,0.998754
18,trace,UE_45,UDM_1,AMF_4,0.998754
18,trace,UE_45,AMF_4,gNB_5,0.998576
18,trace,UE_45,gNB_5,UE_45,0.998482
18,session,UE_45,,,0.980937
18,trace,UE_46,UE_46,gNB_6,0.997192
18,trace,UE_46,gNB_6,AMF_4,0.998517
18,trace,UE_46,AMF_4,AUSF_1,0.997335
18,trace,UE_46,AUSF_1,UDM_1,0.997773
18,trace,UE_46,UDM_1,AUSF_1,0.997773
18,trace,UE_46,AUSF_1,AMF_4,0.997335
18,trace,UE_46,AMF_4,UDM_1,0.998754
18,trace,UE_46,UDM_1,AMF_4,0.998754
18,trace,UE_46,AMF_4,gNB_6,0.998517
18,trace,UE_46,gNB_6,UE_46,0.997794
18,session,UE_46,,,0.979925
18,trace,UE_47,UE_47,gNB_2,0.997813
18,trace,UE_47,gNB_2,AMF_2,0.997548
18,trace,UE_47,AMF_2,AUSF_1,0.997487
18,trace,UE_47,AUSF_1,UDM_1,0.997773
