timestamp,level,ue_id,src,dst,success_rate
8,trace,UE_35,gNB_10,UE_35,0.997205
8,trace,UE_35,UE_35,gNB_4,0.998997
8,session,UE_35,,,0.979021
8,trace,UE_36,UE_36,gNB_6,0.997022
8,trace,UE_36,gNB_6,AMF_3,0.99716
8,trace,UE_36,AMF_3,SMF_8,0.997637
8,trace,UE_36,SMF_8,UPF_7,0.998619
8,trace,UE_36,UPF_7,SMF_8,0.998619
8,trace,UE_36,SMF_8,AMF_3,0.997637
8,trace,UE_36,AMF_3,gNB_1,0.998072
8,trace,UE_36,gNB_1,AMF_3,0.998072
8,trace,UE_36,AMF_3,gNB_6,0.99716
8,trace,UE_36,gNB_6,UE_36,0.998402
8,trace,UE_36,UE_36,gNB_1,0.997466
8,session,UE_36,,,0.976129
8,trace,UE_37,UE_37,gNB_9,0.998915
8,trace,UE_37,gNB_9,AMF_1,0.998235
8,trace,UE_37,AMF_1,SMF_8,0.997134
8,trace,UE_37,SMF_8,UPF_1,0.997697
8,trace,UE_37,UPF_1,SMF_8,0.997697
8,trace,UE_37,SMF_8,AMF_1,0.997134
8,trace,UE_37,AMF_1,gNB_10,0.997664
8,trace,UE_37,gNB_10,AMF_1,0.997664
8,trace,UE_37,AMF_1,gNB_9,0.998235
8,trace,UE_37,gNB_9,UE_37,0.998911
8,trace,UE_37,UE_37,gNB_10,0.998424
8,session,UE_37,,,0.977934
8,trace,UE_38,UE_38,gNB_8,0.997494
8,trace,UE_38,gNB_8,AMF_4,0.99827
8,trace,UE_38,AMF_4,SMF_3,0.997749
8,trace,UE_38,SMF_3,UPF_2,0.998712
8,trace,UE_38,UPF_2,SMF_3,0.998712
8,trace,UE_38,SMF_3,AMF_4,0.997749
8,trace,UE_38,AMF_4,gNB_12,0.99788
8,trace,UE_38,gNB_12,AMF_4,0.99788
8,trace,UE_38,AMF_4,gNB_8,0.99827
8,trace,UE_38,gNB_8,UE_38,0.998022
8,trace,UE_38,UE_38,gNB_12,0.998883
8,session,UE_38,,,0.97981
8,trace,UE_39,UE_39,gNB_5,0.998771
8,trace,UE_39,gNB_5,AMF_1,0.997401
8,trace,UE_39,AMF_1,SMF_5,0.998808
8,trace,UE_39,SMF_5,UPF_7,0.998065
8,trace,UE_39,UPF_7,SMF_5,0.998065
8,trace,UE_39,SMF_5,AMF_1,0.998808
8,trace,UE_39,AMF_1,gNB_9,0.998235
8,trace,UE_39,gNB_9,AMF_1,0.998235
8,trace,UE_39,AMF_1,gNB_5,0.997401
8,trace,UE_39,gNB_5,UE_39,0.99852
8,trace,UE_39,UE_39,gNB_9,0.99825
8,session,UE_39,,,0.980729
8,trace,UE_40,UE_40,gNB_3,0.997684
8,trace,UE_40,gNB_3,AMF_3,0.997581
8,trace,UE_40,AMF_3,SMF_6,0.998826
8,trace,UE_40,SMF_6,UPF_2,0.997048
8,trace,UE_40,UPF_2,SMF_6,0.997048
8,trace,UE_40,SMF_6,AMF_3,0.998826
8,trace,UE_40,AMF_3,gNB_11,0.997135
8,trace,UE_40,gNB_11,AMF_3,0.997135
8,trace,UE_40,AMF_3,gNB_3,0.997581
8,trace,UE_40,gNB_3,UE_40,0.997828
8,trace,UE_40,UE_40,gNB_11,0.997425
8,session,UE_40,,,0.974416
8,trace,UE_41,UE_41,gNB_6,0.998699
8,trace,UE_41,gNB_6,AMF_1,0.998345
8,trace,UE_41,AMF_1,SMF_2,0.998168
8,trace,UE_41,SMF_2,UPF_7,0.998007
8,trace,UE_41,UPF_7,SMF_2,0.998007
8,trace,UE_41,SMF_2,AMF_1,0.998168
8,trace,UE_41,AMF_1,gNB_11,0.997892
8,trace,UE_41,gNB_11,AMF_1,0.997892
8,trace,UE_41,AMF_1,gNB_6,0.998345
8,trace,UE_41,gNB_6,UE_41,0.997565
8,trace,UE_41,UE_41,gNB_11,0.997214
8,session,UE_41,,,0.978514
8,trace,UE_42,UE_42,gNB_7,0.998118
8,trace,UE_42,gNB_7,AMF_4,0.997492
8,trace,UE_42,AMF_4,SMF_8,0.99706
8,trace,UE_42,SMF_8,UPF_7,0.998619
8,trace,UE_42,UPF_7,SMF_8,0.998619
8,trace,UE_42,SMF_8,AMF_4,0.99706
8,trace,UE_42,AMF_4,gNB_11,0.997917
8,trace,UE_42,gNB_11,AMF_4,0.997917
8,trace,UE_42,AMF_4,gNB_7,0.997492
8,trace,UE_42,gNB_7,UE_42,0.997555
8,trace,UE_42,UE_42,gNB_11,0.997816
8,session,UE_42,,,0.975931
8,trace,UE_43,UE_43,gNB_4,0.997649
8,trace,UE_43,gNB_4,AMF_1,0.997649
8,trace,UE_43,AMF_1,SMF_1,0.998145
8,trace,UE_43,SMF_1,UPF_5,0.997212
8,trace,UE_43,UPF_5,SMF_1,0.997212
8,trace,UE_43,SMF_1,AMF_1,0.998145
8,trace,UE_43,AMF_1,gNB_9,0.998235
8,trace,UE_43,gNB_9,AMF_1,0.998235
8,trace,UE_43,AMF_1,gNB_4,0.997649
8,trace,UE_43,gNB_4,UE_43,0.997226
8,trace,UE_43,UE_43,gNB_9,0.998713
8,session,UE_43,,,0.97633
8,trace,UE_44,UE_44,gNB_12,0.998633
8,trace,UE_44,gNB_12,AMF_1,0.998114
8,trace,UE_44,AMF_1,SMF_6,0.99776
8,trace,UE_44,SMF_6,UPF_1,0.997357
8,trace,UE_44,UPF_1,SMF_6,0.997357
8,trace,UE_44,SMF_6,AMF_1,0.99776
8,trace,UE_44,AMF_1,gNB_9,0.998235
8,trace,UE_44,gNB_9,AMF_1,0.998235
8,trace,UE_44,AMF_1,gNB_12,0.998114
8,trace,UE_44,gNB_12,UE_44,0.998729
8,trace,UE_44,UE_44,gNB_9,0.998146
8,session,UE_44,,,0.978651
8,trace,UE_45,UE_45,gNB_4,0.997365
8,trace,UE_45,gNB_4,AMF_3,0.997361
8,trace,UE_45,AMF_3,SMF_4,0.998109
8,trace,UE_45,SMF_4,UPF_6,0.997621
8,trace,UE_45,UPF_6,SMF_4,0.997621
8,trace,UE_45,SMF_4,AMF_3,0.998109
8,trace,UE_45,AMF_3,gNB_7,0.99774
8,trace,UE_45,gNB_7,AMF_3,0.99774
8,trace,UE_45,AMF_3,gNB_4,0.997361
8,trace,UE_45,gNB_4,UE_45,0.998732
8,trace,UE_45,UE_45,gNB_7,0.997228
8,session,UE_45,,,0.975267
8,trace,UE_46,UE_46,gNB_1,0.997413
8,trace,UE_46,gNB_1,AMF_3,0.998072
8,trace,UE_46,AMF_3,SMF_6,0.998826
8,trace,UE_46,SMF_6,UPF_6,0.997394
8,trace,UE_46,UPF_6,SMF_6,0.997394
8,trace,UE_46,SMF_6,AMF_3,0.998826
8,trace,UE_46,AMF_3,gNB_8,0.997185
8,trace,UE_46,gNB_8,AMF_3,0.997185
8,trace,UE_46,AMF_3,gNB_1,0.998072
8,trace,UE_46,gNB_1,UE_46,0.997136
8,trace,UE_46,UE_46,gNB_8,0.997413
8,session,UE_46,,,0.975196
8,trace,UE_47,UE_47,gNB_12,0.998799
8,trace,UE_47,gNB_12,AMF_2,0.998265
8,trace,UE_47,AMF_2,SMF_7,0.997477
8,trace,UE_47,SMF_7,UPF_4,0.999
8,trace,UE_47,UPF_4,SMF_7,0.999
8,trace,UE_47,SMF_7,AMF_2,0.997477
8,trace,UE_47,AMF_2,gNB_10,0.997
8,trace,UE_47,gNB_10,AMF_2,0.997
8,trace,UE_47,AMF_2,gNB_12,0.998265
8,trace,UE_47,gNB_12,UE_47,0.997705
8,trace,UE_47,UE_47,gNB_10,0.99705
8,session,UE_47,,,0.977276
8,trace,UE_48,UE_48,gNB_2,0.998842
8,trace,UE_48,gNB_2,AMF_1,0.997517
8,trace,UE_48,AMF_1,SMF_5,0.998808
8,trace,UE_48,SMF_5,UPF_1,0.99702
8,trace,UE_48,UPF_1,SMF_5,0.99702
8,trace,UE_48,SMF_5,AMF_1,0.998808
8,trace,UE_48,AMF_1,gNB_5,0.997401
8,trace,UE_48,gNB_5,AMF_1,0.997401
8,trace,UE_48,AMF_1,gNB_2,0.997517
8,trace,UE_48,gNB_2,UE_48,0.998327
8,trace,UE_48,UE_48,gNB_5,0.997149
8,session,UE_48,,,0.976072
8,trace,UE_49,UE_49,gNB_5,0.997202
8,trace,UE_49,gNB_5,AMF_2,0.997842
8,trace,UE_49,AMF_2,SMF_4,0.998448
8,trace,UE_49,SMF_4,UPF_7,0.997241
8,trace,UE_49,UPF_7,SMF_4,0.997241
8,trace,UE_49,SMF_4,AMF_2,0.998448
8,trace,UE_49,AMF_2,gNB_3,0.997871
8,trace,UE_49,gNB_3,AMF_2,0.997871
8,trace,UE_49,AMF_2,gNB_5,0.997842
8,trace,UE_49,gNB_5,UE_49,0.998421
8,trace,UE_49,UE_49,gNB_3,0.998004
8,session,UE_49,,,0.97668
8,trace,UE_50,UE_50,gNB_7,0.998128
8,trace,UE_50,gNB_7,AMF_2,0.997229
8,trace,UE_50,AMF_2,SMF_1,0.998654
8,trace,UE_50,SMF_1,UPF_1,0.997656
8,trace,UE_50,UPF_1,SMF_1,0.997656
8,trace,UE_50,SMF_1,AMF_2,0.998654
8,trace,UE_50,AMF_2,gNB_4,0.998056
8,trace,UE_50,gNB_4,AMF_2,0.998056
8,trace,UE_50,AMF_2,gNB_7,0.997229
8,trace,UE_50,gNB_7,UE_50,0.997476
8,trace,UE_50,UE_50,gNB_4,0.997846
8,session,UE_50,,,0.976885
8,trace,UE_51,UE_51,gNB_12,0.998301
8,trace,UE_51,gNB_12,AMF_3,0.997731
8,trace,UE_51,AMF_3,SMF_6,0.998826
8,trace,UE_51,SMF_6,UPF_5,0.997337
8,trace,UE_51,UPF_5,SMF_6,0.997337
8,trace,UE_51,SMF_6,AMF_3,0.998826
8,trace,UE_51,AMF_3,gNB_6,0.99716
8,trace,UE_51,gNB_6,AMF_3,0.99716
8,trace,UE_51,AMF_3,gNB_12,0.997731
8,trace,UE_51,gNB_12,UE_51,0.998268
8,trace,UE_51,UE_51,gNB_6,0.998221
8,session,UE_51,,,0.977137
8,trace,UE_52,UE_52,gNB_8,0.997846
8,trace,UE_52,gNB_8,AMF_2,0.998651
8,trace,UE_52,AMF_2,SMF_7,0.997477
8,trace,UE_52,SMF_7,UPF_2,0.998239
8,trace,UE_52,UPF_2,SMF_7,0.998239
8,trace,UE_52,SMF_7,AMF_2,0.997477
8,trace,UE_52,AMF_2,gNB_4,0.998056
8,trace,UE_52,gNB_4,AMF_2,0.998056
8,trace,UE_52,AMF_2,gNB_8,0.998651
8,trace,UE_52,gNB_8,UE_52,0.998446
8,trace,UE_52,UE_52,gNB_4,0.997585
8,session,UE_52,,,0.978926
8,trace,UE_53,UE_53,gNB_11,0.997631
8,trace,UE_53,gNB_11,AMF_2,0.997228
8,trace,UE_53,AMF_2,SMF_3,0.998101
8,trace,UE_53,SMF_3,UPF_1,0.998139
8,trace,UE_53,UPF_1,SMF_3,0.998139
8,trace,UE_53,SMF_3,AMF_2,0.998101
8,trace,UE_53,AMF_2,gNB_3,0.997871
8,trace,UE_53,gNB_3,AMF_2,0.997871
8,trace,UE_53,AMF_2,gNB_11,0.997228
8,trace,UE_53,gNB_11,UE_53,0.997312
8,trace,UE_53,UE_53,gNB_3,0.997933
8,session,UE_53,,,0.975822
8,trace,UE_54,UE_54,gNB_6,0.99717
8,trace,UE_54,gNB_6,AMF_3,0.99716
8,trace,UE_54,AMF_3,SMF_8,0.997637
8,trace,UE_54,SMF_8,UPF_4,0.997888
8,trace,UE_54,UPF_4,SMF_8,0.997888
8,trace,UE_54,SMF_8,AMF_3,0.997637
8,trace,UE_54,AMF_3,gNB_9,0.997528
8,trace,UE_54,gNB_9,AMF_3,0.997528
8,trace,UE_54,AMF_3,gNB_6,0.99716
8,trace,UE_54,gNB_6,UE_54,0.998046
8,trace,UE_54,UE_54,gNB_9,0.99892
8,session,UE_54,,,0.974853
8,trace,UE_55,UE_55,gNB_6,0.998814
8,trace,UE_55,gNB_6,AMF_4,0.997115
8,trace,UE_55,AMF_4,SMF_4,0.997923
8,trace,UE_55,SMF_4,UPF_3,0.998443
8,trace,UE_55,UPF_3,SMF_4,0.998443
8,trace,UE_55,SMF_4,AMF_4,0.997923
8,trace,UE_55,AMF_4,gNB_12,0.99788
8,trace,UE_55,gNB_12,AMF_4,0.99788
8,trace,UE_55,AMF_4,gNB_6,0.997115
8,trace,UE_55,gNB_6,UE_55,0.998458
8,trace,UE_55,UE_55,gNB_12,0.997685
8,session,UE_55,,,0.977903
8,trace,UE_56,UE_56,gNB_6,0.998778
8,trace,UE_56,gNB_6,AMF_1,0.998345
8,trace,UE_56,AMF_1,SMF_2,0.998168
8,trace,UE_56,SMF_2,UPF_2,0.99834
8,trace,UE_56,UPF_2,SMF_2,0.99834
8,trace,UE_56,SMF_2,AMF_1,0.998168
8,trace,UE_56,AMF_1,gNB_8,0.998067
8,trace,UE_56,gNB_8,AMF_1,0.998067
8,trace,UE_56,AMF_1,gNB_6,0.998345
8,trace,UE_56,gNB_6,UE_56,0.997422
8,trace,UE_56,UE_56,gNB_8,0.998318
8,session,UE_56,,,0.980533
8,trace,UE_57,UE_57,gNB_4,0.997565
8,trace,UE_57,gNB_4,AMF_1,0.997649
8,trace,UE_57,AMF_1,SMF_1,0.998145
8,trace,UE_57,SMF_1,UPF_6,0.997159
8,trace,UE_57,UPF_6,SMF_1,0.997159
8,trace,UE_57,SMF_1,AMF_1,0.998145
8,trace,UE_57,AMF_1,gNB_5,0.997401
8,trace,UE_57,gNB_5,AMF_1,0.997401
8,trace,UE_57,AMF_1,gNB_4,0.997649
8,trace,UE_57,gNB_4,UE_57,0.998404
8,trace,UE_57,UE_57,gNB_5,0.99856
8,session,UE_57,,,0.975513
8,trace,UE_58,UE_58,gNB_7,0.997419
8,trace,UE_58,gNB_7,AMF_3,0.99774
8,trace,UE_58,AMF_3,SMF_5,0.998609
8,trace,UE_58,SMF_5,UPF_6,0.997875
8,trace,UE_58,UPF_6,SMF_5,0.997875
8,trace,UE_58,SMF_5,AMF_3,0.998609
8,trace,UE_58,AMF_3,gNB_11,0.997135
8,trace,UE_58,gNB_11,AMF_3,0.997135
8,trace,UE_58,AMF_3,gNB_7,0.99774
8,trace,UE_58,gNB_7,UE_58,0.997171
8,trace,UE_58,UE_58,gNB_11,0.998072
8,session,UE_58,,,0.975653
8,trace,UE_59,UE_59,gNB_2,0.997931
8,trace,UE_59,gNB_2,AMF_4,0.998612
8,trace,UE_59,AMF_4,SMF_3,0.997749
8,trace,UE_59,SMF_3,UPF_1,0.998139
8,trace,UE_59,UPF_1,SMF_3,0.998139
8,trace,UE_59,SMF_3,AMF_4,0.997749
8,trace,UE_59,AMF_4,gNB_3,0.997302
8,trace,UE_59,gNB_3,AMF_4,0.997302
8,trace,UE_59,AMF_4,gNB_2,0.998612
8,trace,UE_59,gNB_2,UE_59,0.998687
8,trace,UE_59,UE_59,gNB_3,0.997014
8,session,UE_59,,,0.97747
8,trace,UE_60,UE_60,gNB_5,0.998952
8,trace,UE_60,gNB_5,AMF_4,0.997603
8,trace,UE_60,AMF_4,SMF_7,0.997444
8,trace,UE_60,SMF_7,UPF_7,0.99799
8,trace,UE_60,UPF_7,SMF_7,0.99799
8,trace,UE_60,SMF_7,AMF_4,0.997444
8,trace,UE_60,AMF_4,gNB_11,0.997917
8,trace,UE_60,gNB_11,AMF_4,0.997917
8,trace,UE_60,AMF_4,gNB_5,0.997603
8,trace,UE_60,gNB_5,UE_60,0.997344
8,trace,UE_60,UE_60,gNB_11,0.997691
8,session,UE_60,,,0.976156
8,trace,UE_61,UE_61,gNB_11,0.997583
8,trace,UE_61,gNB_11,AMF_2,0.997228
8,trace,UE_61,AMF_2,SMF_4,0.998448
8,trace,UE_61,SMF_4,UPF_5,0.998859
8,trace,UE_61,UPF_5,SMF_4,0.998859
8,trace,UE_61,SMF_4,AMF_2,0.998448
8,trace,UE_61,AMF_2,gNB_3,0.997871
8,trace,UE_61,gNB_3,AMF_2,0.997871
8,trace,UE_61,AMF_2,gNB_11,0.997228
8,trace,UE_61,gNB_11,UE_61,0.998563
8,trace,UE_61,UE_61,gNB_3,0.997623
8,session,UE_61,,,0.978784
8,trace,UE_62,UE_62,gNB_5,0.99896
8,trace,UE_62,gNB_5,AMF_4,0.997603
8,trace,UE_62,AMF_4,SMF_1,0.9989
8,trace,UE_62,SMF_1,UPF_6,0.997159
8,trace,UE_62,UPF_6,SMF_1,0.997159
8,trace,UE_62,SMF_1,AMF_4,0.9989
8,trace,UE_62,AMF_4,gNB_7,0.997492
8,trace,UE_62,gNB_7,AMF_4,0.997492
8,trace,UE_62,AMF_4,gNB_5,0.997603
8,trace,UE_62,gNB_5,UE_62,0.997653
8,trace,UE_62,UE_62,gNB_7,0.997628
8,session,UE_62,,,0.976795
8,trace,UE_63,UE_63,gNB_1,0.997175
8,trace,UE_63,gNB_1,AMF_4,0.998398
8,trace,UE_63,AMF_4,SMF_5,0.998255
8,trace,UE_63,SMF_5,UPF_4,0.997811
8,trace,UE_63,UPF_4,SMF_5,0.997811
8,trace,UE_63,SMF_5,AMF_4,0.998255
8,trace,UE_63,AMF_4,gNB_11,0.997917
8,trace,UE_63,gNB_11,AMF_4,0.997917
8,trace,UE_63,AMF_4,gNB_1,0.998398
8,trace,UE_63,gNB_1,UE_63,0.998649
8,trace,UE_63,UE_63,gNB_11,0.99779
8,session,UE_63,,,0.978586
8,trace,UE_64,UE_64,gNB_5,0.99727
8,trace,UE_64,gNB_5,AMF_4,0.997603
8,trace,UE_64,AMF_4,SMF_3,0.997749
8,trace,UE_64,SMF_3,UPF_1,0.998139
8,trace,UE_64,UPF_1,SMF_3,0.998139
8,trace,UE_64,SMF_3,AMF_4,0.997749
8,trace,UE_64,AMF_4,gNB_2,0.998612
8,trace,UE_64,gNB_2,AMF_4,0.998612
8,trace,UE_64,AMF_4,gNB_5,0.997603
8,trace,UE_64,gNB_5,UE_64,0.998895
8,trace,UE_64,UE_64,gNB_2,0.997566
8,session,UE_64,,,0.978159
8,trace,UE_65,UE_65,gNB_6,0.99789
8,trace,UE_65,gNB_6,AMF_1,0.998345
8,trace,UE_65,AMF_1,SMF_2,0.998168
8,trace,UE_65,SMF_2,UPF_4,0.998752
8,trace,UE_65,UPF_4,SMF_2,0.998752
8,trace,UE_65,SMF_2,AMF_1,0.998168
8,trace,UE_65,AMF_1,gNB_9,0.998235
8,trace,UE_65,gNB_9,AMF_1,0.998235
8,trace,UE_65,AMF_1,gNB_6,0.998345
8,trace,UE_65,gNB_6,UE_65,0.997154
8,trace,UE_65,UE_65,gNB_9,0.997518
8,session,UE_65,,,0.979749
8,trace,UE_66,UE_66,gNB_1,0.997287
8,trace,UE_66,gNB_1,AMF_2,0.99893
8,trace,UE_66,AMF_2,SMF_7,0.997477
8,trace,UE_66,SMF_7,UPF_6,0.998755
8,trace,UE_66,UPF_6,SMF_7,0.998755
8,trace,UE_66,SMF_7,AMF_2,0.997477
8,trace,UE_66,AMF_2,gNB_5,0.997842
8,trace,UE_66,gNB_5,AMF_2,0.997842
8,trace,UE_66,AMF_2,gNB_1,0.99893
8,trace,UE_66,gNB_1,UE_66,0.997848
8,trace,UE_66,UE_66,gNB_5,0.99854
8,session,UE_66,,,0.979869
8,trace,UE_67,UE_67,gNB_8,0.997136
8,trace,UE_67,gNB_8,AMF_2,0.998651
8,trace,UE_67,AMF_2,SMF_8,0.99839
8,trace,UE_67,SMF_8,UPF_5,0.997213
8,trace,UE_67,UPF_5,SMF_8,0.997213
8,trace,UE_67,SMF_8,AMF_2,0.99839
8,trace,UE_67,AMF_2,gNB_7,0.997229
8,trace,UE_67,gNB_7,AMF_2,0.997229
8,trace,UE_67,AMF_2,gNB_8,0.998651
8,trace,UE_67,gNB_8,UE_67,0.998241
8,trace,UE_67,UE_67,gNB_7,0.998824
8,session,UE_67,,,0.9774
8,trace,UE_68,UE_68,gNB_9,0.998194
8,trace,UE_68,gNB_9,AMF_2,0.998099
8,trace,UE_68,AMF_2,SMF_4,0.998448
8,trace,UE_68,SMF_4,UPF_6,0.997621
8,trace,UE_68,UPF_6,SMF_4,0.997621
8,trace,UE_68,SMF_4,AMF_2,0.998448
8,trace,UE_68,AMF_2,gNB_1,0.99893
8,trace,UE_68,gNB_1,AMF_2,0.99893
8,trace,UE_68,AMF_2,gNB_9,0.998099
8,trace,UE_68,gNB_9,UE_68,0.998059
8,trace,UE_68,UE_68,gNB_1,0.997677
8,session,UE_68,,,0.980302
8,trace,UE_69,UE_69,gNB_3,0.997723
8,trace,UE_69,gNB_3,AMF_4,0.997302
8,trace,UE_69,AMF_4,SMF_5,0.998255
8,trace,UE_69,SMF_5,UPF_7,0.998065
8,trace,UE_69,UPF_7,SMF_5,0.998065
8,trace,UE_69,SMF_5,AMF_4,0.998255
8,trace,UE_69,AMF_4,gNB_2,0.998612
8,trace,UE_69,gNB_2,AMF_4,0.998612
8,trace,UE_69,AMF_4,gNB_3,0.997302
8,trace,UE_69,gNB_3,UE_69,0.997744
8,trace,UE_69,UE_69,gNB_2,0.997779
8,session,UE_69,,,0.977937
8,trace,UE_70,UE_70,gNB_9,0.998346
8,trace,UE_70,gNB_9,AMF_1,0.998235
8,trace,UE_70,AMF_1,SMF_2,0.998168
8,trace,UE_70,SMF_2,UPF_2,0.99834
8,trace,UE_70,UPF_2,SMF_2,0.99834
8,trace,UE_70,SMF_2,AMF_1,0.998168
8,trace,UE_70,AMF_1,gNB_3,0.997022
8,trace,UE_70,gNB_3,AMF_1,0.997022
8,trace,UE_70,AMF_1,gNB_9,0.998235
8,trace,UE_70,gNB_9,UE_70,0.997937
8,trace,UE_70,UE_70,gNB_3,0.998524
8,session,UE_70,,,0.978548
8,trace,UE_71,UE_71,gNB_1,0.997596
8,trace,UE_71,gNB_1,AMF_4,0.998398
8,trace,UE_71,AMF_4,SMF_7,0.997444
8,trace,UE_71,SMF_7,UPF_6,0.998755
8,trace,UE_71,UPF_6,SMF_7,0.998755
8,trace,UE_71,SMF_7,AMF_4,0.997444
8,trace,UE_71,AMF_4,gNB_11,0.997917
8,trace,UE_71,gNB_11,AMF_4,0.997917
8,trace,UE_71,AMF_4,gNB_1,0.998398
8,trace,UE_71,gNB_1,UE_71,0.998211
8,trace,UE_71,UE_71,gNB_11,0.997932
8,session,UE_71,,,0.97897
8,trace,UE_72,UE_72,gNB_10,0.998502
8,trace,UE_72,gNB_10,AMF_4,0.998985
8,trace,UE_72,AMF_4,SMF_6,0.9977
8,trace,UE_72,SMF_6,UPF_4,0.998414
8,trace,UE_72,UPF_4,SMF_6,0.998414
8,trace,UE_72,SMF_6,AMF_4,0.9977
8,trace,UE_72,AMF_4,gNB_4,0.997877
8,trace,UE_72,gNB_4,AMF_4,0.997877
8,trace,UE_72,AMF_4,gNB_10,0.998985
8,trace,UE_72,gNB_10,UE_72,0.997111
8,trace,UE_72,UE_72,gNB_4,0.997774
8,session,UE_72,,,0.979529
8,trace,UE_73,UE_73,gNB_7,0.998349
8,trace,UE_73,gNB_7,AMF_4,0.997492
8,trace,UE_73,AMF_4,SMF_8,0.99706
8,trace,UE_73,SMF_8,UPF_7,0.998619
8,trace,UE_73,UPF_7,SMF_8,0.998619
8,trace,UE_73,SMF_8,AMF_4,0.99706
8,trace,UE_73,AMF_4,gNB_12,0.99788
8,trace,UE_73,gNB_12,AMF_4,0.99788
8,trace,UE_73,AMF_4,gNB_7,0.997492
8,trace,UE_73,gNB_7,UE_73,0.997256
8,trace,UE_73,UE_73,gNB_12,0.9974
8,session,UE_73,,,0.975385
8,trace,UE_74,UE_74,gNB_12,0.99873
8,trace,UE_74,gNB_12,AMF_3,0.997731
8,trace,UE_74,AMF_3,SMF_3,0.998831
8,trace,UE_74,SMF_3,UPF_2,0.998712
8,trace,UE_74,UPF_2,SMF_3,0.998712
8,trace,UE_74,SMF_3,AMF_3,0.998831
8,trace,UE_74,AMF_3,gNB_8,0.997185
8,trace,UE_74,gNB_8,AMF_3,0.997185
8,trace,UE_74,AMF_3,gNB_12,0.997731
8,trace,UE_74,gNB_12,UE_74,0.998742
8,trace,UE_74,UE_74,gNB_8,0.998835
8,session,UE_74,,,0.981381
9,link,,AMF_1,SMF_3,0.997057
9,link,,AMF_3,gNB_1,0.997071
9,link,,AMF_4,gNB_5,0.997668
9,link,,AMF_1,gNB_9,0.997458
9,link,,AMF_4,gNB_4,0.997592
9,link,,AMF_2,SMF_7,0.99751
9,link,,SMF_8,UPF_7,0.997473
9,link,,AMF_4,gNB_2,0.997985
9,link,,AMF_2,SMF_1,0.997795
9,link,,AMF_1,gNB_12,0.998789
9,link,,SMF_3,UPF_7,0.997163
9,link,,AMF_4,gNB_11,0.997827
9,link,,SMF_3,UPF_6,0.998036
9,link,,SMF_2,UPF_4,0.998433
9,link,,SMF_6,UPF_2,0.998328
9,link,,AMF_1,gNB_1,0.997189
9,link,,AMF_2,gNB_5,0.997268
9,link,,AMF_2,gNB_4,0.998629
9,link,,SMF_2,UPF_2,0.997767
9,link,,AMF_4,gNB_8,0.998345
9,link,,SMF_4,UPF_2,0.997658
9,link,,AMF_4,gNB_3,0.997909
9,link,,SMF_7,UPF_4,0.997782
9,link,,AMF_4,SMF_6,0.998076
9,link,,AMF_4,gNB_10,0.997738
9,link,,AMF_4,SMF_7,0.997108
9,link,,SMF_6,UPF_1,0.998342
9,link,,AMF_2,gNB_11,0.997204
9,link,,AMF_3,SMF_6,0.997331
9,link,,AMF_4,SMF_5,0.998738
9,link,,AMF_1,SMF_2,0.997807
9,link,,SMF_6,UPF_3,0.997589
9,link,,AMF_4,gNB_6,0.997168
9,link,,AMF_2,gNB_8,0.998081
9,link,,AMF_2,gNB_3,0.998987
9,link,,SMF_6,UPF_6,0.998676
9,link,,SMF_5,UPF_7,0.998027
9,link,,SMF_5,UPF_6,0.998857
9,link,,SMF_5,UPF_5,0.998017
9,link,,AMF_2,gNB_10,0.998718
9,link,,AMF_4,SMF_8,0.998433
9,link,,SMF_2,UPF_7,0.997093
9,link,,SMF_8,UPF_5,0.998642
9,link,,SMF_4,UPF_7,0.997315
9,link,,AMF_1,gNB_7,0.99754
9,link,,AMF_3,gNB_5,0.998517
9,link,,AMF_3,gNB_4,0.998336
9,link,,AMF_2,SMF_5,0.997183
9,link,,AMF_1,SMF_1,0.997273
9,link,,AMF_3,gNB_2,0.997865
9,link,,AMF_4,gNB_12,0.997618
9,link,,AMF_2,gNB_6,0.997427
9,link,,AMF_2,SMF_8,0.997516
9,link,,AMF_3,gNB_11,0.998737
9,link,,SMF_1,UPF_1,0.998548
9,link,,AMF_1,gNB_5,0.998566
9,link,,AMF_1,gNB_4,0.997363
9,link,,AMF_1,gNB_2,0.998347
9,link,,AMF_4,SMF_4,0.998712
9,link,,AMF_2,gNB_12,0.997388
9,link,,SMF_7,UPF_2,0.9973
9,link,,AMF_3,gNB_8,0.998937
9,link,,AMF_3,gNB_3,0.998717
9,link,,AMF_1,gNB_11,0.997251
9,link,,SMF_6,UPF_5,0.997337
9,link,,SMF_8,UPF_4,0.997124
9,link,,AMF_4,SMF_3,0.997928
9,link,,SMF_2,UPF_3,0.998408
9,link,,AMF_2,SMF_4,0.99713
9,link,,AMF_3,SMF_5,0.99765
9,link,,SMF_4,UPF_3,0.997589
9,link,,SMF_2,UPF_6,0.998508
9,link,,AMF_1,SMF_6,0.998634
9,link,,AMF_1,gNB_8,0.997164
9,link,,SMF_2,UPF_5,0.998259
9,link,,AMF_3,gNB_6,0.998929
9,link,,AMF_4,gNB_9,0.997249
9,link,,SMF_4,UPF_6,0.99707
9,link,,SMF_1,UPF_2,0.998198
9,link,,SMF_4,UPF_5,0.997843
9,link,,SMF_3,UPF_4,0.997725
9,link,,AMF_1,gNB_10,0.998527
