timestamp,level,ue_id,src,dst,success_rate
11,trace,UE_10,UE_10,gNB_1,0.99751
11,session,UE_10,,,0.977512
11,trace,UE_11,UE_11,gNB_10,0.997598
11,trace,UE_11,gNB_10,AMF_3,0.997388
11,trace,UE_11,AMF_3,SMF_3,0.997897
11,trace,UE_11,SMF_3,UPF_7,0.9989
11,trace,UE_11,UPF_7,SMF_3,0.9989
11,trace,UE_11,SMF_3,AMF_3,0.997897
11,trace,UE_11,AMF_3,gNB_6,0.997169
11,trace,UE_11,gNB_6,AMF_3,0.997169
11,trace,UE_11,AMF_3,gNB_10,0.997388
11,trace,UE_11,gNB_10,UE_11,0.998741
11,trace,UE_11,UE_11,gNB_6,0.997088
11,session,UE_11,,,0.976388
11,trace,UE_12,UE_12,gNB_2,0.997337
11,trace,UE_12,gNB_2,AMF_1,0.998456
11,trace,UE_12,AMF_1,SMF_7,0.998093
11,trace,UE_12,SMF_7,UPF_4,0.998029
11,trace,UE_12,UPF_4,SMF_7,0.998029
11,trace,UE_12,SMF_7,AMF_1,0.998093
11,trace,UE_12,AMF_1,gNB_1,0.9985
11,trace,UE_12,gNB_1,AMF_1,0.9985
11,trace,UE_12,AMF_1,gNB_2,0.998456
11,trace,UE_12,gNB_2,UE_12,0.997029
11,trace,UE_12,UE_12,gNB_1,0.998261
11,session,UE_12,,,0.978984
11,trace,UE_13,UE_13,gNB_1,0.998423
11,trace,UE_13,gNB_1,AMF_4,0.997552
11,trace,UE_13,AMF_4,SMF_6,0.997713
11,trace,UE_13,SMF_6,UPF_1,0.997332
11,trace,UE_13,UPF_1,SMF_6,0.997332
11,trace,UE_13,SMF_6,AMF_4,0.997713
11,trace,UE_13,AMF_4,gNB_7,0.997211
11,trace,UE_13,gNB_7,AMF_4,0.997211
11,trace,UE_13,AMF_4,gNB_1,0.997552
11,trace,UE_13,gNB_1,UE_13,0.997853
11,trace,UE_13,UE_13,gNB_7,0.998356
11,session,UE_13,,,0.974546
11,trace,UE_14,UE_14,gNB_6,0.997133
11,trace,UE_14,gNB_6,AMF_1,0.998091
11,trace,UE_14,AMF_1,SMF_1,0.99767
11,trace,UE_14,SMF_1,UPF_5,0.998638
11,trace,UE_14,UPF_5,SMF_1,0.998638
11,trace,UE_14,SMF_1,AMF_1,0.99767
11,trace,UE_14,AMF_1,gNB_12,0.997468
11,trace,UE_14,gNB_12,AMF_1,0.997468
11,trace,UE_14,AMF_1,gNB_6,0.998091
11,trace,UE_14,gNB_6,UE_14,0.998331
11,trace,UE_14,UE_14,gNB_12,0.998001
11,session,UE_14,,,0.977431
11,trace,UE_15,UE_15,gNB_8,0.997104
11,trace,UE_15,gNB_8,AMF_3,0.997159
11,trace,UE_15,AMF_3,SMF_8,0.997629
11,trace,UE_15,SMF_8,UPF_5,0.997687
11,trace,UE_15,UPF_5,SMF_8,0.997687
11,trace,UE_15,SMF_8,AMF_3,0.997629
11,trace,UE_15,AMF_3,gNB_12,0.998112
11,trace,UE_15,gNB_12,AMF_3,0.998112
11,trace,UE_15,AMF_3,gNB_8,0.997159
11,trace,UE_15,gNB_8,UE_15,0.998806
11,trace,UE_15,UE_15,gNB_12,0.997111
11,session,UE_15,,,0.974492
11,trace,UE_16,UE_16,gNB_1,0.998434
11,trace,UE_16,gNB_1,AMF_3,0.997693
11,trace,UE_16,AMF_3,SMF_5,0.997989
11,trace,UE_16,SMF_5,UPF_6,0.998126
11,trace,UE_16,UPF_6,SMF_5,0.998126
11,trace,UE_16,SMF_5,AMF_3,0.997989
11,trace,UE_16,AMF_3,gNB_8,0.997159
11,trace,UE_16,gNB_8,AMF_3,0.997159
11,trace,UE_16,AMF_3,gNB_1,0.997693
11,trace,UE_16,gNB_1,UE_16,0.997252
11,trace,UE_16,UE_16,gNB_8,0.9984
11,session,UE_16,,,0.976279
11,trace,UE_17,UE_17,gNB_9,0.998378
11,trace,UE_17,gNB_9,AMF_1,0.998237
11,trace,UE_17,AMF_1,SMF_5,0.997387
11,trace,UE_17,SMF_5,UPF_3,0.998887
11,trace,UE_17,UPF_3,SMF_5,0.998887
11,trace,UE_17,SMF_5,AMF_1,0.997387
11,trace,UE_17,AMF_1,gNB_10,0.998961
11,trace,UE_17,gNB_10,AMF_1,0.998961
11,trace,UE_17,AMF_1,gNB_9,0.998237
11,trace,UE_17,gNB_9,UE_17,0.99878
11,trace,UE_17,UE_17,gNB_10,0.998636
11,session,UE_17,,,0.98287
11,trace,UE_18,UE_18,gNB_1,0.99718
11,trace,UE_18,gNB_1,AMF_2,0.99893
11,trace,UE_18,AMF_2,SMF_7,0.998312
11,trace,UE_18,SMF_7,UPF_2,0.998411
11,trace,UE_18,UPF_2,SMF_7,0.998411
11,trace,UE_18,SMF_7,AMF_2,0.998312
11,trace,UE_18,AMF_2,gNB_2,0.998835
11,trace,UE_18,gNB_2,AMF_2,0.998835
11,trace,UE_18,AMF_2,gNB_1,0.99893
11,trace,UE_18,gNB_1,UE_18,0.997554
11,trace,UE_18,UE_18,gNB_2,0.997862
11,session,UE_18,,,0.981723
11,trace,UE_19,UE_19,gNB_6,0.997534
11,trace,UE_19,gNB_6,AMF_2,0.998336
11,trace,UE_19,AMF_2,SMF_4,0.99742
11,trace,UE_19,SMF_4,UPF_3,0.997835
11,trace,UE_19,UPF_3,SMF_4,0.997835
11,trace,UE_19,SMF_4,AMF_2,0.99742
11,trace,UE_19,AMF_2,gNB_10,0.998993
11,trace,UE_19,gNB_10,AMF_2,0.998993
11,trace,UE_19,AMF_2,gNB_6,0.998336
11,trace,UE_19,gNB_6,UE_19,0.99741
11,trace,UE_19,UE_19,gNB_10,0.998767
11,session,UE_19,,,0.979079
11,trace,UE_20,UE_20,gNB_3,0.998331
11,trace,UE_20,gNB_3,AMF_3,0.997115
11,trace,UE_20,AMF_3,SMF_5,0.997989
11,trace,UE_20,SMF_5,UPF_7,0.998027
11,trace,UE_20,UPF_7,SMF_5,0.998027
11,trace,UE_20,SMF_5,AMF_3,0.997989
11,trace,UE_20,AMF_3,gNB_4,0.998223
11,trace,UE_20,gNB_4,AMF_3,0.998223
11,trace,UE_20,AMF_3,gNB_3,0.997115
11,trace,UE_20,gNB_3,UE_20,0.997864
11,trace,UE_20,UE_20,gNB_4,0.997624
11,session,UE_20,,,0.976773
11,trace,UE_21,UE_21,gNB_3,0.997742
11,trace,UE_21,gNB_3,AMF_2,0.997878
11,trace,UE_21,AMF_2,SMF_2,0.99816
11,trace,UE_21,SMF_2,UPF_3,0.99715
11,trace,UE_21,UPF_3,SMF_2,0.99715
11,trace,UE_21,SMF_2,AMF_2,0.99816
11,trace,UE_21,AMF_2,gNB_12,0.997558
11,trace,UE_21,gNB_12,AMF_2,0.997558
11,trace,UE_21,AMF_2,gNB_3,0.997878
11,trace,UE_21,gNB_3,UE_21,0.997013
11,trace,UE_21,UE_21,gNB_12,0.997122
11,session,UE_21,,,0.973686
11,trace,UE_22,UE_22,gNB_7,0.997789
11,trace,UE_22,gNB_7,AMF_1,0.99795
11,trace,UE_22,AMF_1,SMF_8,0.997893
11,trace,UE_22,SMF_8,UPF_6,0.998964
11,trace,UE_22,UPF_6,SMF_8,0.998964
11,trace,UE_22,SMF_8,AMF_1,0.997893
11,trace,UE_22,AMF_1,gNB_6,0.998091
11,trace,UE_22,gNB_6,AMF_1,0.998091
11,trace,UE_22,AMF_1,gNB_7,0.99795
11,trace,UE_22,gNB_7,UE_22,0.998816
11,trace,UE_22,UE_22,gNB_6,0.997206
11,session,UE_22,,,0.979794
11,trace,UE_23,UE_23,gNB_2,0.998037
11,trace,UE_23,gNB_2,AMF_2,0.998835
11,trace,UE_23,AMF_2,SMF_7,0.998312
11,trace,UE_23,SMF_7,UPF_2,0.998411
11,trace,UE_23,UPF_2,SMF_7,0.998411
11,trace,UE_23,SMF_7,AMF_2,0.998312
11,trace,UE_23,AMF_2,gNB_5,0.997357
11,trace,UE_23,gNB_5,AMF_2,0.997357
11,trace,UE_23,AMF_2,gNB_2,0.998835
11,trace,UE_23,gNB_2,UE_23,0.998836
11,trace,UE_23,UE_23,gNB_5,0.998886
11,session,UE_23,,,0.981741
11,trace,UE_24,UE_24,gNB_8,0.998964
11,trace,UE_24,gNB_8,AMF_2,0.997941
11,trace,UE_24,AMF_2,SMF_5,0.99832
11,trace,UE_24,SMF_5,UPF_5,0.997848
11,trace,UE_24,UPF_5,SMF_5,0.997848
11,trace,UE_24,SMF_5,AMF_2,0.99832
11,trace,UE_24,AMF_2,gNB_12,0.997558
11,trace,UE_24,gNB_12,AMF_2,0.997558
11,trace,UE_24,AMF_2,gNB_8,0.997941
11,trace,UE_24,gNB_8,UE_24,0.997822
11,trace,UE_24,UE_24,gNB_12,0.997967
11,session,UE_24,,,0.978303
11,trace,UE_25,UE_25,gNB_12,0.998781
11,trace,UE_25,gNB_12,AMF_1,0.997468
11,trace,UE_25,AMF_1,SMF_5,0.997387
11,trace,UE_25,SMF_5,UPF_3,0.998887
11,trace,UE_25,UPF_3,SMF_5,0.998887
11,trace,UE_25,SMF_5,AMF_1,0.997387
11,trace,UE_25,AMF_1,gNB_8,0.998066
11,trace,UE_25,gNB_8,AMF_1,0.998066
11,trace,UE_25,AMF_1,gNB_12,0.997468
11,trace,UE_25,gNB_12,UE_25,0.997971
11,trace,UE_25,UE_25,gNB_8,0.998336
11,session,UE_25,,,0.978907
11,trace,UE_26,UE_26,gNB_9,0.997585
11,trace,UE_26,gNB_9,AMF_2,0.997888
11,trace,UE_26,AMF_2,SMF_1,0.997402
11,trace,UE_26,SMF_1,UPF_6,0.998
11,trace,UE_26,UPF_6,SMF_1,0.998
11,trace,UE_26,SMF_1,AMF_2,0.997402
11,trace,UE_26,AMF_2,gNB_11,0.998224
11,trace,UE_26,gNB_11,AMF_2,0.998224
11,trace,UE_26,AMF_2,gNB_9,0.997888
11,trace,UE_26,gNB_9,UE_26,0.997878
11,trace,UE_26,UE_26,gNB_11,0.997805
11,session,UE_26,,,0.976547
11,trace,UE_27,UE_27,gNB_4,0.998963
11,trace,UE_27,gNB_4,AMF_3,0.998223
11,trace,UE_27,AMF_3,SMF_6,0.998469
11,trace,UE_27,SMF_6,UPF_2,0.997441
11,trace,UE_27,UPF_2,SMF_6,0.997441
11,trace,UE_27,SMF_6,AMF_3,0.998469
11,trace,UE_27,AMF_3,gNB_5,0.998524
11,trace,UE_27,gNB_5,AMF_3,0.998524
11,trace,UE_27,AMF_3,gNB_4,0.998223
11,trace,UE_27,gNB_4,UE_27,0.99752
11,trace,UE_27,UE_27,gNB_5,0.997835
11,session,UE_27,,,0.979817
11,trace,UE_28,UE_28,gNB_4,0.99847
11,trace,UE_28,gNB_4,AMF_1,0.998102
11,trace,UE_28,AMF_1,SMF_1,0.99767
11,trace,UE_28,SMF_1,UPF_3,0.998042
11,trace,UE_28,UPF_3,SMF_1,0.998042
11,trace,UE_28,SMF_1,AMF_1,0.99767
11,trace,UE_28,AMF_1,gNB_10,0.998961
11,trace,UE_28,gNB_10,AMF_1,0.998961
11,trace,UE_28,AMF_1,gNB_4,0.998102
11,trace,UE_28,gNB_4,UE_28,0.998
11,trace,UE_28,UE_28,gNB_10,0.998252
11,session,UE_28,,,0.980447
11,trace,UE_29,UE_29,gNB_4,0.998615
11,trace,UE_29,gNB_4,AMF_4,0.997439
11,trace,UE_29,AMF_4,SMF_6,0.997713
11,trace,UE_29,SMF_6,UPF_7,0.998453
11,trace,UE_29,UPF_7,SMF_6,0.998453
11,trace,UE_29,SMF_6,AMF_4,0.997713
11,trace,UE_29,AMF_4,gNB_12,0.997966
11,trace,UE_29,gNB_12,AMF_4,0.997966
11,trace,UE_29,AMF_4,gNB_4,0.997439
11,trace,UE_29,gNB_4,UE_29,0.998074
11,trace,UE_29,UE_29,gNB_12,0.997453
11,session,UE_29,,,0.977515
11,trace,UE_30,UE_30,gNB_12,0.998409
11,trace,UE_30,gNB_12,AMF_1,0.997468
11,trace,UE_30,AMF_1,SMF_8,0.997893
11,trace,UE_30,SMF_8,UPF_6,0.998964
11,trace,UE_30,UPF_6,SMF_8,0.998964
11,trace,UE_30,SMF_8,AMF_1,0.997893
11,trace,UE_30,AMF_1,gNB_10,0.998961
11,trace,UE_30,gNB_10,AMF_1,0.998961
11,trace,UE_30,AMF_1,gNB_12,0.997468
11,trace,UE_30,gNB_12,UE_30,0.998683
11,trace,UE_30,UE_30,gNB_10,0.997398
11,session,UE_30,,,0.98122
11,trace,UE_31,UE_31,gNB_2,0.997714
11,trace,UE_31,gNB_2,AMF_2,0.998835
11,trace,UE_31,AMF_2,SMF_4,0.99742
11,trace,UE_31,SMF_4,UPF_4,0.99793
11,trace,UE_31,UPF_4,SMF_4,0.99793
11,trace,UE_31,SMF_4,AMF_2,0.99742
11,trace,UE_31,AMF_2,gNB_9,0.997888
11,trace,UE_31,gNB_9,AMF_2,0.997888
11,trace,UE_31,AMF_2,gNB_2,0.998835
11,trace,UE_31,gNB_2,UE_31,0.997338
11,trace,UE_31,UE_31,gNB_9,0.997878
11,session,UE_31,,,0.97731
11,trace,UE_32,UE_32,gNB_3,0.998281
11,trace,UE_32,gNB_3,AMF_4,0.997141
11,trace,UE_32,AMF_4,SMF_4,0.998379
11,trace,UE_32,SMF_4,UPF_5,0.997044
11,trace,UE_32,UPF_5,SMF_4,0.997044
11,trace,UE_32,SMF_4,AMF_4,0.998379
11,trace,UE_32,AMF_4,gNB_6,0.997225
11,trace,UE_32,gNB_6,AMF_4,0.997225
11,trace,UE_32,AMF_4,gNB_3,0.997141
11,trace,UE_32,gNB_3,UE_32,0.997803
11,trace,UE_32,UE_32,gNB_6,0.998844
11,session,UE_32,,,0.974795
11,trace,UE_33,UE_33,gNB_9,0.997716
11,trace,UE_33,gNB_9,AMF_1,0.998237
11,trace,UE_33,AMF_1,SMF_5,0.997387
11,trace,UE_33,SMF_5,UPF_4,0.998269
11,trace,UE_33,UPF_4,SMF_5,0.998269
11,trace,UE_33,SMF_5,AMF_1,0.997387
11,trace,UE_33,AMF_1,gNB_1,0.9985
11,trace,UE_33,gNB_1,AMF_1,0.9985
11,trace,UE_33,AMF_1,gNB_9,0.998237
11,trace,UE_33,gNB_9,UE_33,0.99787
11,trace,UE_33,UE_33,gNB_1,0.998291
11,session,UE_33,,,0.978868
11,trace,UE_34,UE_34,gNB_6,0.997188
11,trace,UE_34,gNB_6,AMF_2,0.998336
11,trace,UE_34,AMF_2,SMF_1,0.997402
11,trace,UE_34,SMF_1,UPF_1,0.998525
11,trace,UE_34,UPF_1,SMF_1,0.998525
11,trace,UE_34,SMF_1,AMF_2,0.997402
11,trace,UE_34,AMF_2,gNB_8,0.997941
11,trace,UE_34,gNB_8,AMF_2,0.997941
11,trace,UE_34,AMF_2,gNB_6,0.998336
11,trace,UE_34,gNB_6,UE_34,0.998438
11,trace,UE_34,UE_34,gNB_8,0.99755
11,session,UE_34,,,0.977808
11,trace,UE_35,UE_35,gNB_7,0.998398
11,trace,UE_35,gNB_7,AMF_1,0.99795
11,trace,UE_35,AMF_1,SMF_3,0.998312
11,trace,UE_35,SMF_3,UPF_6,0.997788
11,trace,UE_35,UPF_6,SMF_3,0.997788
11,trace,UE_35,SMF_3,AMF_1,0.998312
11,trace,UE_35,AMF_1,gNB_5,0.997541
11,trace,UE_35,gNB_5,AMF_1,0.997541
11,trace,UE_35,AMF_1,gNB_7,0.99795
11,trace,UE_35,gNB_7,UE_35,0.998063
11,trace,UE_35,UE_35,gNB_5,0.998842
11,session,UE_35,,,0.978695
11,trace,UE_36,UE_36,gNB_10,0.998646
11,trace,UE_36,gNB_10,AMF_3,0.997388
11,trace,UE_36,AMF_3,SMF_5,0.997989
11,trace,UE_36,SMF_5,UPF_5,0.997848
11,trace,UE_36,UPF_5,SMF_5,0.997848
11,trace,UE_36,SMF_5,AMF_3,0.997989
11,trace,UE_36,AMF_3,gNB_5,0.998524
11,trace,UE_36,gNB_5,AMF_3,0.998524
11,trace,UE_36,AMF_3,gNB_10,0.997388
11,trace,UE_36,gNB_10,UE_36,0.998743
11,trace,UE_36,UE_36,gNB_5,0.998214
11,session,UE_36,,,0.979296
11,trace,UE_37,UE_37,gNB_8,0.998218
11,trace,UE_37,gNB_8,AMF_3,0.997159
11,trace,UE_37,AMF_3,SMF_8,0.997629
11,trace,UE_37,SMF_8,UPF_4,0.997958
11,trace,UE_37,UPF_4,SMF_8,0.997958
11,trace,UE_37,SMF_8,AMF_3,0.997629
11,trace,UE_37,AMF_3,gNB_7,0.998628
11,trace,UE_37,gNB_7,AMF_3,0.998628
11,trace,UE_37,AMF_3,gNB_8,0.997159
11,trace,UE_37,gNB_8,UE_37,0.997033
11,trace,UE_37,UE_37,gNB_7,0.997084
11,session,UE_37,,,0.97536
11,trace,UE_38,UE_38,gNB_8,0.998135
11,trace,UE_38,gNB_8,AMF_1,0.998066
11,trace,UE_38,AMF_1,SMF_1,0.99767
11,trace,UE_38,SMF_1,UPF_2,0.998167
11,trace,UE_38,UPF_2,SMF_1,0.998167
11,trace,UE_38,SMF_1,AMF_1,0.99767
11,trace,UE_38,AMF_1,gNB_1,0.9985
11,trace,UE_38,gNB_1,AMF_1,0.9985
11,trace,UE_38,AMF_1,gNB_8,0.998066
11,trace,UE_38,gNB_8,UE_38,0.998967
11,trace,UE_38,UE_38,gNB_1,0.998672
11,session,UE_38,,,0.98075
11,trace,UE_39,UE_39,gNB_5,0.997866
11,trace,UE_39,gNB_5,AMF_3,0.998524
11,trace,UE_39,AMF_3,SMF_6,0.998469
11,trace,UE_39,SMF_6,UPF_7,0.998453
11,trace,UE_39,UPF_7,SMF_6,0.998453
11,trace,UE_39,SMF_6,AMF_3,0.998469
11,trace,UE_39,AMF_3,gNB_8,0.997159
11,trace,UE_39,gNB_8,AMF_3,0.997159
11,trace,UE_39,AMF_3,gNB_5,0.998524
11,trace,UE_39,gNB_5,UE_39,0.998102
11,trace,UE_39,UE_39,gNB_8,0.998163
11,session,UE_39,,,0.979532
11,trace,UE_40,UE_40,gNB_1,0.997882
11,trace,UE_40,gNB_1,AMF_2,0.99893
11,trace,UE_40,AMF_2,SMF_2,0.99816
11,trace,UE_40,SMF_2,UPF_5,0.998703
11,trace,UE_40,UPF_5,SMF_2,0.998703
11,trace,UE_40,SMF_2,AMF_2,0.99816
11,trace,UE_40,AMF_2,gNB_9,0.997888
11,trace,UE_40,gNB_9,AMF_2,0.997888
11,trace,UE_40,AMF_2,gNB_1,0.99893
11,trace,UE_40,gNB_1,UE_40,0.997077
11,trace,UE_40,UE_40,gNB_9,0.998134
11,session,UE_40,,,0.980623
11,trace,UE_41,UE_41,gNB_6,0.997648
11,trace,UE_41,gNB_6,AMF_2,0.998336
11,trace,UE_41,AMF_2,SMF_6,0.998816
11,trace,UE_41,SMF_6,UPF_3,0.998736
11,trace,UE_41,UPF_3,SMF_6,0.998736
11,trace,UE_41,SMF_6,AMF_2,0.998816
11,trace,UE_41,AMF_2,gNB_11,0.998224
11,trace,UE_41,gNB_11,AMF_2,0.998224
11,trace,UE_41,AMF_2,gNB_6,0.998336
11,trace,UE_41,gNB_6,UE_41,0.997001
11,trace,UE_41,UE_41,gNB_11,0.998547
11,session,UE_41,,,0.981574
11,trace,UE_42,UE_42,gNB_8,0.997003
11,trace,UE_42,gNB_8,AMF_3,0.997159
11,trace,UE_42,AMF_3,SMF_2,0.998595
11,trace,UE_42,SMF_2,UPF_1,0.997108
11,trace,UE_42,UPF_1,SMF_2,0.997108
11,trace,UE_42,SMF_2,AMF_3,0.998595
11,trace,UE_42,AMF_3,gNB_6,0.997169
11,trace,UE_42,gNB_6,AMF_3,0.997169
11,trace,UE_42,AMF_3,gNB_8,0.997159
11,trace,UE_42,gNB_8,UE_42,0.997315
11,trace,UE_42,UE_42,gNB_6,0.998605
11,session,UE_42,,,0.97331
11,trace,UE_43,UE_43,gNB_4,0.998934
11,trace,UE_43,gNB_4,AMF_1,0.998102
11,trace,UE_43,AMF_1,SMF_5,0.997387
11,trace,UE_43,SMF_5,UPF_5,0.997848
11,trace,UE_43,UPF_5,SMF_5,0.997848
11,trace,UE_43,SMF_5,AMF_1,0.997387
11,trace,UE_43,AMF_1,gNB_5,0.997541
11,trace,UE_43,gNB_5,AMF_1,0.997541
11,trace,UE_43,AMF_1,gNB_4,0.998102
11,trace,UE_43,gNB_4,UE_43,0.998453
11,trace,UE_43,UE_43,gNB_5,0.997445
11,session,UE_43,,,0.976834
11,trace,UE_44,UE_44,gNB_11,0.997648
11,trace,UE_44,gNB_11,AMF_2,0.998224
11,trace,UE_44,AMF_2,SMF_3,0.998754
11,trace,UE_44,SMF_3,UPF_4,0.997733
11,trace,UE_44,UPF_4,SMF_3,0.997733
11,trace,UE_44,SMF_3,AMF_2,0.998754
11,trace,UE_44,AMF_2,gNB_2,0.998835
11,trace,UE_44,gNB_2,AMF_2,0.998835
11,trace,UE_44,AMF_2,gNB_11,0.998224
11,trace,UE_44,gNB_11,UE_44,0.998211
11,trace,UE_44,UE_44,gNB_2,0.997295
11,session,UE_44,,,0.98042
11,trace,UE_45,UE_45,gNB_2,0.997317
11,trace,UE_45,gNB_2,AMF_4,0.997936
11,trace,UE_45,AMF_4,SMF_3,0.997798
11,trace,UE_45,SMF_3,UPF_1,0.998987
11,trace,UE_45,UPF_1,SMF_3,0.998987
11,trace,UE_45,SMF_3,AMF_4,0.997798
11,trace,UE_45,AMF_4,gNB_9,0.998753
11,trace,UE_45,gNB_9,AMF_4,0.998753
11,trace,UE_45,AMF_4,gNB_2,0.997936
11,trace,UE_45,gNB_2,UE_45,0.998151
11,trace,UE_45,UE_45,gNB_9,0.997166
11,session,UE_45,,,0.97977
11,trace,UE_46,UE_46,gNB_7,0.998711
11,trace,UE_46,gNB_7,AMF_1,0.99795
11,trace,UE_46,AMF_1,SMF_3,0.998312
11,trace,UE_46,SMF_3,UPF_5,0.997673
11,trace,UE_46,UPF_5,SMF_3,0.997673
11,trace,UE_46,SMF_3,AMF_1,0.998312
11,trace,UE_46,AMF_1,gNB_9,0.998237
11,trace,UE_46,gNB_9,AMF_1,0.998237
11,trace,UE_46,AMF_1,gNB_7,0.99795
11,trace,UE_46,gNB_7,UE_46,0.997191
11,trace,UE_46,UE_46,gNB_9,0.998637
11,session,UE_46,,,0.979083
11,trace,UE_47,UE_47,gNB_8,0.997852
11,trace,UE_47,gNB_8,AMF_4,0.998278
11,trace,UE_47,AMF_4,SMF_3,0.997798
11,trace,UE_47,SMF_3,UPF_5,0.997673
11,trace,UE_47,UPF_5,SMF_3,0.997673
11,trace,UE_47,SMF_3,AMF_4,0.997798
11,trace,UE_47,AMF_4,gNB_11,0.998855
11,trace,UE_47,gNB_11,AMF_4,0.998855
11,trace,UE_47,AMF_4,gNB_8,0.998278
11,trace,UE_47,gNB_8,UE_47,0.99747
11,trace,UE_47,UE_47,gNB_11,0.998683
11,session,UE_47,,,0.979409
11,trace,UE_48,UE_48,gNB_2,0.997604
11,trace,UE_48,gNB_2,AMF_2,0.998835
11,trace,UE_48,AMF_2,SMF_1,0.997402
11,trace,UE_48,SMF_1,UPF_4,0.997056
11,trace,UE_48,UPF_4,SMF_1,0.997056
11,trace,UE_48,SMF_1,AMF_2,0.997402
11,trace,UE_48,AMF_2,gNB_12,0.997558
11,trace,UE_48,gNB_12,AMF_2,0.997558
11,trace,UE_48,AMF_2,gNB_2,0.998835
11,trace,UE_48,gNB_2,UE_48,0.997719
11,trace,UE_48,UE_48,gNB_12,0.998303
11,session,UE_48,,,0.9756
11,trace,UE_49,UE_49,gNB_5,0.998149
11,trace,UE_49,gNB_5,AMF_2,0.997357
11,trace,UE_49,AMF_2,SMF_7,0.998312
11,trace,UE_49,SMF_7,UPF_5,0.99809
11,trace,UE_49,UPF_5,SMF_7,0.99809
11,trace,UE_49,SMF_7,AMF_2,0.998312
11,trace,UE_49,AMF_2,gNB_12,0.997558
11,trace,UE_49,gNB_12,AMF_2,0.997558
11,trace,UE_49,AMF_2,gNB_5,0.997357
11,trace,UE_49,gNB_5,UE_49,0.997854
11,trace,UE_49,UE_49,gNB_12,0.997539
11,session,UE_49,,,0.976433
11,trace,UE_50,UE_50,gNB_7,0.998055
11,trace,UE_50,gNB_7,AMF_1,0.99795
11,trace,UE_50,AMF_1,SMF_8,0.997893
11,trace,UE_50,SMF_8,UPF_5,0.997687
11,trace,UE_50,UPF_5,SMF_8,0.997687
11,trace,UE_50,SMF_8,AMF_1,0.997893
11,trace,UE_50,AMF_1,gNB_4,0.998102
11,trace,UE_50,gNB_4,AMF_1,0.998102
11,trace,UE_50,AMF_1,gNB_7,0.99795
11,trace,UE_50,gNB_7,UE_50,0.997879
11,trace,UE_50,UE_50,gNB_4,0.998806
11,session,UE_50,,,0.978225
12,link,,AMF_1,SMF_3,0.998118
12,link,,AMF_3,gNB_1,0.998178
12,link,,AMF_1,gNB_9,0.998603
12,link,,AMF_4,gNB_4,0.99771
12,link,,AMF_2,SMF_7,0.99862
12,link,,AMF_4,gNB_2,0.998558
12,link,,AMF_2,SMF_1,0.998355
12,link,,SMF_8,UPF_6,0.997949
12,link,,AMF_1,gNB_12,0.998533
12,link,,SMF_3,UPF_7,0.99756
12,link,,AMF_4,gNB_11,0.997978
12,link,,SMF_2,UPF_4,0.997163
12,link,,SMF_6,UPF_2,0.998403
12,link,,SMF_3,UPF_6,0.997257
12,link,,AMF_1,gNB_1,0.998016
12,link,,SMF_4,UPF_4,0.99809
12,link,,SMF_5,UPF_2,0.998261
12,link,,AMF_2,gNB_5,0.998327
12,link,,AMF_2,gNB_4,0.998739
12,link,,AMF_2,gNB_2,0.997425
12,link,,AMF_3,SMF_2,0.998634
12,link,,AMF_4,gNB_8,0.997665
12,link,,SMF_7,UPF_4,0.998076
12,link,,AMF_4,SMF_6,0.997006
12,link,,AMF_4,gNB_3,0.998759
12,link,,AMF_4,SMF_7,0.998766
12,link,,SMF_6,UPF_1,0.99868
12,link,,AMF_2,gNB_11,0.997974
12,link,,AMF_3,SMF_6,0.997655
12,link,,SMF_2,UPF_1,0.998391
12,link,,SMF_6,UPF_3,0.998366
12,link,,SMF_6,UPF_7,0.997834
12,link,,SMF_4,UPF_1,0.998167
12,link,,AMF_4,gNB_6,0.998186
12,link,,AMF_2,gNB_8,0.998333
12,link,,AMF_2,SMF_6,0.998175
12,link,,SMF_5,UPF_3,0.998976
12,link,,SMF_5,UPF_7,0.997964
12,link,,AMF_2,gNB_3,0.997824
12,link,,SMF_1,UPF_4,0.998952
12,link,,SMF_5,UPF_6,0.997762
12,link,,SMF_5,UPF_5,0.997899
12,link,,AMF_2,gNB_10,0.997675
12,link,,SMF_8,UPF_5,0.997353
12,link,,AMF_1,gNB_7,0.998589
12,link,,AMF_3,gNB_5,0.998744
12,link,,AMF_3,gNB_4,0.998347
12,link,,AMF_2,SMF_5,0.997173
12,link,,SMF_3,UPF_5,0.998312
12,link,,AMF_1,SMF_1,0.997362
12,link,,AMF_4,gNB_12,0.997908
12,link,,AMF_2,gNB_6,0.998483
12,link,,AMF_3,gNB_11,0.997679
12,link,,SMF_1,UPF_1,0.997108
12,link,,AMF_1,gNB_5,0.997092
12,link,,AMF_1,gNB_4,0.997748
12,link,,AMF_1,gNB_2,0.998228
12,link,,AMF_4,SMF_4,0.997069
12,link,,AMF_2,gNB_12,0.997808
12,link,,SMF_7,UPF_2,0.998068
12,link,,AMF_3,gNB_8,0.997657
12,link,,AMF_3,gNB_3,0.997841
12,link,,AMF_3,gNB_10,0.997368
12,link,,AMF_1,gNB_11,0.99745
12,link,,SMF_6,UPF_5,0.997044
12,link,,SMF_8,UPF_4,0.997013
12,link,,AMF_4,SMF_3,0.997581
12,link,,SMF_2,UPF_3,0.997479
12,link,,AMF_2,SMF_4,0.997811
