timestamp,level,ue_id,src,dst,success_rate
7,trace,UE_22,AMF_5,SMF_2,0.998058
7,trace,UE_22,SMF_2,UPF_7,0.998602
7,trace,UE_22,UPF_7,SMF_2,0.998602
7,trace,UE_22,SMF_2,PCF_5,0.998958
7,trace,UE_22,PCF_5,SMF_2,0.998958
7,trace,UE_22,SMF_2,AMF_5,0.998058
7,trace,UE_22,AMF_5,gNB_8,0.997253
7,trace,UE_22,gNB_8,UE_22,0.998095
7,session,UE_22,,,0.982226
7,trace,UE_23,UE_23,gNB_14,0.998879
7,trace,UE_23,gNB_14,AMF_4,0.997968
7,trace,UE_23,AMF_4,SMF_6,0.998346
7,trace,UE_23,SMF_6,UPF_3,0.998967
7,trace,UE_23,UPF_3,SMF_6,0.998967
7,trace,UE_23,SMF_6,PCF_1,0.99743
7,trace,UE_23,PCF_1,SMF_6,0.99743
7,trace,UE_23,SMF_6,AMF_4,0.998346
7,trace,UE_23,AMF_4,gNB_14,0.997968
7,trace,UE_23,gNB_14,UE_23,0.997479
7,session,UE_23,,,0.981928
7,trace,UE_24,UE_24,gNB_11,0.998463
7,trace,UE_24,gNB_11,AMF_6,0.998673
7,trace,UE_24,AMF_6,SMF_8,0.997332
7,trace,UE_24,SMF_8,UPF_7,0.997065
7,trace,UE_24,UPF_7,SMF_8,0.997065
7,trace,UE_24,SMF_8,PCF_5,0.99877
7,trace,UE_24,PCF_5,SMF_8,0.99877
7,trace,UE_24,SMF_8,AMF_6,0.997332
7,trace,UE_24,AMF_6,gNB_11,0.998673
7,trace,UE_24,gNB_11,UE_24,0.997771
7,session,UE_24,,,0.980091
7,trace,UE_25,UE_25,gNB_12,0.997036
7,trace,UE_25,gNB_12,AMF_2,0.998151
7,trace,UE_25,AMF_2,SMF_4,0.99752
7,trace,UE_25,SMF_4,UPF_10,0.998583
7,trace,UE_25,UPF_10,SMF_4,0.998583
7,trace,UE_25,SMF_4,PCF_5,0.997018
7,trace,UE_25,PCF_5,SMF_4,0.997018
7,trace,UE_25,SMF_4,AMF_2,0.99752
7,trace,UE_25,AMF_2,gNB_12,0.998151
7,trace,UE_25,gNB_12,UE_25,0.997379
7,session,UE_25,,,0.977192
7,trace,UE_26,UE_26,gNB_10,0.997227
7,trace,UE_26,gNB_10,AMF_5,0.998819
7,trace,UE_26,AMF_5,SMF_6,0.997457
7,trace,UE_26,SMF_6,UPF_4,0.997264
7,trace,UE_26,UPF_4,SMF_6,0.997264
7,trace,UE_26,SMF_6,PCF_6,0.998303
7,trace,UE_26,PCF_6,SMF_6,0.998303
7,trace,UE_26,SMF_6,AMF_5,0.997457
7,trace,UE_26,AMF_5,gNB_10,0.998819
7,trace,UE_26,gNB_10,UE_26,0.998346
7,session,UE_26,,,0.979449
7,trace,UE_27,UE_27,gNB_12,0.997701
7,trace,UE_27,gNB_12,AMF_3,0.997584
7,trace,UE_27,AMF_3,SMF_1,0.997357
7,trace,UE_27,SMF_1,UPF_1,0.997627
7,trace,UE_27,UPF_1,SMF_1,0.997627
7,trace,UE_27,SMF_1,PCF_4,0.99838
7,trace,UE_27,PCF_4,SMF_1,0.99838
7,trace,UE_27,SMF_1,AMF_3,0.997357
7,trace,UE_27,AMF_3,gNB_12,0.997584
7,trace,UE_27,gNB_12,UE_27,0.99732
7,session,UE_27,,,0.977154
7,trace,UE_28,UE_28,gNB_4,0.998385
7,trace,UE_28,gNB_4,AMF_2,0.998167
7,trace,UE_28,AMF_2,SMF_7,0.99788
7,trace,UE_28,SMF_7,UPF_11,0.998514
7,trace,UE_28,UPF_11,SMF_7,0.998514
7,trace,UE_28,SMF_7,PCF_6,0.998011
7,trace,UE_28,PCF_6,SMF_7,0.998011
7,trace,UE_28,SMF_7,AMF_2,0.99788
7,trace,UE_28,AMF_2,gNB_4,0.998167
7,trace,UE_28,gNB_4,UE_28,0.998967
7,session,UE_28,,,0.982636
7,trace,UE_29,UE_29,gNB_16,0.997474
7,trace,UE_29,gNB_16,AMF_1,0.998655
7,trace,UE_29,AMF_1,SMF_8,0.997458
7,trace,UE_29,SMF_8,UPF_3,0.998148
7,trace,UE_29,UPF_3,SMF_8,0.998148
7,trace,UE_29,SMF_8,PCF_6,0.99714
7,trace,UE_29,PCF_6,SMF_8,0.99714
7,trace,UE_29,SMF_8,AMF_1,0.997458
7,trace,UE_29,AMF_1,gNB_16,0.998655
7,trace,UE_29,gNB_16,UE_29,0.997835
7,session,UE_29,,,0.978323
7,trace,UE_30,UE_30,gNB_3,0.998016
7,trace,UE_30,gNB_3,AMF_5,0.998213
7,trace,UE_30,AMF_5,SMF_3,0.998284
7,trace,UE_30,SMF_3,UPF_2,0.998688
7,trace,UE_30,UPF_2,SMF_3,0.998688
7,trace,UE_30,SMF_3,PCF_6,0.99865
7,trace,UE_30,PCF_6,SMF_3,0.99865
7,trace,UE_30,SMF_3,AMF_5,0.998284
7,trace,UE_30,AMF_5,gNB_3,0.998213
7,trace,UE_30,gNB_3,UE_30,0.998871
7,session,UE_30,,,0.984664
7,trace,UE_31,UE_31,gNB_14,0.998753
7,trace,UE_31,gNB_14,AMF_6,0.99745
7,trace,UE_31,AMF_6,SMF_3,0.997754
7,trace,UE_31,SMF_3,UPF_4,0.997917
7,trace,UE_31,UPF_4,SMF_3,0.997917
7,trace,UE_31,SMF_3,PCF_3,0.998085
7,trace,UE_31,PCF_3,SMF_3,0.998085
7,trace,UE_31,SMF_3,AMF_6,0.997754
7,trace,UE_31,AMF_6,gNB_14,0.99745
7,trace,UE_31,gNB_14,UE_31,0.997016
7,session,UE_31,,,0.978393
7,trace,UE_32,UE_32,gNB_4,0.998354
7,trace,UE_32,gNB_4,AMF_6,0.998691
7,trace,UE_32,AMF_6,SMF_4,0.998162
7,trace,UE_32,SMF_4,UPF_12,0.998633
7,trace,UE_32,UPF_12,SMF_4,0.998633
7,trace,UE_32,SMF_4,PCF_3,0.997408
7,trace,UE_32,PCF_3,SMF_4,0.997408
7,trace,UE_32,SMF_4,AMF_6,0.998162
7,trace,UE_32,AMF_6,gNB_4,0.998691
7,trace,UE_32,gNB_4,UE_32,0.997961
7,session,UE_32,,,0.982246
7,trace,UE_33,UE_33,gNB_9,0.997365
7,trace,UE_33,gNB_9,AMF_1,0.997264
7,trace,UE_33,AMF_1,SMF_2,0.998147
7,trace,UE_33,SMF_2,UPF_3,0.998458
7,trace,UE_33,UPF_3,SMF_2,0.998458
7,trace,UE_33,SMF_2,PCF_5,0.998958
7,trace,UE_33,PCF_5,SMF_2,0.998958
7,trace,UE_33,SMF_2,AMF_1,0.998147
7,trace,UE_33,AMF_1,gNB_9,0.997264
7,trace,UE_33,gNB_9,UE_33,0.998185
7,session,UE_33,,,0.98136
7,trace,UE_34,UE_34,gNB_7,0.997947
7,trace,UE_34,gNB_7,AMF_2,0.998769
7,trace,UE_34,AMF_2,SMF_9,0.997853
7,trace,UE_34,SMF_9,UPF_12,0.99703
7,trace,UE_34,UPF_12,SMF_9,0.99703
7,trace,UE_34,SMF_9,PCF_2,0.998296
7,trace,UE_34,PCF_2,SMF_9,0.998296
7,trace,UE_34,SMF_9,AMF_2,0.997853
7,trace,UE_34,AMF_2,gNB_7,0.998769
7,trace,UE_34,gNB_7,UE_34,0.998521
7,session,UE_34,,,0.980535
7,trace,UE_35,UE_35,gNB_3,0.998289
7,trace,UE_35,gNB_3,AMF_7,0.998906
7,trace,UE_35,AMF_7,SMF_5,0.998675
7,trace,UE_35,SMF_5,UPF_9,0.997908
7,trace,UE_35,UPF_9,SMF_5,0.997908
7,trace,UE_35,SMF_5,PCF_5,0.997965
7,trace,UE_35,PCF_5,SMF_5,0.997965
7,trace,UE_35,SMF_5,AMF_7,0.998675
7,trace,UE_35,AMF_7,gNB_3,0.998906
7,trace,UE_35,gNB_3,UE_35,0.997003
7,session,UE_35,,,0.982339
7,trace,UE_36,UE_36,gNB_10,0.997782
7,trace,UE_36,gNB_10,AMF_1,0.997285
7,trace,UE_36,AMF_1,SMF_10,0.998191
7,trace,UE_36,SMF_10,UPF_11,0.997078
7,trace,UE_36,UPF_11,SMF_10,0.997078
7,trace,UE_36,SMF_10,PCF_6,0.998098
7,trace,UE_36,PCF_6,SMF_10,0.998098
7,trace,UE_36,SMF_10,AMF_1,0.998191
7,trace,UE_36,AMF_1,gNB_10,0.997285
7,trace,UE_36,gNB_10,UE_36,0.998005
7,session,UE_36,,,0.977325
7,trace,UE_37,UE_37,gNB_14,0.99808
7,trace,UE_37,gNB_14,AMF_5,0.998016
7,trace,UE_37,AMF_5,SMF_3,0.998284
7,trace,UE_37,SMF_3,UPF_7,0.998257
7,trace,UE_37,UPF_7,SMF_3,0.998257
7,trace,UE_37,SMF_3,PCF_1,0.997326
7,trace,UE_37,PCF_1,SMF_3,0.997326
7,trace,UE_37,SMF_3,AMF_5,0.998284
7,trace,UE_37,AMF_5,gNB_14,0.998016
7,trace,UE_37,gNB_14,UE_37,0.997962
7,session,UE_37,,,0.979989
7,trace,UE_38,UE_38,gNB_15,0.998128
7,trace,UE_38,gNB_15,AMF_4,0.997925
7,trace,UE_38,AMF_4,SMF_9,0.998607
7,trace,UE_38,SMF_9,UPF_3,0.99786
7,trace,UE_38,UPF_3,SMF_9,0.99786
7,trace,UE_38,SMF_9,PCF_5,0.998357
7,trace,UE_38,PCF_5,SMF_9,0.998357
7,trace,UE_38,SMF_9,AMF_4,0.998607
7,trace,UE_38,AMF_4,gNB_15,0.997925
7,trace,UE_38,gNB_15,UE_38,0.997141
7,session,UE_38,,,0.980932
7,trace,UE_39,UE_39,gNB_3,0.998515
7,trace,UE_39,gNB_3,AMF_3,0.998563
7,trace,UE_39,AMF_3,SMF_2,0.997691
7,trace,UE_39,SMF_2,UPF_5,0.997931
7,trace,UE_39,UPF_5,SMF_2,0.997931
7,trace,UE_39,SMF_2,PCF_5,0.998958
7,trace,UE_39,PCF_5,SMF_2,0.998958
7,trace,UE_39,SMF_2,AMF_3,0.997691
7,trace,UE_39,AMF_3,gNB_3,0.998563
7,trace,UE_39,gNB_3,UE_39,0.998963
7,session,UE_39,,,0.983881
7,trace,UE_40,UE_40,gNB_5,0.9977
7,trace,UE_40,gNB_5,AMF_6,0.998591
7,trace,UE_40,AMF_6,SMF_10,0.997897
7,trace,UE_40,SMF_10,UPF_1,0.997764
7,trace,UE_40,UPF_1,SMF_10,0.997764
7,trace,UE_40,SMF_10,PCF_4,0.997016
7,trace,UE_40,PCF_4,SMF_10,0.997016
7,trace,UE_40,SMF_10,AMF_6,0.997897
7,trace,UE_40,AMF_6,gNB_5,0.998591
7,trace,UE_40,gNB_5,UE_40,0.998355
7,session,UE_40,,,0.978794
7,trace,UE_41,UE_41,gNB_1,0.997008
7,trace,UE_41,gNB_1,AMF_2,0.998781
7,trace,UE_41,AMF_2,SMF_5,0.998373
7,trace,UE_41,SMF_5,UPF_3,0.998287
7,trace,UE_41,UPF_3,SMF_5,0.998287
7,trace,UE_41,SMF_5,PCF_5,0.997965
7,trace,UE_41,PCF_5,SMF_5,0.997965
7,trace,UE_41,SMF_5,AMF_2,0.998373
7,trace,UE_41,AMF_2,gNB_1,0.998781
7,trace,UE_41,gNB_1,UE_41,0.997563
7,session,UE_41,,,0.981536
7,trace,UE_42,UE_42,gNB_15,0.997918
7,trace,UE_42,gNB_15,AMF_2,0.997197
7,trace,UE_42,AMF_2,SMF_10,0.997591
7,trace,UE_42,SMF_10,UPF_4,0.997947
7,trace,UE_42,UPF_4,SMF_10,0.997947
7,trace,UE_42,SMF_10,PCF_6,0.998098
7,trace,UE_42,PCF_6,SMF_10,0.998098
7,trace,UE_42,SMF_10,AMF_2,0.997591
7,trace,UE_42,AMF_2,gNB_15,0.997197
7,trace,UE_42,gNB_15,UE_42,0.997323
7,session,UE_42,,,0.977145
7,trace,UE_43,UE_43,gNB_3,0.998218
7,trace,UE_43,gNB_3,AMF_1,0.998289
7,trace,UE_43,AMF_1,SMF_4,0.997714
7,trace,UE_43,SMF_4,UPF_4,0.997587
7,trace,UE_43,UPF_4,SMF_4,0.997587
7,trace,UE_43,SMF_4,PCF_5,0.997018
7,trace,UE_43,PCF_5,SMF_4,0.997018
7,trace,UE_43,SMF_4,AMF_1,0.997714
7,trace,UE_43,AMF_1,gNB_3,0.998289
7,trace,UE_43,gNB_3,UE_43,0.998793
7,session,UE_43,,,0.978438
7,trace,UE_44,UE_44,gNB_1,0.998689
7,trace,UE_44,gNB_1,AMF_7,0.997425
7,trace,UE_44,AMF_7,SMF_8,0.997474
7,trace,UE_44,SMF_8,UPF_6,0.997025
7,trace,UE_44,UPF_6,SMF_8,0.997025
7,trace,UE_44,SMF_8,PCF_4,0.998212
7,trace,UE_44,PCF_4,SMF_8,0.998212
7,trace,UE_44,SMF_8,AMF_7,0.997474
7,trace,UE_44,AMF_7,gNB_1,0.997425
7,trace,UE_44,gNB_1,UE_44,0.997303
7,session,UE_44,,,0.976515
7,trace,UE_45,UE_45,gNB_16,0.998253
7,trace,UE_45,gNB_16,AMF_1,0.998655
7,trace,UE_45,AMF_1,SMF_3,0.998649
7,trace,UE_45,SMF_3,UPF_9,0.997566
7,trace,UE_45,UPF_9,SMF_3,0.997566
7,trace,UE_45,SMF_3,PCF_3,0.998085
7,trace,UE_45,PCF_3,SMF_3,0.998085
7,trace,UE_45,SMF_3,AMF_1,0.998649
7,trace,UE_45,AMF_1,gNB_16,0.998655
7,trace,UE_45,gNB_16,UE_45,0.997769
7,session,UE_45,,,0.982077
7,trace,UE_46,UE_46,gNB_3,0.997139
7,trace,UE_46,gNB_3,AMF_1,0.998289
7,trace,UE_46,AMF_1,SMF_3,0.998649
7,trace,UE_46,SMF_3,UPF_3,0.997951
7,trace,UE_46,UPF_3,SMF_3,0.997951
7,trace,UE_46,SMF_3,PCF_1,0.997326
7,trace,UE_46,PCF_1,SMF_3,0.997326
7,trace,UE_46,SMF_3,AMF_1,0.998649
7,trace,UE_46,AMF_1,gNB_3,0.998289
7,trace,UE_46,gNB_3,UE_46,0.998967
7,session,UE_46,,,0.980705
7,trace,UE_47,UE_47,gNB_13,0.99879
7,trace,UE_47,gNB_13,AMF_4,0.998963
7,trace,UE_47,AMF_4,SMF_6,0.998346
7,trace,UE_47,SMF_6,UPF_5,0.99739
7,trace,UE_47,UPF_5,SMF_6,0.99739
7,trace,UE_47,SMF_6,PCF_2,0.998505
7,trace,UE_47,PCF_2,SMF_6,0.998505
7,trace,UE_47,SMF_6,AMF_4,0.998346
7,trace,UE_47,AMF_4,gNB_13,0.998963
7,trace,UE_47,gNB_13,UE_47,0.997635
7,session,UE_47,,,0.982964
7,trace,UE_48,UE_48,gNB_13,0.99755
7,trace,UE_48,gNB_13,AMF_6,0.997958
7,trace,UE_48,AMF_6,SMF_8,0.997332
7,trace,UE_48,SMF_8,UPF_12,0.99861
7,trace,UE_48,UPF_12,SMF_8,0.99861
7,trace,UE_48,SMF_8,PCF_1,0.99746
7,trace,UE_48,PCF_1,SMF_8,0.99746
7,trace,UE_48,SMF_8,AMF_6,0.997332
7,trace,UE_48,AMF_6,gNB_13,0.997958
7,trace,UE_48,gNB_13,UE_48,0.998344
7,session,UE_48,,,0.978817
7,trace,UE_49,UE_49,gNB_8,0.998067
7,trace,UE_49,gNB_8,AMF_1,0.998089
7,trace,UE_49,AMF_1,SMF_8,0.997458
7,trace,UE_49,SMF_8,UPF_8,0.998467
7,trace,UE_49,UPF_8,SMF_8,0.998467
7,trace,UE_49,SMF_8,PCF_6,0.99714
7,trace,UE_49,PCF_6,SMF_8,0.99714
7,trace,UE_49,SMF_8,AMF_1,0.997458
7,trace,UE_49,AMF_1,gNB_8,0.998089
7,trace,UE_49,gNB_8,UE_49,0.997691
7,session,UE_49,,,0.97828
7,trace,UE_50,UE_50,gNB_10,0.997706
7,trace,UE_50,gNB_10,AMF_6,0.998106
7,trace,UE_50,AMF_6,SMF_9,0.99834
7,trace,UE_50,SMF_9,UPF_10,0.99834
7,trace,UE_50,UPF_10,SMF_9,0.99834
7,trace,UE_50,SMF_9,PCF_1,0.997175
7,trace,UE_50,PCF_1,SMF_9,0.997175
7,trace,UE_50,SMF_9,AMF_6,0.99834
7,trace,UE_50,AMF_6,gNB_10,0.998106
7,trace,UE_50,gNB_10,UE_50,0.998304
7,session,UE_50,,,0.980113
7,trace,UE_51,UE_51,gNB_5,0.997674
7,trace,UE_51,gNB_5,AMF_6,0.998591
7,trace,UE_51,AMF_6,SMF_6,0.997588
7,trace,UE_51,SMF_6,UPF_12,0.997247
7,trace,UE_51,UPF_12,SMF_6,0.997247
7,trace,UE_51,SMF_6,PCF_4,0.997345
7,trace,UE_51,PCF_4,SMF_6,0.997345
7,trace,UE_51,SMF_6,AMF_6,0.997588
7,trace,UE_51,AMF_6,gNB_5,0.998591
7,trace,UE_51,gNB_5,UE_51,0.998301
7,session,UE_51,,,0.977742
7,trace,UE_52,UE_52,gNB_11,0.998327
7,trace,UE_52,gNB_11,AMF_3,0.998912
7,trace,UE_52,AMF_3,SMF_9,0.998831
7,trace,UE_52,SMF_9,UPF_5,0.997606
7,trace,UE_52,UPF_5,SMF_9,0.997606
7,trace,UE_52,SMF_9,PCF_2,0.998296
7,trace,UE_52,PCF_2,SMF_9,0.998296
7,trace,UE_52,SMF_9,AMF_3,0.998831
7,trace,UE_52,AMF_3,gNB_11,0.998912
7,trace,UE_52,gNB_11,UE_52,0.997579
7,session,UE_52,,,0.98332
8,link,,AMF_4,gNB_5,0.997712
8,link,,AMF_1,gNB_8,0.998734
8,link,,SMF_4,UPF_4,0.997142
8,link,,PCF_5,SMF_9,0.997842
8,link,,AMF_4,SMF_4,0.998829
8,link,,PCF_4,SMF_10,0.998016
8,link,,AMF_7,gNB_3,0.997668
8,link,,AMF_7,gNB_15,0.99825
8,link,,AMF_2,gNB_12,0.997726
8,link,,SMF_8,UPF_3,0.997505
8,link,,AMF_5,SMF_1,0.99881
8,link,,AMF_1,gNB_16,0.998356
8,link,,AMF_1,gNB_3,0.997088
8,link,,AMF_2,SMF_9,0.997788
8,link,,SMF_6,UPF_3,0.998517
8,link,,AMF_7,SMF_6,0.998335
8,link,,AMF_6,gNB_14,0.998534
8,link,,SMF_4,UPF_5,0.997912
8,link,,AMF_6,SMF_6,0.997924
8,link,,SMF_1,UPF_9,0.998348
8,link,,AMF_5,SMF_4,0.997752
8,link,,AMF_7,SMF_8,0.99751
8,link,,PCF_3,SMF_8,0.997744
8,link,,SMF_8,UPF_6,0.998389
8,link,,SMF_9,UPF_3,0.998127
8,link,,SMF_4,UPF_2,0.997175
8,link,,AMF_6,SMF_8,0.998697
8,link,,AMF_7,SMF_7,0.997767
8,link,,PCF_3,SMF_7,0.997626
8,link,,SMF_6,UPF_11,0.997106
8,link,,AMF_5,SMF_2,0.998105
8,link,,SMF_3,UPF_4,0.99752
8,link,,AMF_7,SMF_3,0.997888
8,link,,PCF_3,SMF_3,0.997724
8,link,,AMF_1,SMF_8,0.998103
8,link,,AMF_6,SMF_3,0.997401
8,link,,AMF_5,gNB_10,0.997862
8,link,,PCF_2,SMF_6,0.998161
8,link,,AMF_1,SMF_7,0.99867
8,link,,AMF_2,gNB_1,0.997374
8,link,,AMF_2,gNB_7,0.998673
8,link,,PCF_6,SMF_6,0.99826
8,link,,SMF_8,UPF_7,0.997392
8,link,,AMF_1,SMF_3,0.998309
8,link,,PCF_5,SMF_1,0.998313
8,link,,SMF_1,UPF_1,0.997439
8,link,,PCF_6,SMF_8,0.997006
8,link,,SMF_10,UPF_4,0.998652
8,link,,PCF_6,SMF_7,0.998557
8,link,,PCF_2,SMF_3,0.998865
8,link,,AMF_3,gNB_12,0.997127
8,link,,SMF_4,UPF_12,0.998891
8,link,,PCF_6,SMF_3,0.997248
8,link,,PCF_5,SMF_4,0.997846
8,link,,SMF_1,UPF_7,0.998301
8,link,,SMF_3,UPF_2,0.998045
8,link,,AMF_3,SMF_9,0.998847
8,link,,AMF_4,gNB_13,0.997642
8,link,,PCF_5,SMF_2,0.997457
8,link,,PCF_4,SMF_6,0.998084
8,link,,AMF_7,gNB_6,0.997903
8,link,,AMF_2,gNB_2,0.997217
8,link,,AMF_2,SMF_4,0.997602
8,link,,PCF_4,SMF_8,0.998943
8,link,,SMF_2,UPF_3,0.998901
8,link,,SMF_9,UPF_10,0.998253
8,link,,PCF_1,SMF_6,0.9972
8,link,,PCF_4,SMF_7,0.997569
8,link,,AMF_7,gNB_12,0.99761
8,link,,AMF_5,gNB_17,0.997064
8,link,,AMF_1,gNB_9,0.997847
8,link,,SMF_5,UPF_9,0.997018
8,link,,PCF_1,SMF_8,0.998955
8,link,,PCF_1,SMF_7,0.997973
8,link,,SMF_5,UPF_3,0.997437
8,link,,AMF_4,gNB_15,0.998894
8,link,,AMF_6,SMF_9,0.998527
8,link,,PCF_5,SMF_10,0.99715
8,link,,PCF_1,SMF_3,0.998091
8,link,,SMF_8,UPF_4,0.997669
8,link,,AMF_5,gNB_8,0.998464
8,link,,AMF_4,gNB_14,0.997626
8,link,,SMF_6,UPF_4,0.998573
8,link,,AMF_4,SMF_6,0.998711
8,link,,SMF_10,UPF_12,0.99748
8,link,,AMF_3,SMF_1,0.997909
8,link,,AMF_2,SMF_10,0.998774
8,link,,PCF_2,SMF_9,0.998399
8,link,,AMF_5,gNB_16,0.997271
8,link,,AMF_5,gNB_3,0.998787
8,link,,SMF_2,UPF_7,0.99737
8,link,,SMF_7,UPF_12,0.998647
8,link,,AMF_3,gNB_11,0.997323
8,link,,SMF_6,UPF_5,0.997804
8,link,,AMF_5,gNB_14,0.99868
8,link,,AMF_3,SMF_2,0.997912
8,link,,AMF_5,SMF_6,0.997632
8,link,,AMF_2,SMF_3,0.998716
8,link,,SMF_6,UPF_10,0.997219
8,link,,AMF_2,gNB_17,0.998115
8,link,,PCF_5,SMF_5,0.997261
8,link,,SMF_9,UPF_5,0.998113
8,link,,AMF_2,gNB_4,0.997267
8,link,,AMF_5,SMF_3,0.997368
8,link,,AMF_1,SMF_1,0.998629
8,link,,AMF_2,SMF_5,0.99867
8,link,,AMF_7,gNB_11,0.998898
8,link,,SMF_10,UPF_11,0.997002
8,link,,AMF_6,gNB_5,0.998402
8,link,,AMF_7,SMF_4,0.99723
8,link,,PCF_3,SMF_4,0.997358
8,link,,AMF_6,gNB_11,0.998796
8,link,,AMF_6,SMF_4,0.998476
8,link,,PCF_2,SMF_1,0.998778
8,link,,AMF_3,SMF_10,0.998742
8,link,,AMF_1,gNB_11,0.997874
8,link,,AMF_1,SMF_4,0.99781
8,link,,SMF_7,UPF_11,0.997627
8,link,,SMF_4,UPF_6,0.997679
8,link,,PCF_5,SMF_6,0.997151
8,link,,AMF_2,gNB_15,0.998951
8,link,,AMF_1,SMF_2,0.997889
8,link,,AMF_6,gNB_10,0.998794
8,link,,PCF_2,SMF_4,0.998918
8,link,,PCF_5,SMF_8,0.997197
8,link,,SMF_9,UPF_12,0.998166
8,link,,AMF_1,gNB_10,0.997193
8,link,,PCF_6,SMF_4,0.997287
8,link,,PCF_5,SMF_7,0.998216
8,link,,AMF_2,gNB_14,0.997634
8,link,,SMF_3,UPF_9,0.99811
8,link,,AMF_4,SMF_9,0.998679
8,link,,SMF_8,UPF_8,0.997099
8,link,,AMF_7,gNB_1,0.997613
8,link,,AMF_7,gNB_7,0.997786
8,link,,SMF_3,UPF_3,0.99795
8,link,,PCF_3,SMF_10,0.998593
8,link,,AMF_3,gNB_4,0.997218
8,link,,AMF_6,SMF_10,0.997202
8,link,,AMF_2,SMF_7,0.998789
8,link,,PCF_4,SMF_1,0.997802
8,link,,SMF_2,UPF_5,0.997312
8,link,,AMF_1,SMF_10,0.998864
8,link,,SMF_10,UPF_3,0.997195
8,link,,SMF_4,UPF_10,0.998799
8,link,,PCF_4,SMF_4,0.998309
8,link,,PCF_6,SMF_10,0.998453
8,link,,SMF_7,UPF_3,0.997396
8,link,,AMF_3,gNB_3,0.997729
8,link,,AMF_7,gNB_13,0.997596
8,link,,PCF_1,SMF_9,0.998128
8,link,,SMF_10,UPF_1,0.998137
8,link,,SMF_8,UPF_12,0.998612
8,link,,SMF_3,UPF_7,0.998194
8,link,,AMF_6,gNB_4,0.997802
8,link,,AMF_6,gNB_13,0.99861
8,link,,AMF_1,gNB_17,0.997784
8,link,,AMF_7,SMF_5,0.997524
8,link,,SMF_6,UPF_12,0.997319
8,link,,AMF_6,gNB_8,0.998539
8,link,,AMF_3,SMF_6,0.998082
8,link,,SMF_7,UPF_1,0.998958
8,trace,UE_1,UE_1,gNB_5,0.997113
8,trace,UE_1,gNB_5,AMF_4,0.997712
8,trace,UE_1,AMF_4,SMF_4,0.998829
8,trace,UE_1,SMF_4,UPF_4,0.997142
8,trace,UE_1,UPF_4,SMF_4,0.997142
8,trace,UE_1,SMF_4,PCF_4,0.998309
8,trace,UE_1,PCF_4,SMF_4,0.998309
8,trace,UE_1,SMF_4,AMF_4,0.998829
8,trace,UE_1,AMF_4,gNB_5,0.997712
8,trace,UE_1,gNB_5,UE_1,0.997969
8,session,UE_1,,,0.97926
8,trace,UE_2,UE_2,gNB_8,0.998336
8,trace,UE_2,gNB_8,AMF_6,0.998539
8,trace,UE_2,AMF_6,SMF_3,0.997401
8,trace,UE_2,SMF_3,UPF_4,0.99752
8,trace,UE_2,UPF_4,SMF_3,0.99752
8,trace,UE_2,SMF_3,PCF_1,0.998091
8,trace,UE_2,PCF_1,SMF_3,0.998091
8,trace,UE_2,SMF_3,AMF_6,0.997401
8,trace,UE_2,AMF_6,gNB_8,0.998539
8,trace,UE_2,gNB_8,UE_2,0.998664
8,session,UE_2,,,0.980279
8,trace,UE_3,UE_3,gNB_17,0.997426
8,trace,UE_3,gNB_17,AMF_1,0.997784
8,trace,UE_3,AMF_1,SMF_1,0.998629
8,trace,UE_3,SMF_1,UPF_9,0.998348
8,trace,UE_3,UPF_9,SMF_1,0.998348
8,trace,UE_3,SMF_1,PCF_2,0.998778
8,trace,UE_3,PCF_2,SMF_1,0.998778
8,trace,UE_3,SMF_1,AMF_1,0.998629
8,trace,UE_3,AMF_1,gNB_17,0.997784
8,trace,UE_3,gNB_17,UE_3,0.997564
8,session,UE_3,,,0.982212
8,trace,UE_4,UE_4,gNB_1,0.997649
8,trace,UE_4,gNB_1,AMF_7,0.997613
8,trace,UE_4,AMF_7,SMF_7,0.997767
8,trace,UE_4,SMF_7,UPF_12,0.998647
8,trace,UE_4,UPF_12,SMF_7,0.998647
8,trace,UE_4,SMF_7,PCF_4,0.997569
8,trace,UE_4,PCF_4,SMF_7,0.997569
8,trace,UE_4,SMF_7,AMF_7,0.997767
8,trace,UE_4,AMF_7,gNB_1,0.997613
8,trace,UE_4,gNB_1,UE_4,0.99713
8,session,UE_4,,,0.978186
8,trace,UE_5,UE_5,gNB_11,0.99858
8,trace,UE_5,gNB_11,AMF_1,0.997874
8,trace,UE_5,AMF_1,SMF_7,0.99867
8,trace,UE_5,SMF_7,UPF_11,0.997627
8,trace,UE_5,UPF_11,SMF_7,0.997627
8,trace,UE_5,SMF_7,PCF_5,0.998216
8,trace,UE_5,PCF_5,SMF_7,0.998216
8,trace,UE_5,SMF_7,AMF_1,0.99867
8,trace,UE_5,AMF_1,gNB_11,0.997874
8,trace,UE_5,gNB_11,UE_5,0.9982
8,session,UE_5,,,0.981706
8,trace,UE_6,UE_6,gNB_7,0.998755
8,trace,UE_6,gNB_7,AMF_7,0.997786
8,trace,UE_6,AMF_7,SMF_8,0.99751
8,trace,UE_6,SMF_8,UPF_4,0.997669
8,trace,UE_6,UPF_4,SMF_8,0.997669
8,trace,UE_6,SMF_8,PCF_3,0.997744
8,trace,UE_6,PCF_3,SMF_8,0.997744
8,trace,UE_6,SMF_8,AMF_7,0.99751
8,trace,UE_6,AMF_7,gNB_7,0.997786
