timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_35,SMF_10,PCF_2,0.997089
1,trace,UE_35,PCF_2,SMF_10,0.997089
1,trace,UE_35,SMF_10,AMF_3,0.997522
1,trace,UE_35,AMF_3,gNB_11,0.997845
1,trace,UE_35,gNB_11,UE_35,0.997358
1,session,UE_35,,,0.977427
1,trace,UE_36,UE_36,gNB_7,0.998488
1,trace,UE_36,gNB_7,AMF_4,0.998661
1,trace,UE_36,AMF_4,SMF_7,0.998868
1,trace,UE_36,SMF_7,UPF_12,0.997104
1,trace,UE_36,UPF_12,SMF_7,0.997104
1,trace,UE_36,SMF_7,PCF_2,0.997265
1,trace,UE_36,PCF_2,SMF_7,0.997265
1,trace,UE_36,SMF_7,AMF_4,0.998868
1,trace,UE_36,AMF_4,gNB_7,0.998661
1,trace,UE_36,gNB_7,UE_36,0.998561
1,session,UE_36,,,0.981006
1,trace,UE_37,UE_37,gNB_8,0.998311
1,trace,UE_37,gNB_8,AMF_1,0.997406
1,trace,UE_37,AMF_1,SMF_9,0.997585
1,trace,UE_37,SMF_9,UPF_12,0.998576
1,trace,UE_37,UPF_12,SMF_9,0.998576
1,trace,UE_37,SMF_9,PCF_4,0.997636
1,trace,UE_37,PCF_4,SMF_9,0.997636
1,trace,UE_37,SMF_9,AMF_1,0.997585
1,trace,UE_37,AMF_1,gNB_8,0.997406
1,trace,UE_37,gNB_8,UE_37,0.997945
1,session,UE_37,,,0.978865
1,trace,UE_38,UE_38,gNB_7,0.998163
1,trace,UE_38,gNB_7,AMF_3,0.998845
1,trace,UE_38,AMF_3,SMF_8,0.998972
1,trace,UE_38,SMF_8,UPF_1,0.997313
1,trace,UE_38,UPF_1,SMF_8,0.997313
1,trace,UE_38,SMF_8,PCF_3,0.998892
1,trace,UE_38,PCF_3,SMF_8,0.998892
1,trace,UE_38,SMF_8,AMF_3,0.998972
1,trace,UE_38,AMF_3,gNB_7,0.998845
1,trace,UE_38,gNB_7,UE_38,0.998796
1,session,UE_38,,,0.9851
1,trace,UE_39,UE_39,gNB_1,0.997881
1,trace,UE_39,gNB_1,AMF_5,0.998384
1,trace,UE_39,AMF_5,SMF_9,0.998949
1,trace,UE_39,SMF_9,UPF_11,0.997329
1,trace,UE_39,UPF_11,SMF_9,0.997329
1,trace,UE_39,SMF_9,PCF_3,0.997333
1,trace,UE_39,PCF_3,SMF_9,0.997333
1,trace,UE_39,SMF_9,AMF_5,0.998949
1,trace,UE_39,AMF_5,gNB_1,0.998384
1,trace,UE_39,gNB_1,UE_39,0.99814
1,session,UE_39,,,0.980187
1,trace,UE_40,UE_40,gNB_2,0.997183
1,trace,UE_40,gNB_2,AMF_7,0.998164
1,trace,UE_40,AMF_7,SMF_3,0.998915
1,trace,UE_40,SMF_3,UPF_1,0.997296
1,trace,UE_40,UPF_1,SMF_3,0.997296
1,trace,UE_40,SMF_3,PCF_1,0.998363
1,trace,UE_40,PCF_1,SMF_3,0.998363
1,trace,UE_40,SMF_3,AMF_7,0.998915
1,trace,UE_40,AMF_7,gNB_2,0.998164
1,trace,UE_40,gNB_2,UE_40,0.998379
1,session,UE_40,,,0.981198
1,trace,UE_41,UE_41,gNB_8,0.998502
1,trace,UE_41,gNB_8,AMF_7,0.998112
1,trace,UE_41,AMF_7,SMF_2,0.998266
1,trace,UE_41,SMF_2,UPF_3,0.998795
1,trace,UE_41,UPF_3,SMF_2,0.998795
1,trace,UE_41,SMF_2,PCF_2,0.997286
1,trace,UE_41,PCF_2,SMF_2,0.997286
1,trace,UE_41,SMF_2,AMF_7,0.998266
1,trace,UE_41,AMF_7,gNB_8,0.998112
1,trace,UE_41,gNB_8,UE_41,0.997894
1,session,UE_41,,,0.981467
1,trace,UE_42,UE_42,gNB_17,0.997947
1,trace,UE_42,gNB_17,AMF_7,0.998745
1,trace,UE_42,AMF_7,SMF_1,0.998354
1,trace,UE_42,SMF_1,UPF_8,0.9977
1,trace,UE_42,UPF_8,SMF_1,0.9977
1,trace,UE_42,SMF_1,PCF_3,0.998399
1,trace,UE_42,PCF_3,SMF_1,0.998399
1,trace,UE_42,SMF_1,AMF_7,0.998354
1,trace,UE_42,AMF_7,gNB_17,0.998745
1,trace,UE_42,gNB_17,UE_42,0.998251
1,session,UE_42,,,0.982729
1,trace,UE_43,UE_43,gNB_8,0.9979
1,trace,UE_43,gNB_8,AMF_4,0.997531
1,trace,UE_43,AMF_4,SMF_3,0.998239
1,trace,UE_43,SMF_3,UPF_5,0.998461
1,trace,UE_43,UPF_5,SMF_3,0.998461
1,trace,UE_43,SMF_3,PCF_3,0.998313
1,trace,UE_43,PCF_3,SMF_3,0.998313
1,trace,UE_43,SMF_3,AMF_4,0.998239
1,trace,UE_43,AMF_4,gNB_8,0.997531
1,trace,UE_43,gNB_8,UE_43,0.998301
1,session,UE_43,,,0.981444
1,trace,UE_44,UE_44,gNB_3,0.998978
1,trace,UE_44,gNB_3,AMF_5,0.997154
1,trace,UE_44,AMF_5,SMF_2,0.998806
1,trace,UE_44,SMF_2,UPF_10,0.9978
1,trace,UE_44,UPF_10,SMF_2,0.9978
1,trace,UE_44,SMF_2,PCF_3,0.99768
1,trace,UE_44,PCF_3,SMF_2,0.99768
1,trace,UE_44,SMF_2,AMF_5,0.998806
1,trace,UE_44,AMF_5,gNB_3,0.997154
1,trace,UE_44,gNB_3,UE_44,0.998887
1,session,UE_44,,,0.980908
1,trace,UE_45,UE_45,gNB_15,0.997149
1,trace,UE_45,gNB_15,AMF_3,0.997825
1,trace,UE_45,AMF_3,SMF_8,0.998972
1,trace,UE_45,SMF_8,UPF_1,0.997313
1,trace,UE_45,UPF_1,SMF_8,0.997313
1,trace,UE_45,SMF_8,PCF_1,0.99814
1,trace,UE_45,PCF_1,SMF_8,0.99814
1,trace,UE_45,SMF_8,AMF_3,0.998972
1,trace,UE_45,AMF_3,gNB_15,0.997825
1,trace,UE_45,gNB_15,UE_45,0.998975
1,session,UE_45,,,0.980788
1,trace,UE_46,UE_46,gNB_13,0.997945
1,trace,UE_46,gNB_13,AMF_2,0.997708
1,trace,UE_46,AMF_2,SMF_6,0.997003
1,trace,UE_46,SMF_6,UPF_4,0.998457
1,trace,UE_46,UPF_4,SMF_6,0.998457
1,trace,UE_46,SMF_6,PCF_6,0.998817
1,trace,UE_46,PCF_6,SMF_6,0.998817
1,trace,UE_46,SMF_6,AMF_2,0.997003
1,trace,UE_46,AMF_2,gNB_13,0.997708
1,trace,UE_46,gNB_13,UE_46,0.997725
1,session,UE_46,,,0.979821
1,trace,UE_47,UE_47,gNB_10,0.997479
1,trace,UE_47,gNB_10,AMF_1,0.998892
1,trace,UE_47,AMF_1,SMF_8,0.99747
1,trace,UE_47,SMF_8,UPF_2,0.998099
1,trace,UE_47,UPF_2,SMF_8,0.998099
1,trace,UE_47,SMF_8,PCF_4,0.997215
1,trace,UE_47,PCF_4,SMF_8,0.997215
1,trace,UE_47,SMF_8,AMF_1,0.99747
1,trace,UE_47,AMF_1,gNB_10,0.998892
1,trace,UE_47,gNB_10,UE_47,0.998299
1,session,UE_47,,,0.979323
1,trace,UE_48,UE_48,gNB_8,0.997164
1,trace,UE_48,gNB_8,AMF_3,0.998195
1,trace,UE_48,AMF_3,SMF_5,0.998631
1,trace,UE_48,SMF_5,UPF_6,0.997495
1,trace,UE_48,UPF_6,SMF_5,0.997495
1,trace,UE_48,SMF_5,PCF_3,0.997926
1,trace,UE_48,PCF_3,SMF_5,0.997926
1,trace,UE_48,SMF_5,AMF_3,0.998631
1,trace,UE_48,AMF_3,gNB_8,0.998195
1,trace,UE_48,gNB_8,UE_48,0.997619
1,session,UE_48,,,0.979467
1,trace,UE_49,UE_49,gNB_17,0.998539
1,trace,UE_49,gNB_17,AMF_5,0.997721
1,trace,UE_49,AMF_5,SMF_6,0.997439
1,trace,UE_49,SMF_6,UPF_7,0.998464
1,trace,UE_49,UPF_7,SMF_6,0.998464
1,trace,UE_49,SMF_6,PCF_5,0.997345
1,trace,UE_49,PCF_5,SMF_6,0.997345
1,trace,UE_49,SMF_6,AMF_5,0.997439
1,trace,UE_49,AMF_5,gNB_17,0.997721
1,trace,UE_49,gNB_17,UE_49,0.997691
1,session,UE_49,,,0.978377
1,trace,UE_50,UE_50,gNB_1,0.998677
1,trace,UE_50,gNB_1,AMF_7,0.998944
1,trace,UE_50,AMF_7,SMF_10,0.997488
1,trace,UE_50,SMF_10,UPF_5,0.998761
1,trace,UE_50,UPF_5,SMF_10,0.998761
1,trace,UE_50,SMF_10,PCF_3,0.9978
1,trace,UE_50,PCF_3,SMF_10,0.9978
1,trace,UE_50,SMF_10,AMF_7,0.997488
1,trace,UE_50,AMF_7,gNB_1,0.998944
1,trace,UE_50,gNB_1,UE_50,0.998106
1,session,UE_50,,,0.982902
1,trace,UE_51,UE_51,gNB_3,0.998142
1,trace,UE_51,gNB_3,AMF_5,0.997154
1,trace,UE_51,AMF_5,SMF_8,0.997796
1,trace,UE_51,SMF_8,UPF_10,0.998197
1,trace,UE_51,UPF_10,SMF_8,0.998197
1,trace,UE_51,SMF_8,PCF_3,0.998892
1,trace,UE_51,PCF_3,SMF_8,0.998892
1,trace,UE_51,SMF_8,AMF_5,0.997796
1,trace,UE_51,AMF_5,gNB_3,0.997154
1,trace,UE_51,gNB_3,UE_51,0.99817
1,session,UE_51,,,0.980561
1,trace,UE_52,UE_52,gNB_1,0.99787
1,trace,UE_52,gNB_1,AMF_2,0.998378
1,trace,UE_52,AMF_2,SMF_6,0.997003
1,trace,UE_52,SMF_6,UPF_4,0.998457
1,trace,UE_52,UPF_4,SMF_6,0.998457
1,trace,UE_52,SMF_6,PCF_4,0.997435
1,trace,UE_52,PCF_4,SMF_6,0.997435
1,trace,UE_52,SMF_6,AMF_2,0.997003
1,trace,UE_52,AMF_2,gNB_1,0.998378
1,trace,UE_52,gNB_1,UE_52,0.9972
1,session,UE_52,,,0.977839
1,trace,UE_53,UE_53,gNB_1,0.997054
1,trace,UE_53,gNB_1,AMF_6,0.998704
1,trace,UE_53,AMF_6,SMF_2,0.997128
1,trace,UE_53,SMF_2,UPF_11,0.997904
1,trace,UE_53,UPF_11,SMF_2,0.997904
1,trace,UE_53,SMF_2,PCF_1,0.998048
1,trace,UE_53,PCF_1,SMF_2,0.998048
1,trace,UE_53,SMF_2,AMF_6,0.997128
1,trace,UE_53,AMF_6,gNB_1,0.998704
1,trace,UE_53,gNB_1,UE_53,0.99833
1,session,UE_53,,,0.97915
1,trace,UE_54,UE_54,gNB_7,0.99898
1,trace,UE_54,gNB_7,AMF_4,0.998661
1,trace,UE_54,AMF_4,SMF_1,0.997083
1,trace,UE_54,SMF_1,UPF_5,0.99751
1,trace,UE_54,UPF_5,SMF_1,0.99751
1,trace,UE_54,SMF_1,PCF_3,0.998399
1,trace,UE_54,PCF_3,SMF_1,0.998399
1,trace,UE_54,SMF_1,AMF_4,0.997083
1,trace,UE_54,AMF_4,gNB_7,0.998661
1,trace,UE_54,gNB_7,UE_54,0.998686
1,session,UE_54,,,0.98113
1,trace,UE_55,UE_55,gNB_17,0.997745
1,trace,UE_55,gNB_17,AMF_6,0.998461
1,trace,UE_55,AMF_6,SMF_3,0.998224
1,trace,UE_55,SMF_3,UPF_9,0.99887
1,trace,UE_55,UPF_9,SMF_3,0.99887
1,trace,UE_55,SMF_3,PCF_1,0.998363
1,trace,UE_55,PCF_1,SMF_3,0.998363
1,trace,UE_55,SMF_3,AMF_6,0.998224
1,trace,UE_55,AMF_6,gNB_17,0.998461
1,trace,UE_55,gNB_17,UE_55,0.99714
1,session,UE_55,,,0.982855
1,trace,UE_56,UE_56,gNB_4,0.998192
1,trace,UE_56,gNB_4,AMF_7,0.997558
1,trace,UE_56,AMF_7,SMF_1,0.998354
1,trace,UE_56,SMF_1,UPF_4,0.997712
1,trace,UE_56,UPF_4,SMF_1,0.997712
1,trace,UE_56,SMF_1,PCF_5,0.997346
1,trace,UE_56,PCF_5,SMF_1,0.997346
1,trace,UE_56,SMF_1,AMF_7,0.998354
1,trace,UE_56,AMF_7,gNB_4,0.997558
1,trace,UE_56,gNB_4,UE_56,0.998903
1,session,UE_56,,,0.979229
1,trace,UE_57,UE_57,gNB_12,0.998105
1,trace,UE_57,gNB_12,AMF_4,0.998483
1,trace,UE_57,AMF_4,SMF_8,0.99843
1,trace,UE_57,SMF_8,UPF_10,0.998197
1,trace,UE_57,UPF_10,SMF_8,0.998197
1,trace,UE_57,SMF_8,PCF_4,0.997215
1,trace,UE_57,PCF_4,SMF_8,0.997215
1,trace,UE_57,SMF_8,AMF_4,0.99843
1,trace,UE_57,AMF_4,gNB_12,0.998483
1,trace,UE_57,gNB_12,UE_57,0.998059
1,session,UE_57,,,0.980979
1,trace,UE_58,UE_58,gNB_14,0.997928
1,trace,UE_58,gNB_14,AMF_6,0.998132
1,trace,UE_58,AMF_6,SMF_7,0.998469
1,trace,UE_58,SMF_7,UPF_4,0.998505
1,trace,UE_58,UPF_4,SMF_7,0.998505
1,trace,UE_58,SMF_7,PCF_3,0.997
1,trace,UE_58,PCF_3,SMF_7,0.997
1,trace,UE_58,SMF_7,AMF_6,0.998469
1,trace,UE_58,AMF_6,gNB_14,0.998132
1,trace,UE_58,gNB_14,UE_58,0.998081
1,session,UE_58,,,0.980396
1,trace,UE_59,UE_59,gNB_10,0.997433
1,trace,UE_59,gNB_10,AMF_3,0.997572
1,trace,UE_59,AMF_3,SMF_6,0.997771
1,trace,UE_59,SMF_6,UPF_1,0.997497
1,trace,UE_59,UPF_1,SMF_6,0.997497
1,trace,UE_59,SMF_6,PCF_6,0.998817
1,trace,UE_59,PCF_6,SMF_6,0.998817
1,trace,UE_59,SMF_6,AMF_3,0.997771
1,trace,UE_59,AMF_3,gNB_10,0.997572
1,trace,UE_59,gNB_10,UE_59,0.998387
1,session,UE_59,,,0.979329
1,trace,UE_60,UE_60,gNB_4,0.997931
1,trace,UE_60,gNB_4,AMF_1,0.998952
1,trace,UE_60,AMF_1,SMF_8,0.99747
1,trace,UE_60,SMF_8,UPF_6,0.998266
1,trace,UE_60,UPF_6,SMF_8,0.998266
1,trace,UE_60,SMF_8,PCF_4,0.997215
1,trace,UE_60,PCF_4,SMF_8,0.997215
1,trace,UE_60,SMF_8,AMF_1,0.99747
1,trace,UE_60,AMF_1,gNB_4,0.998952
1,trace,UE_60,gNB_4,UE_60,0.998297
1,session,UE_60,,,0.980213
1,trace,UE_61,UE_61,gNB_1,0.997647
1,trace,UE_61,gNB_1,AMF_3,0.998926
1,trace,UE_61,AMF_3,SMF_4,0.997219
1,trace,UE_61,SMF_4,UPF_5,0.997685
1,trace,UE_61,UPF_5,SMF_4,0.997685
1,trace,UE_61,SMF_4,PCF_1,0.997136
1,trace,UE_61,PCF_1,SMF_4,0.997136
1,trace,UE_61,SMF_4,AMF_3,0.997219
1,trace,UE_61,AMF_3,gNB_1,0.998926
1,trace,UE_61,gNB_1,UE_61,0.997985
1,session,UE_61,,,0.977788
1,trace,UE_62,UE_62,gNB_4,0.998324
1,trace,UE_62,gNB_4,AMF_6,0.997107
1,trace,UE_62,AMF_6,SMF_10,0.997554
1,trace,UE_62,SMF_10,UPF_9,0.997047
1,trace,UE_62,UPF_9,SMF_10,0.997047
1,trace,UE_62,SMF_10,PCF_4,0.998292
1,trace,UE_62,PCF_4,SMF_10,0.998292
1,trace,UE_62,SMF_10,AMF_6,0.997554
1,trace,UE_62,AMF_6,gNB_4,0.997107
1,trace,UE_62,gNB_4,UE_62,0.997862
1,session,UE_62,,,0.976438
1,trace,UE_63,UE_63,gNB_2,0.997924
1,trace,UE_63,gNB_2,AMF_3,0.997792
1,trace,UE_63,AMF_3,SMF_8,0.998972
1,trace,UE_63,SMF_8,UPF_10,0.998197
1,trace,UE_63,UPF_10,SMF_8,0.998197
1,trace,UE_63,SMF_8,PCF_3,0.998892
1,trace,UE_63,PCF_3,SMF_8,0.998892
1,trace,UE_63,SMF_8,AMF_3,0.998972
1,trace,UE_63,AMF_3,gNB_2,0.997792
1,trace,UE_63,gNB_2,UE_63,0.998118
1,session,UE_63,,,0.983864
1,trace,UE_64,UE_64,gNB_1,0.998277
1,trace,UE_64,gNB_1,AMF_2,0.998378
1,trace,UE_64,AMF_2,SMF_4,0.997098
1,trace,UE_64,SMF_4,UPF_5,0.997685
1,trace,UE_64,UPF_5,SMF_4,0.997685
1,trace,UE_64,SMF_4,PCF_3,0.997265
1,trace,UE_64,PCF_3,SMF_4,0.997265
1,trace,UE_64,SMF_4,AMF_2,0.997098
1,trace,UE_64,AMF_2,gNB_1,0.998378
1,trace,UE_64,gNB_1,UE_64,0.997013
1,session,UE_64,,,0.976395
1,trace,UE_65,UE_65,gNB_1,0.997753
1,trace,UE_65,gNB_1,AMF_6,0.998704
1,trace,UE_65,AMF_6,SMF_10,0.997554
1,trace,UE_65,SMF_10,UPF_11,0.997293
1,trace,UE_65,UPF_11,SMF_10,0.997293
1,trace,UE_65,SMF_10,PCF_6,0.997683
1,trace,UE_65,PCF_6,SMF_10,0.997683
1,trace,UE_65,SMF_10,AMF_6,0.997554
1,trace,UE_65,AMF_6,gNB_1,0.998704
1,trace,UE_65,gNB_1,UE_65,0.997731
1,session,UE_65,,,0.978168
1,trace,UE_66,UE_66,gNB_7,0.997646
1,trace,UE_66,gNB_7,AMF_5,0.998411
1,trace,UE_66,AMF_5,SMF_9,0.998949
1,trace,UE_66,SMF_9,UPF_10,0.997457
1,trace,UE_66,UPF_10,SMF_9,0.997457
1,trace,UE_66,SMF_9,PCF_3,0.997333
1,trace,UE_66,PCF_3,SMF_9,0.997333
1,trace,UE_66,SMF_9,AMF_5,0.998949
1,trace,UE_66,AMF_5,gNB_7,0.998411
1,trace,UE_66,gNB_7,UE_66,0.998472
1,session,UE_66,,,0.980587
1,trace,UE_67,UE_67,gNB_7,0.997511
1,trace,UE_67,gNB_7,AMF_1,0.997517
1,trace,UE_67,AMF_1,SMF_4,0.997044
1,trace,UE_67,SMF_4,UPF_5,0.997685
1,trace,UE_67,UPF_5,SMF_4,0.997685
1,trace,UE_67,SMF_4,PCF_6,0.998406
1,trace,UE_67,PCF_6,SMF_4,0.998406
1,trace,UE_67,SMF_4,AMF_1,0.997044
1,trace,UE_67,AMF_1,gNB_7,0.997517
1,trace,UE_67,gNB_7,UE_67,0.99746
1,session,UE_67,,,0.976524
1,trace,UE_68,UE_68,gNB_5,0.997395
1,trace,UE_68,gNB_5,AMF_4,0.998561
1,trace,UE_68,AMF_4,SMF_10,0.998717
1,trace,UE_68,SMF_10,UPF_9,0.997047
1,trace,UE_68,UPF_9,SMF_10,0.997047
1,trace,UE_68,SMF_10,PCF_6,0.997683
1,trace,UE_68,PCF_6,SMF_10,0.997683
1,trace,UE_68,SMF_10,AMF_4,0.998717
1,trace,UE_68,AMF_4,gNB_5,0.998561
1,trace,UE_68,gNB_5,UE_68,0.997891
1,session,UE_68,,,0.979493
1,trace,UE_69,UE_69,gNB_3,0.99893
1,trace,UE_69,gNB_3,AMF_4,0.998575
1,trace,UE_69,AMF_4,SMF_9,0.998463
1,trace,UE_69,SMF_9,UPF_7,0.998122
1,trace,UE_69,UPF_7,SMF_9,0.998122
1,trace,UE_69,SMF_9,PCF_4,0.997636
1,trace,UE_69,PCF_4,SMF_9,0.997636
1,trace,UE_69,SMF_9,AMF_4,0.998463
1,trace,UE_69,AMF_4,gNB_3,0.998575
1,trace,UE_69,gNB_3,UE_69,0.99838
1,session,UE_69,,,0.983033
1,trace,UE_70,UE_70,gNB_5,0.997151
1,trace,UE_70,gNB_5,AMF_6,0.997151
1,trace,UE_70,AMF_6,SMF_9,0.99821
1,trace,UE_70,SMF_9,UPF_12,0.998576
1,trace,UE_70,UPF_12,SMF_9,0.998576
1,trace,UE_70,SMF_9,PCF_5,0.997311
1,trace,UE_70,PCF_5,SMF_9,0.997311
1,trace,UE_70,SMF_9,AMF_6,0.99821
1,trace,UE_70,AMF_6,gNB_5,0.997151
1,trace,UE_70,gNB_5,UE_70,0.998406
1,session,UE_70,,,0.978266
1,trace,UE_71,UE_71,gNB_10,0.998606
1,trace,UE_71,gNB_10,AMF_2,0.997501
1,trace,UE_71,AMF_2,SMF_6,0.997003
1,trace,UE_71,SMF_6,UPF_4,0.998457
1,trace,UE_71,UPF_4,SMF_6,0.998457
1,trace,UE_71,SMF_6,PCF_5,0.997345
1,trace,UE_71,PCF_5,SMF_6,0.997345
1,trace,UE_71,SMF_6,AMF_2,0.997003
1,trace,UE_71,AMF_2,gNB_10,0.997501
1,trace,UE_71,gNB_10,UE_71,0.998641
1,session,UE_71,,,0.978075
2,link,,AMF_6,gNB_5,0.997777
2,link,,AMF_1,gNB_6,0.998154
2,link,,AMF_7,SMF_8,0.997071
2,link,,AMF_5,gNB_17,0.997637
2,link,,AMF_7,SMF_4,0.99802
2,link,,PCF_2,SMF_3,0.997324
2,link,,SMF_9,UPF_11,0.997308
2,link,,PCF_1,SMF_8,0.998075
2,link,,AMF_1,SMF_4,0.997712
2,link,,AMF_3,SMF_5,0.998895
2,link,,AMF_1,gNB_3,0.997866
2,link,,SMF_8,UPF_3,0.998865
2,link,,AMF_4,SMF_1,0.998704
2,link,,SMF_8,UPF_1,0.998579
2,link,,AMF_6,SMF_7,0.9971
2,link,,SMF_8,UPF_10,0.997161
2,link,,AMF_3,SMF_6,0.997025
2,link,,AMF_5,gNB_15,0.998129
2,link,,AMF_7,gNB_7,0.998294
2,link,,AMF_7,gNB_13,0.998896
2,link,,PCF_6,SMF_6,0.998444
2,link,,SMF_10,UPF_5,0.997083
2,link,,AMF_1,gNB_7,0.997285
2,link,,AMF_3,SMF_10,0.998864
2,link,,AMF_5,gNB_4,0.998234
2,link,,PCF_4,SMF_3,0.997808
2,link,,AMF_7,gNB_8,0.997478
2,link,,AMF_5,SMF_3,0.997586
2,link,,PCF_3,SMF_1,0.997024
2,link,,PCF_4,SMF_6,0.998564
2,link,,AMF_6,SMF_10,0.997702
2,link,,PCF_6,SMF_4,0.998664
2,link,,PCF_5,SMF_8,0.997823
2,link,,AMF_4,gNB_9,0.997064
2,link,,AMF_6,SMF_9,0.99799
2,link,,AMF_7,SMF_5,0.998492
2,link,,SMF_3,UPF_1,0.997764
2,link,,PCF_1,SMF_5,0.99818
2,link,,AMF_1,SMF_5,0.997465
2,link,,SMF_2,UPF_5,0.998371
2,link,,PCF_4,SMF_4,0.99822
2,link,,PCF_1,SMF_3,0.99892
2,link,,SMF_5,UPF_9,0.997896
2,link,,PCF_1,SMF_6,0.998849
2,link,,AMF_2,gNB_1,0.997948
2,link,,AMF_5,gNB_3,0.998229
2,link,,AMF_6,SMF_2,0.997184
2,link,,SMF_10,UPF_11,0.998913
2,link,,PCF_2,SMF_7,0.998096
2,link,,AMF_1,SMF_9,0.997843
2,link,,SMF_3,UPF_9,0.998063
2,link,,AMF_4,SMF_8,0.997509
2,link,,PCF_2,SMF_5,0.998177
2,link,,AMF_6,gNB_14,0.997262
2,link,,AMF_3,gNB_10,0.997952
2,link,,SMF_6,UPF_1,0.997137
2,link,,AMF_5,gNB_7,0.998433
2,link,,PCF_1,SMF_4,0.997672
2,link,,AMF_2,gNB_4,0.997489
2,link,,SMF_8,UPF_8,0.997248
2,link,,SMF_1,UPF_10,0.998793
2,link,,SMF_9,UPF_3,0.997563
2,link,,PCF_2,SMF_10,0.997168
2,link,,SMF_9,UPF_10,0.997475
2,link,,AMF_4,gNB_12,0.998306
2,link,,PCF_3,SMF_8,0.998162
2,link,,AMF_1,SMF_2,0.99794
2,link,,SMF_2,UPF_11,0.997862
2,link,,PCF_6,SMF_10,0.998719
2,link,,AMF_2,gNB_2,0.998911
2,link,,SMF_8,UPF_4,0.998002
2,link,,SMF_8,UPF_7,0.997101
2,link,,SMF_8,UPF_2,0.997827
2,link,,PCF_6,SMF_9,0.998845
2,link,,AMF_4,gNB_8,0.997656
2,link,,AMF_5,SMF_5,0.998931
2,link,,AMF_3,SMF_1,0.998944
2,link,,SMF_5,UPF_8,0.998396
2,link,,AMF_4,gNB_4,0.998269
2,link,,AMF_3,gNB_1,0.998384
2,link,,PCF_4,SMF_10,0.997363
2,link,,SMF_4,UPF_8,0.998908
2,link,,AMF_2,gNB_6,0.998169
2,link,,AMF_5,SMF_6,0.99807
2,link,,PCF_4,SMF_9,0.99863
2,link,,AMF_1,gNB_10,0.998986
2,link,,PCF_2,SMF_2,0.997202
2,link,,AMF_6,gNB_17,0.998886
2,link,,AMF_4,SMF_3,0.997516
2,link,,SMF_5,UPF_4,0.998018
2,link,,SMF_8,UPF_6,0.998954
2,link,,AMF_6,gNB_1,0.998682
2,link,,SMF_3,UPF_12,0.997336
2,link,,SMF_5,UPF_2,0.997749
2,link,,SMF_3,UPF_5,0.997916
2,link,,AMF_5,SMF_9,0.998584
2,link,,SMF_4,UPF_7,0.997686
2,link,,AMF_3,gNB_16,0.997324
2,link,,AMF_3,gNB_9,0.998741
2,link,,AMF_7,SMF_10,0.998759
2,link,,AMF_2,gNB_13,0.998183
2,link,,SMF_8,UPF_11,0.998063
2,link,,PCF_3,SMF_5,0.997998
2,link,,PCF_4,SMF_2,0.99715
2,link,,PCF_3,SMF_3,0.997072
2,link,,SMF_5,UPF_6,0.997429
2,link,,AMF_6,gNB_4,0.997424
2,link,,AMF_3,gNB_2,0.998511
2,link,,AMF_1,SMF_1,0.997947
2,link,,AMF_4,gNB_3,0.998421
2,link,,SMF_4,UPF_6,0.997985
2,link,,AMF_5,SMF_2,0.997272
2,link,,SMF_1,UPF_8,0.99804
2,link,,AMF_1,gNB_1,0.997313
2,link,,SMF_1,UPF_1,0.998016
2,link,,AMF_5,gNB_9,0.997808
2,link,,PCF_5,SMF_5,0.997861
2,link,,SMF_6,UPF_4,0.998328
2,link,,SMF_6,UPF_7,0.998038
2,link,,AMF_4,gNB_7,0.998297
2,link,,AMF_3,SMF_8,0.997527
2,link,,AMF_7,SMF_2,0.998122
2,link,,SMF_1,UPF_4,0.997028
2,link,,PCF_1,SMF_2,0.997176
2,link,,AMF_4,gNB_5,0.997217
2,link,,PCF_3,SMF_4,0.997467
2,link,,PCF_5,SMF_6,0.998818
2,link,,PCF_2,SMF_1,0.997571
2,link,,SMF_9,UPF_7,0.998108
2,link,,AMF_2,SMF_6,0.998839
2,link,,SMF_2,UPF_3,0.997005
2,link,,AMF_6,SMF_8,0.998131
2,link,,PCF_6,SMF_1,0.9981
2,link,,AMF_3,gNB_17,0.997918
2,link,,PCF_5,SMF_9,0.998474
2,link,,SMF_2,UPF_10,0.997713
2,link,,SMF_6,UPF_6,0.998455
2,link,,SMF_7,UPF_4,0.997327
2,link,,AMF_4,SMF_7,0.998271
2,link,,AMF_3,gNB_12,0.997896
2,link,,SMF_5,UPF_5,0.998315
2,link,,AMF_4,SMF_5,0.998446
2,link,,AMF_2,SMF_4,0.997966
2,link,,SMF_4,UPF_5,0.998545
2,link,,SMF_7,UPF_9,0.99814
2,link,,AMF_3,gNB_15,0.99812
2,link,,AMF_5,SMF_1,0.9975
2,link,,AMF_4,SMF_10,0.997726
2,link,,AMF_1,SMF_8,0.998602
2,link,,PCF_3,SMF_7,0.998792
2,link,,AMF_5,gNB_1,0.997201
2,link,,AMF_4,SMF_9,0.997078
2,link,,AMF_3,gNB_11,0.998461
2,link,,AMF_3,SMF_3,0.998686
2,link,,AMF_7,SMF_1,0.997852
2,link,,AMF_7,gNB_17,0.997872
2,link,,SMF_10,UPF_1,0.997598
2,link,,AMF_7,gNB_1,0.997755
2,link,,AMF_6,SMF_3,0.998611
2,link,,PCF_3,SMF_10,0.997101
2,link,,SMF_9,UPF_8,0.998333
2,link,,AMF_2,SMF_7,0.997151
2,link,,AMF_2,gNB_10,0.99803
