timestamp,level,ue_id,src,dst,success_rate
9,trace,UE_56,AMF_4,AUSF_1,0.997249
9,trace,UE_56,AUSF_1,UDM_1,0.998733
9,trace,UE_56,UDM_1,AUSF_1,0.998733
9,trace,UE_56,AUSF_1,AMF_4,0.997249
9,trace,UE_56,AMF_4,UDM_1,0.997935
9,trace,UE_56,UDM_1,AMF_4,0.997935
9,trace,UE_56,AMF_4,gNB_2,0.997517
9,trace,UE_56,gNB_2,UE_56,0.998824
9,session,UE_56,,,0.980331
9,trace,UE_57,UE_57,gNB_2,0.997617
9,trace,UE_57,gNB_2,AMF_2,0.997431
9,trace,UE_57,AMF_2,AUSF_1,0.998901
9,trace,UE_57,AUSF_1,UDM_1,0.998733
9,trace,UE_57,UDM_1,AUSF_1,0.998733
9,trace,UE_57,AUSF_1,AMF_2,0.998901
9,trace,UE_57,AMF_2,UDM_1,0.99774
9,trace,UE_57,UDM_1,AMF_2,0.99774
9,trace,UE_57,AMF_2,gNB_2,0.997431
9,trace,UE_57,gNB_2,UE_57,0.998046
9,session,UE_57,,,0.981427
9,trace,UE_58,UE_58,gNB_7,0.99703
9,trace,UE_58,gNB_7,AMF_2,0.997491
9,trace,UE_58,AMF_2,AUSF_1,0.998901
9,trace,UE_58,AUSF_1,UDM_1,0.998733
9,trace,UE_58,UDM_1,AUSF_1,0.998733
9,trace,UE_58,AUSF_1,AMF_2,0.998901
9,trace,UE_58,AMF_2,UDM_1,0.99774
9,trace,UE_58,UDM_1,AMF_2,0.99774
9,trace,UE_58,AMF_2,gNB_7,0.997491
9,trace,UE_58,gNB_7,UE_58,0.997581
9,session,UE_58,,,0.980512
9,trace,UE_59,UE_59,gNB_2,0.998224
9,trace,UE_59,gNB_2,AMF_4,0.997517
9,trace,UE_59,AMF_4,AUSF_1,0.997249
9,trace,UE_59,AUSF_1,UDM_1,0.998733
9,trace,UE_59,UDM_1,AUSF_1,0.998733
9,trace,UE_59,AUSF_1,AMF_4,0.997249
9,trace,UE_59,AMF_4,UDM_1,0.997935
9,trace,UE_59,UDM_1,AMF_4,0.997935
9,trace,UE_59,AMF_4,gNB_2,0.997517
9,trace,UE_59,gNB_2,UE_59,0.997759
9,session,UE_59,,,0.979048
9,trace,UE_60,UE_60,gNB_5,0.997148
9,trace,UE_60,gNB_5,AMF_2,0.998295
9,trace,UE_60,AMF_2,AUSF_1,0.998901
9,trace,UE_60,AUSF_1,UDM_1,0.998733
9,trace,UE_60,UDM_1,AUSF_1,0.998733
9,trace,UE_60,AUSF_1,AMF_2,0.998901
9,trace,UE_60,AMF_2,UDM_1,0.99774
9,trace,UE_60,UDM_1,AMF_2,0.99774
9,trace,UE_60,AMF_2,gNB_5,0.998295
9,trace,UE_60,gNB_5,UE_60,0.997105
9,session,UE_60,,,0.981739
9,trace,UE_61,UE_61,gNB_2,0.998026
9,trace,UE_61,gNB_2,AMF_2,0.997431
9,trace,UE_61,AMF_2,AUSF_1,0.998901
9,trace,UE_61,AUSF_1,UDM_1,0.998733
9,trace,UE_61,UDM_1,AUSF_1,0.998733
9,trace,UE_61,AUSF_1,AMF_2,0.998901
9,trace,UE_61,AMF_2,UDM_1,0.99774
9,trace,UE_61,UDM_1,AMF_2,0.99774
9,trace,UE_61,AMF_2,gNB_2,0.997431
9,trace,UE_61,gNB_2,UE_61,0.998329
9,session,UE_61,,,0.982107
9,trace,UE_62,UE_62,gNB_3,0.998486
9,trace,UE_62,gNB_3,AMF_3,0.997581
9,trace,UE_62,AMF_3,AUSF_1,0.998567
9,trace,UE_62,AUSF_1,UDM_1,0.998733
9,trace,UE_62,UDM_1,AUSF_1,0.998733
9,trace,UE_62,AUSF_1,AMF_3,0.998567
9,trace,UE_62,AMF_3,UDM_1,0.99726
9,trace,UE_62,UDM_1,AMF_3,0.99726
9,trace,UE_62,AMF_3,gNB_3,0.997581
9,trace,UE_62,gNB_3,UE_62,0.998013
9,session,UE_62,,,0.980945
9,trace,UE_63,UE_63,gNB_7,0.997841
9,trace,UE_63,gNB_7,AMF_3,0.998429
9,trace,UE_63,AMF_3,AUSF_1,0.998567
9,trace,UE_63,AUSF_1,UDM_1,0.998733
9,trace,UE_63,UDM_1,AUSF_1,0.998733
9,trace,UE_63,AUSF_1,AMF_3,0.998567
9,trace,UE_63,AMF_3,UDM_1,0.99726
9,trace,UE_63,UDM_1,AMF_3,0.99726
9,trace,UE_63,AMF_3,gNB_7,0.998429
9,trace,UE_63,gNB_7,UE_63,0.998754
9,session,UE_63,,,0.982708
9,trace,UE_64,UE_64,gNB_2,0.997514
9,trace,UE_64,gNB_2,AMF_1,0.997932
9,trace,UE_64,AMF_1,AUSF_1,0.99868
9,trace,UE_64,AUSF_1,UDM_1,0.998733
9,trace,UE_64,UDM_1,AUSF_1,0.998733
9,trace,UE_64,AUSF_1,AMF_1,0.99868
9,trace,UE_64,AMF_1,UDM_1,0.997679
9,trace,UE_64,UDM_1,AMF_1,0.997679
9,trace,UE_64,AMF_1,gNB_2,0.997932
9,trace,UE_64,gNB_2,UE_64,0.997059
9,session,UE_64,,,0.980787
9,trace,UE_65,UE_65,gNB_1,0.997638
9,trace,UE_65,gNB_1,AMF_2,0.997707
9,trace,UE_65,AMF_2,AUSF_1,0.998901
9,trace,UE_65,AUSF_1,UDM_1,0.998733
9,trace,UE_65,UDM_1,AUSF_1,0.998733
9,trace,UE_65,AUSF_1,AMF_2,0.998901
9,trace,UE_65,AMF_2,UDM_1,0.99774
9,trace,UE_65,UDM_1,AMF_2,0.99774
9,trace,UE_65,AMF_2,gNB_1,0.997707
9,trace,UE_65,gNB_1,UE_65,0.997903
9,session,UE_65,,,0.98185
9,trace,UE_66,UE_66,gNB_6,0.998489
9,trace,UE_66,gNB_6,AMF_4,0.99805
9,trace,UE_66,AMF_4,AUSF_1,0.997249
9,trace,UE_66,AUSF_1,UDM_1,0.998733
9,trace,UE_66,UDM_1,AUSF_1,0.998733
9,trace,UE_66,AUSF_1,AMF_4,0.997249
9,trace,UE_66,AMF_4,UDM_1,0.997935
9,trace,UE_66,UDM_1,AMF_4,0.997935
9,trace,UE_66,AMF_4,gNB_6,0.99805
9,trace,UE_66,gNB_6,UE_66,0.998257
9,session,UE_66,,,0.980844
9,trace,UE_67,UE_67,gNB_6,0.997981
9,trace,UE_67,gNB_6,AMF_3,0.998541
9,trace,UE_67,AMF_3,AUSF_1,0.998567
9,trace,UE_67,AUSF_1,UDM_1,0.998733
9,trace,UE_67,UDM_1,AUSF_1,0.998733
9,trace,UE_67,AUSF_1,AMF_3,0.998567
9,trace,UE_67,AMF_3,UDM_1,0.99726
9,trace,UE_67,UDM_1,AMF_3,0.99726
9,trace,UE_67,AMF_3,gNB_6,0.998541
9,trace,UE_67,gNB_6,UE_67,0.997195
9,session,UE_67,,,0.98153
9,trace,UE_68,UE_68,gNB_7,0.997795
9,trace,UE_68,gNB_7,AMF_4,0.99701
9,trace,UE_68,AMF_4,AUSF_1,0.997249
9,trace,UE_68,AUSF_1,UDM_1,0.998733
9,trace,UE_68,UDM_1,AUSF_1,0.998733
9,trace,UE_68,AUSF_1,AMF_4,0.997249
9,trace,UE_68,AMF_4,UDM_1,0.997935
9,trace,UE_68,UDM_1,AMF_4,0.997935
9,trace,UE_68,AMF_4,gNB_7,0.99701
9,trace,UE_68,gNB_7,UE_68,0.997243
9,session,UE_68,,,0.977127
9,trace,UE_69,UE_69,gNB_5,0.997564
9,trace,UE_69,gNB_5,AMF_1,0.998262
9,trace,UE_69,AMF_1,AUSF_1,0.99868
9,trace,UE_69,AUSF_1,UDM_1,0.998733
9,trace,UE_69,UDM_1,AUSF_1,0.998733
9,trace,UE_69,AUSF_1,AMF_1,0.99868
9,trace,UE_69,AMF_1,UDM_1,0.997679
9,trace,UE_69,UDM_1,AMF_1,0.997679
9,trace,UE_69,AMF_1,gNB_5,0.998262
9,trace,UE_69,gNB_5,UE_69,0.998803
9,session,UE_69,,,0.983201
9,trace,UE_70,UE_70,gNB_2,0.998121
9,trace,UE_70,gNB_2,AMF_2,0.997431
9,trace,UE_70,AMF_2,AUSF_1,0.998901
9,trace,UE_70,AUSF_1,UDM_1,0.998733
9,trace,UE_70,UDM_1,AUSF_1,0.998733
9,trace,UE_70,AUSF_1,AMF_2,0.998901
9,trace,UE_70,AMF_2,UDM_1,0.99774
9,trace,UE_70,UDM_1,AMF_2,0.99774
9,trace,UE_70,AMF_2,gNB_2,0.997431
9,trace,UE_70,gNB_2,UE_70,0.998686
9,session,UE_70,,,0.982552
9,trace,UE_71,UE_71,gNB_1,0.998815
9,trace,UE_71,gNB_1,AMF_2,0.997707
9,trace,UE_71,AMF_2,AUSF_1,0.998901
9,trace,UE_71,AUSF_1,UDM_1,0.998733
9,trace,UE_71,UDM_1,AUSF_1,0.998733
9,trace,UE_71,AUSF_1,AMF_2,0.998901
9,trace,UE_71,AMF_2,UDM_1,0.99774
9,trace,UE_71,UDM_1,AMF_2,0.99774
9,trace,UE_71,AMF_2,gNB_1,0.997707
9,trace,UE_71,gNB_1,UE_71,0.998439
9,session,UE_71,,,0.983536
9,trace,UE_72,UE_72,gNB_5,0.998788
9,trace,UE_72,gNB_5,AMF_4,0.998383
9,trace,UE_72,AMF_4,AUSF_1,0.997249
9,trace,UE_72,AUSF_1,UDM_1,0.998733
9,trace,UE_72,UDM_1,AUSF_1,0.998733
9,trace,UE_72,AUSF_1,AMF_4,0.997249
9,trace,UE_72,AMF_4,UDM_1,0.997935
9,trace,UE_72,UDM_1,AMF_4,0.997935
9,trace,UE_72,AMF_4,gNB_5,0.998383
9,trace,UE_72,gNB_5,UE_72,0.997956
9,session,UE_72,,,0.981496
9,trace,UE_73,UE_73,gNB_3,0.998607
9,trace,UE_73,gNB_3,AMF_4,0.997842
9,trace,UE_73,AMF_4,AUSF_1,0.997249
9,trace,UE_73,AUSF_1,UDM_1,0.998733
9,trace,UE_73,UDM_1,AUSF_1,0.998733
9,trace,UE_73,AUSF_1,AMF_4,0.997249
9,trace,UE_73,AMF_4,UDM_1,0.997935
9,trace,UE_73,UDM_1,AMF_4,0.997935
9,trace,UE_73,AMF_4,gNB_3,0.997842
9,trace,UE_73,gNB_3,UE_73,0.997769
9,session,UE_73,,,0.980072
9,trace,UE_74,UE_74,gNB_7,0.998864
9,trace,UE_74,gNB_7,AMF_3,0.998429
9,trace,UE_74,AMF_3,AUSF_1,0.998567
9,trace,UE_74,AUSF_1,UDM_1,0.998733
9,trace,UE_74,UDM_1,AUSF_1,0.998733
9,trace,UE_74,AUSF_1,AMF_3,0.998567
9,trace,UE_74,AMF_3,UDM_1,0.99726
9,trace,UE_74,UDM_1,AMF_3,0.99726
9,trace,UE_74,AMF_3,gNB_7,0.998429
9,trace,UE_74,gNB_7,UE_74,0.997942
9,session,UE_74,,,0.982915
9,trace,UE_75,UE_75,gNB_2,0.99852
9,trace,UE_75,gNB_2,AMF_3,0.998966
9,trace,UE_75,AMF_3,AUSF_1,0.998567
9,trace,UE_75,AUSF_1,UDM_1,0.998733
9,trace,UE_75,UDM_1,AUSF_1,0.998733
9,trace,UE_75,AUSF_1,AMF_3,0.998567
9,trace,UE_75,AMF_3,UDM_1,0.99726
9,trace,UE_75,UDM_1,AMF_3,0.99726
9,trace,UE_75,AMF_3,gNB_2,0.998966
9,trace,UE_75,gNB_2,UE_75,0.99747
9,session,UE_75,,,0.983169
9,trace,UE_76,UE_76,gNB_3,0.997681
9,trace,UE_76,gNB_3,AMF_2,0.997576
9,trace,UE_76,AMF_2,AUSF_1,0.998901
9,trace,UE_76,AUSF_1,UDM_1,0.998733
9,trace,UE_76,UDM_1,AUSF_1,0.998733
9,trace,UE_76,AUSF_1,AMF_2,0.998901
9,trace,UE_76,AMF_2,UDM_1,0.99774
9,trace,UE_76,UDM_1,AMF_2,0.99774
9,trace,UE_76,AMF_2,gNB_3,0.997576
9,trace,UE_76,gNB_3,UE_76,0.99746
9,session,UE_76,,,0.981199
9,trace,UE_77,UE_77,gNB_7,0.998537
9,trace,UE_77,gNB_7,AMF_1,0.998225
9,trace,UE_77,AMF_1,AUSF_1,0.99868
9,trace,UE_77,AUSF_1,UDM_1,0.998733
9,trace,UE_77,UDM_1,AUSF_1,0.998733
9,trace,UE_77,AUSF_1,AMF_1,0.99868
9,trace,UE_77,AMF_1,UDM_1,0.997679
9,trace,UE_77,UDM_1,AMF_1,0.997679
9,trace,UE_77,AMF_1,gNB_7,0.998225
9,trace,UE_77,gNB_7,UE_77,0.997464
9,session,UE_77,,,0.982767
9,trace,UE_78,UE_78,gNB_1,0.997026
9,trace,UE_78,gNB_1,AMF_1,0.997303
9,trace,UE_78,AMF_1,AUSF_1,0.99868
9,trace,UE_78,AUSF_1,UDM_1,0.998733
9,trace,UE_78,UDM_1,AUSF_1,0.998733
9,trace,UE_78,AUSF_1,AMF_1,0.99868
9,trace,UE_78,AMF_1,UDM_1,0.997679
9,trace,UE_78,UDM_1,AMF_1,0.997679
9,trace,UE_78,AMF_1,gNB_1,0.997303
9,trace,UE_78,gNB_1,UE_78,0.997315
9,session,UE_78,,,0.979322
9,trace,UE_79,UE_79,gNB_5,0.998156
9,trace,UE_79,gNB_5,AMF_2,0.998295
9,trace,UE_79,AMF_2,AUSF_1,0.998901
9,trace,UE_79,AUSF_1,UDM_1,0.998733
9,trace,UE_79,UDM_1,AUSF_1,0.998733
9,trace,UE_79,AUSF_1,AMF_2,0.998901
9,trace,UE_79,AMF_2,UDM_1,0.99774
9,trace,UE_79,UDM_1,AMF_2,0.99774
9,trace,UE_79,AMF_2,gNB_5,0.998295
9,trace,UE_79,gNB_5,UE_79,0.998818
9,session,UE_79,,,0.98442
9,trace,UE_80,UE_80,gNB_6,0.99793
9,trace,UE_80,gNB_6,AMF_2,0.998514
9,trace,UE_80,AMF_2,AUSF_1,0.998901
9,trace,UE_80,AUSF_1,UDM_1,0.998733
9,trace,UE_80,UDM_1,AUSF_1,0.998733
9,trace,UE_80,AUSF_1,AMF_2,0.998901
9,trace,UE_80,AMF_2,UDM_1,0.99774
9,trace,UE_80,UDM_1,AMF_2,0.99774
9,trace,UE_80,AMF_2,gNB_6,0.998514
9,trace,UE_80,gNB_6,UE_80,0.997955
9,session,UE_80,,,0.983779
9,trace,UE_81,UE_81,gNB_1,0.997967
9,trace,UE_81,gNB_1,AMF_4,0.997933
9,trace,UE_81,AMF_4,AUSF_1,0.997249
9,trace,UE_81,AUSF_1,UDM_1,0.998733
9,trace,UE_81,UDM_1,AUSF_1,0.998733
9,trace,UE_81,AUSF_1,AMF_4,0.997249
9,trace,UE_81,AMF_4,UDM_1,0.997935
9,trace,UE_81,UDM_1,AMF_4,0.997935
9,trace,UE_81,AMF_4,gNB_1,0.997933
9,trace,UE_81,gNB_1,UE_81,0.998936
9,session,UE_81,,,0.980768
9,trace,UE_82,UE_82,gNB_5,0.998849
9,trace,UE_82,gNB_5,AMF_4,0.998383
9,trace,UE_82,AMF_4,AUSF_1,0.997249
9,trace,UE_82,AUSF_1,UDM_1,0.998733
9,trace,UE_82,UDM_1,AUSF_1,0.998733
9,trace,UE_82,AUSF_1,AMF_4,0.997249
9,trace,UE_82,AMF_4,UDM_1,0.997935
9,trace,UE_82,UDM_1,AMF_4,0.997935
9,trace,UE_82,AMF_4,gNB_5,0.998383
9,trace,UE_82,gNB_5,UE_82,0.998557
9,session,UE_82,,,0.982147
9,trace,UE_83,UE_83,gNB_6,0.997234
9,trace,UE_83,gNB_6,AMF_2,0.998514
9,trace,UE_83,AMF_2,AUSF_1,0.998901
9,trace,UE_83,AUSF_1,UDM_1,0.998733
9,trace,UE_83,UDM_1,AUSF_1,0.998733
9,trace,UE_83,AUSF_1,AMF_2,0.998901
9,trace,UE_83,AMF_2,UDM_1,0.99774
9,trace,UE_83,UDM_1,AMF_2,0.99774
9,trace,UE_83,AMF_2,gNB_6,0.998514
9,trace,UE_83,gNB_6,UE_83,0.998009
9,session,UE_83,,,0.983146
9,trace,UE_84,UE_84,gNB_3,0.998428
9,trace,UE_84,gNB_3,AMF_4,0.997842
9,trace,UE_84,AMF_4,AUSF_1,0.997249
9,trace,UE_84,AUSF_1,UDM_1,0.998733
9,trace,UE_84,UDM_1,AUSF_1,0.998733
9,trace,UE_84,AUSF_1,AMF_4,0.997249
9,trace,UE_84,AMF_4,UDM_1,0.997935
9,trace,UE_84,UDM_1,AMF_4,0.997935
9,trace,UE_84,AMF_4,gNB_3,0.997842
9,trace,UE_84,gNB_3,UE_84,0.997347
9,session,UE_84,,,0.979482
9,trace,UE_85,UE_85,gNB_4,0.998915
9,trace,UE_85,gNB_4,AMF_4,0.997904
9,trace,UE_85,AMF_4,AUSF_1,0.997249
9,trace,UE_85,AUSF_1,UDM_1,0.998733
9,trace,UE_85,UDM_1,AUSF_1,0.998733
9,trace,UE_85,AUSF_1,AMF_4,0.997249
9,trace,UE_85,AMF_4,UDM_1,0.997935
9,trace,UE_85,UDM_1,AMF_4,0.997935
9,trace,UE_85,AMF_4,gNB_4,0.997904
9,trace,UE_85,gNB_4,UE_85,0.998501
9,session,UE_85,,,0.981214
9,trace,UE_86,UE_86,gNB_6,0.997712
9,trace,UE_86,gNB_6,AMF_1,0.997042
9,trace,UE_86,AMF_1,AUSF_1,0.99868
9,trace,UE_86,AUSF_1,UDM_1,0.998733
9,trace,UE_86,UDM_1,AUSF_1,0.998733
9,trace,UE_86,AUSF_1,AMF_1,0.99868
9,trace,UE_86,AMF_1,UDM_1,0.997679
9,trace,UE_86,UDM_1,AMF_1,0.997679
9,trace,UE_86,AMF_1,gNB_6,0.997042
9,trace,UE_86,gNB_6,UE_86,0.99752
9,session,UE_86,,,0.979686
9,trace,UE_87,UE_87,gNB_2,0.997261
9,trace,UE_87,gNB_2,AMF_2,0.997431
9,trace,UE_87,AMF_2,AUSF_1,0.998901
9,trace,UE_87,AUSF_1,UDM_1,0.998733
9,trace,UE_87,UDM_1,AUSF_1,0.998733
9,trace,UE_87,AUSF_1,AMF_2,0.998901
9,trace,UE_87,AMF_2,UDM_1,0.99774
9,trace,UE_87,UDM_1,AMF_2,0.99774
9,trace,UE_87,AMF_2,gNB_2,0.997431
9,trace,UE_87,gNB_2,UE_87,0.997467
9,session,UE_87,,,0.980508
9,trace,UE_88,UE_88,gNB_2,0.998066
9,trace,UE_88,gNB_2,AMF_3,0.998966
9,trace,UE_88,AMF_3,AUSF_1,0.998567
9,trace,UE_88,AUSF_1,UDM_1,0.998733
9,trace,UE_88,UDM_1,AUSF_1,0.998733
9,trace,UE_88,AUSF_1,AMF_3,0.998567
9,trace,UE_88,AMF_3,UDM_1,0.99726
9,trace,UE_88,UDM_1,AMF_3,0.99726
9,trace,UE_88,AMF_3,gNB_2,0.998966
9,trace,UE_88,gNB_2,UE_88,0.998232
9,session,UE_88,,,0.983473
10,link,,AMF_2,gNB_7,0.997337
10,link,,AMF_2,AUSF_1,0.99833
10,link,,AMF_3,gNB_1,0.997922
10,link,,AMF_4,gNB_6,0.998179
10,link,,AMF_4,gNB_5,0.998658
10,link,,AUSF_1,UDM_1,0.99786
10,link,,AMF_2,gNB_3,0.997199
10,link,,AMF_4,gNB_4,0.998367
10,link,,AMF_4,gNB_2,0.998997
10,link,,AMF_2,gNB_1,0.998976
10,link,,AMF_4,UDM_1,0.997724
10,link,,AMF_1,AUSF_1,0.998544
10,link,,AMF_1,gNB_7,0.997165
10,link,,AMF_3,gNB_6,0.998692
10,link,,AMF_3,gNB_5,0.998874
10,link,,AMF_1,gNB_3,0.997911
10,link,,AMF_1,gNB_1,0.997037
10,link,,AMF_3,gNB_2,0.997325
10,link,,AMF_2,gNB_6,0.998635
10,link,,AMF_3,UDM_1,0.998796
10,link,,AMF_2,gNB_5,0.997178
10,link,,AMF_2,gNB_4,0.997075
10,link,,AMF_4,gNB_7,0.998299
10,link,,AMF_4,AUSF_1,0.99804
10,link,,AMF_2,gNB_2,0.997895
10,link,,AMF_2,UDM_1,0.997497
10,link,,AMF_4,gNB_3,0.998835
10,link,,AMF_4,gNB_1,0.998563
10,link,,AMF_1,gNB_6,0.998301
10,link,,AMF_1,gNB_5,0.997045
10,link,,AMF_1,gNB_4,0.998163
10,link,,AMF_1,gNB_2,0.997825
10,link,,AMF_3,gNB_7,0.997481
10,link,,AMF_3,AUSF_1,0.998513
10,link,,AMF_3,gNB_3,0.997377
10,link,,AMF_1,UDM_1,0.99767
10,trace,UE_1,UE_1,gNB_2,0.997048
10,trace,UE_1,gNB_2,AMF_3,0.997325
10,trace,UE_1,AMF_3,AUSF_1,0.998513
10,trace,UE_1,AUSF_1,UDM_1,0.99786
10,trace,UE_1,UDM_1,AUSF_1,0.99786
10,trace,UE_1,AUSF_1,AMF_3,0.998513
10,trace,UE_1,AMF_3,UDM_1,0.998796
10,trace,UE_1,UDM_1,AMF_3,0.998796
10,trace,UE_1,AMF_3,gNB_2,0.997325
10,trace,UE_1,gNB_2,UE_1,0.997952
10,session,UE_1,,,0.980165
10,trace,UE_2,UE_2,gNB_5,0.998879
10,trace,UE_2,gNB_5,AMF_3,0.998874
10,trace,UE_2,AMF_3,AUSF_1,0.998513
10,trace,UE_2,AUSF_1,UDM_1,0.99786
10,trace,UE_2,UDM_1,AUSF_1,0.99786
10,trace,UE_2,AUSF_1,AMF_3,0.998513
10,trace,UE_2,AMF_3,UDM_1,0.998796
10,trace,UE_2,UDM_1,AMF_3,0.998796
10,trace,UE_2,AMF_3,gNB_5,0.998874
10,trace,UE_2,gNB_5,UE_2,0.997434
10,session,UE_2,,,0.984505
10,trace,UE_3,UE_3,gNB_5,0.997933
10,trace,UE_3,gNB_5,AMF_3,0.998874
10,trace,UE_3,AMF_3,AUSF_1,0.998513
10,trace,UE_3,AUSF_1,UDM_1,0.99786
10,trace,UE_3,UDM_1,AUSF_1,0.99786
10,trace,UE_3,AUSF_1,AMF_3,0.998513
10,trace,UE_3,AMF_3,UDM_1,0.998796
10,trace,UE_3,UDM_1,AMF_3,0.998796
10,trace,UE_3,AMF_3,gNB_5,0.998874
10,trace,UE_3,gNB_5,UE_3,0.997597
10,session,UE_3,,,0.983734
10,trace,UE_4,UE_4,gNB_3,0.997091
10,trace,UE_4,gNB_3,AMF_2,0.997199
10,trace,UE_4,AMF_2,AUSF_1,0.99833
10,trace,UE_4,AUSF_1,UDM_1,0.99786
10,trace,UE_4,UDM_1,AUSF_1,0.99786
10,trace,UE_4,AUSF_1,AMF_2,0.99833
10,trace,UE_4,AMF_2,UDM_1,0.997497
10,trace,UE_4,UDM_1,AMF_2,0.997497
10,trace,UE_4,AMF_2,gNB_3,0.997199
10,trace,UE_4,gNB_3,UE_4,0.997588
10,session,UE_4,,,0.976697
10,trace,UE_5,UE_5,gNB_7,0.997216
10,trace,UE_5,gNB_7,AMF_1,0.997165
10,trace,UE_5,AMF_1,AUSF_1,0.998544
10,trace,UE_5,AUSF_1,UDM_1,0.99786
10,trace,UE_5,UDM_1,AUSF_1,0.99786
10,trace,UE_5,AUSF_1,AMF_1,0.998544
10,trace,UE_5,AMF_1,UDM_1,0.99767
10,trace,UE_5,UDM_1,AMF_1,0.99767
10,trace,UE_5,AMF_1,gNB_7,0.997165
10,trace,UE_5,gNB_7,UE_5,0.997248
10,session,UE_5,,,0.977178
10,trace,UE_6,UE_6,gNB_1,0.997016
10,trace,UE_6,gNB_1,AMF_3,0.997922
10,trace,UE_6,AMF_3,AUSF_1,0.998513
10,trace,UE_6,AUSF_1,UDM_1,0.99786
10,trace,UE_6,UDM_1,AUSF_1,0.99786
10,trace,UE_6,AUSF_1,AMF_3,0.998513
10,trace,UE_6,AMF_3,UDM_1,0.998796
10,trace,UE_6,UDM_1,AMF_3,0.998796
10,trace,UE_6,AMF_3,gNB_1,0.997922
10,trace,UE_6,gNB_1,UE_6,0.997731
10,session,UE_6,,,0.98109
10,trace,UE_7,UE_7,gNB_6,0.997003
10,trace,UE_7,gNB_6,AMF_1,0.998301
10,trace,UE_7,AMF_1,AUSF_1,0.998544
10,trace,UE_7,AUSF_1,UDM_1,0.99786
10,trace,UE_7,UDM_1,AUSF_1,0.99786
10,trace,UE_7,AUSF_1,AMF_1,0.998544
10,trace,UE_7,AMF_1,UDM_1,0.99767
10,trace,UE_7,UDM_1,AMF_1,0.99767
10,trace,UE_7,AMF_1,gNB_6,0.998301
10,trace,UE_7,gNB_6,UE_7,0.997262
10,session,UE_7,,,0.97921
10,trace,UE_8,UE_8,gNB_2,0.997358
10,trace,UE_8,gNB_2,AMF_4,0.998997
10,trace,UE_8,AMF_4,AUSF_1,0.99804
10,trace,UE_8,AUSF_1,UDM_1,0.99786
10,trace,UE_8,UDM_1,AUSF_1,0.99786
10,trace,UE_8,AUSF_1,AMF_4,0.99804
10,trace,UE_8,AMF_4,UDM_1,0.997724
10,trace,UE_8,UDM_1,AMF_4,0.997724
10,trace,UE_8,AMF_4,gNB_2,0.998997
10,trace,UE_8,gNB_2,UE_8,0.998076
10,session,UE_8,,,0.98084
10,trace,UE_9,UE_9,gNB_3,0.998987
10,trace,UE_9,gNB_3,AMF_2,0.997199
10,trace,UE_9,AMF_2,AUSF_1,0.99833
10,trace,UE_9,AUSF_1,UDM_1,0.99786
10,trace,UE_9,UDM_1,AUSF_1,0.99786
10,trace,UE_9,AUSF_1,AMF_2,0.99833
10,trace,UE_9,AMF_2,UDM_1,0.997497
10,trace,UE_9,UDM_1,AMF_2,0.997497
10,trace,UE_9,AMF_2,gNB_3,0.997199
10,trace,UE_9,gNB_3,UE_9,0.997235
10,session,UE_9,,,0.978208
10,trace,UE_10,UE_10,gNB_1,0.998945
10,trace,UE_10,gNB_1,AMF_3,0.997922
10,trace,UE_10,AMF_3,AUSF_1,0.998513
10,trace,UE_10,AUSF_1,UDM_1,0.99786
10,trace,UE_10,UDM_1,AUSF_1,0.99786
10,trace,UE_10,AUSF_1,AMF_3,0.998513
10,trace,UE_10,AMF_3,UDM_1,0.998796
10,trace,UE_10,UDM_1,AMF_3,0.998796
10,trace,UE_10,AMF_3,gNB_1,0.997922
10,trace,UE_10,gNB_1,UE_10,0.997194
10,session,UE_10,,,0.982458
10,trace,UE_11,UE_11,gNB_3,0.997446
10,trace,UE_11,gNB_3,AMF_1,0.997911
10,trace,UE_11,AMF_1,AUSF_1,0.998544
10,trace,UE_11,AUSF_1,UDM_1,0.99786
10,trace,UE_11,UDM_1,AUSF_1,0.99786
10,trace,UE_11,AUSF_1,AMF_1,0.998544
10,trace,UE_11,AMF_1,UDM_1,0.99767
10,trace,UE_11,UDM_1,AMF_1,0.99767
10,trace,UE_11,AMF_1,gNB_3,0.997911
10,trace,UE_11,gNB_3,UE_11,0.998049
10,session,UE_11,,,0.979652
10,trace,UE_12,UE_12,gNB_7,0.997087
10,trace,UE_12,gNB_7,AMF_2,0.997337
10,trace,UE_12,AMF_2,AUSF_1,0.99833
10,trace,UE_12,AUSF_1,UDM_1,0.99786
10,trace,UE_12,UDM_1,AUSF_1,0.99786
10,trace,UE_12,AUSF_1,AMF_2,0.99833
10,trace,UE_12,AMF_2,UDM_1,0.997497
10,trace,UE_12,UDM_1,AMF_2,0.997497
10,trace,UE_12,AMF_2,gNB_7,0.997337
10,trace,UE_12,gNB_7,UE_12,0.997825
10,session,UE_12,,,0.977196
10,trace,UE_13,UE_13,gNB_5,0.998038
10,trace,UE_13,gNB_5,AMF_2,0.997178
10,trace,UE_13,AMF_2,AUSF_1,0.99833
10,trace,UE_13,AUSF_1,UDM_1,0.99786
10,trace,UE_13,UDM_1,AUSF_1,0.99786
10,trace,UE_13,AUSF_1,AMF_2,0.99833
10,trace,UE_13,AMF_2,UDM_1,0.997497
10,trace,UE_13,UDM_1,AMF_2,0.997497
10,trace,UE_13,AMF_2,gNB_5,0.997178
10,trace,UE_13,gNB_5,UE_13,0.998091
