timestamp,level,ue_id,src,dst,success_rate
20,trace,UE_24,AMF_3,gNB_2,0.848775
20,trace,UE_24,gNB_2,UE_24,0.848026
20,session,UE_24,,,0.509696
20,trace,UE_25,UE_25,gNB_3,0.998986
20,trace,UE_25,gNB_3,AMF_3,0.99878
20,trace,UE_25,AMF_3,SMF_1,0.998991
20,trace,UE_25,SMF_1,UDM_1,0.997084
20,trace,UE_25,UDM_1,SMF_1,0.997084
20,trace,UE_25,SMF_1,PCF_1,0.997952
20,trace,UE_25,PCF_1,SMF_1,0.997952
20,trace,UE_25,SMF_1,UPF_1,0.998062
20,trace,UE_25,UPF_1,SMF_1,0.998062
20,trace,UE_25,SMF_1,AMF_3,0.998991
20,trace,UE_25,AMF_3,gNB_3,0.99878
20,trace,UE_25,gNB_3,UE_25,0.997796
20,session,UE_25,,,0.978725
20,trace,UE_26,UE_26,gNB_2,0.848385
20,trace,UE_26,gNB_2,AMF_2,0.848098
20,trace,UE_26,AMF_2,SMF_2,0.998441
20,trace,UE_26,SMF_2,UDM_1,0.998244
20,trace,UE_26,UDM_1,SMF_2,0.998244
20,trace,UE_26,SMF_2,PCF_2,0.99795
20,trace,UE_26,PCF_2,SMF_2,0.99795
20,trace,UE_26,SMF_2,UPF_3,0.998714
20,trace,UE_26,UPF_3,SMF_2,0.998714
20,trace,UE_26,SMF_2,AMF_2,0.998441
20,trace,UE_26,AMF_2,gNB_2,0.848098
20,trace,UE_26,gNB_2,UE_26,0.849086
20,session,UE_26,,,0.511275
20,trace,UE_27,UE_27,gNB_3,0.998256
20,trace,UE_27,gNB_3,AMF_2,0.997482
20,trace,UE_27,AMF_2,SMF_2,0.998441
20,trace,UE_27,SMF_2,UDM_1,0.998244
20,trace,UE_27,UDM_1,SMF_2,0.998244
20,trace,UE_27,SMF_2,PCF_2,0.99795
20,trace,UE_27,PCF_2,SMF_2,0.99795
20,trace,UE_27,SMF_2,UPF_1,0.997169
20,trace,UE_27,UPF_1,SMF_2,0.997169
20,trace,UE_27,SMF_2,AMF_2,0.998441
20,trace,UE_27,AMF_2,gNB_3,0.997482
20,trace,UE_27,gNB_3,UE_27,0.998687
20,session,UE_27,,,0.975786
20,trace,UE_28,UE_28,gNB_3,0.998752
20,trace,UE_28,gNB_3,AMF_1,0.998992
20,trace,UE_28,AMF_1,SMF_1,0.997563
20,trace,UE_28,SMF_1,UDM_1,0.997084
20,trace,UE_28,UDM_1,SMF_1,0.997084
20,trace,UE_28,SMF_1,PCF_1,0.997952
20,trace,UE_28,PCF_1,SMF_1,0.997952
20,trace,UE_28,SMF_1,UPF_2,0.998554
20,trace,UE_28,UPF_2,SMF_1,0.998554
20,trace,UE_28,SMF_1,AMF_1,0.997563
20,trace,UE_28,AMF_1,gNB_3,0.998992
20,trace,UE_28,gNB_3,UE_28,0.998365
20,session,UE_28,,,0.977634
20,trace,UE_29,UE_29,gNB_1,0.997719
20,trace,UE_29,gNB_1,AMF_3,0.997773
20,trace,UE_29,AMF_3,SMF_1,0.998991
20,trace,UE_29,SMF_1,UDM_1,0.997084
20,trace,UE_29,UDM_1,SMF_1,0.997084
20,trace,UE_29,SMF_1,PCF_1,0.997952
20,trace,UE_29,PCF_1,SMF_1,0.997952
20,trace,UE_29,SMF_1,UPF_3,0.998061
20,trace,UE_29,UPF_3,SMF_1,0.998061
20,trace,UE_29,SMF_1,AMF_3,0.998991
20,trace,UE_29,AMF_3,gNB_1,0.997773
20,trace,UE_29,gNB_1,UE_29,0.997987
20,session,UE_29,,,0.975699
20,trace,UE_30,UE_30,gNB_3,0.997597
20,trace,UE_30,gNB_3,AMF_2,0.997482
20,trace,UE_30,AMF_2,SMF_2,0.998441
20,trace,UE_30,SMF_2,UDM_1,0.998244
20,trace,UE_30,UDM_1,SMF_2,0.998244
20,trace,UE_30,SMF_2,PCF_2,0.99795
20,trace,UE_30,PCF_2,SMF_2,0.99795
20,trace,UE_30,SMF_2,UPF_1,0.997169
20,trace,UE_30,UPF_1,SMF_2,0.997169
20,trace,UE_30,SMF_2,AMF_2,0.998441
20,trace,UE_30,AMF_2,gNB_3,0.997482
20,trace,UE_30,gNB_3,UE_30,0.998226
20,session,UE_30,,,0.974691
20,trace,UE_31,UE_31,gNB_3,0.998085
20,trace,UE_31,gNB_3,AMF_2,0.997482
20,trace,UE_31,AMF_2,SMF_2,0.998441
20,trace,UE_31,SMF_2,UDM_1,0.998244
20,trace,UE_31,UDM_1,SMF_2,0.998244
20,trace,UE_31,SMF_2,PCF_1,0.997
20,trace,UE_31,PCF_1,SMF_2,0.997
20,trace,UE_31,SMF_2,UPF_3,0.998714
20,trace,UE_31,UPF_3,SMF_2,0.998714
20,trace,UE_31,SMF_2,AMF_2,0.998441
20,trace,UE_31,AMF_2,gNB_3,0.997482
20,trace,UE_31,gNB_3,UE_31,0.997145
20,session,UE_31,,,0.975274
20,trace,UE_32,UE_32,gNB_2,0.848341
20,trace,UE_32,gNB_2,AMF_3,0.848775
20,trace,UE_32,AMF_3,SMF_1,0.998991
20,trace,UE_32,SMF_1,UDM_1,0.997084
20,trace,UE_32,UDM_1,SMF_1,0.997084
20,trace,UE_32,SMF_1,PCF_2,0.997639
20,trace,UE_32,PCF_2,SMF_1,0.997639
20,trace,UE_32,SMF_1,UPF_2,0.998554
20,trace,UE_32,UPF_2,SMF_1,0.998554
20,trace,UE_32,SMF_1,AMF_3,0.998991
20,trace,UE_32,AMF_3,gNB_2,0.848775
20,trace,UE_32,gNB_2,UE_32,0.847458
20,session,UE_32,,,0.509976
20,trace,UE_33,UE_33,gNB_2,0.847456
20,trace,UE_33,gNB_2,AMF_2,0.848098
20,trace,UE_33,AMF_2,SMF_2,0.998441
20,trace,UE_33,SMF_2,UDM_1,0.998244
20,trace,UE_33,UDM_1,SMF_2,0.998244
20,trace,UE_33,SMF_2,PCF_2,0.99795
20,trace,UE_33,PCF_2,SMF_2,0.99795
20,trace,UE_33,SMF_2,UPF_3,0.998714
20,trace,UE_33,UPF_3,SMF_2,0.998714
20,trace,UE_33,SMF_2,AMF_2,0.998441
20,trace,UE_33,AMF_2,gNB_2,0.848098
20,trace,UE_33,gNB_2,UE_33,0.848508
20,session,UE_33,,,0.510368
20,trace,UE_34,UE_34,gNB_1,0.997738
20,trace,UE_34,gNB_1,AMF_2,0.997541
20,trace,UE_34,AMF_2,SMF_2,0.998441
20,trace,UE_34,SMF_2,UDM_1,0.998244
20,trace,UE_34,UDM_1,SMF_2,0.998244
20,trace,UE_34,SMF_2,PCF_1,0.997
20,trace,UE_34,PCF_1,SMF_2,0.997
20,trace,UE_34,SMF_2,UPF_2,0.998121
20,trace,UE_34,UPF_2,SMF_2,0.998121
20,trace,UE_34,SMF_2,AMF_2,0.998441
20,trace,UE_34,AMF_2,gNB_1,0.997541
20,trace,UE_34,gNB_1,UE_34,0.997693
20,session,UE_34,,,0.974429
20,trace,UE_35,UE_35,gNB_3,0.998646
20,trace,UE_35,gNB_3,AMF_1,0.998992
20,trace,UE_35,AMF_1,SMF_1,0.997563
20,trace,UE_35,SMF_1,UDM_1,0.997084
20,trace,UE_35,UDM_1,SMF_1,0.997084
20,trace,UE_35,SMF_1,PCF_2,0.997639
20,trace,UE_35,PCF_2,SMF_1,0.997639
20,trace,UE_35,SMF_1,UPF_3,0.998061
20,trace,UE_35,UPF_3,SMF_1,0.998061
20,trace,UE_35,SMF_1,AMF_1,0.997563
20,trace,UE_35,AMF_1,gNB_3,0.998992
20,trace,UE_35,gNB_3,UE_35,0.997558
20,session,UE_35,,,0.975166
20,trace,UE_36,UE_36,gNB_2,0.847667
20,trace,UE_36,gNB_2,AMF_2,0.848098
20,trace,UE_36,AMF_2,SMF_1,0.998504
20,trace,UE_36,SMF_1,UDM_1,0.997084
20,trace,UE_36,UDM_1,SMF_1,0.997084
20,trace,UE_36,SMF_1,PCF_2,0.997639
20,trace,UE_36,PCF_2,SMF_1,0.997639
20,trace,UE_36,SMF_1,UPF_3,0.998061
20,trace,UE_36,UPF_3,SMF_1,0.998061
20,trace,UE_36,SMF_1,AMF_2,0.998504
20,trace,UE_36,AMF_2,gNB_2,0.848098
20,trace,UE_36,gNB_2,UE_36,0.848572
20,session,UE_36,,,0.508428
20,trace,UE_37,UE_37,gNB_1,0.9987
20,trace,UE_37,gNB_1,AMF_2,0.997541
20,trace,UE_37,AMF_2,SMF_2,0.998441
20,trace,UE_37,SMF_2,UDM_1,0.998244
20,trace,UE_37,UDM_1,SMF_2,0.998244
20,trace,UE_37,SMF_2,PCF_2,0.99795
20,trace,UE_37,PCF_2,SMF_2,0.99795
20,trace,UE_37,SMF_2,UPF_3,0.998714
20,trace,UE_37,UPF_3,SMF_2,0.998714
20,trace,UE_37,SMF_2,AMF_2,0.998441
20,trace,UE_37,AMF_2,gNB_1,0.997541
20,trace,UE_37,gNB_1,UE_37,0.998063
20,session,UE_37,,,0.978752
20,trace,UE_38,UE_38,gNB_3,0.998531
20,trace,UE_38,gNB_3,AMF_1,0.998992
20,trace,UE_38,AMF_1,SMF_1,0.997563
20,trace,UE_38,SMF_1,UDM_1,0.997084
20,trace,UE_38,UDM_1,SMF_1,0.997084
20,trace,UE_38,SMF_1,PCF_2,0.997639
20,trace,UE_38,PCF_2,SMF_1,0.997639
20,trace,UE_38,SMF_1,UPF_1,0.998062
20,trace,UE_38,UPF_1,SMF_1,0.998062
20,trace,UE_38,SMF_1,AMF_1,0.997563
20,trace,UE_38,AMF_1,gNB_3,0.998992
20,trace,UE_38,gNB_3,UE_38,0.998048
20,session,UE_38,,,0.975535
20,trace,UE_39,UE_39,gNB_3,0.9983
20,trace,UE_39,gNB_3,AMF_1,0.998992
20,trace,UE_39,AMF_1,SMF_1,0.997563
20,trace,UE_39,SMF_1,UDM_1,0.997084
20,trace,UE_39,UDM_1,SMF_1,0.997084
20,trace,UE_39,SMF_1,PCF_2,0.997639
20,trace,UE_39,PCF_2,SMF_1,0.997639
20,trace,UE_39,SMF_1,UPF_1,0.998062
20,trace,UE_39,UPF_1,SMF_1,0.998062
20,trace,UE_39,SMF_1,AMF_1,0.997563
20,trace,UE_39,AMF_1,gNB_3,0.998992
20,trace,UE_39,gNB_3,UE_39,0.998492
20,session,UE_39,,,0.975742
20,trace,UE_40,UE_40,gNB_3,0.997797
20,trace,UE_40,gNB_3,AMF_3,0.99878
20,trace,UE_40,AMF_3,SMF_2,0.997166
20,trace,UE_40,SMF_2,UDM_1,0.998244
20,trace,UE_40,UDM_1,SMF_2,0.998244
20,trace,UE_40,SMF_2,PCF_1,0.997
20,trace,UE_40,PCF_1,SMF_2,0.997
20,trace,UE_40,SMF_2,UPF_3,0.998714
20,trace,UE_40,UPF_3,SMF_2,0.998714
20,trace,UE_40,SMF_2,AMF_3,0.997166
20,trace,UE_40,AMF_3,gNB_3,0.99878
20,trace,UE_40,gNB_3,UE_40,0.998327
20,session,UE_40,,,0.976192
20,trace,UE_41,UE_41,gNB_1,0.998448
20,trace,UE_41,gNB_1,AMF_2,0.997541
20,trace,UE_41,AMF_2,SMF_2,0.998441
20,trace,UE_41,SMF_2,UDM_1,0.998244
20,trace,UE_41,UDM_1,SMF_2,0.998244
20,trace,UE_41,SMF_2,PCF_1,0.997
20,trace,UE_41,PCF_1,SMF_2,0.997
20,trace,UE_41,SMF_2,UPF_2,0.998121
20,trace,UE_41,UPF_2,SMF_2,0.998121
20,trace,UE_41,SMF_2,AMF_2,0.998441
20,trace,UE_41,AMF_2,gNB_1,0.997541
20,trace,UE_41,gNB_1,UE_41,0.998258
20,session,UE_41,,,0.975675
20,trace,UE_42,UE_42,gNB_3,0.99821
20,trace,UE_42,gNB_3,AMF_1,0.998992
20,trace,UE_42,AMF_1,SMF_2,0.997386
20,trace,UE_42,SMF_2,UDM_1,0.998244
20,trace,UE_42,UDM_1,SMF_2,0.998244
20,trace,UE_42,SMF_2,PCF_2,0.99795
20,trace,UE_42,PCF_2,SMF_2,0.99795
20,trace,UE_42,SMF_2,UPF_2,0.998121
20,trace,UE_42,UPF_2,SMF_2,0.998121
20,trace,UE_42,SMF_2,AMF_1,0.997386
20,trace,UE_42,AMF_1,gNB_3,0.998992
20,trace,UE_42,gNB_3,UE_42,0.998109
20,session,UE_42,,,0.97793
20,trace,UE_43,UE_43,gNB_2,0.847872
20,trace,UE_43,gNB_2,AMF_1,0.847655
20,trace,UE_43,AMF_1,SMF_1,0.997563
20,trace,UE_43,SMF_1,UDM_1,0.997084
20,trace,UE_43,UDM_1,SMF_1,0.997084
20,trace,UE_43,SMF_1,PCF_2,0.997639
20,trace,UE_43,PCF_2,SMF_1,0.997639
20,trace,UE_43,SMF_1,UPF_3,0.998061
20,trace,UE_43,UPF_3,SMF_1,0.998061
20,trace,UE_43,SMF_1,AMF_1,0.997563
20,trace,UE_43,AMF_1,gNB_2,0.847655
20,trace,UE_43,gNB_2,UE_43,0.847576
20,session,UE_43,,,0.506468
20,trace,UE_44,UE_44,gNB_3,0.998521
20,trace,UE_44,gNB_3,AMF_1,0.998992
20,trace,UE_44,AMF_1,SMF_2,0.997386
20,trace,UE_44,SMF_2,UDM_1,0.998244
20,trace,UE_44,UDM_1,SMF_2,0.998244
20,trace,UE_44,SMF_2,PCF_1,0.997
20,trace,UE_44,PCF_1,SMF_2,0.997
20,trace,UE_44,SMF_2,UPF_3,0.998714
20,trace,UE_44,UPF_3,SMF_2,0.998714
20,trace,UE_44,SMF_2,AMF_1,0.997386
20,trace,UE_44,AMF_1,gNB_3,0.998992
20,trace,UE_44,gNB_3,UE_44,0.997193
20,session,UE_44,,,0.976635
20,trace,UE_45,UE_45,gNB_3,0.997061
20,trace,UE_45,gNB_3,AMF_2,0.997482
20,trace,UE_45,AMF_2,SMF_2,0.998441
20,trace,UE_45,SMF_2,UDM_1,0.998244
20,trace,UE_45,UDM_1,SMF_2,0.998244
20,trace,UE_45,SMF_2,PCF_1,0.997
20,trace,UE_45,PCF_1,SMF_2,0.997
20,trace,UE_45,SMF_2,UPF_1,0.997169
20,trace,UE_45,UPF_1,SMF_2,0.997169
20,trace,UE_45,SMF_2,AMF_2,0.998441
20,trace,UE_45,AMF_2,gNB_3,0.997482
20,trace,UE_45,gNB_3,UE_45,0.998154
20,session,UE_45,,,0.972245
20,trace,UE_46,UE_46,gNB_2,0.84825
20,trace,UE_46,gNB_2,AMF_1,0.847655
20,trace,UE_46,AMF_1,SMF_2,0.997386
20,trace,UE_46,SMF_2,UDM_1,0.998244
20,trace,UE_46,UDM_1,SMF_2,0.998244
20,trace,UE_46,SMF_2,PCF_1,0.997
20,trace,UE_46,PCF_1,SMF_2,0.997
20,trace,UE_46,SMF_2,UPF_1,0.997169
20,trace,UE_46,UPF_1,SMF_2,0.997169
20,trace,UE_46,SMF_2,AMF_1,0.997386
20,trace,UE_46,AMF_1,gNB_2,0.847655
20,trace,UE_46,gNB_2,UE_46,0.848498
20,session,UE_46,,,0.506688
20,trace,UE_47,UE_47,gNB_1,0.998859
20,trace,UE_47,gNB_1,AMF_2,0.997541
20,trace,UE_47,AMF_2,SMF_1,0.998504
20,trace,UE_47,SMF_1,UDM_1,0.997084
20,trace,UE_47,UDM_1,SMF_1,0.997084
20,trace,UE_47,SMF_1,PCF_2,0.997639
20,trace,UE_47,PCF_2,SMF_1,0.997639
20,trace,UE_47,SMF_1,UPF_3,0.998061
20,trace,UE_47,UPF_3,SMF_1,0.998061
20,trace,UE_47,SMF_1,AMF_2,0.998504
20,trace,UE_47,AMF_2,gNB_1,0.997541
20,trace,UE_47,gNB_1,UE_47,0.99783
20,session,UE_47,,,0.974644
20,trace,UE_48,UE_48,gNB_2,0.847505
20,trace,UE_48,gNB_2,AMF_2,0.848098
20,trace,UE_48,AMF_2,SMF_2,0.998441
20,trace,UE_48,SMF_2,UDM_1,0.998244
20,trace,UE_48,UDM_1,SMF_2,0.998244
20,trace,UE_48,SMF_2,PCF_2,0.99795
20,trace,UE_48,PCF_2,SMF_2,0.99795
20,trace,UE_48,SMF_2,UPF_2,0.998121
20,trace,UE_48,UPF_2,SMF_2,0.998121
20,trace,UE_48,SMF_2,AMF_2,0.998441
20,trace,UE_48,AMF_2,gNB_2,0.848098
20,trace,UE_48,gNB_2,UE_48,0.848554
20,session,UE_48,,,0.509819
20,trace,UE_49,UE_49,gNB_2,0.847867
20,trace,UE_49,gNB_2,AMF_3,0.848775
20,trace,UE_49,AMF_3,SMF_1,0.998991
20,trace,UE_49,SMF_1,UDM_1,0.997084
20,trace,UE_49,UDM_1,SMF_1,0.997084
20,trace,UE_49,SMF_1,PCF_1,0.997952
20,trace,UE_49,PCF_1,SMF_1,0.997952
20,trace,UE_49,SMF_1,UPF_3,0.998061
20,trace,UE_49,UPF_3,SMF_1,0.998061
20,trace,UE_49,SMF_1,AMF_3,0.998991
20,trace,UE_49,AMF_3,gNB_2,0.848775
20,trace,UE_49,gNB_2,UE_49,0.848992
20,session,UE_49,,,0.51043
20,trace,UE_50,UE_50,gNB_2,0.848709
20,trace,UE_50,gNB_2,AMF_1,0.847655
20,trace,UE_50,AMF_1,SMF_2,0.997386
20,trace,UE_50,SMF_2,UDM_1,0.998244
20,trace,UE_50,UDM_1,SMF_2,0.998244
20,trace,UE_50,SMF_2,PCF_2,0.99795
20,trace,UE_50,PCF_2,SMF_2,0.99795
20,trace,UE_50,SMF_2,UPF_2,0.998121
20,trace,UE_50,UPF_2,SMF_2,0.998121
20,trace,UE_50,SMF_2,AMF_1,0.997386
20,trace,UE_50,AMF_1,gNB_2,0.847655
20,trace,UE_50,gNB_2,UE_50,0.847742
20,session,UE_50,,,0.508446
20,trace,UE_51,UE_51,gNB_1,0.998095
20,trace,UE_51,gNB_1,AMF_3,0.997773
20,trace,UE_51,AMF_3,SMF_2,0.997166
20,trace,UE_51,SMF_2,UDM_1,0.998244
20,trace,UE_51,UDM_1,SMF_2,0.998244
20,trace,UE_51,SMF_2,PCF_2,0.99795
20,trace,UE_51,PCF_2,SMF_2,0.99795
20,trace,UE_51,SMF_2,UPF_3,0.998714
20,trace,UE_51,UPF_3,SMF_2,0.998714
20,trace,UE_51,SMF_2,AMF_3,0.997166
20,trace,UE_51,AMF_3,gNB_1,0.997773
20,trace,UE_51,gNB_1,UE_51,0.998179
20,session,UE_51,,,0.976229
20,trace,UE_52,UE_52,gNB_1,0.998021
20,trace,UE_52,gNB_1,AMF_2,0.997541
20,trace,UE_52,AMF_2,SMF_2,0.998441
20,trace,UE_52,SMF_2,UDM_1,0.998244
20,trace,UE_52,UDM_1,SMF_2,0.998244
20,trace,UE_52,SMF_2,PCF_1,0.997
20,trace,UE_52,PCF_1,SMF_2,0.997
20,trace,UE_52,SMF_2,UPF_3,0.998714
20,trace,UE_52,UPF_3,SMF_2,0.998714
20,trace,UE_52,SMF_2,AMF_2,0.998441
20,trace,UE_52,AMF_2,gNB_1,0.997541
20,trace,UE_52,gNB_1,UE_52,0.997031
20,session,UE_52,,,0.975216
20,trace,UE_53,UE_53,gNB_2,0.848869
20,trace,UE_53,gNB_2,AMF_2,0.848098
20,trace,UE_53,AMF_2,SMF_2,0.998441
20,trace,UE_53,SMF_2,UDM_1,0.998244
20,trace,UE_53,UDM_1,SMF_2,0.998244
20,trace,UE_53,SMF_2,PCF_2,0.99795
20,trace,UE_53,PCF_2,SMF_2,0.99795
20,trace,UE_53,SMF_2,UPF_1,0.997169
20,trace,UE_53,UPF_1,SMF_2,0.997169
20,trace,UE_53,SMF_2,AMF_2,0.998441
20,trace,UE_53,AMF_2,gNB_2,0.848098
20,trace,UE_53,gNB_2,UE_53,0.847856
20,session,UE_53,,,0.509247
20,trace,UE_54,UE_54,gNB_1,0.997453
20,trace,UE_54,gNB_1,AMF_3,0.997773
20,trace,UE_54,AMF_3,SMF_1,0.998991
20,trace,UE_54,SMF_1,UDM_1,0.997084
20,trace,UE_54,UDM_1,SMF_1,0.997084
20,trace,UE_54,SMF_1,PCF_1,0.997952
20,trace,UE_54,PCF_1,SMF_1,0.997952
20,trace,UE_54,SMF_1,UPF_2,0.998554
20,trace,UE_54,UPF_2,SMF_1,0.998554
20,trace,UE_54,SMF_1,AMF_3,0.998991
20,trace,UE_54,AMF_3,gNB_1,0.997773
20,trace,UE_54,gNB_1,UE_54,0.99894
20,session,UE_54,,,0.977335
20,trace,UE_55,UE_55,gNB_3,0.998531
20,trace,UE_55,gNB_3,AMF_2,0.997482
20,trace,UE_55,AMF_2,SMF_1,0.998504
20,trace,UE_55,SMF_1,UDM_1,0.997084
20,trace,UE_55,UDM_1,SMF_1,0.997084
20,trace,UE_55,SMF_1,PCF_2,0.997639
20,trace,UE_55,PCF_2,SMF_1,0.997639
20,trace,UE_55,SMF_1,UPF_3,0.998061
20,trace,UE_55,UPF_3,SMF_1,0.998061
20,trace,UE_55,SMF_1,AMF_2,0.998504
20,trace,UE_55,AMF_2,gNB_3,0.997482
20,trace,UE_55,gNB_3,UE_55,0.997635
20,session,UE_55,,,0.974018
20,trace,UE_56,UE_56,gNB_1,0.997635
20,trace,UE_56,gNB_1,AMF_1,0.997665
20,trace,UE_56,AMF_1,SMF_2,0.997386
20,trace,UE_56,SMF_2,UDM_1,0.998244
20,trace,UE_56,UDM_1,SMF_2,0.998244
20,trace,UE_56,SMF_2,PCF_1,0.997
20,trace,UE_56,PCF_1,SMF_2,0.997
20,trace,UE_56,SMF_2,UPF_2,0.998121
20,trace,UE_56,UPF_2,SMF_2,0.998121
20,trace,UE_56,SMF_2,AMF_1,0.997386
20,trace,UE_56,AMF_1,gNB_1,0.997665
20,trace,UE_56,gNB_1,UE_56,0.998429
20,session,UE_56,,,0.973229
20,trace,UE_57,UE_57,gNB_2,0.848681
20,trace,UE_57,gNB_2,AMF_3,0.848775
20,trace,UE_57,AMF_3,SMF_2,0.997166
20,trace,UE_57,SMF_2,UDM_1,0.998244
20,trace,UE_57,UDM_1,SMF_2,0.998244
20,trace,UE_57,SMF_2,PCF_2,0.99795
20,trace,UE_57,PCF_2,SMF_2,0.99795
20,trace,UE_57,SMF_2,UPF_1,0.997169
20,trace,UE_57,UPF_1,SMF_2,0.997169
20,trace,UE_57,SMF_2,AMF_3,0.997166
20,trace,UE_57,AMF_3,gNB_2,0.848775
20,trace,UE_57,gNB_2,UE_57,0.848371
20,session,UE_57,,,0.508954
20,trace,UE_58,UE_58,gNB_1,0.998792
20,trace,UE_58,gNB_1,AMF_3,0.997773
20,trace,UE_58,AMF_3,SMF_2,0.997166
20,trace,UE_58,SMF_2,UDM_1,0.998244
20,trace,UE_58,UDM_1,SMF_2,0.998244
20,trace,UE_58,SMF_2,PCF_2,0.99795
20,trace,UE_58,PCF_2,SMF_2,0.99795
20,trace,UE_58,SMF_2,UPF_1,0.997169
20,trace,UE_58,UPF_1,SMF_2,0.997169
20,trace,UE_58,SMF_2,AMF_3,0.997166
20,trace,UE_58,AMF_3,gNB_1,0.997773
20,trace,UE_58,gNB_1,UE_58,0.997862
20,session,UE_58,,,0.973582
20,trace,UE_59,UE_59,gNB_1,0.99795
20,trace,UE_59,gNB_1,AMF_1,0.997665
20,trace,UE_59,AMF_1,SMF_1,0.997563
20,trace,UE_59,SMF_1,UDM_1,0.997084
20,trace,UE_59,UDM_1,SMF_1,0.997084
20,trace,UE_59,SMF_1,PCF_2,0.997639
20,trace,UE_59,PCF_2,SMF_1,0.997639
20,trace,UE_59,SMF_1,UPF_2,0.998554
20,trace,UE_59,UPF_2,SMF_1,0.998554
20,trace,UE_59,SMF_1,AMF_1,0.997563
20,trace,UE_59,AMF_1,gNB_1,0.997665
20,trace,UE_59,gNB_1,UE_59,0.997551
20,session,UE_59,,,0.972851
20,trace,UE_60,UE_60,gNB_1,0.998991
20,trace,UE_60,gNB_1,AMF_1,0.997665
20,trace,UE_60,AMF_1,SMF_1,0.997563
20,trace,UE_60,SMF_1,UDM_1,0.997084
20,trace,UE_60,UDM_1,SMF_1,0.997084
20,trace,UE_60,SMF_1,PCF_2,0.997639
20,trace,UE_60,PCF_2,SMF_1,0.997639
20,trace,UE_60,SMF_1,UPF_3,0.998061
20,trace,UE_60,UPF_3,SMF_1,0.998061
20,trace,UE_60,SMF_1,AMF_1,0.997563
20,trace,UE_60,AMF_1,gNB_1,0.997665
20,trace,UE_60,gNB_1,UE_60,0.998137
20,session,UE_60,,,0.973478
20,trace,UE_61,UE_61,gNB_2,0.848115
20,trace,UE_61,gNB_2,AMF_3,0.848775
20,trace,UE_61,AMF_3,SMF_2,0.997166
20,trace,UE_61,SMF_2,UDM_1,0.998244
20,trace,UE_61,UDM_1,SMF_2,0.998244
20,trace,UE_61,SMF_2,PCF_2,0.99795
20,trace,UE_61,PCF_2,SMF_2,0.99795
20,trace,UE_61,SMF_2,UPF_3,0.998714
20,trace,UE_61,UPF_3,SMF_2,0.998714
20,trace,UE_61,SMF_2,AMF_3,0.997166
20,trace,UE_61,AMF_3,gNB_2,0.848775
20,trace,UE_61,gNB_2,UE_61,0.847671
20,session,UE_61,,,0.509771
20,trace,UE_62,UE_62,gNB_1,0.998072
20,trace,UE_62,gNB_1,AMF_3,0.997773
20,trace,UE_62,AMF_3,SMF_1,0.998991
20,trace,UE_62,SMF_1,UDM_1,0.997084
20,trace,UE_62,UDM_1,SMF_1,0.997084
20,trace,UE_62,SMF_1,PCF_2,0.997639
20,trace,UE_62,PCF_2,SMF_1,0.997639
20,trace,UE_62,SMF_1,UPF_3,0.998061
20,trace,UE_62,UPF_3,SMF_1,0.998061
20,trace,UE_62,SMF_1,AMF_3,0.998991
20,trace,UE_62,AMF_3,gNB_1,0.997773
20,trace,UE_62,gNB_1,UE_62,0.997297
20,session,UE_62,,,0.974759
20,trace,UE_63,UE_63,gNB_1,0.998366
20,trace,UE_63,gNB_1,AMF_2,0.997541
20,trace,UE_63,AMF_2,SMF_1,0.998504
20,trace,UE_63,SMF_1,UDM_1,0.997084
20,trace,UE_63,UDM_1,SMF_1,0.997084
20,trace,UE_63,SMF_1,PCF_1,0.997952
20,trace,UE_63,PCF_1,SMF_1,0.997952
20,trace,UE_63,SMF_1,UPF_3,0.998061
20,trace,UE_63,UPF_3,SMF_1,0.998061
20,trace,UE_63,SMF_1,AMF_2,0.998504
20,trace,UE_63,AMF_2,gNB_1,0.997541
20,trace,UE_63,gNB_1,UE_63,0.997498
20,session,UE_63,,,0.97445
20,trace,UE_64,UE_64,gNB_1,0.998428
20,trace,UE_64,gNB_1,AMF_2,0.997541
20,trace,UE_64,AMF_2,SMF_1,0.998504
20,trace,UE_64,SMF_1,UDM_1,0.997084
20,trace,UE_64,UDM_1,SMF_1,0.997084
20,trace,UE_64,SMF_1,PCF_2,0.997639
20,trace,UE_64,PCF_2,SMF_1,0.997639
20,trace,UE_64,SMF_1,UPF_1,0.998062
20,trace,UE_64,UPF_1,SMF_1,0.998062
20,trace,UE_64,SMF_1,AMF_2,0.998504
20,trace,UE_64,AMF_2,gNB_1,0.997541
20,trace,UE_64,gNB_1,UE_64,0.997473
20,session,UE_64,,,0.973877
20,trace,UE_65,UE_65,gNB_3,0.997675
20,trace,UE_65,gNB_3,AMF_3,0.99878
20,trace,UE_65,AMF_3,SMF_2,0.997166
20,trace,UE_65,SMF_2,UDM_1,0.998244
20,trace,UE_65,UDM_1,SMF_2,0.998244
20,trace,UE_65,SMF_2,PCF_2,0.99795
20,trace,UE_65,PCF_2,SMF_2,0.99795
20,trace,UE_65,SMF_2,UPF_1,0.997169
20,trace,UE_65,UPF_1,SMF_2,0.997169
20,trace,UE_65,SMF_2,AMF_3,0.997166
20,trace,UE_65,AMF_3,gNB_3,0.99878
20,trace,UE_65,gNB_3,UE_65,0.997876
20,session,UE_65,,,0.97447
20,trace,UE_66,UE_66,gNB_1,0.998521
20,trace,UE_66,gNB_1,AMF_1,0.997665
