timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_1,SMF_2,0.998416
1,trace,UE_40,SMF_2,UPF_2,0.998642
1,trace,UE_40,UPF_2,SMF_2,0.998642
1,trace,UE_40,SMF_2,AMF_3,0.99855
1,trace,UE_40,AMF_3,gNB_3,0.998506
1,trace,UE_40,gNB_3,UE_40,0.998478
1,session,UE_40,,,0.981228
1,trace,UE_41,UE_41,gNB_2,0.99846
1,trace,UE_41,gNB_2,AMF_3,0.997428
1,trace,UE_41,AMF_3,SMF_1,0.997312
1,trace,UE_41,SMF_1,UDM_1,0.998775
1,trace,UE_41,UDM_1,SMF_1,0.998775
1,trace,UE_41,SMF_1,PCF_2,0.997586
1,trace,UE_41,PCF_2,SMF_1,0.997586
1,trace,UE_41,SMF_1,UPF_1,0.997042
1,trace,UE_41,UPF_1,SMF_1,0.997042
1,trace,UE_41,SMF_1,AMF_3,0.997312
1,trace,UE_41,AMF_3,gNB_2,0.997428
1,trace,UE_41,gNB_2,UE_41,0.997519
1,session,UE_41,,,0.972613
1,trace,UE_42,UE_42,gNB_2,0.997493
1,trace,UE_42,gNB_2,AMF_3,0.997428
1,trace,UE_42,AMF_3,SMF_2,0.99855
1,trace,UE_42,SMF_2,UDM_1,0.997757
1,trace,UE_42,UDM_1,SMF_2,0.997757
1,trace,UE_42,SMF_2,PCF_2,0.998093
1,trace,UE_42,PCF_2,SMF_2,0.998093
1,trace,UE_42,SMF_2,UPF_1,0.997961
1,trace,UE_42,UPF_1,SMF_2,0.997961
1,trace,UE_42,SMF_2,AMF_3,0.99855
1,trace,UE_42,AMF_3,gNB_2,0.997428
1,trace,UE_42,gNB_2,UE_42,0.998293
1,session,UE_42,,,0.975639
1,trace,UE_43,UE_43,gNB_2,0.998097
1,trace,UE_43,gNB_2,AMF_3,0.997428
1,trace,UE_43,AMF_3,SMF_1,0.997312
1,trace,UE_43,SMF_1,UDM_1,0.998775
1,trace,UE_43,UDM_1,SMF_1,0.998775
1,trace,UE_43,SMF_1,PCF_2,0.997586
1,trace,UE_43,PCF_2,SMF_1,0.997586
1,trace,UE_43,SMF_1,UPF_2,0.997205
1,trace,UE_43,UPF_2,SMF_1,0.997205
1,trace,UE_43,SMF_1,AMF_3,0.997312
1,trace,UE_43,AMF_3,gNB_2,0.997428
1,trace,UE_43,gNB_2,UE_43,0.997777
1,session,UE_43,,,0.972829
1,trace,UE_44,UE_44,gNB_3,0.998508
1,trace,UE_44,gNB_3,AMF_3,0.998506
1,trace,UE_44,AMF_3,SMF_1,0.997312
1,trace,UE_44,SMF_1,UDM_1,0.998775
1,trace,UE_44,UDM_1,SMF_1,0.998775
1,trace,UE_44,SMF_1,PCF_1,0.998496
1,trace,UE_44,PCF_1,SMF_1,0.998496
1,trace,UE_44,SMF_1,UPF_1,0.997042
1,trace,UE_44,UPF_1,SMF_1,0.997042
1,trace,UE_44,SMF_1,AMF_3,0.997312
1,trace,UE_44,AMF_3,gNB_3,0.998506
1,trace,UE_44,gNB_3,UE_44,0.997555
1,session,UE_44,,,0.976578
1,trace,UE_45,UE_45,gNB_1,0.997443
1,trace,UE_45,gNB_1,AMF_1,0.998897
1,trace,UE_45,AMF_1,SMF_2,0.998765
1,trace,UE_45,SMF_2,UDM_1,0.997757
1,trace,UE_45,UDM_1,SMF_2,0.997757
1,trace,UE_45,SMF_2,PCF_2,0.998093
1,trace,UE_45,PCF_2,SMF_2,0.998093
1,trace,UE_45,SMF_2,UPF_3,0.998772
1,trace,UE_45,UPF_3,SMF_2,0.998772
1,trace,UE_45,SMF_2,AMF_1,0.998765
1,trace,UE_45,AMF_1,gNB_1,0.998897
1,trace,UE_45,gNB_1,UE_45,0.998848
1,session,UE_45,,,0.981024
1,trace,UE_46,UE_46,gNB_1,0.99835
1,trace,UE_46,gNB_1,AMF_1,0.998897
1,trace,UE_46,AMF_1,SMF_1,0.998821
1,trace,UE_46,SMF_1,UDM_1,0.998775
1,trace,UE_46,UDM_1,SMF_1,0.998775
1,trace,UE_46,SMF_1,PCF_2,0.997586
1,trace,UE_46,PCF_2,SMF_1,0.997586
1,trace,UE_46,SMF_1,UPF_2,0.997205
1,trace,UE_46,UPF_2,SMF_1,0.997205
1,trace,UE_46,SMF_1,AMF_1,0.998821
1,trace,UE_46,AMF_1,gNB_1,0.998897
1,trace,UE_46,gNB_1,UE_46,0.997241
1,session,UE_46,,,0.978374
1,trace,UE_47,UE_47,gNB_3,0.997451
1,trace,UE_47,gNB_3,AMF_1,0.998628
1,trace,UE_47,AMF_1,SMF_1,0.998821
1,trace,UE_47,SMF_1,UDM_1,0.998775
1,trace,UE_47,UDM_1,SMF_1,0.998775
1,trace,UE_47,SMF_1,PCF_1,0.998496
1,trace,UE_47,PCF_1,SMF_1,0.998496
1,trace,UE_47,SMF_1,UPF_1,0.997042
1,trace,UE_47,UPF_1,SMF_1,0.997042
1,trace,UE_47,SMF_1,AMF_1,0.998821
1,trace,UE_47,AMF_1,gNB_3,0.998628
1,trace,UE_47,gNB_3,UE_47,0.997699
1,session,UE_47,,,0.97888
1,trace,UE_48,UE_48,gNB_2,0.997897
1,trace,UE_48,gNB_2,AMF_1,0.998552
1,trace,UE_48,AMF_1,SMF_1,0.998821
1,trace,UE_48,SMF_1,UDM_1,0.998775
1,trace,UE_48,UDM_1,SMF_1,0.998775
1,trace,UE_48,SMF_1,PCF_1,0.998496
1,trace,UE_48,PCF_1,SMF_1,0.998496
1,trace,UE_48,SMF_1,UPF_1,0.997042
1,trace,UE_48,UPF_1,SMF_1,0.997042
1,trace,UE_48,SMF_1,AMF_1,0.998821
1,trace,UE_48,AMF_1,gNB_2,0.998552
1,trace,UE_48,gNB_2,UE_48,0.997339
1,session,UE_48,,,0.978815
1,trace,UE_49,UE_49,gNB_2,0.998813
1,trace,UE_49,gNB_2,AMF_3,0.997428
1,trace,UE_49,AMF_3,SMF_2,0.99855
1,trace,UE_49,SMF_2,UDM_1,0.997757
1,trace,UE_49,UDM_1,SMF_2,0.997757
1,trace,UE_49,SMF_2,PCF_1,0.998416
1,trace,UE_49,PCF_1,SMF_2,0.998416
1,trace,UE_49,SMF_2,UPF_1,0.997961
1,trace,UE_49,UPF_1,SMF_2,0.997961
1,trace,UE_49,SMF_2,AMF_3,0.99855
1,trace,UE_49,AMF_3,gNB_2,0.997428
1,trace,UE_49,gNB_2,UE_49,0.997088
1,session,UE_49,,,0.976385
1,trace,UE_50,UE_50,gNB_1,0.99846
1,trace,UE_50,gNB_1,AMF_3,0.998432
1,trace,UE_50,AMF_3,SMF_1,0.997312
1,trace,UE_50,SMF_1,UDM_1,0.998775
1,trace,UE_50,UDM_1,SMF_1,0.998775
1,trace,UE_50,SMF_1,PCF_1,0.998496
1,trace,UE_50,PCF_1,SMF_1,0.998496
1,trace,UE_50,SMF_1,UPF_3,0.997398
1,trace,UE_50,UPF_3,SMF_1,0.997398
1,trace,UE_50,SMF_1,AMF_3,0.997312
1,trace,UE_50,AMF_3,gNB_1,0.998432
1,trace,UE_50,gNB_1,UE_50,0.997991
1,session,UE_50,,,0.977512
1,trace,UE_51,UE_51,gNB_1,0.998607
1,trace,UE_51,gNB_1,AMF_1,0.998897
1,trace,UE_51,AMF_1,SMF_1,0.998821
1,trace,UE_51,SMF_1,UDM_1,0.998775
1,trace,UE_51,UDM_1,SMF_1,0.998775
1,trace,UE_51,SMF_1,PCF_1,0.998496
1,trace,UE_51,PCF_1,SMF_1,0.998496
1,trace,UE_51,SMF_1,UPF_3,0.997398
1,trace,UE_51,UPF_3,SMF_1,0.997398
1,trace,UE_51,SMF_1,AMF_1,0.998821
1,trace,UE_51,AMF_1,gNB_1,0.998897
1,trace,UE_51,gNB_1,UE_51,0.998646
1,session,UE_51,,,0.982172
1,trace,UE_52,UE_52,gNB_2,0.997123
1,trace,UE_52,gNB_2,AMF_2,0.998522
1,trace,UE_52,AMF_2,SMF_2,0.998033
1,trace,UE_52,SMF_2,UDM_1,0.997757
1,trace,UE_52,UDM_1,SMF_2,0.997757
1,trace,UE_52,SMF_2,PCF_1,0.998416
1,trace,UE_52,PCF_1,SMF_2,0.998416
1,trace,UE_52,SMF_2,UPF_1,0.997961
1,trace,UE_52,UPF_1,SMF_2,0.997961
1,trace,UE_52,SMF_2,AMF_2,0.998033
1,trace,UE_52,AMF_2,gNB_2,0.998522
1,trace,UE_52,gNB_2,UE_52,0.997118
1,session,UE_52,,,0.975889
1,trace,UE_53,UE_53,gNB_1,0.998338
1,trace,UE_53,gNB_1,AMF_3,0.998432
1,trace,UE_53,AMF_3,SMF_2,0.99855
1,trace,UE_53,SMF_2,UDM_1,0.997757
1,trace,UE_53,UDM_1,SMF_2,0.997757
1,trace,UE_53,SMF_2,PCF_1,0.998416
1,trace,UE_53,PCF_1,SMF_2,0.998416
1,trace,UE_53,SMF_2,UPF_3,0.998772
1,trace,UE_53,UPF_3,SMF_2,0.998772
1,trace,UE_53,SMF_2,AMF_3,0.99855
1,trace,UE_53,AMF_3,gNB_1,0.998432
1,trace,UE_53,gNB_1,UE_53,0.997337
1,session,UE_53,,,0.97972
1,trace,UE_54,UE_54,gNB_2,0.997989
1,trace,UE_54,gNB_2,AMF_3,0.997428
1,trace,UE_54,AMF_3,SMF_1,0.997312
1,trace,UE_54,SMF_1,UDM_1,0.998775
1,trace,UE_54,UDM_1,SMF_1,0.998775
1,trace,UE_54,SMF_1,PCF_1,0.998496
1,trace,UE_54,PCF_1,SMF_1,0.998496
1,trace,UE_54,SMF_1,UPF_1,0.997042
1,trace,UE_54,UPF_1,SMF_1,0.997042
1,trace,UE_54,SMF_1,AMF_3,0.997312
1,trace,UE_54,AMF_3,gNB_2,0.997428
1,trace,UE_54,gNB_2,UE_54,0.998788
1,session,UE_54,,,0.975168
1,trace,UE_55,UE_55,gNB_2,0.997453
1,trace,UE_55,gNB_2,AMF_3,0.997428
1,trace,UE_55,AMF_3,SMF_1,0.997312
1,trace,UE_55,SMF_1,UDM_1,0.998775
1,trace,UE_55,UDM_1,SMF_1,0.998775
1,trace,UE_55,SMF_1,PCF_1,0.998496
1,trace,UE_55,PCF_1,SMF_1,0.998496
1,trace,UE_55,SMF_1,UPF_2,0.997205
1,trace,UE_55,UPF_2,SMF_1,0.997205
1,trace,UE_55,SMF_1,AMF_3,0.997312
1,trace,UE_55,AMF_3,gNB_2,0.997428
1,trace,UE_55,gNB_2,UE_55,0.998042
1,session,UE_55,,,0.974235
1,trace,UE_56,UE_56,gNB_3,0.997799
1,trace,UE_56,gNB_3,AMF_3,0.998506
1,trace,UE_56,AMF_3,SMF_1,0.997312
1,trace,UE_56,SMF_1,UDM_1,0.998775
1,trace,UE_56,UDM_1,SMF_1,0.998775
1,trace,UE_56,SMF_1,PCF_1,0.998496
1,trace,UE_56,PCF_1,SMF_1,0.998496
1,trace,UE_56,SMF_1,UPF_2,0.997205
1,trace,UE_56,UPF_2,SMF_1,0.997205
1,trace,UE_56,SMF_1,AMF_3,0.997312
1,trace,UE_56,AMF_3,gNB_3,0.998506
1,trace,UE_56,gNB_3,UE_56,0.998899
1,session,UE_56,,,0.977518
1,trace,UE_57,UE_57,gNB_1,0.998751
1,trace,UE_57,gNB_1,AMF_2,0.997524
1,trace,UE_57,AMF_2,SMF_1,0.998459
1,trace,UE_57,SMF_1,UDM_1,0.998775
1,trace,UE_57,UDM_1,SMF_1,0.998775
1,trace,UE_57,SMF_1,PCF_2,0.997586
1,trace,UE_57,PCF_2,SMF_1,0.997586
1,trace,UE_57,SMF_1,UPF_2,0.997205
1,trace,UE_57,UPF_2,SMF_1,0.997205
1,trace,UE_57,SMF_1,AMF_2,0.998459
1,trace,UE_57,AMF_2,gNB_1,0.997524
1,trace,UE_57,gNB_1,UE_57,0.997932
1,session,UE_57,,,0.976046
1,trace,UE_58,UE_58,gNB_1,0.998075
1,trace,UE_58,gNB_1,AMF_1,0.998897
1,trace,UE_58,AMF_1,SMF_1,0.998821
1,trace,UE_58,SMF_1,UDM_1,0.998775
1,trace,UE_58,UDM_1,SMF_1,0.998775
1,trace,UE_58,SMF_1,PCF_2,0.997586
1,trace,UE_58,PCF_2,SMF_1,0.997586
1,trace,UE_58,SMF_1,UPF_3,0.997398
1,trace,UE_58,UPF_3,SMF_1,0.997398
1,trace,UE_58,SMF_1,AMF_1,0.998821
1,trace,UE_58,AMF_1,gNB_1,0.998897
1,trace,UE_58,gNB_1,UE_58,0.997919
1,session,UE_58,,,0.979149
1,trace,UE_59,UE_59,gNB_3,0.998368
1,trace,UE_59,gNB_3,AMF_2,0.997176
1,trace,UE_59,AMF_2,SMF_1,0.998459
1,trace,UE_59,SMF_1,UDM_1,0.998775
1,trace,UE_59,UDM_1,SMF_1,0.998775
1,trace,UE_59,SMF_1,PCF_1,0.998496
1,trace,UE_59,PCF_1,SMF_1,0.998496
1,trace,UE_59,SMF_1,UPF_3,0.997398
1,trace,UE_59,UPF_3,SMF_1,0.997398
1,trace,UE_59,SMF_1,AMF_2,0.998459
1,trace,UE_59,AMF_2,gNB_3,0.997176
1,trace,UE_59,gNB_3,UE_59,0.997193
1,session,UE_59,,,0.976425
1,trace,UE_60,UE_60,gNB_3,0.997082
1,trace,UE_60,gNB_3,AMF_2,0.997176
1,trace,UE_60,AMF_2,SMF_1,0.998459
1,trace,UE_60,SMF_1,UDM_1,0.998775
1,trace,UE_60,UDM_1,SMF_1,0.998775
1,trace,UE_60,SMF_1,PCF_2,0.997586
1,trace,UE_60,PCF_2,SMF_1,0.997586
1,trace,UE_60,SMF_1,UPF_2,0.997205
1,trace,UE_60,UPF_2,SMF_1,0.997205
1,trace,UE_60,SMF_1,AMF_2,0.998459
1,trace,UE_60,AMF_2,gNB_3,0.997176
1,trace,UE_60,gNB_3,UE_60,0.997886
1,session,UE_60,,,0.973691
1,trace,UE_61,UE_61,gNB_3,0.998101
1,trace,UE_61,gNB_3,AMF_2,0.997176
1,trace,UE_61,AMF_2,SMF_1,0.998459
1,trace,UE_61,SMF_1,UDM_1,0.998775
1,trace,UE_61,UDM_1,SMF_1,0.998775
1,trace,UE_61,SMF_1,PCF_1,0.998496
1,trace,UE_61,PCF_1,SMF_1,0.998496
1,trace,UE_61,SMF_1,UPF_1,0.997042
1,trace,UE_61,UPF_1,SMF_1,0.997042
1,trace,UE_61,SMF_1,AMF_2,0.998459
1,trace,UE_61,AMF_2,gNB_3,0.997176
1,trace,UE_61,gNB_3,UE_61,0.998885
1,session,UE_61,,,0.977122
1,trace,UE_62,UE_62,gNB_2,0.997785
1,trace,UE_62,gNB_2,AMF_1,0.998552
1,trace,UE_62,AMF_1,SMF_1,0.998821
1,trace,UE_62,SMF_1,UDM_1,0.998775
1,trace,UE_62,UDM_1,SMF_1,0.998775
1,trace,UE_62,SMF_1,PCF_2,0.997586
1,trace,UE_62,PCF_2,SMF_1,0.997586
1,trace,UE_62,SMF_1,UPF_2,0.997205
1,trace,UE_62,UPF_2,SMF_1,0.997205
1,trace,UE_62,SMF_1,AMF_1,0.998821
1,trace,UE_62,AMF_1,gNB_2,0.998552
1,trace,UE_62,gNB_2,UE_62,0.998799
1,session,UE_62,,,0.978672
1,trace,UE_63,UE_63,gNB_1,0.998686
1,trace,UE_63,gNB_1,AMF_2,0.997524
1,trace,UE_63,AMF_2,SMF_1,0.998459
1,trace,UE_63,SMF_1,UDM_1,0.998775
1,trace,UE_63,UDM_1,SMF_1,0.998775
1,trace,UE_63,SMF_1,PCF_2,0.997586
1,trace,UE_63,PCF_2,SMF_1,0.997586
1,trace,UE_63,SMF_1,UPF_3,0.997398
1,trace,UE_63,UPF_3,SMF_1,0.997398
1,trace,UE_63,SMF_1,AMF_2,0.998459
1,trace,UE_63,AMF_2,gNB_1,0.997524
1,trace,UE_63,gNB_1,UE_63,0.997862
1,session,UE_63,,,0.976291
1,trace,UE_64,UE_64,gNB_3,0.998765
1,trace,UE_64,gNB_3,AMF_1,0.998628
1,trace,UE_64,AMF_1,SMF_1,0.998821
1,trace,UE_64,SMF_1,UDM_1,0.998775
1,trace,UE_64,UDM_1,SMF_1,0.998775
1,trace,UE_64,SMF_1,PCF_1,0.998496
1,trace,UE_64,PCF_1,SMF_1,0.998496
1,trace,UE_64,SMF_1,UPF_3,0.997398
1,trace,UE_64,UPF_3,SMF_1,0.997398
1,trace,UE_64,SMF_1,AMF_1,0.998821
1,trace,UE_64,AMF_1,gNB_3,0.998628
1,trace,UE_64,gNB_3,UE_64,0.998589
1,session,UE_64,,,0.981744
1,trace,UE_65,UE_65,gNB_1,0.998719
1,trace,UE_65,gNB_1,AMF_1,0.998897
1,trace,UE_65,AMF_1,SMF_1,0.998821
1,trace,UE_65,SMF_1,UDM_1,0.998775
1,trace,UE_65,UDM_1,SMF_1,0.998775
1,trace,UE_65,SMF_1,PCF_1,0.998496
1,trace,UE_65,PCF_1,SMF_1,0.998496
1,trace,UE_65,SMF_1,UPF_3,0.997398
1,trace,UE_65,UPF_3,SMF_1,0.997398
1,trace,UE_65,SMF_1,AMF_1,0.998821
1,trace,UE_65,AMF_1,gNB_1,0.998897
1,trace,UE_65,gNB_1,UE_65,0.997845
1,session,UE_65,,,0.981496
1,trace,UE_66,UE_66,gNB_1,0.998573
1,trace,UE_66,gNB_1,AMF_3,0.998432
1,trace,UE_66,AMF_3,SMF_2,0.99855
1,trace,UE_66,SMF_2,UDM_1,0.997757
1,trace,UE_66,UDM_1,SMF_2,0.997757
1,trace,UE_66,SMF_2,PCF_1,0.998416
1,trace,UE_66,PCF_1,SMF_2,0.998416
1,trace,UE_66,SMF_2,UPF_3,0.998772
1,trace,UE_66,UPF_3,SMF_2,0.998772
1,trace,UE_66,SMF_2,AMF_3,0.99855
1,trace,UE_66,AMF_3,gNB_1,0.998432
1,trace,UE_66,gNB_1,UE_66,0.998521
1,session,UE_66,,,0.981116
1,trace,UE_67,UE_67,gNB_1,0.997659
1,trace,UE_67,gNB_1,AMF_3,0.998432
1,trace,UE_67,AMF_3,SMF_1,0.997312
1,trace,UE_67,SMF_1,UDM_1,0.998775
1,trace,UE_67,UDM_1,SMF_1,0.998775
1,trace,UE_67,SMF_1,PCF_1,0.998496
1,trace,UE_67,PCF_1,SMF_1,0.998496
1,trace,UE_67,SMF_1,UPF_3,0.997398
1,trace,UE_67,UPF_3,SMF_1,0.997398
1,trace,UE_67,SMF_1,AMF_3,0.997312
1,trace,UE_67,AMF_3,gNB_1,0.998432
1,trace,UE_67,gNB_1,UE_67,0.997024
1,session,UE_67,,,0.97578
1,trace,UE_68,UE_68,gNB_2,0.998342
1,trace,UE_68,gNB_2,AMF_1,0.998552
1,trace,UE_68,AMF_1,SMF_2,0.998765
1,trace,UE_68,SMF_2,UDM_1,0.997757
1,trace,UE_68,UDM_1,SMF_2,0.997757
1,trace,UE_68,SMF_2,PCF_2,0.998093
1,trace,UE_68,PCF_2,SMF_2,0.998093
1,trace,UE_68,SMF_2,UPF_1,0.997961
1,trace,UE_68,UPF_1,SMF_2,0.997961
1,trace,UE_68,SMF_2,AMF_1,0.998765
1,trace,UE_68,AMF_1,gNB_2,0.998552
1,trace,UE_68,gNB_2,UE_68,0.997788
1,session,UE_68,,,0.978598
1,trace,UE_69,UE_69,gNB_3,0.9986
1,trace,UE_69,gNB_3,AMF_3,0.998506
1,trace,UE_69,AMF_3,SMF_2,0.99855
1,trace,UE_69,SMF_2,UDM_1,0.997757
1,trace,UE_69,UDM_1,SMF_2,0.997757
1,trace,UE_69,SMF_2,PCF_2,0.998093
1,trace,UE_69,PCF_2,SMF_2,0.998093
1,trace,UE_69,SMF_2,UPF_2,0.998642
1,trace,UE_69,UPF_2,SMF_2,0.998642
1,trace,UE_69,SMF_2,AMF_3,0.99855
1,trace,UE_69,AMF_3,gNB_3,0.998506
1,trace,UE_69,gNB_3,UE_69,0.998468
1,session,UE_69,,,0.980342
1,trace,UE_70,UE_70,gNB_3,0.99885
1,trace,UE_70,gNB_3,AMF_2,0.997176
1,trace,UE_70,AMF_2,SMF_1,0.998459
1,trace,UE_70,SMF_1,UDM_1,0.998775
1,trace,UE_70,UDM_1,SMF_1,0.998775
1,trace,UE_70,SMF_1,PCF_2,0.997586
1,trace,UE_70,PCF_2,SMF_1,0.997586
1,trace,UE_70,SMF_1,UPF_2,0.997205
1,trace,UE_70,UPF_2,SMF_1,0.997205
1,trace,UE_70,SMF_1,AMF_2,0.998459
1,trace,UE_70,AMF_2,gNB_3,0.997176
1,trace,UE_70,gNB_3,UE_70,0.998475
1,session,UE_70,,,0.975992
1,trace,UE_71,UE_71,gNB_1,0.998363
1,trace,UE_71,gNB_1,AMF_2,0.997524
1,trace,UE_71,AMF_2,SMF_1,0.998459
1,trace,UE_71,SMF_1,UDM_1,0.998775
1,trace,UE_71,UDM_1,SMF_1,0.998775
1,trace,UE_71,SMF_1,PCF_2,0.997586
1,trace,UE_71,PCF_2,SMF_1,0.997586
1,trace,UE_71,SMF_1,UPF_3,0.997398
1,trace,UE_71,UPF_3,SMF_1,0.997398
1,trace,UE_71,SMF_1,AMF_2,0.998459
1,trace,UE_71,AMF_2,gNB_1,0.997524
1,trace,UE_71,gNB_1,UE_71,0.997907
1,session,UE_71,,,0.97602
1,trace,UE_72,UE_72,gNB_2,0.99772
1,trace,UE_72,gNB_2,AMF_1,0.998552
1,trace,UE_72,AMF_1,SMF_2,0.998765
1,trace,UE_72,SMF_2,UDM_1,0.997757
1,trace,UE_72,UDM_1,SMF_2,0.997757
1,trace,UE_72,SMF_2,PCF_2,0.998093
1,trace,UE_72,PCF_2,SMF_2,0.998093
1,trace,UE_72,SMF_2,UPF_1,0.997961
1,trace,UE_72,UPF_1,SMF_2,0.997961
1,trace,UE_72,SMF_2,AMF_1,0.998765
1,trace,UE_72,AMF_1,gNB_2,0.998552
1,trace,UE_72,gNB_2,UE_72,0.997359
1,session,UE_72,,,0.977568
1,trace,UE_73,UE_73,gNB_3,0.998593
1,trace,UE_73,gNB_3,AMF_3,0.998506
1,trace,UE_73,AMF_3,SMF_2,0.99855
1,trace,UE_73,SMF_2,UDM_1,0.997757
1,trace,UE_73,UDM_1,SMF_2,0.997757
1,trace,UE_73,SMF_2,PCF_2,0.998093
1,trace,UE_73,PCF_2,SMF_2,0.998093
1,trace,UE_73,SMF_2,UPF_2,0.998642
1,trace,UE_73,UPF_2,SMF_2,0.998642
1,trace,UE_73,SMF_2,AMF_3,0.99855
1,trace,UE_73,AMF_3,gNB_3,0.998506
1,trace,UE_73,gNB_3,UE_73,0.997429
1,session,UE_73,,,0.979316
1,trace,UE_74,UE_74,gNB_1,0.997935
1,trace,UE_74,gNB_1,AMF_3,0.998432
1,trace,UE_74,AMF_3,SMF_2,0.99855
1,trace,UE_74,SMF_2,UDM_1,0.997757
1,trace,UE_74,UDM_1,SMF_2,0.997757
1,trace,UE_74,SMF_2,PCF_1,0.998416
1,trace,UE_74,PCF_1,SMF_2,0.998416
1,trace,UE_74,SMF_2,UPF_3,0.998772
1,trace,UE_74,UPF_3,SMF_2,0.998772
1,trace,UE_74,SMF_2,AMF_3,0.99855
1,trace,UE_74,AMF_3,gNB_1,0.998432
1,trace,UE_74,gNB_1,UE_74,0.997635
1,session,UE_74,,,0.979619
1,trace,UE_75,UE_75,gNB_2,0.998628
1,trace,UE_75,gNB_2,AMF_1,0.998552
1,trace,UE_75,AMF_1,SMF_2,0.998765
1,trace,UE_75,SMF_2,UDM_1,0.997757
1,trace,UE_75,UDM_1,SMF_2,0.997757
1,trace,UE_75,SMF_2,PCF_1,0.998416
1,trace,UE_75,PCF_1,SMF_2,0.998416
1,trace,UE_75,SMF_2,UPF_2,0.998642
1,trace,UE_75,UPF_2,SMF_2,0.998642
1,trace,UE_75,SMF_2,AMF_1,0.998765
1,trace,UE_75,AMF_1,gNB_2,0.998552
1,trace,UE_75,gNB_2,UE_75,0.997086
1,session,UE_75,,,0.980161
1,trace,UE_76,UE_76,gNB_2,0.998129
1,trace,UE_76,gNB_2,AMF_2,0.998522
1,trace,UE_76,AMF_2,SMF_2,0.998033
1,trace,UE_76,SMF_2,UDM_1,0.997757
1,trace,UE_76,UDM_1,SMF_2,0.997757
1,trace,UE_76,SMF_2,PCF_2,0.998093
1,trace,UE_76,PCF_2,SMF_2,0.998093
1,trace,UE_76,SMF_2,UPF_3,0.998772
1,trace,UE_76,UPF_3,SMF_2,0.998772
1,trace,UE_76,SMF_2,AMF_2,0.998033
1,trace,UE_76,AMF_2,gNB_2,0.998522
1,trace,UE_76,gNB_2,UE_76,0.997284
1,session,UE_76,,,0.97799
1,trace,UE_77,UE_77,gNB_2,0.998399
1,trace,UE_77,gNB_2,AMF_3,0.997428
1,trace,UE_77,AMF_3,SMF_1,0.997312
1,trace,UE_77,SMF_1,UDM_1,0.998775
1,trace,UE_77,UDM_1,SMF_1,0.998775
1,trace,UE_77,SMF_1,PCF_1,0.998496
1,trace,UE_77,PCF_1,SMF_1,0.998496
1,trace,UE_77,SMF_1,UPF_2,0.997205
1,trace,UE_77,UPF_2,SMF_1,0.997205
1,trace,UE_77,SMF_1,AMF_3,0.997312
1,trace,UE_77,AMF_3,gNB_2,0.997428
1,trace,UE_77,gNB_2,UE_77,0.998494
1,session,UE_77,,,0.9756
1,trace,UE_78,UE_78,gNB_3,0.997542
1,trace,UE_78,gNB_3,AMF_1,0.998628
1,trace,UE_78,AMF_1,SMF_2,0.998765
1,trace,UE_78,SMF_2,UDM_1,0.997757
1,trace,UE_78,UDM_1,SMF_2,0.997757
1,trace,UE_78,SMF_2,PCF_1,0.998416
1,trace,UE_78,PCF_1,SMF_2,0.998416
1,trace,UE_78,SMF_2,UPF_3,0.998772
1,trace,UE_78,UPF_3,SMF_2,0.998772
1,trace,UE_78,SMF_2,AMF_1,0.998765
1,trace,UE_78,AMF_1,gNB_3,0.998628
1,trace,UE_78,gNB_3,UE_78,0.997724
1,session,UE_78,,,0.980126
1,trace,UE_79,UE_79,gNB_1,0.997162
1,trace,UE_79,gNB_1,AMF_3,0.998432
1,trace,UE_79,AMF_3,SMF_1,0.997312
1,trace,UE_79,SMF_1,UDM_1,0.998775
1,trace,UE_79,UDM_1,SMF_1,0.998775
1,trace,UE_79,SMF_1,PCF_2,0.997586
1,trace,UE_79,PCF_2,SMF_1,0.997586
1,trace,UE_79,SMF_1,UPF_2,0.997205
1,trace,UE_79,UPF_2,SMF_1,0.997205
1,trace,UE_79,SMF_1,AMF_3,0.997312
1,trace,UE_79,AMF_3,gNB_1,0.998432
1,trace,UE_79,gNB_1,UE_79,0.997624
1,session,UE_79,,,0.973727
1,trace,UE_80,UE_80,gNB_3,0.998748
1,trace,UE_80,gNB_3,AMF_3,0.998506
1,trace,UE_80,AMF_3,SMF_1,0.997312
1,trace,UE_80,SMF_1,UDM_1,0.998775
1,trace,UE_80,UDM_1,SMF_1,0.998775
1,trace,UE_80,SMF_1,PCF_2,0.997586
1,trace,UE_80,PCF_2,SMF_1,0.997586
1,trace,UE_80,SMF_1,UPF_1,0.997042
1,trace,UE_80,UPF_1,SMF_1,0.997042
1,trace,UE_80,SMF_1,AMF_3,0.997312
1,trace,UE_80,AMF_3,gNB_3,0.998506
1,trace,UE_80,gNB_3,UE_80,0.998418
1,session,UE_80,,,0.975876
1,trace,UE_81,UE_81,gNB_3,0.997931
1,trace,UE_81,gNB_3,AMF_1,0.998628
1,trace,UE_81,AMF_1,SMF_1,0.998821
1,trace,UE_81,SMF_1,UDM_1,0.998775
1,trace,UE_81,UDM_1,SMF_1,0.998775
1,trace,UE_81,SMF_1,PCF_1,0.998496
1,trace,UE_81,PCF_1,SMF_1,0.998496
1,trace,UE_81,SMF_1,UPF_2,0.997205
1,trace,UE_81,UPF_2,SMF_1,0.997205
1,trace,UE_81,SMF_1,AMF_1,0.998821
