timestamp,level,ue_id,src,dst,success_rate
5,trace,UE_3,AMF_2,gNB_8,0.997746
5,trace,UE_3,gNB_8,AMF_2,0.997746
5,trace,UE_3,AMF_2,gNB_9,0.9982
5,trace,UE_3,gNB_9,UE_3,0.997187
5,trace,UE_3,UE_3,gNB_8,0.998808
5,session,UE_3,,,0.978199
5,trace,UE_4,UE_4,gNB_1,0.998919
5,trace,UE_4,gNB_1,AMF_4,0.997895
5,trace,UE_4,AMF_4,SMF_8,0.998699
5,trace,UE_4,SMF_8,UPF_1,0.998757
5,trace,UE_4,UPF_1,SMF_8,0.998757
5,trace,UE_4,SMF_8,AMF_4,0.998699
5,trace,UE_4,AMF_4,gNB_11,0.998556
5,trace,UE_4,gNB_11,AMF_4,0.998556
5,trace,UE_4,AMF_4,gNB_1,0.997895
5,trace,UE_4,gNB_1,UE_4,0.997686
5,trace,UE_4,UE_4,gNB_11,0.997575
5,session,UE_4,,,0.982139
5,trace,UE_5,UE_5,gNB_8,0.998465
5,trace,UE_5,gNB_8,AMF_1,0.998
5,trace,UE_5,AMF_1,SMF_2,0.998704
5,trace,UE_5,SMF_2,UPF_3,0.997229
5,trace,UE_5,UPF_3,SMF_2,0.997229
5,trace,UE_5,SMF_2,AMF_1,0.998704
5,trace,UE_5,AMF_1,gNB_11,0.997444
5,trace,UE_5,gNB_11,AMF_1,0.997444
5,trace,UE_5,AMF_1,gNB_8,0.998
5,trace,UE_5,gNB_8,UE_5,0.997889
5,trace,UE_5,UE_5,gNB_11,0.998027
5,session,UE_5,,,0.97737
5,trace,UE_6,UE_6,gNB_2,0.998536
5,trace,UE_6,gNB_2,AMF_1,0.99863
5,trace,UE_6,AMF_1,SMF_4,0.997813
5,trace,UE_6,SMF_4,UPF_5,0.997015
5,trace,UE_6,UPF_5,SMF_4,0.997015
5,trace,UE_6,SMF_4,AMF_1,0.997813
5,trace,UE_6,AMF_1,gNB_7,0.997825
5,trace,UE_6,gNB_7,AMF_1,0.997825
5,trace,UE_6,AMF_1,gNB_2,0.99863
5,trace,UE_6,gNB_2,UE_6,0.997134
5,trace,UE_6,UE_6,gNB_7,0.998607
5,session,UE_6,,,0.977084
5,trace,UE_7,UE_7,gNB_10,0.99809
5,trace,UE_7,gNB_10,AMF_1,0.998486
5,trace,UE_7,AMF_1,SMF_2,0.998704
5,trace,UE_7,SMF_2,UPF_1,0.997706
5,trace,UE_7,UPF_1,SMF_2,0.997706
5,trace,UE_7,SMF_2,AMF_1,0.998704
5,trace,UE_7,AMF_1,gNB_3,0.997581
5,trace,UE_7,gNB_3,AMF_1,0.997581
5,trace,UE_7,AMF_1,gNB_10,0.998486
5,trace,UE_7,gNB_10,UE_7,0.997841
5,trace,UE_7,UE_7,gNB_3,0.998919
5,session,UE_7,,,0.979989
5,trace,UE_8,UE_8,gNB_10,0.998532
5,trace,UE_8,gNB_10,AMF_4,0.997717
5,trace,UE_8,AMF_4,SMF_2,0.997176
5,trace,UE_8,SMF_2,UPF_7,0.998383
5,trace,UE_8,UPF_7,SMF_2,0.998383
5,trace,UE_8,SMF_2,AMF_4,0.997176
5,trace,UE_8,AMF_4,gNB_7,0.998494
5,trace,UE_8,gNB_7,AMF_4,0.998494
5,trace,UE_8,AMF_4,gNB_10,0.997717
5,trace,UE_8,gNB_10,UE_8,0.997337
5,trace,UE_8,UE_8,gNB_7,0.99846
5,session,UE_8,,,0.978087
5,trace,UE_9,UE_9,gNB_8,0.997387
5,trace,UE_9,gNB_8,AMF_3,0.998064
5,trace,UE_9,AMF_3,SMF_3,0.998086
5,trace,UE_9,SMF_3,UPF_4,0.99755
5,trace,UE_9,UPF_4,SMF_3,0.99755
5,trace,UE_9,SMF_3,AMF_3,0.998086
5,trace,UE_9,AMF_3,gNB_12,0.99715
5,trace,UE_9,gNB_12,AMF_3,0.99715
5,trace,UE_9,AMF_3,gNB_8,0.998064
5,trace,UE_9,gNB_8,UE_9,0.998522
5,trace,UE_9,UE_9,gNB_12,0.99758
5,session,UE_9,,,0.975465
5,trace,UE_10,UE_10,gNB_6,0.998726
5,trace,UE_10,gNB_6,AMF_1,0.998766
5,trace,UE_10,AMF_1,SMF_1,0.998799
5,trace,UE_10,SMF_1,UPF_1,0.998664
5,trace,UE_10,UPF_1,SMF_1,0.998664
5,trace,UE_10,SMF_1,AMF_1,0.998799
5,trace,UE_10,AMF_1,gNB_4,0.998976
5,trace,UE_10,gNB_4,AMF_1,0.998976
5,trace,UE_10,AMF_1,gNB_6,0.998766
5,trace,UE_10,gNB_6,UE_10,0.998101
5,trace,UE_10,UE_10,gNB_4,0.997943
5,session,UE_10,,,0.98528
5,trace,UE_11,UE_11,gNB_5,0.997137
5,trace,UE_11,gNB_5,AMF_1,0.998888
5,trace,UE_11,AMF_1,SMF_5,0.997372
5,trace,UE_11,SMF_5,UPF_4,0.998815
5,trace,UE_11,UPF_4,SMF_5,0.998815
5,trace,UE_11,SMF_5,AMF_1,0.997372
5,trace,UE_11,AMF_1,gNB_3,0.997581
5,trace,UE_11,gNB_3,AMF_1,0.997581
5,trace,UE_11,AMF_1,gNB_5,0.998888
5,trace,UE_11,gNB_5,UE_11,0.998169
5,trace,UE_11,UE_11,gNB_3,0.998588
5,session,UE_11,,,0.9794
5,trace,UE_12,UE_12,gNB_11,0.998058
5,trace,UE_12,gNB_11,AMF_1,0.997444
5,trace,UE_12,AMF_1,SMF_1,0.998799
5,trace,UE_12,SMF_1,UPF_1,0.998664
5,trace,UE_12,UPF_1,SMF_1,0.998664
5,trace,UE_12,SMF_1,AMF_1,0.998799
5,trace,UE_12,AMF_1,gNB_6,0.998766
5,trace,UE_12,gNB_6,AMF_1,0.998766
5,trace,UE_12,AMF_1,gNB_11,0.997444
5,trace,UE_12,gNB_11,UE_12,0.99801
5,trace,UE_12,UE_12,gNB_6,0.998836
5,session,UE_12,,,0.982392
5,trace,UE_13,UE_13,gNB_2,0.998905
5,trace,UE_13,gNB_2,AMF_3,0.997979
5,trace,UE_13,AMF_3,SMF_4,0.997437
5,trace,UE_13,SMF_4,UPF_3,0.997041
5,trace,UE_13,UPF_3,SMF_4,0.997041
5,trace,UE_13,SMF_4,AMF_3,0.997437
5,trace,UE_13,AMF_3,gNB_7,0.997514
5,trace,UE_13,gNB_7,AMF_3,0.997514
5,trace,UE_13,AMF_3,gNB_2,0.997979
5,trace,UE_13,gNB_2,UE_13,0.997932
5,trace,UE_13,UE_13,gNB_7,0.997778
5,session,UE_13,,,0.974847
5,trace,UE_14,UE_14,gNB_7,0.997285
5,trace,UE_14,gNB_7,AMF_1,0.997825
5,trace,UE_14,AMF_1,SMF_8,0.998931
5,trace,UE_14,SMF_8,UPF_6,0.998112
5,trace,UE_14,UPF_6,SMF_8,0.998112
5,trace,UE_14,SMF_8,AMF_1,0.998931
5,trace,UE_14,AMF_1,gNB_4,0.998976
5,trace,UE_14,gNB_4,AMF_1,0.998976
5,trace,UE_14,AMF_1,gNB_7,0.997825
5,trace,UE_14,gNB_7,UE_14,0.997111
5,trace,UE_14,UE_14,gNB_4,0.997674
5,session,UE_14,,,0.97994
5,trace,UE_15,UE_15,gNB_3,0.997769
5,trace,UE_15,gNB_3,AMF_1,0.997581
5,trace,UE_15,AMF_1,SMF_7,0.99724
5,trace,UE_15,SMF_7,UPF_1,0.998224
5,trace,UE_15,UPF_1,SMF_7,0.998224
5,trace,UE_15,SMF_7,AMF_1,0.99724
5,trace,UE_15,AMF_1,gNB_10,0.998486
5,trace,UE_15,gNB_10,AMF_1,0.998486
5,trace,UE_15,AMF_1,gNB_3,0.997581
5,trace,UE_15,gNB_3,UE_15,0.99723
5,trace,UE_15,UE_15,gNB_10,0.997933
5,session,UE_15,,,0.976254
5,trace,UE_16,UE_16,gNB_11,0.99894
5,trace,UE_16,gNB_11,AMF_3,0.998201
5,trace,UE_16,AMF_3,SMF_7,0.998686
5,trace,UE_16,SMF_7,UPF_3,0.998249
5,trace,UE_16,UPF_3,SMF_7,0.998249
5,trace,UE_16,SMF_7,AMF_3,0.998686
5,trace,UE_16,AMF_3,gNB_2,0.997979
5,trace,UE_16,gNB_2,AMF_3,0.997979
5,trace,UE_16,AMF_3,gNB_11,0.998201
5,trace,UE_16,gNB_11,UE_16,0.997672
5,trace,UE_16,UE_16,gNB_2,0.997301
5,session,UE_16,,,0.98032
5,trace,UE_17,UE_17,gNB_8,0.998058
5,trace,UE_17,gNB_8,AMF_1,0.998
5,trace,UE_17,AMF_1,SMF_8,0.998931
5,trace,UE_17,SMF_8,UPF_1,0.998757
5,trace,UE_17,UPF_1,SMF_8,0.998757
5,trace,UE_17,SMF_8,AMF_1,0.998931
5,trace,UE_17,AMF_1,gNB_3,0.997581
5,trace,UE_17,gNB_3,AMF_1,0.997581
5,trace,UE_17,AMF_1,gNB_8,0.998
5,trace,UE_17,gNB_8,UE_17,0.99781
5,trace,UE_17,UE_17,gNB_3,0.99726
5,session,UE_17,,,0.979853
5,trace,UE_18,UE_18,gNB_3,0.998083
5,trace,UE_18,gNB_3,AMF_4,0.997977
5,trace,UE_18,AMF_4,SMF_5,0.998729
5,trace,UE_18,SMF_5,UPF_7,0.997101
5,trace,UE_18,UPF_7,SMF_5,0.997101
5,trace,UE_18,SMF_5,AMF_4,0.998729
5,trace,UE_18,AMF_4,gNB_1,0.997895
5,trace,UE_18,gNB_1,AMF_4,0.997895
5,trace,UE_18,AMF_4,gNB_3,0.997977
5,trace,UE_18,gNB_3,UE_18,0.998858
5,trace,UE_18,UE_18,gNB_1,0.998613
5,session,UE_18,,,0.979159
5,trace,UE_19,UE_19,gNB_10,0.997723
5,trace,UE_19,gNB_10,AMF_2,0.997933
5,trace,UE_19,AMF_2,SMF_2,0.997314
5,trace,UE_19,SMF_2,UPF_1,0.997706
5,trace,UE_19,UPF_1,SMF_2,0.997706
5,trace,UE_19,SMF_2,AMF_2,0.997314
5,trace,UE_19,AMF_2,gNB_11,0.998264
5,trace,UE_19,gNB_11,AMF_2,0.998264
5,trace,UE_19,AMF_2,gNB_10,0.997933
5,trace,UE_19,gNB_10,UE_19,0.998452
5,trace,UE_19,UE_19,gNB_11,0.997698
5,session,UE_19,,,0.976559
5,trace,UE_20,UE_20,gNB_11,0.99719
5,trace,UE_20,gNB_11,AMF_4,0.998556
5,trace,UE_20,AMF_4,SMF_1,0.998075
5,trace,UE_20,SMF_1,UPF_1,0.998664
5,trace,UE_20,UPF_1,SMF_1,0.998664
5,trace,UE_20,SMF_1,AMF_4,0.998075
5,trace,UE_20,AMF_4,gNB_7,0.998494
5,trace,UE_20,gNB_7,AMF_4,0.998494
5,trace,UE_20,AMF_4,gNB_11,0.998556
5,trace,UE_20,gNB_11,UE_20,0.998512
5,trace,UE_20,UE_20,gNB_7,0.997043
5,session,UE_20,,,0.980497
5,trace,UE_21,UE_21,gNB_5,0.998882
5,trace,UE_21,gNB_5,AMF_1,0.998888
5,trace,UE_21,AMF_1,SMF_8,0.998931
5,trace,UE_21,SMF_8,UPF_5,0.997517
5,trace,UE_21,UPF_5,SMF_8,0.997517
5,trace,UE_21,SMF_8,AMF_1,0.998931
5,trace,UE_21,AMF_1,gNB_3,0.997581
5,trace,UE_21,gNB_3,AMF_1,0.997581
5,trace,UE_21,AMF_1,gNB_5,0.998888
5,trace,UE_21,gNB_5,UE_21,0.998223
5,trace,UE_21,UE_21,gNB_3,0.998647
5,session,UE_21,,,0.98174
5,trace,UE_22,UE_22,gNB_5,0.99779
5,trace,UE_22,gNB_5,AMF_3,0.997928
5,trace,UE_22,AMF_3,SMF_4,0.997437
5,trace,UE_22,SMF_4,UPF_1,0.997829
5,trace,UE_22,UPF_1,SMF_4,0.997829
5,trace,UE_22,SMF_4,AMF_3,0.997437
5,trace,UE_22,AMF_3,gNB_2,0.997979
5,trace,UE_22,gNB_2,AMF_3,0.997979
5,trace,UE_22,AMF_3,gNB_5,0.997928
5,trace,UE_22,gNB_5,UE_22,0.997455
5,trace,UE_22,UE_22,gNB_2,0.997884
5,session,UE_22,,,0.975745
5,trace,UE_23,UE_23,gNB_8,0.997499
5,trace,UE_23,gNB_8,AMF_4,0.997572
5,trace,UE_23,AMF_4,SMF_7,0.99767
5,trace,UE_23,SMF_7,UPF_7,0.997848
5,trace,UE_23,UPF_7,SMF_7,0.997848
5,trace,UE_23,SMF_7,AMF_4,0.99767
5,trace,UE_23,AMF_4,gNB_9,0.998815
5,trace,UE_23,gNB_9,AMF_4,0.998815
5,trace,UE_23,AMF_4,gNB_8,0.997572
5,trace,UE_23,gNB_8,UE_23,0.9982
5,trace,UE_23,UE_23,gNB_9,0.998408
5,session,UE_23,,,0.978136
5,trace,UE_24,UE_24,gNB_8,0.998414
5,trace,UE_24,gNB_8,AMF_3,0.998064
5,trace,UE_24,AMF_3,SMF_3,0.998086
5,trace,UE_24,SMF_3,UPF_7,0.997427
5,trace,UE_24,UPF_7,SMF_3,0.997427
5,trace,UE_24,SMF_3,AMF_3,0.998086
5,trace,UE_24,AMF_3,gNB_1,0.997541
5,trace,UE_24,gNB_1,AMF_3,0.997541
5,trace,UE_24,AMF_3,gNB_8,0.998064
5,trace,UE_24,gNB_8,UE_24,0.998287
5,trace,UE_24,UE_24,gNB_1,0.997622
5,session,UE_24,,,0.976807
5,trace,UE_25,UE_25,gNB_5,0.998557
5,trace,UE_25,gNB_5,AMF_2,0.998559
5,trace,UE_25,AMF_2,SMF_4,0.998085
5,trace,UE_25,SMF_4,UPF_2,0.997938
5,trace,UE_25,UPF_2,SMF_4,0.997938
5,trace,UE_25,SMF_4,AMF_2,0.998085
5,trace,UE_25,AMF_2,gNB_3,0.997122
5,trace,UE_25,gNB_3,AMF_2,0.997122
5,trace,UE_25,AMF_2,gNB_5,0.998559
5,trace,UE_25,gNB_5,UE_25,0.99729
5,trace,UE_25,UE_25,gNB_3,0.998334
5,session,UE_25,,,0.977813
5,trace,UE_26,UE_26,gNB_5,0.998645
5,trace,UE_26,gNB_5,AMF_2,0.998559
5,trace,UE_26,AMF_2,SMF_2,0.997314
5,trace,UE_26,SMF_2,UPF_3,0.997229
5,trace,UE_26,UPF_3,SMF_2,0.997229
5,trace,UE_26,SMF_2,AMF_2,0.997314
5,trace,UE_26,AMF_2,gNB_11,0.998264
5,trace,UE_26,gNB_11,AMF_2,0.998264
5,trace,UE_26,AMF_2,gNB_5,0.998559
5,trace,UE_26,gNB_5,UE_26,0.997432
5,trace,UE_26,UE_26,gNB_11,0.998185
5,session,UE_26,,,0.97723
5,trace,UE_27,UE_27,gNB_11,0.998885
5,trace,UE_27,gNB_11,AMF_1,0.997444
5,trace,UE_27,AMF_1,SMF_2,0.998704
5,trace,UE_27,SMF_2,UPF_3,0.997229
5,trace,UE_27,UPF_3,SMF_2,0.997229
5,trace,UE_27,SMF_2,AMF_1,0.998704
5,trace,UE_27,AMF_1,gNB_5,0.998888
5,trace,UE_27,gNB_5,AMF_1,0.998888
5,trace,UE_27,AMF_1,gNB_11,0.997444
5,trace,UE_27,gNB_11,UE_27,0.998627
5,trace,UE_27,UE_27,gNB_5,0.997261
5,session,UE_27,,,0.979495
5,trace,UE_28,UE_28,gNB_8,0.997484
5,trace,UE_28,gNB_8,AMF_1,0.998
5,trace,UE_28,AMF_1,SMF_6,0.997768
5,trace,UE_28,SMF_6,UPF_6,0.997453
5,trace,UE_28,UPF_6,SMF_6,0.997453
5,trace,UE_28,SMF_6,AMF_1,0.997768
5,trace,UE_28,AMF_1,gNB_11,0.997444
5,trace,UE_28,gNB_11,AMF_1,0.997444
5,trace,UE_28,AMF_1,gNB_8,0.998
5,trace,UE_28,gNB_8,UE_28,0.998766
5,trace,UE_28,UE_28,gNB_11,0.997503
5,session,UE_28,,,0.975365
5,trace,UE_29,UE_29,gNB_7,0.998032
5,trace,UE_29,gNB_7,AMF_4,0.998494
5,trace,UE_29,AMF_4,SMF_7,0.99767
5,trace,UE_29,SMF_7,UPF_2,0.998929
5,trace,UE_29,UPF_2,SMF_7,0.998929
5,trace,UE_29,SMF_7,AMF_4,0.99767
5,trace,UE_29,AMF_4,gNB_5,0.997186
5,trace,UE_29,gNB_5,AMF_4,0.997186
5,trace,UE_29,AMF_4,gNB_7,0.998494
5,trace,UE_29,gNB_7,UE_29,0.998911
5,trace,UE_29,UE_29,gNB_5,0.997835
5,session,UE_29,,,0.979527
5,trace,UE_30,UE_30,gNB_11,0.998335
5,trace,UE_30,gNB_11,AMF_3,0.998201
5,trace,UE_30,AMF_3,SMF_8,0.997693
5,trace,UE_30,SMF_8,UPF_2,0.998688
5,trace,UE_30,UPF_2,SMF_8,0.998688
5,trace,UE_30,SMF_8,AMF_3,0.997693
5,trace,UE_30,AMF_3,gNB_1,0.997541
5,trace,UE_30,gNB_1,AMF_3,0.997541
5,trace,UE_30,AMF_3,gNB_11,0.998201
5,trace,UE_30,gNB_11,UE_30,0.998904
5,trace,UE_30,UE_30,gNB_1,0.998897
5,session,UE_30,,,0.980556
5,trace,UE_31,UE_31,gNB_8,0.997849
5,trace,UE_31,gNB_8,AMF_1,0.998
5,trace,UE_31,AMF_1,SMF_1,0.998799
5,trace,UE_31,SMF_1,UPF_5,0.997769
5,trace,UE_31,UPF_5,SMF_1,0.997769
5,trace,UE_31,SMF_1,AMF_1,0.998799
5,trace,UE_31,AMF_1,gNB_2,0.99863
5,trace,UE_31,gNB_2,AMF_1,0.99863
5,trace,UE_31,AMF_1,gNB_8,0.998
5,trace,UE_31,gNB_8,UE_31,0.997111
5,trace,UE_31,UE_31,gNB_2,0.997529
5,session,UE_31,,,0.979084
5,trace,UE_32,UE_32,gNB_8,0.997118
5,trace,UE_32,gNB_8,AMF_1,0.998
5,trace,UE_32,AMF_1,SMF_2,0.998704
5,trace,UE_32,SMF_2,UPF_6,0.99835
5,trace,UE_32,UPF_6,SMF_2,0.99835
5,trace,UE_32,SMF_2,AMF_1,0.998704
5,trace,UE_32,AMF_1,gNB_6,0.998766
5,trace,UE_32,gNB_6,AMF_1,0.998766
5,trace,UE_32,AMF_1,gNB_8,0.998
5,trace,UE_32,gNB_8,UE_32,0.998319
5,trace,UE_32,UE_32,gNB_6,0.998415
5,session,UE_32,,,0.981646
5,trace,UE_33,UE_33,gNB_8,0.998577
5,trace,UE_33,gNB_8,AMF_2,0.997746
5,trace,UE_33,AMF_2,SMF_6,0.997901
5,trace,UE_33,SMF_6,UPF_1,0.997102
5,trace,UE_33,UPF_1,SMF_6,0.997102
5,trace,UE_33,SMF_6,AMF_2,0.997901
5,trace,UE_33,AMF_2,gNB_6,0.998289
5,trace,UE_33,gNB_6,AMF_2,0.998289
5,trace,UE_33,AMF_2,gNB_8,0.997746
5,trace,UE_33,gNB_8,UE_33,0.997653
5,trace,UE_33,UE_33,gNB_6,0.998828
5,session,UE_33,,,0.977368
5,trace,UE_34,UE_34,gNB_3,0.998692
5,trace,UE_34,gNB_3,AMF_4,0.997977
5,trace,UE_34,AMF_4,SMF_8,0.998699
5,trace,UE_34,SMF_8,UPF_1,0.998757
5,trace,UE_34,UPF_1,SMF_8,0.998757
5,trace,UE_34,SMF_8,AMF_4,0.998699
5,trace,UE_34,AMF_4,gNB_6,0.997526
5,trace,UE_34,gNB_6,AMF_4,0.997526
5,trace,UE_34,AMF_4,gNB_3,0.997977
5,trace,UE_34,gNB_3,UE_34,0.998749
5,trace,UE_34,UE_34,gNB_6,0.997058
5,session,UE_34,,,0.98059
5,trace,UE_35,UE_35,gNB_4,0.998552
5,trace,UE_35,gNB_4,AMF_2,0.997232
5,trace,UE_35,AMF_2,SMF_3,0.998977
5,trace,UE_35,SMF_3,UPF_3,0.998135
5,trace,UE_35,UPF_3,SMF_3,0.998135
5,trace,UE_35,SMF_3,AMF_2,0.998977
5,trace,UE_35,AMF_2,gNB_7,0.998244
5,trace,UE_35,gNB_7,AMF_2,0.998244
5,trace,UE_35,AMF_2,gNB_4,0.997232
5,trace,UE_35,gNB_4,UE_35,0.998081
5,trace,UE_35,UE_35,gNB_7,0.997521
5,session,UE_35,,,0.97952
5,trace,UE_36,UE_36,gNB_2,0.997205
5,trace,UE_36,gNB_2,AMF_2,0.997811
5,trace,UE_36,AMF_2,SMF_6,0.997901
5,trace,UE_36,SMF_6,UPF_3,0.998317
5,trace,UE_36,UPF_3,SMF_6,0.998317
5,trace,UE_36,SMF_6,AMF_2,0.997901
5,trace,UE_36,AMF_2,gNB_4,0.997232
5,trace,UE_36,gNB_4,AMF_2,0.997232
5,trace,UE_36,AMF_2,gNB_2,0.997811
5,trace,UE_36,gNB_2,UE_36,0.997866
5,trace,UE_36,UE_36,gNB_4,0.998972
5,session,UE_36,,,0.976811
5,trace,UE_37,UE_37,gNB_11,0.997927
5,trace,UE_37,gNB_11,AMF_3,0.998201
5,trace,UE_37,AMF_3,SMF_2,0.997381
5,trace,UE_37,SMF_2,UPF_2,0.997728
5,trace,UE_37,UPF_2,SMF_2,0.997728
5,trace,UE_37,SMF_2,AMF_3,0.997381
5,trace,UE_37,AMF_3,gNB_4,0.998799
5,trace,UE_37,gNB_4,AMF_3,0.998799
5,trace,UE_37,AMF_3,gNB_11,0.998201
5,trace,UE_37,gNB_11,UE_37,0.99758
5,trace,UE_37,UE_37,gNB_4,0.998641
5,session,UE_37,,,0.978578
5,trace,UE_38,UE_38,gNB_6,0.998155
5,trace,UE_38,gNB_6,AMF_4,0.997526
5,trace,UE_38,AMF_4,SMF_2,0.997176
5,trace,UE_38,SMF_2,UPF_2,0.997728
5,trace,UE_38,UPF_2,SMF_2,0.997728
5,trace,UE_38,SMF_2,AMF_4,0.997176
5,trace,UE_38,AMF_4,gNB_4,0.998182
5,trace,UE_38,gNB_4,AMF_4,0.998182
5,trace,UE_38,AMF_4,gNB_6,0.997526
5,trace,UE_38,gNB_6,UE_38,0.998627
5,trace,UE_38,UE_38,gNB_4,0.997275
5,session,UE_38,,,0.975557
5,trace,UE_39,UE_39,gNB_6,0.997588
5,trace,UE_39,gNB_6,AMF_4,0.997526
5,trace,UE_39,AMF_4,SMF_1,0.998075
5,trace,UE_39,SMF_1,UPF_3,0.997995
5,trace,UE_39,UPF_3,SMF_1,0.997995
5,trace,UE_39,SMF_1,AMF_4,0.998075
5,trace,UE_39,AMF_4,gNB_11,0.998556
5,trace,UE_39,gNB_11,AMF_4,0.998556
5,trace,UE_39,AMF_4,gNB_6,0.997526
5,trace,UE_39,gNB_6,UE_39,0.997696
5,trace,UE_39,UE_39,gNB_11,0.998057
5,session,UE_39,,,0.97787
5,trace,UE_40,UE_40,gNB_1,0.998554
5,trace,UE_40,gNB_1,AMF_4,0.997895
5,trace,UE_40,AMF_4,SMF_7,0.99767
5,trace,UE_40,SMF_7,UPF_4,0.998338
5,trace,UE_40,UPF_4,SMF_7,0.998338
5,trace,UE_40,SMF_7,AMF_4,0.99767
5,trace,UE_40,AMF_4,gNB_2,0.998254
5,trace,UE_40,gNB_2,AMF_4,0.998254
5,trace,UE_40,AMF_4,gNB_1,0.997895
5,trace,UE_40,gNB_1,UE_40,0.997156
5,trace,UE_40,UE_40,gNB_2,0.997663
5,session,UE_40,,,0.97791
5,trace,UE_41,UE_41,gNB_12,0.997161
5,trace,UE_41,gNB_12,AMF_1,0.997642
5,trace,UE_41,AMF_1,SMF_6,0.997768
5,trace,UE_41,SMF_6,UPF_1,0.997102
5,trace,UE_41,UPF_1,SMF_6,0.997102
5,trace,UE_41,SMF_6,AMF_1,0.997768
5,trace,UE_41,AMF_1,gNB_7,0.997825
5,trace,UE_41,gNB_7,AMF_1,0.997825
5,trace,UE_41,AMF_1,gNB_12,0.997642
5,trace,UE_41,gNB_12,UE_41,0.99769
5,trace,UE_41,UE_41,gNB_7,0.997194
5,session,UE_41,,,0.973056
5,trace,UE_42,UE_42,gNB_4,0.998974
5,trace,UE_42,gNB_4,AMF_1,0.998976
5,trace,UE_42,AMF_1,SMF_1,0.998799
5,trace,UE_42,SMF_1,UPF_7,0.997236
5,trace,UE_42,UPF_7,SMF_1,0.997236
5,trace,UE_42,SMF_1,AMF_1,0.998799
5,trace,UE_42,AMF_1,gNB_8,0.998
5,trace,UE_42,gNB_8,AMF_1,0.998
5,trace,UE_42,AMF_1,gNB_4,0.998976
5,trace,UE_42,gNB_4,UE_42,0.998314
5,trace,UE_42,UE_42,gNB_8,0.997489
5,session,UE_42,,,0.980965
5,trace,UE_43,UE_43,gNB_3,0.99709
5,trace,UE_43,gNB_3,AMF_2,0.997122
5,trace,UE_43,AMF_2,SMF_7,0.998569
5,trace,UE_43,SMF_7,UPF_4,0.998338
5,trace,UE_43,UPF_4,SMF_7,0.998338
5,trace,UE_43,SMF_7,AMF_2,0.998569
5,trace,UE_43,AMF_2,gNB_10,0.997933
5,trace,UE_43,gNB_10,AMF_2,0.997933
5,trace,UE_43,AMF_2,gNB_3,0.997122
5,trace,UE_43,gNB_3,UE_43,0.997859
5,trace,UE_43,UE_43,gNB_10,0.99825
5,session,UE_43,,,0.977357
5,trace,UE_44,UE_44,gNB_5,0.997111
5,trace,UE_44,gNB_5,AMF_4,0.997186
5,trace,UE_44,AMF_4,SMF_3,0.997087
5,trace,UE_44,SMF_3,UPF_7,0.997427
5,trace,UE_44,UPF_7,SMF_3,0.997427
5,trace,UE_44,SMF_3,AMF_4,0.997087
5,trace,UE_44,AMF_4,gNB_4,0.998182
5,trace,UE_44,gNB_4,AMF_4,0.998182
5,trace,UE_44,AMF_4,gNB_5,0.997186
5,trace,UE_44,gNB_5,UE_44,0.998992
5,trace,UE_44,UE_44,gNB_4,0.997326
5,session,UE_44,,,0.973516
5,trace,UE_45,UE_45,gNB_5,0.998612
5,trace,UE_45,gNB_5,AMF_4,0.997186
5,trace,UE_45,AMF_4,SMF_4,0.997438
5,trace,UE_45,SMF_4,UPF_1,0.997829
5,trace,UE_45,UPF_1,SMF_4,0.997829
5,trace,UE_45,SMF_4,AMF_4,0.997438
5,trace,UE_45,AMF_4,gNB_6,0.997526
5,trace,UE_45,gNB_6,AMF_4,0.997526
5,trace,UE_45,AMF_4,gNB_5,0.997186
5,trace,UE_45,gNB_5,UE_45,0.997361
5,trace,UE_45,UE_45,gNB_6,0.997348
5,session,UE_45,,,0.973601
5,trace,UE_46,UE_46,gNB_4,0.998513
5,trace,UE_46,gNB_4,AMF_2,0.997232
5,trace,UE_46,AMF_2,SMF_8,0.997997
5,trace,UE_46,SMF_8,UPF_5,0.997517
5,trace,UE_46,UPF_5,SMF_8,0.997517
5,trace,UE_46,SMF_8,AMF_2,0.997997
5,trace,UE_46,AMF_2,gNB_3,0.997122
5,trace,UE_46,gNB_3,AMF_2,0.997122
5,trace,UE_46,AMF_2,gNB_4,0.997232
5,trace,UE_46,gNB_4,UE_46,0.998026
5,trace,UE_46,UE_46,gNB_3,0.997737
5,session,UE_46,,,0.974317
5,trace,UE_47,UE_47,gNB_4,0.998039
5,trace,UE_47,gNB_4,AMF_1,0.998976
5,trace,UE_47,AMF_1,SMF_8,0.998931
5,trace,UE_47,SMF_8,UPF_4,0.998595
5,trace,UE_47,UPF_4,SMF_8,0.998595
5,trace,UE_47,SMF_8,AMF_1,0.998931
5,trace,UE_47,AMF_1,gNB_5,0.998888
5,trace,UE_47,gNB_5,AMF_1,0.998888
5,trace,UE_47,AMF_1,gNB_4,0.998976
5,trace,UE_47,gNB_4,UE_47,0.998561
5,trace,UE_47,UE_47,gNB_5,0.99888
5,session,UE_47,,,0.986346
5,trace,UE_48,UE_48,gNB_1,0.997311
5,trace,UE_48,gNB_1,AMF_4,0.997895
5,trace,UE_48,AMF_4,SMF_1,0.998075
5,trace,UE_48,SMF_1,UPF_3,0.997995
5,trace,UE_48,UPF_3,SMF_1,0.997995
5,trace,UE_48,SMF_1,AMF_4,0.998075
5,trace,UE_48,AMF_4,gNB_9,0.998815
