timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_32,AMF_3,SMF_5,0.997625
1,trace,UE_32,SMF_5,UPF_11,0.998866
1,trace,UE_32,UPF_11,SMF_5,0.998866
1,trace,UE_32,SMF_5,PCF_5,0.997799
1,trace,UE_32,PCF_5,SMF_5,0.997799
1,trace,UE_32,SMF_5,AMF_3,0.997625
1,trace,UE_32,AMF_3,gNB_6,0.997287
1,trace,UE_32,gNB_6,UE_32,0.997758
1,session,UE_32,,,0.980019
1,trace,UE_33,UE_33,gNB_11,0.997759
1,trace,UE_33,gNB_11,AMF_3,0.997955
1,trace,UE_33,AMF_3,SMF_2,0.998691
1,trace,UE_33,SMF_2,UPF_12,0.997832
1,trace,UE_33,UPF_12,SMF_2,0.997832
1,trace,UE_33,SMF_2,PCF_6,0.997928
1,trace,UE_33,PCF_6,SMF_2,0.997928
1,trace,UE_33,SMF_2,AMF_3,0.998691
1,trace,UE_33,AMF_3,gNB_11,0.997955
1,trace,UE_33,gNB_11,UE_33,0.998023
1,session,UE_33,,,0.980762
1,trace,UE_34,UE_34,gNB_3,0.997051
1,trace,UE_34,gNB_3,AMF_3,0.998819
1,trace,UE_34,AMF_3,SMF_5,0.997625
1,trace,UE_34,SMF_5,UPF_10,0.997761
1,trace,UE_34,UPF_10,SMF_5,0.997761
1,trace,UE_34,SMF_5,PCF_3,0.9982
1,trace,UE_34,PCF_3,SMF_5,0.9982
1,trace,UE_34,SMF_5,AMF_3,0.997625
1,trace,UE_34,AMF_3,gNB_3,0.998819
1,trace,UE_34,gNB_3,UE_34,0.998266
1,session,UE_34,,,0.980301
1,trace,UE_35,UE_35,gNB_12,0.998445
1,trace,UE_35,gNB_12,AMF_5,0.998937
1,trace,UE_35,AMF_5,SMF_6,0.997767
1,trace,UE_35,SMF_6,UPF_12,0.998952
1,trace,UE_35,UPF_12,SMF_6,0.998952
1,trace,UE_35,SMF_6,PCF_5,0.997221
1,trace,UE_35,PCF_5,SMF_6,0.997221
1,trace,UE_35,SMF_6,AMF_5,0.997767
1,trace,UE_35,AMF_5,gNB_12,0.998937
1,trace,UE_35,gNB_12,UE_35,0.997718
1,session,UE_35,,,0.982061
1,trace,UE_36,UE_36,gNB_9,0.998063
1,trace,UE_36,gNB_9,AMF_1,0.998317
1,trace,UE_36,AMF_1,SMF_3,0.997149
1,trace,UE_36,SMF_3,UPF_8,0.998667
1,trace,UE_36,UPF_8,SMF_3,0.998667
1,trace,UE_36,SMF_3,PCF_5,0.997652
1,trace,UE_36,PCF_5,SMF_3,0.997652
1,trace,UE_36,SMF_3,AMF_1,0.997149
1,trace,UE_36,AMF_1,gNB_9,0.998317
1,trace,UE_36,gNB_9,UE_36,0.998468
1,session,UE_36,,,0.980277
1,trace,UE_37,UE_37,gNB_6,0.998037
1,trace,UE_37,gNB_6,AMF_7,0.997389
1,trace,UE_37,AMF_7,SMF_9,0.99792
1,trace,UE_37,SMF_9,UPF_1,0.998892
1,trace,UE_37,UPF_1,SMF_9,0.998892
1,trace,UE_37,SMF_9,PCF_2,0.998073
1,trace,UE_37,PCF_2,SMF_9,0.998073
1,trace,UE_37,SMF_9,AMF_7,0.99792
1,trace,UE_37,AMF_7,gNB_6,0.997389
1,trace,UE_37,gNB_6,UE_37,0.997794
1,session,UE_37,,,0.980548
1,trace,UE_38,UE_38,gNB_8,0.998581
1,trace,UE_38,gNB_8,AMF_7,0.998039
1,trace,UE_38,AMF_7,SMF_1,0.998643
1,trace,UE_38,SMF_1,UPF_6,0.997668
1,trace,UE_38,UPF_6,SMF_1,0.997668
1,trace,UE_38,SMF_1,PCF_2,0.997664
1,trace,UE_38,PCF_2,SMF_1,0.997664
1,trace,UE_38,SMF_1,AMF_7,0.998643
1,trace,UE_38,AMF_7,gNB_8,0.998039
1,trace,UE_38,gNB_8,UE_38,0.99756
1,session,UE_38,,,0.980343
1,trace,UE_39,UE_39,gNB_10,0.997774
1,trace,UE_39,gNB_10,AMF_4,0.997369
1,trace,UE_39,AMF_4,SMF_1,0.997192
1,trace,UE_39,SMF_1,UPF_4,0.998825
1,trace,UE_39,UPF_4,SMF_1,0.998825
1,trace,UE_39,SMF_1,PCF_2,0.997664
1,trace,UE_39,PCF_2,SMF_1,0.997664
1,trace,UE_39,SMF_1,AMF_4,0.997192
1,trace,UE_39,AMF_4,gNB_10,0.997369
1,trace,UE_39,gNB_10,UE_39,0.997172
1,session,UE_39,,,0.977279
1,trace,UE_40,UE_40,gNB_16,0.997564
1,trace,UE_40,gNB_16,AMF_3,0.997154
1,trace,UE_40,AMF_3,SMF_1,0.998739
1,trace,UE_40,SMF_1,UPF_3,0.997491
1,trace,UE_40,UPF_3,SMF_1,0.997491
1,trace,UE_40,SMF_1,PCF_2,0.997664
1,trace,UE_40,PCF_2,SMF_1,0.997664
1,trace,UE_40,SMF_1,AMF_3,0.998739
1,trace,UE_40,AMF_3,gNB_16,0.997154
1,trace,UE_40,gNB_16,UE_40,0.998648
1,session,UE_40,,,0.978516
1,trace,UE_41,UE_41,gNB_7,0.99704
1,trace,UE_41,gNB_7,AMF_3,0.997756
1,trace,UE_41,AMF_3,SMF_5,0.997625
1,trace,UE_41,SMF_5,UPF_10,0.997761
1,trace,UE_41,UPF_10,SMF_5,0.997761
1,trace,UE_41,SMF_5,PCF_6,0.997208
1,trace,UE_41,PCF_6,SMF_5,0.997208
1,trace,UE_41,SMF_5,AMF_3,0.997625
1,trace,UE_41,AMF_3,gNB_7,0.997756
1,trace,UE_41,gNB_7,UE_41,0.998058
1,session,UE_41,,,0.976057
1,trace,UE_42,UE_42,gNB_5,0.997756
1,trace,UE_42,gNB_5,AMF_3,0.997789
1,trace,UE_42,AMF_3,SMF_5,0.997625
1,trace,UE_42,SMF_5,UPF_12,0.997267
1,trace,UE_42,UPF_12,SMF_5,0.997267
1,trace,UE_42,SMF_5,PCF_1,0.998111
1,trace,UE_42,PCF_1,SMF_5,0.998111
1,trace,UE_42,SMF_5,AMF_3,0.997625
1,trace,UE_42,AMF_3,gNB_5,0.997789
1,trace,UE_42,gNB_5,UE_42,0.998253
1,session,UE_42,,,0.977816
1,trace,UE_43,UE_43,gNB_2,0.997321
1,trace,UE_43,gNB_2,AMF_4,0.998523
1,trace,UE_43,AMF_4,SMF_2,0.998094
1,trace,UE_43,SMF_2,UPF_6,0.997082
1,trace,UE_43,UPF_6,SMF_2,0.997082
1,trace,UE_43,SMF_2,PCF_1,0.998123
1,trace,UE_43,PCF_1,SMF_2,0.998123
1,trace,UE_43,SMF_2,AMF_4,0.998094
1,trace,UE_43,AMF_4,gNB_2,0.998523
1,trace,UE_43,gNB_2,UE_43,0.998882
1,session,UE_43,,,0.980025
1,trace,UE_44,UE_44,gNB_9,0.998556
1,trace,UE_44,gNB_9,AMF_1,0.998317
1,trace,UE_44,AMF_1,SMF_9,0.997621
1,trace,UE_44,SMF_9,UPF_3,0.998451
1,trace,UE_44,UPF_3,SMF_9,0.998451
1,trace,UE_44,SMF_9,PCF_2,0.998073
1,trace,UE_44,PCF_2,SMF_9,0.998073
1,trace,UE_44,SMF_9,AMF_1,0.997621
1,trace,UE_44,AMF_1,gNB_9,0.998317
1,trace,UE_44,gNB_9,UE_44,0.998272
1,session,UE_44,,,0.9819
1,trace,UE_45,UE_45,gNB_10,0.998513
1,trace,UE_45,gNB_10,AMF_6,0.998684
1,trace,UE_45,AMF_6,SMF_2,0.998249
1,trace,UE_45,SMF_2,UPF_4,0.998808
1,trace,UE_45,UPF_4,SMF_2,0.998808
1,trace,UE_45,SMF_2,PCF_3,0.997264
1,trace,UE_45,PCF_3,SMF_2,0.997264
1,trace,UE_45,SMF_2,AMF_6,0.998249
1,trace,UE_45,AMF_6,gNB_10,0.998684
1,trace,UE_45,gNB_10,UE_45,0.99897
1,session,UE_45,,,0.983612
1,trace,UE_46,UE_46,gNB_2,0.99719
1,trace,UE_46,gNB_2,AMF_7,0.997382
1,trace,UE_46,AMF_7,SMF_2,0.997509
1,trace,UE_46,SMF_2,UPF_6,0.997082
1,trace,UE_46,UPF_6,SMF_2,0.997082
1,trace,UE_46,SMF_2,PCF_4,0.998998
1,trace,UE_46,PCF_4,SMF_2,0.998998
1,trace,UE_46,SMF_2,AMF_7,0.997509
1,trace,UE_46,AMF_7,gNB_2,0.997382
1,trace,UE_46,gNB_2,UE_46,0.99725
1,session,UE_46,,,0.97663
1,trace,UE_47,UE_47,gNB_5,0.997466
1,trace,UE_47,gNB_5,AMF_4,0.99875
1,trace,UE_47,AMF_4,SMF_4,0.99724
1,trace,UE_47,SMF_4,UPF_12,0.997182
1,trace,UE_47,UPF_12,SMF_4,0.997182
1,trace,UE_47,SMF_4,PCF_1,0.998179
1,trace,UE_47,PCF_1,SMF_4,0.998179
1,trace,UE_47,SMF_4,AMF_4,0.99724
1,trace,UE_47,AMF_4,gNB_5,0.99875
1,trace,UE_47,gNB_5,UE_47,0.997007
1,session,UE_47,,,0.977407
1,trace,UE_48,UE_48,gNB_13,0.998976
1,trace,UE_48,gNB_13,AMF_7,0.997753
1,trace,UE_48,AMF_7,SMF_10,0.997683
1,trace,UE_48,SMF_10,UPF_5,0.997631
1,trace,UE_48,UPF_5,SMF_10,0.997631
1,trace,UE_48,SMF_10,PCF_1,0.998076
1,trace,UE_48,PCF_1,SMF_10,0.998076
1,trace,UE_48,SMF_10,AMF_7,0.997683
1,trace,UE_48,AMF_7,gNB_13,0.997753
1,trace,UE_48,gNB_13,UE_48,0.997874
1,session,UE_48,,,0.979329
1,trace,UE_49,UE_49,gNB_2,0.998502
1,trace,UE_49,gNB_2,AMF_3,0.998894
1,trace,UE_49,AMF_3,SMF_8,0.998695
1,trace,UE_49,SMF_8,UPF_5,0.997517
1,trace,UE_49,UPF_5,SMF_8,0.997517
1,trace,UE_49,SMF_8,PCF_6,0.998985
1,trace,UE_49,PCF_6,SMF_8,0.998985
1,trace,UE_49,SMF_8,AMF_3,0.998695
1,trace,UE_49,AMF_3,gNB_2,0.998894
1,trace,UE_49,gNB_2,UE_49,0.997028
1,session,UE_49,,,0.983829
1,trace,UE_50,UE_50,gNB_7,0.997421
1,trace,UE_50,gNB_7,AMF_3,0.997756
1,trace,UE_50,AMF_3,SMF_10,0.997295
1,trace,UE_50,SMF_10,UPF_10,0.997779
1,trace,UE_50,UPF_10,SMF_10,0.997779
1,trace,UE_50,SMF_10,PCF_6,0.997401
1,trace,UE_50,PCF_6,SMF_10,0.997401
1,trace,UE_50,SMF_10,AMF_3,0.997295
1,trace,UE_50,AMF_3,gNB_7,0.997756
1,trace,UE_50,gNB_7,UE_50,0.997209
1,session,UE_50,,,0.975369
1,trace,UE_51,UE_51,gNB_2,0.997646
1,trace,UE_51,gNB_2,AMF_6,0.99882
1,trace,UE_51,AMF_6,SMF_6,0.998665
1,trace,UE_51,SMF_6,UPF_1,0.998603
1,trace,UE_51,UPF_1,SMF_6,0.998603
1,trace,UE_51,SMF_6,PCF_2,0.998982
1,trace,UE_51,PCF_2,SMF_6,0.998982
1,trace,UE_51,SMF_6,AMF_6,0.998665
1,trace,UE_51,AMF_6,gNB_2,0.99882
1,trace,UE_51,gNB_2,UE_51,0.997769
1,session,UE_51,,,0.985646
1,trace,UE_52,UE_52,gNB_13,0.998922
1,trace,UE_52,gNB_13,AMF_3,0.99732
1,trace,UE_52,AMF_3,SMF_6,0.997399
1,trace,UE_52,SMF_6,UPF_5,0.997865
1,trace,UE_52,UPF_5,SMF_6,0.997865
1,trace,UE_52,SMF_6,PCF_5,0.997221
1,trace,UE_52,PCF_5,SMF_6,0.997221
1,trace,UE_52,SMF_6,AMF_3,0.997399
1,trace,UE_52,AMF_3,gNB_13,0.99732
1,trace,UE_52,gNB_13,UE_52,0.998851
1,session,UE_52,,,0.97761
1,trace,UE_53,UE_53,gNB_8,0.997322
1,trace,UE_53,gNB_8,AMF_2,0.998879
1,trace,UE_53,AMF_2,SMF_2,0.997199
1,trace,UE_53,SMF_2,UPF_1,0.998014
1,trace,UE_53,UPF_1,SMF_2,0.998014
1,trace,UE_53,SMF_2,PCF_6,0.997928
1,trace,UE_53,PCF_6,SMF_2,0.997928
1,trace,UE_53,SMF_2,AMF_2,0.997199
1,trace,UE_53,AMF_2,gNB_8,0.998879
1,trace,UE_53,gNB_8,UE_53,0.998368
1,session,UE_53,,,0.979911
1,trace,UE_54,UE_54,gNB_6,0.998698
1,trace,UE_54,gNB_6,AMF_4,0.997944
1,trace,UE_54,AMF_4,SMF_7,0.9982
1,trace,UE_54,SMF_7,UPF_10,0.997308
1,trace,UE_54,UPF_10,SMF_7,0.997308
1,trace,UE_54,SMF_7,PCF_2,0.99833
1,trace,UE_54,PCF_2,SMF_7,0.99833
1,trace,UE_54,SMF_7,AMF_4,0.9982
1,trace,UE_54,AMF_4,gNB_6,0.997944
1,trace,UE_54,gNB_6,UE_54,0.997926
1,session,UE_54,,,0.980363
1,trace,UE_55,UE_55,gNB_14,0.998833
1,trace,UE_55,gNB_14,AMF_4,0.997872
1,trace,UE_55,AMF_4,SMF_8,0.997786
1,trace,UE_55,SMF_8,UPF_9,0.997233
1,trace,UE_55,UPF_9,SMF_8,0.997233
1,trace,UE_55,SMF_8,PCF_2,0.998402
1,trace,UE_55,PCF_2,SMF_8,0.998402
1,trace,UE_55,SMF_8,AMF_4,0.997786
1,trace,UE_55,AMF_4,gNB_14,0.997872
1,trace,UE_55,gNB_14,UE_55,0.998998
1,session,UE_55,,,0.980587
1,trace,UE_56,UE_56,gNB_2,0.998559
1,trace,UE_56,gNB_2,AMF_6,0.99882
1,trace,UE_56,AMF_6,SMF_7,0.997006
1,trace,UE_56,SMF_7,UPF_10,0.997308
1,trace,UE_56,UPF_10,SMF_7,0.997308
1,trace,UE_56,SMF_7,PCF_1,0.99727
1,trace,UE_56,PCF_1,SMF_7,0.99727
1,trace,UE_56,SMF_7,AMF_6,0.997006
1,trace,UE_56,AMF_6,gNB_2,0.99882
1,trace,UE_56,gNB_2,UE_56,0.998275
1,session,UE_56,,,0.977864
1,trace,UE_57,UE_57,gNB_15,0.997486
1,trace,UE_57,gNB_15,AMF_1,0.998729
1,trace,UE_57,AMF_1,SMF_7,0.997288
1,trace,UE_57,SMF_7,UPF_5,0.998639
1,trace,UE_57,UPF_5,SMF_7,0.998639
1,trace,UE_57,SMF_7,PCF_6,0.998063
1,trace,UE_57,PCF_6,SMF_7,0.998063
1,trace,UE_57,SMF_7,AMF_1,0.997288
1,trace,UE_57,AMF_1,gNB_15,0.998729
1,trace,UE_57,gNB_15,UE_57,0.998999
1,session,UE_57,,,0.982068
1,trace,UE_58,UE_58,gNB_9,0.998272
1,trace,UE_58,gNB_9,AMF_4,0.997745
1,trace,UE_58,AMF_4,SMF_7,0.9982
1,trace,UE_58,SMF_7,UPF_9,0.998753
1,trace,UE_58,UPF_9,SMF_7,0.998753
1,trace,UE_58,SMF_7,PCF_5,0.997866
1,trace,UE_58,PCF_5,SMF_7,0.997866
1,trace,UE_58,SMF_7,AMF_4,0.9982
1,trace,UE_58,AMF_4,gNB_9,0.997745
1,trace,UE_58,gNB_9,UE_58,0.99737
1,session,UE_58,,,0.980935
1,trace,UE_59,UE_59,gNB_1,0.997857
1,trace,UE_59,gNB_1,AMF_4,0.998468
1,trace,UE_59,AMF_4,SMF_5,0.997263
1,trace,UE_59,SMF_5,UPF_5,0.998107
1,trace,UE_59,UPF_5,SMF_5,0.998107
1,trace,UE_59,SMF_5,PCF_1,0.998111
1,trace,UE_59,PCF_1,SMF_5,0.998111
1,trace,UE_59,SMF_5,AMF_4,0.997263
1,trace,UE_59,AMF_4,gNB_1,0.998468
1,trace,UE_59,gNB_1,UE_59,0.998675
1,session,UE_59,,,0.980602
1,trace,UE_60,UE_60,gNB_7,0.997506
1,trace,UE_60,gNB_7,AMF_2,0.998821
1,trace,UE_60,AMF_2,SMF_3,0.998844
1,trace,UE_60,SMF_3,UPF_1,0.997591
1,trace,UE_60,UPF_1,SMF_3,0.997591
1,trace,UE_60,SMF_3,PCF_4,0.997212
1,trace,UE_60,PCF_4,SMF_3,0.997212
1,trace,UE_60,SMF_3,AMF_2,0.998844
1,trace,UE_60,AMF_2,gNB_7,0.998821
1,trace,UE_60,gNB_7,UE_60,0.998553
1,session,UE_60,,,0.981158
1,trace,UE_61,UE_61,gNB_17,0.99768
1,trace,UE_61,gNB_17,AMF_6,0.997918
1,trace,UE_61,AMF_6,SMF_3,0.998611
1,trace,UE_61,SMF_3,UPF_3,0.998679
1,trace,UE_61,UPF_3,SMF_3,0.998679
1,trace,UE_61,SMF_3,PCF_5,0.997652
1,trace,UE_61,PCF_5,SMF_3,0.997652
1,trace,UE_61,SMF_3,AMF_6,0.998611
1,trace,UE_61,AMF_6,gNB_17,0.997918
1,trace,UE_61,gNB_17,UE_61,0.998627
1,session,UE_61,,,0.98217
1,trace,UE_62,UE_62,gNB_11,0.997657
1,trace,UE_62,gNB_11,AMF_4,0.998918
1,trace,UE_62,AMF_4,SMF_3,0.998669
1,trace,UE_62,SMF_3,UPF_10,0.99879
1,trace,UE_62,UPF_10,SMF_3,0.99879
1,trace,UE_62,SMF_3,PCF_5,0.997652
1,trace,UE_62,PCF_5,SMF_3,0.997652
1,trace,UE_62,SMF_3,AMF_4,0.998669
1,trace,UE_62,AMF_4,gNB_11,0.998918
1,trace,UE_62,gNB_11,UE_62,0.998249
1,session,UE_62,,,0.984077
1,trace,UE_63,UE_63,gNB_14,0.998231
1,trace,UE_63,gNB_14,AMF_1,0.998498
1,trace,UE_63,AMF_1,SMF_4,0.997544
1,trace,UE_63,SMF_4,UPF_2,0.998537
1,trace,UE_63,UPF_2,SMF_4,0.998537
1,trace,UE_63,SMF_4,PCF_1,0.998179
1,trace,UE_63,PCF_1,SMF_4,0.998179
1,trace,UE_63,SMF_4,AMF_1,0.997544
1,trace,UE_63,AMF_1,gNB_14,0.998498
1,trace,UE_63,gNB_14,UE_63,0.997087
1,session,UE_63,,,0.980995
1,trace,UE_64,UE_64,gNB_2,0.998706
1,trace,UE_64,gNB_2,AMF_3,0.998894
1,trace,UE_64,AMF_3,SMF_9,0.997185
1,trace,UE_64,SMF_9,UPF_12,0.997072
1,trace,UE_64,UPF_12,SMF_9,0.997072
1,trace,UE_64,SMF_9,PCF_3,0.997626
1,trace,UE_64,PCF_3,SMF_9,0.997626
1,trace,UE_64,SMF_9,AMF_3,0.997185
1,trace,UE_64,AMF_3,gNB_2,0.998894
1,trace,UE_64,gNB_2,UE_64,0.998338
1,session,UE_64,,,0.978801
1,trace,UE_65,UE_65,gNB_1,0.998856
1,trace,UE_65,gNB_1,AMF_5,0.997237
1,trace,UE_65,AMF_5,SMF_7,0.997181
1,trace,UE_65,SMF_7,UPF_3,0.998553
1,trace,UE_65,UPF_3,SMF_7,0.998553
1,trace,UE_65,SMF_7,PCF_3,0.997422
1,trace,UE_65,PCF_3,SMF_7,0.997422
1,trace,UE_65,SMF_7,AMF_5,0.997181
1,trace,UE_65,AMF_5,gNB_1,0.997237
1,trace,UE_65,gNB_1,UE_65,0.998553
1,session,UE_65,,,0.978406
1,trace,UE_66,UE_66,gNB_9,0.998273
1,trace,UE_66,gNB_9,AMF_4,0.997745
1,trace,UE_66,AMF_4,SMF_1,0.997192
1,trace,UE_66,SMF_1,UPF_2,0.997003
1,trace,UE_66,UPF_2,SMF_1,0.997003
1,trace,UE_66,SMF_1,PCF_2,0.997664
1,trace,UE_66,PCF_2,SMF_1,0.997664
1,trace,UE_66,SMF_1,AMF_4,0.997192
1,trace,UE_66,AMF_4,gNB_9,0.997745
1,trace,UE_66,gNB_9,UE_66,0.997936
1,session,UE_66,,,0.975686
1,trace,UE_67,UE_67,gNB_7,0.99892
1,trace,UE_67,gNB_7,AMF_1,0.997073
1,trace,UE_67,AMF_1,SMF_9,0.997621
1,trace,UE_67,SMF_9,UPF_1,0.998892
1,trace,UE_67,UPF_1,SMF_9,0.998892
1,trace,UE_67,SMF_9,PCF_5,0.99752
1,trace,UE_67,PCF_5,SMF_9,0.99752
1,trace,UE_67,SMF_9,AMF_1,0.997621
1,trace,UE_67,AMF_1,gNB_7,0.997073
1,trace,UE_67,gNB_7,UE_67,0.997711
1,session,UE_67,,,0.979041
1,trace,UE_68,UE_68,gNB_15,0.997355
1,trace,UE_68,gNB_15,AMF_4,0.99711
1,trace,UE_68,AMF_4,SMF_10,0.99793
1,trace,UE_68,SMF_10,UPF_7,0.997154
1,trace,UE_68,UPF_7,SMF_10,0.997154
1,trace,UE_68,SMF_10,PCF_1,0.998076
1,trace,UE_68,PCF_1,SMF_10,0.998076
1,trace,UE_68,SMF_10,AMF_4,0.99793
1,trace,UE_68,AMF_4,gNB_15,0.99711
1,trace,UE_68,gNB_15,UE_68,0.997353
1,session,UE_68,,,0.975523
1,trace,UE_69,UE_69,gNB_11,0.998317
1,trace,UE_69,gNB_11,AMF_4,0.998918
1,trace,UE_69,AMF_4,SMF_7,0.9982
1,trace,UE_69,SMF_7,UPF_2,0.99791
1,trace,UE_69,UPF_2,SMF_7,0.99791
1,trace,UE_69,SMF_7,PCF_5,0.997866
1,trace,UE_69,PCF_5,SMF_7,0.997866
1,trace,UE_69,SMF_7,AMF_4,0.9982
1,trace,UE_69,AMF_4,gNB_11,0.998918
1,trace,UE_69,gNB_11,UE_69,0.997233
1,session,UE_69,,,0.981492
1,trace,UE_70,UE_70,gNB_5,0.997422
1,trace,UE_70,gNB_5,AMF_1,0.997633
1,trace,UE_70,AMF_1,SMF_10,0.997969
1,trace,UE_70,SMF_10,UPF_12,0.998281
1,trace,UE_70,UPF_12,SMF_10,0.998281
1,trace,UE_70,SMF_10,PCF_6,0.997401
1,trace,UE_70,PCF_6,SMF_10,0.997401
1,trace,UE_70,SMF_10,AMF_1,0.997969
1,trace,UE_70,AMF_1,gNB_5,0.997633
1,trace,UE_70,gNB_5,UE_70,0.998194
1,session,UE_70,,,0.978396
1,trace,UE_71,UE_71,gNB_14,0.998934
1,trace,UE_71,gNB_14,AMF_2,0.99771
1,trace,UE_71,AMF_2,SMF_6,0.998882
1,trace,UE_71,SMF_6,UPF_6,0.998676
1,trace,UE_71,UPF_6,SMF_6,0.998676
1,trace,UE_71,SMF_6,PCF_6,0.998627
1,trace,UE_71,PCF_6,SMF_6,0.998627
1,trace,UE_71,SMF_6,AMF_2,0.998882
1,trace,UE_71,AMF_2,gNB_14,0.99771
1,trace,UE_71,gNB_14,UE_71,0.99811
1,session,UE_71,,,0.984938
1,trace,UE_72,UE_72,gNB_5,0.998264
1,trace,UE_72,gNB_5,AMF_6,0.997334
1,trace,UE_72,AMF_6,SMF_5,0.998829
1,trace,UE_72,SMF_5,UPF_7,0.997635
1,trace,UE_72,UPF_7,SMF_5,0.997635
1,trace,UE_72,SMF_5,PCF_6,0.997208
1,trace,UE_72,PCF_6,SMF_5,0.997208
1,trace,UE_72,SMF_5,AMF_6,0.998829
1,trace,UE_72,AMF_6,gNB_5,0.997334
1,trace,UE_72,gNB_5,UE_72,0.997602
1,session,UE_72,,,0.978095
1,trace,UE_73,UE_73,gNB_16,0.998632
1,trace,UE_73,gNB_16,AMF_5,0.998066
1,trace,UE_73,AMF_5,SMF_9,0.998412
1,trace,UE_73,SMF_9,UPF_3,0.998451
1,trace,UE_73,UPF_3,SMF_9,0.998451
1,trace,UE_73,SMF_9,PCF_3,0.997626
1,trace,UE_73,PCF_3,SMF_9,0.997626
1,trace,UE_73,SMF_9,AMF_5,0.998412
1,trace,UE_73,AMF_5,gNB_16,0.998066
1,trace,UE_73,gNB_16,UE_73,0.998295
1,session,UE_73,,,0.982181
1,trace,UE_74,UE_74,gNB_3,0.997257
1,trace,UE_74,gNB_3,AMF_6,0.997501
1,trace,UE_74,AMF_6,SMF_6,0.998665
1,trace,UE_74,SMF_6,UPF_6,0.998676
1,trace,UE_74,UPF_6,SMF_6,0.998676
1,trace,UE_74,SMF_6,PCF_6,0.998627
1,trace,UE_74,PCF_6,SMF_6,0.998627
1,trace,UE_74,SMF_6,AMF_6,0.998665
1,trace,UE_74,AMF_6,gNB_3,0.997501
1,trace,UE_74,gNB_3,UE_74,0.998231
1,session,UE_74,,,0.982563
1,trace,UE_75,UE_75,gNB_1,0.997454
1,trace,UE_75,gNB_1,AMF_2,0.997301
1,trace,UE_75,AMF_2,SMF_9,0.998711
1,trace,UE_75,SMF_9,UPF_12,0.997072
1,trace,UE_75,UPF_12,SMF_9,0.997072
1,trace,UE_75,SMF_9,PCF_4,0.998753
1,trace,UE_75,PCF_4,SMF_9,0.998753
1,trace,UE_75,SMF_9,AMF_2,0.998711
1,trace,UE_75,AMF_2,gNB_1,0.997301
1,trace,UE_75,gNB_1,UE_75,0.998465
1,session,UE_75,,,0.979778
1,trace,UE_76,UE_76,gNB_4,0.997758
1,trace,UE_76,gNB_4,AMF_7,0.997296
1,trace,UE_76,AMF_7,SMF_10,0.997683
1,trace,UE_76,SMF_10,UPF_12,0.998281
1,trace,UE_76,UPF_12,SMF_10,0.998281
1,trace,UE_76,SMF_10,PCF_5,0.997069
1,trace,UE_76,PCF_5,SMF_10,0.997069
1,trace,UE_76,SMF_10,AMF_7,0.997683
1,trace,UE_76,AMF_7,gNB_4,0.997296
1,trace,UE_76,gNB_4,UE_76,0.998656
1,session,UE_76,,,0.977308
1,trace,UE_77,UE_77,gNB_13,0.998508
1,trace,UE_77,gNB_13,AMF_2,0.997235
1,trace,UE_77,AMF_2,SMF_1,0.998181
1,trace,UE_77,SMF_1,UPF_11,0.998283
1,trace,UE_77,UPF_11,SMF_1,0.998283
1,trace,UE_77,SMF_1,PCF_3,0.997634
1,trace,UE_77,PCF_3,SMF_1,0.997634
1,trace,UE_77,SMF_1,AMF_2,0.998181
1,trace,UE_77,AMF_2,gNB_13,0.997235
1,trace,UE_77,gNB_13,UE_77,0.997648
1,session,UE_77,,,0.979023
1,trace,UE_78,UE_78,gNB_9,0.997962
1,trace,UE_78,gNB_9,AMF_6,0.998986
1,trace,UE_78,AMF_6,SMF_9,0.997736
1,trace,UE_78,SMF_9,UPF_2,0.998078
1,trace,UE_78,UPF_2,SMF_9,0.998078
1,trace,UE_78,SMF_9,PCF_5,0.99752
1,trace,UE_78,PCF_5,SMF_9,0.99752
1,trace,UE_78,SMF_9,AMF_6,0.997736
1,trace,UE_78,AMF_6,gNB_9,0.998986
1,trace,UE_78,gNB_9,UE_78,0.998634
1,session,UE_78,,,0.981392
1,trace,UE_79,UE_79,gNB_8,0.998633
1,trace,UE_79,gNB_8,AMF_3,0.998529
1,trace,UE_79,AMF_3,SMF_1,0.998739
1,trace,UE_79,SMF_1,UPF_3,0.997491
1,trace,UE_79,UPF_3,SMF_1,0.997491
1,trace,UE_79,SMF_1,PCF_2,0.997664
1,trace,UE_79,PCF_2,SMF_1,0.997664
1,trace,UE_79,SMF_1,AMF_3,0.998739
1,trace,UE_79,AMF_3,gNB_8,0.998529
1,trace,UE_79,gNB_8,UE_79,0.997427
1,session,UE_79,,,0.981068
1,trace,UE_80,UE_80,gNB_3,0.998362
1,trace,UE_80,gNB_3,AMF_2,0.997951
1,trace,UE_80,AMF_2,SMF_8,0.998697
1,trace,UE_80,SMF_8,UPF_3,0.99894
1,trace,UE_80,UPF_3,SMF_8,0.99894
1,trace,UE_80,SMF_8,PCF_6,0.998985
1,trace,UE_80,PCF_6,SMF_8,0.998985
1,trace,UE_80,SMF_8,AMF_2,0.998697
1,trace,UE_80,AMF_2,gNB_3,0.997951
1,trace,UE_80,gNB_3,UE_80,0.997124
1,session,UE_80,,,0.984736
1,trace,UE_81,UE_81,gNB_17,0.998955
1,trace,UE_81,gNB_17,AMF_2,0.997196
1,trace,UE_81,AMF_2,SMF_5,0.997748
1,trace,UE_81,SMF_5,UPF_1,0.997882
