timestamp,level,ue_id,src,dst,success_rate
5,trace,UE_55,SMF_1,UDM_1,0.998454
5,trace,UE_55,UDM_1,SMF_1,0.998454
5,trace,UE_55,SMF_1,PCF_1,0.997888
5,trace,UE_55,PCF_1,SMF_1,0.997888
5,trace,UE_55,SMF_1,UPF_2,0.997623
5,trace,UE_55,UPF_2,SMF_1,0.997623
5,trace,UE_55,SMF_1,AMF_2,0.997487
5,trace,UE_55,AMF_2,gNB_3,0.99857
5,trace,UE_55,gNB_3,UE_55,0.997938
5,session,UE_55,,,0.975576
5,trace,UE_56,UE_56,gNB_1,0.998129
5,trace,UE_56,gNB_1,AMF_2,0.998655
5,trace,UE_56,AMF_2,SMF_1,0.997487
5,trace,UE_56,SMF_1,UDM_1,0.998454
5,trace,UE_56,UDM_1,SMF_1,0.998454
5,trace,UE_56,SMF_1,PCF_2,0.997059
5,trace,UE_56,PCF_2,SMF_1,0.997059
5,trace,UE_56,SMF_1,UPF_3,0.997239
5,trace,UE_56,UPF_3,SMF_1,0.997239
5,trace,UE_56,SMF_1,AMF_2,0.997487
5,trace,UE_56,AMF_2,gNB_1,0.998655
5,trace,UE_56,gNB_1,UE_56,0.998959
5,session,UE_56,,,0.97516
5,trace,UE_57,UE_57,gNB_2,0.997276
5,trace,UE_57,gNB_2,AMF_2,0.997383
5,trace,UE_57,AMF_2,SMF_1,0.997487
5,trace,UE_57,SMF_1,UDM_1,0.998454
5,trace,UE_57,UDM_1,SMF_1,0.998454
5,trace,UE_57,SMF_1,PCF_2,0.997059
5,trace,UE_57,PCF_2,SMF_1,0.997059
5,trace,UE_57,SMF_1,UPF_3,0.997239
5,trace,UE_57,UPF_3,SMF_1,0.997239
5,trace,UE_57,SMF_1,AMF_2,0.997487
5,trace,UE_57,AMF_2,gNB_2,0.997383
5,trace,UE_57,gNB_2,UE_57,0.998852
5,session,UE_57,,,0.971741
5,trace,UE_58,UE_58,gNB_3,0.997279
5,trace,UE_58,gNB_3,AMF_1,0.998962
5,trace,UE_58,AMF_1,SMF_2,0.997474
5,trace,UE_58,SMF_2,UDM_1,0.99843
5,trace,UE_58,UDM_1,SMF_2,0.99843
5,trace,UE_58,SMF_2,PCF_2,0.997558
5,trace,UE_58,PCF_2,SMF_2,0.997558
5,trace,UE_58,SMF_2,UPF_3,0.998056
5,trace,UE_58,UPF_3,SMF_2,0.998056
5,trace,UE_58,SMF_2,AMF_1,0.997474
5,trace,UE_58,AMF_1,gNB_3,0.998962
5,trace,UE_58,gNB_3,UE_58,0.998921
5,session,UE_58,,,0.977397
5,trace,UE_59,UE_59,gNB_2,0.998766
5,trace,UE_59,gNB_2,AMF_2,0.997383
5,trace,UE_59,AMF_2,SMF_2,0.997048
5,trace,UE_59,SMF_2,UDM_1,0.99843
5,trace,UE_59,UDM_1,SMF_2,0.99843
5,trace,UE_59,SMF_2,PCF_2,0.997558
5,trace,UE_59,PCF_2,SMF_2,0.997558
5,trace,UE_59,SMF_2,UPF_1,0.99838
5,trace,UE_59,UPF_1,SMF_2,0.99838
5,trace,UE_59,SMF_2,AMF_2,0.997048
5,trace,UE_59,AMF_2,gNB_2,0.997383
5,trace,UE_59,gNB_2,UE_59,0.997975
5,session,UE_59,,,0.974635
5,trace,UE_60,UE_60,gNB_1,0.998124
5,trace,UE_60,gNB_1,AMF_2,0.998655
5,trace,UE_60,AMF_2,SMF_1,0.997487
5,trace,UE_60,SMF_1,UDM_1,0.998454
5,trace,UE_60,UDM_1,SMF_1,0.998454
5,trace,UE_60,SMF_1,PCF_1,0.997888
5,trace,UE_60,PCF_1,SMF_1,0.997888
5,trace,UE_60,SMF_1,UPF_3,0.997239
5,trace,UE_60,UPF_3,SMF_1,0.997239
5,trace,UE_60,SMF_1,AMF_2,0.997487
5,trace,UE_60,AMF_2,gNB_1,0.998655
5,trace,UE_60,gNB_1,UE_60,0.998321
5,session,UE_60,,,0.976154
5,trace,UE_61,UE_61,gNB_1,0.998445
5,trace,UE_61,gNB_1,AMF_2,0.998655
5,trace,UE_61,AMF_2,SMF_1,0.997487
5,trace,UE_61,SMF_1,UDM_1,0.998454
5,trace,UE_61,UDM_1,SMF_1,0.998454
5,trace,UE_61,SMF_1,PCF_2,0.997059
5,trace,UE_61,PCF_2,SMF_1,0.997059
5,trace,UE_61,SMF_1,UPF_1,0.997563
5,trace,UE_61,UPF_1,SMF_1,0.997563
5,trace,UE_61,SMF_1,AMF_2,0.997487
5,trace,UE_61,AMF_2,gNB_1,0.998655
5,trace,UE_61,gNB_1,UE_61,0.998571
5,session,UE_61,,,0.975723
5,trace,UE_62,UE_62,gNB_1,0.998586
5,trace,UE_62,gNB_1,AMF_2,0.998655
5,trace,UE_62,AMF_2,SMF_1,0.997487
5,trace,UE_62,SMF_1,UDM_1,0.998454
5,trace,UE_62,UDM_1,SMF_1,0.998454
5,trace,UE_62,SMF_1,PCF_2,0.997059
5,trace,UE_62,PCF_2,SMF_1,0.997059
5,trace,UE_62,SMF_1,UPF_2,0.997623
5,trace,UE_62,UPF_2,SMF_1,0.997623
5,trace,UE_62,SMF_1,AMF_2,0.997487
5,trace,UE_62,AMF_2,gNB_1,0.998655
5,trace,UE_62,gNB_1,UE_62,0.997063
5,session,UE_62,,,0.974505
5,trace,UE_63,UE_63,gNB_1,0.997682
5,trace,UE_63,gNB_1,AMF_1,0.998645
5,trace,UE_63,AMF_1,SMF_1,0.998502
5,trace,UE_63,SMF_1,UDM_1,0.998454
5,trace,UE_63,UDM_1,SMF_1,0.998454
5,trace,UE_63,SMF_1,PCF_1,0.997888
5,trace,UE_63,PCF_1,SMF_1,0.997888
5,trace,UE_63,SMF_1,UPF_1,0.997563
5,trace,UE_63,UPF_1,SMF_1,0.997563
5,trace,UE_63,SMF_1,AMF_1,0.998502
5,trace,UE_63,AMF_1,gNB_1,0.998645
5,trace,UE_63,gNB_1,UE_63,0.998851
5,session,UE_63,,,0.978845
5,trace,UE_64,UE_64,gNB_2,0.998438
5,trace,UE_64,gNB_2,AMF_3,0.998319
5,trace,UE_64,AMF_3,SMF_1,0.997416
5,trace,UE_64,SMF_1,UDM_1,0.998454
5,trace,UE_64,UDM_1,SMF_1,0.998454
5,trace,UE_64,SMF_1,PCF_1,0.997888
5,trace,UE_64,PCF_1,SMF_1,0.997888
5,trace,UE_64,SMF_1,UPF_3,0.997239
5,trace,UE_64,UPF_3,SMF_1,0.997239
5,trace,UE_64,SMF_1,AMF_3,0.997416
5,trace,UE_64,AMF_3,gNB_2,0.998319
5,trace,UE_64,gNB_2,UE_64,0.997754
5,session,UE_64,,,0.97511
5,trace,UE_65,UE_65,gNB_1,0.99783
5,trace,UE_65,gNB_1,AMF_1,0.998645
5,trace,UE_65,AMF_1,SMF_2,0.997474
5,trace,UE_65,SMF_2,UDM_1,0.99843
5,trace,UE_65,UDM_1,SMF_2,0.99843
5,trace,UE_65,SMF_2,PCF_2,0.997558
5,trace,UE_65,PCF_2,SMF_2,0.997558
5,trace,UE_65,SMF_2,UPF_1,0.99838
5,trace,UE_65,UPF_1,SMF_2,0.99838
5,trace,UE_65,SMF_2,AMF_1,0.997474
5,trace,UE_65,AMF_1,gNB_1,0.998645
5,trace,UE_65,gNB_1,UE_65,0.998189
5,session,UE_65,,,0.977234
5,trace,UE_66,UE_66,gNB_2,0.997274
5,trace,UE_66,gNB_2,AMF_3,0.998319
5,trace,UE_66,AMF_3,SMF_1,0.997416
5,trace,UE_66,SMF_1,UDM_1,0.998454
5,trace,UE_66,UDM_1,SMF_1,0.998454
5,trace,UE_66,SMF_1,PCF_1,0.997888
5,trace,UE_66,PCF_1,SMF_1,0.997888
5,trace,UE_66,SMF_1,UPF_2,0.997623
5,trace,UE_66,UPF_2,SMF_1,0.997623
5,trace,UE_66,SMF_1,AMF_3,0.997416
5,trace,UE_66,AMF_3,gNB_2,0.998319
5,trace,UE_66,gNB_2,UE_66,0.998693
5,session,UE_66,,,0.975642
5,trace,UE_67,UE_67,gNB_2,0.998801
5,trace,UE_67,gNB_2,AMF_3,0.998319
5,trace,UE_67,AMF_3,SMF_1,0.997416
5,trace,UE_67,SMF_1,UDM_1,0.998454
5,trace,UE_67,UDM_1,SMF_1,0.998454
5,trace,UE_67,SMF_1,PCF_2,0.997059
5,trace,UE_67,PCF_2,SMF_1,0.997059
5,trace,UE_67,SMF_1,UPF_1,0.997563
5,trace,UE_67,UPF_1,SMF_1,0.997563
5,trace,UE_67,SMF_1,AMF_3,0.997416
5,trace,UE_67,AMF_3,gNB_2,0.998319
5,trace,UE_67,gNB_2,UE_67,0.997299
5,session,UE_67,,,0.974033
5,trace,UE_68,UE_68,gNB_2,0.998138
5,trace,UE_68,gNB_2,AMF_1,0.997248
5,trace,UE_68,AMF_1,SMF_1,0.998502
5,trace,UE_68,SMF_1,UDM_1,0.998454
5,trace,UE_68,UDM_1,SMF_1,0.998454
5,trace,UE_68,SMF_1,PCF_1,0.997888
5,trace,UE_68,PCF_1,SMF_1,0.997888
5,trace,UE_68,SMF_1,UPF_3,0.997239
5,trace,UE_68,UPF_3,SMF_1,0.997239
5,trace,UE_68,SMF_1,AMF_1,0.998502
5,trace,UE_68,AMF_1,gNB_2,0.997248
5,trace,UE_68,gNB_2,UE_68,0.998493
5,session,UE_68,,,0.97557
5,trace,UE_69,UE_69,gNB_1,0.998475
5,trace,UE_69,gNB_1,AMF_2,0.998655
5,trace,UE_69,AMF_2,SMF_1,0.997487
5,trace,UE_69,SMF_1,UDM_1,0.998454
5,trace,UE_69,UDM_1,SMF_1,0.998454
5,trace,UE_69,SMF_1,PCF_1,0.997888
5,trace,UE_69,PCF_1,SMF_1,0.997888
5,trace,UE_69,SMF_1,UPF_1,0.997563
5,trace,UE_69,UPF_1,SMF_1,0.997563
5,trace,UE_69,SMF_1,AMF_2,0.997487
5,trace,UE_69,AMF_2,gNB_1,0.998655
5,trace,UE_69,gNB_1,UE_69,0.998211
5,session,UE_69,,,0.977025
5,trace,UE_70,UE_70,gNB_1,0.997608
5,trace,UE_70,gNB_1,AMF_2,0.998655
5,trace,UE_70,AMF_2,SMF_1,0.997487
5,trace,UE_70,SMF_1,UDM_1,0.998454
5,trace,UE_70,UDM_1,SMF_1,0.998454
5,trace,UE_70,SMF_1,PCF_2,0.997059
5,trace,UE_70,PCF_2,SMF_1,0.997059
5,trace,UE_70,SMF_1,UPF_2,0.997623
5,trace,UE_70,UPF_2,SMF_1,0.997623
5,trace,UE_70,SMF_1,AMF_2,0.997487
5,trace,UE_70,AMF_2,gNB_1,0.998655
5,trace,UE_70,gNB_1,UE_70,0.997337
5,session,UE_70,,,0.973818
5,trace,UE_71,UE_71,gNB_3,0.997369
5,trace,UE_71,gNB_3,AMF_1,0.998962
5,trace,UE_71,AMF_1,SMF_2,0.997474
5,trace,UE_71,SMF_2,UDM_1,0.99843
5,trace,UE_71,UDM_1,SMF_2,0.99843
5,trace,UE_71,SMF_2,PCF_2,0.997558
5,trace,UE_71,PCF_2,SMF_2,0.997558
5,trace,UE_71,SMF_2,UPF_2,0.998595
5,trace,UE_71,UPF_2,SMF_2,0.998595
5,trace,UE_71,SMF_2,AMF_1,0.997474
5,trace,UE_71,AMF_1,gNB_3,0.998962
5,trace,UE_71,gNB_3,UE_71,0.99799
5,session,UE_71,,,0.977628
5,trace,UE_72,UE_72,gNB_2,0.997141
5,trace,UE_72,gNB_2,AMF_1,0.997248
5,trace,UE_72,AMF_1,SMF_2,0.997474
5,trace,UE_72,SMF_2,UDM_1,0.99843
5,trace,UE_72,UDM_1,SMF_2,0.99843
5,trace,UE_72,SMF_2,PCF_1,0.998689
5,trace,UE_72,PCF_1,SMF_2,0.998689
5,trace,UE_72,SMF_2,UPF_3,0.998056
5,trace,UE_72,UPF_3,SMF_2,0.998056
5,trace,UE_72,SMF_2,AMF_1,0.997474
5,trace,UE_72,AMF_1,gNB_2,0.997248
5,trace,UE_72,gNB_2,UE_72,0.99718
5,session,UE_72,,,0.974421
5,trace,UE_73,UE_73,gNB_1,0.997774
5,trace,UE_73,gNB_1,AMF_2,0.998655
5,trace,UE_73,AMF_2,SMF_1,0.997487
5,trace,UE_73,SMF_1,UDM_1,0.998454
5,trace,UE_73,UDM_1,SMF_1,0.998454
5,trace,UE_73,SMF_1,PCF_1,0.997888
5,trace,UE_73,PCF_1,SMF_1,0.997888
5,trace,UE_73,SMF_1,UPF_3,0.997239
5,trace,UE_73,UPF_3,SMF_1,0.997239
5,trace,UE_73,SMF_1,AMF_2,0.997487
5,trace,UE_73,AMF_2,gNB_1,0.998655
5,trace,UE_73,gNB_1,UE_73,0.998442
5,session,UE_73,,,0.97593
5,trace,UE_74,UE_74,gNB_3,0.998797
5,trace,UE_74,gNB_3,AMF_1,0.998962
5,trace,UE_74,AMF_1,SMF_2,0.997474
5,trace,UE_74,SMF_2,UDM_1,0.99843
5,trace,UE_74,UDM_1,SMF_2,0.99843
5,trace,UE_74,SMF_2,PCF_1,0.998689
5,trace,UE_74,PCF_1,SMF_2,0.998689
5,trace,UE_74,SMF_2,UPF_2,0.998595
5,trace,UE_74,UPF_2,SMF_2,0.998595
5,trace,UE_74,SMF_2,AMF_1,0.997474
5,trace,UE_74,AMF_1,gNB_3,0.998962
5,trace,UE_74,gNB_3,UE_74,0.998823
5,session,UE_74,,,0.982069
5,trace,UE_75,UE_75,gNB_2,0.998376
5,trace,UE_75,gNB_2,AMF_2,0.997383
5,trace,UE_75,AMF_2,SMF_1,0.997487
5,trace,UE_75,SMF_1,UDM_1,0.998454
5,trace,UE_75,UDM_1,SMF_1,0.998454
5,trace,UE_75,SMF_1,PCF_1,0.997888
5,trace,UE_75,PCF_1,SMF_1,0.997888
5,trace,UE_75,SMF_1,UPF_2,0.997623
5,trace,UE_75,UPF_2,SMF_1,0.997623
5,trace,UE_75,SMF_1,AMF_2,0.997487
5,trace,UE_75,AMF_2,gNB_2,0.997383
5,trace,UE_75,gNB_2,UE_75,0.997409
5,session,UE_75,,,0.973775
5,trace,UE_76,UE_76,gNB_2,0.99836
5,trace,UE_76,gNB_2,AMF_2,0.997383
5,trace,UE_76,AMF_2,SMF_1,0.997487
5,trace,UE_76,SMF_1,UDM_1,0.998454
5,trace,UE_76,UDM_1,SMF_1,0.998454
5,trace,UE_76,SMF_1,PCF_1,0.997888
5,trace,UE_76,PCF_1,SMF_1,0.997888
5,trace,UE_76,SMF_1,UPF_1,0.997563
5,trace,UE_76,UPF_1,SMF_1,0.997563
5,trace,UE_76,SMF_1,AMF_2,0.997487
5,trace,UE_76,AMF_2,gNB_2,0.997383
5,trace,UE_76,gNB_2,UE_76,0.998052
5,session,UE_76,,,0.97427
5,trace,UE_77,UE_77,gNB_2,0.997652
5,trace,UE_77,gNB_2,AMF_1,0.997248
5,trace,UE_77,AMF_1,SMF_2,0.997474
5,trace,UE_77,SMF_2,UDM_1,0.99843
5,trace,UE_77,UDM_1,SMF_2,0.99843
5,trace,UE_77,SMF_2,PCF_1,0.998689
5,trace,UE_77,PCF_1,SMF_2,0.998689
5,trace,UE_77,SMF_2,UPF_1,0.99838
5,trace,UE_77,UPF_1,SMF_2,0.99838
5,trace,UE_77,SMF_2,AMF_1,0.997474
5,trace,UE_77,AMF_1,gNB_2,0.997248
5,trace,UE_77,gNB_2,UE_77,0.997509
5,session,UE_77,,,0.975874
5,trace,UE_78,UE_78,gNB_2,0.998549
5,trace,UE_78,gNB_2,AMF_2,0.997383
5,trace,UE_78,AMF_2,SMF_2,0.997048
5,trace,UE_78,SMF_2,UDM_1,0.99843
5,trace,UE_78,UDM_1,SMF_2,0.99843
5,trace,UE_78,SMF_2,PCF_2,0.997558
5,trace,UE_78,PCF_2,SMF_2,0.997558
5,trace,UE_78,SMF_2,UPF_3,0.998056
5,trace,UE_78,UPF_3,SMF_2,0.998056
5,trace,UE_78,SMF_2,AMF_2,0.997048
5,trace,UE_78,AMF_2,gNB_2,0.997383
5,trace,UE_78,gNB_2,UE_78,0.997507
5,session,UE_78,,,0.973336
5,trace,UE_79,UE_79,gNB_1,0.997455
5,trace,UE_79,gNB_1,AMF_2,0.998655
5,trace,UE_79,AMF_2,SMF_1,0.997487
5,trace,UE_79,SMF_1,UDM_1,0.998454
5,trace,UE_79,UDM_1,SMF_1,0.998454
5,trace,UE_79,SMF_1,PCF_1,0.997888
5,trace,UE_79,PCF_1,SMF_1,0.997888
5,trace,UE_79,SMF_1,UPF_1,0.997563
5,trace,UE_79,UPF_1,SMF_1,0.997563
5,trace,UE_79,SMF_1,AMF_2,0.997487
5,trace,UE_79,AMF_2,gNB_1,0.998655
5,trace,UE_79,gNB_1,UE_79,0.99715
5,session,UE_79,,,0.974989
5,trace,UE_80,UE_80,gNB_3,0.998396
5,trace,UE_80,gNB_3,AMF_1,0.998962
5,trace,UE_80,AMF_1,SMF_1,0.998502
5,trace,UE_80,SMF_1,UDM_1,0.998454
5,trace,UE_80,UDM_1,SMF_1,0.998454
5,trace,UE_80,SMF_1,PCF_2,0.997059
5,trace,UE_80,PCF_2,SMF_1,0.997059
5,trace,UE_80,SMF_1,UPF_3,0.997239
5,trace,UE_80,UPF_3,SMF_1,0.997239
5,trace,UE_80,SMF_1,AMF_1,0.998502
5,trace,UE_80,AMF_1,gNB_3,0.998962
5,trace,UE_80,gNB_3,UE_80,0.998913
5,session,UE_80,,,0.977962
5,trace,UE_81,UE_81,gNB_2,0.997311
5,trace,UE_81,gNB_2,AMF_1,0.997248
5,trace,UE_81,AMF_1,SMF_2,0.997474
5,trace,UE_81,SMF_2,UDM_1,0.99843
5,trace,UE_81,UDM_1,SMF_2,0.99843
5,trace,UE_81,SMF_2,PCF_2,0.997558
5,trace,UE_81,PCF_2,SMF_2,0.997558
5,trace,UE_81,SMF_2,UPF_3,0.998056
5,trace,UE_81,UPF_3,SMF_2,0.998056
5,trace,UE_81,SMF_2,AMF_1,0.997474
5,trace,UE_81,AMF_1,gNB_2,0.997248
5,trace,UE_81,gNB_2,UE_81,0.997293
5,session,UE_81,,,0.97249
5,trace,UE_82,UE_82,gNB_2,0.998855
5,trace,UE_82,gNB_2,AMF_1,0.997248
5,trace,UE_82,AMF_1,SMF_1,0.998502
5,trace,UE_82,SMF_1,UDM_1,0.998454
5,trace,UE_82,UDM_1,SMF_1,0.998454
5,trace,UE_82,SMF_1,PCF_2,0.997059
5,trace,UE_82,PCF_2,SMF_1,0.997059
5,trace,UE_82,SMF_1,UPF_2,0.997623
5,trace,UE_82,UPF_2,SMF_1,0.997623
5,trace,UE_82,SMF_1,AMF_1,0.998502
5,trace,UE_82,AMF_1,gNB_2,0.997248
5,trace,UE_82,gNB_2,UE_82,0.997131
5,session,UE_82,,,0.974069
5,trace,UE_83,UE_83,gNB_3,0.997473
5,trace,UE_83,gNB_3,AMF_1,0.998962
5,trace,UE_83,AMF_1,SMF_1,0.998502
5,trace,UE_83,SMF_1,UDM_1,0.998454
5,trace,UE_83,UDM_1,SMF_1,0.998454
5,trace,UE_83,SMF_1,PCF_1,0.997888
5,trace,UE_83,PCF_1,SMF_1,0.997888
5,trace,UE_83,SMF_1,UPF_2,0.997623
5,trace,UE_83,UPF_2,SMF_1,0.997623
5,trace,UE_83,SMF_1,AMF_1,0.998502
5,trace,UE_83,AMF_1,gNB_3,0.998962
5,trace,UE_83,gNB_3,UE_83,0.998792
5,session,UE_83,,,0.979321
5,trace,UE_84,UE_84,gNB_2,0.997758
5,trace,UE_84,gNB_2,AMF_3,0.998319
5,trace,UE_84,AMF_3,SMF_2,0.998189
5,trace,UE_84,SMF_2,UDM_1,0.99843
5,trace,UE_84,UDM_1,SMF_2,0.99843
5,trace,UE_84,SMF_2,PCF_1,0.998689
5,trace,UE_84,PCF_1,SMF_2,0.998689
5,trace,UE_84,SMF_2,UPF_2,0.998595
5,trace,UE_84,UPF_2,SMF_2,0.998595
5,trace,UE_84,SMF_2,AMF_3,0.998189
5,trace,UE_84,AMF_3,gNB_2,0.998319
5,trace,UE_84,gNB_2,UE_84,0.997762
5,session,UE_84,,,0.980146
5,trace,UE_85,UE_85,gNB_3,0.997187
5,trace,UE_85,gNB_3,AMF_1,0.998962
5,trace,UE_85,AMF_1,SMF_2,0.997474
5,trace,UE_85,SMF_2,UDM_1,0.99843
5,trace,UE_85,UDM_1,SMF_2,0.99843
5,trace,UE_85,SMF_2,PCF_1,0.998689
5,trace,UE_85,PCF_1,SMF_2,0.998689
5,trace,UE_85,SMF_2,UPF_3,0.998056
5,trace,UE_85,UPF_3,SMF_2,0.998056
5,trace,UE_85,SMF_2,AMF_1,0.997474
5,trace,UE_85,AMF_1,gNB_3,0.998962
5,trace,UE_85,gNB_3,UE_85,0.998383
5,session,UE_85,,,0.978996
5,trace,UE_86,UE_86,gNB_3,0.998939
5,trace,UE_86,gNB_3,AMF_2,0.99857
5,trace,UE_86,AMF_2,SMF_2,0.997048
5,trace,UE_86,SMF_2,UDM_1,0.99843
5,trace,UE_86,UDM_1,SMF_2,0.99843
5,trace,UE_86,SMF_2,PCF_2,0.997558
5,trace,UE_86,PCF_2,SMF_2,0.997558
5,trace,UE_86,SMF_2,UPF_2,0.998595
5,trace,UE_86,UPF_2,SMF_2,0.998595
5,trace,UE_86,SMF_2,AMF_2,0.997048
5,trace,UE_86,AMF_2,gNB_3,0.99857
5,trace,UE_86,gNB_3,UE_86,0.997783
5,session,UE_86,,,0.97736
6,link,,SMF_2,UPF_1,0.998283
6,link,,AMF_3,SMF_2,0.998627
6,link,,SMF_2,UPF_3,0.998002
6,link,,AMF_3,SMF_1,0.997538
6,link,,SMF_1,UPF_2,0.998573
6,link,,AMF_3,gNB_2,0.997646
6,link,,AMF_3,gNB_3,0.998691
6,link,,AMF_2,SMF_2,0.99788
6,link,,AMF_1,SMF_2,0.99806
6,link,,SMF_1,UDM_1,0.998247
6,link,,AMF_2,SMF_1,0.998681
6,link,,AMF_1,SMF_1,0.997785
6,link,,PCF_1,SMF_2,0.997133
6,link,,SMF_2,UPF_2,0.998662
6,link,,AMF_2,gNB_2,0.9988
6,link,,AMF_2,gNB_3,0.997349
6,link,,AMF_1,gNB_3,0.997959
6,link,,AMF_1,gNB_2,0.998713
6,link,,PCF_1,SMF_1,0.997807
6,link,,SMF_2,UDM_1,0.99846
6,link,,AMF_3,gNB_1,0.997852
6,link,,PCF_2,SMF_2,0.997438
6,link,,SMF_1,UPF_1,0.998363
6,link,,PCF_2,SMF_1,0.997044
6,link,,SMF_1,UPF_3,0.997449
6,link,,AMF_2,gNB_1,0.997668
6,link,,AMF_1,gNB_1,0.997961
6,trace,UE_1,UE_1,gNB_1,0.998498
6,trace,UE_1,gNB_1,AMF_1,0.997961
6,trace,UE_1,AMF_1,SMF_1,0.997785
6,trace,UE_1,SMF_1,UDM_1,0.998247
6,trace,UE_1,UDM_1,SMF_1,0.998247
6,trace,UE_1,SMF_1,PCF_2,0.997044
6,trace,UE_1,PCF_2,SMF_1,0.997044
6,trace,UE_1,SMF_1,UPF_1,0.998363
6,trace,UE_1,UPF_1,SMF_1,0.998363
6,trace,UE_1,SMF_1,AMF_1,0.997785
6,trace,UE_1,AMF_1,gNB_1,0.997961
6,trace,UE_1,gNB_1,UE_1,0.997586
6,session,UE_1,,,0.97517
6,trace,UE_2,UE_2,gNB_1,0.998734
6,trace,UE_2,gNB_1,AMF_2,0.997668
6,trace,UE_2,AMF_2,SMF_2,0.99788
6,trace,UE_2,SMF_2,UDM_1,0.99846
6,trace,UE_2,UDM_1,SMF_2,0.99846
6,trace,UE_2,SMF_2,PCF_1,0.997133
6,trace,UE_2,PCF_1,SMF_2,0.997133
6,trace,UE_2,SMF_2,UPF_3,0.998002
6,trace,UE_2,UPF_3,SMF_2,0.998002
6,trace,UE_2,SMF_2,AMF_2,0.99788
6,trace,UE_2,AMF_2,gNB_1,0.997668
6,trace,UE_2,gNB_1,UE_2,0.997819
6,session,UE_2,,,0.975126
6,trace,UE_3,UE_3,gNB_2,0.998632
6,trace,UE_3,gNB_2,AMF_3,0.997646
6,trace,UE_3,AMF_3,SMF_1,0.997538
6,trace,UE_3,SMF_1,UDM_1,0.998247
6,trace,UE_3,UDM_1,SMF_1,0.998247
6,trace,UE_3,SMF_1,PCF_2,0.997044
6,trace,UE_3,PCF_2,SMF_1,0.997044
6,trace,UE_3,SMF_1,UPF_3,0.997449
6,trace,UE_3,UPF_3,SMF_1,0.997449
6,trace,UE_3,SMF_1,AMF_3,0.997538
6,trace,UE_3,AMF_3,gNB_2,0.997646
6,trace,UE_3,gNB_2,UE_3,0.998141
6,session,UE_3,,,0.972963
6,trace,UE_4,UE_4,gNB_2,0.998909
6,trace,UE_4,gNB_2,AMF_2,0.9988
6,trace,UE_4,AMF_2,SMF_2,0.99788
6,trace,UE_4,SMF_2,UDM_1,0.99846
6,trace,UE_4,UDM_1,SMF_2,0.99846
6,trace,UE_4,SMF_2,PCF_1,0.997133
6,trace,UE_4,PCF_1,SMF_2,0.997133
6,trace,UE_4,SMF_2,UPF_1,0.998283
6,trace,UE_4,UPF_1,SMF_2,0.998283
6,trace,UE_4,SMF_2,AMF_2,0.99788
6,trace,UE_4,AMF_2,gNB_2,0.9988
6,trace,UE_4,gNB_2,UE_4,0.997018
6,session,UE_4,,,0.977277
6,trace,UE_5,UE_5,gNB_3,0.997764
6,trace,UE_5,gNB_3,AMF_1,0.997959
6,trace,UE_5,AMF_1,SMF_1,0.997785
6,trace,UE_5,SMF_1,UDM_1,0.998247
6,trace,UE_5,UDM_1,SMF_1,0.998247
6,trace,UE_5,SMF_1,PCF_1,0.997807
6,trace,UE_5,PCF_1,SMF_1,0.997807
6,trace,UE_5,SMF_1,UPF_2,0.998573
6,trace,UE_5,UPF_2,SMF_1,0.998573
6,trace,UE_5,SMF_1,AMF_1,0.997785
6,trace,UE_5,AMF_1,gNB_3,0.997959
6,trace,UE_5,gNB_3,UE_5,0.998879
6,session,UE_5,,,0.977619
6,trace,UE_6,UE_6,gNB_3,0.997655
6,trace,UE_6,gNB_3,AMF_2,0.997349
6,trace,UE_6,AMF_2,SMF_2,0.99788
6,trace,UE_6,SMF_2,UDM_1,0.99846
6,trace,UE_6,UDM_1,SMF_2,0.99846
6,trace,UE_6,SMF_2,PCF_2,0.997438
6,trace,UE_6,PCF_2,SMF_2,0.997438
6,trace,UE_6,SMF_2,UPF_1,0.998283
6,trace,UE_6,UPF_1,SMF_2,0.998283
6,trace,UE_6,SMF_2,AMF_2,0.99788
6,trace,UE_6,AMF_2,gNB_3,0.997349
6,trace,UE_6,gNB_3,UE_6,0.998024
6,session,UE_6,,,0.974796
6,trace,UE_7,UE_7,gNB_1,0.998029
6,trace,UE_7,gNB_1,AMF_3,0.997852
6,trace,UE_7,AMF_3,SMF_1,0.997538
6,trace,UE_7,SMF_1,UDM_1,0.998247
6,trace,UE_7,UDM_1,SMF_1,0.998247
6,trace,UE_7,SMF_1,PCF_2,0.997044
6,trace,UE_7,PCF_2,SMF_1,0.997044
6,trace,UE_7,SMF_1,UPF_2,0.998573
6,trace,UE_7,UPF_2,SMF_1,0.998573
6,trace,UE_7,SMF_1,AMF_3,0.997538
6,trace,UE_7,AMF_3,gNB_1,0.997852
6,trace,UE_7,gNB_1,UE_7,0.997591
6,session,UE_7,,,0.974433
6,trace,UE_8,UE_8,gNB_2,0.99872
6,trace,UE_8,gNB_2,AMF_1,0.998713
6,trace,UE_8,AMF_1,SMF_1,0.997785
6,trace,UE_8,SMF_1,UDM_1,0.998247
6,trace,UE_8,UDM_1,SMF_1,0.998247
6,trace,UE_8,SMF_1,PCF_2,0.997044
6,trace,UE_8,PCF_2,SMF_1,0.997044
6,trace,UE_8,SMF_1,UPF_3,0.997449
6,trace,UE_8,UPF_3,SMF_1,0.997449
6,trace,UE_8,SMF_1,AMF_1,0.997785
