timestamp,level,ue_id,src,dst,success_rate
15,trace,UE_47,AMF_1,gNB_7,0.998212
15,trace,UE_47,gNB_7,UE_47,0.998786
15,session,UE_47,,,0.983881
15,trace,UE_48,UE_48,gNB_4,0.998825
15,trace,UE_48,gNB_4,AMF_3,0.997656
15,trace,UE_48,AMF_3,AUSF_1,0.997237
15,trace,UE_48,AUSF_1,UDM_1,0.998872
15,trace,UE_48,UDM_1,AUSF_1,0.998872
15,trace,UE_48,AUSF_1,AMF_3,0.997237
15,trace,UE_48,AMF_3,UDM_1,0.997807
15,trace,UE_48,UDM_1,AMF_3,0.997807
15,trace,UE_48,AMF_3,gNB_4,0.997656
15,trace,UE_48,gNB_4,UE_48,0.997728
15,session,UE_48,,,0.97988
15,trace,UE_49,UE_49,gNB_6,0.998207
15,trace,UE_49,gNB_6,AMF_4,0.998466
15,trace,UE_49,AMF_4,AUSF_1,0.997478
15,trace,UE_49,AUSF_1,UDM_1,0.998872
15,trace,UE_49,UDM_1,AUSF_1,0.998872
15,trace,UE_49,AUSF_1,AMF_4,0.997478
15,trace,UE_49,AMF_4,UDM_1,0.99856
15,trace,UE_49,UDM_1,AMF_4,0.99856
15,trace,UE_49,AMF_4,gNB_6,0.998466
15,trace,UE_49,gNB_6,UE_49,0.997459
15,session,UE_49,,,0.982556
15,trace,UE_50,UE_50,gNB_7,0.997783
15,trace,UE_50,gNB_7,AMF_4,0.997628
15,trace,UE_50,AMF_4,AUSF_1,0.997478
15,trace,UE_50,AUSF_1,UDM_1,0.998872
15,trace,UE_50,UDM_1,AUSF_1,0.998872
15,trace,UE_50,AUSF_1,AMF_4,0.997478
15,trace,UE_50,AMF_4,UDM_1,0.99856
15,trace,UE_50,UDM_1,AMF_4,0.99856
15,trace,UE_50,AMF_4,gNB_7,0.997628
15,trace,UE_50,gNB_7,UE_50,0.998176
15,session,UE_50,,,0.981195
15,trace,UE_51,UE_51,gNB_3,0.998004
15,trace,UE_51,gNB_3,AMF_1,0.998815
15,trace,UE_51,AMF_1,AUSF_1,0.997794
15,trace,UE_51,AUSF_1,UDM_1,0.998872
15,trace,UE_51,UDM_1,AUSF_1,0.998872
15,trace,UE_51,AUSF_1,AMF_1,0.997794
15,trace,UE_51,AMF_1,UDM_1,0.998682
15,trace,UE_51,UDM_1,AMF_1,0.998682
15,trace,UE_51,AMF_1,gNB_3,0.998815
15,trace,UE_51,gNB_3,UE_51,0.998859
15,session,UE_51,,,0.985287
15,trace,UE_52,UE_52,gNB_5,0.998565
15,trace,UE_52,gNB_5,AMF_1,0.998173
15,trace,UE_52,AMF_1,AUSF_1,0.997794
15,trace,UE_52,AUSF_1,UDM_1,0.998872
15,trace,UE_52,UDM_1,AUSF_1,0.998872
15,trace,UE_52,AUSF_1,AMF_1,0.997794
15,trace,UE_52,AMF_1,UDM_1,0.998682
15,trace,UE_52,UDM_1,AMF_1,0.998682
15,trace,UE_52,AMF_1,gNB_5,0.998173
15,trace,UE_52,gNB_5,UE_52,0.997218
15,session,UE_52,,,0.982955
15,trace,UE_53,UE_53,gNB_6,0.997743
15,trace,UE_53,gNB_6,AMF_1,0.998949
15,trace,UE_53,AMF_1,AUSF_1,0.997794
15,trace,UE_53,AUSF_1,UDM_1,0.998872
15,trace,UE_53,UDM_1,AUSF_1,0.998872
15,trace,UE_53,AUSF_1,AMF_1,0.997794
15,trace,UE_53,AMF_1,UDM_1,0.998682
15,trace,UE_53,UDM_1,AMF_1,0.998682
15,trace,UE_53,AMF_1,gNB_6,0.998949
15,trace,UE_53,gNB_6,UE_53,0.997552
15,session,UE_53,,,0.984003
15,trace,UE_54,UE_54,gNB_4,0.997437
15,trace,UE_54,gNB_4,AMF_4,0.998173
15,trace,UE_54,AMF_4,AUSF_1,0.997478
15,trace,UE_54,AUSF_1,UDM_1,0.998872
15,trace,UE_54,UDM_1,AUSF_1,0.998872
15,trace,UE_54,AUSF_1,AMF_4,0.997478
15,trace,UE_54,AMF_4,UDM_1,0.99856
15,trace,UE_54,UDM_1,AMF_4,0.99856
15,trace,UE_54,AMF_4,gNB_4,0.998173
15,trace,UE_54,gNB_4,UE_54,0.997572
15,session,UE_54,,,0.981333
15,trace,UE_55,UE_55,gNB_3,0.998928
15,trace,UE_55,gNB_3,AMF_3,0.998992
15,trace,UE_55,AMF_3,AUSF_1,0.997237
15,trace,UE_55,AUSF_1,UDM_1,0.998872
15,trace,UE_55,UDM_1,AUSF_1,0.998872
15,trace,UE_55,AUSF_1,AMF_3,0.997237
15,trace,UE_55,AMF_3,UDM_1,0.997807
15,trace,UE_55,UDM_1,AMF_3,0.997807
15,trace,UE_55,AMF_3,gNB_3,0.998992
15,trace,UE_55,gNB_3,UE_55,0.998234
15,session,UE_55,,,0.983107
15,trace,UE_56,UE_56,gNB_7,0.997886
15,trace,UE_56,gNB_7,AMF_2,0.998502
15,trace,UE_56,AMF_2,AUSF_1,0.997579
15,trace,UE_56,AUSF_1,UDM_1,0.998872
15,trace,UE_56,UDM_1,AUSF_1,0.998872
15,trace,UE_56,AUSF_1,AMF_2,0.997579
15,trace,UE_56,AMF_2,UDM_1,0.998672
15,trace,UE_56,UDM_1,AMF_2,0.998672
15,trace,UE_56,AMF_2,gNB_7,0.998502
15,trace,UE_56,gNB_7,UE_56,0.9986
15,session,UE_56,,,0.983854
15,trace,UE_57,UE_57,gNB_2,0.997916
15,trace,UE_57,gNB_2,AMF_3,0.998003
15,trace,UE_57,AMF_3,AUSF_1,0.997237
15,trace,UE_57,AUSF_1,UDM_1,0.998872
15,trace,UE_57,UDM_1,AUSF_1,0.998872
15,trace,UE_57,AUSF_1,AMF_3,0.997237
15,trace,UE_57,AMF_3,UDM_1,0.997807
15,trace,UE_57,UDM_1,AMF_3,0.997807
15,trace,UE_57,AMF_3,gNB_2,0.998003
15,trace,UE_57,gNB_2,UE_57,0.997512
15,session,UE_57,,,0.979457
15,trace,UE_58,UE_58,gNB_2,0.997523
15,trace,UE_58,gNB_2,AMF_3,0.998003
15,trace,UE_58,AMF_3,AUSF_1,0.997237
15,trace,UE_58,AUSF_1,UDM_1,0.998872
15,trace,UE_58,UDM_1,AUSF_1,0.998872
15,trace,UE_58,AUSF_1,AMF_3,0.997237
15,trace,UE_58,AMF_3,UDM_1,0.997807
15,trace,UE_58,UDM_1,AMF_3,0.997807
15,trace,UE_58,AMF_3,gNB_2,0.998003
15,trace,UE_58,gNB_2,UE_58,0.99834
15,session,UE_58,,,0.979885
15,trace,UE_59,UE_59,gNB_6,0.9983
15,trace,UE_59,gNB_6,AMF_3,0.997271
15,trace,UE_59,AMF_3,AUSF_1,0.997237
15,trace,UE_59,AUSF_1,UDM_1,0.998872
15,trace,UE_59,UDM_1,AUSF_1,0.998872
15,trace,UE_59,AUSF_1,AMF_3,0.997237
15,trace,UE_59,AMF_3,UDM_1,0.997807
15,trace,UE_59,UDM_1,AMF_3,0.997807
15,trace,UE_59,AMF_3,gNB_6,0.997271
15,trace,UE_59,gNB_6,UE_59,0.998662
15,session,UE_59,,,0.979525
15,trace,UE_60,UE_60,gNB_7,0.998913
15,trace,UE_60,gNB_7,AMF_1,0.998212
15,trace,UE_60,AMF_1,AUSF_1,0.997794
15,trace,UE_60,AUSF_1,UDM_1,0.998872
15,trace,UE_60,UDM_1,AUSF_1,0.998872
15,trace,UE_60,AUSF_1,AMF_1,0.997794
15,trace,UE_60,AMF_1,UDM_1,0.998682
15,trace,UE_60,UDM_1,AMF_1,0.998682
15,trace,UE_60,AMF_1,gNB_7,0.998212
15,trace,UE_60,gNB_7,UE_60,0.998363
15,session,UE_60,,,0.984505
15,trace,UE_61,UE_61,gNB_2,0.998863
15,trace,UE_61,gNB_2,AMF_1,0.998418
15,trace,UE_61,AMF_1,AUSF_1,0.997794
15,trace,UE_61,AUSF_1,UDM_1,0.998872
15,trace,UE_61,UDM_1,AUSF_1,0.998872
15,trace,UE_61,AUSF_1,AMF_1,0.997794
15,trace,UE_61,AMF_1,UDM_1,0.998682
15,trace,UE_61,UDM_1,AMF_1,0.998682
15,trace,UE_61,AMF_1,gNB_2,0.998418
15,trace,UE_61,gNB_2,UE_61,0.998879
15,session,UE_61,,,0.98537
15,trace,UE_62,UE_62,gNB_1,0.997837
15,trace,UE_62,gNB_1,AMF_2,0.997253
15,trace,UE_62,AMF_2,AUSF_1,0.997579
15,trace,UE_62,AUSF_1,UDM_1,0.998872
15,trace,UE_62,UDM_1,AUSF_1,0.998872
15,trace,UE_62,AUSF_1,AMF_2,0.997579
15,trace,UE_62,AMF_2,UDM_1,0.998672
15,trace,UE_62,UDM_1,AMF_2,0.998672
15,trace,UE_62,AMF_2,gNB_1,0.997253
15,trace,UE_62,gNB_1,UE_62,0.997292
15,session,UE_62,,,0.980061
15,trace,UE_63,UE_63,gNB_2,0.997748
15,trace,UE_63,gNB_2,AMF_3,0.998003
15,trace,UE_63,AMF_3,AUSF_1,0.997237
15,trace,UE_63,AUSF_1,UDM_1,0.998872
15,trace,UE_63,UDM_1,AUSF_1,0.998872
15,trace,UE_63,AUSF_1,AMF_3,0.997237
15,trace,UE_63,AMF_3,UDM_1,0.997807
15,trace,UE_63,UDM_1,AMF_3,0.997807
15,trace,UE_63,AMF_3,gNB_2,0.998003
15,trace,UE_63,gNB_2,UE_63,0.997775
15,session,UE_63,,,0.979551
15,trace,UE_64,UE_64,gNB_6,0.997389
15,trace,UE_64,gNB_6,AMF_3,0.997271
15,trace,UE_64,AMF_3,AUSF_1,0.997237
15,trace,UE_64,AUSF_1,UDM_1,0.998872
15,trace,UE_64,UDM_1,AUSF_1,0.998872
15,trace,UE_64,AUSF_1,AMF_3,0.997237
15,trace,UE_64,AMF_3,UDM_1,0.997807
15,trace,UE_64,UDM_1,AMF_3,0.997807
15,trace,UE_64,AMF_3,gNB_6,0.997271
15,trace,UE_64,gNB_6,UE_64,0.998343
15,session,UE_64,,,0.978318
15,trace,UE_65,UE_65,gNB_5,0.998957
15,trace,UE_65,gNB_5,AMF_3,0.998592
15,trace,UE_65,AMF_3,AUSF_1,0.997237
15,trace,UE_65,AUSF_1,UDM_1,0.998872
15,trace,UE_65,UDM_1,AUSF_1,0.998872
15,trace,UE_65,AUSF_1,AMF_3,0.997237
15,trace,UE_65,AMF_3,UDM_1,0.997807
15,trace,UE_65,UDM_1,AMF_3,0.997807
15,trace,UE_65,AMF_3,gNB_5,0.998592
15,trace,UE_65,gNB_5,UE_65,0.998262
15,session,UE_65,,,0.982374
15,trace,UE_66,UE_66,gNB_4,0.997609
15,trace,UE_66,gNB_4,AMF_3,0.997656
15,trace,UE_66,AMF_3,AUSF_1,0.997237
15,trace,UE_66,AUSF_1,UDM_1,0.998872
15,trace,UE_66,UDM_1,AUSF_1,0.998872
15,trace,UE_66,AUSF_1,AMF_3,0.997237
15,trace,UE_66,AMF_3,UDM_1,0.997807
15,trace,UE_66,UDM_1,AMF_3,0.997807
15,trace,UE_66,AMF_3,gNB_4,0.997656
15,trace,UE_66,gNB_4,UE_66,0.998492
15,session,UE_66,,,0.979437
15,trace,UE_67,UE_67,gNB_6,0.997702
15,trace,UE_67,gNB_6,AMF_3,0.997271
15,trace,UE_67,AMF_3,AUSF_1,0.997237
15,trace,UE_67,AUSF_1,UDM_1,0.998872
15,trace,UE_67,UDM_1,AUSF_1,0.998872
15,trace,UE_67,AUSF_1,AMF_3,0.997237
15,trace,UE_67,AMF_3,UDM_1,0.997807
15,trace,UE_67,UDM_1,AMF_3,0.997807
15,trace,UE_67,AMF_3,gNB_6,0.997271
15,trace,UE_67,gNB_6,UE_67,0.997543
15,session,UE_67,,,0.977842
15,trace,UE_68,UE_68,gNB_7,0.998449
15,trace,UE_68,gNB_7,AMF_3,0.997057
15,trace,UE_68,AMF_3,AUSF_1,0.997237
15,trace,UE_68,AUSF_1,UDM_1,0.998872
15,trace,UE_68,UDM_1,AUSF_1,0.998872
15,trace,UE_68,AUSF_1,AMF_3,0.997237
15,trace,UE_68,AMF_3,UDM_1,0.997807
15,trace,UE_68,UDM_1,AMF_3,0.997807
15,trace,UE_68,AMF_3,gNB_7,0.997057
15,trace,UE_68,gNB_7,UE_68,0.998266
15,session,UE_68,,,0.978862
15,trace,UE_69,UE_69,gNB_6,0.99851
15,trace,UE_69,gNB_6,AMF_2,0.997315
15,trace,UE_69,AMF_2,AUSF_1,0.997579
15,trace,UE_69,AUSF_1,UDM_1,0.998872
15,trace,UE_69,UDM_1,AUSF_1,0.998872
15,trace,UE_69,AUSF_1,AMF_2,0.997579
15,trace,UE_69,AMF_2,UDM_1,0.998672
15,trace,UE_69,UDM_1,AMF_2,0.998672
15,trace,UE_69,AMF_2,gNB_6,0.997315
15,trace,UE_69,gNB_6,UE_69,0.997288
15,session,UE_69,,,0.98084
15,trace,UE_70,UE_70,gNB_6,0.998859
15,trace,UE_70,gNB_6,AMF_1,0.998949
15,trace,UE_70,AMF_1,AUSF_1,0.997794
15,trace,UE_70,AUSF_1,UDM_1,0.998872
15,trace,UE_70,UDM_1,AUSF_1,0.998872
15,trace,UE_70,AUSF_1,AMF_1,0.997794
15,trace,UE_70,AMF_1,UDM_1,0.998682
15,trace,UE_70,UDM_1,AMF_1,0.998682
15,trace,UE_70,AMF_1,gNB_6,0.998949
15,trace,UE_70,gNB_6,UE_70,0.998568
15,session,UE_70,,,0.986107
15,trace,UE_71,UE_71,gNB_3,0.997781
15,trace,UE_71,gNB_3,AMF_2,0.998531
15,trace,UE_71,AMF_2,AUSF_1,0.997579
15,trace,UE_71,AUSF_1,UDM_1,0.998872
15,trace,UE_71,UDM_1,AUSF_1,0.998872
15,trace,UE_71,AUSF_1,AMF_2,0.997579
15,trace,UE_71,AMF_2,UDM_1,0.998672
15,trace,UE_71,UDM_1,AMF_2,0.998672
15,trace,UE_71,AMF_2,gNB_3,0.998531
15,trace,UE_71,gNB_3,UE_71,0.998116
15,session,UE_71,,,0.98333
15,trace,UE_72,UE_72,gNB_6,0.998598
15,trace,UE_72,gNB_6,AMF_3,0.997271
15,trace,UE_72,AMF_3,AUSF_1,0.997237
15,trace,UE_72,AUSF_1,UDM_1,0.998872
15,trace,UE_72,UDM_1,AUSF_1,0.998872
15,trace,UE_72,AUSF_1,AMF_3,0.997237
15,trace,UE_72,AMF_3,UDM_1,0.997807
15,trace,UE_72,UDM_1,AMF_3,0.997807
15,trace,UE_72,AMF_3,gNB_6,0.997271
15,trace,UE_72,gNB_6,UE_72,0.99737
15,session,UE_72,,,0.97855
15,trace,UE_73,UE_73,gNB_5,0.998806
15,trace,UE_73,gNB_5,AMF_1,0.998173
15,trace,UE_73,AMF_1,AUSF_1,0.997794
15,trace,UE_73,AUSF_1,UDM_1,0.998872
15,trace,UE_73,UDM_1,AUSF_1,0.998872
15,trace,UE_73,AUSF_1,AMF_1,0.997794
15,trace,UE_73,AMF_1,UDM_1,0.998682
15,trace,UE_73,UDM_1,AMF_1,0.998682
15,trace,UE_73,AMF_1,gNB_5,0.998173
15,trace,UE_73,gNB_5,UE_73,0.997597
15,session,UE_73,,,0.983567
15,trace,UE_74,UE_74,gNB_1,0.997425
15,trace,UE_74,gNB_1,AMF_4,0.997905
15,trace,UE_74,AMF_4,AUSF_1,0.997478
15,trace,UE_74,AUSF_1,UDM_1,0.998872
15,trace,UE_74,UDM_1,AUSF_1,0.998872
15,trace,UE_74,AUSF_1,AMF_4,0.997478
15,trace,UE_74,AMF_4,UDM_1,0.99856
15,trace,UE_74,UDM_1,AMF_4,0.99856
15,trace,UE_74,AMF_4,gNB_1,0.997905
15,trace,UE_74,gNB_1,UE_74,0.998986
15,session,UE_74,,,0.982185
15,trace,UE_75,UE_75,gNB_5,0.998455
15,trace,UE_75,gNB_5,AMF_3,0.998592
15,trace,UE_75,AMF_3,AUSF_1,0.997237
15,trace,UE_75,AUSF_1,UDM_1,0.998872
15,trace,UE_75,UDM_1,AUSF_1,0.998872
15,trace,UE_75,AUSF_1,AMF_3,0.997237
15,trace,UE_75,AMF_3,UDM_1,0.997807
15,trace,UE_75,UDM_1,AMF_3,0.997807
15,trace,UE_75,AMF_3,gNB_5,0.998592
15,trace,UE_75,gNB_5,UE_75,0.997165
15,session,UE_75,,,0.980802
15,trace,UE_76,UE_76,gNB_4,0.997215
15,trace,UE_76,gNB_4,AMF_3,0.997656
15,trace,UE_76,AMF_3,AUSF_1,0.997237
15,trace,UE_76,AUSF_1,UDM_1,0.998872
15,trace,UE_76,UDM_1,AUSF_1,0.998872
15,trace,UE_76,AUSF_1,AMF_3,0.997237
15,trace,UE_76,AMF_3,UDM_1,0.997807
15,trace,UE_76,UDM_1,AMF_3,0.997807
15,trace,UE_76,AMF_3,gNB_4,0.997656
15,trace,UE_76,gNB_4,UE_76,0.997648
15,session,UE_76,,,0.978222
15,trace,UE_77,UE_77,gNB_5,0.997619
15,trace,UE_77,gNB_5,AMF_4,0.997124
15,trace,UE_77,AMF_4,AUSF_1,0.997478
15,trace,UE_77,AUSF_1,UDM_1,0.998872
15,trace,UE_77,UDM_1,AUSF_1,0.998872
15,trace,UE_77,AUSF_1,AMF_4,0.997478
15,trace,UE_77,AMF_4,UDM_1,0.99856
15,trace,UE_77,UDM_1,AMF_4,0.99856
15,trace,UE_77,AMF_4,gNB_5,0.997124
15,trace,UE_77,gNB_5,UE_77,0.997706
15,session,UE_77,,,0.979582
15,trace,UE_78,UE_78,gNB_3,0.998781
15,trace,UE_78,gNB_3,AMF_1,0.998815
15,trace,UE_78,AMF_1,AUSF_1,0.997794
15,trace,UE_78,AUSF_1,UDM_1,0.998872
15,trace,UE_78,UDM_1,AUSF_1,0.998872
15,trace,UE_78,AUSF_1,AMF_1,0.997794
15,trace,UE_78,AMF_1,UDM_1,0.998682
15,trace,UE_78,UDM_1,AMF_1,0.998682
15,trace,UE_78,AMF_1,gNB_3,0.998815
15,trace,UE_78,gNB_3,UE_78,0.998142
15,session,UE_78,,,0.985346
15,trace,UE_79,UE_79,gNB_2,0.997116
15,trace,UE_79,gNB_2,AMF_3,0.998003
15,trace,UE_79,AMF_3,AUSF_1,0.997237
15,trace,UE_79,AUSF_1,UDM_1,0.998872
15,trace,UE_79,UDM_1,AUSF_1,0.998872
15,trace,UE_79,AUSF_1,AMF_3,0.997237
15,trace,UE_79,AMF_3,UDM_1,0.997807
15,trace,UE_79,UDM_1,AMF_3,0.997807
15,trace,UE_79,AMF_3,gNB_2,0.998003
15,trace,UE_79,gNB_2,UE_79,0.997011
15,session,UE_79,,,0.978181
15,trace,UE_80,UE_80,gNB_5,0.997509
15,trace,UE_80,gNB_5,AMF_2,0.997881
15,trace,UE_80,AMF_2,AUSF_1,0.997579
15,trace,UE_80,AUSF_1,UDM_1,0.998872
15,trace,UE_80,UDM_1,AUSF_1,0.998872
15,trace,UE_80,AUSF_1,AMF_2,0.997579
15,trace,UE_80,AMF_2,UDM_1,0.998672
15,trace,UE_80,UDM_1,AMF_2,0.998672
15,trace,UE_80,AMF_2,gNB_5,0.997881
15,trace,UE_80,gNB_5,UE_80,0.997745
15,session,UE_80,,,0.981419
15,trace,UE_81,UE_81,gNB_4,0.997859
15,trace,UE_81,gNB_4,AMF_2,0.997588
15,trace,UE_81,AMF_2,AUSF_1,0.997579
15,trace,UE_81,AUSF_1,UDM_1,0.998872
15,trace,UE_81,UDM_1,AUSF_1,0.998872
15,trace,UE_81,AUSF_1,AMF_2,0.997579
15,trace,UE_81,AMF_2,UDM_1,0.998672
15,trace,UE_81,UDM_1,AMF_2,0.998672
15,trace,UE_81,AMF_2,gNB_4,0.997588
15,trace,UE_81,gNB_4,UE_81,0.997888
15,session,UE_81,,,0.981327
15,trace,UE_82,UE_82,gNB_7,0.998054
15,trace,UE_82,gNB_7,AMF_3,0.997057
15,trace,UE_82,AMF_3,AUSF_1,0.997237
15,trace,UE_82,AUSF_1,UDM_1,0.998872
15,trace,UE_82,UDM_1,AUSF_1,0.998872
15,trace,UE_82,AUSF_1,AMF_3,0.997237
15,trace,UE_82,AMF_3,UDM_1,0.997807
15,trace,UE_82,UDM_1,AMF_3,0.997807
15,trace,UE_82,AMF_3,gNB_7,0.997057
15,trace,UE_82,gNB_7,UE_82,0.998164
15,session,UE_82,,,0.978376
15,trace,UE_83,UE_83,gNB_3,0.997798
15,trace,UE_83,gNB_3,AMF_1,0.998815
15,trace,UE_83,AMF_1,AUSF_1,0.997794
15,trace,UE_83,AUSF_1,UDM_1,0.998872
15,trace,UE_83,UDM_1,AUSF_1,0.998872
15,trace,UE_83,AUSF_1,AMF_1,0.997794
15,trace,UE_83,AMF_1,UDM_1,0.998682
15,trace,UE_83,UDM_1,AMF_1,0.998682
15,trace,UE_83,AMF_1,gNB_3,0.998815
15,trace,UE_83,gNB_3,UE_83,0.997561
15,session,UE_83,,,0.983804
15,trace,UE_84,UE_84,gNB_5,0.998988
15,trace,UE_84,gNB_5,AMF_3,0.998592
15,trace,UE_84,AMF_3,AUSF_1,0.997237
15,trace,UE_84,AUSF_1,UDM_1,0.998872
15,trace,UE_84,UDM_1,AUSF_1,0.998872
15,trace,UE_84,AUSF_1,AMF_3,0.997237
15,trace,UE_84,AMF_3,UDM_1,0.997807
15,trace,UE_84,UDM_1,AMF_3,0.997807
15,trace,UE_84,AMF_3,gNB_5,0.998592
15,trace,UE_84,gNB_5,UE_84,0.998412
15,session,UE_84,,,0.982552
15,trace,UE_85,UE_85,gNB_6,0.998825
15,trace,UE_85,gNB_6,AMF_3,0.997271
15,trace,UE_85,AMF_3,AUSF_1,0.997237
15,trace,UE_85,AUSF_1,UDM_1,0.998872
15,trace,UE_85,UDM_1,AUSF_1,0.998872
15,trace,UE_85,AUSF_1,AMF_3,0.997237
15,trace,UE_85,AMF_3,UDM_1,0.997807
15,trace,UE_85,UDM_1,AMF_3,0.997807
15,trace,UE_85,AMF_3,gNB_6,0.997271
15,trace,UE_85,gNB_6,UE_85,0.998206
15,session,UE_85,,,0.979593
15,trace,UE_86,UE_86,gNB_7,0.997206
15,trace,UE_86,gNB_7,AMF_1,0.998212
15,trace,UE_86,AMF_1,AUSF_1,0.997794
15,trace,UE_86,AUSF_1,UDM_1,0.998872
15,trace,UE_86,UDM_1,AUSF_1,0.998872
15,trace,UE_86,AUSF_1,AMF_1,0.997794
15,trace,UE_86,AMF_1,UDM_1,0.998682
15,trace,UE_86,UDM_1,AMF_1,0.998682
15,trace,UE_86,AMF_1,gNB_7,0.998212
15,trace,UE_86,gNB_7,UE_86,0.998516
15,session,UE_86,,,0.982972
15,trace,UE_87,UE_87,gNB_3,0.998998
15,trace,UE_87,gNB_3,AMF_1,0.998815
15,trace,UE_87,AMF_1,AUSF_1,0.997794
15,trace,UE_87,AUSF_1,UDM_1,0.998872
15,trace,UE_87,UDM_1,AUSF_1,0.998872
15,trace,UE_87,AUSF_1,AMF_1,0.997794
15,trace,UE_87,AMF_1,UDM_1,0.998682
15,trace,UE_87,UDM_1,AMF_1,0.998682
15,trace,UE_87,AMF_1,gNB_3,0.998815
15,trace,UE_87,gNB_3,UE_87,0.997864
15,session,UE_87,,,0.985285
15,trace,UE_88,UE_88,gNB_1,0.997736
15,trace,UE_88,gNB_1,AMF_4,0.997905
15,trace,UE_88,AMF_4,AUSF_1,0.997478
15,trace,UE_88,AUSF_1,UDM_1,0.998872
15,trace,UE_88,UDM_1,AUSF_1,0.998872
15,trace,UE_88,AUSF_1,AMF_4,0.997478
15,trace,UE_88,AMF_4,UDM_1,0.99856
15,trace,UE_88,UDM_1,AMF_4,0.99856
15,trace,UE_88,AMF_4,gNB_1,0.997905
15,trace,UE_88,gNB_1,UE_88,0.997421
15,session,UE_88,,,0.980952
15,trace,UE_89,UE_89,gNB_2,0.998232
15,trace,UE_89,gNB_2,AMF_3,0.998003
15,trace,UE_89,AMF_3,AUSF_1,0.997237
15,trace,UE_89,AUSF_1,UDM_1,0.998872
15,trace,UE_89,UDM_1,AUSF_1,0.998872
15,trace,UE_89,AUSF_1,AMF_3,0.997237
15,trace,UE_89,AMF_3,UDM_1,0.997807
15,trace,UE_89,UDM_1,AMF_3,0.997807
15,trace,UE_89,AMF_3,gNB_2,0.998003
15,trace,UE_89,gNB_2,UE_89,0.99749
15,session,UE_89,,,0.979746
15,trace,UE_90,UE_90,gNB_6,0.997806
15,trace,UE_90,gNB_6,AMF_4,0.998466
15,trace,UE_90,AMF_4,AUSF_1,0.997478
15,trace,UE_90,AUSF_1,UDM_1,0.998872
15,trace,UE_90,UDM_1,AUSF_1,0.998872
15,trace,UE_90,AUSF_1,AMF_4,0.997478
15,trace,UE_90,AMF_4,UDM_1,0.99856
15,trace,UE_90,UDM_1,AMF_4,0.99856
15,trace,UE_90,AMF_4,gNB_6,0.998466
15,trace,UE_90,gNB_6,UE_90,0.998605
15,session,UE_90,,,0.98329
15,trace,UE_91,UE_91,gNB_3,0.998952
15,trace,UE_91,gNB_3,AMF_1,0.998815
15,trace,UE_91,AMF_1,AUSF_1,0.997794
15,trace,UE_91,AUSF_1,UDM_1,0.998872
15,trace,UE_91,UDM_1,AUSF_1,0.998872
15,trace,UE_91,AUSF_1,AMF_1,0.997794
15,trace,UE_91,AMF_1,UDM_1,0.998682
15,trace,UE_91,UDM_1,AMF_1,0.998682
15,trace,UE_91,AMF_1,gNB_3,0.998815
15,trace,UE_91,gNB_3,UE_91,0.998556
15,session,UE_91,,,0.985923
15,trace,UE_92,UE_92,gNB_1,0.9985
15,trace,UE_92,gNB_1,AMF_4,0.997905
15,trace,UE_92,AMF_4,AUSF_1,0.997478
15,trace,UE_92,AUSF_1,UDM_1,0.998872
15,trace,UE_92,UDM_1,AUSF_1,0.998872
15,trace,UE_92,AUSF_1,AMF_4,0.997478
15,trace,UE_92,AMF_4,UDM_1,0.99856
15,trace,UE_92,UDM_1,AMF_4,0.99856
15,trace,UE_92,AMF_4,gNB_1,0.997905
15,trace,UE_92,gNB_1,UE_92,0.997221
15,session,UE_92,,,0.981505
15,trace,UE_93,UE_93,gNB_4,0.998697
15,trace,UE_93,gNB_4,AMF_1,0.998249
15,trace,UE_93,AMF_1,AUSF_1,0.997794
15,trace,UE_93,AUSF_1,UDM_1,0.998872
15,trace,UE_93,UDM_1,AUSF_1,0.998872
15,trace,UE_93,AUSF_1,AMF_1,0.997794
15,trace,UE_93,AMF_1,UDM_1,0.998682
15,trace,UE_93,UDM_1,AMF_1,0.998682
15,trace,UE_93,AMF_1,gNB_4,0.998249
15,trace,UE_93,gNB_4,UE_93,0.997539
15,session,UE_93,,,0.983551
15,trace,UE_94,UE_94,gNB_7,0.99784
15,trace,UE_94,gNB_7,AMF_2,0.998502
15,trace,UE_94,AMF_2,AUSF_1,0.997579
15,trace,UE_94,AUSF_1,UDM_1,0.998872
15,trace,UE_94,UDM_1,AUSF_1,0.998872
15,trace,UE_94,AUSF_1,AMF_2,0.997579
15,trace,UE_94,AMF_2,UDM_1,0.998672
15,trace,UE_94,UDM_1,AMF_2,0.998672
15,trace,UE_94,AMF_2,gNB_7,0.998502
15,trace,UE_94,gNB_7,UE_94,0.998711
15,session,UE_94,,,0.983918
15,trace,UE_95,UE_95,gNB_3,0.998222
15,trace,UE_95,gNB_3,AMF_3,0.998992
15,trace,UE_95,AMF_3,AUSF_1,0.997237
15,trace,UE_95,AUSF_1,UDM_1,0.998872
15,trace,UE_95,UDM_1,AUSF_1,0.998872
15,trace,UE_95,AUSF_1,AMF_3,0.997237
15,trace,UE_95,AMF_3,UDM_1,0.997807
15,trace,UE_95,UDM_1,AMF_3,0.997807
15,trace,UE_95,AMF_3,gNB_3,0.998992
15,trace,UE_95,gNB_3,UE_95,0.997845
15,session,UE_95,,,0.982029
15,trace,UE_96,UE_96,gNB_6,0.998369
15,trace,UE_96,gNB_6,AMF_1,0.998949
15,trace,UE_96,AMF_1,AUSF_1,0.997794
