timestamp,level,ue_id,src,dst,success_rate
9,trace,UE_4,AMF_10,gNB_9,0.998723
9,trace,UE_4,gNB_9,UE_4,0.997792
9,session,UE_4,,,0.986876
9,trace,UE_5,UE_5,gNB_16,0.998136
9,trace,UE_5,gNB_16,AMF_13,0.997554
9,trace,UE_5,AMF_13,SMF_13,0.997914
9,trace,UE_5,SMF_13,UPF_1,0.997101
9,trace,UE_5,UPF_1,SMF_13,0.997101
9,trace,UE_5,SMF_13,AMF_13,0.997914
9,trace,UE_5,AMF_13,gNB_16,0.997554
9,trace,UE_5,gNB_16,UE_5,0.997993
9,session,UE_5,,,0.98142
9,trace,UE_6,UE_6,gNB_7,0.998307
9,trace,UE_6,gNB_7,AMF_12,0.997993
9,trace,UE_6,AMF_12,SMF_10,0.998978
9,trace,UE_6,SMF_10,UPF_12,0.998372
9,trace,UE_6,UPF_12,SMF_10,0.998372
9,trace,UE_6,SMF_10,AMF_12,0.998978
9,trace,UE_6,AMF_12,gNB_7,0.997993
9,trace,UE_6,gNB_7,UE_6,0.997883
9,session,UE_6,,,0.986949
9,trace,UE_7,UE_7,gNB_14,0.99736
9,trace,UE_7,gNB_14,AMF_11,0.997406
9,trace,UE_7,AMF_11,SMF_7,0.99795
9,trace,UE_7,SMF_7,UPF_17,0.998412
9,trace,UE_7,UPF_17,SMF_7,0.998412
9,trace,UE_7,SMF_7,AMF_11,0.99795
9,trace,UE_7,AMF_11,gNB_14,0.997406
9,trace,UE_7,gNB_14,UE_7,0.998334
9,session,UE_7,,,0.983353
9,trace,UE_8,UE_8,gNB_3,0.998515
9,trace,UE_8,gNB_3,AMF_11,0.998904
9,trace,UE_8,AMF_11,SMF_2,0.997081
9,trace,UE_8,SMF_2,UPF_8,0.998161
9,trace,UE_8,UPF_8,SMF_2,0.998161
9,trace,UE_8,SMF_2,AMF_11,0.997081
9,trace,UE_8,AMF_11,gNB_3,0.998904
9,trace,UE_8,gNB_3,UE_8,0.997287
9,session,UE_8,,,0.984203
9,trace,UE_9,UE_9,gNB_9,0.998708
9,trace,UE_9,gNB_9,AMF_14,0.998057
9,trace,UE_9,AMF_14,SMF_7,0.997805
9,trace,UE_9,SMF_7,UPF_8,0.997334
9,trace,UE_9,UPF_8,SMF_7,0.997334
9,trace,UE_9,SMF_7,AMF_14,0.997805
9,trace,UE_9,AMF_14,gNB_9,0.998057
9,trace,UE_9,gNB_9,UE_9,0.998411
9,session,UE_9,,,0.983628
9,trace,UE_10,UE_10,gNB_5,0.998536
9,trace,UE_10,gNB_5,AMF_1,0.998733
9,trace,UE_10,AMF_1,SMF_14,0.997029
9,trace,UE_10,SMF_14,UPF_1,0.997874
9,trace,UE_10,UPF_1,SMF_14,0.997874
9,trace,UE_10,SMF_14,AMF_1,0.997029
9,trace,UE_10,AMF_1,gNB_5,0.998733
9,trace,UE_10,gNB_5,UE_10,0.998947
9,session,UE_10,,,0.984856
9,trace,UE_11,UE_11,gNB_4,0.99812
9,trace,UE_11,gNB_4,AMF_6,0.998833
9,trace,UE_11,AMF_6,SMF_6,0.997906
9,trace,UE_11,SMF_6,UPF_11,0.997133
9,trace,UE_11,UPF_11,SMF_6,0.997133
9,trace,UE_11,SMF_6,AMF_6,0.997906
9,trace,UE_11,AMF_6,gNB_4,0.998833
9,trace,UE_11,gNB_4,UE_11,0.997358
9,session,UE_11,,,0.983343
9,trace,UE_12,UE_12,gNB_16,0.998411
9,trace,UE_12,gNB_16,AMF_8,0.998563
9,trace,UE_12,AMF_8,SMF_13,0.998924
9,trace,UE_12,SMF_13,UPF_1,0.997101
9,trace,UE_12,UPF_1,SMF_13,0.997101
9,trace,UE_12,SMF_13,AMF_8,0.998924
9,trace,UE_12,AMF_8,gNB_16,0.998563
9,trace,UE_12,gNB_16,UE_12,0.998162
9,session,UE_12,,,0.985836
9,trace,UE_13,UE_13,gNB_10,0.998514
9,trace,UE_13,gNB_10,AMF_4,0.997346
9,trace,UE_13,AMF_4,SMF_11,0.997895
9,trace,UE_13,SMF_11,UPF_7,0.998787
9,trace,UE_13,UPF_7,SMF_11,0.998787
9,trace,UE_13,SMF_11,AMF_4,0.997895
9,trace,UE_13,AMF_4,gNB_10,0.997346
9,trace,UE_13,gNB_10,UE_13,0.997197
9,session,UE_13,,,0.98388
9,trace,UE_14,UE_14,gNB_13,0.998955
9,trace,UE_14,gNB_13,AMF_11,0.998009
9,trace,UE_14,AMF_11,SMF_4,0.997021
9,trace,UE_14,SMF_4,UPF_10,0.997363
9,trace,UE_14,UPF_10,SMF_4,0.997363
9,trace,UE_14,SMF_4,AMF_11,0.997021
9,trace,UE_14,AMF_11,gNB_13,0.998009
9,trace,UE_14,gNB_13,UE_14,0.997969
9,session,UE_14,,,0.981855
9,trace,UE_15,UE_15,gNB_3,0.998709
9,trace,UE_15,gNB_3,AMF_9,0.998013
9,trace,UE_15,AMF_9,SMF_9,0.997964
9,trace,UE_15,SMF_9,UPF_12,0.997401
9,trace,UE_15,UPF_12,SMF_9,0.997401
9,trace,UE_15,SMF_9,AMF_9,0.997964
9,trace,UE_15,AMF_9,gNB_3,0.998013
9,trace,UE_15,gNB_3,UE_15,0.998318
9,session,UE_15,,,0.983895
9,trace,UE_16,UE_16,gNB_3,0.997849
9,trace,UE_16,gNB_3,AMF_13,0.998532
9,trace,UE_16,AMF_13,SMF_17,0.997914
9,trace,UE_16,SMF_17,UPF_14,0.997948
9,trace,UE_16,UPF_14,SMF_17,0.997948
9,trace,UE_16,SMF_17,AMF_13,0.997914
9,trace,UE_16,AMF_13,gNB_3,0.998532
9,trace,UE_16,gNB_3,UE_16,0.998663
9,session,UE_16,,,0.985393
9,trace,UE_17,UE_17,gNB_15,0.998318
9,trace,UE_17,gNB_15,AMF_12,0.99846
9,trace,UE_17,AMF_12,SMF_18,0.997088
9,trace,UE_17,SMF_18,UPF_9,0.998297
9,trace,UE_17,UPF_9,SMF_18,0.998297
9,trace,UE_17,SMF_18,AMF_12,0.997088
9,trace,UE_17,AMF_12,gNB_15,0.99846
9,trace,UE_17,gNB_15,UE_17,0.998498
9,session,UE_17,,,0.984607
9,trace,UE_18,UE_18,gNB_9,0.997312
9,trace,UE_18,gNB_9,AMF_12,0.997744
9,trace,UE_18,AMF_12,SMF_8,0.998324
9,trace,UE_18,SMF_8,UPF_11,0.998918
9,trace,UE_18,UPF_11,SMF_8,0.998918
9,trace,UE_18,SMF_8,AMF_12,0.998324
9,trace,UE_18,AMF_12,gNB_9,0.997744
9,trace,UE_18,gNB_9,UE_18,0.997175
9,session,UE_18,,,0.984563
9,trace,UE_19,UE_19,gNB_5,0.997434
9,trace,UE_19,gNB_5,AMF_11,0.997766
9,trace,UE_19,AMF_11,SMF_6,0.997676
9,trace,UE_19,SMF_6,UPF_16,0.997017
9,trace,UE_19,UPF_16,SMF_6,0.997017
9,trace,UE_19,SMF_6,AMF_11,0.997676
9,trace,UE_19,AMF_11,gNB_5,0.997766
9,trace,UE_19,gNB_5,UE_19,0.998054
9,session,UE_19,,,0.980573
9,trace,UE_20,UE_20,gNB_14,0.998046
9,trace,UE_20,gNB_14,AMF_3,0.998121
9,trace,UE_20,AMF_3,SMF_9,0.998324
9,trace,UE_20,SMF_9,UPF_1,0.998625
9,trace,UE_20,UPF_1,SMF_9,0.998625
9,trace,UE_20,SMF_9,AMF_3,0.998324
9,trace,UE_20,AMF_3,gNB_14,0.998121
9,trace,UE_20,gNB_14,UE_20,0.998144
9,session,UE_20,,,0.986412
9,trace,UE_21,UE_21,gNB_9,0.998442
9,trace,UE_21,gNB_9,AMF_5,0.998468
9,trace,UE_21,AMF_5,SMF_17,0.998541
9,trace,UE_21,SMF_17,UPF_7,0.997747
9,trace,UE_21,UPF_7,SMF_17,0.997747
9,trace,UE_21,SMF_17,AMF_5,0.998541
9,trace,UE_21,AMF_5,gNB_9,0.998468
9,trace,UE_21,gNB_9,UE_21,0.998638
9,session,UE_21,,,0.986671
9,trace,UE_22,UE_22,gNB_8,0.997906
9,trace,UE_22,gNB_8,AMF_8,0.997253
9,trace,UE_22,AMF_8,SMF_13,0.998924
9,trace,UE_22,SMF_13,UPF_2,0.99844
9,trace,UE_22,UPF_2,SMF_13,0.99844
9,trace,UE_22,SMF_13,AMF_8,0.998924
9,trace,UE_22,AMF_8,gNB_8,0.997253
9,trace,UE_22,gNB_8,UE_22,0.997393
9,session,UE_22,,,0.984634
9,trace,UE_23,UE_23,gNB_10,0.997552
9,trace,UE_23,gNB_10,AMF_11,0.998181
9,trace,UE_23,AMF_11,SMF_3,0.998858
9,trace,UE_23,SMF_3,UPF_2,0.998912
9,trace,UE_23,UPF_2,SMF_3,0.998912
9,trace,UE_23,SMF_3,AMF_11,0.998858
9,trace,UE_23,AMF_11,gNB_10,0.998181
9,trace,UE_23,gNB_10,UE_23,0.997804
9,session,UE_23,,,0.987328
9,trace,UE_24,UE_24,gNB_9,0.998627
9,trace,UE_24,gNB_9,AMF_13,0.998869
9,trace,UE_24,AMF_13,SMF_3,0.998359
9,trace,UE_24,SMF_3,UPF_7,0.997127
9,trace,UE_24,UPF_7,SMF_3,0.997127
9,trace,UE_24,SMF_3,AMF_13,0.998359
9,trace,UE_24,AMF_13,gNB_9,0.998869
9,trace,UE_24,gNB_9,UE_24,0.998051
9,session,UE_24,,,0.985478
9,trace,UE_25,UE_25,gNB_8,0.997607
9,trace,UE_25,gNB_8,AMF_12,0.998704
9,trace,UE_25,AMF_12,SMF_17,0.998885
9,trace,UE_25,SMF_17,UPF_5,0.998997
9,trace,UE_25,UPF_5,SMF_17,0.998997
9,trace,UE_25,SMF_17,AMF_12,0.998885
9,trace,UE_25,AMF_12,gNB_8,0.998704
9,trace,UE_25,gNB_8,UE_25,0.998784
9,session,UE_25,,,0.98961
9,trace,UE_26,UE_26,gNB_6,0.998754
9,trace,UE_26,gNB_6,AMF_6,0.997596
9,trace,UE_26,AMF_6,SMF_8,0.998423
9,trace,UE_26,SMF_8,UPF_10,0.997003
9,trace,UE_26,UPF_10,SMF_8,0.997003
9,trace,UE_26,SMF_8,AMF_6,0.998423
9,trace,UE_26,AMF_6,gNB_6,0.997596
9,trace,UE_26,gNB_6,UE_26,0.997719
9,session,UE_26,,,0.982651
9,trace,UE_27,UE_27,gNB_7,0.998358
9,trace,UE_27,gNB_7,AMF_7,0.99831
9,trace,UE_27,AMF_7,SMF_8,0.997446
9,trace,UE_27,SMF_8,UPF_13,0.998598
9,trace,UE_27,UPF_13,SMF_8,0.998598
9,trace,UE_27,SMF_8,AMF_7,0.997446
9,trace,UE_27,AMF_7,gNB_7,0.99831
9,trace,UE_27,gNB_7,UE_27,0.998422
9,session,UE_27,,,0.985579
9,trace,UE_28,UE_28,gNB_8,0.998763
9,trace,UE_28,gNB_8,AMF_3,0.997378
9,trace,UE_28,AMF_3,SMF_13,0.998717
9,trace,UE_28,SMF_13,UPF_9,0.997568
9,trace,UE_28,UPF_9,SMF_13,0.997568
9,trace,UE_28,SMF_13,AMF_3,0.998717
9,trace,UE_28,AMF_3,gNB_8,0.997378
9,trace,UE_28,gNB_8,UE_28,0.997756
9,session,UE_28,,,0.983956
9,trace,UE_29,UE_29,gNB_13,0.998483
9,trace,UE_29,gNB_13,AMF_13,0.998085
9,trace,UE_29,AMF_13,SMF_16,0.997523
9,trace,UE_29,SMF_16,UPF_17,0.998814
9,trace,UE_29,UPF_17,SMF_16,0.998814
9,trace,UE_29,SMF_16,AMF_13,0.997523
9,trace,UE_29,AMF_13,gNB_13,0.998085
9,trace,UE_29,gNB_13,UE_29,0.998637
9,session,UE_29,,,0.986049
9,trace,UE_30,UE_30,gNB_4,0.997701
9,trace,UE_30,gNB_4,AMF_15,0.99725
9,trace,UE_30,AMF_15,SMF_10,0.998963
9,trace,UE_30,SMF_10,UPF_17,0.997097
9,trace,UE_30,UPF_17,SMF_10,0.997097
9,trace,UE_30,SMF_10,AMF_15,0.998963
9,trace,UE_30,AMF_15,gNB_4,0.99725
9,trace,UE_30,gNB_4,UE_30,0.997143
9,session,UE_30,,,0.98161
9,trace,UE_31,UE_31,gNB_12,0.998289
9,trace,UE_31,gNB_12,AMF_6,0.997067
9,trace,UE_31,AMF_6,SMF_6,0.997906
9,trace,UE_31,SMF_6,UPF_5,0.997033
9,trace,UE_31,UPF_5,SMF_6,0.997033
9,trace,UE_31,SMF_6,AMF_6,0.997906
9,trace,UE_31,AMF_6,gNB_12,0.997067
9,trace,UE_31,gNB_12,UE_31,0.997867
9,session,UE_31,,,0.980337
9,trace,UE_32,UE_32,gNB_3,0.998612
9,trace,UE_32,gNB_3,AMF_11,0.998904
9,trace,UE_32,AMF_11,SMF_3,0.998858
9,trace,UE_32,SMF_3,UPF_15,0.9981
9,trace,UE_32,UPF_15,SMF_3,0.9981
9,trace,UE_32,SMF_3,AMF_11,0.998858
9,trace,UE_32,AMF_11,gNB_3,0.998904
9,trace,UE_32,gNB_3,UE_32,0.997975
9,session,UE_32,,,0.988371
9,trace,UE_33,UE_33,gNB_6,0.997164
9,trace,UE_33,gNB_6,AMF_7,0.997947
9,trace,UE_33,AMF_7,SMF_13,0.99823
9,trace,UE_33,SMF_13,UPF_2,0.99844
9,trace,UE_33,UPF_2,SMF_13,0.99844
9,trace,UE_33,SMF_13,AMF_7,0.99823
9,trace,UE_33,AMF_7,gNB_6,0.997947
9,trace,UE_33,gNB_6,UE_33,0.997366
9,session,UE_33,,,0.983879
9,trace,UE_34,UE_34,gNB_9,0.997132
9,trace,UE_34,gNB_9,AMF_8,0.998357
9,trace,UE_34,AMF_8,SMF_17,0.998311
9,trace,UE_34,SMF_17,UPF_11,0.99794
9,trace,UE_34,UPF_11,SMF_17,0.99794
9,trace,UE_34,SMF_17,AMF_8,0.998311
9,trace,UE_34,AMF_8,gNB_9,0.998357
9,trace,UE_34,gNB_9,UE_34,0.99841
9,session,UE_34,,,0.98486
9,trace,UE_35,UE_35,gNB_9,0.997806
9,trace,UE_35,gNB_9,AMF_2,0.997399
9,trace,UE_35,AMF_2,SMF_15,0.998521
9,trace,UE_35,SMF_15,UPF_8,0.998324
9,trace,UE_35,UPF_8,SMF_15,0.998324
9,trace,UE_35,SMF_15,AMF_2,0.998521
9,trace,UE_35,AMF_2,gNB_9,0.997399
9,trace,UE_35,gNB_9,UE_35,0.997745
9,session,UE_35,,,0.98415
9,trace,UE_36,UE_36,gNB_11,0.998419
9,trace,UE_36,gNB_11,AMF_15,0.997384
9,trace,UE_36,AMF_15,SMF_10,0.998963
9,trace,UE_36,SMF_10,UPF_15,0.997655
9,trace,UE_36,UPF_15,SMF_10,0.997655
9,trace,UE_36,SMF_10,AMF_15,0.998963
9,trace,UE_36,AMF_15,gNB_11,0.997384
9,trace,UE_36,gNB_11,UE_36,0.997781
9,session,UE_36,,,0.98431
9,trace,UE_37,UE_37,gNB_13,0.997522
9,trace,UE_37,gNB_13,AMF_9,0.997767
9,trace,UE_37,AMF_9,SMF_11,0.997882
9,trace,UE_37,SMF_11,UPF_14,0.99847
9,trace,UE_37,UPF_14,SMF_11,0.99847
9,trace,UE_37,SMF_11,AMF_9,0.997882
9,trace,UE_37,AMF_9,gNB_13,0.997767
9,trace,UE_37,gNB_13,UE_37,0.997205
9,session,UE_37,,,0.983091
9,trace,UE_38,UE_38,gNB_11,0.99881
9,trace,UE_38,gNB_11,AMF_13,0.997059
9,trace,UE_38,AMF_13,SMF_7,0.997566
9,trace,UE_38,SMF_7,UPF_3,0.997946
9,trace,UE_38,UPF_3,SMF_7,0.997946
9,trace,UE_38,SMF_7,AMF_13,0.997566
9,trace,UE_38,AMF_13,gNB_11,0.997059
9,trace,UE_38,gNB_11,UE_38,0.997334
9,session,UE_38,,,0.981437
9,trace,UE_39,UE_39,gNB_12,0.998755
9,trace,UE_39,gNB_12,AMF_3,0.998074
9,trace,UE_39,AMF_3,SMF_8,0.998716
9,trace,UE_39,SMF_8,UPF_10,0.997003
9,trace,UE_39,UPF_10,SMF_8,0.997003
9,trace,UE_39,SMF_8,AMF_3,0.998716
9,trace,UE_39,AMF_3,gNB_12,0.998074
9,trace,UE_39,gNB_12,UE_39,0.997625
9,session,UE_39,,,0.984076
9,trace,UE_40,UE_40,gNB_11,0.997111
9,trace,UE_40,gNB_11,AMF_1,0.998396
9,trace,UE_40,AMF_1,SMF_18,0.997101
9,trace,UE_40,SMF_18,UPF_1,0.997862
9,trace,UE_40,UPF_1,SMF_18,0.997862
9,trace,UE_40,SMF_18,AMF_1,0.997101
9,trace,UE_40,AMF_1,gNB_11,0.998396
9,trace,UE_40,gNB_11,UE_40,0.997764
9,session,UE_40,,,0.981739
9,trace,UE_41,UE_41,gNB_5,0.997461
9,trace,UE_41,gNB_5,AMF_15,0.998599
9,trace,UE_41,AMF_15,SMF_14,0.997376
9,trace,UE_41,SMF_14,UPF_11,0.998182
9,trace,UE_41,UPF_11,SMF_14,0.998182
9,trace,UE_41,SMF_14,AMF_15,0.997376
9,trace,UE_41,AMF_15,gNB_5,0.998599
9,trace,UE_41,gNB_5,UE_41,0.998587
9,session,UE_41,,,0.984466
9,trace,UE_42,UE_42,gNB_6,0.998297
9,trace,UE_42,gNB_6,AMF_15,0.998362
9,trace,UE_42,AMF_15,SMF_6,0.997412
9,trace,UE_42,SMF_6,UPF_6,0.997718
9,trace,UE_42,UPF_6,SMF_6,0.997718
9,trace,UE_42,SMF_6,AMF_15,0.997412
9,trace,UE_42,AMF_15,gNB_6,0.998362
9,trace,UE_42,gNB_6,UE_42,0.998709
9,session,UE_42,,,0.984101
9,trace,UE_43,UE_43,gNB_12,0.997301
9,trace,UE_43,gNB_12,AMF_3,0.998074
9,trace,UE_43,AMF_3,SMF_11,0.998895
9,trace,UE_43,SMF_11,UPF_9,0.998691
9,trace,UE_43,UPF_9,SMF_11,0.998691
9,trace,UE_43,SMF_11,AMF_3,0.998895
9,trace,UE_43,AMF_3,gNB_12,0.998074
9,trace,UE_43,gNB_12,UE_43,0.997233
9,session,UE_43,,,0.985938
9,trace,UE_44,UE_44,gNB_6,0.998596
9,trace,UE_44,gNB_6,AMF_4,0.998717
9,trace,UE_44,AMF_4,SMF_9,0.997135
9,trace,UE_44,SMF_9,UPF_7,0.998047
9,trace,UE_44,UPF_7,SMF_9,0.998047
9,trace,UE_44,SMF_9,AMF_4,0.997135
9,trace,UE_44,AMF_4,gNB_6,0.998717
9,trace,UE_44,gNB_6,UE_44,0.997147
9,session,UE_44,,,0.983658
9,trace,UE_45,UE_45,gNB_16,0.998529
9,trace,UE_45,gNB_16,AMF_7,0.997771
9,trace,UE_45,AMF_7,SMF_14,0.99762
9,trace,UE_45,SMF_14,UPF_12,0.998692
9,trace,UE_45,UPF_12,SMF_14,0.998692
9,trace,UE_45,SMF_14,AMF_7,0.99762
9,trace,UE_45,AMF_7,gNB_16,0.997771
9,trace,UE_45,gNB_16,UE_45,0.997919
9,session,UE_45,,,0.984717
9,trace,UE_46,UE_46,gNB_5,0.998489
9,trace,UE_46,gNB_5,AMF_9,0.99855
9,trace,UE_46,AMF_9,SMF_10,0.998445
9,trace,UE_46,SMF_10,UPF_13,0.998991
9,trace,UE_46,UPF_13,SMF_10,0.998991
9,trace,UE_46,SMF_10,AMF_9,0.998445
9,trace,UE_46,AMF_9,gNB_5,0.99855
9,trace,UE_46,gNB_5,UE_46,0.998025
9,session,UE_46,,,0.988544
9,trace,UE_47,UE_47,gNB_16,0.998466
9,trace,UE_47,gNB_16,AMF_6,0.997362
9,trace,UE_47,AMF_6,SMF_4,0.998566
9,trace,UE_47,SMF_4,UPF_5,0.998269
9,trace,UE_47,UPF_5,SMF_4,0.998269
9,trace,UE_47,SMF_4,AMF_6,0.998566
9,trace,UE_47,AMF_6,gNB_16,0.997362
9,trace,UE_47,gNB_16,UE_47,0.997385
9,session,UE_47,,,0.984353
9,trace,UE_48,UE_48,gNB_11,0.997531
9,trace,UE_48,gNB_11,AMF_3,0.998825
9,trace,UE_48,AMF_3,SMF_16,0.997901
9,trace,UE_48,SMF_16,UPF_14,0.998554
9,trace,UE_48,UPF_14,SMF_16,0.998554
9,trace,UE_48,SMF_16,AMF_3,0.997901
9,trace,UE_48,AMF_3,gNB_11,0.998825
9,trace,UE_48,gNB_11,UE_48,0.998967
9,session,UE_48,,,0.987131
9,trace,UE_49,UE_49,gNB_11,0.998272
9,trace,UE_49,gNB_11,AMF_14,0.998982
9,trace,UE_49,AMF_14,SMF_16,0.998062
9,trace,UE_49,SMF_16,UPF_3,0.997539
9,trace,UE_49,UPF_3,SMF_16,0.997539
9,trace,UE_49,SMF_16,AMF_14,0.998062
9,trace,UE_49,AMF_14,gNB_11,0.998982
9,trace,UE_49,gNB_11,UE_49,0.998197
9,session,UE_49,,,0.985724
9,trace,UE_50,UE_50,gNB_10,0.998581
9,trace,UE_50,gNB_10,AMF_15,0.997724
9,trace,UE_50,AMF_15,SMF_11,0.998536
9,trace,UE_50,SMF_11,UPF_6,0.998245
9,trace,UE_50,UPF_6,SMF_11,0.998245
9,trace,UE_50,SMF_11,AMF_15,0.998536
9,trace,UE_50,AMF_15,gNB_10,0.997724
9,trace,UE_50,gNB_10,UE_50,0.998718
9,session,UE_50,,,0.986391
9,trace,UE_51,UE_51,gNB_5,0.99854
9,trace,UE_51,gNB_5,AMF_4,0.998696
9,trace,UE_51,AMF_4,SMF_5,0.998373
9,trace,UE_51,SMF_5,UPF_3,0.997795
9,trace,UE_51,UPF_3,SMF_5,0.997795
9,trace,UE_51,SMF_5,AMF_4,0.998373
9,trace,UE_51,AMF_4,gNB_5,0.998696
9,trace,UE_51,gNB_5,UE_51,0.997535
9,session,UE_51,,,0.985892
9,trace,UE_52,UE_52,gNB_12,0.998732
9,trace,UE_52,gNB_12,AMF_6,0.997067
9,trace,UE_52,AMF_6,SMF_9,0.998833
9,trace,UE_52,SMF_9,UPF_10,0.997699
9,trace,UE_52,UPF_10,SMF_9,0.997699
9,trace,UE_52,SMF_9,AMF_6,0.998833
9,trace,UE_52,AMF_6,gNB_12,0.997067
9,trace,UE_52,gNB_12,UE_52,0.997208
9,session,UE_52,,,0.983259
9,trace,UE_53,UE_53,gNB_15,0.997409
9,trace,UE_53,gNB_15,AMF_1,0.997143
9,trace,UE_53,AMF_1,SMF_12,0.998881
9,trace,UE_53,SMF_12,UPF_12,0.998634
9,trace,UE_53,UPF_12,SMF_12,0.998634
9,trace,UE_53,SMF_12,AMF_1,0.998881
9,trace,UE_53,AMF_1,gNB_15,0.997143
9,trace,UE_53,gNB_15,UE_53,0.998013
9,session,UE_53,,,0.984838
9,trace,UE_54,UE_54,gNB_14,0.998536
9,trace,UE_54,gNB_14,AMF_3,0.998121
9,trace,UE_54,AMF_3,SMF_8,0.998716
9,trace,UE_54,SMF_8,UPF_1,0.998653
9,trace,UE_54,UPF_1,SMF_8,0.998653
9,trace,UE_54,SMF_8,AMF_3,0.998716
9,trace,UE_54,AMF_3,gNB_14,0.998121
9,trace,UE_54,gNB_14,UE_54,0.998425
9,session,UE_54,,,0.988004
9,trace,UE_55,UE_55,gNB_4,0.997244
9,trace,UE_55,gNB_4,AMF_13,0.998035
9,trace,UE_55,AMF_13,SMF_14,0.997386
9,trace,UE_55,SMF_14,UPF_2,0.99839
9,trace,UE_55,UPF_2,SMF_14,0.99839
9,trace,UE_55,SMF_14,AMF_13,0.997386
9,trace,UE_55,AMF_13,gNB_4,0.998035
9,trace,UE_55,gNB_4,UE_55,0.998366
9,session,UE_55,,,0.983352
9,trace,UE_56,UE_56,gNB_4,0.997908
9,trace,UE_56,gNB_4,AMF_11,0.997465
9,trace,UE_56,AMF_11,SMF_15,0.997437
9,trace,UE_56,SMF_15,UPF_12,0.998384
9,trace,UE_56,UPF_12,SMF_15,0.998384
9,trace,UE_56,SMF_15,AMF_11,0.997437
9,trace,UE_56,AMF_11,gNB_4,0.997465
9,trace,UE_56,gNB_4,UE_56,0.998733
9,session,UE_56,,,0.983335
9,trace,UE_57,UE_57,gNB_12,0.998725
9,trace,UE_57,gNB_12,AMF_3,0.998074
9,trace,UE_57,AMF_3,SMF_14,0.997669
9,trace,UE_57,SMF_14,UPF_6,0.998687
9,trace,UE_57,UPF_6,SMF_14,0.998687
9,trace,UE_57,SMF_14,AMF_3,0.997669
9,trace,UE_57,AMF_3,gNB_12,0.998074
9,trace,UE_57,gNB_12,UE_57,0.997637
9,session,UE_57,,,0.985316
9,trace,UE_58,UE_58,gNB_12,0.998014
9,trace,UE_58,gNB_12,AMF_14,0.997764
9,trace,UE_58,AMF_14,SMF_17,0.997847
9,trace,UE_58,SMF_17,UPF_12,0.997073
9,trace,UE_58,UPF_12,SMF_17,0.997073
9,trace,UE_58,SMF_17,AMF_14,0.997847
9,trace,UE_58,AMF_14,gNB_12,0.997764
9,trace,UE_58,gNB_12,UE_58,0.998688
9,session,UE_58,,,0.98221
9,trace,UE_59,UE_59,gNB_2,0.998043
9,trace,UE_59,gNB_2,AMF_7,0.998265
9,trace,UE_59,AMF_7,SMF_10,0.998597
9,trace,UE_59,SMF_10,UPF_1,0.997518
9,trace,UE_59,UPF_1,SMF_10,0.997518
9,trace,UE_59,SMF_10,AMF_7,0.998597
9,trace,UE_59,AMF_7,gNB_2,0.998265
9,trace,UE_59,gNB_2,UE_59,0.997746
9,session,UE_59,,,0.984652
9,trace,UE_60,UE_60,gNB_3,0.998101
9,trace,UE_60,gNB_3,AMF_8,0.997619
9,trace,UE_60,AMF_8,SMF_2,0.998862
9,trace,UE_60,SMF_2,UPF_17,0.998049
9,trace,UE_60,UPF_17,SMF_2,0.998049
9,trace,UE_60,SMF_2,AMF_8,0.998862
9,trace,UE_60,AMF_8,gNB_3,0.997619
9,trace,UE_60,gNB_3,UE_60,0.998791
9,session,UE_60,,,0.986039
9,trace,UE_61,UE_61,gNB_11,0.998048
9,trace,UE_61,gNB_11,AMF_1,0.998396
9,trace,UE_61,AMF_1,SMF_7,0.998827
9,trace,UE_61,SMF_7,UPF_5,0.998431
9,trace,UE_61,UPF_5,SMF_7,0.998431
9,trace,UE_61,SMF_7,AMF_1,0.998827
9,trace,UE_61,AMF_1,gNB_11,0.998396
9,trace,UE_61,gNB_11,UE_61,0.997106
9,session,UE_61,,,0.986539
9,trace,UE_62,UE_62,gNB_11,0.997023
9,trace,UE_62,gNB_11,AMF_14,0.998982
9,trace,UE_62,AMF_14,SMF_10,0.998477
9,trace,UE_62,SMF_10,UPF_11,0.997456
9,trace,UE_62,UPF_11,SMF_10,0.997456
9,trace,UE_62,SMF_10,AMF_14,0.998477
9,trace,UE_62,AMF_14,gNB_11,0.998982
9,trace,UE_62,gNB_11,UE_62,0.998458
9,session,UE_62,,,0.985403
9,trace,UE_63,UE_63,gNB_10,0.998187
9,trace,UE_63,gNB_10,AMF_15,0.997724
9,trace,UE_63,AMF_15,SMF_9,0.998265
9,trace,UE_63,SMF_9,UPF_3,0.997326
9,trace,UE_63,UPF_3,SMF_9,0.997326
9,trace,UE_63,SMF_9,AMF_15,0.998265
9,trace,UE_63,AMF_15,gNB_10,0.997724
9,trace,UE_63,gNB_10,UE_63,0.998602
9,session,UE_63,,,0.983539
9,trace,UE_64,UE_64,gNB_1,0.99893
9,trace,UE_64,gNB_1,AMF_9,0.997557
9,trace,UE_64,AMF_9,SMF_11,0.997882
9,trace,UE_64,SMF_11,UPF_10,0.99843
9,trace,UE_64,UPF_10,SMF_11,0.99843
9,trace,UE_64,SMF_11,AMF_9,0.997882
9,trace,UE_64,AMF_9,gNB_1,0.997557
9,trace,UE_64,gNB_1,UE_64,0.997103
9,session,UE_64,,,0.983882
10,link,,AMF_3,gNB_14,0.998714
10,link,,SMF_14,UPF_6,0.997171
10,link,,SMF_3,UPF_3,0.998041
10,link,,AMF_7,gNB_2,0.997679
