timestamp,level,ue_id,src,dst,success_rate
12,trace,UE_32,gNB_6,AMF_2,0.997829
12,trace,UE_32,AMF_2,AUSF_1,0.997173
12,trace,UE_32,AUSF_1,UDM_1,0.998226
12,trace,UE_32,UDM_1,AUSF_1,0.998226
12,trace,UE_32,AUSF_1,AMF_2,0.997173
12,trace,UE_32,AMF_2,UDM_1,0.998213
12,trace,UE_32,UDM_1,AMF_2,0.998213
12,trace,UE_32,AMF_2,gNB_6,0.997829
12,trace,UE_32,gNB_6,UE_32,0.998124
12,session,UE_32,,,0.979449
12,trace,UE_33,UE_33,gNB_6,0.997005
12,trace,UE_33,gNB_6,AMF_3,0.998392
12,trace,UE_33,AMF_3,AUSF_1,0.99773
12,trace,UE_33,AUSF_1,UDM_1,0.998226
12,trace,UE_33,UDM_1,AUSF_1,0.998226
12,trace,UE_33,AUSF_1,AMF_3,0.99773
12,trace,UE_33,AMF_3,UDM_1,0.997003
12,trace,UE_33,UDM_1,AMF_3,0.997003
12,trace,UE_33,AMF_3,gNB_6,0.998392
12,trace,UE_33,gNB_6,UE_33,0.997633
12,session,UE_33,,,0.977567
12,trace,UE_34,UE_34,gNB_3,0.998889
12,trace,UE_34,gNB_3,AMF_3,0.998378
12,trace,UE_34,AMF_3,AUSF_1,0.99773
12,trace,UE_34,AUSF_1,UDM_1,0.998226
12,trace,UE_34,UDM_1,AUSF_1,0.998226
12,trace,UE_34,AUSF_1,AMF_3,0.99773
12,trace,UE_34,AMF_3,UDM_1,0.997003
12,trace,UE_34,UDM_1,AMF_3,0.997003
12,trace,UE_34,AMF_3,gNB_3,0.998378
12,trace,UE_34,gNB_3,UE_34,0.997248
12,session,UE_34,,,0.979011
12,trace,UE_35,UE_35,gNB_7,0.997559
12,trace,UE_35,gNB_7,AMF_3,0.998066
12,trace,UE_35,AMF_3,AUSF_1,0.99773
12,trace,UE_35,AUSF_1,UDM_1,0.998226
12,trace,UE_35,UDM_1,AUSF_1,0.998226
12,trace,UE_35,AUSF_1,AMF_3,0.99773
12,trace,UE_35,AMF_3,UDM_1,0.997003
12,trace,UE_35,UDM_1,AMF_3,0.997003
12,trace,UE_35,AMF_3,gNB_7,0.998066
12,trace,UE_35,gNB_7,UE_35,0.998847
12,session,UE_35,,,0.978662
12,trace,UE_36,UE_36,gNB_4,0.997865
12,trace,UE_36,gNB_4,AMF_4,0.998636
12,trace,UE_36,AMF_4,AUSF_1,0.997735
12,trace,UE_36,AUSF_1,UDM_1,0.998226
12,trace,UE_36,UDM_1,AUSF_1,0.998226
12,trace,UE_36,AUSF_1,AMF_4,0.997735
12,trace,UE_36,AMF_4,UDM_1,0.998487
12,trace,UE_36,UDM_1,AMF_4,0.998487
12,trace,UE_36,AMF_4,gNB_4,0.998636
12,trace,UE_36,gNB_4,UE_36,0.997883
12,session,UE_36,,,0.982064
12,trace,UE_37,UE_37,gNB_1,0.997021
12,trace,UE_37,gNB_1,AMF_4,0.99791
12,trace,UE_37,AMF_4,AUSF_1,0.997735
12,trace,UE_37,AUSF_1,UDM_1,0.998226
12,trace,UE_37,UDM_1,AUSF_1,0.998226
12,trace,UE_37,AUSF_1,AMF_4,0.997735
12,trace,UE_37,AMF_4,UDM_1,0.998487
12,trace,UE_37,UDM_1,AMF_4,0.998487
12,trace,UE_37,AMF_4,gNB_1,0.99791
12,trace,UE_37,gNB_1,UE_37,0.998944
12,session,UE_37,,,0.980848
12,trace,UE_38,UE_38,gNB_5,0.997267
12,trace,UE_38,gNB_5,AMF_2,0.997412
12,trace,UE_38,AMF_2,AUSF_1,0.997173
12,trace,UE_38,AUSF_1,UDM_1,0.998226
12,trace,UE_38,UDM_1,AUSF_1,0.998226
12,trace,UE_38,AUSF_1,AMF_2,0.997173
12,trace,UE_38,AMF_2,UDM_1,0.998213
12,trace,UE_38,UDM_1,AMF_2,0.998213
12,trace,UE_38,AMF_2,gNB_5,0.997412
12,trace,UE_38,gNB_5,UE_38,0.997081
12,session,UE_38,,,0.976645
12,trace,UE_39,UE_39,gNB_3,0.998619
12,trace,UE_39,gNB_3,AMF_4,0.998378
12,trace,UE_39,AMF_4,AUSF_1,0.997735
12,trace,UE_39,AUSF_1,UDM_1,0.998226
12,trace,UE_39,UDM_1,AUSF_1,0.998226
12,trace,UE_39,AUSF_1,AMF_4,0.997735
12,trace,UE_39,AMF_4,UDM_1,0.998487
12,trace,UE_39,UDM_1,AMF_4,0.998487
12,trace,UE_39,AMF_4,gNB_3,0.998378
12,trace,UE_39,gNB_3,UE_39,0.997942
12,session,UE_39,,,0.982356
12,trace,UE_40,UE_40,gNB_4,0.99838
12,trace,UE_40,gNB_4,AMF_3,0.998236
12,trace,UE_40,AMF_3,AUSF_1,0.99773
12,trace,UE_40,AUSF_1,UDM_1,0.998226
12,trace,UE_40,UDM_1,AUSF_1,0.998226
12,trace,UE_40,AUSF_1,AMF_3,0.99773
12,trace,UE_40,AMF_3,UDM_1,0.997003
12,trace,UE_40,UDM_1,AMF_3,0.997003
12,trace,UE_40,AMF_3,gNB_4,0.998236
12,trace,UE_40,gNB_4,UE_40,0.99826
12,session,UE_40,,,0.979226
12,trace,UE_41,UE_41,gNB_1,0.998926
12,trace,UE_41,gNB_1,AMF_3,0.998357
12,trace,UE_41,AMF_3,AUSF_1,0.99773
12,trace,UE_41,AUSF_1,UDM_1,0.998226
12,trace,UE_41,UDM_1,AUSF_1,0.998226
12,trace,UE_41,AUSF_1,AMF_3,0.99773
12,trace,UE_41,AMF_3,UDM_1,0.997003
12,trace,UE_41,UDM_1,AMF_3,0.997003
12,trace,UE_41,AMF_3,gNB_1,0.998357
12,trace,UE_41,gNB_1,UE_41,0.998619
12,session,UE_41,,,0.98035
12,trace,UE_42,UE_42,gNB_5,0.997929
12,trace,UE_42,gNB_5,AMF_3,0.997622
12,trace,UE_42,AMF_3,AUSF_1,0.99773
12,trace,UE_42,AUSF_1,UDM_1,0.998226
12,trace,UE_42,UDM_1,AUSF_1,0.998226
12,trace,UE_42,AUSF_1,AMF_3,0.99773
12,trace,UE_42,AMF_3,UDM_1,0.997003
12,trace,UE_42,UDM_1,AMF_3,0.997003
12,trace,UE_42,AMF_3,gNB_5,0.997622
12,trace,UE_42,gNB_5,UE_42,0.998076
12,session,UE_42,,,0.9774
12,trace,UE_43,UE_43,gNB_3,0.99754
12,trace,UE_43,gNB_3,AMF_4,0.998378
12,trace,UE_43,AMF_4,AUSF_1,0.997735
12,trace,UE_43,AUSF_1,UDM_1,0.998226
12,trace,UE_43,UDM_1,AUSF_1,0.998226
12,trace,UE_43,AUSF_1,AMF_4,0.997735
12,trace,UE_43,AMF_4,UDM_1,0.998487
12,trace,UE_43,UDM_1,AMF_4,0.998487
12,trace,UE_43,AMF_4,gNB_3,0.998378
12,trace,UE_43,gNB_3,UE_43,0.997213
12,session,UE_43,,,0.980577
12,trace,UE_44,UE_44,gNB_1,0.998065
12,trace,UE_44,gNB_1,AMF_4,0.99791
12,trace,UE_44,AMF_4,AUSF_1,0.997735
12,trace,UE_44,AUSF_1,UDM_1,0.998226
12,trace,UE_44,UDM_1,AUSF_1,0.998226
12,trace,UE_44,AUSF_1,AMF_4,0.997735
12,trace,UE_44,AMF_4,UDM_1,0.998487
12,trace,UE_44,UDM_1,AMF_4,0.998487
12,trace,UE_44,AMF_4,gNB_1,0.99791
12,trace,UE_44,gNB_1,UE_44,0.99713
12,session,UE_44,,,0.980092
12,trace,UE_45,UE_45,gNB_7,0.998502
12,trace,UE_45,gNB_7,AMF_1,0.998555
12,trace,UE_45,AMF_1,AUSF_1,0.998462
12,trace,UE_45,AUSF_1,UDM_1,0.998226
12,trace,UE_45,UDM_1,AUSF_1,0.998226
12,trace,UE_45,AUSF_1,AMF_1,0.998462
12,trace,UE_45,AMF_1,UDM_1,0.997984
12,trace,UE_45,UDM_1,AMF_1,0.997984
12,trace,UE_45,AMF_1,gNB_7,0.998555
12,trace,UE_45,gNB_7,UE_45,0.997215
12,session,UE_45,,,0.982312
12,trace,UE_46,UE_46,gNB_2,0.997888
12,trace,UE_46,gNB_2,AMF_1,0.998926
12,trace,UE_46,AMF_1,AUSF_1,0.998462
12,trace,UE_46,AUSF_1,UDM_1,0.998226
12,trace,UE_46,UDM_1,AUSF_1,0.998226
12,trace,UE_46,AUSF_1,AMF_1,0.998462
12,trace,UE_46,AMF_1,UDM_1,0.997984
12,trace,UE_46,UDM_1,AMF_1,0.997984
12,trace,UE_46,AMF_1,gNB_2,0.998926
12,trace,UE_46,gNB_2,UE_46,0.997503
12,session,UE_46,,,0.98272
12,trace,UE_47,UE_47,gNB_3,0.998905
12,trace,UE_47,gNB_3,AMF_3,0.998378
12,trace,UE_47,AMF_3,AUSF_1,0.99773
12,trace,UE_47,AUSF_1,UDM_1,0.998226
12,trace,UE_47,UDM_1,AUSF_1,0.998226
12,trace,UE_47,AUSF_1,AMF_3,0.99773
12,trace,UE_47,AMF_3,UDM_1,0.997003
12,trace,UE_47,UDM_1,AMF_3,0.997003
12,trace,UE_47,AMF_3,gNB_3,0.998378
12,trace,UE_47,gNB_3,UE_47,0.998921
12,session,UE_47,,,0.980668
12,trace,UE_48,UE_48,gNB_4,0.997705
12,trace,UE_48,gNB_4,AMF_3,0.998236
12,trace,UE_48,AMF_3,AUSF_1,0.99773
12,trace,UE_48,AUSF_1,UDM_1,0.998226
12,trace,UE_48,UDM_1,AUSF_1,0.998226
12,trace,UE_48,AUSF_1,AMF_3,0.99773
12,trace,UE_48,AMF_3,UDM_1,0.997003
12,trace,UE_48,UDM_1,AMF_3,0.997003
12,trace,UE_48,AMF_3,gNB_4,0.998236
12,trace,UE_48,gNB_4,UE_48,0.997545
12,session,UE_48,,,0.977864
12,trace,UE_49,UE_49,gNB_6,0.997801
12,trace,UE_49,gNB_6,AMF_2,0.997829
12,trace,UE_49,AMF_2,AUSF_1,0.997173
12,trace,UE_49,AUSF_1,UDM_1,0.998226
12,trace,UE_49,UDM_1,AUSF_1,0.998226
12,trace,UE_49,AUSF_1,AMF_2,0.997173
12,trace,UE_49,AMF_2,UDM_1,0.998213
12,trace,UE_49,UDM_1,AMF_2,0.998213
12,trace,UE_49,AMF_2,gNB_6,0.997829
12,trace,UE_49,gNB_6,UE_49,0.998657
12,session,UE_49,,,0.979532
12,trace,UE_50,UE_50,gNB_1,0.997465
12,trace,UE_50,gNB_1,AMF_3,0.998357
12,trace,UE_50,AMF_3,AUSF_1,0.99773
12,trace,UE_50,AUSF_1,UDM_1,0.998226
12,trace,UE_50,UDM_1,AUSF_1,0.998226
12,trace,UE_50,AUSF_1,AMF_3,0.99773
12,trace,UE_50,AMF_3,UDM_1,0.997003
12,trace,UE_50,UDM_1,AMF_3,0.997003
12,trace,UE_50,AMF_3,gNB_1,0.998357
12,trace,UE_50,gNB_1,UE_50,0.998327
12,session,UE_50,,,0.978631
12,trace,UE_51,UE_51,gNB_4,0.998408
12,trace,UE_51,gNB_4,AMF_1,0.998692
12,trace,UE_51,AMF_1,AUSF_1,0.998462
12,trace,UE_51,AUSF_1,UDM_1,0.998226
12,trace,UE_51,UDM_1,AUSF_1,0.998226
12,trace,UE_51,AUSF_1,AMF_1,0.998462
12,trace,UE_51,AMF_1,UDM_1,0.997984
12,trace,UE_51,UDM_1,AMF_1,0.997984
12,trace,UE_51,AMF_1,gNB_4,0.998692
12,trace,UE_51,gNB_4,UE_51,0.997117
12,session,UE_51,,,0.982393
12,trace,UE_52,UE_52,gNB_7,0.997272
12,trace,UE_52,gNB_7,AMF_1,0.998555
12,trace,UE_52,AMF_1,AUSF_1,0.998462
12,trace,UE_52,AUSF_1,UDM_1,0.998226
12,trace,UE_52,UDM_1,AUSF_1,0.998226
12,trace,UE_52,AUSF_1,AMF_1,0.998462
12,trace,UE_52,AMF_1,UDM_1,0.997984
12,trace,UE_52,UDM_1,AMF_1,0.997984
12,trace,UE_52,AMF_1,gNB_7,0.998555
12,trace,UE_52,gNB_7,UE_52,0.998911
12,session,UE_52,,,0.982771
12,trace,UE_53,UE_53,gNB_6,0.998323
12,trace,UE_53,gNB_6,AMF_1,0.998915
12,trace,UE_53,AMF_1,AUSF_1,0.998462
12,trace,UE_53,AUSF_1,UDM_1,0.998226
12,trace,UE_53,UDM_1,AUSF_1,0.998226
12,trace,UE_53,AUSF_1,AMF_1,0.998462
12,trace,UE_53,AMF_1,UDM_1,0.997984
12,trace,UE_53,UDM_1,AMF_1,0.997984
12,trace,UE_53,AMF_1,gNB_6,0.998915
12,trace,UE_53,gNB_6,UE_53,0.998192
12,session,UE_53,,,0.983808
12,trace,UE_54,UE_54,gNB_1,0.998477
12,trace,UE_54,gNB_1,AMF_3,0.998357
12,trace,UE_54,AMF_3,AUSF_1,0.99773
12,trace,UE_54,AUSF_1,UDM_1,0.998226
12,trace,UE_54,UDM_1,AUSF_1,0.998226
12,trace,UE_54,AUSF_1,AMF_3,0.99773
12,trace,UE_54,AMF_3,UDM_1,0.997003
12,trace,UE_54,UDM_1,AMF_3,0.997003
12,trace,UE_54,AMF_3,gNB_1,0.998357
12,trace,UE_54,gNB_1,UE_54,0.997018
12,session,UE_54,,,0.978339
12,trace,UE_55,UE_55,gNB_2,0.997314
12,trace,UE_55,gNB_2,AMF_1,0.998926
12,trace,UE_55,AMF_1,AUSF_1,0.998462
12,trace,UE_55,AUSF_1,UDM_1,0.998226
12,trace,UE_55,UDM_1,AUSF_1,0.998226
12,trace,UE_55,AUSF_1,AMF_1,0.998462
12,trace,UE_55,AMF_1,UDM_1,0.997984
12,trace,UE_55,UDM_1,AMF_1,0.997984
12,trace,UE_55,AMF_1,gNB_2,0.998926
12,trace,UE_55,gNB_2,UE_55,0.998625
12,session,UE_55,,,0.98326
12,trace,UE_56,UE_56,gNB_6,0.998419
12,trace,UE_56,gNB_6,AMF_1,0.998915
12,trace,UE_56,AMF_1,AUSF_1,0.998462
12,trace,UE_56,AUSF_1,UDM_1,0.998226
12,trace,UE_56,UDM_1,AUSF_1,0.998226
12,trace,UE_56,AUSF_1,AMF_1,0.998462
12,trace,UE_56,AMF_1,UDM_1,0.997984
12,trace,UE_56,UDM_1,AMF_1,0.997984
12,trace,UE_56,AMF_1,gNB_6,0.998915
12,trace,UE_56,gNB_6,UE_56,0.9973
12,session,UE_56,,,0.983023
12,trace,UE_57,UE_57,gNB_4,0.998788
12,trace,UE_57,gNB_4,AMF_3,0.998236
12,trace,UE_57,AMF_3,AUSF_1,0.99773
12,trace,UE_57,AUSF_1,UDM_1,0.998226
12,trace,UE_57,UDM_1,AUSF_1,0.998226
12,trace,UE_57,AUSF_1,AMF_3,0.99773
12,trace,UE_57,AMF_3,UDM_1,0.997003
12,trace,UE_57,UDM_1,AMF_3,0.997003
12,trace,UE_57,AMF_3,gNB_4,0.998236
12,trace,UE_57,gNB_4,UE_57,0.998817
12,session,UE_57,,,0.980174
12,trace,UE_58,UE_58,gNB_2,0.998455
12,trace,UE_58,gNB_2,AMF_1,0.998926
12,trace,UE_58,AMF_1,AUSF_1,0.998462
12,trace,UE_58,AUSF_1,UDM_1,0.998226
12,trace,UE_58,UDM_1,AUSF_1,0.998226
12,trace,UE_58,AUSF_1,AMF_1,0.998462
12,trace,UE_58,AMF_1,UDM_1,0.997984
12,trace,UE_58,UDM_1,AMF_1,0.997984
12,trace,UE_58,AMF_1,gNB_2,0.998926
12,trace,UE_58,gNB_2,UE_58,0.99761
12,session,UE_58,,,0.983384
12,trace,UE_59,UE_59,gNB_4,0.998551
12,trace,UE_59,gNB_4,AMF_4,0.998636
12,trace,UE_59,AMF_4,AUSF_1,0.997735
12,trace,UE_59,AUSF_1,UDM_1,0.998226
12,trace,UE_59,UDM_1,AUSF_1,0.998226
12,trace,UE_59,AUSF_1,AMF_4,0.997735
12,trace,UE_59,AMF_4,UDM_1,0.998487
12,trace,UE_59,UDM_1,AMF_4,0.998487
12,trace,UE_59,AMF_4,gNB_4,0.998636
12,trace,UE_59,gNB_4,UE_59,0.998397
12,session,UE_59,,,0.983245
12,trace,UE_60,UE_60,gNB_3,0.997607
12,trace,UE_60,gNB_3,AMF_2,0.998414
12,trace,UE_60,AMF_2,AUSF_1,0.997173
12,trace,UE_60,AUSF_1,UDM_1,0.998226
12,trace,UE_60,UDM_1,AUSF_1,0.998226
12,trace,UE_60,AUSF_1,AMF_2,0.997173
12,trace,UE_60,AMF_2,UDM_1,0.998213
12,trace,UE_60,UDM_1,AMF_2,0.998213
12,trace,UE_60,AMF_2,gNB_3,0.998414
12,trace,UE_60,gNB_3,UE_60,0.997182
12,session,UE_60,,,0.979041
12,trace,UE_61,UE_61,gNB_3,0.997502
12,trace,UE_61,gNB_3,AMF_2,0.998414
12,trace,UE_61,AMF_2,AUSF_1,0.997173
12,trace,UE_61,AUSF_1,UDM_1,0.998226
12,trace,UE_61,UDM_1,AUSF_1,0.998226
12,trace,UE_61,AUSF_1,AMF_2,0.997173
12,trace,UE_61,AMF_2,UDM_1,0.998213
12,trace,UE_61,UDM_1,AMF_2,0.998213
12,trace,UE_61,AMF_2,gNB_3,0.998414
12,trace,UE_61,gNB_3,UE_61,0.998352
12,session,UE_61,,,0.980086
12,trace,UE_62,UE_62,gNB_7,0.997526
12,trace,UE_62,gNB_7,AMF_1,0.998555
12,trace,UE_62,AMF_1,AUSF_1,0.998462
12,trace,UE_62,AUSF_1,UDM_1,0.998226
12,trace,UE_62,UDM_1,AUSF_1,0.998226
12,trace,UE_62,AUSF_1,AMF_1,0.998462
12,trace,UE_62,AMF_1,UDM_1,0.997984
12,trace,UE_62,UDM_1,AMF_1,0.997984
12,trace,UE_62,AMF_1,gNB_7,0.998555
12,trace,UE_62,gNB_7,UE_62,0.998274
12,session,UE_62,,,0.982394
13,link,,AMF_3,gNB_5,0.998913
13,link,,AMF_4,gNB_2,0.997911
13,link,,AMF_2,UDM_1,0.997897
13,link,,AMF_3,gNB_2,0.998365
13,link,,AMF_4,gNB_4,0.997605
13,link,,AUSF_1,UDM_1,0.998675
13,link,,AMF_1,gNB_1,0.998062
13,link,,AMF_3,gNB_4,0.997013
13,link,,AMF_2,gNB_5,0.998502
13,link,,AMF_1,AUSF_1,0.998053
13,link,,AMF_1,gNB_3,0.997043
13,link,,AMF_1,gNB_7,0.998112
13,link,,AMF_2,gNB_2,0.997618
13,link,,AMF_1,gNB_6,0.998641
13,link,,AMF_4,gNB_1,0.998403
13,link,,AMF_3,gNB_1,0.997977
13,link,,AMF_4,AUSF_1,0.997272
13,link,,AMF_4,gNB_3,0.998369
13,link,,AMF_1,UDM_1,0.997686
13,link,,AMF_3,AUSF_1,0.997294
13,link,,AMF_3,gNB_3,0.997345
13,link,,AMF_3,gNB_7,0.99895
13,link,,AMF_1,gNB_5,0.998922
13,link,,AMF_3,gNB_6,0.998089
13,link,,AMF_1,gNB_2,0.997357
13,link,,AMF_2,AUSF_1,0.997003
13,link,,AMF_2,gNB_3,0.998171
13,link,,AMF_1,gNB_4,0.997709
13,link,,AMF_4,UDM_1,0.997445
13,link,,AMF_3,UDM_1,0.997086
13,link,,AMF_2,gNB_6,0.997624
13,trace,UE_1,UE_1,gNB_2,0.997907
13,trace,UE_1,gNB_2,AMF_3,0.998365
13,trace,UE_1,AMF_3,AUSF_1,0.997294
13,trace,UE_1,AUSF_1,UDM_1,0.998675
13,trace,UE_1,UDM_1,AUSF_1,0.998675
13,trace,UE_1,AUSF_1,AMF_3,0.997294
13,trace,UE_1,AMF_3,UDM_1,0.997086
13,trace,UE_1,UDM_1,AMF_3,0.997086
13,trace,UE_1,AMF_3,gNB_2,0.998365
13,trace,UE_1,gNB_2,UE_1,0.998154
13,session,UE_1,,,0.979099
13,trace,UE_2,UE_2,gNB_6,0.998594
13,trace,UE_2,gNB_6,AMF_2,0.997624
13,trace,UE_2,AMF_2,AUSF_1,0.997003
13,trace,UE_2,AUSF_1,UDM_1,0.998675
13,trace,UE_2,UDM_1,AUSF_1,0.998675
13,trace,UE_2,AUSF_1,AMF_2,0.997003
13,trace,UE_2,AMF_2,UDM_1,0.997897
13,trace,UE_2,UDM_1,AMF_2,0.997897
13,trace,UE_2,AMF_2,gNB_6,0.997624
13,trace,UE_2,gNB_6,UE_2,0.998785
13,session,UE_2,,,0.979958
13,trace,UE_3,UE_3,gNB_6,0.99702
13,trace,UE_3,gNB_6,AMF_1,0.998641
13,trace,UE_3,AMF_1,AUSF_1,0.998053
13,trace,UE_3,AUSF_1,UDM_1,0.998675
13,trace,UE_3,UDM_1,AUSF_1,0.998675
13,trace,UE_3,AUSF_1,AMF_1,0.998053
13,trace,UE_3,AMF_1,UDM_1,0.997686
13,trace,UE_3,UDM_1,AMF_1,0.997686
13,trace,UE_3,AMF_1,gNB_6,0.998641
13,trace,UE_3,gNB_6,UE_3,0.99783
13,session,UE_3,,,0.981121
13,trace,UE_4,UE_4,gNB_6,0.997943
13,trace,UE_4,gNB_6,AMF_3,0.998089
13,trace,UE_4,AMF_3,AUSF_1,0.997294
13,trace,UE_4,AUSF_1,UDM_1,0.998675
13,trace,UE_4,UDM_1,AUSF_1,0.998675
13,trace,UE_4,AUSF_1,AMF_3,0.997294
13,trace,UE_4,AMF_3,UDM_1,0.997086
13,trace,UE_4,UDM_1,AMF_3,0.997086
13,trace,UE_4,AMF_3,gNB_6,0.998089
13,trace,UE_4,gNB_6,UE_4,0.998002
13,session,UE_4,,,0.978443
13,trace,UE_5,UE_5,gNB_4,0.998908
13,trace,UE_5,gNB_4,AMF_4,0.997605
13,trace,UE_5,AMF_4,AUSF_1,0.997272
13,trace,UE_5,AUSF_1,UDM_1,0.998675
13,trace,UE_5,UDM_1,AUSF_1,0.998675
13,trace,UE_5,AUSF_1,AMF_4,0.997272
13,trace,UE_5,AMF_4,UDM_1,0.997445
13,trace,UE_5,UDM_1,AMF_4,0.997445
13,trace,UE_5,AMF_4,gNB_4,0.997605
13,trace,UE_5,gNB_4,UE_5,0.99855
13,session,UE_5,,,0.979637
13,trace,UE_6,UE_6,gNB_6,0.997304
13,trace,UE_6,gNB_6,AMF_2,0.997624
13,trace,UE_6,AMF_2,AUSF_1,0.997003
13,trace,UE_6,AUSF_1,UDM_1,0.998675
13,trace,UE_6,UDM_1,AUSF_1,0.998675
13,trace,UE_6,AUSF_1,AMF_2,0.997003
13,trace,UE_6,AMF_2,UDM_1,0.997897
13,trace,UE_6,UDM_1,AMF_2,0.997897
13,trace,UE_6,AMF_2,gNB_6,0.997624
13,trace,UE_6,gNB_6,UE_6,0.998136
13,session,UE_6,,,0.978055
13,trace,UE_7,UE_7,gNB_5,0.998118
13,trace,UE_7,gNB_5,AMF_3,0.998913
13,trace,UE_7,AMF_3,AUSF_1,0.997294
13,trace,UE_7,AUSF_1,UDM_1,0.998675
13,trace,UE_7,UDM_1,AUSF_1,0.998675
13,trace,UE_7,AUSF_1,AMF_3,0.997294
13,trace,UE_7,AMF_3,UDM_1,0.997086
13,trace,UE_7,UDM_1,AMF_3,0.997086
13,trace,UE_7,AMF_3,gNB_5,0.998913
13,trace,UE_7,gNB_5,UE_7,0.997086
13,session,UE_7,,,0.979332
13,trace,UE_8,UE_8,gNB_3,0.99857
13,trace,UE_8,gNB_3,AMF_1,0.997043
13,trace,UE_8,AMF_1,AUSF_1,0.998053
13,trace,UE_8,AUSF_1,UDM_1,0.998675
13,trace,UE_8,UDM_1,AUSF_1,0.998675
13,trace,UE_8,AUSF_1,AMF_1,0.998053
13,trace,UE_8,AMF_1,UDM_1,0.997686
13,trace,UE_8,UDM_1,AMF_1,0.997686
13,trace,UE_8,AMF_1,gNB_3,0.997043
13,trace,UE_8,gNB_3,UE_8,0.997679
13,session,UE_8,,,0.979356
13,trace,UE_9,UE_9,gNB_1,0.997274
13,trace,UE_9,gNB_1,AMF_4,0.998403
13,trace,UE_9,AMF_4,AUSF_1,0.997272
13,trace,UE_9,AUSF_1,UDM_1,0.998675
13,trace,UE_9,UDM_1,AUSF_1,0.998675
13,trace,UE_9,AUSF_1,AMF_4,0.997272
13,trace,UE_9,AMF_4,UDM_1,0.997445
13,trace,UE_9,UDM_1,AMF_4,0.997445
13,trace,UE_9,AMF_4,gNB_1,0.998403
13,trace,UE_9,gNB_1,UE_9,0.99761
13,session,UE_9,,,0.978679
13,trace,UE_10,UE_10,gNB_5,0.998961
13,trace,UE_10,gNB_5,AMF_3,0.998913
13,trace,UE_10,AMF_3,AUSF_1,0.997294
13,trace,UE_10,AUSF_1,UDM_1,0.998675
13,trace,UE_10,UDM_1,AUSF_1,0.998675
13,trace,UE_10,AUSF_1,AMF_3,0.997294
13,trace,UE_10,AMF_3,UDM_1,0.997086
13,trace,UE_10,UDM_1,AMF_3,0.997086
13,trace,UE_10,AMF_3,gNB_5,0.998913
13,trace,UE_10,gNB_5,UE_10,0.997852
13,session,UE_10,,,0.980913
13,trace,UE_11,UE_11,gNB_2,0.997263
13,trace,UE_11,gNB_2,AMF_4,0.997911
13,trace,UE_11,AMF_4,AUSF_1,0.997272
13,trace,UE_11,AUSF_1,UDM_1,0.998675
13,trace,UE_11,UDM_1,AUSF_1,0.998675
13,trace,UE_11,AUSF_1,AMF_4,0.997272
13,trace,UE_11,AMF_4,UDM_1,0.997445
13,trace,UE_11,UDM_1,AMF_4,0.997445
13,trace,UE_11,AMF_4,gNB_2,0.997911
13,trace,UE_11,gNB_2,UE_11,0.998744
13,session,UE_11,,,0.978815
13,trace,UE_12,UE_12,gNB_2,0.997486
13,trace,UE_12,gNB_2,AMF_3,0.998365
13,trace,UE_12,AMF_3,AUSF_1,0.997294
13,trace,UE_12,AUSF_1,UDM_1,0.998675
13,trace,UE_12,UDM_1,AUSF_1,0.998675
13,trace,UE_12,AUSF_1,AMF_3,0.997294
13,trace,UE_12,AMF_3,UDM_1,0.997086
13,trace,UE_12,UDM_1,AMF_3,0.997086
13,trace,UE_12,AMF_3,gNB_2,0.998365
13,trace,UE_12,gNB_2,UE_12,0.997457
13,session,UE_12,,,0.978002
13,trace,UE_13,UE_13,gNB_6,0.998512
13,trace,UE_13,gNB_6,AMF_1,0.998641
13,trace,UE_13,AMF_1,AUSF_1,0.998053
13,trace,UE_13,AUSF_1,UDM_1,0.998675
13,trace,UE_13,UDM_1,AUSF_1,0.998675
13,trace,UE_13,AUSF_1,AMF_1,0.998053
13,trace,UE_13,AMF_1,UDM_1,0.997686
13,trace,UE_13,UDM_1,AMF_1,0.997686
13,trace,UE_13,AMF_1,gNB_6,0.998641
13,trace,UE_13,gNB_6,UE_13,0.997463
13,session,UE_13,,,0.982228
13,trace,UE_14,UE_14,gNB_5,0.998455
13,trace,UE_14,gNB_5,AMF_3,0.998913
13,trace,UE_14,AMF_3,AUSF_1,0.997294
13,trace,UE_14,AUSF_1,UDM_1,0.998675
13,trace,UE_14,UDM_1,AUSF_1,0.998675
13,trace,UE_14,AUSF_1,AMF_3,0.997294
13,trace,UE_14,AMF_3,UDM_1,0.997086
13,trace,UE_14,UDM_1,AMF_3,0.997086
13,trace,UE_14,AMF_3,gNB_5,0.998913
13,trace,UE_14,gNB_5,UE_14,0.99792
13,session,UE_14,,,0.980482
13,trace,UE_15,UE_15,gNB_3,0.998683
13,trace,UE_15,gNB_3,AMF_2,0.998171
13,trace,UE_15,AMF_2,AUSF_1,0.997003
13,trace,UE_15,AUSF_1,UDM_1,0.998675
13,trace,UE_15,UDM_1,AUSF_1,0.998675
13,trace,UE_15,AUSF_1,AMF_2,0.997003
13,trace,UE_15,AMF_2,UDM_1,0.997897
13,trace,UE_15,UDM_1,AMF_2,0.997897
13,trace,UE_15,AMF_2,gNB_3,0.998171
13,trace,UE_15,gNB_3,UE_15,0.998482
13,session,UE_15,,,0.980824
13,trace,UE_16,UE_16,gNB_3,0.997948
13,trace,UE_16,gNB_3,AMF_2,0.998171
