timestamp,level,ue_id,src,dst,success_rate
3,trace,UE_48,SMF_9,PCF_6,0.998245
3,trace,UE_48,PCF_6,SMF_9,0.998245
3,trace,UE_48,SMF_9,AMF_1,0.998477
3,trace,UE_48,AMF_1,gNB_4,0.997004
3,trace,UE_48,gNB_4,UE_48,0.998984
3,session,UE_48,,,0.979421
3,trace,UE_49,UE_49,gNB_8,0.998901
3,trace,UE_49,gNB_8,AMF_4,0.99702
3,trace,UE_49,AMF_4,SMF_1,0.998045
3,trace,UE_49,SMF_1,UPF_11,0.998852
3,trace,UE_49,UPF_11,SMF_1,0.998852
3,trace,UE_49,SMF_1,PCF_6,0.998961
3,trace,UE_49,PCF_6,SMF_1,0.998961
3,trace,UE_49,SMF_1,AMF_4,0.998045
3,trace,UE_49,AMF_4,gNB_8,0.99702
3,trace,UE_49,gNB_8,UE_49,0.99864
3,session,UE_49,,,0.983419
3,trace,UE_50,UE_50,gNB_4,0.998398
3,trace,UE_50,gNB_4,AMF_1,0.997004
3,trace,UE_50,AMF_1,SMF_7,0.997812
3,trace,UE_50,SMF_7,UPF_4,0.998435
3,trace,UE_50,UPF_4,SMF_7,0.998435
3,trace,UE_50,SMF_7,PCF_4,0.997197
3,trace,UE_50,PCF_4,SMF_7,0.997197
3,trace,UE_50,SMF_7,AMF_1,0.997812
3,trace,UE_50,AMF_1,gNB_4,0.997004
3,trace,UE_50,gNB_4,UE_50,0.99872
3,session,UE_50,,,0.978229
3,trace,UE_51,UE_51,gNB_5,0.997653
3,trace,UE_51,gNB_5,AMF_5,0.998775
3,trace,UE_51,AMF_5,SMF_1,0.997063
3,trace,UE_51,SMF_1,UPF_6,0.998975
3,trace,UE_51,UPF_6,SMF_1,0.998975
3,trace,UE_51,SMF_1,PCF_4,0.997412
3,trace,UE_51,PCF_4,SMF_1,0.997412
3,trace,UE_51,SMF_1,AMF_5,0.997063
3,trace,UE_51,AMF_5,gNB_5,0.998775
3,trace,UE_51,gNB_5,UE_51,0.997137
3,session,UE_51,,,0.979428
3,trace,UE_52,UE_52,gNB_14,0.997113
3,trace,UE_52,gNB_14,AMF_2,0.998506
3,trace,UE_52,AMF_2,SMF_3,0.99883
3,trace,UE_52,SMF_3,UPF_11,0.997224
3,trace,UE_52,UPF_11,SMF_3,0.997224
3,trace,UE_52,SMF_3,PCF_5,0.997422
3,trace,UE_52,PCF_5,SMF_3,0.997422
3,trace,UE_52,SMF_3,AMF_2,0.99883
3,trace,UE_52,AMF_2,gNB_14,0.998506
3,trace,UE_52,gNB_14,UE_52,0.998789
3,session,UE_52,,,0.980046
3,trace,UE_53,UE_53,gNB_14,0.997483
3,trace,UE_53,gNB_14,AMF_7,0.997756
3,trace,UE_53,AMF_7,SMF_6,0.998629
3,trace,UE_53,SMF_6,UPF_8,0.997876
3,trace,UE_53,UPF_8,SMF_6,0.997876
3,trace,UE_53,SMF_6,PCF_2,0.998958
3,trace,UE_53,PCF_2,SMF_6,0.998958
3,trace,UE_53,SMF_6,AMF_7,0.998629
3,trace,UE_53,AMF_7,gNB_14,0.997756
3,trace,UE_53,gNB_14,UE_53,0.998695
3,session,UE_53,,,0.982752
3,trace,UE_54,UE_54,gNB_3,0.998085
3,trace,UE_54,gNB_3,AMF_6,0.997965
3,trace,UE_54,AMF_6,SMF_6,0.997815
3,trace,UE_54,SMF_6,UPF_10,0.998378
3,trace,UE_54,UPF_10,SMF_6,0.998378
3,trace,UE_54,SMF_6,PCF_5,0.998438
3,trace,UE_54,PCF_5,SMF_6,0.998438
3,trace,UE_54,SMF_6,AMF_6,0.997815
3,trace,UE_54,AMF_6,gNB_3,0.997965
3,trace,UE_54,gNB_3,UE_54,0.998422
3,session,UE_54,,,0.98185
3,trace,UE_55,UE_55,gNB_6,0.997116
3,trace,UE_55,gNB_6,AMF_6,0.998951
3,trace,UE_55,AMF_6,SMF_4,0.997318
3,trace,UE_55,SMF_4,UPF_9,0.998777
3,trace,UE_55,UPF_9,SMF_4,0.998777
3,trace,UE_55,SMF_4,PCF_3,0.997856
3,trace,UE_55,PCF_3,SMF_4,0.997856
3,trace,UE_55,SMF_4,AMF_6,0.997318
3,trace,UE_55,AMF_6,gNB_6,0.998951
3,trace,UE_55,gNB_6,UE_55,0.998549
3,session,UE_55,,,0.98162
3,trace,UE_56,UE_56,gNB_1,0.997157
3,trace,UE_56,gNB_1,AMF_5,0.997434
3,trace,UE_56,AMF_5,SMF_9,0.998605
3,trace,UE_56,SMF_9,UPF_9,0.99882
3,trace,UE_56,UPF_9,SMF_9,0.99882
3,trace,UE_56,SMF_9,PCF_3,0.997579
3,trace,UE_56,PCF_3,SMF_9,0.997579
3,trace,UE_56,SMF_9,AMF_5,0.998605
3,trace,UE_56,AMF_5,gNB_1,0.997434
3,trace,UE_56,gNB_1,UE_56,0.997688
3,session,UE_56,,,0.979901
3,trace,UE_57,UE_57,gNB_11,0.997356
3,trace,UE_57,gNB_11,AMF_3,0.997223
3,trace,UE_57,AMF_3,SMF_10,0.997171
3,trace,UE_57,SMF_10,UPF_6,0.998376
3,trace,UE_57,UPF_6,SMF_10,0.998376
3,trace,UE_57,SMF_10,PCF_5,0.997619
3,trace,UE_57,PCF_5,SMF_10,0.997619
3,trace,UE_57,SMF_10,AMF_3,0.997171
3,trace,UE_57,AMF_3,gNB_11,0.997223
3,trace,UE_57,gNB_11,UE_57,0.997771
3,session,UE_57,,,0.976163
3,trace,UE_58,UE_58,gNB_15,0.997583
3,trace,UE_58,gNB_15,AMF_6,0.997964
3,trace,UE_58,AMF_6,SMF_3,0.998049
3,trace,UE_58,SMF_3,UPF_2,0.998938
3,trace,UE_58,UPF_2,SMF_3,0.998938
3,trace,UE_58,SMF_3,PCF_4,0.998101
3,trace,UE_58,PCF_4,SMF_3,0.998101
3,trace,UE_58,SMF_3,AMF_6,0.998049
3,trace,UE_58,AMF_6,gNB_15,0.997964
3,trace,UE_58,gNB_15,UE_58,0.99743
3,session,UE_58,,,0.981277
3,trace,UE_59,UE_59,gNB_8,0.998425
3,trace,UE_59,gNB_8,AMF_4,0.99702
3,trace,UE_59,AMF_4,SMF_10,0.997829
3,trace,UE_59,SMF_10,UPF_10,0.997758
3,trace,UE_59,UPF_10,SMF_10,0.997758
3,trace,UE_59,SMF_10,PCF_6,0.998787
3,trace,UE_59,PCF_6,SMF_10,0.998787
3,trace,UE_59,SMF_10,AMF_4,0.997829
3,trace,UE_59,AMF_4,gNB_8,0.99702
3,trace,UE_59,gNB_8,UE_59,0.99801
3,session,UE_59,,,0.979415
3,trace,UE_60,UE_60,gNB_5,0.998467
3,trace,UE_60,gNB_5,AMF_2,0.997796
3,trace,UE_60,AMF_2,SMF_10,0.998965
3,trace,UE_60,SMF_10,UPF_10,0.997758
3,trace,UE_60,UPF_10,SMF_10,0.997758
3,trace,UE_60,SMF_10,PCF_6,0.998787
3,trace,UE_60,PCF_6,SMF_10,0.998787
3,trace,UE_60,SMF_10,AMF_2,0.998965
3,trace,UE_60,AMF_2,gNB_5,0.997796
3,trace,UE_60,gNB_5,UE_60,0.99852
3,session,UE_60,,,0.983717
3,trace,UE_61,UE_61,gNB_15,0.997089
3,trace,UE_61,gNB_15,AMF_4,0.99783
3,trace,UE_61,AMF_4,SMF_3,0.997218
3,trace,UE_61,SMF_3,UPF_5,0.997589
3,trace,UE_61,UPF_5,SMF_3,0.997589
3,trace,UE_61,SMF_3,PCF_3,0.997356
3,trace,UE_61,PCF_3,SMF_3,0.997356
3,trace,UE_61,SMF_3,AMF_4,0.997218
3,trace,UE_61,AMF_4,gNB_15,0.99783
3,trace,UE_61,gNB_15,UE_61,0.997544
3,session,UE_61,,,0.974908
3,trace,UE_62,UE_62,gNB_10,0.997324
3,trace,UE_62,gNB_10,AMF_2,0.997805
3,trace,UE_62,AMF_2,SMF_5,0.998921
3,trace,UE_62,SMF_5,UPF_5,0.998334
3,trace,UE_62,UPF_5,SMF_5,0.998334
3,trace,UE_62,SMF_5,PCF_2,0.997944
3,trace,UE_62,PCF_2,SMF_5,0.997944
3,trace,UE_62,SMF_5,AMF_2,0.998921
3,trace,UE_62,AMF_2,gNB_10,0.997805
3,trace,UE_62,gNB_10,UE_62,0.997125
3,session,UE_62,,,0.980625
3,trace,UE_63,UE_63,gNB_17,0.99745
3,trace,UE_63,gNB_17,AMF_5,0.997109
3,trace,UE_63,AMF_5,SMF_9,0.998605
3,trace,UE_63,SMF_9,UPF_4,0.99874
3,trace,UE_63,UPF_4,SMF_9,0.99874
3,trace,UE_63,SMF_9,PCF_3,0.997579
3,trace,UE_63,PCF_3,SMF_9,0.997579
3,trace,UE_63,SMF_9,AMF_5,0.998605
3,trace,UE_63,AMF_5,gNB_17,0.997109
3,trace,UE_63,gNB_17,UE_63,0.997808
3,session,UE_63,,,0.979514
3,trace,UE_64,UE_64,gNB_14,0.998532
3,trace,UE_64,gNB_14,AMF_5,0.998357
3,trace,UE_64,AMF_5,SMF_2,0.997432
3,trace,UE_64,SMF_2,UPF_3,0.997479
3,trace,UE_64,UPF_3,SMF_2,0.997479
3,trace,UE_64,SMF_2,PCF_6,0.998215
3,trace,UE_64,PCF_6,SMF_2,0.998215
3,trace,UE_64,SMF_2,AMF_5,0.997432
3,trace,UE_64,AMF_5,gNB_14,0.998357
3,trace,UE_64,gNB_14,UE_64,0.997664
3,session,UE_64,,,0.979354
3,trace,UE_65,UE_65,gNB_15,0.998951
3,trace,UE_65,gNB_15,AMF_7,0.997908
3,trace,UE_65,AMF_7,SMF_3,0.998411
3,trace,UE_65,SMF_3,UPF_9,0.998026
3,trace,UE_65,UPF_9,SMF_3,0.998026
3,trace,UE_65,SMF_3,PCF_2,0.998413
3,trace,UE_65,PCF_2,SMF_3,0.998413
3,trace,UE_65,SMF_3,AMF_7,0.998411
3,trace,UE_65,AMF_7,gNB_15,0.997908
3,trace,UE_65,gNB_15,UE_65,0.997407
3,session,UE_65,,,0.982021
3,trace,UE_66,UE_66,gNB_11,0.997574
3,trace,UE_66,gNB_11,AMF_3,0.997223
3,trace,UE_66,AMF_3,SMF_2,0.998322
3,trace,UE_66,SMF_2,UPF_7,0.997138
3,trace,UE_66,UPF_7,SMF_2,0.997138
3,trace,UE_66,SMF_2,PCF_1,0.997269
3,trace,UE_66,PCF_1,SMF_2,0.997269
3,trace,UE_66,SMF_2,AMF_3,0.998322
3,trace,UE_66,AMF_3,gNB_11,0.997223
3,trace,UE_66,gNB_11,UE_66,0.99867
3,session,UE_66,,,0.976401
3,trace,UE_67,UE_67,gNB_8,0.998922
3,trace,UE_67,gNB_8,AMF_6,0.99869
3,trace,UE_67,AMF_6,SMF_10,0.997608
3,trace,UE_67,SMF_10,UPF_8,0.997408
3,trace,UE_67,UPF_8,SMF_10,0.997408
3,trace,UE_67,SMF_10,PCF_2,0.997708
3,trace,UE_67,PCF_2,SMF_10,0.997708
3,trace,UE_67,SMF_10,AMF_6,0.997608
3,trace,UE_67,AMF_6,gNB_8,0.99869
3,trace,UE_67,gNB_8,UE_67,0.998073
3,session,UE_67,,,0.980004
3,trace,UE_68,UE_68,gNB_17,0.997147
3,trace,UE_68,gNB_17,AMF_5,0.997109
3,trace,UE_68,AMF_5,SMF_1,0.997063
3,trace,UE_68,SMF_1,UPF_12,0.997547
3,trace,UE_68,UPF_12,SMF_1,0.997547
3,trace,UE_68,SMF_1,PCF_3,0.997789
3,trace,UE_68,PCF_3,SMF_1,0.997789
3,trace,UE_68,SMF_1,AMF_5,0.997063
3,trace,UE_68,AMF_5,gNB_17,0.997109
3,trace,UE_68,gNB_17,UE_68,0.998988
3,session,UE_68,,,0.975425
3,trace,UE_69,UE_69,gNB_7,0.997058
3,trace,UE_69,gNB_7,AMF_1,0.997581
3,trace,UE_69,AMF_1,SMF_9,0.998477
3,trace,UE_69,SMF_9,UPF_7,0.997032
3,trace,UE_69,UPF_7,SMF_9,0.997032
3,trace,UE_69,SMF_9,PCF_5,0.998757
3,trace,UE_69,PCF_5,SMF_9,0.998757
3,trace,UE_69,SMF_9,AMF_1,0.998477
3,trace,UE_69,AMF_1,gNB_7,0.997581
3,trace,UE_69,gNB_7,UE_69,0.9972
3,session,UE_69,,,0.978168
3,trace,UE_70,UE_70,gNB_4,0.998354
3,trace,UE_70,gNB_4,AMF_3,0.998952
3,trace,UE_70,AMF_3,SMF_4,0.998581
3,trace,UE_70,SMF_4,UPF_10,0.998955
3,trace,UE_70,UPF_10,SMF_4,0.998955
3,trace,UE_70,SMF_4,PCF_4,0.997199
3,trace,UE_70,PCF_4,SMF_4,0.997199
3,trace,UE_70,SMF_4,AMF_3,0.998581
3,trace,UE_70,AMF_3,gNB_4,0.998952
3,trace,UE_70,gNB_4,UE_70,0.997979
3,session,UE_70,,,0.983823
3,trace,UE_71,UE_71,gNB_15,0.998823
3,trace,UE_71,gNB_15,AMF_1,0.997553
3,trace,UE_71,AMF_1,SMF_9,0.998477
3,trace,UE_71,SMF_9,UPF_1,0.99706
3,trace,UE_71,UPF_1,SMF_9,0.99706
3,trace,UE_71,SMF_9,PCF_6,0.998245
3,trace,UE_71,PCF_6,SMF_9,0.998245
3,trace,UE_71,SMF_9,AMF_1,0.998477
3,trace,UE_71,AMF_1,gNB_15,0.997553
3,trace,UE_71,gNB_15,UE_71,0.998572
3,session,UE_71,,,0.980239
3,trace,UE_72,UE_72,gNB_15,0.997544
3,trace,UE_72,gNB_15,AMF_1,0.997553
3,trace,UE_72,AMF_1,SMF_2,0.997132
3,trace,UE_72,SMF_2,UPF_4,0.998384
3,trace,UE_72,UPF_4,SMF_2,0.998384
3,trace,UE_72,SMF_2,PCF_1,0.997269
3,trace,UE_72,PCF_1,SMF_2,0.997269
3,trace,UE_72,SMF_2,AMF_1,0.997132
3,trace,UE_72,AMF_1,gNB_15,0.997553
3,trace,UE_72,gNB_15,UE_72,0.99842
3,session,UE_72,,,0.976882
3,trace,UE_73,UE_73,gNB_16,0.997443
3,trace,UE_73,gNB_16,AMF_4,0.998704
3,trace,UE_73,AMF_4,SMF_6,0.998988
3,trace,UE_73,SMF_6,UPF_2,0.998281
3,trace,UE_73,UPF_2,SMF_6,0.998281
3,trace,UE_73,SMF_6,PCF_4,0.998652
3,trace,UE_73,PCF_4,SMF_6,0.998652
3,trace,UE_73,SMF_6,AMF_4,0.998988
3,trace,UE_73,AMF_4,gNB_16,0.998704
3,trace,UE_73,gNB_16,UE_73,0.997626
3,session,UE_73,,,0.984427
3,trace,UE_74,UE_74,gNB_17,0.997665
3,trace,UE_74,gNB_17,AMF_3,0.998773
3,trace,UE_74,AMF_3,SMF_1,0.998123
3,trace,UE_74,SMF_1,UPF_7,0.99724
3,trace,UE_74,UPF_7,SMF_1,0.99724
3,trace,UE_74,SMF_1,PCF_4,0.997412
3,trace,UE_74,PCF_4,SMF_1,0.997412
3,trace,UE_74,SMF_1,AMF_3,0.998123
3,trace,UE_74,AMF_3,gNB_17,0.998773
3,trace,UE_74,gNB_17,UE_74,0.99744
3,session,UE_74,,,0.978412
3,trace,UE_75,UE_75,gNB_7,0.997597
3,trace,UE_75,gNB_7,AMF_4,0.998743
3,trace,UE_75,AMF_4,SMF_2,0.998831
3,trace,UE_75,SMF_2,UPF_1,0.997685
3,trace,UE_75,UPF_1,SMF_2,0.997685
3,trace,UE_75,SMF_2,PCF_4,0.998233
3,trace,UE_75,PCF_4,SMF_2,0.998233
3,trace,UE_75,SMF_2,AMF_4,0.998831
3,trace,UE_75,AMF_4,gNB_7,0.998743
3,trace,UE_75,gNB_7,UE_75,0.998639
3,session,UE_75,,,0.983343
4,link,,SMF_10,UPF_7,0.99755
4,link,,AMF_1,gNB_8,0.998987
4,link,,AMF_2,gNB_9,0.997555
4,link,,PCF_5,SMF_9,0.998803
4,link,,AMF_4,SMF_4,0.998848
4,link,,PCF_4,SMF_10,0.997196
4,link,,AMF_4,gNB_2,0.998337
4,link,,AMF_7,gNB_16,0.998977
4,link,,SMF_3,UPF_10,0.99738
4,link,,AMF_7,gNB_3,0.998184
4,link,,SMF_8,UPF_9,0.997883
4,link,,PCF_2,SMF_5,0.99714
4,link,,AMF_7,gNB_15,0.997548
4,link,,AMF_6,gNB_3,0.997599
4,link,,AMF_4,SMF_2,0.99855
4,link,,AMF_3,SMF_3,0.998928
4,link,,AMF_6,gNB_15,0.998553
4,link,,SMF_8,UPF_3,0.998179
4,link,,AMF_5,SMF_1,0.99784
4,link,,PCF_6,SMF_5,0.998333
4,link,,AMF_4,gNB_8,0.998746
4,link,,AMF_2,gNB_11,0.998512
4,link,,SMF_2,UPF_8,0.997511
4,link,,AMF_6,gNB_6,0.997754
4,link,,SMF_10,UPF_10,0.998199
4,link,,SMF_6,UPF_3,0.997555
4,link,,AMF_1,gNB_15,0.998612
4,link,,AMF_7,gNB_14,0.998467
4,link,,AMF_7,SMF_6,0.997059
4,link,,SMF_4,UPF_5,0.997811
4,link,,AMF_6,SMF_6,0.997367
4,link,,SMF_9,UPF_9,0.998503
4,link,,SMF_1,UPF_9,0.997694
4,link,,AMF_7,SMF_8,0.997719
4,link,,AMF_2,gNB_10,0.998647
4,link,,AMF_4,gNB_16,0.998974
4,link,,AMF_5,SMF_9,0.997455
4,link,,SMF_4,UPF_2,0.998708
4,link,,SMF_1,UPF_3,0.997853
4,link,,PCF_3,SMF_7,0.997621
4,link,,SMF_6,UPF_11,0.998084
4,link,,AMF_5,SMF_2,0.99735
4,link,,AMF_7,SMF_3,0.998903
4,link,,PCF_3,SMF_3,0.997117
4,link,,AMF_4,SMF_10,0.998471
4,link,,AMF_6,SMF_3,0.998202
4,link,,PCF_2,SMF_6,0.997425
4,link,,AMF_1,SMF_7,0.998224
4,link,,AMF_2,gNB_7,0.998831
4,link,,PCF_6,SMF_6,0.998116
4,link,,SMF_1,UPF_11,0.997226
4,link,,PCF_2,SMF_8,0.997005
4,link,,AMF_1,SMF_3,0.997623
4,link,,SMF_9,UPF_1,0.998438
4,link,,SMF_1,UPF_6,0.997983
4,link,,SMF_1,UPF_1,0.9981
4,link,,AMF_3,gNB_9,0.998289
4,link,,PCF_6,SMF_8,0.998018
4,link,,AMF_5,gNB_1,0.998798
4,link,,PCF_2,SMF_3,0.997734
4,link,,SMF_3,UPF_5,0.998448
4,link,,AMF_4,gNB_17,0.998254
4,link,,PCF_5,SMF_4,0.998998
4,link,,SMF_9,UPF_7,0.998527
4,link,,SMF_7,UPF_4,0.997122
4,link,,AMF_3,SMF_9,0.998766
4,link,,SMF_3,UPF_2,0.997776
4,link,,SMF_1,UPF_7,0.997333
4,link,,PCF_5,SMF_2,0.997855
4,link,,AMF_2,gNB_5,0.99851
4,link,,SMF_10,UPF_5,0.998729
4,link,,PCF_4,SMF_6,0.998954
4,link,,AMF_3,gNB_10,0.998868
4,link,,AMF_2,SMF_4,0.997075
4,link,,AMF_7,gNB_9,0.99707
4,link,,AMF_6,gNB_9,0.998048
4,link,,SMF_10,UPF_2,0.997341
4,link,,SMF_2,UPF_3,0.997086
4,link,,SMF_9,UPF_10,0.997156
4,link,,PCF_4,SMF_7,0.997219
4,link,,AMF_5,gNB_5,0.998482
4,link,,AMF_5,gNB_17,0.997659
4,link,,SMF_7,UPF_5,0.998697
4,link,,AMF_1,gNB_9,0.998735
4,link,,PCF_1,SMF_8,0.998217
4,link,,PCF_4,SMF_3,0.997661
4,link,,AMF_5,gNB_13,0.997772
4,link,,AMF_3,gNB_1,0.997757
4,link,,SMF_5,UPF_3,0.997222
4,link,,PCF_1,SMF_7,0.997059
4,link,,SMF_3,UPF_12,0.997218
4,link,,AMF_4,gNB_15,0.998752
4,link,,PCF_5,SMF_10,0.998875
4,link,,PCF_1,SMF_3,0.998238
4,link,,AMF_4,gNB_6,0.998947
4,link,,SMF_8,UPF_4,0.998597
4,link,,SMF_2,UPF_1,0.997192
4,link,,AMF_1,SMF_9,0.997531
4,link,,SMF_6,UPF_4,0.997978
4,link,,AMF_4,SMF_6,0.998047
4,link,,AMF_3,SMF_1,0.998192
4,link,,AMF_2,SMF_10,0.998895
4,link,,SMF_5,UPF_1,0.997889
4,link,,PCF_2,SMF_9,0.997374
4,link,,AMF_4,SMF_8,0.998234
4,link,,PCF_6,SMF_9,0.998017
4,link,,SMF_9,UPF_4,0.997175
4,link,,AMF_4,SMF_7,0.997427
4,link,,SMF_2,UPF_7,0.997076
4,link,,SMF_1,UPF_4,0.997867
4,link,,AMF_6,gNB_1,0.997985
4,link,,AMF_4,SMF_3,0.998105
4,link,,AMF_3,gNB_11,0.997032
4,link,,AMF_3,SMF_4,0.998175
4,link,,SMF_6,UPF_5,0.997983
4,link,,AMF_5,gNB_14,0.997961
4,link,,AMF_3,SMF_2,0.997081
4,link,,AMF_5,SMF_6,0.997807
4,link,,SMF_10,UPF_8,0.998428
4,link,,AMF_2,SMF_3,0.997456
4,link,,PCF_5,SMF_5,0.998596
4,link,,SMF_6,UPF_10,0.99808
4,link,,SMF_6,UPF_2,0.997458
4,link,,SMF_3,UPF_11,0.998367
4,link,,AMF_7,SMF_1,0.997434
4,link,,PCF_3,SMF_1,0.997559
4,link,,AMF_6,SMF_1,0.997395
4,link,,SMF_1,UPF_5,0.997477
4,link,,SMF_4,UPF_9,0.99708
4,link,,SMF_9,UPF_2,0.998253
4,link,,AMF_5,SMF_3,0.998717
4,link,,AMF_1,SMF_1,0.997015
4,link,,AMF_2,SMF_5,0.997521
4,link,,SMF_4,UPF_3,0.9975
4,link,,PCF_3,SMF_4,0.998187
4,link,,AMF_6,gNB_11,0.998963
4,link,,AMF_7,SMF_9,0.997818
4,link,,AMF_3,gNB_7,0.998152
4,link,,AMF_6,SMF_4,0.99866
4,link,,PCF_2,SMF_1,0.997845
4,link,,PCF_3,SMF_9,0.997301
4,link,,AMF_3,SMF_10,0.998281
4,link,,PCF_6,SMF_1,0.997459
4,link,,AMF_6,SMF_2,0.997002
4,link,,AMF_1,SMF_4,0.998561
4,link,,SMF_7,UPF_11,0.998954
4,link,,AMF_2,gNB_3,0.998821
4,link,,PCF_5,SMF_6,0.998254
4,link,,AMF_1,SMF_2,0.997193
4,link,,SMF_2,UPF_4,0.99886
4,link,,SMF_1,UPF_12,0.997407
4,link,,PCF_2,SMF_2,0.998729
4,link,,AMF_2,gNB_14,0.997045
4,link,,SMF_3,UPF_9,0.997219
4,link,,AMF_7,gNB_1,0.99802
4,link,,SMF_5,UPF_4,0.997944
4,link,,PCF_5,SMF_3,0.998698
4,link,,AMF_7,gNB_7,0.997664
4,link,,PCF_6,SMF_2,0.997161
4,link,,AMF_3,gNB_17,0.997775
4,link,,AMF_6,gNB_7,0.998883
4,link,,AMF_7,SMF_10,0.998924
4,link,,PCF_3,SMF_10,0.998275
4,link,,SMF_6,UPF_8,0.998092
4,link,,AMF_3,gNB_13,0.997959
4,link,,AMF_6,SMF_10,0.997611
4,link,,AMF_4,gNB_10,0.997677
4,link,,AMF_3,gNB_4,0.99736
4,link,,AMF_2,SMF_7,0.998449
4,link,,PCF_4,SMF_1,0.998747
4,link,,AMF_1,gNB_7,0.998986
4,link,,SMF_10,UPF_9,0.997165
4,link,,AMF_5,gNB_12,0.998569
4,link,,SMF_9,UPF_8,0.998931
4,link,,SMF_2,UPF_2,0.997481
4,link,,SMF_1,UPF_8,0.998308
4,link,,PCF_1,SMF_1,0.997322
4,link,,SMF_4,UPF_10,0.998884
4,link,,SMF_5,UPF_5,0.997632
4,link,,PCF_2,SMF_10,0.998477
4,link,,PCF_4,SMF_4,0.998907
4,link,,AMF_4,gNB_7,0.99729
4,link,,SMF_5,UPF_2,0.997964
4,link,,PCF_6,SMF_10,0.998542
4,link,,PCF_4,SMF_2,0.997041
4,link,,AMF_7,gNB_2,0.998961
4,link,,AMF_7,gNB_13,0.998614
4,link,,SMF_10,UPF_6,0.998208
4,link,,AMF_6,gNB_4,0.998871
4,link,,SMF_3,UPF_7,0.997619
4,link,,AMF_6,gNB_13,0.998781
4,link,,PCF_1,SMF_2,0.997719
4,link,,AMF_3,gNB_6,0.997996
4,link,,AMF_1,gNB_17,0.997853
4,link,,AMF_4,SMF_1,0.998462
4,link,,AMF_7,SMF_5,0.998287
4,link,,AMF_7,gNB_8,0.997157
4,link,,AMF_1,gNB_4,0.997238
4,link,,AMF_3,gNB_14,0.997808
4,link,,SMF_2,UPF_12,0.99726
4,link,,AMF_6,SMF_5,0.998793
4,link,,AMF_6,gNB_8,0.998231
4,link,,AMF_3,SMF_6,0.997165
4,trace,UE_1,UE_1,gNB_16,0.998285
4,trace,UE_1,gNB_16,AMF_4,0.998974
4,trace,UE_1,AMF_4,SMF_2,0.99855
4,trace,UE_1,SMF_2,UPF_12,0.99726
4,trace,UE_1,UPF_12,SMF_2,0.99726
4,trace,UE_1,SMF_2,PCF_1,0.997719
4,trace,UE_1,PCF_1,SMF_2,0.997719
4,trace,UE_1,SMF_2,AMF_4,0.99855
4,trace,UE_1,AMF_4,gNB_16,0.998974
4,trace,UE_1,gNB_16,UE_1,0.997559
4,session,UE_1,,,0.981013
4,trace,UE_2,UE_2,gNB_16,0.998126
4,trace,UE_2,gNB_16,AMF_4,0.998974
4,trace,UE_2,AMF_4,SMF_8,0.998234
4,trace,UE_2,SMF_8,UPF_3,0.998179
4,trace,UE_2,UPF_3,SMF_8,0.998179
4,trace,UE_2,SMF_8,PCF_2,0.997005
4,trace,UE_2,PCF_2,SMF_8,0.997005
4,trace,UE_2,SMF_8,AMF_4,0.998234
4,trace,UE_2,AMF_4,gNB_16,0.998974
4,trace,UE_2,gNB_16,UE_2,0.997523
4,session,UE_2,,,0.980604
4,trace,UE_3,UE_3,gNB_4,0.998194
4,trace,UE_3,gNB_4,AMF_6,0.998871
4,trace,UE_3,AMF_6,SMF_5,0.998793
4,trace,UE_3,SMF_5,UPF_2,0.997964
4,trace,UE_3,UPF_2,SMF_5,0.997964
4,trace,UE_3,SMF_5,PCF_2,0.99714
4,trace,UE_3,PCF_2,SMF_5,0.99714
4,trace,UE_3,SMF_5,AMF_6,0.998793
4,trace,UE_3,AMF_6,gNB_4,0.998871
4,trace,UE_3,gNB_4,UE_3,0.997004
4,session,UE_3,,,0.980899
4,trace,UE_4,UE_4,gNB_6,0.997812
4,trace,UE_4,gNB_6,AMF_3,0.997996
4,trace,UE_4,AMF_3,SMF_9,0.998766
4,trace,UE_4,SMF_9,UPF_2,0.998253
4,trace,UE_4,UPF_2,SMF_9,0.998253
4,trace,UE_4,SMF_9,PCF_2,0.997374
4,trace,UE_4,PCF_2,SMF_9,0.997374
4,trace,UE_4,SMF_9,AMF_3,0.998766
4,trace,UE_4,AMF_3,gNB_6,0.997996
4,trace,UE_4,gNB_6,UE_4,0.997002
4,session,UE_4,,,0.979777
4,trace,UE_5,UE_5,gNB_6,0.997586
4,trace,UE_5,gNB_6,AMF_6,0.997754
4,trace,UE_5,AMF_6,SMF_1,0.997395
4,trace,UE_5,SMF_1,UPF_4,0.997867
4,trace,UE_5,UPF_4,SMF_1,0.997867
4,trace,UE_5,SMF_1,PCF_6,0.997459
4,trace,UE_5,PCF_6,SMF_1,0.997459
4,trace,UE_5,SMF_1,AMF_6,0.997395
4,trace,UE_5,AMF_6,gNB_6,0.997754
4,trace,UE_5,gNB_6,UE_5,0.997737
4,session,UE_5,,,0.976524
4,trace,UE_6,UE_6,gNB_13,0.997009
4,trace,UE_6,gNB_13,AMF_3,0.997959
4,trace,UE_6,AMF_3,SMF_4,0.998175
4,trace,UE_6,SMF_4,UPF_5,0.997811
4,trace,UE_6,UPF_5,SMF_4,0.997811
4,trace,UE_6,SMF_4,PCF_3,0.998187
4,trace,UE_6,PCF_3,SMF_4,0.998187
4,trace,UE_6,SMF_4,AMF_3,0.998175
4,trace,UE_6,AMF_3,gNB_13,0.997959
4,trace,UE_6,gNB_13,UE_6,0.997898
