timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_11,gNB_6,UE_11,0.99746
10,session,UE_11,,,0.980793
10,trace,UE_12,UE_12,gNB_3,0.998786
10,trace,UE_12,gNB_3,AMF_11,0.997557
10,trace,UE_12,AMF_11,SMF_13,0.99842
10,trace,UE_12,SMF_13,UPF_5,0.998161
10,trace,UE_12,UPF_5,SMF_13,0.998161
10,trace,UE_12,SMF_13,AMF_11,0.99842
10,trace,UE_12,AMF_11,gNB_3,0.997557
10,trace,UE_12,gNB_3,UE_12,0.998638
10,session,UE_12,,,0.985788
10,trace,UE_13,UE_13,gNB_5,0.998372
10,trace,UE_13,gNB_5,AMF_15,0.997915
10,trace,UE_13,AMF_15,SMF_12,0.997805
10,trace,UE_13,SMF_12,UPF_8,0.998751
10,trace,UE_13,UPF_8,SMF_12,0.998751
10,trace,UE_13,SMF_12,AMF_15,0.997805
10,trace,UE_13,AMF_15,gNB_5,0.997915
10,trace,UE_13,gNB_5,UE_13,0.998917
10,session,UE_13,,,0.986312
10,trace,UE_14,UE_14,gNB_14,0.997747
10,trace,UE_14,gNB_14,AMF_13,0.998411
10,trace,UE_14,AMF_13,SMF_8,0.997552
10,trace,UE_14,SMF_8,UPF_6,0.998116
10,trace,UE_14,UPF_6,SMF_8,0.998116
10,trace,UE_14,SMF_8,AMF_13,0.997552
10,trace,UE_14,AMF_13,gNB_14,0.998411
10,trace,UE_14,gNB_14,UE_14,0.998554
10,session,UE_14,,,0.984563
10,trace,UE_15,UE_15,gNB_4,0.997043
10,trace,UE_15,gNB_4,AMF_9,0.998288
10,trace,UE_15,AMF_9,SMF_16,0.998137
10,trace,UE_15,SMF_16,UPF_12,0.997301
10,trace,UE_15,UPF_12,SMF_16,0.997301
10,trace,UE_15,SMF_16,AMF_9,0.998137
10,trace,UE_15,AMF_9,gNB_4,0.998288
10,trace,UE_15,gNB_4,UE_15,0.997061
10,session,UE_15,,,0.981703
10,trace,UE_16,UE_16,gNB_14,0.997303
10,trace,UE_16,gNB_14,AMF_2,0.998804
10,trace,UE_16,AMF_2,SMF_12,0.998244
10,trace,UE_16,SMF_12,UPF_17,0.997227
10,trace,UE_16,UPF_17,SMF_12,0.997227
10,trace,UE_16,SMF_12,AMF_2,0.998244
10,trace,UE_16,AMF_2,gNB_14,0.998804
10,trace,UE_16,gNB_14,UE_16,0.998004
10,session,UE_16,,,0.983968
10,trace,UE_17,UE_17,gNB_12,0.997649
10,trace,UE_17,gNB_12,AMF_2,0.99898
10,trace,UE_17,AMF_2,SMF_7,0.997783
10,trace,UE_17,SMF_7,UPF_6,0.997077
10,trace,UE_17,UPF_6,SMF_7,0.997077
10,trace,UE_17,SMF_7,AMF_2,0.997783
10,trace,UE_17,AMF_2,gNB_12,0.99898
10,trace,UE_17,gNB_12,UE_17,0.997167
10,session,UE_17,,,0.982627
10,trace,UE_18,UE_18,gNB_8,0.998068
10,trace,UE_18,gNB_8,AMF_4,0.998245
10,trace,UE_18,AMF_4,SMF_15,0.998639
10,trace,UE_18,SMF_15,UPF_16,0.997634
10,trace,UE_18,UPF_16,SMF_15,0.997634
10,trace,UE_18,SMF_15,AMF_4,0.998639
10,trace,UE_18,AMF_4,gNB_8,0.998245
10,trace,UE_18,gNB_8,UE_18,0.998749
10,session,UE_18,,,0.985941
10,trace,UE_19,UE_19,gNB_13,0.997885
10,trace,UE_19,gNB_13,AMF_11,0.998977
10,trace,UE_19,AMF_11,SMF_9,0.998657
10,trace,UE_19,SMF_9,UPF_1,0.997189
10,trace,UE_19,UPF_1,SMF_9,0.997189
10,trace,UE_19,SMF_9,AMF_11,0.998657
10,trace,UE_19,AMF_11,gNB_13,0.998977
10,trace,UE_19,gNB_13,UE_19,0.997414
10,session,UE_19,,,0.985043
10,trace,UE_20,UE_20,gNB_6,0.998538
10,trace,UE_20,gNB_6,AMF_6,0.998142
10,trace,UE_20,AMF_6,SMF_2,0.998288
10,trace,UE_20,SMF_2,UPF_4,0.998101
10,trace,UE_20,UPF_4,SMF_2,0.998101
10,trace,UE_20,SMF_2,AMF_6,0.998288
10,trace,UE_20,AMF_6,gNB_6,0.998142
10,trace,UE_20,gNB_6,UE_20,0.997272
10,session,UE_20,,,0.98497
10,trace,UE_21,UE_21,gNB_10,0.997718
10,trace,UE_21,gNB_10,AMF_14,0.997539
10,trace,UE_21,AMF_14,SMF_17,0.998067
10,trace,UE_21,SMF_17,UPF_5,0.998448
10,trace,UE_21,UPF_5,SMF_17,0.998448
10,trace,UE_21,SMF_17,AMF_14,0.998067
10,trace,UE_21,AMF_14,gNB_10,0.997539
10,trace,UE_21,gNB_10,UE_21,0.998286
10,session,UE_21,,,0.984221
10,trace,UE_22,UE_22,gNB_9,0.998216
10,trace,UE_22,gNB_9,AMF_6,0.997699
10,trace,UE_22,AMF_6,SMF_8,0.997701
10,trace,UE_22,SMF_8,UPF_1,0.9978
10,trace,UE_22,UPF_1,SMF_8,0.9978
10,trace,UE_22,SMF_8,AMF_6,0.997701
10,trace,UE_22,AMF_6,gNB_9,0.997699
10,trace,UE_22,gNB_9,UE_22,0.997249
10,session,UE_22,,,0.982006
10,trace,UE_23,UE_23,gNB_2,0.998046
10,trace,UE_23,gNB_2,AMF_13,0.997715
10,trace,UE_23,AMF_13,SMF_17,0.998652
10,trace,UE_23,SMF_17,UPF_2,0.99883
10,trace,UE_23,UPF_2,SMF_17,0.99883
10,trace,UE_23,SMF_17,AMF_13,0.998652
10,trace,UE_23,AMF_13,gNB_2,0.997715
10,trace,UE_23,gNB_2,UE_23,0.99705
10,session,UE_23,,,0.98558
10,trace,UE_24,UE_24,gNB_12,0.998117
10,trace,UE_24,gNB_12,AMF_15,0.997963
10,trace,UE_24,AMF_15,SMF_10,0.998196
10,trace,UE_24,SMF_10,UPF_12,0.998963
10,trace,UE_24,UPF_12,SMF_10,0.998963
10,trace,UE_24,SMF_10,AMF_15,0.998196
10,trace,UE_24,AMF_15,gNB_12,0.997963
10,trace,UE_24,gNB_12,UE_24,0.997777
10,session,UE_24,,,0.986222
10,trace,UE_25,UE_25,gNB_8,0.997547
10,trace,UE_25,gNB_8,AMF_7,0.998766
10,trace,UE_25,AMF_7,SMF_10,0.997168
10,trace,UE_25,SMF_10,UPF_13,0.997917
10,trace,UE_25,UPF_13,SMF_10,0.997917
10,trace,UE_25,SMF_10,AMF_7,0.997168
10,trace,UE_25,AMF_7,gNB_8,0.998766
10,trace,UE_25,gNB_8,UE_25,0.99853
10,session,UE_25,,,0.983892
10,trace,UE_26,UE_26,gNB_3,0.997828
10,trace,UE_26,gNB_3,AMF_5,0.998304
10,trace,UE_26,AMF_5,SMF_2,0.998066
10,trace,UE_26,SMF_2,UPF_7,0.998193
10,trace,UE_26,UPF_7,SMF_2,0.998193
10,trace,UE_26,SMF_2,AMF_5,0.998066
10,trace,UE_26,AMF_5,gNB_3,0.998304
10,trace,UE_26,gNB_3,UE_26,0.998119
10,session,UE_26,,,0.985168
10,trace,UE_27,UE_27,gNB_11,0.997549
10,trace,UE_27,gNB_11,AMF_8,0.998462
10,trace,UE_27,AMF_8,SMF_1,0.99738
10,trace,UE_27,SMF_1,UPF_2,0.997592
10,trace,UE_27,UPF_2,SMF_1,0.997592
10,trace,UE_27,SMF_1,AMF_8,0.99738
10,trace,UE_27,AMF_8,gNB_11,0.998462
10,trace,UE_27,gNB_11,UE_27,0.997695
10,session,UE_27,,,0.982251
10,trace,UE_28,UE_28,gNB_1,0.998351
10,trace,UE_28,gNB_1,AMF_14,0.998392
10,trace,UE_28,AMF_14,SMF_10,0.998264
10,trace,UE_28,SMF_10,UPF_7,0.99863
10,trace,UE_28,UPF_7,SMF_10,0.99863
10,trace,UE_28,SMF_10,AMF_14,0.998264
10,trace,UE_28,AMF_14,gNB_1,0.998392
10,trace,UE_28,gNB_1,UE_28,0.99821
10,session,UE_28,,,0.987204
10,trace,UE_29,UE_29,gNB_10,0.99761
10,trace,UE_29,gNB_10,AMF_10,0.997301
10,trace,UE_29,AMF_10,SMF_9,0.997774
10,trace,UE_29,SMF_9,UPF_16,0.997351
10,trace,UE_29,UPF_16,SMF_9,0.997351
10,trace,UE_29,SMF_9,AMF_10,0.997774
10,trace,UE_29,AMF_10,gNB_10,0.997301
10,trace,UE_29,gNB_10,UE_29,0.997932
10,session,UE_29,,,0.980561
10,trace,UE_30,UE_30,gNB_1,0.998816
10,trace,UE_30,gNB_1,AMF_15,0.997924
10,trace,UE_30,AMF_15,SMF_9,0.997157
10,trace,UE_30,SMF_9,UPF_5,0.998968
10,trace,UE_30,UPF_5,SMF_9,0.998968
10,trace,UE_30,SMF_9,AMF_15,0.997157
10,trace,UE_30,AMF_15,gNB_1,0.997924
10,trace,UE_30,gNB_1,UE_30,0.997837
10,session,UE_30,,,0.984849
10,trace,UE_31,UE_31,gNB_15,0.997959
10,trace,UE_31,gNB_15,AMF_15,0.997976
10,trace,UE_31,AMF_15,SMF_11,0.998266
10,trace,UE_31,SMF_11,UPF_15,0.998033
10,trace,UE_31,UPF_15,SMF_11,0.998033
10,trace,UE_31,SMF_11,AMF_15,0.998266
10,trace,UE_31,AMF_15,gNB_15,0.997976
10,trace,UE_31,gNB_15,UE_31,0.997
10,session,UE_31,,,0.983626
10,trace,UE_32,UE_32,gNB_4,0.997589
10,trace,UE_32,gNB_4,AMF_7,0.998276
10,trace,UE_32,AMF_7,SMF_5,0.997173
10,trace,UE_32,SMF_5,UPF_3,0.998102
10,trace,UE_32,UPF_3,SMF_5,0.998102
10,trace,UE_32,SMF_5,AMF_7,0.997173
10,trace,UE_32,AMF_7,gNB_4,0.998276
10,trace,UE_32,gNB_4,UE_32,0.998887
10,session,UE_32,,,0.983695
10,trace,UE_33,UE_33,gNB_6,0.998759
10,trace,UE_33,gNB_6,AMF_2,0.998869
10,trace,UE_33,AMF_2,SMF_18,0.998757
10,trace,UE_33,SMF_18,UPF_13,0.997682
10,trace,UE_33,UPF_13,SMF_18,0.997682
10,trace,UE_33,SMF_18,AMF_2,0.998757
10,trace,UE_33,AMF_2,gNB_6,0.998869
10,trace,UE_33,gNB_6,UE_33,0.998398
10,session,UE_33,,,0.987836
10,trace,UE_34,UE_34,gNB_8,0.998142
10,trace,UE_34,gNB_8,AMF_11,0.998907
10,trace,UE_34,AMF_11,SMF_8,0.997418
10,trace,UE_34,SMF_8,UPF_11,0.997701
10,trace,UE_34,UPF_11,SMF_8,0.997701
10,trace,UE_34,SMF_8,AMF_11,0.997418
10,trace,UE_34,AMF_11,gNB_8,0.998907
10,trace,UE_34,gNB_8,UE_34,0.998316
10,session,UE_34,,,0.984614
10,trace,UE_35,UE_35,gNB_15,0.998917
10,trace,UE_35,gNB_15,AMF_9,0.998737
10,trace,UE_35,AMF_9,SMF_7,0.997297
10,trace,UE_35,SMF_7,UPF_2,0.998582
10,trace,UE_35,UPF_2,SMF_7,0.998582
10,trace,UE_35,SMF_7,AMF_9,0.997297
10,trace,UE_35,AMF_9,gNB_15,0.998737
10,trace,UE_35,gNB_15,UE_35,0.99707
10,session,UE_35,,,0.985313
10,trace,UE_36,UE_36,gNB_13,0.997709
10,trace,UE_36,gNB_13,AMF_8,0.997132
10,trace,UE_36,AMF_8,SMF_4,0.997194
10,trace,UE_36,SMF_4,UPF_14,0.998942
10,trace,UE_36,UPF_14,SMF_4,0.998942
10,trace,UE_36,SMF_4,AMF_8,0.997194
10,trace,UE_36,AMF_8,gNB_13,0.997132
10,trace,UE_36,gNB_13,UE_36,0.998588
10,session,UE_36,,,0.98296
10,trace,UE_37,UE_37,gNB_8,0.997663
10,trace,UE_37,gNB_8,AMF_5,0.998336
10,trace,UE_37,AMF_5,SMF_3,0.99711
10,trace,UE_37,SMF_3,UPF_2,0.997673
10,trace,UE_37,UPF_2,SMF_3,0.997673
10,trace,UE_37,SMF_3,AMF_5,0.99711
10,trace,UE_37,AMF_5,gNB_8,0.998336
10,trace,UE_37,gNB_8,UE_37,0.998493
10,session,UE_37,,,0.982528
10,trace,UE_38,UE_38,gNB_16,0.998344
10,trace,UE_38,gNB_16,AMF_15,0.997021
10,trace,UE_38,AMF_15,SMF_15,0.997269
10,trace,UE_38,SMF_15,UPF_4,0.998382
10,trace,UE_38,UPF_4,SMF_15,0.998382
10,trace,UE_38,SMF_15,AMF_15,0.997269
10,trace,UE_38,AMF_15,gNB_16,0.997021
10,trace,UE_38,gNB_16,UE_38,0.997938
10,session,UE_38,,,0.981772
10,trace,UE_39,UE_39,gNB_17,0.998633
10,trace,UE_39,gNB_17,AMF_15,0.997989
10,trace,UE_39,AMF_15,SMF_17,0.998237
10,trace,UE_39,SMF_17,UPF_14,0.997685
10,trace,UE_39,UPF_14,SMF_17,0.997685
10,trace,UE_39,SMF_17,AMF_15,0.998237
10,trace,UE_39,AMF_15,gNB_17,0.997989
10,trace,UE_39,gNB_17,UE_39,0.998587
10,session,UE_39,,,0.985138
10,trace,UE_40,UE_40,gNB_15,0.998897
10,trace,UE_40,gNB_15,AMF_5,0.997609
10,trace,UE_40,AMF_5,SMF_14,0.998021
10,trace,UE_40,SMF_14,UPF_2,0.997208
10,trace,UE_40,UPF_2,SMF_14,0.997208
10,trace,UE_40,SMF_14,AMF_5,0.998021
10,trace,UE_40,AMF_5,gNB_15,0.997609
10,trace,UE_40,gNB_15,UE_40,0.997607
10,session,UE_40,,,0.982319
10,trace,UE_41,UE_41,gNB_17,0.997625
10,trace,UE_41,gNB_17,AMF_3,0.997614
10,trace,UE_41,AMF_3,SMF_15,0.99848
10,trace,UE_41,SMF_15,UPF_6,0.997846
10,trace,UE_41,UPF_6,SMF_15,0.997846
10,trace,UE_41,SMF_15,AMF_3,0.99848
10,trace,UE_41,AMF_3,gNB_17,0.997614
10,trace,UE_41,gNB_17,UE_41,0.998258
10,session,UE_41,,,0.983878
10,trace,UE_42,UE_42,gNB_12,0.997384
10,trace,UE_42,gNB_12,AMF_4,0.997298
10,trace,UE_42,AMF_4,SMF_10,0.997016
10,trace,UE_42,SMF_10,UPF_11,0.997728
10,trace,UE_42,UPF_11,SMF_10,0.997728
10,trace,UE_42,SMF_10,AMF_4,0.997016
10,trace,UE_42,AMF_4,gNB_12,0.997298
10,trace,UE_42,gNB_12,UE_42,0.998722
10,session,UE_42,,,0.98036
10,trace,UE_43,UE_43,gNB_11,0.998433
10,trace,UE_43,gNB_11,AMF_13,0.998217
10,trace,UE_43,AMF_13,SMF_9,0.997204
10,trace,UE_43,SMF_9,UPF_10,0.998738
10,trace,UE_43,UPF_10,SMF_9,0.998738
10,trace,UE_43,SMF_9,AMF_13,0.997204
10,trace,UE_43,AMF_13,gNB_11,0.998217
10,trace,UE_43,gNB_11,UE_43,0.998817
10,session,UE_43,,,0.985657
10,trace,UE_44,UE_44,gNB_3,0.998596
10,trace,UE_44,gNB_3,AMF_5,0.998304
10,trace,UE_44,AMF_5,SMF_12,0.998832
10,trace,UE_44,SMF_12,UPF_8,0.998751
10,trace,UE_44,UPF_8,SMF_12,0.998751
10,trace,UE_44,SMF_12,AMF_5,0.998832
10,trace,UE_44,AMF_5,gNB_3,0.998304
10,trace,UE_44,gNB_3,UE_44,0.998838
10,session,UE_44,,,0.989259
10,trace,UE_45,UE_45,gNB_2,0.997145
10,trace,UE_45,gNB_2,AMF_6,0.998483
10,trace,UE_45,AMF_6,SMF_6,0.998433
10,trace,UE_45,SMF_6,UPF_5,0.998641
10,trace,UE_45,UPF_5,SMF_6,0.998641
10,trace,UE_45,SMF_6,AMF_6,0.998433
10,trace,UE_45,AMF_6,gNB_2,0.998483
10,trace,UE_45,gNB_2,UE_45,0.998382
10,session,UE_45,,,0.986719
10,trace,UE_46,UE_46,gNB_17,0.998044
10,trace,UE_46,gNB_17,AMF_15,0.997989
10,trace,UE_46,AMF_15,SMF_7,0.998297
10,trace,UE_46,SMF_7,UPF_11,0.9984
10,trace,UE_46,UPF_11,SMF_7,0.9984
10,trace,UE_46,SMF_7,AMF_15,0.998297
10,trace,UE_46,AMF_15,gNB_17,0.997989
10,trace,UE_46,gNB_17,UE_46,0.998009
10,session,UE_46,,,0.985518
10,trace,UE_47,UE_47,gNB_3,0.997574
10,trace,UE_47,gNB_3,AMF_10,0.998029
10,trace,UE_47,AMF_10,SMF_3,0.998329
10,trace,UE_47,SMF_3,UPF_10,0.99858
10,trace,UE_47,UPF_10,SMF_3,0.99858
10,trace,UE_47,SMF_3,AMF_10,0.998329
10,trace,UE_47,AMF_10,gNB_3,0.998029
10,trace,UE_47,gNB_3,UE_47,0.997044
10,session,UE_47,,,0.984598
10,trace,UE_48,UE_48,gNB_6,0.997915
10,trace,UE_48,gNB_6,AMF_11,0.997858
10,trace,UE_48,AMF_11,SMF_6,0.997478
10,trace,UE_48,SMF_6,UPF_6,0.998642
10,trace,UE_48,UPF_6,SMF_6,0.998642
10,trace,UE_48,SMF_6,AMF_11,0.997478
10,trace,UE_48,AMF_11,gNB_6,0.997858
10,trace,UE_48,gNB_6,UE_48,0.997614
10,session,UE_48,,,0.983603
10,trace,UE_49,UE_49,gNB_1,0.998031
10,trace,UE_49,gNB_1,AMF_11,0.998313
10,trace,UE_49,AMF_11,SMF_8,0.997418
10,trace,UE_49,SMF_8,UPF_5,0.99741
10,trace,UE_49,UPF_5,SMF_8,0.99741
10,trace,UE_49,SMF_8,AMF_11,0.997418
10,trace,UE_49,AMF_11,gNB_1,0.998313
10,trace,UE_49,gNB_1,UE_49,0.997122
10,session,UE_49,,,0.981585
10,trace,UE_50,UE_50,gNB_17,0.998165
10,trace,UE_50,gNB_17,AMF_15,0.997989
10,trace,UE_50,AMF_15,SMF_17,0.998237
10,trace,UE_50,SMF_17,UPF_17,0.997834
10,trace,UE_50,UPF_17,SMF_17,0.997834
10,trace,UE_50,SMF_17,AMF_15,0.998237
10,trace,UE_50,AMF_15,gNB_17,0.997989
10,trace,UE_50,gNB_17,UE_50,0.998029
10,session,UE_50,,,0.984421
10,trace,UE_51,UE_51,gNB_7,0.997908
10,trace,UE_51,gNB_7,AMF_1,0.998901
10,trace,UE_51,AMF_1,SMF_9,0.99889
10,trace,UE_51,SMF_9,UPF_15,0.998284
10,trace,UE_51,UPF_15,SMF_9,0.998284
10,trace,UE_51,SMF_9,AMF_1,0.99889
10,trace,UE_51,AMF_1,gNB_7,0.998901
10,trace,UE_51,gNB_7,UE_51,0.998917
10,session,UE_51,,,0.989027
10,trace,UE_52,UE_52,gNB_12,0.998432
10,trace,UE_52,gNB_12,AMF_15,0.997963
10,trace,UE_52,AMF_15,SMF_3,0.998451
10,trace,UE_52,SMF_3,UPF_10,0.99858
10,trace,UE_52,UPF_10,SMF_3,0.99858
10,trace,UE_52,SMF_3,AMF_15,0.998451
10,trace,UE_52,AMF_15,gNB_12,0.997963
10,trace,UE_52,gNB_12,UE_52,0.998943
10,session,UE_52,,,0.987433
10,trace,UE_53,UE_53,gNB_6,0.99843
10,trace,UE_53,gNB_6,AMF_5,0.997904
10,trace,UE_53,AMF_5,SMF_3,0.99711
10,trace,UE_53,SMF_3,UPF_3,0.997006
10,trace,UE_53,UPF_3,SMF_3,0.997006
10,trace,UE_53,SMF_3,AMF_5,0.99711
10,trace,UE_53,AMF_5,gNB_6,0.997904
10,trace,UE_53,gNB_6,UE_53,0.997166
10,session,UE_53,,,0.979814
10,trace,UE_54,UE_54,gNB_9,0.998543
10,trace,UE_54,gNB_9,AMF_15,0.997004
10,trace,UE_54,AMF_15,SMF_17,0.998237
10,trace,UE_54,SMF_17,UPF_12,0.998728
10,trace,UE_54,UPF_12,SMF_17,0.998728
10,trace,UE_54,SMF_17,AMF_15,0.998237
10,trace,UE_54,AMF_15,gNB_9,0.997004
10,trace,UE_54,gNB_9,UE_54,0.997326
10,session,UE_54,,,0.98392
10,trace,UE_55,UE_55,gNB_7,0.997123
10,trace,UE_55,gNB_7,AMF_1,0.998901
10,trace,UE_55,AMF_1,SMF_1,0.99729
10,trace,UE_55,SMF_1,UPF_17,0.997488
10,trace,UE_55,UPF_17,SMF_1,0.997488
10,trace,UE_55,SMF_1,AMF_1,0.99729
10,trace,UE_55,AMF_1,gNB_7,0.998901
10,trace,UE_55,gNB_7,UE_55,0.997553
10,session,UE_55,,,0.982173
10,trace,UE_56,UE_56,gNB_10,0.998822
10,trace,UE_56,gNB_10,AMF_7,0.997528
10,trace,UE_56,AMF_7,SMF_1,0.997026
10,trace,UE_56,SMF_1,UPF_11,0.998615
10,trace,UE_56,UPF_11,SMF_1,0.998615
10,trace,UE_56,SMF_1,AMF_7,0.997026
10,trace,UE_56,AMF_7,gNB_10,0.997528
10,trace,UE_56,gNB_10,UE_56,0.997412
10,session,UE_56,,,0.982702
10,trace,UE_57,UE_57,gNB_4,0.998414
10,trace,UE_57,gNB_4,AMF_13,0.997625
10,trace,UE_57,AMF_13,SMF_18,0.997533
10,trace,UE_57,SMF_18,UPF_17,0.998489
10,trace,UE_57,UPF_17,SMF_18,0.998489
10,trace,UE_57,SMF_18,AMF_13,0.997533
10,trace,UE_57,AMF_13,gNB_4,0.997625
10,trace,UE_57,gNB_4,UE_57,0.99893
10,session,UE_57,,,0.984739
10,trace,UE_58,UE_58,gNB_10,0.998279
10,trace,UE_58,gNB_10,AMF_15,0.997107
10,trace,UE_58,AMF_15,SMF_14,0.998603
10,trace,UE_58,SMF_14,UPF_10,0.998487
10,trace,UE_58,UPF_10,SMF_14,0.998487
10,trace,UE_58,SMF_14,AMF_15,0.998603
10,trace,UE_58,AMF_15,gNB_10,0.997107
10,trace,UE_58,gNB_10,UE_58,0.997447
10,session,UE_58,,,0.984227
10,trace,UE_59,UE_59,gNB_6,0.997222
10,trace,UE_59,gNB_6,AMF_14,0.997562
10,trace,UE_59,AMF_14,SMF_14,0.998672
10,trace,UE_59,SMF_14,UPF_10,0.998487
10,trace,UE_59,UPF_10,SMF_14,0.998487
10,trace,UE_59,SMF_14,AMF_14,0.998672
10,trace,UE_59,AMF_14,gNB_6,0.997562
10,trace,UE_59,gNB_6,UE_59,0.997791
10,session,UE_59,,,0.984559
10,trace,UE_60,UE_60,gNB_10,0.997533
10,trace,UE_60,gNB_10,AMF_15,0.997107
10,trace,UE_60,AMF_15,SMF_15,0.997269
10,trace,UE_60,SMF_15,UPF_4,0.998382
10,trace,UE_60,UPF_4,SMF_15,0.998382
10,trace,UE_60,SMF_15,AMF_15,0.997269
10,trace,UE_60,AMF_15,gNB_10,0.997107
10,trace,UE_60,gNB_10,UE_60,0.998973
10,session,UE_60,,,0.98216
10,trace,UE_61,UE_61,gNB_17,0.997877
10,trace,UE_61,gNB_17,AMF_4,0.998173
10,trace,UE_61,AMF_4,SMF_9,0.998137
10,trace,UE_61,SMF_9,UPF_17,0.99888
10,trace,UE_61,UPF_17,SMF_9,0.99888
10,trace,UE_61,SMF_9,AMF_4,0.998137
10,trace,UE_61,AMF_4,gNB_17,0.998173
10,trace,UE_61,gNB_17,UE_61,0.99899
10,session,UE_61,,,0.987318
10,trace,UE_62,UE_62,gNB_8,0.997967
10,trace,UE_62,gNB_8,AMF_3,0.997151
10,trace,UE_62,AMF_3,SMF_1,0.99874
10,trace,UE_62,SMF_1,UPF_7,0.998404
10,trace,UE_62,UPF_7,SMF_1,0.998404
10,trace,UE_62,SMF_1,AMF_3,0.99874
10,trace,UE_62,AMF_3,gNB_8,0.997151
10,trace,UE_62,gNB_8,UE_62,0.997259
10,session,UE_62,,,0.983927
10,trace,UE_63,UE_63,gNB_1,0.997995
10,trace,UE_63,gNB_1,AMF_8,0.997154
10,trace,UE_63,AMF_8,SMF_13,0.997846
10,trace,UE_63,SMF_13,UPF_7,0.998989
10,trace,UE_63,UPF_7,SMF_13,0.998989
10,trace,UE_63,SMF_13,AMF_8,0.997846
10,trace,UE_63,AMF_8,gNB_1,0.997154
10,trace,UE_63,gNB_1,UE_63,0.99794
10,session,UE_63,,,0.984025
10,trace,UE_64,UE_64,gNB_12,0.997881
10,trace,UE_64,gNB_12,AMF_9,0.997442
10,trace,UE_64,AMF_9,SMF_12,0.998292
10,trace,UE_64,SMF_12,UPF_17,0.997227
10,trace,UE_64,UPF_17,SMF_12,0.997227
10,trace,UE_64,SMF_12,AMF_9,0.998292
10,trace,UE_64,AMF_9,gNB_12,0.997442
10,trace,UE_64,gNB_12,UE_64,0.997183
10,session,UE_64,,,0.981142
11,link,,SMF_15,UPF_16,0.997988
11,link,,AMF_14,SMF_17,0.997233
11,link,,SMF_1,UPF_11,0.998246
11,link,,AMF_15,gNB_15,0.997592
11,link,,SMF_17,UPF_2,0.997272
11,link,,AMF_14,gNB_1,0.998726
11,link,,SMF_7,UPF_6,0.997011
11,link,,AMF_2,gNB_14,0.997449
11,link,,SMF_13,UPF_5,0.997067
11,link,,SMF_8,UPF_1,0.997727
11,link,,AMF_15,SMF_3,0.997825
11,link,,AMF_5,gNB_8,0.997972
11,link,,SMF_7,UPF_11,0.99701
11,link,,AMF_9,gNB_12,0.998968
11,link,,AMF_8,SMF_1,0.998191
11,link,,AMF_5,gNB_15,0.998151
11,link,,SMF_12,UPF_1,0.998623
11,link,,SMF_10,UPF_12,0.998758
11,link,,AMF_1,gNB_7,0.998183
11,link,,AMF_8,gNB_13,0.998514
11,link,,AMF_12,gNB_2,0.998985
11,link,,AMF_13,SMF_18,0.997254
11,link,,AMF_7,gNB_8,0.998716
11,link,,AMF_9,gNB_15,0.99895
11,link,,AMF_5,SMF_3,0.998501
11,link,,SMF_5,UPF_3,0.998215
11,link,,AMF_9,gNB_4,0.997901
11,link,,AMF_10,gNB_10,0.997889
11,link,,SMF_15,UPF_4,0.998862
11,link,,AMF_14,SMF_12,0.998694
11,link,,AMF_11,SMF_13,0.997699
11,link,,SMF_3,UPF_3,0.998826
11,link,,AMF_13,SMF_9,0.997181
11,link,,AMF_7,SMF_5,0.997482
11,link,,SMF_3,UPF_10,0.998344
11,link,,AMF_14,gNB_6,0.998348
11,link,,AMF_8,gNB_11,0.998151
11,link,,AMF_5,gNB_6,0.998332
11,link,,AMF_11,SMF_9,0.998863
11,link,,AMF_15,SMF_15,0.99836
11,link,,AMF_15,gNB_5,0.998446
11,link,,AMF_5,gNB_3,0.998401
11,link,,SMF_17,UPF_5,0.997735
11,link,,SMF_17,UPF_12,0.99885
11,link,,SMF_16,UPF_12,0.998169
11,link,,AMF_2,gNB_12,0.998908
11,link,,AMF_6,SMF_2,0.997755
11,link,,SMF_10,UPF_11,0.99762
11,link,,SMF_4,UPF_14,0.99876
11,link,,AMF_1,SMF_9,0.997211
11,link,,SMF_14,UPF_10,0.998815
11,link,,SMF_16,UPF_4,0.99743
11,link,,AMF_6,gNB_9,0.997648
11,link,,AMF_8,gNB_6,0.998087
11,link,,AMF_13,gNB_14,0.997915
11,link,,SMF_18,UPF_13,0.998479
11,link,,AMF_15,SMF_7,0.998072
11,link,,SMF_1,UPF_17,0.99865
11,link,,AMF_5,SMF_15,0.998429
11,link,,AMF_8,SMF_4,0.998702
11,link,,SMF_9,UPF_17,0.997246
11,link,,AMF_4,gNB_17,0.998288
11,link,,SMF_9,UPF_10,0.997893
11,link,,AMF_5,SMF_14,0.998446
11,link,,SMF_12,UPF_8,0.997334
11,link,,AMF_4,gNB_12,0.998205
11,link,,AMF_12,SMF_18,0.998799
11,link,,AMF_2,SMF_12,0.998452
11,link,,AMF_15,SMF_10,0.997345
11,link,,SMF_9,UPF_15,0.997678
11,link,,SMF_8,UPF_2,0.997509
11,link,,AMF_4,gNB_8,0.997292
11,link,,AMF_3,SMF_1,0.997332
11,link,,AMF_15,SMF_9,0.997259
11,link,,AMF_10,gNB_2,0.998604
11,link,,SMF_10,UPF_13,0.997226
11,link,,AMF_9,SMF_7,0.998869
11,link,,AMF_2,gNB_6,0.99866
11,link,,AMF_7,gNB_10,0.997057
