timestamp,level,ue_id,src,dst,success_rate
7,trace,UE_39,gNB_11,AMF_3,0.997664
7,trace,UE_39,AMF_3,SMF_1,0.9974
7,trace,UE_39,SMF_1,UPF_12,0.997924
7,trace,UE_39,UPF_12,SMF_1,0.997924
7,trace,UE_39,SMF_1,PCF_1,0.997053
7,trace,UE_39,PCF_1,SMF_1,0.997053
7,trace,UE_39,SMF_1,AMF_3,0.9974
7,trace,UE_39,AMF_3,gNB_11,0.997664
7,trace,UE_39,gNB_11,UE_39,0.998231
7,session,UE_39,,,0.975951
7,trace,UE_40,UE_40,gNB_1,0.99751
7,trace,UE_40,gNB_1,AMF_4,0.998453
7,trace,UE_40,AMF_4,SMF_8,0.998292
7,trace,UE_40,SMF_8,UPF_4,0.998411
7,trace,UE_40,UPF_4,SMF_8,0.998411
7,trace,UE_40,SMF_8,PCF_4,0.997634
7,trace,UE_40,PCF_4,SMF_8,0.997634
7,trace,UE_40,SMF_8,AMF_4,0.998292
7,trace,UE_40,AMF_4,gNB_1,0.998453
7,trace,UE_40,gNB_1,UE_40,0.99845
7,session,UE_40,,,0.981692
7,trace,UE_41,UE_41,gNB_11,0.997847
7,trace,UE_41,gNB_11,AMF_6,0.997671
7,trace,UE_41,AMF_6,SMF_5,0.998004
7,trace,UE_41,SMF_5,UPF_6,0.998554
7,trace,UE_41,UPF_6,SMF_5,0.998554
7,trace,UE_41,SMF_5,PCF_4,0.998744
7,trace,UE_41,PCF_4,SMF_5,0.998744
7,trace,UE_41,SMF_5,AMF_6,0.998004
7,trace,UE_41,AMF_6,gNB_11,0.997671
7,trace,UE_41,gNB_11,UE_41,0.997893
7,session,UE_41,,,0.981835
7,trace,UE_42,UE_42,gNB_4,0.997073
7,trace,UE_42,gNB_4,AMF_5,0.998435
7,trace,UE_42,AMF_5,SMF_3,0.998874
7,trace,UE_42,SMF_3,UPF_8,0.997105
7,trace,UE_42,UPF_8,SMF_3,0.997105
7,trace,UE_42,SMF_3,PCF_6,0.998929
7,trace,UE_42,PCF_6,SMF_3,0.998929
7,trace,UE_42,SMF_3,AMF_5,0.998874
7,trace,UE_42,AMF_5,gNB_4,0.998435
7,trace,UE_42,gNB_4,UE_42,0.997691
7,session,UE_42,,,0.981599
7,trace,UE_43,UE_43,gNB_4,0.997638
7,trace,UE_43,gNB_4,AMF_3,0.997698
7,trace,UE_43,AMF_3,SMF_9,0.998672
7,trace,UE_43,SMF_9,UPF_5,0.998777
7,trace,UE_43,UPF_5,SMF_9,0.998777
7,trace,UE_43,SMF_9,PCF_5,0.997591
7,trace,UE_43,PCF_5,SMF_9,0.997591
7,trace,UE_43,SMF_9,AMF_3,0.998672
7,trace,UE_43,AMF_3,gNB_4,0.997698
7,trace,UE_43,gNB_4,UE_43,0.997921
7,session,UE_43,,,0.981194
7,trace,UE_44,UE_44,gNB_4,0.997878
7,trace,UE_44,gNB_4,AMF_5,0.998435
7,trace,UE_44,AMF_5,SMF_5,0.99816
7,trace,UE_44,SMF_5,UPF_6,0.998554
7,trace,UE_44,UPF_6,SMF_5,0.998554
7,trace,UE_44,SMF_5,PCF_2,0.998232
7,trace,UE_44,PCF_2,SMF_5,0.998232
7,trace,UE_44,SMF_5,AMF_5,0.99816
7,trace,UE_44,AMF_5,gNB_4,0.998435
7,trace,UE_44,gNB_4,UE_44,0.997676
7,session,UE_44,,,0.982455
7,trace,UE_45,UE_45,gNB_6,0.997209
7,trace,UE_45,gNB_6,AMF_6,0.998785
7,trace,UE_45,AMF_6,SMF_3,0.997687
7,trace,UE_45,SMF_3,UPF_12,0.998804
7,trace,UE_45,UPF_12,SMF_3,0.998804
7,trace,UE_45,SMF_3,PCF_5,0.99716
7,trace,UE_45,PCF_5,SMF_3,0.99716
7,trace,UE_45,SMF_3,AMF_6,0.997687
7,trace,UE_45,AMF_6,gNB_6,0.998785
7,trace,UE_45,gNB_6,UE_45,0.998768
7,session,UE_45,,,0.981009
7,trace,UE_46,UE_46,gNB_12,0.998426
7,trace,UE_46,gNB_12,AMF_5,0.997483
7,trace,UE_46,AMF_5,SMF_7,0.998955
7,trace,UE_46,SMF_7,UPF_10,0.997086
7,trace,UE_46,UPF_10,SMF_7,0.997086
7,trace,UE_46,SMF_7,PCF_2,0.997768
7,trace,UE_46,PCF_2,SMF_7,0.997768
7,trace,UE_46,SMF_7,AMF_5,0.998955
7,trace,UE_46,AMF_5,gNB_12,0.997483
7,trace,UE_46,gNB_12,UE_46,0.99876
7,session,UE_46,,,0.979951
7,trace,UE_47,UE_47,gNB_10,0.998221
7,trace,UE_47,gNB_10,AMF_3,0.997168
7,trace,UE_47,AMF_3,SMF_10,0.99891
7,trace,UE_47,SMF_10,UPF_7,0.997899
7,trace,UE_47,UPF_7,SMF_10,0.997899
7,trace,UE_47,SMF_10,PCF_6,0.997933
7,trace,UE_47,PCF_6,SMF_10,0.997933
7,trace,UE_47,SMF_10,AMF_3,0.99891
7,trace,UE_47,AMF_3,gNB_10,0.997168
7,trace,UE_47,gNB_10,UE_47,0.997698
7,session,UE_47,,,0.979923
7,trace,UE_48,UE_48,gNB_5,0.998017
7,trace,UE_48,gNB_5,AMF_7,0.997294
7,trace,UE_48,AMF_7,SMF_8,0.998835
7,trace,UE_48,SMF_8,UPF_8,0.99783
7,trace,UE_48,UPF_8,SMF_8,0.99783
7,trace,UE_48,SMF_8,PCF_2,0.998757
7,trace,UE_48,PCF_2,SMF_8,0.998757
7,trace,UE_48,SMF_8,AMF_7,0.998835
7,trace,UE_48,AMF_7,gNB_5,0.997294
7,trace,UE_48,gNB_5,UE_48,0.997571
7,session,UE_48,,,0.981181
7,trace,UE_49,UE_49,gNB_4,0.997707
7,trace,UE_49,gNB_4,AMF_3,0.997698
7,trace,UE_49,AMF_3,SMF_7,0.997255
7,trace,UE_49,SMF_7,UPF_6,0.998729
7,trace,UE_49,UPF_6,SMF_7,0.998729
7,trace,UE_49,SMF_7,PCF_6,0.998757
7,trace,UE_49,PCF_6,SMF_7,0.998757
7,trace,UE_49,SMF_7,AMF_3,0.997255
7,trace,UE_49,AMF_3,gNB_4,0.997698
7,trace,UE_49,gNB_4,UE_49,0.998848
7,session,UE_49,,,0.981587
7,trace,UE_50,UE_50,gNB_1,0.997602
7,trace,UE_50,gNB_1,AMF_5,0.997405
7,trace,UE_50,AMF_5,SMF_5,0.99816
7,trace,UE_50,SMF_5,UPF_10,0.998473
7,trace,UE_50,UPF_10,SMF_5,0.998473
7,trace,UE_50,SMF_5,PCF_5,0.998518
7,trace,UE_50,PCF_5,SMF_5,0.998518
7,trace,UE_50,SMF_5,AMF_5,0.99816
7,trace,UE_50,AMF_5,gNB_1,0.997405
7,trace,UE_50,gNB_1,UE_50,0.998213
7,session,UE_50,,,0.981087
7,trace,UE_51,UE_51,gNB_8,0.997521
7,trace,UE_51,gNB_8,AMF_2,0.997339
7,trace,UE_51,AMF_2,SMF_4,0.997011
7,trace,UE_51,SMF_4,UPF_2,0.997326
7,trace,UE_51,UPF_2,SMF_4,0.997326
7,trace,UE_51,SMF_4,PCF_2,0.99758
7,trace,UE_51,PCF_2,SMF_4,0.99758
7,trace,UE_51,SMF_4,AMF_2,0.997011
7,trace,UE_51,AMF_2,gNB_8,0.997339
7,trace,UE_51,gNB_8,UE_51,0.998838
7,session,UE_51,,,0.975153
7,trace,UE_52,UE_52,gNB_2,0.997997
7,trace,UE_52,gNB_2,AMF_1,0.998055
7,trace,UE_52,AMF_1,SMF_7,0.998687
7,trace,UE_52,SMF_7,UPF_1,0.99788
7,trace,UE_52,UPF_1,SMF_7,0.99788
7,trace,UE_52,SMF_7,PCF_2,0.997768
7,trace,UE_52,PCF_2,SMF_7,0.997768
7,trace,UE_52,SMF_7,AMF_1,0.998687
7,trace,UE_52,AMF_1,gNB_2,0.998055
7,trace,UE_52,gNB_2,UE_52,0.998458
7,session,UE_52,,,0.981392
7,trace,UE_53,UE_53,gNB_3,0.997669
7,trace,UE_53,gNB_3,AMF_4,0.99715
7,trace,UE_53,AMF_4,SMF_5,0.997062
7,trace,UE_53,SMF_5,UPF_7,0.997102
7,trace,UE_53,UPF_7,SMF_5,0.997102
7,trace,UE_53,SMF_5,PCF_4,0.998744
7,trace,UE_53,PCF_4,SMF_5,0.998744
7,trace,UE_53,SMF_5,AMF_4,0.997062
7,trace,UE_53,AMF_4,gNB_3,0.99715
7,trace,UE_53,gNB_3,UE_53,0.998514
7,session,UE_53,,,0.976549
7,trace,UE_54,UE_54,gNB_6,0.998478
7,trace,UE_54,gNB_6,AMF_5,0.998398
7,trace,UE_54,AMF_5,SMF_5,0.99816
7,trace,UE_54,SMF_5,UPF_11,0.998453
7,trace,UE_54,UPF_11,SMF_5,0.998453
7,trace,UE_54,SMF_5,PCF_4,0.998744
7,trace,UE_54,PCF_4,SMF_5,0.998744
7,trace,UE_54,SMF_5,AMF_5,0.99816
7,trace,UE_54,AMF_5,gNB_6,0.998398
7,trace,UE_54,gNB_6,UE_54,0.998615
7,session,UE_54,,,0.984708
7,trace,UE_55,UE_55,gNB_1,0.998927
7,trace,UE_55,gNB_1,AMF_6,0.998199
7,trace,UE_55,AMF_6,SMF_7,0.997845
7,trace,UE_55,SMF_7,UPF_1,0.99788
7,trace,UE_55,UPF_1,SMF_7,0.99788
7,trace,UE_55,SMF_7,PCF_2,0.997768
7,trace,UE_55,PCF_2,SMF_7,0.997768
7,trace,UE_55,SMF_7,AMF_6,0.997845
7,trace,UE_55,AMF_6,gNB_1,0.998199
7,trace,UE_55,gNB_1,UE_55,0.997232
7,session,UE_55,,,0.97973
7,trace,UE_56,UE_56,gNB_7,0.997729
7,trace,UE_56,gNB_7,AMF_6,0.998283
7,trace,UE_56,AMF_6,SMF_7,0.997845
7,trace,UE_56,SMF_7,UPF_10,0.997086
7,trace,UE_56,UPF_10,SMF_7,0.997086
7,trace,UE_56,SMF_7,PCF_5,0.998879
7,trace,UE_56,PCF_5,SMF_7,0.998879
7,trace,UE_56,SMF_7,AMF_6,0.997845
7,trace,UE_56,AMF_6,gNB_7,0.998283
7,trace,UE_56,gNB_7,UE_56,0.997226
7,session,UE_56,,,0.979335
7,trace,UE_57,UE_57,gNB_12,0.997558
7,trace,UE_57,gNB_12,AMF_3,0.998453
7,trace,UE_57,AMF_3,SMF_5,0.997141
7,trace,UE_57,SMF_5,UPF_9,0.997652
7,trace,UE_57,UPF_9,SMF_5,0.997652
7,trace,UE_57,SMF_5,PCF_5,0.998518
7,trace,UE_57,PCF_5,SMF_5,0.998518
7,trace,UE_57,SMF_5,AMF_3,0.997141
7,trace,UE_57,AMF_3,gNB_12,0.998453
7,trace,UE_57,gNB_12,UE_57,0.998108
7,session,UE_57,,,0.979385
7,trace,UE_58,UE_58,gNB_14,0.997201
7,trace,UE_58,gNB_14,AMF_6,0.998687
7,trace,UE_58,AMF_6,SMF_6,0.997036
7,trace,UE_58,SMF_6,UPF_4,0.997854
7,trace,UE_58,UPF_4,SMF_6,0.997854
7,trace,UE_58,SMF_6,PCF_1,0.998207
7,trace,UE_58,PCF_1,SMF_6,0.998207
7,trace,UE_58,SMF_6,AMF_6,0.997036
7,trace,UE_58,AMF_6,gNB_14,0.998687
7,trace,UE_58,gNB_14,UE_58,0.997104
7,session,UE_58,,,0.978092
7,trace,UE_59,UE_59,gNB_4,0.997217
7,trace,UE_59,gNB_4,AMF_1,0.998979
7,trace,UE_59,AMF_1,SMF_5,0.997543
7,trace,UE_59,SMF_5,UPF_8,0.998022
7,trace,UE_59,UPF_8,SMF_5,0.998022
7,trace,UE_59,SMF_5,PCF_5,0.998518
7,trace,UE_59,PCF_5,SMF_5,0.998518
7,trace,UE_59,SMF_5,AMF_1,0.997543
7,trace,UE_59,AMF_1,gNB_4,0.998979
7,trace,UE_59,gNB_4,UE_59,0.998288
7,session,UE_59,,,0.981779
7,trace,UE_60,UE_60,gNB_12,0.998816
7,trace,UE_60,gNB_12,AMF_6,0.997098
7,trace,UE_60,AMF_6,SMF_2,0.997628
7,trace,UE_60,SMF_2,UPF_6,0.997999
7,trace,UE_60,UPF_6,SMF_2,0.997999
7,trace,UE_60,SMF_2,PCF_6,0.998091
7,trace,UE_60,PCF_6,SMF_2,0.998091
7,trace,UE_60,SMF_2,AMF_6,0.997628
7,trace,UE_60,AMF_6,gNB_12,0.997098
7,trace,UE_60,gNB_12,UE_60,0.997192
7,session,UE_60,,,0.977862
7,trace,UE_61,UE_61,gNB_12,0.998028
7,trace,UE_61,gNB_12,AMF_6,0.997098
7,trace,UE_61,AMF_6,SMF_7,0.997845
7,trace,UE_61,SMF_7,UPF_12,0.997981
7,trace,UE_61,UPF_12,SMF_7,0.997981
7,trace,UE_61,SMF_7,PCF_5,0.998879
7,trace,UE_61,PCF_5,SMF_7,0.998879
7,trace,UE_61,SMF_7,AMF_6,0.997845
7,trace,UE_61,AMF_6,gNB_12,0.997098
7,trace,UE_61,gNB_12,UE_61,0.998591
7,session,UE_61,,,0.980398
7,trace,UE_62,UE_62,gNB_7,0.99864
7,trace,UE_62,gNB_7,AMF_7,0.99888
7,trace,UE_62,AMF_7,SMF_10,0.997414
7,trace,UE_62,SMF_10,UPF_11,0.998591
7,trace,UE_62,UPF_11,SMF_10,0.998591
7,trace,UE_62,SMF_10,PCF_4,0.99873
7,trace,UE_62,PCF_4,SMF_10,0.99873
7,trace,UE_62,SMF_10,AMF_7,0.997414
7,trace,UE_62,AMF_7,gNB_7,0.99888
7,trace,UE_62,gNB_7,UE_62,0.997744
7,session,UE_62,,,0.983734
7,trace,UE_63,UE_63,gNB_4,0.99895
7,trace,UE_63,gNB_4,AMF_2,0.998955
7,trace,UE_63,AMF_2,SMF_3,0.997884
7,trace,UE_63,SMF_3,UPF_5,0.997032
7,trace,UE_63,UPF_5,SMF_3,0.997032
7,trace,UE_63,SMF_3,PCF_1,0.998849
7,trace,UE_63,PCF_1,SMF_3,0.998849
7,trace,UE_63,SMF_3,AMF_2,0.997884
7,trace,UE_63,AMF_2,gNB_4,0.998955
7,trace,UE_63,gNB_4,UE_63,0.997867
7,session,UE_63,,,0.982393
7,trace,UE_64,UE_64,gNB_9,0.998331
7,trace,UE_64,gNB_9,AMF_6,0.997444
7,trace,UE_64,AMF_6,SMF_3,0.997687
7,trace,UE_64,SMF_3,UPF_1,0.997353
7,trace,UE_64,UPF_1,SMF_3,0.997353
7,trace,UE_64,SMF_3,PCF_6,0.998929
7,trace,UE_64,PCF_6,SMF_3,0.998929
7,trace,UE_64,SMF_3,AMF_6,0.997687
7,trace,UE_64,AMF_6,gNB_9,0.997444
7,trace,UE_64,gNB_9,UE_64,0.998346
7,session,UE_64,,,0.979689
7,trace,UE_65,UE_65,gNB_5,0.998785
7,trace,UE_65,gNB_5,AMF_2,0.997304
7,trace,UE_65,AMF_2,SMF_2,0.997144
7,trace,UE_65,SMF_2,UPF_9,0.998168
7,trace,UE_65,UPF_9,SMF_2,0.998168
7,trace,UE_65,SMF_2,PCF_3,0.998943
7,trace,UE_65,PCF_3,SMF_2,0.998943
7,trace,UE_65,SMF_2,AMF_2,0.997144
7,trace,UE_65,AMF_2,gNB_5,0.997304
7,trace,UE_65,gNB_5,UE_65,0.997649
7,session,UE_65,,,0.979735
7,trace,UE_66,UE_66,gNB_5,0.997013
7,trace,UE_66,gNB_5,AMF_7,0.997294
7,trace,UE_66,AMF_7,SMF_9,0.998037
7,trace,UE_66,SMF_9,UPF_7,0.997585
7,trace,UE_66,UPF_7,SMF_9,0.997585
7,trace,UE_66,SMF_9,PCF_4,0.998791
7,trace,UE_66,PCF_4,SMF_9,0.998791
7,trace,UE_66,SMF_9,AMF_7,0.998037
7,trace,UE_66,AMF_7,gNB_5,0.997294
7,trace,UE_66,gNB_5,UE_66,0.998367
7,session,UE_66,,,0.978994
7,trace,UE_67,UE_67,gNB_5,0.997695
7,trace,UE_67,gNB_5,AMF_6,0.99821
7,trace,UE_67,AMF_6,SMF_5,0.998004
7,trace,UE_67,SMF_5,UPF_9,0.997652
7,trace,UE_67,UPF_9,SMF_5,0.997652
7,trace,UE_67,SMF_5,PCF_6,0.998988
7,trace,UE_67,PCF_6,SMF_5,0.998988
7,trace,UE_67,SMF_5,AMF_6,0.998004
7,trace,UE_67,AMF_6,gNB_5,0.99821
7,trace,UE_67,gNB_5,UE_67,0.997788
7,session,UE_67,,,0.981348
7,trace,UE_68,UE_68,gNB_13,0.99885
7,trace,UE_68,gNB_13,AMF_1,0.997924
7,trace,UE_68,AMF_1,SMF_2,0.997263
7,trace,UE_68,SMF_2,UPF_9,0.998168
7,trace,UE_68,UPF_9,SMF_2,0.998168
7,trace,UE_68,SMF_2,PCF_2,0.99724
7,trace,UE_68,PCF_2,SMF_2,0.99724
7,trace,UE_68,SMF_2,AMF_1,0.997263
7,trace,UE_68,AMF_1,gNB_13,0.997924
7,trace,UE_68,gNB_13,UE_68,0.997653
7,session,UE_68,,,0.977914
7,trace,UE_69,UE_69,gNB_3,0.998524
7,trace,UE_69,gNB_3,AMF_6,0.998263
7,trace,UE_69,AMF_6,SMF_2,0.997628
7,trace,UE_69,SMF_2,UPF_3,0.997288
7,trace,UE_69,UPF_3,SMF_2,0.997288
7,trace,UE_69,SMF_2,PCF_3,0.998943
7,trace,UE_69,PCF_3,SMF_2,0.998943
7,trace,UE_69,SMF_2,AMF_6,0.997628
7,trace,UE_69,AMF_6,gNB_3,0.998263
7,trace,UE_69,gNB_3,UE_69,0.998568
7,session,UE_69,,,0.981491
7,trace,UE_70,UE_70,gNB_6,0.998532
7,trace,UE_70,gNB_6,AMF_3,0.998043
7,trace,UE_70,AMF_3,SMF_7,0.997255
7,trace,UE_70,SMF_7,UPF_5,0.998325
7,trace,UE_70,UPF_5,SMF_7,0.998325
7,trace,UE_70,SMF_7,PCF_4,0.998393
7,trace,UE_70,PCF_4,SMF_7,0.998393
7,trace,UE_70,SMF_7,AMF_3,0.997255
7,trace,UE_70,AMF_3,gNB_6,0.998043
7,trace,UE_70,gNB_6,UE_70,0.997749
7,session,UE_70,,,0.980486
7,trace,UE_71,UE_71,gNB_13,0.997479
7,trace,UE_71,gNB_13,AMF_3,0.998842
7,trace,UE_71,AMF_3,SMF_6,0.997869
7,trace,UE_71,SMF_6,UPF_2,0.997775
7,trace,UE_71,UPF_2,SMF_6,0.997775
7,trace,UE_71,SMF_6,PCF_6,0.997037
7,trace,UE_71,PCF_6,SMF_6,0.997037
7,trace,UE_71,SMF_6,AMF_3,0.997869
7,trace,UE_71,AMF_3,gNB_13,0.998842
7,trace,UE_71,gNB_13,UE_71,0.998864
7,session,UE_71,,,0.979575
7,trace,UE_72,UE_72,gNB_12,0.99799
7,trace,UE_72,gNB_12,AMF_3,0.998453
7,trace,UE_72,AMF_3,SMF_9,0.998672
7,trace,UE_72,SMF_9,UPF_9,0.998769
7,trace,UE_72,UPF_9,SMF_9,0.998769
7,trace,UE_72,SMF_9,PCF_1,0.998409
7,trace,UE_72,PCF_1,SMF_9,0.998409
7,trace,UE_72,SMF_9,AMF_3,0.998672
7,trace,UE_72,AMF_3,gNB_12,0.998453
7,trace,UE_72,gNB_12,UE_72,0.998377
7,session,UE_72,,,0.985073
7,trace,UE_73,UE_73,gNB_8,0.997453
7,trace,UE_73,gNB_8,AMF_4,0.997612
7,trace,UE_73,AMF_4,SMF_8,0.998292
7,trace,UE_73,SMF_8,UPF_4,0.998411
7,trace,UE_73,UPF_4,SMF_8,0.998411
7,trace,UE_73,SMF_8,PCF_5,0.998298
7,trace,UE_73,PCF_5,SMF_8,0.998298
7,trace,UE_73,SMF_8,AMF_4,0.998292
7,trace,UE_73,AMF_4,gNB_8,0.997612
7,trace,UE_73,gNB_8,UE_73,0.998192
7,session,UE_73,,,0.981034
7,trace,UE_74,UE_74,gNB_6,0.997792
7,trace,UE_74,gNB_6,AMF_2,0.998441
7,trace,UE_74,AMF_2,SMF_4,0.997011
7,trace,UE_74,SMF_4,UPF_4,0.997236
7,trace,UE_74,UPF_4,SMF_4,0.997236
7,trace,UE_74,SMF_4,PCF_6,0.998355
7,trace,UE_74,PCF_6,SMF_4,0.998355
7,trace,UE_74,SMF_4,AMF_2,0.997011
7,trace,UE_74,AMF_2,gNB_6,0.998441
7,trace,UE_74,gNB_6,UE_74,0.998198
7,session,UE_74,,,0.978292
7,trace,UE_75,UE_75,gNB_9,0.998778
7,trace,UE_75,gNB_9,AMF_2,0.998604
7,trace,UE_75,AMF_2,SMF_3,0.997884
7,trace,UE_75,SMF_3,UPF_12,0.998804
7,trace,UE_75,UPF_12,SMF_3,0.998804
7,trace,UE_75,SMF_3,PCF_4,0.997045
7,trace,UE_75,PCF_4,SMF_3,0.997045
7,trace,UE_75,SMF_3,AMF_2,0.997884
7,trace,UE_75,AMF_2,gNB_9,0.998604
7,trace,UE_75,gNB_9,UE_75,0.998371
7,session,UE_75,,,0.981968
7,trace,UE_76,UE_76,gNB_7,0.997922
7,trace,UE_76,gNB_7,AMF_3,0.998712
7,trace,UE_76,AMF_3,SMF_8,0.998523
7,trace,UE_76,SMF_8,UPF_6,0.997093
7,trace,UE_76,UPF_6,SMF_8,0.997093
7,trace,UE_76,SMF_8,PCF_6,0.997907
7,trace,UE_76,PCF_6,SMF_8,0.997907
7,trace,UE_76,SMF_8,AMF_3,0.998523
7,trace,UE_76,AMF_3,gNB_7,0.998712
7,trace,UE_76,gNB_7,UE_76,0.99811
7,session,UE_76,,,0.98067
7,trace,UE_77,UE_77,gNB_5,0.998884
7,trace,UE_77,gNB_5,AMF_2,0.997304
7,trace,UE_77,AMF_2,SMF_2,0.997144
7,trace,UE_77,SMF_2,UPF_1,0.998012
7,trace,UE_77,UPF_1,SMF_2,0.998012
7,trace,UE_77,SMF_2,PCF_5,0.997492
7,trace,UE_77,PCF_5,SMF_2,0.997492
7,trace,UE_77,SMF_2,AMF_2,0.997144
7,trace,UE_77,AMF_2,gNB_5,0.997304
7,trace,UE_77,gNB_5,UE_77,0.997608
7,session,UE_77,,,0.976643
7,trace,UE_78,UE_78,gNB_14,0.998384
7,trace,UE_78,gNB_14,AMF_3,0.997898
7,trace,UE_78,AMF_3,SMF_10,0.99891
7,trace,UE_78,SMF_10,UPF_3,0.997588
7,trace,UE_78,UPF_3,SMF_10,0.997588
7,trace,UE_78,SMF_10,PCF_6,0.997933
7,trace,UE_78,PCF_6,SMF_10,0.997933
7,trace,UE_78,SMF_10,AMF_3,0.99891
7,trace,UE_78,AMF_3,gNB_14,0.997898
7,trace,UE_78,gNB_14,UE_78,0.997677
7,session,UE_78,,,0.980885
8,link,,AMF_7,SMF_7,0.998211
8,link,,AMF_4,gNB_1,0.998089
8,link,,AMF_6,SMF_5,0.99834
8,link,,AMF_2,SMF_1,0.997351
8,link,,PCF_5,SMF_8,0.997246
8,link,,AMF_2,gNB_6,0.998265
8,link,,AMF_2,gNB_9,0.997945
8,link,,AMF_6,gNB_11,0.998542
8,link,,AMF_3,gNB_1,0.998485
8,link,,AMF_6,gNB_13,0.998244
8,link,,AMF_7,gNB_9,0.998859
8,link,,PCF_1,SMF_9,0.997782
8,link,,SMF_8,UPF_6,0.998016
8,link,,SMF_4,UPF_2,0.997515
8,link,,AMF_7,SMF_10,0.997731
8,link,,PCF_3,SMF_5,0.997715
8,link,,AMF_5,SMF_5,0.998056
8,link,,AMF_3,gNB_10,0.997702
8,link,,SMF_10,UPF_1,0.997323
8,link,,AMF_4,SMF_5,0.997286
8,link,,AMF_5,gNB_4,0.997884
8,link,,PCF_6,SMF_3,0.997665
8,link,,PCF_4,SMF_9,0.997448
8,link,,AMF_1,gNB_14,0.997125
8,link,,AMF_3,SMF_5,0.997921
8,link,,AMF_3,gNB_4,0.998514
8,link,,AMF_3,gNB_11,0.99836
8,link,,AMF_2,gNB_16,0.99846
8,link,,AMF_3,SMF_7,0.998394
8,link,,AMF_3,gNB_13,0.997067
8,link,,SMF_7,UPF_10,0.9979
8,link,,AMF_5,gNB_14,0.998692
8,link,,PCF_2,SMF_4,0.997134
8,link,,SMF_7,UPF_1,0.998527
8,link,,PCF_2,SMF_7,0.9973
8,link,,SMF_9,UPF_10,0.997275
8,link,,PCF_1,SMF_3,0.997581
8,link,,SMF_3,UPF_12,0.997331
8,link,,SMF_5,UPF_6,0.998791
8,link,,AMF_2,SMF_5,0.998061
8,link,,PCF_2,SMF_1,0.998007
8,link,,AMF_2,gNB_4,0.99773
8,link,,PCF_4,SMF_3,0.997001
8,link,,AMF_4,SMF_8,0.997899
8,link,,AMF_6,gNB_8,0.998331
8,link,,PCF_6,SMF_10,0.99723
8,link,,SMF_3,UPF_5,0.997311
8,link,,AMF_6,SMF_6,0.998351
8,link,,SMF_6,UPF_10,0.997692
8,link,,AMF_3,SMF_8,0.99715
8,link,,SMF_7,UPF_8,0.997712
8,link,,PCF_1,SMF_1,0.997525
8,link,,SMF_10,UPF_11,0.997771
8,link,,SMF_10,UPF_4,0.997048
8,link,,AMF_6,gNB_7,0.997765
8,link,,PCF_4,SMF_7,0.998414
8,link,,SMF_9,UPF_8,0.997568
8,link,,SMF_8,UPF_8,0.997776
8,link,,AMF_4,gNB_8,0.99727
8,link,,AMF_6,gNB_14,0.99702
8,link,,SMF_2,UPF_1,0.998176
8,link,,AMF_1,SMF_9,0.998701
8,link,,SMF_5,UPF_10,0.997449
8,link,,AMF_6,SMF_2,0.997978
8,link,,SMF_10,UPF_7,0.998607
8,link,,AMF_5,SMF_9,0.997087
8,link,,PCF_4,SMF_1,0.997714
8,link,,AMF_3,SMF_6,0.99896
8,link,,PCF_5,SMF_6,0.998099
8,link,,AMF_2,SMF_8,0.998925
8,link,,SMF_7,UPF_11,0.998093
8,link,,PCF_5,SMF_9,0.998869
8,link,,PCF_4,SMF_10,0.997311
8,link,,PCF_6,SMF_4,0.998419
8,link,,AMF_1,SMF_2,0.998568
8,link,,AMF_7,SMF_8,0.997485
8,link,,SMF_7,UPF_12,0.997643
8,link,,AMF_6,gNB_3,0.99741
8,link,,PCF_6,SMF_5,0.997372
8,link,,PCF_2,SMF_5,0.998539
8,link,,SMF_9,UPF_4,0.998058
8,link,,SMF_8,UPF_4,0.997351
8,link,,SMF_7,UPF_7,0.998768
8,link,,PCF_6,SMF_7,0.998502
8,link,,AMF_3,gNB_14,0.998614
8,link,,SMF_1,UPF_4,0.998019
8,link,,AMF_3,SMF_2,0.998276
8,link,,PCF_5,SMF_2,0.997042
8,link,,AMF_2,gNB_8,0.997027
8,link,,AMF_1,SMF_3,0.997911
8,link,,SMF_1,UPF_12,0.997792
8,link,,AMF_2,SMF_6,0.997431
8,link,,AMF_5,gNB_12,0.998683
8,link,,SMF_5,UPF_8,0.997717
8,link,,SMF_9,UPF_7,0.997944
8,link,,PCF_1,SMF_4,0.998206
8,link,,SMF_10,UPF_3,0.997755
8,link,,AMF_4,gNB_3,0.998573
8,link,,AMF_5,SMF_3,0.998219
8,link,,AMF_7,SMF_6,0.997782
8,link,,PCF_1,SMF_7,0.998651
8,link,,SMF_6,UPF_4,0.997794
8,link,,PCF_5,SMF_3,0.998759
8,link,,AMF_6,gNB_5,0.997183
8,link,,PCF_4,SMF_4,0.998581
8,link,,AMF_7,gNB_7,0.998577
8,link,,SMF_9,UPF_9,0.998363
8,link,,AMF_2,SMF_2,0.997551
8,link,,SMF_6,UPF_7,0.99819
8,link,,PCF_4,SMF_5,0.998594
8,link,,SMF_5,UPF_11,0.99809
8,link,,PCF_6,SMF_8,0.997212
8,link,,AMF_1,SMF_1,0.997446
8,link,,PCF_2,SMF_8,0.998428
8,link,,PCF_3,SMF_6,0.998663
8,link,,AMF_4,gNB_5,0.997735
8,link,,AMF_5,SMF_1,0.998041
8,link,,AMF_5,gNB_9,0.99772
8,link,,SMF_1,UPF_3,0.998202
8,link,,AMF_6,gNB_2,0.997463
