timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,UE_37,gNB_9,0.998755
1,trace,UE_37,gNB_9,AMF_2,0.99737
1,trace,UE_37,AMF_2,SMF_5,0.998478
1,trace,UE_37,SMF_5,UPF_5,0.998309
1,trace,UE_37,UPF_5,SMF_5,0.998309
1,trace,UE_37,SMF_5,PCF_1,0.997213
1,trace,UE_37,PCF_1,SMF_5,0.997213
1,trace,UE_37,SMF_5,AMF_2,0.998478
1,trace,UE_37,AMF_2,gNB_9,0.99737
1,trace,UE_37,gNB_9,UE_37,0.998677
1,session,UE_37,,,0.980347
1,trace,UE_38,UE_38,gNB_11,0.99833
1,trace,UE_38,gNB_11,AMF_3,0.997853
1,trace,UE_38,AMF_3,SMF_10,0.997206
1,trace,UE_38,SMF_10,UPF_11,0.998503
1,trace,UE_38,UPF_11,SMF_10,0.998503
1,trace,UE_38,SMF_10,PCF_6,0.997386
1,trace,UE_38,PCF_6,SMF_10,0.997386
1,trace,UE_38,SMF_10,AMF_3,0.997206
1,trace,UE_38,AMF_3,gNB_11,0.997853
1,trace,UE_38,gNB_11,UE_38,0.998328
1,session,UE_38,,,0.978758
1,trace,UE_39,UE_39,gNB_7,0.997461
1,trace,UE_39,gNB_7,AMF_3,0.998619
1,trace,UE_39,AMF_3,SMF_3,0.998031
1,trace,UE_39,SMF_3,UPF_8,0.997819
1,trace,UE_39,UPF_8,SMF_3,0.997819
1,trace,UE_39,SMF_3,PCF_5,0.997254
1,trace,UE_39,PCF_5,SMF_3,0.997254
1,trace,UE_39,SMF_3,AMF_3,0.998031
1,trace,UE_39,AMF_3,gNB_7,0.998619
1,trace,UE_39,gNB_7,UE_39,0.997842
1,session,UE_39,,,0.978948
1,trace,UE_40,UE_40,gNB_5,0.997437
1,trace,UE_40,gNB_5,AMF_5,0.997504
1,trace,UE_40,AMF_5,SMF_2,0.997319
1,trace,UE_40,SMF_2,UPF_4,0.997073
1,trace,UE_40,UPF_4,SMF_2,0.997073
1,trace,UE_40,SMF_2,PCF_3,0.998206
1,trace,UE_40,PCF_3,SMF_2,0.998206
1,trace,UE_40,SMF_2,AMF_5,0.997319
1,trace,UE_40,AMF_5,gNB_5,0.997504
1,trace,UE_40,gNB_5,UE_40,0.998228
1,session,UE_40,,,0.976127
1,trace,UE_41,UE_41,gNB_1,0.998629
1,trace,UE_41,gNB_1,AMF_7,0.998658
1,trace,UE_41,AMF_7,SMF_8,0.998079
1,trace,UE_41,SMF_8,UPF_7,0.998448
1,trace,UE_41,UPF_7,SMF_8,0.998448
1,trace,UE_41,SMF_8,PCF_6,0.997123
1,trace,UE_41,PCF_6,SMF_8,0.997123
1,trace,UE_41,SMF_8,AMF_7,0.998079
1,trace,UE_41,AMF_7,gNB_1,0.998658
1,trace,UE_41,gNB_1,UE_41,0.997328
1,session,UE_41,,,0.980741
1,trace,UE_42,UE_42,gNB_4,0.998894
1,trace,UE_42,gNB_4,AMF_1,0.99783
1,trace,UE_42,AMF_1,SMF_6,0.997241
1,trace,UE_42,SMF_6,UPF_4,0.997803
1,trace,UE_42,UPF_4,SMF_6,0.997803
1,trace,UE_42,SMF_6,PCF_6,0.998172
1,trace,UE_42,PCF_6,SMF_6,0.998172
1,trace,UE_42,SMF_6,AMF_1,0.997241
1,trace,UE_42,AMF_1,gNB_4,0.99783
1,trace,UE_42,gNB_4,UE_42,0.997144
1,session,UE_42,,,0.978344
1,trace,UE_43,UE_43,gNB_12,0.997381
1,trace,UE_43,gNB_12,AMF_4,0.998963
1,trace,UE_43,AMF_4,SMF_1,0.998856
1,trace,UE_43,SMF_1,UPF_5,0.997697
1,trace,UE_43,UPF_5,SMF_1,0.997697
1,trace,UE_43,SMF_1,PCF_4,0.998363
1,trace,UE_43,PCF_4,SMF_1,0.998363
1,trace,UE_43,SMF_1,AMF_4,0.998856
1,trace,UE_43,AMF_4,gNB_12,0.998963
1,trace,UE_43,gNB_12,UE_43,0.997268
1,session,UE_43,,,0.982544
1,trace,UE_44,UE_44,gNB_2,0.998311
1,trace,UE_44,gNB_2,AMF_4,0.998485
1,trace,UE_44,AMF_4,SMF_5,0.997544
1,trace,UE_44,SMF_5,UPF_3,0.998207
1,trace,UE_44,UPF_3,SMF_5,0.998207
1,trace,UE_44,SMF_5,PCF_4,0.99874
1,trace,UE_44,PCF_4,SMF_5,0.99874
1,trace,UE_44,SMF_5,AMF_4,0.997544
1,trace,UE_44,AMF_4,gNB_2,0.998485
1,trace,UE_44,gNB_2,UE_44,0.998021
1,session,UE_44,,,0.982424
1,trace,UE_45,UE_45,gNB_8,0.997492
1,trace,UE_45,gNB_8,AMF_1,0.9972
1,trace,UE_45,AMF_1,SMF_9,0.997963
1,trace,UE_45,SMF_9,UPF_9,0.998531
1,trace,UE_45,UPF_9,SMF_9,0.998531
1,trace,UE_45,SMF_9,PCF_4,0.998112
1,trace,UE_45,PCF_4,SMF_9,0.998112
1,trace,UE_45,SMF_9,AMF_1,0.997963
1,trace,UE_45,AMF_1,gNB_8,0.9972
1,trace,UE_45,gNB_8,UE_45,0.998561
1,session,UE_45,,,0.979848
1,trace,UE_46,UE_46,gNB_3,0.997186
1,trace,UE_46,gNB_3,AMF_6,0.997432
1,trace,UE_46,AMF_6,SMF_6,0.998993
1,trace,UE_46,SMF_6,UPF_12,0.99713
1,trace,UE_46,UPF_12,SMF_6,0.99713
1,trace,UE_46,SMF_6,PCF_1,0.998483
1,trace,UE_46,PCF_1,SMF_6,0.998483
1,trace,UE_46,SMF_6,AMF_6,0.998993
1,trace,UE_46,AMF_6,gNB_3,0.997432
1,trace,UE_46,gNB_3,UE_46,0.997223
1,session,UE_46,,,0.97869
1,trace,UE_47,UE_47,gNB_1,0.997023
1,trace,UE_47,gNB_1,AMF_7,0.998658
1,trace,UE_47,AMF_7,SMF_2,0.997202
1,trace,UE_47,SMF_2,UPF_6,0.997645
1,trace,UE_47,UPF_6,SMF_2,0.997645
1,trace,UE_47,SMF_2,PCF_5,0.997568
1,trace,UE_47,PCF_5,SMF_2,0.997568
1,trace,UE_47,SMF_2,AMF_7,0.997202
1,trace,UE_47,AMF_7,gNB_1,0.998658
1,trace,UE_47,gNB_1,UE_47,0.997197
1,session,UE_47,,,0.976614
1,trace,UE_48,UE_48,gNB_9,0.998113
1,trace,UE_48,gNB_9,AMF_7,0.998193
1,trace,UE_48,AMF_7,SMF_7,0.997717
1,trace,UE_48,SMF_7,UPF_1,0.997289
1,trace,UE_48,UPF_1,SMF_7,0.997289
1,trace,UE_48,SMF_7,PCF_1,0.997389
1,trace,UE_48,PCF_1,SMF_7,0.997389
1,trace,UE_48,SMF_7,AMF_7,0.997717
1,trace,UE_48,AMF_7,gNB_9,0.998193
1,trace,UE_48,gNB_9,UE_48,0.997145
1,session,UE_48,,,0.976682
1,trace,UE_49,UE_49,gNB_13,0.998887
1,trace,UE_49,gNB_13,AMF_5,0.998074
1,trace,UE_49,AMF_5,SMF_5,0.997001
1,trace,UE_49,SMF_5,UPF_1,0.997044
1,trace,UE_49,UPF_1,SMF_5,0.997044
1,trace,UE_49,SMF_5,PCF_5,0.99835
1,trace,UE_49,PCF_5,SMF_5,0.99835
1,trace,UE_49,SMF_5,AMF_5,0.997001
1,trace,UE_49,AMF_5,gNB_13,0.998074
1,trace,UE_49,gNB_13,UE_49,0.997895
1,session,UE_49,,,0.977939
1,trace,UE_50,UE_50,gNB_14,0.998018
1,trace,UE_50,gNB_14,AMF_5,0.99849
1,trace,UE_50,AMF_5,SMF_9,0.997956
1,trace,UE_50,SMF_9,UPF_11,0.99815
1,trace,UE_50,UPF_11,SMF_9,0.99815
1,trace,UE_50,SMF_9,PCF_1,0.997119
1,trace,UE_50,PCF_1,SMF_9,0.997119
1,trace,UE_50,SMF_9,AMF_5,0.997956
1,trace,UE_50,AMF_5,gNB_14,0.99849
1,trace,UE_50,gNB_14,UE_50,0.998376
1,session,UE_50,,,0.980006
1,trace,UE_51,UE_51,gNB_6,0.997047
1,trace,UE_51,gNB_6,AMF_1,0.997054
1,trace,UE_51,AMF_1,SMF_3,0.998654
1,trace,UE_51,SMF_3,UPF_10,0.998156
1,trace,UE_51,UPF_10,SMF_3,0.998156
1,trace,UE_51,SMF_3,PCF_1,0.998521
1,trace,UE_51,PCF_1,SMF_3,0.998521
1,trace,UE_51,SMF_3,AMF_1,0.998654
1,trace,UE_51,AMF_1,gNB_6,0.997054
1,trace,UE_51,gNB_6,UE_51,0.998137
1,session,UE_51,,,0.980133
1,trace,UE_52,UE_52,gNB_11,0.998935
1,trace,UE_52,gNB_11,AMF_3,0.997853
1,trace,UE_52,AMF_3,SMF_2,0.997858
1,trace,UE_52,SMF_2,UPF_3,0.998923
1,trace,UE_52,UPF_3,SMF_2,0.998923
1,trace,UE_52,SMF_2,PCF_2,0.997139
1,trace,UE_52,PCF_2,SMF_2,0.997139
1,trace,UE_52,SMF_2,AMF_3,0.997858
1,trace,UE_52,AMF_3,gNB_11,0.997853
1,trace,UE_52,gNB_11,UE_52,0.998766
1,session,UE_52,,,0.981403
1,trace,UE_53,UE_53,gNB_16,0.997869
1,trace,UE_53,gNB_16,AMF_7,0.997129
1,trace,UE_53,AMF_7,SMF_5,0.997127
1,trace,UE_53,SMF_5,UPF_9,0.997067
1,trace,UE_53,UPF_9,SMF_5,0.997067
1,trace,UE_53,SMF_5,PCF_2,0.998037
1,trace,UE_53,PCF_2,SMF_5,0.998037
1,trace,UE_53,SMF_5,AMF_7,0.997127
1,trace,UE_53,AMF_7,gNB_16,0.997129
1,trace,UE_53,gNB_16,UE_53,0.997924
1,session,UE_53,,,0.974804
1,trace,UE_54,UE_54,gNB_9,0.998535
1,trace,UE_54,gNB_9,AMF_2,0.99737
1,trace,UE_54,AMF_2,SMF_2,0.997954
1,trace,UE_54,SMF_2,UPF_8,0.997437
1,trace,UE_54,UPF_8,SMF_2,0.997437
1,trace,UE_54,SMF_2,PCF_4,0.997685
1,trace,UE_54,PCF_4,SMF_2,0.997685
1,trace,UE_54,SMF_2,AMF_2,0.997954
1,trace,UE_54,AMF_2,gNB_9,0.99737
1,trace,UE_54,gNB_9,UE_54,0.997254
1,session,UE_54,,,0.976924
1,trace,UE_55,UE_55,gNB_17,0.998536
1,trace,UE_55,gNB_17,AMF_4,0.99895
1,trace,UE_55,AMF_4,SMF_2,0.997122
1,trace,UE_55,SMF_2,UPF_11,0.997997
1,trace,UE_55,UPF_11,SMF_2,0.997997
1,trace,UE_55,SMF_2,PCF_3,0.998206
1,trace,UE_55,PCF_3,SMF_2,0.998206
1,trace,UE_55,SMF_2,AMF_4,0.997122
1,trace,UE_55,AMF_4,gNB_17,0.99895
1,trace,UE_55,gNB_17,UE_55,0.998949
1,session,UE_55,,,0.982177
1,trace,UE_56,UE_56,gNB_11,0.998222
1,trace,UE_56,gNB_11,AMF_7,0.99782
1,trace,UE_56,AMF_7,SMF_6,0.997599
1,trace,UE_56,SMF_6,UPF_9,0.998806
1,trace,UE_56,UPF_9,SMF_6,0.998806
1,trace,UE_56,SMF_6,PCF_2,0.997944
1,trace,UE_56,PCF_2,SMF_6,0.997944
1,trace,UE_56,SMF_6,AMF_7,0.997599
1,trace,UE_56,AMF_7,gNB_11,0.99782
1,trace,UE_56,gNB_11,UE_56,0.997075
1,session,UE_56,,,0.979819
1,trace,UE_57,UE_57,gNB_3,0.998502
1,trace,UE_57,gNB_3,AMF_3,0.998121
1,trace,UE_57,AMF_3,SMF_10,0.997206
1,trace,UE_57,SMF_10,UPF_8,0.997758
1,trace,UE_57,UPF_8,SMF_10,0.997758
1,trace,UE_57,SMF_10,PCF_2,0.998544
1,trace,UE_57,PCF_2,SMF_10,0.998544
1,trace,UE_57,SMF_10,AMF_3,0.997206
1,trace,UE_57,AMF_3,gNB_3,0.998121
1,trace,UE_57,gNB_3,UE_57,0.997898
1,session,UE_57,,,0.979841
1,trace,UE_58,UE_58,gNB_13,0.997486
1,trace,UE_58,gNB_13,AMF_7,0.99706
1,trace,UE_58,AMF_7,SMF_8,0.998079
1,trace,UE_58,SMF_8,UPF_3,0.997054
1,trace,UE_58,UPF_3,SMF_8,0.997054
1,trace,UE_58,SMF_8,PCF_6,0.997123
1,trace,UE_58,PCF_6,SMF_8,0.997123
1,trace,UE_58,SMF_8,AMF_7,0.998079
1,trace,UE_58,AMF_7,gNB_13,0.99706
1,trace,UE_58,gNB_13,UE_58,0.9979
1,session,UE_58,,,0.974318
1,trace,UE_59,UE_59,gNB_2,0.99732
1,trace,UE_59,gNB_2,AMF_3,0.998
1,trace,UE_59,AMF_3,SMF_7,0.998379
1,trace,UE_59,SMF_7,UPF_7,0.998916
1,trace,UE_59,UPF_7,SMF_7,0.998916
1,trace,UE_59,SMF_7,PCF_1,0.997389
1,trace,UE_59,PCF_1,SMF_7,0.997389
1,trace,UE_59,SMF_7,AMF_3,0.998379
1,trace,UE_59,AMF_3,gNB_2,0.998
1,trace,UE_59,gNB_2,UE_59,0.997154
1,session,UE_59,,,0.980023
1,trace,UE_60,UE_60,gNB_16,0.997772
1,trace,UE_60,gNB_16,AMF_2,0.998305
1,trace,UE_60,AMF_2,SMF_2,0.997954
1,trace,UE_60,SMF_2,UPF_4,0.997073
1,trace,UE_60,UPF_4,SMF_2,0.997073
1,trace,UE_60,SMF_2,PCF_4,0.997685
1,trace,UE_60,PCF_4,SMF_2,0.997685
1,trace,UE_60,SMF_2,AMF_2,0.997954
1,trace,UE_60,AMF_2,gNB_16,0.998305
1,trace,UE_60,gNB_16,UE_60,0.998668
1,session,UE_60,,,0.97868
2,link,,SMF_7,UPF_1,0.998703
2,link,,PCF_6,SMF_7,0.997656
2,link,,AMF_2,SMF_1,0.998793
2,link,,AMF_7,gNB_13,0.998871
2,link,,SMF_6,UPF_12,0.998302
2,link,,AMF_2,gNB_16,0.998562
2,link,,PCF_6,SMF_5,0.997095
2,link,,PCF_4,SMF_1,0.998112
2,link,,SMF_9,UPF_10,0.997659
2,link,,SMF_8,UPF_7,0.99899
2,link,,AMF_3,gNB_2,0.998255
2,link,,AMF_6,gNB_3,0.997022
2,link,,AMF_2,SMF_2,0.997238
2,link,,SMF_1,UPF_5,0.997789
2,link,,SMF_10,UPF_11,0.99842
2,link,,AMF_1,SMF_10,0.998052
2,link,,SMF_9,UPF_9,0.998687
2,link,,AMF_2,gNB_9,0.997228
2,link,,PCF_6,SMF_9,0.998857
2,link,,AMF_3,gNB_11,0.997457
2,link,,AMF_7,SMF_8,0.997982
2,link,,AMF_5,SMF_2,0.99759
2,link,,SMF_5,UPF_5,0.998366
2,link,,PCF_1,SMF_3,0.99757
2,link,,AMF_1,gNB_8,0.997413
2,link,,PCF_5,SMF_6,0.998978
2,link,,AMF_4,SMF_1,0.997946
2,link,,AMF_1,gNB_7,0.998254
2,link,,AMF_2,SMF_7,0.997973
2,link,,AMF_1,gNB_15,0.997832
2,link,,AMF_5,gNB_5,0.998142
2,link,,AMF_4,gNB_16,0.997132
2,link,,PCF_1,SMF_6,0.998565
2,link,,PCF_3,SMF_2,0.997924
2,link,,AMF_2,SMF_5,0.998175
2,link,,PCF_6,SMF_10,0.997422
2,link,,AMF_7,SMF_6,0.998235
2,link,,AMF_4,SMF_2,0.998689
2,link,,AMF_3,gNB_13,0.998048
2,link,,AMF_5,SMF_7,0.998285
2,link,,SMF_5,UPF_3,0.997061
2,link,,PCF_1,SMF_1,0.998566
2,link,,AMF_4,gNB_9,0.997923
2,link,,AMF_5,SMF_5,0.998939
2,link,,SMF_7,UPF_5,0.998654
2,link,,SMF_5,UPF_10,0.997521
2,link,,AMF_4,gNB_5,0.997379
2,link,,PCF_2,SMF_6,0.997475
2,link,,AMF_2,SMF_9,0.99896
2,link,,AMF_7,gNB_16,0.998684
2,link,,PCF_4,SMF_4,0.997295
2,link,,PCF_3,SMF_7,0.998647
2,link,,SMF_2,UPF_5,0.99896
2,link,,AMF_6,gNB_5,0.997801
2,link,,PCF_3,SMF_5,0.998452
2,link,,AMF_1,gNB_13,0.997603
2,link,,PCF_4,SMF_2,0.998476
2,link,,SMF_10,UPF_7,0.998308
2,link,,SMF_9,UPF_7,0.997225
2,link,,AMF_4,SMF_7,0.998451
2,link,,PCF_5,SMF_3,0.998329
2,link,,PCF_6,SMF_8,0.998819
2,link,,PCF_2,SMF_1,0.998106
2,link,,SMF_2,UPF_4,0.998305
2,link,,SMF_5,UPF_9,0.997558
2,link,,AMF_5,SMF_9,0.998678
2,link,,SMF_10,UPF_8,0.99868
2,link,,AMF_5,gNB_14,0.998874
2,link,,AMF_3,gNB_9,0.997277
2,link,,AMF_3,gNB_3,0.998871
2,link,,AMF_4,SMF_5,0.997678
2,link,,AMF_7,gNB_9,0.997259
2,link,,AMF_7,gNB_3,0.997262
2,link,,SMF_4,UPF_2,0.997726
2,link,,SMF_4,UPF_6,0.997431
2,link,,AMF_3,SMF_3,0.997103
2,link,,SMF_6,UPF_4,0.998761
2,link,,AMF_6,SMF_5,0.998969
2,link,,SMF_1,UPF_3,0.998599
2,link,,SMF_3,UPF_10,0.997577
2,link,,PCF_1,SMF_7,0.998878
2,link,,PCF_6,SMF_6,0.998192
2,link,,PCF_4,SMF_7,0.997671
2,link,,SMF_8,UPF_11,0.997521
2,link,,AMF_1,SMF_8,0.99754
2,link,,AMF_4,SMF_9,0.997939
2,link,,SMF_7,UPF_11,0.998991
2,link,,AMF_6,gNB_17,0.998279
2,link,,PCF_4,SMF_5,0.998714
2,link,,AMF_2,gNB_12,0.998829
2,link,,SMF_7,UPF_9,0.997311
2,link,,AMF_6,gNB_11,0.998242
2,link,,SMF_3,UPF_8,0.99755
2,link,,AMF_1,SMF_3,0.998053
2,link,,AMF_2,gNB_17,0.998758
2,link,,AMF_1,gNB_6,0.997202
2,link,,AMF_5,gNB_2,0.998988
2,link,,SMF_2,UPF_11,0.998065
2,link,,AMF_6,gNB_14,0.997163
2,link,,AMF_3,SMF_1,0.997744
2,link,,AMF_2,gNB_11,0.998486
2,link,,SMF_10,UPF_1,0.997518
2,link,,SMF_1,UPF_9,0.998717
2,link,,PCF_3,SMF_10,0.997659
2,link,,PCF_1,SMF_4,0.99733
2,link,,SMF_9,UPF_1,0.99745
2,link,,PCF_5,SMF_2,0.997191
2,link,,SMF_2,UPF_6,0.997691
2,link,,PCF_1,SMF_9,0.997686
2,link,,AMF_3,gNB_4,0.998722
2,link,,AMF_1,SMF_6,0.99719
2,link,,PCF_4,SMF_9,0.997885
2,link,,AMF_7,gNB_4,0.997312
2,link,,AMF_5,gNB_11,0.997204
2,link,,SMF_3,UPF_12,0.997091
2,link,,AMF_3,SMF_2,0.998532
2,link,,AMF_7,SMF_2,0.998104
2,link,,SMF_5,UPF_7,0.998646
2,link,,SMF_8,UPF_3,0.998823
2,link,,AMF_6,SMF_10,0.997477
2,link,,AMF_7,gNB_1,0.997423
2,link,,AMF_4,gNB_2,0.998915
2,link,,PCF_6,SMF_3,0.997971
2,link,,AMF_4,gNB_8,0.99848
2,link,,AMF_3,gNB_5,0.997362
2,link,,AMF_7,gNB_5,0.997986
2,link,,PCF_5,SMF_7,0.998585
2,link,,AMF_4,gNB_12,0.998658
2,link,,PCF_2,SMF_2,0.997018
2,link,,AMF_6,gNB_2,0.998463
2,link,,SMF_7,UPF_10,0.997848
2,link,,PCF_5,SMF_5,0.998059
2,link,,SMF_2,UPF_3,0.997861
2,link,,AMF_4,gNB_17,0.997891
2,link,,AMF_5,SMF_6,0.99896
2,link,,AMF_3,SMF_7,0.997558
2,link,,PCF_1,SMF_5,0.997253
2,link,,AMF_7,SMF_7,0.997915
2,link,,SMF_8,UPF_9,0.997939
2,link,,AMF_5,gNB_13,0.99819
2,link,,AMF_3,SMF_5,0.997358
2,link,,AMF_7,SMF_5,0.997723
2,link,,SMF_7,UPF_7,0.998682
2,link,,SMF_7,UPF_8,0.997597
2,link,,AMF_6,SMF_8,0.998171
2,link,,PCF_2,SMF_10,0.997372
2,link,,SMF_9,UPF_11,0.997213
2,link,,PCF_5,SMF_9,0.998188
2,link,,AMF_3,gNB_7,0.997557
2,link,,PCF_2,SMF_7,0.998355
2,link,,SMF_5,UPF_1,0.998043
2,link,,AMF_6,SMF_3,0.997025
2,link,,SMF_9,UPF_6,0.997629
2,link,,SMF_10,UPF_2,0.99887
2,link,,SMF_2,UPF_8,0.997459
2,link,,AMF_3,SMF_4,0.998259
2,link,,PCF_4,SMF_8,0.997599
2,link,,PCF_2,SMF_5,0.998272
2,link,,AMF_7,gNB_11,0.997223
2,link,,AMF_7,SMF_9,0.997167
2,link,,AMF_2,gNB_6,0.998372
2,link,,AMF_7,gNB_14,0.998106
2,link,,AMF_6,SMF_6,0.998651
2,link,,SMF_6,UPF_9,0.99781
2,link,,PCF_5,SMF_10,0.997728
2,link,,AMF_1,SMF_4,0.997574
2,link,,AMF_1,gNB_4,0.998277
2,link,,AMF_1,SMF_9,0.998877
2,link,,AMF_3,SMF_10,0.997288
2,trace,UE_1,UE_1,gNB_11,0.997283
2,trace,UE_1,gNB_11,AMF_6,0.998242
2,trace,UE_1,AMF_6,SMF_5,0.998969
2,trace,UE_1,SMF_5,UPF_7,0.998646
2,trace,UE_1,UPF_7,SMF_5,0.998646
2,trace,UE_1,SMF_5,PCF_6,0.997095
2,trace,UE_1,PCF_6,SMF_5,0.997095
2,trace,UE_1,SMF_5,AMF_6,0.998969
2,trace,UE_1,AMF_6,gNB_11,0.998242
2,trace,UE_1,gNB_11,UE_1,0.997458
2,session,UE_1,,,0.980813
2,trace,UE_2,UE_2,gNB_11,0.998339
2,trace,UE_2,gNB_11,AMF_2,0.998486
2,trace,UE_2,AMF_2,SMF_7,0.997973
2,trace,UE_2,SMF_7,UPF_7,0.998682
2,trace,UE_2,UPF_7,SMF_7,0.998682
2,trace,UE_2,SMF_7,PCF_6,0.997656
2,trace,UE_2,PCF_6,SMF_7,0.997656
2,trace,UE_2,SMF_7,AMF_2,0.997973
2,trace,UE_2,AMF_2,gNB_11,0.998486
2,trace,UE_2,gNB_11,UE_2,0.99731
2,session,UE_2,,,0.981398
2,trace,UE_3,UE_3,gNB_11,0.997669
2,trace,UE_3,gNB_11,AMF_5,0.997204
2,trace,UE_3,AMF_5,SMF_2,0.99759
2,trace,UE_3,SMF_2,UPF_11,0.998065
2,trace,UE_3,UPF_11,SMF_2,0.998065
2,trace,UE_3,SMF_2,PCF_3,0.997924
2,trace,UE_3,PCF_3,SMF_2,0.997924
2,trace,UE_3,SMF_2,AMF_5,0.99759
2,trace,UE_3,AMF_5,gNB_11,0.997204
2,trace,UE_3,gNB_11,UE_3,0.997209
2,session,UE_3,,,0.976692
2,trace,UE_4,UE_4,gNB_8,0.99766
2,trace,UE_4,gNB_8,AMF_1,0.997413
2,trace,UE_4,AMF_1,SMF_4,0.997574
2,trace,UE_4,SMF_4,UPF_2,0.997726
2,trace,UE_4,UPF_2,SMF_4,0.997726
2,trace,UE_4,SMF_4,PCF_1,0.99733
2,trace,UE_4,PCF_1,SMF_4,0.99733
2,trace,UE_4,SMF_4,AMF_1,0.997574
2,trace,UE_4,AMF_1,gNB_8,0.997413
2,trace,UE_4,gNB_8,UE_4,0.997622
2,session,UE_4,,,0.975637
2,trace,UE_5,UE_5,gNB_2,0.998631
2,trace,UE_5,gNB_2,AMF_5,0.998988
2,trace,UE_5,AMF_5,SMF_6,0.99896
2,trace,UE_5,SMF_6,UPF_12,0.998302
2,trace,UE_5,UPF_12,SMF_6,0.998302
2,trace,UE_5,SMF_6,PCF_5,0.998978
2,trace,UE_5,PCF_5,SMF_6,0.998978
2,trace,UE_5,SMF_6,AMF_5,0.99896
2,trace,UE_5,AMF_5,gNB_2,0.998988
2,trace,UE_5,gNB_2,UE_5,0.998197
2,session,UE_5,,,0.987357
2,trace,UE_6,UE_6,gNB_17,0.997546
2,trace,UE_6,gNB_17,AMF_6,0.998279
2,trace,UE_6,AMF_6,SMF_3,0.997025
2,trace,UE_6,SMF_3,UPF_8,0.99755
2,trace,UE_6,UPF_8,SMF_3,0.99755
2,trace,UE_6,SMF_3,PCF_6,0.997971
2,trace,UE_6,PCF_6,SMF_3,0.997971
2,trace,UE_6,SMF_3,AMF_6,0.997025
2,trace,UE_6,AMF_6,gNB_17,0.998279
2,trace,UE_6,gNB_17,UE_6,0.997793
2,session,UE_6,,,0.977226
2,trace,UE_7,UE_7,gNB_13,0.997513
2,trace,UE_7,gNB_13,AMF_3,0.998048
2,trace,UE_7,AMF_3,SMF_10,0.997288
2,trace,UE_7,SMF_10,UPF_1,0.997518
2,trace,UE_7,UPF_1,SMF_10,0.997518
2,trace,UE_7,SMF_10,PCF_6,0.997422
2,trace,UE_7,PCF_6,SMF_10,0.997422
2,trace,UE_7,SMF_10,AMF_3,0.997288
2,trace,UE_7,AMF_3,gNB_13,0.998048
2,trace,UE_7,gNB_13,UE_7,0.997698
2,session,UE_7,,,0.976027
2,trace,UE_8,UE_8,gNB_5,0.998449
2,trace,UE_8,gNB_5,AMF_7,0.997986
2,trace,UE_8,AMF_7,SMF_7,0.997915
2,trace,UE_8,SMF_7,UPF_10,0.997848
2,trace,UE_8,UPF_10,SMF_7,0.997848
2,trace,UE_8,SMF_7,PCF_3,0.998647
2,trace,UE_8,PCF_3,SMF_7,0.998647
2,trace,UE_8,SMF_7,AMF_7,0.997915
2,trace,UE_8,AMF_7,gNB_5,0.997986
2,trace,UE_8,gNB_5,UE_8,0.998711
2,session,UE_8,,,0.982098
2,trace,UE_9,UE_9,gNB_16,0.997683
2,trace,UE_9,gNB_16,AMF_4,0.997132
2,trace,UE_9,AMF_4,SMF_7,0.998451
2,trace,UE_9,SMF_7,UPF_7,0.998682
2,trace,UE_9,UPF_7,SMF_7,0.998682
2,trace,UE_9,SMF_7,PCF_5,0.998585
2,trace,UE_9,PCF_5,SMF_7,0.998585
2,trace,UE_9,SMF_7,AMF_4,0.998451
2,trace,UE_9,AMF_4,gNB_16,0.997132
2,trace,UE_9,gNB_16,UE_9,0.998103
2,session,UE_9,,,0.981636
2,trace,UE_10,UE_10,gNB_6,0.997828
2,trace,UE_10,gNB_6,AMF_1,0.997202
2,trace,UE_10,AMF_1,SMF_8,0.99754
2,trace,UE_10,SMF_8,UPF_11,0.997521
2,trace,UE_10,UPF_11,SMF_8,0.997521
2,trace,UE_10,SMF_8,PCF_4,0.997599
2,trace,UE_10,PCF_4,SMF_8,0.997599
2,trace,UE_10,SMF_8,AMF_1,0.99754
2,trace,UE_10,AMF_1,gNB_6,0.997202
2,trace,UE_10,gNB_6,UE_10,0.998748
2,session,UE_10,,,0.976551
2,trace,UE_11,UE_11,gNB_3,0.997418
2,trace,UE_11,gNB_3,AMF_7,0.997262
2,trace,UE_11,AMF_7,SMF_9,0.997167
2,trace,UE_11,SMF_9,UPF_6,0.997629
2,trace,UE_11,UPF_6,SMF_9,0.997629
2,trace,UE_11,SMF_9,PCF_5,0.998188
2,trace,UE_11,PCF_5,SMF_9,0.998188
2,trace,UE_11,SMF_9,AMF_7,0.997167
2,trace,UE_11,AMF_7,gNB_3,0.997262
2,trace,UE_11,gNB_3,UE_11,0.997531
2,session,UE_11,,,0.975708
2,trace,UE_12,UE_12,gNB_15,0.997374
2,trace,UE_12,gNB_15,AMF_1,0.997832
2,trace,UE_12,AMF_1,SMF_3,0.998053
2,trace,UE_12,SMF_3,UPF_12,0.997091
2,trace,UE_12,UPF_12,SMF_3,0.997091
2,trace,UE_12,SMF_3,PCF_1,0.99757
2,trace,UE_12,PCF_1,SMF_3,0.99757
2,trace,UE_12,SMF_3,AMF_1,0.998053
2,trace,UE_12,AMF_1,gNB_15,0.997832
2,trace,UE_12,gNB_15,UE_12,0.998932
2,session,UE_12,,,0.977626
2,trace,UE_13,UE_13,gNB_13,0.998444
