timestamp,level,ue_id,src,dst,success_rate
9,trace,UE_19,SMF_1,UPF_3,0.998639
9,trace,UE_19,UPF_3,SMF_1,0.998639
9,trace,UE_19,SMF_1,AMF_1,0.998506
9,trace,UE_19,AMF_1,gNB_2,0.997501
9,trace,UE_19,gNB_2,UE_19,0.998969
9,session,UE_19,,,0.97772
9,trace,UE_20,UE_20,gNB_3,0.997845
9,trace,UE_20,gNB_3,AMF_2,0.99754
9,trace,UE_20,AMF_2,SMF_1,0.998418
9,trace,UE_20,SMF_1,UDM_1,0.99737
9,trace,UE_20,UDM_1,SMF_1,0.99737
9,trace,UE_20,SMF_1,PCF_2,0.998567
9,trace,UE_20,PCF_2,SMF_1,0.998567
9,trace,UE_20,SMF_1,UPF_3,0.998639
9,trace,UE_20,UPF_3,SMF_1,0.998639
9,trace,UE_20,SMF_1,AMF_2,0.998418
9,trace,UE_20,AMF_2,gNB_3,0.99754
9,trace,UE_20,gNB_3,UE_20,0.997923
9,session,UE_20,,,0.97708
9,trace,UE_21,UE_21,gNB_1,0.998966
9,trace,UE_21,gNB_1,AMF_1,0.997497
9,trace,UE_21,AMF_1,SMF_1,0.998506
9,trace,UE_21,SMF_1,UDM_1,0.99737
9,trace,UE_21,UDM_1,SMF_1,0.99737
9,trace,UE_21,SMF_1,PCF_1,0.99844
9,trace,UE_21,PCF_1,SMF_1,0.99844
9,trace,UE_21,SMF_1,UPF_2,0.998951
9,trace,UE_21,UPF_2,SMF_1,0.998951
9,trace,UE_21,SMF_1,AMF_1,0.998506
9,trace,UE_21,AMF_1,gNB_1,0.997497
9,trace,UE_21,gNB_1,UE_21,0.998356
9,session,UE_21,,,0.97905
9,trace,UE_22,UE_22,gNB_1,0.997073
9,trace,UE_22,gNB_1,AMF_2,0.997394
9,trace,UE_22,AMF_2,SMF_2,0.998067
9,trace,UE_22,SMF_2,UDM_1,0.998631
9,trace,UE_22,UDM_1,SMF_2,0.998631
9,trace,UE_22,SMF_2,PCF_1,0.998327
9,trace,UE_22,PCF_1,SMF_2,0.998327
9,trace,UE_22,SMF_2,UPF_1,0.99873
9,trace,UE_22,UPF_1,SMF_2,0.99873
9,trace,UE_22,SMF_2,AMF_2,0.998067
9,trace,UE_22,AMF_2,gNB_1,0.997394
9,trace,UE_22,gNB_1,UE_22,0.997351
9,session,UE_22,,,0.976968
9,trace,UE_23,UE_23,gNB_3,0.997094
9,trace,UE_23,gNB_3,AMF_3,0.997063
9,trace,UE_23,AMF_3,SMF_2,0.998073
9,trace,UE_23,SMF_2,UDM_1,0.998631
9,trace,UE_23,UDM_1,SMF_2,0.998631
9,trace,UE_23,SMF_2,PCF_2,0.998393
9,trace,UE_23,PCF_2,SMF_2,0.998393
9,trace,UE_23,SMF_2,UPF_1,0.99873
9,trace,UE_23,UPF_1,SMF_2,0.99873
9,trace,UE_23,SMF_2,AMF_3,0.998073
9,trace,UE_23,AMF_3,gNB_3,0.997063
9,trace,UE_23,gNB_3,UE_23,0.997876
9,session,UE_23,,,0.976995
9,trace,UE_24,UE_24,gNB_3,0.997971
9,trace,UE_24,gNB_3,AMF_1,0.997499
9,trace,UE_24,AMF_1,SMF_1,0.998506
9,trace,UE_24,SMF_1,UDM_1,0.99737
9,trace,UE_24,UDM_1,SMF_1,0.99737
9,trace,UE_24,SMF_1,PCF_2,0.998567
9,trace,UE_24,PCF_2,SMF_1,0.998567
9,trace,UE_24,SMF_1,UPF_1,0.997178
9,trace,UE_24,UPF_1,SMF_1,0.997178
9,trace,UE_24,SMF_1,AMF_1,0.998506
9,trace,UE_24,AMF_1,gNB_3,0.997499
9,trace,UE_24,gNB_3,UE_24,0.997562
9,session,UE_24,,,0.974083
9,trace,UE_25,UE_25,gNB_2,0.997055
9,trace,UE_25,gNB_2,AMF_1,0.997501
9,trace,UE_25,AMF_1,SMF_2,0.998169
9,trace,UE_25,SMF_2,UDM_1,0.998631
9,trace,UE_25,UDM_1,SMF_2,0.998631
9,trace,UE_25,SMF_2,PCF_2,0.998393
9,trace,UE_25,PCF_2,SMF_2,0.998393
9,trace,UE_25,SMF_2,UPF_1,0.99873
9,trace,UE_25,UPF_1,SMF_2,0.99873
9,trace,UE_25,SMF_2,AMF_1,0.998169
9,trace,UE_25,AMF_1,gNB_2,0.997501
9,trace,UE_25,gNB_2,UE_25,0.997089
9,session,UE_25,,,0.977232
9,trace,UE_26,UE_26,gNB_3,0.998553
9,trace,UE_26,gNB_3,AMF_2,0.99754
9,trace,UE_26,AMF_2,SMF_2,0.998067
9,trace,UE_26,SMF_2,UDM_1,0.998631
9,trace,UE_26,UDM_1,SMF_2,0.998631
9,trace,UE_26,SMF_2,PCF_2,0.998393
9,trace,UE_26,PCF_2,SMF_2,0.998393
9,trace,UE_26,SMF_2,UPF_3,0.99818
9,trace,UE_26,UPF_3,SMF_2,0.99818
9,trace,UE_26,SMF_2,AMF_2,0.998067
9,trace,UE_26,AMF_2,gNB_3,0.99754
9,trace,UE_26,gNB_3,UE_26,0.998104
9,session,UE_26,,,0.978495
9,trace,UE_27,UE_27,gNB_2,0.998039
9,trace,UE_27,gNB_2,AMF_2,0.997345
9,trace,UE_27,AMF_2,SMF_1,0.998418
9,trace,UE_27,SMF_1,UDM_1,0.99737
9,trace,UE_27,UDM_1,SMF_1,0.99737
9,trace,UE_27,SMF_1,PCF_1,0.99844
9,trace,UE_27,PCF_1,SMF_1,0.99844
9,trace,UE_27,SMF_1,UPF_3,0.998639
9,trace,UE_27,UPF_3,SMF_1,0.998639
9,trace,UE_27,SMF_1,AMF_2,0.998418
9,trace,UE_27,AMF_2,gNB_2,0.997345
9,trace,UE_27,gNB_2,UE_27,0.99805
9,session,UE_27,,,0.976763
9,trace,UE_28,UE_28,gNB_1,0.997454
9,trace,UE_28,gNB_1,AMF_1,0.997497
9,trace,UE_28,AMF_1,SMF_2,0.998169
9,trace,UE_28,SMF_2,UDM_1,0.998631
9,trace,UE_28,UDM_1,SMF_2,0.998631
9,trace,UE_28,SMF_2,PCF_2,0.998393
9,trace,UE_28,PCF_2,SMF_2,0.998393
9,trace,UE_28,SMF_2,UPF_3,0.99818
9,trace,UE_28,UPF_3,SMF_2,0.99818
9,trace,UE_28,SMF_2,AMF_1,0.998169
9,trace,UE_28,AMF_1,gNB_1,0.997497
9,trace,UE_28,gNB_1,UE_28,0.998842
9,session,UE_28,,,0.978254
9,trace,UE_29,UE_29,gNB_1,0.997932
9,trace,UE_29,gNB_1,AMF_3,0.997947
9,trace,UE_29,AMF_3,SMF_2,0.998073
9,trace,UE_29,SMF_2,UDM_1,0.998631
9,trace,UE_29,UDM_1,SMF_2,0.998631
9,trace,UE_29,SMF_2,PCF_1,0.998327
9,trace,UE_29,PCF_1,SMF_2,0.998327
9,trace,UE_29,SMF_2,UPF_2,0.99881
9,trace,UE_29,UPF_2,SMF_2,0.99881
9,trace,UE_29,SMF_2,AMF_3,0.998073
9,trace,UE_29,AMF_3,gNB_1,0.997947
9,trace,UE_29,gNB_1,UE_29,0.997628
9,session,UE_29,,,0.979334
9,trace,UE_30,UE_30,gNB_2,0.998282
9,trace,UE_30,gNB_2,AMF_3,0.997225
9,trace,UE_30,AMF_3,SMF_1,0.998332
9,trace,UE_30,SMF_1,UDM_1,0.99737
9,trace,UE_30,UDM_1,SMF_1,0.99737
9,trace,UE_30,SMF_1,PCF_2,0.998567
9,trace,UE_30,PCF_2,SMF_1,0.998567
9,trace,UE_30,SMF_1,UPF_2,0.998951
9,trace,UE_30,UPF_2,SMF_1,0.998951
9,trace,UE_30,SMF_1,AMF_3,0.998332
9,trace,UE_30,AMF_3,gNB_2,0.997225
9,trace,UE_30,gNB_2,UE_30,0.998957
9,session,UE_30,,,0.978345
9,trace,UE_31,UE_31,gNB_3,0.997387
9,trace,UE_31,gNB_3,AMF_3,0.997063
9,trace,UE_31,AMF_3,SMF_2,0.998073
9,trace,UE_31,SMF_2,UDM_1,0.998631
9,trace,UE_31,UDM_1,SMF_2,0.998631
9,trace,UE_31,SMF_2,PCF_1,0.998327
9,trace,UE_31,PCF_1,SMF_2,0.998327
9,trace,UE_31,SMF_2,UPF_3,0.99818
9,trace,UE_31,UPF_3,SMF_2,0.99818
9,trace,UE_31,SMF_2,AMF_3,0.998073
9,trace,UE_31,AMF_3,gNB_3,0.997063
9,trace,UE_31,gNB_3,UE_31,0.998765
9,session,UE_31,,,0.976946
9,trace,UE_32,UE_32,gNB_1,0.997847
9,trace,UE_32,gNB_1,AMF_3,0.997947
9,trace,UE_32,AMF_3,SMF_2,0.998073
9,trace,UE_32,SMF_2,UDM_1,0.998631
9,trace,UE_32,UDM_1,SMF_2,0.998631
9,trace,UE_32,SMF_2,PCF_1,0.998327
9,trace,UE_32,PCF_1,SMF_2,0.998327
9,trace,UE_32,SMF_2,UPF_1,0.99873
9,trace,UE_32,UPF_1,SMF_2,0.99873
9,trace,UE_32,SMF_2,AMF_3,0.998073
9,trace,UE_32,AMF_3,gNB_1,0.997947
9,trace,UE_32,gNB_1,UE_32,0.99711
9,session,UE_32,,,0.978585
9,trace,UE_33,UE_33,gNB_3,0.997115
9,trace,UE_33,gNB_3,AMF_2,0.99754
9,trace,UE_33,AMF_2,SMF_2,0.998067
9,trace,UE_33,SMF_2,UDM_1,0.998631
9,trace,UE_33,UDM_1,SMF_2,0.998631
9,trace,UE_33,SMF_2,PCF_1,0.998327
9,trace,UE_33,PCF_1,SMF_2,0.998327
9,trace,UE_33,SMF_2,UPF_1,0.99873
9,trace,UE_33,UPF_1,SMF_2,0.99873
9,trace,UE_33,SMF_2,AMF_2,0.998067
9,trace,UE_33,AMF_2,gNB_3,0.99754
9,trace,UE_33,gNB_3,UE_33,0.998328
9,session,UE_33,,,0.978252
9,trace,UE_34,UE_34,gNB_2,0.997603
9,trace,UE_34,gNB_2,AMF_2,0.997345
9,trace,UE_34,AMF_2,SMF_1,0.998418
9,trace,UE_34,SMF_1,UDM_1,0.99737
9,trace,UE_34,UDM_1,SMF_1,0.99737
9,trace,UE_34,SMF_1,PCF_1,0.99844
9,trace,UE_34,PCF_1,SMF_1,0.99844
9,trace,UE_34,SMF_1,UPF_3,0.998639
9,trace,UE_34,UPF_3,SMF_1,0.998639
9,trace,UE_34,SMF_1,AMF_2,0.998418
9,trace,UE_34,AMF_2,gNB_2,0.997345
9,trace,UE_34,gNB_2,UE_34,0.998015
9,session,UE_34,,,0.976302
9,trace,UE_35,UE_35,gNB_2,0.998144
9,trace,UE_35,gNB_2,AMF_2,0.997345
9,trace,UE_35,AMF_2,SMF_1,0.998418
9,trace,UE_35,SMF_1,UDM_1,0.99737
9,trace,UE_35,UDM_1,SMF_1,0.99737
9,trace,UE_35,SMF_1,PCF_2,0.998567
9,trace,UE_35,PCF_2,SMF_1,0.998567
9,trace,UE_35,SMF_1,UPF_1,0.997178
9,trace,UE_35,UPF_1,SMF_1,0.997178
9,trace,UE_35,SMF_1,AMF_2,0.998418
9,trace,UE_35,AMF_2,gNB_2,0.997345
9,trace,UE_35,gNB_2,UE_35,0.998279
9,session,UE_35,,,0.974482
9,trace,UE_36,UE_36,gNB_3,0.998253
9,trace,UE_36,gNB_3,AMF_1,0.997499
9,trace,UE_36,AMF_1,SMF_2,0.998169
9,trace,UE_36,SMF_2,UDM_1,0.998631
9,trace,UE_36,UDM_1,SMF_2,0.998631
9,trace,UE_36,SMF_2,PCF_2,0.998393
9,trace,UE_36,PCF_2,SMF_2,0.998393
9,trace,UE_36,SMF_2,UPF_1,0.99873
9,trace,UE_36,UPF_1,SMF_2,0.99873
9,trace,UE_36,SMF_2,AMF_1,0.998169
9,trace,UE_36,AMF_1,gNB_3,0.997499
9,trace,UE_36,gNB_3,UE_36,0.997395
9,session,UE_36,,,0.978702
9,trace,UE_37,UE_37,gNB_3,0.998119
9,trace,UE_37,gNB_3,AMF_1,0.997499
9,trace,UE_37,AMF_1,SMF_1,0.998506
9,trace,UE_37,SMF_1,UDM_1,0.99737
9,trace,UE_37,UDM_1,SMF_1,0.99737
9,trace,UE_37,SMF_1,PCF_2,0.998567
9,trace,UE_37,PCF_2,SMF_1,0.998567
9,trace,UE_37,SMF_1,UPF_1,0.997178
9,trace,UE_37,UPF_1,SMF_1,0.997178
9,trace,UE_37,SMF_1,AMF_1,0.998506
9,trace,UE_37,AMF_1,gNB_3,0.997499
9,trace,UE_37,gNB_3,UE_37,0.998042
9,session,UE_37,,,0.974696
9,trace,UE_38,UE_38,gNB_2,0.998819
9,trace,UE_38,gNB_2,AMF_3,0.997225
9,trace,UE_38,AMF_3,SMF_1,0.998332
9,trace,UE_38,SMF_1,UDM_1,0.99737
9,trace,UE_38,UDM_1,SMF_1,0.99737
9,trace,UE_38,SMF_1,PCF_1,0.99844
9,trace,UE_38,PCF_1,SMF_1,0.99844
9,trace,UE_38,SMF_1,UPF_2,0.998951
9,trace,UE_38,UPF_2,SMF_1,0.998951
9,trace,UE_38,SMF_1,AMF_3,0.998332
9,trace,UE_38,AMF_3,gNB_2,0.997225
9,trace,UE_38,gNB_2,UE_38,0.997175
9,session,UE_38,,,0.976875
9,trace,UE_39,UE_39,gNB_2,0.998536
9,trace,UE_39,gNB_2,AMF_2,0.997345
9,trace,UE_39,AMF_2,SMF_1,0.998418
9,trace,UE_39,SMF_1,UDM_1,0.99737
9,trace,UE_39,UDM_1,SMF_1,0.99737
9,trace,UE_39,SMF_1,PCF_1,0.99844
9,trace,UE_39,PCF_1,SMF_1,0.99844
9,trace,UE_39,SMF_1,UPF_2,0.998951
9,trace,UE_39,UPF_2,SMF_1,0.998951
9,trace,UE_39,SMF_1,AMF_2,0.998418
9,trace,UE_39,AMF_2,gNB_2,0.997345
9,trace,UE_39,gNB_2,UE_39,0.998256
9,session,UE_39,,,0.978063
9,trace,UE_40,UE_40,gNB_1,0.998868
9,trace,UE_40,gNB_1,AMF_3,0.997947
9,trace,UE_40,AMF_3,SMF_2,0.998073
9,trace,UE_40,SMF_2,UDM_1,0.998631
9,trace,UE_40,UDM_1,SMF_2,0.998631
9,trace,UE_40,SMF_2,PCF_1,0.998327
9,trace,UE_40,PCF_1,SMF_2,0.998327
9,trace,UE_40,SMF_2,UPF_2,0.99881
9,trace,UE_40,UPF_2,SMF_2,0.99881
9,trace,UE_40,SMF_2,AMF_3,0.998073
9,trace,UE_40,AMF_3,gNB_1,0.997947
9,trace,UE_40,gNB_1,UE_40,0.998915
9,session,UE_40,,,0.981516
9,trace,UE_41,UE_41,gNB_1,0.998802
9,trace,UE_41,gNB_1,AMF_1,0.997497
9,trace,UE_41,AMF_1,SMF_2,0.998169
9,trace,UE_41,SMF_2,UDM_1,0.998631
9,trace,UE_41,UDM_1,SMF_2,0.998631
9,trace,UE_41,SMF_2,PCF_1,0.998327
9,trace,UE_41,PCF_1,SMF_2,0.998327
9,trace,UE_41,SMF_2,UPF_2,0.99881
9,trace,UE_41,UPF_2,SMF_2,0.99881
9,trace,UE_41,SMF_2,AMF_1,0.998169
9,trace,UE_41,AMF_1,gNB_1,0.997497
9,trace,UE_41,gNB_1,UE_41,0.998468
9,session,UE_41,,,0.980318
9,trace,UE_42,UE_42,gNB_1,0.99708
9,trace,UE_42,gNB_1,AMF_3,0.997947
9,trace,UE_42,AMF_3,SMF_2,0.998073
9,trace,UE_42,SMF_2,UDM_1,0.998631
9,trace,UE_42,UDM_1,SMF_2,0.998631
9,trace,UE_42,SMF_2,PCF_2,0.998393
9,trace,UE_42,PCF_2,SMF_2,0.998393
9,trace,UE_42,SMF_2,UPF_1,0.99873
9,trace,UE_42,UPF_1,SMF_2,0.99873
9,trace,UE_42,SMF_2,AMF_3,0.998073
9,trace,UE_42,AMF_3,gNB_1,0.997947
9,trace,UE_42,gNB_1,UE_42,0.998539
9,session,UE_42,,,0.979364
9,trace,UE_43,UE_43,gNB_1,0.997295
9,trace,UE_43,gNB_1,AMF_2,0.997394
9,trace,UE_43,AMF_2,SMF_1,0.998418
9,trace,UE_43,SMF_1,UDM_1,0.99737
9,trace,UE_43,UDM_1,SMF_1,0.99737
9,trace,UE_43,SMF_1,PCF_1,0.99844
9,trace,UE_43,PCF_1,SMF_1,0.99844
9,trace,UE_43,SMF_1,UPF_3,0.998639
9,trace,UE_43,UPF_3,SMF_1,0.998639
9,trace,UE_43,SMF_1,AMF_2,0.998418
9,trace,UE_43,AMF_2,gNB_1,0.997394
9,trace,UE_43,gNB_1,UE_43,0.998188
9,session,UE_43,,,0.976265
9,trace,UE_44,UE_44,gNB_2,0.997241
9,trace,UE_44,gNB_2,AMF_2,0.997345
9,trace,UE_44,AMF_2,SMF_2,0.998067
9,trace,UE_44,SMF_2,UDM_1,0.998631
9,trace,UE_44,UDM_1,SMF_2,0.998631
9,trace,UE_44,SMF_2,PCF_1,0.998327
9,trace,UE_44,PCF_1,SMF_2,0.998327
9,trace,UE_44,SMF_2,UPF_1,0.99873
9,trace,UE_44,UPF_1,SMF_2,0.99873
9,trace,UE_44,SMF_2,AMF_2,0.998067
9,trace,UE_44,AMF_2,gNB_2,0.997345
9,trace,UE_44,gNB_2,UE_44,0.998321
9,session,UE_44,,,0.977986
9,trace,UE_45,UE_45,gNB_3,0.997582
9,trace,UE_45,gNB_3,AMF_1,0.997499
9,trace,UE_45,AMF_1,SMF_1,0.998506
9,trace,UE_45,SMF_1,UDM_1,0.99737
9,trace,UE_45,UDM_1,SMF_1,0.99737
9,trace,UE_45,SMF_1,PCF_1,0.99844
9,trace,UE_45,PCF_1,SMF_1,0.99844
9,trace,UE_45,SMF_1,UPF_3,0.998639
9,trace,UE_45,UPF_3,SMF_1,0.998639
9,trace,UE_45,SMF_1,AMF_1,0.998506
9,trace,UE_45,AMF_1,gNB_3,0.997499
9,trace,UE_45,gNB_3,UE_45,0.99831
9,session,UE_45,,,0.977041
9,trace,UE_46,UE_46,gNB_3,0.997832
9,trace,UE_46,gNB_3,AMF_2,0.99754
9,trace,UE_46,AMF_2,SMF_1,0.998418
9,trace,UE_46,SMF_1,UDM_1,0.99737
9,trace,UE_46,UDM_1,SMF_1,0.99737
9,trace,UE_46,SMF_1,PCF_1,0.99844
9,trace,UE_46,PCF_1,SMF_1,0.99844
9,trace,UE_46,SMF_1,UPF_2,0.998951
9,trace,UE_46,UPF_2,SMF_1,0.998951
9,trace,UE_46,SMF_1,AMF_2,0.998418
9,trace,UE_46,AMF_2,gNB_3,0.99754
9,trace,UE_46,gNB_3,UE_46,0.997558
9,session,UE_46,,,0.977072
9,trace,UE_47,UE_47,gNB_1,0.998129
9,trace,UE_47,gNB_1,AMF_1,0.997497
9,trace,UE_47,AMF_1,SMF_2,0.998169
9,trace,UE_47,SMF_2,UDM_1,0.998631
9,trace,UE_47,UDM_1,SMF_2,0.998631
9,trace,UE_47,SMF_2,PCF_2,0.998393
9,trace,UE_47,PCF_2,SMF_2,0.998393
9,trace,UE_47,SMF_2,UPF_1,0.99873
9,trace,UE_47,UPF_1,SMF_2,0.99873
9,trace,UE_47,SMF_2,AMF_1,0.998169
9,trace,UE_47,AMF_1,gNB_1,0.997497
9,trace,UE_47,gNB_1,UE_47,0.998984
9,session,UE_47,,,0.980136
9,trace,UE_48,UE_48,gNB_3,0.997673
9,trace,UE_48,gNB_3,AMF_3,0.997063
9,trace,UE_48,AMF_3,SMF_2,0.998073
9,trace,UE_48,SMF_2,UDM_1,0.998631
9,trace,UE_48,UDM_1,SMF_2,0.998631
9,trace,UE_48,SMF_2,PCF_2,0.998393
9,trace,UE_48,PCF_2,SMF_2,0.998393
9,trace,UE_48,SMF_2,UPF_2,0.99881
9,trace,UE_48,UPF_2,SMF_2,0.99881
9,trace,UE_48,SMF_2,AMF_3,0.998073
9,trace,UE_48,AMF_3,gNB_3,0.997063
9,trace,UE_48,gNB_3,UE_48,0.998431
9,session,UE_48,,,0.978262
9,trace,UE_49,UE_49,gNB_2,0.998283
9,trace,UE_49,gNB_2,AMF_3,0.997225
9,trace,UE_49,AMF_3,SMF_1,0.998332
9,trace,UE_49,SMF_1,UDM_1,0.99737
9,trace,UE_49,UDM_1,SMF_1,0.99737
9,trace,UE_49,SMF_1,PCF_1,0.99844
9,trace,UE_49,PCF_1,SMF_1,0.99844
9,trace,UE_49,SMF_1,UPF_2,0.998951
9,trace,UE_49,UPF_2,SMF_1,0.998951
9,trace,UE_49,SMF_1,AMF_3,0.998332
9,trace,UE_49,AMF_3,gNB_2,0.997225
9,trace,UE_49,gNB_2,UE_49,0.998951
9,session,UE_49,,,0.97809
9,trace,UE_50,UE_50,gNB_3,0.997446
9,trace,UE_50,gNB_3,AMF_1,0.997499
9,trace,UE_50,AMF_1,SMF_1,0.998506
9,trace,UE_50,SMF_1,UDM_1,0.99737
9,trace,UE_50,UDM_1,SMF_1,0.99737
9,trace,UE_50,SMF_1,PCF_2,0.998567
9,trace,UE_50,PCF_2,SMF_1,0.998567
9,trace,UE_50,SMF_1,UPF_2,0.998951
9,trace,UE_50,UPF_2,SMF_1,0.998951
9,trace,UE_50,SMF_1,AMF_1,0.998506
9,trace,UE_50,AMF_1,gNB_3,0.997499
9,trace,UE_50,gNB_3,UE_50,0.998914
9,session,UE_50,,,0.97836
9,trace,UE_51,UE_51,gNB_3,0.997054
9,trace,UE_51,gNB_3,AMF_1,0.997499
9,trace,UE_51,AMF_1,SMF_2,0.998169
9,trace,UE_51,SMF_2,UDM_1,0.998631
9,trace,UE_51,UDM_1,SMF_2,0.998631
9,trace,UE_51,SMF_2,PCF_1,0.998327
9,trace,UE_51,PCF_1,SMF_2,0.998327
9,trace,UE_51,SMF_2,UPF_1,0.99873
9,trace,UE_51,UPF_1,SMF_2,0.99873
9,trace,UE_51,SMF_2,AMF_1,0.998169
9,trace,UE_51,AMF_1,gNB_3,0.997499
9,trace,UE_51,gNB_3,UE_51,0.998083
9,session,UE_51,,,0.978072
9,trace,UE_52,UE_52,gNB_3,0.998444
9,trace,UE_52,gNB_3,AMF_2,0.99754
9,trace,UE_52,AMF_2,SMF_2,0.998067
9,trace,UE_52,SMF_2,UDM_1,0.998631
9,trace,UE_52,UDM_1,SMF_2,0.998631
9,trace,UE_52,SMF_2,PCF_1,0.998327
9,trace,UE_52,PCF_1,SMF_2,0.998327
9,trace,UE_52,SMF_2,UPF_1,0.99873
9,trace,UE_52,UPF_1,SMF_2,0.99873
9,trace,UE_52,SMF_2,AMF_2,0.998067
9,trace,UE_52,AMF_2,gNB_3,0.99754
9,trace,UE_52,gNB_3,UE_52,0.997183
9,session,UE_52,,,0.978433
9,trace,UE_53,UE_53,gNB_2,0.998674
9,trace,UE_53,gNB_2,AMF_2,0.997345
9,trace,UE_53,AMF_2,SMF_2,0.998067
9,trace,UE_53,SMF_2,UDM_1,0.998631
9,trace,UE_53,UDM_1,SMF_2,0.998631
9,trace,UE_53,SMF_2,PCF_1,0.998327
9,trace,UE_53,PCF_1,SMF_2,0.998327
9,trace,UE_53,SMF_2,UPF_3,0.99818
9,trace,UE_53,UPF_3,SMF_2,0.99818
9,trace,UE_53,SMF_2,AMF_2,0.998067
9,trace,UE_53,AMF_2,gNB_2,0.997345
9,trace,UE_53,gNB_2,UE_53,0.997733
9,session,UE_53,,,0.977736
9,trace,UE_54,UE_54,gNB_2,0.998966
9,trace,UE_54,gNB_2,AMF_1,0.997501
9,trace,UE_54,AMF_1,SMF_1,0.998506
9,trace,UE_54,SMF_1,UDM_1,0.99737
9,trace,UE_54,UDM_1,SMF_1,0.99737
9,trace,UE_54,SMF_1,PCF_2,0.998567
9,trace,UE_54,PCF_2,SMF_1,0.998567
9,trace,UE_54,SMF_1,UPF_3,0.998639
9,trace,UE_54,UPF_3,SMF_1,0.998639
9,trace,UE_54,SMF_1,AMF_1,0.998506
9,trace,UE_54,AMF_1,gNB_2,0.997501
9,trace,UE_54,gNB_2,UE_54,0.99866
9,session,UE_54,,,0.978994
9,trace,UE_55,UE_55,gNB_1,0.998122
9,trace,UE_55,gNB_1,AMF_2,0.997394
9,trace,UE_55,AMF_2,SMF_1,0.998418
9,trace,UE_55,SMF_1,UDM_1,0.99737
9,trace,UE_55,UDM_1,SMF_1,0.99737
9,trace,UE_55,SMF_1,PCF_1,0.99844
9,trace,UE_55,PCF_1,SMF_1,0.99844
9,trace,UE_55,SMF_1,UPF_3,0.998639
9,trace,UE_55,UPF_3,SMF_1,0.998639
9,trace,UE_55,SMF_1,AMF_2,0.998418
9,trace,UE_55,AMF_2,gNB_1,0.997394
9,trace,UE_55,gNB_1,UE_55,0.998064
9,session,UE_55,,,0.976954
9,trace,UE_56,UE_56,gNB_1,0.998599
9,trace,UE_56,gNB_1,AMF_2,0.997394
9,trace,UE_56,AMF_2,SMF_2,0.998067
9,trace,UE_56,SMF_2,UDM_1,0.998631
9,trace,UE_56,UDM_1,SMF_2,0.998631
9,trace,UE_56,SMF_2,PCF_1,0.998327
9,trace,UE_56,PCF_1,SMF_2,0.998327
9,trace,UE_56,SMF_2,UPF_2,0.99881
9,trace,UE_56,UPF_2,SMF_2,0.99881
9,trace,UE_56,SMF_2,AMF_2,0.998067
9,trace,UE_56,AMF_2,gNB_1,0.997394
9,trace,UE_56,gNB_1,UE_56,0.998769
9,session,UE_56,,,0.980011
9,trace,UE_57,UE_57,gNB_1,0.998011
9,trace,UE_57,gNB_1,AMF_3,0.997947
9,trace,UE_57,AMF_3,SMF_2,0.998073
9,trace,UE_57,SMF_2,UDM_1,0.998631
9,trace,UE_57,UDM_1,SMF_2,0.998631
9,trace,UE_57,SMF_2,PCF_2,0.998393
9,trace,UE_57,PCF_2,SMF_2,0.998393
9,trace,UE_57,SMF_2,UPF_1,0.99873
9,trace,UE_57,UPF_1,SMF_2,0.99873
9,trace,UE_57,SMF_2,AMF_3,0.998073
9,trace,UE_57,AMF_3,gNB_1,0.997947
9,trace,UE_57,gNB_1,UE_57,0.998243
9,session,UE_57,,,0.979988
9,trace,UE_58,UE_58,gNB_2,0.998207
9,trace,UE_58,gNB_2,AMF_2,0.997345
9,trace,UE_58,AMF_2,SMF_1,0.998418
9,trace,UE_58,SMF_1,UDM_1,0.99737
9,trace,UE_58,UDM_1,SMF_1,0.99737
9,trace,UE_58,SMF_1,PCF_1,0.99844
9,trace,UE_58,PCF_1,SMF_1,0.99844
9,trace,UE_58,SMF_1,UPF_2,0.998951
9,trace,UE_58,UPF_2,SMF_1,0.998951
9,trace,UE_58,SMF_1,AMF_2,0.998418
9,trace,UE_58,AMF_2,gNB_2,0.997345
9,trace,UE_58,gNB_2,UE_58,0.998574
9,session,UE_58,,,0.978051
9,trace,UE_59,UE_59,gNB_2,0.998687
9,trace,UE_59,gNB_2,AMF_3,0.997225
9,trace,UE_59,AMF_3,SMF_2,0.998073
9,trace,UE_59,SMF_2,UDM_1,0.998631
9,trace,UE_59,UDM_1,SMF_2,0.998631
9,trace,UE_59,SMF_2,PCF_1,0.998327
9,trace,UE_59,PCF_1,SMF_2,0.998327
9,trace,UE_59,SMF_2,UPF_2,0.99881
9,trace,UE_59,UPF_2,SMF_2,0.99881
9,trace,UE_59,SMF_2,AMF_3,0.998073
9,trace,UE_59,AMF_3,gNB_2,0.997225
9,trace,UE_59,gNB_2,UE_59,0.998273
9,session,UE_59,,,0.97929
9,trace,UE_60,UE_60,gNB_2,0.997415
9,trace,UE_60,gNB_2,AMF_3,0.997225
9,trace,UE_60,AMF_3,SMF_2,0.998073
9,trace,UE_60,SMF_2,UDM_1,0.998631
9,trace,UE_60,UDM_1,SMF_2,0.998631
9,trace,UE_60,SMF_2,PCF_1,0.998327
9,trace,UE_60,PCF_1,SMF_2,0.998327
9,trace,UE_60,SMF_2,UPF_2,0.99881
9,trace,UE_60,UPF_2,SMF_2,0.99881
9,trace,UE_60,SMF_2,AMF_3,0.998073
9,trace,UE_60,AMF_3,gNB_2,0.997225
