timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,UDM_1,AMF_1,0.997147
1,trace,UE_46,AMF_1,gNB_2,0.998047
1,trace,UE_46,gNB_2,UE_46,0.998939
1,session,UE_46,,,0.981054
1,trace,UE_47,UE_47,gNB_4,0.998063
1,trace,UE_47,gNB_4,AMF_2,0.997155
1,trace,UE_47,AMF_2,AUSF_1,0.997009
1,trace,UE_47,AUSF_1,UDM_1,0.998898
1,trace,UE_47,UDM_1,AUSF_1,0.998898
1,trace,UE_47,AUSF_1,AMF_2,0.997009
1,trace,UE_47,AMF_2,UDM_1,0.998448
1,trace,UE_47,UDM_1,AMF_2,0.998448
1,trace,UE_47,AMF_2,gNB_4,0.997155
1,trace,UE_47,gNB_4,UE_47,0.997979
1,session,UE_47,,,0.979254
1,trace,UE_48,UE_48,gNB_7,0.997173
1,trace,UE_48,gNB_7,AMF_2,0.998894
1,trace,UE_48,AMF_2,AUSF_1,0.997009
1,trace,UE_48,AUSF_1,UDM_1,0.998898
1,trace,UE_48,UDM_1,AUSF_1,0.998898
1,trace,UE_48,AUSF_1,AMF_2,0.997009
1,trace,UE_48,AMF_2,UDM_1,0.998448
1,trace,UE_48,UDM_1,AMF_2,0.998448
1,trace,UE_48,AMF_2,gNB_7,0.998894
1,trace,UE_48,gNB_7,UE_48,0.998416
1,session,UE_48,,,0.982227
1,trace,UE_49,UE_49,gNB_4,0.998992
1,trace,UE_49,gNB_4,AMF_1,0.998666
1,trace,UE_49,AMF_1,AUSF_1,0.997442
1,trace,UE_49,AUSF_1,UDM_1,0.998898
1,trace,UE_49,UDM_1,AUSF_1,0.998898
1,trace,UE_49,AUSF_1,AMF_1,0.997442
1,trace,UE_49,AMF_1,UDM_1,0.997147
1,trace,UE_49,UDM_1,AMF_1,0.997147
1,trace,UE_49,AMF_1,gNB_4,0.998666
1,trace,UE_49,gNB_4,UE_49,0.997251
1,session,UE_49,,,0.980713
1,trace,UE_50,UE_50,gNB_6,0.998206
1,trace,UE_50,gNB_6,AMF_1,0.998969
1,trace,UE_50,AMF_1,AUSF_1,0.997442
1,trace,UE_50,AUSF_1,UDM_1,0.998898
1,trace,UE_50,UDM_1,AUSF_1,0.998898
1,trace,UE_50,AUSF_1,AMF_1,0.997442
1,trace,UE_50,AMF_1,UDM_1,0.997147
1,trace,UE_50,UDM_1,AMF_1,0.997147
1,trace,UE_50,AMF_1,gNB_6,0.998969
1,trace,UE_50,gNB_6,UE_50,0.998954
1,session,UE_50,,,0.982213
1,trace,UE_51,UE_51,gNB_6,0.998252
1,trace,UE_51,gNB_6,AMF_1,0.998969
1,trace,UE_51,AMF_1,AUSF_1,0.997442
1,trace,UE_51,AUSF_1,UDM_1,0.998898
1,trace,UE_51,UDM_1,AUSF_1,0.998898
1,trace,UE_51,AUSF_1,AMF_1,0.997442
1,trace,UE_51,AMF_1,UDM_1,0.997147
1,trace,UE_51,UDM_1,AMF_1,0.997147
1,trace,UE_51,AMF_1,gNB_6,0.998969
1,trace,UE_51,gNB_6,UE_51,0.997214
1,session,UE_51,,,0.980547
1,trace,UE_52,UE_52,gNB_1,0.997314
1,trace,UE_52,gNB_1,AMF_1,0.998512
1,trace,UE_52,AMF_1,AUSF_1,0.997442
1,trace,UE_52,AUSF_1,UDM_1,0.998898
1,trace,UE_52,UDM_1,AUSF_1,0.998898
1,trace,UE_52,AUSF_1,AMF_1,0.997442
1,trace,UE_52,AMF_1,UDM_1,0.997147
1,trace,UE_52,UDM_1,AMF_1,0.997147
1,trace,UE_52,AMF_1,gNB_1,0.998512
1,trace,UE_52,gNB_1,UE_52,0.998425
1,session,UE_52,,,0.979918
1,trace,UE_53,UE_53,gNB_4,0.997459
1,trace,UE_53,gNB_4,AMF_3,0.997826
1,trace,UE_53,AMF_3,AUSF_1,0.997435
1,trace,UE_53,AUSF_1,UDM_1,0.998898
1,trace,UE_53,UDM_1,AUSF_1,0.998898
1,trace,UE_53,AUSF_1,AMF_3,0.997435
1,trace,UE_53,AMF_3,UDM_1,0.997372
1,trace,UE_53,UDM_1,AMF_3,0.997372
1,trace,UE_53,AMF_3,gNB_4,0.997826
1,trace,UE_53,gNB_4,UE_53,0.998459
1,session,UE_53,,,0.979174
1,trace,UE_54,UE_54,gNB_4,0.998465
1,trace,UE_54,gNB_4,AMF_3,0.997826
1,trace,UE_54,AMF_3,AUSF_1,0.997435
1,trace,UE_54,AUSF_1,UDM_1,0.998898
1,trace,UE_54,UDM_1,AUSF_1,0.998898
1,trace,UE_54,AUSF_1,AMF_3,0.997435
1,trace,UE_54,AMF_3,UDM_1,0.997372
1,trace,UE_54,UDM_1,AMF_3,0.997372
1,trace,UE_54,AMF_3,gNB_4,0.997826
1,trace,UE_54,gNB_4,UE_54,0.99852
1,session,UE_54,,,0.980222
1,trace,UE_55,UE_55,gNB_1,0.998895
1,trace,UE_55,gNB_1,AMF_3,0.998708
1,trace,UE_55,AMF_3,AUSF_1,0.997435
1,trace,UE_55,AUSF_1,UDM_1,0.998898
1,trace,UE_55,UDM_1,AUSF_1,0.998898
1,trace,UE_55,AUSF_1,AMF_3,0.997435
1,trace,UE_55,AMF_3,UDM_1,0.997372
1,trace,UE_55,UDM_1,AMF_3,0.997372
1,trace,UE_55,AMF_3,gNB_1,0.998708
1,trace,UE_55,gNB_1,UE_55,0.998485
1,session,UE_55,,,0.982343
1,trace,UE_56,UE_56,gNB_5,0.997001
1,trace,UE_56,gNB_5,AMF_4,0.997933
1,trace,UE_56,AMF_4,AUSF_1,0.998218
1,trace,UE_56,AUSF_1,UDM_1,0.998898
1,trace,UE_56,UDM_1,AUSF_1,0.998898
1,trace,UE_56,AUSF_1,AMF_4,0.998218
1,trace,UE_56,AMF_4,UDM_1,0.997909
1,trace,UE_56,UDM_1,AMF_4,0.997909
1,trace,UE_56,AMF_4,gNB_5,0.997933
1,trace,UE_56,gNB_5,UE_56,0.997465
1,session,UE_56,,,0.980552
1,trace,UE_57,UE_57,gNB_1,0.997923
1,trace,UE_57,gNB_1,AMF_1,0.998512
1,trace,UE_57,AMF_1,AUSF_1,0.997442
1,trace,UE_57,AUSF_1,UDM_1,0.998898
1,trace,UE_57,UDM_1,AUSF_1,0.998898
1,trace,UE_57,AUSF_1,AMF_1,0.997442
1,trace,UE_57,AMF_1,UDM_1,0.997147
1,trace,UE_57,UDM_1,AMF_1,0.997147
1,trace,UE_57,AMF_1,gNB_1,0.998512
1,trace,UE_57,gNB_1,UE_57,0.998675
1,session,UE_57,,,0.980761
1,trace,UE_58,UE_58,gNB_1,0.997393
1,trace,UE_58,gNB_1,AMF_2,0.998428
1,trace,UE_58,AMF_2,AUSF_1,0.997009
1,trace,UE_58,AUSF_1,UDM_1,0.998898
1,trace,UE_58,UDM_1,AUSF_1,0.998898
1,trace,UE_58,AUSF_1,AMF_2,0.997009
1,trace,UE_58,AMF_2,UDM_1,0.998448
1,trace,UE_58,UDM_1,AMF_2,0.998448
1,trace,UE_58,AMF_2,gNB_1,0.998428
1,trace,UE_58,gNB_1,UE_58,0.998417
1,session,UE_58,,,0.981529
1,trace,UE_59,UE_59,gNB_1,0.99806
1,trace,UE_59,gNB_1,AMF_4,0.998254
1,trace,UE_59,AMF_4,AUSF_1,0.998218
1,trace,UE_59,AUSF_1,UDM_1,0.998898
1,trace,UE_59,UDM_1,AUSF_1,0.998898
1,trace,UE_59,AUSF_1,AMF_4,0.998218
1,trace,UE_59,AMF_4,UDM_1,0.997909
1,trace,UE_59,UDM_1,AMF_4,0.997909
1,trace,UE_59,AMF_4,gNB_1,0.998254
1,trace,UE_59,gNB_1,UE_59,0.998098
1,session,UE_59,,,0.982848
1,trace,UE_60,UE_60,gNB_1,0.997378
1,trace,UE_60,gNB_1,AMF_2,0.998428
1,trace,UE_60,AMF_2,AUSF_1,0.997009
1,trace,UE_60,AUSF_1,UDM_1,0.998898
1,trace,UE_60,UDM_1,AUSF_1,0.998898
1,trace,UE_60,AUSF_1,AMF_2,0.997009
1,trace,UE_60,AMF_2,UDM_1,0.998448
1,trace,UE_60,UDM_1,AMF_2,0.998448
1,trace,UE_60,AMF_2,gNB_1,0.998428
1,trace,UE_60,gNB_1,UE_60,0.99861
1,session,UE_60,,,0.981704
1,trace,UE_61,UE_61,gNB_2,0.997837
1,trace,UE_61,gNB_2,AMF_2,0.997149
1,trace,UE_61,AMF_2,AUSF_1,0.997009
1,trace,UE_61,AUSF_1,UDM_1,0.998898
1,trace,UE_61,UDM_1,AUSF_1,0.998898
1,trace,UE_61,AUSF_1,AMF_2,0.997009
1,trace,UE_61,AMF_2,UDM_1,0.998448
1,trace,UE_61,UDM_1,AMF_2,0.998448
1,trace,UE_61,AMF_2,gNB_2,0.997149
1,trace,UE_61,gNB_2,UE_61,0.998499
1,session,UE_61,,,0.979533
1,trace,UE_62,UE_62,gNB_3,0.997499
1,trace,UE_62,gNB_3,AMF_1,0.998618
1,trace,UE_62,AMF_1,AUSF_1,0.997442
1,trace,UE_62,AUSF_1,UDM_1,0.998898
1,trace,UE_62,UDM_1,AUSF_1,0.998898
1,trace,UE_62,AUSF_1,AMF_1,0.997442
1,trace,UE_62,AMF_1,UDM_1,0.997147
1,trace,UE_62,UDM_1,AMF_1,0.997147
1,trace,UE_62,AMF_1,gNB_3,0.998618
1,trace,UE_62,gNB_3,UE_62,0.997255
1,session,UE_62,,,0.979158
1,trace,UE_63,UE_63,gNB_1,0.99831
1,trace,UE_63,gNB_1,AMF_4,0.998254
1,trace,UE_63,AMF_4,AUSF_1,0.998218
1,trace,UE_63,AUSF_1,UDM_1,0.998898
1,trace,UE_63,UDM_1,AUSF_1,0.998898
1,trace,UE_63,AUSF_1,AMF_4,0.998218
1,trace,UE_63,AMF_4,UDM_1,0.997909
1,trace,UE_63,UDM_1,AMF_4,0.997909
1,trace,UE_63,AMF_4,gNB_1,0.998254
1,trace,UE_63,gNB_1,UE_63,0.997072
1,session,UE_63,,,0.982084
1,trace,UE_64,UE_64,gNB_4,0.998963
1,trace,UE_64,gNB_4,AMF_3,0.997826
1,trace,UE_64,AMF_3,AUSF_1,0.997435
1,trace,UE_64,AUSF_1,UDM_1,0.998898
1,trace,UE_64,UDM_1,AUSF_1,0.998898
1,trace,UE_64,AUSF_1,AMF_3,0.997435
1,trace,UE_64,AMF_3,UDM_1,0.997372
1,trace,UE_64,UDM_1,AMF_3,0.997372
1,trace,UE_64,AMF_3,gNB_4,0.997826
1,trace,UE_64,gNB_4,UE_64,0.998462
1,session,UE_64,,,0.980653
1,trace,UE_65,UE_65,gNB_4,0.998726
1,trace,UE_65,gNB_4,AMF_3,0.997826
1,trace,UE_65,AMF_3,AUSF_1,0.997435
1,trace,UE_65,AUSF_1,UDM_1,0.998898
1,trace,UE_65,UDM_1,AUSF_1,0.998898
1,trace,UE_65,AUSF_1,AMF_3,0.997435
1,trace,UE_65,AMF_3,UDM_1,0.997372
1,trace,UE_65,UDM_1,AMF_3,0.997372
1,trace,UE_65,AMF_3,gNB_4,0.997826
1,trace,UE_65,gNB_4,UE_65,0.997869
1,session,UE_65,,,0.97984
1,trace,UE_66,UE_66,gNB_4,0.997648
1,trace,UE_66,gNB_4,AMF_1,0.998666
1,trace,UE_66,AMF_1,AUSF_1,0.997442
1,trace,UE_66,AUSF_1,UDM_1,0.998898
1,trace,UE_66,UDM_1,AUSF_1,0.998898
1,trace,UE_66,AUSF_1,AMF_1,0.997442
1,trace,UE_66,AMF_1,UDM_1,0.997147
1,trace,UE_66,UDM_1,AMF_1,0.997147
1,trace,UE_66,AMF_1,gNB_4,0.998666
1,trace,UE_66,gNB_4,UE_66,0.997158
1,session,UE_66,,,0.979303
1,trace,UE_67,UE_67,gNB_3,0.99899
1,trace,UE_67,gNB_3,AMF_2,0.997454
1,trace,UE_67,AMF_2,AUSF_1,0.997009
1,trace,UE_67,AUSF_1,UDM_1,0.998898
1,trace,UE_67,UDM_1,AUSF_1,0.998898
1,trace,UE_67,AUSF_1,AMF_2,0.997009
1,trace,UE_67,AMF_2,UDM_1,0.998448
1,trace,UE_67,UDM_1,AMF_2,0.998448
1,trace,UE_67,AMF_2,gNB_3,0.997454
1,trace,UE_67,gNB_3,UE_67,0.997015
1,session,UE_67,,,0.979805
1,trace,UE_68,UE_68,gNB_1,0.997537
1,trace,UE_68,gNB_1,AMF_3,0.998708
1,trace,UE_68,AMF_3,AUSF_1,0.997435
1,trace,UE_68,AUSF_1,UDM_1,0.998898
1,trace,UE_68,UDM_1,AUSF_1,0.998898
1,trace,UE_68,AUSF_1,AMF_3,0.997435
1,trace,UE_68,AMF_3,UDM_1,0.997372
1,trace,UE_68,UDM_1,AMF_3,0.997372
1,trace,UE_68,AMF_3,gNB_1,0.998708
1,trace,UE_68,gNB_1,UE_68,0.997974
1,session,UE_68,,,0.980506
1,trace,UE_69,UE_69,gNB_2,0.998364
1,trace,UE_69,gNB_2,AMF_2,0.997149
1,trace,UE_69,AMF_2,AUSF_1,0.997009
1,trace,UE_69,AUSF_1,UDM_1,0.998898
1,trace,UE_69,UDM_1,AUSF_1,0.998898
1,trace,UE_69,AUSF_1,AMF_2,0.997009
1,trace,UE_69,AMF_2,UDM_1,0.998448
1,trace,UE_69,UDM_1,AMF_2,0.998448
1,trace,UE_69,AMF_2,gNB_2,0.997149
1,trace,UE_69,gNB_2,UE_69,0.997109
1,session,UE_69,,,0.978686
1,trace,UE_70,UE_70,gNB_1,0.998027
1,trace,UE_70,gNB_1,AMF_1,0.998512
1,trace,UE_70,AMF_1,AUSF_1,0.997442
1,trace,UE_70,AUSF_1,UDM_1,0.998898
1,trace,UE_70,UDM_1,AUSF_1,0.998898
1,trace,UE_70,AUSF_1,AMF_1,0.997442
1,trace,UE_70,AMF_1,UDM_1,0.997147
1,trace,UE_70,UDM_1,AMF_1,0.997147
1,trace,UE_70,AMF_1,gNB_1,0.998512
1,trace,UE_70,gNB_1,UE_70,0.998073
1,session,UE_70,,,0.980273
1,trace,UE_71,UE_71,gNB_3,0.998124
1,trace,UE_71,gNB_3,AMF_1,0.998618
1,trace,UE_71,AMF_1,AUSF_1,0.997442
1,trace,UE_71,AUSF_1,UDM_1,0.998898
1,trace,UE_71,UDM_1,AUSF_1,0.998898
1,trace,UE_71,AUSF_1,AMF_1,0.997442
1,trace,UE_71,AMF_1,UDM_1,0.997147
1,trace,UE_71,UDM_1,AMF_1,0.997147
1,trace,UE_71,AMF_1,gNB_3,0.998618
1,trace,UE_71,gNB_3,UE_71,0.997039
1,session,UE_71,,,0.979559
1,trace,UE_72,UE_72,gNB_6,0.998982
1,trace,UE_72,gNB_6,AMF_3,0.998784
1,trace,UE_72,AMF_3,AUSF_1,0.997435
1,trace,UE_72,AUSF_1,UDM_1,0.998898
1,trace,UE_72,UDM_1,AUSF_1,0.998898
1,trace,UE_72,AUSF_1,AMF_3,0.997435
1,trace,UE_72,AMF_3,UDM_1,0.997372
1,trace,UE_72,UDM_1,AMF_3,0.997372
1,trace,UE_72,AMF_3,gNB_6,0.998784
1,trace,UE_72,gNB_6,UE_72,0.998067
1,session,UE_72,,,0.982167
1,trace,UE_73,UE_73,gNB_1,0.998767
1,trace,UE_73,gNB_1,AMF_2,0.998428
1,trace,UE_73,AMF_2,AUSF_1,0.997009
1,trace,UE_73,AUSF_1,UDM_1,0.998898
1,trace,UE_73,UDM_1,AUSF_1,0.998898
1,trace,UE_73,AUSF_1,AMF_2,0.997009
1,trace,UE_73,AMF_2,UDM_1,0.998448
1,trace,UE_73,UDM_1,AMF_2,0.998448
1,trace,UE_73,AMF_2,gNB_1,0.998428
1,trace,UE_73,gNB_1,UE_73,0.998627
1,session,UE_73,,,0.983088
1,trace,UE_74,UE_74,gNB_1,0.998011
1,trace,UE_74,gNB_1,AMF_4,0.998254
1,trace,UE_74,AMF_4,AUSF_1,0.998218
1,trace,UE_74,AUSF_1,UDM_1,0.998898
1,trace,UE_74,UDM_1,AUSF_1,0.998898
1,trace,UE_74,AUSF_1,AMF_4,0.998218
1,trace,UE_74,AMF_4,UDM_1,0.997909
1,trace,UE_74,UDM_1,AMF_4,0.997909
1,trace,UE_74,AMF_4,gNB_1,0.998254
1,trace,UE_74,gNB_1,UE_74,0.997266
1,session,UE_74,,,0.981979
1,trace,UE_75,UE_75,gNB_5,0.998262
1,trace,UE_75,gNB_5,AMF_1,0.997613
1,trace,UE_75,AMF_1,AUSF_1,0.997442
1,trace,UE_75,AUSF_1,UDM_1,0.998898
1,trace,UE_75,UDM_1,AUSF_1,0.998898
1,trace,UE_75,AUSF_1,AMF_1,0.997442
1,trace,UE_75,AMF_1,UDM_1,0.997147
1,trace,UE_75,UDM_1,AMF_1,0.997147
1,trace,UE_75,AMF_1,gNB_5,0.997613
1,trace,UE_75,gNB_5,UE_75,0.998202
1,session,UE_75,,,0.978866
1,trace,UE_76,UE_76,gNB_2,0.99798
1,trace,UE_76,gNB_2,AMF_1,0.998047
1,trace,UE_76,AMF_1,AUSF_1,0.997442
1,trace,UE_76,AUSF_1,UDM_1,0.998898
1,trace,UE_76,UDM_1,AUSF_1,0.998898
1,trace,UE_76,AUSF_1,AMF_1,0.997442
1,trace,UE_76,AMF_1,UDM_1,0.997147
1,trace,UE_76,UDM_1,AMF_1,0.997147
1,trace,UE_76,AMF_1,gNB_2,0.998047
1,trace,UE_76,gNB_2,UE_76,0.99849
1,session,UE_76,,,0.979723
1,trace,UE_77,UE_77,gNB_7,0.997638
1,trace,UE_77,gNB_7,AMF_1,0.998277
1,trace,UE_77,AMF_1,AUSF_1,0.997442
1,trace,UE_77,AUSF_1,UDM_1,0.998898
1,trace,UE_77,UDM_1,AUSF_1,0.998898
1,trace,UE_77,AUSF_1,AMF_1,0.997442
1,trace,UE_77,AMF_1,UDM_1,0.997147
1,trace,UE_77,UDM_1,AMF_1,0.997147
1,trace,UE_77,AMF_1,gNB_7,0.998277
1,trace,UE_77,gNB_7,UE_77,0.997915
1,session,UE_77,,,0.979274
1,trace,UE_78,UE_78,gNB_4,0.997655
1,trace,UE_78,gNB_4,AMF_3,0.997826
1,trace,UE_78,AMF_3,AUSF_1,0.997435
1,trace,UE_78,AUSF_1,UDM_1,0.998898
1,trace,UE_78,UDM_1,AUSF_1,0.998898
1,trace,UE_78,AUSF_1,AMF_3,0.997435
1,trace,UE_78,AMF_3,UDM_1,0.997372
1,trace,UE_78,UDM_1,AMF_3,0.997372
1,trace,UE_78,AMF_3,gNB_4,0.997826
1,trace,UE_78,gNB_4,UE_78,0.998612
1,session,UE_78,,,0.979517
1,trace,UE_79,UE_79,gNB_6,0.99866
1,trace,UE_79,gNB_6,AMF_2,0.997728
1,trace,UE_79,AMF_2,AUSF_1,0.997009
1,trace,UE_79,AUSF_1,UDM_1,0.998898
1,trace,UE_79,UDM_1,AUSF_1,0.998898
1,trace,UE_79,AUSF_1,AMF_2,0.997009
1,trace,UE_79,AMF_2,UDM_1,0.998448
1,trace,UE_79,UDM_1,AMF_2,0.998448
1,trace,UE_79,AMF_2,gNB_6,0.997728
1,trace,UE_79,gNB_6,UE_79,0.998606
1,session,UE_79,,,0.981584
1,trace,UE_80,UE_80,gNB_5,0.997248
1,trace,UE_80,gNB_5,AMF_3,0.997804
1,trace,UE_80,AMF_3,AUSF_1,0.997435
1,trace,UE_80,AUSF_1,UDM_1,0.998898
1,trace,UE_80,UDM_1,AUSF_1,0.998898
1,trace,UE_80,AUSF_1,AMF_3,0.997435
1,trace,UE_80,AMF_3,UDM_1,0.997372
1,trace,UE_80,UDM_1,AMF_3,0.997372
1,trace,UE_80,AMF_3,gNB_5,0.997804
1,trace,UE_80,gNB_5,UE_80,0.998471
1,session,UE_80,,,0.978935
1,trace,UE_81,UE_81,gNB_5,0.998772
1,trace,UE_81,gNB_5,AMF_2,0.997585
1,trace,UE_81,AMF_2,AUSF_1,0.997009
1,trace,UE_81,AUSF_1,UDM_1,0.998898
1,trace,UE_81,UDM_1,AUSF_1,0.998898
1,trace,UE_81,AUSF_1,AMF_2,0.997009
1,trace,UE_81,AMF_2,UDM_1,0.998448
1,trace,UE_81,UDM_1,AMF_2,0.998448
1,trace,UE_81,AMF_2,gNB_5,0.997585
1,trace,UE_81,gNB_5,UE_81,0.997202
1,session,UE_81,,,0.980032
1,trace,UE_82,UE_82,gNB_1,0.997249
1,trace,UE_82,gNB_1,AMF_1,0.998512
1,trace,UE_82,AMF_1,AUSF_1,0.997442
1,trace,UE_82,AUSF_1,UDM_1,0.998898
1,trace,UE_82,UDM_1,AUSF_1,0.998898
1,trace,UE_82,AUSF_1,AMF_1,0.997442
1,trace,UE_82,AMF_1,UDM_1,0.997147
1,trace,UE_82,UDM_1,AMF_1,0.997147
1,trace,UE_82,AMF_1,gNB_1,0.998512
1,trace,UE_82,gNB_1,UE_82,0.998095
1,session,UE_82,,,0.97953
1,trace,UE_83,UE_83,gNB_7,0.997495
1,trace,UE_83,gNB_7,AMF_4,0.99887
1,trace,UE_83,AMF_4,AUSF_1,0.998218
1,trace,UE_83,AUSF_1,UDM_1,0.998898
1,trace,UE_83,UDM_1,AUSF_1,0.998898
1,trace,UE_83,AUSF_1,AMF_4,0.998218
1,trace,UE_83,AMF_4,UDM_1,0.997909
1,trace,UE_83,UDM_1,AMF_4,0.997909
1,trace,UE_83,AMF_4,gNB_7,0.99887
1,trace,UE_83,gNB_7,UE_83,0.997652
1,session,UE_83,,,0.983066
1,trace,UE_84,UE_84,gNB_4,0.997946
1,trace,UE_84,gNB_4,AMF_1,0.998666
1,trace,UE_84,AMF_1,AUSF_1,0.997442
1,trace,UE_84,AUSF_1,UDM_1,0.998898
1,trace,UE_84,UDM_1,AUSF_1,0.998898
1,trace,UE_84,AUSF_1,AMF_1,0.997442
1,trace,UE_84,AMF_1,UDM_1,0.997147
1,trace,UE_84,UDM_1,AMF_1,0.997147
1,trace,UE_84,AMF_1,gNB_4,0.998666
1,trace,UE_84,gNB_4,UE_84,0.997215
1,session,UE_84,,,0.979651
1,trace,UE_85,UE_85,gNB_7,0.997775
1,trace,UE_85,gNB_7,AMF_3,0.997596
1,trace,UE_85,AMF_3,AUSF_1,0.997435
1,trace,UE_85,AUSF_1,UDM_1,0.998898
1,trace,UE_85,UDM_1,AUSF_1,0.998898
1,trace,UE_85,AUSF_1,AMF_3,0.997435
1,trace,UE_85,AMF_3,UDM_1,0.997372
1,trace,UE_85,UDM_1,AMF_3,0.997372
1,trace,UE_85,AMF_3,gNB_7,0.997596
1,trace,UE_85,gNB_7,UE_85,0.99864
1,session,UE_85,,,0.97921
1,trace,UE_86,UE_86,gNB_2,0.998455
1,trace,UE_86,gNB_2,AMF_1,0.998047
1,trace,UE_86,AMF_1,AUSF_1,0.997442
1,trace,UE_86,AUSF_1,UDM_1,0.998898
1,trace,UE_86,UDM_1,AUSF_1,0.998898
1,trace,UE_86,AUSF_1,AMF_1,0.997442
1,trace,UE_86,AMF_1,UDM_1,0.997147
1,trace,UE_86,UDM_1,AMF_1,0.997147
1,trace,UE_86,AMF_1,gNB_2,0.998047
1,trace,UE_86,gNB_2,UE_86,0.997893
1,session,UE_86,,,0.979603
1,trace,UE_87,UE_87,gNB_6,0.997148
1,trace,UE_87,gNB_6,AMF_4,0.998441
1,trace,UE_87,AMF_4,AUSF_1,0.998218
1,trace,UE_87,AUSF_1,UDM_1,0.998898
1,trace,UE_87,UDM_1,AUSF_1,0.998898
1,trace,UE_87,AUSF_1,AMF_4,0.998218
1,trace,UE_87,AMF_4,UDM_1,0.997909
1,trace,UE_87,UDM_1,AMF_4,0.997909
1,trace,UE_87,AMF_4,gNB_6,0.998441
1,trace,UE_87,gNB_6,UE_87,0.997061
1,session,UE_87,,,0.981298
1,trace,UE_88,UE_88,gNB_3,0.998617
1,trace,UE_88,gNB_3,AMF_4,0.998727
1,trace,UE_88,AMF_4,AUSF_1,0.998218
1,trace,UE_88,AUSF_1,UDM_1,0.998898
1,trace,UE_88,UDM_1,AUSF_1,0.998898
1,trace,UE_88,AUSF_1,AMF_4,0.998218
1,trace,UE_88,AMF_4,UDM_1,0.997909
1,trace,UE_88,UDM_1,AMF_4,0.997909
1,trace,UE_88,AMF_4,gNB_3,0.998727
1,trace,UE_88,gNB_3,UE_88,0.998463
1,session,UE_88,,,0.984688
1,trace,UE_89,UE_89,gNB_3,0.997316
1,trace,UE_89,gNB_3,AMF_1,0.998618
1,trace,UE_89,AMF_1,AUSF_1,0.997442
1,trace,UE_89,AUSF_1,UDM_1,0.998898
1,trace,UE_89,UDM_1,AUSF_1,0.998898
1,trace,UE_89,AUSF_1,AMF_1,0.997442
1,trace,UE_89,AMF_1,UDM_1,0.997147
1,trace,UE_89,UDM_1,AMF_1,0.997147
1,trace,UE_89,AMF_1,gNB_3,0.998618
1,trace,UE_89,gNB_3,UE_89,0.998201
1,session,UE_89,,,0.979908
1,trace,UE_90,UE_90,gNB_4,0.998026
1,trace,UE_90,gNB_4,AMF_1,0.998666
1,trace,UE_90,AMF_1,AUSF_1,0.997442
1,trace,UE_90,AUSF_1,UDM_1,0.998898
1,trace,UE_90,UDM_1,AUSF_1,0.998898
1,trace,UE_90,AUSF_1,AMF_1,0.997442
1,trace,UE_90,AMF_1,UDM_1,0.997147
1,trace,UE_90,UDM_1,AMF_1,0.997147
1,trace,UE_90,AMF_1,gNB_4,0.998666
1,trace,UE_90,gNB_4,UE_90,0.997028
1,session,UE_90,,,0.979546
1,trace,UE_91,UE_91,gNB_7,0.997708
1,trace,UE_91,gNB_7,AMF_1,0.998277
1,trace,UE_91,AMF_1,AUSF_1,0.997442
1,trace,UE_91,AUSF_1,UDM_1,0.998898
1,trace,UE_91,UDM_1,AUSF_1,0.998898
1,trace,UE_91,AUSF_1,AMF_1,0.997442
1,trace,UE_91,AMF_1,UDM_1,0.997147
1,trace,UE_91,UDM_1,AMF_1,0.997147
1,trace,UE_91,AMF_1,gNB_7,0.998277
1,trace,UE_91,gNB_7,UE_91,0.997957
1,session,UE_91,,,0.979384
1,trace,UE_92,UE_92,gNB_1,0.997578
1,trace,UE_92,gNB_1,AMF_3,0.998708
1,trace,UE_92,AMF_3,AUSF_1,0.997435
1,trace,UE_92,AUSF_1,UDM_1,0.998898
1,trace,UE_92,UDM_1,AUSF_1,0.998898
1,trace,UE_92,AUSF_1,AMF_3,0.997435
1,trace,UE_92,AMF_3,UDM_1,0.997372
1,trace,UE_92,UDM_1,AMF_3,0.997372
1,trace,UE_92,AMF_3,gNB_1,0.998708
1,trace,UE_92,gNB_1,UE_92,0.998687
1,session,UE_92,,,0.981248
1,trace,UE_93,UE_93,gNB_5,0.997286
1,trace,UE_93,gNB_5,AMF_4,0.997933
1,trace,UE_93,AMF_4,AUSF_1,0.998218
1,trace,UE_93,AUSF_1,UDM_1,0.998898
1,trace,UE_93,UDM_1,AUSF_1,0.998898
1,trace,UE_93,AUSF_1,AMF_4,0.998218
1,trace,UE_93,AMF_4,UDM_1,0.997909
1,trace,UE_93,UDM_1,AMF_4,0.997909
1,trace,UE_93,AMF_4,gNB_5,0.997933
1,trace,UE_93,gNB_5,UE_93,0.998091
1,session,UE_93,,,0.981448
1,trace,UE_94,UE_94,gNB_6,0.998789
1,trace,UE_94,gNB_6,AMF_3,0.998784
1,trace,UE_94,AMF_3,AUSF_1,0.997435
1,trace,UE_94,AUSF_1,UDM_1,0.998898
1,trace,UE_94,UDM_1,AUSF_1,0.998898
1,trace,UE_94,AUSF_1,AMF_3,0.997435
1,trace,UE_94,AMF_3,UDM_1,0.997372
1,trace,UE_94,UDM_1,AMF_3,0.997372
1,trace,UE_94,AMF_3,gNB_6,0.998784
1,trace,UE_94,gNB_6,UE_94,0.997659
1,session,UE_94,,,0.981576
2,link,,AMF_3,gNB_4,0.998089
2,link,,AMF_1,gNB_6,0.99704
