timestamp,level,ue_id,src,dst,success_rate
8,trace,UE_51,gNB_1,UE_51,0.998188
8,trace,UE_51,UE_51,gNB_10,0.997399
8,session,UE_51,,,0.975554
8,trace,UE_52,UE_52,gNB_8,0.998446
8,trace,UE_52,gNB_8,AMF_1,0.997909
8,trace,UE_52,AMF_1,SMF_7,0.998998
8,trace,UE_52,SMF_7,UPF_3,0.998254
8,trace,UE_52,UPF_3,SMF_7,0.998254
8,trace,UE_52,SMF_7,AMF_1,0.998998
8,trace,UE_52,AMF_1,gNB_3,0.998511
8,trace,UE_52,gNB_3,AMF_1,0.998511
8,trace,UE_52,AMF_1,gNB_8,0.997909
8,trace,UE_52,gNB_8,UE_52,0.998852
8,trace,UE_52,UE_52,gNB_3,0.997795
8,session,UE_52,,,0.982576
8,trace,UE_53,UE_53,gNB_3,0.998837
8,trace,UE_53,gNB_3,AMF_2,0.998512
8,trace,UE_53,AMF_2,SMF_1,0.998154
8,trace,UE_53,SMF_1,UPF_1,0.998332
8,trace,UE_53,UPF_1,SMF_1,0.998332
8,trace,UE_53,SMF_1,AMF_2,0.998154
8,trace,UE_53,AMF_2,gNB_11,0.998262
8,trace,UE_53,gNB_11,AMF_2,0.998262
8,trace,UE_53,AMF_2,gNB_3,0.998512
8,trace,UE_53,gNB_3,UE_53,0.997893
8,trace,UE_53,UE_53,gNB_11,0.997685
8,session,UE_53,,,0.981098
8,trace,UE_54,UE_54,gNB_8,0.997904
8,trace,UE_54,gNB_8,AMF_2,0.997017
8,trace,UE_54,AMF_2,SMF_5,0.997837
8,trace,UE_54,SMF_5,UPF_5,0.998648
8,trace,UE_54,UPF_5,SMF_5,0.998648
8,trace,UE_54,SMF_5,AMF_2,0.997837
8,trace,UE_54,AMF_2,gNB_3,0.998512
8,trace,UE_54,gNB_3,AMF_2,0.998512
8,trace,UE_54,AMF_2,gNB_8,0.997017
8,trace,UE_54,gNB_8,UE_54,0.998616
8,trace,UE_54,UE_54,gNB_3,0.997784
8,session,UE_54,,,0.978541
8,trace,UE_55,UE_55,gNB_2,0.998506
8,trace,UE_55,gNB_2,AMF_4,0.997655
8,trace,UE_55,AMF_4,SMF_1,0.997958
8,trace,UE_55,SMF_1,UPF_5,0.997383
8,trace,UE_55,UPF_5,SMF_1,0.997383
8,trace,UE_55,SMF_1,AMF_4,0.997958
8,trace,UE_55,AMF_4,gNB_7,0.997003
8,trace,UE_55,gNB_7,AMF_4,0.997003
8,trace,UE_55,AMF_4,gNB_2,0.997655
8,trace,UE_55,gNB_2,UE_55,0.99865
8,trace,UE_55,UE_55,gNB_7,0.997914
8,session,UE_55,,,0.975346
8,trace,UE_56,UE_56,gNB_8,0.998069
8,trace,UE_56,gNB_8,AMF_3,0.997264
8,trace,UE_56,AMF_3,SMF_8,0.997476
8,trace,UE_56,SMF_8,UPF_7,0.998129
8,trace,UE_56,UPF_7,SMF_8,0.998129
8,trace,UE_56,SMF_8,AMF_3,0.997476
8,trace,UE_56,AMF_3,gNB_7,0.997858
8,trace,UE_56,gNB_7,AMF_3,0.997858
8,trace,UE_56,AMF_3,gNB_8,0.997264
8,trace,UE_56,gNB_8,UE_56,0.997304
8,trace,UE_56,UE_56,gNB_7,0.997447
8,session,UE_56,,,0.974572
8,trace,UE_57,UE_57,gNB_1,0.997044
8,trace,UE_57,gNB_1,AMF_3,0.997552
8,trace,UE_57,AMF_3,SMF_2,0.997619
8,trace,UE_57,SMF_2,UPF_3,0.997563
8,trace,UE_57,UPF_3,SMF_2,0.997563
8,trace,UE_57,SMF_2,AMF_3,0.997619
8,trace,UE_57,AMF_3,gNB_4,0.997955
8,trace,UE_57,gNB_4,AMF_3,0.997955
8,trace,UE_57,AMF_3,gNB_1,0.997552
8,trace,UE_57,gNB_1,UE_57,0.997563
8,trace,UE_57,UE_57,gNB_4,0.998447
8,session,UE_57,,,0.974726
8,trace,UE_58,UE_58,gNB_10,0.998379
8,trace,UE_58,gNB_10,AMF_4,0.997536
8,trace,UE_58,AMF_4,SMF_3,0.998178
8,trace,UE_58,SMF_3,UPF_3,0.998381
8,trace,UE_58,UPF_3,SMF_3,0.998381
8,trace,UE_58,SMF_3,AMF_4,0.998178
8,trace,UE_58,AMF_4,gNB_4,0.998257
8,trace,UE_58,gNB_4,AMF_4,0.998257
8,trace,UE_58,AMF_4,gNB_10,0.997536
8,trace,UE_58,gNB_10,UE_58,0.99827
8,trace,UE_58,UE_58,gNB_4,0.997589
8,session,UE_58,,,0.979144
8,trace,UE_59,UE_59,gNB_8,0.997279
8,trace,UE_59,gNB_8,AMF_2,0.997017
8,trace,UE_59,AMF_2,SMF_1,0.998154
8,trace,UE_59,SMF_1,UPF_5,0.997383
8,trace,UE_59,UPF_5,SMF_1,0.997383
8,trace,UE_59,SMF_1,AMF_2,0.998154
8,trace,UE_59,AMF_2,gNB_5,0.998809
8,trace,UE_59,gNB_5,AMF_2,0.998809
8,trace,UE_59,AMF_2,gNB_8,0.997017
8,trace,UE_59,gNB_8,UE_59,0.997642
8,trace,UE_59,UE_59,gNB_5,0.998516
8,session,UE_59,,,0.976418
8,trace,UE_60,UE_60,gNB_6,0.997265
8,trace,UE_60,gNB_6,AMF_4,0.998564
8,trace,UE_60,AMF_4,SMF_8,0.997229
8,trace,UE_60,SMF_8,UPF_3,0.998673
8,trace,UE_60,UPF_3,SMF_8,0.998673
8,trace,UE_60,SMF_8,AMF_4,0.997229
8,trace,UE_60,AMF_4,gNB_7,0.997003
8,trace,UE_60,gNB_7,AMF_4,0.997003
8,trace,UE_60,AMF_4,gNB_6,0.998564
8,trace,UE_60,gNB_6,UE_60,0.998474
8,trace,UE_60,UE_60,gNB_7,0.997124
8,session,UE_60,,,0.976064
8,trace,UE_61,UE_61,gNB_10,0.997122
8,trace,UE_61,gNB_10,AMF_3,0.997691
8,trace,UE_61,AMF_3,SMF_4,0.997807
8,trace,UE_61,SMF_4,UPF_2,0.997586
8,trace,UE_61,UPF_2,SMF_4,0.997586
8,trace,UE_61,SMF_4,AMF_3,0.997807
8,trace,UE_61,AMF_3,gNB_7,0.997858
8,trace,UE_61,gNB_7,AMF_3,0.997858
8,trace,UE_61,AMF_3,gNB_10,0.997691
8,trace,UE_61,gNB_10,UE_61,0.998537
8,trace,UE_61,UE_61,gNB_7,0.998792
8,session,UE_61,,,0.976586
8,trace,UE_62,UE_62,gNB_4,0.997683
8,trace,UE_62,gNB_4,AMF_3,0.997955
8,trace,UE_62,AMF_3,SMF_6,0.998925
8,trace,UE_62,SMF_6,UPF_6,0.997948
8,trace,UE_62,UPF_6,SMF_6,0.997948
8,trace,UE_62,SMF_6,AMF_3,0.998925
8,trace,UE_62,AMF_3,gNB_1,0.997552
8,trace,UE_62,gNB_1,AMF_3,0.997552
8,trace,UE_62,AMF_3,gNB_4,0.997955
8,trace,UE_62,gNB_4,UE_62,0.998675
8,trace,UE_62,UE_62,gNB_1,0.997001
8,session,UE_62,,,0.978333
8,trace,UE_63,UE_63,gNB_10,0.99703
8,trace,UE_63,gNB_10,AMF_1,0.997114
8,trace,UE_63,AMF_1,SMF_6,0.997133
8,trace,UE_63,SMF_6,UPF_1,0.998081
8,trace,UE_63,UPF_1,SMF_6,0.998081
8,trace,UE_63,SMF_6,AMF_1,0.997133
8,trace,UE_63,AMF_1,gNB_11,0.99787
8,trace,UE_63,gNB_11,AMF_1,0.99787
8,trace,UE_63,AMF_1,gNB_10,0.997114
8,trace,UE_63,gNB_10,UE_63,0.997952
8,trace,UE_63,UE_63,gNB_11,0.998539
8,session,UE_63,,,0.974224
8,trace,UE_64,UE_64,gNB_12,0.997521
8,trace,UE_64,gNB_12,AMF_2,0.998022
8,trace,UE_64,AMF_2,SMF_5,0.997837
8,trace,UE_64,SMF_5,UPF_4,0.99838
8,trace,UE_64,UPF_4,SMF_5,0.99838
8,trace,UE_64,SMF_5,AMF_2,0.997837
8,trace,UE_64,AMF_2,gNB_3,0.998512
8,trace,UE_64,gNB_3,AMF_2,0.998512
8,trace,UE_64,AMF_2,gNB_12,0.998022
8,trace,UE_64,gNB_12,UE_64,0.998476
8,trace,UE_64,UE_64,gNB_3,0.998939
8,session,UE_64,,,0.980609
8,trace,UE_65,UE_65,gNB_10,0.997406
8,trace,UE_65,gNB_10,AMF_2,0.998571
8,trace,UE_65,AMF_2,SMF_7,0.997933
8,trace,UE_65,SMF_7,UPF_7,0.997578
8,trace,UE_65,UPF_7,SMF_7,0.997578
8,trace,UE_65,SMF_7,AMF_2,0.997933
8,trace,UE_65,AMF_2,gNB_6,0.998627
8,trace,UE_65,gNB_6,AMF_2,0.998627
8,trace,UE_65,AMF_2,gNB_10,0.998571
8,trace,UE_65,gNB_10,UE_65,0.998818
8,trace,UE_65,UE_65,gNB_6,0.997172
8,session,UE_65,,,0.979014
8,trace,UE_66,UE_66,gNB_6,0.997608
8,trace,UE_66,gNB_6,AMF_2,0.998627
8,trace,UE_66,AMF_2,SMF_8,0.998082
8,trace,UE_66,SMF_8,UPF_2,0.997435
8,trace,UE_66,UPF_2,SMF_8,0.997435
8,trace,UE_66,SMF_8,AMF_2,0.998082
8,trace,UE_66,AMF_2,gNB_8,0.997017
8,trace,UE_66,gNB_8,AMF_2,0.997017
8,trace,UE_66,AMF_2,gNB_6,0.998627
8,trace,UE_66,gNB_6,UE_66,0.997492
8,trace,UE_66,UE_66,gNB_8,0.997173
8,session,UE_66,,,0.974883
8,trace,UE_67,UE_67,gNB_2,0.998387
8,trace,UE_67,gNB_2,AMF_3,0.998128
8,trace,UE_67,AMF_3,SMF_5,0.997352
8,trace,UE_67,SMF_5,UPF_7,0.997937
8,trace,UE_67,UPF_7,SMF_5,0.997937
8,trace,UE_67,SMF_5,AMF_3,0.997352
8,trace,UE_67,AMF_3,gNB_6,0.99787
8,trace,UE_67,gNB_6,AMF_3,0.99787
8,trace,UE_67,AMF_3,gNB_2,0.998128
8,trace,UE_67,gNB_2,UE_67,0.997797
8,trace,UE_67,UE_67,gNB_6,0.998956
8,session,UE_67,,,0.97794
9,link,,AMF_4,SMF_1,0.998573
9,link,,AMF_2,SMF_7,0.998287
9,link,,AMF_4,SMF_8,0.998713
9,link,,SMF_8,UPF_3,0.997818
9,link,,SMF_3,UPF_3,0.99762
9,link,,AMF_4,gNB_3,0.998102
9,link,,AMF_4,gNB_2,0.997356
9,link,,AMF_2,gNB_7,0.997379
9,link,,SMF_2,UPF_3,0.998763
9,link,,AMF_3,SMF_8,0.997689
9,link,,AMF_1,gNB_11,0.997496
9,link,,AMF_3,SMF_3,0.997968
9,link,,AMF_3,gNB_9,0.997901
9,link,,SMF_5,UPF_3,0.998745
9,link,,SMF_1,UPF_2,0.99892
9,link,,AMF_3,gNB_2,0.997749
9,link,,AMF_1,SMF_6,0.997493
9,link,,AMF_2,SMF_8,0.997159
9,link,,AMF_2,gNB_9,0.998131
9,link,,SMF_8,UPF_2,0.997156
9,link,,AMF_2,gNB_3,0.998604
9,link,,AMF_4,gNB_5,0.997044
9,link,,AMF_1,SMF_4,0.998013
9,link,,AMF_1,gNB_8,0.997265
9,link,,AMF_3,gNB_1,0.99849
9,link,,SMF_7,UPF_7,0.99712
9,link,,AMF_4,gNB_10,0.998175
9,link,,AMF_3,gNB_5,0.998957
9,link,,AMF_4,gNB_11,0.997331
9,link,,SMF_6,UPF_6,0.998066
9,link,,AMF_3,SMF_7,0.998948
9,link,,AMF_4,SMF_6,0.99702
9,link,,SMF_3,UPF_6,0.997418
9,link,,AMF_2,gNB_1,0.997566
9,link,,AMF_2,gNB_5,0.99776
9,link,,SMF_2,UPF_1,0.997284
9,link,,SMF_2,UPF_6,0.998562
9,link,,AMF_2,gNB_11,0.997367
9,link,,AMF_2,gNB_10,0.998595
9,link,,AMF_1,gNB_6,0.998348
9,link,,AMF_4,SMF_4,0.997236
9,link,,SMF_4,UPF_2,0.997874
9,link,,AMF_3,SMF_1,0.998616
9,link,,SMF_7,UPF_2,0.997083
9,link,,AMF_3,gNB_3,0.998035
9,link,,AMF_4,gNB_12,0.998164
9,link,,SMF_2,UPF_5,0.998198
9,link,,AMF_1,SMF_3,0.997594
9,link,,AMF_2,SMF_1,0.99749
9,link,,AMF_3,gNB_12,0.997455
9,link,,SMF_5,UPF_5,0.998237
9,link,,AMF_2,SMF_4,0.997853
9,link,,AMF_2,gNB_8,0.99729
9,link,,AMF_1,gNB_4,0.998982
9,link,,AMF_4,gNB_6,0.998015
9,link,,AMF_4,SMF_5,0.998815
9,link,,SMF_5,UPF_4,0.997192
9,link,,AMF_2,gNB_12,0.998621
9,link,,SMF_1,UPF_6,0.997007
9,link,,SMF_6,UPF_1,0.998435
9,link,,SMF_4,UPF_3,0.997498
9,link,,AMF_3,SMF_5,0.998244
9,link,,AMF_3,gNB_11,0.99771
9,link,,AMF_3,gNB_10,0.998552
9,link,,SMF_7,UPF_3,0.997954
9,link,,AMF_1,SMF_7,0.998162
9,link,,AMF_3,SMF_6,0.997246
9,link,,AMF_3,SMF_2,0.997
9,link,,AMF_2,SMF_5,0.997817
9,link,,AMF_4,gNB_4,0.997946
9,link,,SMF_6,UPF_5,0.998371
9,link,,AMF_3,SMF_4,0.997186
9,link,,AMF_3,gNB_8,0.99772
9,link,,AMF_2,SMF_2,0.998763
9,link,,SMF_6,UPF_4,0.997297
9,link,,SMF_8,UPF_5,0.998309
9,link,,SMF_3,UPF_5,0.998531
9,link,,AMF_1,SMF_8,0.998832
9,link,,AMF_2,gNB_4,0.998286
9,link,,AMF_1,gNB_3,0.998256
9,link,,AMF_1,gNB_2,0.998682
9,link,,SMF_8,UPF_4,0.99892
9,link,,SMF_4,UPF_6,0.998248
9,link,,SMF_7,UPF_6,0.997073
9,link,,SMF_1,UPF_1,0.997683
9,link,,AMF_3,gNB_6,0.997846
9,link,,SMF_3,UPF_7,0.998478
9,link,,SMF_2,UPF_7,0.998017
9,link,,AMF_4,SMF_3,0.998926
9,link,,AMF_1,gNB_5,0.998286
9,link,,AMF_1,gNB_1,0.99769
9,link,,AMF_4,gNB_9,0.997092
9,link,,SMF_5,UPF_7,0.998605
9,link,,AMF_2,gNB_6,0.99886
9,link,,AMF_1,gNB_10,0.997272
9,link,,SMF_7,UPF_5,0.998095
9,link,,SMF_1,UPF_5,0.997222
9,link,,SMF_6,UPF_2,0.998337
9,link,,AMF_3,gNB_4,0.998438
9,link,,SMF_7,UPF_4,0.998057
9,link,,AMF_2,SMF_3,0.997652
9,link,,SMF_1,UPF_4,0.99872
9,link,,SMF_3,UPF_2,0.997664
9,link,,AMF_4,gNB_1,0.998107
9,link,,AMF_4,SMF_7,0.997121
9,link,,SMF_1,UPF_7,0.99832
9,link,,AMF_4,gNB_7,0.997269
9,link,,SMF_6,UPF_3,0.997151
9,link,,AMF_3,gNB_7,0.99801
9,link,,SMF_8,UPF_7,0.997176
9,trace,UE_1,UE_1,gNB_6,0.997293
9,trace,UE_1,gNB_6,AMF_4,0.998015
9,trace,UE_1,AMF_4,SMF_5,0.998815
9,trace,UE_1,SMF_5,UPF_3,0.998745
9,trace,UE_1,UPF_3,SMF_5,0.998745
9,trace,UE_1,SMF_5,AMF_4,0.998815
9,trace,UE_1,AMF_4,gNB_9,0.997092
9,trace,UE_1,gNB_9,AMF_4,0.997092
9,trace,UE_1,AMF_4,gNB_6,0.998015
9,trace,UE_1,gNB_6,UE_1,0.998749
9,trace,UE_1,UE_1,gNB_9,0.997685
9,session,UE_1,,,0.979256
9,trace,UE_2,UE_2,gNB_11,0.998261
9,trace,UE_2,gNB_11,AMF_2,0.997367
9,trace,UE_2,AMF_2,SMF_7,0.998287
9,trace,UE_2,SMF_7,UPF_7,0.99712
9,trace,UE_2,UPF_7,SMF_7,0.99712
9,trace,UE_2,SMF_7,AMF_2,0.998287
9,trace,UE_2,AMF_2,gNB_6,0.99886
9,trace,UE_2,gNB_6,AMF_2,0.99886
9,trace,UE_2,AMF_2,gNB_11,0.997367
9,trace,UE_2,gNB_11,UE_2,0.997389
9,trace,UE_2,UE_2,gNB_6,0.998765
9,session,UE_2,,,0.977906
9,trace,UE_3,UE_3,gNB_5,0.998166
9,trace,UE_3,gNB_5,AMF_1,0.998286
9,trace,UE_3,AMF_1,SMF_6,0.997493
9,trace,UE_3,SMF_6,UPF_4,0.997297
9,trace,UE_3,UPF_4,SMF_6,0.997297
9,trace,UE_3,SMF_6,AMF_1,0.997493
9,trace,UE_3,AMF_1,gNB_4,0.998982
9,trace,UE_3,gNB_4,AMF_1,0.998982
9,trace,UE_3,AMF_1,gNB_5,0.998286
9,trace,UE_3,gNB_5,UE_3,0.998362
9,trace,UE_3,UE_3,gNB_4,0.997873
9,session,UE_3,,,0.978724
9,trace,UE_4,UE_4,gNB_11,0.997423
9,trace,UE_4,gNB_11,AMF_2,0.997367
9,trace,UE_4,AMF_2,SMF_7,0.998287
9,trace,UE_4,SMF_7,UPF_3,0.997954
9,trace,UE_4,UPF_3,SMF_7,0.997954
9,trace,UE_4,SMF_7,AMF_2,0.998287
9,trace,UE_4,AMF_2,gNB_8,0.99729
9,trace,UE_4,gNB_8,AMF_2,0.99729
9,trace,UE_4,AMF_2,gNB_11,0.997367
9,trace,UE_4,gNB_11,UE_4,0.998096
9,trace,UE_4,UE_4,gNB_8,0.99891
9,session,UE_4,,,0.976481
9,trace,UE_5,UE_5,gNB_1,0.998644
9,trace,UE_5,gNB_1,AMF_3,0.99849
9,trace,UE_5,AMF_3,SMF_2,0.997
9,trace,UE_5,SMF_2,UPF_1,0.997284
9,trace,UE_5,UPF_1,SMF_2,0.997284
9,trace,UE_5,SMF_2,AMF_3,0.997
9,trace,UE_5,AMF_3,gNB_6,0.997846
9,trace,UE_5,gNB_6,AMF_3,0.997846
9,trace,UE_5,AMF_3,gNB_1,0.99849
9,trace,UE_5,gNB_1,UE_5,0.997784
9,trace,UE_5,UE_5,gNB_6,0.998377
9,session,UE_5,,,0.976305
9,trace,UE_6,UE_6,gNB_4,0.998762
9,trace,UE_6,gNB_4,AMF_4,0.997946
9,trace,UE_6,AMF_4,SMF_8,0.998713
9,trace,UE_6,SMF_8,UPF_2,0.997156
9,trace,UE_6,UPF_2,SMF_8,0.997156
9,trace,UE_6,SMF_8,AMF_4,0.998713
9,trace,UE_6,AMF_4,gNB_10,0.998175
9,trace,UE_6,gNB_10,AMF_4,0.998175
9,trace,UE_6,AMF_4,gNB_4,0.997946
9,trace,UE_6,gNB_4,UE_6,0.998338
9,trace,UE_6,UE_6,gNB_10,0.998128
9,session,UE_6,,,0.979402
9,trace,UE_7,UE_7,gNB_5,0.998337
9,trace,UE_7,gNB_5,AMF_4,0.997044
9,trace,UE_7,AMF_4,SMF_8,0.998713
9,trace,UE_7,SMF_8,UPF_3,0.997818
9,trace,UE_7,UPF_3,SMF_8,0.997818
9,trace,UE_7,SMF_8,AMF_4,0.998713
9,trace,UE_7,AMF_4,gNB_3,0.998102
9,trace,UE_7,gNB_3,AMF_4,0.998102
9,trace,UE_7,AMF_4,gNB_5,0.997044
9,trace,UE_7,gNB_5,UE_7,0.998529
9,trace,UE_7,UE_7,gNB_3,0.998528
9,session,UE_7,,,0.97895
9,trace,UE_8,UE_8,gNB_8,0.997353
9,trace,UE_8,gNB_8,AMF_1,0.997265
9,trace,UE_8,AMF_1,SMF_8,0.998832
9,trace,UE_8,SMF_8,UPF_3,0.997818
9,trace,UE_8,UPF_3,SMF_8,0.997818
9,trace,UE_8,SMF_8,AMF_1,0.998832
9,trace,UE_8,AMF_1,gNB_4,0.998982
9,trace,UE_8,gNB_4,AMF_1,0.998982
9,trace,UE_8,AMF_1,gNB_8,0.997265
9,trace,UE_8,gNB_8,UE_8,0.998754
9,trace,UE_8,UE_8,gNB_4,0.99761
9,session,UE_8,,,0.979696
9,trace,UE_9,UE_9,gNB_12,0.998134
9,trace,UE_9,gNB_12,AMF_2,0.998621
9,trace,UE_9,AMF_2,SMF_4,0.997853
9,trace,UE_9,SMF_4,UPF_6,0.998248
9,trace,UE_9,UPF_6,SMF_4,0.998248
9,trace,UE_9,SMF_4,AMF_2,0.997853
9,trace,UE_9,AMF_2,gNB_6,0.99886
9,trace,UE_9,gNB_6,AMF_2,0.99886
9,trace,UE_9,AMF_2,gNB_12,0.998621
9,trace,UE_9,gNB_12,UE_9,0.998331
9,trace,UE_9,UE_9,gNB_6,0.997095
9,session,UE_9,,,0.980892
9,trace,UE_10,UE_10,gNB_11,0.998415
9,trace,UE_10,gNB_11,AMF_3,0.99771
9,trace,UE_10,AMF_3,SMF_1,0.998616
9,trace,UE_10,SMF_1,UPF_1,0.997683
9,trace,UE_10,UPF_1,SMF_1,0.997683
9,trace,UE_10,SMF_1,AMF_3,0.998616
9,trace,UE_10,AMF_3,gNB_1,0.99849
9,trace,UE_10,gNB_1,AMF_3,0.99849
9,trace,UE_10,AMF_3,gNB_11,0.99771
9,trace,UE_10,gNB_11,UE_10,0.998168
9,trace,UE_10,UE_10,gNB_1,0.998863
9,session,UE_10,,,0.980616
9,trace,UE_11,UE_11,gNB_9,0.998446
9,trace,UE_11,gNB_9,AMF_4,0.997092
9,trace,UE_11,AMF_4,SMF_1,0.998573
9,trace,UE_11,SMF_1,UPF_2,0.99892
9,trace,UE_11,UPF_2,SMF_1,0.99892
9,trace,UE_11,SMF_1,AMF_4,0.998573
9,trace,UE_11,AMF_4,gNB_5,0.997044
9,trace,UE_11,gNB_5,AMF_4,0.997044
9,trace,UE_11,AMF_4,gNB_9,0.997092
9,trace,UE_11,gNB_9,UE_11,0.99721
9,trace,UE_11,UE_11,gNB_5,0.997228
9,session,UE_11,,,0.976397
9,trace,UE_12,UE_12,gNB_6,0.998237
9,trace,UE_12,gNB_6,AMF_2,0.99886
9,trace,UE_12,AMF_2,SMF_8,0.997159
9,trace,UE_12,SMF_8,UPF_5,0.998309
9,trace,UE_12,UPF_5,SMF_8,0.998309
9,trace,UE_12,SMF_8,AMF_2,0.997159
9,trace,UE_12,AMF_2,gNB_3,0.998604
9,trace,UE_12,gNB_3,AMF_2,0.998604
9,trace,UE_12,AMF_2,gNB_6,0.99886
9,trace,UE_12,gNB_6,UE_12,0.99823
9,trace,UE_12,UE_12,gNB_3,0.998723
9,session,UE_12,,,0.981215
9,trace,UE_13,UE_13,gNB_4,0.997318
9,trace,UE_13,gNB_4,AMF_4,0.997946
9,trace,UE_13,AMF_4,SMF_7,0.997121
9,trace,UE_13,SMF_7,UPF_6,0.997073
9,trace,UE_13,UPF_6,SMF_7,0.997073
9,trace,UE_13,SMF_7,AMF_4,0.997121
9,trace,UE_13,AMF_4,gNB_12,0.998164
9,trace,UE_13,gNB_12,AMF_4,0.998164
9,trace,UE_13,AMF_4,gNB_4,0.997946
9,trace,UE_13,gNB_4,UE_13,0.998068
9,trace,UE_13,UE_13,gNB_12,0.998662
9,session,UE_13,,,0.974945
9,trace,UE_14,UE_14,gNB_12,0.997157
9,trace,UE_14,gNB_12,AMF_4,0.998164
9,trace,UE_14,AMF_4,SMF_7,0.997121
9,trace,UE_14,SMF_7,UPF_2,0.997083
9,trace,UE_14,UPF_2,SMF_7,0.997083
9,trace,UE_14,SMF_7,AMF_4,0.997121
9,trace,UE_14,AMF_4,gNB_2,0.997356
9,trace,UE_14,gNB_2,AMF_4,0.997356
9,trace,UE_14,AMF_4,gNB_12,0.998164
9,trace,UE_14,gNB_12,UE_14,0.997391
9,trace,UE_14,UE_14,gNB_2,0.998699
9,session,UE_14,,,0.973028
9,trace,UE_15,UE_15,gNB_4,0.997642
9,trace,UE_15,gNB_4,AMF_1,0.998982
9,trace,UE_15,AMF_1,SMF_7,0.998162
9,trace,UE_15,SMF_7,UPF_5,0.998095
9,trace,UE_15,UPF_5,SMF_7,0.998095
9,trace,UE_15,SMF_7,AMF_1,0.998162
9,trace,UE_15,AMF_1,gNB_11,0.997496
9,trace,UE_15,gNB_11,AMF_1,0.997496
9,trace,UE_15,AMF_1,gNB_4,0.998982
9,trace,UE_15,gNB_4,UE_15,0.998701
9,trace,UE_15,UE_15,gNB_11,0.998894
9,session,UE_15,,,0.980872
9,trace,UE_16,UE_16,gNB_12,0.998985
9,trace,UE_16,gNB_12,AMF_4,0.998164
9,trace,UE_16,AMF_4,SMF_5,0.998815
9,trace,UE_16,SMF_5,UPF_7,0.998605
9,trace,UE_16,UPF_7,SMF_5,0.998605
9,trace,UE_16,SMF_5,AMF_4,0.998815
9,trace,UE_16,AMF_4,gNB_2,0.997356
9,trace,UE_16,gNB_2,AMF_4,0.997356
9,trace,UE_16,AMF_4,gNB_12,0.998164
9,trace,UE_16,gNB_12,UE_16,0.998553
9,trace,UE_16,UE_16,gNB_2,0.997885
9,session,UE_16,,,0.98146
9,trace,UE_17,UE_17,gNB_1,0.99772
9,trace,UE_17,gNB_1,AMF_1,0.99769
9,trace,UE_17,AMF_1,SMF_8,0.998832
9,trace,UE_17,SMF_8,UPF_4,0.99892
9,trace,UE_17,UPF_4,SMF_8,0.99892
9,trace,UE_17,SMF_8,AMF_1,0.998832
9,trace,UE_17,AMF_1,gNB_6,0.998348
9,trace,UE_17,gNB_6,AMF_1,0.998348
9,trace,UE_17,AMF_1,gNB_1,0.99769
9,trace,UE_17,gNB_1,UE_17,0.997315
9,trace,UE_17,UE_17,gNB_6,0.997146
9,session,UE_17,,,0.979942
9,trace,UE_18,UE_18,gNB_8,0.997697
9,trace,UE_18,gNB_8,AMF_3,0.99772
9,trace,UE_18,AMF_3,SMF_3,0.997968
9,trace,UE_18,SMF_3,UPF_3,0.99762
9,trace,UE_18,UPF_3,SMF_3,0.99762
9,trace,UE_18,SMF_3,AMF_3,0.997968
9,trace,UE_18,AMF_3,gNB_12,0.997455
9,trace,UE_18,gNB_12,AMF_3,0.997455
9,trace,UE_18,AMF_3,gNB_8,0.99772
9,trace,UE_18,gNB_8,UE_18,0.998562
9,trace,UE_18,UE_18,gNB_12,0.998385
9,session,UE_18,,,0.976427
9,trace,UE_19,UE_19,gNB_5,0.998375
9,trace,UE_19,gNB_5,AMF_3,0.998957
9,trace,UE_19,AMF_3,SMF_7,0.998948
9,trace,UE_19,SMF_7,UPF_4,0.998057
9,trace,UE_19,UPF_4,SMF_7,0.998057
9,trace,UE_19,SMF_7,AMF_3,0.998948
9,trace,UE_19,AMF_3,gNB_10,0.998552
9,trace,UE_19,gNB_10,AMF_3,0.998552
9,trace,UE_19,AMF_3,gNB_5,0.998957
9,trace,UE_19,gNB_5,UE_19,0.997381
9,trace,UE_19,UE_19,gNB_10,0.997635
9,session,UE_19,,,0.98256
9,trace,UE_20,UE_20,gNB_12,0.997632
9,trace,UE_20,gNB_12,AMF_3,0.997455
9,trace,UE_20,AMF_3,SMF_2,0.997
9,trace,UE_20,SMF_2,UPF_7,0.998017
9,trace,UE_20,UPF_7,SMF_2,0.998017
9,trace,UE_20,SMF_2,AMF_3,0.997
9,trace,UE_20,AMF_3,gNB_5,0.998957
9,trace,UE_20,gNB_5,AMF_3,0.998957
9,trace,UE_20,AMF_3,gNB_12,0.997455
9,trace,UE_20,gNB_12,UE_20,0.997158
9,trace,UE_20,UE_20,gNB_5,0.998024
9,session,UE_20,,,0.975938
9,trace,UE_21,UE_21,gNB_8,0.997748
9,trace,UE_21,gNB_8,AMF_3,0.99772
9,trace,UE_21,AMF_3,SMF_6,0.997246
9,trace,UE_21,SMF_6,UPF_2,0.998337
9,trace,UE_21,UPF_2,SMF_6,0.998337
9,trace,UE_21,SMF_6,AMF_3,0.997246
9,trace,UE_21,AMF_3,gNB_3,0.998035
9,trace,UE_21,gNB_3,AMF_3,0.998035
9,trace,UE_21,AMF_3,gNB_8,0.99772
9,trace,UE_21,gNB_8,UE_21,0.997388
9,trace,UE_21,UE_21,gNB_3,0.998198
9,session,UE_21,,,0.97627
