timestamp,level,ue_id,src,dst,success_rate
12,trace,UE_10,UE_10,gNB_2,0.997295
12,trace,UE_10,gNB_2,AMF_13,0.998169
12,trace,UE_10,AMF_13,SMF_14,0.998678
12,trace,UE_10,SMF_14,UPF_14,0.998706
12,trace,UE_10,UPF_14,SMF_14,0.998706
12,trace,UE_10,SMF_14,AMF_13,0.998678
12,trace,UE_10,AMF_13,gNB_2,0.998169
12,trace,UE_10,gNB_2,UE_10,0.997358
12,session,UE_10,,,0.985846
12,trace,UE_11,UE_11,gNB_6,0.998009
12,trace,UE_11,gNB_6,AMF_12,0.998692
12,trace,UE_11,AMF_12,SMF_18,0.998106
12,trace,UE_11,SMF_18,UPF_5,0.997637
12,trace,UE_11,UPF_5,SMF_18,0.997637
12,trace,UE_11,SMF_18,AMF_12,0.998106
12,trace,UE_11,AMF_12,gNB_6,0.998692
12,trace,UE_11,gNB_6,UE_11,0.997107
12,session,UE_11,,,0.984096
12,trace,UE_12,UE_12,gNB_11,0.998466
12,trace,UE_12,gNB_11,AMF_11,0.99714
12,trace,UE_12,AMF_11,SMF_14,0.998795
12,trace,UE_12,SMF_14,UPF_11,0.998235
12,trace,UE_12,UPF_11,SMF_14,0.998235
12,trace,UE_12,SMF_14,AMF_11,0.998795
12,trace,UE_12,AMF_11,gNB_11,0.99714
12,trace,UE_12,gNB_11,UE_12,0.997427
12,session,UE_12,,,0.984339
12,trace,UE_13,UE_13,gNB_9,0.998825
12,trace,UE_13,gNB_9,AMF_4,0.997534
12,trace,UE_13,AMF_4,SMF_6,0.997545
12,trace,UE_13,SMF_6,UPF_5,0.997903
12,trace,UE_13,UPF_5,SMF_6,0.997903
12,trace,UE_13,SMF_6,AMF_4,0.997545
12,trace,UE_13,AMF_4,gNB_9,0.997534
12,trace,UE_13,gNB_9,UE_13,0.998958
12,session,UE_13,,,0.983861
12,trace,UE_14,UE_14,gNB_10,0.997644
12,trace,UE_14,gNB_10,AMF_1,0.998732
12,trace,UE_14,AMF_1,SMF_6,0.997241
12,trace,UE_14,SMF_6,UPF_5,0.997903
12,trace,UE_14,UPF_5,SMF_6,0.997903
12,trace,UE_14,SMF_6,AMF_1,0.997241
12,trace,UE_14,AMF_1,gNB_10,0.998732
12,trace,UE_14,gNB_10,UE_14,0.99778
12,session,UE_14,,,0.983298
12,trace,UE_15,UE_15,gNB_14,0.997918
12,trace,UE_15,gNB_14,AMF_15,0.998304
12,trace,UE_15,AMF_15,SMF_4,0.997834
12,trace,UE_15,SMF_4,UPF_17,0.997128
12,trace,UE_15,UPF_17,SMF_4,0.997128
12,trace,UE_15,SMF_4,AMF_15,0.997834
12,trace,UE_15,AMF_15,gNB_14,0.998304
12,trace,UE_15,gNB_14,UE_15,0.997238
12,session,UE_15,,,0.981834
12,trace,UE_16,UE_16,gNB_13,0.997869
12,trace,UE_16,gNB_13,AMF_2,0.99809
12,trace,UE_16,AMF_2,SMF_12,0.998942
12,trace,UE_16,SMF_12,UPF_7,0.997297
12,trace,UE_16,UPF_7,SMF_12,0.997297
12,trace,UE_16,SMF_12,AMF_2,0.998942
12,trace,UE_16,AMF_2,gNB_13,0.99809
12,trace,UE_16,gNB_13,UE_16,0.997348
12,session,UE_16,,,0.983988
12,trace,UE_17,UE_17,gNB_17,0.998673
12,trace,UE_17,gNB_17,AMF_15,0.997127
12,trace,UE_17,AMF_15,SMF_9,0.998292
12,trace,UE_17,SMF_9,UPF_2,0.998063
12,trace,UE_17,UPF_2,SMF_9,0.998063
12,trace,UE_17,SMF_9,AMF_15,0.998292
12,trace,UE_17,AMF_15,gNB_17,0.997127
12,trace,UE_17,gNB_17,UE_17,0.997721
12,session,UE_17,,,0.983478
12,trace,UE_18,UE_18,gNB_6,0.997475
12,trace,UE_18,gNB_6,AMF_10,0.998786
12,trace,UE_18,AMF_10,SMF_2,0.997618
12,trace,UE_18,SMF_2,UPF_12,0.997791
12,trace,UE_18,UPF_12,SMF_2,0.997791
12,trace,UE_18,SMF_2,AMF_10,0.997618
12,trace,UE_18,AMF_10,gNB_6,0.998786
12,trace,UE_18,gNB_6,UE_18,0.997877
12,session,UE_18,,,0.983857
12,trace,UE_19,UE_19,gNB_2,0.997874
12,trace,UE_19,gNB_2,AMF_3,0.998378
12,trace,UE_19,AMF_3,SMF_10,0.997766
12,trace,UE_19,SMF_10,UPF_5,0.997996
12,trace,UE_19,UPF_5,SMF_10,0.997996
12,trace,UE_19,SMF_10,AMF_3,0.997766
12,trace,UE_19,AMF_3,gNB_2,0.998378
12,trace,UE_19,gNB_2,UE_19,0.998929
12,session,UE_19,,,0.98518
12,trace,UE_20,UE_20,gNB_10,0.998702
12,trace,UE_20,gNB_10,AMF_1,0.998732
12,trace,UE_20,AMF_1,SMF_13,0.997368
12,trace,UE_20,SMF_13,UPF_17,0.997701
12,trace,UE_20,UPF_17,SMF_13,0.997701
12,trace,UE_20,SMF_13,AMF_1,0.997368
12,trace,UE_20,AMF_1,gNB_10,0.998732
12,trace,UE_20,gNB_10,UE_20,0.997756
12,session,UE_20,,,0.984168
12,trace,UE_21,UE_21,gNB_5,0.997904
12,trace,UE_21,gNB_5,AMF_10,0.99792
12,trace,UE_21,AMF_10,SMF_14,0.998009
12,trace,UE_21,SMF_14,UPF_13,0.998818
12,trace,UE_21,UPF_13,SMF_14,0.998818
12,trace,UE_21,SMF_14,AMF_10,0.998009
12,trace,UE_21,AMF_10,gNB_5,0.99792
12,trace,UE_21,gNB_5,UE_21,0.997691
12,session,UE_21,,,0.985184
12,trace,UE_22,UE_22,gNB_8,0.997522
12,trace,UE_22,gNB_8,AMF_2,0.998468
12,trace,UE_22,AMF_2,SMF_3,0.99786
12,trace,UE_22,SMF_3,UPF_14,0.998509
12,trace,UE_22,UPF_14,SMF_3,0.998509
12,trace,UE_22,SMF_3,AMF_2,0.99786
12,trace,UE_22,AMF_2,gNB_8,0.998468
12,trace,UE_22,gNB_8,UE_22,0.998775
12,session,UE_22,,,0.986056
12,trace,UE_23,UE_23,gNB_6,0.998489
12,trace,UE_23,gNB_6,AMF_4,0.997302
12,trace,UE_23,AMF_4,SMF_3,0.998313
12,trace,UE_23,SMF_3,UPF_14,0.998509
12,trace,UE_23,UPF_14,SMF_3,0.998509
12,trace,UE_23,SMF_3,AMF_4,0.998313
12,trace,UE_23,AMF_4,gNB_6,0.997302
12,trace,UE_23,gNB_6,UE_23,0.997773
12,session,UE_23,,,0.984616
12,trace,UE_24,UE_24,gNB_4,0.998161
12,trace,UE_24,gNB_4,AMF_5,0.997831
12,trace,UE_24,AMF_5,SMF_5,0.998917
12,trace,UE_24,SMF_5,UPF_16,0.997263
12,trace,UE_24,UPF_16,SMF_5,0.997263
12,trace,UE_24,SMF_5,AMF_5,0.998917
12,trace,UE_24,AMF_5,gNB_4,0.997831
12,trace,UE_24,gNB_4,UE_24,0.997644
12,session,UE_24,,,0.983938
12,trace,UE_25,UE_25,gNB_8,0.998382
12,trace,UE_25,gNB_8,AMF_13,0.998427
12,trace,UE_25,AMF_13,SMF_12,0.998254
12,trace,UE_25,SMF_12,UPF_4,0.99704
12,trace,UE_25,UPF_4,SMF_12,0.99704
12,trace,UE_25,SMF_12,AMF_13,0.998254
12,trace,UE_25,AMF_13,gNB_8,0.998427
12,trace,UE_25,gNB_8,UE_25,0.998396
12,session,UE_25,,,0.984327
12,trace,UE_26,UE_26,gNB_5,0.997568
12,trace,UE_26,gNB_5,AMF_3,0.998943
12,trace,UE_26,AMF_3,SMF_7,0.997636
12,trace,UE_26,SMF_7,UPF_4,0.997158
12,trace,UE_26,UPF_4,SMF_7,0.997158
12,trace,UE_26,SMF_7,AMF_3,0.997636
12,trace,UE_26,AMF_3,gNB_5,0.998943
12,trace,UE_26,gNB_5,UE_26,0.997713
12,session,UE_26,,,0.982883
12,trace,UE_27,UE_27,gNB_4,0.998985
12,trace,UE_27,gNB_4,AMF_9,0.997065
12,trace,UE_27,AMF_9,SMF_6,0.997857
12,trace,UE_27,SMF_6,UPF_2,0.998979
12,trace,UE_27,UPF_2,SMF_6,0.998979
12,trace,UE_27,SMF_6,AMF_9,0.997857
12,trace,UE_27,AMF_9,gNB_4,0.997065
12,trace,UE_27,gNB_4,UE_27,0.998161
12,session,UE_27,,,0.985044
12,trace,UE_28,UE_28,gNB_5,0.997615
12,trace,UE_28,gNB_5,AMF_11,0.998413
12,trace,UE_28,AMF_11,SMF_16,0.997042
12,trace,UE_28,SMF_16,UPF_16,0.998636
12,trace,UE_28,UPF_16,SMF_16,0.998636
12,trace,UE_28,SMF_16,AMF_11,0.997042
12,trace,UE_28,AMF_11,gNB_5,0.998413
12,trace,UE_28,gNB_5,UE_28,0.998204
12,session,UE_28,,,0.98411
12,trace,UE_29,UE_29,gNB_5,0.998489
12,trace,UE_29,gNB_5,AMF_5,0.997496
12,trace,UE_29,AMF_5,SMF_14,0.998978
12,trace,UE_29,SMF_14,UPF_17,0.998127
12,trace,UE_29,UPF_17,SMF_14,0.998127
12,trace,UE_29,SMF_14,AMF_5,0.998978
12,trace,UE_29,AMF_5,gNB_5,0.997496
12,trace,UE_29,gNB_5,UE_29,0.997363
12,session,UE_29,,,0.98515
12,trace,UE_30,UE_30,gNB_10,0.998545
12,trace,UE_30,gNB_10,AMF_13,0.998171
12,trace,UE_30,AMF_13,SMF_13,0.998523
12,trace,UE_30,SMF_13,UPF_13,0.998953
12,trace,UE_30,UPF_13,SMF_13,0.998953
12,trace,UE_30,SMF_13,AMF_13,0.998523
12,trace,UE_30,AMF_13,gNB_10,0.998171
12,trace,UE_30,gNB_10,UE_30,0.998991
12,session,UE_30,,,0.988887
12,trace,UE_31,UE_31,gNB_11,0.998976
12,trace,UE_31,gNB_11,AMF_14,0.997066
12,trace,UE_31,AMF_14,SMF_8,0.998419
12,trace,UE_31,SMF_8,UPF_6,0.998214
12,trace,UE_31,UPF_6,SMF_8,0.998214
12,trace,UE_31,SMF_8,AMF_14,0.998419
12,trace,UE_31,AMF_14,gNB_11,0.997066
12,trace,UE_31,gNB_11,UE_31,0.998364
12,session,UE_31,,,0.984839
12,trace,UE_32,UE_32,gNB_11,0.998794
12,trace,UE_32,gNB_11,AMF_6,0.997728
12,trace,UE_32,AMF_6,SMF_10,0.997894
12,trace,UE_32,SMF_10,UPF_12,0.997665
12,trace,UE_32,UPF_12,SMF_10,0.997665
12,trace,UE_32,SMF_10,AMF_6,0.997894
12,trace,UE_32,AMF_6,gNB_11,0.997728
12,trace,UE_32,gNB_11,UE_32,0.997555
12,session,UE_32,,,0.983051
12,trace,UE_33,UE_33,gNB_16,0.99708
12,trace,UE_33,gNB_16,AMF_2,0.997258
12,trace,UE_33,AMF_2,SMF_15,0.998718
12,trace,UE_33,SMF_15,UPF_4,0.998813
12,trace,UE_33,UPF_4,SMF_15,0.998813
12,trace,UE_33,SMF_15,AMF_2,0.998718
12,trace,UE_33,AMF_2,gNB_16,0.997258
12,trace,UE_33,gNB_16,UE_33,0.998692
12,session,UE_33,,,0.98544
12,trace,UE_34,UE_34,gNB_5,0.997365
12,trace,UE_34,gNB_5,AMF_14,0.997152
12,trace,UE_34,AMF_14,SMF_16,0.997068
12,trace,UE_34,SMF_16,UPF_14,0.997982
12,trace,UE_34,UPF_14,SMF_16,0.997982
12,trace,UE_34,SMF_16,AMF_14,0.997068
12,trace,UE_34,AMF_14,gNB_5,0.997152
12,trace,UE_34,gNB_5,UE_34,0.998148
12,session,UE_34,,,0.980094
12,trace,UE_35,UE_35,gNB_5,0.99891
12,trace,UE_35,gNB_5,AMF_6,0.997606
12,trace,UE_35,AMF_6,SMF_2,0.998075
12,trace,UE_35,SMF_2,UPF_10,0.99814
12,trace,UE_35,UPF_10,SMF_2,0.99814
12,trace,UE_35,SMF_2,AMF_6,0.998075
12,trace,UE_35,AMF_6,gNB_5,0.997606
12,trace,UE_35,gNB_5,UE_35,0.998279
12,session,UE_35,,,0.984931
12,trace,UE_36,UE_36,gNB_12,0.99782
12,trace,UE_36,gNB_12,AMF_9,0.998355
12,trace,UE_36,AMF_9,SMF_16,0.998788
12,trace,UE_36,SMF_16,UPF_1,0.998723
12,trace,UE_36,UPF_1,SMF_16,0.998723
12,trace,UE_36,SMF_16,AMF_9,0.998788
12,trace,UE_36,AMF_9,gNB_12,0.998355
12,trace,UE_36,gNB_12,UE_36,0.997806
12,session,UE_36,,,0.987429
12,trace,UE_37,UE_37,gNB_8,0.997746
12,trace,UE_37,gNB_8,AMF_4,0.998211
12,trace,UE_37,AMF_4,SMF_1,0.998932
12,trace,UE_37,SMF_1,UPF_12,0.997916
12,trace,UE_37,UPF_12,SMF_1,0.997916
12,trace,UE_37,SMF_1,AMF_4,0.998932
12,trace,UE_37,AMF_4,gNB_8,0.998211
12,trace,UE_37,gNB_8,UE_37,0.998627
12,session,UE_37,,,0.98657
12,trace,UE_38,UE_38,gNB_12,0.998847
12,trace,UE_38,gNB_12,AMF_12,0.997023
12,trace,UE_38,AMF_12,SMF_3,0.998095
12,trace,UE_38,SMF_3,UPF_8,0.998755
12,trace,UE_38,UPF_8,SMF_3,0.998755
12,trace,UE_38,SMF_3,AMF_12,0.998095
12,trace,UE_38,AMF_12,gNB_12,0.997023
12,trace,UE_38,gNB_12,UE_38,0.998177
12,session,UE_38,,,0.984869
12,trace,UE_39,UE_39,gNB_1,0.997858
12,trace,UE_39,gNB_1,AMF_12,0.998615
12,trace,UE_39,AMF_12,SMF_1,0.997956
12,trace,UE_39,SMF_1,UPF_11,0.997979
12,trace,UE_39,UPF_11,SMF_1,0.997979
12,trace,UE_39,SMF_1,AMF_12,0.997956
12,trace,UE_39,AMF_12,gNB_1,0.998615
12,trace,UE_39,gNB_1,UE_39,0.99845
12,session,UE_39,,,0.985501
12,trace,UE_40,UE_40,gNB_6,0.99706
12,trace,UE_40,gNB_6,AMF_2,0.997562
12,trace,UE_40,AMF_2,SMF_14,0.997308
12,trace,UE_40,SMF_14,UPF_10,0.997163
12,trace,UE_40,UPF_10,SMF_14,0.997163
12,trace,UE_40,SMF_14,AMF_2,0.997308
12,trace,UE_40,AMF_2,gNB_6,0.997562
12,trace,UE_40,gNB_6,UE_40,0.997238
12,session,UE_40,,,0.978567
12,trace,UE_41,UE_41,gNB_4,0.997759
12,trace,UE_41,gNB_4,AMF_12,0.998231
12,trace,UE_41,AMF_12,SMF_5,0.997272
12,trace,UE_41,SMF_5,UPF_12,0.997819
12,trace,UE_41,UPF_12,SMF_5,0.997819
12,trace,UE_41,SMF_5,AMF_12,0.997272
12,trace,UE_41,AMF_12,gNB_4,0.998231
12,trace,UE_41,gNB_4,UE_41,0.99704
12,session,UE_41,,,0.981595
12,trace,UE_42,UE_42,gNB_12,0.99807
12,trace,UE_42,gNB_12,AMF_14,0.997284
12,trace,UE_42,AMF_14,SMF_12,0.998181
12,trace,UE_42,SMF_12,UPF_9,0.998164
12,trace,UE_42,UPF_9,SMF_12,0.998164
12,trace,UE_42,SMF_12,AMF_14,0.998181
12,trace,UE_42,AMF_14,gNB_12,0.997284
12,trace,UE_42,gNB_12,UE_42,0.998378
12,session,UE_42,,,0.98382
12,trace,UE_43,UE_43,gNB_1,0.99727
12,trace,UE_43,gNB_1,AMF_5,0.998892
12,trace,UE_43,AMF_5,SMF_6,0.997354
12,trace,UE_43,SMF_6,UPF_13,0.997846
12,trace,UE_43,UPF_13,SMF_6,0.997846
12,trace,UE_43,SMF_6,AMF_5,0.997354
12,trace,UE_43,AMF_5,gNB_1,0.998892
12,trace,UE_43,gNB_1,UE_43,0.998993
12,session,UE_43,,,0.984551
12,trace,UE_44,UE_44,gNB_7,0.998302
12,trace,UE_44,gNB_7,AMF_2,0.998383
12,trace,UE_44,AMF_2,SMF_3,0.99786
12,trace,UE_44,SMF_3,UPF_14,0.998509
12,trace,UE_44,UPF_14,SMF_3,0.998509
12,trace,UE_44,SMF_3,AMF_2,0.99786
12,trace,UE_44,AMF_2,gNB_7,0.998383
12,trace,UE_44,gNB_7,UE_44,0.9973
12,session,UE_44,,,0.985203
12,trace,UE_45,UE_45,gNB_10,0.997971
12,trace,UE_45,gNB_10,AMF_1,0.998732
12,trace,UE_45,AMF_1,SMF_10,0.997771
12,trace,UE_45,SMF_10,UPF_12,0.997665
12,trace,UE_45,UPF_12,SMF_10,0.997665
12,trace,UE_45,SMF_10,AMF_1,0.997771
12,trace,UE_45,AMF_1,gNB_10,0.998732
12,trace,UE_45,gNB_10,UE_45,0.99768
12,session,UE_45,,,0.984098
12,trace,UE_46,UE_46,gNB_12,0.997153
12,trace,UE_46,gNB_12,AMF_15,0.997025
12,trace,UE_46,AMF_15,SMF_14,0.997974
12,trace,UE_46,SMF_14,UPF_8,0.99715
12,trace,UE_46,UPF_8,SMF_14,0.99715
12,trace,UE_46,SMF_14,AMF_15,0.997974
12,trace,UE_46,AMF_15,gNB_12,0.997025
12,trace,UE_46,gNB_12,UE_46,0.997371
12,session,UE_46,,,0.979017
12,trace,UE_47,UE_47,gNB_12,0.997269
12,trace,UE_47,gNB_12,AMF_12,0.997023
12,trace,UE_47,AMF_12,SMF_18,0.998106
12,trace,UE_47,SMF_18,UPF_4,0.99833
12,trace,UE_47,UPF_4,SMF_18,0.99833
12,trace,UE_47,SMF_18,AMF_12,0.998106
12,trace,UE_47,AMF_12,gNB_12,0.997023
12,trace,UE_47,gNB_12,UE_47,0.998868
12,session,UE_47,,,0.983179
12,trace,UE_48,UE_48,gNB_11,0.99885
12,trace,UE_48,gNB_11,AMF_8,0.997874
12,trace,UE_48,AMF_8,SMF_14,0.99863
12,trace,UE_48,SMF_14,UPF_12,0.998052
12,trace,UE_48,UPF_12,SMF_14,0.998052
12,trace,UE_48,SMF_14,AMF_8,0.99863
12,trace,UE_48,AMF_8,gNB_11,0.997874
12,trace,UE_48,gNB_11,UE_48,0.997253
12,session,UE_48,,,0.985308
12,trace,UE_49,UE_49,gNB_15,0.997963
12,trace,UE_49,gNB_15,AMF_12,0.998562
12,trace,UE_49,AMF_12,SMF_15,0.998517
12,trace,UE_49,SMF_15,UPF_16,0.997347
12,trace,UE_49,UPF_16,SMF_15,0.997347
12,trace,UE_49,SMF_15,AMF_12,0.998517
12,trace,UE_49,AMF_12,gNB_15,0.998562
12,trace,UE_49,gNB_15,UE_49,0.997564
12,session,UE_49,,,0.984483
12,trace,UE_50,UE_50,gNB_10,0.997974
12,trace,UE_50,gNB_10,AMF_8,0.997078
12,trace,UE_50,AMF_8,SMF_11,0.998938
12,trace,UE_50,SMF_11,UPF_7,0.998265
12,trace,UE_50,UPF_7,SMF_11,0.998265
12,trace,UE_50,SMF_11,AMF_8,0.998938
12,trace,UE_50,AMF_8,gNB_10,0.997078
12,trace,UE_50,gNB_10,UE_50,0.998767
12,session,UE_50,,,0.985394
12,trace,UE_51,UE_51,gNB_14,0.997516
12,trace,UE_51,gNB_14,AMF_10,0.99812
12,trace,UE_51,AMF_10,SMF_5,0.99812
12,trace,UE_51,SMF_5,UPF_3,0.997589
12,trace,UE_51,UPF_3,SMF_5,0.997589
12,trace,UE_51,SMF_5,AMF_10,0.99812
12,trace,UE_51,AMF_10,gNB_14,0.99812
12,trace,UE_51,gNB_14,UE_51,0.997929
12,session,UE_51,,,0.983227
12,trace,UE_52,UE_52,gNB_13,0.998501
12,trace,UE_52,gNB_13,AMF_12,0.998713
12,trace,UE_52,AMF_12,SMF_18,0.998106
12,trace,UE_52,SMF_18,UPF_12,0.998755
12,trace,UE_52,UPF_12,SMF_18,0.998755
12,trace,UE_52,SMF_18,AMF_12,0.998106
12,trace,UE_52,AMF_12,gNB_13,0.998713
12,trace,UE_52,gNB_13,UE_52,0.997546
12,session,UE_52,,,0.987267
12,trace,UE_53,UE_53,gNB_5,0.998966
12,trace,UE_53,gNB_5,AMF_8,0.998037
12,trace,UE_53,AMF_8,SMF_17,0.997846
12,trace,UE_53,SMF_17,UPF_13,0.997938
12,trace,UE_53,UPF_13,SMF_17,0.997938
12,trace,UE_53,SMF_17,AMF_8,0.997846
12,trace,UE_53,AMF_8,gNB_5,0.998037
12,trace,UE_53,gNB_5,UE_53,0.997768
12,session,UE_53,,,0.984483
12,trace,UE_54,UE_54,gNB_4,0.998779
12,trace,UE_54,gNB_4,AMF_5,0.997831
12,trace,UE_54,AMF_5,SMF_18,0.997472
12,trace,UE_54,SMF_18,UPF_13,0.997809
12,trace,UE_54,UPF_13,SMF_18,0.997809
12,trace,UE_54,SMF_18,AMF_5,0.997472
12,trace,UE_54,AMF_5,gNB_4,0.997831
12,trace,UE_54,gNB_4,UE_54,0.997565
12,session,UE_54,,,0.982699
12,trace,UE_55,UE_55,gNB_9,0.997902
12,trace,UE_55,gNB_9,AMF_5,0.998261
12,trace,UE_55,AMF_5,SMF_10,0.998107
12,trace,UE_55,SMF_10,UPF_15,0.998364
12,trace,UE_55,UPF_15,SMF_10,0.998364
12,trace,UE_55,SMF_10,AMF_5,0.998107
12,trace,UE_55,AMF_5,gNB_9,0.998261
12,trace,UE_55,gNB_9,UE_55,0.998751
12,session,UE_55,,,0.986201
12,trace,UE_56,UE_56,gNB_14,0.997581
12,trace,UE_56,gNB_14,AMF_3,0.997454
12,trace,UE_56,AMF_3,SMF_16,0.998728
12,trace,UE_56,SMF_16,UPF_12,0.998166
12,trace,UE_56,UPF_12,SMF_16,0.998166
12,trace,UE_56,SMF_16,AMF_3,0.998728
12,trace,UE_56,AMF_3,gNB_14,0.997454
12,trace,UE_56,gNB_14,UE_56,0.997408
12,session,UE_56,,,0.983799
12,trace,UE_57,UE_57,gNB_2,0.997313
12,trace,UE_57,gNB_2,AMF_9,0.998618
12,trace,UE_57,AMF_9,SMF_3,0.998531
12,trace,UE_57,SMF_3,UPF_7,0.997528
12,trace,UE_57,UPF_7,SMF_3,0.997528
12,trace,UE_57,SMF_3,AMF_9,0.998531
12,trace,UE_57,AMF_9,gNB_2,0.998618
12,trace,UE_57,gNB_2,UE_57,0.998455
12,session,UE_57,,,0.985216
12,trace,UE_58,UE_58,gNB_10,0.998031
12,trace,UE_58,gNB_10,AMF_2,0.997658
12,trace,UE_58,AMF_2,SMF_1,0.998511
12,trace,UE_58,SMF_1,UPF_6,0.997165
12,trace,UE_58,UPF_6,SMF_1,0.997165
12,trace,UE_58,SMF_1,AMF_2,0.998511
12,trace,UE_58,AMF_2,gNB_10,0.997658
12,trace,UE_58,gNB_10,UE_58,0.997697
12,session,UE_58,,,0.982529
12,trace,UE_59,UE_59,gNB_14,0.998603
12,trace,UE_59,gNB_14,AMF_4,0.997132
12,trace,UE_59,AMF_4,SMF_5,0.998399
12,trace,UE_59,SMF_5,UPF_4,0.998194
12,trace,UE_59,UPF_4,SMF_5,0.998194
12,trace,UE_59,SMF_5,AMF_4,0.998399
12,trace,UE_59,AMF_4,gNB_14,0.997132
12,trace,UE_59,gNB_14,UE_59,0.997729
12,session,UE_59,,,0.983897
12,trace,UE_60,UE_60,gNB_7,0.997627
12,trace,UE_60,gNB_7,AMF_5,0.998947
12,trace,UE_60,AMF_5,SMF_15,0.997559
12,trace,UE_60,SMF_15,UPF_12,0.997364
12,trace,UE_60,UPF_12,SMF_15,0.997364
12,trace,UE_60,SMF_15,AMF_5,0.997559
12,trace,UE_60,AMF_5,gNB_7,0.998947
12,trace,UE_60,gNB_7,UE_60,0.998697
12,session,UE_60,,,0.984173
12,trace,UE_61,UE_61,gNB_2,0.998374
12,trace,UE_61,gNB_2,AMF_7,0.998076
12,trace,UE_61,AMF_7,SMF_16,0.997544
12,trace,UE_61,SMF_16,UPF_12,0.998166
12,trace,UE_61,UPF_12,SMF_16,0.998166
12,trace,UE_61,SMF_16,AMF_7,0.997544
12,trace,UE_61,AMF_7,gNB_2,0.998076
12,trace,UE_61,gNB_2,UE_61,0.9985
12,session,UE_61,,,0.984552
12,trace,UE_62,UE_62,gNB_10,0.997713
12,trace,UE_62,gNB_10,AMF_6,0.998761
12,trace,UE_62,AMF_6,SMF_15,0.998404
12,trace,UE_62,SMF_15,UPF_2,0.998328
12,trace,UE_62,UPF_2,SMF_15,0.998328
12,trace,UE_62,SMF_15,AMF_6,0.998404
12,trace,UE_62,AMF_6,gNB_10,0.998761
12,trace,UE_62,gNB_10,UE_62,0.998591
12,session,UE_62,,,0.987358
13,link,,AMF_9,SMF_6,0.998639
13,link,,SMF_3,UPF_8,0.997609
13,link,,SMF_15,UPF_4,0.997168
13,link,,AMF_13,gNB_10,0.998728
13,link,,AMF_15,gNB_12,0.997744
13,link,,SMF_6,UPF_2,0.997974
13,link,,SMF_5,UPF_4,0.997853
13,link,,AMF_5,SMF_4,0.998256
13,link,,AMF_3,SMF_7,0.997334
13,link,,AMF_2,gNB_16,0.997099
13,link,,AMF_11,gNB_9,0.997733
13,link,,SMF_14,UPF_13,0.998468
13,link,,SMF_15,UPF_2,0.9973
13,link,,AMF_11,SMF_16,0.997677
13,link,,SMF_10,UPF_15,0.998275
13,link,,AMF_5,gNB_1,0.997031
13,link,,SMF_17,UPF_13,0.997074
13,link,,SMF_6,UPF_5,0.997351
13,link,,AMF_15,gNB_17,0.998323
13,link,,AMF_12,SMF_5,0.998332
13,link,,SMF_13,UPF_13,0.997141
13,link,,SMF_10,UPF_5,0.998274
13,link,,AMF_12,SMF_1,0.99745
13,link,,SMF_16,UPF_1,0.998575
13,link,,AMF_1,SMF_13,0.997288
13,link,,AMF_5,gNB_4,0.997619
13,link,,AMF_4,gNB_14,0.998645
13,link,,SMF_6,UPF_1,0.997754
13,link,,AMF_15,SMF_4,0.997717
13,link,,AMF_13,SMF_13,0.99783
13,link,,AMF_2,SMF_12,0.998228
13,link,,AMF_14,gNB_5,0.997209
13,link,,AMF_13,gNB_2,0.998398
13,link,,AMF_3,gNB_2,0.99839
13,link,,AMF_10,gNB_5,0.997024
13,link,,SMF_1,UPF_6,0.997082
13,link,,AMF_10,SMF_14,0.998851
13,link,,SMF_9,UPF_1,0.997697
13,link,,AMF_12,gNB_12,0.998711
13,link,,SMF_14,UPF_11,0.998538
13,link,,SMF_1,UPF_11,0.997469
13,link,,SMF_14,UPF_8,0.99862
13,link,,AMF_2,SMF_3,0.997166
13,link,,AMF_12,gNB_4,0.99835
13,link,,SMF_12,UPF_7,0.998233
13,link,,AMF_4,SMF_3,0.99709
13,link,,SMF_6,UPF_13,0.998368
13,link,,AMF_1,gNB_10,0.998134
13,link,,AMF_3,SMF_16,0.998076
13,link,,AMF_3,gNB_14,0.998475
13,link,,AMF_12,SMF_18,0.998112
13,link,,AMF_2,SMF_14,0.998944
13,link,,AMF_14,SMF_8,0.998869
13,link,,SMF_18,UPF_7,0.997069
13,link,,AMF_15,gNB_14,0.997558
13,link,,AMF_9,gNB_12,0.997499
13,link,,SMF_11,UPF_7,0.998604
13,link,,SMF_18,UPF_12,0.998773
13,link,,SMF_3,UPF_7,0.997899
13,link,,AMF_10,gNB_6,0.997001
13,link,,SMF_12,UPF_4,0.997469
13,link,,AMF_5,gNB_5,0.997818
13,link,,AMF_11,SMF_6,0.998063
13,link,,AMF_5,SMF_10,0.998034
13,link,,SMF_14,UPF_17,0.997738
13,link,,AMF_13,SMF_12,0.998372
13,link,,AMF_5,SMF_14,0.99728
13,link,,AMF_6,SMF_2,0.998982
13,link,,AMF_9,SMF_16,0.998612
13,link,,SMF_13,UPF_17,0.998554
13,link,,AMF_4,SMF_6,0.997072
13,link,,AMF_14,gNB_12,0.998744
13,link,,AMF_6,SMF_10,0.998379
13,link,,AMF_6,gNB_5,0.997869
13,link,,AMF_12,SMF_3,0.997909
13,link,,AMF_4,gNB_15,0.997978
13,link,,AMF_14,gNB_11,0.997092
13,link,,AMF_5,SMF_6,0.997016
13,link,,AMF_12,gNB_1,0.998397
13,link,,SMF_3,UPF_14,0.998313
13,link,,AMF_11,gNB_5,0.998963
