timestamp,level,ue_id,src,dst,success_rate
11,session,UE_46,,,0.978994
11,trace,UE_47,UE_47,gNB_5,0.997386
11,trace,UE_47,gNB_5,AMF_6,0.998581
11,trace,UE_47,AMF_6,SMF_7,0.997911
11,trace,UE_47,SMF_7,UPF_12,0.998967
11,trace,UE_47,UPF_12,SMF_7,0.998967
11,trace,UE_47,SMF_7,PCF_6,0.99801
11,trace,UE_47,PCF_6,SMF_7,0.99801
11,trace,UE_47,SMF_7,AMF_6,0.997911
11,trace,UE_47,AMF_6,gNB_5,0.998581
11,trace,UE_47,gNB_5,UE_47,0.998167
11,session,UE_47,,,0.982629
11,trace,UE_48,UE_48,gNB_17,0.997072
11,trace,UE_48,gNB_17,AMF_1,0.998951
11,trace,UE_48,AMF_1,SMF_5,0.997226
11,trace,UE_48,SMF_5,UPF_8,0.998033
11,trace,UE_48,UPF_8,SMF_5,0.998033
11,trace,UE_48,SMF_5,PCF_4,0.997158
11,trace,UE_48,PCF_4,SMF_5,0.997158
11,trace,UE_48,SMF_5,AMF_1,0.997226
11,trace,UE_48,AMF_1,gNB_17,0.998951
11,trace,UE_48,gNB_17,UE_48,0.997775
11,session,UE_48,,,0.977804
11,trace,UE_49,UE_49,gNB_17,0.998082
11,trace,UE_49,gNB_17,AMF_1,0.998951
11,trace,UE_49,AMF_1,SMF_6,0.997024
11,trace,UE_49,SMF_6,UPF_2,0.997747
11,trace,UE_49,UPF_2,SMF_6,0.997747
11,trace,UE_49,SMF_6,PCF_6,0.998551
11,trace,UE_49,PCF_6,SMF_6,0.998551
11,trace,UE_49,SMF_6,AMF_1,0.997024
11,trace,UE_49,AMF_1,gNB_17,0.998951
11,trace,UE_49,gNB_17,UE_49,0.998235
11,session,UE_49,,,0.981024
11,trace,UE_50,UE_50,gNB_6,0.997287
11,trace,UE_50,gNB_6,AMF_4,0.997226
11,trace,UE_50,AMF_4,SMF_10,0.998778
11,trace,UE_50,SMF_10,UPF_8,0.997778
11,trace,UE_50,UPF_8,SMF_10,0.997778
11,trace,UE_50,SMF_10,PCF_1,0.998029
11,trace,UE_50,PCF_1,SMF_10,0.998029
11,trace,UE_50,SMF_10,AMF_4,0.998778
11,trace,UE_50,AMF_4,gNB_6,0.997226
11,trace,UE_50,gNB_6,UE_50,0.997703
11,session,UE_50,,,0.978816
11,trace,UE_51,UE_51,gNB_3,0.997881
11,trace,UE_51,gNB_3,AMF_1,0.997741
11,trace,UE_51,AMF_1,SMF_4,0.997716
11,trace,UE_51,SMF_4,UPF_6,0.998223
11,trace,UE_51,UPF_6,SMF_4,0.998223
11,trace,UE_51,SMF_4,PCF_4,0.998233
11,trace,UE_51,PCF_4,SMF_4,0.998233
11,trace,UE_51,SMF_4,AMF_1,0.997716
11,trace,UE_51,AMF_1,gNB_3,0.997741
11,trace,UE_51,gNB_3,UE_51,0.997195
11,session,UE_51,,,0.979103
11,trace,UE_52,UE_52,gNB_4,0.997033
11,trace,UE_52,gNB_4,AMF_5,0.99837
11,trace,UE_52,AMF_5,SMF_9,0.998693
11,trace,UE_52,SMF_9,UPF_9,0.997007
11,trace,UE_52,UPF_9,SMF_9,0.997007
11,trace,UE_52,SMF_9,PCF_4,0.998651
11,trace,UE_52,PCF_4,SMF_9,0.998651
11,trace,UE_52,SMF_9,AMF_5,0.998693
11,trace,UE_52,AMF_5,gNB_4,0.99837
11,trace,UE_52,gNB_4,UE_52,0.998489
11,session,UE_52,,,0.981125
11,trace,UE_53,UE_53,gNB_16,0.998117
11,trace,UE_53,gNB_16,AMF_7,0.998684
11,trace,UE_53,AMF_7,SMF_2,0.99836
11,trace,UE_53,SMF_2,UPF_9,0.998924
11,trace,UE_53,UPF_9,SMF_2,0.998924
11,trace,UE_53,SMF_2,PCF_1,0.998553
11,trace,UE_53,PCF_1,SMF_2,0.998553
11,trace,UE_53,SMF_2,AMF_7,0.99836
11,trace,UE_53,AMF_7,gNB_16,0.998684
11,trace,UE_53,gNB_16,UE_53,0.997374
11,session,UE_53,,,0.984638
11,trace,UE_54,UE_54,gNB_2,0.998889
11,trace,UE_54,gNB_2,AMF_5,0.997678
11,trace,UE_54,AMF_5,SMF_9,0.998693
11,trace,UE_54,SMF_9,UPF_9,0.997007
11,trace,UE_54,UPF_9,SMF_9,0.997007
11,trace,UE_54,SMF_9,PCF_6,0.998909
11,trace,UE_54,PCF_6,SMF_9,0.998909
11,trace,UE_54,SMF_9,AMF_5,0.998693
11,trace,UE_54,AMF_5,gNB_2,0.997678
11,trace,UE_54,gNB_2,UE_54,0.998851
11,session,UE_54,,,0.982453
11,trace,UE_55,UE_55,gNB_6,0.997012
11,trace,UE_55,gNB_6,AMF_4,0.997226
11,trace,UE_55,AMF_4,SMF_6,0.997092
11,trace,UE_55,SMF_6,UPF_8,0.998241
11,trace,UE_55,UPF_8,SMF_6,0.998241
11,trace,UE_55,SMF_6,PCF_6,0.998551
11,trace,UE_55,PCF_6,SMF_6,0.998551
11,trace,UE_55,SMF_6,AMF_4,0.997092
11,trace,UE_55,AMF_4,gNB_6,0.997226
11,trace,UE_55,gNB_6,UE_55,0.997787
11,session,UE_55,,,0.977252
11,trace,UE_56,UE_56,gNB_3,0.997735
11,trace,UE_56,gNB_3,AMF_3,0.998539
11,trace,UE_56,AMF_3,SMF_8,0.997324
11,trace,UE_56,SMF_8,UPF_4,0.99787
11,trace,UE_56,UPF_4,SMF_8,0.99787
11,trace,UE_56,SMF_8,PCF_4,0.998398
11,trace,UE_56,PCF_4,SMF_8,0.998398
11,trace,UE_56,SMF_8,AMF_3,0.997324
11,trace,UE_56,AMF_3,gNB_3,0.998539
11,trace,UE_56,gNB_3,UE_56,0.997969
11,session,UE_56,,,0.980145
11,trace,UE_57,UE_57,gNB_3,0.997078
11,trace,UE_57,gNB_3,AMF_3,0.998539
11,trace,UE_57,AMF_3,SMF_2,0.998341
11,trace,UE_57,SMF_2,UPF_11,0.997413
11,trace,UE_57,UPF_11,SMF_2,0.997413
11,trace,UE_57,SMF_2,PCF_3,0.997656
11,trace,UE_57,PCF_3,SMF_2,0.997656
11,trace,UE_57,SMF_2,AMF_3,0.998341
11,trace,UE_57,AMF_3,gNB_3,0.998539
11,trace,UE_57,gNB_3,UE_57,0.997093
11,session,UE_57,,,0.978283
11,trace,UE_58,UE_58,gNB_3,0.997956
11,trace,UE_58,gNB_3,AMF_2,0.997874
11,trace,UE_58,AMF_2,SMF_1,0.997327
11,trace,UE_58,SMF_1,UPF_12,0.99767
11,trace,UE_58,UPF_12,SMF_1,0.99767
11,trace,UE_58,SMF_1,PCF_6,0.997795
11,trace,UE_58,PCF_6,SMF_1,0.997795
11,trace,UE_58,SMF_1,AMF_2,0.997327
11,trace,UE_58,AMF_2,gNB_3,0.997874
11,trace,UE_58,gNB_3,UE_58,0.997492
11,session,UE_58,,,0.97702
11,trace,UE_59,UE_59,gNB_14,0.998743
11,trace,UE_59,gNB_14,AMF_1,0.997627
11,trace,UE_59,AMF_1,SMF_8,0.998184
11,trace,UE_59,SMF_8,UPF_11,0.998521
11,trace,UE_59,UPF_11,SMF_8,0.998521
11,trace,UE_59,SMF_8,PCF_1,0.998663
11,trace,UE_59,PCF_1,SMF_8,0.998663
11,trace,UE_59,SMF_8,AMF_1,0.998184
11,trace,UE_59,AMF_1,gNB_14,0.997627
11,trace,UE_59,gNB_14,UE_59,0.998919
11,session,UE_59,,,0.983772
11,trace,UE_60,UE_60,gNB_3,0.997037
11,trace,UE_60,gNB_3,AMF_1,0.997741
11,trace,UE_60,AMF_1,SMF_9,0.997153
11,trace,UE_60,SMF_9,UPF_5,0.998444
11,trace,UE_60,UPF_5,SMF_9,0.998444
11,trace,UE_60,SMF_9,PCF_1,0.997304
11,trace,UE_60,PCF_1,SMF_9,0.997304
11,trace,UE_60,SMF_9,AMF_1,0.997153
11,trace,UE_60,AMF_1,gNB_3,0.997741
11,trace,UE_60,gNB_3,UE_60,0.997854
11,session,UE_60,,,0.976428
11,trace,UE_61,UE_61,gNB_5,0.998655
11,trace,UE_61,gNB_5,AMF_7,0.997418
11,trace,UE_61,AMF_7,SMF_1,0.997258
11,trace,UE_61,SMF_1,UPF_10,0.998596
11,trace,UE_61,UPF_10,SMF_1,0.998596
11,trace,UE_61,SMF_1,PCF_5,0.997919
11,trace,UE_61,PCF_5,SMF_1,0.997919
11,trace,UE_61,SMF_1,AMF_7,0.997258
11,trace,UE_61,AMF_7,gNB_5,0.997418
11,trace,UE_61,gNB_5,UE_61,0.998214
11,session,UE_61,,,0.979443
11,trace,UE_62,UE_62,gNB_15,0.99776
11,trace,UE_62,gNB_15,AMF_1,0.998044
11,trace,UE_62,AMF_1,SMF_6,0.997024
11,trace,UE_62,SMF_6,UPF_9,0.997037
11,trace,UE_62,UPF_9,SMF_6,0.997037
11,trace,UE_62,SMF_6,PCF_1,0.99853
11,trace,UE_62,PCF_1,SMF_6,0.99853
11,trace,UE_62,SMF_6,AMF_1,0.997024
11,trace,UE_62,AMF_1,gNB_15,0.998044
11,trace,UE_62,gNB_15,UE_62,0.998208
11,session,UE_62,,,0.97747
11,trace,UE_63,UE_63,gNB_3,0.997031
11,trace,UE_63,gNB_3,AMF_2,0.997874
11,trace,UE_63,AMF_2,SMF_9,0.997822
11,trace,UE_63,SMF_9,UPF_4,0.997963
11,trace,UE_63,UPF_4,SMF_9,0.997963
11,trace,UE_63,SMF_9,PCF_4,0.998651
11,trace,UE_63,PCF_4,SMF_9,0.998651
11,trace,UE_63,SMF_9,AMF_2,0.997822
11,trace,UE_63,AMF_2,gNB_3,0.997874
11,trace,UE_63,gNB_3,UE_63,0.998122
11,session,UE_63,,,0.979955
11,trace,UE_64,UE_64,gNB_13,0.99763
11,trace,UE_64,gNB_13,AMF_3,0.997991
11,trace,UE_64,AMF_3,SMF_1,0.998677
11,trace,UE_64,SMF_1,UPF_2,0.998154
11,trace,UE_64,UPF_2,SMF_1,0.998154
11,trace,UE_64,SMF_1,PCF_4,0.998977
11,trace,UE_64,PCF_4,SMF_1,0.998977
11,trace,UE_64,SMF_1,AMF_3,0.998677
11,trace,UE_64,AMF_3,gNB_13,0.997991
11,trace,UE_64,gNB_13,UE_64,0.99761
11,session,UE_64,,,0.982969
11,trace,UE_65,UE_65,gNB_12,0.997445
11,trace,UE_65,gNB_12,AMF_2,0.998054
11,trace,UE_65,AMF_2,SMF_5,0.997947
11,trace,UE_65,SMF_5,UPF_1,0.998283
11,trace,UE_65,UPF_1,SMF_5,0.998283
11,trace,UE_65,SMF_5,PCF_2,0.997462
11,trace,UE_65,PCF_2,SMF_5,0.997462
11,trace,UE_65,SMF_5,AMF_2,0.997947
11,trace,UE_65,AMF_2,gNB_12,0.998054
11,trace,UE_65,gNB_12,UE_65,0.998581
11,session,UE_65,,,0.979706
11,trace,UE_66,UE_66,gNB_12,0.998838
11,trace,UE_66,gNB_12,AMF_6,0.998584
11,trace,UE_66,AMF_6,SMF_9,0.998816
11,trace,UE_66,SMF_9,UPF_2,0.997051
11,trace,UE_66,UPF_2,SMF_9,0.997051
11,trace,UE_66,SMF_9,PCF_3,0.997348
11,trace,UE_66,PCF_3,SMF_9,0.997348
11,trace,UE_66,SMF_9,AMF_6,0.998816
11,trace,UE_66,AMF_6,gNB_12,0.998584
11,trace,UE_66,gNB_12,UE_66,0.998988
11,session,UE_66,,,0.981576
11,trace,UE_67,UE_67,gNB_15,0.997704
11,trace,UE_67,gNB_15,AMF_3,0.99845
11,trace,UE_67,AMF_3,SMF_10,0.997117
11,trace,UE_67,SMF_10,UPF_11,0.998635
11,trace,UE_67,UPF_11,SMF_10,0.998635
11,trace,UE_67,SMF_10,PCF_5,0.998558
11,trace,UE_67,PCF_5,SMF_10,0.998558
11,trace,UE_67,SMF_10,AMF_3,0.997117
11,trace,UE_67,AMF_3,gNB_15,0.99845
11,trace,UE_67,gNB_15,UE_67,0.997089
11,session,UE_67,,,0.980482
11,trace,UE_68,UE_68,gNB_2,0.997233
11,trace,UE_68,gNB_2,AMF_2,0.997065
11,trace,UE_68,AMF_2,SMF_5,0.997947
11,trace,UE_68,SMF_5,UPF_8,0.998033
11,trace,UE_68,UPF_8,SMF_5,0.998033
11,trace,UE_68,SMF_5,PCF_1,0.99867
11,trace,UE_68,PCF_1,SMF_5,0.99867
11,trace,UE_68,SMF_5,AMF_2,0.997947
11,trace,UE_68,AMF_2,gNB_2,0.997065
11,trace,UE_68,gNB_2,UE_68,0.998423
11,session,UE_68,,,0.979279
11,trace,UE_69,UE_69,gNB_17,0.998192
11,trace,UE_69,gNB_17,AMF_6,0.997963
11,trace,UE_69,AMF_6,SMF_6,0.998722
11,trace,UE_69,SMF_6,UPF_6,0.997248
11,trace,UE_69,UPF_6,SMF_6,0.997248
11,trace,UE_69,SMF_6,PCF_4,0.998383
11,trace,UE_69,PCF_4,SMF_6,0.998383
11,trace,UE_69,SMF_6,AMF_6,0.998722
11,trace,UE_69,AMF_6,gNB_17,0.997963
11,trace,UE_69,gNB_17,UE_69,0.998796
11,session,UE_69,,,0.98177
11,trace,UE_70,UE_70,gNB_4,0.997062
11,trace,UE_70,gNB_4,AMF_3,0.997913
11,trace,UE_70,AMF_3,SMF_6,0.998456
11,trace,UE_70,SMF_6,UPF_4,0.997287
11,trace,UE_70,UPF_4,SMF_6,0.997287
11,trace,UE_70,SMF_6,PCF_2,0.998197
11,trace,UE_70,PCF_2,SMF_6,0.998197
11,trace,UE_70,SMF_6,AMF_3,0.998456
11,trace,UE_70,AMF_3,gNB_4,0.997913
11,trace,UE_70,gNB_4,UE_70,0.998583
11,session,UE_70,,,0.979541
11,trace,UE_71,UE_71,gNB_5,0.997175
11,trace,UE_71,gNB_5,AMF_3,0.997305
11,trace,UE_71,AMF_3,SMF_6,0.998456
11,trace,UE_71,SMF_6,UPF_12,0.998088
11,trace,UE_71,UPF_12,SMF_6,0.998088
11,trace,UE_71,SMF_6,PCF_5,0.998795
11,trace,UE_71,PCF_5,SMF_6,0.998795
11,trace,UE_71,SMF_6,AMF_3,0.998456
11,trace,UE_71,AMF_3,gNB_5,0.997305
11,trace,UE_71,gNB_5,UE_71,0.997151
11,session,UE_71,,,0.979799
11,trace,UE_72,UE_72,gNB_5,0.997063
11,trace,UE_72,gNB_5,AMF_4,0.998254
11,trace,UE_72,AMF_4,SMF_1,0.997979
11,trace,UE_72,SMF_1,UPF_7,0.997697
11,trace,UE_72,UPF_7,SMF_1,0.997697
11,trace,UE_72,SMF_1,PCF_5,0.997919
11,trace,UE_72,PCF_5,SMF_1,0.997919
11,trace,UE_72,SMF_1,AMF_4,0.997979
11,trace,UE_72,AMF_4,gNB_5,0.998254
11,trace,UE_72,gNB_5,UE_72,0.997797
11,session,UE_72,,,0.978763
11,trace,UE_73,UE_73,gNB_17,0.997903
11,trace,UE_73,gNB_17,AMF_1,0.998951
11,trace,UE_73,AMF_1,SMF_2,0.997655
11,trace,UE_73,SMF_2,UPF_7,0.997173
11,trace,UE_73,UPF_7,SMF_2,0.997173
11,trace,UE_73,SMF_2,PCF_1,0.998553
11,trace,UE_73,PCF_1,SMF_2,0.998553
11,trace,UE_73,SMF_2,AMF_1,0.997655
11,trace,UE_73,AMF_1,gNB_17,0.998951
11,trace,UE_73,gNB_17,UE_73,0.998514
11,session,UE_73,,,0.98124
11,trace,UE_74,UE_74,gNB_4,0.998409
11,trace,UE_74,gNB_4,AMF_2,0.998171
11,trace,UE_74,AMF_2,SMF_3,0.997933
11,trace,UE_74,SMF_3,UPF_6,0.99827
11,trace,UE_74,UPF_6,SMF_3,0.99827
11,trace,UE_74,SMF_3,PCF_6,0.997578
11,trace,UE_74,PCF_6,SMF_3,0.997578
11,trace,UE_74,SMF_3,AMF_2,0.997933
11,trace,UE_74,AMF_2,gNB_4,0.998171
11,trace,UE_74,gNB_4,UE_74,0.997619
11,session,UE_74,,,0.98011
11,trace,UE_75,UE_75,gNB_13,0.998782
11,trace,UE_75,gNB_13,AMF_6,0.99772
11,trace,UE_75,AMF_6,SMF_8,0.998538
11,trace,UE_75,SMF_8,UPF_6,0.998193
11,trace,UE_75,UPF_6,SMF_8,0.998193
11,trace,UE_75,SMF_8,PCF_4,0.998398
11,trace,UE_75,PCF_4,SMF_8,0.998398
11,trace,UE_75,SMF_8,AMF_6,0.998538
11,trace,UE_75,AMF_6,gNB_13,0.99772
11,trace,UE_75,gNB_13,UE_75,0.998861
11,session,UE_75,,,0.983464
11,trace,UE_76,UE_76,gNB_9,0.99725
11,trace,UE_76,gNB_9,AMF_1,0.998259
11,trace,UE_76,AMF_1,SMF_1,0.998134
11,trace,UE_76,SMF_1,UPF_11,0.99872
11,trace,UE_76,UPF_11,SMF_1,0.99872
11,trace,UE_76,SMF_1,PCF_2,0.998729
11,trace,UE_76,PCF_2,SMF_1,0.998729
11,trace,UE_76,SMF_1,AMF_1,0.998134
11,trace,UE_76,AMF_1,gNB_9,0.998259
11,trace,UE_76,gNB_9,UE_76,0.998337
11,session,UE_76,,,0.983395
11,trace,UE_77,UE_77,gNB_8,0.997543
11,trace,UE_77,gNB_8,AMF_2,0.998679
11,trace,UE_77,AMF_2,SMF_9,0.997822
11,trace,UE_77,SMF_9,UPF_12,0.99889
11,trace,UE_77,UPF_12,SMF_9,0.99889
11,trace,UE_77,SMF_9,PCF_1,0.997304
11,trace,UE_77,PCF_1,SMF_9,0.997304
11,trace,UE_77,SMF_9,AMF_2,0.997822
11,trace,UE_77,AMF_2,gNB_8,0.998679
11,trace,UE_77,gNB_8,UE_77,0.998461
11,session,UE_77,,,0.981548
11,trace,UE_78,UE_78,gNB_13,0.997855
11,trace,UE_78,gNB_13,AMF_1,0.998368
11,trace,UE_78,AMF_1,SMF_3,0.998587
11,trace,UE_78,SMF_3,UPF_3,0.997052
11,trace,UE_78,UPF_3,SMF_3,0.997052
11,trace,UE_78,SMF_3,PCF_4,0.998699
11,trace,UE_78,PCF_4,SMF_3,0.998699
11,trace,UE_78,SMF_3,AMF_1,0.998587
11,trace,UE_78,AMF_1,gNB_13,0.998368
11,trace,UE_78,gNB_13,UE_78,0.998623
11,session,UE_78,,,0.982037
11,trace,UE_79,UE_79,gNB_1,0.998162
11,trace,UE_79,gNB_1,AMF_2,0.997217
11,trace,UE_79,AMF_2,SMF_5,0.997947
11,trace,UE_79,SMF_5,UPF_8,0.998033
11,trace,UE_79,UPF_8,SMF_5,0.998033
11,trace,UE_79,SMF_5,PCF_1,0.99867
11,trace,UE_79,PCF_1,SMF_5,0.99867
11,trace,UE_79,SMF_5,AMF_2,0.997947
11,trace,UE_79,AMF_2,gNB_1,0.997217
11,trace,UE_79,gNB_1,UE_79,0.998887
11,session,UE_79,,,0.980947
12,link,,AMF_7,SMF_10,0.997648
12,link,,PCF_6,SMF_7,0.998378
12,link,,AMF_1,SMF_2,0.99746
12,link,,AMF_7,gNB_13,0.998736
12,link,,AMF_2,SMF_1,0.998705
12,link,,SMF_6,UPF_12,0.998267
12,link,,PCF_6,SMF_5,0.998146
12,link,,AMF_1,gNB_1,0.998164
12,link,,PCF_4,SMF_1,0.997551
12,link,,SMF_2,UPF_1,0.997074
12,link,,AMF_3,gNB_2,0.997244
12,link,,SMF_4,UPF_12,0.997144
12,link,,SMF_1,UPF_2,0.997205
12,link,,AMF_4,gNB_6,0.998026
12,link,,AMF_6,gNB_9,0.997893
12,link,,AMF_5,SMF_1,0.997274
12,link,,SMF_10,UPF_11,0.998373
12,link,,AMF_1,SMF_10,0.997153
12,link,,SMF_9,UPF_9,0.998162
12,link,,AMF_2,gNB_1,0.997238
12,link,,AMF_2,gNB_9,0.997119
12,link,,PCF_6,SMF_4,0.998614
12,link,,AMF_2,gNB_3,0.998318
12,link,,SMF_10,UPF_6,0.998257
12,link,,AMF_5,gNB_4,0.998307
12,link,,PCF_1,SMF_8,0.997205
12,link,,SMF_2,UPF_7,0.998003
12,link,,AMF_4,SMF_6,0.997372
12,link,,PCF_6,SMF_9,0.997892
12,link,,AMF_3,SMF_8,0.998853
12,link,,SMF_5,UPF_5,0.997122
12,link,,AMF_5,SMF_2,0.998597
12,link,,PCF_3,SMF_1,0.998863
12,link,,SMF_4,UPF_1,0.997058
12,link,,AMF_1,SMF_5,0.997155
12,link,,AMF_5,gNB_9,0.998104
12,link,,AMF_5,gNB_1,0.998293
12,link,,SMF_5,UPF_4,0.997642
12,link,,PCF_5,SMF_6,0.997492
12,link,,PCF_3,SMF_4,0.997181
12,link,,AMF_4,SMF_1,0.998628
12,link,,AMF_1,gNB_7,0.997397
12,link,,AMF_2,SMF_7,0.99877
12,link,,AMF_1,gNB_15,0.998261
12,link,,AMF_4,gNB_16,0.997547
12,link,,AMF_5,gNB_10,0.998098
12,link,,AMF_1,gNB_17,0.997733
12,link,,SMF_9,UPF_12,0.998557
12,link,,PCF_1,SMF_6,0.997542
12,link,,PCF_3,SMF_2,0.997105
12,link,,AMF_2,SMF_5,0.997449
12,link,,AMF_1,gNB_11,0.997464
12,link,,AMF_3,SMF_6,0.997938
12,link,,PCF_6,SMF_10,0.998871
12,link,,AMF_7,SMF_6,0.997886
12,link,,AMF_1,gNB_14,0.99774
12,link,,AMF_4,SMF_2,0.998918
12,link,,AMF_3,gNB_13,0.998982
12,link,,AMF_5,SMF_7,0.998175
12,link,,SMF_7,UPF_2,0.99737
12,link,,AMF_2,gNB_15,0.997166
12,link,,AMF_6,SMF_4,0.99743
12,link,,AMF_6,gNB_4,0.998143
12,link,,PCF_1,SMF_1,0.998914
12,link,,SMF_3,UPF_6,0.997768
12,link,,AMF_4,gNB_1,0.998388
12,link,,SMF_1,UPF_11,0.997704
12,link,,AMF_7,SMF_1,0.997497
12,link,,AMF_6,SMF_2,0.997336
12,link,,AMF_2,gNB_4,0.998258
12,link,,AMF_4,gNB_5,0.997112
12,link,,SMF_1,UPF_6,0.997216
12,link,,AMF_3,gNB_16,0.997858
12,link,,PCF_2,SMF_6,0.99834
12,link,,AMF_5,gNB_12,0.99836
12,link,,AMF_2,SMF_9,0.998933
12,link,,AMF_7,gNB_16,0.998728
12,link,,PCF_4,SMF_4,0.997267
12,link,,AMF_6,gNB_1,0.997327
12,link,,AMF_6,gNB_5,0.997439
12,link,,SMF_10,UPF_9,0.997716
12,link,,PCF_4,SMF_2,0.998442
12,link,,AMF_1,gNB_13,0.998494
12,link,,AMF_5,SMF_4,0.99781
12,link,,SMF_10,UPF_7,0.997007
12,link,,SMF_9,UPF_7,0.998051
12,link,,AMF_4,SMF_7,0.997999
12,link,,PCF_6,SMF_8,0.998713
12,link,,SMF_10,UPF_8,0.998178
12,link,,SMF_5,UPF_8,0.998368
12,link,,PCF_2,SMF_1,0.998967
12,link,,AMF_5,SMF_9,0.997378
12,link,,AMF_5,gNB_14,0.998922
12,link,,SMF_6,UPF_2,0.997567
12,link,,AMF_3,gNB_3,0.997861
12,link,,AMF_7,gNB_3,0.998607
12,link,,SMF_3,UPF_3,0.99838
12,link,,SMF_4,UPF_2,0.997435
12,link,,SMF_4,UPF_6,0.998395
12,link,,AMF_6,SMF_7,0.997368
12,link,,AMF_7,gNB_10,0.997086
12,link,,SMF_6,UPF_4,0.997555
12,link,,AMF_4,gNB_15,0.99758
12,link,,AMF_6,SMF_5,0.998463
12,link,,PCF_3,SMF_9,0.997213
12,link,,PCF_1,SMF_7,0.997286
12,link,,PCF_6,SMF_6,0.997751
12,link,,AMF_4,SMF_4,0.997885
12,link,,PCF_4,SMF_7,0.997955
12,link,,AMF_6,gNB_12,0.997883
12,link,,SMF_8,UPF_11,0.998626
12,link,,AMF_2,gNB_2,0.99772
12,link,,AMF_6,gNB_7,0.99807
12,link,,AMF_5,SMF_10,0.998297
12,link,,AMF_1,SMF_8,0.998715
12,link,,SMF_1,UPF_10,0.997243
12,link,,PCF_5,SMF_1,0.998472
12,link,,AMF_2,gNB_8,0.997069
12,link,,PCF_4,SMF_5,0.997977
12,link,,SMF_8,UPF_6,0.997928
12,link,,AMF_6,gNB_17,0.997679
12,link,,AMF_2,gNB_12,0.998396
12,link,,SMF_7,UPF_6,0.997245
12,link,,AMF_1,SMF_3,0.997474
12,link,,AMF_6,SMF_9,0.997238
12,link,,AMF_6,gNB_14,0.997857
12,link,,AMF_5,gNB_2,0.997309
12,link,,SMF_2,UPF_11,0.997554
12,link,,AMF_3,SMF_1,0.998052
12,link,,SMF_8,UPF_4,0.997577
12,link,,PCF_3,SMF_10,0.997515
12,link,,PCF_1,SMF_4,0.998348
12,link,,SMF_1,UPF_8,0.997678
12,link,,PCF_5,SMF_2,0.997229
12,link,,SMF_2,UPF_6,0.99828
12,link,,SMF_9,UPF_2,0.997961
12,link,,PCF_1,SMF_9,0.997988
12,link,,AMF_1,SMF_6,0.998756
12,link,,AMF_3,gNB_4,0.997444
12,link,,SMF_9,UPF_5,0.998737
12,link,,PCF_4,SMF_9,0.998121
12,link,,AMF_4,SMF_10,0.997434
12,link,,AMF_7,gNB_4,0.998263
12,link,,SMF_4,UPF_10,0.998449
12,link,,PCF_1,SMF_2,0.997073
12,link,,AMF_3,SMF_2,0.99732
12,link,,AMF_5,gNB_11,0.997825
12,link,,AMF_5,SMF_8,0.99802
12,link,,AMF_7,SMF_2,0.997531
12,link,,SMF_6,UPF_6,0.997915
12,link,,AMF_1,SMF_1,0.997056
12,link,,AMF_4,gNB_2,0.997095
12,link,,AMF_6,gNB_13,0.99734
12,link,,SMF_1,UPF_12,0.997825
12,link,,PCF_6,SMF_3,0.997846
12,link,,PCF_2,SMF_4,0.997794
12,link,,SMF_4,UPF_9,0.998355
12,link,,AMF_3,gNB_5,0.998268
12,link,,AMF_7,gNB_5,0.997556
12,link,,PCF_5,SMF_7,0.997328
12,link,,PCF_1,SMF_10,0.99736
12,link,,SMF_8,UPF_10,0.997037
12,link,,AMF_4,gNB_7,0.998528
12,link,,PCF_3,SMF_8,0.998558
12,link,,PCF_2,SMF_2,0.998263
12,link,,PCF_4,SMF_10,0.997243
12,link,,SMF_2,UPF_3,0.99813
12,link,,SMF_5,UPF_12,0.99754
12,link,,AMF_5,SMF_6,0.997454
12,link,,AMF_4,gNB_11,0.998607
12,link,,PCF_1,SMF_5,0.997658
12,link,,AMF_7,SMF_7,0.997205
12,link,,AMF_1,gNB_9,0.997907
12,link,,AMF_5,gNB_13,0.997466
12,link,,SMF_2,UPF_10,0.998177
12,link,,AMF_1,gNB_3,0.997266
12,link,,AMF_3,SMF_5,0.998932
12,link,,AMF_7,SMF_5,0.997987
12,link,,SMF_7,UPF_8,0.997011
12,link,,AMF_6,SMF_8,0.997545
12,link,,PCF_6,SMF_1,0.998158
12,link,,PCF_2,SMF_10,0.997463
12,link,,AMF_3,gNB_7,0.998162
12,link,,PCF_5,SMF_9,0.997843
12,link,,AMF_3,gNB_15,0.997322
12,link,,PCF_2,SMF_7,0.997568
12,link,,SMF_1,UPF_7,0.998434
12,link,,SMF_5,UPF_1,0.998783
12,link,,SMF_2,UPF_9,0.997611
12,link,,AMF_7,gNB_17,0.998738
12,link,,AMF_3,SMF_4,0.99802
12,link,,PCF_4,SMF_8,0.997683
12,link,,PCF_2,SMF_5,0.997873
12,link,,AMF_2,SMF_3,0.997927
12,link,,AMF_3,SMF_9,0.998317
12,link,,AMF_7,SMF_9,0.997556
12,link,,SMF_7,UPF_12,0.998849
12,link,,SMF_10,UPF_4,0.997457
12,link,,SMF_9,UPF_4,0.997051
12,link,,PCF_4,SMF_3,0.998346
12,link,,AMF_6,SMF_6,0.998531
12,link,,AMF_5,gNB_3,0.997214
12,link,,SMF_6,UPF_9,0.998303
12,link,,SMF_6,UPF_8,0.99883
12,link,,PCF_5,SMF_10,0.998613
12,link,,AMF_2,SMF_6,0.997948
12,link,,SMF_2,UPF_12,0.997533
12,link,,PCF_4,SMF_6,0.99736
