timestamp,level,ue_id,src,dst,success_rate
7,trace,UE_22,gNB_2,AMF_2,0.998756
7,trace,UE_22,AMF_2,AUSF_1,0.998774
7,trace,UE_22,AUSF_1,UDM_1,0.997321
7,trace,UE_22,UDM_1,AUSF_1,0.997321
7,trace,UE_22,AUSF_1,AMF_2,0.998774
7,trace,UE_22,AMF_2,UDM_1,0.997385
7,trace,UE_22,UDM_1,AMF_2,0.997385
7,trace,UE_22,AMF_2,gNB_2,0.998756
7,trace,UE_22,gNB_2,UE_22,0.998833
7,session,UE_22,,,0.980526
7,trace,UE_23,UE_23,gNB_1,0.998215
7,trace,UE_23,gNB_1,AMF_1,0.998982
7,trace,UE_23,AMF_1,AUSF_1,0.997633
7,trace,UE_23,AUSF_1,UDM_1,0.997321
7,trace,UE_23,UDM_1,AUSF_1,0.997321
7,trace,UE_23,AUSF_1,AMF_1,0.997633
7,trace,UE_23,AMF_1,UDM_1,0.997567
7,trace,UE_23,UDM_1,AMF_1,0.997567
7,trace,UE_23,AMF_1,gNB_1,0.998982
7,trace,UE_23,gNB_1,UE_23,0.998163
7,session,UE_23,,,0.979573
7,trace,UE_24,UE_24,gNB_3,0.997366
7,trace,UE_24,gNB_3,AMF_3,0.997122
7,trace,UE_24,AMF_3,AUSF_1,0.997664
7,trace,UE_24,AUSF_1,UDM_1,0.997321
7,trace,UE_24,UDM_1,AUSF_1,0.997321
7,trace,UE_24,AUSF_1,AMF_3,0.997664
7,trace,UE_24,AMF_3,UDM_1,0.997024
7,trace,UE_24,UDM_1,AMF_3,0.997024
7,trace,UE_24,AMF_3,gNB_3,0.997122
7,trace,UE_24,gNB_3,UE_24,0.998008
7,session,UE_24,,,0.973946
7,trace,UE_25,UE_25,gNB_4,0.997696
7,trace,UE_25,gNB_4,AMF_4,0.998134
7,trace,UE_25,AMF_4,AUSF_1,0.997194
7,trace,UE_25,AUSF_1,UDM_1,0.997321
7,trace,UE_25,UDM_1,AUSF_1,0.997321
7,trace,UE_25,AUSF_1,AMF_4,0.997194
7,trace,UE_25,AMF_4,UDM_1,0.998855
7,trace,UE_25,UDM_1,AMF_4,0.998855
7,trace,UE_25,AMF_4,gNB_4,0.998134
7,trace,UE_25,gNB_4,UE_25,0.998564
7,session,UE_25,,,0.97946
7,trace,UE_26,UE_26,gNB_3,0.99711
7,trace,UE_26,gNB_3,AMF_2,0.997138
7,trace,UE_26,AMF_2,AUSF_1,0.998774
7,trace,UE_26,AUSF_1,UDM_1,0.997321
7,trace,UE_26,UDM_1,AUSF_1,0.997321
7,trace,UE_26,AUSF_1,AMF_2,0.998774
7,trace,UE_26,AMF_2,UDM_1,0.997385
7,trace,UE_26,UDM_1,AMF_2,0.997385
7,trace,UE_26,AMF_2,gNB_3,0.997138
7,trace,UE_26,gNB_3,UE_26,0.998361
7,session,UE_26,,,0.976947
7,trace,UE_27,UE_27,gNB_2,0.997692
7,trace,UE_27,gNB_2,AMF_1,0.997177
7,trace,UE_27,AMF_1,AUSF_1,0.997633
7,trace,UE_27,AUSF_1,UDM_1,0.997321
7,trace,UE_27,UDM_1,AUSF_1,0.997321
7,trace,UE_27,AUSF_1,AMF_1,0.997633
7,trace,UE_27,AMF_1,UDM_1,0.997567
7,trace,UE_27,UDM_1,AMF_1,0.997567
7,trace,UE_27,AMF_1,gNB_2,0.997177
7,trace,UE_27,gNB_2,UE_27,0.998
7,session,UE_27,,,0.975366
7,trace,UE_28,UE_28,gNB_7,0.997208
7,trace,UE_28,gNB_7,AMF_4,0.997069
7,trace,UE_28,AMF_4,AUSF_1,0.997194
7,trace,UE_28,AUSF_1,UDM_1,0.997321
7,trace,UE_28,UDM_1,AUSF_1,0.997321
7,trace,UE_28,AUSF_1,AMF_4,0.997194
7,trace,UE_28,AMF_4,UDM_1,0.998855
7,trace,UE_28,UDM_1,AMF_4,0.998855
7,trace,UE_28,AMF_4,gNB_7,0.997069
7,trace,UE_28,gNB_7,UE_28,0.998841
7,session,UE_28,,,0.977162
7,trace,UE_29,UE_29,gNB_6,0.998192
7,trace,UE_29,gNB_6,AMF_3,0.998608
7,trace,UE_29,AMF_3,AUSF_1,0.997664
7,trace,UE_29,AUSF_1,UDM_1,0.997321
7,trace,UE_29,UDM_1,AUSF_1,0.997321
7,trace,UE_29,AUSF_1,AMF_3,0.997664
7,trace,UE_29,AMF_3,UDM_1,0.997024
7,trace,UE_29,UDM_1,AMF_3,0.997024
7,trace,UE_29,AMF_3,gNB_6,0.998608
7,trace,UE_29,gNB_6,UE_29,0.997328
7,session,UE_29,,,0.976994
7,trace,UE_30,UE_30,gNB_2,0.9974
7,trace,UE_30,gNB_2,AMF_3,0.998699
7,trace,UE_30,AMF_3,AUSF_1,0.997664
7,trace,UE_30,AUSF_1,UDM_1,0.997321
7,trace,UE_30,UDM_1,AUSF_1,0.997321
7,trace,UE_30,AUSF_1,AMF_3,0.997664
7,trace,UE_30,AMF_3,UDM_1,0.997024
7,trace,UE_30,UDM_1,AMF_3,0.997024
7,trace,UE_30,AMF_3,gNB_2,0.998699
7,trace,UE_30,gNB_2,UE_30,0.998644
7,session,UE_30,,,0.977684
7,trace,UE_31,UE_31,gNB_5,0.997397
7,trace,UE_31,gNB_5,AMF_4,0.997072
7,trace,UE_31,AMF_4,AUSF_1,0.997194
7,trace,UE_31,AUSF_1,UDM_1,0.997321
7,trace,UE_31,UDM_1,AUSF_1,0.997321
7,trace,UE_31,AUSF_1,AMF_4,0.997194
7,trace,UE_31,AMF_4,UDM_1,0.998855
7,trace,UE_31,UDM_1,AMF_4,0.998855
7,trace,UE_31,AMF_4,gNB_5,0.997072
7,trace,UE_31,gNB_5,UE_31,0.997098
7,session,UE_31,,,0.975649
7,trace,UE_32,UE_32,gNB_7,0.998637
7,trace,UE_32,gNB_7,AMF_4,0.997069
7,trace,UE_32,AMF_4,AUSF_1,0.997194
7,trace,UE_32,AUSF_1,UDM_1,0.997321
7,trace,UE_32,UDM_1,AUSF_1,0.997321
7,trace,UE_32,AUSF_1,AMF_4,0.997194
7,trace,UE_32,AMF_4,UDM_1,0.998855
7,trace,UE_32,UDM_1,AMF_4,0.998855
7,trace,UE_32,AMF_4,gNB_7,0.997069
7,trace,UE_32,gNB_7,UE_32,0.998295
7,session,UE_32,,,0.978027
7,trace,UE_33,UE_33,gNB_4,0.998964
7,trace,UE_33,gNB_4,AMF_4,0.998134
7,trace,UE_33,AMF_4,AUSF_1,0.997194
7,trace,UE_33,AUSF_1,UDM_1,0.997321
7,trace,UE_33,UDM_1,AUSF_1,0.997321
7,trace,UE_33,AUSF_1,AMF_4,0.997194
7,trace,UE_33,AMF_4,UDM_1,0.998855
7,trace,UE_33,UDM_1,AMF_4,0.998855
7,trace,UE_33,AMF_4,gNB_4,0.998134
7,trace,UE_33,gNB_4,UE_33,0.998307
7,session,UE_33,,,0.980452
7,trace,UE_34,UE_34,gNB_5,0.998706
7,trace,UE_34,gNB_5,AMF_4,0.997072
7,trace,UE_34,AMF_4,AUSF_1,0.997194
7,trace,UE_34,AUSF_1,UDM_1,0.997321
7,trace,UE_34,UDM_1,AUSF_1,0.997321
7,trace,UE_34,AUSF_1,AMF_4,0.997194
7,trace,UE_34,AMF_4,UDM_1,0.998855
7,trace,UE_34,UDM_1,AMF_4,0.998855
7,trace,UE_34,AMF_4,gNB_5,0.997072
7,trace,UE_34,gNB_5,UE_34,0.99848
7,session,UE_34,,,0.978283
7,trace,UE_35,UE_35,gNB_5,0.997463
7,trace,UE_35,gNB_5,AMF_1,0.997593
7,trace,UE_35,AMF_1,AUSF_1,0.997633
7,trace,UE_35,AUSF_1,UDM_1,0.997321
7,trace,UE_35,UDM_1,AUSF_1,0.997321
7,trace,UE_35,AUSF_1,AMF_1,0.997633
7,trace,UE_35,AMF_1,UDM_1,0.997567
7,trace,UE_35,UDM_1,AMF_1,0.997567
7,trace,UE_35,AMF_1,gNB_5,0.997593
7,trace,UE_35,gNB_5,UE_35,0.998843
7,session,UE_35,,,0.976779
7,trace,UE_36,UE_36,gNB_4,0.998493
7,trace,UE_36,gNB_4,AMF_3,0.998433
7,trace,UE_36,AMF_3,AUSF_1,0.997664
7,trace,UE_36,AUSF_1,UDM_1,0.997321
7,trace,UE_36,UDM_1,AUSF_1,0.997321
7,trace,UE_36,AUSF_1,AMF_3,0.997664
7,trace,UE_36,AMF_3,UDM_1,0.997024
7,trace,UE_36,UDM_1,AMF_3,0.997024
7,trace,UE_36,AMF_3,gNB_4,0.998433
7,trace,UE_36,gNB_4,UE_36,0.998372
7,session,UE_36,,,0.977969
7,trace,UE_37,UE_37,gNB_4,0.997037
7,trace,UE_37,gNB_4,AMF_1,0.997533
7,trace,UE_37,AMF_1,AUSF_1,0.997633
7,trace,UE_37,AUSF_1,UDM_1,0.997321
7,trace,UE_37,UDM_1,AUSF_1,0.997321
7,trace,UE_37,AUSF_1,AMF_1,0.997633
7,trace,UE_37,AMF_1,UDM_1,0.997567
7,trace,UE_37,UDM_1,AMF_1,0.997567
7,trace,UE_37,AMF_1,gNB_4,0.997533
7,trace,UE_37,gNB_4,UE_37,0.9975
7,session,UE_37,,,0.974933
7,trace,UE_38,UE_38,gNB_2,0.997689
7,trace,UE_38,gNB_2,AMF_1,0.997177
7,trace,UE_38,AMF_1,AUSF_1,0.997633
7,trace,UE_38,AUSF_1,UDM_1,0.997321
7,trace,UE_38,UDM_1,AUSF_1,0.997321
7,trace,UE_38,AUSF_1,AMF_1,0.997633
7,trace,UE_38,AMF_1,UDM_1,0.997567
7,trace,UE_38,UDM_1,AMF_1,0.997567
7,trace,UE_38,AMF_1,gNB_2,0.997177
7,trace,UE_38,gNB_2,UE_38,0.997467
7,session,UE_38,,,0.974842
7,trace,UE_39,UE_39,gNB_2,0.997368
7,trace,UE_39,gNB_2,AMF_3,0.998699
7,trace,UE_39,AMF_3,AUSF_1,0.997664
7,trace,UE_39,AUSF_1,UDM_1,0.997321
7,trace,UE_39,UDM_1,AUSF_1,0.997321
7,trace,UE_39,AUSF_1,AMF_3,0.997664
7,trace,UE_39,AMF_3,UDM_1,0.997024
7,trace,UE_39,UDM_1,AMF_3,0.997024
7,trace,UE_39,AMF_3,gNB_2,0.998699
7,trace,UE_39,gNB_2,UE_39,0.997855
7,session,UE_39,,,0.976881
7,trace,UE_40,UE_40,gNB_2,0.997136
7,trace,UE_40,gNB_2,AMF_2,0.998756
7,trace,UE_40,AMF_2,AUSF_1,0.998774
7,trace,UE_40,AUSF_1,UDM_1,0.997321
7,trace,UE_40,UDM_1,AUSF_1,0.997321
7,trace,UE_40,AUSF_1,AMF_2,0.998774
7,trace,UE_40,AMF_2,UDM_1,0.997385
7,trace,UE_40,UDM_1,AMF_2,0.997385
7,trace,UE_40,AMF_2,gNB_2,0.998756
7,trace,UE_40,gNB_2,UE_40,0.998252
7,session,UE_40,,,0.980038
7,trace,UE_41,UE_41,gNB_5,0.997848
7,trace,UE_41,gNB_5,AMF_4,0.997072
7,trace,UE_41,AMF_4,AUSF_1,0.997194
7,trace,UE_41,AUSF_1,UDM_1,0.997321
7,trace,UE_41,UDM_1,AUSF_1,0.997321
7,trace,UE_41,AUSF_1,AMF_4,0.997194
7,trace,UE_41,AMF_4,UDM_1,0.998855
7,trace,UE_41,UDM_1,AMF_4,0.998855
7,trace,UE_41,AMF_4,gNB_5,0.997072
7,trace,UE_41,gNB_5,UE_41,0.997121
7,session,UE_41,,,0.976113
7,trace,UE_42,UE_42,gNB_6,0.997935
7,trace,UE_42,gNB_6,AMF_1,0.99792
7,trace,UE_42,AMF_1,AUSF_1,0.997633
7,trace,UE_42,AUSF_1,UDM_1,0.997321
7,trace,UE_42,UDM_1,AUSF_1,0.997321
7,trace,UE_42,AUSF_1,AMF_1,0.997633
7,trace,UE_42,AMF_1,UDM_1,0.997567
7,trace,UE_42,UDM_1,AMF_1,0.997567
7,trace,UE_42,AMF_1,gNB_6,0.99792
7,trace,UE_42,gNB_6,UE_42,0.998092
7,session,UE_42,,,0.977147
7,trace,UE_43,UE_43,gNB_3,0.997411
7,trace,UE_43,gNB_3,AMF_3,0.997122
7,trace,UE_43,AMF_3,AUSF_1,0.997664
7,trace,UE_43,AUSF_1,UDM_1,0.997321
7,trace,UE_43,UDM_1,AUSF_1,0.997321
7,trace,UE_43,AUSF_1,AMF_3,0.997664
7,trace,UE_43,AMF_3,UDM_1,0.997024
7,trace,UE_43,UDM_1,AMF_3,0.997024
7,trace,UE_43,AMF_3,gNB_3,0.997122
7,trace,UE_43,gNB_3,UE_43,0.998001
7,session,UE_43,,,0.973984
7,trace,UE_44,UE_44,gNB_5,0.997387
7,trace,UE_44,gNB_5,AMF_4,0.997072
7,trace,UE_44,AMF_4,AUSF_1,0.997194
7,trace,UE_44,AUSF_1,UDM_1,0.997321
7,trace,UE_44,UDM_1,AUSF_1,0.997321
7,trace,UE_44,AUSF_1,AMF_4,0.997194
7,trace,UE_44,AMF_4,UDM_1,0.998855
7,trace,UE_44,UDM_1,AMF_4,0.998855
7,trace,UE_44,AMF_4,gNB_5,0.997072
7,trace,UE_44,gNB_5,UE_44,0.998114
7,session,UE_44,,,0.976633
7,trace,UE_45,UE_45,gNB_4,0.997451
7,trace,UE_45,gNB_4,AMF_1,0.997533
7,trace,UE_45,AMF_1,AUSF_1,0.997633
7,trace,UE_45,AUSF_1,UDM_1,0.997321
7,trace,UE_45,UDM_1,AUSF_1,0.997321
7,trace,UE_45,AUSF_1,AMF_1,0.997633
7,trace,UE_45,AMF_1,UDM_1,0.997567
7,trace,UE_45,UDM_1,AMF_1,0.997567
7,trace,UE_45,AMF_1,gNB_4,0.997533
7,trace,UE_45,gNB_4,UE_45,0.997815
7,session,UE_45,,,0.975646
7,trace,UE_46,UE_46,gNB_3,0.998659
7,trace,UE_46,gNB_3,AMF_1,0.998006
7,trace,UE_46,AMF_1,AUSF_1,0.997633
7,trace,UE_46,AUSF_1,UDM_1,0.997321
7,trace,UE_46,UDM_1,AUSF_1,0.997321
7,trace,UE_46,AUSF_1,AMF_1,0.997633
7,trace,UE_46,AMF_1,UDM_1,0.997567
7,trace,UE_46,UDM_1,AMF_1,0.997567
7,trace,UE_46,AMF_1,gNB_3,0.998006
7,trace,UE_46,gNB_3,UE_46,0.99743
7,session,UE_46,,,0.977375
7,trace,UE_47,UE_47,gNB_5,0.997437
7,trace,UE_47,gNB_5,AMF_1,0.997593
7,trace,UE_47,AMF_1,AUSF_1,0.997633
7,trace,UE_47,AUSF_1,UDM_1,0.997321
7,trace,UE_47,UDM_1,AUSF_1,0.997321
7,trace,UE_47,AUSF_1,AMF_1,0.997633
7,trace,UE_47,AMF_1,UDM_1,0.997567
7,trace,UE_47,UDM_1,AMF_1,0.997567
7,trace,UE_47,AMF_1,gNB_5,0.997593
7,trace,UE_47,gNB_5,UE_47,0.998738
7,session,UE_47,,,0.976651
7,trace,UE_48,UE_48,gNB_7,0.997722
7,trace,UE_48,gNB_7,AMF_3,0.998445
7,trace,UE_48,AMF_3,AUSF_1,0.997664
7,trace,UE_48,AUSF_1,UDM_1,0.997321
7,trace,UE_48,UDM_1,AUSF_1,0.997321
7,trace,UE_48,AUSF_1,AMF_3,0.997664
7,trace,UE_48,AMF_3,UDM_1,0.997024
7,trace,UE_48,UDM_1,AMF_3,0.997024
7,trace,UE_48,AMF_3,gNB_7,0.998445
7,trace,UE_48,gNB_7,UE_48,0.997923
7,session,UE_48,,,0.976797
7,trace,UE_49,UE_49,gNB_1,0.997008
7,trace,UE_49,gNB_1,AMF_2,0.998769
7,trace,UE_49,AMF_2,AUSF_1,0.998774
7,trace,UE_49,AUSF_1,UDM_1,0.997321
7,trace,UE_49,UDM_1,AUSF_1,0.997321
7,trace,UE_49,AUSF_1,AMF_2,0.998774
7,trace,UE_49,AMF_2,UDM_1,0.997385
7,trace,UE_49,UDM_1,AMF_2,0.997385
7,trace,UE_49,AMF_2,gNB_1,0.998769
7,trace,UE_49,gNB_1,UE_49,0.99807
7,session,UE_49,,,0.979761
7,trace,UE_50,UE_50,gNB_5,0.998256
7,trace,UE_50,gNB_5,AMF_3,0.997156
7,trace,UE_50,AMF_3,AUSF_1,0.997664
7,trace,UE_50,AUSF_1,UDM_1,0.997321
7,trace,UE_50,UDM_1,AUSF_1,0.997321
7,trace,UE_50,AUSF_1,AMF_3,0.997664
7,trace,UE_50,AMF_3,UDM_1,0.997024
7,trace,UE_50,UDM_1,AMF_3,0.997024
7,trace,UE_50,AMF_3,gNB_5,0.997156
7,trace,UE_50,gNB_5,UE_50,0.998725
7,session,UE_50,,,0.975582
7,trace,UE_51,UE_51,gNB_3,0.998009
7,trace,UE_51,gNB_3,AMF_2,0.997138
7,trace,UE_51,AMF_2,AUSF_1,0.998774
7,trace,UE_51,AUSF_1,UDM_1,0.997321
7,trace,UE_51,UDM_1,AUSF_1,0.997321
7,trace,UE_51,AUSF_1,AMF_2,0.998774
7,trace,UE_51,AMF_2,UDM_1,0.997385
7,trace,UE_51,UDM_1,AMF_2,0.997385
7,trace,UE_51,AMF_2,gNB_3,0.997138
7,trace,UE_51,gNB_3,UE_51,0.998835
7,session,UE_51,,,0.978293
7,trace,UE_52,UE_52,gNB_7,0.99701
7,trace,UE_52,gNB_7,AMF_3,0.998445
7,trace,UE_52,AMF_3,AUSF_1,0.997664
7,trace,UE_52,AUSF_1,UDM_1,0.997321
7,trace,UE_52,UDM_1,AUSF_1,0.997321
7,trace,UE_52,AUSF_1,AMF_3,0.997664
7,trace,UE_52,AMF_3,UDM_1,0.997024
7,trace,UE_52,UDM_1,AMF_3,0.997024
7,trace,UE_52,AMF_3,gNB_7,0.998445
7,trace,UE_52,gNB_7,UE_52,0.998801
7,session,UE_52,,,0.976959
7,trace,UE_53,UE_53,gNB_4,0.997245
7,trace,UE_53,gNB_4,AMF_1,0.997533
7,trace,UE_53,AMF_1,AUSF_1,0.997633
7,trace,UE_53,AUSF_1,UDM_1,0.997321
7,trace,UE_53,UDM_1,AUSF_1,0.997321
7,trace,UE_53,AUSF_1,AMF_1,0.997633
7,trace,UE_53,AMF_1,UDM_1,0.997567
7,trace,UE_53,UDM_1,AMF_1,0.997567
7,trace,UE_53,AMF_1,gNB_4,0.997533
7,trace,UE_53,gNB_4,UE_53,0.998431
7,session,UE_53,,,0.976046
7,trace,UE_54,UE_54,gNB_2,0.998493
7,trace,UE_54,gNB_2,AMF_2,0.998756
7,trace,UE_54,AMF_2,AUSF_1,0.998774
7,trace,UE_54,AUSF_1,UDM_1,0.997321
7,trace,UE_54,UDM_1,AUSF_1,0.997321
7,trace,UE_54,AUSF_1,AMF_2,0.998774
7,trace,UE_54,AMF_2,UDM_1,0.997385
7,trace,UE_54,UDM_1,AMF_2,0.997385
7,trace,UE_54,AMF_2,gNB_2,0.998756
7,trace,UE_54,gNB_2,UE_54,0.997031
7,session,UE_54,,,0.980172
7,trace,UE_55,UE_55,gNB_5,0.997153
7,trace,UE_55,gNB_5,AMF_3,0.997156
7,trace,UE_55,AMF_3,AUSF_1,0.997664
7,trace,UE_55,AUSF_1,UDM_1,0.997321
7,trace,UE_55,UDM_1,AUSF_1,0.997321
7,trace,UE_55,AUSF_1,AMF_3,0.997664
7,trace,UE_55,AMF_3,UDM_1,0.997024
7,trace,UE_55,UDM_1,AMF_3,0.997024
7,trace,UE_55,AMF_3,gNB_5,0.997156
7,trace,UE_55,gNB_5,UE_55,0.997817
7,session,UE_55,,,0.973618
7,trace,UE_56,UE_56,gNB_1,0.998285
7,trace,UE_56,gNB_1,AMF_1,0.998982
7,trace,UE_56,AMF_1,AUSF_1,0.997633
7,trace,UE_56,AUSF_1,UDM_1,0.997321
7,trace,UE_56,UDM_1,AUSF_1,0.997321
7,trace,UE_56,AUSF_1,AMF_1,0.997633
7,trace,UE_56,AMF_1,UDM_1,0.997567
7,trace,UE_56,UDM_1,AMF_1,0.997567
7,trace,UE_56,AMF_1,gNB_1,0.998982
7,trace,UE_56,gNB_1,UE_56,0.998571
7,session,UE_56,,,0.980042
7,trace,UE_57,UE_57,gNB_3,0.997437
7,trace,UE_57,gNB_3,AMF_3,0.997122
7,trace,UE_57,AMF_3,AUSF_1,0.997664
7,trace,UE_57,AUSF_1,UDM_1,0.997321
7,trace,UE_57,UDM_1,AUSF_1,0.997321
7,trace,UE_57,AUSF_1,AMF_3,0.997664
7,trace,UE_57,AMF_3,UDM_1,0.997024
7,trace,UE_57,UDM_1,AMF_3,0.997024
7,trace,UE_57,AMF_3,gNB_3,0.997122
7,trace,UE_57,gNB_3,UE_57,0.997752
7,session,UE_57,,,0.973766
7,trace,UE_58,UE_58,gNB_1,0.997284
7,trace,UE_58,gNB_1,AMF_1,0.998982
7,trace,UE_58,AMF_1,AUSF_1,0.997633
7,trace,UE_58,AUSF_1,UDM_1,0.997321
7,trace,UE_58,UDM_1,AUSF_1,0.997321
7,trace,UE_58,AUSF_1,AMF_1,0.997633
7,trace,UE_58,AMF_1,UDM_1,0.997567
7,trace,UE_58,UDM_1,AMF_1,0.997567
7,trace,UE_58,AMF_1,gNB_1,0.998982
7,trace,UE_58,gNB_1,UE_58,0.997333
7,session,UE_58,,,0.977845
7,trace,UE_59,UE_59,gNB_6,0.998608
7,trace,UE_59,gNB_6,AMF_1,0.99792
7,trace,UE_59,AMF_1,AUSF_1,0.997633
7,trace,UE_59,AUSF_1,UDM_1,0.997321
7,trace,UE_59,UDM_1,AUSF_1,0.997321
7,trace,UE_59,AUSF_1,AMF_1,0.997633
7,trace,UE_59,AMF_1,UDM_1,0.997567
7,trace,UE_59,UDM_1,AMF_1,0.997567
7,trace,UE_59,AMF_1,gNB_6,0.99792
7,trace,UE_59,gNB_6,UE_59,0.9989
7,session,UE_59,,,0.978598
7,trace,UE_60,UE_60,gNB_2,0.997062
7,trace,UE_60,gNB_2,AMF_3,0.998699
7,trace,UE_60,AMF_3,AUSF_1,0.997664
7,trace,UE_60,AUSF_1,UDM_1,0.997321
7,trace,UE_60,UDM_1,AUSF_1,0.997321
7,trace,UE_60,AUSF_1,AMF_3,0.997664
7,trace,UE_60,AMF_3,UDM_1,0.997024
7,trace,UE_60,UDM_1,AMF_3,0.997024
7,trace,UE_60,AMF_3,gNB_2,0.998699
7,trace,UE_60,gNB_2,UE_60,0.998424
7,session,UE_60,,,0.977137
7,trace,UE_61,UE_61,gNB_2,0.997663
7,trace,UE_61,gNB_2,AMF_1,0.997177
7,trace,UE_61,AMF_1,AUSF_1,0.997633
7,trace,UE_61,AUSF_1,UDM_1,0.997321
7,trace,UE_61,UDM_1,AUSF_1,0.997321
7,trace,UE_61,AUSF_1,AMF_1,0.997633
7,trace,UE_61,AMF_1,UDM_1,0.997567
7,trace,UE_61,UDM_1,AMF_1,0.997567
7,trace,UE_61,AMF_1,gNB_2,0.997177
7,trace,UE_61,gNB_2,UE_61,0.997071
7,session,UE_61,,,0.97443
7,trace,UE_62,UE_62,gNB_1,0.998988
7,trace,UE_62,gNB_1,AMF_4,0.998682
7,trace,UE_62,AMF_4,AUSF_1,0.997194
7,trace,UE_62,AUSF_1,UDM_1,0.997321
7,trace,UE_62,UDM_1,AUSF_1,0.997321
7,trace,UE_62,AUSF_1,AMF_4,0.997194
7,trace,UE_62,AMF_4,UDM_1,0.998855
7,trace,UE_62,UDM_1,AMF_4,0.998855
7,trace,UE_62,AMF_4,gNB_1,0.998682
7,trace,UE_62,gNB_1,UE_62,0.997218
7,session,UE_62,,,0.980481
7,trace,UE_63,UE_63,gNB_3,0.998677
7,trace,UE_63,gNB_3,AMF_2,0.997138
7,trace,UE_63,AMF_2,AUSF_1,0.998774
7,trace,UE_63,AUSF_1,UDM_1,0.997321
7,trace,UE_63,UDM_1,AUSF_1,0.997321
7,trace,UE_63,AUSF_1,AMF_2,0.998774
7,trace,UE_63,AMF_2,UDM_1,0.997385
7,trace,UE_63,UDM_1,AMF_2,0.997385
7,trace,UE_63,AMF_2,gNB_3,0.997138
7,trace,UE_63,gNB_3,UE_63,0.997544
7,session,UE_63,,,0.977683
7,trace,UE_64,UE_64,gNB_3,0.997069
7,trace,UE_64,gNB_3,AMF_1,0.998006
7,trace,UE_64,AMF_1,AUSF_1,0.997633
7,trace,UE_64,AUSF_1,UDM_1,0.997321
7,trace,UE_64,UDM_1,AUSF_1,0.997321
7,trace,UE_64,AUSF_1,AMF_1,0.997633
7,trace,UE_64,AMF_1,UDM_1,0.997567
7,trace,UE_64,UDM_1,AMF_1,0.997567
7,trace,UE_64,AMF_1,gNB_3,0.998006
7,trace,UE_64,gNB_3,UE_64,0.99713
7,session,UE_64,,,0.975526
7,trace,UE_65,UE_65,gNB_2,0.998444
7,trace,UE_65,gNB_2,AMF_1,0.997177
7,trace,UE_65,AMF_1,AUSF_1,0.997633
7,trace,UE_65,AUSF_1,UDM_1,0.997321
7,trace,UE_65,UDM_1,AUSF_1,0.997321
7,trace,UE_65,AUSF_1,AMF_1,0.997633
7,trace,UE_65,AMF_1,UDM_1,0.997567
7,trace,UE_65,UDM_1,AMF_1,0.997567
7,trace,UE_65,AMF_1,gNB_2,0.997177
7,trace,UE_65,gNB_2,UE_65,0.998927
7,session,UE_65,,,0.977008
7,trace,UE_66,UE_66,gNB_7,0.997641
7,trace,UE_66,gNB_7,AMF_3,0.998445
7,trace,UE_66,AMF_3,AUSF_1,0.997664
7,trace,UE_66,AUSF_1,UDM_1,0.997321
7,trace,UE_66,UDM_1,AUSF_1,0.997321
7,trace,UE_66,AUSF_1,AMF_3,0.997664
7,trace,UE_66,AMF_3,UDM_1,0.997024
7,trace,UE_66,UDM_1,AMF_3,0.997024
7,trace,UE_66,AMF_3,gNB_7,0.998445
7,trace,UE_66,gNB_7,UE_66,0.998781
7,session,UE_66,,,0.977558
7,trace,UE_67,UE_67,gNB_7,0.997106
7,trace,UE_67,gNB_7,AMF_3,0.998445
7,trace,UE_67,AMF_3,AUSF_1,0.997664
7,trace,UE_67,AUSF_1,UDM_1,0.997321
7,trace,UE_67,UDM_1,AUSF_1,0.997321
7,trace,UE_67,AUSF_1,AMF_3,0.997664
7,trace,UE_67,AMF_3,UDM_1,0.997024
7,trace,UE_67,UDM_1,AMF_3,0.997024
7,trace,UE_67,AMF_3,gNB_7,0.998445
7,trace,UE_67,gNB_7,UE_67,0.998186
7,session,UE_67,,,0.976451
8,link,,AMF_3,UDM_1,0.997274
8,link,,AUSF_1,UDM_1,0.99883
8,link,,AMF_1,gNB_3,0.997091
8,link,,AMF_1,gNB_1,0.998599
8,link,,AMF_2,AUSF_1,0.997694
8,link,,AMF_4,gNB_1,0.997351
8,link,,AMF_2,gNB_7,0.997796
8,link,,AMF_3,gNB_2,0.997996
8,link,,AMF_1,gNB_6,0.998209
8,link,,AMF_1,gNB_5,0.998339
8,link,,AMF_4,gNB_5,0.998529
8,link,,AMF_4,gNB_6,0.998408
8,link,,AMF_3,gNB_7,0.998826
8,link,,AMF_3,AUSF_1,0.998389
8,link,,AMF_1,UDM_1,0.997645
8,link,,AMF_3,gNB_4,0.997503
8,link,,AMF_2,gNB_1,0.998298
8,link,,AMF_2,gNB_3,0.997424
8,link,,AMF_4,UDM_1,0.998575
8,link,,AMF_2,gNB_2,0.997238
8,link,,AMF_3,gNB_3,0.997155
8,link,,AMF_1,gNB_2,0.997168
8,link,,AMF_4,gNB_2,0.998899
8,link,,AMF_2,UDM_1,0.998035
8,link,,AMF_3,gNB_5,0.997164
8,link,,AMF_1,AUSF_1,0.998232
8,link,,AMF_1,gNB_7,0.99722
8,link,,AMF_3,gNB_6,0.997311
8,link,,AMF_4,AUSF_1,0.997276
8,link,,AMF_4,gNB_7,0.997531
8,link,,AMF_1,gNB_4,0.998795
8,link,,AMF_4,gNB_4,0.998902
8,trace,UE_1,UE_1,gNB_4,0.998428
