timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_2,SMF_1,0.997133
1,trace,UE_40,SMF_1,UPF_1,0.998777
1,trace,UE_40,UPF_1,SMF_1,0.998777
1,trace,UE_40,SMF_1,AMF_3,0.998859
1,trace,UE_40,AMF_3,gNB_1,0.998544
1,trace,UE_40,gNB_1,UE_40,0.997812
1,session,UE_40,,,0.9797
1,trace,UE_41,UE_41,gNB_3,0.998007
1,trace,UE_41,gNB_3,AMF_2,0.998134
1,trace,UE_41,AMF_2,SMF_2,0.998296
1,trace,UE_41,SMF_2,UDM_1,0.997203
1,trace,UE_41,UDM_1,SMF_2,0.997203
1,trace,UE_41,SMF_2,PCF_1,0.99832
1,trace,UE_41,PCF_1,SMF_2,0.99832
1,trace,UE_41,SMF_2,UPF_1,0.998079
1,trace,UE_41,UPF_1,SMF_2,0.998079
1,trace,UE_41,SMF_2,AMF_2,0.998296
1,trace,UE_41,AMF_2,gNB_3,0.998134
1,trace,UE_41,gNB_3,UE_41,0.997356
1,session,UE_41,,,0.975703
1,trace,UE_42,UE_42,gNB_2,0.997217
1,trace,UE_42,gNB_2,AMF_2,0.997856
1,trace,UE_42,AMF_2,SMF_1,0.99885
1,trace,UE_42,SMF_1,UDM_1,0.998265
1,trace,UE_42,UDM_1,SMF_1,0.998265
1,trace,UE_42,SMF_1,PCF_1,0.998429
1,trace,UE_42,PCF_1,SMF_1,0.998429
1,trace,UE_42,SMF_1,UPF_3,0.997557
1,trace,UE_42,UPF_3,SMF_1,0.997557
1,trace,UE_42,SMF_1,AMF_2,0.99885
1,trace,UE_42,AMF_2,gNB_2,0.997856
1,trace,UE_42,gNB_2,UE_42,0.998518
1,session,UE_42,,,0.977876
1,trace,UE_43,UE_43,gNB_3,0.998106
1,trace,UE_43,gNB_3,AMF_3,0.998832
1,trace,UE_43,AMF_3,SMF_2,0.998247
1,trace,UE_43,SMF_2,UDM_1,0.997203
1,trace,UE_43,UDM_1,SMF_2,0.997203
1,trace,UE_43,SMF_2,PCF_2,0.997626
1,trace,UE_43,PCF_2,SMF_2,0.997626
1,trace,UE_43,SMF_2,UPF_2,0.998647
1,trace,UE_43,UPF_2,SMF_2,0.998647
1,trace,UE_43,SMF_2,AMF_3,0.998247
1,trace,UE_43,AMF_3,gNB_3,0.998832
1,trace,UE_43,gNB_3,UE_43,0.998103
1,session,UE_43,,,0.977551
1,trace,UE_44,UE_44,gNB_1,0.998964
1,trace,UE_44,gNB_1,AMF_2,0.998729
1,trace,UE_44,AMF_2,SMF_1,0.99885
1,trace,UE_44,SMF_1,UDM_1,0.998265
1,trace,UE_44,UDM_1,SMF_1,0.998265
1,trace,UE_44,SMF_1,PCF_2,0.997133
1,trace,UE_44,PCF_2,SMF_1,0.997133
1,trace,UE_44,SMF_1,UPF_2,0.998862
1,trace,UE_44,UPF_2,SMF_1,0.998862
1,trace,UE_44,SMF_1,AMF_2,0.99885
1,trace,UE_44,AMF_2,gNB_1,0.998729
1,trace,UE_44,gNB_1,UE_44,0.998025
1,session,UE_44,,,0.980836
1,trace,UE_45,UE_45,gNB_2,0.998369
1,trace,UE_45,gNB_2,AMF_1,0.998985
1,trace,UE_45,AMF_1,SMF_2,0.998031
1,trace,UE_45,SMF_2,UDM_1,0.997203
1,trace,UE_45,UDM_1,SMF_2,0.997203
1,trace,UE_45,SMF_2,PCF_2,0.997626
1,trace,UE_45,PCF_2,SMF_2,0.997626
1,trace,UE_45,SMF_2,UPF_1,0.998079
1,trace,UE_45,UPF_1,SMF_2,0.998079
1,trace,UE_45,SMF_2,AMF_1,0.998031
1,trace,UE_45,AMF_1,gNB_2,0.998985
1,trace,UE_45,gNB_2,UE_45,0.998644
1,session,UE_45,,,0.977104
1,trace,UE_46,UE_46,gNB_3,0.99744
1,trace,UE_46,gNB_3,AMF_2,0.998134
1,trace,UE_46,AMF_2,SMF_2,0.998296
1,trace,UE_46,SMF_2,UDM_1,0.997203
1,trace,UE_46,UDM_1,SMF_2,0.997203
1,trace,UE_46,SMF_2,PCF_2,0.997626
1,trace,UE_46,PCF_2,SMF_2,0.997626
1,trace,UE_46,SMF_2,UPF_2,0.998647
1,trace,UE_46,UPF_2,SMF_2,0.998647
1,trace,UE_46,SMF_2,AMF_2,0.998296
1,trace,UE_46,AMF_2,gNB_3,0.998134
1,trace,UE_46,gNB_3,UE_46,0.998337
1,session,UE_46,,,0.97586
1,trace,UE_47,UE_47,gNB_1,0.99788
1,trace,UE_47,gNB_1,AMF_1,0.997175
1,trace,UE_47,AMF_1,SMF_1,0.997223
1,trace,UE_47,SMF_1,UDM_1,0.998265
1,trace,UE_47,UDM_1,SMF_1,0.998265
1,trace,UE_47,SMF_1,PCF_2,0.997133
1,trace,UE_47,PCF_2,SMF_1,0.997133
1,trace,UE_47,SMF_1,UPF_3,0.997557
1,trace,UE_47,UPF_3,SMF_1,0.997557
1,trace,UE_47,SMF_1,AMF_1,0.997223
1,trace,UE_47,AMF_1,gNB_1,0.997175
1,trace,UE_47,gNB_1,UE_47,0.997362
1,session,UE_47,,,0.970357
1,trace,UE_48,UE_48,gNB_1,0.998479
1,trace,UE_48,gNB_1,AMF_2,0.998729
1,trace,UE_48,AMF_2,SMF_2,0.998296
1,trace,UE_48,SMF_2,UDM_1,0.997203
1,trace,UE_48,UDM_1,SMF_2,0.997203
1,trace,UE_48,SMF_2,PCF_2,0.997626
1,trace,UE_48,PCF_2,SMF_2,0.997626
1,trace,UE_48,SMF_2,UPF_1,0.998079
1,trace,UE_48,UPF_1,SMF_2,0.998079
1,trace,UE_48,SMF_2,AMF_2,0.998296
1,trace,UE_48,AMF_2,gNB_1,0.998729
1,trace,UE_48,gNB_1,UE_48,0.997392
1,session,UE_48,,,0.976005
1,trace,UE_49,UE_49,gNB_1,0.998654
1,trace,UE_49,gNB_1,AMF_2,0.998729
1,trace,UE_49,AMF_2,SMF_2,0.998296
1,trace,UE_49,SMF_2,UDM_1,0.997203
1,trace,UE_49,UDM_1,SMF_2,0.997203
1,trace,UE_49,SMF_2,PCF_1,0.99832
1,trace,UE_49,PCF_1,SMF_2,0.99832
1,trace,UE_49,SMF_2,UPF_2,0.998647
1,trace,UE_49,UPF_2,SMF_2,0.998647
1,trace,UE_49,SMF_2,AMF_2,0.998296
1,trace,UE_49,AMF_2,gNB_1,0.998729
1,trace,UE_49,gNB_1,UE_49,0.997829
1,session,UE_49,,,0.979075
1,trace,UE_50,UE_50,gNB_2,0.997282
1,trace,UE_50,gNB_2,AMF_3,0.998784
1,trace,UE_50,AMF_3,SMF_2,0.998247
1,trace,UE_50,SMF_2,UDM_1,0.997203
1,trace,UE_50,UDM_1,SMF_2,0.997203
1,trace,UE_50,SMF_2,PCF_1,0.99832
1,trace,UE_50,PCF_1,SMF_2,0.99832
1,trace,UE_50,SMF_2,UPF_2,0.998647
1,trace,UE_50,UPF_2,SMF_2,0.998647
1,trace,UE_50,SMF_2,AMF_3,0.998247
1,trace,UE_50,AMF_3,gNB_2,0.998784
1,trace,UE_50,gNB_2,UE_50,0.997733
1,session,UE_50,,,0.977647
2,link,,PCF_2,SMF_2,0.997395
2,link,,AMF_2,SMF_1,0.99762
2,link,,AMF_3,gNB_2,0.998677
2,link,,AMF_1,gNB_1,0.99832
2,link,,AMF_3,SMF_2,0.997942
2,link,,AMF_1,gNB_3,0.997458
2,link,,AMF_2,gNB_2,0.998809
2,link,,SMF_2,UPF_2,0.997263
2,link,,PCF_1,SMF_1,0.998546
2,link,,AMF_2,SMF_2,0.99795
2,link,,SMF_2,UPF_3,0.99865
2,link,,SMF_1,UPF_2,0.997465
2,link,,AMF_1,SMF_1,0.997819
2,link,,SMF_1,UPF_3,0.997228
2,link,,AMF_3,gNB_1,0.998798
2,link,,SMF_2,UDM_1,0.998187
2,link,,AMF_3,gNB_3,0.998575
2,link,,PCF_2,SMF_1,0.998779
2,link,,SMF_1,UDM_1,0.997709
2,link,,SMF_2,UPF_1,0.997737
2,link,,AMF_2,gNB_1,0.997261
2,link,,PCF_1,SMF_2,0.998456
2,link,,AMF_1,gNB_2,0.998944
2,link,,AMF_2,gNB_3,0.998676
2,link,,SMF_1,UPF_1,0.99711
2,link,,AMF_1,SMF_2,0.997064
2,link,,AMF_3,SMF_1,0.998304
2,trace,UE_1,UE_1,gNB_1,0.997461
2,trace,UE_1,gNB_1,AMF_3,0.998798
2,trace,UE_1,AMF_3,SMF_2,0.997942
2,trace,UE_1,SMF_2,UDM_1,0.998187
2,trace,UE_1,UDM_1,SMF_2,0.998187
2,trace,UE_1,SMF_2,PCF_2,0.997395
2,trace,UE_1,PCF_2,SMF_2,0.997395
2,trace,UE_1,SMF_2,UPF_3,0.99865
2,trace,UE_1,UPF_3,SMF_2,0.99865
2,trace,UE_1,SMF_2,AMF_3,0.997942
2,trace,UE_1,AMF_3,gNB_1,0.998798
2,trace,UE_1,gNB_1,UE_1,0.997448
2,session,UE_1,,,0.977096
2,trace,UE_2,UE_2,gNB_1,0.997021
2,trace,UE_2,gNB_1,AMF_1,0.99832
2,trace,UE_2,AMF_1,SMF_2,0.997064
2,trace,UE_2,SMF_2,UDM_1,0.998187
2,trace,UE_2,UDM_1,SMF_2,0.998187
2,trace,UE_2,SMF_2,PCF_2,0.997395
2,trace,UE_2,PCF_2,SMF_2,0.997395
2,trace,UE_2,SMF_2,UPF_3,0.99865
2,trace,UE_2,UPF_3,SMF_2,0.99865
2,trace,UE_2,SMF_2,AMF_1,0.997064
2,trace,UE_2,AMF_1,gNB_1,0.99832
2,trace,UE_2,gNB_1,UE_2,0.997911
2,session,UE_2,,,0.974465
2,trace,UE_3,UE_3,gNB_1,0.997572
2,trace,UE_3,gNB_1,AMF_2,0.997261
2,trace,UE_3,AMF_2,SMF_1,0.99762
2,trace,UE_3,SMF_1,UDM_1,0.997709
2,trace,UE_3,UDM_1,SMF_1,0.997709
2,trace,UE_3,SMF_1,PCF_1,0.998546
2,trace,UE_3,PCF_1,SMF_1,0.998546
2,trace,UE_3,SMF_1,UPF_2,0.997465
2,trace,UE_3,UPF_2,SMF_1,0.997465
2,trace,UE_3,SMF_1,AMF_2,0.99762
2,trace,UE_3,AMF_2,gNB_1,0.997261
2,trace,UE_3,gNB_1,UE_3,0.998913
2,session,UE_3,,,0.974
2,trace,UE_4,UE_4,gNB_1,0.997008
2,trace,UE_4,gNB_1,AMF_3,0.998798
2,trace,UE_4,AMF_3,SMF_1,0.998304
2,trace,UE_4,SMF_1,UDM_1,0.997709
2,trace,UE_4,UDM_1,SMF_1,0.997709
2,trace,UE_4,SMF_1,PCF_1,0.998546
2,trace,UE_4,PCF_1,SMF_1,0.998546
2,trace,UE_4,SMF_1,UPF_1,0.99711
2,trace,UE_4,UPF_1,SMF_1,0.99711
2,trace,UE_4,SMF_1,AMF_3,0.998304
2,trace,UE_4,AMF_3,gNB_1,0.998798
2,trace,UE_4,gNB_1,UE_4,0.99893
2,session,UE_4,,,0.977113
2,trace,UE_5,UE_5,gNB_2,0.997333
2,trace,UE_5,gNB_2,AMF_1,0.998944
2,trace,UE_5,AMF_1,SMF_2,0.997064
2,trace,UE_5,SMF_2,UDM_1,0.998187
2,trace,UE_5,UDM_1,SMF_2,0.998187
2,trace,UE_5,SMF_2,PCF_2,0.997395
2,trace,UE_5,PCF_2,SMF_2,0.997395
2,trace,UE_5,SMF_2,UPF_3,0.99865
2,trace,UE_5,UPF_3,SMF_2,0.99865
2,trace,UE_5,SMF_2,AMF_1,0.997064
2,trace,UE_5,AMF_1,gNB_2,0.998944
2,trace,UE_5,gNB_2,UE_5,0.998843
2,session,UE_5,,,0.976902
2,trace,UE_6,UE_6,gNB_3,0.997648
2,trace,UE_6,gNB_3,AMF_2,0.998676
2,trace,UE_6,AMF_2,SMF_2,0.99795
2,trace,UE_6,SMF_2,UDM_1,0.998187
2,trace,UE_6,UDM_1,SMF_2,0.998187
2,trace,UE_6,SMF_2,PCF_2,0.997395
2,trace,UE_6,PCF_2,SMF_2,0.997395
2,trace,UE_6,SMF_2,UPF_3,0.99865
2,trace,UE_6,UPF_3,SMF_2,0.99865
2,trace,UE_6,SMF_2,AMF_2,0.99795
2,trace,UE_6,AMF_2,gNB_3,0.998676
2,trace,UE_6,gNB_3,UE_6,0.997476
2,session,UE_6,,,0.977081
2,trace,UE_7,UE_7,gNB_3,0.99812
2,trace,UE_7,gNB_3,AMF_1,0.997458
2,trace,UE_7,AMF_1,SMF_1,0.997819
2,trace,UE_7,SMF_1,UDM_1,0.997709
2,trace,UE_7,UDM_1,SMF_1,0.997709
2,trace,UE_7,SMF_1,PCF_2,0.998779
2,trace,UE_7,PCF_2,SMF_1,0.998779
2,trace,UE_7,SMF_1,UPF_1,0.99711
2,trace,UE_7,UPF_1,SMF_1,0.99711
2,trace,UE_7,SMF_1,AMF_1,0.997819
2,trace,UE_7,AMF_1,gNB_3,0.997458
2,trace,UE_7,gNB_3,UE_7,0.998245
2,session,UE_7,,,0.974419
2,trace,UE_8,UE_8,gNB_1,0.997601
2,trace,UE_8,gNB_1,AMF_2,0.997261
2,trace,UE_8,AMF_2,SMF_2,0.99795
2,trace,UE_8,SMF_2,UDM_1,0.998187
2,trace,UE_8,UDM_1,SMF_2,0.998187
2,trace,UE_8,SMF_2,PCF_2,0.997395
2,trace,UE_8,PCF_2,SMF_2,0.997395
2,trace,UE_8,SMF_2,UPF_1,0.997737
2,trace,UE_8,UPF_1,SMF_2,0.997737
2,trace,UE_8,SMF_2,AMF_2,0.99795
2,trace,UE_8,AMF_2,gNB_1,0.997261
2,trace,UE_8,gNB_1,UE_8,0.998132
2,session,UE_8,,,0.973127
2,trace,UE_9,UE_9,gNB_2,0.997049
2,trace,UE_9,gNB_2,AMF_1,0.998944
2,trace,UE_9,AMF_1,SMF_1,0.997819
2,trace,UE_9,SMF_1,UDM_1,0.997709
2,trace,UE_9,UDM_1,SMF_1,0.997709
2,trace,UE_9,SMF_1,PCF_2,0.998779
2,trace,UE_9,PCF_2,SMF_1,0.998779
2,trace,UE_9,SMF_1,UPF_2,0.997465
2,trace,UE_9,UPF_2,SMF_1,0.997465
2,trace,UE_9,SMF_1,AMF_1,0.997819
2,trace,UE_9,AMF_1,gNB_2,0.998944
2,trace,UE_9,gNB_2,UE_9,0.998148
2,session,UE_9,,,0.976878
2,trace,UE_10,UE_10,gNB_2,0.998684
2,trace,UE_10,gNB_2,AMF_2,0.998809
2,trace,UE_10,AMF_2,SMF_2,0.99795
2,trace,UE_10,SMF_2,UDM_1,0.998187
2,trace,UE_10,UDM_1,SMF_2,0.998187
2,trace,UE_10,SMF_2,PCF_2,0.997395
2,trace,UE_10,PCF_2,SMF_2,0.997395
2,trace,UE_10,SMF_2,UPF_2,0.997263
2,trace,UE_10,UPF_2,SMF_2,0.997263
2,trace,UE_10,SMF_2,AMF_2,0.99795
2,trace,UE_10,AMF_2,gNB_2,0.998809
2,trace,UE_10,gNB_2,UE_10,0.998604
2,session,UE_10,,,0.976745
2,trace,UE_11,UE_11,gNB_3,0.997247
2,trace,UE_11,gNB_3,AMF_2,0.998676
2,trace,UE_11,AMF_2,SMF_2,0.99795
2,trace,UE_11,SMF_2,UDM_1,0.998187
2,trace,UE_11,UDM_1,SMF_2,0.998187
2,trace,UE_11,SMF_2,PCF_1,0.998456
2,trace,UE_11,PCF_1,SMF_2,0.998456
2,trace,UE_11,SMF_2,UPF_1,0.997737
2,trace,UE_11,UPF_1,SMF_2,0.997737
2,trace,UE_11,SMF_2,AMF_2,0.99795
2,trace,UE_11,AMF_2,gNB_3,0.998676
2,trace,UE_11,gNB_3,UE_11,0.997875
2,session,UE_11,,,0.977371
2,trace,UE_12,UE_12,gNB_2,0.997101
2,trace,UE_12,gNB_2,AMF_1,0.998944
2,trace,UE_12,AMF_1,SMF_1,0.997819
2,trace,UE_12,SMF_1,UDM_1,0.997709
2,trace,UE_12,UDM_1,SMF_1,0.997709
2,trace,UE_12,SMF_1,PCF_1,0.998546
2,trace,UE_12,PCF_1,SMF_1,0.998546
2,trace,UE_12,SMF_1,UPF_3,0.997228
2,trace,UE_12,UPF_3,SMF_1,0.997228
2,trace,UE_12,SMF_1,AMF_1,0.997819
2,trace,UE_12,AMF_1,gNB_2,0.998944
2,trace,UE_12,gNB_2,UE_12,0.998988
2,session,UE_12,,,0.97683
2,trace,UE_13,UE_13,gNB_2,0.997598
2,trace,UE_13,gNB_2,AMF_1,0.998944
2,trace,UE_13,AMF_1,SMF_1,0.997819
2,trace,UE_13,SMF_1,UDM_1,0.997709
2,trace,UE_13,UDM_1,SMF_1,0.997709
2,trace,UE_13,SMF_1,PCF_1,0.998546
2,trace,UE_13,PCF_1,SMF_1,0.998546
2,trace,UE_13,SMF_1,UPF_3,0.997228
2,trace,UE_13,UPF_3,SMF_1,0.997228
2,trace,UE_13,SMF_1,AMF_1,0.997819
2,trace,UE_13,AMF_1,gNB_2,0.998944
2,trace,UE_13,gNB_2,UE_13,0.998131
2,session,UE_13,,,0.976478
2,trace,UE_14,UE_14,gNB_3,0.998734
2,trace,UE_14,gNB_3,AMF_3,0.998575
2,trace,UE_14,AMF_3,SMF_2,0.997942
2,trace,UE_14,SMF_2,UDM_1,0.998187
2,trace,UE_14,UDM_1,SMF_2,0.998187
2,trace,UE_14,SMF_2,PCF_1,0.998456
2,trace,UE_14,PCF_1,SMF_2,0.998456
2,trace,UE_14,SMF_2,UPF_1,0.997737
2,trace,UE_14,UPF_1,SMF_2,0.997737
2,trace,UE_14,SMF_2,AMF_3,0.997942
2,trace,UE_14,AMF_3,gNB_3,0.998575
2,trace,UE_14,gNB_3,UE_14,0.997336
2,session,UE_14,,,0.978087
2,trace,UE_15,UE_15,gNB_1,0.998485
2,trace,UE_15,gNB_1,AMF_1,0.99832
2,trace,UE_15,AMF_1,SMF_1,0.997819
2,trace,UE_15,SMF_1,UDM_1,0.997709
2,trace,UE_15,UDM_1,SMF_1,0.997709
2,trace,UE_15,SMF_1,PCF_1,0.998546
2,trace,UE_15,PCF_1,SMF_1,0.998546
2,trace,UE_15,SMF_1,UPF_2,0.997465
2,trace,UE_15,UPF_2,SMF_1,0.997465
2,trace,UE_15,SMF_1,AMF_1,0.997819
2,trace,UE_15,AMF_1,gNB_1,0.99832
2,trace,UE_15,gNB_1,UE_15,0.998896
2,session,UE_15,,,0.977335
2,trace,UE_16,UE_16,gNB_2,0.997156
2,trace,UE_16,gNB_2,AMF_2,0.998809
2,trace,UE_16,AMF_2,SMF_1,0.99762
2,trace,UE_16,SMF_1,UDM_1,0.997709
2,trace,UE_16,UDM_1,SMF_1,0.997709
2,trace,UE_16,SMF_1,PCF_2,0.998779
2,trace,UE_16,PCF_2,SMF_1,0.998779
2,trace,UE_16,SMF_1,UPF_2,0.997465
2,trace,UE_16,UPF_2,SMF_1,0.997465
2,trace,UE_16,SMF_1,AMF_2,0.99762
2,trace,UE_16,AMF_2,gNB_2,0.998809
2,trace,UE_16,gNB_2,UE_16,0.997064
2,session,UE_16,,,0.975268
2,trace,UE_17,UE_17,gNB_2,0.998935
2,trace,UE_17,gNB_2,AMF_3,0.998677
2,trace,UE_17,AMF_3,SMF_2,0.997942
2,trace,UE_17,SMF_2,UDM_1,0.998187
2,trace,UE_17,UDM_1,SMF_2,0.998187
2,trace,UE_17,SMF_2,PCF_2,0.997395
2,trace,UE_17,PCF_2,SMF_2,0.997395
2,trace,UE_17,SMF_2,UPF_3,0.99865
2,trace,UE_17,UPF_3,SMF_2,0.99865
2,trace,UE_17,SMF_2,AMF_3,0.997942
2,trace,UE_17,AMF_3,gNB_2,0.998677
2,trace,UE_17,gNB_2,UE_17,0.998905
2,session,UE_17,,,0.979731
2,trace,UE_18,UE_18,gNB_3,0.998176
2,trace,UE_18,gNB_3,AMF_1,0.997458
2,trace,UE_18,AMF_1,SMF_2,0.997064
2,trace,UE_18,SMF_2,UDM_1,0.998187
2,trace,UE_18,UDM_1,SMF_2,0.998187
2,trace,UE_18,SMF_2,PCF_2,0.997395
2,trace,UE_18,PCF_2,SMF_2,0.997395
2,trace,UE_18,SMF_2,UPF_1,0.997737
2,trace,UE_18,UPF_1,SMF_2,0.997737
2,trace,UE_18,SMF_2,AMF_1,0.997064
2,trace,UE_18,AMF_1,gNB_3,0.997458
2,trace,UE_18,gNB_3,UE_18,0.997208
2,session,UE_18,,,0.971446
2,trace,UE_19,UE_19,gNB_2,0.99731
2,trace,UE_19,gNB_2,AMF_2,0.998809
2,trace,UE_19,AMF_2,SMF_1,0.99762
2,trace,UE_19,SMF_1,UDM_1,0.997709
2,trace,UE_19,UDM_1,SMF_1,0.997709
2,trace,UE_19,SMF_1,PCF_2,0.998779
2,trace,UE_19,PCF_2,SMF_1,0.998779
2,trace,UE_19,SMF_1,UPF_1,0.99711
2,trace,UE_19,UPF_1,SMF_1,0.99711
2,trace,UE_19,SMF_1,AMF_2,0.99762
2,trace,UE_19,AMF_2,gNB_2,0.998809
2,trace,UE_19,gNB_2,UE_19,0.997733
2,session,UE_19,,,0.975379
2,trace,UE_20,UE_20,gNB_3,0.997557
2,trace,UE_20,gNB_3,AMF_2,0.998676
2,trace,UE_20,AMF_2,SMF_1,0.99762
2,trace,UE_20,SMF_1,UDM_1,0.997709
2,trace,UE_20,UDM_1,SMF_1,0.997709
2,trace,UE_20,SMF_1,PCF_1,0.998546
2,trace,UE_20,PCF_1,SMF_1,0.998546
2,trace,UE_20,SMF_1,UPF_1,0.99711
2,trace,UE_20,UPF_1,SMF_1,0.99711
2,trace,UE_20,SMF_1,AMF_2,0.99762
2,trace,UE_20,AMF_2,gNB_3,0.998676
2,trace,UE_20,gNB_3,UE_20,0.998261
2,session,UE_20,,,0.975419
2,trace,UE_21,UE_21,gNB_1,0.997952
2,trace,UE_21,gNB_1,AMF_1,0.99832
2,trace,UE_21,AMF_1,SMF_1,0.997819
2,trace,UE_21,SMF_1,UDM_1,0.997709
2,trace,UE_21,UDM_1,SMF_1,0.997709
2,trace,UE_21,SMF_1,PCF_2,0.998779
2,trace,UE_21,PCF_2,SMF_1,0.998779
2,trace,UE_21,SMF_1,UPF_1,0.99711
2,trace,UE_21,UPF_1,SMF_1,0.99711
2,trace,UE_21,SMF_1,AMF_1,0.997819
2,trace,UE_21,AMF_1,gNB_1,0.99832
2,trace,UE_21,gNB_1,UE_21,0.997084
2,session,UE_21,,,0.974805
2,trace,UE_22,UE_22,gNB_2,0.997867
2,trace,UE_22,gNB_2,AMF_3,0.998677
2,trace,UE_22,AMF_3,SMF_2,0.997942
2,trace,UE_22,SMF_2,UDM_1,0.998187
2,trace,UE_22,UDM_1,SMF_2,0.998187
2,trace,UE_22,SMF_2,PCF_2,0.997395
2,trace,UE_22,PCF_2,SMF_2,0.997395
2,trace,UE_22,SMF_2,UPF_1,0.997737
2,trace,UE_22,UPF_1,SMF_2,0.997737
2,trace,UE_22,SMF_2,AMF_3,0.997942
2,trace,UE_22,AMF_3,gNB_2,0.998677
2,trace,UE_22,gNB_2,UE_22,0.997011
2,session,UE_22,,,0.975042
2,trace,UE_23,UE_23,gNB_2,0.997156
2,trace,UE_23,gNB_2,AMF_2,0.998809
2,trace,UE_23,AMF_2,SMF_1,0.99762
2,trace,UE_23,SMF_1,UDM_1,0.997709
2,trace,UE_23,UDM_1,SMF_1,0.997709
2,trace,UE_23,SMF_1,PCF_1,0.998546
2,trace,UE_23,PCF_1,SMF_1,0.998546
2,trace,UE_23,SMF_1,UPF_2,0.997465
2,trace,UE_23,UPF_2,SMF_1,0.997465
2,trace,UE_23,SMF_1,AMF_2,0.99762
2,trace,UE_23,AMF_2,gNB_2,0.998809
2,trace,UE_23,gNB_2,UE_23,0.997066
2,session,UE_23,,,0.974814
2,trace,UE_24,UE_24,gNB_3,0.997758
2,trace,UE_24,gNB_3,AMF_3,0.998575
2,trace,UE_24,AMF_3,SMF_1,0.998304
2,trace,UE_24,SMF_1,UDM_1,0.997709
2,trace,UE_24,UDM_1,SMF_1,0.997709
2,trace,UE_24,SMF_1,PCF_1,0.998546
2,trace,UE_24,PCF_1,SMF_1,0.998546
2,trace,UE_24,SMF_1,UPF_1,0.99711
2,trace,UE_24,UPF_1,SMF_1,0.99711
2,trace,UE_24,SMF_1,AMF_3,0.998304
2,trace,UE_24,AMF_3,gNB_3,0.998575
2,trace,UE_24,gNB_3,UE_24,0.998396
2,session,UE_24,,,0.976887
2,trace,UE_25,UE_25,gNB_3,0.998559
2,trace,UE_25,gNB_3,AMF_3,0.998575
2,trace,UE_25,AMF_3,SMF_1,0.998304
2,trace,UE_25,SMF_1,UDM_1,0.997709
2,trace,UE_25,UDM_1,SMF_1,0.997709
2,trace,UE_25,SMF_1,PCF_2,0.998779
2,trace,UE_25,PCF_2,SMF_1,0.998779
2,trace,UE_25,SMF_1,UPF_3,0.997228
2,trace,UE_25,UPF_3,SMF_1,0.997228
2,trace,UE_25,SMF_1,AMF_3,0.998304
2,trace,UE_25,AMF_3,gNB_3,0.998575
2,trace,UE_25,gNB_3,UE_25,0.997069
2,session,UE_25,,,0.977062
2,trace,UE_26,UE_26,gNB_2,0.997596
2,trace,UE_26,gNB_2,AMF_1,0.998944
2,trace,UE_26,AMF_1,SMF_1,0.997819
2,trace,UE_26,SMF_1,UDM_1,0.997709
2,trace,UE_26,UDM_1,SMF_1,0.997709
2,trace,UE_26,SMF_1,PCF_1,0.998546
2,trace,UE_26,PCF_1,SMF_1,0.998546
2,trace,UE_26,SMF_1,UPF_3,0.997228
2,trace,UE_26,UPF_3,SMF_1,0.997228
2,trace,UE_26,SMF_1,AMF_1,0.997819
2,trace,UE_26,AMF_1,gNB_2,0.998944
2,trace,UE_26,gNB_2,UE_26,0.997925
2,session,UE_26,,,0.976275
2,trace,UE_27,UE_27,gNB_3,0.997117
2,trace,UE_27,gNB_3,AMF_3,0.998575
2,trace,UE_27,AMF_3,SMF_2,0.997942
2,trace,UE_27,SMF_2,UDM_1,0.998187
2,trace,UE_27,UDM_1,SMF_2,0.998187
2,trace,UE_27,SMF_2,PCF_2,0.997395
2,trace,UE_27,PCF_2,SMF_2,0.997395
2,trace,UE_27,SMF_2,UPF_1,0.997737
2,trace,UE_27,UPF_1,SMF_2,0.997737
2,trace,UE_27,SMF_2,AMF_3,0.997942
2,trace,UE_27,AMF_3,gNB_3,0.998575
2,trace,UE_27,gNB_3,UE_27,0.997324
2,session,UE_27,,,0.974417
2,trace,UE_28,UE_28,gNB_3,0.998259
2,trace,UE_28,gNB_3,AMF_2,0.998676
2,trace,UE_28,AMF_2,SMF_1,0.99762
2,trace,UE_28,SMF_1,UDM_1,0.997709
2,trace,UE_28,UDM_1,SMF_1,0.997709
2,trace,UE_28,SMF_1,PCF_1,0.998546
2,trace,UE_28,PCF_1,SMF_1,0.998546
2,trace,UE_28,SMF_1,UPF_1,0.99711
2,trace,UE_28,UPF_1,SMF_1,0.99711
2,trace,UE_28,SMF_1,AMF_2,0.99762
2,trace,UE_28,AMF_2,gNB_3,0.998676
2,trace,UE_28,gNB_3,UE_28,0.99757
2,session,UE_28,,,0.975429
2,trace,UE_29,UE_29,gNB_3,0.99761
2,trace,UE_29,gNB_3,AMF_2,0.998676
2,trace,UE_29,AMF_2,SMF_2,0.99795
2,trace,UE_29,SMF_2,UDM_1,0.998187
2,trace,UE_29,UDM_1,SMF_2,0.998187
2,trace,UE_29,SMF_2,PCF_1,0.998456
2,trace,UE_29,PCF_1,SMF_2,0.998456
2,trace,UE_29,SMF_2,UPF_3,0.99865
2,trace,UE_29,UPF_3,SMF_2,0.99865
2,trace,UE_29,SMF_2,AMF_2,0.99795
2,trace,UE_29,AMF_2,gNB_3,0.998676
2,trace,UE_29,gNB_3,UE_29,0.997637
2,session,UE_29,,,0.979284
2,trace,UE_30,UE_30,gNB_2,0.998209
