timestamp,level,ue_id,src,dst,success_rate
19,trace,UE_2,UPF_1,SMF_1,0.847458
19,trace,UE_2,SMF_1,AMF_2,0.848043
19,trace,UE_2,AMF_2,gNB_3,0.847982
19,trace,UE_2,gNB_3,UE_2,0.849034
19,session,UE_2,,,0.138609
19,trace,UE_3,UE_3,gNB_3,0.848638
19,trace,UE_3,gNB_3,AMF_3,0.848066
19,trace,UE_3,AMF_3,SMF_1,0.847611
19,trace,UE_3,SMF_1,UDM_1,0.84847
19,trace,UE_3,UDM_1,SMF_1,0.84847
19,trace,UE_3,SMF_1,PCF_2,0.848482
19,trace,UE_3,PCF_2,SMF_1,0.848482
19,trace,UE_3,SMF_1,UPF_3,0.847684
19,trace,UE_3,UPF_3,SMF_1,0.847684
19,trace,UE_3,SMF_1,AMF_3,0.847611
19,trace,UE_3,AMF_3,gNB_3,0.848066
19,trace,UE_3,gNB_3,UE_3,0.84875
19,session,UE_3,,,0.138606
19,trace,UE_4,UE_4,gNB_2,0.997916
19,trace,UE_4,gNB_2,AMF_3,0.847703
19,trace,UE_4,AMF_3,SMF_2,0.848177
19,trace,UE_4,SMF_2,UDM_1,0.847805
19,trace,UE_4,UDM_1,SMF_2,0.847805
19,trace,UE_4,SMF_2,PCF_2,0.847687
19,trace,UE_4,PCF_2,SMF_2,0.847687
19,trace,UE_4,SMF_2,UPF_1,0.849011
19,trace,UE_4,UPF_1,SMF_2,0.849011
19,trace,UE_4,SMF_2,AMF_3,0.848177
19,trace,UE_4,AMF_3,gNB_2,0.847703
19,trace,UE_4,gNB_2,UE_4,0.99733
19,session,UE_4,,,0.19155
19,trace,UE_5,UE_5,gNB_3,0.847548
19,trace,UE_5,gNB_3,AMF_1,0.849133
19,trace,UE_5,AMF_1,SMF_1,0.847809
19,trace,UE_5,SMF_1,UDM_1,0.84847
19,trace,UE_5,UDM_1,SMF_1,0.84847
19,trace,UE_5,SMF_1,PCF_1,0.847522
19,trace,UE_5,PCF_1,SMF_1,0.847522
19,trace,UE_5,SMF_1,UPF_2,0.847844
19,trace,UE_5,UPF_2,SMF_1,0.847844
19,trace,UE_5,SMF_1,AMF_1,0.847809
19,trace,UE_5,AMF_1,gNB_3,0.849133
19,trace,UE_5,gNB_3,UE_5,0.848717
19,session,UE_5,,,0.138574
19,trace,UE_6,UE_6,gNB_2,0.998965
19,trace,UE_6,gNB_2,AMF_2,0.997456
19,trace,UE_6,AMF_2,SMF_2,0.997239
19,trace,UE_6,SMF_2,UDM_1,0.847805
19,trace,UE_6,UDM_1,SMF_2,0.847805
19,trace,UE_6,SMF_2,PCF_2,0.847687
19,trace,UE_6,PCF_2,SMF_2,0.847687
19,trace,UE_6,SMF_2,UPF_2,0.848624
19,trace,UE_6,UPF_2,SMF_2,0.848624
19,trace,UE_6,SMF_2,AMF_2,0.997239
19,trace,UE_6,AMF_2,gNB_2,0.997456
19,trace,UE_6,gNB_2,UE_6,0.998793
19,session,UE_6,,,0.367202
19,trace,UE_7,UE_7,gNB_3,0.847686
19,trace,UE_7,gNB_3,AMF_1,0.849133
19,trace,UE_7,AMF_1,SMF_2,0.998398
19,trace,UE_7,SMF_2,UDM_1,0.847805
19,trace,UE_7,UDM_1,SMF_2,0.847805
19,trace,UE_7,SMF_2,PCF_1,0.998247
19,trace,UE_7,PCF_1,SMF_2,0.998247
19,trace,UE_7,SMF_2,UPF_2,0.848624
19,trace,UE_7,UPF_2,SMF_2,0.848624
19,trace,UE_7,SMF_2,AMF_1,0.998398
19,trace,UE_7,AMF_1,gNB_3,0.849133
19,trace,UE_7,gNB_3,UE_7,0.8478
19,session,UE_7,,,0.266432
19,trace,UE_8,UE_8,gNB_1,0.998415
19,trace,UE_8,gNB_1,AMF_1,0.99751
19,trace,UE_8,AMF_1,SMF_2,0.998398
19,trace,UE_8,SMF_2,UDM_1,0.847805
19,trace,UE_8,UDM_1,SMF_2,0.847805
19,trace,UE_8,SMF_2,PCF_1,0.998247
19,trace,UE_8,PCF_1,SMF_2,0.998247
19,trace,UE_8,SMF_2,UPF_3,0.997421
19,trace,UE_8,UPF_3,SMF_2,0.997421
19,trace,UE_8,SMF_2,AMF_1,0.998398
19,trace,UE_8,AMF_1,gNB_1,0.99751
19,trace,UE_8,gNB_1,UE_8,0.997329
19,session,UE_8,,,0.703747
19,trace,UE_9,UE_9,gNB_3,0.849002
19,trace,UE_9,gNB_3,AMF_2,0.847982
19,trace,UE_9,AMF_2,SMF_1,0.848043
19,trace,UE_9,SMF_1,UDM_1,0.84847
19,trace,UE_9,UDM_1,SMF_1,0.84847
19,trace,UE_9,SMF_1,PCF_2,0.848482
19,trace,UE_9,PCF_2,SMF_1,0.848482
19,trace,UE_9,SMF_1,UPF_3,0.847684
19,trace,UE_9,UPF_3,SMF_1,0.847684
19,trace,UE_9,SMF_1,AMF_2,0.848043
19,trace,UE_9,AMF_2,gNB_3,0.847982
19,trace,UE_9,gNB_3,UE_9,0.847954
19,session,UE_9,,,0.138649
19,trace,UE_10,UE_10,gNB_2,0.997877
19,trace,UE_10,gNB_2,AMF_1,0.998596
19,trace,UE_10,AMF_1,SMF_1,0.847809
19,trace,UE_10,SMF_1,UDM_1,0.84847
19,trace,UE_10,UDM_1,SMF_1,0.84847
19,trace,UE_10,SMF_1,PCF_2,0.848482
19,trace,UE_10,PCF_2,SMF_1,0.848482
19,trace,UE_10,SMF_1,UPF_3,0.847684
19,trace,UE_10,UPF_3,SMF_1,0.847684
19,trace,UE_10,SMF_1,AMF_1,0.847809
19,trace,UE_10,AMF_1,gNB_2,0.998596
19,trace,UE_10,gNB_2,UE_10,0.997491
19,session,UE_10,,,0.265698
19,trace,UE_11,UE_11,gNB_1,0.998318
19,trace,UE_11,gNB_1,AMF_1,0.99751
19,trace,UE_11,AMF_1,SMF_1,0.847809
19,trace,UE_11,SMF_1,UDM_1,0.84847
19,trace,UE_11,UDM_1,SMF_1,0.84847
19,trace,UE_11,SMF_1,PCF_1,0.847522
19,trace,UE_11,PCF_1,SMF_1,0.847522
19,trace,UE_11,SMF_1,UPF_3,0.847684
19,trace,UE_11,UPF_3,SMF_1,0.847684
19,trace,UE_11,SMF_1,AMF_1,0.847809
19,trace,UE_11,AMF_1,gNB_1,0.99751
19,trace,UE_11,gNB_1,UE_11,0.998266
19,session,UE_11,,,0.264843
19,trace,UE_12,UE_12,gNB_3,0.848146
19,trace,UE_12,gNB_3,AMF_2,0.847982
19,trace,UE_12,AMF_2,SMF_2,0.997239
19,trace,UE_12,SMF_2,UDM_1,0.847805
19,trace,UE_12,UDM_1,SMF_2,0.847805
19,trace,UE_12,SMF_2,PCF_2,0.847687
19,trace,UE_12,PCF_2,SMF_2,0.847687
19,trace,UE_12,SMF_2,UPF_1,0.849011
19,trace,UE_12,UPF_1,SMF_2,0.849011
19,trace,UE_12,SMF_2,AMF_2,0.997239
19,trace,UE_12,AMF_2,gNB_3,0.847982
19,trace,UE_12,gNB_3,UE_12,0.848678
19,session,UE_12,,,0.191635
19,trace,UE_13,UE_13,gNB_3,0.848805
19,trace,UE_13,gNB_3,AMF_2,0.847982
19,trace,UE_13,AMF_2,SMF_1,0.848043
19,trace,UE_13,SMF_1,UDM_1,0.84847
19,trace,UE_13,UDM_1,SMF_1,0.84847
19,trace,UE_13,SMF_1,PCF_1,0.847522
19,trace,UE_13,PCF_1,SMF_1,0.847522
19,trace,UE_13,SMF_1,UPF_3,0.847684
19,trace,UE_13,UPF_3,SMF_1,0.847684
19,trace,UE_13,SMF_1,AMF_2,0.848043
19,trace,UE_13,AMF_2,gNB_3,0.847982
19,trace,UE_13,gNB_3,UE_13,0.848104
19,session,UE_13,,,0.138328
19,trace,UE_14,UE_14,gNB_2,0.99808
19,trace,UE_14,gNB_2,AMF_2,0.997456
19,trace,UE_14,AMF_2,SMF_1,0.848043
19,trace,UE_14,SMF_1,UDM_1,0.84847
19,trace,UE_14,UDM_1,SMF_1,0.84847
19,trace,UE_14,SMF_1,PCF_1,0.847522
19,trace,UE_14,PCF_1,SMF_1,0.847522
19,trace,UE_14,SMF_1,UPF_1,0.847458
19,trace,UE_14,UPF_1,SMF_1,0.847458
19,trace,UE_14,SMF_1,AMF_2,0.848043
19,trace,UE_14,AMF_2,gNB_2,0.997456
19,trace,UE_14,gNB_2,UE_14,0.997637
19,session,UE_14,,,0.264589
19,trace,UE_15,UE_15,gNB_3,0.847569
19,trace,UE_15,gNB_3,AMF_2,0.847982
19,trace,UE_15,AMF_2,SMF_2,0.997239
19,trace,UE_15,SMF_2,UDM_1,0.847805
19,trace,UE_15,UDM_1,SMF_2,0.847805
19,trace,UE_15,SMF_2,PCF_1,0.998247
19,trace,UE_15,PCF_1,SMF_2,0.998247
19,trace,UE_15,SMF_2,UPF_3,0.997421
19,trace,UE_15,UPF_3,SMF_2,0.997421
19,trace,UE_15,SMF_2,AMF_2,0.997239
19,trace,UE_15,AMF_2,gNB_3,0.847982
19,trace,UE_15,gNB_3,UE_15,0.848275
19,session,UE_15,,,0.36636
19,trace,UE_16,UE_16,gNB_2,0.997088
19,trace,UE_16,gNB_2,AMF_2,0.997456
19,trace,UE_16,AMF_2,SMF_2,0.997239
19,trace,UE_16,SMF_2,UDM_1,0.847805
19,trace,UE_16,UDM_1,SMF_2,0.847805
19,trace,UE_16,SMF_2,PCF_1,0.998247
19,trace,UE_16,PCF_1,SMF_2,0.998247
19,trace,UE_16,SMF_2,UPF_3,0.997421
19,trace,UE_16,UPF_3,SMF_2,0.997421
19,trace,UE_16,SMF_2,AMF_2,0.997239
19,trace,UE_16,AMF_2,gNB_2,0.997456
19,trace,UE_16,gNB_2,UE_16,0.997203
19,session,UE_16,,,0.701014
19,trace,UE_17,UE_17,gNB_2,0.997237
19,trace,UE_17,gNB_2,AMF_1,0.998596
19,trace,UE_17,AMF_1,SMF_1,0.847809
19,trace,UE_17,SMF_1,UDM_1,0.84847
19,trace,UE_17,UDM_1,SMF_1,0.84847
19,trace,UE_17,SMF_1,PCF_1,0.847522
19,trace,UE_17,PCF_1,SMF_1,0.847522
19,trace,UE_17,SMF_1,UPF_1,0.847458
19,trace,UE_17,UPF_1,SMF_1,0.847458
19,trace,UE_17,SMF_1,AMF_1,0.847809
19,trace,UE_17,AMF_1,gNB_2,0.998596
19,trace,UE_17,gNB_2,UE_17,0.998682
19,session,UE_17,,,0.265102
19,trace,UE_18,UE_18,gNB_3,0.849019
19,trace,UE_18,gNB_3,AMF_3,0.848066
19,trace,UE_18,AMF_3,SMF_2,0.848177
19,trace,UE_18,SMF_2,UDM_1,0.847805
19,trace,UE_18,UDM_1,SMF_2,0.847805
19,trace,UE_18,SMF_2,PCF_2,0.847687
19,trace,UE_18,PCF_2,SMF_2,0.847687
19,trace,UE_18,SMF_2,UPF_1,0.849011
19,trace,UE_18,UPF_1,SMF_2,0.849011
19,trace,UE_18,SMF_2,AMF_3,0.848177
19,trace,UE_18,AMF_3,gNB_3,0.848066
19,trace,UE_18,gNB_3,UE_18,0.848518
19,session,UE_18,,,0.138772
19,trace,UE_19,UE_19,gNB_2,0.99814
19,trace,UE_19,gNB_2,AMF_2,0.997456
19,trace,UE_19,AMF_2,SMF_2,0.997239
19,trace,UE_19,SMF_2,UDM_1,0.847805
19,trace,UE_19,UDM_1,SMF_2,0.847805
19,trace,UE_19,SMF_2,PCF_2,0.847687
19,trace,UE_19,PCF_2,SMF_2,0.847687
19,trace,UE_19,SMF_2,UPF_1,0.849011
19,trace,UE_19,UPF_1,SMF_2,0.849011
19,trace,UE_19,SMF_2,AMF_2,0.997239
19,trace,UE_19,AMF_2,gNB_2,0.997456
19,trace,UE_19,gNB_2,UE_19,0.997474
19,session,UE_19,,,0.366748
19,trace,UE_20,UE_20,gNB_2,0.997357
19,trace,UE_20,gNB_2,AMF_1,0.998596
19,trace,UE_20,AMF_1,SMF_2,0.998398
19,trace,UE_20,SMF_2,UDM_1,0.847805
19,trace,UE_20,UDM_1,SMF_2,0.847805
19,trace,UE_20,SMF_2,PCF_2,0.847687
19,trace,UE_20,PCF_2,SMF_2,0.847687
19,trace,UE_20,SMF_2,UPF_3,0.997421
19,trace,UE_20,UPF_3,SMF_2,0.997421
19,trace,UE_20,SMF_2,AMF_1,0.998398
19,trace,UE_20,AMF_1,gNB_2,0.998596
19,trace,UE_20,gNB_2,UE_20,0.997564
19,session,UE_20,,,0.508158
19,trace,UE_21,UE_21,gNB_2,0.997008
19,trace,UE_21,gNB_2,AMF_3,0.847703
19,trace,UE_21,AMF_3,SMF_1,0.847611
19,trace,UE_21,SMF_1,UDM_1,0.84847
19,trace,UE_21,UDM_1,SMF_1,0.84847
19,trace,UE_21,SMF_1,PCF_2,0.848482
19,trace,UE_21,PCF_2,SMF_1,0.848482
19,trace,UE_21,SMF_1,UPF_3,0.847684
19,trace,UE_21,UPF_3,SMF_1,0.847684
19,trace,UE_21,SMF_1,AMF_3,0.847611
19,trace,UE_21,AMF_3,gNB_2,0.847703
19,trace,UE_21,gNB_2,UE_21,0.99753
19,session,UE_21,,,0.191219
19,trace,UE_22,UE_22,gNB_3,0.84789
19,trace,UE_22,gNB_3,AMF_2,0.847982
19,trace,UE_22,AMF_2,SMF_1,0.848043
19,trace,UE_22,SMF_1,UDM_1,0.84847
19,trace,UE_22,UDM_1,SMF_1,0.84847
19,trace,UE_22,SMF_1,PCF_1,0.847522
19,trace,UE_22,PCF_1,SMF_1,0.847522
19,trace,UE_22,SMF_1,UPF_3,0.847684
19,trace,UE_22,UPF_3,SMF_1,0.847684
19,trace,UE_22,SMF_1,AMF_2,0.848043
19,trace,UE_22,AMF_2,gNB_3,0.847982
19,trace,UE_22,gNB_3,UE_22,0.847604
19,session,UE_22,,,0.138097
19,trace,UE_23,UE_23,gNB_3,0.848637
19,trace,UE_23,gNB_3,AMF_2,0.847982
19,trace,UE_23,AMF_2,SMF_1,0.848043
19,trace,UE_23,SMF_1,UDM_1,0.84847
19,trace,UE_23,UDM_1,SMF_1,0.84847
19,trace,UE_23,SMF_1,PCF_2,0.848482
19,trace,UE_23,PCF_2,SMF_1,0.848482
19,trace,UE_23,SMF_1,UPF_3,0.847684
19,trace,UE_23,UPF_3,SMF_1,0.847684
19,trace,UE_23,SMF_1,AMF_2,0.848043
19,trace,UE_23,AMF_2,gNB_3,0.847982
19,trace,UE_23,gNB_3,UE_23,0.8489
19,session,UE_23,,,0.138744
19,trace,UE_24,UE_24,gNB_3,0.848107
19,trace,UE_24,gNB_3,AMF_3,0.848066
19,trace,UE_24,AMF_3,SMF_1,0.847611
19,trace,UE_24,SMF_1,UDM_1,0.84847
19,trace,UE_24,UDM_1,SMF_1,0.84847
19,trace,UE_24,SMF_1,PCF_2,0.848482
19,trace,UE_24,PCF_2,SMF_1,0.848482
19,trace,UE_24,SMF_1,UPF_1,0.847458
19,trace,UE_24,UPF_1,SMF_1,0.847458
19,trace,UE_24,SMF_1,AMF_3,0.847611
19,trace,UE_24,AMF_3,gNB_3,0.848066
19,trace,UE_24,gNB_3,UE_24,0.848518
19,session,UE_24,,,0.138407
19,trace,UE_25,UE_25,gNB_2,0.99753
19,trace,UE_25,gNB_2,AMF_2,0.997456
19,trace,UE_25,AMF_2,SMF_2,0.997239
19,trace,UE_25,SMF_2,UDM_1,0.847805
19,trace,UE_25,UDM_1,SMF_2,0.847805
19,trace,UE_25,SMF_2,PCF_1,0.998247
19,trace,UE_25,PCF_1,SMF_2,0.998247
19,trace,UE_25,SMF_2,UPF_2,0.848624
19,trace,UE_25,UPF_2,SMF_2,0.848624
19,trace,UE_25,SMF_2,AMF_2,0.997239
19,trace,UE_25,AMF_2,gNB_2,0.997456
19,trace,UE_25,gNB_2,UE_25,0.997211
19,session,UE_25,,,0.507689
19,trace,UE_26,UE_26,gNB_1,0.998186
19,trace,UE_26,gNB_1,AMF_2,0.998285
19,trace,UE_26,AMF_2,SMF_2,0.997239
19,trace,UE_26,SMF_2,UDM_1,0.847805
19,trace,UE_26,UDM_1,SMF_2,0.847805
19,trace,UE_26,SMF_2,PCF_1,0.998247
19,trace,UE_26,PCF_1,SMF_2,0.998247
19,trace,UE_26,SMF_2,UPF_3,0.997421
19,trace,UE_26,UPF_3,SMF_2,0.997421
19,trace,UE_26,SMF_2,AMF_2,0.997239
19,trace,UE_26,AMF_2,gNB_1,0.998285
19,trace,UE_26,gNB_1,UE_26,0.998066
19,session,UE_26,,,0.703562
19,trace,UE_27,UE_27,gNB_3,0.849128
19,trace,UE_27,gNB_3,AMF_2,0.847982
19,trace,UE_27,AMF_2,SMF_1,0.848043
19,trace,UE_27,SMF_1,UDM_1,0.84847
19,trace,UE_27,UDM_1,SMF_1,0.84847
19,trace,UE_27,SMF_1,PCF_1,0.847522
19,trace,UE_27,PCF_1,SMF_1,0.847522
19,trace,UE_27,SMF_1,UPF_3,0.847684
19,trace,UE_27,UPF_3,SMF_1,0.847684
19,trace,UE_27,SMF_1,AMF_2,0.848043
19,trace,UE_27,AMF_2,gNB_3,0.847982
19,trace,UE_27,gNB_3,UE_27,0.847495
19,session,UE_27,,,0.138281
19,trace,UE_28,UE_28,gNB_1,0.998229
19,trace,UE_28,gNB_1,AMF_2,0.998285
19,trace,UE_28,AMF_2,SMF_2,0.997239
19,trace,UE_28,SMF_2,UDM_1,0.847805
19,trace,UE_28,UDM_1,SMF_2,0.847805
19,trace,UE_28,SMF_2,PCF_1,0.998247
19,trace,UE_28,PCF_1,SMF_2,0.998247
19,trace,UE_28,SMF_2,UPF_1,0.849011
19,trace,UE_28,UPF_1,SMF_2,0.849011
19,trace,UE_28,SMF_2,AMF_2,0.997239
19,trace,UE_28,AMF_2,gNB_1,0.998285
19,trace,UE_28,gNB_1,UE_28,0.998411
19,session,UE_28,,,0.509967
19,trace,UE_29,UE_29,gNB_3,0.84811
19,trace,UE_29,gNB_3,AMF_1,0.849133
19,trace,UE_29,AMF_1,SMF_1,0.847809
19,trace,UE_29,SMF_1,UDM_1,0.84847
19,trace,UE_29,UDM_1,SMF_1,0.84847
19,trace,UE_29,SMF_1,PCF_2,0.848482
19,trace,UE_29,PCF_2,SMF_1,0.848482
19,trace,UE_29,SMF_1,UPF_3,0.847684
19,trace,UE_29,UPF_3,SMF_1,0.847684
19,trace,UE_29,SMF_1,AMF_1,0.847809
19,trace,UE_29,AMF_1,gNB_3,0.849133
19,trace,UE_29,gNB_3,UE_29,0.848683
19,session,UE_29,,,0.138922
19,trace,UE_30,UE_30,gNB_3,0.848429
19,trace,UE_30,gNB_3,AMF_1,0.849133
19,trace,UE_30,AMF_1,SMF_1,0.847809
19,trace,UE_30,SMF_1,UDM_1,0.84847
19,trace,UE_30,UDM_1,SMF_1,0.84847
19,trace,UE_30,SMF_1,PCF_1,0.847522
19,trace,UE_30,PCF_1,SMF_1,0.847522
19,trace,UE_30,SMF_1,UPF_1,0.847458
19,trace,UE_30,UPF_1,SMF_1,0.847458
19,trace,UE_30,SMF_1,AMF_1,0.847809
19,trace,UE_30,AMF_1,gNB_3,0.849133
19,trace,UE_30,gNB_3,UE_30,0.847943
19,session,UE_30,,,0.138465
19,trace,UE_31,UE_31,gNB_2,0.998858
19,trace,UE_31,gNB_2,AMF_3,0.847703
19,trace,UE_31,AMF_3,SMF_1,0.847611
19,trace,UE_31,SMF_1,UDM_1,0.84847
19,trace,UE_31,UDM_1,SMF_1,0.84847
19,trace,UE_31,SMF_1,PCF_1,0.847522
19,trace,UE_31,PCF_1,SMF_1,0.847522
19,trace,UE_31,SMF_1,UPF_1,0.847458
19,trace,UE_31,UPF_1,SMF_1,0.847458
19,trace,UE_31,SMF_1,AMF_3,0.847611
19,trace,UE_31,AMF_3,gNB_2,0.847703
19,trace,UE_31,gNB_2,UE_31,0.997577
19,session,UE_31,,,0.191048
19,trace,UE_32,UE_32,gNB_1,0.99759
19,trace,UE_32,gNB_1,AMF_3,0.848775
19,trace,UE_32,AMF_3,SMF_2,0.848177
19,trace,UE_32,SMF_2,UDM_1,0.847805
19,trace,UE_32,UDM_1,SMF_2,0.847805
19,trace,UE_32,SMF_2,PCF_2,0.847687
19,trace,UE_32,PCF_2,SMF_2,0.847687
19,trace,UE_32,SMF_2,UPF_2,0.848624
19,trace,UE_32,UPF_2,SMF_2,0.848624
19,trace,UE_32,SMF_2,AMF_3,0.848177
19,trace,UE_32,AMF_3,gNB_1,0.848775
19,trace,UE_32,gNB_1,UE_32,0.997876
19,session,UE_32,,,0.191902
19,trace,UE_33,UE_33,gNB_1,0.998722
19,trace,UE_33,gNB_1,AMF_1,0.99751
19,trace,UE_33,AMF_1,SMF_2,0.998398
19,trace,UE_33,SMF_2,UDM_1,0.847805
19,trace,UE_33,UDM_1,SMF_2,0.847805
19,trace,UE_33,SMF_2,PCF_1,0.998247
19,trace,UE_33,PCF_1,SMF_2,0.998247
19,trace,UE_33,SMF_2,UPF_1,0.849011
19,trace,UE_33,UPF_1,SMF_2,0.849011
19,trace,UE_33,SMF_2,AMF_1,0.998398
19,trace,UE_33,AMF_1,gNB_1,0.99751
19,trace,UE_33,gNB_1,UE_33,0.997422
19,session,UE_33,,,0.510106
19,trace,UE_34,UE_34,gNB_1,0.998877
19,trace,UE_34,gNB_1,AMF_3,0.848775
19,trace,UE_34,AMF_3,SMF_2,0.848177
19,trace,UE_34,SMF_2,UDM_1,0.847805
19,trace,UE_34,UDM_1,SMF_2,0.847805
19,trace,UE_34,SMF_2,PCF_2,0.847687
19,trace,UE_34,PCF_2,SMF_2,0.847687
19,trace,UE_34,SMF_2,UPF_1,0.849011
19,trace,UE_34,UPF_1,SMF_2,0.849011
19,trace,UE_34,SMF_2,AMF_3,0.848177
19,trace,UE_34,AMF_3,gNB_1,0.848775
19,trace,UE_34,gNB_1,UE_34,0.99785
19,session,UE_34,,,0.19232
19,trace,UE_35,UE_35,gNB_2,0.99766
19,trace,UE_35,gNB_2,AMF_2,0.997456
19,trace,UE_35,AMF_2,SMF_2,0.997239
19,trace,UE_35,SMF_2,UDM_1,0.847805
19,trace,UE_35,UDM_1,SMF_2,0.847805
19,trace,UE_35,SMF_2,PCF_1,0.998247
19,trace,UE_35,PCF_1,SMF_2,0.998247
19,trace,UE_35,SMF_2,UPF_1,0.849011
19,trace,UE_35,UPF_1,SMF_2,0.849011
19,trace,UE_35,SMF_2,AMF_2,0.997239
19,trace,UE_35,AMF_2,gNB_2,0.997456
19,trace,UE_35,gNB_2,UE_35,0.997168
19,session,UE_35,,,0.508196
19,trace,UE_36,UE_36,gNB_1,0.998439
19,trace,UE_36,gNB_1,AMF_1,0.99751
19,trace,UE_36,AMF_1,SMF_1,0.847809
19,trace,UE_36,SMF_1,UDM_1,0.84847
19,trace,UE_36,UDM_1,SMF_1,0.84847
19,trace,UE_36,SMF_1,PCF_2,0.848482
19,trace,UE_36,PCF_2,SMF_1,0.848482
19,trace,UE_36,SMF_1,UPF_2,0.847844
19,trace,UE_36,UPF_2,SMF_1,0.847844
19,trace,UE_36,SMF_1,AMF_1,0.847809
19,trace,UE_36,AMF_1,gNB_1,0.99751
19,trace,UE_36,gNB_1,UE_36,0.99748
19,session,UE_36,,,0.265367
19,trace,UE_37,UE_37,gNB_3,0.848069
19,trace,UE_37,gNB_3,AMF_3,0.848066
19,trace,UE_37,AMF_3,SMF_1,0.847611
19,trace,UE_37,SMF_1,UDM_1,0.84847
19,trace,UE_37,UDM_1,SMF_1,0.84847
19,trace,UE_37,SMF_1,PCF_1,0.847522
19,trace,UE_37,PCF_1,SMF_1,0.847522
19,trace,UE_37,SMF_1,UPF_3,0.847684
19,trace,UE_37,UPF_3,SMF_1,0.847684
19,trace,UE_37,SMF_1,AMF_3,0.847611
19,trace,UE_37,AMF_3,gNB_3,0.848066
19,trace,UE_37,gNB_3,UE_37,0.847954
19,session,UE_37,,,0.13807
19,trace,UE_38,UE_38,gNB_2,0.997422
19,trace,UE_38,gNB_2,AMF_1,0.998596
19,trace,UE_38,AMF_1,SMF_2,0.998398
19,trace,UE_38,SMF_2,UDM_1,0.847805
19,trace,UE_38,UDM_1,SMF_2,0.847805
19,trace,UE_38,SMF_2,PCF_1,0.998247
19,trace,UE_38,PCF_1,SMF_2,0.998247
19,trace,UE_38,SMF_2,UPF_2,0.848624
19,trace,UE_38,UPF_2,SMF_2,0.848624
19,trace,UE_38,SMF_2,AMF_1,0.998398
19,trace,UE_38,AMF_1,gNB_2,0.998596
19,trace,UE_38,gNB_2,UE_38,0.997696
19,session,UE_38,,,0.510227
19,trace,UE_39,UE_39,gNB_3,0.848856
19,trace,UE_39,gNB_3,AMF_2,0.847982
19,trace,UE_39,AMF_2,SMF_2,0.997239
19,trace,UE_39,SMF_2,UDM_1,0.847805
19,trace,UE_39,UDM_1,SMF_2,0.847805
19,trace,UE_39,SMF_2,PCF_2,0.847687
19,trace,UE_39,PCF_2,SMF_2,0.847687
19,trace,UE_39,SMF_2,UPF_2,0.848624
19,trace,UE_39,UPF_2,SMF_2,0.848624
19,trace,UE_39,SMF_2,AMF_2,0.997239
19,trace,UE_39,AMF_2,gNB_3,0.847982
19,trace,UE_39,gNB_3,UE_39,0.848284
19,session,UE_39,,,0.191532
19,trace,UE_40,UE_40,gNB_2,0.997531
19,trace,UE_40,gNB_2,AMF_3,0.847703
19,trace,UE_40,AMF_3,SMF_2,0.848177
19,trace,UE_40,SMF_2,UDM_1,0.847805
19,trace,UE_40,UDM_1,SMF_2,0.847805
19,trace,UE_40,SMF_2,PCF_1,0.998247
19,trace,UE_40,PCF_1,SMF_2,0.998247
19,trace,UE_40,SMF_2,UPF_3,0.997421
19,trace,UE_40,UPF_3,SMF_2,0.997421
19,trace,UE_40,SMF_2,AMF_3,0.848177
19,trace,UE_40,AMF_3,gNB_2,0.847703
19,trace,UE_40,gNB_2,UE_40,0.997603
19,session,UE_40,,,0.36658
19,trace,UE_41,UE_41,gNB_3,0.84844
19,trace,UE_41,gNB_3,AMF_2,0.847982
19,trace,UE_41,AMF_2,SMF_1,0.848043
19,trace,UE_41,SMF_1,UDM_1,0.84847
19,trace,UE_41,UDM_1,SMF_1,0.84847
19,trace,UE_41,SMF_1,PCF_2,0.848482
19,trace,UE_41,PCF_2,SMF_1,0.848482
19,trace,UE_41,SMF_1,UPF_1,0.847458
19,trace,UE_41,UPF_1,SMF_1,0.847458
19,trace,UE_41,SMF_1,AMF_2,0.848043
19,trace,UE_41,AMF_2,gNB_3,0.847982
19,trace,UE_41,gNB_3,UE_41,0.848667
19,session,UE_41,,,0.1386
19,trace,UE_42,UE_42,gNB_3,0.847953
19,trace,UE_42,gNB_3,AMF_1,0.849133
19,trace,UE_42,AMF_1,SMF_2,0.998398
19,trace,UE_42,SMF_2,UDM_1,0.847805
19,trace,UE_42,UDM_1,SMF_2,0.847805
19,trace,UE_42,SMF_2,PCF_1,0.998247
19,trace,UE_42,PCF_1,SMF_2,0.998247
19,trace,UE_42,SMF_2,UPF_2,0.848624
19,trace,UE_42,UPF_2,SMF_2,0.848624
19,trace,UE_42,SMF_2,AMF_1,0.998398
19,trace,UE_42,AMF_1,gNB_3,0.849133
19,trace,UE_42,gNB_3,UE_42,0.848384
19,session,UE_42,,,0.266699
19,trace,UE_43,UE_43,gNB_1,0.997913
19,trace,UE_43,gNB_1,AMF_1,0.99751
19,trace,UE_43,AMF_1,SMF_1,0.847809
19,trace,UE_43,SMF_1,UDM_1,0.84847
19,trace,UE_43,UDM_1,SMF_1,0.84847
19,trace,UE_43,SMF_1,PCF_2,0.848482
19,trace,UE_43,PCF_2,SMF_1,0.848482
19,trace,UE_43,SMF_1,UPF_1,0.847458
19,trace,UE_43,UPF_1,SMF_1,0.847458
19,trace,UE_43,SMF_1,AMF_1,0.847809
19,trace,UE_43,AMF_1,gNB_1,0.99751
19,trace,UE_43,gNB_1,UE_43,0.998879
